timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
13,43,10,0.0,0.0,0.0,0.0,0.0,0.0
13,43,11,0.0,0.0,0.0,0.0,0.0,0.0
13,43,12,0.0,0.0,0.0,0.0,0.0,0.0
13,43,13,0.0,0.0,0.0,0.0,0.0,0.0
13,43,14,0.0,0.0,0.0,0.0,0.0,0.0
13,43,15,0.0,0.0,0.0,0.0,0.0,0.0
13,43,16,0.0,0.0,0.0,0.0,0.0,0.0
13,43,17,0.0,0.0,0.0,0.0,0.0,0.0
13,43,18,0.0,0.0,0.0,0.0,0.0,0.0
13,43,19,0.0,0.0,0.0,0.0,0.0,0.0
13,43,20,0.0,0.0,0.0,0.0,0.0,0.0
13,43,21,0.0,0.0,0.0,0.0,0.0,0.0
13,43,22,0.0,0.0,0.0,0.0,0.0,0.0
13,43,23,0.0,0.0,0.0,0.0,0.0,0.0
13,43,24,0.0,0.0,0.0,0.0,0.0,0.0
13,43,25,0.0,0.0,0.0,0.0,0.0,0.0
13,43,26,0.0,0.0,0.0,0.0,0.0,0.0
13,43,27,0.0,0.0,0.0,0.0,0.0,0.0
13,43,28,0.0,0.0,0.0,0.0,0.0,0.0
13,43,29,0.0,0.0,0.0,0.0,0.0,0.0
13,43,30,0.0,0.0,0.0,0.0,0.0,0.0
13,43,31,0.0,0.0,0.0,0.0,0.0,0.0
13,43,32,0.0,0.0,0.0,0.0,0.0,0.0
13,43,33,0.0,0.0,0.0,0.0,0.0,0.0
13,43,34,0.0,0.0,0.0,0.0,0.0,0.0
13,43,35,0.0,0.0,0.0,0.0,0.0,0.0
13,43,36,0.0,0.0,0.0,0.0,0.0,0.0
13,43,37,0.0,0.0,0.0,0.0,0.0,0.0
13,43,38,0.0,0.0,0.0,0.0,0.0,1.4156978507583271e-08
13,43,39,0.0,0.0,0.0,0.0,0.0,0.0
13,43,40,0.0,0.0,0.0,0.0,0.0,0.0
13,43,41,0.0,0.0,0.0,0.0,6.6158586639436164e-09,0.0
13,43,42,0.0,0.0,0.0,0.0,0.0,0.0
13,43,43,0.0,0.0,0.0,0.0,0.0,0.0
13,43,44,0.0,0.0,0.0,0.0,0.0,0.0
13,43,45,0.0,0.0,0.0,0.0,0.0,0.0
13,43,46,0.0,0.0,0.0,0.0,0.0,0.0
13,43,47,0.0,0.0,0.0,0.0,0.0,0.0
13,43,48,0.0,0.0,0.0,0.0,0.0,0.0
13,43,49,0.0,0.0,0.0,0.0,0.0,0.0
13,44,0,0.0,0.0,0.0,0.0,0.0,0.0
13,44,1,0.0,0.0,0.0,0.0,0.0,0.0
13,44,2,0.0,0.0,0.0,0.0,0.0,0.0
13,44,3,0.0,0.0,0.0,0.0,0.0,0.0
13,44,4,0.0,0.0,0.0,0.0,0.0,0.0
13,44,5,0.0,0.0,0.0,0.0,0.0,0.0
13,44,6,0.0,0.0,0.0,0.0,0.0,0.0
13,44,7,0.0,0.0,0.0,0.0,0.0,0.0
13,44,8,0.0,0.0,0.0,0.0,0.0,0.0
13,44,9,0.0,0.0,0.0,0.0,0.0,0.0
13,44,10,0.0,0.0,0.0,0.0,0.0,0.0
13,44,11,0.0,0.0,0.0,0.0,0.0,0.0
13,44,12,0.0,0.0,0.0,0.0,0.0,0.0
13,44,13,0.0,0.0,0.0,0.0,0.0,0.0
13,44,14,0.0,0.0,0.0,0.0,0.0,0.0
13,44,15,0.0,0.0,0.0,0.0,0.0,0.0
13,44,16,0.0,0.0,0.0,0.0,0.0,6.584987167489087e-08
13,44,17,0.0,0.0,0.0,0.0,0.0,0.0
13,44,18,0.0,0.0,0.0,0.0,0.0,0.0
13,44,19,0.0,0.0,0.0,0.0,0.0,0.0
13,44,20,0.0,0.0,0.0,0.0,0.0,0.0
13,44,21,0.0,0.0,0.0,0.0,0.0,0.0
13,44,22,0.0,3.171399489470709e-08,0.0,0.0,4.3956062400325274e-08,0.0
13,44,23,0.0,0.0,0.0,0.0,0.0,0.0
13,44,24,0.0,0.0,0.0,0.0,0.0,0.0
13,44,25,0.0,0.0,0.0,0.0,0.0,0.0
13,44,26,0.0,0.0,0.0,0.0,0.0,0.0
13,44,27,0.0,0.0,0.0,0.0,0.0,0.0
13,44,28,0.0,0.0,0.0,0.0,0.0,0.0
13,44,29,0.0,0.0,0.0,0.0,0.0,0.0
13,44,30,0.0,0.0,0.0,0.0,0.0,0.0
13,44,31,0.0,0.0,0.0,0.0,0.0,0.0
13,44,32,0.0,0.0,0.0,0.0,0.0,0.0
13,44,33,0.0,0.0,0.0,0.0,0.0,0.0
13,44,34,0.0,0.0,0.0,0.0,0.0,0.0
13,44,35,0.0,0.0,0.0,0.0,0.0,2.408567924498531e-08
13,44,36,0.0,0.0,0.0,0.0,0.0,0.0
13,44,37,0.0,0.0,0.0,0.0,0.0,0.0
13,44,38,0.0,0.0,0.0,0.0,0.0,0.0
13,44,39,0.0,0.0,0.0,0.0,0.0,0.0
13,44,40,0.0,0.0,0.0,0.0,0.0,0.0
13,44,41,0.0,0.0,0.0,0.0,0.0,0.0
13,44,42,0.0,0.0,0.0,0.0,0.0,0.0
13,44,43,0.0,0.0,0.0,0.0,0.0,0.0
13,44,44,0.0,0.0,0.0,0.0,0.0,0.0
13,44,45,0.0,0.0,0.0,0.0,0.0,0.0
13,44,46,0.0,0.0,0.0,0.0,0.0,0.0
13,44,47,0.0,0.0,0.0,0.0,0.0,0.0
13,44,48,0.0,0.0,0.0,0.0,3.225434254414187e-08,0.0
13,44,49,0.0,0.0,0.0,0.0,0.0,0.0
13,45,0,0.0,0.0,0.0,0.0,0.0,0.0
13,45,1,0.0,0.0,0.0,0.0,0.0,0.0
13,45,2,0.0,0.0,0.0,0.0,0.0,0.0
13,45,3,0.0,0.0,0.0,0.0,0.0,0.0
13,45,4,0.0,0.0,0.0,0.0,0.0,0.0
13,45,5,0.0,0.0,0.0,0.0,0.0,2.1789742430231032e-08
13,45,6,0.0,0.0,0.0,0.0,0.0,0.0
13,45,7,0.0,1.5248377344739415e-08,0.0,0.0,0.0,0.0
13,45,8,0.0,0.0,0.0,0.0,0.0,0.0
13,45,9,0.0,0.0,0.0,0.0,0.0,0.0
13,45,10,0.0,0.0,0.0,0.0,0.0,0.0
13,45,11,0.0,0.0,0.0,0.0,0.0,0.0
13,45,12,0.0,0.0,0.0,0.0,0.0,0.0
13,45,13,0.0,0.0,0.0,0.0,0.0,0.0
13,45,14,0.0,0.0,0.0,0.0,0.0,0.0
13,45,15,0.0,0.0,0.0,0.0,0.0,0.0
13,45,16,0.0,0.0,0.0,0.0,0.0,0.0
13,45,17,0.0,0.0,0.0,0.0,0.0,0.0
13,45,18,0.0,0.0,0.0,0.0,0.0,0.0
13,45,19,0.0,0.0,0.0,0.0,0.0,0.0
13,45,20,0.0,0.0,0.0,0.0,0.0,0.0
13,45,21,0.0,0.0,0.0,0.0,0.0,0.0
13,45,22,0.0,0.0,0.0,0.0,0.0,0.0
13,45,23,0.0,0.0,0.0,0.0,0.0,0.0
13,45,24,0.0,0.0,0.0,0.0,0.0,0.0
13,45,25,0.0,0.0,0.0,0.0,0.0,0.0
13,45,26,0.0,0.0,0.0,0.0,0.0,1.5609786604216792e-08
13,45,27,0.0,0.0,0.0,0.0,0.0,2.2897426257700162e-08
13,45,28,0.0,0.0,0.0,0.0,0.0,0.0
13,45,29,0.0,0.0,0.0,0.0,0.0,0.0
13,45,30,0.0,0.0,0.0,0.0,0.0,0.0
13,45,31,0.0,0.0,0.0,0.0,0.0,0.0
13,45,32,0.0,0.0,0.0,0.0,0.0,0.0
13,45,33,0.0,0.0,0.0,0.0,0.0,0.0
13,45,34,0.0,0.0,0.0,0.0,0.0,0.0
13,45,35,0.0,0.0,0.0,0.0,0.0,0.0
13,45,36,0.0,0.0,0.0,0.0,0.0,0.0
13,45,37,0.0,0.0,0.0,0.0,0.0,0.0
13,45,38,0.0,0.0,0.0,0.0,0.0,0.0
13,45,39,0.0,0.0,0.0,0.0,0.0,0.0
13,45,40,0.0,0.0,0.0,0.0,0.0,0.0
13,45,41,0.0,0.0,0.0,0.0,0.0,0.0
13,45,42,0.0,0.0,0.0,0.0,0.0,0.0
13,45,43,0.0,0.0,0.0,0.0,0.0,0.0
13,45,44,0.0,0.0,0.0,0.0,0.0,1.9077305178236697e-08
13,45,45,0.0,0.0,0.0,0.0,0.0,0.0
13,45,46,0.0,0.0,0.0,0.0,0.0,0.0
13,45,47,0.0,0.0,0.0,0.0,0.0,1.3678482513554656e-08
13,45,48,0.0,0.0,0.0,0.0,0.0,0.0
13,45,49,0.0,0.0,0.0,0.0,0.0,0.0
13,46,0,0.0,0.0,0.0,0.0,0.0,0.0
13,46,1,0.0,0.0,0.0,0.0,0.0,0.0
13,46,2,0.0,0.0,0.0,0.0,0.0,0.0
13,46,3,0.0,0.0,0.0,0.0,0.0,0.0
13,46,4,0.0,0.0,0.0,0.0,0.0,0.0
13,46,5,0.0,0.0,0.0,0.0,0.0,0.0
13,46,6,0.0,0.0,0.0,0.0,0.0,0.0
13,46,7,0.0,0.0,0.0,0.0,0.0,0.0
13,46,8,0.0,0.0,0.0,0.0,0.0,0.0
13,46,9,0.0,0.0,0.0,0.0,0.0,0.0
13,46,10,0.0,0.0,0.0,0.0,0.0,0.0
13,46,11,0.0,0.0,0.0,0.0,0.0,0.0
13,46,12,0.0,0.0,0.0,0.0,0.0,4.310984148235506e-08
13,46,13,0.0,0.0,0.0,0.0,0.0,0.0
13,46,14,0.0,0.0,0.0,0.0,0.0,2.2437361054829892e-08
13,46,15,0.0,0.0,0.0,0.0,0.0,7.38052077692459e-09
13,46,16,0.0,0.0,0.0,0.0,0.0,0.0
13,46,17,0.0,0.0,0.0,0.0,0.0,0.0
13,46,18,0.0,0.0,0.0,0.0,0.0,0.0
13,46,19,0.0,0.0,0.0,0.0,0.0,2.048124387760812e-08
13,46,20,0.0,0.0,0.0,0.0,0.0,0.0
13,46,21,0.0,0.0,0.0,0.0,0.0,0.0
13,46,22,0.0,0.0,0.0,0.0,0.0,0.0
13,46,23,0.0,0.0,0.0,0.0,0.0,0.0
13,46,24,0.0,0.0,0.0,0.0,0.0,0.0
13,46,25,0.0,0.0,0.0,0.0,0.0,0.0
13,46,26,0.0,0.0,0.0,0.0,0.0,0.0
13,46,27,0.0,0.0,0.0,0.0,0.0,0.0
13,46,28,0.0,0.0,0.0,0.0,0.0,0.0
13,46,29,0.0,0.0,0.0,0.0,0.0,0.0
13,46,30,0.0,0.0,0.0,0.0,0.0,0.0
13,46,31,0.0,0.0,0.0,0.0,0.0,0.0
13,46,32,0.0,0.0,0.0,0.0,0.0,0.0
13,46,33,0.0,0.0,0.0,0.0,0.0,0.0
13,46,34,0.0,0.0,0.0,0.0,0.0,0.0
13,46,35,0.0,0.0,0.0,0.0,0.0,0.0
13,46,36,0.0,0.0,0.0,0.0,0.0,0.0
13,46,37,0.0,0.0,0.0,0.0,0.0,0.0
13,46,38,0.0,0.0,0.0,0.0,0.0,0.0
13,46,39,0.0,0.0,0.0,0.0,0.0,0.0
13,46,40,0.0,0.0,0.0,0.0,0.0,0.0
13,46,41,0.0,0.0,0.0,0.0,0.0,0.0
13,46,42,0.0,0.0,0.0,0.0,0.0,0.0
13,46,43,0.0,0.0,0.0,0.0,0.0,0.0
13,46,44,0.0,0.0,0.0,0.0,0.0,0.0
13,46,45,0.0,0.0,0.0,0.0,0.0,0.0
13,46,46,0.0,0.0,0.0,0.0,0.0,0.0
13,46,47,0.0,0.0,0.0,0.0,0.0,0.0
13,46,48,0.0,1.3747031384859111e-08,0.0,0.0,0.0,0.0
13,46,49,0.0,0.0,0.0,0.0,0.0,0.0
13,47,0,0.0,0.0,0.0,0.0,0.0,0.0
13,47,1,0.0,0.0,0.0,0.0,0.0,0.0
13,47,2,0.0,0.0,0.0,0.0,0.0,0.0
13,47,3,0.0,0.0,0.0,0.0,0.0,0.0
13,47,4,0.0,0.0,0.0,0.0,0.0,0.0
13,47,5,0.0,0.0,0.0,0.0,0.0,0.0
13,47,6,0.0,0.0,0.0,0.0,0.0,0.0
13,47,7,0.0,0.0,0.0,0.0,0.0,0.0
13,47,8,0.0,0.0,0.0,0.0,0.0,0.0
13,47,9,0.0,0.0,0.0,0.0,0.0,0.0
13,47,10,0.0,0.0,0.0,0.0,0.0,0.0
13,47,11,0.0,0.0,0.0,0.0,0.0,0.0
13,47,12,0.0,0.0,0.0,0.0,3.182628991919096e-08,0.0
13,47,13,0.0,0.0,0.0,0.0,0.0,0.0
13,47,14,0.0,0.0,0.0,0.0,0.0,0.0
13,47,15,0.0,0.0,0.0,0.0,0.0,0.0
13,47,16,0.0,0.0,0.0,0.0,0.0,0.0
13,47,17,0.0,0.0,0.0,0.0,0.0,0.0
13,47,18,0.0,0.0,0.0,0.0,0.0,0.0
13,47,19,0.0,0.0,0.0,0.0,0.0,0.0
13,47,20,0.0,0.0,0.0,0.0,0.0,0.0
13,47,21,0.0,0.0,0.0,0.0,0.0,0.0
13,47,22,0.0,0.0,0.0,0.0,0.0,0.0
13,47,23,0.0,0.0,0.0,0.0,0.0,0.0
13,47,24,0.0,0.0,0.0,0.0,0.0,0.0
13,47,25,0.0,0.0,0.0,0.0,0.0,0.0
13,47,26,0.0,0.0,0.0,0.0,0.0,0.0
13,47,27,0.0,0.0,0.0,0.0,0.0,0.0
13,47,28,0.0,0.0,0.0,0.0,0.0,0.0
13,47,29,0.0,0.0,0.0,0.0,0.0,0.0
13,47,30,0.0,0.0,0.0,0.0,0.0,0.0
13,47,31,0.0,0.0,0.0,0.0,0.0,0.0
13,47,32,0.0,0.0,0.0,0.0,0.0,0.0
13,47,33,0.0,0.0,0.0,0.0,0.0,0.0
13,47,34,0.0,0.0,0.0,0.0,0.0,0.0
13,47,35,0.0,0.0,0.0,0.0,0.0,0.0
13,47,36,0.0,0.0,0.0,0.0,0.0,0.0
13,47,37,0.0,0.0,0.0,0.0,0.0,1.2996562257894058e-08
13,47,38,0.0,0.0,0.0,0.0,0.0,0.0
13,47,39,0.0,0.0,0.0,0.0,0.0,0.0
13,47,40,0.0,0.0,0.0,0.0,0.0,2.0082488186632008e-08
13,47,41,0.0,0.0,0.0,0.0,0.0,0.0
13,47,42,0.0,0.0,0.0,0.0,0.0,0.0
13,47,43,0.0,0.0,0.0,0.0,0.0,0.0
13,47,44,0.0,0.0,0.0,0.0,0.0,0.0
13,47,45,0.0,0.0,0.0,0.0,0.0,0.0
13,47,46,0.0,0.0,0.0,0.0,0.0,0.0
13,47,47,0.0,0.0,0.0,0.0,0.0,0.0
13,47,48,0.0,0.0,0.0,0.0,1.2342399319389314e-08,0.0
13,47,49,0.0,0.0,0.0,0.0,0.0,0.0
13,48,0,0.0,0.0,0.0,0.0,0.0,0.0
13,48,1,0.0,0.0,0.0,0.0,0.0,0.0
13,48,2,0.0,0.0,0.0,0.0,0.0,0.0
13,48,3,0.0,0.0,0.0,0.0,0.0,0.0
13,48,4,0.0,0.0,0.0,0.0,0.0,0.0
13,48,5,0.0,0.0,0.0,0.0,0.0,0.0
13,48,6,0.0,0.0,0.0,0.0,0.0,0.0
13,48,7,0.0,0.0,0.0,0.0,0.0,0.0
13,48,8,0.0,0.0,0.0,0.0,0.0,0.0
13,48,9,0.0,0.0,0.0,0.0,0.0,0.0
13,48,10,0.0,0.0,0.0,0.0,0.0,0.0
13,48,11,0.0,0.0,0.0,0.0,0.0,0.0
13,48,12,0.0,0.0,0.0,0.0,0.0,0.0
13,48,13,0.0,0.0,0.0,0.0,0.0,0.0
13,48,14,0.0,0.0,0.0,0.0,0.0,0.0
13,48,15,0.0,0.0,0.0,0.0,0.0,0.0
13,48,16,0.0,0.0,0.0,0.0,0.0,0.0
13,48,17,0.0,0.0,0.0,0.0,0.0,0.0
13,48,18,0.0,0.0,0.0,0.0,0.0,0.0
13,48,19,0.0,0.0,0.0,0.0,0.0,6.632863749920206e-09
13,48,20,0.0,0.0,0.0,0.0,0.0,0.0
13,48,21,0.0,0.0,0.0,0.0,0.0,0.0
13,48,22,0.0,0.0,0.0,0.0,0.0,0.0
13,48,23,0.0,0.0,0.0,0.0,0.0,0.0
13,48,24,0.0,0.0,0.0,0.0,0.0,0.0
13,48,25,0.0,0.0,0.0,0.0,0.0,0.0
13,48,26,0.0,0.0,0.0,0.0,0.0,0.0
13,48,27,0.0,0.0,0.0,0.0,0.0,0.0
13,48,28,0.0,0.0,0.0,0.0,0.0,0.0
13,48,29,0.0,2.25232853895418e-08,0.0,0.0,0.0,2.7097519503693837e-08
13,48,30,0.0,0.0,0.0,0.0,0.0,0.0
13,48,31,0.0,0.0,0.0,0.0,0.0,0.0
13,48,32,0.0,0.0,0.0,0.0,0.0,0.0
13,48,33,0.0,0.0,0.0,0.0,0.0,0.0
13,48,34,0.0,0.0,0.0,0.0,0.0,0.0
13,48,35,0.0,0.0,0.0,0.0,0.0,0.0
13,48,36,0.0,0.0,0.0,0.0,0.0,0.0
13,48,37,0.0,0.0,0.0,0.0,0.0,0.0
13,48,38,0.0,0.0,0.0,0.0,0.0,0.0
13,48,39,0.0,0.0,0.0,0.0,0.0,0.0
13,48,40,0.0,0.0,0.0,0.0,0.0,0.0
13,48,41,0.0,0.0,0.0,0.0,0.0,0.0
13,48,42,0.0,0.0,0.0,0.0,0.0,0.0
13,48,43,0.0,0.0,0.0,0.0,0.0,0.0
13,48,44,0.0,0.0,0.0,0.0,0.0,0.0
13,48,45,0.0,0.0,0.0,0.0,0.0,0.0
13,48,46,0.0,0.0,0.0,0.0,0.0,0.0
13,48,47,0.0,0.0,0.0,0.0,0.0,0.0
13,48,48,0.0,0.0,0.0,0.0,0.0,0.0
13,48,49,0.0,0.0,0.0,0.0,0.0,0.0
13,49,0,0.0,0.0,0.0,0.0,0.0,0.0
13,49,1,0.0,0.0,0.0,0.0,0.0,0.0
13,49,2,0.0,0.0,0.0,0.0,0.0,0.0
13,49,3,0.0,0.0,0.0,0.0,0.0,0.0
13,49,4,0.0,0.0,0.0,0.0,0.0,0.0
13,49,5,0.0,0.0,0.0,0.0,0.0,0.0
13,49,6,0.0,0.0,0.0,0.0,0.0,0.0
13,49,7,0.0,0.0,0.0,0.0,0.0,3.687748413870007e-08
13,49,8,0.0,1.040728960188812e-08,0.0,0.0,0.0,0.0
13,49,9,0.0,0.0,0.0,0.0,0.0,0.0
13,49,10,0.0,0.0,0.0,0.0,0.0,0.0
13,49,11,0.0,0.0,0.0,0.0,0.0,0.0
13,49,12,0.0,0.0,0.0,0.0,0.0,0.0
13,49,13,0.0,0.0,0.0,0.0,0.0,0.0
13,49,14,0.0,0.0,0.0,0.0,0.0,0.0
13,49,15,0.0,0.0,0.0,0.0,0.0,0.0
13,49,16,0.0,0.0,0.0,0.0,0.0,0.0
13,49,17,0.0,0.0,0.0,0.0,0.0,0.0
13,49,18,0.0,0.0,0.0,0.0,0.0,0.0
13,49,19,0.0,0.0,0.0,0.0,0.0,0.0
13,49,20,0.0,0.0,0.0,0.0,0.0,0.0
13,49,21,0.0,0.0,0.0,0.0,0.0,0.0
13,49,22,0.0,0.0,0.0,0.0,0.0,0.0
13,49,23,0.0,0.0,0.0,0.0,0.0,0.0
13,49,24,0.0,0.0,0.0,0.0,0.0,0.0
13,49,25,0.0,0.0,0.0,0.0,0.0,0.0
13,49,26,0.0,0.0,0.0,0.0,0.0,0.0
13,49,27,0.0,0.0,0.0,0.0,0.0,0.0
13,49,28,0.0,0.0,0.0,0.0,0.0,0.0
13,49,29,0.0,0.0,0.0,0.0,0.0,0.0
13,49,30,0.0,0.0,0.0,0.0,0.0,0.0
13,49,31,0.0,0.0,0.0,0.0,0.0,6.635244346127538e-08
13,49,32,0.0,0.0,0.0,0.0,0.0,0.0
13,49,33,0.0,0.0,0.0,0.0,0.0,0.0
13,49,34,0.0,0.0,0.0,0.0,0.0,0.0
13,49,35,0.0,0.0,0.0,0.0,0.0,0.0
13,49,36,0.0,0.0,0.0,0.0,0.0,0.0
13,49,37,0.0,0.0,0.0,0.0,0.0,0.0
13,49,38,0.0,0.0,0.0,0.0,0.0,0.0
13,49,39,0.0,0.0,0.0,0.0,0.0,0.0
13,49,40,0.0,0.0,0.0,0.0,0.0,0.0
13,49,41,0.0,0.0,0.0,0.0,0.0,0.0
13,49,42,0.0,0.0,0.0,0.0,0.0,0.0
13,49,43,0.0,0.0,0.0,0.0,0.0,0.0
13,49,44,0.0,0.0,0.0,0.0,0.0,0.0
13,49,45,0.0,0.0,0.0,0.0,0.0,0.0
13,49,46,0.0,0.0,0.0,0.0,0.0,0.0
13,49,47,0.0,0.0,0.0,0.0,0.0,0.0
13,49,48,0.0,0.0,0.0,0.0,0.0,0.0
13,49,49,0.0,0.0,0.0,0.0,0.0,0.0
14,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,1,0.0,0.0,0.0,0.0,0.0,0.0
14,0,2,0.0,0.0,0.0,0.0,0.0,0.0
14,0,3,0.0,0.0,0.0,0.0,0.0,0.0
14,0,4,0.0,0.0,0.0,0.0,0.0,0.0
14,0,5,0.0,0.0,0.0,0.0,0.0,0.0
14,0,6,0.0,0.0,0.0,0.0,0.0,0.0
14,0,7,0.0,0.0,0.0,0.0,0.0,0.0
14,0,8,0.0,0.0,0.0,0.0,0.0,0.0
14,0,9,0.0,0.0,0.0,0.0,0.0,0.0
14,0,10,0.0,0.0,0.0,0.0,0.0,0.0
14,0,11,0.0,0.0,0.0,0.0,0.0,0.0
14,0,12,0.0,0.0,0.0,0.0,0.0,0.0
14,0,13,0.0,0.0,0.0,0.0,0.0,0.0
14,0,14,0.0,0.0,0.0,0.0,0.0,0.0
14,0,15,0.0,0.0,0.0,0.0,0.0,0.0
14,0,16,0.0,0.0,0.0,0.0,0.0,0.0
14,0,17,0.0,0.0,0.0,0.0,0.0,0.0
14,0,18,0.0,0.0,0.0,0.0,0.0,0.0
14,0,19,0.0,0.0,0.0,0.0,0.0,0.0
14,0,20,0.0,0.0,0.0,0.0,0.0,0.0
14,0,21,0.0,0.0,0.0,0.0,0.0,0.0
14,0,22,0.0,0.0,0.0,0.0,0.0,0.0
14,0,23,0.0,0.0,0.0,0.0,0.0,0.0
14,0,24,0.0,0.0,0.0,0.0,0.0,0.0
14,0,25,0.0,0.0,0.0,0.0,0.0,0.0
14,0,26,0.0,0.0,0.0,0.0,0.0,0.0
14,0,27,0.0,0.0,0.0,0.0,0.0,0.0
14,0,28,0.0,0.0,0.0,0.0,0.0,0.0
14,0,29,0.0,0.0,0.0,0.0,0.0,0.0
14,0,30,0.0,0.0,0.0,0.0,0.0,0.0
14,0,31,0.0,0.0,0.0,0.0,0.0,0.0
14,0,32,0.0,0.0,0.0,0.0,0.0,0.0
14,0,33,0.0,1.422268922608012e-08,0.0,0.0,0.0,0.0
14,0,34,0.0,0.0,0.0,0.0,0.0,0.0
14,0,35,0.0,0.0,0.0,0.0,0.0,0.0
14,0,36,0.0,0.0,0.0,0.0,0.0,0.0
14,0,37,0.0,0.0,0.0,0.0,0.0,0.0
14,0,38,0.0,0.0,0.0,0.0,0.0,0.0
14,0,39,0.0,0.0,0.0,0.0,0.0,0.0
14,0,40,0.0,0.0,0.0,0.0,0.0,0.0
14,0,41,0.0,0.0,0.0,0.0,0.0,0.0
14,0,42,0.0,0.0,0.0,0.0,0.0,2.3340666023212802e-08
14,0,43,0.0,0.0,0.0,0.0,0.0,0.0
14,0,44,0.0,0.0,0.0,0.0,0.0,0.0
14,0,45,0.0,0.0,0.0,0.0,0.0,0.0
14,0,46,0.0,0.0,0.0,0.0,0.0,0.0
14,0,47,0.0,0.0,0.0,0.0,0.0,0.0
14,0,48,0.0,0.0,0.0,0.0,0.0,0.0
14,0,49,0.0,0.0,0.0,0.0,0.0,0.0
14,1,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1,0.0,0.0,0.0,0.0,0.0,0.0
14,1,2,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,0.0,0.0,0.0,0.0,0.0,0.0
14,1,4,0.0,0.0,0.0,0.0,0.0,0.0
14,1,5,0.0,0.0,0.0,0.0,0.0,0.0
14,1,6,0.0,0.0,0.0,0.0,0.0,0.0
14,1,7,0.0,0.0,0.0,0.0,0.0,0.0
14,1,8,0.0,0.0,0.0,0.0,0.0,1.3762865936023275e-08
14,1,9,0.0,0.0,0.0,0.0,0.0,0.0
14,1,10,0.0,0.0,0.0,0.0,0.0,0.0
14,1,11,0.0,0.0,0.0,0.0,0.0,0.0
14,1,12,0.0,0.0,0.0,0.0,0.0,0.0
14,1,13,0.0,0.0,0.0,0.0,0.0,0.0
14,1,14,0.0,0.0,0.0,0.0,0.0,0.0
14,1,15,0.0,0.0,0.0,0.0,0.0,0.0
14,1,16,0.0,0.0,0.0,0.0,0.0,0.0
14,1,17,0.0,0.0,0.0,0.0,0.0,0.0
14,1,18,0.0,0.0,0.0,0.0,0.0,0.0
14,1,19,0.0,0.0,0.0,0.0,0.0,0.0
14,1,20,0.0,1.4163937719939727e-08,0.0,0.0,0.0,0.0
14,1,21,0.0,0.0,0.0,0.0,0.0,0.0
14,1,22,0.0,0.0,0.0,0.0,0.0,0.0
14,1,23,0.0,0.0,0.0,0.0,0.0,0.0
14,1,24,0.0,0.0,0.0,0.0,0.0,0.0
14,1,25,0.0,0.0,0.0,0.0,0.0,0.0
14,1,26,0.0,0.0,0.0,0.0,0.0,0.0
14,1,27,0.0,0.0,0.0,0.0,0.0,0.0
14,1,28,0.0,0.0,0.0,0.0,0.0,0.0
14,1,29,0.0,0.0,0.0,0.0,0.0,0.0
14,1,30,0.0,0.0,0.0,0.0,0.0,1.4145059214207073e-08
14,1,31,0.0,0.0,0.0,0.0,0.0,0.0
14,1,32,0.0,0.0,0.0,0.0,0.0,0.0
14,1,33,0.0,0.0,0.0,0.0,0.0,0.0
14,1,34,0.0,0.0,0.0,0.0,0.0,0.0
14,1,35,0.0,0.0,0.0,0.0,0.0,0.0
14,1,36,0.0,0.0,0.0,0.0,0.0,0.0
14,1,37,0.0,0.0,0.0,0.0,0.0,1.316308308818675e-08
14,1,38,0.0,0.0,0.0,0.0,0.0,0.0
14,1,39,0.0,0.0,0.0,0.0,0.0,0.0
14,1,40,0.0,0.0,0.0,0.0,0.0,0.0
14,1,41,0.0,0.0,0.0,0.0,0.0,0.0
14,1,42,0.0,0.0,0.0,0.0,0.0,0.0
14,1,43,0.0,0.0,0.0,0.0,0.0,0.0
14,1,44,0.0,0.0,0.0,0.0,0.0,0.0
14,1,45,0.0,0.0,0.0,0.0,0.0,0.0
14,1,46,0.0,0.0,0.0,0.0,0.0,0.0
14,1,47,0.0,0.0,0.0,0.0,0.0,0.0
14,1,48,0.0,0.0,0.0,0.0,0.0,0.0
14,1,49,0.0,0.0,0.0,0.0,3.2353253728283094e-08,0.0
14,2,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1,0.0,0.0,0.0,0.0,0.0,0.0
14,2,2,0.0,0.0,0.0,0.0,0.0,0.0
14,2,3,0.0,0.0,0.0,0.0,0.0,0.0
14,2,4,0.0,0.0,0.0,0.0,0.0,0.0
14,2,5,0.0,0.0,0.0,0.0,0.0,0.0
14,2,6,0.0,0.0,0.0,0.0,0.0,0.0
14,2,7,0.0,0.0,0.0,0.0,0.0,0.0
14,2,8,0.0,0.0,0.0,0.0,0.0,0.0
14,2,9,0.0,0.0,0.0,0.0,1.924896987443304e-08,0.0
14,2,10,0.0,0.0,0.0,0.0,0.0,0.0
14,2,11,0.0,0.0,0.0,0.0,0.0,0.0
14,2,12,0.0,0.0,0.0,0.0,0.0,0.0
14,2,13,0.0,0.0,0.0,0.0,0.0,0.0
14,2,14,0.0,0.0,0.0,0.0,0.0,0.0
14,2,15,0.0,0.0,0.0,0.0,0.0,1.3708120097999702e-08
