timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
15,14,31,0.0,0.0,0.0,0.0,0.0,0.0
15,14,32,0.0,0.0,0.0,0.0,0.0,0.0
15,14,33,0.0,0.0,0.0,0.0,0.0,0.0
15,14,34,0.0,0.0,0.0,0.0,0.0,0.0
15,14,35,0.0,0.0,0.0,0.0,0.0,0.0
15,14,36,2.1973579991868994e-09,0.0,0.0,0.0,1.9001052418329796e-08,0.0
15,14,37,0.0,0.0,0.0,0.0,0.0,0.0
15,14,38,0.0,0.0,0.0,0.0,0.0,0.0
15,14,39,0.0,0.0,0.0,0.0,0.0,0.0
15,14,40,0.0,0.0,0.0,0.0,0.0,0.0
15,14,41,0.0,0.0,0.0,0.0,0.0,0.0
15,14,42,0.0,0.0,0.0,0.0,0.0,0.0
15,14,43,0.0,0.0,0.0,0.0,0.0,0.0
15,14,44,0.0,1.3129776196356378e-08,0.0,0.0,0.0,0.0
15,14,45,0.0,0.0,0.0,0.0,0.0,0.0
15,14,46,0.0,0.0,0.0,0.0,0.0,0.0
15,14,47,0.0,0.0,0.0,0.0,0.0,0.0
15,14,48,0.0,0.0,0.0,0.0,0.0,0.0
15,14,49,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0,0.0,0.0,0.0,0.0,0.0,1.4699998613509536e-08
15,15,1,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4,0.0,0.0,0.0,0.0,0.0,0.0
15,15,5,0.0,0.0,0.0,0.0,0.0,0.0
15,15,6,0.0,0.0,0.0,0.0,0.0,0.0
15,15,7,0.0,0.0,0.0,0.0,1.3041320314091409e-08,0.0
15,15,8,0.0,0.0,0.0,0.0,0.0,0.0
15,15,9,0.0,0.0,0.0,0.0,6.582292842836006e-09,0.0
15,15,10,2.27532621172497e-08,0.0,0.0,0.0,0.0,0.0
15,15,11,0.0,0.0,0.0,0.0,0.0,0.0
15,15,12,3.8431115985333193e-08,0.0,0.0,0.0,0.0,0.0
15,15,13,2.600892123492324e-07,6.830698819553189e-07,0.0,0.0,8.686579260578121e-07,1.0814968964280299e-07
15,15,14,7.397230469859675e-06,0.0,0.0,0.0,3.900873214833976e-07,0.0
15,15,15,0.0,0.0,0.0,0.0,0.0,0.0
15,15,16,0.0,0.0,0.0,0.0,0.0,8.335449866213498e-09
15,15,17,0.0,0.0,0.0,0.0,0.0,0.0
15,15,18,0.0,0.0,0.0,0.0,0.0,0.0
15,15,19,7.590844861758213e-09,4.537897871137845e-11,0.0,0.0,0.0,0.0
15,15,20,0.0,0.0,0.0,2.3507578972340995e-09,0.0,0.0
15,15,21,0.0,0.0,0.0,0.0,0.0,0.0
15,15,22,0.0,0.0,0.0,0.0,0.0,0.0
15,15,23,0.0,0.0,0.0,0.0,0.0,0.0
15,15,24,4.147677143158916e-09,0.0,0.0,0.0,0.0,0.0
15,15,25,0.0,0.0,0.0,0.0,0.0,0.0
15,15,26,0.0,0.0,0.0,0.0,0.0,0.0
15,15,27,0.0,0.0,0.0,0.0,0.0,0.0
15,15,28,0.0,0.0,0.0,0.0,0.0,0.0
15,15,29,0.0,0.0,0.0,0.0,0.0,0.0
15,15,30,0.0,0.0,0.0,0.0,0.0,0.0
15,15,31,6.876032803665946e-06,0.0,0.0,0.0,0.0,0.0
15,15,32,6.252163679598729e-08,0.0,0.0,0.0,1.7743989940970916e-11,0.0
15,15,33,0.0,0.0,0.0,0.0,0.0,0.0
15,15,34,0.0,0.0,0.0,0.0,0.0,0.0
15,15,35,0.0,0.0,0.0,0.0,0.0,0.0
15,15,36,0.0,0.0,0.0,0.0,0.0,0.0
15,15,37,0.0,0.0,0.0,0.0,0.0,0.0
15,15,38,0.0,0.0,0.0,0.0,0.0,0.0
15,15,39,0.0,0.0,0.0,0.0,0.0,0.0
15,15,40,0.0,0.0,0.0,0.0,0.0,0.0
15,15,41,0.0,0.0,0.0,0.0,0.0,0.0
15,15,42,0.0,0.0,0.0,0.0,0.0,0.0
15,15,43,0.0,0.0,0.0,0.0,0.0,0.0
15,15,44,0.0,0.0,0.0,0.0,0.0,1.31740078443551e-08
15,15,45,0.0,0.0,0.0,0.0,0.0,0.0
15,15,46,0.0,0.0,0.0,0.0,0.0,0.0
15,15,47,0.0,0.0,0.0,0.0,0.0,0.0
15,15,48,0.0,0.0,0.0,0.0,0.0,0.0
15,15,49,0.0,0.0,0.0,0.0,0.0,0.0
15,16,0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,1,0.0,0.0,0.0,0.0,1.2347118808399856e-11,0.0
15,16,2,0.0,0.0,0.0,0.0,0.0,1.058882269245488e-10
15,16,3,0.0,0.0,0.0,0.0,0.0,0.0
15,16,4,0.0,0.0,0.0,0.0,0.0,2.4725224008629502e-08
15,16,5,0.0,0.0,0.0,0.0,0.0,0.0
15,16,6,0.0,0.0,0.0,0.0,0.0,0.0
15,16,7,0.0,0.0,0.0,0.0,0.0,0.0
15,16,8,0.0,0.0,0.0,0.0,0.0,0.0
15,16,9,0.0,0.0,0.0,0.0,0.0,0.0
15,16,10,0.0,0.0,0.0,0.0,0.0,0.0
15,16,11,5.2290504112065975e-08,0.0,0.0,0.0,0.0,0.0
15,16,12,0.0,0.0,0.0,0.0,0.0,0.0
15,16,13,7.641416260211344e-06,1.205398317988167e-07,0.0,0.0,0.0,0.0
15,16,14,0.0,0.0,0.0,0.0,0.0,0.0
15,16,15,0.0,0.0,0.0,0.0,0.0,0.0
15,16,16,0.0,0.0,0.0,0.0,0.0,0.0
15,16,17,0.0,0.0,0.0,0.0,0.0,0.0
15,16,18,0.0,0.0,0.0,0.0,0.0,0.0
15,16,19,0.0,0.0,0.0,0.0,0.0,0.0
15,16,20,2.0230237931454126e-08,0.0,0.0,0.0,0.0,0.0
15,16,21,0.0,0.0,0.0,0.0,0.0,0.0
15,16,22,3.359501481631541e-08,0.0,0.0,0.0,0.0,0.0
15,16,23,0.0,0.0,0.0,0.0,0.0,0.0
15,16,24,0.0,0.0,0.0,0.0,0.0,0.0
15,16,25,0.0,0.0,0.0,0.0,0.0,0.0
15,16,26,0.0,0.0,0.0,0.0,0.0,0.0
15,16,27,0.0,0.0,0.0,2.095115977939011e-09,3.5801110003494824e-09,0.0
15,16,28,1.0212459152397278e-10,0.0,0.0,0.0,0.0,0.0
15,16,29,0.0,0.0,0.0,0.0,0.0,7.279782152022912e-09
15,16,30,0.0,0.0,0.0,0.0,0.0,0.0
15,16,31,0.0,0.0,0.0,0.0,0.0,0.0
15,16,32,0.0,0.0,0.0,0.0,0.0,7.538121883930093e-09
15,16,33,0.0,0.0,0.0,0.0,0.0,0.0
15,16,34,0.0,0.0,0.0,0.0,0.0,0.0
15,16,35,0.0,0.0,0.0,0.0,0.0,1.9144243883428375e-11
15,16,36,0.0,0.0,0.0,0.0,0.0,0.0
15,16,37,0.0,0.0,0.0,0.0,0.0,0.0
15,16,38,0.0,0.0,0.0,0.0,0.0,0.0
15,16,39,6.794250253034006e-10,2.9454359791427774e-11,0.0,0.0,0.0,0.0
15,16,40,0.0,0.0,0.0,0.0,0.0,7.331691264290224e-09
15,16,41,0.0,0.0,0.0,0.0,0.0,0.0
15,16,42,0.0,0.0,0.0,0.0,0.0,0.0
15,16,43,0.0,0.0,0.0,0.0,0.0,1.4458161187542794e-08
15,16,44,0.0,0.0,0.0,0.0,0.0,7.94112598267299e-09
15,16,45,0.0,0.0,0.0,0.0,0.0,0.0
15,16,46,0.0,0.0,0.0,0.0,0.0,0.0
15,16,47,0.0,0.0,0.0,0.0,0.0,0.0
15,16,48,0.0,0.0,0.0,0.0,0.0,0.0
15,16,49,0.0,0.0,0.0,0.0,0.0,0.0
15,17,0,0.0,0.0,0.0,0.0,1.948414953233677e-08,7.34469559084335e-09
15,17,1,0.0,0.0,0.0,0.0,0.0,0.0
15,17,2,0.0,0.0,0.0,0.0,0.0,0.0
15,17,3,0.0,0.0,0.0,0.0,0.0,7.468026887922417e-09
15,17,4,0.0,0.0,0.0,0.0,0.0,0.0
15,17,5,0.0,0.0,0.0,0.0,0.0,2.024110432969654e-08
15,17,6,0.0,0.0,0.0,0.0,0.0,0.0
15,17,7,0.0,0.0,0.0,0.0,0.0,7.356473702936945e-09
15,17,8,0.0,0.0,0.0,0.0,0.0,0.0
15,17,9,0.0,0.0,0.0,0.0,0.0,0.0
15,17,10,0.0,0.0,0.0,0.0,0.0,0.0
15,17,11,0.0,0.0,0.0,0.0,0.0,0.0
15,17,12,0.0,0.0,0.0,0.0,0.0,0.0
15,17,13,0.0,0.0,0.0,0.0,0.0,0.0
15,17,14,7.462203417598972e-06,0.0,0.0,0.0,0.0,1.504168724557543e-08
15,17,15,0.0,0.0,0.0,0.0,0.0,0.0
15,17,16,0.0,0.0,0.0,0.0,0.0,0.0
15,17,17,0.0,0.0,0.0,0.0,0.0,0.0
15,17,18,0.0,0.0,0.0,0.0,0.0,0.0
15,17,19,0.0,0.0,0.0,0.0,0.0,0.0
15,17,20,0.0,0.0,0.0,0.0,0.0,0.0
15,17,21,0.0,0.0,0.0,0.0,0.0,0.0
15,17,22,0.0,0.0,0.0,0.0,0.0,0.0
15,17,23,0.0,0.0,0.0,0.0,0.0,0.0
15,17,24,0.0,1.315034612314696e-11,0.0,0.0,0.0,0.0
15,17,25,2.3492958872600098e-08,0.0,0.0,0.0,0.0,0.0
15,17,26,0.0,0.0,0.0,0.0,0.0,0.0
15,17,27,9.603751558138647e-09,0.0,0.0,0.0,0.0,0.0
15,17,28,2.9574039221088894e-09,0.0,0.0,7.72722318048749e-12,0.0,0.0
15,17,29,0.0,0.0,0.0,0.0,0.0,0.0
15,17,30,0.0,0.0,7.081634258236833e-12,0.0,0.0,0.0
15,17,31,0.0,0.0,0.0,0.0,0.0,0.0
15,17,32,8.121777092000229e-06,0.0,0.0,0.0,0.0,0.0
15,17,33,0.0,0.0,0.0,0.0,0.0,0.0
15,17,34,0.0,0.0,0.0,0.0,1.730677110183942e-11,0.0
15,17,35,0.0,0.0,0.0,0.0,0.0,0.0
15,17,36,6.087053491976374e-07,0.0,0.0,0.0,0.0,9.699086197015447e-07
15,17,37,0.0,0.0,0.0,0.0,0.0,0.0
15,17,38,0.0,0.0,0.0,0.0,0.0,0.0
15,17,39,5.668850842694677e-09,0.0,0.0,0.0,0.0,0.0
15,17,40,0.0,0.0,0.0,0.0,0.0,0.0
15,17,41,0.0,0.0,0.0,0.0,0.0,0.0
15,17,42,0.0,0.0,0.0,0.0,0.0,0.0
15,17,43,0.0,0.0,0.0,0.0,0.0,0.0
15,17,44,0.0,0.0,0.0,0.0,0.0,0.0
15,17,45,0.0,0.0,0.0,0.0,0.0,0.0
15,17,46,0.0,0.0,0.0,0.0,0.0,0.0
15,17,47,0.0,0.0,0.0,0.0,0.0,0.0
15,17,48,0.0,0.0,0.0,0.0,0.0,0.0
15,17,49,0.0,0.0,0.0,0.0,0.0,0.0
15,18,0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,1,0.0,0.0,0.0,0.0,0.0,7.467796184616349e-09
15,18,2,0.0,0.0,0.0,0.0,0.0,0.0
15,18,3,0.0,0.0,0.0,0.0,0.0,0.0
15,18,4,0.0,0.0,0.0,0.0,0.0,7.435039927365933e-09
15,18,5,0.0,0.0,0.0,0.0,0.0,0.0
15,18,6,0.0,0.0,0.0,0.0,0.0,0.0
15,18,7,0.0,0.0,0.0,0.0,0.0,0.0
15,18,8,0.0,0.0,0.0,0.0,0.0,0.0
15,18,9,0.0,0.0,0.0,0.0,0.0,0.0
15,18,10,0.0,0.0,0.0,0.0,0.0,0.0
15,18,11,6.844660914208879e-06,0.0,0.0,0.0,0.0,0.0
15,18,12,0.0,0.0,0.0,0.0,0.0,0.0
15,18,13,0.0,0.0,0.0,0.0,0.0,0.0
15,18,14,0.0,0.0,0.0,0.0,0.0,0.0
15,18,15,0.0,0.0,0.0,0.0,0.0,0.0
15,18,16,0.0,0.0,0.0,0.0,0.0,0.0
15,18,17,0.0,0.0,0.0,0.0,0.0,0.0
15,18,18,0.0,0.0,0.0,0.0,0.0,0.0
15,18,19,0.0,0.0,0.0,0.0,0.0,0.0
15,18,20,0.0,0.0,0.0,0.0,0.0,0.0
15,18,21,0.0,0.0,0.0,0.0,0.0,0.0
15,18,22,5.943880302586802e-12,0.0,0.0,0.0,0.0,0.0
15,18,23,3.5059134781555374e-08,0.0,0.0,0.0,0.0,0.0
15,18,24,6.988265478977115e-06,0.0,0.0,0.0,0.0,0.0
15,18,25,0.0,0.0,0.0,0.0,0.0,0.0
15,18,26,6.9822133547097736e-06,0.0,0.0,0.0,0.0,0.0
15,18,27,0.0,0.0,0.0,0.0,0.0,7.226551717303745e-09
15,18,28,0.0,0.0,0.0,0.0,0.0,0.0
15,18,29,0.0,0.0,0.0,0.0,0.0,0.0
15,18,30,0.0,0.0,0.0,0.0,0.0,0.0
15,18,31,0.0,0.0,0.0,0.0,0.0,0.0
15,18,32,8.112943930487892e-06,0.0,0.0,0.0,0.0,0.0
15,18,33,0.0,0.0,0.0,0.0,0.0,0.0
15,18,34,0.0,0.0,0.0,0.0,0.0,0.0
15,18,35,7.507924737377456e-06,0.0,0.0,0.0,0.0,0.0
15,18,36,0.0,0.0,0.0,0.0,0.0,0.0
15,18,37,7.568448852706735e-06,0.0,0.0,0.0,0.0,8.352567015625587e-10
15,18,38,0.0,0.0,0.0,0.0,0.0,0.0
15,18,39,0.0,0.0,0.0,0.0,0.0,0.0
15,18,40,0.0,0.0,0.0,0.0,0.0,0.0
15,18,41,0.0,0.0,0.0,0.0,0.0,0.0
15,18,42,0.0,0.0,0.0,0.0,0.0,0.0
15,18,43,0.0,0.0,0.0,0.0,3.163015900383674e-08,0.0
15,18,44,0.0,0.0,0.0,0.0,0.0,0.0
15,18,45,0.0,0.0,0.0,0.0,0.0,0.0
15,18,46,0.0,0.0,0.0,0.0,0.0,0.0
15,18,47,0.0,0.0,0.0,0.0,0.0,0.0
15,18,48,0.0,0.0,0.0,0.0,0.0,0.0
15,18,49,0.0,0.0,0.0,0.0,0.0,0.0
15,19,0,0.0,0.0,0.0,0.0,0.0,7.520399522618123e-09
15,19,1,0.0,0.0,0.0,0.0,0.0,0.0
15,19,2,0.0,0.0,0.0,0.0,0.0,0.0
15,19,3,0.0,0.0,0.0,0.0,0.0,0.0
15,19,4,0.0,0.0,0.0,0.0,0.0,0.0
15,19,5,0.0,5.120538634523513e-09,0.0,0.0,0.0,0.0
15,19,6,0.0,0.0,0.0,0.0,0.0,7.399542270414133e-09
15,19,7,0.0,0.0,0.0,0.0,0.0,1.1759367045279682e-11
15,19,8,0.0,0.0,0.0,0.0,0.0,7.509411695681077e-09
15,19,9,0.0,0.0,0.0,4.275137856315711e-12,0.0,0.0
15,19,10,0.0,0.0,0.0,0.0,0.0,0.0
15,19,11,2.7676672823481267e-08,0.0,0.0,0.0,0.0,0.0
15,19,12,0.0,0.0,0.0,0.0,0.0,0.0
15,19,13,0.0,0.0,0.0,0.0,0.0,0.0
15,19,14,0.0,0.0,0.0,0.0,0.0,0.0
15,19,15,0.0,0.0,0.0,0.0,0.0,0.0
15,19,16,0.0,0.0,0.0,0.0,0.0,0.0
15,19,17,7.2340853575998866e-06,0.0,0.0,0.0,0.0,0.0
15,19,18,0.0,0.0,0.0,0.0,0.0,0.0
15,19,19,8.61179907720304e-06,0.0,0.0,0.0,0.0,0.0
15,19,20,9.306987101477705e-06,0.0,0.0,0.0,0.0,0.0
15,19,21,0.0,0.0,0.0,0.0,0.0,0.0
15,19,22,0.0,0.0,0.0,0.0,0.0,0.0
15,19,23,1.2012880686253287e-08,0.0,0.0,0.0,0.0,1.3538492842595298e-08
15,19,24,0.0,0.0,0.0,0.0,0.0,0.0
15,19,25,4.527994717541737e-08,1.1438535034989662e-08,0.0,0.0,0.0,1.439109394335538e-08
15,19,26,0.0,0.0,0.0,0.0,0.0,0.0
15,19,27,7.222369798524679e-09,0.0,0.0,0.0,0.0,0.0
15,19,28,0.0,0.0,0.0,0.0,0.0,0.0
15,19,29,0.0,0.0,0.0,0.0,0.0,0.0
15,19,30,0.0,0.0,0.0,0.0,0.0,0.0
15,19,31,0.0,0.0,0.0,0.0,0.0,0.0
15,19,32,0.0,0.0,0.0,0.0,0.0,0.0
15,19,33,0.0,0.0,0.0,0.0,0.0,0.0
15,19,34,0.0,0.0,0.0,0.0,0.0,0.0
15,19,35,0.0,0.0,0.0,0.0,0.0,0.0
15,19,36,8.00550522243589e-06,0.0,0.0,0.0,0.0,3.8663669529088394e-10
15,19,37,0.0,0.0,0.0,0.0,0.0,0.0
15,19,38,0.0,0.0,0.0,0.0,0.0,0.0
15,19,39,0.0,0.0,0.0,0.0,0.0,0.0
15,19,40,8.87077981076968e-10,0.0,0.0,0.0,0.0,0.0
15,19,41,0.0,0.0,0.0,0.0,0.0,0.0
15,19,42,0.0,0.0,0.0,0.0,0.0,0.0
15,19,43,0.0,0.0,0.0,0.0,0.0,0.0
15,19,44,0.0,0.0,0.0,0.0,0.0,0.0
15,19,45,0.0,0.0,0.0,0.0,0.0,0.0
15,19,46,0.0,0.0,0.0,0.0,0.0,7.294034933542685e-09
15,19,47,0.0,0.0,0.0,0.0,0.0,0.0
15,19,48,0.0,0.0,0.0,0.0,0.0,0.0
15,19,49,0.0,0.0,0.0,0.0,0.0,0.0
15,20,0,0.0,0.0,0.0,0.0,0.0,0.0
15,20,1,0.0,0.0,2.0296372017201106e-08,0.0,0.0,0.0
15,20,2,0.0,0.0,0.0,0.0,0.0,0.0
15,20,3,0.0,0.0,0.0,0.0,0.0,0.0
15,20,4,0.0,0.0,0.0,0.0,0.0,0.0
15,20,5,8.105326127808054e-10,0.0,0.0,0.0,0.0,0.0
15,20,6,0.0,0.0,0.0,0.0,0.0,0.0
15,20,7,0.0,0.0,0.0,0.0,0.0,0.0
15,20,8,0.0,0.0,0.0,0.0,0.0,0.0
15,20,9,0.0,0.0,0.0,0.0,0.0,0.0
15,20,10,0.0,0.0,0.0,0.0,0.0,0.0
15,20,11,0.0,0.0,0.0,0.0,0.0,0.0
15,20,12,0.0,0.0,0.0,0.0,0.0,0.0
15,20,13,0.0,0.0,0.0,0.0,0.0,0.0
15,20,14,0.0,0.0,0.0,0.0,0.0,0.0
15,20,15,0.0,0.0,0.0,0.0,0.0,0.0
15,20,16,1.9665836848629485e-08,0.0,0.0,0.0,0.0,7.2553996025493966e-09
15,20,17,0.0,0.0,0.0,0.0,0.0,0.0
15,20,18,0.0,0.0,0.0,0.0,0.0,0.0
15,20,19,0.0,0.0,0.0,0.0,0.0,0.0
15,20,20,8.419405673763067e-06,0.0,0.0,0.0,0.0,0.0
15,20,21,0.0,0.0,0.0,0.0,0.0,7.488794950564278e-09
15,20,22,0.0,0.0,0.0,0.0,0.0,0.0
15,20,23,0.0,0.0,2.3496647037627935e-12,0.0,0.0,0.0
15,20,24,9.05116646256215e-09,0.0,0.0,0.0,0.0,0.0
15,20,25,0.0,0.0,0.0,0.0,0.0,0.0
15,20,26,0.0,0.0,0.0,0.0,0.0,0.0
15,20,27,2.617899737148761e-09,0.0,0.0,0.0,0.0,0.0
15,20,28,0.0,0.0,0.0,0.0,0.0,0.0
15,20,29,0.0,0.0,0.0,0.0,0.0,0.0
15,20,30,0.0,0.0,0.0,0.0,0.0,0.0
15,20,31,0.0,0.0,0.0,0.0,0.0,0.0
15,20,32,0.0,0.0,0.0,0.0,0.0,0.0
15,20,33,0.0,0.0,0.0,0.0,0.0,0.0
15,20,34,7.4225007305784045e-06,0.0,0.0,0.0,0.0,0.0
15,20,35,0.0,0.0,0.0,0.0,0.0,0.0
15,20,36,0.0,0.0,0.0,0.0,0.0,0.0
15,20,37,7.442750633171595e-06,0.0,0.0,0.0,0.0,0.0
15,20,38,2.2679536378210504e-08,0.0,0.0,0.0,0.0,0.0
15,20,39,0.0,0.0,0.0,0.0,0.0,0.0
15,20,40,0.0,0.0,0.0,0.0,0.0,0.0
15,20,41,0.0,0.0,0.0,0.0,0.0,0.0
15,20,42,0.0,0.0,0.0,0.0,0.0,7.9084370027718e-10
15,20,43,0.0,0.0,0.0,0.0,0.0,0.0
15,20,44,0.0,0.0,0.0,0.0,0.0,1.4758308414176563e-08
15,20,45,0.0,1.5612459787275893e-08,0.0,0.0,2.5000175109893563e-08,0.0
15,20,46,0.0,0.0,0.0,0.0,0.0,0.0
15,20,47,0.0,0.0,0.0,0.0,0.0,0.0
15,20,48,0.0,0.0,0.0,0.0,0.0,0.0
15,20,49,0.0,0.0,0.0,0.0,0.0,0.0
15,21,0,0.0,0.0,2.2867801272842517e-10,0.0,0.0,0.0
15,21,1,0.0,0.0,0.0,0.0,0.0,7.258564020485014e-09
15,21,2,0.0,0.0,0.0,0.0,0.0,0.0
15,21,3,0.0,0.0,0.0,0.0,0.0,7.183427505567759e-09
15,21,4,0.0,0.0,0.0,0.0,0.0,0.0
15,21,5,0.0,0.0,0.0,0.0,6.6718721251780964e-09,0.0
15,21,6,0.0,0.0,0.0,0.0,0.0,0.0
15,21,7,0.0,0.0,0.0,0.0,0.0,0.0
15,21,8,0.0,0.0,0.0,0.0,0.0,0.0
15,21,9,8.505444893768783e-09,0.0,0.0,0.0,0.0,1.3817675718821472e-08
15,21,10,0.0,0.0,0.0,0.0,0.0,0.0
15,21,11,0.0,0.0,0.0,0.0,0.0,0.0
15,21,12,0.0,0.0,0.0,0.0,0.0,0.0
15,21,13,9.168904623726028e-09,0.0,0.0,0.0,0.0,0.0
15,21,14,1.0304354718265024e-08,0.0,0.0,3.18196427612526e-11,0.0,7.506735465588766e-09
15,21,15,0.0,0.0,0.0,0.0,0.0,0.0
15,21,16,0.0,0.0,0.0,0.0,0.0,0.0
15,21,17,0.0,0.0,0.0,0.0,0.0,0.0
15,21,18,1.1815023033772336e-08,0.0,0.0,0.0,0.0,0.0
15,21,19,1.5741875667501766e-09,0.0,0.0,0.0,0.0,0.0
15,21,20,0.0,0.0,0.0,0.0,0.0,0.0
15,21,21,1.3764039232775813e-08,0.0,0.0,0.0,0.0,7.662464605054734e-09
15,21,22,0.0,0.0,0.0,0.0,0.0,7.42389653447767e-09
15,21,23,0.0,0.0,0.0,0.0,0.0,0.0
15,21,24,5.482556974566345e-10,0.0,0.0,0.0,0.0,0.0
15,21,25,0.0,0.0,0.0,0.0,1.85686286432493e-09,0.0
15,21,26,6.238382218329004e-09,0.0,0.0,0.0,0.0,0.0
15,21,27,0.0,0.0,0.0,0.0,0.0,0.0
15,21,28,0.0,0.0,0.0,0.0,0.0,0.0
15,21,29,0.0,0.0,0.0,0.0,0.0,0.0
15,21,30,0.0,0.0,0.0,0.0,0.0,0.0
15,21,31,7.094322285646816e-06,0.0,0.0,0.0,0.0,0.0
15,21,32,0.0,0.0,0.0,0.0,0.0,0.0
15,21,33,7.546022384790012e-06,0.0,0.0,0.0,0.0,0.0
15,21,34,0.0,0.0,0.0,0.0,0.0,0.0
15,21,35,0.0,0.0,0.0,0.0,0.0,0.0
15,21,36,0.0,0.0,0.0,0.0,0.0,0.0
15,21,37,2.745929186344035e-08,0.0,0.0,0.0,0.0,0.0
15,21,38,0.0,0.0,0.0,0.0,0.0,0.0
15,21,39,0.0,0.0,0.0,0.0,0.0,0.0
15,21,40,0.0,5.578202090973837e-09,0.0,0.0,0.0,0.0
15,21,41,0.0,0.0,0.0,0.0,0.0,2.2206125403588803e-08
15,21,42,0.0,0.0,0.0,0.0,0.0,0.0
15,21,43,0.0,0.0,0.0,0.0,0.0,0.0
15,21,44,0.0,0.0,0.0,0.0,0.0,0.0
15,21,45,0.0,0.0,0.0,0.0,0.0,1.4008637956997509e-08
15,21,46,0.0,0.0,0.0,0.0,0.0,0.0
15,21,47,0.0,0.0,0.0,0.0,0.0,0.0
15,21,48,0.0,0.0,0.0,0.0,0.0,0.0
15,21,49,0.0,0.0,0.0,0.0,0.0,0.0
15,22,0,0.0,0.0,2.4516603904454852e-08,0.0,0.0,2.6751132081194565e-08
15,22,1,0.0,0.0,0.0,0.0,0.0,0.0
15,22,2,0.0,0.0,0.0,0.0,0.0,0.0
15,22,3,0.0,0.0,0.0,0.0,0.0,0.0
15,22,4,0.0,0.0,0.0,0.0,0.0,9.162210490585145e-11
15,22,5,0.0,0.0,0.0,0.0,0.0,0.0
15,22,6,0.0,0.0,0.0,0.0,0.0,0.0
15,22,7,8.019480108933442e-06,0.0,0.0,0.0,0.0,0.0
15,22,8,8.019590593915465e-06,0.0,0.0,0.0,0.0,0.0
15,22,9,0.0,0.0,0.0,0.0,0.0,0.0
15,22,10,1.1162019619066034e-08,0.0,0.0,0.0,0.0,0.0
15,22,11,0.0,0.0,0.0,0.0,0.0,0.0
15,22,12,0.0,0.0,0.0,0.0,0.0,0.0
15,22,13,0.0,0.0,0.0,0.0,0.0,0.0
15,22,14,0.0,0.0,0.0,0.0,0.0,0.0
15,22,15,0.0,0.0,0.0,0.0,0.0,0.0
15,22,16,0.0,0.0,0.0,0.0,0.0,7.336463934489346e-09
15,22,17,0.0,0.0,0.0,0.0,0.0,0.0
15,22,18,0.0,0.0,0.0,0.0,0.0,0.0
15,22,19,0.0,0.0,0.0,0.0,0.0,0.0
15,22,20,2.388562016009577e-08,0.0,0.0,0.0,0.0,0.0
15,22,21,9.35677737449437e-09,0.0,0.0,0.0,0.0,0.0
15,22,22,0.0,0.0,0.0,0.0,0.0,0.0
15,22,23,0.0,5.739541098317073e-09,0.0,0.0,0.0,0.0
15,22,24,0.0,0.0,0.0,0.0,0.0,0.0
15,22,25,0.0,0.0,0.0,0.0,0.0,0.0
15,22,26,0.0,0.0,0.0,0.0,0.0,0.0
15,22,27,0.0,9.309451223856988e-09,0.0,0.0,0.0,0.0
15,22,28,0.0,0.0,0.0,0.0,0.0,0.0
15,22,29,0.0,0.0,0.0,0.0,0.0,0.0
15,22,30,1.2274855472460776e-08,2.9593648614240143e-10,0.0,0.0,0.0,0.0
15,22,31,0.0,0.0,0.0,0.0,0.0,0.0
15,22,32,0.0,0.0,0.0,0.0,0.0,0.0
15,22,33,6.71079499820134e-08,0.0,0.0,0.0,0.0,0.0
15,22,34,0.0,0.0,0.0,0.0,0.0,0.0
15,22,35,0.0,0.0,0.0,0.0,0.0,0.0
15,22,36,0.0,0.0,0.0,0.0,0.0,7.324832127048239e-09
15,22,37,0.0,0.0,0.0,0.0,0.0,0.0
15,22,38,7.991093275177528e-09,0.0,0.0,0.0,0.0,1.4495181891908043e-08
15,22,39,4.141240611456694e-09,0.0,0.0,0.0,0.0,0.0
15,22,40,0.0,0.0,0.0,0.0,0.0,0.0
15,22,41,0.0,0.0,0.0,0.0,0.0,7.519293437113252e-09
15,22,42,0.0,0.0,0.0,0.0,0.0,0.0
15,22,43,0.0,0.0,0.0,0.0,0.0,2.3678017192782612e-11
15,22,44,0.0,0.0,0.0,0.0,0.0,7.622075437592089e-10
15,22,45,0.0,0.0,0.0,0.0,0.0,0.0
15,22,46,0.0,0.0,0.0,0.0,0.0,0.0
15,22,47,0.0,0.0,0.0,0.0,0.0,0.0
15,22,48,0.0,0.0,0.0,0.0,0.0,0.0
15,22,49,0.0,0.0,0.0,0.0,0.0,0.0
15,23,0,0.0,0.0,0.0,0.0,0.0,0.0
15,23,1,0.0,0.0,0.0,0.0,0.0,0.0
15,23,2,0.0,0.0,0.0,0.0,0.0,0.0
15,23,3,0.0,0.0,0.0,0.0,0.0,0.0
15,23,4,0.0,0.0,0.0,0.0,0.0,7.40141645763618e-09
15,23,5,0.0,0.0,0.0,0.0,0.0,0.0
15,23,6,1.47128376959425e-08,0.0,0.0,0.0,0.0,0.0
15,23,7,0.0,0.0,0.0,0.0,0.0,0.0
