timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
13,8,18,6.821782383966637e-06,9.726507966491976e-09,0.0,0.0,0.0,0.0
13,8,19,2.997333943719939e-08,0.0,0.0,0.0,0.0,0.0
13,8,20,0.0,0.0,0.0,0.0,0.0,0.0
13,8,21,0.0,0.0,0.0,0.0,0.0,0.0
13,8,22,0.0,0.0,0.0,0.0,0.0,0.0
13,8,23,0.0,0.0,0.0,0.0,0.0,0.0
13,8,24,0.0,0.0,0.0,0.0,0.0,0.0
13,8,25,0.0,0.0,0.0,0.0,0.0,0.0
13,8,26,1.3085028692303566e-08,0.0,0.0,0.0,0.0,0.0
13,8,27,0.0,0.0,0.0,0.0,0.0,0.0
13,8,28,0.0,0.0,0.0,0.0,0.0,0.0
13,8,29,0.0,0.0,0.0,0.0,0.0,0.0
13,8,30,0.0,0.0,0.0,0.0,0.0,0.0
13,8,31,0.0,0.0,0.0,0.0,0.0,0.0
13,8,32,0.0,0.0,0.0,0.0,0.0,0.0
13,8,33,0.0,0.0,0.0,0.0,0.0,0.0
13,8,34,0.0,0.0,0.0,0.0,0.0,0.0
13,8,35,0.0,0.0,0.0,0.0,0.0,0.0
13,8,36,0.0,0.0,0.0,0.0,0.0,0.0
13,8,37,0.0,0.0,0.0,0.0,0.0,0.0
13,8,38,0.0,0.0,0.0,0.0,0.0,0.0
13,8,39,0.0,0.0,0.0,0.0,0.0,0.0
13,8,40,0.0,0.0,0.0,0.0,0.0,0.0
13,8,41,0.0,0.0,0.0,0.0,0.0,0.0
13,8,42,0.0,0.0,0.0,0.0,0.0,0.0
13,8,43,0.0,0.0,0.0,0.0,0.0,0.0
13,8,44,0.0,0.0,0.0,0.0,0.0,0.0
13,8,45,0.0,0.0,0.0,0.0,0.0,0.0
13,8,46,0.0,0.0,0.0,0.0,0.0,0.0
13,8,47,0.0,0.0,0.0,0.0,0.0,0.0
13,8,48,0.0,0.0,0.0,0.0,0.0,0.0
13,8,49,0.0,0.0,0.0,0.0,0.0,0.0
13,9,0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,1,0.0,0.0,0.0,0.0,0.0,0.0
13,9,2,0.0,0.0,0.0,0.0,0.0,0.0
13,9,3,0.0,0.0,0.0,0.0,0.0,0.0
13,9,4,0.0,0.0,0.0,0.0,0.0,0.0
13,9,5,0.0,0.0,0.0,0.0,0.0,0.0
13,9,6,0.0,0.0,0.0,0.0,0.0,0.0
13,9,7,0.0,0.0,0.0,0.0,0.0,0.0
13,9,8,0.0,0.0,0.0,0.0,0.0,0.0
13,9,9,0.0,0.0,0.0,0.0,0.0,0.0
13,9,10,0.0,0.0,0.0,0.0,0.0,0.0
13,9,11,0.0,0.0,0.0,0.0,0.0,0.0
13,9,12,0.0,0.0,0.0,0.0,0.0,0.0
13,9,13,0.0,0.0,0.0,0.0,0.0,0.0
13,9,14,0.0,0.0,0.0,0.0,0.0,0.0
13,9,15,0.0,0.0,0.0,0.0,0.0,0.0
13,9,16,0.0,0.0,0.0,0.0,0.0,0.0
13,9,17,2.7901424633019163e-08,0.0,0.0,0.0,0.0,0.0
13,9,18,0.0,0.0,0.0,0.0,0.0,0.0
13,9,19,0.0,0.0,0.0,0.0,0.0,0.0
13,9,20,0.0,0.0,0.0,0.0,0.0,0.0
13,9,21,0.0,0.0,0.0,0.0,0.0,0.0
13,9,22,0.0,0.0,0.0,0.0,0.0,0.0
13,9,23,0.0,0.0,0.0,0.0,0.0,0.0
13,9,24,0.0,0.0,0.0,0.0,0.0,0.0
13,9,25,0.0,0.0,0.0,0.0,0.0,0.0
13,9,26,0.0,0.0,0.0,0.0,0.0,0.0
13,9,27,0.0,0.0,0.0,0.0,0.0,0.0
13,9,28,0.0,0.0,0.0,0.0,0.0,0.0
13,9,29,0.0,1.3699167605539999e-08,0.0,0.0,0.0,0.0
13,9,30,0.0,0.0,0.0,0.0,0.0,0.0
13,9,31,0.0,0.0,0.0,0.0,0.0,0.0
13,9,32,0.0,0.0,0.0,0.0,0.0,0.0
13,9,33,0.0,0.0,0.0,0.0,0.0,0.0
13,9,34,0.0,0.0,0.0,0.0,0.0,0.0
13,9,35,0.0,0.0,0.0,0.0,0.0,0.0
13,9,36,0.0,0.0,0.0,0.0,0.0,0.0
13,9,37,0.0,0.0,0.0,0.0,0.0,0.0
13,9,38,0.0,0.0,0.0,0.0,0.0,0.0
13,9,39,0.0,0.0,0.0,0.0,0.0,0.0
13,9,40,0.0,0.0,0.0,0.0,0.0,0.0
13,9,41,0.0,0.0,0.0,0.0,0.0,0.0
13,9,42,0.0,0.0,0.0,0.0,0.0,0.0
13,9,43,0.0,0.0,0.0,0.0,0.0,0.0
13,9,44,0.0,0.0,0.0,0.0,0.0,0.0
13,9,45,0.0,0.0,0.0,0.0,0.0,0.0
13,9,46,0.0,0.0,0.0,0.0,0.0,0.0
13,9,47,0.0,0.0,3.536813528925241e-08,0.0,0.0,2.9713332828209423e-08
13,9,48,0.0,0.0,0.0,0.0,0.0,0.0
13,9,49,0.0,0.0,0.0,0.0,0.0,0.0
13,10,0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,1,0.0,0.0,0.0,0.0,0.0,0.0
13,10,2,0.0,0.0,0.0,0.0,0.0,0.0
13,10,3,0.0,0.0,0.0,0.0,1.9044180854365155e-08,0.0
13,10,4,0.0,0.0,0.0,0.0,0.0,0.0
13,10,5,0.0,0.0,0.0,0.0,0.0,0.0
13,10,6,0.0,0.0,0.0,0.0,0.0,0.0
13,10,7,0.0,0.0,0.0,0.0,0.0,0.0
13,10,8,0.0,0.0,0.0,0.0,0.0,0.0
13,10,9,0.0,0.0,0.0,0.0,0.0,0.0
13,10,10,0.0,0.0,0.0,0.0,0.0,0.0
13,10,11,0.0,0.0,0.0,0.0,0.0,0.0
13,10,12,1.6972202189328847e-08,0.0,0.0,0.0,0.0,0.0
13,10,13,0.0,0.0,0.0,0.0,0.0,0.0
13,10,14,0.0,0.0,0.0,0.0,0.0,0.0
13,10,15,0.0,0.0,0.0,0.0,0.0,0.0
13,10,16,7.219038298334625e-06,0.0,0.0,0.0,0.0,0.0
13,10,17,0.0,0.0,0.0,0.0,0.0,0.0
13,10,18,0.0,0.0,0.0,0.0,0.0,0.0
13,10,19,0.0,0.0,0.0,0.0,0.0,0.0
13,10,20,0.0,0.0,0.0,0.0,0.0,0.0
13,10,21,0.0,0.0,0.0,0.0,0.0,0.0
13,10,22,0.0,0.0,0.0,0.0,0.0,1.2689896986224316e-08
13,10,23,0.0,0.0,0.0,0.0,0.0,0.0
13,10,24,0.0,0.0,0.0,0.0,0.0,0.0
13,10,25,0.0,0.0,0.0,0.0,0.0,0.0
13,10,26,0.0,0.0,0.0,0.0,0.0,0.0
13,10,27,0.0,0.0,0.0,0.0,0.0,0.0
13,10,28,0.0,0.0,0.0,0.0,0.0,0.0
13,10,29,0.0,0.0,0.0,0.0,0.0,0.0
13,10,30,0.0,0.0,0.0,0.0,0.0,0.0
13,10,31,0.0,0.0,0.0,0.0,0.0,0.0
13,10,32,0.0,0.0,0.0,0.0,0.0,0.0
13,10,33,4.009927898369918e-08,0.0,0.0,0.0,0.0,0.0
13,10,34,0.0,0.0,0.0,0.0,0.0,0.0
13,10,35,0.0,0.0,0.0,0.0,0.0,0.0
13,10,36,0.0,0.0,0.0,0.0,0.0,0.0
13,10,37,0.0,0.0,0.0,0.0,0.0,0.0
13,10,38,0.0,0.0,0.0,0.0,0.0,0.0
13,10,39,0.0,0.0,0.0,0.0,0.0,0.0
13,10,40,6.896439021455768e-06,0.0,0.0,0.0,0.0,0.0
13,10,41,0.0,0.0,0.0,0.0,0.0,0.0
13,10,42,0.0,0.0,0.0,0.0,0.0,0.0
13,10,43,0.0,0.0,0.0,0.0,0.0,0.0
13,10,44,0.0,0.0,0.0,0.0,0.0,0.0
13,10,45,0.0,0.0,0.0,0.0,0.0,0.0
13,10,46,0.0,0.0,0.0,0.0,0.0,0.0
13,10,47,0.0,0.0,0.0,0.0,0.0,0.0
13,10,48,0.0,0.0,0.0,0.0,0.0,0.0
13,10,49,0.0,0.0,0.0,0.0,0.0,0.0
13,11,0,0.0,0.0,0.0,0.0,0.0,0.0
13,11,1,0.0,0.0,0.0,0.0,0.0,0.0
13,11,2,0.0,0.0,0.0,0.0,0.0,0.0
13,11,3,0.0,0.0,0.0,0.0,0.0,0.0
13,11,4,0.0,0.0,0.0,0.0,0.0,0.0
13,11,5,0.0,0.0,0.0,0.0,0.0,0.0
13,11,6,0.0,0.0,0.0,0.0,0.0,0.0
13,11,7,0.0,0.0,0.0,0.0,0.0,0.0
13,11,8,0.0,0.0,0.0,0.0,0.0,0.0
13,11,9,0.0,0.0,0.0,0.0,0.0,0.0
13,11,10,7.220238383679032e-06,0.0,0.0,0.0,0.0,0.0
13,11,11,0.0,0.0,0.0,0.0,0.0,0.0
13,11,12,0.0,0.0,0.0,0.0,0.0,0.0
13,11,13,7.055578576842779e-06,0.0,0.0,0.0,0.0,0.0
13,11,14,0.0,0.0,0.0,0.0,0.0,0.0
13,11,15,7.392823400157941e-06,0.0,0.0,0.0,0.0,0.0
13,11,16,0.0,0.0,0.0,0.0,0.0,0.0
13,11,17,1.5293799248076882e-08,0.0,0.0,0.0,0.0,0.0
13,11,18,0.0,0.0,0.0,0.0,0.0,0.0
13,11,19,0.0,0.0,0.0,0.0,0.0,0.0
13,11,20,0.0,0.0,0.0,0.0,0.0,0.0
13,11,21,0.0,0.0,0.0,0.0,0.0,0.0
13,11,22,0.0,0.0,0.0,0.0,0.0,0.0
13,11,23,0.0,0.0,0.0,0.0,0.0,0.0
13,11,24,0.0,0.0,0.0,0.0,0.0,0.0
13,11,25,0.0,0.0,0.0,0.0,0.0,0.0
13,11,26,0.0,0.0,0.0,0.0,0.0,0.0
13,11,27,0.0,0.0,0.0,0.0,0.0,0.0
13,11,28,0.0,0.0,0.0,0.0,0.0,0.0
13,11,29,0.0,0.0,0.0,0.0,0.0,0.0
13,11,30,0.0,0.0,0.0,0.0,0.0,0.0
13,11,31,0.0,0.0,0.0,0.0,0.0,0.0
13,11,32,8.133252681659013e-06,0.0,0.0,0.0,0.0,0.0
13,11,33,8.43888363836414e-06,0.0,0.0,0.0,0.0,0.0
13,11,34,0.0,0.0,0.0,0.0,0.0,0.0
13,11,35,0.0,0.0,0.0,0.0,0.0,0.0
13,11,36,0.0,0.0,0.0,0.0,0.0,0.0
13,11,37,6.913854639900394e-06,0.0,0.0,0.0,0.0,0.0
13,11,38,0.0,0.0,0.0,0.0,0.0,0.0
13,11,39,0.0,0.0,0.0,0.0,0.0,0.0
13,11,40,4.2488141819375606e-08,0.0,0.0,0.0,0.0,0.0
13,11,41,0.0,0.0,0.0,0.0,0.0,0.0
13,11,42,0.0,0.0,0.0,0.0,0.0,0.0
13,11,43,0.0,0.0,0.0,0.0,0.0,0.0
13,11,44,0.0,0.0,0.0,0.0,0.0,0.0
13,11,45,0.0,0.0,0.0,0.0,0.0,0.0
13,11,46,0.0,0.0,0.0,0.0,0.0,0.0
13,11,47,0.0,0.0,0.0,0.0,0.0,0.0
13,11,48,0.0,0.0,0.0,0.0,0.0,0.0
13,11,49,0.0,0.0,0.0,0.0,0.0,0.0
13,12,0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,1,0.0,0.0,0.0,0.0,0.0,0.0
13,12,2,0.0,0.0,0.0,0.0,0.0,0.0
13,12,3,0.0,0.0,0.0,0.0,0.0,0.0
13,12,4,0.0,0.0,0.0,0.0,0.0,0.0
13,12,5,0.0,0.0,0.0,0.0,0.0,0.0
13,12,6,0.0,0.0,0.0,0.0,0.0,0.0
13,12,7,0.0,0.0,0.0,0.0,0.0,0.0
13,12,8,6.16759228297306e-08,0.0,0.0,0.0,0.0,0.0
13,12,9,7.191382076565585e-06,0.0,0.0,0.0,0.0,0.0
13,12,10,0.0,0.0,0.0,0.0,0.0,0.0
13,12,11,0.0,0.0,0.0,0.0,0.0,0.0
13,12,12,0.0,0.0,0.0,0.0,0.0,0.0
13,12,13,0.0,0.0,0.0,0.0,0.0,0.0
13,12,14,0.0,0.0,0.0,0.0,0.0,0.0
13,12,15,0.0,0.0,0.0,0.0,0.0,0.0
13,12,16,0.0,0.0,0.0,0.0,0.0,0.0
13,12,17,0.0,0.0,0.0,0.0,0.0,0.0
13,12,18,0.0,0.0,0.0,0.0,1.237252946083659e-08,0.0
13,12,19,0.0,0.0,0.0,0.0,0.0,0.0
13,12,20,0.0,0.0,0.0,0.0,0.0,0.0
13,12,21,0.0,0.0,0.0,0.0,0.0,0.0
13,12,22,0.0,0.0,0.0,0.0,0.0,0.0
13,12,23,0.0,0.0,0.0,0.0,0.0,0.0
13,12,24,0.0,0.0,0.0,0.0,0.0,0.0
13,12,25,0.0,0.0,0.0,0.0,0.0,0.0
13,12,26,0.0,0.0,0.0,0.0,0.0,0.0
13,12,27,0.0,0.0,0.0,0.0,0.0,0.0
13,12,28,0.0,0.0,0.0,0.0,0.0,0.0
13,12,29,0.0,0.0,0.0,0.0,0.0,0.0
13,12,30,0.0,0.0,0.0,0.0,0.0,0.0
13,12,31,0.0,0.0,0.0,0.0,0.0,0.0
13,12,32,0.0,0.0,0.0,0.0,0.0,0.0
13,12,33,0.0,0.0,0.0,0.0,0.0,0.0
13,12,34,7.280165071605438e-06,0.0,0.0,0.0,0.0,0.0
13,12,35,0.0,0.0,0.0,0.0,0.0,0.0
13,12,36,0.0,0.0,0.0,0.0,0.0,0.0
13,12,37,3.505709559026176e-08,0.0,0.0,0.0,0.0,0.0
13,12,38,0.0,0.0,0.0,0.0,0.0,0.0
13,12,39,6.963693368505498e-06,0.0,0.0,0.0,0.0,0.0
13,12,40,0.0,0.0,0.0,0.0,0.0,0.0
13,12,41,0.0,0.0,0.0,0.0,0.0,0.0
13,12,42,0.0,0.0,0.0,0.0,0.0,0.0
13,12,43,0.0,0.0,0.0,0.0,0.0,0.0
13,12,44,0.0,0.0,0.0,0.0,0.0,3.4201528536506936e-08
13,12,45,0.0,0.0,0.0,0.0,0.0,0.0
13,12,46,0.0,0.0,0.0,0.0,0.0,0.0
13,12,47,0.0,0.0,0.0,0.0,0.0,0.0
13,12,48,0.0,0.0,0.0,0.0,0.0,0.0
13,12,49,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4,0.0,0.0,0.0,0.0,0.0,0.0
13,13,5,0.0,0.0,0.0,0.0,0.0,0.0
13,13,6,0.0,0.0,0.0,0.0,0.0,0.0
13,13,7,0.0,0.0,0.0,0.0,0.0,0.0
13,13,8,0.0,0.0,0.0,0.0,0.0,0.0
13,13,9,2.70569561919381e-08,0.0,0.0,0.0,0.0,0.0
13,13,10,0.0,0.0,0.0,0.0,0.0,0.0
13,13,11,0.0,0.0,0.0,0.0,0.0,0.0
13,13,12,0.0,0.0,0.0,0.0,0.0,0.0
13,13,13,0.0,0.0,0.0,0.0,0.0,0.0
13,13,14,0.0,0.0,0.0,0.0,0.0,0.0
13,13,15,0.0,0.0,0.0,0.0,0.0,0.0
13,13,16,0.0,0.0,0.0,0.0,0.0,0.0
13,13,17,0.0,0.0,0.0,0.0,0.0,0.0
13,13,18,0.0,0.0,0.0,0.0,0.0,0.0
13,13,19,0.0,0.0,0.0,0.0,0.0,0.0
13,13,20,0.0,0.0,0.0,0.0,0.0,3.299009910003438e-08
13,13,21,0.0,0.0,0.0,0.0,0.0,0.0
13,13,22,0.0,0.0,0.0,0.0,0.0,0.0
13,13,23,0.0,0.0,0.0,0.0,0.0,0.0
13,13,24,6.8324972696349846e-06,0.0,0.0,0.0,0.0,0.0
13,13,25,0.0,0.0,0.0,0.0,0.0,0.0
13,13,26,0.0,0.0,0.0,0.0,0.0,0.0
13,13,27,6.831958944550558e-06,0.0,0.0,0.0,0.0,0.0
13,13,28,0.0,0.0,0.0,0.0,0.0,0.0
13,13,29,0.0,0.0,0.0,0.0,0.0,0.0
13,13,30,0.0,0.0,0.0,0.0,0.0,0.0
13,13,31,0.0,0.0,0.0,0.0,0.0,0.0
13,13,32,0.0,0.0,0.0,0.0,0.0,0.0
13,13,33,0.0,0.0,0.0,0.0,0.0,0.0
13,13,34,0.0,0.0,0.0,0.0,0.0,0.0
13,13,35,0.0,0.0,0.0,0.0,0.0,0.0
13,13,36,0.0,0.0,0.0,0.0,0.0,0.0
13,13,37,0.0,0.0,0.0,0.0,0.0,0.0
13,13,38,0.0,0.0,0.0,0.0,0.0,0.0
13,13,39,0.0,0.0,0.0,0.0,0.0,0.0
13,13,40,0.0,0.0,0.0,0.0,0.0,0.0
13,13,41,0.0,0.0,0.0,0.0,0.0,0.0
13,13,42,0.0,0.0,0.0,0.0,0.0,0.0
13,13,43,0.0,0.0,0.0,0.0,0.0,0.0
13,13,44,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45,0.0,0.0,0.0,0.0,0.0,0.0
13,13,46,0.0,0.0,0.0,0.0,0.0,0.0
13,13,47,0.0,0.0,0.0,0.0,0.0,0.0
13,13,48,0.0,0.0,0.0,0.0,0.0,0.0
13,13,49,0.0,0.0,0.0,0.0,0.0,0.0
13,14,0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,1,0.0,0.0,0.0,0.0,0.0,0.0
13,14,2,0.0,0.0,0.0,0.0,0.0,0.0
13,14,3,0.0,0.0,0.0,0.0,0.0,0.0
13,14,4,0.0,0.0,0.0,0.0,0.0,0.0
13,14,5,0.0,0.0,0.0,0.0,0.0,0.0
13,14,6,0.0,0.0,0.0,0.0,0.0,0.0
13,14,7,0.0,0.0,0.0,0.0,0.0,0.0
13,14,8,0.0,0.0,0.0,0.0,0.0,0.0
13,14,9,0.0,0.0,0.0,0.0,0.0,0.0
13,14,10,0.0,0.0,0.0,0.0,0.0,0.0
13,14,11,0.0,0.0,0.0,0.0,0.0,0.0
13,14,12,0.0,0.0,0.0,0.0,0.0,0.0
13,14,13,0.0,0.0,0.0,0.0,0.0,0.0
13,14,14,0.0,0.0,0.0,0.0,0.0,0.0
13,14,15,0.0,0.0,0.0,0.0,0.0,0.0
13,14,16,0.0,0.0,0.0,0.0,0.0,0.0
13,14,17,0.0,0.0,0.0,0.0,0.0,0.0
13,14,18,0.0,0.0,0.0,0.0,0.0,0.0
13,14,19,0.0,0.0,0.0,0.0,0.0,0.0
13,14,20,0.0,0.0,0.0,0.0,0.0,0.0
13,14,21,0.0,0.0,0.0,0.0,0.0,1.4186124839990636e-08
13,14,22,0.0,0.0,0.0,0.0,0.0,0.0
13,14,23,0.0,0.0,0.0,0.0,0.0,0.0
13,14,24,0.0,0.0,0.0,0.0,0.0,0.0
13,14,25,0.0,0.0,0.0,0.0,0.0,0.0
13,14,26,0.0,0.0,0.0,0.0,0.0,0.0
13,14,27,0.0,0.0,0.0,0.0,0.0,0.0
13,14,28,1.26543415226709e-08,0.0,0.0,0.0,0.0,0.0
13,14,29,0.0,0.0,0.0,0.0,0.0,0.0
13,14,30,0.0,0.0,0.0,0.0,0.0,0.0
13,14,31,3.726583423228437e-08,0.0,0.0,0.0,0.0,1.2641629962376932e-08
13,14,32,0.0,0.0,0.0,0.0,0.0,0.0
13,14,33,0.0,0.0,0.0,0.0,0.0,0.0
13,14,34,0.0,0.0,0.0,0.0,0.0,0.0
13,14,35,0.0,0.0,0.0,0.0,0.0,3.889206529809454e-08
13,14,36,0.0,0.0,0.0,0.0,0.0,0.0
13,14,37,0.0,0.0,0.0,0.0,0.0,0.0
13,14,38,0.0,0.0,0.0,0.0,0.0,0.0
13,14,39,0.0,0.0,0.0,0.0,0.0,0.0
13,14,40,0.0,0.0,0.0,0.0,0.0,0.0
13,14,41,0.0,0.0,0.0,0.0,0.0,0.0
13,14,42,0.0,0.0,0.0,0.0,0.0,0.0
13,14,43,0.0,0.0,0.0,0.0,0.0,0.0
13,14,44,0.0,0.0,0.0,0.0,0.0,0.0
13,14,45,0.0,0.0,0.0,0.0,0.0,0.0
13,14,46,0.0,0.0,0.0,0.0,0.0,0.0
13,14,47,0.0,0.0,0.0,0.0,0.0,0.0
13,14,48,0.0,0.0,0.0,0.0,0.0,0.0
13,14,49,0.0,0.0,0.0,0.0,0.0,0.0
13,15,0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1,0.0,0.0,0.0,0.0,0.0,0.0
13,15,2,0.0,0.0,0.0,0.0,0.0,0.0
13,15,3,0.0,0.0,0.0,0.0,0.0,0.0
13,15,4,0.0,0.0,0.0,0.0,0.0,2.074286600052903e-08
13,15,5,0.0,0.0,0.0,0.0,0.0,0.0
13,15,6,0.0,0.0,0.0,0.0,0.0,0.0
13,15,7,0.0,0.0,0.0,0.0,0.0,0.0
13,15,8,0.0,0.0,0.0,0.0,0.0,0.0
13,15,9,0.0,0.0,0.0,0.0,0.0,0.0
13,15,10,2.215263460692722e-08,0.0,0.0,0.0,0.0,0.0
13,15,11,6.952554358652494e-06,0.0,0.0,0.0,0.0,0.0
13,15,12,0.0,0.0,0.0,0.0,0.0,0.0
13,15,13,2.550432215892164e-07,6.663869963533264e-07,0.0,0.0,8.492835892794768e-07,1.0853771975977058e-07
13,15,14,7.425255946176609e-06,3.2629357708833193e-07,0.0,0.0,3.8973093216719004e-07,5.8597348740150436e-08
13,15,15,0.0,0.0,0.0,0.0,0.0,0.0
13,15,16,0.0,0.0,0.0,0.0,0.0,0.0
13,15,17,0.0,0.0,0.0,0.0,0.0,0.0
13,15,18,0.0,0.0,0.0,0.0,0.0,0.0
13,15,19,0.0,0.0,0.0,0.0,0.0,0.0
13,15,20,0.0,0.0,0.0,0.0,0.0,0.0
13,15,21,0.0,0.0,0.0,0.0,0.0,0.0
13,15,22,0.0,0.0,0.0,0.0,0.0,0.0
13,15,23,0.0,0.0,0.0,0.0,0.0,0.0
13,15,24,0.0,0.0,0.0,0.0,0.0,0.0
13,15,25,0.0,0.0,0.0,0.0,0.0,0.0
13,15,26,0.0,0.0,0.0,0.0,0.0,0.0
13,15,27,0.0,0.0,0.0,0.0,0.0,0.0
13,15,28,0.0,0.0,0.0,0.0,0.0,0.0
13,15,29,0.0,0.0,0.0,0.0,0.0,0.0
13,15,30,0.0,0.0,0.0,0.0,0.0,0.0
13,15,31,6.900344047722659e-06,0.0,0.0,0.0,0.0,0.0
13,15,32,5.8983362442918513e-08,0.0,0.0,0.0,0.0,0.0
13,15,33,0.0,0.0,0.0,0.0,0.0,0.0
13,15,34,0.0,0.0,0.0,0.0,0.0,0.0
13,15,35,0.0,0.0,0.0,0.0,0.0,0.0
13,15,36,0.0,0.0,0.0,0.0,0.0,0.0
13,15,37,0.0,0.0,0.0,0.0,0.0,0.0
13,15,38,0.0,0.0,0.0,0.0,0.0,0.0
13,15,39,0.0,0.0,0.0,0.0,0.0,0.0
13,15,40,0.0,0.0,0.0,0.0,0.0,0.0
13,15,41,0.0,0.0,0.0,0.0,0.0,0.0
13,15,42,0.0,0.0,0.0,0.0,0.0,0.0
13,15,43,0.0,0.0,0.0,0.0,0.0,0.0
13,15,44,0.0,0.0,0.0,0.0,0.0,0.0
13,15,45,0.0,0.0,0.0,0.0,0.0,0.0
13,15,46,0.0,0.0,0.0,0.0,0.0,0.0
13,15,47,0.0,0.0,0.0,0.0,0.0,0.0
13,15,48,0.0,0.0,0.0,0.0,0.0,0.0
13,15,49,0.0,0.0,0.0,0.0,0.0,0.0
13,16,0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1,0.0,0.0,0.0,0.0,0.0,2.1511246864252484e-08
13,16,2,0.0,0.0,0.0,0.0,0.0,0.0
13,16,3,0.0,0.0,0.0,0.0,0.0,0.0
13,16,4,0.0,0.0,0.0,0.0,0.0,2.5582062705499565e-08
13,16,5,0.0,0.0,0.0,0.0,0.0,0.0
13,16,6,0.0,0.0,0.0,0.0,0.0,0.0
13,16,7,0.0,0.0,0.0,0.0,0.0,0.0
13,16,8,0.0,0.0,0.0,0.0,0.0,0.0
13,16,9,0.0,0.0,0.0,0.0,0.0,0.0
13,16,10,0.0,0.0,0.0,0.0,0.0,0.0
13,16,11,5.452779901141483e-08,0.0,0.0,0.0,0.0,0.0
13,16,12,0.0,0.0,0.0,0.0,0.0,0.0
13,16,13,7.671411209533455e-06,1.2181223824851263e-07,0.0,0.0,0.0,5.0035558108770323e-08
13,16,14,0.0,0.0,0.0,0.0,0.0,0.0
13,16,15,0.0,0.0,0.0,0.0,0.0,0.0
13,16,16,0.0,0.0,0.0,0.0,0.0,0.0
13,16,17,0.0,0.0,0.0,0.0,0.0,0.0
13,16,18,0.0,0.0,0.0,0.0,0.0,0.0
13,16,19,0.0,0.0,0.0,0.0,0.0,0.0
13,16,20,0.0,0.0,0.0,0.0,0.0,0.0
13,16,21,6.825752009248441e-06,0.0,0.0,0.0,0.0,0.0
13,16,22,3.2909583997019365e-08,0.0,0.0,0.0,0.0,7.802426233852743e-09
13,16,23,0.0,0.0,0.0,0.0,0.0,0.0
13,16,24,0.0,0.0,0.0,0.0,0.0,0.0
13,16,25,0.0,0.0,0.0,0.0,0.0,0.0
13,16,26,0.0,0.0,0.0,0.0,0.0,0.0
13,16,27,0.0,0.0,0.0,0.0,0.0,3.6779748546014234e-08
13,16,28,0.0,0.0,0.0,0.0,0.0,0.0
13,16,29,0.0,0.0,0.0,0.0,0.0,0.0
13,16,30,0.0,0.0,0.0,0.0,0.0,0.0
13,16,31,0.0,0.0,0.0,0.0,0.0,0.0
13,16,32,0.0,0.0,0.0,0.0,0.0,0.0
13,16,33,0.0,0.0,0.0,0.0,0.0,0.0
13,16,34,0.0,0.0,0.0,0.0,0.0,0.0
13,16,35,0.0,0.0,0.0,0.0,0.0,0.0
13,16,36,0.0,0.0,0.0,0.0,0.0,0.0
13,16,37,0.0,0.0,0.0,0.0,0.0,0.0
13,16,38,0.0,0.0,0.0,0.0,0.0,0.0
13,16,39,0.0,0.0,0.0,0.0,0.0,0.0
13,16,40,0.0,0.0,0.0,0.0,0.0,0.0
13,16,41,0.0,0.0,0.0,0.0,1.296094414094927e-08,1.3901102814850572e-08
13,16,42,0.0,0.0,0.0,0.0,0.0,0.0
13,16,43,0.0,0.0,0.0,0.0,0.0,0.0
13,16,44,0.0,0.0,0.0,0.0,0.0,0.0
13,16,45,0.0,0.0,0.0,0.0,0.0,0.0
13,16,46,0.0,0.0,0.0,0.0,0.0,0.0
13,16,47,0.0,0.0,0.0,0.0,0.0,0.0
13,16,48,0.0,0.0,0.0,0.0,0.0,0.0
13,16,49,0.0,0.0,0.0,0.0,0.0,0.0
13,17,0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,1,0.0,0.0,0.0,0.0,0.0,0.0
13,17,2,0.0,0.0,0.0,0.0,0.0,0.0
13,17,3,0.0,0.0,0.0,0.0,0.0,0.0
13,17,4,0.0,0.0,0.0,0.0,0.0,0.0
13,17,5,0.0,0.0,0.0,0.0,0.0,0.0
13,17,6,0.0,0.0,0.0,0.0,0.0,0.0
13,17,7,0.0,0.0,0.0,0.0,0.0,0.0
13,17,8,0.0,0.0,0.0,0.0,0.0,0.0
13,17,9,0.0,0.0,0.0,0.0,0.0,0.0
13,17,10,0.0,0.0,0.0,0.0,0.0,0.0
13,17,11,0.0,0.0,0.0,0.0,0.0,0.0
13,17,12,0.0,0.0,0.0,0.0,0.0,0.0
13,17,13,0.0,0.0,0.0,0.0,0.0,0.0
13,17,14,7.49239798140828e-06,0.0,0.0,0.0,0.0,1.4952317810494986e-08
13,17,15,0.0,0.0,0.0,0.0,0.0,0.0
13,17,16,0.0,0.0,0.0,0.0,0.0,0.0
