mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,32,19,0,3.5524215e-06,7.806237e-11,0.0,0.0,1.6949588e-14,2.12792e-39
90000,25,9,0,3.2050787e-06,1.622567e-19,2.6347013e-22,5.5935692e-27,1.724441e-29,2.3011454e-22
90000,41,33,0,3.1957552e-06,6.2884617e-19,4.354149e-23,1.8103043e-28,5.0482694e-30,5.3214213e-17
90000,28,11,0,3.610671e-06,1.1477234e-15,7.770298e-37,0.0,4.5679574e-23,4.0391034e-27
90000,11,25,0,3.3857743e-06,9.444603e-09,7e-45,0.0,1.5125012e-10,1.7207826e-27
90000,21,7,0,3.3914055e-06,1.3256962e-10,5.9003227e-15,5.388985e-18,3.1212344e-14,1.0700516e-17
90000,17,19,0,3.5947098e-06,3.4481887e-10,0.0,0.0,8.055729e-14,1.51e-43
90000,7,20,0,3.391425e-06,4.6963603e-11,3.619347e-18,5.457882e-22,9.844852e-15,2.7499508e-19
90000,29,32,0,3.4123411e-06,6.164591e-15,0.0,0.0,2.6443791e-22,0.0
90000,39,37,0,3.2481507e-06,6.1286904e-15,3.1886098e-18,4.927881e-22,1.8065539e-20,1.8350786e-26
90000,30,8,0,3.4014722e-06,9.2964594e-12,2.141145e-28,5.5456873e-35,1.9736916e-15,5.4858283e-18
90000,26,21,0,3.3770823e-06,1.0450011e-16,0.0,0.0,6.021413e-26,0.0
90000,34,37,0,3.412634e-06,3.0271328e-14,2.6439103e-33,4.2528e-41,9.0159423e-20,3.1653937e-24
90000,20,21,0,3.617363e-06,8.8270884e-11,0.0,0.0,1.9588521e-14,0.0
90000,41,35,0,3.2212088e-06,4.473788e-21,1.9131389e-17,2.9567274e-21,3.0511714e-23,3.9147736e-21
90000,22,40,0,3.4191921e-06,2.4497367e-14,1.0658579e-19,1.7e-44,1.0946075e-21,1.3825399e-35
90000,33,36,0,3.6015194e-06,6.9744286e-13,2.410929e-36,4e-45,2.1678344e-18,1.3080248e-28
90000,31,36,0,3.5689254e-06,1.1193581e-08,1.924844e-31,1.5614555e-38,1.8111794e-10,8.881409e-33
90000,42,16,0,3.3843658e-06,1.3403646e-10,3.203086e-20,8.19923e-25,3.168429e-14,2.0170895e-20
90000,14,9,0,3.5864364e-06,9.663793e-15,1.0658579e-19,1.8483133e-35,4.2025135e-22,2.3626272e-18
90000,35,36,0,3.239781e-06,1.0134793e-14,1.1868549e-32,1.91329e-40,3.0053158e-20,1.3080945e-28
90000,27,42,0,3.1782852e-06,2.2789214e-13,1.5855327e-16,1.431288e-19,7.4168803e-19,2.1372553e-24
90000,10,16,0,3.5746675e-06,1.3527751e-10,1.0989202e-30,6.3209687e-38,3.129462e-14,5.3234955e-17
90000,7,13,0,3.3657202e-06,2.376157e-19,2.1889689e-30,1.2631903e-37,1.813218e-30,3.3191347e-12
90000,17,18,0,3.5998196e-06,2.6930499e-08,0.0,0.0,4.513322e-10,7.3843e-41
90000,40,30,0,3.0400265e-06,1.04008455e-14,1.1674378e-28,1.1889979e-35,4.5488603e-22,3.2628172e-16
90000,17,27,0,3.2037008e-06,6.839433e-15,0.0,0.0,2.834652e-22,0.0
90000,38,35,0,3.816566e-06,1.09256795e-16,5.051966e-26,3.3588464e-32,5.6601016e-26,4.2108966e-29
90000,30,22,0,3.394047e-06,1.3410863e-10,0.0,0.0,3.168453e-14,0.0
90000,28,31,0,3.2476366e-06,4.873649e-19,0.0,0.0,5.5535165e-29,0.0
90000,20,28,0,3.2526711e-06,7.233478e-13,0.0,0.0,2.2578e-18,0.0
90000,15,36,0,3.5840346e-06,9.115853e-13,2.914322e-37,0.0,2.942792e-18,5.208261e-30
90000,23,10,0,3.2065361e-06,9.277157e-15,2.7704584e-28,3.3001944e-35,3.9667748e-22,3.4682977e-25
90000,31,33,0,3.4208272e-06,5.7297347e-11,2.4755e-41,0.0,1.274787e-14,9.6725e-41
90000,38,12,0,3.2126188e-06,3.1017872e-14,2.9829234e-37,0.0,1.3770148e-21,6.541906e-23
90000,7,36,0,3.228657e-06,1.853012e-12,3.5071234e-17,5.453971e-21,5.8951603e-18,1.6855597e-16
90000,16,21,0,3.2530438e-06,6.47814e-11,0.0,0.0,1.374397e-14,0.0
90000,28,39,0,3.187635e-06,2.6225948e-08,1.07827416e-29,8.744579e-37,4.41185e-10,2.495184e-32
90000,36,33,0,3.4111542e-06,4.7030966e-09,1.8404576e-37,0.0,7.998462e-11,6.759932e-31
90000,21,29,0,3.4171726e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
90000,14,40,0,3.384615e-06,1.5498427e-13,1.3173428e-21,2.7967843e-26,4.9974256e-19,5.5025355e-17
90000,12,8,0,3.0472333e-06,4.4999775e-18,1.5854968e-16,1.4312872e-19,5.0569295e-21,1.0927342e-11
90000,14,10,0,3.6083431e-06,7.154566e-13,2.7413454e-32,1e-44,2.239669e-18,8.189716e-21
90000,30,34,0,3.065775e-06,1.7185016e-08,2.7231e-40,0.0,2.815782e-10,2.65979e-40
90000,32,18,0,3.4178504e-06,7.391641e-13,0.0,0.0,2.2110362e-18,2.4216e-41
90000,12,31,0,3.4051484e-06,1.7210795e-10,1.885716e-39,0.0,4.0277653e-14,2.4904443e-34
90000,38,25,0,3.3948422e-06,4.7181323e-16,3.2031422e-21,8.199234e-26,1.8192281e-23,1.2338792e-31
90000,27,28,0,3.420928e-06,1.3565016e-18,0.0,0.0,1.0367821e-29,0.0
90000,14,16,0,3.2199794e-06,6.757618e-10,4.5e-44,0.0,1.0139416e-11,4.9244074e-28
90000,26,29,0,3.4113718e-06,1.0509613e-18,0.0,0.0,8.121213e-30,0.0
90000,20,34,0,3.1819086e-06,7.451775e-11,0.0,0.0,1.6694716e-14,0.0
90000,9,30,0,3.5600622e-06,9.598038e-15,1.0176539e-29,2.6404386e-36,4.2449996e-22,7.517058e-25
90000,32,20,0,3.244983e-06,8.8351175e-09,3e-45,0.0,1.4112495e-10,9.619041e-38
90000,19,22,0,3.5847008e-06,6.9232564e-10,0.0,0.0,1.6000874e-13,0.0
90000,27,11,0,3.592795e-06,8.9223845e-18,6.154073e-34,4.207e-42,4.4440136e-27,2.817593e-29
90000,38,32,0,3.5935125e-06,2.9137814e-10,2.2283357e-34,5.44e-43,6.744587e-14,3.8878158e-23
90000,13,33,0,3.5837454e-06,2.7220253e-12,2.8851686e-37,0.0,8.82782e-18,1.8525718e-34
90000,16,19,0,3.2529767e-06,2.6881091e-08,1.1e-44,0.0,4.5132093e-10,6.035e-42
90000,23,38,0,3.402676e-06,2.30048e-08,4.084618e-39,0.0,3.906593e-10,5.87576e-40
90000,25,13,0,3.3973495e-06,3.9990745e-17,1.7094802e-35,1.16e-43,2.2061814e-26,7.3962086e-34
90000,13,9,0,3.4425811e-06,5.0998888e-17,5.2849893e-17,4.7709574e-20,1.6856717e-21,3.6734397e-16
90000,27,39,0,3.3923645e-06,3.4210168e-10,1.5987868e-19,1.2506694e-37,8.006194e-14,1.14508424e-32
90000,30,21,0,3.392809e-06,1.7553727e-08,0.0,0.0,3.0009836e-10,6e-45
90000,34,21,0,3.3933065e-06,1.724491e-08,8.842922e-37,3e-45,2.81593e-10,5.9152754e-34
90000,17,10,0,3.0398655e-06,2.1022457e-10,3.2508318e-28,1.807666e-34,4.8000984e-14,3.4218917e-20
90000,37,34,0,3.635359e-06,1.2714101e-12,1.1077195e-31,1.785742e-39,4.1026024e-18,2.6411047e-30
90000,37,22,0,3.4006644e-06,3.453686e-10,1.4863763e-29,1.5442088e-36,8.055907e-14,5.350689e-28
90000,38,26,0,3.3937206e-06,7.96652e-18,1.7922923e-23,7.426625e-29,4.2718336e-27,1.9586762e-29
90000,31,21,0,3.229257e-06,8.968789e-09,0.0,0.0,1.4115663e-10,3.72e-42
90000,27,32,0,3.2381154e-06,3.565413e-19,0.0,0.0,2.6228664e-30,0.0
90000,31,39,0,3.2688195e-06,2.2956848e-13,7.1677194e-22,1.697315e-26,6.479639e-19,3.9098875e-25
90000,19,38,0,3.3950832e-06,2.859378e-12,6.11e-43,0.0,9.24074e-18,1.0407195e-33
90000,18,33,0,3.2195182e-06,1.3086534e-12,0.0,0.0,4.180861e-18,3.4e-44
90000,10,27,0,3.5760045e-06,7.709596e-11,6e-45,0.0,1.718971e-14,3.9530007e-29
90000,12,33,0,3.238896e-06,4.3950273e-14,3.0856543e-34,9.47e-43,1.9567874e-21,6.186261e-32
90000,41,14,0,3.2257265e-06,1.5402295e-08,2.00311e-28,3.1979235e-35,2.6057043e-10,1.962594e-20
90000,10,12,0,3.0302006e-06,9.8882275e-20,6.18e-43,0.0,7.451706e-31,7.670974e-22
90000,35,14,0,3.2306857e-06,9.0756054e-13,2.5924398e-36,7e-45,2.942607e-18,6.513141e-35
90000,32,29,0,3.4167074e-06,1.935129e-09,0.0,0.0,3.0365016e-11,9.522029e-39
90000,11,27,0,3.436054e-06,9.35379e-09,0.0,0.0,1.5122824e-10,1.0543481e-31
90000,9,28,0,3.2152507e-06,1.06525904e-14,3.1256518e-35,0.0,2.4138836e-20,7.5172405e-25
90000,35,41,0,3.2033722e-06,5.713852e-12,1.7428042e-23,7.2418505e-29,1.2335851e-15,7.830439e-16
90000,26,24,0,3.3689691e-06,5.9320253e-12,0.0,0.0,5.0577e-16,0.0
90000,33,14,0,3.212737e-06,1.8395353e-12,7.8728e-41,0.0,5.894494e-18,4.3195816e-35
90000,41,13,0,3.361444e-06,2.0906596e-10,2.6884913e-26,6.0962324e-32,4.88356e-14,5.0887907e-18
90000,7,18,0,3.1853592e-06,4.6963537e-11,5.2132633e-16,4.694621e-19,9.844869e-15,7.0964823e-15
90000,28,23,0,3.2212708e-06,1.6450617e-16,0.0,0.0,9.894623e-26,0.0
90000,26,23,0,3.2204657e-06,4.767719e-14,0.0,0.0,1.9911128e-20,0.0
90000,33,29,0,3.5508085e-06,9.840205e-12,0.0,0.0,1.9754104e-15,4.6273758e-36
90000,24,23,0,3.1883424e-06,5.162564e-10,0.0,0.0,1.2058955e-13,0.0
90000,29,11,0,3.4286522e-06,1.7837393e-13,7.22683e-40,0.0,5.3908e-19,3.066256e-25
90000,15,41,0,3.220442e-06,4.6484745e-13,2.6346815e-21,5.593568e-26,1.4992275e-18,9.169233e-17
90000,15,20,0,3.0720541e-06,3.0038788e-12,1.28e-43,0.0,9.6259355e-18,2.127e-42
90000,10,36,0,3.245328e-06,2.68318e-08,7.663514e-26,5.555329e-32,4.5130966e-10,2.476588e-24
90000,36,22,0,3.5643718e-06,2.7011284e-08,1.19746544e-32,1.91588e-40,4.513508e-10,1.3158137e-30
90000,22,21,0,3.403142e-06,6.309188e-09,0.0,0.0,1.0095127e-10,0.0
90000,38,41,0,3.2381968e-06,1.2282781e-16,7.261659e-30,5.674811e-37,3.516801e-24,8.5653325e-20
90000,40,26,0,3.0549038e-06,5.841929e-15,1.36584675e-17,2.107585e-21,2.7562227e-22,1.2929616e-24
90000,16,9,0,3.230902e-06,1.6045555e-10,2.2755484e-27,1.26536585e-33,3.7156225e-14,5.4024407e-16
90000,27,29,0,3.7732736e-06,8.526783e-21,0.0,0.0,1.8936068e-33,0.0
90000,9,31,0,3.2530247e-06,1.6333398e-12,1.0953067e-30,2.05654e-38,5.2653665e-18,9.295539e-27
90000,41,37,0,3.3926224e-06,3.1449552e-16,2.0906907e-12,1.1124679e-14,1.4381706e-15,4.465567e-20
90000,24,13,0,3.6089086e-06,6.1382665e-15,6.5590773e-38,0.0,2.644234e-22,7.148912e-32
90000,30,25,0,3.0403253e-06,4.3434486e-16,0.0,0.0,1.8171389e-23,0.0
90000,22,17,0,3.3768495e-06,2.6831891e-08,0.0,0.0,4.5130966e-10,0.0
90000,13,10,0,3.7578536e-06,3.38094e-15,2.6646447e-20,2.6404334e-36,1.4319899e-22,1.1385142e-18
90000,31,7,0,3.5568557e-06,4.6193925e-12,3.3328702e-22,5.293466e-27,9.86756e-16,9.35597e-14
90000,16,38,0,3.5930339e-06,4.8977744e-13,1.435949e-33,9.815e-42,1.500338e-18,7.410405e-27
90000,33,28,0,3.2365356e-06,3.6995828e-14,5.3e-44,0.0,9.0446856e-20,5.712607e-38
90000,18,24,0,3.2082114e-06,5.4041585e-08,0.0,0.0,9.0270724e-10,0.0
90000,30,7,0,3.3844894e-06,3.0931038e-14,4.0352158e-25,9.144628e-31,9.0187444e-20,1.4634201e-15
90000,14,18,0,3.1946897e-06,2.1370463e-08,6.74762e-39,0.0,3.6053807e-10,8.959935e-33
90000,36,14,0,3.7545697e-06,1.902246e-14,1.9882507e-38,0.0,8.4639e-22,1.7743645e-32
90000,28,17,0,3.2193159e-06,2.4111518e-10,0.0,0.0,5.4640076e-14,3.2e-44
90000,20,24,0,3.2092742e-06,4.239388e-08,0.0,0.0,7.025951e-10,0.0
90000,32,33,0,3.4275956e-06,7.1061044e-13,1.28e-43,0.0,2.1980199e-18,1.2767501e-38
90000,17,17,0,3.4180193e-06,9.4786206e-09,0.0,0.0,1.5087427e-10,3.438541e-38
90000,15,10,0,3.420826e-06,1.1903264e-10,3.8325704e-33,4.3007e-41,2.6967362e-14,3.4257562e-20
90000,13,35,0,3.2142516e-06,2.7219255e-12,8.4929114e-33,1.63334e-40,8.82782e-18,6.2601534e-29
90000,42,7,0,3.1852935e-06,2.2455041e-11,1.5914417e-25,1.107673e-31,4.9126835e-15,8.1231217e-16
90000,17,41,0,3.2274763e-06,4.1238026e-09,2.8171927e-27,1.2779244e-33,7.011088e-11,1.1491439e-21
90000,12,14,0,3.246421e-06,5.4611132e-15,3.32e-43,0.0,2.3411307e-22,2.3011663e-22
90000,16,37,0,3.600579e-06,2.7245946e-12,7.770297e-37,0.0,8.827942e-18,1.7811512e-29
90000,36,38,0,3.4197858e-06,6.6150263e-10,1.4753982e-29,1.542434e-36,1.0136948e-11,1.955348e-25
90000,28,34,0,3.4282064e-06,1.1938443e-12,1e-45,0.0,3.757283e-18,4e-45
90000,22,14,0,3.4276616e-06,1.2126444e-12,5.770365e-38,0.0,3.758122e-18,5.0403e-41
90000,39,35,0,3.790382e-06,9.350104e-19,4.354146e-23,1.8103042e-28,7.0031214e-30,2.0834783e-26
90000,12,35,0,3.38577e-06,3.4418218e-10,9.855957e-30,1.1763881e-36,8.055531e-14,5.4678157e-28
90000,38,28,0,3.2293083e-06,1.0450087e-14,1.0865949e-28,1.12341674e-35,4.5491395e-22,5.171909e-25
90000,40,23,0,3.3743765e-06,1.32460265e-08,3.207436e-20,8.2010404e-25,2.2090238e-10,1.3083734e-22
90000,24,11,0,3.404334e-06,6.137113e-15,3.1226655e-31,1.8033765e-38,2.644228e-22,4.954959e-26
90000,39,12,0,3.3773554e-06,1.6334999e-12,7.814273e-36,0.0,5.2653665e-18,1.9625934e-20
90000,41,9,0,3.2214186e-06,2.5565523e-09,9.856187e-30,1.1763887e-36,4.031855e-11,1.7656384e-13
90000,12,18,0,3.2033795e-06,2.0660428e-08,3.988108e-32,2.264657e-39,3.503897e-10,3.4696425e-27
90000,34,11,0,3.1946977e-06,4.4309683e-08,3.5662002e-29,3.9708187e-36,7.5139106e-10,3.545901e-25
90000,14,32,0,3.4163438e-06,2.6831774e-08,7.54e-43,0.0,4.5130966e-10,3.808445e-39
90000,27,30,0,3.4273323e-06,5.2460457e-20,0.0,0.0,1.0771178e-29,0.0
90000,21,41,0,3.3851645e-06,6.505601e-16,2.6646447e-20,2.1e-44,2.6360393e-23,1.984137e-31
90000,18,21,0,3.413048e-06,1.746548e-10,0.0,0.0,4.0285856e-14,0.0
90000,23,7,0,3.2111816e-06,6.9864777e-15,1.0162889e-19,2.6765818e-24,3.1168371e-22,5.3149018e-17
90000,14,39,0,3.2217738e-06,3.5183786e-15,9.172609e-25,2.8978524e-30,1.5439095e-22,1.293873e-19
90000,23,25,0,3.017488e-06,5.3011945e-08,0.0,0.0,8.924846e-10,0.0
90000,14,37,0,3.2310236e-06,1.6706461e-14,3.1144377e-31,1.803124e-38,7.4031655e-22,3.9137002e-25
90000,11,18,0,3.4004888e-06,1.0919923e-08,8.203191e-29,3.6637048e-35,1.8063706e-10,1.748209e-24
90000,33,32,0,3.0571089e-06,2.5842303e-13,0.0,0.0,8.031206e-19,1.1697259e-37
90000,13,32,0,3.5920477e-06,3.44183e-10,8.381e-40,0.0,8.055531e-14,6.846582e-37
90000,24,28,0,3.2126482e-06,9.055069e-13,0.0,0.0,2.936587e-18,0.0
90000,18,17,0,3.759056e-06,1.4458357e-10,0.0,0.0,3.1850648e-14,4.78685e-40
90000,31,11,0,3.227661e-06,4.430189e-09,8.4098004e-36,0.0,7.059949e-11,7.531072e-24
90000,42,42,0,3.1760292e-06,2.5105936e-14,7.518196e-21,1.7509723e-25,7.213926e-20,2.650684e-14
90000,34,8,0,3.5838052e-06,1.3372399e-10,2.9111006e-20,7.5705975e-25,3.1683288e-14,5.2892837e-17
90000,23,31,0,3.4342452e-06,7.215348e-13,0.0,0.0,2.2577295e-18,0.0
90000,14,13,0,3.396267e-06,2.1696681e-14,1e-45,0.0,9.550638e-22,1.5802293e-28
90000,11,34,0,3.0346391e-06,1.721173e-10,7.884525e-29,9.411097e-36,4.0277653e-14,4.4114315e-27
90000,21,13,0,3.4177613e-06,1.707282e-08,8.475817e-33,1.63218e-40,2.8155273e-10,3.400698e-36
90000,15,7,0,3.2112107e-06,6.5290953e-13,1.5854969e-16,1.4312872e-19,2.1425938e-18,4.1860455e-13
90000,23,30,0,3.594272e-06,6.067027e-11,0.0,0.0,1.37306895e-14,0.0
90000,28,10,0,3.6086717e-06,5.901638e-14,1.435949e-33,9.815e-42,1.7967335e-19,2.1390855e-24
90000,37,15,0,3.4186623e-06,2.7072798e-14,9.202342e-38,0.0,1.2000494e-21,2.4917112e-32
90000,11,13,0,3.2276776e-06,1.3404798e-15,5.31e-43,0.0,5.851311e-23,5.752966e-22
90000,24,39,0,3.2121325e-06,2.3004802e-08,1.5854968e-16,1.4312872e-19,3.906593e-10,8.241218e-34
90000,30,15,0,3.0368617e-06,2.9540644e-08,0.0,0.0,4.9187193e-10,4.6496294e-36
90000,39,34,0,3.61147e-06,1.4444669e-16,8.419927e-26,5.598077e-32,8.579349e-26,1.0465122e-24
90000,26,40,0,3.212134e-06,1.1805268e-13,2.0965028e-13,1.1062871e-15,1.3853684e-16,5.0410157e-28
90000,16,40,0,3.2542237e-06,4.1238026e-09,2.8171927e-27,1.2779244e-33,7.011088e-11,1.1119733e-21
90000,34,38,0,3.4023917e-06,9.12067e-12,1.8530412e-30,1.9290337e-37,1.9731586e-15,1.346986e-21
90000,32,15,0,3.2440482e-06,2.1706681e-08,0.0,0.0,3.6152167e-10,4.645324e-36
90000,26,10,0,3.2235173e-06,4.751735e-19,5.6344024e-28,2.555849e-34,2.3128758e-28,1.786446e-27
90000,36,27,0,3.4104492e-06,7.299766e-15,4.8424167e-32,7.7607e-40,3.1071444e-22,3.2027434e-32
90000,18,16,0,3.2523662e-06,1.7285247e-08,0.0,0.0,2.8160155e-10,2.0612787e-37
90000,23,12,0,3.7906073e-06,8.986069e-11,3.0885682e-34,9.47e-43,2.0565638e-14,6.433742e-31
90000,38,31,0,3.410302e-06,2.177471e-08,5.2676464e-37,0.0,3.6153733e-10,5.3054045e-23
90000,42,19,0,3.5570135e-06,2.7216407e-15,3.1885662e-17,4.9278792e-21,1.5994151e-22,1.782872e-13
90000,9,41,0,3.1933685e-06,6.424435e-13,5.9133376e-27,2.5862817e-33,1.9881327e-18,5.17781e-15
90000,22,35,0,3.2290789e-06,1.3366332e-13,0.0,0.0,4.1273759e-19,0.0
90000,42,36,0,3.2111418e-06,2.096453e-16,4.1813575e-12,2.2249355e-14,2.8763411e-15,9.2061027e-17
90000,34,27,0,3.2362148e-06,2.2271093e-11,3.0946774e-38,0.0,5.1363235e-15,2.0945166e-37
90000,15,14,0,3.386975e-06,1.7214825e-10,0.0,0.0,4.0277738e-14,3.247657e-30
90000,40,10,0,3.411286e-06,3.856456e-11,7.027492e-35,2.1e-43,8.812722e-15,5.8854424e-14
90000,36,25,0,3.2378537e-06,2.227188e-11,2.4057582e-27,1.5994516e-33,5.1363235e-15,1.1999356e-36
90000,15,18,0,3.2105943e-06,3.025698e-08,2.308e-42,0.0,5.018834e-10,9.6189804e-36
90000,15,25,0,3.230917e-06,3.8833974e-11,0.0,0.0,8.776505e-15,0.0
90000,39,23,0,3.384852e-06,7.8606475e-11,4.3591983e-23,1.8106402e-28,1.8102839e-14,4.4291537e-25
90000,31,24,0,3.202848e-06,2.179433e-15,3e-45,0.0,9.0333213e-23,0.0
90000,15,35,0,3.2305188e-06,1.7220844e-14,5.365859e-39,0.0,7.580073e-22,9.896688e-33
90000,11,38,0,3.5585806e-06,2.7154645e-10,1.5287895e-25,4.829755e-31,6.28154e-14,5.2650636e-24
90000,32,40,0,3.252598e-06,2.3776278e-12,3.583828e-21,8.486573e-26,4.942273e-16,2.0201214e-20
90000,11,30,0,3.5779722e-06,1.7069611e-14,8.711699e-37,0.0,7.5848903e-22,6.552194e-30
90000,11,39,0,3.2097096e-06,9.123141e-09,2.2544194e-27,1.0224025e-33,1.5079149e-10,2.1854454e-20
90000,26,42,0,3.1844045e-06,2.047012e-13,2.0965117e-13,1.1062873e-15,1.3895227e-16,4.3226258e-21
90000,32,17,0,3.5839855e-06,1.8478149e-12,0.0,0.0,5.894849e-18,1.8885e-41
90000,15,40,0,3.56742e-06,2.919042e-11,2.293148e-24,7.244631e-30,6.834948e-15,2.8584754e-19
90000,7,24,0,3.0129975e-06,2.9434032e-13,1.0906765e-29,8.7664165e-37,9.777757e-19,2.0578669e-14
90000,7,11,0,3.2188354e-06,2.359027e-15,7.811192e-37,0.0,1.0295289e-22,2.3987186e-17
90000,14,30,0,3.0305062e-06,2.8116801e-08,0.0,0.0,4.715402e-10,1.0950669e-37
90000,11,10,0,3.3713745e-06,4.9641613e-20,3.131125e-35,0.0,3.4535373e-31,1.1385117e-18
90000,12,30,0,3.4191903e-06,2.7298968e-12,3.391e-42,0.0,8.851853e-18,1.7637232e-32
90000,12,36,0,3.2198818e-06,2.6831575e-08,7.704907e-32,1.474216e-39,4.5130966e-10,5.036098e-28
90000,27,12,0,3.4209818e-06,1.7633036e-15,2.9138643e-37,0.0,7.057646e-23,5.137365e-32
90000,23,11,0,3.5911542e-06,1.1863828e-12,3.0573148e-31,5.880036e-39,3.756957e-18,4.9166006e-28
90000,20,9,0,3.031441e-06,8.851619e-09,6.4594594e-23,2.8591114e-28,1.5010118e-10,4.1539843e-21
90000,37,29,0,3.409735e-06,1.2846592e-10,1.9209088e-34,4.62e-43,2.9341513e-14,1.4777874e-25
90000,32,36,0,3.608063e-06,1.1340152e-10,9.503321e-34,1.0752e-41,2.5491983e-14,1.2905293e-30
90000,27,16,0,3.072155e-06,1.15991744e-10,0.0,0.0,2.57856e-14,2e-43
90000,31,32,0,3.4105176e-06,2.6682899e-13,1.1e-44,0.0,8.129472e-19,4.33e-43
90000,15,12,0,3.4030718e-06,1.1904978e-10,1.361548e-39,0.0,2.6967362e-14,3.4869035e-25
90000,12,28,0,3.4286659e-06,4.06509e-13,0.0,0.0,1.2562728e-18,1.7637283e-32
90000,37,36,0,3.6029996e-06,1.1544932e-12,1.683998e-26,1.1196156e-32,2.470088e-16,4.0096315e-30
90000,42,37,0,3.3751808e-06,5.9235155e-14,1.1847926e-09,3.6851414e-11,1.6859805e-11,1.1840829e-17
90000,23,23,0,3.1927732e-06,2.705123e-08,0.0,0.0,4.5135978e-10,0.0
90000,22,7,0,3.5561502e-06,1.1196928e-12,3.2722107e-17,5.1138143e-21,3.636901e-18,2.8864576e-19
90000,8,35,0,3.402938e-06,1.0516491e-10,8.180674e-18,1.2784543e-21,2.4419765e-14,4.0616213e-17
90000,10,26,0,3.2216417e-06,9.399133e-09,7e-45,0.0,1.5123917e-10,3.441825e-27
90000,36,23,0,3.409472e-06,1.7329661e-10,4.751363e-32,7.65414e-40,4.028141e-14,9.4634385e-33
90000,24,36,0,3.1907618e-06,1.6085333e-10,7.03e-43,0.0,3.7814854e-14,1.93e-43
90000,42,23,0,3.0113854e-06,1.32460265e-08,8.451623e-15,7.6790965e-18,2.2090238e-10,7.633261e-18
90000,8,34,0,3.4003676e-06,1.539998e-08,4.949737e-20,1.3103232e-24,2.6057043e-10,4.468769e-19
90000,26,37,0,3.2132473e-06,5.348101e-12,1.055938e-34,1.195e-42,1.7367529e-17,1.5366184e-36
90000,12,25,0,3.231283e-06,7.810158e-11,0.0,0.0,1.7192922e-14,2.573462e-30
90000,17,24,0,3.3678791e-06,2.116383e-08,0.0,0.0,3.505067e-10,0.0
90000,36,28,0,3.2227051e-06,1.0598385e-12,1.0850995e-34,2.62e-43,3.300842e-18,4.197354e-30
90000,28,8,0,3.410139e-06,9.02909e-17,2.8171931e-27,1.2779244e-33,2.3463956e-24,4.301506e-19
90000,36,35,0,3.249055e-06,2.1907046e-13,4.7473835e-32,7.65318e-40,7.1257086e-19,3.0975995e-33
90000,19,7,0,3.0212673e-06,7.555123e-09,9.90018e-20,2.6206738e-24,1.2089514e-10,2.9116562e-17
90000,32,35,0,3.6012075e-06,1.1103733e-08,5.3303757e-37,1e-45,1.8109737e-10,2.9605712e-33
90000,21,39,0,3.4358836e-06,1.6340094e-14,8.436e-42,0.0,7.297425e-22,4.550026e-36
90000,22,38,0,3.436743e-06,1.6085333e-10,5.272e-42,0.0,3.7814854e-14,6.7143e-41
90000,33,19,0,3.2537541e-06,4.2684183e-13,1.7e-44,0.0,1.2453115e-18,1.1539985e-36
90000,35,26,0,3.2453895e-06,4.45329e-11,1.19741365e-32,1.92524e-40,1.0272646e-14,5.2361775e-37
90000,8,37,0,3.4089576e-06,2.1706441e-08,1.5662497e-18,2.2677186e-22,3.6152167e-10,2.5473083e-18
90000,37,33,0,3.7830578e-06,2.0152972e-10,1.8569448e-34,4.53e-43,4.688023e-14,5.0313865e-28
90000,32,16,0,3.5762068e-06,2.5363858e-10,0.0,0.0,5.867267e-14,9.548181e-39
90000,37,14,0,3.4029622e-06,5.4486125e-13,2.43023e-40,0.0,1.7551224e-18,6.0066674e-30
90000,19,37,0,3.3864756e-06,3.8143033e-10,0.0,0.0,8.890267e-14,3.4164914e-36
90000,11,16,0,3.5996509e-06,1.0766384e-08,6.218037e-34,4.217e-42,1.8060145e-10,1.2374015e-19
90000,34,36,0,3.5768505e-06,3.422531e-15,9.731083e-36,2.4e-44,1.4321448e-22,6.983735e-27
90000,41,7,0,3.366344e-06,2.5565523e-09,1.0766203e-23,4.7651918e-29,4.031855e-11,5.360394e-18
90000,38,19,0,3.1792792e-06,2.736738e-12,6.638813e-29,6.940904e-36,4.9525704e-16,2.1807394e-23
90000,39,40,0,3.4023908e-06,9.429118e-17,3.1217253e-24,1.1180385e-29,2.3447064e-24,2.7090707e-18
90000,11,15,0,3.5993087e-06,6.763628e-11,7.85199e-37,0.0,1.564731e-14,1.3287775e-17
90000,11,24,0,3.212086e-06,5.199256e-09,8.495e-42,0.0,8.980418e-11,3.4682977e-25
90000,16,22,0,3.3700546e-06,1.3326436e-08,0.0,0.0,2.115301e-10,0.0
90000,10,38,0,3.4160203e-06,9.251705e-09,2.6347013e-22,5.5935692e-27,1.5082084e-10,5.459783e-21
90000,40,28,0,3.053475e-06,8.0540617e-19,6.5649e-23,2.691849e-28,6.414061e-30,4.3006745e-20
90000,7,12,0,3.3681129e-06,2.8149502e-17,2.6646447e-20,9.825e-42,1.6469844e-26,8.58481e-15
90000,38,38,0,3.2639193e-06,6.523841e-10,1.741894e-23,7.2413443e-29,1.01349745e-11,3.944008e-27
90000,36,15,0,3.5931369e-06,2.3433955e-16,8.733e-41,0.0,1.4019869e-25,7.6363855e-35
