mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,41,33,0,5.909204e-06,9.675543e-17,8.60375e-21,3.9838967e-26,9.822413e-28,2.4796747e-14
210000,28,11,0,7.15997e-06,1.3777412e-13,2.4878562e-31,3.472849e-39,6.7488e-21,5.247429e-23
210000,11,25,0,6.5299905e-06,8.366616e-08,3.087604e-39,0.0,1.508525e-09,5.839284e-17
210000,21,7,0,6.5706986e-06,6.947535e-10,6.6911856e-14,6.2344815e-17,1.9059828e-13,2.7750622e-14
210000,17,19,0,7.3233277e-06,3.1473562e-09,1.668e-42,0.0,8.396651e-13,3.724486e-36
210000,7,20,0,6.5700447e-06,1.4562473e-09,3.5525655e-16,5.6064596e-20,3.6422062e-13,5.3554156e-16
210000,29,32,0,6.709973e-06,3.5758457e-13,1.58923e-40,0.0,1.8030371e-20,1.1893125e-34
210000,39,37,0,6.2439008e-06,9.075517e-12,1.338376e-16,2.1259595e-20,3.099793e-17,4.8774943e-19
210000,30,8,0,6.6295083e-06,3.7760486e-10,3.2080033e-21,8.1996655e-26,9.450641e-14,7.121042e-16
210000,26,21,0,6.4977316e-06,1.3293723e-10,0.0,0.0,3.1213134e-14,0.0
210000,34,37,0,6.7255246e-06,1.0471889e-11,1.3400187e-29,2.8284075e-37,3.6220873e-17,4.2061742e-21
210000,20,21,0,7.4483287e-06,7.403945e-10,0.0,0.0,1.8444766e-13,1.3e-44
210000,41,35,0,6.0670063e-06,4.0997335e-15,8.0297125e-16,1.2755731e-19,1.6222524e-21,8.195877e-16
210000,22,40,0,6.7552182e-06,6.63636e-13,1.7139845e-16,2.6992244e-20,3.554528e-20,2.341972e-15
210000,33,36,0,7.3541883e-06,1.7274572e-11,5.404818e-32,2.00122e-40,6.314017e-17,1.846456e-22
210000,31,36,0,6.92526e-06,3.5239207e-08,7.1916237e-28,9.493981e-35,6.492647e-10,2.8894362e-24
210000,42,16,0,6.532204e-06,6.8123823e-10,3.0054493e-18,8.156579e-23,1.9098219e-13,7.660699e-11
210000,14,9,0,7.270714e-06,4.5312183e-13,1.7139874e-16,2.6992246e-20,2.3737114e-20,3.9706537e-15
210000,35,36,0,6.1919604e-06,3.5794093e-12,2.6150015e-29,5.781774e-37,1.2077689e-17,7.5996567e-25
210000,27,42,0,5.7955485e-06,3.5127224e-12,6.374349e-14,5.870686e-17,1.4478655e-17,6.9268817e-09
210000,10,16,0,7.1800073e-06,8.9015056e-10,1.3327847e-26,1.7389931e-33,2.4552918e-13,2.344275e-14
210000,7,13,0,6.409647e-06,4.1238026e-09,3.7079333e-19,9.946241e-24,7.011088e-11,1.0749307e-10
210000,17,18,0,7.3527167e-06,1.15159025e-07,9.04e-43,0.0,2.1798452e-09,3.6391338e-34
210000,40,30,0,5.4813904e-06,4.710383e-13,1.3753075e-25,1.8282954e-32,2.4098884e-20,1.4567622e-14
210000,17,27,0,5.955563e-06,2.351553e-12,0.0,0.0,6.4571973e-18,2.0132e-31
210000,38,35,0,8.1521885e-06,8.011718e-14,2.0860086e-23,1.6426132e-29,3.4873135e-21,2.3219572e-22
210000,30,22,0,6.602042e-06,6.914024e-10,5.98e-43,0.0,1.9102019e-13,3.3747e-41
210000,28,31,0,6.2362883e-06,7.741283e-16,6.3508e-41,0.0,4.684645e-25,1.0284988e-35
210000,20,28,0,6.2488402e-06,2.935444e-11,0.0,0.0,1.0515504e-16,8.9599e-41
210000,15,36,0,7.2446956e-06,1.674169e-11,3.252346e-32,1.19108e-40,6.1993494e-17,1.0772583e-23
210000,23,10,0,5.9878334e-06,5.6987667e-13,1.0106748e-25,1.3589533e-32,2.8746194e-20,5.081104e-21
210000,31,33,0,6.532571e-06,5.435256e-10,1.407466e-36,1e-45,1.390259e-13,9.85289e-32
210000,38,12,0,6.0134057e-06,1.0286264e-12,3.5322655e-26,2.6249153e-32,5.3790938e-20,5.396927e-20
210000,7,36,0,6.1058354e-06,3.5355486e-11,1.1994549e-15,1.9060543e-19,1.3106932e-16,5.271732e-13
210000,16,21,0,6.2541394e-06,1.0636719e-09,1.53e-43,0.0,2.6110944e-13,1.2282215e-34
210000,28,39,0,5.8775145e-06,7.093658e-08,7.344114e-19,1.972274e-23,1.373254e-09,1.2962599e-15
210000,36,33,0,6.7138617e-06,9.9429665e-09,1.2828158e-33,8.11e-43,1.9537294e-10,9.8581014e-26
210000,21,29,0,6.7404962e-06,9.0358014e-08,0.0,0.0,1.6644989e-09,1.73e-42
210000,14,40,0,6.5000445e-06,2.0042483e-12,6.759931e-19,1.824036e-23,7.727664e-18,8.379489e-13
210000,12,8,0,5.518384e-06,9.069497e-15,6.37426e-14,5.8706834e-17,2.2475118e-18,1.38908e-10
210000,14,10,0,7.3905126e-06,1.967516e-11,3.672098e-19,9.8613735e-24,7.298006e-17,2.0533859e-17
210000,30,34,0,5.653534e-06,6.397731e-08,1.567029e-35,1e-44,1.2208083e-09,7.031172e-31
210000,32,18,0,6.7422657e-06,2.3767861e-11,1.8478e-41,0.0,8.322116e-17,2.5040785e-36
210000,12,31,0,6.6844964e-06,1.2987258e-09,6.48075e-31,1.2620526e-38,3.5511654e-13,1.5040846e-24
210000,38,25,0,6.611514e-06,2.0941153e-14,2.9689544e-19,8.059331e-24,8.523931e-22,3.6171217e-24
210000,27,28,0,6.7764604e-06,4.6860975e-16,0.0,0.0,2.1818041e-25,3.31e-43
210000,14,16,0,6.0520933e-06,3.9411148e-08,2.761634e-36,1e-45,6.9654116e-10,2.3073203e-23
210000,26,29,0,6.7099545e-06,2.863378e-16,2.887e-42,0.0,1.088608e-25,8.886e-42
210000,20,34,0,5.8364076e-06,9.277812e-10,1.9022954e-37,0.0,2.4670172e-13,5.4042273e-28
210000,9,30,0,7.1028153e-06,3.4031938e-13,9.263312e-25,6.8890053e-31,1.763689e-20,1.2603151e-15
210000,32,20,0,6.2126064e-06,3.2270368e-08,6.9014743e-37,0.0,6.1076205e-10,2.4131962e-33
210000,19,22,0,7.254841e-06,5.391892e-09,0.0,0.0,1.4454653e-12,1.91838e-40
210000,38,32,0,7.3099486e-06,2.9127531e-09,7.6928436e-31,2.911764e-39,7.725797e-13,1.6068592e-19
210000,13,33,0,7.241628e-06,4.437923e-11,1.9587908e-29,2.3543009e-36,1.6816052e-16,6.04117e-28
210000,16,19,0,6.2693016e-06,1.14754855e-07,1.576221e-39,0.0,2.179735e-09,9.070266e-34
210000,23,38,0,6.6723337e-06,5.3710433e-08,7.344113e-19,1.972274e-23,1.0865142e-09,5.078722e-18
210000,25,13,0,6.638133e-06,1.3392378e-14,6.0482123e-31,1.3292577e-38,2.905283e-22,6.43305e-28
210000,13,9,0,6.8909208e-06,5.2093725e-15,2.1248145e-14,1.956896e-17,7.490371e-19,2.3567408e-13
210000,27,39,0,6.5833865e-06,2.3028905e-09,2.5709602e-16,4.048836e-20,6.2871556e-13,1.8376138e-15
210000,30,21,0,6.599407e-06,3.8230656e-08,5.5043e-41,0.0,7.62411e-10,1.286248e-39
210000,34,21,0,6.6039133e-06,7.612728e-08,6.6526315e-29,8.346625e-36,1.4298187e-09,7.386461e-30
210000,17,10,0,5.4797333e-06,1.9099862e-09,5.13012e-25,3.9106635e-31,5.1682383e-13,3.0120224e-17
210000,37,34,0,7.56611e-06,2.0919799e-11,1.9030308e-28,4.2856376e-36,7.81189e-17,4.136922e-25
210000,37,22,0,6.6339153e-06,3.08905e-09,2.9282105e-22,1.3202336e-27,8.2210877e-13,1.7321721e-22
210000,38,26,0,6.600015e-06,7.285857e-16,3.7562663e-21,1.7385072e-26,4.556847e-25,6.0535154e-23
210000,31,21,0,6.1214078e-06,3.2944868e-08,6.2743245e-38,0.0,6.10953e-10,3.8023317e-37
210000,27,32,0,6.1720943e-06,8.4864363e-17,1.3519205e-35,8e-45,8.1299435e-28,8.7780224e-33
210000,31,39,0,6.333906e-06,2.7560086e-11,1.7842901e-19,4.8245333e-24,9.448776e-17,3.9905185e-17
210000,19,38,0,6.6120692e-06,5.466764e-11,5.939942e-26,4.4853814e-32,2.0365286e-16,1.098901e-19
210000,18,33,0,6.033948e-06,9.543258e-11,6.07e-43,0.0,1.609951e-14,4.0102078e-33
210000,10,27,0,6.9522166e-06,3.2323474e-08,8.1001284e-35,4.8e-44,5.209797e-10,1.0058025e-14
210000,12,33,0,6.1795786e-06,1.5249929e-12,1.9876523e-26,1.4582707e-32,7.944109e-20,7.062575e-27
210000,41,14,0,6.058926e-06,3.5878216e-08,7.954585e-20,2.1041078e-24,7.2446915e-10,7.4681765e-13
210000,10,12,0,5.412261e-06,1.1864248e-12,1.5134511e-25,1.1634374e-31,3.7569563e-18,3.3196336e-18
210000,35,14,0,6.117723e-06,1.6581892e-11,4.7124904e-33,1.798e-41,6.1955345e-17,2.5120786e-27
210000,32,29,0,6.72759e-06,4.987066e-08,8e-45,0.0,8.949463e-10,1.892234e-34
210000,11,27,0,6.8379277e-06,8.3281904e-08,1.1131685e-37,0.0,1.5084152e-09,5.841061e-17
210000,9,28,0,6.0395646e-06,5.119583e-12,1.5604071e-29,3.3400888e-37,1.5944472e-17,1.511597e-14
210000,35,41,0,5.9515432e-06,5.074546e-10,9.6236866e-17,1.5098282e-20,1.2831098e-13,1.1675897e-13
210000,26,24,0,6.4473857e-06,6.966626e-09,0.0,0.0,1.1911253e-10,0.0
210000,33,14,0,6.015855e-06,4.1921577e-11,5.1572967e-37,0.0,1.5493759e-16,4.3173684e-30
210000,41,13,0,6.404279e-06,1.239806e-09,1.2145312e-17,1.8972565e-21,3.4545538e-13,5.929262e-13
210000,7,18,0,5.832644e-06,1.464357e-09,3.1461504e-14,2.8800715e-17,3.6576485e-13,9.353618e-13
210000,28,23,0,6.067202e-06,1.3081192e-08,0.0,0.0,2.1147303e-10,0.0
210000,26,23,0,6.0565108e-06,1.323682e-08,0.0,0.0,2.1151077e-10,0.0
210000,33,29,0,7.0408914e-06,1.0491563e-09,6.407e-42,0.0,2.543057e-13,4.9164822e-32
210000,24,23,0,5.8677583e-06,1.6374582e-08,0.0,0.0,2.1013281e-10,0.0
210000,15,20,0,5.669246e-06,6.727956e-11,1.8844147e-38,0.0,2.6601553e-15,2.083708e-33
210000,10,36,0,6.225843e-06,1.1130848e-07,2.0117777e-23,1.5854225e-29,2.129348e-09,3.6194858e-20
210000,36,22,0,7.1244162e-06,1.0980397e-07,4.1567043e-25,3.1397405e-31,2.0696937e-09,3.1384774e-25
210000,22,21,0,6.6625626e-06,7.148352e-08,0.0,0.0,1.290904e-09,0.0
210000,38,41,0,6.1706533e-06,3.7364678e-13,2.0629851e-09,6.470326e-11,3.060657e-11,1.8408219e-08
210000,40,26,0,5.562091e-06,2.396048e-13,6.238085e-16,9.904554e-20,1.3607223e-20,6.1976143e-18
210000,16,9,0,6.1330825e-06,1.2186574e-09,2.5154072e-21,1.1437117e-26,3.3336016e-13,1.9276791e-14
210000,27,29,0,7.878857e-06,8.57386e-18,1.8e-44,0.0,6.243025e-29,1.41278e-40
210000,9,31,0,6.2532963e-06,3.0225634e-11,2.794024e-22,1.2377549e-27,1.1229419e-16,2.5884721e-17
210000,41,37,0,6.5860836e-06,5.2879264e-14,1.504346e-11,8.1661627e-14,1.1437125e-14,6.40921e-15
210000,24,13,0,7.370933e-06,3.7782234e-13,7.230337e-33,2.6469e-41,1.9162534e-20,1.1015011e-26
210000,30,25,0,5.4847515e-06,1.7023812e-14,5.317e-42,0.0,8.496284e-22,1.3e-44
210000,22,17,0,6.5101754e-06,1.0770969e-07,2.52e-43,0.0,2.0691344e-09,1.761722e-39
210000,13,10,0,7.7900895e-06,2.2415954e-13,4.285111e-17,6.748068e-21,1.1539128e-20,1.1359252e-15
210000,31,7,0,7.0529245e-06,1.8997824e-10,5.193126e-19,1.3958356e-23,4.7256595e-14,1.8039444e-12
210000,16,38,0,7.278268e-06,6.873872e-12,5.0807813e-29,1.1166007e-36,2.3228231e-17,1.1774712e-17
210000,33,28,0,6.153908e-06,1.23413935e-11,1.649183e-39,0.0,4.088153e-17,1.1397685e-33
210000,18,24,0,5.9994913e-06,1.8310244e-07,0.0,0.0,3.5014152e-09,1.0630705e-35
210000,30,7,0,6.5354357e-06,5.159725e-12,3.1910171e-18,4.928003e-22,1.788975e-17,8.808378e-14
210000,28,17,0,6.04687e-06,3.1277039e-09,0.0,0.0,8.211772e-13,1.0752915e-37
210000,20,24,0,6.003509e-06,1.5001778e-07,0.0,0.0,2.8346856e-09,9.0134e-41
210000,32,33,0,6.782736e-06,2.1375061e-11,1.8775459e-38,0.0,7.6766834e-17,3.340827e-30
210000,17,17,0,6.752283e-06,2.8748138e-08,1.4e-44,0.0,5.0169596e-10,2.781372e-32
210000,15,10,0,6.7752026e-06,1.2214739e-09,1.713144e-21,7.805661e-27,3.2839036e-13,5.01799e-18
210000,13,35,0,6.0324337e-06,4.932207e-11,5.513771e-30,1.2555709e-37,1.8469989e-16,6.370208e-23
210000,42,7,0,5.8313976e-06,2.5346214e-10,1.2755e-17,1.9711595e-21,6.526722e-14,5.879527e-13
210000,17,41,0,6.070445e-06,9.1366505e-09,7.4401e-22,3.3099124e-27,1.8585343e-10,1.4087149e-12
210000,12,14,0,5.9791273e-06,1.7073003e-08,1.9799732e-30,4.2450936e-38,2.8155273e-10,9.61081e-19
210000,16,37,0,7.343399e-06,4.9821768e-11,8.673808e-32,3.17627e-40,1.8596117e-16,4.8633635e-20
210000,36,38,0,6.762844e-06,4.3388383e-08,7.32026e-22,3.300581e-27,7.568583e-10,9.620351e-19
210000,28,34,0,6.8149657e-06,3.6610305e-11,2.8730108e-32,1.01775e-40,1.3260899e-16,5.718111e-28
210000,22,14,0,6.567254e-06,3.6021835e-11,1.0735094e-34,7e-44,1.2844427e-16,4.661062e-32
210000,39,35,0,7.98793e-06,1.098716e-15,8.6036994e-21,3.983896e-26,6.391947e-25,1.0147362e-20
210000,12,35,0,6.553161e-06,3.1011955e-09,3.1375904e-27,4.233121e-34,8.3226183e-13,1.3703932e-23
210000,38,28,0,6.1161004e-06,4.774967e-13,1.0732714e-25,1.4295456e-32,2.4103418e-20,4.7930477e-22
210000,40,23,0,6.4751807e-06,3.4488654e-08,1.4732665e-16,2.2728028e-20,6.8665523e-10,3.4390345e-16
210000,24,11,0,6.674573e-06,3.7756704e-13,3.785835e-27,4.963472e-34,1.9162382e-20,7.2653867e-22
210000,39,12,0,6.500427e-06,2.260998e-11,1.3970096e-25,1.021471e-31,8.68411e-17,6.924875e-18
210000,41,9,0,6.069603e-06,8.658612e-09,4.9436333e-20,1.2986362e-24,1.5759112e-10,4.5281114e-12
210000,12,18,0,5.9659487e-06,4.6518643e-08,4.8179964e-28,6.223494e-35,9.293238e-10,1.6198833e-22
210000,34,11,0,5.9243703e-06,1.558876e-07,1.782035e-26,2.388894e-33,3.0123426e-09,1.7670923e-21
210000,14,32,0,6.741769e-06,8.217703e-08,1.5546413e-34,4.85e-43,1.6203895e-09,2.6029458e-31
210000,27,30,0,6.8053087e-06,1.4558613e-16,1.7321e-41,0.0,9.3602716e-26,5.825753e-38
210000,21,41,0,6.5438885e-06,5.3089938e-14,4.285184e-17,6.748071e-21,2.6698153e-21,8.169566e-13
210000,18,21,0,6.7328483e-06,1.2622208e-09,0.0,0.0,3.3640267e-13,1.326712e-39
210000,23,7,0,5.9951585e-06,1.7228252e-13,6.0458937e-18,1.644385e-22,9.149855e-21,2.5593538e-14
210000,14,39,0,6.070364e-06,1.1850609e-13,1.362423e-21,6.2562016e-27,6.2325943e-21,5.207609e-15
210000,23,25,0,5.3442177e-06,1.9755615e-07,0.0,0.0,3.7927514e-09,0.0
210000,14,37,0,6.134557e-06,5.835721e-13,3.784985e-27,4.963439e-34,3.0095787e-20,1.150847e-19
210000,11,18,0,6.6383295e-06,2.741347e-08,3.4853206e-25,2.6742757e-31,5.2948984e-10,2.4939274e-20
210000,33,32,0,5.5743226e-06,1.4760759e-11,1.71e-43,0.0,4.9818637e-17,1.4968834e-31
210000,13,32,0,7.2921302e-06,2.5963822e-09,1.6202063e-31,3.155131e-39,7.1023303e-13,6.869535e-29
210000,24,28,0,6.0010448e-06,1.43567025e-11,3e-45,0.0,5.4147924e-17,1.34e-42
210000,18,17,0,7.804159e-06,1.7080052e-09,0.0,0.0,4.2786472e-13,3.9472652e-33
210000,31,11,0,6.1009114e-06,1.6698165e-08,3.347952e-30,7.2651956e-38,3.055551e-10,3.0915082e-21
210000,42,42,0,5.7694097e-06,3.9323935e-12,2.6349875e-17,3.836379e-21,1.3298176e-17,1.2269648e-10
210000,34,8,0,7.2404755e-06,6.807488e-10,1.8772531e-18,5.1058057e-23,1.909777e-13,1.3328536e-14
210000,23,31,0,6.813434e-06,2.9130278e-11,1.579774e-38,0.0,1.0514415e-16,4.6408512e-36
210000,14,13,0,6.6263137e-06,9.389799e-13,1.5147724e-27,1.9516843e-34,4.8408345e-20,2.1806464e-24
210000,11,34,0,5.462848e-06,1.8786757e-09,1.6422148e-25,1.0546524e-31,4.9599886e-13,1.2186e-22
210000,21,13,0,6.7479587e-06,1.00777996e-07,4.908116e-30,1.1226226e-37,1.8705824e-09,4.0438664e-28
210000,15,7,0,5.995785e-06,6.8409475e-12,7.737678e-14,7.122181e-17,2.9510393e-17,7.981742e-12
210000,23,30,0,7.0727883e-06,1.0575814e-09,1.7321e-41,0.0,2.7362335e-13,9.547666e-39
210000,28,10,0,7.355658e-06,2.4657609e-12,2.0754083e-28,1.9951725e-35,8.7553685e-18,1.31363244e-20
210000,37,15,0,6.7492224e-06,8.7437636e-13,1.368591e-33,2.604e-42,4.594418e-20,1.05309075e-20
210000,11,13,0,5.8539963e-06,1.707285e-08,9.90007e-30,2.1225934e-37,2.8155273e-10,2.4024324e-18
210000,24,39,0,6.0230827e-06,5.3709158e-08,6.37426e-14,5.8706834e-17,1.0865142e-09,9.4378674e-14
210000,30,15,0,5.4624884e-06,1.4251962e-07,3.7e-43,0.0,2.6474791e-09,5.839631e-32
210000,39,34,0,7.425842e-06,1.0614754e-14,3.4667587e-23,2.7302124e-29,7.5758786e-24,1.5344764e-20
210000,26,40,0,6.0060984e-06,7.274638e-12,1.685745e-11,9.0753244e-14,1.2314281e-14,1.857938e-13
210000,16,40,0,6.205058e-06,9.1366505e-09,1.1999968e-23,9.333826e-30,1.8585343e-10,4.678532e-13
210000,34,38,0,6.655198e-06,8.463785e-10,6.294241e-27,7.938594e-34,2.1272735e-13,8.897947e-19
210000,32,15,0,6.207197e-06,1.070647e-07,4.68541e-40,0.0,2.015317e-09,5.623988e-32
210000,26,10,0,6.0686566e-06,1.4016305e-16,2.399464e-24,1.866692e-30,9.410408e-26,6.0793877e-22
210000,36,27,0,6.701266e-06,4.5039225e-13,8.993773e-29,2.0230128e-36,2.2688123e-20,2.0824629e-26
210000,18,16,0,6.256735e-06,9.890692e-08,3.4e-44,0.0,1.8204127e-09,1.4842424e-30
210000,23,12,0,7.974336e-06,1.2226579e-09,3.540249e-31,1.36134e-39,3.1965896e-13,9.905643e-26
210000,38,31,0,6.7120895e-06,1.0198423e-07,4.362811e-33,3.12e-42,1.9248618e-09,2.6611255e-20
210000,42,19,0,7.066039e-06,1.3102967e-13,6.241939e-12,3.3484625e-14,4.475654e-15,5.2661608e-12
210000,9,41,0,5.8803384e-06,1.4051909e-11,4.945924e-20,1.298654e-24,5.119704e-17,2.9632729e-12
210000,22,35,0,6.084034e-06,3.2435313e-08,1.8478138e-29,3.961972e-37,5.508777e-10,1.6487231e-27
210000,42,36,0,5.994369e-06,5.135766e-14,3.0085958e-11,1.6332309e-13,2.2874245e-14,1.687543e-11
210000,34,27,0,6.150467e-06,1.4828234e-10,2.2871313e-34,1.44e-43,4.084688e-14,1.0442945e-31
210000,15,14,0,6.5650797e-06,1.5540098e-09,1.0841771e-32,3.8394e-41,4.1613826e-13,1.02474615e-25
210000,40,10,0,6.7098963e-06,2.8659128e-10,9.887957e-21,2.5972774e-25,7.748047e-14,1.507983e-12
210000,36,25,0,6.1568594e-06,1.4812873e-10,9.906194e-25,7.800633e-31,4.0846873e-14,3.735403e-29
210000,15,18,0,5.996181e-06,1.3309051e-07,8.323832e-37,0.0,2.4867244e-09,2.1450939e-29
210000,15,25,0,6.13249e-06,2.3982544e-10,0.0,0.0,5.0195332e-14,1.8452957e-26
210000,39,23,0,6.541116e-06,5.660598e-10,3.7240018e-19,9.75008e-24,1.5537689e-13,9.445976e-19
210000,31,24,0,5.946802e-06,1.0831839e-13,6.9112e-41,0.0,5.41639e-21,1.45354e-40
210000,15,35,0,6.1293804e-06,1.1241519e-12,5.450475e-35,3.4e-44,1.7203324e-18,3.9962378e-26
210000,11,38,0,7.0858946e-06,2.3711821e-09,2.2709637e-22,1.0427037e-27,6.3633625e-13,9.730643e-19
210000,32,40,0,6.249966e-06,1.7729576e-10,8.920963e-19,2.412263e-23,4.3925763e-14,3.6872512e-13
210000,11,30,0,7.2197213e-06,6.1333187e-13,1.8826236e-30,3.7498932e-38,3.1928e-20,1.8379837e-20
210000,11,39,0,5.9867352e-06,2.5368866e-08,9.5990835e-24,7.466948e-30,5.0080184e-10,1.7722114e-16
210000,26,42,0,5.821779e-06,4.648487e-12,1.6857538e-11,9.0753265e-14,1.2310345e-14,3.6401206e-09
210000,32,17,0,7.2436956e-06,4.251343e-11,1.18e-43,0.0,1.5496785e-16,1.4123092e-36
210000,7,24,0,5.3027748e-06,2.5858662e-12,1.1476416e-25,5.86462e-32,1.024961e-17,1.2170295e-10
210000,7,11,0,6.0384114e-06,2.5261255e-13,3.6720954e-19,9.8613735e-24,5.0479204e-19,6.015512e-14
210000,14,30,0,5.43436e-06,1.01324375e-07,2.625823e-39,0.0,1.9676112e-09,5.467446e-28
210000,11,10,0,6.474245e-06,1.5609425e-15,1.6643407e-21,7.585622e-27,6.611279e-23,2.9774113e-16
210000,12,30,0,6.75829e-06,4.6185836e-11,2.288592e-33,7.346e-42,1.744368e-16,6.100187e-23
210000,12,36,0,6.068329e-06,1.112965e-07,7.138481e-29,1.608528e-36,2.129348e-09,4.491403e-22
210000,27,12,0,6.5352947e-06,4.4524304e-13,5.052592e-32,4.69679e-40,7.2368295e-19,4.1475156e-27
210000,23,11,0,7.2822545e-06,3.515226e-11,1.9843888e-28,4.5199566e-36,1.2839895e-16,2.3415989e-23
210000,20,9,0,5.431142e-06,2.0384567e-08,5.9159194e-21,2.7544816e-26,3.8156625e-10,8.0488386e-17
210000,32,36,0,7.3629258e-06,1.058817e-09,8.6458004e-30,1.918379e-37,2.7794848e-13,1.1239375e-22
210000,27,16,0,5.6711947e-06,6.909761e-09,8.5e-44,0.0,8.055802e-11,7.328285e-37
210000,15,12,0,6.661677e-06,1.2221051e-09,5.3681345e-27,6.9143583e-34,3.283904e-13,1.7945303e-22
210000,12,28,0,6.8213426e-06,2.4601494e-11,3.8452176e-38,0.0,8.7452724e-17,3.810497e-21
210000,37,36,0,7.374478e-06,4.128982e-10,7.349378e-24,5.7744033e-30,1.01820374e-13,1.407374e-21
210000,42,37,0,6.4731266e-06,3.3094627e-12,3.1408498e-09,9.9661904e-11,4.939733e-11,1.0877781e-12
210000,23,23,0,5.8908972e-06,1.322391e-07,0.0,0.0,2.4485718e-09,0.0
210000,22,7,0,7.057151e-06,1.30408765e-11,7.75863e-16,1.236804e-19,4.9984983e-17,6.449877e-16
210000,8,35,0,6.6583916e-06,1.5773821e-09,1.9414155e-16,3.0924386e-20,4.0211595e-13,1.011702e-13
210000,36,23,0,6.67821e-06,1.5614159e-09,1.9439722e-27,2.3553651e-34,4.111142e-13,1.1114144e-26
210000,24,36,0,5.8939695e-06,1.3849403e-09,6.6574473e-22,3.0342497e-27,3.6744484e-13,2.8905956e-21
210000,42,23,0,5.294081e-06,3.4488654e-08,6.3930883e-12,3.362541e-14,6.8665973e-10,3.0591384e-11
210000,8,34,0,6.6356497e-06,1.09964745e-07,5.092662e-17,7.6529975e-21,2.012626e-09,2.3722403e-15
210000,26,37,0,6.0205193e-06,7.457126e-11,3.6720938e-19,9.8613735e-24,2.8560564e-16,8.7658155e-21
210000,12,25,0,6.13529e-06,1.8612051e-09,5.228e-42,0.0,4.671591e-13,2.8946601e-19
210000,17,24,0,6.449729e-06,8.362577e-08,0.0,0.0,1.4984332e-09,3.3836506e-33
210000,36,28,0,6.082959e-06,3.487478e-11,4.2022705e-31,1.586498e-39,1.2518604e-16,1.2990601e-26
210000,28,8,0,6.68479e-06,5.0656128e-14,1.2380743e-22,5.044689e-28,2.4045886e-21,7.616586e-16
210000,36,35,0,6.253948e-06,2.4083706e-12,8.378894e-29,1.8827676e-36,8.936265e-18,7.151224e-26
210000,19,7,0,5.356204e-06,6.7079995e-08,4.6986477e-18,1.2797954e-22,1.2194434e-09,1.1802646e-10
210000,32,35,0,7.35813e-06,3.4001964e-08,1.1985634e-32,4.4456e-41,6.489397e-10,3.7050073e-25
210000,21,39,0,6.858684e-06,4.4268636e-13,1.6643425e-21,7.585622e-27,2.3502269e-20,2.547104e-17
210000,22,38,0,6.868896e-06,9.318141e-10,2.2191137e-21,1.0114161e-26,2.6019622e-13,4.7288313e-20
210000,33,19,0,6.262384e-06,1.642494e-11,3.450813e-36,1e-45,5.6770563e-17,2.9144778e-32
210000,35,26,0,6.210638e-06,2.9590858e-10,2.128428e-29,4.791094e-37,8.1693726e-14,1.0143535e-30
210000,8,37,0,6.697259e-06,6.5906775e-08,2.8230862e-16,4.4613983e-20,1.2967689e-09,5.111478e-16
210000,37,33,0,7.947068e-06,1.728095e-09,6.416878e-31,2.428567e-39,4.612681e-13,2.3227882e-23
210000,32,16,0,7.1993013e-06,2.7824298e-09,4.57e-43,0.0,7.348415e-13,2.483841e-34
210000,37,14,0,6.645687e-06,7.55906e-12,1.6236101e-31,3.156227e-39,2.894705e-17,2.5261146e-22
210000,19,37,0,6.560047e-06,3.642287e-09,6.657354e-29,8.346791e-36,9.72804e-13,4.24863e-22
210000,11,16,0,7.328031e-06,2.6485635e-08,2.1915321e-29,4.79065e-37,5.292396e-10,1.6341754e-16
210000,34,36,0,7.208157e-06,2.934613e-13,4.806489e-32,1.753e-40,1.456749e-20,1.8241613e-23
210000,41,7,0,6.4182786e-06,8.658618e-09,2.7840392e-19,7.339938e-24,1.5759112e-10,3.2552117e-11
210000,38,19,0,5.8075025e-06,1.8676115e-10,7.320696e-22,3.3005867e-27,4.3958052e-14,1.5876984e-20
210000,39,40,0,6.6526013e-06,1.3958794e-13,4.0901608e-14,3.7544914e-17,1.424627e-18,2.483271e-12
210000,11,15,0,7.087313e-06,1.7517122e-08,8.8196706e-32,3.28691e-40,2.816755e-10,5.8518495e-15
210000,11,24,0,6.0075963e-06,1.1090787e-08,1.2969704e-36,0.0,2.0494068e-10,7.4906074e-19
210000,16,22,0,6.468813e-06,8.2031754e-08,1e-45,0.0,1.4841337e-09,6.358006e-33
210000,10,38,0,6.7272504e-06,2.643523e-08,1.3520535e-19,3.648077e-24,5.010834e-10,2.5186988e-17
210000,40,28,0,5.5472515e-06,1.318117e-16,1.6192031e-20,7.486079e-26,1.3522387e-27,1.494363e-17
210000,7,12,0,6.435937e-06,2.9192822e-11,4.285112e-17,6.748068e-21,6.834948e-15,1.7581396e-12
210000,38,38,0,6.3326174e-06,4.2545143e-08,2.406245e-17,3.7745855e-21,7.566456e-10,3.9045496e-15
210000,36,15,0,7.2903877e-06,1.5714182e-14,1.8672572e-36,0.0,1.1329017e-23,3.252294e-23
210000,17,38,0,6.3880275e-06,2.1140943e-10,2.6488654e-30,5.214873e-38,4.548201e-14,2.920658e-19
210000,10,18,0,7.069776e-06,6.314806e-09,2.3056814e-22,1.0454258e-27,6.095702e-11,3.2253164e-18
210000,28,28,0,7.465903e-06,1.5841212e-17,0.0,0.0,1.2863305e-28,1.28e-43
