mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,41,33,0,3.962386e-06,3.3207809e-18,2.7939843e-22,1.2377483e-27,2.9157243e-29,7.300966e-16
120000,28,11,0,4.5833895e-06,7.147309e-15,1.0611168e-34,2.59e-43,3.0767312e-22,1.4808619e-25
120000,11,25,0,4.2516444e-06,2.185863e-08,1.288e-42,0.0,3.615599e-10,1.2357086e-19
120000,21,7,0,4.2618226e-06,2.3913654e-10,1.3634173e-14,1.2514979e-17,5.866785e-14,3.6724826e-16
120000,17,19,0,4.578839e-06,7.331134e-10,1e-45,0.0,1.769311e-13,2.71936e-40
120000,7,20,0,4.2617867e-06,1.857331e-10,2.1071065e-17,3.267901e-21,4.1151754e-14,6.519947e-18
120000,29,32,0,4.302128e-06,2.565167e-14,3e-45,0.0,1.1523352e-21,1e-45
120000,39,37,0,4.0609925e-06,2.0593614e-13,1.21451505e-17,1.8972538e-21,6.2914737e-19,4.113746e-23
120000,30,8,0,4.2812935e-06,5.514952e-11,2.033317e-26,1.2624823e-32,1.2265833e-14,3.0386427e-17
120000,26,21,0,4.236226e-06,9.932363e-16,0.0,0.0,2.0751515e-23,0.0
120000,34,37,0,4.303267e-06,4.0726057e-13,3.6424838e-32,7.01978e-40,1.2563032e-18,3.5983884e-23
120000,20,21,0,4.6199652e-06,1.9669863e-10,0.0,0.0,4.505784e-14,0.0
120000,41,35,0,4.0099435e-06,5.2487598e-17,7.286917e-17,1.1383516e-20,1.219124e-22,4.901975e-19
120000,22,40,0,4.314675e-06,7.607207e-14,3.6166967e-18,5.4573195e-22,3.556903e-21,1.0279661e-21
120000,33,36,0,4.5907914e-06,2.3410108e-12,1.1693352e-34,3.18e-43,7.5727e-18,5.1953794e-26
120000,31,36,0,4.506333e-06,1.793308e-08,4.457844e-30,4.9635243e-37,3.0018915e-10,2.8423745e-30
120000,42,16,0,4.249215e-06,2.3978208e-10,1.5915406e-19,4.20926e-24,5.912908e-14,1.0338708e-18
120000,14,9,0,4.5633356e-06,3.7722294e-14,3.6166967e-18,5.4573195e-22,1.7237574e-21,1.8891548e-17
120000,35,36,0,4.045364e-06,1.3677713e-13,1.6208653e-31,3.155081e-39,4.1880322e-19,2.4173816e-27
120000,27,42,0,3.9294036e-06,5.736191e-13,3.0743988e-15,2.789284e-18,1.9983211e-18,7.185383e-10
120000,10,16,0,4.5400443e-06,2.734912e-10,5.1929836e-29,5.4036605e-36,6.611733e-14,7.306785e-16
120000,7,13,0,4.213709e-06,1.3234447e-18,3.583816e-21,8.4865773e-26,2.551444e-28,1.627486e-11
120000,17,18,0,4.5883385e-06,4.5204153e-08,0.0,0.0,7.7925155e-10,4.8882156e-38
120000,40,30,0,3.736501e-06,3.783541e-14,1.4088579e-27,1.6658372e-34,1.7274674e-21,1.2575686e-15
120000,17,27,0,3.977008e-06,8.8704875e-14,0.0,0.0,1.8116916e-19,6.3289253e-37
120000,38,35,0,4.927563e-06,1.1610828e-15,4.1738897e-25,3.062366e-31,3.061362e-23,6.2327684e-27
120000,30,22,0,4.2678885e-06,2.4052166e-10,0.0,0.0,5.913153e-14,8e-45
120000,28,31,0,4.0597347e-06,8.0454415e-18,1e-45,0.0,3.299949e-27,0.0
120000,20,28,0,4.0677023e-06,2.7325794e-12,0.0,0.0,8.828276e-18,0.0
120000,15,36,0,4.5579427e-06,2.4168185e-12,3.9792696e-35,9.7e-44,8.076832e-18,1.05508875e-27
120000,23,10,0,3.9834526e-06,3.8509577e-14,1.9237282e-27,2.4328394e-34,1.7280896e-21,2.1807807e-23
120000,31,33,0,4.2936767e-06,1.3755543e-10,1.807424e-39,0.0,3.169593e-14,6.500518e-39
120000,38,12,0,3.993858e-06,1.0143181e-13,7.328308e-36,7e-45,4.7051863e-21,6.8484153e-22
120000,7,36,0,4.0233485e-06,5.313666e-12,1.1536476e-16,1.8070084e-20,1.7527904e-17,1.3615925e-15
120000,16,21,0,4.068592e-06,1.8222288e-10,0.0,0.0,4.031154e-14,1.2932711e-38
120000,28,39,0,3.9490133e-06,3.8898456e-08,7.167616e-21,1.6973155e-25,6.7829814e-10,2.0745955e-20
120000,36,33,0,4.3003365e-06,6.1974537e-09,4.185741e-36,1e-45,1.0934225e-10,1.3081085e-28
120000,21,29,0,4.3105347e-06,2.6831575e-08,0.0,0.0,4.5130966e-10,0.0
120000,14,40,0,4.2488855e-06,3.85815e-13,1.6015457e-20,4.0996152e-25,1.3011341e-18,7.37931e-16
120000,12,8,0,3.7493942e-06,3.0682554e-17,3.0743696e-15,2.7892834e-18,1.00541225e-19,3.0045674e-11
120000,14,10,0,4.6029477e-06,2.5161017e-12,3.583816e-21,8.4865773e-26,8.198693e-18,8.7859906e-20
120000,30,34,0,3.7855566e-06,3.0762823e-08,1.988947e-38,0.0,5.20576e-10,1.7865105e-38
120000,32,18,0,4.3117398e-06,2.6950592e-12,7e-45,0.0,8.4082115e-18,1.602343e-39
120000,12,31,0,4.28968e-06,3.6104492e-10,2.933652e-38,0.0,8.7475695e-14,2.222422e-32
120000,38,25,0,4.269704e-06,1.8202283e-15,1.5909226e-20,4.208205e-25,7.1507635e-23,2.8408085e-30
120000,27,28,0,4.3186965e-06,9.501332e-18,0.0,0.0,1.7951994e-27,0.0
120000,14,16,0,4.006806e-06,6.391449e-09,2.94434e-40,0.0,1.00968914e-10,5.5411174e-26
120000,26,29,0,4.3003774e-06,6.66113e-18,0.0,0.0,9.138811e-28,0.0
120000,20,34,0,3.937682e-06,2.0915636e-10,8.436e-42,0.0,4.8835674e-14,2.2273262e-38
120000,9,30,0,4.513703e-06,3.1735946e-14,9.680558e-28,6.0117784e-34,1.4679441e-21,5.8029583e-22
120000,32,20,0,4.0541927e-06,1.563897e-08,9.4e-44,0.0,2.6062955e-10,3.675061e-36
120000,19,22,0,4.5595925e-06,1.4648541e-09,0.0,0.0,3.5056918e-13,6e-45
120000,38,32,0,4.5761194e-06,6.487006e-10,3.9173595e-33,1.2221e-41,1.5521093e-13,1.3139596e-21
120000,13,33,0,4.5572947e-06,7.1783716e-12,3.505482e-36,1e-45,2.4138447e-17,3.9954157e-32
120000,16,19,0,4.0698205e-06,4.5092744e-08,1.195e-42,0.0,7.7922496e-10,1.1764634e-37
120000,23,38,0,4.285711e-06,3.2031743e-08,7.167616e-21,1.6973155e-25,5.677566e-10,2.8098704e-29
120000,25,13,0,4.2753686e-06,2.4093307e-16,1.3187598e-33,2.1259e-41,1.4477495e-25,2.8608511e-31
120000,13,9,0,4.35761e-06,2.5405676e-16,1.0247958e-15,9.297612e-19,3.3513895e-20,2.1632165e-15
120000,27,39,0,4.2640895e-06,6.880916e-10,5.425037e-18,8.185979e-22,1.6709228e-13,2.6748537e-18
120000,30,21,0,4.266305e-06,2.349556e-08,0.0,0.0,4.1772805e-10,5.45e-43
120000,34,21,0,4.2668094e-06,3.2796095e-08,3.4417266e-33,4.9e-44,5.509661e-10,1.7358635e-32
120000,17,10,0,3.7361258e-06,4.9622134e-10,5.3013856e-27,3.678567e-33,1.1791398e-13,1.8192465e-19
120000,37,34,0,4.6540554e-06,3.284474e-12,1.5121081e-30,2.9447404e-38,1.0997212e-17,5.220453e-28
120000,37,22,0,4.279517e-06,7.349751e-10,1.6147318e-25,3.6580213e-31,1.7693727e-13,9.3618954e-27
120000,38,26,0,4.2672195e-06,3.920954e-17,1.1756251e-22,5.199531e-28,2.2381443e-26,3.100606e-28
120000,31,21,0,4.025322e-06,1.5877708e-08,7e-45,0.0,2.6068867e-10,2.46211e-40
120000,27,32,0,4.041534e-06,2.285019e-18,1.361569e-39,0.0,1.8713184e-29,0.0
120000,31,39,0,4.097161e-06,1.4506369e-12,5.8222957e-21,1.5141194e-25,4.3887796e-18,2.1326828e-20
120000,19,38,0,4.270198e-06,7.765799e-12,1.0184274e-29,2.6406692e-36,2.5984349e-17,3.5390276e-27
120000,18,33,0,4.0055606e-06,7.448058e-12,0.0,0.0,7.529094e-16,1.62787e-40
120000,10,27,0,4.518256e-06,9.0649965e-10,2.2994984e-38,0.0,1.0193649e-11,5.314901e-17
120000,12,33,0,4.0432337e-06,1.4326626e-13,3.0899706e-33,1.0643e-41,6.650194e-21,4.4162924e-30
120000,41,14,0,4.016882e-06,2.1418403e-08,8.1472175e-27,4.3730418e-33,3.7863412e-10,1.5856777e-16
120000,10,12,0,3.7175914e-06,5.7476024e-19,3.2509105e-28,1.8076726e-34,4.82078e-30,2.6692387e-20
120000,35,14,0,4.0280293e-06,2.4037228e-12,3.3528586e-35,1.1e-43,8.076203e-18,1.5927437e-32
120000,32,29,0,4.308756e-06,9.3537995e-09,0.0,0.0,1.5122824e-10,2.9506388e-37
120000,11,27,0,4.3452887e-06,2.1708743e-08,1.5972e-41,0.0,3.6152217e-10,1.2357065e-19
120000,9,28,0,3.9997094e-06,8.860691e-14,1.5186673e-32,2.14976e-40,2.2779135e-19,7.9722946e-17
120000,35,41,0,3.976237e-06,4.9372773e-11,5.27554e-19,6.5416537e-23,1.1049894e-14,4.3541216e-15
120000,26,24,0,4.2209776e-06,1.9275523e-09,0.0,0.0,3.029125e-11,0.0
120000,33,14,0,3.994183e-06,5.358602e-12,1.594455e-39,0.0,1.7795656e-17,3.3714045e-33
120000,41,13,0,4.2074466e-06,4.0204914e-10,1.3074685e-24,5.1854407e-30,9.8086226e-14,1.7067179e-14
120000,7,18,0,3.942058e-06,1.8573067e-10,2.831894e-15,2.56198e-18,4.115184e-14,6.0811694e-14
120000,28,23,0,4.0101136e-06,8.8272713e-16,0.0,0.0,1.06259296e-23,0.0
120000,26,23,0,4.0081986e-06,1.3670404e-11,0.0,0.0,2.9529013e-15,0.0
120000,33,29,0,4.4960616e-06,7.9523804e-11,6e-45,0.0,1.719756e-14,1.1439605e-34
120000,24,23,0,3.948805e-06,3.0312504e-09,0.0,0.0,3.0629436e-11,0.0
120000,29,11,0,4.3323703e-06,7.930987e-13,2.0763216e-37,0.0,2.5012629e-18,7.5574216e-24
120000,15,20,0,3.7955224e-06,8.001673e-12,1.4328e-41,0.0,2.6465513e-17,2.5939068e-37
120000,10,36,0,4.055842e-06,4.498155e-08,4.6735335e-25,3.5129012e-31,7.7919843e-10,5.7925305e-23
120000,36,22,0,4.5214306e-06,4.543389e-08,7.1391497e-29,1.8487143e-35,7.793057e-10,2.9795533e-29
120000,22,21,0,4.284957e-06,1.7084627e-08,0.0,0.0,2.8155372e-10,0.0
120000,38,41,0,4.041601e-06,2.2223155e-15,4.1156378e-10,1.2715945e-11,5.6644116e-12,7.185383e-10
120000,40,26,0,3.763413e-06,2.209762e-14,5.383943e-17,8.405782e-21,1.097141e-21,1.3081463e-23
120000,16,9,0,4.028528e-06,3.445451e-10,1.03233675e-23,3.7472933e-29,8.293366e-14,1.806682e-15
120000,27,29,0,4.8463085e-06,8.0531946e-20,0.0,0.0,2.1843777e-31,0.0
120000,9,31,0,4.0685286e-06,4.2312495e-12,1.4107727e-29,6.8877295e-37,1.4218874e-17,1.1201841e-24
120000,41,37,0,4.2646507e-06,2.5126089e-15,4.343595e-12,2.3228386e-14,3.0636277e-15,2.7405317e-18
120000,24,13,0,4.603234e-06,2.550016e-14,8.855092e-36,2.1e-44,1.151948e-21,1.4465138e-29
120000,30,25,0,3.737176e-06,1.620649e-15,7e-45,0.0,7.138597e-23,0.0
120000,22,17,0,4.2369975e-06,4.4981856e-08,0.0,0.0,7.7919843e-10,4.8e-44
120000,13,10,0,4.8180605e-06,1.5845788e-14,9.04181e-19,1.3643301e-22,7.1128344e-22,9.216841e-18
120000,31,7,0,4.5063803e-06,2.748066e-11,8.06079e-21,2.0081364e-25,6.132599e-15,2.703704e-13
120000,16,38,0,4.574029e-06,1.2380643e-12,1.1077218e-31,1.785746e-39,3.907168e-18,2.4886887e-20
120000,33,28,0,4.037935e-06,4.3750181e-13,2.13e-42,0.0,1.2576685e-18,1.7700836e-36
120000,18,24,0,3.986957e-06,8.6968356e-08,0.0,0.0,1.497946e-09,3.75e-42
120000,30,7,0,4.2495135e-06,3.2168165e-13,1.9613848e-23,7.7781847e-29,9.864273e-19,6.334843e-15
120000,14,18,0,3.961063e-06,3.4658886e-08,9.041761e-37,3e-45,5.987031e-10,3.443146e-30
120000,36,14,0,4.8106835e-06,6.197927e-14,3.2126095e-37,0.0,2.8764822e-21,7.5455746e-30
120000,28,17,0,4.005672e-06,6.45919e-10,0.0,0.0,1.5124754e-13,1.8805e-41
120000,20,24,0,3.988648e-06,6.904252e-08,0.0,0.0,1.1790815e-09,0.0
120000,32,33,0,4.329436e-06,2.4891608e-12,1.4314e-41,0.0,7.9920305e-18,1.2872055e-36
120000,17,17,0,4.3128252e-06,1.465853e-08,0.0,0.0,2.400536e-10,7.103006e-36
120000,15,10,0,4.318444e-06,2.9975988e-10,7.620671e-24,2.787202e-29,7.071865e-14,1.8249584e-19
120000,13,35,0,3.9975935e-06,7.208177e-12,7.1244785e-32,1.490285e-39,2.4228607e-17,6.9696924e-27
120000,42,7,0,3.9419e-06,5.991131e-11,1.1124811e-24,8.280933e-31,1.3674967e-14,4.564694e-15
120000,17,41,0,4.0200293e-06,5.598906e-09,4.8748656e-25,9.7043905e-31,9.9568e-11,2.0745155e-14
120000,12,14,0,4.0322257e-06,1.9738385e-14,9.503408e-34,1.0752e-41,8.877653e-22,7.850742e-21
120000,16,37,0,4.5886572e-06,7.2169115e-12,1.0611165e-34,2.59e-43,2.4229022e-17,3.8658327e-23
120000,36,38,0,4.315775e-06,6.383242e-09,4.034438e-25,9.1447705e-31,1.0096845e-10,1.7446363e-22
120000,28,34,0,4.331786e-06,3.96626e-12,6.3965e-36,1e-44,1.2912405e-17,5.9e-43
120000,22,14,0,4.305827e-06,3.964645e-12,7.009976e-37,0.0,1.2735197e-17,7.5217074e-36
120000,39,35,0,4.8784436e-06,9.5319504e-18,2.7939797e-22,1.2377482e-27,2.4582836e-27,2.8728143e-24
120000,12,35,0,4.25257e-06,7.3109646e-10,6.68645e-29,8.495923e-36,1.7692454e-13,1.91476e-26
120000,38,28,0,4.024986e-06,3.8102652e-14,1.2216339e-27,1.4573694e-34,1.727631e-21,5.2320395e-24
120000,40,23,0,4.230934e-06,1.9481483e-08,9.505293e-19,1.02333504e-22,3.3943584e-10,1.3655341e-21
120000,24,11,0,4.2878164e-06,2.549242e-14,1.476125e-29,1.542454e-36,1.1519436e-21,3.1158552e-24
120000,39,12,0,4.2368256e-06,4.171823e-12,3.796699e-33,5.3744e-41,1.40387e-17,1.5893606e-19
120000,41,9,0,4.0104915e-06,4.288276e-09,6.687217e-29,8.495989e-36,7.015031e-11,5.937884e-13
120000,12,18,0,3.9777874e-06,2.8181793e-08,1.8757331e-30,1.9335744e-37,4.977118e-10,3.8908493e-25
120000,34,11,0,3.9626266e-06,6.8256206e-08,2.963656e-28,3.6497863e-35,1.1968752e-09,1.0647079e-23
120000,14,32,0,4.309776e-06,4.3046622e-08,1.3504e-41,0.0,7.4883344e-10,1.4425871e-36
120000,27,30,0,4.329832e-06,1.3326434e-18,0.0,0.0,6.577029e-28,0.0
120000,21,41,0,4.251068e-06,3.344165e-15,9.041814e-19,1.3643301e-22,1.454483e-22,3.9604786e-17
120000,18,21,0,4.3043287e-06,3.6057493e-10,0.0,0.0,8.602022e-14,4.3e-44
120000,23,7,0,3.9904994e-06,2.1132884e-14,3.9592742e-19,1.0562688e-23,9.871826e-22,7.2967764e-16
120000,14,39,0,4.011167e-06,1.2185111e-14,1.7416664e-23,7.2412203e-29,5.6094513e-22,2.5761423e-18
120000,23,25,0,3.6951678e-06,8.36753e-08,0.0,0.0,1.45745e-09,0.0
120000,14,37,0,4.0288073e-06,5.441484e-14,1.4753018e-29,1.5424254e-36,2.5109558e-21,2.2170887e-23
120000,11,18,0,4.279833e-06,1.565393e-08,2.4414203e-27,1.6034237e-33,2.6939606e-10,1.0954752e-22
120000,33,32,0,3.7679365e-06,9.440308e-13,0.0,0.0,2.946415e-18,5.573294e-35
120000,13,32,0,4.5727334e-06,7.2198353e-10,1.2357512e-38,0.0,1.7495139e-13,1.4551473e-34
120000,24,28,0,3.993447e-06,2.3355363e-12,0.0,0.0,7.866514e-18,0.0
120000,18,17,0,4.820804e-06,3.5204706e-10,0.0,0.0,8.021816e-14,2.5466814e-38
120000,31,11,0,4.021474e-06,7.885272e-09,3.806315e-33,5.375e-41,1.303633e-10,6.0690496e-23
120000,42,42,0,3.9242527e-06,2.073866e-13,1.982541e-19,1.8069438e-23,6.2745067e-19,2.8158763e-13
120000,34,8,0,4.557376e-06,2.3897395e-10,1.2249759e-19,3.2568357e-24,5.912634e-14,5.086965e-16
120000,23,31,0,4.341086e-06,2.7218434e-12,7.03e-43,0.0,8.827821e-18,0.0
120000,14,13,0,4.2728716e-06,7.8050644e-14,1.5398629e-30,1.2491711e-37,3.583182e-21,4.6006356e-27
120000,11,34,0,3.7276284e-06,3.7688822e-10,5.3489127e-28,6.7967296e-35,9.092507e-14,1.5264382e-25
120000,21,13,0,4.3121286e-06,3.2430542e-08,6.9925933e-32,1.469026e-39,5.508777e-10,6.9656645e-32
120000,15,7,0,3.990581e-06,1.4789222e-12,3.2836003e-15,2.9784782e-18,5.1717028e-18,1.0815611e-12
120000,23,30,0,4.5528996e-06,1.7210772e-10,0.0,0.0,4.0277653e-14,0.0
120000,28,10,0,4.602729e-06,2.63255e-13,1.1077223e-31,1.785746e-39,8.3370004e-19,5.2807848e-23
120000,37,15,0,4.3135124e-06,8.9744056e-14,2.0928956e-36,1e-45,4.1556306e-21,2.8830578e-29
120000,11,13,0,3.996499e-06,4.8401525e-15,4.7516813e-33,5.3761e-41,2.2188022e-22,1.9626337e-20
120000,24,39,0,3.9943648e-06,3.2031743e-08,3.0743696e-15,2.7892834e-18,5.677566e-10,6.6172443e-29
120000,30,15,0,3.7307784e-06,5.0240235e-08,0.0,0.0,8.597653e-10,1.1902407e-34
120000,39,34,0,4.610043e-06,6.069241e-16,6.9562923e-25,5.103899e-31,3.8189328e-25,6.551451e-23
120000,26,40,0,3.992668e-06,5.515166e-13,2.0326202e-12,1.07796835e-14,1.3763551e-15,1.0699416e-17
120000,16,40,0,4.0695677e-06,5.598906e-09,8.4199494e-26,5.5980814e-32,9.9568e-11,6.9011857e-15
120000,34,38,0,4.283508e-06,7.6870836e-11,2.0121638e-29,2.359445e-36,1.7188943e-14,1.2069146e-20
120000,32,15,0,4.052534e-06,3.8486515e-08,7.8e-44,0.0,6.6018685e-10,1.1573992e-34
120000,26,10,0,4.0142636e-06,4.2070973e-18,1.6839988e-26,1.1196165e-32,2.4407955e-27,5.0239e-25
120000,36,27,0,4.2983156e-06,3.1069155e-14,6.7961436e-31,1.3174481e-38,1.3903865e-21,6.332687e-31
120000,18,16,0,4.0677783e-06,3.2841832e-08,0.0,0.0,5.5097577e-10,5.635178e-36
120000,23,12,0,4.878294e-06,2.2660132e-10,3.1297625e-33,1.074e-41,5.3624304e-14,1.3016211e-28
120000,38,31,0,4.2989573e-06,3.8624055e-08,1.2561525e-35,6e-45,6.602199e-10,4.465478e-22
120000,42,19,0,4.5066704e-06,1.0647631e-14,3.113701e-13,1.6451677e-15,2.0707954e-16,6.2782364e-13
120000,9,41,0,3.956875e-06,2.0377153e-12,1.7099713e-25,1.1227671e-31,6.571808e-18,1.0154712e-13
120000,22,35,0,4.023331e-06,6.5292954e-10,8.869783e-33,1.00353e-40,1.0134976e-11,1.6899947e-35
120000,42,36,0,3.990391e-06,1.8830483e-15,8.6871005e-12,4.645676e-14,6.1272555e-15,1.7579056e-14
120000,34,27,0,4.0372156e-06,4.536465e-11,7.1751114e-37,0.0,1.0941529e-14,6.489793e-36
120000,15,14,0,4.2552147e-06,3.6582992e-10,2.398692e-36,4e-45,8.846281e-14,1.6162462e-28
120000,40,10,0,4.300174e-06,8.271977e-11,1.1521445e-33,8.405e-42,1.9713516e-14,1.9789477e-13
120000,36,25,0,4.040969e-06,4.5361676e-11,1.9876019e-26,1.4582586e-32,1.0941528e-14,4.2170217e-35
120000,15,18,0,3.990767e-06,5.216633e-08,5.72053e-40,0.0,8.8981983e-10,8.897496e-33
120000,15,25,0,4.0285263e-06,7.1005646e-11,0.0,0.0,1.6006072e-14,6.433092e-31
120000,39,23,0,4.250396e-06,1.6593174e-10,9.460422e-22,1.18249094e-26,3.9893615e-14,5.9869214e-24
120000,31,24,0,3.9751158e-06,8.9348415e-15,9.4e-44,0.0,3.9170523e-22,0.0
120000,15,35,0,4.0277096e-06,6.52051e-14,9.440534e-38,0.0,2.6650292e-20,2.045691e-30
120000,11,38,0,4.510332e-06,5.90207e-10,2.9028782e-24,1.20687106e-29,1.4156204e-13,3.2529168e-21
120000,32,40,0,4.0676373e-06,2.2336666e-11,2.911096e-20,7.5705936e-25,4.9123074e-15,1.7792636e-15
120000,11,30,0,4.547596e-06,5.6847e-14,4.2190513e-34,5.971e-42,2.632747e-21,4.3646657e-27
120000,11,39,0,3.987858e-06,1.3885018e-08,6.73697e-26,4.4785806e-32,2.3986785e-10,1.1636337e-18
120000,26,42,0,3.9399065e-06,6.660974e-13,2.0326254e-12,1.0779684e-14,1.3772335e-15,2.2272156e-12
120000,32,17,0,4.5578054e-06,5.396876e-12,0.0,0.0,1.7797383e-17,7.4954e-40
120000,15,40,0,4.5022316e-06,5.4493614e-11,4.3541452e-23,1.8103048e-28,1.334665e-14,5.910006e-17
120000,7,24,0,3.6852161e-06,6.1731707e-13,2.5105166e-28,2.782386e-35,2.1443173e-18,3.546871e-12
120000,7,11,0,4.0044692e-06,8.487561e-15,3.583816e-21,8.4865773e-26,3.8831465e-22,5.509434e-16
120000,14,30,0,3.7196253e-06,4.805086e-08,7.3e-44,0.0,8.294803e-10,2.0763536e-35
120000,11,10,0,4.2265556e-06,3.869791e-19,7.593784e-24,2.7811054e-29,3.0913418e-30,9.216822e-18
120000,12,30,0,4.3148257e-06,7.255039e-12,2.5090079e-37,0.0,2.4377569e-17,9.208493e-30
120000,12,36,0,4.00831e-06,4.4980737e-08,6.8864507e-31,1.4177867e-38,7.7919843e-10,5.5974525e-26
120000,27,12,0,4.294084e-06,1.0556012e-14,3.9792002e-35,9.7e-44,4.549847e-22,4.225282e-30
120000,23,11,0,4.570734e-06,3.878797e-12,2.5646456e-30,5.365017e-38,1.2731223e-17,5.536934e-26
120000,20,9,0,3.7209231e-06,1.1932389e-08,2.9317436e-22,1.3294941e-27,2.0894213e-10,2.2770465e-19
120000,37,29,0,4.296691e-06,2.9632138e-10,3.575537e-33,1.1031e-41,6.9626555e-14,1.4950097e-24
120000,32,36,0,4.6013865e-06,2.7125888e-10,3.156826e-32,5.54164e-40,6.337931e-14,5.220532e-28
120000,27,16,0,3.7957725e-06,3.8117692e-10,0.0,0.0,8.7768226e-14,1.21994e-40
120000,15,12,0,4.284984e-06,2.998157e-10,5.3929266e-30,4.3720987e-37,7.071866e-14,2.8232926e-24
120000,12,28,0,4.332895e-06,1.8601917e-12,4.792e-42,0.0,5.9544783e-18,1.0404047e-24
120000,37,36,0,4.5942734e-06,2.2224719e-11,1.3919877e-25,1.0209649e-31,4.918327e-15,6.2191417e-28
120000,42,37,0,4.2317492e-06,3.1521343e-13,1.7230584e-09,5.3862154e-11,2.5140634e-11,5.348971e-16
120000,23,23,0,3.956827e-06,4.7473954e-08,0.0,0.0,8.0969403e-10,0.0
120000,22,7,0,4.5047536e-06,2.645316e-12,9.623345e-17,1.5113357e-20,8.968424e-18,7.36533e-18
120000,8,35,0,4.284621e-06,2.2991226e-10,2.4059066e-17,3.7783425e-21,5.4961132e-14,3.3132731e-16
120000,36,23,0,4.2961415e-06,3.6949035e-10,7.44679e-31,1.26225e-38,8.8475004e-14,2.7768856e-31
120000,24,36,0,3.954429e-06,3.072408e-10,3.0375223e-24,1.1124423e-29,7.52256e-14,4.1207184e-37
120000,42,23,0,3.6824833e-06,1.9481483e-08,3.3541036e-13,1.6671983e-15,3.3943603e-10,5.776405e-17
120000,8,34,0,4.27944e-06,2.7174929e-08,1.8194987e-19,4.8713837e-24,4.696495e-10,5.165869e-18
120000,26,37,0,3.995286e-06,1.3489277e-11,3.583816e-21,8.4865773e-26,4.5570396e-17,7.1526554e-33
120000,12,25,0,4.029326e-06,2.5724178e-10,1e-45,0.0,5.86846e-14,2.301022e-22
120000,17,24,0,4.219942e-06,3.3156454e-08,0.0,0.0,5.586371e-10,2.154702e-39
120000,36,28,0,4.0133073e-06,3.660329e-12,1.9820653e-33,6.136e-42,1.1821114e-17,6.64446e-29
120000,28,8,0,4.2976085e-06,1.4691075e-15,8.4199365e-26,5.5980814e-32,6.004627e-23,5.0661053e-18
120000,36,35,0,4.063033e-06,4.9890116e-13,6.4807745e-31,1.2620317e-38,1.6883965e-18,8.983139e-31
120000,19,7,0,3.700601e-06,1.8314283e-08,3.6398364e-19,9.743138e-24,3.0128847e-10,4.455247e-16
120000,32,35,0,4.5907605e-06,1.7699834e-08,2.5923462e-35,7e-44,3.0013406e-10,7.330407e-31
120000,21,39,0,4.345821e-06,5.0741844e-14,7.593785e-24,2.7811054e-29,2.3675771e-21,1.7134112e-22
120000,22,38,0,4.347809e-06,3.049319e-10,1.01250384e-23,3.7081407e-29,7.473158e-14,4.0271634e-27
120000,33,19,0,4.0702266e-06,1.7566057e-12,6.59e-43,0.0,5.388919e-18,4.409958e-35
120000,35,26,0,4.0546247e-06,9.068772e-11,1.6552114e-31,3.216654e-39,2.1883054e-14,1.6224052e-35
120000,8,37,0,4.2961447e-06,3.4659127e-08,1.2755012e-17,1.9711544e-21,5.995365e-10,1.5729804e-17
120000,37,33,0,4.86516e-06,4.2215026e-10,3.264461e-33,1.0183e-41,1.0158662e-13,5.555216e-26
120000,32,16,0,4.5435654e-06,5.82341e-10,0.0,0.0,1.3921946e-13,2.9785117e-37
120000,37,14,0,4.284655e-06,1.3920453e-12,7.988721e-39,0.0,4.679567e-18,4.1631714e-27
120000,19,37,0,4.254177e-06,8.356555e-10,3.4373743e-33,1.7e-44,2.0134241e-13,6.1989117e-30
120000,11,16,0,4.5867932e-06,1.5357754e-08,4.7785012e-32,7.66167e-40,2.6932495e-10,2.5473395e-18
120000,34,36,0,4.545111e-06,1.6767297e-14,1.7129804e-34,5.34e-43,7.4035386e-22,1.009929e-25
120000,41,7,0,4.215248e-06,4.288276e-09,4.8872054e-23,2.215869e-28,7.015031e-11,3.7651544e-17
120000,38,19,0,3.931684e-06,2.3664085e-11,4.0399219e-25,9.14543e-31,4.9163245e-15,2.2870847e-22
120000,39,40,0,4.2833844e-06,2.1308986e-15,6.2769027e-16,5.6758497e-19,2.0273455e-20,5.269788e-15
120000,11,15,0,4.5610527e-06,1.3674127e-10,1.067135e-34,2.59e-43,3.3058666e-14,1.8243451e-16
120000,11,24,0,3.992914e-06,6.7155215e-09,9.46525e-40,0.0,1.1906169e-10,5.9919183e-22
120000,16,22,0,4.2240654e-06,2.7545056e-08,0.0,0.0,4.5148238e-10,1.1764288e-36
120000,10,38,0,4.308157e-06,1.4169426e-08,3.2031388e-21,8.1992335e-26,2.39935e-10,2.3821377e-19
120000,40,28,0,3.7602374e-06,4.441141e-18,4.595647e-22,2.0231364e-27,3.9037872e-29,2.7467675e-19
120000,7,12,0,4.2190845e-06,1.2686709e-16,9.04181e-19,1.3643301e-22,1.4683362e-24,9.274462e-14
120000,38,38,0,4.0895447e-06,6.306442e-09,1.3197267e-19,1.6354507e-23,1.0095126e-10,2.674877e-18
120000,36,15,0,4.5751403e-06,9.586849e-16,2.450623e-39,0.0,6.070481e-25,5.4087116e-32
120000,17,38,0,4.248639e-06,6.1701616e-11,2.1695815e-34,4.53e-43,1.3370878e-14,2.3223896e-22
