mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,20,21,0,2.0187343e-05,7.159682e-09,0.0,0.0,2.770011e-12,4.2499245e-33
750000,41,35,0,1.453605e-05,2.0361943e-12,9.3502185e-14,1.6245645e-17,4.325075e-19,1.6825572e-08
750000,22,40,0,1.6565547e-05,4.909714e-11,8.386731e-14,1.4316278e-17,5.960713e-18,8.825594e-10
750000,33,36,0,1.9689767e-05,4.7958107e-08,1.4440959e-26,6.5845603e-35,9.82389e-10,3.9799024e-17
750000,31,36,0,1.6499964e-05,8.737818e-08,1.780947e-23,2.6389325e-30,2.5065694e-09,3.2377865e-18
750000,14,9,0,1.9291372e-05,4.5314114e-11,4.956013e-14,8.532299e-18,5.297414e-18,6.0670206e-12
750000,35,36,0,1.6122338e-05,3.4718609e-10,4.5308837e-24,1.1425202e-31,2.0880338e-15,3.0079354e-17
750000,27,42,0,1.1784732e-05,9.546635e-10,5.021098e-12,5.0374756e-15,2.9199456e-13,9.483008e-08
750000,7,13,0,1.3830975e-05,1.458825e-08,6.861964e-16,2.0303463e-20,5.4928945e-10,7.883769e-08
750000,17,18,0,1.9975134e-05,2.583566e-07,1.10199266e-35,0.0,1.0135225e-08,1.1969153e-26
750000,40,30,0,1.2209971e-05,3.9638582e-08,1.21451415e-20,4.5606382e-26,6.1713357e-10,1.6102865e-08
750000,17,27,0,1.3464907e-05,3.2165766e-09,7.886575e-37,0.0,1.0683999e-12,2.4439554e-24
750000,38,35,0,2.3762648e-05,3.2547583e-11,9.34888e-20,8.131369e-26,3.1104872e-18,1.4024424e-14
750000,30,22,0,1.5752295e-05,4.3953348e-09,6.9247896e-35,1e-45,2.3499896e-12,6.983297e-30
750000,28,31,0,1.6262295e-05,7.1245523e-12,2.1428661e-33,4.6e-44,3.8998676e-19,1.53935825e-27
750000,20,28,0,1.5346051e-05,1.8792805e-09,4.74e-43,0.0,1.365151e-14,1.4316087e-31
750000,15,36,0,1.8818433e-05,8.5417373e-10,1.22961105e-26,5.3251495e-35,6.24921e-15,8.895989e-16
750000,23,10,0,1.4214007e-05,1.0779739e-10,5.9530795e-21,4.19745e-27,1.1424503e-17,3.5350924e-12
750000,31,33,0,1.556423e-05,9.831298e-08,1.1364002e-30,8.42117e-40,2.2637983e-09,2.8893048e-24
750000,38,12,0,1.40759e-05,2.1982766e-10,2.2098128e-21,1.8460512e-27,8.613241e-15,1.0394806e-15
750000,7,36,0,1.2842942e-05,1.0677986e-09,1.5030479e-13,2.5984057e-17,7.882081e-15,2.5288694e-08
750000,16,21,0,1.5926673e-05,1.25907205e-08,3.3789676e-36,0.0,5.874855e-12,1.952881e-24
750000,36,33,0,1.7371493e-05,1.870206e-08,5.210246e-28,3.876582e-37,6.5120315e-10,1.0706188e-18
750000,21,29,0,1.7090304e-05,2.754789e-07,2.79509e-40,0.0,1.0677882e-08,2.5136833e-32
750000,12,8,0,1.2549601e-05,9.047137e-12,4.2088837e-12,4.238931e-15,2.333649e-16,2.3749458e-09
750000,14,10,0,2.0039475e-05,5.766277e-10,4.4329633e-16,1.3061566e-20,4.7059994e-15,1.4663295e-13
750000,32,18,0,1.7215962e-05,9.043829e-10,1.5468025e-33,3.4e-44,6.2368315e-15,1.0074948e-27
750000,12,31,0,1.732894e-05,1.1514504e-08,7.121719e-24,8.5687755e-31,6.3542275e-12,1.739372e-17
750000,38,25,0,1.6318896e-05,2.3488423e-11,1.1953873e-16,3.5498052e-21,5.0899014e-17,2.7840094e-14
750000,27,28,0,1.798508e-05,6.018702e-11,6.167571e-39,0.0,2.752438e-16,1.4938967e-33
750000,14,16,0,1.4074931e-05,1.1667414e-07,1.5289486e-25,4.8298905e-31,4.0165e-09,3.042295e-18
750000,26,29,0,1.7094568e-05,3.9872844e-13,9.744096e-35,1e-45,2.7133945e-22,1.0123497e-30
750000,20,34,0,1.2686773e-05,7.434188e-09,4.471143e-30,1.0140663e-38,4.2313744e-12,1.9355277e-21
750000,9,30,0,1.7714641e-05,7.2219154e-11,6.72088e-15,1.1020083e-18,7.302289e-18,1.0199246e-11
750000,32,20,0,1.5346694e-05,6.176613e-08,6.1468653e-30,4.519709e-39,2.4640023e-09,6.420605e-27
750000,19,22,0,1.8949693e-05,4.108906e-08,1e-45,0.0,2.2677582e-11,2.243728e-31
750000,13,33,0,1.8786119e-05,3.2080376e-09,8.584881e-24,1.257616e-30,7.4329643e-13,1.1131822e-19
750000,16,19,0,1.6332568e-05,2.5261133e-07,4.0026012e-33,4.93e-43,1.0132199e-08,1.9482101e-24
750000,13,9,0,1.8397204e-05,8.800762e-12,1.4036991e-12,1.4129988e-15,7.802125e-17,6.3339174e-11
750000,27,39,0,1.5290441e-05,1.6445778e-08,7.425923e-14,1.2796395e-17,8.9348156e-12,2.5795646e-12
750000,30,21,0,1.4727919e-05,6.668177e-08,1.7854343e-33,2.24e-43,2.5880689e-09,8.426018e-31
750000,34,21,0,1.6264934e-05,1.57729e-07,1.0663262e-23,1.5672112e-30,6.0840497e-09,1.1910371e-21
750000,17,10,0,1.2496025e-05,1.3636479e-08,2.3997573e-17,6.696252e-22,8.124524e-12,1.7655772e-13
750000,37,34,0,2.1726786e-05,6.814297e-10,8.524869e-24,2.1691428e-31,5.30008e-15,6.0744195e-16
750000,37,22,0,1.5339838e-05,7.8758376e-08,2.7555851e-18,1.3849867e-23,1.0943587e-09,6.5962062e-12
750000,38,26,0,1.6228792e-05,3.1411743e-10,5.3083274e-18,2.6970968e-23,1.605803e-15,2.1937511e-14
750000,27,32,0,1.5557418e-05,4.242986e-12,4.1059812e-29,3.030388e-38,2.6027285e-19,2.4816879e-25
750000,31,39,0,1.6278049e-05,2.093615e-09,1.0645034e-16,3.1495088e-21,1.4592014e-14,3.416527e-12
750000,19,38,0,1.6289183e-05,3.1422693e-09,4.7441765e-21,3.997438e-27,1.7310967e-13,2.5776758e-13
750000,18,33,0,1.3645267e-05,4.8419736e-08,1.3627192e-32,9.579e-42,8.352097e-10,4.3304838e-23
750000,10,27,0,1.650878e-05,1.4284414e-07,3.6768375e-19,1.7640439e-24,4.3762585e-09,1.9548712e-11
750000,12,33,0,1.5650108e-05,5.7158886e-08,1.9459991e-21,1.6666965e-27,1.4854695e-09,5.429515e-19
750000,41,14,0,1.3420576e-05,5.7919785e-08,3.4764577e-16,1.0053969e-20,2.5527864e-09,1.0533893e-09
750000,35,14,0,1.3566446e-05,4.3986777e-08,4.511753e-28,1.9472024e-36,1.4544758e-09,1.9251808e-20
750000,32,29,0,1.6988248e-05,1.3731218e-07,2.5086897e-37,0.0,5.2561195e-09,1.3911494e-22
750000,11,27,0,1.7893059e-05,2.4487457e-07,1.5941521e-21,1.307662e-27,9.1047765e-09,3.5603177e-13
750000,9,28,0,1.4367449e-05,8.2404145e-10,6.7206482e-15,1.1020074e-18,5.296807e-15,8.4083504e-11
750000,35,41,0,1.3374148e-05,6.345136e-09,4.493036e-14,7.710352e-18,3.33982e-12,2.4384876e-08
750000,26,24,0,1.4741585e-05,4.6588315e-08,0.0,0.0,6.9033457e-10,4.818575e-39
750000,33,14,0,1.42224235e-05,1.8222511e-09,4.3159324e-31,5.4963e-41,1.415385e-14,1.4072084e-21
750000,41,13,0,1.4313918e-05,7.4251307e-09,1.0143952e-14,1.735426e-18,4.5738057e-12,5.592255e-10
750000,7,18,0,1.1955497e-05,2.6129708e-08,1.558652e-12,1.526257e-15,1.5773424e-10,3.2825938e-08
750000,28,23,0,1.4618898e-05,1.647486e-07,1.2145e-41,0.0,5.51326e-09,7.05074e-35
750000,33,29,0,1.696747e-05,1.6635312e-08,6.5062114e-35,0.0,8.200372e-12,2.2438292e-20
750000,24,23,0,1.2882214e-05,7.4487716e-08,0.0,0.0,1.178535e-09,5.2338e-41
750000,15,20,0,1.3595109e-05,3.4400358e-09,4.7176735e-32,5.895e-42,3.9642543e-13,3.158513e-21
750000,10,36,0,1.606506e-05,2.3213327e-07,1.068928e-19,9.2446024e-26,9.595794e-09,2.1613726e-13
750000,36,22,0,1.721084e-05,2.3579243e-07,1.6439562e-20,1.4134572e-26,9.065166e-09,1.7047377e-14
750000,22,21,0,1.6525413e-05,1.9419247e-07,0.0,0.0,7.446992e-09,1.914484e-37
750000,38,41,0,1.529748e-05,9.721362e-09,6.9945396e-09,2.3974656e-10,1.6627877e-10,1.088726e-07
750000,40,26,0,1.2855002e-05,1.5841456e-10,7.6659626e-14,1.3299327e-17,6.4493713e-16,1.2373275e-10
750000,16,9,0,1.5268348e-05,8.261315e-09,2.685891e-13,2.5610946e-16,4.9526845e-12,4.5240287e-12
750000,27,29,0,2.129077e-05,1.0747854e-12,1.9640526e-36,0.0,6.496719e-20,1.8347765e-31
750000,9,31,0,1.5896645e-05,1.8767448e-09,7.533126e-17,1.9777773e-21,1.3791288e-14,1.0175815e-11
750000,41,37,0,1.5840755e-05,1.0746718e-11,1.326813e-10,7.869649e-13,1.5802768e-13,4.5189154e-07
750000,24,13,0,1.8352868e-05,7.173354e-11,2.7384811e-27,1.1836733e-35,7.615881e-18,1.0295231e-19
750000,22,17,0,1.567818e-05,2.1693593e-07,1.5475738e-36,0.0,9.05444e-09,1.096784e-28
750000,13,10,0,2.063878e-05,1.867035e-10,1.2384584e-14,2.1327731e-18,8.107246e-16,1.5162213e-12
750000,31,7,0,1.5098631e-05,1.0411618e-07,7.4687023e-13,7.1043374e-16,3.221978e-09,2.4831918e-08
750000,16,38,0,1.8593008e-05,2.816008e-10,2.5556683e-23,2.9444467e-30,1.1240376e-15,2.1224895e-12
750000,33,28,0,1.5109296e-05,1.0916479e-09,5.7851837e-33,1.26e-43,7.0935896e-15,1.111673e-21
750000,18,24,0,1.4071356e-05,4.2504107e-07,0.0,0.0,1.5548453e-08,1.4954501e-27
750000,30,7,0,1.46798575e-05,9.367238e-09,8.457724e-11,4.7066143e-13,4.08334e-12,1.0237459e-09
750000,28,17,0,1.4231447e-05,2.7722635e-08,2.0149018e-35,3e-45,1.5413504e-11,5.76815e-29
750000,20,24,0,1.39896165e-05,3.100347e-07,0.0,0.0,1.16590835e-08,1.3726923e-31
750000,32,33,0,1.7213228e-05,3.7519903e-09,4.6363384e-32,5.878e-42,9.738319e-13,2.3912859e-23
750000,17,17,0,1.7631719e-05,1.5203823e-07,2.783397e-35,3e-45,4.1590233e-09,2.2598762e-25
750000,15,10,0,1.7943039e-05,9.00715e-09,3.249163e-17,7.1248185e-22,5.359355e-12,1.2549898e-13
750000,13,35,0,1.4579136e-05,1.7217641e-09,1.9528094e-25,4.8456136e-33,1.3735991e-14,1.3426496e-15
750000,17,41,0,1.2757751e-05,1.4317082e-08,1.221193e-14,2.0245527e-18,6.4198413e-10,5.9434104e-08
750000,12,14,0,1.3795155e-05,2.1702694e-07,2.8082038e-24,7.257822e-30,7.2576425e-09,4.602655e-13
750000,16,37,0,1.9439769e-05,2.7415765e-09,1.0665196e-25,1.9317597e-33,9.5310966e-14,1.8604618e-14
750000,36,38,0,1.7932356e-05,1.2689873e-07,6.8875123e-18,3.4624456e-23,4.5569237e-09,2.872129e-14
750000,28,34,0,1.7899538e-05,4.1354404e-09,2.5383026e-26,1.0958446e-34,9.513202e-13,1.4134231e-21
750000,22,14,0,1.611554e-05,1.8666395e-09,4.8791076e-29,1.3182055e-37,1.3662394e-14,6.4056066e-22
750000,39,35,0,2.1760286e-05,1.9525577e-12,1.1588349e-17,5.893552e-23,2.5705084e-21,1.6516442e-12
750000,12,35,0,1.5925116e-05,2.7994584e-08,2.738751e-23,3.9279206e-30,1.6084542e-11,1.9041633e-15
750000,38,28,0,1.4469162e-05,1.17820576e-07,1.709033e-21,2.539924e-28,3.0411071e-09,1.2969655e-11
750000,24,11,0,1.7012553e-05,7.1401676e-11,1.2925695e-22,1.9089363e-29,7.615492e-18,1.5299971e-15
750000,39,12,0,1.5345031e-05,4.9303445e-10,1.3905764e-20,1.17093875e-26,4.1553797e-15,2.1148493e-14
750000,41,9,0,1.4406545e-05,1.8078412e-08,1.0730923e-14,1.7305479e-18,6.214801e-10,3.790275e-10
750000,12,18,0,1.3360889e-05,9.131132e-08,1.9114841e-23,9.6477956e-30,3.4558159e-09,9.1185995e-17
750000,34,11,0,1.3529311e-05,3.348792e-07,1.9018e-22,2.8338672e-29,1.37551295e-08,4.58308e-15
750000,14,32,0,1.7277256e-05,1.4941648e-07,1.2390447e-27,5.3095123e-36,6.2306484e-09,3.0343051e-22
750000,27,30,0,1.795172e-05,2.3736758e-13,5.844911e-34,1.3e-44,3.1337816e-22,2.156735e-29
750000,21,41,0,1.546892e-05,6.792529e-12,4.409838e-14,7.4397336e-18,7.904186e-19,9.338947e-09
750000,18,21,0,1.7872157e-05,9.644816e-09,3.367e-41,0.0,4.9729123e-12,1.0374437e-28
750000,23,7,0,1.3490894e-05,1.266823e-11,2.5249839e-14,3.927197e-18,1.39804e-18,4.411264e-07
750000,14,39,0,1.2447091e-05,9.5852605e-12,3.736031e-18,1.8903327e-23,1.0948633e-18,1.06847695e-08
750000,23,25,0,1.1006168e-05,4.760306e-07,0.0,0.0,1.8471392e-08,1.2513859e-36
750000,14,37,0,1.5314661e-05,7.4857495e-11,1.2888184e-22,1.9081295e-29,7.97236e-18,1.4247711e-12
750000,11,18,0,1.5985677e-05,5.2098503e-08,6.143055e-21,5.886922e-26,1.9077062e-09,8.683297e-15
750000,33,32,0,1.3067537e-05,1.0336776e-09,3.9129103e-36,0.0,6.9764696e-15,1.2289143e-24
750000,13,32,0,1.9163586e-05,1.9452575e-08,3.0725067e-25,7.699274e-33,1.1330549e-11,2.7503927e-20
750000,24,28,0,1.370483e-05,7.025497e-10,3.0352277e-37,0.0,4.938048e-15,5.955624e-31
750000,18,17,0,2.1004347e-05,2.2615119e-08,3.2152793e-37,0.0,1.0659223e-11,1.4064976e-25
750000,31,11,0,1.4426879e-05,5.1182365e-08,7.9367036e-22,6.458171e-28,1.4907504e-09,1.524075e-15
750000,42,42,0,1.1139493e-05,2.554158e-10,6.665382e-11,3.776272e-13,6.468706e-14,5.00259e-07
750000,34,8,0,1.7830002e-05,6.246446e-09,6.322223e-16,1.8817873e-20,2.9654248e-12,8.4351565e-10
750000,23,31,0,1.64221e-05,5.470384e-08,1.6401405e-31,2.0682e-41,9.452367e-10,1.2591326e-25
750000,11,34,0,1.27771245e-05,7.651854e-08,1.3822417e-20,1.1697842e-26,1.4964548e-09,6.382979e-16
750000,21,13,0,1.738869e-05,2.6099153e-07,1.20279e-25,3.063094e-33,1.0374653e-08,4.7966326e-21
750000,15,7,0,1.3530402e-05,1.2889975e-10,9.429389e-11,5.004422e-13,7.852453e-14,3.075339e-08
750000,28,10,0,1.6414253e-05,1.9798702e-07,2.1052718e-17,5.865545e-22,6.1456573e-09,7.387954e-15
750000,37,15,0,1.6723232e-05,4.1963997e-09,3.8171002e-25,9.2776604e-33,1.9146115e-12,5.173767e-16
750000,24,39,0,1.3787942e-05,8.599771e-08,5.0205127e-12,5.0374587e-15,3.8290113e-09,1.2788717e-09
750000,30,15,0,1.238226e-05,3.3864632e-07,4.6237662e-30,1.8698914e-38,1.2980717e-08,4.4106377e-25
750000,26,40,0,1.3389484e-05,1.3259569e-08,2.4205105e-10,1.4245443e-12,3.3201386e-10,7.879752e-10
750000,16,40,0,1.2790093e-05,1.4317085e-08,1.0302501e-18,4.5290978e-24,6.4198413e-10,1.2868439e-08
750000,34,38,0,1.6869966e-05,1.2955618e-08,7.761806e-22,1.1340464e-28,6.6090445e-12,5.3425623e-12
750000,32,15,0,1.5721878e-05,2.4636765e-07,3.2502716e-33,4.04e-43,9.997561e-09,1.0897463e-22
750000,26,10,0,1.4373726e-05,7.475443e-10,2.6266537e-20,2.2569201e-26,4.467062e-15,2.8253205e-13
750000,36,27,0,1.6865411e-05,1.0298621e-08,4.1866028e-24,1.0648933e-31,3.8777584e-12,5.3960906e-17
750000,18,16,0,1.6226124e-05,2.4183592e-07,1.5210838e-34,1.8e-44,9.352655e-09,1.3488127e-23
750000,23,12,0,2.1792144e-05,1.5090135e-08,1.141274e-25,2.1052579e-33,8.3269355e-12,2.9641688e-16
750000,38,31,0,1.5862928e-05,2.2049849e-07,3.2566105e-24,2.5919169e-30,8.940507e-09,2.9894013e-13
750000,42,19,0,1.6550013e-05,1.7096255e-10,1.1654612e-10,6.824183e-13,1.3173223e-13,4.9411153e-07
750000,9,41,0,1.2327448e-05,3.919475e-10,5.2057203e-13,5.00245e-16,2.9647017e-15,4.570661e-07
750000,22,35,0,1.4030294e-05,1.9166097e-07,4.9543494e-24,1.2488819e-31,6.753789e-09,7.0155974e-19
750000,42,36,0,1.3457237e-05,1.2903587e-11,2.6523042e-10,1.5739071e-12,3.1605428e-13,2.4844246e-08
750000,34,27,0,1.5046695e-05,1.0433642e-09,9.4233405e-29,7.0108173e-38,5.6455036e-13,4.2150563e-21
750000,15,14,0,1.5980253e-05,1.4991585e-08,1.21595305e-26,1.007176e-34,8.207812e-12,6.4195254e-19
750000,40,10,0,1.7103364e-05,2.007695e-09,6.5732576e-17,2.012085e-21,1.1239179e-12,7.047825e-11
750000,36,25,0,1.3823894e-05,9.531919e-10,4.3449875e-21,3.776053e-27,5.643834e-13,3.4929033e-18
750000,15,18,0,1.2508407e-05,4.3214462e-07,1.0371643e-30,7.42659e-40,1.5639474e-08,1.1124638e-22
750000,15,25,0,1.4816805e-05,3.2958386e-08,7.228832e-36,0.0,7.088241e-10,1.7159807e-20
750000,39,23,0,1.5101368e-05,2.3989358e-08,7.923246e-16,2.2999007e-20,3.8383444e-10,2.2999866e-09
750000,31,24,0,1.329209e-05,1.4045798e-10,2.249343e-34,4e-45,6.509131e-16,2.9080813e-28
750000,15,35,0,1.5284171e-05,1.4063653e-10,5.6430187e-29,4.174454e-38,2.6508992e-16,7.514506e-18
750000,11,38,0,1.7296148e-05,1.9750498e-08,6.2389653e-19,3.150948e-24,1.1344787e-11,2.2278348e-08
750000,32,40,0,1.584728e-05,2.1306459e-09,5.317707e-16,1.5746656e-20,9.906961e-13,1.8214308e-10
750000,11,30,0,1.9013405e-05,1.2418189e-09,1.4708843e-19,7.0561937e-25,4.593456e-13,1.534526e-15
750000,11,39,0,1.3490629e-05,4.3776343e-08,1.9572405e-19,5.4136216e-25,1.880556e-09,8.3484275e-07
750000,26,42,0,1.1702853e-05,1.2996848e-08,3.298433e-10,1.9295325e-12,3.3210198e-10,5.8290993e-07
750000,7,24,0,1.0382169e-05,7.269148e-11,1.6045423e-19,7.163482e-25,3.8295408e-16,1.9642853e-08
750000,7,11,0,1.3696384e-05,2.9432647e-08,4.4311404e-16,1.30605445e-20,5.0896026e-10,3.9202794e-10
750000,14,30,0,1.2291301e-05,1.9446469e-07,4.774687e-27,1.1426937e-34,7.989188e-09,1.8149189e-21
750000,11,10,0,1.529177e-05,5.873346e-08,8.040005e-18,4.0552105e-23,1.2614947e-09,2.4946815e-12
750000,12,30,0,1.7729633e-05,1.3638226e-09,5.3144613e-22,4.3588855e-28,1.0939872e-14,1.6515204e-17
750000,12,36,0,1.4778045e-05,2.3127572e-07,4.2208602e-24,1.0684418e-31,9.595788e-09,1.8048377e-13
750000,27,12,0,1.5793892e-05,9.4141264e-11,3.310618e-24,4.565059e-31,2.2917683e-16,3.50665e-18
750000,23,11,0,1.9000157e-05,1.7738957e-09,2.7435374e-23,3.1456366e-30,1.36521865e-14,3.5489725e-14
750000,20,9,0,1.1963405e-05,4.9058762e-08,5.3449115e-18,2.7263506e-23,1.3029176e-09,7.0958116e-13
750000,32,36,0,1.9330691e-05,2.1863193e-07,6.997609e-25,1.7748933e-32,4.7607154e-09,1.538973e-17
750000,27,16,0,1.40075435e-05,3.6872258e-08,1.4207041e-34,1.5e-44,5.696588e-10,2.3960507e-26
750000,15,12,0,1.6824912e-05,9.096674e-09,6.957302e-22,3.145987e-28,5.3593644e-12,1.5497364e-17
750000,12,28,0,1.8231689e-05,1.6127947e-09,5.3142225e-22,4.3588826e-28,1.184591e-14,4.701383e-16
750000,37,36,0,2.0527641e-05,6.6332473e-09,4.6825266e-20,4.0566204e-26,3.5812562e-12,1.6561012e-16
750000,42,37,0,1.4541466e-05,1.9407025e-10,7.2112263e-09,2.4997654e-10,1.7764433e-10,2.0374591e-08
750000,23,23,0,1.29172095e-05,3.108284e-07,0.0,0.0,1.134944e-08,4.952875e-39
750000,22,7,0,1.6569382e-05,2.9377797e-10,8.827147e-13,8.131688e-16,2.2026725e-15,2.1869191e-08
750000,8,35,0,1.5378024e-05,2.4898037e-08,1.7707895e-14,2.9831611e-18,1.3230091e-11,8.525156e-11
750000,36,23,0,1.5130087e-05,1.4353319e-08,3.0180397e-22,4.3969558e-29,7.6485745e-12,2.5825518e-16
750000,24,36,0,1.2878507e-05,1.083695e-07,3.3769384e-18,1.7011244e-23,2.2103077e-09,8.741998e-15
750000,42,23,0,1.0248253e-05,5.7490364e-08,1.2139667e-10,6.874245e-13,2.5226667e-09,4.899528e-07
750000,26,37,0,1.4205939e-05,1.7499796e-09,4.4305824e-16,1.3060439e-20,1.4248241e-14,4.9189562e-15
750000,12,25,0,1.51423355e-05,2.8582086e-08,2.5819715e-28,1.0544236e-36,1.4383332e-11,4.7555695e-15
750000,17,24,0,1.5076299e-05,2.9483274e-07,2.38e-43,0.0,8.845618e-09,1.4076773e-25
750000,36,28,0,1.431681e-05,1.6193214e-07,6.139417e-26,2.6703377e-34,4.3714152e-09,2.1069913e-15
750000,28,8,0,1.5105346e-05,1.9802064e-07,7.4618924e-13,7.104136e-16,6.1456484e-09,2.6461302e-11
750000,36,35,0,1.6816404e-05,7.965705e-11,5.0541675e-24,1.2819361e-31,3.7050076e-16,1.0944987e-18
750000,19,7,0,1.1015052e-05,1.6372856e-07,1.0878702e-14,1.5933377e-18,6.403564e-09,2.4369124e-08
750000,32,35,0,1.967079e-05,7.953983e-08,3.096672e-27,1.3432425e-35,2.6492515e-09,1.9372885e-19
750000,21,39,0,1.7583325e-05,3.3033413e-11,1.1469104e-17,5.742766e-23,3.831037e-18,1.587841e-12
750000,22,38,0,1.646601e-05,5.6292015e-09,1.31249145e-17,6.592515e-23,3.4311796e-12,3.5454235e-13
750000,33,19,0,1.6151564e-05,6.220077e-10,3.0727607e-29,2.25984e-38,4.2086467e-15,1.2553705e-24
750000,35,26,0,1.5534648e-05,1.8729962e-09,9.495909e-25,2.4156737e-32,1.1287633e-12,3.1289095e-20
750000,37,33,0,2.1732636e-05,1.5274901e-08,8.464896e-26,3.6849927e-34,8.623722e-12,1.04988715e-16
750000,32,16,0,1.8423802e-05,2.9254096e-08,1.7267227e-35,0.0,1.6404348e-11,7.8425125e-25
750000,37,14,0,1.49432335e-05,4.349925e-08,3.1272542e-25,7.722414e-33,1.454472e-09,1.05807114e-16
750000,19,37,0,1.5911926e-05,5.7790785e-08,1.9240805e-23,2.774715e-30,2.6715813e-10,2.8156671e-15
750000,34,36,0,1.8835733e-05,2.6336495e-09,3.8683998e-26,1.6598707e-34,9.365692e-13,5.9761187e-16
750000,41,7,0,1.2888429e-05,1.8083002e-08,1.2408632e-10,7.008896e-13,6.215953e-10,3.986272e-08
750000,38,19,0,1.2152594e-05,3.221951e-08,6.888167e-18,3.4624553e-23,6.147629e-10,8.417043e-15
750000,39,40,0,1.6576587e-05,4.872403e-09,4.4457073e-12,4.443115e-15,1.8396298e-12,6.7060424e-10
750000,11,15,0,1.5999216e-05,2.0892816e-07,1.5660935e-18,2.267737e-22,7.0176664e-09,1.3228006e-11
750000,11,24,0,1.3730502e-05,3.286473e-08,3.1682373e-28,1.2685575e-36,6.6578904e-10,1.2844717e-14
750000,16,22,0,1.5462654e-05,1.9842403e-07,4.7542133e-38,0.0,7.118761e-09,5.313234e-25
750000,10,38,0,1.6811002e-05,5.2145364e-08,1.00223996e-16,2.9619086e-21,1.8849113e-09,7.7453777e-10
750000,40,28,0,1.23480095e-05,7.76286e-08,2.5533398e-17,1.2953776e-22,1.8580022e-09,1.6228118e-08
750000,7,12,0,1.4312449e-05,1.3254575e-09,1.2389458e-14,2.1328207e-18,5.37035e-13,1.3232525e-08
750000,38,38,0,1.7171791e-05,1.1673527e-07,1.1233923e-14,1.9273827e-18,4.551236e-09,3.92864e-12
750000,36,15,0,1.763473e-05,4.3332964e-08,1.4612731e-27,6.061735e-36,1.4544707e-09,7.480945e-18
750000,17,38,0,1.4875958e-05,3.918823e-09,1.534388e-21,1.2724195e-27,7.5079553e-13,2.9042345e-13
750000,10,18,0,1.6806378e-05,3.5463827e-08,2.9979056e-18,3.4333342e-22,5.528305e-10,8.572002e-13
750000,28,28,0,2.08672e-05,5.828899e-11,8.4941e-41,0.0,2.6630745e-16,6.380525e-33
750000,16,8,0,1.5969228e-05,1.5073997e-08,4.4393746e-11,2.4744524e-13,6.4954214e-10,1.9152678e-10
750000,37,26,0,1.5563213e-05,4.136774e-09,3.4063485e-20,2.9611912e-26,1.5411761e-12,2.7531437e-16
750000,7,34,0,1.260463e-05,3.1739045e-08,3.7242943e-12,3.670089e-15,1.7193642e-11,9.063695e-08
750000,15,33,0,1.638322e-05,3.9483155e-09,1.239462e-28,5.3093136e-37,7.0102246e-13,4.2503977e-22
750000,39,19,0,1.2237618e-05,2.9583916e-08,7.807803e-16,2.2940111e-20,8.218436e-10,5.3303146e-13
750000,23,19,0,1.48123245e-05,3.771125e-09,3.94e-43,0.0,2.1715726e-12,4.332832e-32
750000,25,17,0,1.7985278e-05,3.6440335e-09,1.04530405e-35,0.0,2.1715583e-12,3.022098e-28
750000,20,18,0,1.791655e-05,2.6306926e-08,3.197554e-39,0.0,1.5278983e-11,1.02926684e-29
750000,18,13,0,1.4199992e-05,4.3348436e-08,1.014312e-26,2.4089126e-34,2.4024583e-11,7.272749e-18
750000,13,27,0,1.8454655e-05,1.6834024e-09,1.9095685e-26,4.5707596e-34,1.2377088e-14,9.461797e-17
750000,38,16,0,1.2304268e-05,1.1181924e-08,5.319897e-21,4.4747626e-27,6.5777978e-12,3.53137e-15
750000,21,37,0,1.6358968e-05,2.3145887e-10,1.0670191e-21,1.5698641e-28,8.4703076e-17,2.7289006e-16
750000,33,39,0,1.3598586e-05,7.3818542e-09,9.121956e-20,1.309324e-25,3.7982274e-12,1.8905006e-11
750000,14,24,0,1.41700675e-05,2.001773e-07,1.3442825e-35,0.0,7.2123885e-09,7.062343e-20
750000,22,8,0,1.5746064e-05,2.2533968e-09,6.4009763e-15,9.847135e-19,1.1753611e-12,6.073958e-10
750000,22,12,0,1.8774213e-05,2.6093556e-07,3.6578605e-24,3.990699e-31,1.0374653e-08,1.2901398e-17
750000,36,17,0,1.9725487e-05,2.5272612e-10,2.6168802e-24,3.7167796e-31,1.6946142e-15,6.2178514e-20
750000,23,18,0,1.5956683e-05,3.0437132e-08,1.42111e-40,0.0,1.2461258e-09,9.8421964e-30
750000,41,19,0,1.5781668e-05,1.9353117e-09,3.9303964e-12,3.9433903e-15,7.281487e-13,1.7658803e-09
750000,27,18,0,1.7598286e-05,5.307061e-09,5.98616e-40,0.0,2.6458035e-12,1.206033e-30
750000,19,17,0,1.8756651e-05,1.883755e-08,2.4958177e-38,0.0,9.9405865e-12,1.6905077e-26
750000,17,35,0,1.2545185e-05,6.1370365e-08,5.4883695e-29,2.2684836e-37,6.0620076e-10,1.7616798e-19
750000,18,20,0,1.8658191e-05,5.25952e-10,1.581623e-39,0.0,2.963775e-15,1.3135629e-27
750000,36,13,0,1.4685071e-05,4.566394e-08,4.4996916e-26,9.02311e-34,1.4544885e-09,2.5260642e-18
750000,41,20,0,1.4712852e-05,1.131407e-08,2.326841e-10,1.3647664e-12,2.4199798e-10,3.498293e-10
750000,28,18,0,1.5439497e-05,6.926261e-08,3.7988868e-38,0.0,2.4900266e-09,4.147812e-31
