mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,7,20,0,1.190815e-05,9.969676e-09,1.3324891e-14,2.1937454e-18,3.721923e-12,4.2620832e-07
500000,29,32,0,1.28545735e-05,6.83189e-10,2.904524e-35,0.0,1.5979781e-13,8.23081e-29
500000,39,37,0,1.2106194e-05,2.6783725e-10,3.820975e-15,6.3677935e-19,1.3903147e-15,1.1752652e-15
500000,30,8,0,1.1540348e-05,7.870832e-08,1.7706173e-14,1.6167104e-17,1.6921113e-09,2.043241e-13
500000,26,21,0,1.1851773e-05,1.9444393e-09,0.0,0.0,6.3155405e-13,4.9627e-41
500000,34,37,0,1.3055478e-05,1.9051665e-08,1.3033667e-25,3.1243887e-33,3.8115827e-10,1.8200793e-17
500000,20,21,0,1.5084141e-05,3.9046135e-09,0.0,0.0,1.2278932e-12,9.526948e-38
500000,41,35,0,1.1082038e-05,2.5571553e-13,2.2916634e-14,3.8206314e-18,7.043968e-20,1.7699754e-10
500000,22,40,0,1.3058521e-05,1.4337178e-11,1.421476e-14,2.335791e-18,1.1943377e-18,2.3600698e-11
500000,33,36,0,1.4708602e-05,1.9252006e-08,3.0238797e-28,1.2446742e-36,3.812118e-10,4.4697826e-19
500000,31,36,0,1.2654778e-05,6.840553e-08,8.2342795e-25,1.1703296e-31,1.6944433e-09,3.1909717e-20
500000,42,16,0,1.1628799e-05,3.9683594e-09,6.213175e-13,5.860735e-16,1.5292092e-12,2.6266829e-09
500000,14,9,0,1.4395748e-05,1.2486799e-11,1.0407163e-14,1.7206455e-18,1.011185e-18,8.381779e-13
500000,35,36,0,1.1841946e-05,9.8046585e-11,1.1267791e-25,2.7225803e-33,4.5036456e-16,8.619162e-21
500000,27,42,0,9.621674e-06,1.5646891e-10,1.5386603e-12,1.4833361e-15,2.6955307e-14,4.1886175e-08
500000,7,13,0,1.118671e-05,1.301495e-08,8.1388875e-17,2.2931593e-21,3.4054137e-10,3.3534334e-08
500000,17,18,0,1.4786108e-05,2.381927e-07,7.044798e-38,0.0,6.6696533e-09,4.5005272e-29
500000,40,30,0,9.551896e-06,5.752464e-10,1.2011162e-22,1.7101457e-29,1.2940438e-13,1.2265064e-10
500000,17,27,0,1.0492021e-05,6.603193e-10,8.111e-42,0.0,1.5159753e-13,1.9321276e-26
500000,38,35,0,1.7350558e-05,7.03875e-12,7.001483e-21,5.841319e-27,4.7354963e-19,5.1326183e-17
500000,30,22,0,1.2253243e-05,2.7314107e-09,3.0861765e-37,0.0,1.0817571e-12,7.4697494e-33
500000,28,31,0,1.1994274e-05,2.4268505e-13,1.1611858e-35,0.0,3.8118167e-21,7.1801805e-30
500000,20,28,0,1.1766154e-05,6.38873e-10,0.0,0.0,3.3064664e-15,2.4166566e-34
500000,15,36,0,1.4171711e-05,2.951313e-10,2.4637656e-28,1.02074625e-36,1.5454916e-15,2.1439597e-19
500000,23,10,0,1.080559e-05,2.5393104e-11,1.5877222e-22,8.73007e-29,1.8847736e-18,7.067375e-18
500000,31,33,0,1.1935817e-05,3.9409965e-08,1.6768118e-32,1.1876e-41,6.2922084e-10,1.6528553e-26
500000,38,12,0,1.0813156e-05,3.9762436e-11,1.0680563e-22,8.6489036e-29,2.9602677e-18,4.7895074e-17
500000,7,36,0,1.0838166e-05,4.2140896e-10,3.5977433e-14,5.981844e-18,2.2674515e-15,5.7508505e-11
500000,16,21,0,1.1936968e-05,7.0154966e-09,1.6645545e-38,0.0,2.4315988e-12,4.1507527e-28
500000,28,39,0,1.0249947e-05,1.2998517e-07,1.206675e-16,3.4132057e-21,3.4526915e-09,2.3708306e-13
500000,36,33,0,1.2976449e-05,1.669941e-08,8.657368e-30,6.156965e-39,4.5255794e-10,4.7970526e-21
500000,21,29,0,1.2970721e-05,2.48959e-07,4.92e-43,0.0,6.738437e-09,1.9997723e-35
500000,12,8,0,9.668407e-06,1.1827516e-12,1.3761272e-12,1.3299513e-15,6.185085e-17,9.2827024e-10
500000,14,10,0,1.4871972e-05,2.3672064e-10,6.0338663e-17,1.706608e-21,1.3461012e-15,1.3511009e-14
500000,32,18,0,1.2998702e-05,3.431433e-10,6.9361284e-36,0.0,1.7297166e-15,7.7132027e-31
500000,12,31,0,1.29003765e-05,6.457864e-09,2.6701127e-26,9.7124835e-34,2.591899e-12,5.7219166e-20
500000,38,25,0,1.2423419e-05,1.0259648e-12,1.9650245e-17,5.601989e-22,4.8608406e-20,6.348274e-16
500000,27,28,0,1.3308669e-05,3.0056806e-12,1.5833e-41,0.0,9.507131e-18,1.9033552e-36
500000,14,16,0,1.0884232e-05,1.0056405e-07,9.806154e-32,6.7816e-41,2.5689026e-09,5.0721513e-20
500000,26,29,0,1.2871124e-05,4.2798366e-14,5.279089e-37,0.0,2.3210659e-23,9.598988e-34
500000,20,34,0,9.998265e-06,4.5593427e-09,1.6397873e-32,4.528e-42,1.837305e-12,2.0838095e-23
500000,9,30,0,1.3517904e-05,1.5263403e-11,1.2989016e-16,2.0416475e-20,1.1138055e-18,2.4471568e-13
500000,32,20,0,1.1690739e-05,5.8421094e-08,6.057218e-32,4.2452e-41,1.6568116e-09,4.8540404e-29
500000,19,22,0,1.42563185e-05,2.5210996e-08,0.0,0.0,9.961471e-12,1.6238757e-34
500000,13,33,0,1.4150116e-05,9.1440705e-10,2.5345253e-25,3.5580524e-32,1.1153522e-13,4.8274337e-23
500000,16,19,0,1.2105022e-05,2.3530006e-07,4.0311294e-35,4e-45,6.6685653e-09,5.036249e-28
500000,13,9,0,1.3679474e-05,8.0631037e-13,4.5880953e-13,4.4331995e-16,2.0614671e-17,1.4112272e-11
500000,27,39,0,1.2165455e-05,1.0097673e-08,1.5609569e-14,2.5809574e-18,4.0014285e-12,2.9920437e-13
500000,30,21,0,1.1778205e-05,6.2657044e-08,1.1792013e-35,1e-45,1.7926142e-09,7.1159437e-34
500000,34,21,0,1.239464e-05,1.4657324e-07,3.622328e-25,5.103381e-32,4.0563073e-09,5.935137e-25
500000,17,10,0,9.562734e-06,8.635314e-09,7.984115e-20,2.1043206e-24,3.5788978e-12,1.5561437e-14
500000,37,34,0,1.583125e-05,2.6856006e-10,2.9722654e-25,7.2467794e-33,1.4763867e-15,6.6546784e-20
500000,37,22,0,1.2386614e-05,1.6521843e-08,2.214333e-19,1.0676564e-24,6.508705e-12,2.1261564e-17
500000,38,26,0,1.2357714e-05,3.1351175e-11,5.834312e-19,2.844796e-24,1.10709886e-16,3.7751726e-16
500000,27,32,0,1.1625036e-05,7.3224873e-14,4.7980355e-31,3.37828e-40,2.4425983e-21,1.5514186e-27
500000,31,39,0,1.2176969e-05,6.54005e-10,1.6281556e-17,4.62675e-22,3.3556023e-15,2.5352552e-14
500000,19,38,0,1.2404401e-05,9.311512e-10,1.3435857e-22,1.1021051e-28,4.9828572e-15,1.4594066e-15
500000,18,33,0,1.0691685e-05,9.682045e-10,6.532116e-36,4e-45,1.9015072e-13,1.2079013e-27
500000,10,27,0,1.2693899e-05,1.1825399e-07,1.1205106e-21,5.0824267e-27,2.6940337e-09,1.5125032e-12
500000,12,33,0,1.1673053e-05,3.091577e-08,8.937872e-23,7.3420416e-29,5.725252e-10,1.4916416e-21
500000,41,14,0,1.0651373e-05,5.6952842e-08,3.9192423e-17,1.0971323e-21,1.7569429e-09,1.9548095e-10
500000,35,14,0,1.0530497e-05,3.4958386e-08,1.1682925e-29,4.860776e-38,8.0718754e-10,1.8935633e-22
500000,32,29,0,1.2873724e-05,1.204847e-07,1.013953e-39,0.0,3.2996377e-09,8.180409e-30
500000,11,27,0,1.3358523e-05,2.1895552e-07,2.024372e-24,1.5442941e-30,5.794737e-09,2.2451818e-14
500000,9,28,0,1.0979547e-05,2.5732597e-10,1.2988116e-16,2.0416446e-20,1.1853193e-15,6.8463603e-12
500000,35,41,0,1.045192e-05,3.5451388e-09,8.80213e-15,1.4500949e-18,1.3597445e-12,1.4491464e-09
500000,26,24,0,1.15791845e-05,2.447602e-08,0.0,0.0,3.8740752e-10,7.47e-43
500000,33,14,0,1.0856258e-05,6.803927e-10,5.3631867e-33,6.52e-43,3.70271e-15,7.378558e-25
500000,41,13,0,1.13383585e-05,4.858435e-09,1.8431583e-15,3.0266084e-19,2.0777926e-12,2.2744796e-11
500000,7,18,0,9.754434e-06,1.0590761e-08,5.283453e-13,5.016058e-16,3.9722127e-12,1.1550847e-08
500000,28,23,0,1.1100208e-05,1.3357105e-07,1.7e-44,0.0,3.1574992e-09,1.6602796e-38
500000,26,23,0,1.0972161e-05,1.342603e-07,0.0,0.0,3.1577694e-09,3.24e-43
500000,33,29,0,1.3165276e-05,9.104445e-09,3.7070627e-37,0.0,3.2325436e-12,1.4097939e-27
500000,24,23,0,1.0126436e-05,5.3804243e-08,0.0,0.0,7.526221e-10,1.8e-44
500000,15,20,0,1.0377935e-05,1.3216904e-09,4.7824473e-34,5.7e-44,1.3490114e-13,2.8839743e-24
500000,10,36,0,1.1939176e-05,2.19716e-07,7.569364e-21,6.2954424e-27,6.344585e-09,1.711e-16
500000,36,22,0,1.3442037e-05,2.1744222e-07,8.558811e-22,7.056556e-28,6.017261e-09,1.6798045e-19
500000,22,21,0,1.2637121e-05,1.7645266e-07,0.0,0.0,4.7652993e-09,5.654e-42
500000,38,41,0,1.1556605e-05,2.1292712e-09,5.5651705e-09,1.831199e-10,1.056737e-10,6.5088884e-08
500000,40,26,0,9.8568025e-06,9.621748e-12,1.858048e-14,3.0946783e-18,1.262006e-17,5.3778627e-12
500000,16,9,0,1.1463313e-05,5.2699356e-09,8.030906e-15,7.3460884e-18,2.2023626e-12,7.6714026e-13
500000,27,29,0,1.5917934e-05,2.2726334e-14,7.306439e-39,0.0,8.232496e-22,3.484291e-34
500000,9,31,0,1.1909339e-05,6.1940075e-10,9.467812e-19,1.6058673e-23,3.257445e-15,2.643383e-13
500000,41,37,0,1.2199817e-05,2.3967102e-12,7.362406e-11,4.1925122e-13,7.125428e-14,2.7211271e-12
500000,24,13,0,1.4368803e-05,1.6874627e-11,5.478768e-29,2.2684302e-37,1.2564354e-18,8.105898e-23
500000,30,25,0,9.601656e-06,1.8406237e-08,1.4109133e-37,0.0,3.6239578e-10,5.777197e-34
500000,22,17,0,1.1996812e-05,2.066512e-07,7.507574e-39,0.0,6.012849e-09,2.9664336e-33
500000,13,10,0,1.552822e-05,2.896207e-11,2.6023387e-15,4.3016315e-19,8.1350824e-17,2.241643e-13
500000,31,7,0,1.2224466e-05,7.777251e-08,1.7794804e-14,1.6169606e-17,1.6917913e-09,1.0909882e-09
500000,16,38,0,1.4133952e-05,8.764046e-11,2.348001e-25,1.253825e-32,3.2516692e-16,3.648666e-15
500000,33,28,0,1.1442888e-05,3.3522501e-10,4.7113673e-35,1e-45,1.6292781e-15,4.3662705e-28
500000,18,24,0,1.07862e-05,3.7046135e-07,0.0,0.0,1.0077356e-08,5.543575e-30
500000,30,7,0,1.17138125e-05,3.613769e-09,7.0230956e-12,3.7488272e-14,1.0833584e-12,1.5425631e-11
500000,28,17,0,1.0921842e-05,1.6758221e-08,4.4658e-41,0.0,6.5806497e-12,5.04325e-32
500000,20,24,0,1.0789997e-05,2.8565213e-07,0.0,0.0,7.81388e-09,2.405772e-34
500000,32,33,0,1.3022723e-05,6.569006e-10,4.7295336e-34,5.7e-44,8.1582466e-14,2.2983216e-25
500000,17,17,0,1.31277175e-05,1.1650742e-07,2.499649e-39,0.0,2.4500322e-09,1.6242985e-27
500000,15,10,0,1.32931955e-05,5.685941e-09,8.312753e-19,5.740593e-24,2.3460682e-12,1.5178662e-15
500000,13,35,0,1.10105875e-05,6.7484623e-10,6.8851025e-27,1.665471e-34,3.763618e-15,2.159053e-18
500000,17,41,0,1.0709944e-05,1.4211072e-08,6.4813336e-16,1.03046593e-19,4.434437e-10,3.0764462e-09
500000,12,14,0,1.0602538e-05,1.6532263e-07,1.3042065e-26,3.150633e-34,3.9529606e-09,8.839208e-15
500000,16,37,0,1.458924e-05,8.69329e-10,7.7872632e-28,5.461725e-36,4.63543e-15,4.202908e-17
500000,36,38,0,1.3245658e-05,1.1263722e-07,5.535287e-19,2.6691332e-24,2.9007605e-09,1.4485099e-15
500000,28,34,0,1.3385316e-05,1.1340755e-09,4.3942687e-28,1.8135012e-36,1.4845824e-13,2.2789649e-23
500000,22,14,0,1.2139597e-05,6.731571e-10,5.2908314e-31,7.5464e-40,3.487326e-15,7.3076284e-27
500000,39,35,0,1.6527816e-05,2.6845952e-13,1.2872588e-18,6.2805433e-24,2.4819498e-22,8.905315e-15
500000,12,35,0,1.2149956e-05,1.6917582e-08,1.5159107e-24,2.140722e-31,6.797344e-12,2.4452816e-19
500000,38,28,0,1.1132484e-05,6.6532735e-08,8.5487455e-23,1.2184749e-29,1.2216295e-09,3.5473574e-17
500000,40,23,0,1.1620411e-05,5.644079e-08,1.3395901e-14,2.1806446e-18,1.723344e-09,3.3167618e-12
500000,24,11,0,1.2788271e-05,1.6828098e-11,5.6335184e-24,7.990763e-31,1.2563972e-18,1.1322421e-18
500000,39,12,0,1.1860609e-05,2.1322816e-10,6.338263e-22,5.1510725e-28,1.2545912e-15,1.6057002e-15
500000,41,9,0,1.106973e-05,1.6368102e-08,4.7258054e-16,7.0409833e-20,4.1919118e-10,7.835747e-11
500000,12,18,0,1.0497914e-05,7.5973674e-08,7.2593515e-25,1.0041255e-31,2.2188795e-09,8.253067e-19
500000,34,11,0,1.0478174e-05,3.1445586e-07,1.0330917e-23,1.476379e-30,9.076991e-09,7.834541e-17
500000,14,32,0,1.3004252e-05,1.4037052e-07,1.5461879e-29,6.327259e-38,4.2227963e-09,6.987508e-25
500000,27,30,0,1.33453095e-05,3.0969866e-14,3.1670576e-36,0.0,2.991507e-23,6.066187e-32
500000,21,41,0,1.2007692e-05,1.7556763e-12,5.4239086e-15,8.848805e-19,1.3819613e-19,1.183777e-10
500000,18,21,0,1.3169836e-05,5.7822374e-09,8.1e-44,0.0,2.207437e-12,6.0719345e-33
500000,23,7,0,1.0594121e-05,3.582837e-12,2.9214077e-15,4.210177e-19,2.8339234e-19,2.7673972e-12
500000,14,39,0,1.02957265e-05,2.7332249e-12,3.6480668e-19,1.770849e-24,2.1917523e-19,6.4209325e-11
500000,23,25,0,8.8091e-06,4.2387774e-07,0.0,0.0,1.1885105e-08,1.043816e-39
500000,14,37,0,1.1483939e-05,1.898019e-11,5.629679e-24,7.990175e-31,1.434107e-18,2.445425e-15
500000,11,18,0,1.2422767e-05,4.743504e-08,2.256105e-22,1.8270623e-28,1.3070169e-09,1.05105877e-16
500000,33,32,0,9.924595e-06,3.5694817e-10,1.8648379e-38,0.0,1.7422954e-15,5.2050837e-27
500000,13,32,0,1.4383724e-05,1.1863837e-08,5.87512e-27,1.4089448e-34,4.897967e-12,1.2092988e-22
500000,24,28,0,1.0643719e-05,2.1844293e-10,1.124953e-39,0.0,1.1629888e-15,2.6509636e-34
500000,18,17,0,1.5673699e-05,1.2096115e-08,1.2554e-41,0.0,4.2002972e-12,1.0373286e-27
500000,31,11,0,1.1099594e-05,3.3298782e-08,2.414895e-25,1.6042396e-31,8.299619e-10,4.1105694e-18
500000,42,42,0,9.357476e-06,9.0305624e-11,1.6546051e-11,8.995462e-14,1.3132532e-14,8.42608e-09
500000,34,8,0,1.3887041e-05,3.0236822e-09,1.07553226e-16,3.07228e-21,1.1830706e-12,1.5566076e-10
500000,23,31,0,1.3053563e-05,6.2304034e-10,1.2850054e-33,1.54e-43,3.2790223e-15,1.4151135e-28
500000,14,13,0,1.2559873e-05,3.5293084e-11,4.070041e-24,5.756343e-31,2.6586034e-18,2.988319e-19
500000,11,34,0,9.6261965e-06,4.2358245e-08,6.3741794e-22,5.1564714e-28,5.770573e-10,1.6555213e-18
500000,21,13,0,1.305344e-05,2.4065372e-07,4.7640816e-27,1.1655107e-34,6.670842e-09,2.7059655e-23
500000,15,7,0,1.0606381e-05,5.7177804e-11,1.046919e-11,4.8177682e-14,6.549108e-15,3.6739347e-09
500000,28,10,0,1.3437711e-05,1.4143944e-07,4.9444123e-20,1.2986404e-24,3.055816e-09,1.913982e-16
500000,37,15,0,1.2819797e-05,1.8008138e-09,2.6160806e-27,5.980741e-35,5.7095176e-13,2.77961e-17
500000,11,13,0,9.871435e-06,1.6595546e-07,6.60763e-26,1.5960537e-33,3.9531116e-09,1.6488088e-12
500000,24,39,0,1.0823291e-05,8.503055e-08,1.5385778e-12,1.4833337e-15,2.6352385e-09,2.8424724e-10
500000,30,15,0,9.489859e-06,3.107941e-07,6.973867e-35,1.96e-43,8.478869e-09,1.114098e-27
500000,26,40,0,1.0704743e-05,5.7373075e-09,1.2407925e-10,7.008886e-13,9.968379e-11,5.0691548e-11
500000,16,40,0,1.03924485e-05,1.42110705e-08,1.9037389e-20,5.906573e-26,4.434437e-10,1.8679917e-11
500000,34,38,0,1.266896e-05,6.7374972e-09,2.6677004e-23,3.7378565e-30,2.4987766e-12,7.2916476e-15
500000,32,15,0,1.1762299e-05,2.3043215e-07,2.4861637e-35,3e-45,6.5213865e-09,2.7811374e-26
500000,26,10,0,1.0991393e-05,1.3574182e-10,1.5420126e-21,1.2783894e-27,5.6737173e-16,9.437265e-15
500000,36,27,0,1.2792621e-05,2.6295033e-09,1.456388e-25,3.5498166e-33,6.9702946e-13,3.310875e-20
500000,18,16,0,1.202237e-05,2.2186312e-07,4.165535e-39,0.0,6.071678e-09,1.5188865e-25
500000,23,12,0,1.627898e-05,8.668682e-09,1.4286451e-27,1.6678484e-35,3.343423e-12,6.8124675e-22
500000,38,31,0,1.2401614e-05,2.0706149e-07,3.4119742e-29,3.438579e-38,5.885244e-09,2.3386738e-16
500000,42,19,0,1.30859835e-05,3.691525e-11,5.7558302e-11,3.2379e-13,5.26644e-14,1.4809802e-08
500000,9,41,0,9.972317e-06,1.5977152e-10,5.847117e-14,5.4319273e-17,8.613383e-16,1.1099743e-09
500000,22,35,0,1.0911193e-05,1.6107474e-07,1.2188772e-25,2.9443233e-33,3.99695e-09,2.7003709e-21
500000,42,36,0,1.058127e-05,2.847444e-12,1.4721982e-10,8.3849773e-13,1.4250837e-13,9.975919e-10
500000,34,27,0,1.1412897e-05,6.1664374e-10,1.5769876e-30,1.121426e-39,2.5448055e-13,1.2277488e-24
500000,15,14,0,1.2228443e-05,8.560172e-09,1.6736e-28,6.930993e-37,3.3989335e-12,1.39441e-21
500000,40,10,0,1.2887986e-05,1.2356631e-09,6.956208e-18,1.9486955e-22,4.9910445e-13,2.2540997e-11
500000,36,25,0,1.0691989e-05,6.055915e-10,3.2775598e-22,2.7336192e-28,2.5447933e-13,3.0762534e-20
500000,15,18,0,9.929517e-06,3.7671032e-07,1.402491e-32,9.635e-42,9.812952e-09,6.0064624e-25
500000,15,25,0,1.13577935e-05,1.5566759e-08,7.4374e-41,0.0,2.4788765e-10,3.0470786e-22
500000,39,23,0,1.1994973e-05,2.371235e-09,9.888558e-17,2.7575924e-21,9.980414e-13,3.3562447e-14
500000,31,24,0,1.0427178e-05,1.4583402e-11,1.8497687e-36,0.0,4.3744533e-17,4.2580078e-31
500000,15,35,0,1.1447397e-05,3.645202e-11,7.8311283e-31,5.53744e-40,6.5766384e-17,1.4985843e-21
500000,11,38,0,1.3347785e-05,1.209916e-08,6.0839826e-20,2.9514708e-25,4.865906e-12,5.1477055e-15
500000,32,40,0,1.18992575e-05,1.1560479e-09,8.1383045e-17,2.3133544e-21,4.120492e-13,2.9048132e-11
500000,11,30,0,1.4182083e-05,3.597524e-10,4.4829655e-22,2.032977e-27,9.527768e-14,3.3328252e-17
500000,11,39,0,1.0565392e-05,4.2466276e-08,6.2846214e-21,5.615354e-27,1.2799016e-09,5.7619404e-13
500000,26,42,0,9.6425365e-06,5.651687e-09,1.5630013e-10,8.787207e-13,9.971012e-11,6.2983034e-08
500000,32,17,0,1.415898e-05,6.84833e-10,3.7616124e-37,0.0,3.634621e-15,2.6401084e-30
500000,7,24,0,8.52113e-06,2.4035213e-11,1.0260386e-21,2.475421e-27,1.2103405e-16,2.3649092e-09
500000,7,11,0,1.0767482e-05,5.0087136e-11,6.033947e-17,1.7066075e-21,2.0017531e-16,1.9873795e-11
500000,14,30,0,9.408708e-06,1.8210423e-07,1.1365165e-30,2.3931557e-38,5.366546e-09,2.2229726e-23
500000,11,10,0,1.1811546e-05,3.3530593e-08,7.1481764e-19,3.4585437e-24,5.8723226e-10,3.5059832e-14
500000,12,30,0,1.3169863e-05,5.3769994e-10,6.7505155e-25,5.1476713e-31,3.052154e-15,3.2210953e-19
500000,12,36,0,1.1160914e-05,2.194211e-07,1.3526212e-25,3.286792e-33,6.344583e-09,1.1571865e-17
500000,27,12,0,1.2043863e-05,2.2389071e-11,2.72873e-27,2.561614e-34,5.2116514e-17,1.124e-20
500000,23,11,0,1.4302146e-05,6.485025e-10,4.903953e-25,3.974532e-32,3.485417e-15,7.3016364e-20
500000,20,9,0,9.301181e-06,4.0475545e-08,6.4024927e-19,3.1328741e-24,8.999011e-10,4.9380974e-14
500000,32,36,0,1.4526278e-05,3.8148464e-08,2.199268e-26,5.344009e-34,5.529865e-10,4.733496e-19
500000,27,16,0,1.0455324e-05,2.650989e-08,3.1092618e-38,0.0,3.54536e-10,4.9958563e-30
500000,15,12,0,1.270079e-05,5.7083547e-09,1.4745036e-23,2.1678266e-30,2.34607e-12,2.0877564e-19
500000,12,28,0,1.3508411e-05,5.646677e-10,6.747998e-25,5.147649e-31,2.9281137e-15,1.3292905e-17
500000,37,36,0,1.498901e-05,3.7299794e-09,3.149153e-21,2.6191642e-27,1.399609e-12,6.524565e-18
500000,42,37,0,1.1549192e-05,6.5096845e-11,6.084993e-09,2.0253434e-10,1.2181765e-10,1.2910517e-10
500000,23,23,0,1.019304e-05,2.8065114e-07,0.0,0.0,7.470181e-09,2.68e-42
500000,22,7,0,1.305045e-05,1.2150488e-10,1.8004622e-13,1.563253e-16,6.7213483e-16,1.0248689e-12
500000,8,35,0,1.2409174e-05,1.3802103e-08,4.479196e-15,7.379265e-19,5.140861e-12,1.12016845e-11
500000,36,23,0,1.1828594e-05,8.501186e-09,1.0262473e-23,1.4319471e-30,3.255587e-12,1.7606903e-20
500000,24,36,0,1.0317183e-05,4.7874227e-08,2.9162906e-19,1.410243e-24,8.120537e-10,3.1524525e-16
500000,42,23,0,8.461155e-06,5.6440822e-08,5.935766e-11,3.2555873e-13,1.7233966e-09,1.6490457e-08
500000,26,37,0,1.0880634e-05,7.3923806e-10,6.0337816e-17,1.7066063e-21,4.2597808e-15,1.4420934e-16
500000,12,25,0,1.1441204e-05,1.5662446e-08,2.7377402e-32,9.4864e-41,5.652307e-12,2.901531e-16
500000,17,24,0,1.1666785e-05,2.2657967e-07,0.0,0.0,5.2235363e-09,7.646666e-28
500000,36,28,0,1.1020067e-05,9.813486e-08,1.4626896e-27,6.089937e-36,1.8912372e-09,1.9534763e-21
500000,28,8,0,1.1846552e-05,1.4143906e-07,1.7702382e-14,1.6166992e-17,3.0558158e-09,2.6577783e-12
500000,36,35,0,1.2202251e-05,2.721885e-11,1.5867772e-25,3.8591105e-33,1.1461911e-16,3.5124096e-21
500000,19,7,0,8.839019e-06,1.5117809e-07,3.174873e-16,1.9419197e-20,4.1454875e-09,2.3210407e-09
500000,32,35,0,1.4738096e-05,6.0903886e-08,6.651455e-29,2.7607647e-37,1.6915012e-09,4.0368756e-21
500000,21,39,0,1.3599998e-05,9.5867255e-12,8.2975423e-19,4.0012433e-24,7.7625736e-19,2.0495704e-14
500000,22,38,0,1.3152885e-05,3.6531878e-09,1.0382448e-18,5.0137207e-24,1.559264e-12,3.6522773e-15
500000,33,19,0,1.2011672e-05,2.3624758e-10,3.028325e-31,2.12259e-40,1.1731093e-15,2.662826e-27
500000,35,26,0,1.1714527e-05,1.2024317e-09,3.3358056e-26,8.132277e-34,5.08958e-13,8.4699396e-23
500000,37,33,0,1.625653e-05,9.237226e-09,2.0597127e-27,8.5819145e-36,3.664167e-12,8.2547326e-19
500000,32,16,0,1.3974867e-05,1.7257731e-08,6.01344e-38,0.0,6.761599e-12,1.567166e-28
500000,37,14,0,1.1707744e-05,3.478145e-08,5.911173e-27,1.4103986e-34,8.071866e-10,2.3889768e-18
500000,19,37,0,1.21696185e-05,2.6067706e-08,3.8462634e-25,5.39223e-32,9.975783e-12,7.235379e-18
500000,34,36,0,1.4091466e-05,6.9010747e-10,6.1425504e-28,2.5212822e-36,1.9053667e-13,7.454445e-20
500000,41,7,0,1.1046548e-05,1.636897e-08,2.719831e-11,1.473998e-13,4.192117e-10,1.5960432e-09
500000,38,19,0,9.761503e-06,1.2569868e-09,5.535607e-19,2.6691377e-24,4.125158e-13,2.9892645e-16
500000,39,40,0,1.2585627e-05,1.0629525e-09,1.2761184e-12,1.2272352e-15,2.7968505e-13,1.217328e-10
500000,11,15,0,1.3024034e-05,1.6711891e-07,2.6308057e-27,4.9398824e-35,3.9537245e-09,4.2768073e-13
500000,11,24,0,1.0694043e-05,2.4432072e-08,9.330383e-32,1.3787e-40,4.6363607e-10,7.7150953e-16
500000,16,22,0,1.1845777e-05,1.7820466e-07,1.64447e-40,0.0,4.6629665e-09,7.093481e-28
500000,10,38,0,1.2834142e-05,4.751962e-08,1.4771325e-17,4.1906803e-22,1.281823e-09,7.0958024e-14
500000,40,28,0,9.717398e-06,2.6344566e-08,2.7435536e-18,1.3362944e-23,4.4997528e-10,3.968052e-13
500000,7,12,0,1.1413973e-05,4.2786133e-10,2.60254e-15,4.3016414e-19,1.5354359e-13,7.233479e-10
500000,38,38,0,1.2487656e-05,1.0667422e-07,2.2008186e-15,3.625115e-19,2.8984526e-09,6.433707e-13
500000,36,15,0,1.3553219e-05,3.471e-08,6.009e-30,2.3228743e-38,8.0718615e-10,2.6080413e-19
500000,17,38,0,1.1371937e-05,1.4828092e-09,9.5701315e-24,7.5329635e-30,2.694208e-13,4.9882977e-16
500000,10,18,0,1.319809e-05,2.5345866e-08,6.2578184e-20,2.9660635e-25,3.3671607e-10,1.3741778e-14
500000,28,28,0,1.5324153e-05,5.037259e-12,1.51e-43,0.0,1.770081e-17,1.31334015e-36
500000,16,8,0,1.2269655e-05,1.4581203e-08,4.3437645e-12,2.3228391e-14,4.5179568e-10,4.1656997e-11
500000,37,26,0,1.1677651e-05,9.639918e-10,2.5447836e-21,2.1224224e-27,2.504218e-13,2.537544e-18
500000,7,34,0,1.0476275e-05,1.76817e-08,1.0873581e-12,1.0299856e-15,6.698657e-12,1.037323e-10
500000,15,33,0,1.2478905e-05,6.1582256e-10,1.546655e-30,6.327312e-39,3.5225178e-15,8.344675e-26
500000,39,19,0,9.842509e-06,1.6045327e-08,9.7600874e-17,2.751314e-21,3.9354717e-10,3.543821e-14
500000,23,19,0,1.1175493e-05,2.3419207e-09,0.0,0.0,9.575562e-13,5.5823704e-37
500000,25,17,0,1.3636953e-05,2.309799e-09,6.7904766e-38,0.0,9.575537e-13,1.5620223e-31
500000,20,18,0,1.3235017e-05,1.6094104e-08,1.5871e-41,0.0,6.50624e-12,2.1897147e-32
500000,18,13,0,1.0922671e-05,2.5102304e-08,8.795568e-31,1.2910613e-38,9.903805e-12,3.0129286e-19
500000,13,27,0,1.4122929e-05,5.912891e-10,4.5389403e-30,9.572491e-38,3.0655285e-15,3.3266948e-18
500000,38,16,0,9.515945e-06,7.0788677e-09,1.0645248e-22,8.5667795e-29,2.9181221e-12,1.7741623e-16
500000,21,37,0,1.2089794e-05,4.9241815e-11,3.732795e-23,5.2735945e-30,3.696003e-18,2.7805976e-18
500000,33,39,0,1.01461455e-05,3.8541526e-09,5.3144254e-21,4.437486e-27,1.454899e-12,3.015849e-13
500000,14,24,0,1.0903696e-05,1.7996844e-07,1.471536e-39,0.0,4.765985e-09,1.2488261e-21
