mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,28,11,0,1.0938034e-05,1.0419817e-09,5.1375375e-28,1.4050643e-35,2.696917e-13,4.8790518e-20
390000,11,25,0,1.0083332e-05,1.8644383e-07,1.7347196e-35,1e-45,4.2277537e-09,4.628945e-15
390000,21,7,0,1.0215038e-05,1.9931952e-09,3.5709055e-13,3.4241884e-16,6.6474224e-13,1.2313522e-12
390000,17,19,0,1.211082e-05,1.183291e-08,4.10299e-39,0.0,4.0102483e-12,2.9307384e-32
390000,7,20,0,1.0194415e-05,6.405509e-09,5.0513784e-15,8.184811e-19,2.0546587e-12,4.576111e-07
390000,29,32,0,1.0731636e-05,7.822267e-12,1.0668576e-36,0.0,4.96564e-16,2.5530265e-30
390000,39,37,0,1.0002035e-05,1.2183789e-10,1.528133e-15,2.5010545e-19,5.3811193e-16,1.70928e-16
390000,30,8,0,9.973302e-06,5.2759464e-08,1.0422874e-18,2.858125e-23,9.680851e-10,2.0951712e-14
390000,26,21,0,1.00578345e-05,1.1005397e-09,0.0,0.0,3.184763e-13,3.1e-44
390000,34,37,0,1.0839329e-05,9.8687565e-09,1.1110244e-26,2.6016236e-34,1.6975743e-10,7.061791e-19
390000,20,21,0,1.2440268e-05,2.537255e-09,0.0,0.0,7.308782e-13,5.95682e-40
390000,41,35,0,9.360871e-06,9.093321e-14,9.166619e-15,1.5006223e-18,2.4592845e-20,1.1070538e-11
390000,22,40,0,1.0883683e-05,6.2521754e-12,4.284636e-15,6.931303e-19,4.404389e-19,2.5513688e-12
390000,33,36,0,1.2148674e-05,9.867167e-09,2.7004613e-29,1.0892556e-37,1.6975746e-10,5.868721e-20
390000,31,36,0,1.0713457e-05,5.903336e-08,1.170573e-25,1.6311023e-32,1.3118865e-09,2.7050064e-21
390000,42,16,0,1.0015876e-05,2.4554616e-09,1.614381e-13,1.4952384e-16,8.3265366e-13,1.1014746e-09
390000,14,9,0,1.1920004e-05,5.187556e-12,3.6279183e-15,5.889771e-19,3.565217e-19,2.3357496e-13
390000,35,36,0,9.828179e-06,4.0868628e-11,1.0646037e-26,2.5176045e-34,1.6800576e-16,6.4310516e-22
390000,27,42,0,8.423445e-06,2.3420715e-11,6.783726e-13,6.42795e-16,1.1711285e-16,2.5295167e-08
390000,10,16,0,1.1530981e-05,2.6518596e-09,2.6880043e-24,3.7122208e-31,9.2204e-13,4.600865e-13
390000,7,13,0,9.675583e-06,1.0867038e-08,1.9562393e-17,5.4173277e-22,2.416695e-10,1.20772565e-08
390000,17,18,0,1.2183618e-05,2.0856913e-07,3.017934e-39,0.0,5.02816e-09,1.6908271e-30
390000,40,30,0,8.1654425e-06,6.762807e-12,1.793973e-23,2.5050874e-30,4.363438e-19,1.1133434e-11
390000,17,27,0,8.978474e-06,7.8364024e-11,0.0,0.0,1.13671805e-14,8.974349e-28
390000,38,35,0,1.4076456e-05,2.3605692e-12,1.3656632e-21,1.118084e-27,1.3579067e-19,4.371096e-19
390000,30,22,0,1.0376165e-05,1.9206845e-09,9.51033e-39,0.0,6.647785e-13,7.6267233e-35
390000,28,31,0,9.948009e-06,4.1558567e-14,4.2650404e-37,0.0,3.2997455e-23,2.2208366e-31
390000,20,28,0,9.888276e-06,2.9170524e-10,0.0,0.0,1.3049681e-15,4.416038e-36
390000,15,36,0,1.1791342e-05,1.3749292e-10,2.0802087e-29,8.4144447e-38,6.267633e-16,1.02162226e-20
390000,23,10,0,9.15009e-06,9.305401e-12,1.4719558e-23,5.260053e-30,5.931571e-19,9.191359e-19
390000,31,33,0,1.0099542e-05,2.5748572e-09,1.2015368e-33,8.3e-43,1.0729774e-11,6.8203766e-28
390000,38,12,0,9.183133e-06,1.4226597e-11,1.4098151e-23,1.1244344e-29,9.23971e-19,7.557351e-18
390000,7,36,0,9.408272e-06,2.2026574e-10,1.4159144e-14,2.3140433e-18,1.0303067e-15,1.9907348e-11
390000,16,21,0,9.942911e-06,4.4757127e-09,6.22622e-40,0.0,1.3600906e-12,7.243669e-31
390000,28,39,0,8.786385e-06,1.1421629e-07,3.2007347e-17,8.888672e-22,2.6919142e-09,6.565075e-14
390000,36,33,0,1.0793446e-05,1.4879805e-08,6.9088425e-31,4.79352e-40,3.5850867e-10,8.267067e-23
390000,21,29,0,1.0834058e-05,2.104917e-07,1e-44,0.0,4.8723017e-09,2.7562305e-37
390000,12,8,0,8.249892e-06,3.1366758e-13,6.349244e-13,6.0253514e-16,2.602477e-17,5.592265e-10
390000,14,10,0,1.2259373e-05,1.2543988e-10,1.6004411e-17,4.444342e-22,6.0691483e-16,2.774046e-15
390000,32,18,0,1.0833974e-05,1.731266e-10,2.1675078e-37,0.0,7.6012435e-16,1.01034886e-32
390000,12,31,0,1.0726926e-05,4.1818966e-09,1.6847055e-27,3.9399153e-35,1.4636548e-12,2.7498882e-21
390000,38,25,0,1.0440606e-05,2.697246e-13,6.1637347e-18,1.7256103e-22,1.1803498e-20,3.877864e-17
390000,27,28,0,1.10084575e-05,3.31301e-14,3.71e-43,0.0,3.0206442e-20,2.9723101e-38
390000,14,16,0,9.260888e-06,8.4373234e-08,5.7202075e-33,3.85e-42,1.8839936e-09,6.221071e-21
390000,26,29,0,1.0744113e-05,1.107697e-14,1.9388825e-38,0.0,5.531185e-24,1.0710143e-35
390000,20,34,0,8.631726e-06,3.1097378e-09,7.176497e-34,8.3e-44,1.0721602e-12,1.4290211e-24
390000,9,30,0,1.1347015e-05,5.348452e-12,1.0743214e-19,2.3180932e-27,3.4042142e-19,6.4219985e-14
390000,32,20,0,9.8138935e-06,5.233122e-08,3.0339989e-33,2.061e-42,1.2744048e-09,2.7984924e-30
390000,19,22,0,1.1849493e-05,1.7267228e-08,0.0,0.0,5.8840866e-12,3.3540052e-36
390000,13,33,0,1.1777717e-05,3.0034134e-10,2.3895306e-26,3.2813117e-33,9.635099e-15,1.7463817e-24
390000,16,19,0,1.0040467e-05,2.0692046e-07,2.3057197e-36,0.0,5.027612e-09,4.2092358e-30
390000,25,13,0,1.0569249e-05,5.5238236e-13,2.185376e-28,5.185762e-36,2.0092921e-20,4.406164e-24
390000,13,9,0,1.130065e-05,1.4389126e-13,2.1166813e-13,2.0084579e-16,8.670229e-18,5.389407e-12
390000,27,39,0,1.0294546e-05,6.9742216e-09,5.4416793e-15,8.834647e-19,2.4018678e-12,7.931254e-14
390000,30,21,0,1.0204071e-05,5.6692567e-08,4.621956e-37,0.0,1.4159216e-09,1.0197529e-35
390000,34,21,0,1.0419705e-05,1.2961836e-07,3.902149e-26,5.3824424e-33,3.09598e-09,1.6730652e-26
390000,17,10,0,8.158029e-06,5.998829e-09,5.0726293e-23,3.771026e-29,2.1158257e-12,3.249288e-15
390000,37,34,0,1.2877287e-05,1.3840826e-10,3.6738698e-26,8.773537e-34,6.5427647e-16,5.0870093e-22
390000,37,22,0,1.0453497e-05,1.1056894e-08,4.09494e-20,1.9375917e-25,3.7386956e-12,1.84606e-18
390000,38,26,0,1.0394785e-05,2.0945416e-12,1.4311344e-19,6.851064e-25,5.906667e-18,1.3913502e-17
390000,27,32,0,9.714417e-06,4.113158e-15,2.8039193e-32,1.918e-41,6.4918205e-26,6.357908e-29
390000,31,39,0,1.0131169e-05,3.0316308e-10,4.799374e-18,1.3392505e-22,1.3334216e-15,4.4679916e-15
390000,19,38,0,1.0430779e-05,4.389821e-10,1.7292724e-23,1.3960943e-29,2.0348645e-15,2.9550124e-17
390000,18,33,0,9.149218e-06,5.4645954e-10,1.4933674e-38,0.0,1.0277187e-13,4.1139546e-29
390000,10,27,0,1.075701e-05,9.49662e-08,4.113944e-31,9.93148e-40,1.898786e-09,3.829646e-13
390000,12,33,0,9.74491e-06,8.886172e-09,1.1156789e-23,8.982645e-30,1.4113294e-10,4.9267992e-23
390000,41,14,0,9.1558495e-06,5.2458287e-08,8.74127e-18,2.4082603e-22,1.3796353e-09,3.623485e-11
390000,10,12,0,7.886529e-06,6.849138e-08,2.5816789e-23,2.0936217e-29,1.2491864e-09,7.2203684e-14
390000,35,14,0,9.072647e-06,2.5475888e-08,1.2316854e-30,5.022198e-39,5.008024e-10,1.08643565e-23
390000,32,29,0,1.0765157e-05,1.0384846e-07,3.5133e-41,0.0,2.420564e-09,2.7924183e-31
390000,11,27,0,1.1088042e-05,1.8546314e-07,8.723297e-34,3e-43,4.227396e-09,4.63427e-15
390000,9,28,0,9.289318e-06,1.0656215e-10,1.06582125e-19,4.2588245e-33,4.2374e-16,1.4681686e-12
390000,35,41,0,8.956582e-06,2.2723181e-09,2.8720666e-15,4.646631e-19,7.476174e-13,3.6527803e-12
390000,26,24,0,9.885128e-06,1.7323014e-08,0.0,0.0,2.8861238e-10,1e-45
390000,33,14,0,9.2029195e-06,3.3331807e-10,3.669427e-34,4.3e-44,1.5565654e-15,6.732654e-27
390000,41,13,0,9.73578e-06,3.4696768e-09,5.585843e-16,9.00713e-20,1.2619815e-12,7.8309095e-12
390000,7,18,0,8.522583e-06,6.75508e-09,2.53751e-13,2.3762218e-16,2.1671749e-12,4.2503623e-09
390000,28,23,0,9.366389e-06,1.0084593e-07,0.0,0.0,2.0426378e-09,7.3267e-41
390000,26,23,0,9.300387e-06,1.0151479e-07,0.0,0.0,2.0428423e-09,1e-45
390000,33,29,0,1.1123432e-05,5.6211276e-09,1.5688252e-38,0.0,1.7253543e-12,4.5297926e-29
390000,24,23,0,8.7214285e-06,4.10826e-08,0.0,0.0,5.5315635e-10,0.0
390000,15,20,0,8.732163e-06,6.543018e-10,2.7433378e-35,3e-45,6.195833e-14,5.1366478e-28
390000,10,36,0,9.916869e-06,1.9496584e-07,1.4197396e-21,1.1600431e-27,4.8038507e-09,2.225191e-17
390000,36,22,0,1.13456335e-05,1.9159677e-07,1.204166e-22,9.734219e-29,4.573934e-09,1.03837065e-20
390000,22,21,0,1.0612107e-05,1.511729e-07,0.0,0.0,3.4950605e-09,4e-44
390000,38,41,0,9.6880785e-06,2.6375582e-10,4.5182937e-09,1.4600358e-10,7.7936636e-11,4.939206e-08
390000,40,26,0,8.380519e-06,2.522563e-12,7.365229e-15,1.2047842e-18,1.8700656e-19,6.260762e-13
390000,16,9,0,9.602644e-06,3.6891694e-09,2.3490278e-19,1.1135422e-24,1.3131566e-12,2.7200234e-13
390000,27,29,0,1.31447005e-05,8.188458e-16,2.14019e-40,0.0,6.0156694e-25,6.8771966e-36
390000,9,31,0,9.931592e-06,2.809939e-10,7.041499e-20,3.3199714e-25,1.2826764e-15,9.466147e-15
390000,41,37,0,1.0311484e-05,8.669608e-13,4.867743e-11,2.7222563e-13,4.2992228e-14,6.536341e-13
390000,24,13,0,1.2096755e-05,6.179484e-12,4.6246555e-30,1.8699065e-38,3.9541105e-19,6.3755853e-24
390000,30,25,0,8.1841645e-06,8.81374e-09,7.504602e-39,0.0,1.500926e-10,1.9746953e-36
390000,22,17,0,1.0139519e-05,1.8427286e-07,3.50367e-40,0.0,4.5713904e-09,5.196079e-35
390000,13,10,0,1.2875822e-05,5.6548178e-12,9.071001e-16,1.4724484e-19,9.170048e-18,6.255102e-14
390000,31,7,0,1.0624366e-05,5.2143694e-08,2.360566e-17,6.5459037e-22,9.678874e-10,3.9091622e-11
390000,16,38,0,1.1803895e-05,4.2634365e-11,1.8641957e-26,4.6735236e-34,1.5454087e-16,8.3814185e-16
390000,33,28,0,9.615752e-06,1.5226818e-10,2.4599786e-36,0.0,6.403347e-16,5.349738e-30
390000,18,24,0,9.15854e-06,3.173384e-07,0.0,0.0,7.558962e-09,1.607414e-31
390000,30,7,0,1.00538855e-05,1.4250958e-09,3.6910345e-16,5.9196114e-20,3.6049215e-13,1.5425309e-12
390000,28,17,0,9.266556e-06,1.12376e-08,1.7e-44,0.0,3.7844406e-12,1.0164649e-33
390000,20,24,0,9.168527e-06,2.523032e-07,0.0,0.0,5.9931566e-09,4.4255145e-36
390000,32,33,0,1.0880578e-05,1.5982099e-10,2.7205554e-35,3e-45,9.681759e-16,1.21061275e-26
390000,17,17,0,1.089974e-05,8.669704e-08,8.0449e-41,0.0,1.6427977e-09,7.6583226e-29
390000,15,10,0,1.1000848e-05,3.931344e-09,1.5205571e-19,7.2193695e-25,1.3791695e-12,2.6654173e-16
390000,13,35,0,9.288266e-06,3.444746e-10,8.755275e-28,2.0866777e-35,1.6432901e-15,3.7061385e-20
390000,42,7,0,8.50831e-06,8.4636326e-10,1.1847958e-09,3.6851414e-11,1.7135533e-11,2.2738644e-09
390000,17,41,0,9.200072e-06,1.3154841e-08,3.282582e-17,5.098811e-21,3.493118e-10,6.77137e-11
390000,12,14,0,8.990328e-06,1.2404026e-07,1.2239318e-27,2.8910678e-35,2.5316635e-09,1.0669513e-16
390000,16,37,0,1.2087476e-05,4.0651923e-10,5.58144e-29,2.2998861e-37,1.8799454e-15,7.347596e-18
390000,36,38,0,1.0962751e-05,9.532291e-08,1.02366955e-19,4.8439703e-25,2.1167292e-09,2.3283183e-16
390000,28,34,0,1.1097833e-05,3.4858866e-10,3.2606445e-29,1.3120121e-37,1.482244e-14,1.5392227e-24
390000,22,14,0,1.02020895e-05,3.2062777e-10,3.9335826e-32,3.3378e-41,1.4318246e-15,2.5694087e-28
390000,39,35,0,1.3531579e-05,6.755761e-14,3.1842323e-19,1.5251066e-24,5.327282e-23,1.0515846e-16
390000,12,35,0,1.024989e-05,1.130064e-08,2.5520594e-25,3.5635273e-32,3.87925e-12,2.0437783e-20
390000,38,28,0,9.4436145e-06,2.3139618e-08,1.3020831e-23,1.819935e-30,3.6189868e-10,1.7060518e-18
390000,40,23,0,9.935923e-06,5.1745623e-08,4.3692886e-15,6.9870824e-19,1.3444807e-09,4.2117275e-13
390000,24,11,0,1.0668305e-05,6.167623e-12,7.615821e-25,1.0590612e-31,3.9540257e-19,1.3502943e-19
390000,39,12,0,1.0066683e-05,1.1839571e-10,7.884928e-23,6.298285e-29,5.930712e-16,3.5052444e-16
390000,41,9,0,9.362967e-06,1.4378119e-08,2.0151882e-17,2.1748353e-21,3.2349068e-10,3.326044e-11
390000,12,18,0,8.999554e-06,6.891456e-08,9.766533e-26,1.3297026e-32,1.747425e-09,4.6710178e-20
390000,34,11,0,8.944312e-06,2.780423e-07,1.6839646e-24,2.3602408e-31,6.860249e-09,1.2716561e-18
390000,14,32,0,1.0839988e-05,1.2763539e-07,8.479927e-31,3.369866e-39,3.2716934e-09,9.788508e-27
390000,27,30,0,1.1056283e-05,7.946093e-15,1.1632367e-37,0.0,6.5917927e-24,1.5201314e-33
390000,21,41,0,1.018246e-05,7.000679e-13,1.3486627e-15,2.172267e-19,4.6327413e-20,1.8418586e-11
390000,18,21,0,1.0895581e-05,3.949583e-09,1e-45,0.0,1.3169239e-12,2.2071691e-35
390000,23,7,0,9.071126e-06,1.5591364e-12,5.579792e-16,7.2801484e-20,1.0604979e-19,7.468675e-13
390000,14,39,0,9.091993e-06,1.1755842e-12,8.066094e-20,3.8433594e-25,8.043311e-20,3.503464e-13
390000,23,25,0,7.684011e-06,3.6008268e-07,0.0,0.0,8.766222e-09,1.2338e-41
390000,14,37,0,9.613342e-06,7.4535985e-12,7.6134756e-25,1.0590418e-31,4.8520057e-19,3.145777e-17
390000,11,18,0,1.0477495e-05,4.2386603e-08,3.8703324e-23,3.0882988e-29,1.022687e-09,4.673416e-18
390000,33,32,0,8.416395e-06,1.6452809e-10,6.90599e-40,0.0,6.9571866e-16,2.8758075e-28
390000,13,32,0,1.1937681e-05,8.104948e-09,4.21192e-28,9.849783e-36,2.8681716e-12,2.2941375e-24
390000,24,28,0,9.088707e-06,1.0192221e-10,3.2932e-41,0.0,4.791542e-16,1.4621549e-36
390000,18,17,0,1.2953964e-05,7.421899e-09,3.43e-43,0.0,2.2665407e-12,4.201353e-29
390000,31,11,0,9.410125e-06,2.8762871e-08,1.7237788e-27,4.0712825e-35,6.3806793e-10,2.3276118e-19
390000,42,42,0,8.280731e-06,4.2237363e-11,3.5116719e-12,1.8744145e-14,2.637037e-15,1.5213492e-09
390000,34,8,0,1.1674732e-05,2.035635e-09,3.4731646e-17,9.741852e-22,7.0539115e-13,2.293699e-11
390000,23,31,0,1.0929872e-05,2.874056e-10,5.926131e-35,7e-45,1.3018203e-15,1.19042755e-30
390000,14,13,0,1.0516197e-05,1.3163621e-11,4.941736e-25,6.8465076e-32,8.566929e-19,2.1860748e-21
390000,11,34,0,8.1663065e-06,1.6416955e-08,8.011291e-23,6.316301e-29,1.4367697e-10,1.6182766e-19
390000,21,13,0,1.0868328e-05,2.0775666e-07,6.5304336e-28,1.566582e-35,4.916062e-09,1.4082338e-24
390000,15,7,0,9.076631e-06,3.250593e-11,8.129387e-13,7.7089e-16,1.9906394e-16,7.5315684e-11
390000,23,30,0,1.1164956e-05,5.3004077e-09,1.163628e-37,0.0,1.7191183e-12,4.9262764e-33
390000,28,10,0,1.1484396e-05,8.600414e-08,2.471864e-25,5.244444e-32,1.5939127e-09,9.285541e-18
390000,37,15,0,1.0774233e-05,8.1736856e-10,6.333218e-29,1.3342448e-36,2.2016228e-13,4.0468658e-18
390000,11,13,0,8.538603e-06,1.2419657e-07,6.159057e-27,1.4546952e-34,2.5316966e-09,2.4226033e-14
390000,24,39,0,9.223609e-06,7.8443584e-08,6.783484e-13,6.4279435e-16,2.0692723e-09,8.593808e-11
390000,30,15,0,8.108259e-06,2.7018336e-07,7.244361e-38,0.0,6.3467636e-09,6.348408e-29
390000,39,34,0,1.2444521e-05,2.4268567e-13,2.2473847e-21,1.8402954e-27,2.2010297e-22,2.0112061e-17
390000,26,40,0,9.130814e-06,6.604342e-11,7.632698e-11,4.2338328e-13,6.491143e-14,1.36898565e-11
390000,16,40,0,9.099627e-06,1.3154841e-08,1.4844851e-21,1.779308e-27,3.493118e-10,6.6616e-12
390000,34,38,0,1.0589683e-05,4.0524437e-09,2.9281239e-24,4.016859e-31,1.3038602e-12,7.968286e-17
390000,32,15,0,9.8174505e-06,2.0185499e-07,1.2398873e-36,0.0,4.8742494e-09,1.2012208e-28
390000,26,10,0,9.312316e-06,2.8951999e-11,2.645446e-22,2.1531825e-28,1.04604896e-16,1.840659e-16
390000,36,27,0,1.0704749e-05,5.0685267e-10,1.7911828e-26,4.276074e-34,1.1554295e-13,1.2259665e-21
390000,18,16,0,9.9844765e-06,1.9245215e-07,1.26271e-40,0.0,4.517467e-09,7.9876565e-27
390000,23,12,0,1.3405847e-05,5.513808e-09,1.0378539e-28,6.689419e-37,1.8207575e-12,5.6570465e-23
390000,38,31,0,1.0606929e-05,1.8275641e-07,2.65318e-30,2.522559e-39,4.4375663e-09,3.461791e-18
390000,42,19,0,1.1127164e-05,1.137279e-11,3.418521e-11,1.8889732e-13,2.8507514e-14,8.10916e-09
390000,9,41,0,8.671134e-06,8.501881e-11,5.907772e-15,5.3891913e-18,3.947797e-16,2.372685e-10
390000,22,35,0,9.2924665e-06,1.2666351e-07,1.1382664e-26,2.6889289e-34,2.6918523e-09,5.327366e-23
390000,42,36,0,9.064898e-06,9.960707e-13,9.734392e-11,5.4444947e-13,8.598439e-14,3.0114042e-10
390000,34,27,0,9.598742e-06,4.3141238e-10,1.258413e-31,8.7297e-41,1.5354382e-13,2.2262273e-26
390000,15,14,0,1.0300174e-05,5.69193e-09,1.23824325e-29,4.981897e-38,1.9397236e-12,5.0927838e-23
390000,40,10,0,1.0752652e-05,8.6161894e-10,1.4799085e-18,4.0736768e-23,2.9919472e-13,1.0814812e-11
390000,36,25,0,9.1865895e-06,4.2778434e-10,6.423396e-23,5.2580415e-29,1.535436e-13,8.534435e-22
390000,15,18,0,8.6744e-06,3.113729e-07,9.373942e-34,6.29e-43,7.0546498e-09,3.3300555e-26
390000,15,25,0,9.579518e-06,3.501978e-09,0.0,0.0,4.04847e-11,2.301478e-23
390000,39,23,0,1.0172896e-05,1.6713256e-09,2.4207444e-17,6.6267037e-22,5.9854487e-13,2.9461335e-15
390000,31,24,0,8.939219e-06,2.3676198e-12,9.792931e-38,0.0,3.7165696e-18,4.159207e-33
390000,15,35,0,9.588905e-06,1.4610677e-11,5.346093e-32,3.6823e-41,2.6170559e-17,7.674032e-23
390000,11,38,0,1.12551725e-05,8.180461e-09,1.3448696e-20,6.4056713e-26,2.813545e-12,1.6108712e-16
390000,32,40,0,9.92257e-06,7.432218e-10,2.3992428e-17,6.6962164e-22,2.312061e-13,9.187427e-12
390000,11,30,0,1.17658965e-05,8.9738064e-11,5.172058e-27,2.3794191e-34,1.9712918e-14,5.0711135e-18
390000,11,39,0,9.046512e-06,3.8710414e-08,1.0580563e-21,8.613517e-28,9.951695e-10,1.4671586e-14
390000,26,42,0,8.461975e-06,2.8102113e-11,8.992692e-11,4.9708333e-13,7.505519e-14,2.9797006e-08
390000,32,17,0,1.1784554e-05,3.3682904e-10,4.025902e-39,0.0,1.5400443e-15,5.2342577e-32
390000,7,24,0,7.5106805e-06,1.243587e-11,6.874741e-23,5.0864303e-29,5.958858e-17,1.1652342e-09
390000,7,11,0,9.196387e-06,1.2335043e-11,1.6004482e-17,4.4443424e-22,4.232912e-17,4.4371637e-12
390000,14,30,0,8.042052e-06,1.6401667e-07,5.3770705e-35,7e-45,4.124233e-09,1.4789284e-24
390000,11,10,0,1.0017673e-05,1.6912386e-08,1.4523e-19,6.8964365e-25,2.6972635e-10,9.265886e-15
390000,12,30,0,1.0924697e-05,2.814598e-10,1.2020175e-29,7.5182863e-38,1.3704322e-15,3.705654e-20
390000,12,36,0,9.398001e-06,1.9483025e-07,1.5717391e-26,3.7438923e-34,4.80385e-09,2.6061876e-19
390000,27,12,0,1.012931e-05,8.475734e-12,7.206647e-29,1.6749273e-36,1.9028024e-17,3.4019336e-23
390000,23,11,0,1.1889201e-05,3.1060265e-10,3.991592e-26,1.886092e-33,1.4311584e-15,7.571863e-21
390000,20,9,0,7.993025e-06,3.420138e-08,1.6919835e-19,8.131185e-25,7.0993283e-10,9.97951e-15
390000,32,36,0,1.2064261e-05,3.597259e-09,2.4772447e-27,5.8924036e-35,1.174282e-12,5.244597e-20
390000,27,16,0,8.762326e-06,1.995132e-08,7.83041e-40,0.0,2.5379457e-10,1.08071336e-32
390000,15,12,0,1.0613205e-05,3.9400074e-09,1.7685208e-24,2.4500977e-31,1.3791701e-12,2.5876349e-20
390000,12,28,0,1.1145941e-05,2.6071115e-10,3.9210524e-34,1.12e-43,1.1635684e-15,1.4071537e-18
390000,37,36,0,1.2288318e-05,2.3146307e-09,5.69929e-22,4.6540213e-28,7.3935725e-13,7.8007283e-19
390000,42,37,0,9.904536e-06,3.016846e-11,5.2190674e-09,1.7060527e-10,9.5351727e-11,4.171812e-11
390000,23,23,0,8.779606e-06,2.4337345e-07,0.0,0.0,5.6337472e-09,2.7e-44
390000,22,7,0,1.10954625e-05,6.662956e-11,5.079521e-14,4.146982e-17,3.2147603e-16,5.8524623e-14
390000,8,35,0,1.0583252e-05,8.488843e-09,1.8608274e-15,3.031464e-19,2.7106785e-12,4.0059843e-12
390000,36,23,0,1.0148401e-05,5.650258e-09,1.107805e-24,1.5107614e-31,1.8698905e-12,6.6536315e-22
390000,24,36,0,8.836273e-06,3.3095784e-08,5.8523106e-20,2.778361e-25,5.0327953e-10,1.9764293e-17
390000,42,23,0,7.4746877e-06,5.174563e-08,3.5110914e-11,1.8978844e-13,1.3445093e-09,6.7542127e-09
390000,8,34,0,1.0492936e-05,2.564699e-07,2.2730578e-15,3.6138017e-19,5.930385e-09,2.386456e-13
390000,26,37,0,9.220371e-06,4.04446e-10,1.6004305e-17,4.444341e-22,1.9979781e-15,1.457392e-17
390000,12,25,0,9.599092e-06,9.645031e-09,3.8502859e-38,0.0,3.0125145e-12,4.702159e-17
390000,17,24,0,9.926377e-06,1.6597117e-07,0.0,0.0,3.5115766e-09,2.798795e-29
390000,36,28,0,9.358529e-06,4.2904333e-08,1.4349011e-28,5.8411187e-37,7.188962e-10,4.953462e-23
390000,28,8,0,1.016579e-05,8.599492e-08,5.871246e-20,8.910276e-25,1.5939127e-09,3.2891173e-13
390000,36,35,0,1.0054643e-05,1.3676596e-11,1.8342859e-26,4.370767e-34,5.546548e-17,1.6619118e-22
390000,19,7,0,7.709702e-06,1.3128354e-07,7.8280184e-17,2.1939031e-21,3.0757836e-09,1.2049056e-09
390000,32,35,0,1.2171928e-05,5.4221502e-08,5.9631692e-30,2.4179554e-38,1.3102581e-09,3.4801145e-22
390000,21,39,0,1.1233878e-05,4.1746415e-12,1.538002e-19,7.292199e-25,2.8806384e-19,3.2727382e-15
390000,22,38,0,1.1107525e-05,2.605513e-09,2.0006226e-19,9.491983e-25,9.474731e-13,2.2432545e-16
390000,33,19,0,9.985388e-06,1.1945303e-10,1.51692e-32,1.0304e-41,5.1729906e-16,4.6241042e-29
390000,35,26,0,9.802834e-06,8.518903e-10,4.1341773e-27,9.871785e-35,3.0708696e-13,7.896483e-25
390000,8,37,0,1.0616572e-05,1.0214287e-07,4.5144277e-15,7.3527924e-19,2.6177878e-09,1.3105631e-13
390000,37,33,0,1.3391052e-05,6.183109e-09,2.056849e-28,8.379601e-37,2.101611e-12,1.7084004e-20
390000,32,16,0,1.1654487e-05,1.1252457e-08,2.159133e-39,0.0,3.7724403e-12,2.1834875e-30
390000,37,14,0,1.0061528e-05,2.5391916e-08,4.2261624e-28,9.8553664e-36,5.00802e-10,2.2771238e-19
390000,19,37,0,1.02687645e-05,1.6151615e-08,3.9157373e-26,5.3918457e-33,5.338376e-12,2.5185473e-19
390000,11,16,0,1.1991049e-05,4.1251617e-08,7.93729e-27,1.8697871e-34,1.022216e-09,6.408562e-15
390000,34,36,0,1.1711962e-05,1.6898968e-10,4.3359328e-29,1.735854e-37,3.9424315e-14,5.5756553e-21
390000,41,7,0,9.717425e-06,1.4378399e-08,4.181394e-12,2.2249357e-14,3.2349357e-10,5.644137e-10
390000,38,19,0,8.494754e-06,7.9774654e-10,1.0237185e-19,4.843977e-25,2.3143146e-13,1.821668e-17
390000,39,40,0,1.0555225e-05,1.3059526e-10,5.398834e-13,5.1045186e-16,2.935807e-14,4.8237084e-11
390000,11,15,0,1.1153232e-05,1.2531596e-07,1.4565315e-28,2.2867087e-36,2.5321243e-09,1.1489574e-13
390000,11,24,0,9.128317e-06,1.968487e-08,2.9201568e-33,9.61e-43,3.6866604e-10,1.2423068e-16
390000,16,22,0,1.0025507e-05,1.5394791e-07,4.993e-42,0.0,3.5004315e-09,2.2158238e-29
390000,10,38,0,1.0750386e-05,4.2147644e-08,4.2110036e-18,1.1731127e-22,9.963076e-10,2.7064448e-15
390000,40,28,0,8.31158e-06,8.5824967e-13,6.6060324e-19,3.1594502e-24,1.9769943e-18,3.8334638e-14
390000,7,12,0,9.8055125e-06,2.5025093e-10,9.071242e-16,1.4724496e-19,7.656936e-14,1.2155338e-10
390000,38,38,0,1.0270272e-05,9.1478086e-08,7.1812877e-16,1.1616466e-19,2.1154651e-09,1.8691984e-13
390000,36,15,0,1.1470235e-05,2.5352328e-08,1.0361746e-31,3.58556e-40,5.008018e-10,2.860476e-20
390000,17,38,0,9.666869e-06,8.4772767e-10,7.732865e-26,5.339423e-32,1.6363447e-13,4.9162222e-17
390000,10,18,0,1.117665e-05,1.9160204e-08,1.376313e-20,6.4315065e-26,2.3541014e-10,5.8366235e-16
390000,28,28,0,1.2543693e-05,2.3913865e-13,3e-45,0.0,7.2283705e-19,1.9510421e-38
390000,16,8,0,1.0353397e-05,1.3446048e-08,4.4045925e-17,1.2198899e-21,3.5804715e-10,1.8922358e-11
390000,37,26,0,9.758253e-06,1.3473388e-10,4.9484444e-22,4.05023e-28,2.936278e-14,5.663021e-20
390000,7,34,0,9.122041e-06,1.0912698e-08,4.5048524e-13,4.1893694e-16,3.5490712e-12,1.8908063e-11
