mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,40,30,0,1.3865093e-05,6.000688e-08,2.3299868e-19,1.0694233e-24,1.1084598e-09,2.5098924e-08
930000,17,27,0,1.5360516e-05,5.196987e-09,6.3545675e-35,1e-45,2.188761e-12,3.0656716e-23
930000,30,22,0,1.7830878e-05,5.309717e-09,1.0931219e-33,2.4e-44,3.5075545e-12,2.14658e-25
930000,28,31,0,1.9025494e-05,3.2204973e-08,3.1446978e-32,6.99e-43,5.5923555e-10,2.4234399e-26
930000,20,28,0,1.7529353e-05,2.9984941e-09,6.9647e-41,0.0,2.9923306e-14,4.0655226e-30
930000,15,36,0,2.1686501e-05,1.3481906e-09,9.16236e-26,4.088215e-34,1.2613869e-14,1.4971014e-14
930000,23,10,0,1.6474134e-05,2.0796743e-10,3.3456926e-20,2.5157377e-26,2.8560386e-17,2.054505e-11
930000,31,33,0,1.7891245e-05,1.1399258e-07,1.01045276e-29,7.714337e-39,3.342985e-09,6.76376e-23
930000,38,12,0,1.6083604e-05,5.7525433e-09,9.816626e-21,8.381483e-27,6.108994e-11,7.382562e-15
930000,7,36,0,1.3855041e-05,1.617386e-09,3.0333312e-13,5.3923312e-17,1.4968592e-14,5.1524285e-08
930000,16,21,0,1.8351657e-05,1.5824362e-08,5.46656e-35,0.0,9.124638e-12,6.837465e-23
930000,36,33,0,2.0174675e-05,1.896476e-08,4.438079e-27,3.4038683e-36,7.8191426e-10,4.224415e-17
930000,21,29,0,1.9574121e-05,2.6473415e-07,7.59501e-39,0.0,1.3268427e-08,1.3239114e-30
930000,12,8,0,1.4418243e-05,2.2908609e-11,7.075862e-12,7.340002e-15,4.5645526e-16,5.09293e-09
930000,14,10,0,2.3223898e-05,8.486729e-10,1.1759002e-15,3.5648877e-20,8.943868e-15,5.3324456e-13
930000,32,18,0,1.9327268e-05,1.3891726e-09,2.4432959e-32,5.42e-43,1.1998867e-14,2.2170282e-20
930000,12,31,0,2.0187576e-05,1.4404675e-08,1.0212018e-22,1.3736542e-29,9.978697e-12,1.7854106e-16
930000,38,25,0,1.8756149e-05,8.456002e-11,2.9527857e-16,9.027514e-21,2.753571e-16,3.774457e-13
930000,27,28,0,2.0965354e-05,1.5263815e-10,1.3557642e-37,0.0,8.8761514e-16,6.343917e-32
930000,14,16,0,1.6092932e-05,1.16908076e-07,1.2686667e-21,5.9132143e-27,4.9698734e-09,5.6946025e-16
930000,26,29,0,1.9754018e-05,6.4250267e-12,1.430245e-33,3.2e-44,1.71676e-17,3.5687957e-29
930000,20,34,0,1.4435465e-05,8.945581e-09,8.6052837e-29,2.5962839e-37,6.4543466e-12,2.9642854e-20
930000,9,30,0,2.0302736e-05,1.4819708e-10,2.5921942e-14,4.3788894e-18,1.9093396e-17,5.7624468e-11
930000,32,20,0,1.7636656e-05,5.8974877e-08,6.357331e-29,4.819934e-38,2.9947258e-09,1.8652619e-18
930000,19,22,0,2.1865017e-05,5.1955116e-08,4.9e-44,0.0,3.524905e-11,1.1744361e-29
930000,13,33,0,2.1659214e-05,4.9566045e-09,4.8585688e-23,7.330617e-30,1.5069658e-12,2.082806e-18
930000,13,9,0,2.1308117e-05,2.3978059e-11,2.360576e-12,2.4467267e-15,1.5310924e-16,1.463631e-10
930000,27,39,0,1.6249833e-05,1.9804158e-08,1.5693436e-13,2.7855526e-17,1.3477031e-11,9.1379005e-12
930000,30,21,0,1.6623757e-05,6.455333e-08,2.2849926e-32,2.96e-42,3.111339e-09,3.6057166e-25
930000,34,21,0,1.867137e-05,1.5184703e-07,5.740339e-23,8.6890624e-30,7.4178392e-09,2.1897278e-15
930000,17,10,0,1.4472153e-05,1.598765e-08,1.5170958e-16,4.362073e-21,1.23267655e-11,1.4582513e-12
930000,37,34,0,2.5334408e-05,1.0301036e-09,4.8480955e-23,1.2710585e-30,1.2165425e-14,6.615036e-15
930000,37,22,0,1.695876e-05,1.02540604e-07,9.463912e-18,4.899815e-23,1.9098287e-09,2.5719166e-10
930000,38,26,0,1.8667037e-05,7.8747947e-10,1.6239589e-17,8.4974563e-23,2.8837352e-14,7.948701e-13
930000,31,39,0,1.8755776e-05,3.697222e-09,2.7072181e-16,8.232589e-21,3.1758772e-14,1.6967854e-11
930000,19,38,0,1.8734983e-05,5.194956e-09,3.0772486e-20,2.6544328e-26,4.7039006e-13,1.8666431e-12
930000,18,33,0,1.5482605e-05,9.6252336e-08,3.5710289e-31,2.60127e-40,2.188856e-09,3.2255536e-21
930000,10,27,0,1.8919516e-05,1.4469485e-07,2.9150668e-18,1.4413612e-23,5.4853486e-09,1.4656378e-10
930000,12,33,0,1.8250805e-05,6.320382e-08,8.7605e-21,7.7270605e-27,2.0877502e-09,2.4774602e-17
930000,41,14,0,1.5049284e-05,5.424531e-08,9.903018e-16,2.927514e-20,3.075557e-09,3.98154e-09
930000,35,14,0,1.563415e-05,4.4164377e-08,3.0577323e-27,1.3507389e-35,1.8805615e-09,4.5450493e-19
930000,32,29,0,1.941097e-05,2.522947e-07,4.6316684e-36,0.0,8.809024e-09,6.3369305e-21
930000,11,27,0,2.0730979e-05,2.3801078e-07,1.792984e-20,1.516463e-26,1.1282548e-08,1.9952102e-12
930000,9,28,0,1.6534164e-05,1.346243e-09,2.5920904e-14,4.3788853e-18,1.0988901e-14,6.146119e-10
930000,35,41,0,1.5233484e-05,8.002012e-09,9.740444e-14,1.7209807e-17,5.215713e-12,4.3552063e-08
930000,26,24,0,1.6177604e-05,7.142214e-08,3e-45,0.0,1.179885e-09,4.9736495e-37
930000,33,14,0,1.6443766e-05,2.7755052e-09,1.5616063e-27,2.0780768e-34,2.7881272e-14,3.2012707e-20
930000,41,13,0,1.6103551e-05,8.587897e-09,2.2574238e-14,3.9767113e-18,6.8594084e-12,9.643846e-09
930000,7,18,0,1.3179367e-05,3.4930174e-08,2.8227034e-12,2.8105324e-15,3.294426e-10,9.776854e-08
930000,28,23,0,1.683803e-05,1.6542242e-07,3.54763e-40,0.0,7.06443e-09,2.3552515e-31
930000,33,29,0,1.8756282e-05,2.426399e-08,9.935606e-34,4e-45,1.38960015e-11,6.5408966e-19
930000,24,23,0,1.4598846e-05,8.297503e-08,0.0,0.0,1.462749e-09,5.366211e-39
930000,15,20,0,1.5484015e-05,5.1923346e-09,5.1966165e-31,6.9308e-41,6.606299e-13,4.799449e-20
930000,10,36,0,1.8662744e-05,2.1996033e-07,4.1229502e-19,3.6663482e-25,1.1732632e-08,2.6394139e-12
930000,36,22,0,1.931232e-05,2.2880911e-07,7.0773786e-20,6.268587e-26,1.1070512e-08,3.1124046e-12
930000,22,21,0,1.8945891e-05,1.8727826e-07,3e-45,0.0,9.210603e-09,7.164604e-35
930000,38,41,0,1.7648841e-05,1.513555e-08,7.425425e-09,2.6203456e-10,2.0783984e-10,3.0612185e-07
930000,40,26,0,1.4778976e-05,4.0888445e-10,1.5373544e-13,2.745925e-17,2.250124e-15,8.3762e-09
930000,16,9,0,1.7725579e-05,9.669287e-09,7.75338e-13,7.615251e-16,7.488264e-12,1.7815919e-11
930000,27,29,0,2.4561785e-05,2.725881e-10,3.5316032e-35,0.0,6.469073e-14,5.2372554e-30
930000,9,31,0,1.8419201e-05,3.0213936e-09,4.064479e-16,1.1249618e-20,2.843838e-14,3.384334e-11
930000,41,37,0,1.808937e-05,2.2264942e-11,1.7190396e-10,1.0496071e-12,2.3766162e-13,4.0480717e-07
930000,24,13,0,2.081504e-05,1.38522e-10,2.0441122e-26,9.0895675e-35,1.9038654e-17,3.566291e-18
930000,22,17,0,1.8046638e-05,2.048298e-07,2.8658176e-35,0.0,1.1053393e-08,2.3848224e-26
930000,13,10,0,2.37247e-05,3.8291315e-10,2.6181755e-14,4.6427232e-18,2.107763e-15,5.2919062e-12
930000,31,7,0,1.6782393e-05,1.3097733e-07,2.3724126e-12,2.3172933e-15,4.673945e-09,4.2767233e-08
930000,16,38,0,2.1284732e-05,5.0669846e-10,2.5041267e-22,3.238071e-29,2.23785e-15,1.4742771e-11
930000,33,28,0,1.7385486e-05,1.9854278e-09,7.2642794e-32,1.63e-42,1.5579636e-14,5.059884e-20
930000,18,24,0,1.621578e-05,4.903482e-07,1.35e-43,0.0,2.056998e-08,2.7131037e-26
930000,30,7,0,1.6392352e-05,1.3600639e-08,1.6609836e-10,9.521887e-13,7.460441e-12,3.622674e-09
930000,28,17,0,1.6372434e-05,3.319995e-08,1.7210802e-33,2.1e-43,2.3662586e-11,2.9908248e-27
930000,20,24,0,1.6018077e-05,3.0100085e-07,0.0,0.0,1.4188944e-08,3.7297006e-30
930000,32,33,0,1.9799738e-05,6.4482895e-09,5.0361606e-31,6.5843e-41,2.1769511e-12,2.8883277e-22
930000,17,17,0,2.0201309e-05,1.9392411e-07,1.0818216e-31,4.1049e-40,5.9132703e-09,9.522258e-24
930000,15,10,0,2.0897693e-05,1.0550696e-08,1.7988277e-16,4.5085423e-21,8.15023e-12,7.585758e-13
930000,13,35,0,1.6960905e-05,2.5768714e-09,1.1194655e-24,2.8207456e-32,2.6574475e-14,1.1019914e-14
930000,17,41,0,1.3772494e-05,1.3315611e-08,3.8517712e-14,6.5776372e-18,7.723927e-10,1.1483923e-07
930000,12,14,0,1.556558e-05,2.4266166e-07,1.9031085e-20,8.8698004e-26,9.91825e-09,1.6807443e-08
930000,16,37,0,2.2383556e-05,4.4376582e-09,1.3287145e-24,2.821416e-32,2.5293512e-13,2.3063813e-13
930000,36,38,0,2.0981503e-05,1.2432211e-07,2.365229e-17,1.2249426e-22,5.6468803e-09,1.555385e-13
930000,28,34,0,2.0646263e-05,6.51268e-09,1.9974724e-25,8.889342e-34,1.9151076e-12,1.1802392e-20
930000,22,14,0,1.8700179e-05,2.8873857e-09,5.201081e-28,1.6529769e-36,2.7144502e-14,3.718754e-20
930000,39,35,0,2.4815883e-05,1.9400495e-09,3.5295165e-17,1.8491466e-22,3.0365016e-11,1.6751841e-11
930000,12,35,0,1.8354316e-05,3.3427746e-08,1.2456321e-22,1.7981779e-29,2.479561e-11,2.7762315e-14
930000,38,28,0,1.6604023e-05,1.2964817e-07,7.966544e-21,1.2194917e-27,4.241577e-09,6.195493e-11
930000,24,11,0,1.9662326e-05,1.3770723e-10,6.3573455e-22,9.651043e-29,1.9037401e-17,2.0880589e-14
930000,41,9,0,1.6442069e-05,1.7764647e-08,3.6574083e-14,6.0892235e-18,7.54719e-10,3.2140413e-09
930000,12,18,0,1.5111516e-05,9.155182e-08,1.9111021e-20,8.871008e-26,4.2697996e-09,6.5727317e-15
930000,34,11,0,1.54738e-05,3.19609e-07,4.299613e-21,1.6067292e-26,1.6830326e-08,2.3844193e-14
930000,14,32,0,1.9944444e-05,1.5107287e-07,1.0998906e-26,4.8530135e-35,7.55306e-09,7.126016e-21
930000,27,30,0,2.0854988e-05,3.2180036e-08,8.578059e-33,1.9e-43,5.5923555e-10,4.8600154e-28
930000,21,41,0,1.7488666e-05,1.9069386e-09,1.1675074e-13,2.0232907e-17,3.028533e-11,2.5079583e-08
930000,18,21,0,2.0901354e-05,1.3197629e-08,8.01526e-40,0.0,7.922822e-12,5.9906794e-27
930000,23,7,0,1.4945951e-05,2.3028031e-08,6.704483e-14,1.077958e-17,3.9065934e-10,4.3077864e-07
930000,14,39,0,1.38391815e-05,1.730024e-11,1.1950169e-17,6.2281073e-23,2.5333628e-18,2.9932075e-08
930000,23,25,0,1.2426411e-05,4.656386e-07,6e-45,0.0,2.2804402e-08,5.1545754e-35
930000,14,37,0,1.7792929e-05,1.4143105e-10,6.322232e-22,9.642936e-29,1.9290153e-17,1.1744654e-11
930000,11,18,0,1.8019056e-05,5.1829456e-08,5.8211483e-18,1.5853359e-22,2.3031361e-09,6.5682095e-13
930000,33,32,0,1.5107834e-05,1.7248585e-09,6.554104e-35,0.0,1.6682302e-14,7.3850463e-23
930000,13,32,0,2.2110644e-05,2.3593374e-08,2.1824604e-24,5.628242e-32,1.735065e-11,3.9406535e-19
930000,24,28,0,1.5634601e-05,1.1955713e-09,5.4790542e-36,0.0,1.0346489e-14,2.2161501e-29
930000,18,17,0,2.4267465e-05,2.9376361e-08,1.99088e-34,1.08e-43,1.7068073e-11,1.7274918e-24
930000,31,11,0,1.6529186e-05,6.4144665e-08,1.1348684e-20,9.529052e-27,2.0938327e-09,1.4586551e-14
930000,42,42,0,1.206107e-05,4.0032846e-10,1.0928525e-10,6.376289e-13,1.2331507e-13,6.0272976e-07
930000,34,8,0,1.9977262e-05,9.4715435e-09,1.5322377e-13,1.4091535e-16,5.0875645e-12,1.6722407e-09
930000,23,31,0,1.831038e-05,1.1699853e-07,1.9833027e-30,2.5794e-40,2.6438052e-09,3.282459e-24
930000,11,34,0,1.4954306e-05,8.6476e-08,6.218763e-20,5.422994e-26,2.1048576e-09,1.6357848e-14
930000,21,13,0,2.0107118e-05,2.491231e-07,6.569833e-25,1.7835093e-32,1.280976e-08,2.334412e-19
930000,15,7,0,1.5322572e-05,1.849327e-10,1.8014552e-10,9.906703e-13,1.7500477e-13,5.6239546e-08
930000,28,10,0,1.8110797e-05,2.0445356e-07,1.3958334e-16,4.0070745e-21,8.1810825e-09,1.767711e-10
930000,37,15,0,1.9104522e-05,5.5893477e-09,3.8052398e-24,9.5493776e-32,3.3003361e-12,6.640871e-12
930000,24,39,0,1.5483756e-05,8.010372e-08,8.675077e-12,8.9603524e-15,4.6131694e-09,2.3249017e-08
930000,30,15,0,1.4349298e-05,3.2623808e-07,1.970421e-28,8.269675e-37,1.5941827e-08,1.9258221e-23
930000,26,40,0,1.46361035e-05,1.5070118e-08,3.228167e-10,1.9563598e-12,4.8526766e-10,6.1512635e-09
930000,34,38,0,1.9279074e-05,6.8672456e-08,4.1799783e-21,6.286915e-28,9.1851e-10,2.1247339e-11
930000,32,15,0,1.821507e-05,2.3409449e-07,9.54879e-32,1.23705e-40,1.2282631e-08,2.722016e-21
930000,26,10,0,1.6541002e-05,1.4191088e-09,1.2383942e-19,1.0874085e-25,1.10158574e-14,1.1266014e-12
930000,36,27,0,1.9382243e-05,2.6566479e-08,2.3796628e-23,6.235963e-31,1.9699305e-10,1.3698117e-15
930000,18,16,0,1.8960774e-05,2.3324431e-07,2.2337293e-32,4.2461e-41,1.1510182e-08,1.3061872e-22
930000,23,12,0,2.5072704e-05,1.8317818e-08,1.0216614e-24,2.0942809e-32,1.3076959e-11,4.0570506e-15
930000,38,31,0,1.8093138e-05,2.0994999e-07,1.2231566e-22,1.00808674e-28,1.0948912e-08,2.1143224e-12
930000,42,19,0,1.8457482e-05,3.4375744e-10,1.5759577e-10,9.49298e-13,2.0752768e-13,4.839686e-07
930000,9,41,0,1.3707773e-05,5.822101e-10,1.2295916e-12,1.206025e-15,5.6095477e-15,8.917922e-07
930000,22,35,0,1.5840837e-05,1.9230995e-07,3.262983e-23,8.470747e-31,8.569084e-09,1.0646471e-17
930000,42,36,0,1.5205728e-05,2.6235908e-11,3.4351916e-10,2.0991635e-12,4.7532047e-13,6.3000556e-08
930000,34,27,0,1.7357905e-05,1.371324e-09,7.9802583e-28,6.119909e-37,8.4950807e-13,2.044682e-19
930000,15,14,0,1.8161927e-05,2.1699094e-08,1.4479411e-25,2.0246676e-33,1.3777314e-11,4.794069e-15
930000,40,10,0,1.9653551e-05,3.902405e-09,4.603188e-16,4.8985856e-20,2.12189e-12,1.267984e-10
930000,36,25,0,1.5943599e-05,1.1861599e-08,1.6296864e-20,1.4582427e-26,1.9020477e-10,7.1912045e-17
930000,15,18,0,1.4228299e-05,4.2450864e-07,2.6306224e-28,5.81096e-36,1.9474113e-08,5.5293284e-21
930000,15,25,0,1.6991453e-05,3.88154e-08,5.824216e-34,1.3e-44,1.0133145e-09,1.3738119e-19
930000,39,23,0,1.658181e-05,3.4773862e-08,2.1681265e-15,6.474072e-20,7.122571e-10,1.3915013e-08
930000,31,24,0,1.496467e-05,3.3758712e-10,2.8321408e-33,6.2e-44,2.006769e-15,5.719921e-26
930000,15,35,0,1.7804074e-05,2.6536773e-10,5.1438295e-28,3.9192775e-37,5.335382e-16,1.8892987e-16
930000,11,38,0,1.966574e-05,2.3459227e-08,2.000838e-18,1.0385369e-23,1.7392445e-11,4.085579e-08
930000,11,30,0,2.2074732e-05,1.8738004e-09,1.1662165e-18,5.7654696e-24,8.6920206e-13,1.9059344e-14
930000,11,39,0,1.5307622e-05,4.1284554e-08,1.4864008e-18,8.2474374e-24,2.2751785e-09,7.561998e-07
930000,26,42,0,1.2878132e-05,1.4648057e-08,4.5319748e-10,2.7284663e-12,4.8542e-10,6.24329e-07
930000,7,24,0,1.1505573e-05,1.3191112e-10,1.2357072e-18,5.8519816e-24,7.022112e-16,8.254352e-08
930000,7,11,0,1.5379059e-05,6.790202e-08,1.1743208e-15,3.563975e-20,1.5321617e-09,1.8789836e-09
930000,14,30,0,1.4251115e-05,1.9410554e-07,1.0597732e-25,2.6206772e-33,9.715908e-09,3.74279e-20
930000,11,10,0,1.743615e-05,6.816526e-08,2.6623102e-17,1.3832312e-22,1.7082966e-09,1.0167753e-08
930000,12,30,0,2.0648207e-05,2.0610025e-09,5.977681e-21,5.054901e-27,2.1127817e-14,2.6583232e-16
930000,12,36,0,1.7156348e-05,2.1860438e-07,2.4950983e-23,6.58173e-31,1.1732619e-08,1.7011351e-12
930000,27,12,0,1.804215e-05,2.0679967e-10,6.237691e-23,8.936496e-30,5.655818e-16,9.8641586e-17
930000,23,11,0,2.1884594e-05,2.7160412e-09,1.9556637e-22,2.4351148e-29,2.71202e-14,2.9820886e-13
930000,20,9,0,1.37150555e-05,5.1207742e-08,1.9404115e-17,1.8005767e-22,1.5695831e-09,1.4953365e-08
930000,32,36,0,2.219105e-05,2.7818953e-07,4.134886e-24,1.080394e-31,7.783399e-09,1.08331914e-16
930000,27,16,0,1.6358694e-05,4.0724622e-08,1.049576e-32,1.275e-42,7.1316697e-10,8.331136e-25
930000,15,12,0,1.9257586e-05,1.0725306e-08,6.194329e-21,3.870937e-27,8.150254e-12,9.943641e-16
930000,12,28,0,2.06987e-05,2.5182845e-09,5.9774608e-21,5.054898e-27,2.3789007e-14,3.2909695e-15
930000,37,36,0,2.4096316e-05,8.1182705e-09,1.8468751e-19,1.6475859e-25,5.6737874e-12,2.3793062e-15
930000,42,37,0,1.6293481e-05,3.250645e-10,7.495447e-09,2.6745642e-10,2.1431834e-10,1.03506096e-07
930000,23,23,0,1.46396815e-05,3.039496e-07,0.0,0.0,1.3902455e-08,2.860318e-37
930000,8,35,0,1.705315e-05,3.064004e-08,3.5238814e-14,6.0247865e-18,2.1013385e-11,4.5065274e-10
930000,36,23,0,1.7218495e-05,1.751379e-08,1.6248273e-21,2.4379986e-28,1.17609785e-11,1.0427416e-13
930000,42,23,0,1.1257206e-05,5.3712025e-08,1.6534862e-10,9.57589e-13,3.0477683e-09,1.8670497e-06
930000,26,37,0,1.6219416e-05,2.5604698e-09,1.1737332e-15,3.5638166e-20,2.6639225e-14,3.643777e-14
930000,12,25,0,1.7488745e-05,3.5604668e-08,7.9757065e-27,3.3724594e-35,2.2756668e-11,2.7308303e-14
930000,17,24,0,1.7253506e-05,3.1529933e-07,4.506e-41,0.0,1.1373346e-08,2.082063e-24
930000,36,28,0,1.6444144e-05,1.8885063e-07,4.281781e-25,1.9190966e-33,6.2547363e-09,2.4574433e-14
930000,28,8,0,1.7130264e-05,2.0331542e-07,2.2189776e-12,2.1763715e-15,8.1807086e-09,4.0661507e-06
930000,36,35,0,1.9925159e-05,1.5335062e-10,3.0172888e-23,7.8826987e-31,1.7285975e-15,2.958965e-17
930000,19,7,0,1.2385866e-05,1.5669329e-07,4.6514902e-14,7.350833e-18,7.888366e-09,6.861234e-08
930000,32,35,0,2.2146944e-05,1.3111529e-07,2.2466005e-26,1.004146e-34,4.2295163e-09,1.6238124e-18
930000,21,39,0,1.9884337e-05,5.916227e-11,4.254894e-17,2.1903068e-22,9.0057395e-18,1.3104878e-11
930000,22,38,0,1.8426757e-05,6.6557044e-09,4.6285073e-17,2.3924046e-22,5.145786e-12,2.1233516e-12
930000,33,19,0,1.8792593e-05,9.573703e-10,3.177595e-28,2.4099432e-37,8.079427e-15,4.833196e-16
930000,35,26,0,1.7942722e-05,1.2934828e-08,5.3759857e-24,1.4088957e-31,1.9105355e-10,8.5087293e-19
930000,37,33,0,2.5018435e-05,1.8253003e-08,5.857296e-25,2.6279357e-33,1.326825e-11,6.158543e-15
930000,32,16,0,2.0642368e-05,3.516477e-08,4.709833e-34,3.6e-44,2.552014e-11,6.6490246e-23
930000,37,14,0,1.7018348e-05,4.341688e-08,2.2445528e-24,5.655315e-32,1.880554e-09,2.123506e-14
930000,19,37,0,1.8285895e-05,7.147181e-08,1.5789428e-22,2.3295119e-29,4.4163997e-10,3.0129457e-14
930000,34,36,0,2.1433627e-05,5.830779e-08,3.1663802e-25,1.3997569e-33,9.1024815e-10,5.9861047e-15
930000,41,7,0,1.3872053e-05,1.7774106e-08,2.0960235e-10,1.2190619e-12,7.549448e-10,9.806148e-08
930000,38,19,0,1.36335675e-05,4.4792714e-08,2.3655389e-17,1.2249473e-22,1.1021328e-09,9.2072133e-07
930000,39,40,0,1.9068053e-05,7.611454e-09,7.914346e-12,8.133658e-15,3.7242293e-12,2.1775064e-09
930000,11,15,0,1.7636077e-05,2.3204981e-07,9.214824e-16,1.4712495e-19,9.519612e-09,1.3534014e-08
930000,11,24,0,1.5628753e-05,3.6741095e-08,9.649065e-27,4.0507974e-35,8.0010953e-10,4.3779233e-13
930000,10,38,0,1.9171976e-05,5.1415558e-08,2.580792e-16,7.850424e-21,2.2817856e-09,1.0804745e-08
930000,40,28,0,1.3947581e-05,9.149331e-08,7.8827255e-17,4.1171817e-22,2.7874278e-09,6.907542e-08
930000,7,12,0,1.5962809e-05,4.335472e-09,2.6211919e-14,4.6432216e-18,1.7001445e-12,4.3998156e-08
930000,38,38,0,2.0271162e-05,1.1210784e-07,2.435673e-14,4.3017486e-18,5.6379896e-09,9.944164e-12
930000,36,15,0,2.0197675e-05,4.3174982e-08,1.8777313e-26,8.051694e-35,1.8805515e-09,2.0623463e-14
930000,17,38,0,1.717977e-05,6.039648e-09,1.2371489e-20,1.0574313e-26,1.3339767e-12,2.5602318e-12
930000,10,18,0,1.8826331e-05,3.986136e-08,1.3842981e-15,2.206978e-19,6.9694794e-10,7.663827e-11
930000,28,28,0,2.4281579e-05,1.4044882e-10,2.277644e-39,0.0,7.580416e-16,2.012764e-30
930000,16,8,0,1.824235e-05,1.4433969e-08,8.543677e-11,4.9050873e-13,7.794417e-10,8.2787904e-10
930000,37,26,0,1.8043602e-05,1.7123645e-08,1.282414e-19,1.1482071e-25,1.9243228e-10,7.348522e-15
930000,15,33,0,1.8836647e-05,9.89257e-09,1.0991951e-27,4.8518135e-36,2.7678645e-12,2.1592923e-20
930000,39,19,0,1.3720677e-05,3.428304e-08,2.1330261e-15,6.455598e-20,1.1182247e-09,6.3424e-09
930000,23,19,0,1.7214667e-05,4.5107083e-09,1.3043e-41,0.0,3.2933348e-12,1.4526918e-29
930000,25,17,0,2.0698033e-05,4.2730437e-09,1.4323272e-34,3e-45,3.2932999e-12,1.2093239e-26
930000,20,18,0,2.0965635e-05,3.1187803e-08,5.4352147e-38,0.0,2.3485689e-11,2.412478e-28
930000,18,13,0,1.6301123e-05,5.917947e-08,2.7969825e-25,6.878048e-33,3.9431288e-11,4.650564e-17
930000,13,27,0,2.0554722e-05,2.6247362e-09,4.2381996e-25,1.0482654e-32,2.483585e-14,5.9962976e-16
930000,38,16,0,1.412439e-05,1.314156e-08,3.136795e-20,2.7181152e-26,9.954792e-12,4.60605e-07
930000,21,37,0,1.9024983e-05,5.5241184e-10,5.856673e-21,8.866894e-28,6.724772e-16,3.6278705e-15
930000,33,39,0,1.5903153e-05,9.727388e-09,4.3511034e-19,9.132961e-25,6.0837646e-12,2.6121674e-10
930000,14,24,0,1.624379e-05,1.9678463e-07,1.05706605e-33,2.2e-44,8.822647e-09,5.9993063e-19
930000,22,8,0,1.759741e-05,2.5742757e-08,1.7610416e-14,2.8085503e-18,3.924141e-10,3.4003407e-09
930000,22,12,0,2.1827935e-05,2.4901888e-07,2.55089e-23,3.0747714e-30,1.280976e-08,2.9313306e-16
930000,36,17,0,2.2552853e-05,4.3279094e-10,1.9954073e-23,2.9165986e-30,3.796284e-15,4.8169183e-13
930000,23,18,0,1.8385548e-05,2.9387873e-08,4.005722e-39,0.0,1.5097833e-09,2.1636667e-27
930000,41,19,0,1.774097e-05,2.8517184e-09,6.736057e-12,6.9591054e-15,1.333662e-12,2.1553614e-08
930000,27,18,0,2.033055e-05,6.5539134e-09,8.169364e-38,0.0,4.038427e-12,7.418422e-29
930000,19,17,0,2.1921864e-05,2.2961036e-08,1.0021381e-36,0.0,1.520072e-11,2.850193e-25
930000,17,35,0,1.4489263e-05,7.135892e-08,1.0793328e-27,4.6113853e-36,7.5613754e-10,6.175988e-18
930000,36,13,0,1.6690656e-05,4.6768942e-08,3.2716593e-25,6.629521e-33,1.8805872e-09,1.8398325e-17
930000,41,20,0,1.6502234e-05,1.4715455e-08,3.1431943e-10,1.8984415e-12,4.0179537e-10,4.4768802e-07
930000,28,18,0,1.7674312e-05,6.833525e-08,4.5531153e-36,0.0,3.0211538e-09,2.2199502e-29
930000,24,26,0,1.2235133e-05,2.659203e-07,6.5452e-41,0.0,1.243241e-08,1.6227398e-33
930000,34,17,0,2.0959698e-05,1.6199219e-11,3.6253055e-28,1.5235726e-36,2.9994422e-20,1.38902e-17
930000,21,26,0,1.3678951e-05,2.0796415e-07,0.0,0.0,6.8001778e-09,3.6155878e-30
930000,30,38,0,1.4551851e-05,1.5167247e-07,2.3506627e-19,7.3488325e-25,6.9810127e-09,5.7011335e-14
930000,30,42,0,1.581178e-05,1.04045705e-08,9.087507e-11,4.842239e-13,1.8594984e-10,4.9816816e-07
930000,36,12,0,1.5202175e-05,5.6444375e-08,1.494397e-23,3.8854574e-31,3.9357004e-11,9.592102e-16
930000,12,16,0,1.7748827e-05,1.0134512e-08,2.3038772e-16,3.678132e-20,5.127947e-12,6.3100553e-12
930000,24,29,0,1.8302517e-05,1.8722453e-10,1.4446624e-33,3.2e-44,2.4475047e-17,2.3743629e-27
930000,40,40,0,1.5329826e-05,3.3503259e-10,1.0940398e-10,6.376503e-13,1.221437e-13,2.0518252e-08
930000,25,29,0,1.8225353e-05,1.3047516e-11,2.9282284e-32,3.805e-42,3.1279434e-19,4.137573e-28
930000,9,35,0,1.7179676e-05,1.0268151e-07,3.4342845e-16,9.988814e-21,4.9079882e-09,9.172204e-12
930000,22,32,0,1.6786342e-05,1.5544407e-07,6.726241e-30,8.74587e-40,3.4434475e-09,2.0163364e-23
930000,40,7,0,1.3568884e-05,2.8948191e-08,4.149735e-10,1.2719221e-11,1.5311061e-09,1.2865515e-07
930000,25,16,0,1.7494347e-05,5.7601046e-10,3.7306435e-32,4.864e-42,5.0135973e-15,1.2347914e-24
930000,37,39,0,2.1603702e-05,2.6274054e-07,9.726548e-14,1.7206159e-17,1.0854602e-08,3.8893378e-11
930000,32,31,0,1.5044368e-05,2.5195493e-07,8.311481e-36,0.0,8.809022e-09,2.0827526e-23
930000,11,37,0,2.0102036e-05,2.1917494e-07,9.3438076e-20,8.326416e-26,1.17326255e-08,1.180819e-09
930000,30,36,0,1.579615e-05,2.0666103e-07,6.5252085e-24,3.9305115e-31,1.021916e-08,1.3889279e-17
930000,37,32,0,1.9503748e-05,2.255016e-07,1.4594132e-26,2.154128e-34,1.1730794e-08,7.404291e-15
930000,31,23,0,1.5601254e-05,2.9351147e-10,6.627009e-33,1.46e-43,2.3557077e-15,2.000379e-24
