mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,11,25,0,9.195975e-06,1.6463181e-07,2.5769704e-36,0.0,3.4919097e-09,1.884647e-15
340000,21,7,0,9.304786e-06,1.5997422e-09,2.4887162e-13,2.3682528e-16,5.0613165e-13,5.7681946e-13
340000,17,19,0,1.0857078e-05,9.144266e-09,7.42049e-40,0.0,2.8924096e-12,4.192219e-33
340000,7,20,0,9.298896e-06,4.849526e-09,2.8921133e-15,4.6522023e-19,1.4515637e-12,9.734665e-14
340000,29,32,0,9.693884e-06,2.7945341e-12,1.6493489e-37,0.0,1.8481097e-19,3.4337937e-31
340000,39,37,0,9.00774e-06,7.481009e-11,9.071156e-16,1.4724492e-19,3.0715463e-16,5.4594417e-17
340000,30,8,0,9.171237e-06,3.6886615e-08,3.757106e-19,1.021182e-23,6.2833494e-10,9.774766e-15
340000,26,21,0,9.163231e-06,7.650174e-10,0.0,0.0,2.0976119e-13,1e-45
340000,34,37,0,9.768318e-06,4.441159e-09,2.701836e-27,6.2366295e-35,7.058654e-11,2.354066e-19
340000,20,21,0,1.1137891e-05,1.9676294e-09,0.0,0.0,5.448032e-13,5.6366e-41
340000,41,35,0,8.519381e-06,4.9447673e-14,5.4417204e-15,8.834649e-19,1.364001e-20,6.004883e-14
340000,22,40,0,9.8152495e-06,3.8769448e-12,2.1510425e-15,3.4557975e-19,2.5304018e-19,6.179072e-13
340000,33,36,0,1.0900295e-05,4.445633e-09,6.99132e-30,2.7853904e-38,7.058657e-11,1.8168898e-20
340000,31,36,0,9.754999e-06,5.368943e-08,3.9020567e-26,5.3824384e-33,1.1324773e-09,6.6663305e-22
340000,42,16,0,9.169317e-06,1.837661e-09,6.215217e-14,5.708458e-17,5.9137737e-13,6.305281e-10
340000,14,9,0,1.071226e-05,3.1131003e-12,1.9562372e-15,3.1495514e-19,1.9847675e-19,1.083397e-13
340000,35,36,0,8.8723655e-06,2.4837295e-11,2.8229257e-27,6.5960363e-35,9.701241e-17,1.4941371e-22
340000,27,42,0,7.796375e-06,1.5610577e-11,4.1857644e-13,3.9355575e-16,7.443934e-17,1.883342e-08
340000,10,16,0,1.0426958e-05,2.1168969e-09,8.651609e-25,1.1832065e-31,6.934829e-13,2.4844314e-13
340000,7,13,0,8.884698e-06,9.456774e-09,8.5558715e-18,2.3508085e-22,1.9525002e-10,5.194143e-09
340000,17,18,0,1.0920417e-05,1.8904844e-07,5.19459e-40,0.0,4.2574877e-09,2.7220067e-31
340000,40,30,0,7.482777e-06,3.8179846e-12,6.1908175e-24,8.560481e-31,2.308792e-19,1.1768692e-13
340000,17,27,0,8.2234765e-06,1.7777826e-11,0.0,0.0,2.9826256e-16,1.56561e-28
340000,38,35,0,1.2502233e-05,1.2203001e-12,5.4726323e-22,4.440384e-28,6.5298245e-20,5.4478716e-20
340000,30,22,0,9.424432e-06,1.556333e-09,1.298512e-39,0.0,5.0633743e-13,4.801446e-36
340000,28,31,0,8.972278e-06,1.859498e-14,6.5934977e-38,0.0,1.3759911e-23,2.9787653e-32
340000,20,28,0,8.953044e-06,1.823145e-10,0.0,0.0,7.6486186e-16,4.6024816e-37
340000,15,36,0,1.0619896e-05,8.762923e-11,5.1776697e-30,2.0646342e-38,3.7628756e-16,2.5579906e-21
340000,23,10,0,8.344175e-06,5.168616e-12,4.1978563e-24,1.0038426e-30,3.080461e-19,2.9797085e-19
340000,31,33,0,9.189761e-06,1.4198596e-09,2.7586641e-34,1.88e-43,4.2182027e-13,1.1111325e-28
340000,38,12,0,8.380553e-06,7.937317e-12,4.294292e-24,3.3964087e-30,4.856656e-19,2.6174182e-18
340000,7,36,0,8.576334e-06,1.505615e-10,8.329096e-15,1.350635e-18,6.605875e-16,1.0450916e-11
340000,16,21,0,8.981108e-06,3.3908643e-09,1.00556e-40,0.0,9.706531e-13,1.089526e-31
340000,28,39,0,8.0607615e-06,1.0460029e-07,1.4793545e-17,4.0736174e-22,2.334946e-09,3.1018838e-14
340000,36,33,0,9.733861e-06,1.378725e-08,1.7094054e-31,1.1688e-40,3.1436148e-10,1.3529911e-23
340000,21,29,0,9.778875e-06,1.8504923e-07,1e-45,0.0,3.9961194e-09,2.435181e-38
340000,12,8,0,7.5568196e-06,1.5274728e-13,4.013898e-13,3.7776436e-16,1.5778358e-17,4.1801912e-10
340000,14,10,0,1.0987955e-05,8.6012183e-11,7.397025e-18,2.0368107e-22,3.8652628e-16,1.0784026e-15
340000,32,18,0,9.776243e-06,1.1544047e-10,3.005845e-38,0.0,4.7599466e-16,1.40966945e-33
340000,12,31,0,9.676048e-06,3.2476553e-09,3.5868924e-28,8.247893e-36,1.066913e-12,5.467582e-22
340000,38,25,0,9.4625275e-06,1.5069345e-13,3.2014849e-18,8.8887326e-23,6.465779e-21,5.7669833e-18
340000,27,28,0,9.900447e-06,8.949795e-15,4.5e-44,0.0,5.337265e-24,2.810831e-39
340000,14,16,0,8.453746e-06,7.449397e-08,1.140832e-33,7.52e-43,1.5625853e-09,1.8956615e-21
340000,26,29,0,9.70346e-06,5.1372476e-15,2.99732e-39,0.0,2.450078e-24,7.649363e-37
340000,20,34,0,7.944102e-06,2.4552091e-09,1.2559961e-34,1.4e-44,7.879532e-13,2.9882374e-25
340000,9,30,0,1.026791e-05,2.9311375e-12,1.9975302e-22,4.3852857e-28,1.7576403e-19,3.0166746e-14
340000,32,20,0,8.8857205e-06,4.820251e-08,5.42726e-34,3.6e-43,1.0948521e-09,5.8457635e-31
340000,19,22,0,1.0663071e-05,1.3695169e-08,0.0,0.0,4.363692e-12,4.0082387e-37
340000,13,33,0,1.0609755e-05,1.8142596e-10,5.94188e-27,8.051125e-34,8.2725086e-16,3.4411276e-25
340000,16,19,0,9.0501735e-06,1.8787902e-07,4.687338e-37,0.0,4.257117e-09,6.7668616e-31
340000,25,13,0,9.554291e-06,2.6877106e-13,6.178351e-29,1.44858155e-36,9.078261e-21,4.852818e-25
340000,13,9,0,1.0146523e-05,6.123716e-14,1.3380893e-13,1.259218e-16,5.256783e-18,3.0098122e-12
340000,27,39,0,9.358468e-06,5.5748335e-09,2.9342765e-15,4.7243237e-19,1.8006754e-12,3.7298276e-14
340000,30,21,0,9.364225e-06,5.2792426e-08,7.213742e-38,0.0,1.2390838e-09,1.1528568e-36
340000,34,21,0,9.445396e-06,1.1842019e-07,1.0703553e-26,1.4587685e-33,2.6451379e-09,2.400917e-27
340000,17,10,0,7.4772397e-06,4.789028e-09,1.8796255e-23,1.4123947e-29,1.5692957e-12,1.2926162e-15
340000,37,34,0,1.1463353e-05,9.3512094e-11,1.1501481e-26,2.7168792e-34,4.1318272e-16,6.8428635e-23
340000,37,22,0,9.485393e-06,8.617199e-09,1.5227382e-20,7.13993e-26,2.7205373e-12,3.9533986e-19
340000,38,26,0,9.426902e-06,1.6406059e-13,6.492294e-20,3.081531e-25,2.7321512e-19,9.900996e-19
340000,27,32,0,8.793974e-06,1.7642091e-15,5.5950688e-33,3.753e-42,2.0179902e-26,1.0259506e-29
340000,31,39,0,9.141363e-06,1.9023512e-10,2.3891888e-18,6.6114754e-23,7.797511e-16,1.6699444e-15
340000,19,38,0,9.456711e-06,2.816239e-10,5.4861205e-24,4.3869336e-30,1.2265702e-15,9.963833e-18
340000,18,33,0,8.373191e-06,3.878064e-10,1.344025e-39,0.0,7.1488734e-14,6.0678552e-30
340000,10,27,0,9.797228e-06,8.097955e-08,4.9763666e-32,7.701e-41,1.5257346e-09,1.8146561e-13
340000,12,33,0,8.817406e-06,4.650759e-11,3.2545468e-24,2.5919139e-30,7.864193e-15,7.053915e-24
340000,41,14,0,8.392411e-06,4.9183832e-08,3.560136e-18,9.730761e-23,1.2024209e-09,1.0707331e-11
340000,10,12,0,7.2752123e-06,3.767104e-08,8.8837634e-24,7.135812e-30,6.583506e-10,1.2184494e-16
340000,35,14,0,8.353237e-06,1.955004e-08,3.5614465e-31,1.435595e-39,3.5699654e-10,2.1005607e-24
340000,32,29,0,9.727276e-06,9.2695835e-08,5.542e-42,0.0,2.0078041e-09,5.4237756e-32
340000,11,27,0,9.983716e-06,1.6382413e-07,9.993602e-35,2.1e-44,3.491634e-09,1.8862988e-15
340000,9,28,0,8.460911e-06,6.1271925e-11,6.141587e-27,4.759349e-34,2.2787044e-16,5.4455333e-13
340000,35,41,0,8.208178e-06,1.7209005e-09,1.4757223e-15,2.367828e-19,5.263999e-13,1.6956506e-12
340000,26,24,0,9.030286e-06,1.4331245e-08,0.0,0.0,2.4255306e-10,0.0
340000,33,14,0,8.3932855e-06,2.1761902e-10,8.415366e-35,1e-44,9.497021e-16,1.2810793e-27
340000,41,13,0,8.916292e-06,2.8225868e-09,2.7146495e-16,4.3411036e-20,9.535129e-13,4.5715836e-12
340000,7,18,0,7.878319e-06,5.07983e-09,1.6532262e-13,1.5384707e-16,1.5185153e-12,7.314966e-10
340000,28,23,0,8.521439e-06,8.0456026e-08,0.0,0.0,1.5194055e-09,2.877e-42
340000,26,23,0,8.4765925e-06,8.0997424e-08,0.0,0.0,1.5195586e-09,0.0
340000,33,29,0,1.0096982e-05,4.137655e-09,2.754402e-39,0.0,1.1887121e-12,9.793072e-30
340000,24,23,0,8.016306e-06,3.4635434e-08,0.0,0.0,4.599693e-10,0.0
340000,15,20,0,7.9379215e-06,4.2491918e-10,5.5843095e-36,0.0,3.783622e-14,1.6148332e-30
340000,10,36,0,8.948579e-06,1.7793556e-07,5.5662056e-22,4.5097306e-28,4.080327e-09,6.6183246e-18
340000,36,22,0,1.02852055e-05,1.7449891e-07,3.8374735e-23,3.0706184e-29,3.896328e-09,1.8319106e-21
340000,22,21,0,9.601711e-06,1.3452419e-07,0.0,0.0,2.8986813e-09,3e-45
340000,38,41,0,8.779097e-06,2.8165992e-11,3.9368198e-09,1.2616687e-10,6.509384e-11,4.1495383e-08
340000,40,26,0,7.661472e-06,1.5366987e-12,4.346459e-15,7.051568e-19,1.0579516e-19,9.193319e-14
340000,16,9,0,8.703881e-06,2.9616665e-09,9.2412986e-20,4.3422005e-25,9.798025e-13,1.5223456e-13
340000,27,29,0,1.1780252e-05,3.0644765e-16,2.922e-41,0.0,2.9185762e-27,7.4013477e-37
340000,9,31,0,8.9744435e-06,1.761575e-10,2.4214977e-20,1.1310413e-25,7.557316e-16,2.6198905e-15
340000,41,37,0,9.369767e-06,4.8039535e-13,3.8166813e-11,2.1169218e-13,3.233527e-14,2.7862424e-13
340000,24,13,0,1.0876404e-05,3.4310705e-12,1.1510275e-30,4.58813e-39,2.0534944e-19,1.5961009e-24
340000,30,25,0,7.4956215e-06,3.1756593e-09,1.491839e-39,0.0,5.051561e-11,4.7949423e-38
340000,22,17,0,9.220459e-06,1.6875012e-07,6.7686e-41,0.0,3.8944736e-09,5.4331555e-36
340000,13,10,0,1.1565493e-05,2.0601925e-12,4.891075e-16,7.873901e-20,1.2705784e-18,2.9110398e-14
340000,31,7,0,9.783355e-06,3.6396116e-08,1.0607496e-17,2.9182966e-22,6.2818556e-10,1.02979925e-11
340000,16,38,0,1.06465095e-05,2.8534057e-11,5.1934126e-27,1.2175806e-34,1.0208587e-16,3.5708842e-16
340000,33,28,0,8.724957e-06,9.4044515e-11,4.835625e-37,0.0,3.7013685e-16,5.3140634e-31
340000,18,24,0,8.358608e-06,2.8372338e-07,0.0,0.0,6.376864e-09,2.1573357e-32
340000,30,7,0,9.192594e-06,6.8578737e-10,1.6197266e-16,2.5761354e-20,1.5986294e-13,7.8507676e-13
340000,28,17,0,8.450788e-06,8.767837e-09,1e-45,0.0,2.7538063e-12,1.3073974e-34
340000,20,24,0,8.367363e-06,2.3065424e-07,0.0,0.0,5.1384577e-09,4.6167614e-37
340000,32,33,0,9.826661e-06,1.0511032e-10,5.545013e-36,0.0,4.4736336e-16,2.2578436e-27
340000,17,17,0,9.820528e-06,6.934539e-08,1.2215e-41,0.0,1.2642579e-09,1.3838038e-29
340000,15,10,0,9.895353e-06,3.1271459e-09,6.033789e-20,2.839426e-25,1.0188739e-12,1.0881021e-16
340000,13,35,0,8.45362e-06,2.3088303e-10,2.8108505e-28,6.642697e-36,1.0271578e-15,1.06002275e-20
340000,42,7,0,7.869737e-06,6.6678346e-10,2.0791621e-10,6.4131673e-12,3.0413428e-12,2.7037985e-11
340000,17,41,0,8.426711e-06,1.2368926e-08,1.6046525e-18,2.2695185e-22,3.05099e-10,2.2871913e-11
340000,12,14,0,8.216748e-06,9.793885e-08,3.1753517e-28,7.402579e-36,1.8645254e-09,3.1355188e-17
340000,16,37,0,1.0858268e-05,2.5952615e-10,1.3815409e-29,5.506647e-38,1.1286785e-15,2.6712462e-18
340000,36,38,0,9.864144e-06,8.425272e-08,3.8066487e-20,1.7849799e-25,1.7487155e-09,7.920858e-17
340000,28,34,0,9.981357e-06,1.9173199e-10,7.420917e-30,2.9386103e-38,1.0696939e-15,3.1975663e-25
340000,22,14,0,9.265498e-06,2.0535844e-10,1.01441805e-32,7.357e-42,8.588385e-16,3.9351952e-29
340000,39,35,0,1.2076108e-05,2.9704293e-14,1.4523048e-19,6.896437e-25,2.1744771e-23,3.671244e-18
340000,12,35,0,9.311423e-06,8.788067e-09,9.556914e-26,1.3255452e-32,2.81045e-12,5.0529604e-21
340000,38,28,0,8.605091e-06,4.535287e-09,4.5515e-24,6.299674e-31,6.082476e-11,2.510666e-19
340000,40,23,0,9.0788e-06,4.833164e-08,2.2454977e-15,3.560602e-19,1.1665421e-09,1.00583184e-13
340000,24,11,0,9.635717e-06,3.4257647e-12,2.4530668e-25,3.376033e-32,2.0534586e-19,4.301155e-20
340000,39,12,0,9.170655e-06,8.382856e-11,2.2965522e-23,1.8168507e-29,3.9013067e-16,1.4964109e-16
340000,41,9,0,8.5234005e-06,1.31329845e-08,3.0103865e-18,7.926099e-23,2.7858338e-10,2.143298e-11
340000,12,18,0,8.245941e-06,6.423503e-08,3.1388125e-26,4.2371204e-33,1.5260728e-09,1.33181135e-20
340000,34,11,0,8.185354e-06,2.5311408e-07,6.15366e-25,8.542773e-32,5.8192824e-09,8.902443e-20
340000,14,32,0,9.780898e-06,1.18555256e-07,1.5518069e-31,6.03581e-40,2.8250104e-09,7.155979e-28
340000,27,30,0,9.9473245e-06,3.5547745e-15,1.7982796e-38,0.0,2.7499983e-24,1.8668033e-34
340000,21,41,0,9.26744e-06,4.0979983e-13,6.190267e-16,9.9155646e-20,2.5087341e-20,9.674908e-12
340000,18,21,0,9.805057e-06,3.1372254e-09,0.0,0.0,9.832194e-13,2.6714749e-36
340000,23,7,0,8.304553e-06,9.704843e-13,1.9246036e-16,2.2155469e-20,6.161264e-20,3.5934507e-13
340000,14,39,0,8.418896e-06,7.2277747e-13,3.4070962e-20,1.6093283e-25,4.5984088e-20,1.2382205e-13
340000,23,25,0,7.1147924e-06,3.207909e-07,0.0,0.0,7.332527e-09,1.009e-42
340000,14,37,0,8.710917e-06,4.3359812e-12,2.452478e-25,3.3760016e-32,2.640725e-19,1.027061e-17
340000,11,18,0,9.502277e-06,3.917641e-08,1.4217858e-23,1.12611185e-29,8.892204e-10,1.2704794e-18
340000,33,32,0,7.6881415e-06,1.0272687e-10,1.11252e-40,0.0,4.0718152e-16,5.658531e-29
340000,13,32,0,1.0736515e-05,6.4352466e-09,8.9675174e-29,2.0619741e-36,2.1220304e-12,1.6872485e-25
340000,24,28,0,8.315457e-06,6.6953575e-11,4.495e-42,0.0,2.9603526e-16,9.313468e-38
340000,18,17,0,1.16198835e-05,5.4968003e-09,4.8e-44,0.0,1.5873704e-12,6.5380146e-30
340000,31,11,0,8.572952e-06,2.6053119e-08,4.5163365e-28,1.0534714e-35,5.4804306e-10,8.80271e-20
340000,42,42,0,7.696704e-06,2.660569e-11,6.1651135e-13,3.2620395e-15,5.201154e-16,9.228002e-10
340000,34,8,0,1.0555679e-05,1.6121006e-09,1.8395519e-17,5.1168517e-22,5.281186e-13,1.2615195e-12
340000,23,31,0,9.875961e-06,1.8023256e-10,1.0391575e-35,1e-45,7.643879e-16,8.940783e-32
340000,14,13,0,9.515467e-06,7.462243e-12,1.4765603e-25,2.0230901e-32,4.549642e-19,4.7990036e-22
340000,11,34,0,7.4710733e-06,5.854388e-09,2.3540687e-23,1.8249318e-29,1.8319023e-12,4.053625e-20
340000,21,13,0,9.801341e-06,1.8567044e-07,2.1857157e-28,5.1913817e-36,4.0921098e-09,2.570167e-25
340000,15,7,0,8.308017e-06,2.3394295e-11,5.097977e-13,4.794449e-16,1.3093848e-16,4.6719194e-11
340000,23,30,0,1.0115068e-05,3.8952126e-09,1.7984147e-38,0.0,1.1815855e-12,3.4524774e-34
340000,28,10,0,1.0483125e-05,5.191054e-08,5.290985e-26,6.583782e-33,9.078739e-10,1.5540863e-18
340000,37,15,0,9.752048e-06,4.54754e-10,5.671846e-30,1.0510394e-37,1.1358121e-13,1.3009407e-18
340000,11,13,0,7.871349e-06,9.797854e-08,1.5935415e-27,3.7146072e-35,1.8645332e-09,8.296935e-17
340000,24,39,0,8.4177e-06,7.358509e-08,4.185644e-13,3.9355544e-16,1.8034485e-09,3.2376202e-11
340000,30,15,0,7.4375434e-06,2.4344803e-07,7.775152e-39,0.0,5.3457967e-09,1.3290874e-29
340000,39,34,0,1.1119062e-05,1.2347367e-13,9.029531e-22,7.3275264e-28,1.0464026e-22,1.4045473e-18
340000,26,40,0,8.346196e-06,4.2463782e-11,5.686843e-11,3.1284412e-13,4.6363666e-14,6.236649e-12
340000,16,40,0,8.422919e-06,1.2368926e-08,4.894886e-22,3.9995607e-28,3.05099e-10,3.95512e-12
340000,34,38,0,9.576008e-06,2.9689406e-09,8.1767247e-25,1.1083212e-31,8.957009e-13,3.067193e-17
340000,32,15,0,8.878294e-06,1.824249e-07,2.2934917e-37,0.0,4.1008e-09,2.109127e-29
340000,26,10,0,8.488835e-06,9.483723e-12,9.7372825e-23,7.8532526e-29,3.2253962e-17,2.4698235e-19
340000,36,27,0,9.676101e-06,1.2273116e-10,5.5828095e-27,1.3182535e-34,2.5694938e-14,1.3911813e-22
340000,18,16,0,9.007511e-06,1.7297808e-07,2.021e-41,0.0,3.787741e-09,1.4377689e-27
340000,23,12,0,1.19937185e-05,4.1407953e-09,2.7119615e-29,1.2885641e-37,1.276321e-12,1.4283975e-23
340000,38,31,0,9.674234e-06,1.6621043e-07,6.4311954e-31,5.84732e-40,3.757781e-09,8.667297e-19
340000,42,19,0,1.0118695e-05,5.0739313e-12,2.4819409e-11,1.3602704e-13,1.9843798e-14,4.864521e-09
340000,9,41,0,7.996236e-06,5.8636866e-11,5.206155e-16,4.6899683e-19,2.544978e-16,8.7511824e-11
340000,22,35,0,8.486492e-06,1.04753454e-07,2.9540422e-27,6.8875405e-35,2.0792283e-09,5.047029e-24
340000,42,36,0,8.30051e-06,5.3713143e-13,7.632715e-11,4.233833e-13,6.4670505e-14,1.7581281e-10
340000,34,27,0,8.712775e-06,3.4788375e-10,3.1073335e-32,2.1241e-41,1.1548318e-13,1.6925633e-27
340000,15,14,0,9.349235e-06,4.4181623e-09,2.8147019e-30,1.1144647e-38,1.4052799e-12,1.3302994e-23
340000,40,10,0,9.708452e-06,6.914057e-10,5.8086106e-19,1.585228e-23,2.2403875e-13,7.1172022e-12
340000,36,25,0,8.445386e-06,3.4598466e-10,2.5805835e-23,2.0935958e-29,1.1548308e-13,7.528837e-23
340000,15,18,0,8.041671e-06,2.698653e-07,2.0552072e-34,1.36e-43,5.7599348e-09,6.855671e-27
340000,15,25,0,8.696689e-06,7.1599837e-10,0.0,0.0,1.317835e-13,5.270358e-24
340000,39,23,0,9.259804e-06,1.347658e-09,1.0560715e-17,2.8649618e-22,4.4833383e-13,6.537235e-16
340000,31,24,0,8.19452e-06,8.280846e-13,1.9436915e-38,0.0,2.9653502e-19,2.1844195e-34
340000,15,35,0,8.692803e-06,8.596278e-12,1.190861e-32,8.067e-42,1.5256329e-17,1.6559255e-23
340000,11,38,0,1.0203753e-05,6.4167684e-09,5.6801705e-21,2.6822368e-26,2.0567283e-12,5.472445e-17
340000,32,40,0,8.966704e-06,5.654823e-10,1.1944257e-17,3.3057243e-22,1.6520937e-13,4.7133994e-12
340000,11,30,0,1.0588043e-05,2.2008118e-11,9.9807535e-28,3.4899093e-35,3.93202e-15,1.6920417e-18
340000,11,39,0,8.284026e-06,3.6042554e-08,3.8945273e-22,3.1412724e-28,8.614434e-10,5.6152673e-15
340000,26,42,0,7.8361145e-06,1.9391001e-11,6.416857e-11,3.5207612e-13,5.15816e-14,1.9986633e-08
340000,32,17,0,1.06152775e-05,2.2044686e-10,2.83065e-40,0.0,9.43485e-16,5.807445e-33
340000,7,24,0,6.985559e-06,8.727781e-12,1.9455364e-23,1.40139e-29,4.0292517e-17,7.5431694e-10
340000,7,11,0,8.406072e-06,5.297484e-12,7.3970345e-18,2.0368108e-22,1.6663203e-17,2.0172343e-12
340000,14,30,0,7.3807614e-06,1.513599e-07,7.2057854e-36,1e-45,3.540826e-09,3.064024e-25
340000,11,10,0,9.125375e-06,8.082188e-09,5.779979e-20,2.7204268e-25,1.2102493e-10,4.4177757e-15
340000,12,30,0,9.839039e-06,1.9316736e-10,2.072956e-30,1.023898e-38,8.7638e-16,1.04989285e-20
340000,12,36,0,8.542471e-06,1.7785104e-07,4.7482516e-27,1.1191527e-34,4.080327e-09,7.4527287e-20
340000,27,12,0,9.203292e-06,4.7889305e-12,1.514614e-29,2.4975538e-37,1.0378636e-17,2.0201022e-24
340000,23,11,0,1.0701341e-05,1.994001e-10,1.1004655e-26,3.5551325e-34,8.584689e-16,2.1644701e-21
340000,20,9,0,7.350267e-06,3.080309e-08,8.06639e-20,3.8441103e-25,6.209322e-10,3.8555457e-15
340000,32,36,0,1.0851863e-05,2.750696e-09,7.272607e-28,1.7098966e-35,8.4999667e-13,1.4929757e-20
340000,27,16,0,7.95496e-06,1.6586812e-08,1.07893e-40,0.0,2.0673131e-10,1.1953654e-33
340000,15,12,0,9.594594e-06,3.1321237e-09,5.274751e-25,7.2266824e-32,1.0188742e-12,8.287165e-21
340000,12,28,0,1.0009953e-05,1.6301215e-10,4.6710753e-35,8e-45,6.807885e-16,3.967936e-19
340000,37,36,0,1.0993025e-05,1.7016958e-09,2.1897655e-22,1.7725697e-28,5.052772e-13,2.2394946e-19
340000,42,37,0,9.059651e-06,1.9030994e-11,4.7314876e-09,1.5339806e-10,8.2921434e-11,2.1363602e-11
340000,23,23,0,8.066208e-06,2.1959234e-07,0.0,0.0,4.771756e-09,1e-45
340000,22,7,0,1.0092601e-05,4.710441e-11,2.1688748e-14,1.6526364e-17,2.1338102e-16,1.9048936e-14
340000,8,35,0,9.575893e-06,6.2176806e-09,1.1359119e-15,1.8401842e-19,1.854789e-12,2.1176101e-12
340000,36,23,0,9.30389e-06,4.3900004e-09,3.0450872e-25,4.0960062e-32,1.3606088e-12,9.508889e-23
340000,24,36,0,8.100566e-06,2.4983335e-08,2.3195447e-20,1.0915601e-25,3.5865755e-10,2.6541504e-18
340000,42,23,0,6.9590965e-06,4.8331643e-08,2.5450534e-11,1.3662896e-13,1.166562e-09,2.4589402e-09
340000,8,34,0,9.50844e-06,2.2599608e-07,1.1068054e-15,1.7423024e-19,4.8703894e-09,1.0276015e-13
340000,26,37,0,8.406818e-06,2.8407637e-10,7.396989e-18,2.0368105e-22,1.3079117e-15,3.77561e-18
340000,12,25,0,8.703994e-06,7.092209e-09,5.281645e-39,0.0,2.0772314e-12,1.6511e-17
340000,17,24,0,9.056477e-06,1.3991546e-07,0.0,0.0,2.8518048e-09,4.2753143e-30
340000,36,28,0,8.534049e-06,1.7081097e-08,3.9564577e-29,1.5903282e-37,2.7111904e-10,5.333495e-24
340000,28,8,0,9.319051e-06,5.1901768e-08,1.0534224e-20,5.0950147e-26,9.0787383e-10,5.863093e-14
340000,36,35,0,9.044819e-06,9.3136115e-12,5.5450235e-27,1.3070263e-34,3.7078e-17,3.4806992e-23
340000,19,7,0,7.136812e-06,1.1798446e-07,4.220498e-17,1.1736827e-21,2.573532e-09,8.0010065e-10
340000,32,35,0,1.091764e-05,4.9977825e-08,1.5461648e-30,6.1847e-39,1.1313086e-09,8.58931e-23
340000,21,39,0,1.008656e-05,2.587588e-12,5.9294096e-20,2.788193e-25,1.6599659e-19,1.2351488e-15
340000,22,38,0,1.00669995e-05,2.1190019e-09,7.8186204e-20,3.678059e-25,7.1615343e-13,3.2061583e-17
340000,33,19,0,9.01133e-06,7.975645e-11,2.713534e-33,1.802e-42,3.2451352e-16,7.397683e-30
340000,35,26,0,8.872641e-06,6.897318e-10,1.2947701e-27,3.0581484e-35,2.3096602e-13,3.1147544e-26
340000,8,37,0,9.627029e-06,9.491816e-08,2.5389097e-15,4.1010167e-19,2.260448e-09,2.4953055e-14
340000,37,33,0,1.1974579e-05,4.8183404e-09,5.73785e-29,2.3085051e-37,1.527994e-12,2.141378e-21
340000,32,16,0,1.0510312e-05,8.601676e-09,3.47728e-40,0.0,2.690098e-12,2.9540016e-31
340000,37,14,0,9.232355e-06,1.949653e-08,8.9917775e-29,2.0629086e-36,3.569963e-10,6.129141e-20
340000,19,37,0,9.32777e-06,1.1961508e-08,1.07166115e-26,1.458837e-33,3.7125372e-12,7.2065836e-20
340000,11,16,0,1.0790114e-05,3.7888118e-08,2.2423375e-27,5.2223133e-35,8.8876273e-10,2.9814283e-15
340000,34,36,0,1.05487225e-05,3.7897227e-11,9.709826e-30,3.8276263e-38,7.863652e-15,1.6173196e-21
340000,41,7,0,8.915064e-06,1.3133124e-08,2.0966272e-13,1.1062875e-15,2.7858352e-10,3.4267655e-10
340000,38,19,0,7.844911e-06,6.0335376e-10,3.806822e-20,1.7849823e-25,1.6535822e-13,2.3547475e-18
340000,39,40,0,9.5555815e-06,1.3258857e-11,3.2571507e-13,3.0550983e-16,2.4754944e-15,2.7599218e-11
340000,11,15,0,1.0116198e-05,9.89724e-08,2.732188e-29,3.549153e-37,1.8648723e-09,6.200617e-14
340000,11,24,0,8.3461355e-06,1.7367757e-08,5.3168046e-34,1.5e-43,3.2423714e-10,4.3449693e-17
340000,16,22,0,9.126179e-06,1.3853457e-07,7.2e-43,0.0,2.9547638e-09,3.7920947e-30
340000,10,38,0,9.719154e-06,3.8761737e-08,2.0481716e-18,5.6582626e-23,8.6228885e-10,6.4252224e-16
340000,40,28,0,7.6112037e-06,9.888887e-14,2.9605502e-19,1.4039626e-24,9.317558e-20,8.945295e-15
340000,7,12,0,8.97786e-06,1.7579257e-10,4.891139e-16,7.8739045e-20,4.9965498e-14,4.2596416e-11
340000,38,38,0,9.222957e-06,8.134542e-08,3.6898957e-16,5.919558e-20,1.7478278e-09,8.9248595e-14
340000,36,15,0,1.0431832e-05,1.9468523e-08,7.7286814e-33,2.227e-41,3.5699618e-10,7.775281e-21
340000,17,38,0,8.836062e-06,6.2002825e-10,1.2772253e-27,2.7166473e-34,1.2382014e-13,1.6265067e-17
340000,10,18,0,1.014737e-05,1.59261e-08,5.7997236e-21,2.6919592e-26,1.8804648e-10,1.0216026e-16
340000,28,28,0,1.1203525e-05,2.9429836e-15,0.0,0.0,6.0306128e-21,1.741338e-39
340000,16,8,0,9.400317e-06,1.2650169e-08,2.0042093e-17,5.5045866e-22,3.1401437e-10,1.2137461e-11
340000,37,26,0,8.829509e-06,1.4332918e-11,1.978119e-22,1.6045748e-28,2.4719405e-15,3.1409684e-21
340000,7,34,0,8.340119e-06,8.020374e-09,2.6294e-13,2.4233864e-16,2.4409144e-12,9.843555e-12
340000,15,33,0,9.507117e-06,2.2565967e-10,1.552027e-32,6.0358e-41,1.0221786e-15,5.302907e-28
340000,39,19,0,7.903955e-06,1.2355191e-08,1.04156655e-17,2.8580668e-22,2.512355e-10,5.963934e-16
