mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,17,19,0,1.581819e-05,2.0591312e-08,2.8793701e-37,0.0,8.7290435e-12,2.3287358e-29
550000,7,20,0,1.2588454e-05,1.1573031e-08,1.907036e-14,3.1624403e-18,4.62781e-12,4.1282206e-07
550000,29,32,0,1.3758368e-05,1.4262852e-09,1.0086204e-34,1e-45,3.6041455e-13,2.9935577e-28
550000,39,37,0,1.3032551e-05,3.516509e-10,5.3750504e-15,9.031343e-19,1.9647022e-15,2.3763262e-15
550000,30,8,0,1.2187747e-05,8.713708e-08,6.375237e-14,5.870711e-17,2.0107855e-09,7.558917e-13
550000,26,21,0,1.2606119e-05,2.3560218e-09,0.0,0.0,8.0605336e-13,9.70961e-40
550000,34,37,0,1.4009989e-05,2.2434623e-08,3.2509697e-25,7.865106e-33,4.7429605e-10,5.5059354e-16
550000,20,21,0,1.6195101e-05,4.556163e-09,0.0,0.0,1.4919951e-12,1.4689579e-36
550000,41,35,0,1.1818081e-05,3.875196e-13,3.2234347e-14,5.418728e-18,1.0570472e-19,3.7577455e-10
550000,22,40,0,1.3905452e-05,1.9439887e-11,2.2049116e-14,3.650005e-18,1.7470652e-18,9.038739e-11
550000,33,36,0,1.5797326e-05,2.3049845e-08,7.5581113e-28,3.1387102e-36,4.744604e-10,9.832029e-19
550000,31,36,0,1.3477432e-05,7.220408e-08,1.717486e-24,2.4619744e-31,1.8630486e-09,8.089904e-20
550000,42,16,0,1.2269919e-05,4.6766444e-09,9.581089e-13,9.112666e-16,1.9179124e-12,3.5178427e-09
550000,14,9,0,1.5449195e-05,1.7197105e-11,1.5279717e-14,2.5471193e-18,1.4996709e-18,1.3321259e-12
550000,35,36,0,1.2726557e-05,1.3479608e-10,2.7349926e-25,6.667222e-33,6.526411e-16,5.618534e-20
550000,27,42,0,1.01044625e-05,2.8004607e-10,2.0671624e-12,2.0086787e-15,5.802381e-14,5.1378326e-08
550000,7,13,0,1.1790033e-05,1.363687e-08,1.3722991e-16,3.897283e-21,3.8403605e-10,4.2705015e-08
550000,17,18,0,1.5897947e-05,2.4666838e-07,2.3321687e-37,0.0,7.391754e-09,1.6032653e-28
550000,40,30,0,1.0131389e-05,3.6203518e-09,2.4687802e-22,3.579042e-29,3.0774754e-11,3.707943e-09
550000,17,27,0,1.1129365e-05,1.0827579e-09,2.3476e-40,0.0,2.7065237e-13,6.1199034e-26
550000,38,35,0,1.875127e-05,1.0365879e-11,1.29962676e-20,1.09341915e-26,7.484054e-19,2.027085e-16
550000,30,22,0,1.302489e-05,3.0916982e-09,1.1316687e-36,0.0,1.3010287e-12,3.893244e-32
550000,28,31,0,1.28867305e-05,5.8664494e-13,4.0323184e-35,1e-45,1.597569e-20,2.6082845e-29
550000,20,28,0,1.254906e-05,8.4237006e-10,0.0,0.0,4.6637376e-15,1.0978246e-33
550000,15,36,0,1.5176984e-05,3.8728998e-10,6.263044e-28,2.619413e-36,2.1651915e-15,2.4818795e-18
550000,23,10,0,1.1519324e-05,3.6482862e-11,3.882593e-22,2.3311456e-28,2.905617e-18,1.7325608e-14
550000,31,33,0,1.27119065e-05,5.5906145e-08,4.5631456e-32,3.2638e-41,9.692378e-10,5.492164e-26
550000,38,12,0,1.1507028e-05,5.8015415e-11,2.2387257e-22,1.824507e-28,4.6077496e-18,9.5076087e-17
550000,7,36,0,1.1336104e-05,5.324844e-10,5.0906196e-14,8.5303844e-18,3.0526663e-15,8.537441e-11
550000,16,21,0,1.2794365e-05,8.186681e-09,5.839491e-38,0.0,3.0120754e-12,4.46804e-27
550000,28,39,0,1.0872389e-05,1.3503151e-07,1.9640575e-16,5.6019082e-21,3.7875636e-09,3.8451834e-13
550000,36,33,0,1.3911841e-05,1.7305121e-08,2.2785145e-29,1.6362019e-38,4.939386e-10,1.891995e-20
550000,21,29,0,1.3869121e-05,2.5994885e-07,2.217e-42,0.0,7.559319e-09,1.0362787e-34
550000,12,8,0,1.0276986e-05,1.9566976e-12,1.8182905e-12,1.7718701e-15,8.52247e-17,1.1216894e-09
550000,14,10,0,1.5984648e-05,2.968638e-10,9.821437e-17,2.8009727e-21,1.8157614e-15,2.3974502e-14
550000,32,18,0,1.3920057e-05,4.3836812e-10,2.5365096e-35,0.0,2.3528036e-15,4.5205236e-30
550000,12,31,0,1.3836585e-05,7.52282e-09,9.157159e-26,5.4665608e-33,3.2158152e-12,2.4022806e-19
550000,38,25,0,1.3261722e-05,1.907462e-12,3.0352344e-17,8.72424e-22,3.0214879e-19,1.5871906e-15
550000,27,28,0,1.430043e-05,7.863716e-12,6.5422e-41,0.0,2.702418e-17,9.1573155e-36
550000,14,16,0,1.15687735e-05,1.05787784e-07,2.8488813e-31,1.98923e-40,2.8703444e-09,1.1272732e-19
550000,26,29,0,1.3776075e-05,7.184046e-14,1.8332736e-36,0.0,4.044265e-23,5.0854534e-33
550000,20,34,0,1.0571925e-05,5.1959512e-09,5.727704e-32,3.3497e-41,2.245886e-12,5.648537e-23
550000,9,30,0,1.4428565e-05,2.2435111e-11,4.378639e-16,6.94357e-20,1.7450357e-18,4.1952965e-13
550000,32,20,0,1.2480321e-05,6.0073674e-08,1.8437875e-31,1.30632e-40,1.8250196e-09,1.4734982e-28
550000,19,22,0,1.5271127e-05,2.8710526e-08,0.0,0.0,1.2133221e-11,7.852226e-34
550000,13,33,0,1.5152084e-05,1.3083642e-09,5.9965784e-25,8.493321e-32,1.9482716e-13,3.9321896e-22
550000,16,19,0,1.2998492e-05,2.4317632e-07,1.1981711e-34,1.4e-44,7.390354e-09,4.7697566e-27
550000,13,9,0,1.4694698e-05,1.5065569e-12,6.0626043e-13,5.9062803e-16,2.841701e-17,1.9932904e-11
550000,27,39,0,1.2945867e-05,1.1484093e-08,2.2916429e-14,3.82063e-18,4.8488965e-12,4.9337243e-13
550000,30,21,0,1.2416611e-05,6.437296e-08,3.9429918e-35,4e-45,1.9583393e-09,3.7800857e-33
550000,34,21,0,1.3229322e-05,1.5139122e-07,8.234472e-25,1.1703305e-31,4.478785e-09,2.3032626e-24
550000,17,10,0,1.0172153e-05,9.772937e-09,5.038289e-19,1.3548773e-23,4.3571986e-12,2.7635146e-14
550000,37,34,0,1.7102624e-05,3.4028622e-10,6.590196e-25,1.6209647e-32,2.0047286e-15,2.023484e-18
550000,37,22,0,1.31191955e-05,2.5924779e-08,4.1032382e-19,1.9950424e-24,1.1909179e-10,4.9582414e-17
550000,38,26,0,1.3188762e-05,6.228024e-11,9.905134e-19,4.869851e-24,2.3748432e-16,1.0255205e-15
550000,27,32,0,1.24518e-05,2.5026313e-13,1.3925514e-30,9.90787e-40,1.0479404e-20,5.158295e-27
550000,31,39,0,1.3055336e-05,8.6399804e-10,2.5649407e-17,7.3489116e-22,4.738525e-15,5.527921e-14
550000,19,38,0,1.3239071e-05,1.2488044e-09,3.0287728e-22,2.498306e-28,1.4316312e-14,6.3550163e-15
550000,18,33,0,1.1334158e-05,1.1859976e-09,5.0534163e-35,3.2e-44,2.3799569e-13,4.6786716e-27
550000,10,27,0,1.3512347e-05,1.2593216e-07,6.424582e-21,2.9673743e-26,3.0441683e-09,2.7709697e-12
550000,12,33,0,1.250846e-05,3.845282e-08,1.9031075e-22,1.5767184e-28,7.624954e-10,5.1007757e-21
550000,41,14,0,1.1264736e-05,5.8000523e-08,6.7245535e-17,1.8953192e-21,1.9228543e-09,3.116736e-10
550000,35,14,0,1.115926e-05,3.7941987e-08,2.7667564e-29,1.1603646e-37,9.420074e-10,5.6182184e-22
550000,32,29,0,1.3764555e-05,1.2512339e-07,3.699541e-39,0.0,3.686309e-09,6.971004e-27
550000,11,27,0,1.4328539e-05,2.2888007e-07,1.4881444e-23,1.16781516e-29,6.4843104e-09,4.2203982e-14
550000,9,28,0,1.170062e-05,3.481858e-10,4.378434e-16,6.943563e-20,1.7145658e-15,1.2383621e-11
550000,35,41,0,1.1079715e-05,4.12998e-09,1.3183026e-14,2.1896935e-18,1.6925625e-12,4.9024758e-09
550000,26,24,0,1.2283404e-05,2.7920466e-08,0.0,0.0,4.3121567e-10,6.534e-42
550000,33,14,0,1.1564771e-05,8.757698e-10,1.5048698e-32,1.848e-42,5.114736e-15,5.5449096e-24
550000,41,13,0,1.1995361e-05,5.4500906e-09,2.8211093e-15,4.670773e-19,2.5082022e-12,3.600499e-11
550000,7,18,0,1.0249749e-05,1.2309668e-08,6.901513e-13,6.593131e-16,4.9570287e-12,1.4731971e-08
550000,28,23,0,1.18443095e-05,1.4388955e-07,8.3e-44,0.0,3.648116e-09,1.19722e-37
550000,26,23,0,1.1681657e-05,1.4450623e-07,0.0,0.0,3.6483954e-09,2.832e-42
550000,33,29,0,1.4013565e-05,1.0702627e-08,1.249987e-36,0.0,4.059692e-12,3.1246836e-24
550000,24,23,0,1.0716598e-05,5.8865545e-08,0.0,0.0,8.408105e-10,1.18e-43
550000,15,20,0,1.1083331e-05,1.6895091e-09,1.4196299e-33,1.71e-43,1.768196e-13,2.1463634e-23
550000,10,36,0,1.2814971e-05,2.2627066e-07,1.425153e-20,1.1946901e-26,7.0222095e-09,7.3059387e-16
550000,36,22,0,1.43012685e-05,2.2479931e-07,1.7583859e-21,1.4621721e-27,6.65222e-09,4.442788e-19
550000,22,21,0,1.3482285e-05,1.8372026e-07,0.0,0.0,5.3240754e-09,4.8926e-41
550000,38,41,0,1.2355864e-05,3.434855e-09,5.947025e-09,1.972969e-10,1.1806449e-10,7.1568984e-08
550000,40,26,0,1.0491018e-05,2.0983075e-11,2.6212978e-14,4.401767e-18,4.5995064e-17,1.010821e-11
550000,16,9,0,1.2266355e-05,5.950802e-09,2.588554e-14,2.3877604e-17,2.6742447e-12,1.1415162e-12
550000,27,29,0,1.7086388e-05,7.3133895e-14,2.7694736e-38,0.0,3.130632e-21,1.5319114e-33
550000,9,31,0,1.2758543e-05,8.2173585e-10,3.1265713e-18,6.671849e-23,4.614756e-15,8.539353e-13
550000,41,37,0,1.2990364e-05,3.4693591e-12,8.5435076e-11,4.905089e-13,8.619303e-14,4.7019125e-12
550000,24,13,0,1.5254828e-05,2.4251053e-11,1.393014e-28,5.8213413e-37,1.9369567e-18,2.2370258e-22
550000,30,25,0,1.0209552e-05,2.1692824e-08,4.352849e-37,0.0,4.5588444e-10,4.062333e-33
550000,22,17,0,1.2782943e-05,2.12476e-07,2.5326188e-38,0.0,6.6467996e-09,1.3788478e-32
550000,13,10,0,1.664264e-05,4.842065e-11,3.8207335e-15,6.367782e-19,1.5257624e-16,3.550726e-13
550000,31,7,0,1.2867937e-05,8.6032344e-08,6.3898966e-14,5.871129e-17,2.0104027e-09,5.6667258e-09
550000,16,38,0,1.5108791e-05,1.1524395e-10,7.0026985e-25,5.0635506e-32,4.3215216e-16,7.900404e-15
550000,33,28,0,1.2224273e-05,4.448898e-10,1.4629196e-34,3e-45,2.3027885e-15,5.7611424e-26
550000,18,24,0,1.1481054e-05,3.8672604e-07,0.0,0.0,1.1185482e-08,2.1027433e-29
550000,30,7,0,1.2382439e-05,4.7500412e-09,1.685965e-11,9.075361e-14,1.5375049e-12,6.9140575e-11
550000,28,17,0,1.1625613e-05,1.9193553e-08,2.877784e-39,0.0,8.081512e-12,2.5640724e-31
550000,20,24,0,1.1476173e-05,2.9541374e-07,0.0,0.0,8.614939e-09,1.0869599e-33
550000,32,33,0,1.3927972e-05,1.121263e-09,1.4021554e-33,1.71e-43,1.8253179e-13,6.938357e-25
550000,17,17,0,1.4084329e-05,1.2677944e-07,1.4246969e-38,0.0,2.805574e-09,5.1776196e-27
550000,15,10,0,1.42804065e-05,6.443003e-09,1.858903e-18,2.0161407e-23,2.8612759e-12,4.262602e-15
550000,13,35,0,1.1755654e-05,8.5704216e-10,1.5173228e-26,3.6914405e-34,5.1341797e-15,1.7622024e-17
550000,17,41,0,1.1254997e-05,1.4444025e-08,1.4766487e-15,2.3678565e-19,4.8483495e-10,9.421913e-09
550000,12,14,0,1.1299512e-05,1.8111075e-07,3.15667e-26,7.695002e-34,4.628624e-09,2.853149e-14
550000,16,37,0,1.56444e-05,1.1549335e-09,2.3623395e-27,2.2963672e-35,1.0170029e-14,8.691981e-17
550000,36,38,0,1.4232704e-05,1.1786243e-07,1.0256891e-18,4.9875892e-24,3.2457412e-09,2.8391782e-15
550000,28,34,0,1.4357427e-05,1.6396574e-09,1.1632664e-27,4.847496e-36,2.5529752e-13,6.157319e-23
550000,22,14,0,1.2976625e-05,8.74394e-10,1.507337e-30,2.623547e-39,4.8513905e-15,3.0266636e-26
550000,39,35,0,1.7734625e-05,4.4047649e-13,2.1792952e-18,1.07218046e-23,4.3734514e-22,2.9233963e-14
550000,12,35,0,1.29553355e-05,1.93905e-08,3.0009444e-24,4.254811e-31,8.370075e-12,2.0740146e-18
550000,38,28,0,1.1846046e-05,8.133482e-08,1.7447348e-22,2.5080781e-29,1.6002298e-09,1.766545e-13
550000,40,23,0,1.23134205e-05,5.7539378e-08,2.007036e-14,3.293062e-18,1.8899455e-09,6.235343e-12
550000,24,11,0,1.3693221e-05,2.4174938e-11,1.1940324e-23,1.7079275e-30,1.9368897e-18,3.0744678e-18
550000,39,12,0,1.2612827e-05,2.6348945e-10,1.3516615e-21,1.1065074e-27,1.6671512e-15,2.8697053e-15
550000,41,9,0,1.1792115e-05,1.6982792e-08,1.1461088e-15,1.753503e-19,4.613128e-10,1.1134466e-10
550000,12,18,0,1.1122015e-05,8.1011336e-08,1.5418777e-24,2.1469875e-31,2.4765443e-09,2.6353658e-18
550000,34,11,0,1.1129311e-05,3.2425996e-07,2.0620889e-23,2.972071e-30,1.0051949e-08,2.4406444e-16
550000,14,32,0,1.3923499e-05,1.4357006e-07,4.4883027e-29,1.8556842e-37,4.6410675e-09,3.025355e-24
550000,27,30,0,1.4326716e-05,5.0821174e-14,1.0998005e-35,0.0,5.2486703e-23,2.433655e-31
550000,21,41,0,1.276769e-05,2.4545737e-12,9.1116715e-15,1.4957271e-18,2.0913062e-19,3.1137587e-10
550000,18,21,0,1.4156898e-05,6.604546e-09,3.38e-43,0.0,2.6801972e-12,8.727991e-32
550000,23,7,0,1.1227254e-05,4.8782545e-12,5.1055017e-15,7.5228933e-19,4.1292236e-19,4.6393671e-07
550000,14,39,0,1.0767511e-05,3.7251365e-12,6.399551e-19,3.1324953e-24,3.208714e-19,1.9203435e-10
550000,23,25,0,9.279573e-06,4.4308652e-07,0.0,0.0,1.3257253e-08,5.596937e-39
550000,14,37,0,1.2291932e-05,2.6687132e-11,1.192871e-23,1.7077249e-30,2.1591718e-18,1.4663053e-14
550000,11,18,0,1.3222488e-05,4.8997094e-08,4.3640785e-22,3.557005e-28,1.4321256e-09,3.0967138e-16
550000,33,32,0,1.0579484e-05,4.6846443e-10,6.5797145e-38,0.0,2.4407835e-15,1.5732147e-26
550000,13,32,0,1.5417856e-05,1.3528618e-08,1.5411922e-26,3.7312397e-34,5.9893627e-12,4.591753e-22
550000,24,28,0,1.13005535e-05,2.9140607e-10,4.266208e-39,0.0,1.6387611e-15,1.8340338e-33
550000,18,17,0,1.6824919e-05,1.4293035e-08,8.2297e-41,0.0,5.2705514e-12,3.3940548e-27
550000,31,11,0,1.181344e-05,3.5453567e-08,3.2228964e-24,2.4443105e-30,9.245773e-10,1.9245022e-17
550000,42,42,0,9.774219e-06,1.1788408e-10,2.4813809e-11,1.360261e-13,2.0457174e-14,1.638847e-08
550000,34,8,0,1.479149e-05,3.5014869e-09,1.6458414e-16,4.740357e-21,1.4427629e-12,2.515203e-10
550000,23,31,0,1.3872758e-05,8.173483e-10,4.0902097e-33,4.96e-43,4.6123434e-15,7.8285364e-28
550000,14,13,0,1.3359864e-05,6.679466e-11,8.919124e-24,1.2724943e-30,3.6801193e-15,1.4448736e-18
550000,11,34,0,1.0270436e-05,5.1646616e-08,1.3552405e-21,1.1070845e-27,7.6811063e-10,4.167313e-18
550000,21,13,0,1.3983571e-05,2.4979352e-07,1.02068956e-26,2.518105e-34,7.44269e-09,8.09719e-23
550000,15,7,0,1.1243666e-05,7.014727e-11,2.1614361e-11,1.0611481e-13,1.4717878e-14,7.0144126e-09
550000,28,10,0,1.4171163e-05,1.5930128e-07,3.672444e-19,9.861402e-24,3.6992238e-09,5.059768e-16
550000,37,15,0,1.3672549e-05,2.2890632e-09,9.299757e-27,2.1621598e-34,7.8102433e-13,5.6452066e-17
550000,11,13,0,1.0419139e-05,1.8203825e-07,1.604213e-25,3.910104e-33,4.6288546e-09,3.914904e-12
550000,24,39,0,1.1485472e-05,8.651704e-08,2.0670317e-12,2.008675e-15,2.8841074e-09,4.0754822e-10
550000,30,15,0,1.00891575e-05,3.2243426e-07,2.4060742e-33,8.482e-42,9.416836e-09,3.548036e-27
550000,26,40,0,1.1365908e-05,7.897178e-09,1.472227e-10,8.384982e-13,1.4803088e-10,8.151609e-11
550000,16,40,0,1.0918818e-05,1.4444022e-08,5.2897793e-20,1.908849e-25,4.8483495e-10,8.581113e-11
550000,34,38,0,1.3559237e-05,8.011568e-09,6.037947e-23,8.534066e-30,3.171124e-12,1.4027745e-13
550000,32,15,0,1.2600467e-05,2.3817994e-07,7.7197257e-35,1e-44,7.245848e-09,2.8678932e-25
550000,26,10,0,1.1709333e-05,2.1799726e-10,2.9973746e-21,2.5045694e-27,9.771842e-16,2.5053766e-14
550000,36,27,0,1.36738345e-05,3.9872234e-09,3.2326176e-25,7.948785e-33,1.1333787e-12,1.225946e-19
550000,18,16,0,1.2906265e-05,2.3024056e-07,4.352007e-38,0.0,6.755352e-09,4.498324e-25
550000,23,12,0,1.7487164e-05,1.0083275e-08,4.0498405e-27,5.54426e-35,4.176793e-12,8.955097e-20
550000,38,31,0,1.3143673e-05,2.1363586e-07,1.0054202e-28,2.7334096e-36,6.5219803e-09,1.9007513e-15
550000,42,19,0,1.3875662e-05,5.4196016e-11,6.9017674e-11,3.9140273e-13,6.58706e-14,1.7679334e-08
550000,9,41,0,1.0499032e-05,2.0041768e-10,1.0869521e-13,1.01717394e-16,1.1564012e-15,1.7367731e-09
550000,22,35,0,1.1592529e-05,1.7156465e-07,2.9632867e-25,7.222528e-33,4.5711785e-09,1.02657355e-20
550000,42,36,0,1.12106945e-05,4.154509e-12,1.7082936e-10,9.81011e-13,1.7238577e-13,1.5471521e-09
550000,34,27,0,1.21875755e-05,7.002482e-10,4.1462187e-30,2.97719e-39,3.0783736e-13,5.0855437e-24
550000,15,14,0,1.3045516e-05,9.8330615e-09,4.4623806e-28,1.9178814e-36,4.185405e-12,7.14687e-21
550000,40,10,0,1.3795669e-05,1.3990397e-09,1.2099584e-17,3.414408e-22,6.049934e-13,2.965102e-11
550000,36,25,0,1.1341604e-05,6.8273015e-10,6.0729436e-22,5.107385e-28,3.0783188e-13,1.0237877e-19
550000,15,18,0,1.0464264e-05,3.9661828e-07,3.905062e-32,2.7048e-41,1.1026627e-08,1.937488e-24
550000,15,25,0,1.2104677e-05,2.017712e-08,2.152003e-39,0.0,3.4374578e-10,8.012112e-22
550000,39,23,0,1.2754592e-05,2.7160696e-09,1.6494535e-16,4.637429e-21,1.2194566e-12,7.406874e-14
550000,31,24,0,1.1052257e-05,2.6421828e-11,5.7216083e-36,0.0,8.9219827e-17,2.142081e-30
550000,15,35,0,1.2252104e-05,5.091147e-11,2.166164e-30,1.546912e-39,9.223595e-17,1.24657855e-20
550000,11,38,0,1.4215781e-05,1.3815807e-08,1.0674275e-19,5.220955e-25,5.9671426e-12,2.8184817e-09
550000,32,40,0,1.2748982e-05,1.3479503e-09,1.2819915e-16,3.674412e-21,5.0976747e-13,4.4533554e-11
550000,11,30,0,1.5213556e-05,5.1879495e-10,2.5701239e-21,1.186952e-26,1.4742383e-13,6.780281e-17
550000,11,39,0,1.1199711e-05,4.3396597e-08,1.2955834e-20,1.4436922e-26,1.4051124e-09,4.5464137e-07
550000,26,42,0,1.01110545e-05,7.783206e-09,1.8950946e-10,1.0738286e-12,1.480669e-10,7.7900665e-08
550000,32,17,0,1.5161185e-05,8.8058094e-10,1.8757594e-36,0.0,5.0059715e-15,1.4223709e-29
550000,7,24,0,8.93231e-06,3.1110666e-11,3.8200348e-21,1.2837493e-26,1.5878627e-16,3.0414669e-09
550000,7,11,0,1.1417742e-05,8.10863e-11,9.8214655e-17,2.8009638e-21,3.457115e-16,3.4531083e-11
550000,14,30,0,1.0003835e-05,1.8679728e-07,1.340823e-29,2.9978254e-37,5.91292e-09,6.0832725e-23
550000,11,10,0,1.2565402e-05,3.9902627e-08,1.2872496e-18,6.280543e-24,7.2726664e-10,5.842627e-14
550000,12,30,0,1.4135839e-05,6.797668e-10,4.9613576e-24,3.8927272e-30,4.135655e-15,7.2199224e-19
550000,12,36,0,1.19209e-05,2.25883e-07,3.0653323e-25,7.5113465e-33,7.0222073e-09,4.5765487e-16
550000,27,12,0,1.286413e-05,3.1915175e-11,1.5662511e-26,1.8173769e-33,7.492526e-17,5.615526e-20
550000,23,11,0,1.5320331e-05,8.4014223e-10,1.2997486e-24,1.1916292e-31,4.8485458e-15,4.0516643e-17
550000,20,9,0,9.861535e-06,4.2796014e-08,1.0612272e-18,5.2347544e-24,9.836495e-10,8.873462e-14
550000,32,36,0,1.5565322e-05,7.36708e-08,5.0197836e-26,1.2306601e-33,1.1966919e-09,1.0781665e-18
550000,27,16,0,1.1195256e-05,2.9086927e-08,1.6174514e-37,0.0,3.9907758e-10,5.0084834e-29
550000,15,12,0,1.3592644e-05,6.4746417e-09,3.3651206e-23,5.8202897e-30,2.8612785e-12,4.913955e-19
550000,12,28,0,1.4527573e-05,7.3997297e-10,4.960589e-24,3.8927197e-30,4.112023e-15,3.0781095e-17
550000,37,36,0,1.615786e-05,4.3669974e-09,6.007182e-21,5.0372863e-27,1.7628869e-12,1.4206218e-17
550000,42,37,0,1.2218133e-05,8.5345855e-11,6.3951315e-09,2.146035e-10,1.3345561e-10,2.2576453e-10
550000,23,23,0,1.0781852e-05,2.9188882e-07,0.0,0.0,8.278233e-09,1.568e-41
550000,22,7,0,1.3843539e-05,1.5135168e-10,2.7312684e-13,2.409172e-16,8.902628e-16,2.1844204e-09
550000,8,35,0,1.3094882e-05,1.6216328e-08,6.2339147e-15,1.0318823e-18,6.483442e-12,1.621618e-11
550000,36,23,0,1.2535944e-05,9.773195e-09,2.331931e-23,3.283601e-30,4.00078e-12,5.681168e-20
550000,24,36,0,1.0943618e-05,5.3309822e-08,5.2839507e-19,2.57628e-24,9.482176e-10,7.5597627e-16
550000,42,23,0,8.861072e-06,5.753922e-08,7.1314774e-11,3.9368256e-13,1.8900113e-09,2.1067416e-08
550000,26,37,0,1.1590418e-05,9.187428e-10,9.821099e-17,2.8009608e-21,5.6756667e-15,3.319424e-16
550000,12,25,0,1.2230109e-05,1.8425844e-08,4.06469e-31,1.524173e-39,7.1054343e-12,5.692819e-16
550000,17,24,0,1.2398374e-05,2.4697877e-07,0.0,0.0,5.9773453e-09,2.6526603e-27
550000,36,28,0,1.1723015e-05,1.1680086e-07,3.5452834e-27,1.4896937e-35,2.4074205e-09,2.5517614e-18
550000,28,8,0,1.25503575e-05,1.5931012e-07,6.374726e-14,5.870696e-17,3.6992238e-09,4.9088207e-12
550000,36,35,0,1.3152218e-05,3.527932e-11,3.609885e-25,8.8555705e-33,1.5121071e-16,1.3036206e-20
550000,19,7,0,9.309092e-06,1.5674166e-07,7.517504e-16,7.2286105e-20,4.6160253e-09,6.433424e-09
550000,32,35,0,1.5824737e-05,6.3187834e-08,1.6588841e-28,6.9499355e-37,1.8593148e-09,1.0112495e-20
550000,21,39,0,1.4539324e-05,1.3010285e-11,1.5620387e-18,7.589178e-24,1.1325619e-18,5.1786195e-14
550000,22,38,0,1.3940434e-05,4.1016475e-09,1.9179305e-18,9.3348885e-24,1.8820418e-12,1.0899861e-14
550000,33,19,0,1.2887383e-05,3.0162317e-10,9.217876e-31,6.53154e-40,1.5936518e-15,1.26173965e-26
550000,35,26,0,1.2531324e-05,1.3533659e-09,7.385053e-26,1.8162576e-33,6.156628e-13,3.7414638e-22
550000,37,33,0,1.7456408e-05,1.0583136e-08,4.963618e-27,2.0872059e-35,4.5050704e-12,2.793024e-18
550000,32,16,0,1.4953897e-05,1.9923528e-08,2.2047133e-37,0.0,8.384601e-12,1.4042934e-27
550000,37,14,0,1.2399505e-05,3.7712216e-08,1.5534566e-26,3.7362379e-34,9.42006e-10,5.9682487e-18
550000,19,37,0,1.2972356e-05,3.3647396e-08,9.362683e-25,1.3208708e-31,6.2821845e-11,3.790528e-17
550000,34,36,0,1.5105377e-05,1.0007242e-09,1.6608066e-27,6.88244e-36,2.9483165e-13,1.9564453e-18
550000,41,7,0,1.1500268e-05,1.6984098e-08,4.2716438e-11,2.334301e-13,4.6134638e-10,4.619627e-09
550000,38,19,0,1.0283417e-05,3.980735e-09,1.0257545e-18,4.9875987e-24,4.0817925e-11,7.2013254e-16
550000,39,40,0,1.3444928e-05,1.7163393e-09,1.7421801e-12,1.6883294e-15,4.851717e-13,1.6962416e-10
550000,11,15,0,1.3719306e-05,1.8008173e-07,7.5656945e-27,1.4789421e-34,4.5792707e-09,9.72843e-13
550000,11,24,0,1.13504175e-05,2.6396613e-08,6.766691e-31,1.907886e-39,5.0556637e-10,1.5171709e-15
550000,16,22,0,1.2618392e-05,1.8557458e-07,6.26008e-40,0.0,5.1745013e-09,3.305414e-27
550000,10,38,0,1.3707164e-05,4.9171383e-08,2.3514654e-17,6.7263067e-22,1.4074504e-09,2.2025487e-11
550000,40,28,0,1.0298341e-05,4.0690544e-08,4.686272e-18,2.3013154e-23,7.428928e-10,3.5011136e-09
550000,7,12,0,1.2066548e-05,5.1020205e-10,3.8211566e-15,6.3678023e-19,1.9655385e-13,1.1795079e-09
550000,38,38,0,1.3461729e-05,1.1096195e-07,3.2961446e-15,5.473977e-19,3.2428655e-09,1.0046156e-12
550000,36,15,0,1.4430848e-05,3.7623813e-08,2.4198305e-29,9.551054e-38,9.420055e-10,5.8739507e-19
550000,17,38,0,1.2106934e-05,1.8575803e-09,3.8464788e-23,3.0708315e-29,3.3288744e-13,2.221331e-15
550000,10,18,0,1.4017653e-05,2.775852e-08,1.1004436e-19,5.2489375e-25,3.8147605e-10,3.464688e-14
550000,28,28,0,1.6515782e-05,1.0365497e-11,6.8e-43,0.0,3.8629957e-17,6.323396e-36
550000,16,8,0,1.30732315e-05,1.487228e-08,9.6262035e-12,5.1907077e-14,4.930197e-10,5.6804155e-11
550000,37,26,0,1.2502736e-05,1.5166486e-09,4.7274806e-21,3.975983e-27,4.2384805e-13,8.168884e-18
550000,7,34,0,1.0967241e-05,2.0753111e-08,1.4837006e-12,1.416797e-15,8.439722e-12,1.910468e-10
550000,15,33,0,1.33191825e-05,8.0944323e-10,4.4899145e-30,1.855701e-38,1.3339203e-14,4.193872e-25
550000,39,19,0,1.0366821e-05,1.8689816e-08,1.6277103e-16,4.626711e-21,4.6647525e-10,7.2306114e-14
550000,23,19,0,1.1938218e-05,2.6585494e-09,3e-45,0.0,1.1654963e-12,2.5738539e-36
550000,25,17,0,1.4574946e-05,2.6132339e-09,2.2429611e-37,0.0,1.1654925e-12,9.735353e-31
550000,20,18,0,1.4220535e-05,1.8394445e-08,5.482e-41,0.0,7.994849e-12,9.593685e-32
550000,18,13,0,1.1622544e-05,2.8872368e-08,1.4172083e-29,2.949272e-37,1.2233139e-11,6.546223e-19
550000,13,27,0,1.5089921e-05,7.742262e-10,5.36058e-29,1.1991241e-36,4.302721e-15,7.276122e-18
550000,38,16,0,1.0104328e-05,8.007708e-09,2.9070302e-22,2.3621644e-28,3.545618e-12,3.6619167e-16
550000,21,37,0,1.29942855e-05,7.111358e-11,8.338219e-23,1.1878966e-29,5.910001e-18,7.148467e-18
