mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,7,20,0,1.3456571e-05,1.3733238e-08,2.9601294e-14,4.9586727e-18,6.0439917e-12,3.956742e-07
620000,29,32,0,1.4969612e-05,2.7650116e-09,4.7451897e-34,1e-44,7.743632e-13,1.4807383e-27
620000,39,37,0,1.4302106e-05,4.8415993e-10,8.18157e-15,1.3904895e-18,2.998291e-15,5.695482e-15
620000,30,8,0,1.3043749e-05,9.6089416e-08,2.0074349e-13,1.8703468e-16,2.4462266e-09,3.628816e-12
620000,26,21,0,1.3613173e-05,2.942447e-09,4e-45,0.0,1.0825845e-12,2.7945753e-38
620000,34,37,0,1.5299742e-05,2.6745923e-08,1.0030858e-24,2.4567225e-32,6.0173144e-10,5.8789207e-15
620000,20,21,0,1.7667968e-05,5.477959e-09,0.0,0.0,1.8999797e-12,4.0495795e-35
620000,41,35,0,1.2808274e-05,7.0044654e-13,4.9057716e-14,8.34278e-18,1.7864758e-19,8.01447e-10
620000,22,40,0,1.4934092e-05,2.8150978e-11,3.7581263e-14,6.2873196e-18,2.8122172e-18,2.7505095e-10
620000,33,36,0,1.7252625e-05,2.845827e-08,2.372673e-27,1.0032834e-35,6.022133e-10,3.3695256e-18
620000,31,36,0,1.4579269e-05,7.7567115e-08,4.2811217e-24,6.2093397e-31,2.0938176e-09,2.7547219e-19
620000,14,9,0,1.685778e-05,2.534855e-11,2.4389675e-14,4.112446e-18,2.450667e-18,2.3704534e-12
620000,35,36,0,1.3939258e-05,1.9753418e-10,8.207564e-25,2.0249962e-32,1.0314305e-15,1.0344965e-18
620000,27,42,0,1.0732125e-05,4.9369925e-10,2.9517185e-12,2.9003537e-15,1.2043713e-13,6.429038e-08
620000,7,13,0,1.2564907e-05,1.4213153e-08,2.596307e-16,7.4562626e-21,4.434437e-10,5.5150938e-08
620000,17,18,0,1.7388475e-05,2.5433135e-07,1.0410497e-36,0.0,8.378031e-09,8.173411e-28
620000,40,30,0,1.0896966e-05,1.8036088e-08,7.164073e-22,5.829339e-28,2.4098235e-10,8.385489e-09
620000,17,27,0,1.1981244e-05,1.7753724e-09,7.790283e-39,0.0,4.9277986e-13,2.567574e-25
620000,38,35,0,2.0610745e-05,1.6464849e-11,2.8064526e-20,2.388899e-26,1.3117415e-18,9.673294e-16
620000,30,22,0,1.403726e-05,3.5768983e-09,5.655563e-36,0.0,1.6377121e-12,2.8974464e-31
620000,28,31,0,1.4101934e-05,1.6992195e-12,1.8970499e-34,4e-45,6.640726e-20,1.2845484e-28
620000,20,28,0,1.3583191e-05,1.1692395e-09,3e-45,0.0,7.117944e-15,7.2676224e-33
620000,15,36,0,1.651555e-05,5.3496707e-10,1.999483e-27,8.468248e-36,3.2827691e-15,3.7275617e-17
620000,23,10,0,1.248841e-05,5.6442014e-11,1.1537249e-21,7.4905294e-28,4.9653944e-18,3.6409395e-13
620000,31,33,0,1.3750746e-05,7.461132e-08,1.5926351e-31,1.15391e-40,1.4341163e-09,2.4599954e-25
620000,38,12,0,1.24402695e-05,9.170261e-11,5.533796e-22,4.54959e-28,7.9911735e-18,2.2506467e-16
620000,7,36,0,1.193296e-05,7.0540396e-10,7.8029224e-14,1.32190485e-17,4.4186583e-15,9.152182e-09
620000,16,21,0,1.3942815e-05,9.7973265e-09,2.814416e-37,0.0,3.918161e-12,5.914037e-26
620000,28,39,0,1.1711496e-05,1.4020617e-07,3.5646198e-16,1.0285788e-20,4.2451567e-09,7.056425e-13
620000,36,33,0,1.51704935e-05,1.796235e-08,7.6648437e-29,5.5751276e-38,5.504664e-10,9.40695e-20
620000,21,29,0,1.5060331e-05,2.699244e-07,1.4515e-41,0.0,8.68048e-09,8.40129e-34
620000,12,8,0,1.1099315e-05,3.6179783e-12,2.5455187e-12,2.5093736e-15,1.2653195e-16,1.4539221e-09
620000,14,10,0,1.7472334e-05,3.8894185e-10,1.7827072e-16,5.1430003e-21,2.6331186e-15,4.845477e-14
620000,32,18,0,1.5153802e-05,5.8782185e-10,1.2649263e-34,3e-45,3.444445e-15,3.929311e-29
620000,12,31,0,1.5101731e-05,8.987937e-09,5.004303e-25,4.5768014e-32,4.2003254e-12,1.4522111e-18
620000,38,25,0,1.43810275e-05,5.192382e-12,5.197478e-17,1.5111192e-21,4.8895953e-18,4.5820675e-15
620000,27,28,0,1.5639052e-05,1.9926904e-11,3.83542e-40,0.0,7.594921e-17,6.53017e-35
620000,14,16,0,1.2483825e-05,1.1124055e-07,1.0701306e-30,7.564e-40,3.28222e-09,3.1861893e-19
620000,26,29,0,1.4988321e-05,1.3880958e-13,8.62531e-36,0.0,8.283967e-23,4.0186302e-32
620000,20,34,0,1.1339852e-05,6.0424274e-09,2.9812474e-31,3.63239e-40,2.8785993e-12,2.0424823e-22
620000,9,30,0,1.5637868e-05,3.582519e-11,1.4756429e-15,2.3678073e-19,3.05104e-18,1.2681785e-12
620000,32,20,0,1.3531266e-05,6.1453505e-08,7.2899824e-31,5.23633e-40,2.0547506e-09,6.105873e-28
620000,19,22,0,1.6622034e-05,3.336846e-08,0.0,0.0,1.5491696e-11,6.492208e-33
620000,13,33,0,1.6486812e-05,1.9338566e-09,1.7174892e-24,2.4619742e-31,3.4854305e-13,4.6948413e-21
620000,16,19,0,1.4207261e-05,2.5000833e-07,4.678707e-34,5.6e-44,8.376129e-09,6.0540594e-26
620000,13,9,0,1.6052903e-05,3.1276238e-12,8.488031e-13,8.364664e-16,4.2223236e-17,3.082423e-11
620000,27,39,0,1.3953878e-05,1.3344034e-08,3.6572572e-14,6.168415e-18,6.155631e-12,9.235117e-13
620000,30,21,0,1.3260754e-05,6.592145e-08,1.7545082e-34,2.1e-44,2.18471e-09,3.0804482e-32
620000,34,21,0,1.4342769e-05,1.556931e-07,2.2579473e-24,3.2475867e-31,5.0558495e-09,1.2306181e-23
620000,17,10,0,1.1003712e-05,1.1262687e-08,2.9049588e-18,7.9261797e-23,5.5599e-12,5.6021275e-14
620000,37,34,0,1.8803483e-05,4.5139292e-10,1.7826115e-24,4.437641e-32,2.9306078e-15,3.361365e-17
620000,37,22,0,1.39884e-05,4.8388042e-08,8.718549e-19,4.2887413e-24,4.689664e-10,1.3853074e-16
620000,38,26,0,1.4299954e-05,1.2726231e-10,1.9103079e-18,9.501045e-24,5.384776e-16,3.3064316e-15
620000,27,32,0,1.35729615e-05,8.894691e-13,5.223152e-30,3.76651e-39,4.393613e-20,2.3117469e-26
620000,31,39,0,1.4237225e-05,1.2201828e-09,4.4904184e-17,1.3013164e-21,7.307073e-15,3.777622e-13
620000,19,38,0,1.4354395e-05,1.8201929e-09,8.669103e-22,7.201905e-28,4.823716e-14,3.0091977e-14
620000,18,33,0,1.2185431e-05,2.1624356e-09,5.1594187e-34,3.49e-43,1.04481415e-11,1.2588212e-25
620000,10,27,0,1.4606736e-05,1.3412655e-07,3.806599e-20,1.7849792e-25,3.5227117e-09,5.8960085e-12
620000,12,33,0,1.3642034e-05,4.6868657e-08,4.78118e-22,4.007953e-28,1.0221741e-09,2.400399e-20
620000,41,14,0,1.2068342e-05,5.8648617e-08,1.2936414e-16,3.6799977e-21,2.1493924e-09,5.180001e-10
620000,35,14,0,1.2017991e-05,4.1004434e-08,8.1593003e-29,3.458104e-37,1.1261925e-09,2.2101801e-21
620000,32,29,0,1.4951167e-05,1.291976e-07,1.8858575e-38,0.0,4.214404e-09,1.0840163e-24
620000,11,27,0,1.5630114e-05,2.3829699e-07,1.1511631e-22,9.211837e-29,7.4262587e-09,9.555223e-14
620000,9,28,0,1.2670259e-05,4.9631715e-10,1.4755885e-15,2.3678055e-19,2.6831922e-15,2.6023102e-11
620000,35,41,0,1.1917459e-05,4.936036e-09,2.150334e-14,3.612806e-18,2.2130832e-12,9.426954e-09
620000,26,24,0,1.3216254e-05,3.2720575e-08,0.0,0.0,4.9141236e-10,8.9895e-41
620000,33,14,0,1.252313e-05,1.1816674e-09,5.506325e-32,6.854e-42,7.623168e-15,5.634529e-23
620000,41,13,0,1.28568e-05,6.2183103e-09,4.710646e-15,7.889373e-19,3.1702475e-12,1.2037137e-10
620000,7,18,0,1.0891314e-05,1.5896077e-08,9.547862e-13,9.200874e-16,2.6730024e-11,1.9113724e-08
620000,28,23,0,1.2849444e-05,1.5447996e-07,5.79e-43,0.0,4.318417e-09,1.3485091e-36
620000,26,23,0,1.263275e-05,1.5494278e-07,0.0,0.0,4.3186885e-09,4.0681e-41
620000,33,29,0,1.5133885e-05,1.2882584e-08,5.7609332e-36,0.0,5.3597274e-12,2.9501527e-22
620000,24,23,0,1.1505752e-05,6.516621e-08,0.0,0.0,9.617214e-10,1.216e-42
620000,15,20,0,1.2017589e-05,2.2592046e-09,5.533349e-33,6.77e-43,2.4439963e-13,1.8245723e-22
620000,10,36,0,1.399795e-05,2.3156e-07,3.1302356e-20,2.6529768e-26,7.947582e-09,1.1829895e-14
620000,36,22,0,1.5408923e-05,2.3162221e-07,4.2490483e-21,3.5751203e-27,7.519566e-09,1.4298553e-18
620000,22,21,0,1.4601955e-05,1.9036335e-07,0.0,0.0,6.0872694e-09,1.068297e-39
620000,38,41,0,1.3429375e-05,5.5270197e-09,6.395005e-09,2.1460339e-10,1.3518453e-10,8.001976e-08
620000,40,26,0,1.1347826e-05,5.1209804e-11,4.002983e-14,6.7992067e-18,1.5390998e-16,2.0809141e-11
620000,16,9,0,1.335301e-05,6.841824e-09,7.616437e-14,7.1079524e-17,3.4024604e-12,1.897737e-12
620000,27,29,0,1.863764e-05,2.4255278e-13,1.4556158e-37,0.0,1.1969772e-20,9.751067e-33
620000,9,31,0,1.3901566e-05,1.1509654e-09,1.2193054e-17,2.9452138e-22,7.0942186e-15,2.6278567e-12
620000,41,37,0,1.4039416e-05,5.4333673e-12,1.0212272e-10,5.9305745e-13,1.0919577e-13,1.0617086e-11
620000,24,13,0,1.6403155e-05,3.7532782e-11,4.448859e-28,1.8820663e-36,3.3100598e-18,1.5732225e-21
620000,22,17,0,1.3836423e-05,2.1703228e-07,1.209412e-37,0.0,7.512519e-09,1.9075295e-31
620000,13,10,0,1.81198e-05,8.5907725e-11,6.0981345e-15,1.0280825e-18,3.0730223e-16,6.2368497e-13
620000,31,7,0,1.37034385e-05,9.472434e-08,2.0101485e-13,1.870425e-16,2.4457483e-09,1.2245209e-08
620000,16,38,0,1.6398148e-05,1.6288185e-10,2.8711835e-24,2.6785816e-31,6.2113577e-16,9.423438e-14
620000,33,28,0,1.3275147e-05,6.3234307e-10,6.0702735e-34,1.3e-44,3.554676e-15,8.680316e-24
620000,18,24,0,1.241824e-05,4.0273284e-07,0.0,0.0,1.2699293e-08,1.1057352e-28
620000,30,7,0,1.32473815e-05,6.3903003e-09,3.6197545e-11,1.9713533e-13,2.2991869e-12,2.537089e-10
620000,28,17,0,1.2571521e-05,2.2431674e-08,1.5060625e-37,0.0,1.0412319e-11,2.1010224e-30
620000,20,24,0,1.2393968e-05,3.044844e-07,0.0,0.0,9.70918e-09,7.12717e-33
620000,32,33,0,1.5134231e-05,1.9402489e-09,5.455636e-33,6.75e-43,3.9065712e-13,2.7418012e-24
620000,17,17,0,1.5373325e-05,1.3824715e-07,2.8315428e-37,0.0,3.291643e-09,2.2104695e-26
620000,15,10,0,1.5611899e-05,7.4335285e-09,5.6997033e-18,9.306043e-23,3.658153e-12,1.7264425e-14
620000,13,35,0,1.2769222e-05,1.1391053e-09,4.08596e-26,1.0014228e-33,7.543894e-15,1.274363e-16
620000,17,41,0,1.1867455e-05,1.4567039e-08,3.6301846e-15,5.889881e-19,5.4135035e-10,2.7098254e-08
620000,12,14,0,1.2227999e-05,1.9733871e-07,9.422277e-26,2.3250073e-33,5.5517004e-09,9.568226e-14
620000,16,37,0,1.7045473e-05,1.6435635e-09,1.0197645e-26,1.373157e-34,2.8699164e-14,5.138612e-16
620000,36,38,0,1.556972e-05,1.2293964e-07,2.1793171e-18,1.0721808e-23,3.717017e-09,6.7176464e-15
620000,28,34,0,1.5656478e-05,2.4506217e-09,3.8853414e-27,1.6399066e-35,4.5116165e-13,2.0975044e-22
620000,22,14,0,1.411085e-05,1.1922935e-09,5.7534238e-30,1.2325734e-38,7.286223e-15,2.9946475e-24
620000,39,35,0,1.925407e-05,8.002155e-13,4.189384e-18,2.0852322e-23,8.774697e-22,1.11168466e-13
620000,12,35,0,1.4035428e-05,2.266975e-08,7.0682355e-24,1.0068975e-30,1.0817925e-11,6.438057e-17
620000,38,28,0,1.2801446e-05,9.781492e-08,4.244765e-22,6.174006e-29,2.1177606e-09,1.7547885e-12
620000,24,11,0,1.4906454e-05,3.7395125e-11,3.0307597e-23,4.3849453e-30,3.3099262e-18,4.7612685e-17
620000,39,12,0,1.36140525e-05,3.395931e-10,3.403074e-21,2.8137788e-27,2.3774148e-15,5.9868822e-15
620000,41,9,0,1.275455e-05,1.7590096e-08,2.9892259e-15,4.680177e-19,5.1886767e-10,1.7626763e-10
620000,12,18,0,1.1948227e-05,8.6212175e-08,3.9248212e-24,5.514943e-31,2.8285307e-09,1.0508357e-17
620000,34,11,0,1.2003327e-05,3.325372e-07,4.891331e-23,7.1331465e-30,1.1383421e-08,8.445306e-16
620000,14,32,0,1.5152107e-05,1.4639781e-07,1.6589685e-28,6.9499906e-37,5.212352e-09,1.8114345e-23
620000,27,30,0,1.5646827e-05,9.32458e-14,5.174226e-35,1e-45,1.0536452e-22,1.3805238e-30
620000,21,41,0,1.3770586e-05,3.68655e-12,1.7133711e-14,2.838404e-18,3.507244e-19,8.033694e-10
620000,18,21,0,1.5497219e-05,7.717565e-09,2.007e-42,0.0,3.4099843e-12,1.7333684e-30
620000,23,7,0,1.2063833e-05,7.1215638e-12,9.813246e-15,1.4795291e-18,6.621535e-19,4.5279413e-07
620000,14,39,0,1.1383217e-05,5.43067e-12,1.2801468e-18,6.3394286e-24,5.1672324e-19,1.2105104e-09
620000,23,25,0,9.907922e-06,4.6172383e-07,0.0,0.0,1.5131555e-08,4.5619238e-38
620000,14,37,0,1.3385699e-05,4.0335055e-11,3.0261746e-23,4.3840553e-30,3.5924706e-18,7.863504e-14
620000,11,18,0,1.4263083e-05,5.0601493e-08,9.874445e-22,8.120212e-28,1.6030489e-09,1.0581257e-15
620000,33,32,0,1.147229e-05,6.4677796e-10,3.1992352e-37,0.0,3.6910583e-15,6.5903646e-26
620000,13,32,0,1.6795067e-05,1.5750771e-08,5.0201743e-26,1.2306752e-33,7.685891e-12,2.3043053e-21
620000,24,28,0,1.2179162e-05,4.146152e-10,2.2443611e-38,0.0,2.5183471e-15,1.8761554e-32
620000,18,17,0,1.835969e-05,1.7333324e-08,2.242488e-39,0.0,6.9601985e-12,1.4627247e-26
620000,31,11,0,1.276794e-05,4.104953e-08,3.8881395e-23,3.070304e-29,1.1098678e-09,1.2381974e-16
620000,42,42,0,1.0299823e-05,1.6165111e-10,3.8172823e-11,2.116931e-13,3.3281395e-14,4.905506e-07
620000,34,8,0,1.5953856e-05,4.317225e-09,2.788725e-16,8.125257e-21,1.882396e-12,4.2136186e-10
620000,23,31,0,1.4861709e-05,1.7787388e-09,1.725349e-32,2.124e-42,1.0141989e-11,5.995703e-27
620000,11,34,0,1.11590625e-05,6.240227e-08,3.4003117e-21,2.8135493e-27,1.0294849e-09,2.3564893e-17
620000,21,13,0,1.52288585e-05,2.577569e-07,2.6546692e-26,6.624311e-34,8.4968255e-09,3.2267465e-22
620000,15,7,0,1.2087189e-05,8.970842e-11,4.272571e-11,2.182528e-13,3.151944e-14,1.553712e-08
620000,28,10,0,1.5042728e-05,1.7811426e-07,2.3471153e-18,6.395046e-23,4.5783475e-09,1.533014e-15
620000,37,15,0,1.479982e-05,2.9788558e-09,4.1732843e-26,9.8781575e-34,1.1257685e-12,1.3493044e-16
620000,11,13,0,1.1128614e-05,1.9873742e-07,4.807998e-25,1.1862484e-32,5.5520704e-09,9.499252e-12
620000,24,39,0,1.2352303e-05,8.7358266e-08,2.9514858e-12,2.9003471e-15,3.223917e-09,6.3523403e-10
620000,30,15,0,1.090781e-05,3.3298727e-07,7.138833e-32,2.7413e-40,1.0698e-08,1.828301e-26
620000,26,40,0,1.2221364e-05,1.0304965e-08,1.803516e-10,1.0390689e-12,2.141164e-10,1.8972755e-10
620000,16,40,0,1.1610727e-05,1.4567036e-08,1.786975e-19,7.1790844e-25,5.4135035e-10,3.8136356e-09
620000,34,38,0,1.4759326e-05,9.790122e-09,1.6490814e-22,2.3585084e-29,4.241649e-12,8.904487e-13
620000,32,15,0,1.3732853e-05,2.4467744e-07,3.1876606e-34,3.9e-44,8.235224e-09,3.652055e-24
620000,26,10,0,1.2676902e-05,3.689037e-10,6.8954624e-21,5.82226e-27,1.8269914e-15,7.096614e-14
620000,36,27,0,1.4846963e-05,6.1113603e-09,8.751264e-25,2.1778706e-32,1.916617e-12,1.5110522e-18
620000,18,16,0,1.4105301e-05,2.3780206e-07,1.3921865e-36,0.0,7.689114e-09,1.7108247e-24
620000,23,12,0,1.9084973e-05,1.1977142e-08,1.4969643e-26,2.373897e-34,5.48463e-12,7.957306e-18
620000,38,31,0,1.4133125e-05,2.1913166e-07,2.0181806e-26,1.4583065e-32,7.3915563e-09,2.3433366e-14
620000,42,19,0,1.4892403e-05,8.564082e-11,8.5528355e-11,4.905247e-13,8.6599564e-14,2.1531543e-08
620000,9,41,0,1.11838735e-05,2.6300528e-10,2.1272327e-13,2.0099672e-16,1.6687194e-15,2.9817049e-09
620000,22,35,0,1.2500919e-05,1.8193127e-07,8.913985e-25,2.198944e-32,5.3556057e-09,5.2627415e-20
620000,42,36,0,1.2041572e-05,6.5451446e-12,2.0418096e-10,1.1861041e-12,2.1839105e-13,2.5499072e-09
620000,34,27,0,1.3228603e-05,8.181085e-10,1.3920908e-29,1.0124973e-38,3.9001197e-13,5.595863e-23
620000,15,14,0,1.4137168e-05,1.153749e-08,1.5438214e-27,7.69874e-36,5.410501e-12,4.7826106e-20
620000,40,10,0,1.5009153e-05,1.6155489e-09,2.3628234e-17,6.731239e-22,7.682371e-13,4.1616967e-11
620000,36,25,0,1.2228292e-05,7.848763e-10,1.3085443e-21,1.1132763e-27,3.899843e-13,4.1933999e-19
620000,15,18,0,1.1192535e-05,4.1617898e-07,1.3993975e-31,9.7941e-41,1.2684616e-08,8.98606e-24
620000,15,25,0,1.309863e-05,2.5589323e-08,7.1408724e-38,0.0,4.748247e-10,2.6550313e-21
620000,39,23,0,1.3734444e-05,1.1186294e-08,3.075577e-16,8.744963e-21,1.3195833e-10,1.6464764e-11
620000,31,24,0,1.1886136e-05,5.3211224e-11,2.3657458e-35,0.0,2.0358855e-16,1.4924956e-29
620000,15,35,0,1.3344746e-05,7.63916e-11,7.703835e-30,5.572769e-39,1.3972163e-16,2.1660166e-19
620000,11,38,0,1.535891e-05,1.6084806e-08,2.1358423e-19,1.0566155e-24,7.6769945e-12,7.406837e-09
620000,32,40,0,1.3893023e-05,1.6192216e-09,2.2440796e-16,6.5064524e-21,6.621095e-13,7.643775e-11
620000,11,30,0,1.6598513e-05,7.628239e-10,1.5227718e-20,7.13993e-26,2.3825768e-13,1.7681524e-16
620000,11,39,0,1.2041695e-05,4.4059252e-08,3.5033464e-20,5.8666187e-26,1.5760846e-09,4.345122e-07
620000,26,42,0,1.0713014e-05,1.0144798e-08,2.3786198e-10,1.362851e-12,2.141683e-10,9.7782284e-08
620000,32,17,0,1.6495265e-05,1.1872751e-09,1.2877407e-35,1e-45,7.43494e-15,1.4645486e-28
620000,7,24,0,9.470731e-06,4.312279e-11,1.8426033e-20,7.391019e-26,2.2324686e-16,5.5864646e-09
620000,7,11,0,1.2270457e-05,1.4086553e-10,1.7825986e-16,5.1429195e-21,6.5817345e-16,6.882717e-11
620000,14,30,0,1.081885e-05,1.9092805e-07,1.7243296e-28,3.994173e-36,6.65917e-09,2.1336774e-22
620000,11,10,0,1.3567902e-05,4.7653906e-08,2.6507425e-18,1.30848e-23,9.18909e-10,1.1125771e-13
620000,12,30,0,1.5439582e-05,9.010552e-10,3.8376486e-23,3.0706187e-29,6.0401953e-15,2.0291226e-18
620000,12,36,0,1.2951036e-05,2.310238e-07,8.50746e-25,2.1086663e-32,7.9475795e-09,1.06856535e-14
620000,27,12,0,1.3952175e-05,4.911935e-11,1.4462531e-25,1.8769854e-32,1.1653166e-16,3.239803e-19
620000,23,11,0,1.66748e-05,1.1412559e-09,4.339106e-24,4.4420403e-31,7.281547e-15,1.8330856e-15
620000,20,9,0,1.06196785e-05,4.5515684e-08,1.9923549e-18,9.937369e-24,1.0982237e-09,1.9136536e-13
620000,32,36,0,1.6949207e-05,1.3501716e-07,1.4021602e-25,3.4794115e-33,2.4373115e-09,3.002015e-18
620000,27,16,0,1.22050915e-05,3.2264776e-08,1.9816066e-36,0.0,4.6014786e-10,6.6477492e-28
620000,15,12,0,1.4789444e-05,7.481515e-09,1.01714564e-22,2.5906746e-29,3.6581575e-12,1.6887649e-18
620000,12,28,0,1.590278e-05,1.0184031e-09,3.8373482e-23,3.0706157e-29,6.2380262e-15,8.7982854e-17
620000,37,36,0,1.7740116e-05,5.2219615e-09,1.34027315e-20,1.13679024e-26,2.3345883e-12,3.6945685e-17
620000,42,37,0,1.3088655e-05,1.1820317e-10,6.7526074e-09,2.2919842e-10,1.4934656e-10,5.5999666e-10
620000,23,23,0,1.1563949e-05,3.027398e-07,0.0,0.0,9.382109e-09,1.4455e-40
620000,22,7,0,1.4871182e-05,1.9751464e-10,4.4246619e-13,3.9719977e-16,1.2653513e-15,7.0834827e-09
620000,8,35,0,1.3961017e-05,1.9474943e-08,9.388491e-15,1.5639702e-18,8.600849e-12,2.651764e-11
620000,36,23,0,1.3482593e-05,1.1483278e-08,6.39212e-23,9.1113895e-30,5.159293e-12,7.389872e-19
620000,24,36,0,1.1758951e-05,6.1640634e-08,1.097335e-18,5.4118773e-24,1.1649073e-09,2.0618052e-15
620000,42,23,0,9.3839935e-06,5.8225083e-08,8.8622026e-11,4.936372e-13,2.1175188e-09,4.945274e-07
620000,26,37,0,1.2546915e-05,1.1926868e-09,1.7824998e-16,5.1429102e-21,8.118765e-15,9.210826e-16
620000,12,25,0,1.3290926e-05,2.219256e-08,6.675059e-30,2.6218524e-38,9.392947e-12,1.3040372e-15
620000,17,24,0,1.33752765e-05,2.6927069e-07,1e-45,0.0,7.0076727e-09,1.24638236e-26
620000,36,28,0,1.2665657e-05,1.3740707e-07,1.0729933e-26,4.56465e-35,3.1129361e-09,8.431767e-17
620000,28,8,0,1.3487554e-05,1.7814159e-07,2.0073843e-13,1.8703451e-16,4.5783475e-09,9.7513725e-12
620000,36,35,0,1.4458764e-05,4.8609693e-11,1.0078017e-24,2.501669e-32,2.1393467e-16,7.041139e-20
620000,19,7,0,9.933889e-06,1.6162754e-07,2.2994818e-15,2.8826557e-19,5.258677e-09,1.1940642e-08
620000,32,35,0,1.7270804e-05,6.5992346e-08,5.183777e-28,2.19903e-36,2.0887045e-09,3.1669647e-20
620000,21,39,0,1.5700685e-05,1.8868842e-11,3.4169688e-18,1.6776434e-23,1.8170157e-18,1.8950375e-13
620000,22,38,0,1.4901494e-05,4.6868065e-09,4.0877103e-18,2.0115499e-23,2.3785357e-12,4.7672522e-14
620000,33,19,0,1.4071332e-05,4.042517e-10,3.6444515e-30,2.618157e-39,2.3294941e-15,8.107399e-26
620000,35,26,0,1.3627495e-05,1.5517138e-09,1.993285e-25,4.9613682e-33,7.7996697e-13,2.1128182e-21
620000,37,33,0,1.9041885e-05,1.2369355e-08,1.492509e-26,6.3542237e-35,5.812827e-12,1.17280744e-17
620000,32,16,0,1.6257542e-05,2.3471737e-08,1.1563449e-36,0.0,1.0920818e-11,1.9851064e-26
620000,37,14,0,1.3325362e-05,4.069157e-08,5.0754593e-26,1.2329585e-33,1.1261905e-09,1.8646418e-17
620000,19,37,0,1.4045582e-05,4.32232e-08,2.9505853e-24,4.19505e-31,1.3561405e-10,2.2749711e-16
620000,34,36,0,1.6466083e-05,1.493993e-09,5.6943008e-27,2.3896372e-35,4.7657185e-13,3.2979615e-17
620000,41,7,0,1.2044792e-05,1.7592242e-08,6.833582e-11,3.7778892e-13,5.189246e-10,1.5869183e-08
620000,38,19,0,1.0972182e-05,1.5730697e-08,2.1794774e-18,1.0721831e-23,2.403421e-10,1.9703896e-15
620000,39,40,0,1.45922595e-05,2.7646976e-09,2.5373499e-12,2.4854886e-15,8.647231e-13,2.540194e-10
620000,11,15,0,1.4590309e-05,1.9315155e-07,2.7397266e-26,5.5703587e-34,5.4338587e-09,2.8260816e-12
620000,11,24,0,1.2223532e-05,2.8919352e-08,8.785779e-30,3.1802497e-38,5.629947e-10,3.4852534e-15
620000,16,22,0,1.36549015e-05,1.9276987e-07,3.347639e-39,0.0,5.8733143e-09,2.4467108e-26
620000,10,38,0,1.4860134e-05,5.0804637e-08,4.164546e-17,1.2050002e-21,1.5790665e-09,1.3826008e-10
620000,40,28,0,1.1059911e-05,5.696174e-08,9.100921e-18,4.5206125e-23,1.1433539e-09,8.030573e-09
620000,7,12,0,1.2912908e-05,6.2348465e-10,6.0991954e-15,1.0280885e-18,2.6478608e-13,2.7091307e-09
620000,38,38,0,1.4793274e-05,1.1479451e-07,5.3764086e-15,9.031411e-19,3.7132528e-09,1.7260927e-12
620000,36,15,0,1.5602827e-05,4.057742e-08,1.2647199e-28,5.0971696e-37,1.1261897e-09,1.5954548e-18
620000,17,38,0,1.3104344e-05,2.4990547e-09,1.8088925e-22,1.465577e-28,4.4996152e-13,1.8004258e-14
620000,10,18,0,1.5075096e-05,3.0795455e-08,2.208846e-19,1.0628869e-24,4.428304e-10,9.633853e-14
620000,28,28,0,1.8112027e-05,2.2029068e-11,4.442e-42,0.0,8.85619e-17,4.8254014e-35
620000,16,8,0,1.4139856e-05,1.5095434e-08,1.9703877e-11,1.0749111e-13,5.493082e-10,8.5335405e-11
620000,37,26,0,1.3614978e-05,2.3920905e-09,1.021673e-20,8.693135e-27,7.397273e-13,3.208159e-17
620000,7,34,0,1.1584052e-05,2.4890033e-08,2.1512403e-12,2.0772217e-15,1.1186428e-11,4.6407442e-09
620000,15,33,0,1.4440767e-05,1.3736302e-09,1.6596646e-29,6.9500295e-38,9.533351e-14,6.691787e-24
620000,39,19,0,1.105701e-05,2.3339341e-08,3.0337986e-16,8.7241204e-21,5.9406874e-10,1.6288242e-13
620000,23,19,0,1.2973182e-05,3.0792007e-09,2e-44,0.0,1.4867472e-12,4.093319e-35
620000,25,17,0,1.5825415e-05,3.0105758e-09,9.978001e-37,0.0,1.4867409e-12,9.450542e-30
620000,20,18,0,1.5555872e-05,2.1428669e-08,2.62396e-40,0.0,1.03087296e-11,5.9707392e-31
620000,18,13,0,1.2560836e-05,3.3890704e-08,2.605985e-28,5.917015e-36,1.5866893e-11,1.6923202e-18
620000,13,27,0,1.6364565e-05,1.0645076e-09,6.8957594e-28,1.5976644e-35,6.5233146e-15,1.9489047e-17
620000,38,16,0,1.0899484e-05,9.227399e-09,9.469197e-22,7.791171e-28,4.514383e-12,8.92467e-16
620000,21,37,0,1.4218772e-05,1.1140013e-10,2.2594607e-22,3.2558472e-29,1.20075366e-17,2.6931775e-17
620000,33,39,0,1.1833089e-05,5.5606404e-09,2.343211e-20,2.3513086e-26,2.4508655e-12,3.4214099e-12
620000,14,24,0,1.2539967e-05,1.944036e-07,1.5757873e-37,0.0,5.9716676e-09,1.090529e-20
620000,22,8,0,1.3991348e-05,1.8229733e-09,2.499298e-15,3.7123558e-19,8.1893124e-13,1.1874215e-10
620000,22,12,0,1.6325705e-05,2.5772613e-07,6.0080184e-25,5.699468e-32,8.4968255e-09,1.8642724e-19
