mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,17,19,0,1.6682825e-05,2.2672037e-08,6.817633e-37,0.0,1.0166421e-11,1.1705327e-28
590000,7,20,0,1.3095592e-05,1.2822309e-08,2.4712091e-14,4.1217637e-18,5.416333e-12,4.0249085e-07
590000,29,32,0,1.44577625e-05,2.1571573e-09,2.5047659e-34,6e-45,5.7828953e-13,7.6616917e-28
590000,39,37,0,1.3761805e-05,4.2540407e-10,6.883968e-15,1.1642493e-18,2.5207809e-15,3.9652895e-15
590000,30,8,0,1.2683383e-05,9.2625825e-08,1.3028118e-13,1.2077778e-16,2.2611244e-09,1.9870813e-12
590000,26,21,0,1.318792e-05,2.6905909e-09,3e-45,0.0,9.595525e-13,7.275352e-39
590000,34,37,0,1.4753247e-05,2.494527e-08,6.310001e-25,1.5374179e-32,5.475318e-10,2.5274402e-15
590000,20,21,0,1.704782e-05,5.082623e-09,0.0,0.0,1.7197677e-12,1.0645514e-35
590000,41,35,0,1.2389377e-05,5.4250246e-13,4.127994e-14,6.985378e-18,1.433884e-19,5.9913163e-10
590000,22,40,0,1.4511061e-05,2.419298e-11,3.0214407e-14,5.0318505e-18,2.3098547e-18,1.832852e-10
590000,33,36,0,1.6638283e-05,2.6111262e-08,1.47894645e-27,6.1975364e-36,5.478515e-10,1.9302748e-18
590000,31,36,0,1.4113616e-05,7.524843e-08,2.937508e-24,4.239285e-31,1.9956579e-09,1.6240482e-19
590000,42,16,0,1.2749012e-05,5.236537e-09,1.289498e-12,1.2345829e-15,2.2599552e-12,4.321975e-09
590000,14,9,0,1.6263137e-05,2.1630333e-11,2.0137378e-14,3.3789246e-18,2.0009274e-18,1.8668222e-12
590000,35,36,0,1.34229695e-05,1.6905845e-10,5.218831e-25,1.2810382e-32,8.544723e-16,3.3372855e-19
590000,27,42,0,1.0469295e-05,3.9751039e-10,2.5521692e-12,2.49579e-15,9.1035144e-14,5.8805348e-08
590000,7,13,0,1.2241963e-05,1.4004396e-08,1.9990945e-16,5.713671e-21,4.181935e-10,4.9868326e-08
590000,17,18,0,1.6758693e-05,2.515965e-07,5.610432e-37,0.0,7.958833e-09,4.1424736e-28
590000,40,30,0,1.0574707e-05,1.2110069e-08,4.3509837e-22,1.3278604e-28,1.5156004e-10,6.42813e-09
590000,17,27,0,1.1621389e-05,1.4670976e-09,1.967452e-39,0.0,3.898049e-13,1.4206806e-25
590000,38,35,0,1.982842e-05,1.3637938e-11,2.0427484e-20,1.7301545e-26,1.0416801e-18,5.1681504e-16
590000,30,22,0,1.3612222e-05,3.3721643e-09,2.9145153e-36,0.0,1.4892591e-12,1.2731096e-31
590000,28,31,0,1.3585824e-05,1.1086757e-12,1.0013672e-34,1e-45,3.828084e-20,6.6613367e-29
590000,20,28,0,1.3148213e-05,1.0235708e-09,0.0,0.0,5.982499e-15,3.3282822e-33
590000,15,36,0,1.5951151e-05,4.692099e-10,1.23855e-27,5.2177184e-36,2.7660746e-15,1.3500456e-17
590000,23,10,0,1.2076984e-05,4.7238023e-11,7.3877826e-22,4.659482e-28,3.9818667e-18,1.4155703e-13
590000,31,33,0,1.3311725e-05,6.717565e-08,9.5036e-32,6.8483e-41,1.2364608e-09,1.3230446e-25
590000,38,12,0,1.2045296e-05,7.605599e-11,3.8171606e-22,3.1265667e-28,6.3676037e-18,1.5699794e-16
590000,7,36,0,1.1689153e-05,6.2900973e-10,6.546743e-14,1.1039146e-17,3.7933905e-15,5.060964e-09
590000,16,21,0,1.3457945e-05,9.113307e-09,1.4686995e-37,0.0,3.5167494e-12,2.1245585e-26
590000,28,39,0,1.1356177e-05,1.382411e-07,2.7911983e-16,8.0141095e-21,4.0506354e-09,5.4886494e-13
590000,36,33,0,1.4637941e-05,1.7705911e-08,4.6410458e-29,3.3574993e-38,5.2643917e-10,4.8960578e-20
590000,21,29,0,1.4558885e-05,2.6635288e-07,6.679e-42,0.0,8.2039575e-09,3.5185707e-34
590000,12,8,0,1.0750811e-05,2.8135562e-12,2.2186703e-12,2.1763629e-15,1.0754152e-16,1.3016248e-09
590000,14,10,0,1.6844351e-05,3.4848213e-10,1.3958329e-16,4.0071072e-21,2.2589505e-15,3.6271225e-14
590000,32,18,0,1.46326365e-05,5.216379e-10,6.5234197e-35,1e-45,2.943781e-15,1.6224714e-29
590000,12,31,0,1.4565661e-05,8.366123e-09,2.4531262e-25,1.9449375e-32,3.762838e-12,7.0157975e-19
590000,38,25,0,1.3908553e-05,3.3674855e-12,4.16494e-17,1.2049987e-21,1.9047616e-18,2.9853668e-15
590000,27,28,0,1.5072199e-05,1.3956746e-11,1.84788e-40,0.0,5.0930357e-17,2.8981073e-35
590000,14,16,0,1.2097308e-05,1.0915023e-07,6.201185e-31,4.36088e-40,3.107138e-09,2.0555835e-19
590000,26,29,0,1.4476134e-05,1.05570175e-13,4.5528043e-36,0.0,6.1381456e-23,1.7137293e-32
590000,20,34,0,1.101516e-05,5.686934e-09,1.491409e-31,1.39208e-40,2.5989365e-12,1.1892433e-22
590000,9,30,0,1.5128317e-05,2.958321e-11,9.21519e-16,1.4712507e-19,2.4229843e-18,7.335418e-13
590000,32,20,0,1.3088036e-05,6.0983844e-08,4.139565e-31,2.9564e-40,1.95711e-09,3.375104e-28
590000,19,22,0,1.6052396e-05,3.141203e-08,0.0,0.0,1.400781e-11,2.6609577e-33
590000,13,33,0,1.5923924e-05,1.6574304e-09,1.1153151e-24,1.590635e-31,2.7745785e-13,1.7712768e-21
590000,16,19,0,1.3695018e-05,2.4762647e-07,2.664608e-34,3.2e-44,7.957155e-09,2.1987489e-26
590000,13,9,0,1.5479522e-05,2.3292212e-12,7.3978925e-13,7.254609e-16,3.5873324e-17,2.5696601e-11
590000,27,39,0,1.3543937e-05,1.2560531e-08,3.0199167e-14,5.0682543e-18,5.5787553e-12,7.120786e-13
590000,30,21,0,1.2904915e-05,6.537024e-08,9.4871124e-35,1.1e-44,2.088493e-09,1.2940581e-32
590000,34,21,0,1.3872971e-05,1.5416917e-07,1.4917245e-24,2.134683e-31,4.8105755e-09,6.1781287e-24
590000,17,10,0,1.0650091e-05,1.0640523e-08,1.4853116e-18,4.0297252e-23,5.0286225e-12,4.18771e-14
590000,37,34,0,1.808584e-05,4.024017e-10,1.1817199e-24,2.926752e-32,2.505932e-15,1.2160121e-17
590000,37,22,0,1.363321e-05,3.934985e-08,6.399864e-19,3.1324996e-24,3.2016229e-10,9.0296214e-17
590000,38,26,0,1.3830669e-05,9.6263574e-11,1.4572496e-18,7.2120015e-24,3.8967015e-16,2.0504552e-15
590000,27,32,0,1.3097351e-05,5.441109e-13,3.0286582e-30,2.171744e-39,2.5266132e-20,1.24362504e-26
590000,31,39,0,1.3737437e-05,1.058064e-09,3.566708e-17,1.0286062e-21,6.106615e-15,1.7096513e-13
590000,19,38,0,1.388345e-05,1.5595752e-09,5.5898653e-22,4.6297825e-28,3.0765473e-14,1.609248e-14
590000,18,33,0,1.1826914e-05,1.3688929e-09,2.0305053e-34,1.36e-43,2.7979995e-13,2.0900543e-26
590000,10,27,0,1.4144485e-05,1.3095445e-07,1.9027771e-20,8.8697905e-26,3.3192706e-09,4.3315494e-12
590000,12,33,0,1.31610705e-05,4.3543924e-08,3.277362e-22,2.7336142e-28,9.117724e-10,1.2528248e-20
590000,41,14,0,1.1731161e-05,5.847675e-08,9.8979664e-17,2.804629e-21,2.0531168e-09,4.2334028e-10
590000,35,14,0,1.1652567e-05,3.983753e-08,5.2163746e-29,2.2010697e-37,1.047902e-09,1.2534176e-21
590000,32,29,0,1.4450781e-05,1.2776535e-07,9.60729e-39,0.0,3.9899524e-09,1.8712417e-25
590000,11,27,0,1.5079968e-05,2.3484706e-07,5.1776504e-23,4.113661e-29,7.0258874e-09,6.803085e-14
590000,9,28,0,1.2259994e-05,4.3002568e-10,9.214824e-16,1.4712494e-19,2.2336458e-15,1.9144075e-11
590000,35,41,0,1.15637395e-05,4.59332e-09,1.7603323e-14,2.9430993e-18,1.9823561e-12,7.530329e-09
590000,26,24,0,1.2823333e-05,3.067678e-08,0.0,0.0,4.6577486e-10,3.0751e-41
590000,33,14,0,1.211672e-05,1.0463914e-09,3.2184818e-32,3.984e-42,6.468273e-15,2.2243391e-23
590000,41,13,0,1.2495207e-05,5.898401e-09,3.820893e-15,6.3677894e-19,2.8781873e-12,7.061045e-11
590000,7,18,0,1.06231155e-05,1.3644035e-08,8.360162e-13,8.026398e-16,5.8157155e-12,1.7241742e-08
590000,28,23,0,1.2423514e-05,1.504462e-07,2.59e-43,0.0,4.0334904e-09,4.9864827e-37
590000,26,23,0,1.22307065e-05,1.5098088e-07,0.0,0.0,4.033768e-09,1.3595e-41
590000,33,29,0,1.4662598e-05,1.1959768e-08,3.0605664e-36,0.0,4.7826704e-12,6.072248e-23
590000,24,23,0,1.11722675e-05,6.257843e-08,0.0,0.0,9.102644e-10,4.62e-43
590000,15,20,0,1.1624943e-05,2.007996e-09,3.1538128e-33,3.84e-43,2.1418311e-13,7.839618e-23
590000,10,36,0,1.3497051e-05,2.2979737e-07,2.2627414e-20,1.908772e-26,7.554293e-09,4.1347655e-15
590000,36,22,0,1.4947363e-05,2.2915013e-07,2.9576879e-21,2.4760915e-27,7.150903e-09,8.852049e-19
590000,22,21,0,1.413041e-05,1.8797645e-07,0.0,0.0,5.7628893e-09,2.87957e-40
590000,38,41,0,1.2975496e-05,4.602487e-09,6.21476e-09,2.0753424e-10,1.2787976e-10,7.6483886e-08
590000,40,26,0,1.0984782e-05,3.601926e-11,3.363733e-14,5.6855176e-18,9.7181526e-17,1.5557803e-11
590000,16,9,0,1.289239e-05,6.4697634e-09,5.0566695e-14,4.6956122e-17,3.0809053e-12,1.5349449e-12
590000,27,29,0,1.7984285e-05,1.5227565e-13,7.338289e-38,0.0,7.111735e-21,4.536385e-33
590000,9,31,0,1.3417976e-05,1.003708e-09,7.094924e-18,1.6480257e-22,5.9436857e-15,1.709228e-12
590000,41,37,0,1.3597456e-05,4.5217844e-12,9.496585e-11,5.4880324e-13,9.904504e-14,7.429661e-12
590000,24,13,0,1.5921934e-05,3.1407193e-11,2.7553069e-28,1.15960905e-36,2.6544135e-18,5.875524e-22
590000,30,25,0,1.0682616e-05,2.391705e-08,9.978579e-37,0.0,5.2934596e-10,1.6137926e-32
590000,22,17,0,1.339105e-05,2.1554631e-07,6.3020484e-38,0.0,7.144584e-09,4.9069736e-32
590000,13,10,0,1.7497985e-05,6.836457e-11,5.0352153e-15,8.4471896e-19,2.323456e-16,4.9457286e-13
590000,31,7,0,1.335377e-05,9.1375554e-08,1.3049196e-13,1.2078381e-16,2.2606879e-09,9.404182e-09
590000,16,38,0,1.5855712e-05,1.4111146e-10,1.5996196e-24,1.3639852e-31,5.3401764e-16,2.531907e-14
590000,33,28,0,1.2830565e-05,5.46904e-10,3.3687886e-34,7e-45,2.969595e-15,1.5022003e-24
590000,18,24,0,1.2021194e-05,3.9676362e-07,0.0,0.0,1.2055835e-08,5.5731544e-29
590000,30,7,0,1.2885968e-05,5.6847065e-09,2.7200867e-11,1.4740025e-13,1.9551075e-12,1.5918784e-10
590000,28,17,0,1.2171258e-05,2.1072367e-08,3.2857066e-38,0.0,9.381246e-12,8.765318e-31
590000,20,24,0,1.2006289e-05,3.0120026e-07,0.0,0.0,9.244077e-09,3.2781654e-33
590000,32,33,0,1.4625472e-05,1.5695323e-09,3.1118612e-33,3.83e-43,2.920886e-13,1.5550107e-24
590000,17,17,0,1.4827692e-05,1.3372167e-07,7.8272345e-38,0.0,3.0849832e-09,1.2124879e-26
590000,15,10,0,1.5048191e-05,7.0200254e-09,3.5611275e-18,5.0495062e-23,3.30605e-12,9.732016e-15
590000,13,35,0,1.23386535e-05,1.0147695e-09,2.712559e-26,6.6277026e-34,6.437622e-15,5.9993755e-17
590000,17,41,0,1.1621617e-05,1.4540575e-08,2.5403823e-15,4.101088e-19,5.1733223e-10,1.9070642e-08
590000,12,14,0,1.1837128e-05,1.9115167e-07,6.0055377e-26,1.47426415e-33,5.1593316e-09,5.9620494e-14
590000,16,37,0,1.645539e-05,1.422937e-09,5.532347e-27,6.6066886e-35,1.92376e-14,1.922305e-16
590000,36,38,0,1.5002758e-05,1.2105681e-07,1.5997519e-18,7.831219e-24,3.5166978e-09,4.6825193e-15
590000,28,34,0,1.5108134e-05,2.0909199e-09,2.3638529e-27,9.923528e-36,3.6072295e-13,1.2663686e-22
590000,22,14,0,1.3629818e-05,1.0513285e-09,3.297612e-30,6.523128e-39,6.1637567e-15,4.219445e-25
590000,39,35,0,1.8622484e-05,6.2709413e-13,3.199984e-18,1.5848517e-23,6.5903717e-22,6.53527e-14
590000,12,35,0,1.3578703e-05,2.1294632e-08,4.9592025e-24,7.0510693e-31,9.73439e-12,1.850016e-17
590000,38,28,0,1.2397647e-05,9.1312145e-08,2.9408424e-22,4.256049e-29,1.897733e-09,8.111406e-13
590000,40,23,0,1.2841346e-05,5.8078193e-08,2.6808864e-14,4.426367e-18,2.0207607e-09,1.4372751e-09
590000,24,11,0,1.4393814e-05,3.1299095e-11,2.0645501e-23,2.9725516e-30,2.654313e-18,1.4329356e-17
590000,39,12,0,1.3191731e-05,3.0625963e-10,2.3305693e-21,1.9188142e-27,2.0532509e-15,4.4065563e-15
590000,41,9,0,1.23487625e-05,1.7363416e-08,2.0457572e-15,3.1750346e-19,4.944017e-10,1.4538563e-10
590000,12,18,0,1.160043e-05,8.422643e-08,2.6703713e-24,3.7377866e-31,2.6789175e-09,5.996731e-18
590000,34,11,0,1.1633723e-05,3.29697e-07,3.423375e-23,4.9674014e-30,1.0817528e-08,5.1575296e-16
590000,14,32,0,1.4633452e-05,1.4536406e-07,9.6960016e-29,4.0396193e-37,4.969531e-09,8.663439e-24
590000,27,30,0,1.50883825e-05,7.2667444e-14,2.73122e-35,0.0,7.905072e-23,6.7364055e-31
590000,21,41,0,1.3349019e-05,3.1214584e-12,1.3233164e-14,2.1835153e-18,2.832855e-19,5.612259e-10
590000,18,21,0,1.4928435e-05,7.247211e-09,9.6e-43,0.0,3.0877046e-12,5.2703924e-31
590000,23,7,0,1.1711877e-05,6.0974177e-12,7.532832e-15,1.1255206e-18,5.44648e-19,4.5752816e-07
590000,14,39,0,1.1124462e-05,4.653962e-12,9.624415e-19,4.7424535e-24,4.2437292e-19,3.4688716e-10
590000,23,25,0,9.642445e-06,4.548204e-07,0.0,0.0,1.4334895e-08,1.9168076e-38
590000,14,37,0,1.29220125e-05,3.4068002e-11,2.0619433e-23,2.972065e-30,2.9117988e-18,4.101289e-14
590000,11,18,0,1.3827814e-05,4.9991353e-08,7.054273e-22,5.779061e-28,1.5303948e-09,6.462723e-16
590000,33,32,0,1.10927895e-05,5.6739335e-10,1.6630606e-37,0.0,3.1142572e-15,3.5943008e-26
590000,13,32,0,1.6214379e-05,1.481615e-08,3.0913684e-26,7.5384916e-34,6.9351963e-12,1.1887104e-21
590000,24,28,0,1.1808044e-05,3.5886707e-10,1.1309817e-38,0.0,2.1087237e-15,7.2706434e-33
590000,18,17,0,1.7712322e-05,1.6040415e-08,5.45402e-40,0.0,6.2092597e-12,8.0188836e-27
590000,31,11,0,1.2364734e-05,3.88334e-08,1.4968225e-23,1.1680288e-29,1.0310927e-09,5.854492e-17
590000,42,42,0,1.0082e-05,1.422124e-10,3.222631e-11,1.778329e-13,2.7424343e-14,4.90627e-07
590000,34,8,0,1.5470097e-05,3.948985e-09,2.244155e-16,6.5063797e-21,1.6829259e-12,3.435488e-10
590000,23,31,0,1.4455662e-05,9.890944e-10,9.527762e-33,1.166e-42,5.9042813e-15,2.617543e-27
590000,14,13,0,1.3934753e-05,1.1088534e-10,1.576846e-23,2.2651441e-30,1.0947106e-14,3.9979025e-18
590000,11,34,0,1.0779902e-05,5.809433e-08,2.3319403e-21,1.919126e-27,9.1833147e-10,1.0616408e-17
590000,21,13,0,1.4702856e-05,2.5497195e-07,1.7877315e-26,4.439458e-34,8.048798e-09,1.8053712e-22
590000,15,7,0,1.1732099e-05,8.114955e-11,3.2975837e-11,1.661556e-13,2.3565881e-14,1.1672242e-08
590000,28,10,0,1.4686176e-05,1.7086207e-07,1.1589703e-18,3.1399883e-23,4.204645e-09,9.819449e-16
590000,37,15,0,1.4325537e-05,2.6839828e-09,2.267294e-26,5.328418e-34,9.70924e-13,9.4300965e-17
590000,11,13,0,1.0832315e-05,1.9234126e-07,3.059249e-25,7.509008e-33,5.159638e-09,6.7210434e-12
590000,24,39,0,1.1989079e-05,8.7158064e-08,2.551986e-12,2.495785e-15,3.0795029e-09,5.2674476e-10
590000,30,15,0,1.0559498e-05,3.29215e-07,1.9387802e-32,7.2583e-41,1.01534585e-08,8.961762e-27
590000,26,40,0,1.1874884e-05,9.353929e-09,1.660878e-10,9.521868e-13,1.8602064e-10,1.2754159e-10
590000,16,40,0,1.1319913e-05,1.4540572e-08,1.0911111e-19,4.2245133e-25,5.1733223e-10,1.6247078e-09
590000,34,38,0,1.4251123e-05,9.030988e-09,1.0910639e-22,1.5526184e-29,3.7647403e-12,4.6400324e-13
590000,32,15,0,1.3253107e-05,2.4245753e-07,1.7718326e-34,2.1e-44,7.814727e-09,1.3345825e-24
590000,26,10,0,1.2267253e-05,2.9925173e-10,4.8832397e-21,4.1051647e-27,1.4197828e-15,4.706267e-14
590000,36,27,0,1.435234e-05,5.1777875e-09,5.7997384e-25,1.4359805e-32,1.5567763e-12,5.04885e-19
590000,18,16,0,1.359666e-05,2.35104e-07,3.4236372e-37,0.0,7.2922406e-09,9.876914e-25
590000,23,12,0,1.8413079e-05,1.1180664e-08,8.7262515e-27,1.3102259e-34,4.904363e-12,1.8745948e-18
590000,38,31,0,1.3715135e-05,2.1725762e-07,2.5905325e-27,1.5996816e-33,7.021975e-09,9.341146e-15
590000,42,19,0,1.4468514e-05,7.1013306e-11,7.840564e-11,4.475144e-13,7.740072e-14,1.9903045e-08
590000,9,41,0,1.08972035e-05,2.3544988e-10,1.6308612e-13,1.5347029e-16,1.4343337e-15,2.3907472e-09
590000,22,35,0,1.211798e-05,1.7804837e-07,5.6616986e-25,1.3895417e-32,5.022182e-09,2.6761169e-20
590000,42,36,0,1.1692118e-05,5.4370076e-12,1.8987834e-10,1.0975975e-12,1.9808969e-13,2.0883046e-09
590000,34,27,0,1.2788285e-05,7.673858e-10,8.436464e-30,6.102862e-39,3.5374682e-13,1.8270572e-23
590000,15,14,0,1.3676772e-05,1.0818262e-08,9.2075215e-28,4.2373354e-36,4.867663e-12,2.2364636e-20
590000,40,10,0,1.4496879e-05,1.5247248e-09,1.7971078e-17,5.0993923e-22,6.961751e-13,3.6194103e-11
590000,36,25,0,1.1851081e-05,7.420098e-10,9.533092e-22,8.0705603e-28,3.537318e-13,2.3684637e-19
590000,15,18,0,1.0882726e-05,4.088854e-07,8.26225e-32,5.7575e-41,1.1979876e-08,4.726891e-24
590000,15,25,0,1.2679418e-05,2.3408868e-08,1.8034679e-38,0.0,4.1909018e-10,1.6204816e-21
590000,39,23,0,1.3336335e-05,7.48107e-09,2.3826094e-16,6.742078e-21,7.202688e-11,3.4464543e-12
590000,31,24,0,1.1534489e-05,4.0111504e-11,1.3145914e-35,0.0,1.4599093e-16,6.7540294e-30
590000,15,35,0,1.2881001e-05,6.470552e-11,4.5624385e-30,3.282539e-39,1.1779759e-16,7.095975e-20
590000,11,38,0,1.4878584e-05,1.5134345e-08,1.6055596e-19,7.9043483e-25,6.9206568e-12,5.4923612e-09
590000,32,40,0,1.3409364e-05,1.5025692e-09,1.782566e-16,5.1429494e-21,5.946415e-13,6.1080106e-11
590000,11,30,0,1.6012908e-05,6.5596173e-10,7.61181e-21,3.5479226e-26,1.9682894e-13,1.1607722e-16
590000,11,39,0,1.1686874e-05,4.3858066e-08,2.2931996e-20,3.233832e-26,1.5034227e-09,4.4299588e-07
590000,26,42,0,1.0461963e-05,9.214449e-09,2.169394e-10,1.2370625e-12,1.860654e-10,8.9393566e-08
590000,32,17,0,1.5932806e-05,1.0515993e-09,5.8689992e-36,0.0,6.3175533e-15,5.4792755e-29
590000,7,24,0,9.244754e-06,3.766351e-11,9.788016e-21,3.7178112e-26,1.9389315e-16,3.6553625e-09
590000,7,11,0,1.1912823e-05,1.12891294e-10,1.3957983e-16,4.0070717e-21,5.0705727e-16,5.098005e-11
590000,14,30,0,1.04718165e-05,1.8943862e-07,6.339321e-29,1.4510014e-36,6.341984e-09,1.2691381e-22
590000,11,10,0,1.3145314e-05,4.449443e-08,1.9700723e-18,9.676401e-24,8.374007e-10,8.5188306e-14
590000,12,30,0,1.48874005e-05,8.0330315e-10,1.7261059e-23,1.3712233e-29,5.165779e-15,1.3112686e-18
590000,12,36,0,1.2513999e-05,2.2932731e-07,5.581385e-25,1.3766873e-32,7.5542905e-09,3.6795962e-15
590000,27,12,0,1.34946185e-05,4.117244e-11,5.849626e-26,7.3443506e-33,9.7236146e-17,1.6159079e-19
590000,23,11,0,1.6103904e-05,1.007971e-09,2.643588e-24,2.598174e-31,6.159948e-15,5.4878497e-16
590000,20,9,0,1.0298157e-05,4.4423704e-08,1.5362138e-18,7.626114e-24,1.0494993e-09,1.3828279e-13
590000,32,36,0,1.6365477e-05,1.0896711e-07,9.177317e-26,2.2656254e-33,1.8838053e-09,1.966404e-18
590000,27,16,0,1.1775856e-05,3.0964e-08,6.6612326e-37,0.0,4.3415752e-10,2.3656214e-28
590000,15,12,0,1.4284008e-05,7.060504e-09,6.360687e-23,1.3601868e-29,3.3060538e-12,9.894768e-19
590000,12,28,0,1.5320527e-05,8.9475377e-10,1.7259341e-23,1.3712215e-29,5.2563396e-15,5.696428e-17
590000,37,36,0,1.7069411e-05,4.862101e-09,9.62679e-21,8.125384e-27,2.0807332e-12,2.4939998e-17
590000,42,37,0,1.2724235e-05,1.0344059e-10,6.6097963e-09,2.232584e-10,1.4259309e-10,3.805749e-10
590000,23,23,0,1.123418e-05,2.9873152e-07,0.0,0.0,8.912899e-09,5.7624e-41
590000,22,7,0,1.4441726e-05,1.7715328e-10,3.64233e-13,3.2467032e-16,1.0942118e-15,5.013231e-09
590000,8,35,0,1.3601095e-05,1.8100897e-08,7.931391e-15,1.3176867e-18,7.660079e-12,2.1416629e-11
590000,36,23,0,1.3082591e-05,1.07622276e-08,4.223491e-23,5.9891163e-30,4.646644e-12,1.5492226e-19
590000,24,36,0,1.1428498e-05,5.713061e-08,8.1263376e-19,3.988175e-24,1.0552986e-09,1.3762528e-15
590000,42,23,0,9.164773e-06,5.804129e-08,8.114413e-11,4.502535e-13,2.0208302e-09,2.693211e-08
590000,26,37,0,1.214209e-05,1.0724063e-09,1.3957331e-16,4.007066e-21,7.003024e-15,6.0476675e-16
590000,12,25,0,1.28422125e-05,2.0598637e-08,2.2272977e-30,8.614831e-39,8.377121e-12,9.275268e-16
590000,17,24,0,1.2962703e-05,2.6054965e-07,0.0,0.0,6.569645e-09,6.582182e-27
590000,36,28,0,1.2267014e-05,1.2930413e-07,6.78946e-27,2.8732247e-35,2.8129994e-09,2.5340566e-17
590000,28,8,0,1.309222e-05,1.708807e-07,1.3027566e-13,1.207776e-16,4.204645e-09,7.4104e-12
590000,36,35,0,1.3902048e-05,4.2605083e-11,6.594871e-25,1.6288239e-32,1.8534066e-16,3.4967228e-20
590000,19,7,0,9.670387e-06,1.5991145e-07,1.4594039e-15,1.6852178e-19,4.9855347e-09,9.615247e-09
590000,32,35,0,1.6661348e-05,6.483322e-08,3.2385624e-28,1.3665985e-36,1.9911772e-09,1.9767807e-20
590000,21,39,0,1.5220401e-05,1.6204713e-11,2.4755725e-18,1.20998586e-23,1.4944935e-18,1.1076752e-13
590000,22,38,0,1.4504783e-05,4.4426525e-09,2.994364e-18,1.4665895e-23,2.1595074e-12,2.6109286e-14
590000,33,19,0,1.3569703e-05,3.5879638e-10,2.069506e-30,1.478199e-39,1.992133e-15,3.8041335e-26
590000,35,26,0,1.31641345e-05,1.468717e-09,1.3226065e-25,3.2752494e-33,7.074623e-13,1.0440479e-21
590000,37,33,0,1.8375194e-05,1.1620098e-08,9.468557e-27,4.010017e-35,5.2340844e-12,6.5237965e-18
590000,32,16,0,1.5707823e-05,2.198229e-08,5.8025747e-37,0.0,9.796891e-12,6.836207e-27
590000,37,14,0,1.2934014e-05,3.9561453e-08,3.121164e-26,7.5507283e-34,1.0479002e-09,1.16705035e-17
590000,19,37,0,1.3592273e-05,3.9268542e-08,1.8269882e-24,2.5891685e-31,1.045869e-10,1.1102998e-16
590000,34,36,0,1.5890755e-05,1.2748089e-09,3.4274365e-27,1.4307148e-35,3.9366888e-13,1.187926e-17
590000,41,7,0,1.182192e-05,1.7365165e-08,5.6870307e-11,3.1284437e-13,4.944479e-10,1.1074691e-08
590000,38,19,0,1.068229e-05,1.0752219e-08,1.5998625e-18,7.831235e-24,1.511752e-10,1.3140785e-15
590000,39,40,0,1.4108004e-05,2.3012157e-09,2.176182e-12,2.121897e-15,6.8917593e-13,2.1524699e-10
590000,11,15,0,1.4229298e-05,1.882135e-07,1.6168903e-26,3.2382234e-34,5.070605e-09,1.8216617e-12
590000,11,24,0,1.185535e-05,2.7871558e-08,3.1061739e-30,1.0524344e-38,5.3856314e-10,2.4760217e-15
590000,16,22,0,1.32166715e-05,1.900967e-07,1.67309e-39,0.0,5.5762777e-09,1.06759235e-26
590000,10,38,0,1.4375476e-05,5.019425e-08,3.292748e-17,9.480825e-22,1.5061202e-09,7.695255e-11
590000,40,28,0,1.0740334e-05,5.0492204e-08,6.923206e-18,3.422114e-23,9.730903e-10,6.1405894e-09
590000,7,12,0,1.25591005e-05,5.753716e-10,5.035939e-15,8.447227e-19,2.3442047e-13,1.6192417e-09
590000,38,38,0,1.4227092e-05,1.1343368e-07,4.401316e-15,7.3573197e-19,3.5133276e-09,1.3829281e-12
590000,36,15,0,1.5108019e-05,3.945859e-08,6.4544075e-29,2.5801084e-37,1.0478995e-09,1.0577752e-18
590000,17,38,0,1.26810155e-05,2.2098654e-09,9.7503997e-23,7.853034e-29,3.9582178e-13,7.524327e-15
590000,10,18,0,1.4633951e-05,2.9541441e-08,1.658219e-19,7.949324e-25,4.16721e-10,6.407957e-14
590000,28,28,0,1.7437998e-05,1.6393631e-11,2.046e-42,0.0,6.385222e-17,2.0161334e-35
590000,16,8,0,1.369051e-05,1.5023634e-08,1.5043857e-11,8.166163e-14,5.253863e-10,7.186887e-11
590000,37,26,0,1.3144133e-05,2.0061606e-09,7.4342785e-21,6.29424e-27,5.9410246e-13,1.8347917e-17
590000,7,34,0,1.1327684e-05,2.3147107e-08,1.849206e-12,1.7771183e-15,9.965954e-12,2.823628e-10
590000,15,33,0,1.3967358e-05,1.0761038e-09,9.699865e-30,4.039652e-38,4.617557e-14,2.037258e-24
590000,39,19,0,1.0766769e-05,2.146933e-08,2.3506909e-16,6.7262365e-21,5.398163e-10,1.1752853e-13
590000,23,19,0,1.2533931e-05,2.9025622e-09,8e-45,0.0,1.3448487e-12,9.261789e-36
590000,25,17,0,1.5297852e-05,2.8446294e-09,5.385655e-37,0.0,1.3448436e-12,3.7119065e-30
590000,20,18,0,1.4989567e-05,2.0158698e-08,1.37099e-40,0.0,9.284881e-12,2.8112096e-31
590000,18,13,0,1.2164141e-05,3.1779834e-08,8.4080185e-29,1.8652731e-36,1.4256523e-11,1.1458523e-18
590000,13,27,0,1.5828735e-05,9.356308e-10,2.5349822e-28,5.8039854e-36,5.498089e-15,1.2951778e-17
590000,38,16,0,1.056244e-05,8.717499e-09,5.865909e-22,4.801073e-28,4.086558e-12,6.188455e-16
590000,21,37,0,1.3699986e-05,9.267376e-11,1.498166e-22,2.1483708e-29,8.802675e-18,1.5236566e-17
