mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,34,37,0,1.790771e-05,3.4579703e-08,7.253274e-24,1.8217753e-31,8.6357804e-10,8.0489855e-14
770000,20,21,0,2.0553463e-05,7.4098248e-09,0.0,0.0,2.916229e-12,7.692967e-33
770000,41,35,0,1.4790043e-05,2.366273e-12,1.01984285e-13,1.7777827e-17,4.9108234e-19,1.9570903e-08
770000,22,40,0,1.6796244e-05,5.2841266e-11,9.3298944e-14,1.5976312e-17,6.6095093e-18,1.0103826e-09
770000,33,36,0,2.00094e-05,5.652179e-08,1.8526352e-26,8.596581e-35,1.1368609e-09,5.58672e-17
770000,31,36,0,1.6782875e-05,8.8788646e-08,2.1632623e-23,3.2158716e-30,2.5682805e-09,4.653413e-18
770000,14,9,0,1.964658e-05,4.8922606e-11,5.4484652e-14,9.409737e-18,5.8878704e-18,6.934106e-12
770000,35,36,0,1.6450624e-05,3.7436276e-10,5.7165196e-24,1.4462955e-31,2.2988328e-15,4.403275e-17
770000,27,42,0,1.1936243e-05,1.0282034e-09,5.385303e-12,5.420233e-15,3.245215e-13,9.957433e-08
770000,7,13,0,1.4009196e-05,1.4585811e-08,7.867173e-16,2.4031904e-20,5.650675e-10,8.502478e-08
770000,17,18,0,2.0354126e-05,2.580393e-07,1.5259703e-35,0.0,1.0397159e-08,1.7519474e-26
770000,40,30,0,1.2401925e-05,4.2413493e-08,1.8205801e-20,7.18427e-26,6.733936e-10,1.7186764e-08
770000,17,27,0,1.36837325e-05,3.4436989e-09,1.4024317e-36,0.0,1.174932e-12,3.331796e-24
770000,38,35,0,2.4216e-05,3.5577784e-11,1.1017546e-19,9.6144734e-26,3.4962807e-18,2.0783503e-14
770000,30,22,0,1.6000598e-05,4.5100896e-09,9.744419e-35,1e-45,2.469123e-12,2.3880304e-29
770000,28,31,0,1.6584176e-05,8.478284e-12,2.9857911e-33,6.4e-44,4.8272973e-19,2.1617252e-27
770000,20,28,0,1.56019e-05,1.9974455e-09,9.08e-43,0.0,1.4909511e-14,2.1578578e-31
770000,15,36,0,1.9154095e-05,9.0707786e-10,1.576197e-26,6.849115e-35,6.819546e-15,1.3070164e-15
770000,23,10,0,1.4472122e-05,1.1733242e-10,7.404613e-21,5.2680682e-27,1.27977646e-17,4.446671e-12
770000,31,33,0,1.5832271e-05,1.0090791e-07,1.4878619e-30,1.106287e-39,2.3876405e-09,4.1604106e-24
770000,38,12,0,1.4316138e-05,2.882799e-10,2.6629868e-21,2.230058e-27,2.058686e-14,1.3106704e-15
770000,7,36,0,1.29674945e-05,1.1269825e-09,1.6416862e-13,2.8469125e-17,8.531449e-15,2.7579143e-08
770000,16,21,0,1.6216463e-05,1.2989651e-08,4.7572287e-36,0.0,6.2059945e-12,3.0521604e-24
770000,36,33,0,1.769605e-05,1.8769652e-08,6.7817656e-28,5.0630887e-37,6.662221e-10,1.4911546e-18
770000,21,29,0,1.7383682e-05,2.7515847e-07,4.19627e-40,0.0,1.0975609e-08,4.053466e-32
770000,12,8,0,1.276482e-05,1.0200436e-11,4.4978426e-12,4.544874e-15,2.5361564e-16,2.5595372e-09
770000,14,10,0,2.0413518e-05,6.066623e-10,5.010404e-16,1.4810417e-20,5.094658e-15,1.7108049e-13
770000,32,18,0,1.7481992e-05,9.564187e-10,2.1765797e-33,4.6e-44,6.762912e-15,1.5496966e-27
770000,12,31,0,1.7658844e-05,1.1873457e-08,1.00684944e-23,1.2352715e-30,6.721371e-12,2.3665813e-17
770000,38,25,0,1.6602824e-05,2.8052855e-11,1.3382062e-16,3.9868336e-21,6.466329e-17,3.72322e-14
770000,27,28,0,1.833097e-05,6.84078e-11,9.026709e-39,0.0,3.2157153e-16,2.319031e-33
770000,14,16,0,1.43089555e-05,1.17062385e-07,1.307488e-24,5.1854814e-30,4.126008e-09,5.8188914e-18
770000,26,29,0,1.740378e-05,4.6092963e-13,1.3577335e-34,3e-45,3.207683e-22,1.5725772e-30
770000,20,34,0,1.2886888e-05,7.625419e-09,6.4838154e-30,1.5469295e-38,4.4590013e-12,2.6912794e-21
770000,9,30,0,1.8017308e-05,7.920746e-11,8.063554e-15,1.3265566e-18,8.225648e-18,1.3038757e-11
770000,32,20,0,1.5612792e-05,6.160949e-08,8.214257e-30,6.060826e-39,2.5250013e-09,9.4566234e-27
770000,19,22,0,1.9289726e-05,4.223483e-08,3e-45,0.0,2.3906667e-11,3.6688806e-31
770000,13,33,0,1.9121728e-05,3.4078305e-09,1.0663005e-23,1.5672096e-30,8.1608564e-13,1.6360916e-19
770000,16,19,0,1.664658e-05,2.520958e-07,5.375204e-33,6.64e-43,1.0393937e-08,3.0184451e-24
770000,13,9,0,1.8738874e-05,1.0039005e-11,1.5001148e-12,1.5149826e-15,8.482e-17,7.009845e-11
770000,27,39,0,1.5428905e-05,1.6875228e-08,8.1624235e-14,1.4111964e-17,9.401076e-12,2.988937e-12
770000,30,21,0,1.4945266e-05,6.660068e-08,2.4488567e-33,3.08e-43,2.6481999e-09,1.5905695e-30
770000,34,21,0,1.6545837e-05,1.5749418e-07,1.3154169e-23,1.9396862e-30,6.2373253e-09,8.082793e-21
770000,17,10,0,1.2720486e-05,1.3952075e-08,3.0816998e-17,8.62803e-22,8.555404e-12,2.0911175e-13
770000,37,34,0,2.2151333e-05,7.185978e-10,1.0564763e-23,2.6971833e-31,5.7466167e-15,8.3940494e-16
770000,37,22,0,1.5529959e-05,8.232604e-08,3.2166816e-18,1.6220858e-23,1.1878187e-09,1.6276007e-11
770000,38,26,0,1.6512031e-05,3.498391e-10,6.100058e-18,3.1095357e-23,1.8407328e-15,3.0248654e-14
770000,27,32,0,1.585248e-05,5.108691e-12,5.440215e-29,4.0290288e-38,3.2292195e-19,3.4454991e-25
770000,31,39,0,1.6574313e-05,2.2516573e-09,1.196226e-16,3.550308e-21,1.60572e-14,4.3012143e-12
770000,19,38,0,1.6573233e-05,3.3642662e-09,5.99213e-21,5.0610966e-27,1.9919506e-13,3.3566745e-13
770000,18,33,0,1.3858761e-05,5.5571782e-08,2.0761101e-32,1.466e-41,9.904815e-10,8.029732e-23
770000,10,27,0,1.6788457e-05,1.4356044e-07,4.8468565e-19,2.3332681e-24,4.503601e-09,2.3255465e-11
770000,12,33,0,1.594887e-05,5.8236463e-08,2.3499187e-21,2.0192595e-27,1.5546046e-09,8.989599e-19
770000,41,14,0,1.3614437e-05,5.763566e-08,3.9670047e-16,1.1501143e-20,2.6128926e-09,1.1631023e-09
770000,35,14,0,1.3800342e-05,4.4197e-08,5.708985e-28,2.4705135e-36,1.5034262e-09,2.5878207e-20
770000,32,29,0,1.7280727e-05,1.4371516e-07,3.586585e-37,0.0,5.506831e-09,2.3709912e-22
770000,11,27,0,1.8224853e-05,2.448815e-07,2.1991923e-21,1.8102644e-27,9.355016e-09,4.2967274e-13
770000,9,28,0,1.461803e-05,8.791623e-10,8.063273e-15,1.3265555e-18,5.8034013e-15,9.861305e-11
770000,35,41,0,1.3588855e-05,6.547952e-09,4.9558153e-14,8.532186e-18,3.5307558e-12,2.6698176e-08
770000,26,24,0,1.49283505e-05,4.9983033e-08,0.0,0.0,7.463627e-10,8.247338e-39
770000,33,14,0,1.4476157e-05,1.9263122e-09,5.7698985e-31,7.3292e-41,1.5396169e-14,2.1151828e-21
770000,41,13,0,1.4524471e-05,7.583609e-09,1.1229144e-14,1.9273581e-18,4.808829e-12,6.6483846e-10
770000,7,18,0,1.2105468e-05,2.7386845e-08,1.6668955e-12,1.6360206e-15,1.77361e-10,3.6166576e-08
770000,28,23,0,1.4879314e-05,1.6547638e-07,1.8421e-41,0.0,5.6914424e-09,1.3567936e-34
770000,33,29,0,1.7197475e-05,1.7231965e-08,9.090569e-35,0.0,8.69927e-12,3.599208e-20
770000,24,23,0,1.3083885e-05,7.567324e-08,0.0,0.0,1.2110188e-09,8.9055e-41
770000,15,20,0,1.3821999e-05,3.631177e-09,6.332154e-32,7.938e-42,4.2277314e-13,4.5108546e-21
770000,10,36,0,1.6368474e-05,2.3139064e-07,1.2637757e-19,1.0963678e-25,9.841427e-09,2.9723557e-13
770000,36,22,0,1.7463628e-05,2.3563891e-07,1.9730972e-20,1.702077e-26,9.295593e-09,5.8870647e-14
770000,22,21,0,1.6806616e-05,1.9400686e-07,0.0,0.0,7.649675e-09,3.9826907e-37
770000,38,41,0,1.5571572e-05,1.0363572e-08,7.0632376e-09,2.4288863e-10,1.7098202e-10,1.2123694e-07
770000,40,26,0,1.3077834e-05,1.808105e-10,8.3664446e-14,1.4561759e-17,7.637219e-16,1.6995828e-10
770000,16,9,0,1.5552101e-05,8.450113e-09,3.1087546e-13,2.9741074e-16,5.212885e-12,5.1990404e-12
770000,27,29,0,2.1675629e-05,1.2825497e-12,2.8051568e-36,0.0,7.979721e-20,2.7558421e-31
770000,9,31,0,1.6190006e-05,1.9983548e-09,9.4291145e-17,2.4944415e-21,1.509159e-14,1.1955225e-11
770000,41,37,0,1.6103411e-05,1.1778317e-11,1.3725727e-10,8.1674495e-13,1.6621085e-13,4.4617212e-07
770000,24,13,0,1.8637844e-05,7.808718e-11,3.5109687e-27,1.5224578e-35,8.531335e-18,1.6920587e-19
770000,22,17,0,1.5950629e-05,2.1615317e-07,2.2102736e-36,0.0,9.284228e-09,2.324507e-28
770000,13,10,0,2.1003165e-05,2.0555806e-10,1.36133585e-14,2.3520413e-18,9.174954e-16,1.7154532e-12
770000,31,7,0,1.5298481e-05,1.0496095e-07,8.6918466e-13,8.2951514e-16,3.337763e-09,2.679678e-08
770000,16,38,0,1.8910465e-05,3.0333527e-10,3.418268e-23,4.0120047e-30,1.2218775e-15,2.8303766e-12
770000,33,28,0,1.537754e-05,1.1748736e-09,7.893555e-33,1.72e-43,7.804165e-15,1.8943173e-21
770000,18,24,0,1.4316881e-05,4.331806e-07,1e-45,0.0,1.6081039e-08,2.1371619e-27
770000,30,7,0,1.4883825e-05,9.801514e-09,9.3043524e-11,5.1949195e-13,4.398496e-12,1.2166665e-09
770000,28,17,0,1.4477497e-05,2.8440864e-08,3.6449775e-35,4e-45,1.6256753e-11,9.020275e-29
770000,20,24,0,1.4224403e-05,3.0983983e-07,0.0,0.0,1.19497825e-08,2.0606886e-31
770000,32,33,0,1.7516626e-05,4.046543e-09,6.219891e-32,7.913e-42,1.0852466e-12,3.228538e-23
770000,17,17,0,1.7965127e-05,1.5342985e-07,5.176962e-35,1.1e-44,4.288477e-09,3.1527716e-25
770000,15,10,0,1.828644e-05,9.2156e-09,4.068547e-17,9.127603e-22,5.64536e-12,1.600528e-13
770000,13,35,0,1.4850445e-05,1.8156873e-09,2.421297e-25,6.0188466e-33,1.49055e-14,1.7761029e-15
770000,17,41,0,1.2878833e-05,1.4236189e-08,1.4210684e-14,2.3637095e-18,6.5697836e-10,6.416554e-08
770000,12,14,0,1.4015253e-05,2.2174642e-07,2.0260567e-23,7.779861e-29,7.56319e-09,6.022433e-13
770000,16,37,0,1.9786647e-05,2.9247167e-09,1.4661519e-25,2.7261852e-33,1.09157644e-13,2.6922802e-14
770000,36,38,0,1.8283343e-05,1.2700197e-07,8.039924e-18,4.055188e-23,4.682153e-09,3.532267e-14
770000,28,34,0,1.8225383e-05,4.4034647e-09,3.277935e-26,1.4199924e-34,1.043328e-12,1.8349711e-21
770000,22,14,0,1.6413207e-05,1.977124e-09,6.5430406e-29,1.811427e-37,1.4879101e-14,1.1368158e-21
770000,39,35,0,2.2121592e-05,2.196909e-12,1.3309012e-17,6.791055e-23,2.9741434e-21,2.3500856e-12
770000,12,35,0,1.62047e-05,2.871293e-08,3.2998396e-23,4.736707e-30,1.6973898e-11,2.7623458e-15
770000,38,28,0,1.471546e-05,1.1989502e-07,2.067548e-21,3.0828857e-28,3.1788947e-09,1.6021998e-11
770000,24,11,0,1.732125e-05,7.771467e-11,1.5749402e-22,2.3331904e-29,8.530886e-18,2.2170573e-15
770000,39,12,0,1.5598709e-05,5.1811994e-10,1.6802286e-20,1.418791e-26,4.488486e-15,2.5627399e-14
770000,41,9,0,1.4646422e-05,1.8092571e-08,1.2583217e-14,2.0372185e-18,6.3678385e-10,4.236197e-10
770000,12,18,0,1.3566138e-05,9.167078e-08,4.0122964e-23,8.0719576e-29,3.5493408e-09,1.4278432e-16
770000,34,11,0,1.3754259e-05,3.340602e-07,2.2923672e-22,3.4612948e-29,1.4108606e-08,5.6773e-15
770000,14,32,0,1.7588209e-05,1.497615e-07,1.6263818e-27,6.992683e-36,6.382527e-09,4.47623e-22
770000,27,30,0,1.8291024e-05,2.6936355e-13,8.144136e-34,1.8e-44,3.6381604e-22,3.1541493e-29
770000,21,41,0,1.5713294e-05,7.364873e-12,4.995061e-14,8.451615e-18,8.835729e-19,1.0995186e-08
770000,18,21,0,1.8225319e-05,9.962063e-09,4.9679e-41,0.0,5.2458662e-12,1.7441502e-28
770000,23,7,0,1.3697958e-05,1.3680981e-11,2.855816e-14,4.4599118e-18,1.5496658e-18,4.3946204e-07
770000,14,39,0,1.2605164e-05,1.0335235e-11,4.319163e-18,2.192604e-23,1.2138867e-18,1.2083692e-08
770000,23,25,0,1.11689515e-05,4.7634344e-07,0.0,0.0,1.8969297e-08,1.974641e-36
770000,14,37,0,1.5600584e-05,8.121977e-11,1.5699686e-22,2.33211e-29,8.8911915e-18,1.9523781e-12
770000,11,18,0,1.6229757e-05,5.218604e-08,2.0287225e-20,4.0511999e-25,1.9531345e-09,1.4738665e-14
770000,33,32,0,1.330474e-05,1.0988601e-09,5.526556e-36,0.0,7.606632e-15,2.0070298e-24
770000,13,32,0,1.9508656e-05,1.9969818e-08,3.9240675e-25,9.86544e-33,1.1945524e-11,3.842537e-20
770000,24,28,0,1.39288595e-05,7.5275014e-10,4.3368035e-37,0.0,5.4129937e-15,9.41055e-31
770000,18,17,0,2.1390233e-05,2.3367013e-08,5.9788607e-37,0.0,1.1289985e-11,1.9138275e-25
770000,31,11,0,1.467073e-05,5.3071055e-08,1.1363161e-21,9.280535e-28,1.559931e-09,2.066655e-15
770000,42,42,0,1.1256207e-05,2.7091357e-10,7.129921e-11,4.0527212e-13,7.035825e-14,5.0541763e-07
770000,34,8,0,1.8091072e-05,6.5814736e-09,1.334183e-15,5.88682e-19,3.1648473e-12,9.2049546e-10
770000,23,31,0,1.6643253e-05,6.3980636e-08,2.2316612e-31,2.824e-41,1.140071e-09,1.8935975e-25
770000,11,34,0,1.3022682e-05,7.811365e-08,1.6689572e-20,1.4172125e-26,1.5662128e-09,9.94744e-16
770000,21,13,0,1.770526e-05,2.6044583e-07,1.4806748e-25,3.7824253e-33,1.0654538e-08,7.389403e-21
770000,15,7,0,1.374029e-05,1.351163e-10,1.0324404e-10,5.504071e-13,8.749982e-14,3.292544e-08
770000,28,10,0,1.661004e-05,1.9970462e-07,2.7240477e-17,7.6149584e-22,6.379418e-09,9.076277e-15
770000,37,15,0,1.7002432e-05,4.3704325e-09,5.1106714e-25,1.2468016e-32,2.0523136e-12,6.2066477e-16
770000,24,39,0,1.3990901e-05,8.552889e-08,5.3846324e-12,5.4202125e-15,3.919171e-09,1.4010231e-09
770000,30,15,0,1.2604824e-05,3.3823866e-07,7.6401596e-30,3.1049607e-38,1.3321002e-08,7.057375e-25
770000,26,40,0,1.35410055e-05,1.3572444e-08,2.5138844e-10,1.4843369e-12,3.4960634e-10,9.304206e-10
770000,16,40,0,1.296162e-05,1.4236196e-08,1.2909693e-18,5.7254803e-24,6.5697836e-10,1.4230938e-08
770000,34,38,0,1.718294e-05,1.3417124e-08,9.573115e-22,1.403237e-28,7.0149724e-12,6.4894205e-12
770000,32,15,0,1.6014166e-05,2.4569312e-07,4.5670046e-33,5.69e-43,1.0260217e-08,1.6637001e-22
770000,26,10,0,1.462436e-05,8.153106e-10,3.1681163e-20,2.7289737e-26,5.015571e-15,3.355737e-13
770000,36,27,0,1.7159746e-05,1.09364775e-08,5.1882975e-24,1.3240822e-31,4.2352623e-12,8.304335e-17
770000,18,16,0,1.6541167e-05,2.4155088e-07,2.7093717e-34,3.2e-44,9.600617e-09,1.7854958e-23
770000,23,12,0,2.2181532e-05,1.5513576e-08,1.5017624e-25,2.8138567e-33,8.809617e-12,4.3093275e-16
770000,38,31,0,1.6119262e-05,2.1991298e-07,5.4853057e-24,4.386614e-30,9.1713614e-09,3.93646e-13
770000,42,19,0,1.6782082e-05,1.8725409e-10,1.2126689e-10,7.12314e-13,1.3941185e-13,4.9122764e-07
770000,9,41,0,1.249118e-05,4.1275397e-10,5.8159396e-13,5.602938e-16,3.2073942e-15,4.561677e-07
770000,22,35,0,1.4247188e-05,1.9235392e-07,6.2588583e-24,1.582912e-31,6.9623e-09,9.947311e-19
770000,42,36,0,1.3662523e-05,1.41159966e-11,2.7436883e-10,1.6334648e-12,3.3242045e-13,2.9211446e-08
770000,34,27,0,1.5314588e-05,1.0788718e-09,1.2257515e-28,9.1505395e-38,5.938131e-13,7.1209976e-21
770000,15,14,0,1.6241993e-05,1.5631276e-08,1.6364143e-26,1.4633382e-34,8.721809e-12,8.899166e-19
770000,40,10,0,1.7406985e-05,2.1073383e-09,7.736473e-17,2.6435444e-21,1.1941072e-12,7.572417e-11
770000,36,25,0,1.4064414e-05,9.764635e-10,5.118386e-21,4.4626898e-27,5.936088e-13,4.736698e-18
770000,15,18,0,1.2708006e-05,4.327145e-07,1.3788377e-30,1.189024e-39,1.608004e-08,1.5970552e-22
770000,15,25,0,1.5068918e-05,3.383022e-08,1.2854602e-35,0.0,7.437588e-10,2.2138218e-20
770000,39,23,0,1.5280493e-05,2.5544143e-08,8.99367e-16,2.6188739e-20,4.2147494e-10,3.7093364e-09
770000,31,24,0,1.3491786e-05,1.5827278e-10,3.0691446e-34,7e-45,7.5431873e-16,4.443512e-28
770000,15,35,0,1.557321e-05,1.5248833e-10,7.412687e-29,5.5019417e-38,2.8914682e-16,1.1590431e-17
770000,11,38,0,1.757576e-05,2.0243016e-08,7.2142e-19,3.654874e-24,1.1963105e-11,2.4550294e-08
770000,32,40,0,1.6127187e-05,2.2097586e-09,5.975219e-16,1.7750382e-20,1.0462776e-12,2.154251e-10
770000,11,30,0,1.9368785e-05,1.3153538e-09,1.9389492e-19,9.333098e-25,4.991292e-13,2.1326039e-15
770000,11,39,0,1.3702365e-05,4.3597694e-08,2.492147e-19,7.225347e-25,1.9259252e-09,8.2442904e-07
770000,26,42,0,1.1843216e-05,1.32924765e-08,3.439445e-10,2.0184778e-12,3.497008e-10,5.8626426e-07
770000,7,24,0,1.0514073e-05,7.8168715e-11,2.100978e-19,9.463794e-25,4.125327e-16,2.4170047e-08
770000,7,11,0,1.3899811e-05,3.515625e-08,5.007924e-16,1.4809042e-20,6.26323e-10,4.7658294e-10
770000,14,30,0,1.2513771e-05,1.9471604e-07,7.192879e-27,1.7282224e-34,8.187532e-09,2.543691e-21
770000,11,10,0,1.5543015e-05,6.0096e-08,9.33871e-18,4.725841e-23,1.3126963e-09,3.581795e-12
770000,12,30,0,1.8068087e-05,1.4392288e-09,7.331532e-22,6.0342317e-28,1.1866401e-14,2.3250188e-17
770000,12,36,0,1.5050451e-05,2.3047978e-07,5.2557507e-24,1.3349871e-31,9.84142e-09,2.4667537e-13
770000,27,12,0,1.6059015e-05,1.029835e-10,4.889024e-24,6.7766525e-31,2.522694e-16,4.750649e-18
770000,23,11,0,1.933846e-05,1.8767798e-09,3.512805e-23,4.0759772e-30,1.486774e-14,4.805206e-14
770000,20,9,0,1.2163835e-05,4.944445e-08,6.127568e-18,3.1600947e-23,1.3334945e-09,8.531626e-13
770000,32,36,0,1.9674175e-05,2.2799043e-07,8.717202e-25,2.218431e-32,5.107537e-09,1.936082e-17
770000,27,16,0,1.4276883e-05,3.743845e-08,2.4916377e-34,2.8e-44,5.8606414e-10,3.784713e-26
770000,15,12,0,1.7115595e-05,9.3128785e-09,9.13644e-22,4.367838e-28,5.645371e-12,2.1084847e-17
770000,12,28,0,1.853842e-05,1.7105246e-09,7.3312163e-22,6.034228e-28,1.2920093e-14,5.9369376e-16
770000,37,36,0,2.0940315e-05,6.8259314e-09,5.552351e-20,4.825868e-26,3.793362e-12,2.09453e-16
770000,42,37,0,1.47493065e-05,2.0734343e-10,7.261056e-09,2.5251784e-10,1.8186083e-10,2.7480034e-08
770000,23,23,0,1.3116271e-05,3.1094592e-07,0.0,0.0,1.1642767e-08,8.085704e-39
770000,22,7,0,1.681017e-05,3.0948402e-10,9.691967e-13,8.959481e-16,2.3771702e-15,2.442846e-08
770000,8,35,0,1.5580128e-05,2.5642937e-08,1.9297523e-14,3.2564147e-18,1.4018832e-11,1.0468882e-10
770000,36,23,0,1.5372398e-05,1.4753441e-08,3.723022e-22,5.442001e-29,8.068641e-12,8.883276e-16
770000,24,36,0,1.3026191e-05,1.1423952e-07,3.9304757e-18,1.9864248e-23,2.3755744e-09,1.0567968e-14
770000,42,23,0,1.0369803e-05,5.719887e-08,1.26416e-10,7.1764936e-13,2.5830373e-09,4.9167767e-07
770000,26,37,0,1.4447537e-05,1.8391971e-09,5.007201e-16,1.480889e-20,1.5390724e-14,6.2649365e-15
770000,12,25,0,1.5414797e-05,2.947483e-08,4.0591107e-28,1.6648845e-36,1.523263e-11,5.713666e-15
770000,17,24,0,1.5327327e-05,2.9732826e-07,4.68e-43,0.0,9.119869e-09,1.9619283e-25
770000,36,28,0,1.45614285e-05,1.6441005e-07,7.800221e-26,3.4041272e-34,4.5591837e-09,2.9761858e-15
770000,28,8,0,1.5341842e-05,1.9968492e-07,8.6778935e-13,8.2892476e-16,6.3793943e-09,3.0680295e-11
770000,36,35,0,1.7171107e-05,8.534138e-11,6.3028606e-24,1.6039298e-31,4.0031772e-16,1.6404424e-18
770000,19,7,0,1.1173909e-05,1.634192e-07,1.3178234e-14,1.9536722e-18,6.574214e-09,2.7141407e-08
770000,32,35,0,1.9982546e-05,8.7122125e-08,3.955305e-27,1.7214785e-35,2.8305276e-09,2.4955085e-19
770000,21,39,0,1.7852752e-05,3.557811e-11,1.3511259e-17,6.785966e-23,4.244976e-18,2.137096e-12
770000,22,38,0,1.6692513e-05,5.7585217e-09,1.5365489e-17,7.742425e-23,3.6074594e-12,4.5086436e-13
770000,33,19,0,1.6458645e-05,6.5787775e-10,4.1061813e-29,3.0303926e-38,4.5623507e-15,1.8009752e-24
770000,35,26,0,1.5814718e-05,1.9166573e-09,1.176169e-24,3.002029e-32,1.1872137e-12,4.579859e-20
770000,37,33,0,2.2120807e-05,1.5667585e-08,1.0743155e-25,4.6926056e-34,9.098125e-12,1.4227252e-16
770000,32,16,0,1.8703526e-05,3.0035377e-08,2.5323922e-35,0.0,1.7332885e-11,1.2459519e-24
770000,37,14,0,1.5182413e-05,4.368107e-08,3.9984463e-25,9.8969865e-33,1.503422e-09,1.3330643e-16
770000,19,37,0,1.6186674e-05,5.9669794e-08,2.4966966e-23,3.60891e-30,2.869805e-10,3.86021e-15
770000,34,36,0,1.9180896e-05,2.910759e-09,5.0211385e-26,2.1617192e-34,1.039768e-12,8.2401377e-16
770000,41,7,0,1.300576e-05,1.8097651e-08,1.3327027e-10,7.5524835e-13,6.369097e-10,4.4369887e-08
770000,38,19,0,1.2324866e-05,3.4128032e-08,8.040718e-18,4.0552e-23,6.7066996e-10,1.0708376e-14
770000,39,40,0,1.686702e-05,5.1960036e-09,4.7866064e-12,4.798655e-15,2.0193558e-12,7.8135226e-10
770000,11,15,0,1.6197075e-05,2.132272e-07,7.159176e-18,1.0976961e-21,7.304995e-09,1.6222813e-11
770000,11,24,0,1.3951194e-05,3.3385305e-08,4.9651894e-28,2.0022737e-36,6.811668e-10,1.5471587e-14
770000,16,22,0,1.5728892e-05,1.9857467e-07,6.852422e-38,0.0,7.304459e-09,7.993636e-25
770000,10,38,0,1.7091403e-05,5.2191872e-08,1.1282611e-16,3.3451317e-21,1.9305115e-09,9.378858e-10
770000,40,28,0,1.25346605e-05,7.990132e-08,2.937701e-17,1.4952134e-22,1.9646664e-09,2.0864592e-08
770000,7,12,0,1.4510762e-05,1.5716772e-09,1.3619408e-14,2.352105e-18,6.2039756e-13,1.4797561e-08
770000,38,38,0,1.7527147e-05,1.1656706e-07,1.2391089e-14,2.1328058e-18,4.6761395e-09,4.3907404e-12
770000,36,15,0,1.793282e-05,4.3506457e-08,2.0192684e-27,8.409313e-36,1.5034206e-09,9.227213e-18
770000,17,38,0,1.5140174e-05,4.152107e-09,2.0131954e-21,1.6751949e-27,8.0631145e-13,3.9554745e-13
770000,10,18,0,1.7050039e-05,3.6069707e-08,1.1489512e-17,1.6502249e-21,5.693073e-10,1.4945522e-12
770000,28,28,0,2.1268424e-05,6.5617414e-11,1.27357e-40,0.0,3.0549448e-16,1.3692859e-32
770000,16,8,0,1.623549e-05,1.503166e-08,4.86788e-11,2.7222566e-13,6.644773e-10,2.2505761e-10
770000,37,26,0,1.5850625e-05,4.4039363e-09,4.014705e-20,3.501537e-26,1.6881367e-12,3.8076182e-16
770000,7,34,0,1.2752479e-05,3.2674738e-08,4.002242e-12,3.956261e-15,1.8217362e-11,1.0848385e-07
770000,15,33,0,1.6668162e-05,4.519934e-09,1.6268481e-28,6.992329e-37,8.6129953e-13,7.1306543e-22
770000,39,19,0,1.2409999e-05,3.030811e-08,8.8611087e-16,2.6120874e-20,8.558485e-10,6.728784e-13
770000,23,19,0,1.5086973e-05,3.8661088e-09,6.01e-43,0.0,2.28661e-12,9.7499175e-32
770000,25,17,0,1.8301318e-05,3.728326e-09,1.4430622e-35,0.0,2.2865939e-12,4.8017863e-28
770000,20,18,0,1.8267321e-05,2.6959132e-08,4.521357e-39,0.0,1.6117512e-11,1.5181569e-29
770000,18,13,0,1.444213e-05,4.4962114e-08,1.5800143e-26,3.7690725e-34,2.548697e-11,8.8597305e-18
770000,13,27,0,1.8721357e-05,1.7850784e-09,2.8766858e-26,6.912866e-34,1.3497994e-14,1.1796957e-16
770000,38,16,0,1.2513192e-05,1.1443187e-08,6.6706926e-21,5.629699e-27,6.924246e-12,4.2623664e-15
770000,21,37,0,1.6672211e-05,2.5754807e-10,1.3181889e-21,1.9455814e-28,1.1386423e-16,3.7815045e-16
770000,33,39,0,1.38648975e-05,7.654678e-09,1.1042101e-19,1.6698269e-25,4.0288866e-12,2.8097445e-11
770000,14,24,0,1.4410108e-05,2.0035891e-07,2.3762397e-35,0.0,7.3973885e-09,9.114853e-20
770000,22,8,0,1.6000167e-05,2.3140345e-09,7.2414244e-15,1.1190158e-18,1.2349846e-12,7.222129e-10
770000,22,12,0,1.913191e-05,2.6038526e-07,4.6663533e-24,5.1658834e-31,1.0654538e-08,2.0109269e-17
770000,36,17,0,2.0059026e-05,2.7052202e-10,3.3878736e-24,4.8277675e-31,1.8555021e-15,8.296801e-20
770000,23,18,0,1.6236476e-05,3.038738e-08,2.1341e-40,0.0,1.2764372e-09,2.0938098e-29
770000,41,19,0,1.6016776e-05,2.0411746e-09,4.2112715e-12,4.239002e-15,7.86722e-13,3.2736878e-09
770000,27,18,0,1.7917506e-05,5.462257e-09,1.127935e-39,0.0,2.7883286e-12,2.0514173e-30
770000,19,17,0,1.9123765e-05,1.9360728e-08,3.663382e-38,0.0,1.04786214e-11,2.3653768e-26
770000,17,35,0,1.2764157e-05,6.27276e-08,8.064143e-29,3.3463924e-37,6.2322975e-10,2.8513784e-19
770000,18,20,0,1.9041348e-05,5.587206e-10,2.280263e-39,0.0,3.2058615e-15,2.1204423e-27
770000,36,13,0,1.4915403e-05,4.597477e-08,5.7598186e-26,1.1567325e-33,1.5034402e-09,3.2287225e-18
770000,41,20,0,1.4926132e-05,1.1841033e-08,2.4208469e-10,1.4245504e-12,2.603314e-10,4.2181572e-10
