mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,7,20,0,1.2048641e-05,1.0293081e-08,1.4364286e-14,2.3682909e-18,3.895887e-12,4.2348816e-07
510000,29,32,0,1.3038112e-05,8.1386575e-10,3.7655386e-35,1e-45,1.9344205e-13,1.0780488e-28
510000,39,37,0,1.2292829e-05,2.8379876e-10,4.1037544e-15,6.850273e-19,1.494999e-15,1.3621544e-15
510000,30,8,0,1.1672551e-05,8.054414e-08,2.4094958e-14,2.2038411e-17,1.7563614e-09,2.6027295e-13
510000,26,21,0,1.2005273e-05,2.025869e-09,0.0,0.0,6.648838e-13,9.4305e-41
510000,34,37,0,1.3248773e-05,1.97562e-08,1.5780313e-25,3.7899268e-33,3.9992984e-10,4.5335155e-17
510000,20,21,0,1.5310552e-05,4.033998e-09,0.0,0.0,1.2788508e-12,1.6594241e-37
510000,41,35,0,1.12313e-05,2.7798125e-13,2.4612194e-14,4.1101132e-18,7.660047e-20,2.0923614e-10
510000,22,40,0,1.3237624e-05,1.5283884e-11,1.5588466e-14,2.5652744e-18,1.2926952e-18,3.243143e-11
510000,33,36,0,1.4929835e-05,2.001783e-08,3.6595755e-28,1.5088674e-36,3.9999934e-10,5.2400196e-19
510000,31,36,0,1.28219335e-05,6.917268e-08,9.598969e-25,1.366642e-31,1.7284216e-09,3.8737062e-20
510000,42,16,0,1.1761085e-05,4.1101504e-09,6.8192804e-13,6.443117e-16,1.6034368e-12,2.7956288e-09
510000,14,9,0,1.4609778e-05,1.3356136e-11,1.128161e-14,1.868301e-18,1.0977513e-18,9.236387e-13
510000,35,36,0,1.20202085e-05,1.0485196e-10,1.3559371e-25,3.282179e-33,4.866663e-16,1.12821846e-20
510000,27,42,0,9.720853e-06,1.7872932e-10,1.6374206e-12,1.5810421e-15,3.2248028e-14,4.3805496e-08
510000,7,13,0,1.1311059e-05,1.3155001e-08,9.082111e-17,2.5629678e-21,3.493118e-10,3.5392407e-08
510000,17,18,0,1.5011801e-05,2.4010987e-07,9.038738e-38,0.0,6.815261e-09,5.8524166e-29
510000,40,30,0,9.6701915e-06,7.452909e-10,1.3955264e-22,1.9903215e-29,1.7063322e-13,8.566265e-10
510000,17,27,0,1.0621657e-05,7.3866857e-10,1.732e-41,0.0,1.7270883e-13,2.4575017e-26
510000,38,35,0,1.7635388e-05,7.638971e-12,7.9649706e-21,6.656359e-27,5.212503e-19,6.911068e-17
510000,30,22,0,1.2411184e-05,2.804174e-09,4.0486257e-37,0.0,1.1241628e-12,1.0571489e-32
510000,28,31,0,1.217449e-05,2.9075776e-13,1.5054075e-35,0.0,5.285971e-21,9.4034e-30
510000,20,28,0,1.1925951e-05,6.774153e-10,0.0,0.0,3.5534036e-15,3.312348e-34
510000,15,36,0,1.43762845e-05,3.1259886e-10,2.9928407e-28,1.2423412e-36,1.6583646e-15,3.3619058e-19
510000,23,10,0,1.0949964e-05,2.7408293e-11,1.9152115e-22,1.0751355e-28,2.0631247e-18,1.0995286e-17
510000,31,33,0,1.2093577e-05,4.2937934e-08,2.0654902e-32,1.4658e-41,6.977607e-10,2.122922e-26
510000,38,12,0,1.0953961e-05,4.3047964e-11,1.2475024e-22,1.0115089e-28,3.246206e-18,5.527934e-17
510000,7,36,0,1.09436105e-05,4.427154e-10,3.868758e-14,6.4425123e-18,2.4125184e-15,6.240152e-11
510000,16,21,0,1.2110915e-05,7.2501796e-09,2.1610412e-38,0.0,2.5431402e-12,6.99549e-28
510000,28,39,0,1.0376194e-05,1.3109175e-07,1.3364862e-16,3.786685e-21,3.5202063e-09,2.6216702e-13
510000,36,33,0,1.3166128e-05,1.6830507e-08,1.05868956e-29,7.544168e-39,4.609017e-10,6.4420798e-21
510000,21,29,0,1.3153762e-05,2.5144428e-07,6.74e-43,0.0,6.903965e-09,2.8118106e-35
510000,12,8,0,9.791685e-06,1.3141368e-12,1.4593163e-12,1.4126847e-15,6.614217e-17,9.65547e-10
510000,14,10,0,1.5098021e-05,2.4832283e-10,6.6830105e-17,1.893349e-21,1.4328535e-15,1.5240122e-14
510000,32,18,0,1.318584e-05,3.6135206e-10,9.093284e-36,0.0,1.844507e-15,1.1153995e-30
510000,12,31,0,1.3089954e-05,6.6709807e-09,3.4070215e-26,1.3743825e-33,2.7112694e-12,7.624429e-20
510000,38,25,0,1.2593902e-05,1.1570796e-12,2.1518305e-17,6.1446236e-22,5.54251e-20,7.726397e-16
510000,27,28,0,1.3509521e-05,3.7522394e-12,2.128e-41,0.0,1.2082634e-17,2.6401216e-36
510000,14,16,0,1.1023447e-05,1.01705545e-07,1.2251099e-31,8.4893e-41,2.6296791e-09,5.984389e-20
510000,26,29,0,1.3054924e-05,4.7644394e-14,6.8440673e-37,0.0,2.6027584e-23,1.3598855e-33
510000,20,34,0,1.0114951e-05,4.68839e-09,2.1174172e-32,6.848e-42,1.9160604e-12,2.5640027e-23
510000,9,30,0,1.3703449e-05,1.6549423e-11,1.7140916e-16,2.699228e-20,1.2230771e-18,2.732528e-13
510000,32,20,0,1.185151e-05,5.8801085e-08,7.644745e-32,5.3699e-41,1.6907306e-09,6.1068295e-29
510000,19,22,0,1.4462887e-05,2.5919977e-08,0.0,0.0,1.038031e-11,2.2376506e-34
510000,13,33,0,1.4354e-05,9.887161e-10,3.0367501e-25,4.2708034e-32,1.2638798e-13,7.283621e-23
510000,16,19,0,1.2285816e-05,2.3709781e-07,5.056973e-35,6e-45,6.8141137e-09,8.138502e-28
510000,13,9,0,1.3885656e-05,9.208864e-13,4.8655004e-13,4.7089807e-16,2.2046577e-17,1.5173656e-11
510000,27,39,0,1.2324662e-05,1.0377905e-08,1.6920994e-14,2.8024366e-18,4.1650568e-12,3.3206318e-13
510000,30,21,0,1.1908797e-05,6.304495e-08,1.5175896e-35,1e-45,1.8260309e-09,1.00619295e-33
510000,34,21,0,1.2564415e-05,1.476657e-07,4.3023527e-25,6.072215e-32,4.141496e-09,7.8762713e-25
510000,17,10,0,9.685804e-06,8.867001e-09,1.2283906e-19,3.2570858e-24,3.7290414e-12,1.7551568e-14
510000,37,34,0,1.608923e-05,2.8233538e-10,3.5080691e-25,8.568356e-33,1.5737157e-15,1.4333253e-19
510000,37,22,0,1.2543016e-05,1.7012818e-08,2.5203888e-19,1.2172663e-24,6.795874e-12,2.5441511e-17
510000,38,26,0,1.2526648e-05,3.6543497e-11,6.5156055e-19,3.1822633e-24,1.3108089e-16,4.6831636e-16
510000,27,32,0,1.17922555e-05,9.611274e-14,5.9931714e-31,4.22894e-40,3.4132853e-21,1.9928782e-27
510000,31,39,0,1.2355031e-05,6.932796e-10,1.7905512e-17,5.0966114e-22,3.6056914e-15,2.90279e-14
510000,19,38,0,1.25741135e-05,9.876508e-10,1.5878375e-22,1.3039914e-28,5.8380636e-15,2.0446168e-15
510000,18,33,0,1.0822737e-05,1.0106638e-09,1.01602015e-35,6e-45,1.9932202e-13,1.5874699e-27
510000,10,27,0,1.2860299e-05,1.1992198e-07,1.6643395e-21,7.5856225e-27,2.7646212e-09,1.7119094e-12
510000,12,33,0,1.184198e-05,3.2534746e-08,1.0476015e-22,8.620393e-29,6.108215e-10,1.9318222e-21
510000,41,14,0,1.0776959e-05,5.7206112e-08,4.3909807e-17,1.2308872e-21,1.7904014e-09,2.1661295e-10
510000,35,14,0,1.0657508e-05,3.561404e-08,1.3976016e-29,5.824372e-38,8.343711e-10,2.3733197e-22
510000,32,29,0,1.3054986e-05,1.2154136e-07,1.326618e-39,0.0,3.3776097e-09,1.1573762e-29
510000,11,27,0,1.3555386e-05,2.2117662e-07,3.1776461e-24,2.4432065e-30,5.933781e-09,2.5544642e-14
510000,9,28,0,1.1125842e-05,2.7443253e-10,1.7139844e-16,2.6992244e-20,1.2811127e-15,7.7416806e-12
510000,35,41,0,1.0579696e-05,3.6623133e-09,9.583313e-15,1.5813824e-18,1.4236478e-12,2.1553537e-09
510000,26,24,0,1.1722871e-05,2.51614e-08,0.0,0.0,3.962236e-10,1.18e-42
510000,33,14,0,1.0999777e-05,7.177503e-10,6.6449395e-33,8.1e-43,3.961424e-15,1.1334461e-24
510000,41,13,0,1.1472868e-05,4.979282e-09,2.0163194e-15,3.316413e-19,2.160973e-12,2.4855977e-11
510000,7,18,0,9.856276e-06,1.0937943e-08,5.5886285e-13,5.312401e-16,4.1611684e-12,1.219351e-08
510000,28,23,0,1.125095e-05,1.3583795e-07,2.4e-44,0.0,3.2564198e-09,2.5128426e-38
510000,26,23,0,1.1116277e-05,1.3651587e-07,0.0,0.0,3.256693e-09,5.1e-43
510000,33,29,0,1.3338473e-05,9.4253725e-09,4.7718154e-37,0.0,3.3910494e-12,2.0349832e-27
510000,24,23,0,1.0246495e-05,5.4853576e-08,0.0,0.0,7.703824e-10,2.8e-44
510000,15,20,0,1.05213985e-05,1.3923391e-09,5.99792e-34,7.1e-44,1.4285437e-13,4.5045176e-24
510000,10,36,0,1.2116424e-05,2.2123396e-07,8.636876e-21,7.194675e-27,6.4812316e-09,2.0025043e-16
510000,36,22,0,1.3618518e-05,2.1910493e-07,9.953581e-22,8.220622e-28,6.1452945e-09,2.0637558e-19
510000,22,21,0,1.2809511e-05,1.7809337e-07,0.0,0.0,4.8779736e-09,8.645e-42
510000,38,41,0,1.1718756e-05,2.3734446e-09,5.645929e-09,1.8608262e-10,1.0816269e-10,6.641569e-08
510000,40,26,0,9.9852605e-06,1.130973e-11,1.9967961e-14,3.3312189e-18,1.710093e-17,6.1634114e-12
510000,16,9,0,1.1625843e-05,5.4086438e-09,1.05978314e-14,9.710486e-18,2.2934421e-12,8.329548e-13
510000,27,29,0,1.6155913e-05,2.9511512e-14,9.645922e-39,0.0,1.1161745e-21,4.7434416e-34
510000,9,31,0,1.2081487e-05,6.5753075e-10,1.2192254e-18,2.2056109e-23,3.5034655e-15,3.4669416e-13
510000,41,37,0,1.2360944e-05,2.5906822e-12,7.597182e-11,4.3333027e-13,7.4140137e-14,3.0375871e-12
510000,24,13,0,1.4551465e-05,1.8214845e-11,6.655529e-29,2.760899e-37,1.3753289e-18,9.970965e-23
510000,30,25,0,9.72484e-06,1.9111829e-08,1.783019e-37,0.0,3.812424e-10,8.73481e-34
510000,22,17,0,1.2156554e-05,2.0800782e-07,9.645556e-39,0.0,6.140689e-09,4.0839065e-33
510000,13,10,0,1.5755319e-05,3.237716e-11,2.8210057e-15,4.6707684e-19,9.3302314e-17,2.469347e-13
510000,31,7,0,1.23567e-05,7.9575734e-08,2.4193455e-14,2.2041197e-17,1.7560291e-09,1.9966626e-09
510000,16,38,0,1.43327825e-05,9.276826e-11,2.9335573e-25,1.680195e-32,3.449142e-16,4.1410518e-15
510000,33,28,0,1.1601377e-05,3.556875e-10,5.962079e-35,1e-45,1.7510984e-15,6.1522874e-28
510000,18,24,0,1.0927086e-05,3.7406852e-07,0.0,0.0,1.03007896e-08,7.320138e-30
510000,30,7,0,1.18513135e-05,3.8366936e-09,8.688621e-12,4.6457006e-14,1.1680547e-12,2.087779e-11
510000,28,17,0,1.1064696e-05,1.7251638e-08,1.19294e-40,0.0,6.8696247e-12,7.0307404e-32
510000,20,24,0,1.0929478e-05,2.87846e-07,0.0,0.0,7.9754034e-09,3.2942136e-34
510000,32,33,0,1.3206904e-05,7.398119e-10,5.9300623e-34,7.1e-44,9.85216e-14,2.8941527e-25
510000,17,17,0,1.33216045e-05,1.18711924e-07,3.405999e-39,0.0,2.521703e-09,2.0676634e-27
510000,15,10,0,1.3493181e-05,5.840149e-09,9.73074e-19,7.378394e-24,2.4454226e-12,1.8428942e-15
510000,13,35,0,1.11611935e-05,7.098394e-10,8.1144e-27,1.9651589e-34,4.0157663e-15,3.514478e-18
510000,17,41,0,1.08284785e-05,1.426852e-08,7.765036e-16,1.236695e-19,4.517909e-10,3.7856864e-09
510000,12,14,0,1.0743973e-05,1.6879069e-07,1.5687564e-26,3.7967062e-34,4.089194e-09,1.15038645e-14
510000,16,37,0,1.4804112e-05,9.216114e-10,9.7565945e-28,7.334956e-36,5.220963e-15,4.8274492e-17
510000,36,38,0,1.3445365e-05,1.1380022e-07,6.3003287e-19,3.0431568e-24,2.9703198e-09,1.6665528e-15
510000,28,34,0,1.35828805e-05,1.2291684e-09,5.3850147e-28,2.226807e-36,1.6757431e-13,2.8060644e-23
510000,22,14,0,1.2308939e-05,7.1150863e-10,6.564077e-31,9.77697e-40,3.7367697e-15,9.521197e-27
510000,39,35,0,1.6779544e-05,2.9799568e-13,1.436712e-18,7.0214395e-24,2.7947052e-22,1.1512588e-14
510000,12,35,0,1.23135615e-05,1.7418976e-08,1.7471255e-24,2.4693262e-31,7.099891e-12,3.1437152e-19
510000,38,28,0,1.1277529e-05,6.9714815e-08,9.918739e-23,1.4161691e-29,1.2979516e-09,5.222227e-15
510000,40,23,0,1.1762197e-05,5.6705993e-08,1.4585738e-14,2.3781023e-18,1.7569415e-09,3.8030408e-12
510000,24,11,0,1.2971973e-05,1.8163228e-11,6.5899634e-24,9.363307e-31,1.3752859e-18,1.3475745e-18
510000,39,12,0,1.20138075e-05,2.2296576e-10,7.431322e-22,6.048278e-28,1.3311219e-15,1.8116417e-15
510000,41,9,0,1.1216671e-05,1.6504195e-08,5.7434604e-16,8.613457e-20,4.276836e-10,8.421282e-11
510000,12,18,0,1.0625221e-05,7.7078525e-08,8.49545e-25,1.1766882e-31,2.2708335e-09,1.0536831e-18
510000,34,11,0,1.0610377e-05,3.1670783e-07,1.1929347e-23,1.7077277e-30,9.273594e-09,1.00563834e-16
510000,14,32,0,1.319107e-05,1.4111468e-07,1.933229e-29,7.928061e-38,4.307142e-09,9.524638e-25
510000,27,30,0,1.354432e-05,3.436178e-14,4.1059084e-36,0.0,3.3643898e-23,8.102719e-32
510000,21,41,0,1.2162822e-05,1.8838136e-12,6.047195e-15,9.877625e-19,1.5065066e-19,1.4732393e-10
510000,18,21,0,1.3369366e-05,5.9479848e-09,1.11e-43,0.0,2.2986769e-12,1.0762457e-32
510000,23,7,0,1.0723359e-05,3.822107e-12,3.2907584e-15,4.7663005e-19,3.064593e-19,7.216158e-10
510000,14,39,0,1.0392823e-05,2.9168096e-12,4.1030518e-19,1.9950399e-24,2.3727508e-19,8.369586e-11
510000,23,25,0,8.904874e-06,4.2815327e-07,0.0,0.0,1.2161784e-08,1.4809e-39
510000,14,37,0,1.1647447e-05,2.0390266e-11,6.58513e-24,9.362542e-31,1.5618348e-18,3.7289537e-15
510000,11,18,0,1.2586711e-05,4.777763e-08,2.5894898e-22,2.0997685e-28,1.3322422e-09,1.3265627e-16
510000,33,32,0,1.0056861e-05,3.7811557e-10,2.4237318e-38,0.0,1.869875e-15,6.547569e-27
510000,13,32,0,1.4594141e-05,1.22008625e-08,7.1924254e-27,1.7282222e-34,5.108025e-12,1.60437e-22
510000,24,28,0,1.0777236e-05,2.3201607e-10,1.485288e-39,0.0,1.2488708e-15,3.984567e-34
510000,18,17,0,1.5907865e-05,1.2534959e-08,1.7401e-41,0.0,4.405024e-12,1.32943e-27
510000,31,11,0,1.124473e-05,3.3624854e-08,4.396993e-25,3.0677586e-31,8.4699353e-10,5.653817e-18
510000,42,42,0,9.443945e-06,9.555406e-11,1.8100287e-11,9.856787e-14,1.4472571e-14,1.00288124e-08
510000,34,8,0,1.4072964e-05,3.1151624e-09,1.1754054e-16,3.3631231e-21,1.2322643e-12,1.7310653e-10
510000,23,31,0,1.3227234e-05,6.599654e-10,1.636042e-33,1.96e-43,3.5219403e-15,2.0333653e-28
510000,14,13,0,1.2728863e-05,3.9227285e-11,4.7956807e-24,6.794592e-31,2.4991572e-16,4.2364474e-19
510000,11,34,0,9.75579e-06,4.43312e-08,7.468572e-22,6.0539273e-28,6.155615e-10,1.9822813e-18
510000,21,13,0,1.3242366e-05,2.4273854e-07,5.581665e-27,1.3678484e-34,6.826485e-09,3.403393e-23
510000,15,7,0,1.0736395e-05,5.969466e-11,1.2399904e-11,5.8121165e-14,7.921798e-15,4.358457e-09
510000,28,10,0,1.3594308e-05,1.4533856e-07,7.9556267e-20,2.1041137e-24,3.1855396e-09,2.360236e-16
510000,37,15,0,1.29938135e-05,1.8974324e-09,3.425427e-27,7.860826e-35,6.1049825e-13,3.2242666e-17
510000,11,13,0,9.983827e-06,1.6947914e-07,7.9528833e-26,1.9245346e-33,4.089359e-09,2.0043771e-12
510000,24,39,0,1.0958761e-05,8.53941e-08,1.6373298e-12,1.5810395e-15,2.6854268e-09,3.0732197e-10
510000,30,15,0,9.610862e-06,3.1342557e-07,1.5950875e-34,4.85e-43,8.668002e-09,1.4088637e-27
510000,26,40,0,1.0839361e-05,6.2016716e-09,1.2865684e-10,7.2794526e-13,1.0943025e-10,5.6028498e-11
510000,16,40,0,1.0500203e-05,1.4268518e-08,2.3602382e-20,7.610222e-26,4.517909e-10,2.5505757e-11
510000,34,38,0,1.2849442e-05,6.9914443e-09,3.1653246e-23,4.442948e-30,2.6269477e-12,1.75325e-14
510000,32,15,0,1.1932023e-05,2.322131e-07,3.1482098e-35,4e-45,6.667476e-09,4.6268513e-26
510000,26,10,0,1.1136934e-05,1.5045866e-10,1.770973e-21,1.4705545e-27,6.376667e-16,1.1720547e-14
510000,36,27,0,1.2971967e-05,2.8865912e-09,1.7193697e-25,4.198269e-33,7.7590565e-13,4.2095538e-20
510000,18,16,0,1.2201094e-05,2.2375963e-07,6.185093e-39,0.0,6.209538e-09,1.9066661e-25
510000,23,12,0,1.652528e-05,8.954444e-09,1.7729606e-27,2.1470058e-35,3.5032153e-12,8.3137796e-22
510000,38,31,0,1.2552861e-05,2.0857375e-07,4.1785298e-29,4.2262085e-38,6.0136434e-09,3.234918e-16
510000,42,19,0,1.3248506e-05,4.006815e-11,5.981929e-11,3.37054e-13,5.5196848e-14,1.5392045e-08
510000,9,41,0,1.0080464e-05,1.6759837e-10,6.7022695e-14,6.235685e-17,9.158933e-16,1.223204e-09
510000,22,35,0,1.1049824e-05,1.6340162e-07,1.4672878e-25,3.550862e-33,4.112734e-09,3.584616e-21
510000,42,36,0,1.0709796e-05,3.0836063e-12,1.5191311e-10,8.6665543e-13,1.4828007e-13,1.095746e-09
510000,34,27,0,1.1570076e-05,6.3337213e-10,1.9281348e-30,1.373862e-39,2.6478757e-13,1.6452496e-24
510000,15,14,0,1.2394497e-05,8.817704e-09,2.052511e-28,8.5389335e-37,3.5502265e-12,1.9625064e-21
510000,40,10,0,1.3072423e-05,1.2688196e-09,7.816868e-18,2.1930795e-22,5.195506e-13,2.387023e-11
510000,36,25,0,1.0823221e-05,6.21262e-10,3.727189e-22,3.1138223e-28,2.6478594e-13,3.975125e-20
510000,15,18,0,1.0037729e-05,3.8112933e-07,1.7360888e-32,1.1947e-41,1.00576685e-08,7.6315775e-25
510000,15,25,0,1.1509898e-05,1.6542655e-08,1.58798e-40,0.0,2.6720956e-10,3.7287423e-22
510000,39,23,0,1.2149945e-05,2.432455e-09,1.1010946e-16,3.0756263e-21,1.0388965e-12,3.979382e-14
510000,31,24,0,1.0554371e-05,1.6545243e-11,2.3387807e-36,0.0,5.0979757e-17,5.991705e-31
510000,15,35,0,1.1610104e-05,3.9103196e-11,9.680104e-31,6.85882e-40,7.059803e-17,2.1603853e-21
510000,11,38,0,1.3525127e-05,1.2447612e-08,6.842958e-20,3.3251323e-25,5.0779532e-12,7.433659e-15
510000,32,40,0,1.2071453e-05,1.1942979e-09,8.949921e-17,2.5482813e-21,4.308361e-13,3.1751428e-11
510000,11,30,0,1.4391412e-05,3.9020334e-10,6.6585247e-22,3.0342572e-27,1.0483856e-13,3.8619355e-17
510000,11,39,0,1.0694696e-05,4.2686494e-08,7.274327e-21,6.716789e-27,1.3051519e-09,7.8689805e-13
510000,26,42,0,9.739157e-06,6.1107053e-09,1.6282535e-10,9.168398e-13,1.0945841e-10,6.602039e-08
510000,32,17,0,1.4362953e-05,7.222594e-10,5.2830853e-37,0.0,3.8861745e-15,3.6898854e-30
510000,7,24,0,8.605388e-06,2.5354255e-11,1.3453354e-21,3.5558514e-27,1.2806052e-16,2.4932925e-09
510000,7,11,0,1.0900463e-05,5.5525484e-11,6.683096e-17,1.893348e-21,2.2479942e-16,2.234189e-11
510000,14,30,0,9.528758e-06,1.831888e-07,1.9821537e-30,4.245019e-38,5.4767235e-09,2.7431136e-23
510000,11,10,0,1.196506e-05,3.4862477e-08,8.085604e-19,3.9186768e-24,6.154511e-10,3.898093e-14
510000,12,30,0,1.3365544e-05,5.649346e-10,1.0595495e-24,8.144053e-31,3.2515604e-15,3.8107583e-19
510000,12,36,0,1.1314701e-05,2.2092146e-07,1.6038772e-25,3.9039556e-33,6.4812298e-09,1.8534434e-17
510000,27,12,0,1.221064e-05,2.4119975e-11,3.8748274e-27,3.8497807e-34,5.625149e-17,1.6010772e-20
510000,23,11,0,1.4509402e-05,6.8509e-10,6.008389e-25,5.0120846e-32,3.7346953e-15,9.1691724e-20
510000,20,9,0,9.414679e-06,4.096558e-08,7.1132166e-19,3.4862785e-24,9.167794e-10,5.577288e-14
510000,32,36,0,1.4737738e-05,4.4405425e-08,2.6121228e-26,6.358662e-34,6.6239514e-10,5.621129e-19
510000,27,16,0,1.06046355e-05,2.7045797e-08,4.2889214e-38,0.0,3.6350623e-10,8.2289856e-30
510000,15,12,0,1.2881739e-05,5.8642495e-09,1.7459466e-23,2.6224335e-30,2.4454243e-12,2.4781098e-19
510000,12,28,0,1.3714814e-05,5.9800453e-10,1.0592312e-24,8.144025e-31,3.1440823e-15,1.5837147e-17
510000,37,36,0,1.5225506e-05,3.858554e-09,3.6031862e-21,3.0017086e-27,1.4691871e-12,7.680532e-18
510000,42,37,0,1.16864585e-05,6.8942754e-11,6.1509113e-09,2.0506359e-10,1.2416461e-10,1.4202083e-10
510000,23,23,0,1.031309e-05,2.8315472e-07,0.0,0.0,7.63311e-09,3.869e-42
510000,22,7,0,1.3213372e-05,1.2724685e-10,1.9685062e-13,1.7151053e-16,7.126189e-16,3.4567826e-12
510000,8,35,0,1.25517945e-05,1.4288384e-08,4.7991947e-15,7.914055e-19,5.397782e-12,1.2101225e-11
510000,36,23,0,1.1972399e-05,8.758154e-09,1.218783e-23,1.7037638e-30,3.3990066e-12,2.2554574e-20
510000,24,36,0,1.0444455e-05,4.9022162e-08,3.3027657e-19,1.5997678e-24,8.394936e-10,3.8055785e-16
510000,42,23,0,8.543148e-06,5.670603e-08,6.171328e-11,3.3891932e-13,1.7569965e-09,1.739886e-08
510000,26,37,0,1.1024533e-05,7.739172e-10,6.682901e-17,1.8933463e-21,4.5222005e-15,1.7182022e-16
510000,12,25,0,1.16012025e-05,1.6217385e-08,5.0278873e-32,1.78106e-40,5.9305915e-12,3.341252e-16
510000,17,24,0,1.1815653e-05,2.3098447e-07,0.0,0.0,5.3755014e-09,9.911677e-28
510000,36,28,0,1.1162893e-05,1.02157344e-07,1.7585795e-27,7.335572e-36,1.995299e-09,2.3323178e-20
510000,28,8,0,1.1989868e-05,1.4533974e-07,2.4090872e-14,2.2038292e-17,3.1855396e-09,3.037298e-12
510000,36,35,0,1.2393421e-05,2.873377e-11,1.8829028e-25,4.587308e-33,1.2141905e-16,4.5934785e-21
510000,19,7,0,8.934844e-06,1.5244484e-07,3.7569363e-16,2.5818165e-20,4.2403703e-09,3.1557854e-09
510000,32,35,0,1.4959196e-05,6.1386956e-08,8.0465443e-29,3.346181e-37,1.7253327e-09,4.8897954e-21
510000,21,39,0,1.3797372e-05,1.02214435e-11,9.469463e-19,4.5732377e-24,8.397371e-19,2.4455578e-14
510000,22,38,0,1.3319605e-05,3.7446606e-09,1.1804233e-18,5.709296e-24,1.6216432e-12,4.5137492e-15
510000,33,19,0,1.218892e-05,2.4874913e-10,3.8219986e-31,2.68499e-40,1.250624e-15,3.69653e-27
510000,35,26,0,1.1880288e-05,1.2331606e-09,3.9359777e-26,9.612471e-34,5.295712e-13,1.1658315e-22
510000,37,33,0,1.6501286e-05,9.510047e-09,2.4732948e-27,1.0324404e-35,3.8259834e-12,1.0731631e-18
510000,32,16,0,1.4174118e-05,1.7797397e-08,7.866481e-38,0.0,7.0733237e-12,2.4517197e-28
510000,37,14,0,1.1848425e-05,3.542702e-08,7.23899e-27,1.7301041e-34,8.3437013e-10,2.8892428e-18
510000,19,37,0,1.23328355e-05,2.7632158e-08,4.6203504e-25,6.4860746e-32,2.0602103e-11,1.0416183e-17
510000,34,36,0,1.4297295e-05,7.4915785e-10,7.5605124e-28,3.1094053e-36,2.0965738e-13,1.4514904e-19
510000,41,7,0,1.1142782e-05,1.6505142e-08,3.0086444e-11,1.6332316e-13,4.277065e-10,1.7488879e-09
510000,38,19,0,9.868167e-06,1.300954e-09,6.3006993e-19,3.043162e-24,4.3157622e-13,3.6125688e-16
510000,39,40,0,1.276036e-05,1.1851036e-09,1.362575e-12,1.3123895e-15,3.1630823e-13,1.3053784e-10
510000,11,15,0,1.316906e-05,1.699799e-07,3.2844848e-27,6.2243476e-35,4.0798533e-09,5.0230994e-13
510000,11,24,0,1.0827739e-05,2.4835392e-08,1.3701811e-31,2.44553e-40,4.720834e-10,8.888568e-16
510000,16,22,0,1.2002667e-05,1.7984252e-07,2.17135e-40,0.0,4.766108e-09,9.684452e-28
510000,10,38,0,1.3012223e-05,4.78855e-08,1.6281532e-17,4.6267487e-22,1.3071536e-09,8.75731e-14
510000,40,28,0,9.836282e-06,2.9412767e-08,3.0679387e-18,1.4967478e-23,5.09022e-10,7.1900913e-10
510000,7,12,0,1.1547993e-05,4.4435475e-10,2.8212412e-15,4.67078e-19,1.6175472e-13,8.0598006e-10
510000,38,38,0,1.2684058e-05,1.0764729e-07,2.3961336e-15,3.9533125e-19,2.9679028e-09,7.0661185e-13
510000,36,15,0,1.37317365e-05,3.5352286e-08,8.076705e-30,3.1371802e-38,8.343697e-10,3.091501e-19
510000,17,38,0,1.1520623e-05,1.5511755e-09,1.29591245e-23,1.0234257e-29,2.8074307e-13,6.636668e-16
510000,10,18,0,1.3366617e-05,2.5845363e-08,7.041715e-20,3.341849e-25,3.4573122e-10,1.6820197e-14
510000,28,28,0,1.5565995e-05,5.9195743e-12,2.07e-43,0.0,2.1054468e-17,1.8235098e-36
510000,16,8,0,1.2433398e-05,1.4649275e-08,5.2545767e-12,2.8145917e-14,4.6010912e-10,4.4396195e-11
510000,37,26,0,1.18448415e-05,1.0680086e-09,2.8955035e-21,2.4189911e-27,2.8154795e-13,3.2649563e-18
510000,7,34,0,1.0578845e-05,1.830069e-08,1.1612274e-12,1.1017441e-15,7.0317927e-12,1.1879722e-10
510000,15,33,0,1.2649815e-05,6.469442e-10,1.9338355e-30,7.928129e-39,3.995342e-15,1.113801e-25
510000,39,19,0,9.949802e-06,1.6205494e-08,1.0867567e-16,3.0686074e-21,4.0214346e-10,4.1335784e-14
510000,23,19,0,1.1329781e-05,2.4061364e-09,1e-45,0.0,9.976742e-13,7.664535e-37
510000,25,17,0,1.3827807e-05,2.3716e-09,8.7085974e-38,0.0,9.976715e-13,2.2846433e-31
510000,20,18,0,1.3434396e-05,1.6561298e-08,2.0522e-41,0.0,6.7927517e-12,2.981669e-32
510000,18,13,0,1.1064849e-05,2.5866088e-08,1.6028986e-30,2.6876812e-38,1.0351591e-11,3.5456745e-19
510000,13,27,0,1.4320464e-05,6.260894e-10,7.919227e-30,1.6979896e-37,3.2912613e-15,3.9151017e-18
510000,38,16,0,9.635144e-06,7.26788e-09,1.3186411e-22,1.0633192e-28,3.0392177e-12,2.0649076e-16
510000,21,37,0,1.2272685e-05,5.3189383e-11,4.414607e-23,6.247415e-30,4.0515108e-18,3.3644473e-18
510000,33,39,0,1.0289186e-05,3.995516e-09,6.085576e-21,5.1128182e-27,1.5283423e-12,3.594052e-13
