mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,31,36,0,1.7201288e-05,9.0831286e-08,2.8658758e-23,4.281115e-30,2.6599671e-09,7.823809e-18
800000,14,9,0,2.0170428e-05,5.45887e-11,6.243075e-14,1.08329335e-17,6.861889e-18,8.430382e-12
800000,35,36,0,1.6939042e-05,4.1800938e-10,7.998677e-24,2.0337917e-31,2.6447179e-15,7.465071e-17
800000,27,42,0,1.2159053e-05,1.1383298e-09,5.952793e-12,6.0203104e-15,3.7626402e-13,1.0734101e-07
800000,7,13,0,1.4269357e-05,1.4559172e-08,9.72345e-16,3.287553e-20,5.8848615e-10,9.416283e-08
800000,40,30,0,1.2685656e-05,4.632161e-08,3.2095968e-20,1.3338548e-25,7.5699225e-10,1.8765622e-08
800000,17,27,0,1.4007833e-05,3.783117e-09,3.167057e-36,0.0,1.3433811e-12,5.2233297e-24
800000,38,35,0,2.4881776e-05,4.0395992e-11,1.3971325e-19,1.2252692e-25,4.139272e-18,3.5976803e-14
800000,30,22,0,1.6366399e-05,4.6762083e-09,1.5971055e-34,3e-45,2.6524052e-12,2.704235e-28
800000,28,31,0,1.7061842e-05,1.0813594e-11,4.826471e-33,1.05e-43,6.5131757e-19,3.5349304e-27
800000,20,28,0,1.5978938e-05,2.1779263e-09,2.286e-42,0.0,1.6932507e-14,3.9135315e-31
800000,15,36,0,1.9649126e-05,9.877587e-10,2.2578025e-26,9.860275e-35,7.736327e-15,2.2378047e-15
800000,23,10,0,1.485591e-05,1.3242171e-10,1.0128518e-20,7.295647e-27,1.5080621e-17,6.072292e-12
800000,31,33,0,1.6229566e-05,1.043531e-07,2.198301e-30,1.64276e-39,2.5715368e-09,7.160276e-24
800000,38,12,0,1.4670366e-05,4.5207904e-10,3.4844394e-21,2.928635e-27,5.3649444e-14,1.846256e-15
800000,7,36,0,1.3148613e-05,1.2169329e-09,1.8640501e-13,3.2476186e-17,9.5674675e-15,3.0939436e-08
800000,16,21,0,1.6644137e-05,1.3570319e-08,7.812739e-36,0.0,6.7171607e-12,5.788043e-24
800000,36,33,0,1.8176423e-05,1.8851145e-08,9.938238e-28,7.457532e-37,6.8851524e-10,2.4191193e-18
800000,21,29,0,1.7815077e-05,2.7420188e-07,7.56236e-40,0.0,1.14175025e-08,8.143658e-32
800000,12,8,0,1.30839635e-05,1.2104655e-11,4.9463432e-12,5.0227627e-15,2.8603035e-16,2.8665699e-09
800000,14,10,0,2.0964719e-05,6.519971e-10,5.9764654e-16,1.7750899e-20,5.71472e-15,2.1423058e-13
800000,32,18,0,1.7860888e-05,1.0356609e-09,3.567488e-33,7.7e-44,7.60343e-15,2.8765713e-27
800000,12,31,0,1.8147737e-05,1.2395029e-08,1.647585e-23,2.0711436e-30,7.2892595e-12,3.654043e-17
800000,38,25,0,1.7022241e-05,3.5838037e-11,1.5748796e-16,4.7148087e-21,8.957046e-17,5.819351e-14
800000,27,28,0,1.8842662e-05,8.1686866e-11,1.5673599e-38,0.0,4.001192e-16,4.4222832e-33
800000,14,16,0,1.4655125e-05,1.1745445e-07,1.0721983e-23,4.684535e-29,4.2885713e-09,1.5709642e-17
800000,26,29,0,1.7860813e-05,5.683303e-13,2.1948158e-34,4e-45,4.093379e-22,2.9741412e-30
800000,20,34,0,1.3184079e-05,7.900987e-09,1.10790075e-29,2.8170328e-38,4.809799e-12,4.3628644e-21
800000,9,30,0,1.8463756e-05,9.038706e-11,1.0407149e-14,1.7206416e-18,9.7714374e-18,1.8274531e-11
800000,32,20,0,1.6006094e-05,6.129129e-08,1.2489559e-29,9.263047e-39,2.6155358e-09,2.3710469e-26
800000,19,22,0,1.9791669e-05,4.3999652e-08,4e-45,0.0,2.5829052e-11,7.4708054e-31
800000,13,33,0,1.9616955e-05,3.7064667e-09,1.4573956e-23,2.1526337e-30,9.310782e-13,2.8167046e-19
800000,13,9,0,1.9242461e-05,1.2097865e-11,1.6497756e-12,1.6742839e-15,9.5710356e-17,8.125717e-11
800000,27,39,0,1.5614329e-05,1.7493656e-08,9.350248e-14,1.6245647e-17,1.011903e-11,3.7100995e-12
800000,30,21,0,1.5267915e-05,6.6396325e-08,3.8669407e-33,4.9e-43,2.7374518e-09,8.9838094e-30
800000,34,21,0,1.6960457e-05,1.5691663e-07,1.7807868e-23,2.6388887e-30,6.464828e-09,6.355503e-20
800000,17,10,0,1.3054814e-05,1.4399904e-08,4.3709448e-17,1.2299137e-21,9.219138e-12,2.697724e-13
800000,37,34,0,2.2776487e-05,7.748616e-10,1.4414336e-23,3.6984264e-31,6.4601145e-15,1.3153393e-15
800000,37,22,0,1.5809217e-05,8.7198664e-08,4.0196048e-18,2.0370343e-23,1.3266551e-09,3.8307607e-11
800000,38,26,0,1.6930775e-05,4.064958e-10,7.4569505e-18,3.81993e-23,2.2331613e-15,4.944155e-14
800000,31,39,0,1.7010234e-05,2.4994107e-09,1.4153951e-16,4.2203744e-21,1.844817e-14,5.885651e-12
800000,19,38,0,1.6993183e-05,3.7025056e-09,8.395811e-21,7.1176685e-27,2.4165386e-13,4.8650846e-13
800000,18,33,0,1.417424e-05,6.533554e-08,3.7824816e-32,2.6881e-41,1.2210785e-09,1.8643316e-22
800000,10,27,0,1.7202128e-05,1.4436763e-07,7.1481743e-19,3.4585437e-24,4.6926636e-09,2.9919484e-11
800000,12,33,0,1.6392247e-05,5.963908e-08,3.0833377e-21,2.662534e-27,1.6572554e-09,1.8535581e-18
800000,41,14,0,1.389878e-05,5.7141037e-08,4.795829e-16,1.39556e-20,2.702092e-09,1.3433213e-09
800000,35,14,0,1.4149206e-05,4.4410076e-08,8.030869e-28,3.4891064e-36,1.5760884e-09,3.9676067e-20
800000,32,29,0,1.770797e-05,1.5702997e-07,6.0257314e-37,0.0,5.954814e-09,4.946629e-22
800000,11,27,0,1.871468e-05,2.4447823e-07,3.4596373e-21,2.8625488e-27,9.726452e-09,5.663921e-13
800000,9,28,0,1.498907e-05,9.636142e-10,1.0406781e-14,1.7206402e-18,6.6195845e-15,1.3054044e-10
800000,35,41,0,1.3906821e-05,6.8439903e-09,5.7046104e-14,9.869285e-18,3.8256056e-12,3.0075192e-08
800000,26,24,0,1.5190285e-05,5.4757546e-08,0.0,0.0,8.296301e-10,1.7954439e-38
800000,33,14,0,1.4853342e-05,2.0840254e-09,1.5290393e-30,6.3072377e-38,1.7386744e-14,3.770667e-21
800000,41,13,0,1.4834363e-05,7.807472e-09,1.2990819e-14,2.2406584e-18,5.170515e-12,8.437009e-10
800000,7,18,0,1.2323461e-05,2.9130735e-08,1.8414055e-12,1.813156e-15,2.0654135e-10,4.2189214e-08
800000,28,23,0,1.5263437e-05,1.6621962e-07,3.367e-41,0.0,5.9559473e-09,4.115318e-34
800000,33,29,0,1.7522247e-05,1.820595e-08,1.4769994e-34,0.0,9.496243e-12,6.900072e-20
800000,24,23,0,1.3381011e-05,7.7335095e-08,0.0,0.0,1.259316e-09,1.94797e-40
800000,15,20,0,1.415545e-05,3.920777e-09,9.700584e-32,1.2217e-41,4.637337e-13,7.47101e-21
800000,10,36,0,1.681649e-05,2.29943e-07,1.6099455e-19,1.4031862e-25,1.0205979e-08,4.606133e-13
800000,36,22,0,1.7832579e-05,2.35077e-07,2.5669274e-20,2.2253547e-26,9.637618e-09,1.9792157e-13
800000,22,21,0,1.7222113e-05,1.9341297e-07,0.0,0.0,7.950505e-09,1.1567891e-36
800000,38,41,0,1.5976453e-05,1.13135545e-08,7.1557373e-09,2.4726945e-10,1.7799678e-10,1.4456087e-07
800000,40,26,0,1.3407735e-05,2.1717862e-10,9.488855e-14,1.6595857e-17,9.672838e-16,2.564952e-10
800000,16,9,0,1.5972553e-05,8.718086e-09,3.808893e-13,3.6619828e-16,5.6135908e-12,6.4517853e-12
800000,27,29,0,2.22423e-05,1.6411178e-12,4.700598e-36,0.0,1.06563623e-19,4.98117e-31
800000,9,31,0,1.6623666e-05,2.18436e-09,1.2934578e-16,3.457016e-21,1.7188035e-14,1.498506e-11
800000,41,37,0,1.6490958e-05,1.34397e-11,1.440332e-10,8.612299e-13,1.7880702e-13,4.3781168e-07
800000,24,13,0,1.905934e-05,8.814405e-11,5.030593e-27,2.1918797e-35,1.0053151e-17,3.357109e-19
800000,22,17,0,1.6354572e-05,2.1467093e-07,3.7121167e-36,0.0,9.625261e-09,6.554204e-28
800000,13,10,0,2.1539106e-05,2.353598e-10,1.5595264e-14,2.7076663e-18,1.0940119e-15,2.0601374e-12
800000,31,7,0,1.5591511e-05,1.0982423e-07,1.0761108e-12,1.0319123e-15,3.5703105e-09,2.9754634e-08
800000,16,38,0,1.9377514e-05,3.3758502e-10,5.1850975e-23,6.2343556e-30,1.3800143e-15,4.1621615e-12
800000,33,28,0,1.5772486e-05,1.3063346e-09,1.2389264e-32,2.72e-43,8.965961e-15,3.9510625e-21
800000,18,24,0,1.4681326e-05,4.4786114e-07,3e-45,0.0,1.6937333e-08,3.5849584e-27
800000,30,7,0,1.5182727e-05,1.04592734e-08,1.0610801e-10,5.953815e-13,4.895703e-12,1.5530458e-09
800000,28,17,0,1.4842467e-05,2.946744e-08,8.3884454e-35,1e-44,1.7557044e-11,1.7168208e-28
800000,20,24,0,1.4571835e-05,3.0911374e-07,0.0,0.0,1.2381271e-08,3.7133373e-31
800000,32,33,0,1.7964046e-05,4.4916133e-09,9.521371e-32,1.2177e-41,1.2628224e-12,5.0002378e-23
800000,17,17,0,1.8454335e-05,1.5520187e-07,1.7728986e-34,2.09e-43,4.480698e-09,5.249616e-25
800000,15,10,0,1.8794268e-05,9.51091e-09,5.5959695e-17,1.2922386e-21,6.0860097e-12,2.2498277e-13
800000,13,35,0,1.5254153e-05,1.9577293e-09,3.3067538e-25,8.2416106e-33,1.6775416e-14,2.630587e-15
800000,17,41,0,1.3055512e-05,1.4098036e-08,1.7605642e-14,2.9429306e-18,6.792301e-10,7.117101e-08
800000,12,14,0,1.4333937e-05,2.2783199e-07,1.6173042e-22,7.0270274e-28,8.016799e-09,2.1162531e-12
800000,16,37,0,2.0297126e-05,3.2036787e-09,2.3174032e-25,4.457463e-33,1.3167997e-13,4.4325156e-14
800000,36,38,0,1.8804009e-05,1.269477e-07,1.00466206e-17,5.0925506e-23,4.8680393e-09,4.7745882e-14
800000,28,34,0,1.8704342e-05,4.8059183e-09,4.7443814e-26,2.0657421e-34,1.1885986e-12,2.6784365e-21
800000,22,14,0,1.685463e-05,2.145029e-09,1.0003207e-28,2.861781e-37,1.6830423e-14,2.4977458e-21
800000,39,35,0,2.2654309e-05,2.6011474e-12,1.6256084e-17,8.3360434e-23,3.6717824e-21,3.766243e-12
800000,12,35,0,1.6619197e-05,2.9737198e-08,4.323545e-23,6.21373e-30,1.8345873e-11,4.6211365e-15
800000,38,28,0,1.5080363e-05,1.2258253e-07,2.723559e-21,4.0811553e-28,3.3834806e-09,2.1495567e-11
800000,24,11,0,1.777723e-05,8.770467e-11,2.0956538e-22,3.119022e-29,1.0052597e-17,3.6838174e-15
800000,39,12,0,1.5973392e-05,5.5742727e-10,2.2066631e-20,1.8711087e-26,5.023713e-15,3.436412e-14
800000,41,9,0,1.4999573e-05,1.8087961e-08,1.577055e-14,2.5677421e-18,6.595024e-10,5.0601934e-10
800000,12,18,0,1.3868612e-05,9.203286e-08,1.8814624e-22,7.0660713e-28,3.6881644e-09,3.0498483e-16
800000,34,11,0,1.4087236e-05,3.3235432e-07,3.0775738e-22,7.6172335e-29,1.4633222e-08,7.695001e-15
800000,14,32,0,1.8047373e-05,1.5021139e-07,2.4083465e-27,1.040636e-35,6.6079977e-09,7.869117e-22
800000,27,30,0,1.8792842e-05,3.2328835e-13,1.3164961e-33,2.8e-44,4.5159795e-22,5.479929e-29
800000,21,41,0,1.6072127e-05,8.269556e-12,5.9697974e-14,1.014548e-17,1.0383137e-18,1.3512004e-08
800000,18,21,0,1.8749235e-05,1.0482775e-08,8.7354e-41,0.0,5.6806374e-12,3.6553308e-28
800000,23,7,0,1.3998583e-05,1.5278112e-11,3.4068912e-14,5.3519587e-18,1.7993507e-18,4.3698284e-07
800000,14,39,0,1.2840353e-05,1.1513114e-11,5.3246617e-18,2.7164397e-23,1.4097757e-18,1.4162929e-08
800000,23,25,0,1.1410546e-05,4.760288e-07,0.0,0.0,1.9708338e-08,3.8274158e-36
800000,14,37,0,1.602435e-05,9.12714e-11,2.0881994e-22,3.117379e-29,1.0412384e-17,2.9735073e-12
800000,11,18,0,1.6586622e-05,5.2256084e-08,1.042159e-19,2.6017658e-24,2.0205688e-09,3.2677145e-14
800000,33,32,0,1.36556655e-05,1.2001664e-09,9.121965e-36,0.0,8.623136e-15,4.1561314e-24
800000,13,32,0,2.0017478e-05,2.0719076e-08,5.584538e-25,1.4108581e-32,1.2894027e-11,6.218847e-20
800000,24,28,0,1.426008e-05,8.3055285e-10,7.271693e-37,0.0,6.1813737e-15,1.8142862e-30
800000,18,17,0,2.1959404e-05,2.4459167e-08,1.4814574e-36,0.0,1.2265748e-11,2.9880924e-25
800000,31,11,0,1.50314e-05,5.5669744e-08,1.8777075e-21,1.5418612e-27,1.66267e-09,3.1664078e-15
800000,42,42,0,1.14260865e-05,2.9454633e-10,7.834321e-11,4.4750363e-13,7.927035e-14,5.169855e-07
800000,34,8,0,1.8470906e-05,7.1014234e-09,6.1542924e-15,4.8641223e-18,3.4815041e-12,1.0420514e-09
800000,23,31,0,1.696858e-05,7.665942e-08,3.4852286e-31,4.4334e-41,1.4294242e-09,3.4093913e-25
800000,11,34,0,1.3389349e-05,8.025438e-08,2.1895325e-20,1.8686611e-26,1.6698258e-09,1.8566844e-15
800000,21,13,0,1.8172917e-05,2.5920602e-07,2.0014799e-25,5.1377537e-33,1.106994e-08,1.3935573e-20
800000,15,7,0,1.4049717e-05,1.4448016e-10,1.1703247e-10,6.279118e-13,1.01802864e-13,3.6124725e-08
800000,28,10,0,1.6899197e-05,2.0175086e-07,3.9022368e-17,1.0963249e-21,6.7264487e-09,1.223231e-14
800000,37,15,0,1.741384e-05,4.623158e-09,7.76535e-25,1.9048373e-32,2.2667165e-12,8.0715866e-16
800000,24,39,0,1.4287659e-05,8.472275e-08,5.9519616e-12,6.020282e-15,4.052971e-09,1.5949702e-09
800000,30,15,0,1.29367545e-05,3.3710347e-07,1.5463585e-29,6.327281e-38,1.3826077e-08,1.3969354e-24
800000,26,40,0,1.3760169e-05,1.3982527e-08,2.6525776e-10,1.5739119e-12,3.7572714e-10,1.1679092e-09
800000,16,40,0,1.3214628e-05,1.4098049e-08,1.779684e-18,7.987559e-24,6.792301e-10,1.6287919e-08
800000,34,38,0,1.7642687e-05,1.4093517e-08,1.2957835e-21,1.908618e-28,7.643903e-12,8.477837e-12
800000,32,15,0,1.6445236e-05,2.4430497e-07,7.5824955e-33,9.51e-43,1.0650041e-08,3.0261585e-22
800000,26,10,0,1.4995476e-05,9.2083924e-10,4.1644657e-20,3.6004484e-26,5.9171634e-15,4.2802364e-13
800000,36,27,0,1.7593939e-05,1.18795755e-08,7.078414e-24,1.8154753e-31,4.798352e-12,1.52921e-16
800000,18,16,0,1.7008433e-05,2.4075783e-07,6.1645454e-34,9.2e-44,9.968649e-09,2.6780433e-23
800000,23,12,0,2.2753198e-05,1.611888e-08,2.2304786e-25,4.268233e-33,9.5554216e-12,7.1805127e-16
800000,38,31,0,1.6499509e-05,2.1871425e-07,1.1160695e-23,8.982651e-30,9.513987e-09,5.743101e-13
800000,42,19,0,1.7119983e-05,2.131831e-10,1.2829103e-10,7.571568e-13,1.512875e-13,4.880473e-07
800000,9,41,0,1.273149e-05,4.442513e-10,6.7994086e-13,6.575003e-16,3.594455e-15,9.131936e-07
800000,22,35,0,1.4564275e-05,1.9306852e-07,8.7752706e-24,2.2302706e-31,7.2718325e-09,1.639692e-18
800000,42,36,0,1.3964902e-05,1.6055636e-11,2.8789862e-10,1.7224309e-12,3.5761257e-13,3.568994e-08
800000,34,27,0,1.5710986e-05,1.1325296e-09,1.7944861e-28,1.3464633e-37,6.388649e-13,1.4821994e-20
800000,15,14,0,1.66246e-05,1.6661676e-08,2.5296047e-26,2.5163656e-34,9.543053e-12,1.4303766e-18
800000,40,10,0,1.7852752e-05,2.3130937e-09,1.0216803e-16,4.51573e-21,1.3168042e-12,8.401333e-11
800000,36,25,0,1.4422873e-05,1.0100447e-09,6.486788e-21,5.683445e-27,6.385949e-13,7.552843e-18
800000,15,18,0,1.3006089e-05,4.3278862e-07,2.3275834e-30,7.027506e-39,1.6734003e-08,2.8000654e-22
800000,15,25,0,1.5441768e-05,3.5023998e-08,2.9028756e-35,0.0,7.956374e-10,3.2017997e-20
800000,39,23,0,1.5540005e-05,2.7693616e-08,1.0791881e-15,3.1573946e-20,4.7739035e-10,5.762314e-09
800000,31,24,0,1.3783965e-05,1.8707469e-10,4.8179927e-34,1e-44,9.296189e-16,8.616305e-28
800000,15,35,0,1.6002388e-05,1.7123573e-10,1.1003311e-28,8.207803e-38,3.2780633e-16,2.1317012e-17
800000,11,38,0,1.7986958e-05,2.0944315e-08,8.896633e-19,4.5282273e-24,1.2916499e-11,2.7846362e-08
800000,11,30,0,1.9894404e-05,1.424598e-09,2.859599e-19,1.3834216e-24,5.6157975e-13,3.4170686e-15
800000,11,39,0,1.4015019e-05,4.3275755e-08,3.5359916e-19,1.0892731e-24,1.993256e-09,8.0918534e-07
800000,26,42,0,1.2048696e-05,1.3676138e-08,3.6496936e-10,2.152177e-12,3.7583142e-10,5.911811e-07
800000,7,24,0,1.0708332e-05,8.6884215e-11,3.0738034e-19,1.4009766e-24,4.595587e-16,3.088039e-08
800000,7,11,0,1.4197721e-05,4.2981032e-08,5.9726665e-16,1.7748814e-20,8.0062285e-10,6.203247e-10
800000,14,30,0,1.2845403e-05,1.9495482e-07,1.2823853e-26,3.0987744e-34,8.481969e-09,4.2469428e-21
800000,11,10,0,1.5913483e-05,6.198385e-08,1.15887954e-17,5.893608e-23,1.3887601e-09,1.4466585e-09
800000,12,30,0,1.8569051e-05,1.5537567e-09,1.1533621e-21,9.54186e-28,1.3348526e-14,3.8470026e-17
800000,12,36,0,1.5455076e-05,2.289508e-07,7.219827e-24,1.8439229e-31,1.0205971e-08,3.7996657e-13
800000,27,12,0,1.644875e-05,1.1771469e-10,8.470553e-24,1.1824599e-30,2.9184962e-16,7.337769e-18
800000,23,11,0,1.9837053e-05,2.032721e-09,5.0124086e-23,5.911039e-30,1.681716e-14,7.259626e-14
800000,20,9,0,1.2461632e-05,4.994953e-08,7.505915e-18,4.0174177e-23,1.3789107e-09,1.1157297e-12
800000,32,36,0,2.0176994e-05,2.4059224e-07,1.1980363e-24,3.064089e-32,5.6225615e-09,2.709103e-17
800000,27,16,0,1.4677032e-05,3.8219966e-08,5.5337315e-34,6.4e-44,6.1045424e-10,7.252295e-26
800000,15,12,0,1.754119e-05,9.620558e-09,1.3559102e-21,6.9610133e-28,6.0860223e-12,3.2810992e-17
800000,12,28,0,1.8977944e-05,1.8591934e-09,1.1533149e-21,9.541854e-28,1.4644756e-14,8.34074e-16
800000,37,36,0,2.1551634e-05,7.1017583e-09,7.102752e-20,6.203641e-26,4.121266e-12,3.0958983e-16
800000,42,37,0,1.5054299e-05,2.2795346e-10,7.326539e-09,2.560304e-10,1.8811834e-10,3.791386e-08
800000,23,23,0,1.3410949e-05,3.1065244e-07,0.0,0.0,1.2078171e-08,1.6503864e-38
800000,8,35,0,1.5876869e-05,2.6711339e-08,2.1845449e-14,3.695583e-18,1.5238678e-11,1.4193469e-10
800000,36,23,0,1.5730773e-05,1.5331247e-08,5.0401573e-22,7.403769e-29,8.716545e-12,3.6682113e-15
800000,24,36,0,1.3241601e-05,1.2220681e-07,4.8920806e-18,2.4845117e-23,2.6210274e-09,1.38730275e-14
800000,42,23,0,1.0547152e-05,5.669077e-08,1.3390046e-10,7.6300365e-13,2.672631e-09,4.9780624e-07
800000,26,37,0,1.48031895e-05,1.9739468e-09,5.9716077e-16,1.7748564e-20,1.7210242e-14,8.922384e-15
800000,12,25,0,1.581774e-05,3.0763292e-08,7.6898025e-28,3.1736256e-36,1.6545718e-11,7.502978e-15
800000,17,24,0,1.5699181e-05,3.0118713e-07,1.229e-42,0.0,9.537222e-09,3.17322e-25
800000,36,28,0,1.4924259e-05,1.6758148e-07,1.103455e-25,4.8399e-34,4.837966e-09,4.782659e-15
800000,28,8,0,1.5690912e-05,2.016053e-07,1.0698743e-12,1.0270459e-15,6.726391e-09,4.172621e-11
800000,36,35,0,1.7699e-05,9.462402e-11,8.676639e-24,2.2189268e-31,4.4922414e-16,2.9772366e-18
800000,19,7,0,1.1408937e-05,1.6269854e-07,1.7272621e-14,2.6011834e-18,6.827496e-09,3.1205836e-08
800000,32,35,0,2.0427562e-05,9.7531895e-08,5.6372212e-27,2.4658755e-35,3.0997398e-09,3.6128077e-19
800000,21,39,0,1.8249453e-05,3.9568872e-11,1.7113268e-17,8.634575e-23,4.9258903e-18,3.2279843e-12
800000,22,38,0,1.702749e-05,5.945116e-09,1.9285838e-17,9.7641896e-23,3.878754e-12,6.308884e-13
800000,33,19,0,1.6912856e-05,7.125534e-10,6.243224e-29,4.6314896e-38,5.127309e-15,3.036765e-24
800000,35,26,0,1.622868e-05,1.979233e-09,1.6034524e-24,4.113029e-32,1.2771853e-12,8.0286674e-20
800000,37,33,0,2.2691449e-05,1.6227919e-08,1.5174787e-25,6.6619127e-34,9.829852e-12,2.2355333e-16
800000,32,16,0,1.9102014e-05,3.1149643e-08,4.4379544e-35,1e-45,1.8766424e-11,2.400374e-24
800000,37,14,0,1.5536878e-05,4.3851095e-08,5.700072e-25,1.4157839e-32,1.5760837e-09,1.8571833e-16
800000,19,37,0,1.6593294e-05,6.231372e-08,3.6419086e-23,5.2832923e-30,3.165084e-10,6.0208923e-15
800000,34,36,0,1.96835e-05,3.4115466e-09,7.3204153e-26,3.1674125e-34,1.2217724e-12,1.2839019e-15
800000,41,7,0,1.3177264e-05,1.8093822e-08,1.4723195e-10,8.384995e-13,6.5964495e-10,5.1109435e-08
800000,38,19,0,1.2579275e-05,3.6723108e-08,1.00476694e-17,5.0925664e-23,7.5369744e-10,1.6660733e-14
800000,39,40,0,1.7295913e-05,5.675219e-09,5.3201493e-12,5.3583952e-15,2.3032498e-12,9.733745e-10
800000,11,15,0,1.6485603e-05,2.1875735e-07,3.2722114e-17,5.0983273e-21,7.731555e-09,2.4079528e-11
800000,11,24,0,1.4277305e-05,3.41233e-08,9.373065e-28,3.8152156e-36,7.040186e-10,2.0395927e-14
800000,16,22,0,1.612284e-05,1.985042e-07,1.1645168e-37,0.0,7.580104e-09,1.4369647e-24
800000,10,38,0,1.7502985e-05,5.2194277e-08,1.3382521e-16,3.9869653e-21,1.9981978e-09,1.212483e-09
800000,40,28,0,1.2809906e-05,8.292582e-08,3.5972695e-17,1.8398337e-22,2.123051e-09,2.8673877e-08
800000,7,12,0,1.4800715e-05,1.996018e-09,1.5603563e-14,2.7077631e-18,7.675176e-13,1.71419e-08
800000,38,38,0,1.8054981e-05,1.1612633e-07,1.426349e-14,2.4670194e-18,4.8615223e-09,5.1605265e-12
800000,36,15,0,1.837336e-05,4.366391e-08,3.2112887e-27,1.3450344e-35,1.576082e-09,1.2493861e-17
800000,17,38,0,1.5532554e-05,4.5054627e-09,2.9606703e-21,2.4761649e-27,8.9404607e-13,6.039598e-13
800000,10,18,0,1.7405653e-05,3.6922533e-08,5.0009924e-17,7.6520516e-21,5.9380284e-10,3.095828e-12
800000,28,28,0,2.1859567e-05,7.747963e-11,2.29048e-40,0.0,3.7098444e-16,4.0470548e-32
800000,16,8,0,1.6628042e-05,1.4952462e-08,5.5278174e-11,3.1066228e-13,6.866417e-10,2.8970826e-10
800000,37,26,0,1.6275997e-05,4.7994684e-09,5.0916563e-20,4.4627618e-26,1.9199585e-12,6.241938e-16
800000,15,33,0,1.708938e-05,5.437043e-09,2.4087986e-28,1.04055805e-36,1.1351012e-12,1.4827347e-21
800000,39,19,0,1.2664657e-05,3.129059e-08,1.063001e-15,3.1490646e-20,9.063462e-10,1.0315403e-12
800000,23,19,0,1.5495158e-05,4.002607e-09,1.118e-42,0.0,2.4638063e-12,2.985801e-31
800000,25,17,0,1.8768069e-05,3.847988e-09,2.3025637e-35,0.0,2.4637876e-12,9.347263e-28
800000,20,18,0,1.8787685e-05,2.7885998e-08,7.479082e-39,0.0,1.741073e-11,2.6645563e-29
800000,18,13,0,1.4800925e-05,4.7493774e-08,2.9451937e-26,7.0696085e-34,2.7800274e-11,1.17902586e-17
800000,13,27,0,1.9100058e-05,1.939711e-09,5.1286846e-26,1.23950525e-33,1.5297496e-14,1.6281017e-16
800000,38,16,0,1.28232905e-05,1.1814672e-08,9.221482e-21,7.8212955e-27,7.4578226e-12,5.6014602e-15
800000,21,37,0,1.7133983e-05,3.010969e-10,1.7892426e-21,2.65346e-28,1.7133284e-16,6.063666e-16
800000,33,39,0,1.4261577e-05,8.0586915e-09,1.4581785e-19,2.3739295e-25,4.3861082e-12,5.0673986e-11
800000,14,24,0,1.476536e-05,2.0033507e-07,5.331923e-35,1e-45,7.672e-09,1.319173e-19
800000,22,8,0,1.6369835e-05,2.4019196e-09,8.653764e-15,1.3459113e-18,1.3267171e-12,9.1289926e-10
800000,22,12,0,1.9659474e-05,2.5913815e-07,6.6264174e-24,7.4822195e-31,1.106994e-08,3.6914033e-17
800000,36,17,0,2.0549587e-05,2.9830857e-10,4.904494e-24,7.0232374e-31,2.1166405e-15,1.2605259e-19
800000,23,18,0,1.665115e-05,3.0276524e-08,3.85763e-40,0.0,1.3214219e-09,5.9235105e-29
800000,41,19,0,1.6360664e-05,2.1989748e-09,4.6482085e-12,4.7017494e-15,8.787783e-13,5.4949054e-09
800000,27,18,0,1.8388588e-05,5.6875678e-09,2.790166e-39,0.0,3.008013e-12,4.3709762e-30
800000,19,17,0,1.966704e-05,2.0115477e-08,6.5053325e-38,0.0,1.1308093e-11,3.8456818e-26
800000,17,35,0,1.3091217e-05,6.4646905e-08,1.3947456e-28,5.8212656e-37,6.48599e-10,5.609535e-19
800000,18,20,0,1.9609957e-05,6.096598e-10,3.876696e-39,0.0,3.593491e-15,4.1826807e-27
800000,36,13,0,1.5257093e-05,4.6340677e-08,8.2266606e-26,1.6555257e-33,1.5761041e-09,4.5995366e-18
800000,41,20,0,1.5238759e-05,1.2553299e-08,2.5606675e-10,1.5142242e-12,2.8755706e-10,5.601839e-10
800000,28,18,0,1.6080761e-05,6.935939e-08,1.7592389e-37,0.0,2.6416218e-09,1.3257658e-30
800000,24,26,0,1.12429525e-05,2.694566e-07,6.568e-42,0.0,1.0668406e-08,9.3951415e-35
800000,34,17,0,1.898631e-05,8.8216925e-12,6.238504e-29,2.5654809e-37,1.3641405e-20,1.9367201e-23
800000,21,26,0,1.2627111e-05,1.9326389e-07,0.0,0.0,5.268129e-09,4.135218e-31
800000,30,38,0,1.3144989e-05,1.5486833e-07,6.819256e-20,1.6958272e-25,6.004563e-09,1.6463076e-14
800000,30,42,0,1.46122675e-05,4.5524406e-09,5.851838e-11,3.0326075e-13,6.026957e-11,4.8685223e-08
800000,36,12,0,1.3833571e-05,4.916763e-08,4.129269e-24,1.0513313e-31,2.8490332e-11,3.0015857e-16
800000,12,16,0,1.6393536e-05,8.511156e-09,8.180673e-18,1.2745824e-21,3.853033e-12,4.825584e-13
800000,24,29,0,1.6817166e-05,1.1411149e-10,2.2095992e-34,4e-45,1.2580111e-17,2.3214433e-28
800000,40,40,0,1.3956775e-05,2.0597012e-10,7.841301e-11,4.475159e-13,7.8307423e-14,1.2370615e-08
800000,25,29,0,1.6607308e-05,7.1107525e-12,5.187797e-33,6.6e-43,1.6408026e-19,3.77958e-29
