mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,28,11,0,1.0201905e-05,5.4985066e-10,1.4432243e-28,2.9822116e-36,1.3569472e-13,1.22376905e-20
350000,11,25,0,9.378507e-06,1.693596e-07,3.8643516e-36,0.0,3.6402619e-09,2.284467e-15
350000,21,7,0,9.492273e-06,1.6770669e-09,2.6874702e-13,2.5613638e-16,5.362449e-13,6.794692e-13
350000,17,19,0,1.1111979e-05,9.672562e-09,1.065707e-39,0.0,3.1018053e-12,6.330513e-33
350000,7,20,0,9.484434e-06,5.1539746e-09,3.2581107e-15,5.248568e-19,1.5642005e-12,1.7265186e-13
350000,29,32,0,9.905586e-06,3.1624811e-12,2.4539821e-37,0.0,2.7998324e-19,5.280082e-31
350000,39,37,0,9.208916e-06,8.3213936e-11,1.0136744e-15,1.648139e-19,3.4666782e-16,6.9862344e-17
350000,30,8,0,9.3373865e-06,4.0293834e-08,4.6971906e-19,1.279033e-23,6.9682526e-10,1.1442775e-14
350000,26,21,0,9.346916e-06,8.289081e-10,0.0,0.0,2.2977353e-13,4e-45
350000,34,37,0,9.986202e-06,5.6040936e-09,3.655101e-27,8.464235e-35,9.0578225e-11,2.9746436e-19
350000,20,21,0,1.1403635e-05,2.078106e-09,0.0,0.0,5.7996587e-13,9.2835e-41
350000,41,35,0,8.691262e-06,5.6410958e-14,6.0808915e-15,9.88878e-19,1.5458296e-20,7.3173957e-14
350000,22,40,0,1.0033202e-05,4.293328e-12,2.4911326e-15,4.0077216e-19,2.8452684e-19,8.6167266e-13
350000,33,36,0,1.1154611e-05,5.607609e-09,9.311349e-30,3.7199284e-38,9.057826e-11,2.3361185e-20
350000,31,36,0,9.951271e-06,5.4829375e-08,4.9278326e-26,6.81187e-33,1.1686416e-09,8.989653e-22
350000,42,16,0,9.345168e-06,1.9555697e-09,7.741485e-14,7.122288e-17,6.357471e-13,7.125913e-10
350000,14,9,0,1.0958385e-05,3.4728125e-12,2.2340555e-15,3.602839e-19,2.2476526e-19,1.2800327e-13
350000,35,36,0,9.0660515e-06,2.7604467e-11,3.7410184e-27,8.7640227e-35,1.0896071e-16,2.0387614e-22
350000,27,42,0,7.926847e-06,1.7021353e-11,4.6437626e-13,4.3729564e-16,8.195919e-17,2.0141321e-08
350000,10,16,0,1.0653517e-05,2.2218551e-09,1.1012122e-24,1.5091662e-31,7.3676417e-13,2.8345235e-13
350000,7,13,0,9.048957e-06,9.76373e-09,1.021343e-17,2.810672e-22,2.0460891e-10,5.873662e-09
350000,17,18,0,1.1177449e-05,1.9329816e-07,7.54348e-40,0.0,4.4128674e-09,4.0100255e-31
350000,40,30,0,7.6221e-06,4.3125768e-12,7.757296e-24,1.0748559e-30,2.6418815e-19,1.3344198e-13
350000,17,27,0,8.378595e-06,2.3153184e-11,0.0,0.0,1.0443576e-15,2.2725704e-28
350000,38,35,0,1.2821455e-05,1.4079504e-12,6.6432847e-22,5.4001463e-28,7.644504e-20,7.2833014e-20
350000,30,22,0,9.620294e-06,1.628457e-09,1.987331e-39,0.0,5.3642144e-13,8.768468e-36
350000,28,31,0,9.17012e-06,2.2108973e-14,9.810206e-38,0.0,1.6595909e-23,4.5829756e-32
350000,20,28,0,9.144525e-06,2.0176692e-10,0.0,0.0,8.573018e-16,7.4505627e-37
350000,15,36,0,1.085919e-05,9.651074e-11,6.957367e-30,2.7831096e-38,4.193303e-16,3.440964e-21
350000,23,10,0,8.508746e-06,5.8630227e-12,5.4284284e-24,1.42209755e-30,3.5411618e-19,3.7819608e-19
350000,31,33,0,9.376034e-06,1.50242e-09,3.7681925e-34,2.56e-43,4.509626e-13,1.6373154e-28
350000,38,12,0,8.544846e-06,8.982727e-12,5.547119e-24,4.3953408e-30,5.561818e-19,3.2826328e-18
350000,7,36,0,8.747139e-06,1.6336772e-10,9.325273e-15,1.5145382e-18,7.2602937e-16,1.2028368e-11
350000,16,21,0,9.176663e-06,3.6021004e-09,1.47894e-40,0.0,1.0435076e-12,1.6210206e-31
350000,28,39,0,8.209744e-06,1.066585e-07,1.745759e-17,4.8154084e-22,2.4069058e-09,3.648097e-14
350000,36,33,0,9.9496165e-06,1.4020842e-08,2.2959749e-31,1.57492e-40,3.2326183e-10,1.8663187e-23
350000,21,29,0,9.994537e-06,1.9059465e-07,1e-45,0.0,4.1727737e-09,4.0912655e-38
350000,12,8,0,7.698466e-06,1.7768744e-13,4.431142e-13,4.177263e-16,1.7564838e-17,4.448522e-10
350000,14,10,0,1.12468e-05,9.329492e-11,8.729114e-18,2.4077067e-22,4.2549813e-16,1.3232163e-15
350000,32,18,0,9.9919735e-06,1.2596393e-10,4.5818858e-38,0.0,5.259522e-16,2.0989295e-33
350000,12,31,0,9.889899e-06,3.4264396e-09,5.005354e-28,1.15549165e-35,1.1402736e-12,7.6883464e-22
350000,38,25,0,9.662596e-06,1.6960976e-13,3.6797833e-18,1.0233758e-22,7.305725e-21,8.909853e-18
350000,27,28,0,1.0125588e-05,1.0663773e-14,7e-44,0.0,8.751654e-24,4.648551e-39
350000,14,16,0,8.619373e-06,7.6610995e-08,1.6084353e-33,1.066e-42,1.6273787e-09,2.4416306e-21
350000,26,29,0,9.91581e-06,6.0533896e-15,4.459616e-39,0.0,2.9159464e-24,1.3534927e-36
350000,20,34,0,8.085841e-06,2.5846916e-09,1.8201771e-34,2.1e-44,8.415133e-13,4.184338e-25
350000,9,30,0,1.0489042e-05,3.3318058e-12,2.7347255e-22,6.3557547e-28,2.02153e-19,3.550837e-14
350000,32,20,0,9.075501e-06,4.910614e-08,7.843674e-34,5.24e-43,1.1310535e-09,8.136326e-31
350000,19,22,0,1.09054645e-05,1.4401029e-08,0.0,0.0,4.650592e-12,6.2856213e-37
350000,13,33,0,1.0848376e-05,1.9758835e-10,8.021685e-27,1.0902083e-33,1.1555547e-15,4.8642426e-25
350000,16,19,0,9.25117e-06,1.920395e-07,6.5683697e-37,0.0,4.4124646e-09,9.965482e-31
350000,25,13,0,9.761209e-06,3.1421602e-13,8.0821536e-29,1.8998947e-36,1.07859045e-20,7.71653e-25
350000,13,9,0,1.0381285e-05,7.239056e-14,1.4771927e-13,1.392425e-16,5.8518793e-18,3.4163837e-12
350000,27,39,0,9.550648e-06,5.851345e-09,3.3509869e-15,5.4042537e-19,1.9144198e-12,4.381779e-14
350000,30,21,0,9.540873e-06,5.3639614e-08,1.0731542e-37,0.0,1.2747363e-09,1.8035928e-36
350000,34,21,0,9.6447e-06,1.2085852e-07,1.412767e-26,1.9305309e-33,2.7360334e-09,3.5982835e-27
350000,17,10,0,7.6161887e-06,5.029323e-09,2.3207076e-23,1.7402343e-29,1.6724858e-12,1.5769274e-15
350000,37,34,0,1.1749778e-05,1.0173617e-10,1.4704628e-26,3.4815672e-34,4.5559536e-16,9.718432e-23
350000,37,22,0,9.68398e-06,9.097738e-09,1.8839334e-20,8.850096e-26,2.9117381e-12,5.5508017e-19
350000,38,26,0,9.624911e-06,3.0431796e-13,7.6785154e-20,3.6508576e-25,6.3341986e-19,1.8622855e-18
350000,27,32,0,8.98117e-06,2.108066e-15,7.887722e-33,5.315e-42,2.4542708e-26,1.5152525e-29
350000,31,39,0,9.342714e-06,2.1050552e-10,2.7724247e-18,7.684874e-23,8.7505444e-16,2.0588468e-15
350000,19,38,0,9.656017e-06,3.0974218e-10,7.015794e-24,5.6218377e-30,1.3657344e-15,1.2600494e-17
350000,18,33,0,8.53288e-06,4.1765258e-10,2.08058e-39,0.0,7.7312485e-14,9.132468e-30
350000,10,27,0,9.993973e-06,8.39663e-08,7.727135e-32,1.34364e-40,1.6009322e-09,2.1301926e-13
350000,12,33,0,9.006045e-06,7.192191e-10,4.2465345e-24,3.389961e-30,1.0147238e-11,1.0609893e-23
350000,41,14,0,8.550046e-06,4.9909875e-08,4.325041e-18,1.1840851e-22,1.2381537e-09,1.3354366e-11
350000,10,12,0,7.4009713e-06,4.2923975e-08,1.116073e-23,8.982736e-30,7.5710505e-10,1.5708415e-16
350000,35,14,0,8.501191e-06,2.0827674e-08,4.6279396e-31,1.870139e-39,3.8598807e-10,2.9911612e-24
350000,32,29,0,9.939338e-06,9.513275e-08,8.182e-42,0.0,2.0910251e-09,7.6585867e-32
350000,11,27,0,1.0208657e-05,1.6851745e-07,1.5650866e-34,3.6e-44,3.6399705e-09,2.2865834e-15
350000,9,28,0,8.6302225e-06,6.918004e-11,9.277124e-27,7.756809e-34,2.6075054e-16,6.8014995e-13
350000,35,41,0,8.362074e-06,1.8289074e-09,1.7040404e-15,2.738715e-19,5.677031e-13,1.9990485e-12
350000,26,24,0,9.20633e-06,1.4926261e-08,0.0,0.0,2.5182684e-10,0.0
350000,33,14,0,8.5588335e-06,2.3856403e-10,1.1479011e-34,1.4e-44,1.0551737e-15,1.7970795e-27
350000,41,13,0,9.0856065e-06,2.951713e-09,3.1753457e-16,5.0862958e-20,1.011988e-12,5.111654e-12
350000,7,18,0,8.012285e-06,5.407369e-09,1.8124815e-13,1.68879e-16,1.6393845e-12,1.4479894e-09
350000,28,23,0,8.693893e-06,8.484903e-08,0.0,0.0,1.6248883e-09,5.81e-42
350000,26,23,0,8.645178e-06,8.5422506e-08,0.0,0.0,1.6250525e-09,0.0
350000,33,29,0,1.0307973e-05,4.4256856e-09,3.975997e-39,0.0,1.2883858e-12,1.3517333e-29
350000,24,23,0,8.161506e-06,3.595506e-08,0.0,0.0,4.7873433e-10,0.0
350000,15,20,0,8.099499e-06,4.6682574e-10,7.823236e-36,1e-45,4.219916e-14,2.3841743e-30
350000,10,36,0,9.145058e-06,1.8167451e-07,6.7878217e-22,5.508996e-28,4.226209e-09,8.611801e-18
350000,36,22,0,1.0503411e-05,1.7822327e-07,4.906217e-23,3.9343246e-29,4.032943e-09,2.6806415e-21
350000,22,21,0,9.808786e-06,1.3814953e-07,0.0,0.0,3.0189213e-09,4e-45
350000,38,41,0,8.964343e-06,5.089399e-11,4.0588413e-09,1.3029278e-10,6.767731e-11,4.3116156e-08
350000,40,26,0,7.8082585e-06,1.7085622e-12,4.8633807e-15,7.903212e-19,1.1938213e-19,1.4982166e-13
350000,16,9,0,8.886802e-06,3.1063148e-09,1.1286485e-19,5.3127805e-25,1.0428176e-12,1.7217238e-13
350000,27,29,0,1.205878e-05,3.7492354e-16,4.4631e-41,0.0,3.678398e-27,1.1909892e-36
350000,9,31,0,9.169193e-06,1.9476272e-10,3.0503894e-20,1.4275856e-25,8.458134e-16,3.4844945e-15
350000,41,37,0,9.562963e-06,5.450518e-13,4.0213083e-11,2.2341039e-13,3.4353654e-14,3.3539239e-13
350000,24,13,0,1.11255795e-05,3.8923426e-12,1.5466761e-30,6.184764e-39,2.360608e-19,2.138683e-24
350000,30,25,0,7.635975e-06,4.3760027e-09,2.097957e-39,0.0,7.058723e-11,1.1034475e-37
350000,22,17,0,9.4087645e-06,1.7216279e-07,9.5588e-41,0.0,4.0309587e-09,8.765762e-36
350000,13,10,0,1.18333255e-05,2.5289501e-12,5.5857254e-16,9.0071245e-20,2.1068898e-18,3.4361257e-14
350000,31,7,0,9.958673e-06,3.9779035e-08,1.2587883e-17,3.4686353e-22,6.966666e-10,1.1459315e-11
350000,16,38,0,1.0883476e-05,3.1064432e-11,6.797949e-27,1.6004825e-34,1.1145878e-16,4.2900983e-16
350000,33,28,0,8.906666e-06,1.0443647e-10,6.8168e-37,0.0,4.165224e-16,8.4362e-31
350000,18,24,0,8.5223055e-06,2.9099385e-07,0.0,0.0,6.6151826e-09,3.310505e-32
350000,30,7,0,9.371055e-06,8.159509e-10,1.9406326e-16,3.0917068e-20,1.9351029e-13,8.957277e-13
350000,28,17,0,8.617797e-06,9.254774e-09,3e-45,0.0,2.9475315e-12,2.0143136e-34
350000,20,24,0,8.531433e-06,2.3535225e-07,0.0,0.0,5.3107723e-09,7.4726974e-37
350000,32,33,0,1.0041958e-05,1.1477864e-10,7.766194e-36,1e-45,4.9505704e-16,3.232682e-27
350000,17,17,0,1.0040168e-05,7.302626e-08,1.8208e-41,0.0,1.340555e-09,1.989622e-29
350000,15,10,0,1.0120042e-05,3.2867897e-09,7.354948e-20,3.467433e-25,1.0868455e-12,1.3148171e-16
350000,13,35,0,8.623819e-06,2.5165792e-10,3.5722363e-28,8.457455e-36,1.1352084e-15,1.3883818e-20
350000,42,7,0,8.00271e-06,7.021846e-10,4.1156462e-10,1.2715945e-11,5.8815773e-12,4.1108002e-11
350000,17,41,0,8.586343e-06,1.2543773e-08,3.6644085e-18,5.4595486e-22,3.1401393e-10,2.9650653e-11
350000,12,14,0,8.374122e-06,1.0357892e-07,4.2345687e-28,9.90065e-36,1.9990236e-09,3.897746e-17
350000,16,37,0,1.1109112e-05,2.8573313e-10,1.8567888e-29,7.426704e-38,1.2577805e-15,3.3196842e-18
350000,36,38,0,1.0087385e-05,8.664901e-08,4.7095793e-20,2.2125206e-25,1.8229087e-09,9.9951416e-17
350000,28,34,0,1.0208826e-05,2.1308025e-10,1.0175048e-29,4.0438282e-38,1.8994038e-15,4.4831493e-25
350000,22,14,0,9.456247e-06,2.260958e-10,1.3457832e-32,9.987e-42,9.57921e-16,5.859322e-29
350000,39,35,0,1.2372102e-05,3.547073e-14,1.7156282e-19,8.160991e-25,2.636006e-23,4.8602647e-18
350000,12,35,0,9.503594e-06,9.283166e-09,1.1758571e-25,1.6332742e-32,3.0109186e-12,6.8429e-21
350000,38,28,0,8.77717e-06,7.142302e-09,5.6869468e-24,7.887315e-31,1.01159726e-10,3.8499173e-19
350000,40,23,0,9.255614e-06,4.908829e-08,2.5927162e-15,4.1182663e-19,1.2024205e-09,1.3672207e-13
350000,24,11,0,9.846201e-06,3.8860365e-12,3.1218948e-25,4.3059742e-32,2.3605649e-19,5.473143e-20
350000,39,12,0,9.354669e-06,9.027315e-11,2.9974704e-23,2.3763874e-29,4.2635875e-16,1.7926824e-16
350000,41,9,0,8.695056e-06,1.3401031e-08,4.0857796e-18,1.6271412e-22,2.8763625e-10,2.3480058e-11
350000,12,18,0,8.401066e-06,6.52546e-08,3.9963857e-26,5.404672e-33,1.5707012e-09,1.7195101e-20
350000,34,11,0,8.340982e-06,2.585823e-07,7.6135525e-25,1.0590422e-31,6.0291687e-09,1.3194e-19
350000,14,32,0,9.996959e-06,1.2056118e-07,2.2364883e-31,8.74333e-40,2.915076e-09,1.24163105e-27
350000,27,30,0,1.0172961e-05,4.227958e-15,2.675594e-38,0.0,3.316779e-24,2.9212286e-34
350000,21,41,0,9.455417e-06,4.5964507e-13,7.300181e-16,1.1706372e-19,2.8578712e-20,1.1070279e-11
350000,18,21,0,1.0026489e-05,3.2973049e-09,0.0,0.0,1.0462939e-12,4.1771375e-36
350000,23,7,0,8.462283e-06,1.0735613e-12,2.4326884e-16,2.8992726e-20,6.9102584e-20,4.196678e-13
350000,14,39,0,8.562405e-06,8.0191734e-13,4.0947974e-20,1.9375896e-25,5.1767777e-20,1.5029373e-13
350000,23,25,0,7.2324115e-06,3.284132e-07,0.0,0.0,7.607357e-09,1.72e-42
350000,14,37,0,8.894511e-06,4.8684594e-12,3.1211156e-25,4.305929e-32,3.0045195e-19,1.3007118e-17
350000,11,18,0,9.702184e-06,3.987023e-08,1.7598763e-23,1.3960574e-29,9.161282e-10,1.6101328e-18
350000,33,32,0,7.8365465e-06,1.1378417e-10,1.63683e-40,0.0,4.5685696e-16,7.9932063e-29
350000,13,32,0,1.0981692e-05,6.763553e-09,1.2513802e-28,2.88873e-36,2.262152e-12,2.9876564e-25
350000,24,28,0,8.474206e-06,7.3186526e-11,6.866e-42,0.0,3.276595e-16,1.6526313e-37
350000,18,17,0,1.1892103e-05,5.8663905e-09,7.3e-44,0.0,1.712903e-12,9.747588e-30
350000,31,11,0,8.744532e-06,2.6630909e-08,6.003792e-28,1.4042693e-35,5.661901e-10,1.0789615e-19
350000,42,42,0,7.819215e-06,2.9413225e-11,1.0167777e-12,5.3899116e-15,8.0718396e-16,1.0284334e-09
350000,34,8,0,1.0785819e-05,1.6947903e-09,2.1051836e-17,5.865538e-22,5.615177e-13,3.4907324e-12
350000,23,31,0,1.0091605e-05,1.9935324e-10,1.5054629e-35,1e-45,8.5654343e-16,1.5221987e-31
350000,14,13,0,9.7197e-06,8.42234e-12,1.9113167e-25,2.6250367e-32,5.2021926e-19,6.4995e-22
350000,11,34,0,7.6124606e-06,6.868384e-09,3.0658517e-23,2.3860215e-29,1.2106547e-11,5.4721675e-20
350000,21,13,0,1.0018893e-05,1.9049764e-07,2.753526e-28,6.5536034e-36,4.2582364e-09,3.698001e-25
350000,15,7,0,8.466107e-06,2.510068e-11,5.638234e-13,5.3113243e-16,1.430885e-16,5.1729933e-11
350000,23,30,0,1.03294005e-05,4.1674397e-09,2.6758826e-38,0.0,1.2809578e-12,5.983705e-34
350000,28,10,0,1.06903035e-05,5.92369e-08,7.169234e-26,9.140838e-33,1.0461746e-09,2.2084957e-18
350000,37,15,0,9.961727e-06,5.21183e-10,9.6962485e-30,1.8673164e-37,1.3217216e-13,1.662646e-18
350000,11,13,0,8.008232e-06,1.0363608e-07,2.126189e-27,4.970663e-35,1.999035e-09,1.0525565e-16
350000,24,39,0,8.583427e-06,7.466445e-08,4.6436227e-13,4.3729524e-16,1.8570481e-09,4.1114948e-11
350000,30,15,0,7.574526e-06,2.4926737e-07,1.261528e-38,0.0,5.547605e-09,1.8482253e-29
350000,39,34,0,1.13880305e-05,1.4259251e-13,1.0955129e-21,8.906565e-28,1.224836e-22,2.3909182e-18
350000,26,40,0,8.507259e-06,4.6711923e-11,6.061524e-11,3.3400957e-13,4.9837484e-14,7.400474e-12
350000,16,40,0,8.5640595e-06,1.2543773e-08,6.104087e-22,5.146288e-28,3.1401393e-10,4.4256855e-12
350000,34,38,0,9.78279e-06,3.174886e-09,1.0744779e-24,1.4602476e-31,9.703721e-13,3.760022e-17
350000,32,15,0,9.069333e-06,1.8668139e-07,3.2828766e-37,0.0,4.256746e-09,3.0428276e-29
350000,26,10,0,8.657266e-06,1.2235699e-11,1.2047735e-22,9.735107e-29,4.2111877e-17,3.0493993e-18
350000,36,27,0,9.886317e-06,1.7033154e-10,7.1450545e-27,1.6910733e-34,3.6418798e-14,2.2687508e-22
350000,18,16,0,9.205844e-06,1.7722319e-07,2.9755e-41,0.0,3.9348667e-09,2.078437e-27
350000,23,12,0,1.22817855e-05,4.4087742e-09,3.577541e-29,1.7924679e-37,1.3775897e-12,1.9117615e-23
350000,38,31,0,9.868906e-06,1.6983589e-07,8.678719e-31,7.97231e-40,3.8948422e-09,1.0677478e-18
350000,42,19,0,1.03269895e-05,6.0891682e-12,2.661265e-11,1.460945e-13,2.1457379e-14,5.525665e-09
350000,9,41,0,8.136237e-06,6.350858e-11,1.0283588e-15,9.298597e-19,2.7938273e-16,1.049406e-10
350000,22,35,0,8.65192e-06,1.09493904e-07,3.93874e-27,9.210087e-35,2.2027375e-09,8.250406e-24
350000,42,36,0,8.457846e-06,6.132601e-13,8.041893e-11,4.468196e-13,6.870726e-14,1.9424416e-10
350000,34,27,0,8.8935785e-06,3.6444767e-10,4.1759025e-32,2.8637e-41,1.226917e-13,2.9896159e-27
350000,15,14,0,9.543834e-06,4.668708e-09,3.8603494e-30,1.5340299e-38,1.5055214e-12,1.7662042e-23
350000,40,10,0,9.921459e-06,7.251699e-10,7.1179936e-19,1.9459884e-23,2.3825915e-13,7.781146e-12
350000,36,25,0,8.59768e-06,3.6226533e-10,3.1309545e-23,2.5447544e-29,1.2269157e-13,1.3104821e-22
350000,15,18,0,8.172711e-06,2.788381e-07,2.8363157e-34,1.88e-43,6.0209553e-09,9.58837e-27
350000,15,25,0,8.877478e-06,7.677042e-10,0.0,0.0,1.4029378e-13,7.220544e-24
350000,39,23,0,9.447385e-06,1.412102e-09,1.26278956e-17,3.4321435e-22,4.767565e-13,8.978015e-16
350000,31,24,0,8.34767e-06,1.0071797e-12,2.7341612e-38,0.0,5.89366e-19,4.2049605e-34
350000,15,35,0,8.875148e-06,9.630347e-12,1.637384e-32,1.1135e-41,1.7135955e-17,2.3004399e-23
350000,11,38,0,1.0419768e-05,6.764957e-09,6.826796e-21,3.2293454e-26,2.1990062e-12,6.843974e-17
350000,32,40,0,9.1611655e-06,6.00204e-10,1.3860051e-17,3.8424203e-22,1.7757317e-13,5.4391843e-12
350000,11,30,0,1.0828151e-05,3.2011255e-11,1.4190246e-27,5.2806145e-35,6.131879e-15,2.1437434e-18
350000,11,39,0,8.4408675e-06,3.663162e-08,4.8185245e-22,3.8940183e-28,8.8840696e-10,6.7938264e-15
350000,26,42,0,7.966672e-06,2.0999967e-11,6.9044694e-11,3.793863e-13,5.5914823e-14,2.1983032e-08
350000,32,17,0,1.0854171e-05,2.4154465e-10,4.94929e-40,0.0,1.0473994e-15,9.303107e-33
350000,7,24,0,7.0947303e-06,9.4007285e-12,2.5552797e-23,1.8525147e-29,4.376417e-17,8.294618e-10
350000,7,11,0,8.5685615e-06,6.359842e-12,8.729129e-18,2.407707e-22,2.0390098e-17,2.3885828e-12
350000,14,30,0,7.515743e-06,1.5414655e-07,1.1081149e-35,1e-45,3.6584575e-09,4.297576e-25
350000,11,10,0,9.3084245e-06,9.925986e-09,7.0409316e-20,3.319931e-25,1.5098979e-10,5.169476e-15
350000,12,30,0,1.005991e-05,2.0937449e-10,3.0186902e-30,1.5667449e-38,9.634899e-16,1.3775231e-20
350000,12,36,0,8.71691e-06,1.8158084e-07,6.1164507e-27,1.4448738e-34,4.2262087e-09,9.7612786e-20
350000,27,12,0,9.39188e-06,5.416522e-12,2.0902225e-29,3.5105625e-37,1.1839689e-17,2.9168236e-24
350000,23,11,0,1.0943982e-05,2.194368e-10,1.43332e-26,4.9949175e-34,9.575022e-16,2.8216268e-21
350000,20,9,0,7.4819286e-06,3.151026e-08,9.4353746e-20,4.504111e-25,6.3886674e-10,4.735176e-15
350000,32,36,0,1.1099497e-05,2.9111333e-09,9.433432e-28,2.2234863e-35,9.096719e-13,1.9527186e-20
350000,27,16,0,8.118774e-06,1.7277639e-08,1.64341e-40,0.0,2.1620833e-10,1.878506e-33
350000,15,12,0,9.802386e-06,3.2923946e-09,6.8305484e-25,9.3806677e-32,1.0868458e-12,1.052852e-20
350000,12,28,0,1.02406175e-05,1.8047977e-10,7.2895234e-35,1.4e-44,7.637135e-16,5.1865765e-19
350000,37,36,0,1.1255865e-05,1.8211321e-09,2.68179e-22,2.1747488e-28,5.4868686e-13,2.9305427e-19
350000,42,37,0,9.234297e-06,2.101737e-11,4.8341056e-09,1.5698366e-10,8.542781e-11,2.4711226e-11
350000,23,23,0,8.213228e-06,2.2473546e-07,0.0,0.0,4.945537e-09,4e-45
350000,22,7,0,1.0299646e-05,5.0725594e-11,2.6257559e-14,2.0386283e-17,2.3271298e-16,2.350443e-14
350000,8,35,0,9.781712e-06,6.6583206e-09,1.2613119e-15,2.0456854e-19,2.0131368e-12,2.4354932e-12
350000,36,23,0,9.478084e-06,4.6376507e-09,4.0171107e-25,5.420148e-32,1.4562448e-12,1.4503463e-22
350000,24,36,0,8.251592e-06,2.6679501e-08,2.827576e-20,1.333031e-25,3.8779843e-10,4.207447e-18
350000,42,23,0,7.066463e-06,4.9088293e-08,2.7297596e-11,1.4674895e-13,1.2024419e-09,3.3112975e-09
350000,8,34,0,9.709929e-06,2.3264052e-07,1.2939984e-15,2.0412088e-19,5.084104e-09,1.234596e-13
350000,26,37,0,8.573151e-06,3.0643157e-10,8.7290674e-18,2.4077065e-22,1.4308824e-15,5.0535735e-18
350000,12,25,0,8.886364e-06,7.5869595e-09,8.042988e-39,0.0,2.2506415e-12,2.0652706e-17
350000,17,24,0,9.23528e-06,1.4464696e-07,0.0,0.0,2.9725693e-09,6.383153e-30
350000,36,28,0,8.703247e-06,2.1236874e-08,5.1956823e-29,2.0941776e-37,3.4102848e-10,8.611812e-24
350000,28,8,0,9.4937e-06,5.922786e-08,1.415954e-20,8.5588733e-26,1.0461745e-09,8.852655e-14
350000,36,35,0,9.248878e-06,1.0102471e-11,7.140374e-27,1.6869568e-34,4.0375175e-17,4.8631637e-23
350000,19,7,0,7.255162e-06,1.2088842e-07,4.810754e-17,1.3399195e-21,2.6747955e-09,8.753525e-10
350000,32,35,0,1.1173205e-05,5.0901164e-08,2.058659e-30,8.259341e-39,1.1673869e-09,1.1582894e-22
350000,21,39,0,1.0319776e-05,2.8657053e-12,7.262882e-20,3.4210733e-25,1.8653949e-19,1.5192534e-15
350000,22,38,0,1.0282656e-05,2.2160205e-09,9.5542534e-20,4.5024295e-25,7.6000333e-13,4.9716344e-17
350000,33,19,0,9.209183e-06,8.700319e-11,3.921685e-33,2.618e-42,3.5844439e-16,1.0588053e-29
350000,35,26,0,9.062171e-06,7.2204215e-10,1.6553443e-27,3.918865e-35,2.45383e-13,6.363424e-26
350000,8,37,0,9.830329e-06,9.651522e-08,2.8718716e-15,4.6465553e-19,2.332499e-09,3.314736e-14
350000,37,33,0,1.2263861e-05,5.0871876e-09,7.515653e-29,3.0319664e-37,1.6356675e-12,3.0675078e-21
350000,32,16,0,1.0744201e-05,9.1215355e-09,5.11795e-40,0.0,2.8923081e-12,4.5251957e-31
350000,37,14,0,9.403484e-06,2.0768686e-08,1.2549021e-28,2.8900921e-36,3.8598783e-10,8.129146e-20
350000,19,37,0,9.520528e-06,1.2770789e-08,1.4146721e-26,1.9307254e-33,4.01284e-12,9.438984e-20
350000,11,16,0,1.10355795e-05,3.860243e-08,2.9337134e-27,6.8495367e-35,9.1566477e-10,3.511094e-15
350000,34,36,0,1.0786052e-05,5.7192747e-11,1.334244e-29,5.277772e-38,1.22633074e-14,2.1043107e-21
350000,41,7,0,9.081499e-06,1.3401194e-08,6.225115e-13,3.2902978e-15,2.8763664e-10,3.8051987e-10
350000,38,19,0,7.979528e-06,6.411483e-10,4.709795e-20,2.2125236e-25,1.7773574e-13,3.7670128e-18
350000,39,40,0,9.75993e-06,2.4531663e-11,3.631209e-13,3.4114736e-16,4.9326002e-15,3.1157524e-11
350000,11,15,0,1.032831e-05,1.0466076e-07,3.9031757e-29,5.3211715e-37,1.9993918e-09,7.074561e-14
350000,11,24,0,8.506796e-06,1.783757e-08,7.629834e-34,2.23e-43,3.3318678e-10,5.4395854e-17
350000,16,22,0,9.310435e-06,1.4186587e-07,1.085e-42,0.0,3.0647722e-09,5.50849e-30
350000,10,38,0,9.930073e-06,3.9492303e-08,2.3891886e-18,6.6114754e-23,8.893077e-10,7.8815373e-16
350000,40,28,0,7.754448e-06,1.6073942e-13,3.5109342e-19,1.6678289e-24,2.1399576e-19,1.23963085e-14
350000,7,12,0,9.149023e-06,1.9015783e-10,5.585811e-16,9.0071283e-20,5.485384e-14,5.2350242e-11
350000,38,38,0,9.434701e-06,8.355773e-08,4.2607822e-16,6.846763e-20,1.8219507e-09,1.04751135e-13
350000,36,15,0,1.0645223e-05,2.073852e-08,1.3699658e-32,4.1722e-41,3.859877e-10,1.0302886e-20
350000,17,38,0,9.005825e-06,6.623634e-10,3.2468864e-27,1.2873306e-33,1.3136082e-13,2.0438301e-17
350000,10,18,0,1.0359232e-05,1.6593985e-08,6.973651e-21,3.2413133e-26,1.9758584e-10,1.34424e-16
350000,28,28,0,1.1475584e-05,1.1528213e-14,0.0,0.0,3.0081014e-20,2.920903e-39
350000,16,8,0,9.595683e-06,1.2825598e-08,2.3734507e-17,6.529717e-22,3.2289307e-10,1.3340052e-11
350000,37,26,0,9.018507e-06,2.6043778e-11,2.402634e-22,1.9525107e-28,4.929994e-15,6.150325e-21
350000,7,34,0,8.50069e-06,8.581219e-09,2.9566407e-13,2.7300372e-16,2.6458605e-12,1.1344218e-11
350000,15,33,0,9.708179e-06,2.44547e-10,2.2368234e-32,8.7434e-41,1.1239175e-15,7.837288e-28
