mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,41,33,0,1.0038586e-05,8.987542e-11,1.0257102e-18,4.987592e-24,2.0565638e-14,1.553431e-10
480000,28,11,0,1.2474858e-05,2.5981948e-09,1.7426887e-23,7.24137e-29,7.5817846e-13,7.9709094e-19
480000,11,25,0,1.15447965e-05,2.1542587e-07,4.5823798e-30,9.225662e-38,5.5154734e-09,1.705337e-14
480000,21,7,0,1.170093e-05,2.7283753e-09,6.0821655e-13,5.9094296e-16,9.9959e-13,3.6133828e-12
480000,17,19,0,1.424828e-05,1.6802923e-08,5.3791924e-38,0.0,6.4568116e-12,9.524578e-31
480000,7,20,0,1.1620094e-05,9.320243e-09,1.14017775e-14,1.8717064e-18,3.3849787e-12,4.3171428e-07
480000,29,32,0,1.2483103e-05,4.5278553e-10,1.6979661e-35,0.0,1.0236509e-13,4.7055533e-29
480000,39,37,0,1.1730791e-05,2.371848e-10,3.295413e-15,5.4739406e-19,1.1955142e-15,8.64848e-16
480000,30,8,0,1.12714715e-05,7.479652e-08,8.436698e-15,7.676257e-18,1.5628329e-09,1.2922112e-13
480000,26,21,0,1.1540494e-05,1.7833317e-09,0.0,0.0,5.672841e-13,1.274e-41
480000,34,37,0,1.2665107e-05,1.7591498e-08,8.767806e-26,2.0937301e-33,3.4339598e-10,3.5798388e-18
480000,20,21,0,1.4624699e-05,3.6477137e-09,0.0,0.0,1.1288125e-12,3.248404e-38
480000,41,35,0,1.0780254e-05,2.1588474e-13,1.9765197e-14,3.2843289e-18,5.9281934e-20,1.2430833e-10
480000,22,40,0,1.2682884e-05,1.2552933e-11,1.1733446e-14,1.9224583e-18,1.0143753e-18,1.2957424e-11
480000,33,36,0,1.4260692e-05,1.7697632e-08,2.0388867e-28,8.36432e-37,3.4342526e-10,3.2229433e-19
480000,31,36,0,1.2316249e-05,6.684788e-08,5.9965513e-25,8.49332e-32,1.6260945e-09,2.1371166e-20
480000,42,16,0,1.1357694e-05,3.6854924e-09,5.099686e-13,4.7944976e-16,1.3861025e-12,2.3032163e-09
480000,14,9,0,1.3962471e-05,1.0855038e-11,8.7993975e-15,1.4500284e-18,8.5330913e-19,6.849511e-13
480000,35,36,0,1.1483269e-05,8.5252916e-11,7.6820206e-26,1.849411e-33,3.8359923e-16,5.536759e-21
480000,27,42,0,9.419016e-06,1.1619351e-10,1.3515378e-12,1.2988371e-15,1.7770834e-14,3.801557e-08
480000,7,13,0,1.0932093e-05,1.2709633e-08,6.4803017e-17,1.8200896e-21,3.2289255e-10,2.9777778e-08
480000,17,18,0,1.4329545e-05,2.340026e-07,4.2108694e-38,0.0,6.376645e-09,2.622605e-29
480000,40,30,0,9.311577e-06,3.0936248e-10,8.8095436e-23,1.25002e-29,6.662644e-14,9.426209e-11
480000,17,27,0,1.0229221e-05,5.1424837e-10,1.484e-42,0.0,1.1348169e-13,1.1747643e-26
480000,38,35,0,1.6774258e-05,5.9320695e-12,5.3638147e-21,4.459919e-27,3.8795117e-19,2.7029807e-17
480000,30,22,0,1.1931552e-05,2.5850577e-09,1.759128e-37,0.0,9.991518e-13,3.6233493e-33
480000,28,31,0,1.1631142e-05,1.6949961e-13,6.788207e-36,0.0,1.830504e-21,4.1049527e-30
480000,20,28,0,1.1441461e-05,5.651544e-10,0.0,0.0,2.8475306e-15,1.2598658e-34
480000,15,36,0,1.3757029e-05,2.61705e-10,1.6479543e-28,6.800643e-37,1.3355211e-15,1.0148676e-19
480000,23,10,0,1.051417e-05,2.1656317e-11,1.0761402e-22,5.641934e-29,1.56302e-18,5.0501932e-18
480000,31,33,0,1.161619e-05,3.199057e-08,1.0902146e-32,7.689e-42,4.913309e-10,9.852012e-27
480000,38,12,0,1.0528256e-05,3.3713036e-11,7.734032e-23,6.246524e-29,2.4468567e-18,3.5580085e-17
480000,7,36,0,1.0617198e-05,3.8022893e-10,3.0949388e-14,5.1297837e-18,1.994568e-15,4.8603947e-11
480000,16,21,0,1.1585472e-05,6.546487e-09,9.714528e-39,0.0,2.2154485e-12,1.3454454e-28
480000,28,39,0,9.994526e-06,1.2761862e-07,9.759175e-17,2.7513063e-21,3.3168455e-09,1.9262489e-13
480000,36,33,0,1.2593e-05,1.6421373e-08,5.716955e-30,4.04932e-39,4.357682e-10,2.5649496e-21
480000,21,29,0,1.2599382e-05,2.435266e-07,2.58e-43,0.0,6.4053385e-09,9.9153415e-36
480000,12,8,0,9.4193265e-06,9.51112e-13,1.2176615e-12,1.1729134e-15,5.3818495e-17,8.5551644e-10
480000,14,10,0,1.4414413e-05,2.1420318e-10,4.8799414e-17,1.3756564e-21,1.1829407e-15,1.0515981e-14
480000,32,18,0,1.2619917e-05,3.0803873e-10,3.9595897e-36,0.0,1.5142686e-15,3.6122048e-31
480000,12,31,0,1.2517525e-05,6.032725e-09,1.6471961e-26,4.964266e-34,2.3614001e-12,3.263929e-20
480000,38,25,0,1.2077962e-05,8.036509e-13,1.6282827e-17,4.6267583e-22,3.7312596e-20,4.1885075e-16
480000,27,28,0,1.29030705e-05,1.8150919e-12,8.594e-42,0.0,5.5181066e-18,9.680221e-37
480000,14,16,0,1.0602064e-05,9.812756e-08,6.1866773e-32,4.2606e-41,2.446612e-09,3.605988e-20
480000,26,29,0,1.2499086e-05,3.4318868e-14,3.0860762e-37,0.0,1.8345296e-23,4.664531e-34
480000,20,34,0,9.761644e-06,4.2991304e-09,9.735334e-33,1.981e-42,1.6843036e-12,1.3563777e-23
480000,9,30,0,1.3141383e-05,1.2901497e-11,6.945686e-17,1.0874012e-20,9.17956e-19,1.9548294e-13
480000,32,20,0,1.1364642e-05,5.7581683e-08,3.7391614e-32,2.6082e-41,1.5885548e-09,3.0281902e-29
480000,19,22,0,1.3837476e-05,2.3782162e-08,0.0,0.0,9.147413e-12,8.460371e-35
480000,13,33,0,1.3736842e-05,7.735379e-10,1.7404294e-25,2.4343123e-32,8.4575474e-14,2.2935411e-23
480000,16,19,0,1.17401705e-05,2.3134714e-07,2.5245004e-35,3e-45,6.37567e-09,1.8680538e-28
480000,13,9,0,1.3262272e-05,6.1047434e-13,4.0596844e-13,3.9097344e-16,1.7935165e-17,1.2131132e-11
480000,27,39,0,1.1842057e-05,9.533801e-09,1.3198278e-14,2.1750367e-18,3.683105e-12,2.412259e-13
480000,30,21,0,1.1511973e-05,6.1809956e-08,6.992203e-36,1e-45,1.7253704e-09,3.4905288e-34
480000,34,21,0,1.2050594e-05,1.4418211e-07,2.534571e-25,3.5580545e-32,3.884882e-09,3.3071608e-25
480000,17,10,0,9.31462e-06,8.166558e-09,2.9333747e-20,7.5722344e-25,3.2870124e-12,1.2120138e-14
480000,37,34,0,1.5309906e-05,2.4191896e-10,2.1110675e-25,5.1286124e-33,1.2937178e-15,2.1352669e-20
480000,37,22,0,1.20561845e-05,1.553712e-08,1.6918921e-19,8.13014e-25,5.9524477e-12,1.4593602e-17
480000,38,26,0,1.2015496e-05,2.238612e-11,4.6428376e-19,2.2563321e-24,7.65617e-17,2.3808156e-16
480000,27,32,0,1.1287632e-05,4.094053e-14,3.0281966e-31,2.12259e-40,1.1427791e-21,9.244208e-28
480000,31,39,0,1.1817116e-05,5.7933813e-10,1.3369485e-17,3.786724e-22,2.8920432e-15,1.9149797e-14
480000,19,38,0,1.2060535e-05,8.2728496e-10,9.54841e-23,7.8129603e-29,4.3105223e-15,6.8445863e-16
480000,18,33,0,1.0425454e-05,8.8511565e-10,2.5501641e-36,1e-45,1.7241224e-13,6.923303e-28
480000,10,27,0,1.2356739e-05,1.1470861e-07,4.6172455e-22,2.0661274e-27,2.5520124e-09,1.179363e-12
480000,12,33,0,1.1332278e-05,2.7500299e-08,6.423189e-23,5.258037e-29,4.954761e-10,8.697522e-22
480000,41,14,0,1.0395504e-05,5.637573e-08,3.0926976e-17,8.633407e-22,1.6896086e-09,1.5644806e-10
480000,35,14,0,1.0274283e-05,3.355258e-08,8.073471e-30,3.3477976e-38,7.5248846e-10,1.1887206e-22
480000,32,29,0,1.2506329e-05,1.1816367e-07,5.82799e-40,0.0,3.1427307e-09,4.2011472e-30
480000,11,27,0,1.2960314e-05,2.1413521e-07,7.3843775e-25,5.508336e-31,5.5149436e-09,1.726661e-14
480000,9,28,0,1.0683625e-05,2.247655e-10,6.9450614e-17,1.0873992e-20,1.0080426e-15,5.3240303e-12
480000,35,41,0,1.01927535e-05,3.3109058e-09,7.373078e-15,1.2106853e-18,1.2359878e-12,1.2683582e-11
480000,26,24,0,1.1287196e-05,2.3115575e-08,0.0,0.0,3.6969333e-10,2.87e-43
480000,33,14,0,1.0566241e-05,6.084098e-10,3.448577e-33,4.18e-43,3.2192192e-15,3.0223551e-25
480000,41,13,0,1.1064309e-05,4.6133763e-09,1.5281353e-15,2.5010545e-19,1.9158518e-12,1.8958234e-11
480000,7,18,0,9.546232e-06,9.892993e-09,4.700906e-13,4.4518824e-16,3.6064942e-12,1.0255761e-08
480000,28,23,0,1.0795631e-05,1.287121e-07,8e-45,0.0,2.9584533e-09,7.015587e-39
480000,26,23,0,1.068037e-05,1.2941855e-07,0.0,0.0,2.9587164e-09,1.26e-43
480000,33,29,0,1.2813212e-05,8.4622656e-09,2.2031508e-37,0.0,2.9260732e-12,6.9008776e-28
480000,24,23,0,9.882976e-06,5.1650602e-08,0.0,0.0,7.169163e-10,8e-45
480000,15,20,0,1.0087794e-05,1.1850477e-09,2.9965794e-34,3.5e-44,1.1964705e-13,1.0836677e-24
480000,10,36,0,1.1581499e-05,2.1634669e-07,5.7626967e-21,4.777636e-27,6.0695964e-09,1.2348999e-16
480000,36,22,0,1.3082232e-05,2.1380151e-07,6.255108e-22,5.139396e-28,5.7596194e-09,1.0916049e-19
480000,22,21,0,1.2286961e-05,1.7287068e-07,0.0,0.0,4.538562e-09,2.426e-42
480000,38,41,0,1.1228703e-05,1.6710933e-09,5.396807e-09,1.7699717e-10,1.0067946e-10,6.238795e-08
480000,40,26,0,9.597302e-06,6.991698e-12,1.6003688e-14,2.656784e-18,6.242812e-18,4.0143253e-12
480000,16,9,0,1.1135211e-05,4.989217e-09,4.1739395e-15,3.8050424e-18,2.0252253e-12,6.475238e-13
480000,27,29,0,1.5435277e-05,1.2853392e-14,4.114635e-39,0.0,4.1477832e-22,1.8417074e-34
480000,9,31,0,1.1561447e-05,5.4675403e-10,5.6348164e-19,8.0388295e-24,2.8014592e-15,1.4312947e-13
480000,41,37,0,1.1872742e-05,2.0382556e-12,6.895773e-11,3.9139265e-13,6.563777e-14,2.1682474e-12
480000,24,13,0,1.399395e-05,1.43897064e-11,3.664382e-29,1.5113117e-37,1.041946e-18,5.303458e-23
480000,30,25,0,9.352695e-06,1.6918078e-08,8.708912e-38,0.0,3.2447772e-10,2.4271628e-34
480000,22,17,0,1.167325e-05,2.0362924e-07,4.493454e-39,0.0,5.755582e-09,1.53277585e-33
480000,13,10,0,1.5067415e-05,2.2825734e-11,2.2002907e-15,3.625089e-19,6.056802e-17,1.8324551e-13
480000,31,7,0,1.1954196e-05,7.392411e-08,8.5078835e-15,7.678261e-18,1.5625367e-09,7.607175e-10
480000,16,38,0,1.3730212e-05,7.792781e-11,1.4977616e-25,6.8669875e-33,2.8793403e-16,2.8677635e-15
480000,33,28,0,1.11224035e-05,2.963248e-10,2.8997586e-35,0.0,1.4032513e-15,2.1425691e-28
480000,18,24,0,1.05013e-05,3.6268253e-07,0.0,0.0,9.627757e-09,3.1200037e-30
480000,30,7,0,1.1432729e-05,3.1765939e-09,4.182485e-12,2.2249538e-14,9.232998e-13,1.0268879e-11
480000,28,17,0,1.0632727e-05,1.5763927e-08,4.491e-42,0.0,6.019753e-12,2.570206e-32
480000,20,24,0,1.0507437e-05,2.808786e-07,0.0,0.0,7.488852e-09,1.2564137e-34
480000,32,33,0,1.2649424e-05,5.080746e-10,2.9649216e-34,3.5e-44,5.264797e-14,1.4266167e-25
480000,17,17,0,1.2735908e-05,1.118617e-07,1.382122e-39,0.0,2.3058406e-09,9.867603e-28
480000,15,10,0,1.2889261e-05,5.3739257e-09,6.1083457e-19,3.5616963e-24,2.1529757e-12,1.0662435e-15
480000,13,35,0,1.0706766e-05,6.0717387e-10,4.9066112e-27,1.1839976e-34,3.2908753e-15,7.3196215e-19
480000,17,41,0,1.0455598e-05,1.4078654e-08,4.3827436e-16,6.943768e-20,4.266451e-10,1.641365e-09
480000,12,14,0,1.03168795e-05,1.5926221e-07,8.896961e-27,2.1412383e-34,3.6992236e-09,4.9288174e-15
480000,16,37,0,1.415352e-05,7.714075e-10,4.935936e-28,3.013016e-36,4.005691e-15,3.1712106e-17
480000,36,38,0,1.2842615e-05,1.10122464e-07,4.2293432e-19,2.0325295e-24,2.7607914e-09,1.0827975e-15
480000,28,34,0,1.2985275e-05,9.540833e-10,2.8846213e-28,1.1856229e-36,1.1364976e-13,1.4799748e-23
480000,22,14,0,1.179783e-05,5.9944744e-10,3.4044287e-31,4.43189e-40,3.021879e-15,4.2320824e-27
480000,39,35,0,1.6005934e-05,2.1594122e-13,1.0256785e-18,4.9875877e-24,1.9399963e-22,5.128127e-15
480000,12,35,0,1.1818651e-05,1.5906751e-08,1.1312332e-24,1.5946653e-31,6.2105243e-12,1.5323145e-19
480000,38,28,0,1.0838607e-05,5.9815804e-08,6.288395e-23,8.932144e-30,1.0680754e-09,2.2069538e-17
480000,40,23,0,1.13317055e-05,5.583691e-08,1.1219684e-14,1.8205821e-18,1.6557308e-09,2.475216e-12
480000,24,11,0,1.2416629e-05,1.4352229e-11,4.0724443e-24,5.7566855e-31,1.041916e-18,7.926269e-19
480000,39,12,0,1.1549763e-05,1.9426383e-10,4.5521727e-22,3.6885581e-28,1.1101696e-15,1.2518755e-15
480000,41,9,0,1.0772002e-05,1.6075058e-08,3.095369e-16,4.537542e-20,4.0210338e-10,6.765723e-11
480000,12,18,0,1.0239185e-05,7.4981735e-08,5.243239e-25,7.232806e-32,2.134726e-09,4.9796686e-19
480000,34,11,0,1.0210572e-05,3.0947353e-07,7.676723e-24,1.0933035e-30,8.681348e-09,4.558935e-17
480000,14,32,0,1.2625959e-05,1.3869767e-07,9.722278e-30,3.960853e-38,4.0530552e-09,3.6476152e-25
480000,27,30,0,1.2943016e-05,2.4951182e-14,1.8514309e-36,0.0,2.3452649e-23,3.334708e-32
480000,21,41,0,1.1692478e-05,1.516337e-12,4.328342e-15,7.044583e-19,1.156345e-19,7.435622e-11
480000,18,21,0,1.2767438e-05,5.449408e-09,4.5e-44,0.0,2.030001e-12,1.8478055e-33
480000,23,7,0,1.033146e-05,3.1332205e-12,2.2732933e-15,3.239703e-19,2.4116011e-19,2.2306477e-12
480000,14,39,0,1.0096676e-05,2.387824e-12,2.8594977e-19,1.3834207e-24,1.8605555e-19,3.4673882e-11
480000,23,25,0,8.614754e-06,4.14634e-07,0.0,0.0,1.1328354e-08,5.06767e-40
480000,14,37,0,1.1153908e-05,1.635099e-11,4.070053e-24,5.7563436e-31,1.2022106e-18,9.210548e-16
480000,11,18,0,1.2088667e-05,4.6699693e-08,1.6960439e-22,1.3699284e-28,1.2562583e-09,6.415103e-17
480000,33,32,0,9.657953e-06,3.1638359e-10,1.0860287e-38,0.0,1.5044737e-15,3.243087e-27
480000,13,32,0,1.3957261e-05,1.1185087e-08,3.8588194e-27,9.21705e-35,4.4903703e-12,6.6738686e-23
480000,24,28,0,1.0373211e-05,1.9282358e-10,6.33419e-40,0.0,1.0042536e-15,1.1354045e-34
480000,18,17,0,1.5199213e-05,1.1221687e-08,6.743e-42,0.0,3.805037e-12,6.200422e-28
480000,31,11,0,1.0805526e-05,3.2606216e-08,6.3117223e-26,3.389185e-32,7.956936e-10,2.16553e-18
480000,42,42,0,9.179454e-06,8.022841e-11,1.3601377e-11,7.370025e-14,1.0642227e-14,5.19737e-09
480000,34,8,0,1.3507768e-05,2.8410512e-09,8.950496e-17,2.5482848e-21,1.0875126e-12,1.2338879e-10
480000,23,31,0,1.2688527e-05,5.5224436e-10,7.797875e-34,9.2e-44,2.8270764e-15,6.626391e-29
480000,14,13,0,1.2205486e-05,3.0144165e-11,2.896959e-24,4.0826677e-31,2.2105415e-18,1.3973028e-19
480000,11,34,0,9.365738e-06,3.82311e-08,4.58436e-22,3.6933282e-28,4.9960575e-10,1.1410348e-18
480000,21,13,0,1.2671035e-05,2.3607087e-07,3.4367935e-27,8.379183e-35,6.3576318e-09,1.681971e-23
480000,15,7,0,1.034225e-05,5.2269265e-11,7.092256e-12,3.0925752e-14,4.200717e-15,2.279447e-09
480000,23,30,0,1.2935376e-05,7.993153e-09,1.8544279e-36,0.0,2.9360878e-12,3.2263636e-31
480000,28,10,0,1.3106465e-05,1.3311801e-07,1.6020529e-20,4.0996662e-25,2.7947944e-09,1.2254869e-16
480000,37,15,0,1.2466251e-05,1.6099391e-09,1.4846125e-27,3.3652515e-35,4.9561565e-13,2.0427617e-17
480000,11,13,0,9.642249e-06,1.5978925e-07,4.5019318e-26,1.083363e-33,3.6993466e-09,1.0664345e-12
480000,24,39,0,1.05476975e-05,8.419655e-08,1.3514702e-12,1.2988352e-15,2.5342362e-09,2.4052946e-10
480000,30,15,0,9.2459195e-06,3.0504495e-07,1.0527919e-35,2.2e-44,8.098276e-09,6.9065904e-28
480000,39,34,0,1.4714829e-05,6.5403103e-13,8.790468e-21,7.310825e-27,6.7156145e-22,5.4437246e-16
480000,26,40,0,1.0431679e-05,4.756815e-09,1.1501792e-10,6.4756365e-13,8.007451e-11,4.115418e-11
480000,16,40,0,1.01728e-05,1.4078652e-08,1.2204668e-20,3.4446647e-26,4.266451e-10,1.4135124e-11
480000,34,38,0,1.2304112e-05,6.232256e-09,1.8708302e-23,2.6119402e-30,2.252022e-12,3.2684908e-16
480000,32,15,0,1.1419562e-05,2.2649782e-07,1.5262088e-35,1e-45,6.2273986e-09,9.419969e-27
480000,26,10,0,1.0697162e-05,1.08900326e-10,1.1582762e-21,9.571599e-28,4.4282885e-16,5.8707045e-15
480000,36,27,0,1.2429044e-05,2.1411724e-09,1.0337972e-25,2.5107503e-33,5.5204815e-13,2.001611e-20
480000,18,16,0,1.1661872e-05,2.1771503e-07,2.112296e-39,0.0,5.7942566e-09,9.475411e-26
480000,23,12,0,1.5779191e-05,8.094349e-09,9.171092e-28,9.86807e-36,3.0343178e-12,4.5214145e-22
480000,38,31,0,1.2094263e-05,2.0371921e-07,2.2457302e-29,2.245602e-38,5.6268554e-09,1.2893246e-16
480000,42,19,0,1.27536905e-05,3.103274e-11,5.3091635e-11,2.9769693e-13,4.7764798e-14,1.3632387e-08
480000,9,41,0,9.751477e-06,1.4460014e-10,4.3473512e-14,4.026323e-17,7.586504e-16,8.996229e-10
480000,22,35,0,1.0630106e-05,1.5605396e-07,8.3029225e-26,1.9982124e-33,3.763964e-09,1.4870386e-21
480000,42,36,0,1.0319982e-05,2.4114658e-12,1.3789127e-10,7.8278134e-13,1.3127538e-13,8.1962404e-10
480000,34,27,0,1.1094978e-05,5.8312893e-10,1.0416619e-30,7.37736e-40,2.3442113e-13,6.6465195e-25
480000,15,14,0,1.18921325e-05,8.041774e-09,1.0975633e-28,4.5149065e-37,3.105487e-12,6.9937237e-22
480000,40,10,0,1.2514569e-05,1.1687438e-09,5.453796e-18,1.5231668e-22,4.593264e-13,2.0018567e-11
480000,36,25,0,1.0427267e-05,5.739301e-10,2.512884e-22,2.088839e-28,2.344204e-13,1.7924968e-20
480000,15,18,0,9.71082e-06,3.6717293e-07,9.0243105e-33,6.178e-42,9.3205275e-09,3.6882055e-25
480000,15,25,0,1.1049206e-05,1.3529908e-08,1.3612e-41,0.0,2.0901687e-10,2.0062424e-22
480000,39,23,0,1.168016e-05,2.2472526e-09,7.906587e-17,2.1976337e-21,9.185555e-13,2.3379842e-14
480000,31,24,0,1.0169226e-05,1.1173398e-11,1.1406771e-36,0.0,3.154956e-17,2.0832057e-31
480000,15,35,0,1.1119159e-05,3.1500046e-11,5.0541804e-31,3.55888e-40,5.6763066e-17,8.0384795e-22
480000,11,38,0,1.2987153e-05,1.1396038e-08,4.7686203e-20,2.3057408e-25,4.4543e-12,2.3120677e-15
480000,32,40,0,1.1551346e-05,1.0797844e-09,6.682874e-17,1.8933463e-21,3.7562688e-13,2.4161765e-11
480000,11,30,0,1.3758629e-05,3.0125513e-10,1.8474712e-22,8.264546e-28,7.747714e-14,2.458972e-17
480000,11,39,0,1.0302839e-05,4.197074e-08,4.670772e-21,3.98187e-27,1.2290867e-09,2.8036885e-13
480000,26,42,0,9.444539e-06,4.6813886e-09,1.4345387e-10,8.03986e-13,8.0097366e-11,5.6822714e-08
480000,32,17,0,1.3745474e-05,6.127132e-10,1.8488474e-37,0.0,3.1640867e-15,1.3517643e-30
480000,7,24,0,8.349292e-06,2.1536547e-11,5.969538e-22,1.1405563e-27,1.0773882e-16,2.1176214e-09
480000,7,11,0,1.0496923e-05,4.0311157e-11,4.880005e-17,1.3756566e-21,1.5696988e-16,1.5561791e-11
480000,14,30,0,9.1668735e-06,1.7968364e-07,3.283043e-31,6.589935e-39,5.144824e-09,1.4379955e-23
480000,11,10,0,1.1500147e-05,3.0779066e-08,5.5351975e-19,2.669132e-24,5.304746e-10,2.817993e-14
480000,12,30,0,1.2774587e-05,4.85097e-10,2.4630328e-25,1.8361256e-31,2.6781335e-15,2.274865e-19
480000,12,36,0,1.0850449e-05,2.1608545e-07,9.514179e-26,2.303961e-33,6.069595e-09,4.1684977e-18
480000,27,12,0,1.1706573e-05,1.9177366e-11,1.3644578e-27,1.1125982e-34,4.4453626e-17,5.215379e-21
480000,23,11,0,1.3881951e-05,5.7809385e-10,3.2258053e-25,2.4486783e-32,3.020271e-15,5.026048e-20
480000,20,9,0,9.071835e-06,3.945592e-08,5.15137e-19,2.5125072e-24,8.6595037e-10,3.8339215e-14
480000,32,36,0,1.40976e-05,2.7023553e-08,1.541165e-26,3.7312305e-34,3.634386e-10,3.3163563e-19
480000,27,16,0,1.0154605e-05,2.5407454e-08,1.6397556e-38,0.0,3.3650224e-10,1.7287593e-30
480000,15,12,0,1.2334828e-05,5.3931952e-09,1.0428866e-23,1.4902528e-30,2.152977e-12,1.4748075e-19
480000,12,28,0,1.3091624e-05,5.0071086e-10,2.4614854e-25,1.8361125e-31,2.5259204e-15,9.250178e-18
480000,37,36,0,1.4511766e-05,3.4717405e-09,2.3838057e-21,1.9761095e-27,1.2651393e-12,4.6494387e-18
480000,42,37,0,1.1269078e-05,5.772459e-11,5.94708e-09,1.9729694e-10,1.1709449e-10,1.07715975e-10
480000,23,23,0,9.949201e-06,2.7523558e-07,0.0,0.0,7.142331e-09,1.258e-42
480000,22,7,0,1.2717764e-05,1.1037877e-10,1.4908817e-13,1.284689e-16,5.957036e-16,6.8832597e-13
480000,8,35,0,1.2114466e-05,1.282704e-08,3.8833047e-15,6.3851116e-19,4.6446727e-12,9.541264e-12
480000,36,23,0,1.1537147e-05,7.984439e-09,7.1823995e-24,9.983833e-31,2.9773046e-12,1.0495857e-20
480000,24,36,0,1.0059396e-05,4.548425e-08,2.2527804e-19,1.0857913e-24,7.5686135e-10,2.1123758e-16
480000,42,23,0,8.293837e-06,5.5836935e-08,5.4709227e-11,2.992809e-13,1.6557784e-09,1.4685058e-08
480000,26,37,0,1.0589698e-05,6.718446e-10,4.8798885e-17,1.3756556e-21,3.764905e-15,1.00162996e-16
480000,12,25,0,1.1117725e-05,1.4552076e-08,7.041248e-33,2.2945e-41,5.114527e-12,2.1652937e-16
480000,17,24,0,1.1364894e-05,2.1725543e-07,0.0,0.0,4.917788e-09,4.471343e-28
480000,36,28,0,1.0730765e-05,8.9628905e-08,1.0000672e-27,4.1480142e-36,1.6818674e-09,1.0969375e-21
480000,28,8,0,1.1555764e-05,1.3311487e-07,8.433511e-15,7.676164e-18,2.7947944e-09,1.9952818e-12
480000,36,35,0,1.1818058e-05,2.4333674e-11,1.1145888e-25,2.7011725e-33,1.017683e-16,2.0400368e-21
480000,19,7,0,8.644385e-06,1.4839704e-07,2.3108734e-16,1.08445406e-20,3.954551e-09,2.097251e-09
480000,32,35,0,1.4290051e-05,5.9889295e-08,4.4882518e-29,1.8556813e-37,1.6234305e-09,2.7149586e-21
480000,21,39,0,1.3188183e-05,8.391044e-12,6.312583e-19,3.0348907e-24,6.60008e-19,1.4627312e-14
480000,22,38,0,1.2802428e-05,3.4678707e-09,7.9581253e-19,3.8308833e-24,1.4378203e-12,2.400674e-15
480000,33,19,0,1.1653898e-05,2.1214407e-10,1.8694205e-31,1.3041e-40,1.0275663e-15,1.3464875e-27
480000,35,26,0,1.1379241e-05,1.1402521e-09,2.3706406e-26,5.758625e-34,4.6884024e-13,4.2945395e-23
480000,37,33,0,1.575955e-05,8.687308e-09,1.4119905e-27,5.860845e-36,3.350227e-12,4.7133527e-19
480000,32,16,0,1.35709215e-05,1.6171217e-08,3.4635734e-38,0.0,6.1577566e-12,6.500121e-29
480000,37,14,0,1.1422528e-05,3.3395047e-08,3.8800563e-27,9.225576e-35,7.524877e-10,1.6159628e-18
480000,19,37,0,1.1838756e-05,2.4240537e-08,2.6403623e-25,3.6913267e-32,9.027309e-12,3.3629212e-18
480000,34,36,0,1.36749695e-05,5.7703364e-10,3.9963126e-28,1.6337325e-36,1.5493891e-13,3.489816e-20
480000,41,7,0,1.0844387e-05,1.6075786e-08,2.1776294e-11,1.1762359e-13,4.0211953e-10,1.3198197e-09
480000,38,19,0,9.544492e-06,1.1716385e-09,4.2295782e-19,2.0325329e-24,3.7604254e-13,1.9978218e-16
480000,39,40,0,1.223161e-05,8.338023e-10,1.1132305e-12,1.0673086e-15,2.132461e-13,1.0523575e-10
480000,11,15,0,1.2723703e-05,1.609666e-07,1.6581716e-27,3.0498445e-35,3.699927e-09,3.1714602e-13
480000,11,24,0,1.0422755e-05,2.3610372e-08,4.540462e-32,4.1874e-41,4.4664902e-10,5.751703e-16
480000,16,22,0,1.1528177e-05,1.7466745e-07,9.2699e-41,0.0,4.4554227e-09,3.8009472e-28
480000,10,38,0,1.2472579e-05,4.6731277e-08,1.2070751e-17,3.413239e-22,1.2308518e-09,4.502401e-14
480000,40,28,0,9.4753905e-06,1.9891745e-08,2.1772256e-18,1.0569716e-23,3.311822e-10,2.7672604e-13
480000,7,12,0,1.1140341e-05,3.9491774e-10,2.2004357e-15,3.625096e-19,1.3771653e-13,5.7141997e-10
480000,38,38,0,1.20924e-05,1.0454208e-07,1.8435191e-15,3.026626e-19,2.7586948e-09,5.292209e-13
480000,36,15,0,1.3191351e-05,3.3329975e-08,3.2294922e-30,1.2348409e-38,7.524873e-10,1.8323366e-19
480000,17,38,0,1.1071809e-05,1.3545819e-09,4.984877e-24,3.8932866e-30,2.4836228e-13,3.01012e-16
480000,10,18,0,1.2853799e-05,2.4315751e-08,4.9003608e-20,2.3167573e-25,3.1858927e-10,8.885516e-15
480000,28,28,0,1.48351155e-05,3.5279258e-12,7.8e-44,0.0,1.2094292e-17,6.6564067e-37
480000,16,8,0,1.19373535e-05,1.4429136e-08,2.7591282e-12,1.4705251e-14,4.350652e-10,3.657041e-11
480000,37,26,0,1.133986e-05,7.6755075e-10,1.9487676e-21,1.6198621e-27,1.9358457e-13,1.4814721e-18
480000,7,34,0,1.0263266e-05,1.644012e-08,9.477043e-13,8.947748e-16,6.055344e-12,7.724681e-11
480000,15,33,0,1.213253e-05,5.5763105e-10,9.72499e-31,3.960884e-39,3.0977532e-15,4.7888507e-26
480000,39,19,0,9.623973e-06,1.570278e-08,7.80421e-17,2.1926478e-21,3.7625075e-10,2.5523134e-14
480000,23,19,0,1.086409e-05,2.212373e-09,0.0,0.0,8.795593e-13,2.905608e-37
480000,25,17,0,1.3250068e-05,2.1847535e-09,4.0624038e-38,0.0,8.7955717e-13,7.14528e-32
