mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,17,19,0,1.6253325e-05,2.164105e-08,4.465549e-37,0.0,9.435346e-12,5.352928e-29
570000,7,20,0,1.2845886e-05,1.22021655e-08,2.1769589e-14,3.6205038e-18,5.015088e-12,4.076153e-07
570000,29,32,0,1.4110566e-05,1.7788749e-09,1.6034181e-34,3e-45,4.630662e-13,4.8340866e-28
570000,39,37,0,1.3398459e-05,3.8783382e-10,6.098738e-15,1.0280854e-18,2.2315487e-15,3.0843534e-15
570000,30,8,0,1.2437845e-05,9.0011795e-08,9.33315e-14,8.623432e-17,2.1364626e-09,1.2548165e-12
570000,26,21,0,1.2899245e-05,2.5229663e-09,1e-45,0.0,8.8128094e-13,2.751927e-39
570000,34,37,0,1.4383772e-05,2.370663e-08,4.5603916e-25,1.1072352e-32,5.110535e-10,1.2707734e-15
570000,20,21,0,1.662528e-05,4.819105e-09,0.0,0.0,1.6040756e-12,4.0716605e-36
570000,41,35,0,1.2105597e-05,4.5815484e-13,3.6572843e-14,6.168416e-18,1.2334116e-19,4.806198e-10
570000,22,40,0,1.4214924e-05,2.1741497e-11,2.59056e-14,4.301274e-18,2.0139755e-18,1.3256027e-10
570000,33,36,0,1.6221013e-05,2.457086e-08,1.0638753e-27,4.436563e-36,5.11287e-10,1.3646952e-18
570000,31,36,0,1.3797809e-05,7.371914e-08,2.2579002e-24,3.247585e-31,1.9296023e-09,1.1484567e-19
570000,42,16,0,1.2512967e-05,4.957839e-09,1.1168245e-12,1.0657381e-15,2.0855325e-12,3.9091614e-09
570000,14,9,0,1.5859252e-05,1.9339046e-11,1.7596323e-14,2.9429235e-18,1.7370028e-18,1.5818254e-12
570000,35,36,0,1.3075947e-05,1.5139226e-10,3.8023875e-25,9.301472e-33,7.488589e-16,1.4131528e-19
570000,27,42,0,1.0289058e-05,3.370324e-10,2.302796e-12,2.2447684e-15,7.363598e-14,5.510813e-08
570000,7,13,0,1.2019189e-05,1.3834052e-08,1.663296e-16,4.7387703e-21,4.0118522e-10,4.630421e-08
570000,17,18,0,1.63314e-05,2.4932461e-07,3.6467219e-37,0.0,7.676463e-09,2.5941865e-28
570000,40,30,0,1.035509e-05,7.950613e-09,3.2566809e-22,5.7604035e-29,9.1390645e-11,5.0840834e-09
570000,17,27,0,1.1377212e-05,1.2705903e-09,7.13051e-40,0.0,3.2760966e-13,9.400045e-26
570000,38,35,0,1.929473e-05,1.1932033e-11,1.6364484e-20,1.3814104e-26,8.860944e-19,3.2867756e-16
570000,30,22,0,1.3321653e-05,3.232922e-09,1.8333323e-36,0.0,1.3937419e-12,7.136199e-32
570000,28,31,0,1.3237873e-05,8.141896e-13,6.410229e-35,1e-45,2.5310134e-20,4.2079472e-29
570000,20,28,0,1.2851488e-05,9.310293e-10,0.0,0.0,5.2960566e-15,1.9312841e-33
570000,15,36,0,1.5567255e-05,4.2738924e-10,8.865339e-28,3.721343e-36,2.4534235e-15,6.110965e-18
570000,23,10,0,1.179952e-05,4.1646235e-11,5.3955314e-22,3.3261735e-28,3.4121862e-18,5.9742027e-14
570000,31,33,0,1.3013987e-05,6.174273e-08,6.6305375e-32,4.7604e-41,1.103378e-09,8.594035e-26
570000,38,12,0,1.1777903e-05,6.664023e-11,2.9404759e-22,2.4024642e-28,5.4335923e-18,1.2267271e-16
570000,7,36,0,1.1517009e-05,5.7994676e-10,5.788292e-14,9.729819e-18,3.4100653e-15,2.2454725e-09
570000,16,21,0,1.3128627e-05,8.651718e-09,9.3384166e-38,0.0,3.2600023e-12,1.0052442e-26
570000,28,39,0,1.111571e-05,1.3672366e-07,2.3504285e-16,6.7262143e-21,3.919632e-09,4.608456e-13
570000,36,33,0,1.4277251e-05,1.7514283e-08,3.272788e-29,2.3589767e-38,5.102555e-10,3.08375e-20
570000,21,29,0,1.4217103e-05,2.6339768e-07,3.889e-42,0.0,7.88297e-09,1.9275462e-34
570000,12,8,0,1.0515258e-05,2.3561105e-12,2.013361e-12,1.9684552e-15,9.596514e-17,1.2083098e-09
570000,14,10,0,1.641777e-05,3.2231656e-10,1.1753779e-16,3.3631387e-21,2.0295877e-15,2.9617564e-14
570000,32,18,0,1.427895e-05,4.792591e-10,4.106052e-35,1e-45,2.637624e-15,8.6912306e-30
570000,12,31,0,1.4203231e-05,7.946104e-09,1.5033814e-25,1.04987544e-32,3.4840854e-12,4.1615255e-19
570000,38,25,0,1.3587639e-05,2.5192246e-12,3.5668786e-17,1.0285978e-21,8.406234e-19,2.1980793e-15
570000,27,28,0,1.4688642e-05,1.0650318e-11,1.11035e-40,0.0,3.7730077e-17,1.6463018e-35
570000,14,16,0,1.18350135e-05,1.0755463e-07,4.2353546e-31,2.96802e-40,2.9892222e-09,1.526878e-19
570000,26,29,0,1.4128634e-05,8.734757e-14,2.9144223e-36,0.0,4.9956327e-23,9.44763e-33
570000,20,34,0,1.0795117e-05,5.4437232e-09,9.285303e-32,6.978e-41,2.4195463e-12,8.2309886e-23
570000,9,30,0,1.4781461e-05,2.5845536e-11,6.4759523e-16,1.0304399e-19,2.0627653e-18,5.366586e-13
570000,32,20,0,1.2786677e-05,6.0571395e-08,2.7855685e-31,1.98159e-40,1.891338e-09,2.243265e-28
570000,19,22,0,1.5664984e-05,3.0073654e-08,0.0,0.0,1.3055505e-11,1.4515145e-33
570000,13,33,0,1.5541153e-05,1.4797267e-09,8.234313e-25,1.1703297e-31,2.3438955e-13,8.603257e-22
570000,16,19,0,1.3348725e-05,2.4559284e-07,1.7999898e-34,2.1e-44,7.674927e-09,1.0529417e-26
570000,13,9,0,1.5090067e-05,1.8855345e-12,6.713161e-13,6.5615735e-16,3.200471e-17,2.2673651e-11
570000,27,39,0,1.3247649e-05,1.2026504e-08,2.6389798e-14,4.414303e-18,5.2081486e-12,5.9464657e-13
570000,30,21,0,1.26629275e-05,6.491078e-08,6.170537e-35,7e-45,2.0236839e-09,7.0718445e-33
570000,34,21,0,1.3553693e-05,1.5289199e-07,1.115337e-24,1.5906362e-31,4.645363e-09,3.8108616e-24
570000,17,10,0,1.0412095e-05,1.0211901e-08,8.928414e-19,2.4123165e-23,4.6875737e-12,3.4167913e-14
570000,37,34,0,1.7598017e-05,3.7085707e-10,8.872717e-25,2.1899542e-32,2.2462714e-15,5.3694093e-18
570000,37,22,0,1.3382742e-05,3.2841054e-08,5.149734e-19,2.5122271e-24,2.2000957e-10,6.738755e-17
570000,38,26,0,1.3512119e-05,7.822514e-11,1.2060026e-18,5.9489133e-24,3.07369e-16,1.4633917e-15
570000,27,32,0,1.2776254e-05,3.763089e-13,2.069416e-30,1.478198e-39,1.666389e-20,8.07482e-27
570000,31,39,0,1.3398592e-05,9.579766e-10,3.0350342e-17,8.724275e-22,5.391125e-15,9.537382e-14
570000,19,38,0,1.3563706e-05,1.3985222e-09,4.1311275e-22,3.4146555e-28,2.1554552e-14,1.0276348e-14
570000,18,33,0,1.15827315e-05,1.2766022e-09,1.0368232e-34,6.9e-44,2.5851072e-13,8.5631105e-27
570000,10,27,0,1.38307705e-05,1.2856108e-07,1.13546735e-20,5.2701e-26,3.1822718e-09,3.4818543e-12
570000,12,33,0,1.2836431e-05,4.1096495e-08,2.5127467e-22,2.0888357e-28,8.3743174e-10,8.045421e-21
570000,41,14,0,1.1500465e-05,5.8275887e-08,8.19542e-17,2.316068e-21,1.9882578e-09,3.6543257e-10
570000,35,14,0,1.1406854e-05,3.8940698e-08,3.8206487e-29,1.6072897e-37,9.951711e-10,8.449857e-22
570000,32,29,0,1.4110475e-05,1.2655461e-07,6.011461e-39,0.0,3.838759e-09,4.365512e-26
570000,11,27,0,1.4706879e-05,2.320684e-07,2.8600925e-23,2.2596325e-29,6.7562116e-09,5.376172e-14
570000,9,28,0,1.1982139e-05,3.8813425e-10,6.4756765e-16,1.0304389e-19,1.9629777e-15,1.5455961e-11
570000,35,41,0,1.1323595e-05,4.3624016e-09,1.5285685e-14,2.5472686e-18,1.834883e-12,6.2308887e-09
570000,26,24,0,1.2555781e-05,2.9301342e-08,0.0,0.0,4.4854917e-10,1.4436e-41
570000,33,14,0,1.1842264e-05,9.596035e-10,2.2154989e-32,2.731e-42,5.765599e-15,1.1365533e-23
570000,41,13,0,1.2247943e-05,5.6772342e-09,3.2953607e-15,5.473938e-19,2.690388e-12,4.865135e-11
570000,7,18,0,1.0438784e-05,1.2982293e-08,7.612796e-13,7.290734e-16,5.3786207e-12,1.5988789e-08
570000,28,23,0,1.213559e-05,1.4734432e-07,1.49e-43,0.0,3.841589e-09,2.4811263e-37
570000,26,23,0,1.19581155e-05,1.4792224e-07,0.0,0.0,3.841868e-09,6.307e-42
570000,33,29,0,1.43411635e-05,1.1334465e-08,1.9713743e-36,0.0,4.414476e-12,1.6332104e-23
570000,24,23,0,1.0946103e-05,6.075949e-08,0.0,0.0,8.756586e-10,2.37e-43
570000,15,20,0,1.1356728e-05,1.8462576e-09,2.1315696e-33,2.59e-43,1.9508035e-13,4.2163426e-23
570000,10,36,0,1.3158054e-05,2.2821112e-07,1.8038111e-20,1.5168723e-26,7.2893562e-09,1.801762e-15
570000,36,22,0,1.4628813e-05,2.2713223e-07,2.2933954e-21,1.9135115e-27,6.9025856e-09,6.3255267e-19
570000,22,21,0,1.3809253e-05,1.8600959e-07,0.0,0.0,5.5443876e-09,1.18617e-40
570000,38,41,0,1.2667796e-05,4.007673e-09,6.084921e-09,2.0253428e-10,1.2298293e-10,7.4055585e-08
570000,40,26,0,1.0739331e-05,2.7783479e-11,2.977235e-14,5.0158342e-18,6.841242e-17,1.262688e-11
570000,16,9,0,1.2581116e-05,6.2134e-09,3.6949054e-14,3.4196778e-17,2.8743856e-12,1.326484e-12
570000,27,29,0,1.7539269e-05,1.0748099e-13,4.5501675e-38,0.0,4.818584e-21,2.662528e-33
570000,9,31,0,1.3090399e-05,9.105874e-10,4.7804993e-18,1.0710395e-22,5.2508593e-15,1.232928e-12
570000,41,37,0,1.329656e-05,3.9730246e-12,9.019584e-11,5.195378e-13,9.2520474e-14,5.892002e-12
570000,24,13,0,1.5592379e-05,2.768634e-11,1.971999e-28,8.27036e-37,2.2746493e-18,3.4699373e-22
570000,30,25,0,1.0447446e-05,2.2847189e-08,6.639001e-37,0.0,4.927619e-10,8.2409045e-33
570000,22,17,0,1.3089139e-05,2.141751e-07,4.0204374e-38,0.0,6.8967263e-09,2.5036028e-32
570000,13,10,0,1.7074171e-05,5.7900587e-11,4.3999457e-15,7.3572525e-19,1.8972269e-16,4.2052326e-13
570000,31,7,0,1.311381e-05,8.8835414e-08,9.3507985e-14,8.6239356e-17,2.1360533e-09,7.527699e-09
570000,16,38,0,1.5485744e-05,1.2773649e-10,1.0650127e-24,8.425128e-32,4.8113896e-16,1.19178256e-14
570000,33,28,0,1.252941e-05,4.9422844e-10,2.2364388e-34,4e-45,2.6208118e-15,3.5245746e-25
570000,18,24,0,1.175274e-05,3.920552e-07,0.0,0.0,1.1622441e-08,3.4552372e-29
570000,30,7,0,1.2637449e-05,5.2157385e-09,2.1778565e-11,1.1762398e-13,1.7403626e-12,1.0898554e-10
570000,28,17,0,1.1900229e-05,2.014178e-08,1.0421443e-38,0.0,8.720542e-12,4.782412e-31
570000,20,24,0,1.1743196e-05,2.9851756e-07,0.0,0.0,8.9308e-09,1.9073463e-33
570000,32,33,0,1.427955e-05,1.3380563e-09,2.1042728e-33,2.58e-43,2.3415487e-13,1.0467924e-24
570000,17,17,0,1.4458342e-05,1.3038512e-07,3.2830744e-38,0.0,2.945833e-09,7.984417e-27
570000,15,10,0,1.4666661e-05,6.7350028e-09,2.5776716e-18,3.2372554e-23,3.0800956e-12,6.4885527e-15
570000,13,35,0,1.2048492e-05,9.346792e-10,2.0394033e-26,4.972403e-34,5.7620085e-15,3.3758994e-17
570000,17,41,0,1.1444626e-05,1.450154e-08,1.9575605e-15,3.1496153e-19,5.011515e-10,1.3573206e-08
570000,12,14,0,1.1570644e-05,1.8639982e-07,4.382294e-26,1.0720411e-33,4.8950617e-09,4.1970286e-14
570000,16,37,0,1.6053444e-05,1.2849302e-09,3.6321363e-27,3.9403538e-35,1.4193366e-14,1.2237957e-16
570000,36,38,0,1.4619808e-05,1.1956205e-07,1.2872719e-18,6.2805453e-24,3.3817742e-09,3.6577894e-15
570000,28,34,0,1.4735658e-05,1.8607824e-09,1.6699954e-27,6.985072e-36,3.058233e-13,8.895833e-23
570000,22,14,0,1.330496e-05,9.612022e-10,2.242754e-30,4.17531e-39,5.4819706e-15,9.8707127e-26
570000,39,35,0,1.8185832e-05,5.278326e-13,2.6507561e-18,1.3084791e-23,5.3919665e-22,4.435403e-14
570000,12,35,0,1.3269179e-05,2.0351965e-08,3.875156e-24,5.5022333e-31,9.04062e-12,6.6918353e-18
570000,38,28,0,1.2123829e-05,8.651836e-08,2.2764198e-22,3.2834367e-29,1.7495748e-09,4.183909e-13
570000,40,23,0,1.2580128e-05,5.783877e-08,2.327529e-14,3.8309278e-18,1.955624e-09,7.774011e-12
570000,24,11,0,1.4046018e-05,2.7595239e-11,1.5785982e-23,2.26546e-30,2.2745668e-18,6.2230477e-18
570000,39,12,0,1.2904647e-05,2.846164e-10,1.7857474e-21,1.4660616e-27,1.8537602e-15,3.56813e-15
570000,41,9,0,1.2072719e-05,1.7184764e-08,1.5494492e-15,2.3887596e-19,4.7792437e-10,1.2741483e-10
570000,12,18,0,1.1363405e-05,8.2703735e-08,2.0401586e-24,2.8482583e-31,2.5781457e-09,4.020403e-18
570000,34,11,0,1.1383239e-05,3.2722653e-07,2.6694498e-23,3.8604495e-30,1.0436326e-08,3.6000658e-16
570000,14,32,0,1.4281184e-05,1.4453636e-07,6.6515734e-29,2.7607719e-37,4.805976e-09,5.175885e-24
570000,27,30,0,1.47100545e-05,6.1004594e-14,1.7483755e-35,0.0,6.4673676e-23,4.0870613e-31
570000,21,41,0,1.3061185e-05,2.775785e-12,1.10282826e-14,1.8149772e-18,2.440925e-19,4.2567744e-10
570000,18,21,0,1.4544596e-05,6.927893e-09,5.76e-43,0.0,2.880745e-12,2.217343e-31
570000,23,7,0,1.147185e-05,5.4671333e-12,6.2365435e-15,9.256656e-19,4.7540944e-19,4.6071858e-07
570000,14,39,0,1.0947899e-05,4.1743527e-12,7.881145e-19,3.870571e-24,3.6996415e-19,2.63819e-10
570000,23,25,0,9.462366e-06,4.493317e-07,0.0,0.0,1.3798289e-08,1.0476189e-38
570000,14,37,0,1.2608708e-05,3.023969e-11,1.5768438e-23,2.2651424e-30,2.5146169e-18,2.5331416e-14
570000,11,18,0,1.35288265e-05,4.952107e-08,5.5752847e-22,4.5558325e-28,1.4814608e-09,4.5291953e-16
570000,33,32,0,1.083723e-05,5.1690097e-10,1.0547797e-37,0.0,2.7642387e-15,2.3890298e-26
570000,13,32,0,1.5819393e-05,1.4177954e-08,2.1993297e-26,5.3440315e-34,6.4543228e-12,7.4681853e-22
570000,24,28,0,1.1556177e-05,3.2413963e-10,7.010929e-39,0.0,1.8632497e-15,3.7153563e-33
570000,18,17,0,1.727219e-05,1.5169224e-08,2.08041e-40,0.0,5.7308745e-12,5.2635423e-27
570000,31,11,0,1.2091124e-05,3.720813e-08,7.260855e-24,5.6015657e-30,9.78048e-10,3.4101553e-17
570000,42,42,0,9.93073e-06,1.2981055e-10,2.8440335e-11,1.5642301e-13,2.3819308e-14,2.09934e-08
570000,34,8,0,1.51357035e-05,3.718275e-09,1.927791e-16,5.570771e-21,1.5591208e-12,2.9584815e-10
570000,23,31,0,1.4170888e-05,9.015247e-10,6.293857e-33,7.67e-43,5.232172e-15,1.45439325e-27
570000,14,13,0,1.36531935e-05,8.696325e-11,1.1928702e-23,1.7077257e-30,6.839733e-15,2.4566679e-18
570000,11,34,0,1.0525762e-05,5.4974524e-08,1.7885806e-21,1.466555e-27,8.4351043e-10,6.467946e-18
570000,21,13,0,1.4345854e-05,2.526031e-07,1.3576236e-26,3.360392e-34,7.746999e-09,1.2166946e-22
570000,15,7,0,1.1490113e-05,7.5585274e-11,2.7045949e-11,1.3471849e-13,1.8888418e-14,9.013298e-09
570000,28,10,0,1.4435151e-05,1.65365e-07,6.7604944e-19,1.824041e-23,3.952961e-09,7.125882e-16
570000,37,15,0,1.4002107e-05,2.4864937e-09,1.4696707e-26,3.4361e-34,8.7358316e-13,7.335677e-17
570000,11,13,0,1.0628408e-05,1.8745574e-07,2.2297398e-25,5.4539305e-33,4.895329e-09,5.196852e-12
570000,24,39,0,1.174005e-05,8.689396e-08,2.3026407e-12,2.244764e-15,2.9822134e-09,4.6343124e-10
570000,30,15,0,1.0325234e-05,3.2608722e-07,7.247057e-33,2.647e-41,9.786665e-09,5.6251506e-27
570000,26,40,0,1.1622478e-05,8.653774e-09,1.5662659e-10,8.9499767e-13,1.6710167e-10,9.9175064e-11
570000,16,40,0,1.1121387e-05,1.4501537e-08,7.673313e-20,2.8790588e-25,5.011515e-10,1.3519133e-10
570000,34,38,0,1.39073045e-05,8.521924e-09,8.1672215e-23,1.15830144e-29,3.4618304e-12,2.714511e-13
570000,32,15,0,1.2928692e-05,2.4051698e-07,1.1783085e-34,1.4e-44,7.531467e-09,6.3827594e-25
570000,26,10,0,1.1990021e-05,2.569337e-10,3.8423747e-21,3.2204703e-27,1.1847988e-15,3.48023e-14
570000,36,27,0,1.4015892e-05,4.573266e-09,4.353555e-25,1.0742185e-32,1.3369383e-12,2.4108624e-19
570000,18,16,0,1.325325e-05,2.3286246e-07,1.2448363e-37,0.0,7.024905e-09,6.7206906e-25
570000,23,12,0,1.7954506e-05,1.0636559e-08,5.9870167e-27,8.611113e-35,4.533917e-12,5.2008697e-19
570000,38,31,0,1.3431583e-05,2.1561574e-07,4.5514525e-28,1.8090801e-34,6.773014e-09,4.4663476e-15
570000,42,19,0,1.4176186e-05,6.224003e-11,7.3692545e-11,4.1926274e-13,7.152974e-14,1.8798879e-08
570000,9,41,0,1.0700512e-05,2.1767474e-10,1.3424411e-13,1.2598012e-16,1.2905447e-15,2.0452788e-09
570000,22,35,0,1.1857284e-05,1.750043e-07,4.1223265e-25,1.00825736e-32,4.797605e-09,1.672947e-20
570000,42,36,0,1.1453713e-05,4.7685232e-12,1.8034492e-10,1.0390678e-12,1.850406e-13,1.8068554e-09
570000,34,27,0,1.2489941e-05,7.3376133e-10,5.9524965e-30,4.290187e-39,3.3043918e-13,9.30368e-24
570000,15,14,0,1.3363515e-05,1.03299245e-08,6.4463235e-28,2.8516414e-36,4.5207262e-12,1.2888313e-20
570000,40,10,0,1.4148938e-05,1.4625008e-09,1.481544e-17,4.192515e-22,6.498763e-13,3.2825655e-11
570000,36,25,0,1.1597344e-05,7.126615e-10,7.6417973e-22,6.448102e-28,3.3042983e-13,1.5759667e-19
570000,15,18,0,1.0674358e-05,4.0313236e-07,5.720627e-32,3.9745e-41,1.1505203e-08,3.0413268e-24
570000,15,25,0,1.2394411e-05,2.18411e-08,6.536282e-39,0.0,3.8156608e-10,1.1474411e-21
570000,39,23,0,1.30481485e-05,4.834835e-09,1.9907122e-16,5.6150054e-21,3.16898e-11,9.796752e-14
570000,31,24,0,1.1295196e-05,3.2750715e-11,8.7363136e-36,0.0,1.1498897e-16,3.8576877e-30
570000,15,35,0,1.2568115e-05,5.7555936e-11,3.1658816e-30,2.269369e-39,1.0450769e-16,3.0697015e-20
570000,11,38,0,1.4550502e-05,1.4481937e-08,1.314644e-19,6.4511344e-25,6.4359646e-12,4.1730814e-09
570000,32,40,0,1.3081251e-05,1.4251359e-09,1.5169011e-16,4.362078e-21,5.514708e-13,5.228489e-11
570000,11,30,0,1.5615966e-05,5.8648486e-10,4.542323e-21,2.1080439e-26,1.7128441e-13,8.8744926e-17
570000,11,39,0,1.1445396e-05,4.365645e-08,1.7247381e-20,2.1581868e-26,1.4544725e-09,4.4877143e-07
570000,26,42,0,1.0288952e-05,8.527353e-09,2.0314614e-10,1.1547433e-12,1.6714195e-10,8.369174e-08
570000,32,17,0,1.5550191e-05,9.645968e-10,3.3657892e-36,0.0,5.6369653e-15,2.799602e-29
570000,7,24,0,9.090215e-06,3.428532e-11,6.201984e-21,2.2371003e-26,1.757765e-16,3.3401648e-09
570000,7,11,0,1.1667961e-05,9.6201935e-11,1.1753682e-16,3.36312e-21,4.2095505e-16,4.21766e-11
570000,14,30,0,1.0238632e-05,1.8822323e-07,3.0226005e-29,6.847792e-37,6.128336e-09,8.8469034e-23
570000,11,10,0,1.2857795e-05,4.2253575e-08,1.5997242e-18,7.831217e-24,7.825427e-10,7.0775376e-14
570000,12,30,0,1.4513873e-05,7.405096e-10,9.535043e-24,7.5321254e-30,4.6318332e-15,9.768841e-19
570000,12,36,0,1.2218996e-05,2.2778312e-07,4.159638e-25,1.0226518e-32,7.289354e-09,1.4774428e-15
570000,27,12,0,1.3182299e-05,3.6356e-11,3.0705517e-26,3.7308372e-33,8.560769e-17,9.726516e-20
570000,23,11,0,1.571541e-05,9.2255864e-10,1.8673237e-24,1.777036e-31,5.4786697e-15,1.8553194e-16
570000,20,9,0,1.0081038e-05,4.3634774e-08,1.2813082e-18,6.340552e-24,1.0167013e-09,1.10963274e-13
570000,32,36,0,1.5968688e-05,9.062455e-08,6.8267055e-26,1.679501e-33,1.5212993e-09,1.4643955e-18
570000,27,16,0,1.1486767e-05,3.0045932e-08,3.2504035e-37,0.0,4.1667866e-10,1.1190784e-28
570000,15,12,0,1.3940689e-05,6.7708963e-09,4.634511e-23,8.859949e-30,3.0800987e-12,6.9561526e-19
570000,12,28,0,1.4926467e-05,8.1584745e-10,9.533884e-24,7.532114e-30,4.6613252e-15,4.210572e-17
570000,37,36,0,1.6616159e-05,4.616518e-09,7.6396035e-21,6.4271083e-27,1.918831e-12,1.8935263e-17
570000,42,37,0,1.2474204e-05,9.417158e-11,6.5060304e-09,2.1903844e-10,1.3804342e-10,2.9190816e-10
570000,23,23,0,1.1009927e-05,2.9553405e-07,0.0,0.0,8.596865e-09,3.0404e-41
570000,22,7,0,1.4146436e-05,1.6405093e-10,3.168043e-13,2.809657e-16,9.888529e-16,3.6087155e-09
570000,8,35,0,1.3352092e-05,1.7165243e-08,7.0485796e-15,1.1688877e-18,7.0605357e-12,1.8640712e-11
570000,36,23,0,1.2811252e-05,1.0271364e-08,3.158152e-23,4.4627814e-30,4.3182723e-12,8.6943636e-20
570000,24,36,0,1.11877225e-05,5.527694e-08,6.582691e-19,3.2200403e-24,1.0019623e-09,1.0297665e-15
570000,42,23,0,9.0145595e-06,5.7829013e-08,7.6205646e-11,4.2176665e-13,1.9556936e-09,2.2920888e-08
570000,26,37,0,1.1867931e-05,9.94549e-10,1.175319e-16,3.3631158e-21,6.3169667e-15,4.5096966e-16
570000,12,25,0,1.25381885e-05,1.951805e-08,9.894387e-31,3.775722e-39,7.729328e-12,7.304077e-16
570000,17,24,0,1.26826835e-05,2.5405294e-07,0.0,0.0,6.274681e-09,4.2151877e-27
570000,36,28,0,1.19968945e-05,1.2330611e-07,4.9355587e-27,2.0813029e-35,2.611023e-09,9.2207676e-18
570000,28,8,0,1.2823486e-05,1.6537847e-07,9.3326077e-14,8.623415e-17,3.952961e-09,6.0755016e-12
570000,36,35,0,1.3528225e-05,3.8844684e-11,4.906687e-25,1.20778246e-32,1.677177e-16,2.1509793e-20
570000,19,7,0,9.491244e-06,1.5845903e-07,1.0549644e-15,1.1270439e-19,4.8015436e-09,8.036121e-09
570000,32,35,0,1.6246557e-05,6.402575e-08,2.3325417e-28,9.807683e-37,1.9255084e-09,1.4229982e-20
570000,21,39,0,1.4886387e-05,1.4556478e-11,1.9756183e-18,9.627348e-24,1.3043043e-18,7.602326e-14
570000,22,38,0,1.422845e-05,4.2742765e-09,2.407544e-18,1.1754777e-23,2.0186695e-12,1.6992513e-14
570000,33,19,0,1.3230508e-05,3.2969744e-10,1.3926114e-30,9.90788e-40,1.785739e-15,2.2227236e-26
570000,35,26,0,1.284993e-05,1.4116861e-09,9.9367126e-26,2.4522614e-33,6.608585e-13,6.3410795e-22
570000,37,33,0,1.792019e-05,1.1106663e-08,6.89611e-27,2.91023e-35,4.8634183e-12,4.3151618e-18
570000,32,16,0,1.5333957e-05,2.0962489e-08,3.602966e-37,0.0,9.078285e-12,3.1718452e-27
570000,37,14,0,1.266868e-05,3.868819e-08,2.2186288e-26,5.351927e-34,9.951695e-10,8.402053e-18
570000,19,37,0,1.3284629e-05,3.650759e-08,1.3136044e-24,1.8574827e-31,8.3761026e-11,6.6226144e-17
570000,34,36,0,1.5500775e-05,1.1350859e-09,2.4031515e-27,9.995362e-36,3.4256243e-13,5.221795e-18
570000,41,7,0,1.1664987e-05,1.718628e-08,4.9618906e-11,2.7205083e-13,4.7796406e-10,7.857241e-09
570000,38,19,0,1.0484732e-05,7.1493895e-09,1.2873574e-18,6.2805575e-24,9.1144925e-11,9.822249e-16
570000,39,40,0,1.37790375e-05,2.0032047e-09,1.9523719e-12,1.8978353e-15,5.828352e-13,1.915899e-10
570000,11,15,0,1.3978778e-05,1.8437973e-07,1.11557304e-26,2.2088193e-34,4.8259423e-09,1.3382571e-12
570000,11,24,0,1.1604978e-05,2.7145077e-08,1.4758308e-30,4.653272e-39,5.221252e-10,1.9482277e-15
570000,16,22,0,1.2919604e-05,1.879788e-07,1.032461e-39,0.0,5.3762115e-09,5.992367e-27
570000,10,38,0,1.4044553e-05,4.9714e-08,2.7925316e-17,8.0142336e-22,1.4569874e-09,4.5528102e-11
570000,40,28,0,1.0521717e-05,4.576659e-08,5.7180593e-18,2.8171984e-23,8.5844803e-10,4.8382613e-09
570000,7,12,0,1.2315916e-05,5.429072e-10,4.4005018e-15,7.35728e-19,2.1510867e-13,1.3912994e-09
570000,38,38,0,1.3845922e-05,1.1229672e-07,3.821856e-15,6.367837e-19,3.3786558e-09,1.1830387e-12
570000,36,15,0,1.47720275e-05,3.859265e-08,4.0038787e-29,1.5908904e-37,9.95169e-10,7.931004e-19
570000,17,38,0,1.2395412e-05,2.0285358e-09,6.228541e-23,4.9953053e-29,3.6302068e-13,4.0973326e-15
570000,10,18,0,1.4329963e-05,2.8666404e-08,1.356538e-19,6.486778e-25,3.991607e-10,4.7660603e-14
570000,28,28,0,1.698029e-05,1.3173178e-11,1.193e-42,0.0,5.0203937e-17,1.1367557e-35
570000,16,8,0,1.3384561e-05,1.4956342e-08,1.221385e-11,6.6079764e-14,5.092706e-10,6.396751e-11
570000,37,26,0,1.2825429e-05,1.7571706e-09,5.954237e-21,5.0244358e-27,5.0552385e-13,1.23750935e-17
570000,7,34,0,1.1150452e-05,2.1958991e-08,1.6611006e-12,1.5912748e-15,9.188242e-12,2.3431182e-10
570000,15,33,0,1.3645791e-05,9.264925e-10,6.654101e-30,2.7607962e-38,2.5866836e-14,9.092505e-25
570000,39,19,0,1.0568762e-05,2.0121835e-08,1.9642686e-16,5.601926e-21,5.0328997e-10,9.292441e-14
570000,23,19,0,1.2237574e-05,2.781702e-09,6e-45,0.0,1.2537504e-12,4.665442e-36
570000,25,17,0,1.4939288e-05,2.7303104e-09,3.503984e-37,0.0,1.2537459e-12,1.926939e-30
570000,20,18,0,1.4607106e-05,1.9286079e-08,8.7363e-41,0.0,8.629017e-12,1.6600222e-31
570000,18,13,0,1.1895237e-05,3.034001e-08,3.608799e-29,7.8118995e-37,1.3227333e-11,8.713807e-19
570000,13,27,0,1.5462963e-05,8.5335966e-10,1.2085883e-28,2.7391058e-36,4.876575e-15,9.754994e-18
570000,38,16,0,1.03346865e-05,8.366664e-09,4.1704065e-22,3.4011571e-28,3.8118276e-12,4.7869204e-16
570000,21,37,0,1.3349125e-05,8.142302e-11,1.1241547e-22,1.6067883e-29,7.1992515e-18,1.0426166e-17
