mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,24,11,0,3.7950494e-07,0.0,0.0,0.0,0.0,0.0
0,39,12,0,3.7934302e-07,0.0,0.0,0.0,0.0,0.0
0,41,9,0,3.7509076e-07,0.0,0.0,0.0,0.0,0.0
0,12,18,0,3.7498518e-07,0.0,0.0,0.0,0.0,0.0
0,34,11,0,3.7493515e-07,0.0,0.0,0.0,0.0,0.0
0,14,32,0,3.7960496e-07,0.0,0.0,0.0,0.0,0.0
0,27,30,0,3.7965881e-07,0.0,0.0,0.0,0.0,0.0
0,21,41,0,3.793948e-07,0.0,0.0,0.0,0.0,0.0
0,18,21,0,3.7955826e-07,0.0,0.0,0.0,0.0,0.0
0,23,7,0,3.7503386e-07,0.0,0.0,0.0,0.0,0.0
0,14,39,0,3.7509085e-07,0.0,0.0,0.0,0.0,0.0
0,23,25,0,3.7056918e-07,0.0,0.0,0.0,0.0,0.0
0,14,37,0,3.751453e-07,0.0,0.0,0.0,0.0,0.0
0,11,18,0,3.794992e-07,0.0,0.0,0.0,0.0,0.0
0,33,32,0,3.707844e-07,0.0,0.0,0.0,0.0,0.0
0,13,32,0,3.8396584e-07,0.0,0.0,0.0,0.0,0.0
0,24,28,0,3.750365e-07,0.0,0.0,0.0,0.0,0.0
0,18,17,0,3.8827673e-07,0.0,0.0,0.0,0.0,0.0
0,31,11,0,3.7513914e-07,0.0,0.0,0.0,0.0,0.0
0,42,42,0,3.7481985e-07,0.0,0.0,0.0,0.0,0.0
0,34,8,0,3.8391326e-07,0.0,0.0,0.0,0.0,0.0
0,23,31,0,3.7970878e-07,0.0,0.0,0.0,0.0,0.0
0,14,13,0,3.7945296e-07,0.0,0.0,0.0,0.0,0.0
0,11,34,0,3.7063177e-07,0.0,0.0,0.0,0.0,0.0
0,21,13,0,3.796063e-07,0.0,0.0,0.0,0.0,0.0
0,15,7,0,3.750339e-07,0.0,0.0,0.0,0.0,0.0
0,23,30,0,3.8397016e-07,0.0,0.0,0.0,0.0,0.0
0,28,10,0,3.8407043e-07,0.0,0.0,0.0,0.0,0.0
0,37,15,0,3.796056e-07,0.0,0.0,0.0,0.0,0.0
0,11,13,0,3.7513848e-07,0.0,0.0,0.0,0.0,0.0
0,24,39,0,3.7503895e-07,0.0,0.0,0.0,0.0,0.0
0,30,15,0,3.706763e-07,0.0,0.0,0.0,0.0,0.0
0,39,34,0,3.8407606e-07,0.0,0.0,0.0,0.0,0.0
0,26,40,0,3.7503574e-07,0.0,0.0,0.0,0.0,0.0
0,16,40,0,3.7530032e-07,0.0,0.0,0.0,0.0,0.0
0,34,38,0,3.7950076e-07,0.0,0.0,0.0,0.0,0.0
0,32,15,0,3.752466e-07,0.0,0.0,0.0,0.0,0.0
0,26,10,0,3.7509412e-07,0.0,0.0,0.0,0.0,0.0
0,36,27,0,3.7955311e-07,0.0,0.0,0.0,0.0,0.0
0,18,16,0,3.752986e-07,0.0,0.0,0.0,0.0,0.0
0,23,12,0,3.884837e-07,0.0,0.0,0.0,0.0,0.0
0,38,31,0,3.795562e-07,0.0,0.0,0.0,0.0,0.0
0,42,19,0,3.837518e-07,0.0,0.0,0.0,0.0,0.0
0,9,41,0,3.749263e-07,0.0,0.0,0.0,0.0,0.0
0,22,35,0,3.751415e-07,0.0,0.0,0.0,0.0,0.0
0,42,36,0,3.7503384e-07,0.0,0.0,0.0,0.0,0.0
0,34,27,0,3.751916e-07,0.0,0.0,0.0,0.0,0.0
0,15,14,0,3.7939856e-07,0.0,0.0,0.0,0.0,0.0
0,40,10,0,3.7955493e-07,0.0,0.0,0.0,0.0,0.0
0,36,25,0,3.751948e-07,0.0,0.0,0.0,0.0,0.0
0,15,18,0,3.7503713e-07,0.0,0.0,0.0,0.0,0.0
0,15,25,0,3.7514525e-07,0.0,0.0,0.0,0.0,0.0
0,39,23,0,3.793942e-07,0.0,0.0,0.0,0.0,0.0
0,31,24,0,3.7498089e-07,0.0,0.0,0.0,0.0,0.0
0,15,35,0,3.7514414e-07,0.0,0.0,0.0,0.0,0.0
0,11,38,0,3.8375504e-07,0.0,0.0,0.0,0.0,0.0
0,32,40,0,3.7529614e-07,0.0,0.0,0.0,0.0,0.0
0,11,30,0,3.8386523e-07,0.0,0.0,0.0,0.0,0.0
0,11,39,0,3.750321e-07,0.0,0.0,0.0,0.0,0.0
0,26,42,0,3.7487246e-07,0.0,0.0,0.0,0.0,0.0
0,32,17,0,3.8391335e-07,0.0,0.0,0.0,0.0,0.0
0,15,40,0,3.8380827e-07,0.0,0.0,0.0,0.0,0.0
0,7,24,0,3.7051657e-07,0.0,0.0,0.0,0.0,0.0
0,7,11,0,3.7508514e-07,0.0,0.0,0.0,0.0,0.0
0,14,30,0,3.7062745e-07,0.0,0.0,0.0,0.0,0.0
0,11,10,0,3.7929533e-07,0.0,0.0,0.0,0.0,0.0
0,12,30,0,3.796064e-07,0.0,0.0,0.0,0.0,0.0
0,12,36,0,3.7509093e-07,0.0,0.0,0.0,0.0,0.0
0,27,12,0,3.7961007e-07,0.0,0.0,0.0,0.0,0.0
0,23,11,0,3.8396348e-07,0.0,0.0,0.0,0.0,0.0
0,20,9,0,3.7062668e-07,0.0,0.0,0.0,0.0,0.0
0,37,29,0,3.7955186e-07,0.0,0.0,0.0,0.0,0.0
0,32,36,0,3.8406924e-07,0.0,0.0,0.0,0.0,0.0
0,27,16,0,3.7088643e-07,0.0,0.0,0.0,0.0,0.0
0,31,32,0,3.7955317e-07,0.0,0.0,0.0,0.0,0.0
0,15,12,0,3.795025e-07,0.0,0.0,0.0,0.0,0.0
0,12,28,0,3.796614e-07,0.0,0.0,0.0,0.0,0.0
0,37,36,0,3.8402297e-07,0.0,0.0,0.0,0.0,0.0
0,42,37,0,3.7933904e-07,0.0,0.0,0.0,0.0,0.0
0,23,23,0,3.7492896e-07,0.0,0.0,0.0,0.0,0.0
0,22,7,0,3.8374998e-07,0.0,0.0,0.0,0.0,0.0
0,8,35,0,3.7950238e-07,0.0,0.0,0.0,0.0,0.0
0,10,26,0,3.7509213e-07,0.0,0.0,0.0,0.0,0.0
0,36,23,0,3.795513e-07,0.0,0.0,0.0,0.0,0.0
0,24,36,0,3.748851e-07,0.0,0.0,0.0,0.0,0.0
0,42,23,0,3.7051532e-07,0.0,0.0,0.0,0.0,0.0
0,8,34,0,3.7949928e-07,0.0,0.0,0.0,0.0,0.0
0,26,37,0,3.7503776e-07,0.0,0.0,0.0,0.0,0.0
0,12,25,0,3.751459e-07,0.0,0.0,0.0,0.0,0.0
0,17,24,0,3.792917e-07,0.0,0.0,0.0,0.0,0.0
0,36,28,0,3.7509272e-07,0.0,0.0,0.0,0.0,0.0
0,28,8,0,3.795525e-07,0.0,0.0,0.0,0.0,0.0
0,36,35,0,3.7525302e-07,0.0,0.0,0.0,0.0,0.0
0,19,7,0,3.7057038e-07,0.0,0.0,0.0,0.0,0.0
0,32,35,0,3.8402152e-07,0.0,0.0,0.0,0.0,0.0
0,21,39,0,3.7971196e-07,0.0,0.0,0.0,0.0,0.0
0,22,38,0,3.7971384e-07,0.0,0.0,0.0,0.0,0.0
0,33,19,0,3.7529858e-07,0.0,0.0,0.0,0.0,0.0
0,35,26,0,3.75246e-07,0.0,0.0,0.0,0.0,0.0
0,8,37,0,3.7955363e-07,0.0,0.0,0.0,0.0,0.0
0,37,33,0,3.8843254e-07,0.0,0.0,0.0,0.0,0.0
0,32,16,0,3.8386207e-07,0.0,0.0,0.0,0.0,0.0
0,37,14,0,3.7950235e-07,0.0,0.0,0.0,0.0,0.0
0,19,37,0,3.7939748e-07,0.0,0.0,0.0,0.0,0.0
0,11,16,0,3.8401834e-07,0.0,0.0,0.0,0.0,0.0
0,34,36,0,3.8386284e-07,0.0,0.0,0.0,0.0,0.0
0,41,7,0,3.7928586e-07,0.0,0.0,0.0,0.0,0.0
0,38,19,0,3.748262e-07,0.0,0.0,0.0,0.0,0.0
0,39,40,0,3.7950116e-07,0.0,0.0,0.0,0.0,0.0
0,11,15,0,3.8401595e-07,0.0,0.0,0.0,0.0,0.0
0,11,24,0,3.750364e-07,0.0,0.0,0.0,0.0,0.0
0,16,22,0,3.7929485e-07,0.0,0.0,0.0,0.0,0.0
0,10,38,0,3.7960186e-07,0.0,0.0,0.0,0.0,0.0
0,40,28,0,3.7077697e-07,0.0,0.0,0.0,0.0,0.0
0,7,12,0,3.79289e-07,0.0,0.0,0.0,0.0,0.0
0,38,38,0,3.7535492e-07,0.0,0.0,0.0,0.0,0.0
0,36,15,0,3.8396772e-07,0.0,0.0,0.0,0.0,0.0
0,17,38,0,3.7945313e-07,0.0,0.0,0.0,0.0,0.0
0,18,35,0,3.7498526e-07,0.0,0.0,0.0,0.0,0.0
0,10,18,0,3.8375197e-07,0.0,0.0,0.0,0.0,0.0
0,28,28,0,3.8412722e-07,0.0,0.0,0.0,0.0,0.0
0,16,8,0,3.7944739e-07,0.0,0.0,0.0,0.0,0.0
0,37,26,0,3.751978e-07,0.0,0.0,0.0,0.0,0.0
0,7,34,0,3.750357e-07,0.0,0.0,0.0,0.0,0.0
0,15,33,0,3.7949812e-07,0.0,0.0,0.0,0.0,0.0
0,39,19,0,3.7487453e-07,0.0,0.0,0.0,0.0,0.0
0,23,19,0,3.7509093e-07,0.0,0.0,0.0,0.0,0.0
0,25,17,0,3.8376007e-07,0.0,0.0,0.0,0.0,0.0
0,20,18,0,3.796071e-07,0.0,0.0,0.0,0.0,0.0
0,18,13,0,3.7508707e-07,0.0,0.0,0.0,0.0,0.0
0,13,27,0,3.8391346e-07,0.0,0.0,0.0,0.0,0.0
0,38,16,0,3.7067872e-07,0.0,0.0,0.0,0.0,0.0
0,21,37,0,3.7525285e-07,0.0,0.0,0.0,0.0,0.0
0,33,39,0,3.7078397e-07,0.0,0.0,0.0,0.0,0.0
0,14,24,0,3.7503958e-07,0.0,0.0,0.0,0.0,0.0
0,22,39,0,3.883249e-07,0.0,0.0,0.0,0.0,0.0
0,22,8,0,3.7944608e-07,0.0,0.0,0.0,0.0,0.0
0,30,27,0,3.7960694e-07,0.0,0.0,0.0,0.0,0.0
0,22,12,0,3.797663e-07,0.0,0.0,0.0,0.0,0.0
0,36,17,0,3.8816913e-07,0.0,0.0,0.0,0.0,0.0
0,23,18,0,3.7939677e-07,0.0,0.0,0.0,0.0,0.0
0,41,19,0,3.7954797e-07,0.0,0.0,0.0,0.0,0.0
0,27,18,0,3.796563e-07,0.0,0.0,0.0,0.0,0.0
0,19,17,0,3.797621e-07,0.0,0.0,0.0,0.0,0.0
0,26,39,0,3.8380261e-07,0.0,0.0,0.0,0.0,0.0
0,13,13,0,3.751417e-07,0.0,0.0,0.0,0.0,0.0
0,17,35,0,3.7503963e-07,0.0,0.0,0.0,0.0,0.0
0,18,20,0,3.7961448e-07,0.0,0.0,0.0,0.0,0.0
0,36,13,0,3.7949926e-07,0.0,0.0,0.0,0.0,0.0
0,41,20,0,3.7934092e-07,0.0,0.0,0.0,0.0,0.0
0,28,18,0,3.7934475e-07,0.0,0.0,0.0,0.0,0.0
0,24,26,0,3.7056734e-07,0.0,0.0,0.0,0.0,0.0
0,34,17,0,3.8376018e-07,0.0,0.0,0.0,0.0,0.0
0,21,26,0,3.7498566e-07,0.0,0.0,0.0,0.0,0.0
0,30,38,0,3.7078144e-07,0.0,0.0,0.0,0.0,0.0
0,30,42,0,3.751371e-07,0.0,0.0,0.0,0.0,0.0
0,24,30,0,3.7960567e-07,0.0,0.0,0.0,0.0,0.0
0,36,12,0,3.7493396e-07,0.0,0.0,0.0,0.0,0.0
0,12,16,0,3.7955448e-07,0.0,0.0,0.0,0.0,0.0
0,24,29,0,3.8386017e-07,0.0,0.0,0.0,0.0,0.0
0,40,40,0,3.7493388e-07,0.0,0.0,0.0,0.0,0.0
0,25,29,0,3.795012e-07,0.0,0.0,0.0,0.0,0.0
0,9,35,0,3.7514474e-07,0.0,0.0,0.0,0.0,0.0
0,22,32,0,3.7514215e-07,0.0,0.0,0.0,0.0,0.0
0,40,7,0,3.749269e-07,0.0,0.0,0.0,0.0,0.0
0,25,16,0,3.751905e-07,0.0,0.0,0.0,0.0,0.0
0,37,39,0,3.7971142e-07,0.0,0.0,0.0,0.0,0.0
0,31,8,0,3.7949982e-07,0.0,0.0,0.0,0.0,0.0
0,32,31,0,3.7083632e-07,0.0,0.0,0.0,0.0,0.0
0,11,37,0,3.7965563e-07,0.0,0.0,0.0,0.0,0.0
0,30,36,0,3.75138e-07,0.0,0.0,0.0,0.0,0.0
0,37,32,0,3.7966257e-07,0.0,0.0,0.0,0.0,0.0
0,31,23,0,3.74987e-07,0.0,0.0,0.0,0.0,0.0
0,29,20,0,3.7498518e-07,0.0,0.0,0.0,0.0,0.0
0,8,9,0,3.7944784e-07,0.0,0.0,0.0,0.0,0.0
0,35,22,0,3.75144e-07,0.0,0.0,0.0,0.0,0.0
0,33,26,0,3.7067446e-07,0.0,0.0,0.0,0.0,0.0
0,19,36,0,3.750384e-07,0.0,0.0,0.0,0.0,0.0
0,20,33,0,3.7498145e-07,0.0,0.0,0.0,0.0,0.0
0,37,42,0,3.7498137e-07,0.0,0.0,0.0,0.0,0.0
0,10,28,0,3.8401603e-07,0.0,0.0,0.0,0.0,0.0
0,27,10,0,3.8396777e-07,0.0,0.0,0.0,0.0,0.0
0,25,14,0,3.7519422e-07,0.0,0.0,0.0,0.0,0.0
0,13,31,0,3.7960564e-07,0.0,0.0,0.0,0.0,0.0
0,37,30,0,3.7950298e-07,0.0,0.0,0.0,0.0,0.0
0,29,26,0,3.795532e-07,0.0,0.0,0.0,0.0,0.0
0,19,19,0,3.7971708e-07,0.0,0.0,0.0,0.0,0.0
0,35,31,0,3.7047047e-07,0.0,0.0,0.0,0.0,0.0
0,9,23,0,3.7493191e-07,0.0,0.0,0.0,0.0,0.0
0,37,38,0,1.7973687e-08,0.0,0.0,0.0,0.0,0.0
0,19,24,0,1.3450713e-08,0.0,0.0,0.0,0.0,0.0
0,31,10,0,4.5319806e-09,0.0,0.0,0.0,0.0,0.0
0,18,25,0,4.6856576e-09,0.0,0.0,0.0,0.0,0.0
0,10,39,0,8.990275e-09,0.0,0.0,0.0,0.0,0.0
0,15,31,0,3.2545439e-10,0.0,0.0,0.0,0.0,0.0
0,17,23,0,4.7889905e-09,0.0,0.0,0.0,0.0,0.0
0,40,8,0,9.092882e-09,0.0,0.0,0.0,0.0,0.0
0,41,23,0,8.98526e-09,0.0,0.0,0.0,0.0,0.0
0,7,17,0,4.466728e-09,0.0,0.0,0.0,0.0,0.0
0,27,37,0,9.146089e-09,0.0,0.0,0.0,0.0,0.0
0,40,17,0,4.5800497e-09,0.0,0.0,0.0,0.0,0.0
0,8,38,0,9.092928e-09,0.0,0.0,0.0,0.0,0.0
0,18,23,0,9.097363e-09,0.0,0.0,0.0,0.0,0.0
0,29,35,0,5.351322e-10,0.0,0.0,0.0,0.0,0.0
0,11,36,0,1.3560115e-08,0.0,0.0,0.0,0.0,0.0
0,20,11,0,4.627067e-09,0.0,0.0,0.0,0.0,0.0
0,16,17,0,4.741417e-09,0.0,0.0,0.0,0.0,0.0
0,12,19,0,4.5750586e-09,0.0,0.0,0.0,0.0,0.0
0,9,34,0,1.3453863e-08,0.0,0.0,0.0,0.0,0.0
0,8,33,0,1.3505634e-08,0.0,0.0,0.0,0.0,0.0
0,37,31,0,1.361089e-08,0.0,0.0,0.0,0.0,0.0
0,8,16,0,6.086089e-11,0.0,0.0,0.0,0.0,0.0
0,21,18,0,9.20362e-09,0.0,0.0,0.0,0.0,0.0
0,40,14,0,8.937814e-09,0.0,0.0,0.0,0.0,0.0
0,41,41,0,4.6274127e-09,0.0,0.0,0.0,0.0,0.0
0,20,23,0,1.3558297e-08,0.0,0.0,0.0,0.0,0.0
0,30,20,0,9.091159e-09,0.0,0.0,0.0,0.0,0.0
0,16,11,0,9.300626e-09,0.0,0.0,0.0,0.0,0.0
0,34,10,0,9.198669e-09,0.0,0.0,0.0,0.0,0.0
0,36,42,0,4.6799697e-09,0.0,0.0,0.0,0.0,0.0
0,17,8,0,9.09164e-09,0.0,0.0,0.0,0.0,0.0
0,20,7,0,9.038999e-09,0.0,0.0,0.0,0.0,0.0
0,16,23,0,9.093631e-09,0.0,0.0,0.0,0.0,0.0
0,29,19,0,4.630122e-09,0.0,0.0,0.0,0.0,0.0
0,23,24,0,8.933386e-09,0.0,0.0,0.0,0.0,0.0
0,31,30,0,4.7891304e-09,0.0,0.0,0.0,0.0,0.0
0,36,32,0,9.2011305e-09,0.0,0.0,0.0,0.0,0.0
0,13,18,0,8.98667e-09,0.0,0.0,0.0,0.0,0.0
0,29,7,0,4.7863637e-09,0.0,0.0,0.0,0.0,0.0
0,32,10,0,3.7688097e-10,0.0,0.0,0.0,0.0,0.0
0,19,35,0,9.0422825e-09,0.0,0.0,0.0,0.0,0.0
0,15,23,0,4.788864e-09,0.0,0.0,0.0,0.0,0.0
0,29,14,0,4.7847584e-09,0.0,0.0,0.0,0.0,0.0
0,16,18,0,1.3559005e-08,0.0,0.0,0.0,0.0,0.0
0,31,15,0,1.7810965e-08,0.0,0.0,0.0,0.0,0.0
0,36,21,0,9.14356e-09,0.0,0.0,0.0,0.0,0.0
0,28,15,0,4.2510817e-10,0.0,0.0,0.0,0.0,0.0
0,13,21,0,4.522393e-09,0.0,0.0,0.0,0.0,0.0
0,41,25,0,4.731981e-09,0.0,0.0,0.0,0.0,0.0
0,19,25,0,4.7339865e-09,0.0,0.0,0.0,0.0,0.0
0,39,38,0,1.3510189e-08,0.0,0.0,0.0,0.0,0.0
0,29,40,0,9.097812e-09,0.0,0.0,0.0,0.0,0.0
0,26,9,0,9.202343e-09,0.0,0.0,0.0,0.0,0.0
0,25,10,0,9.094902e-09,0.0,0.0,0.0,0.0,0.0
0,11,17,0,1.3715791e-08,0.0,0.0,0.0,0.0,0.0
0,24,41,0,1.13462066e-10,0.0,0.0,0.0,0.0,0.0
0,24,38,0,9.094898e-09,0.0,0.0,0.0,0.0,0.0
0,31,35,0,9.408904e-09,0.0,0.0,0.0,0.0,0.0
0,30,30,0,3.8498804e-10,0.0,0.0,0.0,0.0,0.0
0,14,29,0,4.632028e-09,0.0,0.0,0.0,0.0,0.0
0,14,31,0,1.3452625e-08,0.0,0.0,0.0,0.0,0.0
0,13,23,0,4.6306776e-09,0.0,0.0,0.0,0.0,0.0
0,8,7,0,4.6774207e-09,0.0,0.0,0.0,0.0,0.0
0,11,7,0,2.1284526e-10,0.0,0.0,0.0,0.0,0.0
0,21,14,0,1.3560749e-08,0.0,0.0,0.0,0.0,0.0
0,35,40,0,9.097267e-09,0.0,0.0,0.0,0.0,0.0
0,35,11,0,9.039921e-09,0.0,0.0,0.0,0.0,0.0
0,10,24,0,9.090987e-09,0.0,0.0,0.0,0.0,0.0
0,35,21,0,9.145509e-09,0.0,0.0,0.0,0.0,0.0
0,40,13,0,4.7845794e-09,0.0,0.0,0.0,0.0,0.0
0,15,19,0,1.3402533e-08,0.0,0.0,0.0,0.0,0.0
0,40,39,0,9.093565e-09,0.0,0.0,0.0,0.0,0.0
0,9,14,0,2.209892e-10,0.0,0.0,0.0,0.0,0.0
0,22,22,0,9.198684e-09,0.0,0.0,0.0,0.0,0.0
0,9,19,0,4.6844013e-09,0.0,0.0,0.0,0.0,0.0
0,24,25,0,8.881459e-09,0.0,0.0,0.0,0.0,0.0
0,11,32,0,4.7933284e-09,0.0,0.0,0.0,0.0,0.0
0,30,35,0,8.997935e-09,0.0,0.0,0.0,0.0,0.0
0,17,40,0,1.781103e-08,0.0,0.0,0.0,0.0,0.0
0,21,23,0,4.7896207e-09,0.0,0.0,0.0,0.0,0.0
0,21,12,0,1.3506469e-08,0.0,0.0,0.0,0.0,0.0
0,40,16,0,9.038541e-09,0.0,0.0,0.0,0.0,0.0
0,35,19,0,4.2819917e-10,0.0,0.0,0.0,0.0,0.0
0,21,30,0,1.3560726e-08,0.0,0.0,0.0,0.0,0.0
0,18,37,0,4.843991e-09,0.0,0.0,0.0,0.0,0.0
0,24,18,0,9.200496e-09,0.0,0.0,0.0,0.0,0.0
0,41,24,0,4.7337547e-09,0.0,0.0,0.0,0.0,0.0
0,7,10,0,1.3449322e-08,0.0,0.0,0.0,0.0,0.0
0,33,23,0,9.041671e-09,0.0,0.0,0.0,0.0,0.0
0,10,29,0,1.3720154e-08,0.0,0.0,0.0,0.0,0.0
0,40,31,0,4.6344857e-09,0.0,0.0,0.0,0.0,0.0
0,7,31,0,4.6775623e-09,0.0,0.0,0.0,0.0,0.0
0,33,37,0,9.410742e-09,0.0,0.0,0.0,0.0,0.0
0,25,27,0,2.7047883e-10,0.0,0.0,0.0,0.0,0.0
0,16,27,0,4.735122e-09,0.0,0.0,0.0,0.0,0.0
0,37,11,0,4.3306347e-10,0.0,0.0,0.0,0.0,0.0
0,23,20,0,1.3453289e-08,0.0,0.0,0.0,0.0,0.0
0,39,9,0,1.36076865e-08,0.0,0.0,0.0,0.0,0.0
0,21,32,0,9.094174e-09,0.0,0.0,0.0,0.0,0.0
0,11,21,0,1.09643176e-10,0.0,0.0,0.0,0.0,0.0
0,39,21,0,1.6724713e-10,0.0,0.0,0.0,0.0,0.0
0,18,10,0,8.884009e-09,0.0,0.0,0.0,0.0,0.0
0,18,12,0,8.937779e-09,0.0,0.0,0.0,0.0,0.0
0,38,15,0,9.041068e-09,0.0,0.0,0.0,0.0,0.0
0,34,35,0,9.304457e-09,0.0,0.0,0.0,0.0,0.0
0,32,32,0,1.7864801e-08,0.0,0.0,0.0,0.0,0.0
0,16,16,0,4.2942216e-10,0.0,0.0,0.0,0.0,0.0
0,38,18,0,4.7295776e-09,0.0,0.0,0.0,0.0,0.0
0,11,12,0,8.94027e-09,0.0,0.0,0.0,0.0,0.0
0,7,40,0,4.6249466e-09,0.0,0.0,0.0,0.0,0.0
0,21,33,0,4.683839e-09,0.0,0.0,0.0,0.0,0.0
0,9,40,0,4.525593e-09,0.0,0.0,0.0,0.0,0.0
0,40,12,0,9.146679e-09,0.0,0.0,0.0,0.0,0.0
0,33,33,0,1.3507031e-08,0.0,0.0,0.0,0.0,0.0
0,33,12,0,1.3450726e-08,0.0,0.0,0.0,0.0,0.0
0,26,20,0,9.1980175e-09,0.0,0.0,0.0,0.0,0.0
0,42,33,0,4.5736814e-09,0.0,0.0,0.0,0.0,0.0
0,16,32,0,4.682601e-09,0.0,0.0,0.0,0.0,0.0
0,17,37,0,9.25498e-09,0.0,0.0,0.0,0.0,0.0
0,42,32,0,8.98216e-09,0.0,0.0,0.0,0.0,0.0
0,40,11,0,9.254225e-09,0.0,0.0,0.0,0.0,0.0
0,7,15,0,4.466682e-09,0.0,0.0,0.0,0.0,0.0
0,20,42,0,8.932725e-09,0.0,0.0,0.0,0.0,0.0
0,26,28,0,9.148057e-09,0.0,0.0,0.0,0.0,0.0
0,15,17,0,4.735248e-09,0.0,0.0,0.0,0.0,0.0
0,26,41,0,8.9852525e-09,0.0,0.0,0.0,0.0,0.0
0,7,29,0,1.621799e-10,0.0,0.0,0.0,0.0,0.0
0,34,15,0,4.790943e-09,0.0,0.0,0.0,0.0,0.0
0,34,12,0,4.735792e-09,0.0,0.0,0.0,0.0,0.0
0,17,9,0,9.042266e-09,0.0,0.0,0.0,0.0,0.0
0,39,15,0,4.5776156e-09,0.0,0.0,0.0,0.0,0.0
0,26,25,0,4.6813504e-09,0.0,0.0,0.0,0.0,0.0
0,25,37,0,4.6345003e-09,0.0,0.0,0.0,0.0,0.0
0,28,32,0,1.8021787e-08,0.0,0.0,0.0,0.0,0.0
0,13,17,0,4.838999e-09,0.0,0.0,0.0,0.0,0.0
0,36,10,0,9.199318e-09,0.0,0.0,0.0,0.0,0.0
0,35,25,0,9.09971e-09,0.0,0.0,0.0,0.0,0.0
0,34,23,0,4.839638e-09,0.0,0.0,0.0,0.0,0.0
0,20,36,0,9.199871e-09,0.0,0.0,0.0,0.0,0.0
0,29,31,0,9.150615e-09,0.0,0.0,0.0,0.0,0.0
0,12,26,0,9.3093755e-09,0.0,0.0,0.0,0.0,0.0
0,9,21,0,4.681282e-09,0.0,0.0,0.0,0.0,0.0
0,7,23,0,8.986435e-09,0.0,0.0,0.0,0.0,0.0
0,14,11,0,1.3665855e-08,0.0,0.0,0.0,0.0,0.0
0,29,23,0,9.09667e-09,0.0,0.0,0.0,0.0,0.0
0,24,31,0,1.3453861e-08,0.0,0.0,0.0,0.0,0.0
0,37,20,0,4.576894e-09,0.0,0.0,0.0,0.0,0.0
0,15,16,0,8.990995e-09,0.0,0.0,0.0,0.0,0.0
0,38,27,0,9.098549e-09,0.0,0.0,0.0,0.0,0.0
0,12,39,0,4.57816e-09,0.0,0.0,0.0,0.0,0.0
0,21,24,0,4.631953e-09,0.0,0.0,0.0,0.0,0.0
0,20,40,0,4.78965e-09,0.0,0.0,0.0,0.0,0.0
0,24,21,0,1.33994735e-08,0.0,0.0,0.0,0.0,0.0
0,39,32,0,9.202501e-09,0.0,0.0,0.0,0.0,0.0
0,22,15,0,1.3453894e-08,0.0,0.0,0.0,0.0,0.0
0,18,29,0,8.9883745e-09,0.0,0.0,0.0,0.0,0.0
0,10,8,0,4.6794915e-09,0.0,0.0,0.0,0.0,0.0
0,8,36,0,1.3662677e-08,0.0,0.0,0.0,0.0,0.0
0,17,13,0,9.094777e-09,0.0,0.0,0.0,0.0,0.0
0,25,19,0,9.200555e-09,0.0,0.0,0.0,0.0,0.0
0,25,42,0,4.4667265e-09,0.0,0.0,0.0,0.0,0.0
0,36,37,0,9.310029e-09,0.0,0.0,0.0,0.0,0.0
0,9,42,0,4.5735953e-09,0.0,0.0,0.0,0.0,0.0
0,41,22,0,2.6909727e-10,0.0,0.0,0.0,0.0,0.0
0,35,12,0,4.7351763e-09,0.0,0.0,0.0,0.0,0.0
0,20,41,0,4.73448e-09,0.0,0.0,0.0,0.0,0.0
0,41,18,0,1.3452487e-08,0.0,0.0,0.0,0.0,0.0
0,36,41,0,1.3501971e-08,0.0,0.0,0.0,0.0,0.0
0,41,11,0,9.198563e-09,0.0,0.0,0.0,0.0,0.0
0,17,11,0,8.9915435e-09,0.0,0.0,0.0,0.0,0.0
0,10,25,0,9.144199e-09,0.0,0.0,0.0,0.0,0.0
0,40,37,0,9.152363e-09,0.0,0.0,0.0,0.0,0.0
0,34,33,0,4.7353304e-09,0.0,0.0,0.0,0.0,0.0
0,36,31,0,4.7377062e-09,0.0,0.0,0.0,0.0,0.0
0,25,38,0,4.7883257e-09,0.0,0.0,0.0,0.0,0.0
0,9,39,0,2.7240343e-10,0.0,0.0,0.0,0.0,0.0
0,24,9,0,4.685121e-09,0.0,0.0,0.0,0.0,0.0
0,20,20,0,1.3719774e-08,0.0,0.0,0.0,0.0,0.0
0,42,17,0,1.3449366e-08,0.0,0.0,0.0,0.0,0.0
0,25,33,0,4.5781996e-09,0.0,0.0,0.0,0.0,0.0
0,21,40,0,1.3611411e-08,0.0,0.0,0.0,0.0,0.0
0,42,34,0,2.6847938e-10,0.0,0.0,0.0,0.0,0.0
0,32,21,0,1.35076235e-08,0.0,0.0,0.0,0.0,0.0
0,8,8,0,1.3499366e-08,0.0,0.0,0.0,0.0,0.0
0,8,18,0,4.6293507e-09,0.0,0.0,0.0,0.0,0.0
0,23,16,0,4.684593e-09,0.0,0.0,0.0,0.0,0.0
0,19,26,0,4.635029e-09,0.0,0.0,0.0,0.0,0.0
0,33,20,0,1.7917234e-08,0.0,0.0,0.0,0.0,0.0
0,19,28,0,1.7707144e-08,0.0,0.0,0.0,0.0,0.0
0,24,22,0,4.7864406e-09,0.0,0.0,0.0,0.0,0.0
0,18,42,0,8.982772e-09,0.0,0.0,0.0,0.0,0.0
