mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,27,42,0,1.3527157e-05,1.826381e-09,1.02980255e-11,1.0752719e-14,8.070484e-13,1.9020231e-07
1000000,7,13,0,1.5818005e-05,1.3929072e-08,5.217869e-15,4.918836e-19,7.371912e-10,1.6432821e-07
1000000,40,30,0,1.4471789e-05,6.542002e-08,5.34274e-19,2.5152094e-24,1.2906002e-09,3.3157004e-08
1000000,17,27,0,1.6057782e-05,5.8946266e-09,2.4397957e-34,6e-45,2.7178659e-12,7.215628e-23
1000000,30,22,0,1.8423181e-05,5.5918e-09,2.7263046e-33,6.2e-44,4.0068404e-12,2.2928587e-24
1000000,28,31,0,2.0003965e-05,5.3844246e-08,7.679756e-32,1.729e-42,1.0346771e-09,6.1001085e-26
1000000,20,28,0,1.8315019e-05,3.5308403e-09,3.24668e-40,0.0,5.9249955e-14,1.25521935e-29
1000000,23,10,0,1.7315979e-05,2.5476024e-10,5.837025e-20,4.471928e-26,3.8686513e-17,7.395995e-11
1000000,31,33,0,1.8748138e-05,1.163057e-07,2.0915292e-29,1.614967e-38,3.7416448e-09,2.0430805e-22
1000000,38,12,0,1.6643358e-05,2.915791e-08,1.5959891e-20,1.3741287e-26,4.5073043e-10,2.9479797e-11
1000000,7,36,0,1.4188015e-05,1.8370465e-09,3.8040976e-13,6.836074e-17,1.8539486e-14,7.2053346e-08
1000000,16,21,0,1.9049483e-05,1.6854157e-08,1.3929552e-34,0.0,1.0543752e-11,2.19927e-22
1000000,36,33,0,2.1198926e-05,1.889164e-08,9.0748794e-27,7.041844e-36,8.3009805e-10,2.1025716e-16
1000000,21,29,0,2.0454774e-05,2.5712518e-07,2.2904362e-38,0.0,1.4223063e-08,5.159063e-30
1000000,12,8,0,1.5105519e-05,3.0510868e-11,8.32711e-12,8.737431e-15,5.697589e-16,6.994279e-09
1000000,14,10,0,2.435928e-05,9.518849e-10,1.6125878e-15,4.9421043e-20,1.107019e-14,8.5021595e-13
1000000,32,18,0,2.0051464e-05,1.5812179e-09,6.0971446e-32,1.369e-42,1.4905188e-14,3.8612944e-18
1000000,12,31,0,2.1235623e-05,1.5309656e-08,2.3146648e-22,3.18904e-29,1.1572689e-11,3.6200227e-16
1000000,38,25,0,1.9637924e-05,1.2425543e-10,3.9659043e-16,1.2262198e-20,4.5368186e-16,8.954689e-13
1000000,27,28,0,2.2048012e-05,2.025554e-10,3.7986323e-37,0.0,1.2784836e-15,2.4792941e-31
1000000,14,16,0,1.6828899e-05,1.1539852e-07,5.6793114e-21,2.6822254e-26,5.3215072e-09,2.9584705e-15
1000000,26,29,0,2.071938e-05,2.5649325e-11,3.493146e-33,7.8e-44,8.7440065e-17,1.1681718e-28
1000000,20,34,0,1.5087669e-05,9.413561e-09,2.2216697e-28,7.070493e-37,7.4191625e-12,7.381498e-20
1000000,9,30,0,2.1235013e-05,1.8517313e-10,3.849002e-14,6.5774946e-18,2.6238356e-17,9.272035e-11
1000000,32,20,0,1.8470106e-05,5.7255246e-08,1.3743453e-28,1.0542431e-37,3.1902725e-09,3.6572467e-17
1000000,19,22,0,2.2918946e-05,5.6093764e-08,1.63e-43,0.0,4.1017974e-11,4.3256826e-29
1000000,13,33,0,2.2691833e-05,5.5810805e-09,8.550809e-23,1.3049248e-29,1.8667947e-12,5.172513e-18
1000000,13,9,0,2.2347547e-05,3.244101e-11,2.778383e-12,2.9125592e-15,1.9138465e-16,1.9490916e-10
1000000,27,39,0,1.6547694e-05,2.079639e-08,1.9937073e-13,3.5796416e-17,1.5442515e-11,1.7849465e-11
1000000,30,21,0,1.731225e-05,6.305776e-08,5.3086e-32,6.955e-42,3.304197e-09,2.3795644e-23
1000000,34,21,0,1.9540521e-05,1.4780034e-07,9.960407e-23,1.5249412e-29,7.909405e-09,2.5331288e-14
1000000,17,10,0,1.5214741e-05,1.661253e-08,2.5974924e-16,7.555485e-21,1.414748e-11,1.1697197e-10
1000000,37,34,0,2.6603097e-05,1.4955465e-09,8.638176e-23,2.2911056e-30,9.321592e-14,1.3848146e-14
1000000,37,22,0,1.7548406e-05,1.0757204e-07,1.4123247e-17,7.396666e-23,2.2116966e-09,5.36948e-10
1000000,38,26,0,1.9553703e-05,1.1131498e-09,2.3443994e-17,1.2407842e-22,7.549348e-14,2.5161286e-12
1000000,31,39,0,1.9595722e-05,4.4024704e-09,3.6691956e-16,1.1272935e-20,4.113089e-14,2.1758528e-09
1000000,19,38,0,1.9625253e-05,5.9834555e-09,5.635427e-20,4.9098213e-26,6.224628e-13,3.4097718e-12
1000000,18,33,0,1.6152824e-05,1.06704725e-07,9.935145e-31,7.32648e-40,2.6892608e-09,1.0531006e-20
1000000,10,27,0,1.9797511e-05,1.4314249e-07,5.406597e-18,2.704559e-23,5.894685e-09,3.9347148e-09
1000000,12,33,0,1.9211673e-05,6.3766464e-08,1.4281924e-20,1.274118e-26,2.3101308e-09,7.566436e-17
1000000,41,14,0,1.5620066e-05,5.232198e-08,1.3870577e-15,4.1347237e-20,3.2680614e-09,9.884154e-09
1000000,35,14,0,1.6415594e-05,4.3427015e-08,5.797198e-27,2.5829942e-35,2.0376711e-09,5.1261858e-17
1000000,32,29,0,2.0243973e-05,2.9759676e-07,1.2334196e-35,0.0,1.0523685e-08,1.8668024e-20
1000000,11,27,0,2.1748128e-05,2.3209856e-07,3.7070603e-20,3.172184e-26,1.2085287e-08,2.1466775e-11
1000000,9,28,0,1.7326833e-05,1.5570643e-09,3.8488347e-14,6.577488e-18,1.3943879e-14,4.9645505e-09
1000000,35,41,0,1.5916723e-05,8.534931e-09,1.246504e-13,2.2273808e-17,6.0359643e-12,5.029413e-08
1000000,33,14,0,1.727225e-05,3.1420417e-09,1.4136994e-26,1.9305313e-33,3.487554e-14,8.5364374e-20
1000000,41,13,0,1.6742128e-05,8.888902e-09,2.9101965e-14,5.1850336e-18,7.8462185e-12,2.1712395e-08
1000000,7,18,0,1.3589104e-05,3.7035456e-08,3.5359098e-12,3.5380382e-15,3.9327994e-10,1.5093501e-07
1000000,28,23,0,1.7613309e-05,1.6288642e-07,1.09038e-39,0.0,7.636506e-09,3.760756e-30
1000000,33,29,0,1.9359186e-05,2.8790204e-08,2.4792243e-33,1e-44,1.7034724e-11,1.6902439e-18
1000000,24,23,0,1.5214045e-05,8.502092e-08,0.0,0.0,1.5684233e-09,3.2490868e-38
1000000,15,20,0,1.6118378e-05,5.8701075e-09,1.2083157e-30,1.92837e-40,7.792409e-13,1.1079653e-19
1000000,10,36,0,1.9596084e-05,2.1275443e-07,6.433927e-19,5.78342e-25,1.2519776e-08,5.8766425e-12
1000000,36,22,0,2.004513e-05,2.2342523e-07,1.1392375e-19,1.0207298e-25,1.1809696e-08,8.888151e-12
1000000,22,21,0,1.9829638e-05,1.8217152e-07,1e-44,0.0,9.860511e-09,4.76012e-34
1000000,38,41,0,1.8497713e-05,1.6929526e-08,7.494203e-09,2.6745522e-10,2.2353791e-10,4.1691143e-07
1000000,40,26,0,1.5479734e-05,5.3062943e-10,1.924052e-13,3.4755886e-17,3.2502268e-15,1.3263306e-08
1000000,16,9,0,1.8625196e-05,1.0044512e-08,1.0468915e-12,1.0400873e-15,8.585749e-12,8.601309e-11
1000000,27,29,0,2.5726984e-05,7.7691875e-10,9.2411787e-35,0.0,2.0500165e-13,1.6547822e-29
1000000,9,31,0,1.9333476e-05,3.4778354e-09,6.718996e-16,1.8886225e-20,3.6068005e-14,4.861091e-11
1000000,41,37,0,1.8901386e-05,2.8112545e-11,1.8572198e-10,1.1467519e-12,2.7207167e-13,3.89325e-07
1000000,24,13,0,2.1719565e-05,1.6967076e-10,3.982124e-26,1.7898723e-34,2.5784355e-17,9.751072e-18
1000000,22,17,0,1.892328e-05,1.978499e-07,7.6409056e-35,1e-45,1.1789719e-08,1.0936012e-25
1000000,13,10,0,2.4817457e-05,4.7226767e-10,3.32666e-14,5.9662697e-18,2.8389688e-15,9.270449e-12
1000000,31,7,0,1.7377439e-05,1.3755306e-07,3.3806174e-12,3.3328275e-15,5.244185e-09,4.9913734e-08
1000000,16,38,0,2.2232909e-05,6.0940847e-10,5.1537603e-22,6.8476975e-29,2.8279845e-15,2.5158339e-11
1000000,33,28,0,1.8194372e-05,2.4406535e-09,1.6954463e-31,3.848e-42,2.0453587e-14,1.4925355e-19
1000000,18,24,0,1.701377e-05,5.0019366e-07,7.55e-43,0.0,2.2445732e-08,7.168668e-26
1000000,30,7,0,1.699447e-05,1.554054e-08,1.9943477e-10,1.1565233e-12,9.153532e-12,5.235602e-09
1000000,28,17,0,1.7160639e-05,3.473178e-08,6.537117e-33,8.11e-43,2.7250271e-11,7.7757514e-26
1000000,20,24,0,1.6761545e-05,2.9406078e-07,0.0,0.0,1.5121453e-08,1.126206e-29
1000000,32,33,0,2.0706437e-05,7.889257e-09,1.115829e-30,1.47596e-40,2.8565121e-12,8.650613e-22
1000000,17,17,0,2.100135e-05,2.1075994e-07,1.1584857e-30,4.589058e-39,6.7333006e-09,6.039102e-23
1000000,15,10,0,2.1967777e-05,1.0954022e-08,3.0137533e-16,7.774428e-21,9.36027e-12,1.29334e-12
1000000,13,35,0,1.7852552e-05,2.9030849e-09,2.0039647e-24,5.077871e-32,3.3066797e-14,2.1730473e-14
1000000,17,41,0,1.4120715e-05,1.28063915e-08,5.446527e-14,9.408228e-18,8.2041235e-10,1.4800824e-07
1000000,12,14,0,1.6143485e-05,2.445225e-07,8.518009e-20,4.023318e-25,1.0899893e-08,3.062828e-08
1000000,16,37,0,2.3430204e-05,5.0938938e-09,2.9782972e-24,6.549461e-32,3.336079e-13,4.5472106e-13
1000000,36,38,0,2.21008e-05,1.2168822e-07,3.529529e-17,1.8491469e-22,6.0487166e-09,2.7337548e-13
1000000,28,34,0,2.1604377e-05,7.377142e-09,3.9494173e-25,1.7782588e-33,2.368529e-12,2.4297292e-20
1000000,22,14,0,1.9651014e-05,3.284885e-09,1.1338002e-27,3.7524902e-36,3.4035654e-14,1.1618205e-19
1000000,39,35,0,2.5767917e-05,2.6838167e-08,5.0884475e-17,2.696781e-22,4.5130966e-10,2.9762384e-11
1000000,12,35,0,1.9251827e-05,3.4918216e-08,2.0655265e-22,2.9876235e-29,2.858999e-11,1.181871e-13
1000000,38,28,0,1.7389328e-05,1.3117611e-07,1.3262141e-20,2.053496e-27,4.684978e-09,9.900121e-11
1000000,24,11,0,2.0621657e-05,1.685951e-10,1.0753242e-21,1.6496675e-28,2.5782512e-17,4.878128e-14
1000000,41,9,0,1.7162734e-05,1.742825e-08,5.3721753e-14,9.0424556e-18,8.038639e-10,8.404585e-09
1000000,12,18,0,1.5740237e-05,9.021201e-08,8.53151e-20,4.0235244e-25,4.569876e-09,2.8523628e-14
1000000,34,11,0,1.6186457e-05,3.100651e-07,2.0253542e-20,8.872052e-26,1.7963249e-08,6.564277e-14
1000000,14,32,0,2.0905078e-05,1.5073385e-07,2.2520839e-26,1.004549e-34,8.040899e-09,2.0122511e-20
1000000,27,30,0,2.1890513e-05,5.380824e-08,2.0949309e-32,4.72e-43,1.0346771e-09,1.4000371e-27
1000000,21,41,0,1.8042118e-05,5.6224536e-09,1.5842686e-13,2.7751623e-17,9.9568034e-11,3.201039e-08
1000000,18,21,0,2.1857672e-05,1.47886805e-08,2.324408e-39,0.0,9.359569e-12,2.2113269e-26
1000000,23,7,0,1.5329386e-05,4.2632376e-08,9.23168e-14,1.5013872e-17,8.006206e-10,4.431212e-07
1000000,14,39,0,1.4365352e-05,2.0824167e-11,1.747556e-17,9.2125404e-23,3.3538447e-18,4.6138805e-08
1000000,23,25,0,1.2955544e-05,4.5533318e-07,1.8e-44,0.0,2.4401505e-08,1.7986252e-34
1000000,14,37,0,1.8701956e-05,1.7238977e-10,1.0681023e-21,1.6479679e-28,2.5882908e-17,2.1207442e-11
1000000,11,18,0,1.872431e-05,5.1198313e-08,2.0500454e-17,5.6584263e-22,2.4489408e-09,2.7060585e-12
1000000,33,32,0,1.5838514e-05,2.2847e-09,1.6968626e-34,0.0,7.088541e-14,2.999433e-22
1000000,13,32,0,2.316988e-05,2.4889452e-08,4.146713e-24,1.0809019e-31,1.9971282e-11,9.33956e-19
1000000,24,28,0,1.6338472e-05,1.404943e-09,1.436043e-35,0.0,1.3199662e-14,7.100387e-29
1000000,18,17,0,2.5399942e-05,3.2230155e-08,2.340709e-33,1.491e-42,2.0097484e-11,4.409919e-24
1000000,42,42,0,1.2219278e-05,4.5796728e-10,1.2576656e-10,7.4218035e-13,1.5051952e-13,6.8015635e-07
1000000,34,8,0,2.0711326e-05,1.0742466e-08,3.6415754e-13,3.402815e-16,6.1021483e-12,2.1129767e-09
1000000,23,31,0,1.8998286e-05,1.307679e-07,4.5383934e-30,5.97205e-40,3.2717271e-09,9.47751e-24
1000000,11,34,0,1.5779833e-05,8.81066e-08,1.01374564e-19,8.942086e-26,2.3299156e-09,4.000704e-14
1000000,21,13,0,2.1092028e-05,2.4134624e-07,1.1828889e-24,3.5606138e-32,1.3706964e-08,4.9157123e-18
1000000,15,7,0,1.5967122e-05,2.0612564e-10,2.1518003e-10,1.1976382e-12,2.2161664e-13,6.896371e-08
1000000,28,10,0,1.8745654e-05,2.0264117e-07,2.4159254e-16,7.01621e-21,8.932008e-09,8.4501833e-10
1000000,37,15,0,1.9960276e-05,6.0162675e-09,7.937272e-24,2.0156963e-31,3.9236496e-12,9.51491e-11
1000000,24,39,0,1.6078893e-05,7.707737e-08,1.0293131e-11,1.0752238e-14,4.9019264e-09,4.1538353e-08
1000000,30,15,0,1.5092342e-05,3.1735198e-07,6.031119e-28,2.5628496e-36,1.7033127e-08,6.655009e-23
1000000,26,40,0,1.5077059e-05,1.5288341e-08,3.5165143e-10,2.1554065e-12,5.4185034e-10,1.5581001e-08
1000000,34,38,0,2.0032032e-05,1.2698003e-07,7.261037e-21,1.1043829e-27,2.0580202e-09,3.1298766e-11
1000000,32,15,0,1.9108225e-05,2.2651669e-07,6.413561e-31,1.784024e-39,1.3124467e-08,7.694453e-21
1000000,26,10,0,1.733337e-05,1.7041792e-09,2.1032725e-19,1.8623764e-25,1.4643382e-14,2.382541e-12
1000000,36,27,0,2.0289695e-05,3.4372544e-08,4.238641e-23,1.1236187e-30,3.3380984e-10,3.463264e-15
1000000,18,16,0,1.9962607e-05,2.2717315e-07,1.5860709e-31,4.64218e-40,1.2305205e-08,3.4164662e-22
1000000,23,12,0,2.622684e-05,1.921743e-08,2.083919e-24,4.3910683e-32,1.5157835e-11,9.527638e-15
1000000,38,31,0,1.8917613e-05,2.0346714e-07,3.2776964e-22,2.7336144e-28,1.1688826e-08,3.6854456e-12
1000000,42,19,0,1.9103452e-05,4.2375173e-10,1.7237269e-10,1.049692e-12,2.408923e-13,4.823997e-07
1000000,9,41,0,1.419535e-05,6.5551614e-10,1.6648822e-12,1.6413759e-15,6.9383908e-15,8.9038883e-07
1000000,22,35,0,1.6474987e-05,1.8980025e-07,6.079081e-23,1.5962064e-30,9.238625e-09,2.4822813e-17
1000000,42,36,0,1.583241e-05,3.2998864e-11,3.7107195e-10,2.2934376e-12,5.4413955e-13,7.7392436e-08
1000000,34,27,0,1.8200291e-05,1.5066484e-09,1.6282875e-27,1.2633213e-36,9.727879e-13,6.3935e-19
1000000,15,14,0,1.8923263e-05,2.4506987e-08,3.368078e-25,5.3059284e-33,1.6489829e-11,3.7886893e-14
1000000,40,10,0,2.0538235e-05,5.033514e-09,9.964065e-16,1.2595119e-19,2.731589e-12,1.8709947e-10
1000000,36,25,0,1.6740862e-05,1.7743615e-08,2.5214391e-20,2.2817906e-26,3.253545e-10,2.3570484e-16
1000000,15,18,0,1.4823051e-05,4.1568669e-07,2.2437228e-27,5.216336e-35,2.088795e-08,2.9130677e-20
1000000,15,25,0,1.7786513e-05,4.0076692e-08,2.2361038e-33,4.8e-44,1.1258333e-09,2.838075e-19
1000000,39,23,0,1.7109549e-05,3.731294e-08,2.9991762e-15,9.054083e-20,8.338297e-10,1.7943595e-08
1000000,31,24,0,1.5556101e-05,4.3266382e-10,6.625455e-33,1.46e-43,2.8309772e-15,5.506729e-25
1000000,15,35,0,1.8732448e-05,3.2402714e-10,1.0725652e-27,8.264676e-37,6.72117e-16,4.872375e-16
1000000,11,38,0,2.0508169e-05,2.4467019e-08,2.9325679e-18,1.537541e-23,2.0022076e-11,5.962699e-08
1000000,11,30,0,2.3187244e-05,2.0934134e-09,2.1630593e-18,1.0818293e-23,1.0585118e-12,4.0031465e-14
1000000,11,39,0,1.5966156e-05,3.992114e-08,3.7110784e-18,4.1285458e-23,2.4205096e-09,1.6254731e-06
1000000,26,42,0,1.329012e-05,1.4887936e-08,4.9797627e-10,3.0315383e-12,5.420516e-10,6.470191e-07
1000000,7,24,0,1.1907297e-05,1.6116947e-10,2.2989847e-18,1.1064077e-23,8.606878e-16,1.1960815e-07
1000000,7,11,0,1.5942085e-05,7.642554e-08,1.6421176e-15,5.4501696e-20,1.9104354e-09,3.0985179e-09
1000000,14,30,0,1.4985226e-05,1.9244366e-07,2.7096004e-25,6.780874e-33,1.0352736e-08,1.07763785e-19
1000000,11,10,0,1.8204939e-05,7.028916e-08,3.932026e-17,2.0665186e-22,1.8737192e-09,1.5957804e-08
1000000,12,30,0,2.1707756e-05,2.334646e-09,1.2359489e-20,1.0574006e-26,2.6291445e-14,6.29731e-16
1000000,12,36,0,1.803929e-05,2.1120117e-07,4.5104028e-23,1.2216832e-30,1.2519761e-08,1.9468198e-11
1000000,27,12,0,1.8846795e-05,2.7347546e-10,1.5041019e-22,2.1821275e-29,8.0932807e-16,1.1212337e-15
1000000,23,11,0,2.2918395e-05,3.0775553e-09,3.6919082e-22,4.702129e-29,3.40032e-14,7.866552e-13
1000000,20,9,0,1.4366176e-05,5.1333657e-08,3.4637718e-17,4.5023647e-22,1.6682141e-09,4.8103978e-08
1000000,32,36,0,2.3174047e-05,2.8916233e-07,7.449234e-24,1.9686908e-31,8.900256e-09,1.7351648e-14
1000000,27,16,0,1.7229926e-05,4.1532807e-08,3.908558e-32,4.826e-42,7.665076e-10,3.150415e-24
1000000,15,12,0,2.0109836e-05,1.1172208e-08,1.2484679e-20,8.3051584e-27,9.360303e-12,6.564614e-14
1000000,12,28,0,2.1552702e-05,2.872201e-09,1.23590356e-20,1.0574001e-26,2.9916638e-14,7.601851e-15
1000000,37,36,0,2.5382373e-05,8.869811e-09,2.9013337e-19,2.617907e-25,6.669918e-12,6.523427e-15
1000000,42,37,0,1.6913273e-05,3.8081596e-10,7.519726e-09,2.7133845e-10,2.2782386e-10,1.4212387e-07
1000000,23,23,0,1.5272975e-05,2.974885e-07,0.0,0.0,1.4843671e-08,1.1806146e-36
1000000,8,35,0,1.7610551e-05,3.228258e-08,4.4083694e-14,7.579204e-18,2.4434456e-11,7.4644635e-10
1000000,36,23,0,1.7979637e-05,1.8470216e-08,2.8195659e-21,4.278911e-28,1.35513085e-11,3.13006e-13
1000000,42,23,0,1.1608157e-05,5.1733913e-08,1.813761e-10,1.059451e-12,3.2411496e-09,1.8331888e-06
1000000,26,37,0,1.6889458e-05,2.870154e-09,1.6084146e-15,4.9399798e-20,3.2818075e-14,8.305496e-14
1000000,12,25,0,1.8341301e-05,3.7697472e-08,2.262203e-26,9.683411e-35,2.6433276e-11,6.1164574e-14
1000000,17,24,0,1.8055807e-05,3.1802483e-07,2.30302e-40,0.0,1.232204e-08,5.17424e-24
1000000,36,28,0,1.7231554e-05,1.953419e-07,8.1754586e-25,3.7068913e-33,6.9920993e-09,4.9249785e-14
1000000,28,8,0,1.785953e-05,2.0079683e-07,3.0161511e-12,2.9925367e-15,8.931356e-09,7.0692163e-06
1000000,36,35,0,2.1071819e-05,3.611849e-10,5.457381e-23,1.4421907e-30,4.1250484e-14,8.1743014e-17
1000000,19,7,0,1.2885769e-05,1.5201513e-07,7.228271e-14,1.1640594e-17,8.43548e-09,1.001346e-07
1000000,32,35,0,2.2970025e-05,1.4319663e-07,4.3392135e-26,1.9618578e-34,4.8137294e-09,4.3337475e-17
1000000,21,39,0,2.07169e-05,7.212278e-11,6.5192486e-17,3.3927128e-22,1.557326e-17,2.3288678e-11
1000000,22,38,0,1.915081e-05,6.9757764e-09,6.975355e-17,3.6460757e-22,5.886283e-12,3.7407894e-12
1000000,33,19,0,1.974648e-05,1.0914769e-09,6.869052e-28,5.271156e-37,1.0031121e-14,7.000867e-14
1000000,35,26,0,1.8817267e-05,1.8859048e-08,9.564391e-24,2.5355385e-31,3.2632616e-10,3.034352e-18
1000000,37,33,0,2.6183716e-05,1.9078417e-08,1.1159908e-24,5.0655854e-33,1.5290188e-11,2.5618235e-14
1000000,32,16,0,2.1400563e-05,3.6784726e-08,2.0968332e-33,5.52e-43,2.950197e-11,1.8674728e-20
1000000,37,14,0,1.7782591e-05,4.257994e-08,4.2822687e-24,1.0868843e-31,2.0376618e-09,8.121685e-13
1000000,19,37,0,1.9155112e-05,7.497472e-08,3.1461929e-22,4.687221e-29,5.071425e-10,6.149884e-14
1000000,34,36,0,2.2207982e-05,1.17289886e-07,6.3369685e-25,2.8336777e-33,2.0488309e-09,1.1495833e-14
1000000,41,7,0,1.42214585e-05,1.7439216e-08,2.507997e-10,1.4710439e-12,8.0414675e-10,5.8591553e-07
1000000,38,19,0,1.4174065e-05,4.7461334e-08,3.530047e-17,1.849155e-22,1.2822986e-09,9.134852e-07
1000000,39,40,0,1.9969291e-05,8.5267295e-09,9.476698e-12,9.845684e-15,4.61141e-12,3.100738e-09
1000000,11,15,0,1.8200331e-05,2.3354126e-07,2.5387077e-15,4.1010072e-19,1.0442705e-08,2.311444e-08
1000000,11,24,0,1.6318372e-05,3.7777312e-08,2.7320897e-26,1.1629071e-34,8.499159e-10,1.6990576e-12
1000000,10,38,0,2.0001817e-05,5.0572826e-08,3.5104407e-16,1.0796887e-20,2.4280926e-09,1.6172201e-08
1000000,40,28,0,1.4530048e-05,9.3641226e-08,1.1411068e-16,6.0275653e-22,3.1307241e-09,9.2566786e-08
1000000,7,12,0,1.6531654e-05,5.7550813e-09,3.332405e-14,5.9673504e-18,2.3917168e-12,5.7728148e-08
1000000,38,38,0,2.141702e-05,1.0889076e-07,3.1172225e-14,5.5674193e-18,6.0384258e-09,1.3997013e-11
1000000,36,15,0,2.112781e-05,4.2309065e-08,4.258452e-26,1.8482555e-34,2.0376587e-09,8.114308e-13
1000000,17,38,0,1.80308e-05,6.836086e-09,2.3568836e-20,2.0379732e-26,1.6093048e-12,4.7192168e-12
1000000,10,18,0,1.9522327e-05,4.0959655e-08,3.811048e-15,6.1516616e-19,7.5050566e-10,2.509279e-10
1000000,28,28,0,2.5498905e-05,1.8162145e-10,6.828485e-39,0.0,1.0442972e-15,1.0957838e-29
1000000,16,8,0,1.9058993e-05,1.4067127e-08,1.0212335e-10,5.9305696e-13,8.2727675e-10,1.3196175e-09
1000000,37,26,0,1.8948627e-05,2.371015e-08,1.9862443e-19,1.7988271e-25,3.2817887e-10,2.670116e-14
1000000,15,33,0,1.9726036e-05,1.23838575e-08,2.2489953e-27,1.0041556e-35,3.933451e-12,7.0404276e-20
1000000,39,19,0,1.4261755e-05,3.517785e-08,2.94861e-15,9.0271435e-20,1.2277424e-09,2.0149912e-08
1000000,23,19,0,1.8109451e-05,4.7291313e-09,4.2744e-41,0.0,3.7792777e-12,7.5528135e-29
1000000,25,17,0,2.1681142e-05,4.4409982e-09,3.4294102e-34,8e-45,3.7792304e-12,4.028579e-26
1000000,20,18,0,2.2088241e-05,3.2498814e-08,1.4134541e-37,0.0,2.7056881e-11,1.1463229e-27
1000000,18,13,0,1.707651e-05,6.537765e-08,7.52962e-25,1.874273e-32,4.6722095e-11,1.2825174e-15
1000000,13,27,0,2.1268874e-05,2.9922733e-09,1.0835751e-24,2.712332e-32,3.1225812e-14,1.3898091e-15
1000000,38,16,0,1.4798209e-05,1.3670583e-08,5.507984e-20,4.8278127e-26,1.1417001e-11,4.401363e-07
1000000,21,37,0,1.9972646e-05,7.2776163e-10,1.0259925e-20,1.570747e-27,1.162495e-15,8.087551e-15
1000000,33,39,0,1.6719556e-05,1.0577302e-08,7.3151025e-19,1.6950994e-24,7.0936126e-12,2.593071e-09
1000000,14,24,0,1.7002585e-05,1.9304504e-07,4.0486997e-33,8.5e-44,9.4163495e-09,1.6237236e-18
1000000,22,8,0,1.8121227e-05,4.5491998e-08,2.5087368e-14,4.0502845e-18,8.026254e-10,8.847582e-09
1000000,22,12,0,2.2922102e-05,2.412195e-07,4.8037458e-23,5.947278e-30,1.3706964e-08,7.261154e-16
1000000,36,17,0,2.3558232e-05,5.7599525e-10,3.814396e-23,5.6353583e-30,2.0150128e-14,2.3314324e-11
1000000,23,18,0,1.9282084e-05,2.8702322e-08,1.2357964e-38,0.0,1.6068875e-09,9.918093e-27
1000000,41,19,0,1.8418888e-05,3.1712728e-09,7.970901e-12,8.328676e-15,1.6144138e-12,3.0588318e-08
1000000,27,18,0,2.1311007e-05,6.94349e-09,3.736023e-37,0.0,4.643287e-12,2.815846e-28
1000000,19,17,0,2.3070206e-05,2.4213326e-08,6.65047e-36,0.0,1.7486918e-11,4.8164206e-24
1000000,17,35,0,1.52286775e-05,7.3929186e-08,2.7367255e-27,1.1833908e-35,8.124491e-10,1.7189685e-17
1000000,36,13,0,1.7434326e-05,4.6390515e-08,6.279198e-25,1.2760611e-32,2.0377036e-09,8.681678e-15
1000000,41,20,0,1.712821e-05,1.5375868e-08,3.4363232e-10,2.0991845e-12,4.608479e-10,4.3390105e-07
1000000,24,26,0,1.2756412e-05,2.610036e-07,1.9647e-40,0.0,1.33425075e-08,6.128969e-33
1000000,34,17,0,2.1953485e-05,2.1427369e-11,8.204647e-28,3.4856407e-36,4.4162675e-20,1.637923e-15
1000000,21,26,0,1.4236637e-05,2.1060181e-07,1e-45,0.0,7.591508e-09,1.021012e-29
1000000,30,38,0,1.5280957e-05,1.4848284e-07,4.1858226e-19,1.4129143e-24,7.4847275e-09,1.6138207e-13
1000000,30,42,0,1.6390988e-05,1.254541e-08,1.0897222e-10,5.8797146e-13,2.509638e-10,4.924382e-07
1000000,36,12,0,1.5914717e-05,5.9462057e-08,2.7514973e-23,7.235156e-31,4.5803524e-11,4.4366373e-12
1000000,12,16,0,1.8438419e-05,1.0933274e-08,6.3475357e-16,1.0252554e-19,5.87466e-12,1.8290033e-11
1000000,24,29,0,1.9051096e-05,2.3516544e-10,3.53483e-33,8e-44,3.364055e-17,6.996884e-27
1000000,40,40,0,1.6037067e-05,4.1212958e-10,1.2591815e-10,7.4220805e-13,1.4927736e-13,2.4904287e-08
1000000,25,29,0,1.9048704e-05,1.7609388e-11,6.671452e-32,8.77e-42,4.4029356e-19,1.28598e-27
1000000,9,35,0,1.7947654e-05,1.0042084e-07,4.6156556e-16,1.3485446e-20,5.259138e-09,1.6975026e-11
1000000,22,32,0,1.7546661e-05,1.7660633e-07,1.5435232e-29,2.030594e-39,4.3297543e-09,6.059307e-23
1000000,40,7,0,1.402046e-05,2.8031454e-08,1.7274547e-09,5.3866425e-11,1.647498e-09,1.624961e-07
1000000,25,16,0,1.8373112e-05,6.566757e-10,8.342285e-32,1.1002e-41,6.2386607e-15,3.777559e-24
1000000,37,39,0,2.2737413e-05,2.5958542e-07,1.2444624e-13,2.226841e-17,1.181034e-08,5.3619536e-11
1000000,32,31,0,1.5742848e-05,2.9713397e-07,2.1151434e-35,0.0,1.0523682e-08,7.852302e-23
1000000,11,37,0,2.1046853e-05,2.1184063e-07,1.4694466e-19,1.3243936e-25,1.2519768e-08,1.690591e-09
1000000,30,36,0,1.649447e-05,2.0156617e-07,1.3107703e-23,9.026136e-31,1.0911013e-08,3.0348463e-17
