mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,20,21,0,2.0371055e-05,7.2851316e-09,0.0,0.0,2.8427202e-12,5.7364334e-33
760000,41,35,0,1.4663422e-05,2.1962887e-12,9.7686385e-14,1.7000606e-17,4.6099887e-19,1.8203213e-08
760000,22,40,0,1.6681415e-05,5.0952704e-11,8.850052e-14,1.5130872e-17,6.278976e-18,9.443711e-10
760000,33,36,0,1.9851184e-05,5.2305232e-08,1.6370143e-26,7.528422e-35,1.0597747e-09,4.7227665e-17
760000,31,36,0,1.664182e-05,8.8088015e-08,1.9642356e-23,2.9152615e-30,2.5374838e-09,3.8875694e-18
760000,14,9,0,1.9469584e-05,4.7101194e-11,5.1985532e-14,8.963996e-18,5.5869375e-18,6.4882665e-12
760000,35,36,0,1.6286738e-05,3.6059658e-10,5.093777e-24,1.2865994e-31,2.1915533e-15,3.6508748e-17
760000,27,42,0,1.1860793e-05,9.914268e-10,5.2017605e-12,5.2271064e-15,3.0805957e-13,9.7207206e-08
760000,7,13,0,1.3920578e-05,1.4588655e-08,7.3457657e-16,2.2015585e-20,5.571951e-10,8.19408e-08
760000,17,18,0,2.0165224e-05,2.582247e-07,1.2979848e-35,0.0,1.0266469e-08,1.4492535e-26
760000,40,30,0,1.2306239e-05,4.1043286e-08,1.4909924e-20,5.7505686e-26,6.453166e-10,1.6648078e-08
760000,17,27,0,1.3574602e-05,3.3301717e-09,1.0553285e-36,0.0,1.1210843e-12,2.8565624e-24
760000,38,35,0,2.3990297e-05,3.4044354e-11,1.0155162e-19,8.847271e-26,3.299247e-18,1.7117189e-14
760000,30,22,0,1.5876905e-05,4.453108e-09,8.2249024e-35,1e-45,2.409248e-12,1.16454446e-29
760000,28,31,0,1.6423573e-05,7.781686e-12,2.5324867e-33,5.5e-44,4.345218e-19,1.826408e-27
760000,20,28,0,1.5474438e-05,1.9381294e-09,6.57e-43,0.0,1.4271582e-14,1.7600658e-31
760000,15,36,0,1.8986839e-05,8.805291e-10,1.3934197e-26,6.044728e-35,6.5303542e-15,1.0812688e-15
760000,23,10,0,1.43432935e-05,1.12511826e-10,6.6457762e-21,4.7073657e-27,1.20967794e-17,3.974293e-12
760000,31,33,0,1.5698575e-05,9.964133e-08,1.3015552e-30,9.66134e-40,2.3258442e-09,3.467932e-24
760000,38,12,0,1.4196427e-05,2.5048713e-10,2.4276818e-21,2.0305312e-27,1.3750712e-14,1.1675644e-15
760000,7,36,0,1.290562e-05,1.0973044e-09,1.571415e-13,2.7208215e-17,8.2026865e-15,2.643954e-08
760000,16,21,0,1.6072043e-05,1.2791341e-08,4.014023e-36,0.0,6.0394524e-12,2.4467207e-24
760000,36,33,0,1.753421e-05,1.8737227e-08,5.949735e-28,4.4343514e-37,6.587284e-10,1.2647893e-18
760000,21,29,0,1.7237582e-05,2.753519e-07,3.42961e-40,0.0,1.0827059e-08,3.1962356e-32
760000,12,8,0,1.265746e-05,9.612356e-12,4.3523358e-12,4.390621e-15,2.4335625e-16,2.4655031e-09
760000,14,10,0,2.0227162e-05,5.916219e-10,4.715249e-16,1.3915637e-20,4.8978884e-15,1.5845649e-13
760000,32,18,0,1.7350478e-05,9.3031455e-10,1.837183e-33,3.9e-44,6.4964903e-15,1.251927e-27
760000,12,31,0,1.7494294e-05,1.16950805e-08,8.483711e-24,1.031138e-30,6.5366436e-12,2.0328404e-17
760000,38,25,0,1.64613e-05,2.5708486e-11,1.2653449e-16,3.763653e-21,5.751031e-17,3.216815e-14
760000,27,28,0,1.8158506e-05,6.423292e-11,7.471498e-39,0.0,2.978215e-16,1.8632138e-33
760000,14,16,0,1.4192274e-05,1.1688141e-07,5.0627634e-25,1.8540864e-30,4.0713677e-09,4.1766152e-18
760000,26,29,0,1.7249633e-05,4.289353e-13,1.1515901e-34,3e-45,2.9516388e-22,1.2637904e-30
760000,20,34,0,1.2787035e-05,7.530563e-09,5.3921953e-30,1.2554803e-38,4.3445586e-12,2.2839656e-21
760000,9,30,0,1.786649e-05,7.5666695e-11,7.3711365e-15,1.2106359e-18,7.753654e-18,1.1557345e-11
760000,32,20,0,1.5480142e-05,6.169362e-08,7.1135735e-30,5.239613e-39,2.4945663e-09,7.7076325e-27
760000,19,22,0,1.9120262e-05,4.1659693e-08,1e-45,0.0,2.3287126e-11,2.8743016e-31
760000,13,33,0,1.895448e-05,3.3079668e-09,9.576118e-24,1.4051429e-30,7.7930056e-13,1.3528816e-19
760000,16,19,0,1.648999e-05,2.5237952e-07,4.6431876e-33,5.72e-43,1.0263345e-08,2.4311123e-24
760000,13,9,0,1.8568642e-05,9.406683e-12,1.4515635e-12,1.4635637e-15,8.137515e-17,6.665371e-11
760000,27,39,0,1.5361373e-05,1.6662199e-08,7.788695e-14,1.344366e-17,9.166697e-12,2.7776056e-12
760000,30,21,0,1.4836826e-05,6.664696e-08,2.093472e-33,2.63e-43,2.6181977e-09,1.1125597e-30
760000,34,21,0,1.6405844e-05,1.5762727e-07,1.1853251e-23,1.7449806e-30,6.1608487e-09,3.3333181e-21
760000,17,10,0,1.2608415e-05,1.3795977e-08,2.7244289e-17,7.6149826e-22,8.3387915e-12,1.9214372e-13
760000,37,34,0,2.193985e-05,6.9997425e-10,9.4974364e-24,2.4206513e-31,5.5204737e-15,7.159522e-16
760000,37,22,0,1.5435326e-05,8.057514e-08,2.9791276e-18,1.499816e-23,1.1411793e-09,1.0921779e-11
760000,38,26,0,1.6370826e-05,3.3176634e-10,5.6934585e-18,2.8975202e-23,1.720666e-15,2.5727797e-14
760000,27,32,0,1.5705275e-05,4.662063e-12,4.7311576e-29,3.497851e-38,2.9032134e-19,2.927257e-25
760000,31,39,0,1.6426748e-05,2.1719015e-09,1.1289716e-16,3.3454787e-21,1.5312028e-14,3.8424056e-12
760000,19,38,0,1.6431624e-05,3.252863e-09,5.336485e-21,4.5018824e-27,1.8592876e-13,2.9466845e-13
760000,18,33,0,1.375234e-05,5.2062386e-08,1.6857506e-32,1.1877e-41,9.1300023e-10,5.933275e-23
760000,10,27,0,1.6649017e-05,1.4322073e-07,4.2292768e-19,2.0325287e-24,4.4400603e-09,2.133262e-11
760000,12,33,0,1.5799811e-05,5.7712455e-08,2.1401154e-21,1.8359634e-27,1.5201075e-09,6.9986175e-19
760000,41,14,0,1.3517945e-05,5.7782522e-08,3.7157684e-16,1.0759418e-20,2.5829037e-09,1.1071947e-09
760000,35,14,0,1.3683527e-05,4.4099004e-08,5.0793114e-28,2.1950949e-36,1.479002e-09,2.2345488e-20
760000,32,29,0,1.7135255e-05,1.4025431e-07,3.0031873e-37,0.0,5.376655e-09,1.8246745e-22
760000,11,27,0,1.8059483e-05,2.4490683e-07,1.8763231e-21,1.5418139e-27,9.230159e-09,3.912681e-13
760000,9,28,0,1.4493067e-05,8.514752e-10,7.3708816e-15,1.210635e-18,5.5464094e-15,9.112293e-11
760000,35,41,0,1.3481782e-05,6.4470744e-09,4.720828e-14,8.114431e-18,3.4347197e-12,2.5547832e-08
760000,26,24,0,1.4836341e-05,4.830726e-08,0.0,0.0,7.184005e-10,6.31677e-39
760000,33,14,0,1.4349523e-05,1.8741573e-09,4.9800914e-31,6.3529e-41,1.4766656e-14,1.7292916e-21
760000,41,13,0,1.4419601e-05,7.505293e-09,1.0677743e-14,1.8297295e-18,4.690702e-12,6.1064376e-10
760000,7,18,0,1.2030951e-05,2.676797e-08,1.6120397e-12,1.5803788e-15,1.67565e-10,3.413833e-08
760000,28,23,0,1.4749537e-05,1.6513668e-07,1.498e-41,0.0,5.6025367e-09,9.730958e-35
760000,33,29,0,1.7083983e-05,1.6929414e-08,7.699266e-35,0.0,8.446882e-12,2.8538552e-20
760000,24,23,0,1.2983409e-05,7.508828e-08,0.0,0.0,1.1948056e-09,6.8348e-41
760000,15,20,0,1.3709023e-05,3.535387e-09,5.471265e-32,6.848e-42,4.0950275e-13,3.7826327e-21
760000,10,36,0,1.6217244e-05,2.3178531e-07,1.163004e-19,1.00738246e-25,9.718871e-09,2.5419323e-13
760000,36,22,0,1.7337943e-05,2.3573867e-07,1.8023511e-20,1.5522123e-26,9.180622e-09,3.3864242e-14
760000,22,21,0,1.6666449e-05,1.9412167e-07,0.0,0.0,7.548548e-09,2.7671212e-37
760000,38,41,0,1.543495e-05,1.004321e-08,7.029609e-09,2.4134017e-10,1.6863307e-10,1.14730575e-07
760000,40,26,0,1.29667105e-05,1.6942382e-10,8.011463e-14,1.3921304e-17,7.026913e-16,1.4569455e-10
760000,16,9,0,1.5410573e-05,8.356726e-09,2.8929498e-13,2.7630882e-16,5.0820845e-12,4.8475312e-12
760000,27,29,0,2.1483922e-05,1.1756324e-12,2.3502192e-36,0.0,7.209971e-20,2.2514897e-31
760000,9,31,0,1.6043758e-05,1.9372899e-09,8.440279e-17,2.2245779e-21,1.4431864e-14,1.1042239e-11
760000,41,37,0,1.5972522e-05,1.1254999e-11,1.3497482e-10,8.0186514e-13,1.6209763e-13,4.4901705e-07
760000,24,13,0,1.849577e-05,7.4874856e-11,3.103565e-27,1.3436374e-35,8.064038e-18,1.3255735e-19
760000,22,17,0,1.5814729e-05,2.1656611e-07,1.8515132e-36,0.0,9.169578e-09,1.6071493e-28
760000,13,10,0,2.0821693e-05,1.9602686e-10,1.2989822e-14,2.2406538e-18,8.630437e-16,1.6133743e-12
760000,31,7,0,1.5198997e-05,1.0455448e-07,8.0656537e-13,7.684915e-16,3.2799898e-09,2.581366e-08
760000,16,38,0,1.8752358e-05,2.9235633e-10,2.959667e-23,3.4426314e-30,1.1722156e-15,2.4595096e-12
760000,33,28,0,1.5243913e-05,1.1328319e-09,6.764785e-33,1.47e-43,7.4427066e-15,1.4579691e-21
760000,18,24,0,1.41943865e-05,4.2889215e-07,1e-45,0.0,1.5810219e-08,1.7900047e-27
760000,30,7,0,1.4782326e-05,9.585407e-09,8.8784056e-11,4.9489037e-13,4.239603e-12,1.1170189e-09
760000,28,17,0,1.4354752e-05,2.8085108e-08,2.720809e-35,3e-45,1.5832747e-11,7.226705e-29
760000,20,24,0,1.4107333e-05,3.0996742e-07,0.0,0.0,1.1804738e-08,1.6842556e-31
760000,32,33,0,1.7365444e-05,3.8989993e-09,5.3756015e-32,6.827e-42,1.0288366e-12,2.7810603e-23
760000,17,17,0,1.7798862e-05,1.5275576e-07,3.7652487e-35,6e-45,4.2238812e-09,2.6691513e-25
760000,15,10,0,1.811523e-05,9.1125285e-09,3.6405354e-17,8.077973e-22,5.501574e-12,1.4196985e-13
760000,13,35,0,1.4715011e-05,1.7686345e-09,2.1761053e-25,5.404535e-33,1.4313139e-14,1.5472489e-15
760000,17,41,0,1.2818654e-05,1.4277815e-08,1.3185663e-14,2.1895965e-18,6.494973e-10,6.180619e-08
760000,12,14,0,1.3905967e-05,2.1945559e-07,8.1723876e-24,2.7825902e-29,7.4107316e-09,5.220052e-13
760000,16,37,0,1.9613877e-05,2.8328235e-09,1.2521476e-25,2.2988638e-33,1.02116795e-13,2.2473207e-14
760000,36,38,0,1.8108243e-05,1.2696489e-07,7.446211e-18,3.749516e-23,4.6196695e-09,3.1870228e-14
760000,28,34,0,1.8063118e-05,4.269372e-09,2.8872676e-26,1.2486287e-34,9.968362e-13,1.6119518e-21
760000,22,14,0,1.6264716e-05,1.9217192e-09,5.656219e-29,1.5473445e-37,1.426245e-14,8.579355e-22
760000,39,35,0,2.1941587e-05,2.072277e-12,1.2425462e-17,6.3297435e-23,2.7665144e-21,1.9782435e-12
760000,12,35,0,1.6065242e-05,2.8357281e-08,3.0081724e-23,4.316203e-30,1.6526667e-11,2.3007147e-15
760000,38,28,0,1.4592621e-05,1.1888713e-07,1.8810703e-21,2.8002143e-28,3.110141e-09,1.44409675e-11
760000,24,11,0,1.716738e-05,7.4523054e-11,1.4278445e-22,2.1119976e-29,8.0636205e-18,1.8483337e-15
760000,39,12,0,1.5472264e-05,5.0548876e-10,1.5297516e-20,1.289929e-26,4.3196855e-15,2.3274695e-14
760000,41,9,0,1.4526934e-05,1.808728e-08,1.1631118e-14,1.879421e-18,6.2914784e-10,4.0029238e-10
760000,12,18,0,1.3463882e-05,9.150334e-08,2.618267e-23,3.0470032e-29,3.5026761e-09,1.1317124e-16
760000,34,11,0,1.3642088e-05,3.3450303e-07,2.0886302e-22,3.1173975e-29,1.3932242e-08,5.107084e-15
760000,14,32,0,1.7433227e-05,1.4959328e-07,1.4210827e-27,6.099797e-36,6.306745e-09,3.6902232e-22
760000,27,30,0,1.8121853e-05,2.5298603e-13,6.9076667e-34,1.5e-44,3.3783676e-22,2.6114075e-29
760000,21,41,0,1.5591633e-05,7.0755984e-12,4.696152e-14,7.934283e-18,8.360298e-19,1.0164852e-08
760000,18,21,0,1.804913e-05,9.8008694e-09,4.0953e-41,0.0,5.1078343e-12,1.3489452e-28
760000,23,7,0,1.3594806e-05,1.3169367e-11,2.6868873e-14,4.1876147e-18,1.4724167e-18,4.4029306e-07
760000,14,39,0,1.2526265e-05,9.956674e-12,4.019326e-18,2.0370307e-23,1.1532533e-18,1.138553e-08
760000,23,25,0,1.1087738e-05,4.7624147e-07,0.0,0.0,1.8720868e-08,1.5743876e-36
760000,14,37,0,1.5457968e-05,7.800438e-11,1.4235208e-22,2.1110628e-29,8.42256e-18,1.6742475e-12
760000,11,18,0,1.6108352e-05,5.2146493e-08,1.0994187e-20,1.7293494e-25,1.9304678e-09,1.1266746e-14
760000,33,32,0,1.3186459e-05,1.0660545e-09,4.6556633e-36,0.0,7.286974e-15,1.5706381e-24
760000,13,32,0,1.933672e-05,1.9712964e-08,3.4756686e-25,8.7238476e-33,1.1636285e-11,3.2554355e-20
760000,24,28,0,1.3817173e-05,7.27476e-10,3.6327306e-37,0.0,5.171856e-15,7.5019424e-31
760000,18,17,0,2.1197939e-05,2.2993383e-08,4.3985306e-37,0.0,1.0972611e-11,1.6425521e-25
760000,31,11,0,1.4549152e-05,5.2142767e-08,9.521143e-22,7.7618583e-28,1.5254098e-09,1.7785536e-15
760000,42,42,0,1.1198209e-05,2.6313676e-10,6.89707e-11,3.9139468e-13,6.749542e-14,5.0248156e-07
760000,34,8,0,1.796135e-05,6.4126424e-09,8.271658e-16,1.6306191e-19,3.063958e-12,8.8160707e-10
760000,23,31,0,1.6533133e-05,5.9427677e-08,1.9153117e-31,2.4195e-41,1.0428478e-09,1.5466952e-25
760000,11,34,0,1.2900015e-05,7.73334e-08,1.5200337e-20,1.28857555e-26,1.5314023e-09,7.990082e-16
760000,21,13,0,1.7547463e-05,2.6074812e-07,1.3354788e-25,3.4062414e-33,1.0514892e-08,5.9572413e-21
760000,15,7,0,1.3635715e-05,1.3200464e-10,9.874277e-11,5.2524424e-13,8.29557e-14,3.1843854e-08
760000,28,10,0,1.651248e-05,1.9888256e-07,2.3994038e-17,6.6962295e-22,6.262779e-09,8.195653e-15
760000,37,15,0,1.6863338e-05,4.2839514e-09,4.4227644e-25,1.076984e-32,1.9829346e-12,5.6707644e-16
760000,24,39,0,1.3889953e-05,8.577052e-08,5.2011342e-12,5.2270878e-15,3.8741876e-09,1.3392223e-09
760000,30,15,0,1.2493672e-05,3.3847897e-07,5.964089e-30,2.4179682e-38,1.3151218e-08,5.5869506e-25
760000,26,40,0,1.3465847e-05,1.3420112e-08,2.4672808e-10,1.4544433e-12,3.4082803e-10,8.5758883e-10
760000,16,40,0,1.287615e-05,1.4277821e-08,1.1546657e-18,5.0989555e-24,6.494973e-10,1.3549216e-08
760000,34,38,0,1.7026812e-05,1.3187389e-08,8.627102e-22,1.2625199e-28,6.8106605e-12,5.8986227e-12
760000,32,15,0,1.5868512e-05,2.460567e-07,3.853855e-33,4.79e-43,1.0129168e-08,1.3499541e-22
760000,26,10,0,1.449937e-05,7.8115525e-10,2.8862348e-20,2.4830734e-26,4.736171e-15,3.0823458e-13
760000,36,27,0,1.7013077e-05,1.0618331e-08,4.6641953e-24,1.1883497e-31,4.054706e-12,6.710827e-17
760000,18,16,0,1.6384003e-05,2.4171894e-07,2.0371978e-34,2.4e-44,9.4768975e-09,1.553521e-23
760000,23,12,0,2.1987682e-05,1.5303826e-08,1.3106304e-25,2.4370446e-33,8.5668105e-12,3.587352e-16
760000,38,31,0,1.5991385e-05,2.2022815e-07,4.248888e-24,3.3899643e-30,9.056179e-09,3.4391896e-13
760000,42,19,0,1.6666745e-05,1.7900681e-10,1.1890988e-10,6.9736366e-13,1.3554812e-13,4.9230204e-07
760000,9,41,0,1.2409677e-05,4.0232873e-10,5.506271e-13,5.2979444e-16,3.0845327e-15,4.566139e-07
760000,22,35,0,1.4139309e-05,1.9202986e-07,5.5734052e-24,1.4072434e-31,6.858261e-09,8.3674137e-19
760000,42,36,0,1.35602595e-05,1.35018e-11,2.698108e-10,1.6037064e-12,3.2419412e-13,2.7032694e-08
760000,34,27,0,1.518101e-05,1.0610905e-09,1.0757237e-28,8.0168823e-38,5.791039e-13,5.499808e-21
760000,15,14,0,1.6111808e-05,1.5306643e-08,1.4115273e-26,1.2154291e-34,8.461531e-12,7.570972e-19
760000,40,10,0,1.7255821e-05,2.0542716e-09,7.1175305e-17,2.284111e-21,1.1580077e-12,7.307348e-11
760000,36,25,0,1.394431e-05,9.649161e-10,4.718722e-21,4.107534e-27,5.7891886e-13,4.066564e-18
760000,15,18,0,1.2608286e-05,4.324838e-07,1.1938739e-30,8.9195e-40,1.5860218e-08,1.3323284e-22
760000,15,25,0,1.4943226e-05,3.3402134e-08,9.673107e-36,0.0,7.263265e-10,1.9508581e-20
760000,39,23,0,1.519161e-05,2.4779276e-08,8.4460747e-16,2.4555396e-20,4.0269119e-10,3.00879e-09
760000,31,24,0,1.3392447e-05,1.492241e-10,2.6302134e-34,6e-45,7.013114e-16,3.5933517e-28
760000,15,35,0,1.5428986e-05,1.464974e-10,6.4739305e-29,4.79715e-38,2.7694952e-16,9.359112e-18
760000,11,38,0,1.7436514e-05,1.9999241e-08,6.712705e-19,3.3955098e-24,1.1652202e-11,2.3421908e-08
760000,32,40,0,1.5987895e-05,2.1702034e-09,5.6395226e-16,1.6726377e-20,1.0183242e-12,1.9746475e-10
760000,11,30,0,1.9191599e-05,1.2786446e-09,1.6918867e-19,8.1301356e-25,4.790508e-13,1.8114767e-15
760000,11,39,0,1.3596835e-05,4.36908e-08,2.210411e-19,6.2640467e-25,1.903289e-09,8.296105e-07
760000,26,42,0,1.1773383e-05,1.31488065e-08,3.36901e-10,1.973978e-12,3.409193e-10,5.845954e-07
760000,7,24,0,1.0448369e-05,7.539726e-11,1.8391548e-19,8.2486e-25,3.9756841e-16,2.1911871e-08
760000,7,11,0,1.3798584e-05,3.2347003e-08,4.7131174e-16,1.3914448e-20,5.677584e-10,4.3317558e-10
760000,14,30,0,1.2402672e-05,1.9459956e-07,5.875515e-27,1.4089452e-34,8.088566e-09,2.14753e-21
760000,11,10,0,1.5417825e-05,5.94253e-08,8.6703e-18,4.380351e-23,1.287145e-09,3.0050287e-12
760000,12,30,0,1.7899309e-05,1.4014213e-09,6.2551555e-22,5.139394e-28,1.1397066e-14,1.9602824e-17
760000,12,36,0,1.4914518e-05,2.309012e-07,4.713684e-24,1.1952244e-31,9.718865e-09,2.1155969e-13
760000,27,12,0,1.5927e-05,9.8472376e-11,4.0331413e-24,5.5761277e-31,2.4043094e-16,4.0876644e-18
760000,23,11,0,1.9169911e-05,1.8252133e-09,3.1077144e-23,3.5849433e-30,1.4251677e-14,4.1423594e-14
760000,20,9,0,1.2063813e-05,4.9256595e-08,5.724375e-18,2.9331145e-23,1.3182361e-09,7.7850394e-13
760000,32,36,0,1.950326e-05,2.234103e-07,7.8164924e-25,1.9859032e-32,4.9344746e-09,1.7271803e-17
760000,27,16,0,1.41424725e-05,3.715993e-08,1.8872943e-34,2.1e-44,5.778761e-10,3.0188967e-26
760000,15,12,0,1.6970966e-05,9.205882e-09,7.98006e-22,3.7136063e-28,5.5015844e-12,1.8100371e-17
760000,12,28,0,1.838658e-05,1.6615059e-09,6.2548804e-22,5.139391e-28,1.2375552e-14,5.286869e-16
760000,37,36,0,2.0734497e-05,6.7304597e-09,5.1022038e-20,4.427404e-26,3.6866534e-12,1.8585719e-16
760000,42,37,0,1.46458515e-05,2.0065835e-10,7.2367743e-09,2.5126756e-10,1.7975708e-10,2.3942466e-08
760000,23,23,0,1.3017009e-05,3.1091975e-07,0.0,0.0,1.149641e-08,6.33792e-39
760000,22,7,0,1.669039e-05,3.016079e-10,9.250777e-13,8.536908e-16,2.2888545e-15,2.315434e-08
760000,8,35,0,1.5479514e-05,2.5273707e-08,1.8491922e-14,3.1178598e-18,1.362199e-11,9.4471465e-11
760000,36,23,0,1.5251588e-05,1.4554853e-08,3.3548318e-22,4.8957178e-29,7.85741e-12,4.9378956e-16
760000,24,36,0,1.295282e-05,1.11362276e-07,3.6454346e-18,1.839371e-23,2.2931048e-09,9.620091e-15
760000,42,23,0,1.0309372e-05,5.7349588e-08,1.2390886e-10,7.025332e-13,2.5529163e-09,4.908177e-07
760000,26,37,0,1.4327184e-05,1.7945152e-09,4.712482e-16,1.3914322e-20,1.4812517e-14,5.5545253e-15
760000,12,25,0,1.5278956e-05,2.9031773e-08,3.246482e-28,1.3287181e-36,1.4805348e-11,5.213919e-15
760000,17,24,0,1.520213e-05,2.9611866e-07,3.35e-43,0.0,8.983022e-09,1.6638282e-25
760000,36,28,0,1.44394e-05,1.6320884e-07,6.926025e-26,3.0175434e-34,4.4654915e-09,2.5121892e-15
760000,28,8,0,1.522398e-05,1.9889282e-07,8.0568343e-13,7.6832696e-16,6.2627636e-09,2.848703e-11
760000,36,35,0,1.699403e-05,8.245409e-11,5.648587e-24,1.435067e-31,3.851558e-16,1.3406721e-18
760000,19,7,0,1.1094704e-05,1.6359179e-07,1.1988018e-14,1.766823e-18,6.4890693e-09,2.5761638e-08
760000,32,35,0,1.9828336e-05,8.3397346e-08,3.5028386e-27,1.521988e-35,2.7400704e-09,2.200272e-19
760000,21,39,0,1.7718561e-05,3.4294022e-11,1.2456514e-17,6.2466885e-23,4.0341276e-18,1.84616e-12
760000,22,38,0,1.6579603e-05,5.6943597e-09,1.4210084e-17,7.1488973e-23,3.5188569e-12,4.0051862e-13
760000,33,19,0,1.6305532e-05,6.398801e-10,3.555988e-29,2.6197894e-38,4.3832354e-15,1.5059688e-24
760000,35,26,0,1.56751e-05,1.8950213e-09,1.0576334e-24,2.695001e-32,1.157834e-12,3.7883638e-20
760000,37,33,0,2.1927513e-05,1.5473143e-08,9.544221e-26,4.1618805e-34,8.859569e-12,1.222692e-16
760000,32,16,0,1.856523e-05,2.9648547e-08,2.0930541e-35,0.0,1.6865875e-11,9.912038e-25
760000,37,14,0,1.5063117e-05,4.3597307e-08,3.5395664e-25,8.7509016e-33,1.4789981e-09,1.1888707e-16
760000,19,37,0,1.6049675e-05,5.8742046e-08,2.1937326e-23,3.1672587e-30,2.7708305e-10,3.3034884e-15
760000,34,36,0,1.9009029e-05,2.7660956e-09,4.411573e-26,1.8961128e-34,9.863403e-13,7.03699e-16
760000,41,7,0,1.2947414e-05,1.8092111e-08,1.2866433e-10,7.2794635e-13,6.292683e-10,4.2117662e-08
760000,38,19,0,1.2239006e-05,3.319225e-08,7.4469325e-18,3.749527e-23,6.4277217e-10,9.447356e-15
760000,39,40,0,1.6722262e-05,5.0345434e-09,4.6146524e-12,4.6191087e-15,1.928531e-12,7.242534e-10
760000,11,15,0,1.6098711e-05,2.1114136e-07,3.6167054e-18,5.4573357e-22,7.1616273e-09,1.465703e-11
760000,11,24,0,1.3841184e-05,3.3127886e-08,3.977023e-28,1.5982526e-36,6.734923e-10,1.4100362e-14
760000,16,22,0,1.559614e-05,1.9852011e-07,5.714819e-38,0.0,7.2118045e-09,6.529082e-25
760000,10,38,0,1.6951815e-05,5.2173277e-08,1.0638981e-16,3.1492135e-21,1.9077593e-09,8.5419144e-10
760000,40,28,0,1.2441664e-05,7.879154e-08,2.7402593e-17,1.3924624e-22,1.9114421e-09,1.8198417e-08
760000,7,12,0,1.44121195e-05,1.4445728e-09,1.2995256e-14,2.240709e-18,5.7723254e-13,1.4015245e-08
760000,38,38,0,1.7349817e-05,1.1666433e-07,1.18035075e-14,2.0283852e-18,4.6138195e-09,4.154874e-12
760000,36,15,0,1.7784223e-05,4.3426866e-08,1.7203015e-27,7.1503175e-36,1.4789967e-09,8.315007e-18
760000,17,38,0,1.50083315e-05,4.035183e-09,1.7602468e-21,1.4622176e-27,7.782538e-13,3.399219e-13
760000,10,18,0,1.6928887e-05,3.5770512e-08,6.123356e-18,8.220197e-22,5.610836e-10,1.1385939e-12
760000,28,28,0,2.1068536e-05,6.189491e-11,1.04157e-40,0.0,2.85465e-16,9.383854e-33
760000,16,8,0,1.6102824e-05,1.5053926e-08,4.6523847e-11,2.597461e-13,6.570257e-10,2.0755561e-10
760000,37,26,0,1.5707306e-05,4.2706456e-09,3.700296e-20,3.2220167e-26,1.6138911e-12,3.235694e-16
760000,7,34,0,1.2678792e-05,3.221113e-08,3.8621363e-12,3.811843e-15,1.7702288e-11,9.961679e-08
760000,15,33,0,1.6526114e-05,4.229712e-09,1.4215278e-28,6.09953e-37,7.789172e-13,5.5224166e-22
760000,39,19,0,1.2324078e-05,2.9953135e-08,8.322303e-16,2.4492141e-20,8.388802e-10,5.9516465e-13
760000,23,19,0,1.4949906e-05,3.8190135e-09,4.86e-43,0.0,2.228779e-12,6.5456727e-32
760000,25,17,0,1.8143795e-05,3.6866306e-09,1.229579e-35,0.0,2.2287638e-12,3.8169591e-28
760000,20,18,0,1.8092327e-05,2.663644e-08,3.806554e-39,0.0,1.5695863e-11,1.25180714e-29
760000,18,13,0,1.4321363e-05,4.4147725e-08,1.2697512e-26,3.0223466e-34,2.4747924e-11,8.033058e-18
760000,13,27,0,1.8589593e-05,1.7340831e-09,2.3498276e-26,5.635762e-34,1.2929779e-14,1.0571561e-16
760000,38,16,0,1.2408953e-05,1.1313912e-08,5.963616e-21,5.024591e-27,6.750086e-12,3.882139e-15
760000,21,37,0,1.651613e-05,2.4421415e-10,1.1869196e-21,1.7490499e-28,9.843681e-17,3.215905e-16
760000,33,39,0,1.3731919e-05,7.518592e-09,1.00419545e-19,1.4798906e-25,3.9128015e-12,2.2904994e-11
760000,14,24,0,1.42904155e-05,2.0028864e-07,1.793087e-35,0.0,7.305082e-09,8.03054e-20
760000,22,8,0,1.5873598e-05,2.283917e-09,6.8117263e-15,1.0502777e-18,1.2050182e-12,6.6354683e-10
760000,22,12,0,1.8953668e-05,2.606899e-07,4.1356092e-24,4.5457133e-31,1.0514892e-08,1.6176205e-17
760000,36,17,0,1.9892921e-05,2.6154923e-10,2.9811375e-24,4.2411658e-31,1.773767e-15,7.189953e-20
760000,23,18,0,1.6096923e-05,3.0414785e-08,1.74362e-40,0.0,1.2613137e-09,1.4452285e-29
760000,41,19,0,1.5899821e-05,1.9882873e-09,4.06977e-12,4.0898922e-15,7.571532e-13,2.5225144e-09
760000,27,18,0,1.775842e-05,5.3851488e-09,8.24175e-40,0.0,2.7166693e-12,1.5773909e-30
760000,19,17,0,1.8940707e-05,1.9101114e-08,3.024323e-38,0.0,1.0208096e-11,2.0021501e-26
760000,17,35,0,1.2654766e-05,6.2056735e-08,6.666467e-29,2.7609447e-37,6.147269e-10,2.248194e-19
760000,18,20,0,1.885018e-05,5.422226e-10,1.90145e-39,0.0,3.083237e-15,1.673537e-27
760000,36,13,0,1.4800498e-05,4.5826322e-08,5.095805e-26,1.0226288e-33,1.4790155e-09,2.858723e-18
760000,41,20,0,1.4819991e-05,1.1582952e-08,2.3739147e-10,1.3946534e-12,2.5118307e-10,3.8385528e-10
760000,28,18,0,1.5569152e-05,6.930743e-08,5.2452653e-38,0.0,2.5205997e-09,5.271753e-31
