mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,31,36,0,1.7748198e-05,9.34031e-08,4.095263e-23,6.157136e-30,2.780586e-09,1.4906913e-17
840000,14,9,0,2.0852662e-05,6.2597656e-11,7.409414e-14,1.2937131e-17,8.337289e-18,1.0839646e-11
840000,35,36,0,1.7579821e-05,5.267621e-10,1.22457434e-23,3.1343816e-31,1.3004105e-14,1.4091591e-16
840000,27,42,0,1.2448327e-05,1.2837409e-09,6.747161e-12,6.8675928e-15,4.5066e-13,1.2364913e-07
840000,7,13,0,1.4603702e-05,1.4486174e-08,1.3186917e-15,5.578748e-20,6.192516e-10,1.0824718e-07
840000,40,30,0,1.3056727e-05,5.1076498e-08,6.3685715e-20,2.7669967e-25,8.6699203e-10,2.0798433e-08
840000,17,27,0,1.4432658e-05,4.2303956e-09,8.66203e-36,0.0,1.583821e-12,9.2679694e-24
840000,38,35,0,2.5744243e-05,4.7319173e-11,1.8885937e-19,1.667251e-25,5.126255e-18,6.9185577e-14
840000,30,22,0,1.6842549e-05,4.8862256e-09,2.9905479e-34,7e-45,2.9051572e-12,3.75326e-27
840000,28,31,0,1.768637e-05,1.9496549e-09,8.8865426e-33,1.95e-43,3.0365016e-11,6.608863e-27
840000,20,28,0,1.6469801e-05,2.4234752e-09,7.175e-42,0.0,1.989215e-14,8.360606e-31
840000,15,36,0,2.0294052e-05,1.0972858e-09,3.5641888e-26,1.5669368e-34,9.0768804e-15,4.293857e-15
840000,23,10,0,1.5361484e-05,1.5396354e-10,1.5016386e-20,1.0977439e-26,1.8573307e-17,8.759481e-12
840000,31,33,0,1.6750873e-05,1.08176415e-07,3.6116272e-30,2.716912e-39,2.8132774e-09,1.4616644e-23
840000,38,12,0,1.5131373e-05,7.9071066e-10,4.8939418e-21,4.13332e-27,1.3080749e-13,2.8800535e-15
840000,7,36,0,1.3379462e-05,1.3385898e-09,2.1878959e-13,3.835566e-17,1.1067818e-14,3.6024637e-08
840000,16,21,0,1.7200553e-05,1.431012e-08,1.4697628e-35,0.0,7.425154e-12,1.2969735e-23
840000,36,33,0,1.8805305e-05,1.8925244e-08,1.6166414e-27,1.2213344e-36,7.1780415e-10,4.767344e-18
840000,21,29,0,1.837477e-05,2.721276e-07,1.600758e-39,0.0,1.1998008e-08,1.9969042e-31
840000,12,8,0,1.3502791e-05,1.4979433e-11,5.5709573e-12,5.694299e-15,3.3317175e-16,3.3708727e-09
840000,14,10,0,2.1681753e-05,7.1271367e-10,7.4652566e-16,2.2314115e-20,6.612613e-15,2.8623802e-13
840000,32,18,0,1.833678e-05,1.1431001e-09,6.68084e-33,1.46e-43,8.822853e-15,6.279893e-27
840000,12,31,0,1.8788764e-05,1.3057684e-08,3.0351032e-23,3.9152843e-30,8.0778535e-12,6.234974e-17
840000,38,25,0,1.7569826e-05,4.7986826e-11,1.9351343e-16,5.8309476e-21,1.3157001e-16,1.0591083e-13
840000,27,28,0,1.9511897e-05,1.0108137e-10,3.1625258e-38,0.0,5.228708e-16,1.0237839e-32
840000,14,16,0,1.5107977e-05,1.1764973e-07,7.4704705e-23,3.388291e-28,4.5021795e-09,5.1794728e-17
840000,26,29,0,1.8458024e-05,7.710293e-13,4.0412867e-34,8e-45,9.0718274e-20,6.6816724e-30
840000,20,34,0,1.3575141e-05,8.247823e-09,2.1772551e-29,5.9214075e-38,5.294633e-12,8.1183706e-21
840000,9,30,0,1.9045578e-05,1.0658021e-10,1.42020515e-14,2.3636661e-18,1.215851e-17,2.7291612e-11
840000,32,20,0,1.6520116e-05,6.0727054e-08,2.124826e-29,1.5867016e-38,2.7344655e-09,1.6120184e-25
840000,19,22,0,2.044657e-05,4.6426916e-08,1e-44,0.0,2.8541846e-11,1.8395742e-30
840000,13,33,0,2.0262674e-05,4.1005155e-09,2.1629392e-23,3.215798e-30,1.0950435e-12,5.5036214e-19
840000,13,9,0,1.9897756e-05,1.5232106e-11,1.8582278e-12,1.8981367e-15,1.1156467e-16,9.821681e-11
840000,27,39,0,1.5831367e-05,1.8269107e-08,1.1092467e-13,1.9399935e-17,1.1110237e-11,4.90548e-12
840000,30,21,0,1.569231e-05,6.598287e-08,6.904355e-33,8.8e-43,2.854706e-09,1.2565932e-28
840000,34,21,0,1.7501256e-05,1.5576556e-07,2.6124883e-23,3.8968217e-30,6.7637047e-09,4.448404e-19
840000,17,10,0,1.3496289e-05,1.4949203e-08,6.6840276e-17,1.8933542e-21,1.01359416e-11,3.797606e-13
840000,37,34,0,2.3589122e-05,8.505027e-10,2.1397085e-23,5.5267066e-31,7.495379e-15,2.2671326e-15
840000,37,22,0,1.617221e-05,9.2862706e-08,5.3250376e-18,2.7164432e-23,1.5092653e-09,8.0878186e-11
840000,38,26,0,1.7478167e-05,4.884729e-10,9.618207e-18,4.9593953e-23,3.0822847e-15,1.0051645e-13
840000,31,39,0,1.7573497e-05,2.8481917e-09,1.7508014e-16,5.2526134e-21,2.2015367e-14,8.522114e-12
840000,19,38,0,1.7542183e-05,4.1599972e-09,1.28627385e-20,1.09607316e-26,3.0438548e-13,7.659494e-13
840000,18,33,0,1.4586515e-05,7.66943e-08,7.9846065e-32,5.72e-41,1.5242662e-09,5.0473295e-22
840000,10,27,0,1.7743212e-05,1.4498268e-07,1.1505118e-18,5.604026e-24,4.9411364e-09,4.111476e-11
840000,12,33,0,1.6974762e-05,6.114216e-08,4.3443154e-21,3.7760353e-27,1.7921776e-09,4.514405e-18
840000,41,14,0,1.42663985e-05,5.6367842e-08,6.08963e-16,1.7807421e-20,2.8192497e-09,1.6191194e-09
840000,35,14,0,1.4610733e-05,4.4521027e-08,1.2402112e-27,5.4163898e-36,1.6715591e-09,6.816656e-20
840000,32,29,0,1.8256658e-05,1.8099158e-07,1.1678691e-36,0.0,6.684767e-09,1.1935799e-21
840000,11,27,0,1.9353274e-05,2.4324063e-07,6.0324154e-21,5.0254087e-27,1.0214437e-08,8.0900006e-13
840000,9,28,0,1.5475081e-05,1.0789839e-09,1.4201532e-14,2.3636643e-18,7.816483e-15,1.9494636e-10
840000,35,41,0,1.4323555e-05,7.2225737e-09,6.807513e-14,1.1853976e-17,4.2341864e-12,3.4411332e-08
840000,26,24,0,1.551393e-05,6.055671e-08,0.0,0.0,9.392187e-10,4.8655364e-38
840000,33,14,0,1.535014e-05,2.2963342e-09,2.1055495e-29,2.3544824e-36,2.028541e-14,7.714833e-21
840000,41,13,0,1.5237109e-05,8.08016e-09,1.5596596e-14,2.7076721e-18,5.669484e-12,1.1254616e-09
840000,7,18,0,1.2601551e-05,3.1205722e-08,2.101047e-12,2.0768515e-15,2.449673e-10,5.2217423e-08
840000,28,23,0,1.576348e-05,1.666181e-07,7.2482e-41,0.0,6.303499e-09,2.7134546e-33
840000,33,29,0,1.7926064e-05,1.9710656e-08,2.742254e-34,1e-45,1.0668534e-11,1.5024692e-19
840000,24,23,0,1.37673605e-05,7.933667e-08,0.0,0.0,1.3229182e-09,5.43316e-40
840000,15,20,0,1.4585463e-05,4.3106714e-09,1.6697223e-31,2.1172e-41,5.209964e-13,1.393726e-20
840000,10,36,0,1.7400795e-05,2.2745539e-07,2.188688e-19,1.919443e-25,1.0684839e-08,7.9275806e-13
840000,36,22,0,1.8307052e-05,2.337629e-07,3.5795462e-20,3.1237983e-26,1.0086967e-08,5.849947e-13
840000,22,21,0,1.7765125e-05,1.9209021e-07,0.0,0.0,8.345703e-09,4.4937397e-36
840000,38,41,0,1.6504942e-05,1.25470265e-08,7.260434e-09,2.5251726e-10,1.8727506e-10,1.8422674e-07
840000,40,26,0,1.3839622e-05,2.705804e-10,1.112137e-13,1.9577524e-17,1.2894307e-15,1.8348525e-09
840000,16,9,0,1.6523696e-05,9.046926e-09,4.865757e-13,4.7089817e-16,6.16688e-12,8.73273e-12
840000,27,29,0,2.2978871e-05,6.771584e-12,9.062548e-36,0.0,9.867283e-16,1.0631801e-30
840000,9,31,0,1.7190303e-05,2.4377824e-09,1.9058485e-16,5.1554944e-21,2.0265541e-14,1.9746609e-11
840000,41,37,0,1.699627e-05,1.5871767e-11,1.5288379e-10,9.200678e-13,1.9618927e-13,4.27074e-07
840000,24,13,0,1.9611125e-05,1.02505976e-10,7.944344e-27,3.4833967e-35,1.2381473e-17,7.6138207e-19
840000,22,17,0,1.6884867e-05,2.1218052e-07,7.200996e-36,0.0,1.0073224e-08,2.2685797e-27
840000,13,10,0,2.2234595e-05,2.7776068e-10,1.8502493e-14,3.2333994e-18,1.3614165e-15,2.6796896e-12
840000,31,7,0,1.5970885e-05,1.17759065e-07,1.4015034e-12,1.352028e-15,3.9161665e-09,3.3726618e-08
840000,16,38,0,1.998397e-05,3.861972e-10,8.738036e-23,1.07923246e-29,1.6131169e-15,6.510898e-12
840000,33,28,0,1.6285405e-05,1.4949929e-09,2.2005241e-32,4.86e-43,1.0709494e-14,9.530551e-21
840000,18,24,0,1.5161011e-05,4.648248e-07,1.1e-44,0.0,1.8076047e-08,6.9231835e-27
840000,30,7,0,1.5568972e-05,1.1386327e-08,1.2408913e-10,7.0089035e-13,5.614222e-12,2.0862507e-09
840000,28,17,0,1.5321828e-05,3.0740175e-08,2.3297024e-34,2.8e-44,1.9355507e-11,3.8646473e-28
840000,20,24,0,1.5026689e-05,3.0741043e-07,0.0,0.0,1.2948153e-08,7.8594027e-31
840000,32,33,0,1.8546636e-05,5.088142e-09,1.6368767e-31,2.1078e-41,1.518747e-12,8.7707745e-23
840000,17,17,0,1.9046598e-05,1.6332386e-07,1.60272e-33,4.553e-42,4.8343174e-09,1.1118626e-24
840000,15,10,0,1.9458055e-05,9.87217e-09,8.293885e-17,1.9758051e-21,6.694819e-12,3.4043677e-13
840000,13,35,0,1.578655e-05,2.1484146e-09,4.9167097e-25,1.2296431e-32,1.9490889e-14,4.2586115e-15
840000,17,41,0,1.32835785e-05,1.3885973e-08,2.2922262e-14,3.8569724e-18,7.0845607e-10,8.251799e-08
840000,12,14,0,1.4737786e-05,2.3425036e-07,1.121895e-21,5.0824644e-27,8.612892e-09,2.1537674e-09
840000,16,37,0,2.096016e-05,3.5811762e-09,4.1232702e-25,8.231631e-33,1.6493739e-13,7.932511e-14
840000,36,38,0,1.9487607e-05,1.2652072e-07,1.33091185e-17,6.791057e-23,5.1122657e-09,7.015688e-14
840000,28,34,0,1.9324847e-05,5.340186e-09,7.584577e-26,3.3247705e-34,1.3955945e-12,4.3350884e-21
840000,22,14,0,1.7433937e-05,2.3719013e-09,1.714164e-28,5.0933917e-37,1.9675281e-14,6.377386e-21
840000,39,35,0,2.3349032e-05,3.2139822e-12,2.0946298e-17,1.0812328e-22,4.796203e-21,6.461891e-12
840000,12,35,0,1.7163242e-05,3.100237e-08,6.098946e-23,8.778466e-30,2.0244532e-11,8.575375e-15
840000,38,28,0,1.5558831e-05,1.2544686e-07,3.8649073e-21,5.82962e-28,3.6523875e-09,3.075107e-11
840000,24,11,0,1.837252e-05,1.0196613e-10,3.010821e-22,4.5086866e-29,1.2380749e-17,6.7319735e-15
840000,39,12,0,1.6462342e-05,6.144964e-10,3.1131075e-20,2.6544106e-26,5.8122838e-15,5.1413944e-14
840000,41,9,0,1.545835e-05,1.8037433e-08,2.0869733e-14,3.4225617e-18,6.893551e-10,6.45112e-10
840000,12,18,0,1.4262337e-05,9.221388e-08,1.1598193e-21,5.0881078e-27,3.870555e-09,8.4417257e-16
840000,34,11,0,1.4523282e-05,3.2927903e-07,5.341684e-22,5.5898263e-28,1.5322355e-08,1.1222859e-14
840000,14,32,0,1.864661e-05,1.5067305e-07,3.9585976e-27,1.7217131e-35,6.904283e-09,1.6142703e-21
840000,27,30,0,1.9447518e-05,1.9355328e-09,2.4239777e-33,5.3e-44,3.0365016e-11,1.1100091e-28
840000,21,41,0,1.653676e-05,9.676617e-12,7.460136e-14,1.2753844e-17,1.6339547e-18,1.6928693e-08
840000,18,21,0,1.9437117e-05,1.1255111e-08,1.7937e-40,0.0,6.309476e-12,9.2051e-28
840000,23,7,0,1.43418765e-05,1.7550331e-11,4.2535826e-14,6.732308e-18,2.176812e-18,4.3371028e-07
840000,14,39,0,1.3150861e-05,1.31792485e-11,6.938893e-18,3.563343e-23,1.7056132e-18,1.6902243e-08
840000,23,25,0,1.1728208e-05,4.7427665e-07,1e-45,0.0,2.0679266e-08,8.898875e-36
840000,14,37,0,1.6580048e-05,1.0559585e-10,2.998405e-22,4.505905e-29,1.2727545e-17,4.8247435e-12
840000,11,18,0,1.7046183e-05,5.2243536e-08,5.3107963e-19,1.4032264e-23,2.1091708e-09,8.4005265e-14
840000,33,32,0,1.4114328e-05,1.3433816e-09,1.7285917e-35,0.0,1.01237615e-14,1.0599592e-23
840000,13,32,0,2.0680227e-05,2.1668129e-08,8.726432e-25,2.2188155e-32,1.4206311e-11,1.1412439e-19
840000,24,28,0,1.4693135e-05,9.385065e-10,1.4031547e-36,0.0,7.314433e-15,4.139621e-30
840000,18,17,0,2.2698288e-05,2.5889776e-08,5.5658685e-36,1e-45,1.3630778e-11,5.265079e-25
840000,31,11,0,1.550317e-05,5.873459e-08,3.462152e-21,2.8629087e-27,1.7977483e-09,5.3257523e-15
840000,42,42,0,1.1643687e-05,3.2664135e-10,8.783165e-11,5.0499394e-13,9.189653e-14,5.3534785e-07
840000,34,8,0,1.8957067e-05,7.8180955e-09,2.5104722e-14,2.2068922e-17,3.9358044e-12,1.2163481e-09
840000,23,31,0,1.7392043e-05,9.143704e-08,6.1412343e-31,7.866e-41,1.809866e-09,7.167165e-25
840000,11,34,0,1.3875084e-05,8.266913e-08,3.0845142e-20,2.650116e-26,1.8060814e-09,3.9530083e-15
840000,21,13,0,1.878356e-05,2.5684724e-07,2.9388705e-25,7.606091e-33,1.1615624e-08,3.1235164e-20
840000,15,7,0,1.4452696e-05,1.5699156e-10,1.3597627e-10,7.354235e-13,1.2241275e-13,4.1021632e-08
840000,28,10,0,1.7278016e-05,2.035738e-07,6.0341965e-17,1.7066097e-21,7.182478e-09,1.8192724e-14
840000,37,15,0,1.7949338e-05,4.943515e-09,1.3126198e-24,3.2429465e-32,2.5669475e-12,1.1256826e-15
840000,24,39,0,1.4670181e-05,8.347731e-08,6.7460187e-12,6.867543e-15,4.228708e-09,1.872934e-09
840000,30,15,0,1.3375832e-05,3.3470585e-07,3.6627998e-29,1.5112625e-37,1.4489607e-08,3.3180452e-24
840000,26,40,0,1.4040376e-05,1.442813e-08,2.8344824e-10,1.6928396e-12,4.1005918e-10,1.527775e-09
840000,16,40,0,1.3544478e-05,1.3886e-08,2.6521772e-18,1.2071455e-23,7.0845607e-10,1.9083972e-08
840000,34,38,0,1.8197972e-05,2.1269894e-08,1.900966e-21,2.8181452e-28,1.094704e-10,1.1660196e-11
840000,32,15,0,1.700639e-05,2.4182464e-07,1.497175e-32,2.337e-42,1.1162111e-08,6.33008e-22
840000,26,10,0,1.5481583e-05,1.0679233e-09,5.9163634e-20,5.1397903e-26,7.2732195e-15,5.779896e-13
840000,36,27,0,1.815979e-05,1.37741365e-08,1.05062704e-23,2.712575e-31,1.5737167e-11,3.2370621e-16
840000,18,16,0,1.7621718e-05,2.3908876e-07,1.7839567e-33,6.5e-43,1.0452122e-08,4.479831e-23
840000,23,12,0,2.3493249e-05,1.6869238e-08,3.6757452e-25,7.208226e-33,1.058965e-11,1.3134869e-15
840000,38,31,0,1.6998943e-05,2.1657986e-07,2.5811568e-23,2.0935955e-29,9.964058e-09,9.0089725e-13
840000,42,19,0,1.7552511e-05,2.5039e-10,1.3752544e-10,8.167922e-13,1.6777575e-13,4.867313e-07
840000,9,41,0,1.3042635e-05,4.866102e-10,8.238026e-13,8.0056043e-16,4.154721e-15,9.040102e-07
840000,22,35,0,1.4972806e-05,1.9346058e-07,1.3472851e-23,3.446643e-31,7.678558e-09,3.0599963e-18
840000,42,36,0,1.4358253e-05,1.8873696e-11,3.0556707e-10,1.840101e-12,3.9237675e-13,4.4201396e-08
840000,34,27,0,1.6229698e-05,1.2047451e-09,2.9152633e-28,2.2022304e-37,7.0105136e-13,3.619587e-20
840000,15,14,0,1.7117285e-05,1.813927e-08,4.436406e-26,5.000893e-34,1.0730746e-11,4.2912658e-17
840000,40,10,0,1.8429235e-05,2.6986582e-09,1.5772402e-16,1.010286e-20,1.5176984e-12,9.5876744e-11
840000,36,25,0,1.4896473e-05,1.7047441e-09,8.762247e-21,7.727107e-27,1.0835648e-11,1.4599973e-17
840000,15,18,0,1.3397082e-05,4.3158468e-07,7.900082e-30,9.814774e-38,1.7593214e-08,6.4209284e-22
840000,15,25,0,1.5929545e-05,3.641697e-08,7.9393726e-35,1e-45,8.638406e-10,5.1235732e-20
840000,39,23,0,1.5872456e-05,3.0239484e-08,1.3577715e-15,3.9975264e-20,5.5093496e-10,8.389427e-09
840000,31,24,0,1.4160924e-05,2.2916932e-10,8.561727e-34,1.8e-44,1.2036203e-15,2.4817982e-27
840000,15,35,0,1.6566648e-05,1.9801194e-10,1.8181296e-28,1.365176e-37,3.843287e-16,4.4858514e-17
840000,11,38,0,1.8520663e-05,2.18088e-08,1.1599722e-18,5.9403423e-24,1.4235064e-11,3.2053475e-08
840000,11,30,0,2.058176e-05,1.5675725e-09,4.6026366e-19,2.2416179e-24,6.499269e-13,6.124562e-15
840000,11,39,0,1.4423117e-05,4.275665e-08,5.508826e-19,1.8128087e-24,2.0816933e-09,7.9167245e-07
840000,26,42,0,1.2313883e-05,1.4085684e-08,3.9268502e-10,2.3304735e-12,4.101772e-10,5.9968863e-07
840000,7,24,0,1.09610255e-05,9.9463986e-11,4.909934e-19,2.268294e-24,5.273596e-16,4.323785e-08
840000,7,11,0,1.45806325e-05,5.2105044e-08,7.458912e-16,2.2310662e-20,1.0297956e-09,8.784372e-10
840000,14,30,0,1.3283528e-05,1.9501623e-07,2.612269e-26,6.358667e-34,8.868853e-09,8.437746e-21
840000,11,10,0,1.6395925e-05,6.422078e-08,1.5223404e-17,7.793252e-23,1.488811e-09,4.242906e-09
840000,12,30,0,1.9224559e-05,1.7085048e-09,2.0110924e-21,1.6751423e-27,1.5502306e-14,7.310745e-17
840000,12,36,0,1.5987376e-05,2.2635273e-07,1.0810248e-23,2.783513e-31,1.068483e-08,6.3810366e-13
840000,27,12,0,1.6954598e-05,1.4050693e-10,1.6634123e-23,2.3420944e-30,3.561562e-16,1.26863326e-17
840000,23,11,0,2.0485997e-05,2.2426283e-09,7.8443016e-23,9.4286496e-30,1.9659128e-14,1.1811755e-13
840000,20,9,0,1.2853577e-05,5.0491806e-08,9.877487e-18,5.8899814e-23,1.4386332e-09,1.5751865e-12
840000,32,36,0,2.0824576e-05,2.549192e-07,1.794193e-24,4.619259e-32,6.299627e-09,4.1869745e-17
840000,27,16,0,1.52034445e-05,3.9139245e-08,1.4858584e-33,1.75e-43,6.425705e-10,1.6283685e-25
840000,15,12,0,1.809029e-05,9.999759e-09,2.2356267e-21,1.2390978e-27,6.694835e-12,5.750825e-17
840000,12,28,0,1.9533698e-05,2.0603297e-09,2.011014e-21,1.6751413e-27,1.716274e-14,1.2909602e-15
840000,37,36,0,2.235267e-05,7.4444184e-09,9.705822e-20,8.532586e-26,4.5762886e-12,5.6251956e-16
840000,42,37,0,1.5449143e-05,2.5661834e-10,7.397505e-09,2.6017957e-10,1.9633725e-10,5.3548106e-08
840000,23,23,0,1.3796994e-05,3.09461e-07,0.0,0.0,1.2650226e-08,4.1213917e-38
840000,8,35,0,1.6258886e-05,2.8042363e-08,2.555427e-14,4.3372653e-18,1.6932306e-11,2.0912029e-10
840000,36,23,0,1.6199489e-05,1.6058907e-08,7.394222e-22,1.0933264e-28,9.612968e-12,1.419928e-14
840000,24,36,0,1.352069e-05,1.3138178e-07,6.4509318e-18,3.2975853e-23,2.9437697e-09,1.9530498e-14
840000,42,23,0,1.0775062e-05,5.589572e-08,1.4377025e-10,8.2335294e-13,2.7903095e-09,5.067419e-07
840000,26,37,0,1.526228e-05,2.1546265e-09,7.4571807e-16,2.2310197e-20,1.9839084e-14,1.4026821e-14
840000,12,25,0,1.63446e-05,3.2383415e-08,1.6894202e-27,7.0269386e-36,1.8368085e-11,1.0794108e-14
840000,17,24,0,1.6186788e-05,3.06937e-07,4.086e-42,0.0,1.0112628e-08,5.8492794e-25
840000,36,28,0,1.540044e-05,1.7525683e-07,1.7155406e-25,7.5749976e-34,5.274954e-09,8.422876e-15
840000,28,8,0,1.6146136e-05,2.031885e-07,1.3762834e-12,1.3299558e-15,7.182352e-09,7.452479e-11
840000,36,35,0,1.8394905e-05,1.0869147e-10,1.30240715e-23,3.3526855e-31,5.2380613e-16,6.382445e-18
840000,19,7,0,1.1716529e-05,1.6130679e-07,2.410339e-14,3.6941088e-18,7.1602217e-09,3.646521e-08
840000,32,35,0,2.0987181e-05,1.0974089e-07,8.844285e-27,3.8946332e-35,3.45369e-09,5.822997e-19
840000,21,39,0,1.8766013e-05,4.520351e-11,2.3071404e-17,1.1712479e-22,5.9535535e-18,5.2758327e-12
840000,22,38,0,1.7466366e-05,6.180444e-09,2.5701554e-17,1.3095398e-22,4.253049e-12,9.497955e-13
840000,33,19,0,1.7506509e-05,7.867928e-10,1.0621212e-28,7.9334445e-38,5.9466575e-15,6.072959e-24
840000,35,26,0,1.6769533e-05,2.709643e-09,2.3777688e-24,6.1397234e-32,1.1536317e-11,1.6705666e-19
840000,37,33,0,2.3431703e-05,1.6920861e-08,2.3549036e-25,1.0407938e-33,1.0842275e-11,5.0131343e-16
840000,32,16,0,1.9602423e-05,3.252622e-08,9.175008e-35,1e-45,2.0752277e-11,5.3988796e-24
840000,37,14,0,1.6001848e-05,4.3904112e-08,8.927518e-25,2.227448e-32,1.6715537e-09,2.8171688e-16
840000,19,37,0,1.7125694e-05,6.5520766e-08,5.883159e-23,8.577308e-30,3.5549713e-10,1.0382355e-14
840000,34,36,0,2.0285728e-05,1.0519028e-08,1.1808878e-25,5.1435013e-34,1.02465585e-10,2.1846678e-15
840000,41,7,0,1.33986305e-05,1.8044403e-08,1.6609891e-10,9.521884e-13,6.895213e-10,6.218935e-08
840000,38,19,0,1.2911547e-05,3.9721424e-08,1.3310612e-17,6.7910795e-23,8.6285923e-10,3.3508017e-14
840000,39,40,0,1.7855686e-05,6.298508e-09,6.071329e-12,6.1530265e-15,2.7079623e-12,1.2782259e-09
840000,11,15,0,1.6855874e-05,2.2456328e-07,1.2988117e-16,2.041645e-20,8.292101e-09,2.1976807e-09
840000,11,24,0,1.4703411e-05,3.5028073e-08,2.0524659e-27,8.4443485e-36,7.340896e-10,3.1271362e-14
840000,16,22,0,1.6638387e-05,1.9792988e-07,2.2888749e-37,0.0,7.942267e-09,3.0084932e-24
840000,10,38,0,1.8035656e-05,5.208202e-08,1.660186e-16,4.97799e-21,2.0871262e-09,3.7585077e-09
840000,40,28,0,1.3168846e-05,8.6296886e-08,4.6495776e-17,2.3934757e-22,2.3312485e-09,3.865762e-08
840000,7,12,0,1.5174022e-05,2.6453517e-09,1.8514993e-14,3.2335644e-18,1.0041384e-12,2.5213678e-08
840000,38,38,0,1.8749131e-05,1.1522299e-07,1.7021495e-14,2.9630941e-18,5.105051e-09,6.3515907e-12
840000,36,15,0,1.8948922e-05,4.3700076e-08,5.750906e-27,2.4266804e-35,1.6715518e-09,1.8345245e-17
840000,17,38,0,1.6048494e-05,4.979806e-09,4.7763157e-21,4.021671e-27,1.0192091e-12,9.977773e-13
840000,10,18,0,1.7862561e-05,3.795617e-08,1.9603093e-16,3.0630653e-20,6.260563e-10,6.779293e-12
840000,28,28,0,2.2628388e-05,9.489133e-11,4.8344e-40,0.0,4.7153064e-16,1.5294788e-31
840000,16,8,0,1.713926e-05,1.4820606e-08,6.433971e-11,3.6397423e-13,7.157533e-10,4.1134118e-10
840000,37,26,0,1.6832715e-05,5.9662733e-09,6.88368e-20,6.073159e-26,1.2384864e-11,1.2212663e-15
840000,15,33,0,1.7640015e-05,6.7459123e-09,3.9586233e-28,1.7215141e-36,1.5613592e-12,3.6578674e-21
840000,39,19,0,1.2997399e-05,3.2418978e-08,1.3369221e-15,3.9867223e-20,9.727334e-10,1.9219541e-12
840000,23,19,0,1.6032573e-05,4.173368e-09,2.473e-42,0.0,2.708549e-12,1.141499e-30
840000,25,17,0,1.9377389e-05,3.994869e-09,4.172893e-35,1e-45,2.7085263e-12,2.1653036e-27
840000,20,18,0,1.947097e-05,2.9025145e-08,1.4221686e-38,0.0,1.9199779e-11,5.447197e-29
840000,18,13,0,1.527157e-05,5.101904e-08,6.311861e-26,1.5269505e-33,3.110522e-11,1.6987975e-17
840000,13,27,0,1.9573881e-05,2.1488458e-09,1.0447225e-25,2.5434562e-33,1.7924406e-14,2.4659932e-16
840000,38,16,0,1.3230836e-05,1.227174e-08,1.3831565e-20,1.1809265e-26,8.194669e-12,7.941829e-15
840000,21,37,0,1.7734666e-05,3.6760564e-10,2.6358607e-21,3.9339346e-28,2.7781423e-16,1.0997569e-15
840000,33,39,0,1.4782364e-05,8.586498e-09,2.0802166e-19,3.703098e-25,4.882958e-12,9.654014e-11
840000,14,24,0,1.523047e-05,1.9979703e-07,1.4502189e-34,3e-45,8.032806e-09,2.1134061e-19
840000,22,8,0,1.6802496e-05,2.513189e-09,1.08650864e-14,1.7036669e-18,1.4532273e-12,1.1999607e-09
840000,22,12,0,2.0346595e-05,2.5676903e-07,1.0315022e-23,1.1919217e-30,1.1615624e-08,7.5919404e-17
840000,36,17,0,2.1186377e-05,3.3725803e-10,7.799312e-24,1.1240466e-30,2.5036109e-15,2.1555832e-19
840000,23,18,0,1.7195203e-05,3.0067824e-08,8.22852e-40,0.0,1.3805085e-09,2.0549858e-28
840000,41,19,0,1.6803646e-05,2.4062372e-09,5.258504e-12,5.3538183e-15,1.0092028e-12,9.123287e-09
840000,27,18,0,1.9002802e-05,5.973517e-09,8.622468e-39,0.0,3.3117068e-12,1.1208976e-29
840000,19,17,0,2.0377905e-05,2.1064537e-08,1.4083303e-37,0.0,1.2455047e-11,7.131243e-26
840000,17,35,0,1.352472e-05,6.69883e-08,2.7577143e-28,1.15955435e-36,6.821009e-10,1.2772335e-18
840000,18,20,0,2.0356545e-05,6.814192e-10,7.623893e-39,0.0,4.1600477e-15,9.7044806e-27
840000,36,13,0,1.5706002e-05,4.665797e-08,1.2920891e-25,2.6064776e-33,1.6715777e-09,7.198929e-18
840000,41,20,0,1.5642694e-05,1.3368383e-08,2.7443803e-10,1.6334773e-12,3.2335007e-10,4.6725418e-07
840000,28,18,0,1.6581804e-05,6.922385e-08,5.279529e-37,0.0,2.7606293e-09,3.1551873e-30
840000,24,26,0,1.1552074e-05,2.6928862e-07,1.3871e-41,0.0,1.1221563e-08,2.3997841e-34
840000,34,17,0,1.9612642e-05,1.07852e-11,1.1146552e-28,4.6159063e-37,1.762804e-20,3.5914653e-23
840000,21,26,0,1.2953224e-05,1.9937795e-07,0.0,0.0,5.748313e-09,8.368123e-31
840000,30,38,0,1.358463e-05,1.5434128e-07,1.0225538e-19,2.7732176e-25,6.310775e-09,2.4389538e-14
840000,30,42,0,1.5000865e-05,6.6517165e-09,6.819236e-11,3.56749e-13,9.963531e-11,5.1384393e-07
840000,36,12,0,1.4261158e-05,5.163844e-08,6.281764e-24,1.6097228e-31,3.167499e-11,4.394297e-16
840000,12,16,0,1.6821796e-05,9.027956e-09,3.2471303e-17,5.1041168e-21,4.229264e-12,1.1556336e-12
840000,24,29,0,1.7289412e-05,1.3439587e-10,4.072573e-34,8e-45,1.562137e-17,4.998042e-28
840000,40,40,0,1.4387661e-05,2.4322588e-10,8.7914856e-11,5.0500874e-13,9.086072e-14,1.4920053e-08
840000,25,29,0,1.7118604e-05,8.668181e-12,9.1185896e-33,1.167e-42,2.0191609e-19,8.2611206e-29
