mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,34,15,0,2.5302675e-06,1.4168049e-12,0.0,0.0,4.4499806e-18,6.332334e-37
70000,39,31,0,2.7889198e-06,6.4323047e-15,2.0809062e-31,2.14977e-40,2.7495324e-22,2.1956683e-24
70000,15,38,0,2.915908e-06,2.5827938e-15,4.3e-44,0.0,1.0582808e-22,1.7330058e-26
70000,40,20,0,2.9142764e-06,3.934631e-13,0.0,0.0,1.2462989e-18,4.3081447e-27
70000,37,20,0,2.535545e-06,7.2241036e-13,0.0,0.0,2.2577622e-18,1.8997002e-35
70000,29,16,0,2.7899139e-06,7.230793e-13,0.0,0.0,2.294957e-18,3.26e-42
70000,41,14,0,2.9005787e-06,3.235595e-11,2.180238e-30,1.2622177e-37,7.352079e-15,2.4716154e-19
70000,35,33,0,2.7786311e-06,9.353785e-09,0.0,0.0,1.5122824e-10,6.973861e-33
70000,10,30,0,2.7848553e-06,1.1254445e-11,1.2319043e-29,9.993417e-37,2.4627991e-15,2.1350008e-24
70000,11,35,0,2.8030718e-06,3.8281716e-09,6.476397e-38,0.0,6.065034e-11,4.504622e-35
70000,36,17,0,2.9139542e-06,4.0304477e-14,0.0,0.0,9.0584045e-20,6.4349175e-31
70000,16,15,0,2.7783958e-06,6.735909e-12,0.0,0.0,1.4763432e-15,5.0345605e-28
70000,26,33,0,2.7844535e-06,6.3625536e-09,0.0,0.0,1.0096401e-10,3e-45
70000,26,37,0,2.7890815e-06,2.5834775e-12,0.0,0.0,4.9485645e-16,5.0700137e-34
70000,36,13,0,2.6564044e-06,2.0720208e-09,8.598865e-39,0.0,3.0326453e-11,1.34097e-35
70000,32,7,0,2.5303975e-06,4.435737e-16,3.0786498e-24,9.67227e-30,1.5796122e-23,1.2358202e-19
70000,13,42,0,2.7736667e-06,4.526755e-23,1.5292199e-25,4.8298585e-31,3.9229764e-34,3.6721983e-16
70000,11,8,0,2.7877907e-06,4.1243577e-09,3.3310552e-22,5.293363e-27,7.011089e-11,1.0386439e-21
70000,35,17,0,2.9008786e-06,7.3196906e-13,0.0,0.0,2.2581793e-18,7.3975205e-34
70000,36,42,0,2.7643982e-06,8.564811e-17,3.3361173e-22,5.2952173e-27,2.3440988e-24,2.3206524e-23
70000,13,22,0,2.774475e-06,2.919044e-11,6e-45,0.0,6.834948e-15,1.1371486e-32
70000,7,15,0,2.778557e-06,2.1494305e-16,4.0327477e-25,9.144415e-31,8.189159e-24,4.296531e-19
70000,15,34,0,2.677375e-06,8.451485e-15,0.0,0.0,3.5099696e-22,2.133562e-37
70000,28,42,0,2.6459768e-06,7.4186577e-09,3.9650343e-28,1.9926682e-34,1.2086322e-10,2.3761222e-16
70000,16,10,0,2.7832448e-06,1.7904745e-13,0.0,0.0,5.391106e-19,1.7035811e-14
70000,10,42,0,2.5249792e-06,4.969502e-20,1.6247999e-20,4.0162565e-25,1.1629193e-27,3.3314081e-19
70000,19,29,0,2.9099551e-06,8.110136e-13,0.0,0.0,2.5277812e-18,0.0
70000,37,17,0,2.7835238e-06,5.0444293e-12,0.0,0.0,9.880987e-16,4.917566e-28
70000,12,39,0,2.7901945e-06,2.7486297e-17,5.7691024e-35,1.08e-43,1.5106988e-26,6.114435e-26
70000,14,10,0,2.6476393e-06,4.459185e-09,9.5927216e-32,0.0,7.0606326e-11,8.5929125e-19
70000,20,23,0,2.789552e-06,4.123497e-13,0.0,0.0,1.2565257e-18,0.0
70000,38,32,0,2.9153518e-06,9.660973e-15,2.5794278e-38,0.0,4.1243645e-22,3.2235726e-25
70000,20,35,0,2.6472242e-06,2.105724e-09,8.681986e-37,0.0,3.0404176e-11,0.0
70000,9,27,0,2.6684502e-06,8.394045e-21,9.041841e-19,1.3643325e-22,1.3887948e-24,6.404938e-24
70000,7,17,0,2.7746196e-06,1.0469144e-20,2.3981806e-31,0.0,5.0960654e-32,1.067469e-23
70000,37,10,0,2.788462e-06,3.0646682e-14,7.007085e-27,4.208374e-33,6.043209e-20,2.1665913e-27
70000,7,30,0,2.7731985e-06,9.2012825e-17,1.0751505e-20,2.5459793e-25,3.2194402e-24,1.6108472e-16
70000,23,14,0,2.7978194e-06,5.454506e-13,0.0,0.0,1.7186193e-18,4.3136e-41
70000,26,30,0,2.662116e-06,1.1014278e-08,0.0,0.0,1.8107682e-10,0.0
70000,35,25,0,2.7848498e-06,2.0938547e-13,0.0,0.0,6.292707e-19,0.0
70000,32,25,0,2.5553124e-06,2.4667177e-13,0.0,0.0,7.5284096e-19,0.0
70000,40,32,0,2.7844767e-06,8.986088e-11,2.7770238e-31,5.01613e-40,2.0565638e-14,8.907515e-20
70000,36,10,0,2.7693163e-06,1.7775413e-13,1.9470869e-29,1.7629124e-36,5.2225e-19,4.6369306e-30
70000,28,40,0,2.6612581e-06,7.418664e-09,1.1346383e-34,1.195e-42,1.2086322e-10,2.5698668e-21
70000,11,29,0,2.906433e-06,2.250821e-11,5.389588e-30,4.37212e-37,4.9255982e-15,3.050272e-25
70000,7,23,0,2.6618045e-06,2.1672965e-22,7.593856e-24,2.7811142e-29,2.2594891e-32,1.7035935e-14
70000,19,17,0,2.7737804e-06,2.1556782e-17,0.0,0.0,5.86022e-25,5.87365e-40
70000,17,18,0,2.7942817e-06,2.9029578e-13,0.0,0.0,9.237209e-19,2.2246658e-38
70000,23,10,0,2.7887272e-06,3.8879597e-09,6.11e-43,0.0,6.066407e-11,1.5970437e-30
70000,41,35,0,2.9050702e-06,2.2456303e-10,1.5561314e-30,1.2513269e-37,5.0969184e-14,7.856815e-21
70000,19,19,0,2.7847161e-06,2.1549882e-15,0.0,0.0,8.819157e-23,1e-45
70000,35,7,0,2.6422945e-06,8.956197e-14,2.6680137e-23,1.0371519e-28,2.7005428e-19,2.4717355e-20
70000,31,30,0,2.6709085e-06,1.1279683e-12,0.0,0.0,3.5105156e-18,0.0
70000,8,19,0,2.6723274e-06,1.0076878e-14,4.084816e-39,0.0,3.0053142e-20,2.0745817e-20
70000,14,31,0,2.778348e-06,1.2142468e-10,2.476e-41,0.0,2.746165e-14,1.2235259e-37
70000,18,21,0,2.7837038e-06,9.353784e-09,0.0,0.0,1.5122824e-10,0.0
70000,10,9,0,2.6627279e-06,6.369067e-13,2.3314104e-28,5.7212785e-35,2.0421017e-18,1.06887245e-23
70000,7,37,0,2.7825502e-06,6.0700146e-11,5.085327e-29,4.5334586e-36,1.373078e-14,2.471635e-19
70000,14,24,0,2.6618848e-06,4.1238026e-09,2.343e-42,0.0,7.011088e-11,1.695855e-35
70000,40,28,0,2.7879912e-06,5.434717e-18,2.3845826e-19,1.6353863e-23,1.6718361e-25,1.00108635e-28
70000,36,21,0,2.5393338e-06,1.2971222e-08,0.0,0.0,2.1144675e-10,0.0
70000,3,0,0,-4.7297792e-09,3.6801129e-07,1.0202785e-15,9.290802e-19,4.158362e-07,6.6175646e-12
70000,36,30,0,2.5014145e-07,1.0874264e-06,1.719636e-39,0.0,1.2450845e-06,8.841566e-35
70000,27,21,0,1.4673182e-07,7.4817564e-07,0.0,0.0,8.311555e-07,0.0
70000,7,49,0,-1.3822602e-12,2.3150204e-12,8.445273e-15,7.678117e-18,4.943161e-16,3.385567e-12
70000,28,31,0,3.8414905e-07,1.7822131e-06,0.0,0.0,2.0710606e-06,0.0
70000,17,36,0,1.4645451e-07,1.7822423e-06,0.0,0.0,2.0710606e-06,3.911196e-36
70000,38,15,0,2.602047e-07,1.0895413e-06,1.56671e-40,0.0,1.2451148e-06,3.4684387e-25
70000,9,34,0,2.3235718e-07,2.4537262e-06,8.050448e-29,3.6512984e-35,2.8937877e-06,3.646401e-31
70000,37,14,0,1.2849907e-07,2.4575415e-06,1.719909e-39,0.0,2.8938484e-06,2.5736452e-30
70000,40,37,0,2.6764508e-07,1.7884641e-06,3.3712507e-26,6.4758954e-32,2.0711616e-06,2.3841485e-27
70000,33,11,0,1.220756e-07,3.7196955e-07,8.0404e-40,0.0,4.158969e-07,3.3318362e-33
70000,32,28,0,1.2741292e-07,2.1378457e-06,0.0,0.0,2.483111e-06,0.0
70000,32,11,0,1.0437217e-08,3.754907e-09,7.857e-37,0.0,6.0424006e-11,6.434319e-31
70000,26,18,0,2.6083234e-07,1.7822796e-06,0.0,0.0,2.0710606e-06,1e-45
70000,23,11,0,2.6587824e-07,1.0875036e-06,0.0,0.0,1.2450845e-06,4.2898443e-33
70000,36,22,0,3.650458e-07,2.1270794e-06,0.0,0.0,2.4829305e-06,0.0
70000,19,3,0,6.2014006e-13,2.3650737e-16,1.5854967e-16,1.4313108e-19,5.066977e-21,1.067466e-23
70000,35,34,0,2.7214216e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,1.2622898e-34
70000,23,8,0,3.8466723e-07,2.120773e-06,1.35992765e-36,1e-45,2.4828296e-06,1.5565541e-25
70000,11,19,0,1.4390535e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,5.0700403e-34
70000,8,48,0,-4.7868065e-09,3.6866368e-07,1.1847944e-09,3.6851414e-11,4.1586318e-07,6.8737494e-12
70000,35,29,0,2.68782e-07,2.3697959e-11,1.56333e-40,0.0,4.9293557e-15,6.23261e-40
70000,40,34,0,3.817438e-07,2.4537146e-06,3.3649674e-36,4e-45,2.8937877e-06,3.1449564e-21
70000,37,15,0,1.516431e-07,7.5200893e-07,1.005e-42,0.0,8.3121614e-07,4.916851e-28
70000,36,48,0,-4.786803e-09,3.6866368e-07,2.0965028e-13,1.1062871e-15,4.1584633e-07,7.1863987e-10
70000,12,30,0,3.9253152e-07,1.0874272e-06,6.929714e-36,1.1e-44,1.2450845e-06,7.0251244e-30
70000,23,22,0,1.3967899e-07,7.311028e-07,0.0,0.0,8.3087394e-07,0.0
70000,25,17,0,1.2686948e-07,2.1208505e-06,0.0,0.0,2.4828296e-06,6e-45
70000,36,23,0,2.2754955e-08,1.4506917e-06,0.0,0.0,1.658691e-06,0.0
70000,22,36,0,2.6048878e-07,3.6866862e-07,0.0,0.0,4.1584633e-07,0.0
70000,13,32,0,3.9405847e-07,2.1208175e-06,2.72328e-40,0.0,2.4828296e-06,4.0783606e-37
70000,15,17,0,2.7042339e-07,7.312328e-07,0.0,0.0,8.30874e-07,1.6900983e-35
70000,7,34,0,3.718652e-07,1.0875164e-06,2.6348815e-22,5.593634e-27,1.2450845e-06,4.8042233e-26
70000,12,33,0,3.8809245e-07,1.4378641e-06,1.385591e-39,0.0,1.6584795e-06,9.176268e-37
70000,40,36,0,2.7042972e-07,1.4471864e-06,1.5568635e-29,3.077738e-36,1.6586307e-06,1.2140786e-25
70000,49,30,0,6.179859e-17,1.2695355e-35,2.8307765e-15,2.561785e-18,9.350089e-20,3.2724056e-11
70000,18,22,0,2.7280439e-07,1.7821571e-06,0.0,0.0,2.0710606e-06,0.0
70000,13,15,0,1.17629305e-07,7.3920955e-07,0.0,0.0,8.310048e-07,2.7040358e-34
70000,11,46,0,1.3021009e-12,6.402133e-20,2.2262602e-17,3.40901e-21,3.503029e-23,1.319105e-11
70000,14,7,0,2.5881155e-07,7.33601e-07,6.6621043e-22,1.0586726e-26,8.3091425e-07,6.5951073e-12
70000,22,32,0,3.9601795e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,0.0
70000,18,25,0,2.5933414e-07,2.120773e-06,0.0,0.0,2.4828296e-06,0.0
70000,1,6,0,-4.7868074e-09,3.6866368e-07,1.5554714e-15,1.4070956e-18,4.1584633e-07,1.3287774e-17
70000,20,27,0,2.6885763e-07,2.120773e-06,0.0,0.0,2.4828296e-06,0.0
70000,27,38,0,2.796051e-07,3.6866376e-07,1.28e-43,0.0,4.1584633e-07,6.5564734e-29
70000,3,32,0,-4.78356e-09,3.686671e-07,8.063234e-10,2.4996014e-11,4.158576e-07,1.1137768e-12
70000,26,21,0,2.45219e-07,2.4556275e-06,0.0,0.0,2.893818e-06,0.0
70000,35,39,0,2.8918913e-07,7.3110266e-07,1.1578968e-34,1e-44,8.3087394e-07,2.8845921e-31
70000,26,34,0,2.713887e-07,1.437743e-06,0.0,0.0,1.6584795e-06,2.126e-42
70000,33,28,0,2.4902317e-07,2.4666413e-06,0.0,0.0,2.8939992e-06,0.0
70000,10,35,0,3.9270373e-07,1.0876068e-06,1.5387276e-34,1.051e-42,1.2450845e-06,3.115294e-32
70000,34,19,0,1.326857e-07,7.353387e-07,0.0,0.0,8.309441e-07,0.0
70000,26,26,0,1.3250467e-07,7.3110334e-07,0.0,0.0,8.3087394e-07,0.0
70000,20,36,0,1.2849206e-07,7.462416e-07,3.425972e-33,0.0,8.3112513e-07,2.34e-43
70000,31,12,0,1.1910449e-07,1.4407913e-06,2.931331e-37,0.0,1.6585298e-06,7.1502765e-32
70000,17,30,0,1.245595e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,3e-44
70000,24,38,0,3.9354222e-07,1.437743e-06,0.0,0.0,1.6584795e-06,1.7128864e-36
70000,12,14,0,2.3711681e-07,1.7708442e-06,0.0,0.0,2.0687244e-06,7.81159e-31
70000,9,37,0,2.6799194e-07,2.1207734e-06,4.1174713e-33,5.3853e-41,2.4828296e-06,1.7341924e-24
70000,16,27,0,2.7858297e-07,6.236829e-15,2.4757e-41,0.0,2.611287e-22,1.93e-43
70000,32,36,0,1.621095e-07,3.5952206e-09,0.0,0.0,6.021359e-11,5.1169974e-32
70000,8,20,0,4.0570026e-07,8.554174e-17,6.3966566e-36,1e-44,2.344083e-24,2.6748645e-18
70000,37,41,0,4.0516878e-07,1.6592136e-15,6.69248e-22,1.0597851e-26,6.962185e-23,7.78531e-24
70000,23,18,0,2.586543e-07,9.466856e-09,0.0,0.0,1.5125373e-10,0.0
70000,36,14,0,2.6804287e-07,1.7095402e-08,5.527e-42,0.0,2.8155764e-10,3.3286437e-33
70000,17,20,0,2.9466824e-07,4.063647e-13,0.0,0.0,1.2562728e-18,3e-44
70000,1,13,0,-1.3769692e-11,2.2561456e-11,3.1124864e-13,1.6451488e-15,5.120112e-15,5.804392e-14
70000,35,14,0,3.5388183e-08,9.058286e-11,1.3e-44,0.0,2.0567896e-14,3.1662027e-36
70000,15,35,0,5.3318337e-07,4.0638237e-13,0.0,0.0,1.2562728e-18,1.261066e-34
70000,9,33,0,4.3706965e-08,1.7073049e-08,5.7010585e-30,4.5524367e-37,2.8155273e-10,9.8346896e-29
70000,35,10,0,1.4730077e-07,4.3345678e-11,3.7890723e-32,5.01623e-40,9.359185e-15,6.147085e-29
70000,31,23,0,2.7564516e-07,7.6023745e-19,0.0,0.0,2.4377685e-28,0.0
70000,37,9,0,4.099044e-07,1.1272214e-12,8.002942e-24,3.1113928e-29,3.5769403e-18,4.478209e-29
70000,49,18,0,-1.5827381e-10,1.8983435e-09,1.3404685e-24,5.1896537e-30,3.0286797e-11,6.93632e-17
70000,10,41,0,3.8559727e-07,1.3740732e-17,2.0002644e-23,7.7782256e-29,7.553544e-27,9.769213e-22
70000,44,45,0,-3.054949e-13,6.3347995e-14,1.7750035e-15,1.6130794e-18,2.386076e-19,1.1724728e-12
70000,3,15,0,-2.585323e-12,1.3506053e-11,3.1124864e-13,1.6451488e-15,3.1598837e-15,2.12766e-09
70000,31,11,0,1.538807e-08,6.3399876e-09,6.1820074e-34,4.212e-42,1.0095886e-10,6.1467655e-29
70000,33,34,0,4.0523173e-07,3.959063e-11,0.0,0.0,8.598124e-15,9.24832e-40
70000,32,26,0,3.970689e-07,6.1856666e-11,0.0,0.0,1.3734447e-14,0.0
70000,14,34,0,5.375603e-07,9.274899e-13,0.0,0.0,2.886857e-18,1.1466229e-35
70000,20,11,0,2.74092e-07,5.45422e-13,0.0,0.0,1.7186192e-18,3.523683e-26
70000,13,48,0,3.2046789e-15,6.4021344e-21,4.0396978e-07,7.3080145e-08,1.1597894e-07,1.2603857e-15
70000,21,10,0,4.0995045e-07,6.10156e-13,0.0,0.0,1.8988684e-18,2.818956e-26
70000,25,25,0,1.375772e-07,9.118667e-12,0.0,0.0,1.9731527e-15,0.0
70000,39,34,0,1.7158763e-07,1.7073008e-08,4.169548e-39,0.0,2.8155273e-10,7.742842e-24
70000,20,44,0,4.899037e-09,1.1171267e-11,4.081583e-07,7.3714574e-08,1.1620774e-07,7.728739e-24
70000,21,16,0,1.529155e-07,3.7747047e-17,0.0,0.0,2.0470053e-26,4.253e-42
70000,20,25,0,2.8905018e-07,1.2134055e-10,0.0,0.0,2.7461379e-14,0.0
70000,34,31,0,2.735056e-07,9.7405164e-14,0.0,0.0,2.7038665e-19,2.4270467e-38
70000,27,12,0,4.1453654e-07,9.806442e-13,2.9141347e-37,0.0,3.127837e-18,2.1665616e-27
70000,8,5,0,4.882195e-10,1.0877019e-21,1.5088297e-12,8.015182e-15,1.0292911e-15,2.1276672e-09
70000,45,28,0,1.8425496e-12,1.2711642e-27,4.145816e-10,1.2731975e-11,5.6664703e-12,3.9858753e-17
70000,13,24,0,2.7599305e-07,3.3291943e-07,4.084816e-39,0.0,4.1095817e-07,1.1445456e-32
70000,24,25,0,1.128918e-08,3.03156e-14,0.0,0.0,9.016177e-20,0.0
70000,10,33,0,2.6080272e-07,2.1319177e-10,3.9552957e-33,4.406e-41,4.8512403e-14,2.3878854e-31
70000,44,49,0,-1.5791487e-19,6.8860875e-24,9.990702e-10,3.098412e-11,1.4078583e-11,1.1153444e-12
70000,38,23,0,4.141447e-07,1.1165235e-10,0.0,0.0,2.5239214e-14,0.0
70000,3,36,0,1.3072008e-12,2.1392016e-17,1.5531246e-15,1.4067556e-18,5.03704e-20,7.2514045e-10
70000,37,16,0,4.0457397e-07,2.0475144e-09,0.0,0.0,3.0390506e-11,4.9551608e-26
70000,34,35,0,2.7503052e-07,7.680432e-11,0.0,0.0,1.7188733e-14,3.492687e-39
70000,35,15,0,2.699452e-07,5.785177e-12,0.0,0.0,9.904237e-16,7.3969447e-34
70000,14,27,0,1.4262378e-07,2.743916e-15,1.0559674e-34,1.195e-42,1.2122446e-22,1.2235469e-37
70000,32,40,0,1.6232696e-07,1.051747e-13,7.06e-43,0.0,3.3382127e-19,2.5698668e-21
70000,23,35,0,2.8016208e-07,2.3166948e-12,0.0,0.0,4.9401794e-16,0.0
70000,32,39,0,2.846515e-07,2.2277775e-11,1e-45,0.0,5.1363536e-15,6.4048335e-24
70000,38,35,0,2.8812192e-07,2.5768762e-12,8.175149e-39,0.0,8.125157e-18,1.4387092e-28
70000,15,32,0,1.5339211e-07,6.067149e-11,0.0,0.0,1.37306895e-14,1.275e-42
70000,12,40,0,4.2485726e-07,1.6565374e-19,5.6983247e-32,7.53475e-40,1.1511592e-30,2.3234945e-23
70000,16,12,0,3.9505798e-07,6.3448037e-18,0.0,0.0,2.8853352e-27,8.5936595e-20
70000,15,46,0,7.673455e-13,3.4041158e-18,2.3563406e-18,3.4032906e-22,3.440513e-24,2.1840233e-11
70000,35,19,0,1.4346993e-07,1.9650108e-09,0.0,0.0,3.0371854e-11,0.0
70000,28,39,0,2.704514e-07,3.6152074e-11,5.3331234e-38,0.0,8.1018075e-15,6.4048335e-24
70000,3,41,0,-1.03933535e-10,1.2827417e-09,3.9572288e-07,7.182763e-08,1.1554295e-07,3.3397152e-12
70000,44,1,0,-3.201078e-15,1.2210278e-16,1.5661119e-18,2.2677287e-22,7.253098e-24,5.947427e-14
70000,49,4,0,-1.2971199e-11,2.2792542e-11,2.0356967e-12,1.0782473e-14,6.513161e-15,1.1044422e-11
70000,38,12,0,2.8923716e-07,1.4606665e-11,6.9552755e-31,6.29619e-38,2.9562928e-15,1.4375e-28
70000,21,13,0,2.8421243e-07,7.688659e-11,0.0,0.0,1.7624726e-14,7.0979963e-34
70000,9,26,0,5.369089e-07,1.41706e-19,3.5838396e-21,8.4865977e-26,2.4505176e-28,5.809999e-26
70000,14,15,0,1.0858319e-08,3.5829353e-07,0.0,0.0,4.142409e-07,5.117e-32
70000,12,49,0,6.879431e-17,3.2010665e-20,1.2337695e-12,6.5253652e-15,8.267352e-16,1.6451271e-11
70000,31,16,0,2.9661155e-07,1.7072805e-08,0.0,0.0,2.8155273e-10,0.0
70000,12,10,0,2.843577e-07,1.06253985e-10,2.68851e-26,6.0962765e-32,2.4460213e-14,1.0674624e-23
70000,12,4,0,1.9002058e-10,6.6966255e-12,4.081581e-07,7.371457e-08,1.1620774e-07,1.1136185e-12
70000,19,37,0,2.7349301e-07,1.5147203e-08,2.7407776e-32,0.0,2.5118968e-10,3.3386205e-38
70000,20,37,0,3.0672823e-08,2.105879e-09,1.017499e-29,2.6404721e-36,3.0404176e-11,1.07537e-40
70000,32,38,0,2.974745e-07,3.5952146e-09,0.0,0.0,6.021359e-11,1.409495e-26
70000,29,8,0,4.0957738e-07,4.9329363e-18,3.9153e-19,5.6693224e-23,5.7590297e-25,7.847167e-21
70000,34,29,0,1.5270297e-07,1.805201e-10,8.4e-44,0.0,4.1133804e-14,8.37e-43
70000,15,12,0,3.5845133e-08,9.608045e-16,0.0,0.0,3.6247076e-23,1.0279693e-21
70000,28,25,0,5.263753e-07,5.614111e-11,0.0,0.0,1.2744204e-14,0.0
70000,19,14,0,4.005597e-07,2.233742e-17,0.0,0.0,1.268717e-26,1.3645123e-31
70000,25,13,0,2.7565386e-07,5.2511795e-15,0.0,0.0,2.2293714e-22,6.3049793e-34
70000,41,3,0,5.7291936e-12,1.2486085e-20,1.6596452e-15,1.4984468e-18,5.3712705e-20,9.915703e-12
70000,37,30,0,1.5263551e-07,3.826774e-09,3.399887e-35,6e-45,6.065034e-11,5.306266e-32
70000,26,24,0,2.8329043e-07,4.955011e-12,0.0,0.0,9.878287e-16,0.0
70000,34,1,0,-2.1607253e-14,6.1503757e-15,2.098104e-13,1.1064304e-15,1.3834805e-16,6.638151e-12
70000,26,28,0,1.4749017e-07,5.4811676e-12,0.0,0.0,9.894664e-16,0.0
70000,29,21,0,2.933697e-07,5.1306043e-12,0.0,0.0,9.883676e-16,0.0
70000,40,24,0,2.8678934e-07,1.6420417e-08,2.3981813e-31,0.0,2.7141775e-10,2.717828e-39
70000,32,22,0,2.7956833e-07,3.6074396e-15,0.0,0.0,1.5703234e-22,0.0
70000,18,19,0,2.9451084e-07,1.3547393e-13,0.0,0.0,4.187576e-19,1.93e-43
70000,35,20,0,1.5174626e-07,1.0310735e-11,0.0,0.0,1.9769099e-15,0.0
70000,1,22,0,5.614036e-16,1.1264413e-32,9.041841e-19,1.3643325e-22,1.3887948e-24,5.4319312e-15
70000,13,20,0,2.7848117e-07,9.166037e-13,0.0,0.0,2.9196142e-18,4.0783556e-37
70000,1,8,0,-1.7922519e-12,1.4724162e-12,6.116269e-10,1.8913019e-11,8.4805505e-12,3.3191397e-12
70000,25,37,0,4.2115238e-07,4.445454e-11,0.0,0.0,9.8366715e-15,1.4681901e-36
70000,16,20,0,2.9965702e-07,9.2910044e-15,0.0,0.0,3.9897823e-22,2.054e-42
70000,25,31,0,2.9865828e-07,1.1014015e-08,0.0,0.0,1.8107682e-10,0.0
70000,27,35,0,1.5296813e-07,4.444967e-11,0.0,0.0,9.83666e-15,4.0783556e-37
70000,30,13,0,2.822127e-07,1.0811008e-08,6.4915017e-38,0.0,1.8061129e-10,4.5444293e-36
70000,29,36,0,1.3850666e-07,1.7544444e-15,0.0,0.0,7.2680336e-23,7.0251244e-30
70000,15,30,0,1.4258069e-07,1.1289301e-11,1e-45,0.0,2.4628895e-15,2.2246658e-38
70000,31,49,0,1.2169424e-17,3.8098633e-32,1.0284129e-15,9.303079e-19,3.35193e-20,7.207655e-10
70000,13,16,0,1.4877119e-08,7.54356e-09,0.0,0.0,1.2096106e-10,5.301881e-37
70000,32,12,0,1.2772279e-07,3.507725e-07,3.65177e-40,0.0,4.126821e-07,7.3972785e-34
70000,18,20,0,2.9461063e-07,3.8402576e-11,0.0,0.0,8.5943664e-15,0.0
70000,35,26,0,4.252812e-07,1.0023595e-14,0.0,0.0,4.2702755e-22,0.0
70000,23,20,0,2.5946102e-07,9.470564e-09,0.0,0.0,1.5125472e-10,0.0
70000,38,20,0,2.7500133e-07,5.1522583e-15,0.0,0.0,2.1483202e-22,1.5543083e-32
70000,23,16,0,1.5292258e-07,8.603199e-13,0.0,0.0,2.676628e-18,0.0
70000,23,26,0,1.3743423e-07,1.3493486e-14,0.0,0.0,3.0196926e-20,0.0
70000,18,30,0,1.57508e-07,3.826774e-09,0.0,0.0,6.065034e-11,0.0
70000,30,8,0,1.6255758e-07,3.5742483e-18,1.3187095e-21,2.797332e-26,1.6293533e-27,2.68764e-22
70000,29,22,0,2.844318e-07,3.7057254e-14,0.0,0.0,9.045187e-20,0.0
70000,16,36,0,2.8980432e-07,9.354169e-09,0.0,0.0,1.5122824e-10,6.3049793e-34
70000,9,12,0,5.3640696e-07,3.6076884e-17,7.1224723e-29,1.8483306e-35,2.0699665e-26,3.6096692e-25
70000,14,28,0,1.427413e-07,4.7160015e-16,5.330579e-37,1e-45,1.5811871e-23,1.6900983e-35
70000,21,18,0,2.7435888e-07,4.096473e-13,0.0,0.0,1.2564136e-18,0.0
70000,25,41,0,3.8987383e-07,4.4137046e-13,1.918857e-31,0.0,1.3901916e-18,2.818956e-26
70000,15,33,0,2.8472812e-07,7.9019885e-13,0.0,0.0,2.4674386e-18,3.37276e-40
70000,30,28,0,4.009386e-07,6.175709e-11,0.0,0.0,1.373411e-14,0.0
70000,40,14,0,4.1904127e-07,6.856526e-13,1.4360737e-33,9.815e-42,2.1495264e-18,5.752992e-22
70000,38,39,0,2.887979e-07,1.1929182e-12,4.146526e-25,9.207684e-31,3.7690555e-18,3.4203973e-27
70000,44,4,0,-2.4593556e-12,6.6949935e-12,6.2199236e-21,1.4080743e-25,1.4762229e-15,9.183085e-07
70000,47,1,0,-2.0883843e-10,2.5019231e-09,6.110108e-10,1.8909756e-11,4.8785725e-11,7.7534845e-12
70000,44,27,0,1.6512564e-10,1.1036506e-23,6.1947936e-10,1.9129111e-11,8.502204e-12,1.0361931e-21
70000,24,2,0,2.0172676e-14,1.6401201e-22,1.3351534e-24,5.1862122e-30,4.252986e-33,1.7974575e-15
70000,4,37,0,1.815612e-10,7.383717e-17,1.0758901e-20,2.5674957e-25,2.3463348e-24,5.4000925e-15
70000,16,3,0,-2.339369e-10,3.0477176e-09,1.6022567e-19,5.293363e-27,5.0276977e-11,3.9625525e-17
70000,11,46,0,1.3021009e-12,6.402133e-20,2.2262602e-17,3.40901e-21,3.503029e-23,1.319105e-11
70000,49,41,0,-4.0418693e-15,2.6827666e-17,8.092891e-10,2.5011729e-11,1.1286256e-11,2.1941792e-11
70000,33,0,0,-8.45952e-15,2.0574087e-15,4.1259813e-07,7.436092e-08,1.16439814e-07,9.6308434e-17
70000,39,46,0,5.953361e-14,6.404239e-20,1.5536496e-15,1.4068209e-18,5.0370472e-20,2.1840248e-11
70000,1,12,0,-2.3109988e-10,2.5493274e-09,6.276916e-16,5.675869e-19,4.0317052e-11,3.339953e-12
70000,14,44,0,5.6058835e-10,1.202418e-16,1.3174098e-21,2.79682e-26,4.960061e-24,2.8184557e-09
70000,46,33,0,4.588751e-12,3.8073292e-22,1.789829e-18,2.744237e-22,2.8127163e-24,4.9593067e-09
70000,33,46,0,5.0576422e-12,6.402133e-20,1.5854967e-16,1.4313108e-19,5.0569315e-21,8.624298e-19
70000,7,45,0,4.5030234e-12,1.4460358e-17,4.133878e-07,7.438548e-08,1.16451055e-07,1.431042e-09
70000,21,4,0,1.80564e-10,1.2427201e-19,3.8933883e-32,2.25396e-39,8.633722e-31,2.1268959e-20
70000,39,4,0,3.7563522e-11,2.9240777e-14,9.999052e-10,3.098853e-11,1.4079135e-11,3.883319e-18
70000,47,22,0,-9.403121e-13,3.1521275e-13,5.198839e-26,3.360006e-32,1.0014568e-18,2.3012224e-22
