mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,0,22,0,-7.706483e-11,1.8566548e-10,3.819467e-18,1.034939e-22,4.769408e-14,7.744216e-09
240000,45,48,0,-1.0979456e-12,6.5273714e-14,3.6838663e-09,1.176696e-10,5.990045e-11,9.0415085e-07
240000,46,19,0,-4.2515882e-10,1.0499813e-08,2.9976943e-09,9.494548e-11,2.6999808e-10,8.997425e-07
240000,48,10,0,-4.96363e-10,9.150012e-09,3.8368705e-07,6.99891e-08,1.1502761e-07,4.7483195e-07
240000,31,48,0,-3.5923469e-09,3.3300867e-07,1.0906765e-15,1.7308479e-19,4.109582e-07,9.2862706e-07
240000,45,13,0,3.3974075e-09,1.0728086e-11,6.441328e-12,3.3671447e-14,4.523779e-15,1.8696358e-08
240000,49,28,0,-4.223691e-13,2.1785094e-14,3.8676653e-09,1.2226394e-10,6.254355e-11,5.315366e-09
240000,20,48,0,1.0484118e-12,9.49015e-16,2.6995464e-09,8.5233307e-11,4.1408522e-11,8.9534974e-10
240000,48,1,0,-2.5537257e-09,2.730955e-07,3.6324877e-11,1.9725561e-13,3.9997965e-07,4.994724e-07
240000,49,38,0,-2.0765496e-10,2.5016056e-09,4.330254e-11,2.3397568e-13,4.0339437e-11,4.86369e-07
240000,21,2,0,2.1555428e-11,2.7542135e-12,1.7230589e-09,5.3862154e-11,2.5140643e-11,1.7050386e-08
240000,4,31,0,2.5414375e-09,8.9908445e-09,3.5528118e-09,1.1329601e-10,2.1496864e-10,1.537056e-08
240000,43,18,0,6.4391145e-08,3.0591139e-07,4.3425628e-14,4.02594e-17,4.0692865e-07,8.941409e-07
240000,40,45,0,1.323627e-10,1.0042646e-12,4.1240696e-07,7.4354595e-08,1.16436986e-07,4.489446e-07
240000,1,41,0,-4.4189777e-10,6.9293518e-09,2.1359164e-11,1.1671523e-13,1.2869224e-10,3.2754627e-08
240000,12,45,0,7.3396174e-09,2.1842182e-10,5.2555495e-12,2.8146097e-14,6.140593e-14,4.7160728e-07
240000,21,4,0,7.2516744e-09,6.346698e-16,1.7230584e-09,5.3862154e-11,2.5140633e-11,8.755409e-07
240000,35,3,0,4.595678e-10,1.5494123e-13,1.0134408e-13,9.3291646e-17,3.701148e-18,4.931007e-07
240000,47,25,0,-4.127354e-10,6.9181016e-09,1.7361035e-13,1.582867e-16,1.286754e-10,1.8098387e-08
240000,3,36,0,-5.0479283e-09,5.965248e-07,3.3132427e-13,3.0786402e-16,8.1145544e-07,9.0218845e-07
240000,7,47,0,-2.2927578e-10,5.808463e-10,3.827235e-09,1.2204149e-10,6.2663666e-11,4.265182e-07
240000,3,21,0,2.3105953e-12,3.678034e-10,6.37426e-14,5.8706834e-17,9.537815e-14,4.7383583e-07
240000,43,33,0,7.954133e-07,4.3120156e-12,5.232033e-21,2.3828946e-26,1.2002219e-17,9.1723314e-07
240000,47,44,0,-2.2535447e-10,7.1263795e-10,2.1142626e-11,1.1256042e-13,2.2197444e-13,1.9208162e-09
240000,4,8,0,6.669793e-09,1.0039483e-12,2.1664433e-14,1.9634889e-17,3.4619597e-18,4.5024294e-07
240000,4,28,0,-1.6471081e-09,3.2646403e-07,3.9406745e-11,2.149822e-13,4.094216e-07,2.8198556e-08
240000,46,29,0,7.616938e-11,5.4528496e-11,3.3214081e-07,6.201216e-08,1.1171661e-07,9.0628413e-07
240000,19,46,0,9.97031e-13,2.4874276e-09,3.1410248e-09,9.966206e-11,8.9698284e-11,2.3229365e-08
240000,48,6,0,-2.244544e-09,2.722833e-07,3.5693568e-09,1.1338597e-10,4.0141109e-07,9.1180823e-07
240000,3,38,0,3.5045603e-10,3.4592623e-10,2.9971643e-09,9.4942304e-11,4.683759e-11,9.476618e-09
240000,45,2,0,-5.316698e-11,1.1338716e-10,1.814916e-11,9.861484e-14,4.284182e-14,4.8749916e-07
240000,11,49,0,-1.0554113e-11,3.32818e-12,2.4053877e-09,7.5247884e-11,3.6041423e-11,2.2232795e-08
240000,7,44,0,4.318824e-09,1.3200561e-10,3.2053427e-09,1.00012956e-10,4.9479025e-11,4.336416e-07
240000,36,1,0,-9.632225e-10,1.7406764e-08,3.639702e-11,1.9732213e-13,3.4343445e-10,9.2248496e-07
240000,2,16,0,3.1704757e-11,2.0118851e-13,1.7824499e-14,1.5894363e-17,7.8897335e-19,4.6440678e-07
240000,48,7,0,-1.1190833e-09,1.9691106e-08,3.3010705e-09,1.04400814e-10,4.519734e-10,4.834415e-07
240000,46,6,0,-1.023229e-10,5.845442e-10,2.2963435e-13,2.1342338e-16,1.5809816e-13,4.5001678e-07
240000,44,1,0,-2.6356065e-11,5.1522148e-11,1.7950495e-14,1.591474e-17,1.19718764e-14,1.8053706e-06
240000,3,16,0,5.507525e-10,2.03345e-11,5.868725e-14,5.4358068e-17,2.9814067e-15,4.690521e-07
240000,22,43,0,1.668674e-08,2.6732195e-07,4.123904e-07,7.43545e-08,5.155748e-07,5.5788183e-09
240000,20,48,0,1.0484118e-12,9.49015e-16,2.6995464e-09,8.5233307e-11,4.1408522e-11,8.9534974e-10
240000,42,43,0,1.6891857e-08,3.3717834e-07,3.5802439e-09,1.13444774e-10,4.1040175e-07,4.641561e-07
240000,47,0,0,-1.5717729e-10,3.9565812e-10,1.816455e-11,9.862981e-14,1.2376202e-13,4.5805413e-07
240000,46,28,0,2.1769683e-11,3.8635916e-13,3.7197525e-09,1.1786346e-10,5.99273e-11,4.9041796e-07
240000,26,1,0,-5.8869265e-09,6.0116344e-07,3.9416484e-18,1.0710062e-22,8.10818e-07,3.088327e-08
240000,45,14,0,6.059197e-09,5.4964266e-10,1.441278e-14,1.2638904e-17,1.4711752e-13,2.7445432e-10
240000,16,49,0,7.281446e-14,2.6823875e-19,3.5922176e-09,1.1351099e-10,5.7321214e-11,4.7189323e-07
240000,8,4,0,1.455878e-09,6.136239e-11,3.6839476e-09,1.1766968e-10,5.991462e-11,1.1275259e-09
240000,44,24,0,8.787628e-09,2.133149e-14,8.525946e-12,4.5465588e-14,6.1501317e-15,9.344621e-09
240000,29,46,0,4.51634e-10,3.7032e-12,1.8957262e-15,3.0177e-19,7.4020293e-16,9.3100334e-07
240000,0,15,0,-7.2226973e-12,2.6888463e-12,1.7545815e-15,1.4378307e-18,1.0306216e-17,9.0192333e-07
240000,0,41,0,-4.2782063e-11,8.792108e-11,8.64217e-14,8.0578085e-17,2.1963195e-14,4.650237e-07
240000,45,21,0,1.9165203e-09,1.3427285e-08,4.3798078e-16,6.943932e-20,2.3801525e-10,1.1075783e-08
240000,4,44,0,-4.8598566e-11,1.4134117e-10,3.4189345e-09,1.0883788e-10,5.470666e-11,9.1032325e-07
240000,0,39,0,-5.35351e-10,8.337064e-09,1.3071137e-13,1.2084698e-16,1.5750141e-10,4.6150612e-07
240000,26,47,0,-3.0304546e-09,3.11358e-07,3.308733e-11,1.7990852e-13,4.0773148e-07,1.0453055e-08
240000,30,48,0,-3.0109001e-10,4.1258805e-09,2.8823355e-13,2.6776946e-16,7.01109e-11,9.540103e-07
240000,45,45,0,-8.7942084e-11,1.11488485e-10,5.61248e-12,2.9496916e-14,2.5795186e-14,9.040505e-07
240000,38,4,0,5.5886935e-09,5.1253934e-09,3.3569356e-07,6.212546e-08,1.1186367e-07,9.0840774e-07
240000,24,46,0,1.0745424e-10,4.245985e-12,5.1212782e-18,1.3866543e-22,1.4922889e-17,1.7126004e-09
240000,4,23,0,7.109266e-09,5.13546e-12,4.578639e-17,6.827475e-21,1.8379784e-17,4.2167707e-07
240000,15,48,0,5.1306783e-13,7.0489514e-19,1.832766e-11,9.8780955e-14,1.3998951e-14,1.18039996e-08
240000,33,45,0,6.890614e-09,7.8241477e-13,8.033359e-16,1.2756716e-19,2.7486445e-18,9.1636184e-07
240000,41,46,0,-2.7037766e-11,1.2223558e-10,3.4188798e-09,1.08838744e-10,5.4702763e-11,4.8992933e-07
240000,0,35,0,-5.5503924e-10,8.344451e-09,1.9530556e-11,1.0407286e-13,1.5751561e-10,4.4418587e-07
240000,2,0,0,-3.8112177e-10,8.561778e-09,2.2154483e-11,1.2190837e-13,1.763679e-10,9.165226e-07
240000,44,31,0,1.7737685e-08,2.7291527e-10,6.0019826e-14,5.4571673e-17,7.101769e-14,4.718169e-07
240000,9,44,0,1.6088695e-08,1.1154023e-10,7.515282e-11,4.0748638e-13,8.604689e-14,9.0206834e-07
240000,40,47,0,-3.8312162e-11,7.499977e-11,3.4600538e-09,1.090611e-10,5.471818e-11,9.1317173e-07
240000,6,20,0,7.557764e-07,2.7597162e-17,6.37426e-14,5.8706834e-17,2.2471e-18,4.6408795e-07
240000,1,10,0,-6.2683575e-10,1.0816468e-08,2.0253944e-13,1.8770908e-16,2.2335564e-10,4.205877e-07
240000,48,18,0,-2.1148625e-09,2.6760546e-07,1.3600897e-11,7.3701346e-14,4.0056358e-07,4.9096354e-07
240000,45,25,0,4.9232723e-10,7.585604e-13,2.7260378e-09,8.537598e-11,4.1427896e-11,4.6079566e-07
