mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,29,16,0,1.7518581e-05,1.0000408e-08,5.236448e-33,6.6e-43,4.920483e-12,5.9110765e-27
760000,41,14,0,1.7921022e-05,1.9245765e-09,6.9456566e-20,5.854024e-26,1.1872325e-12,2.1642883e-07
760000,35,33,0,1.4395864e-05,2.1475404e-07,8.937618e-34,8.3e-44,7.563472e-09,1.6418355e-18
760000,10,30,0,1.69058e-05,2.1519597e-07,1.520682e-21,2.2670692e-28,7.4140534e-09,3.496428e-15
760000,11,35,0,1.8699602e-05,1.03969384e-07,3.7847693e-22,3.0934357e-28,4.2808286e-09,1.1115289e-15
760000,36,17,0,1.748304e-05,3.225094e-08,4.8893653e-29,1.6865504e-37,5.6786453e-10,2.6649981e-17
760000,16,15,0,1.5908792e-05,7.469352e-09,1.1576925e-32,1.42e-42,3.667012e-12,2.573206e-19
760000,26,33,0,1.6977432e-05,3.080034e-07,1.2802529e-36,0.0,1.0985648e-08,4.9757954e-25
760000,26,37,0,1.6112812e-05,1.0077402e-08,5.813507e-27,2.44889e-35,5.089967e-12,5.656892e-17
760000,36,13,0,1.3586585e-05,7.585765e-08,1.2993418e-28,9.615365e-38,2.4100428e-09,8.357206e-18
760000,32,7,0,1.1755013e-05,5.1775223e-11,1.2265704e-13,8.676099e-17,8.918969e-18,6.697067e-10
760000,13,42,0,1.5454298e-05,4.5124505e-11,1.7100825e-16,4.6679922e-21,1.1896714e-16,1.712855e-08
760000,11,8,0,1.6725331e-05,1.450994e-08,4.285206e-15,6.310533e-19,6.6443007e-10,5.3375603e-11
760000,36,42,0,1.4755133e-05,2.5254951e-11,3.6443713e-13,3.404665e-16,2.0068015e-17,5.80303e-08
760000,13,22,0,1.6068598e-05,9.914807e-10,4.1779834e-31,4.9927e-41,6.2354055e-13,7.310326e-19
760000,15,34,0,1.6484142e-05,6.5053746e-10,7.6414435e-31,3.104973e-39,3.7498017e-15,3.1015716e-22
760000,28,42,0,1.2894704e-05,5.8684257e-08,2.9105543e-13,2.7792183e-16,2.4993232e-09,9.980631e-07
760000,16,10,0,1.6335158e-05,2.698379e-10,1.2755588e-20,1.0726737e-26,2.0790765e-15,7.496979e-11
760000,10,42,0,1.115522e-05,6.0677624e-10,1.1904891e-12,1.1754998e-15,1.5403287e-13,1.7235692e-08
760000,19,29,0,1.8906974e-05,1.7519873e-09,6.5075e-41,0.0,1.443641e-14,9.137265e-30
760000,37,17,0,1.632037e-05,1.4131692e-07,1.4513349e-26,3.0302398e-34,3.259392e-09,2.3721088e-15
760000,12,39,0,1.8033254e-05,1.4639191e-07,1.9737951e-21,1.49368405e-27,2.910543e-09,7.3368495e-15
760000,14,10,0,1.3811934e-05,3.347007e-08,6.527975e-21,5.13655e-27,1.2794066e-09,5.201377e-13
760000,20,23,0,1.5674857e-05,4.62828e-09,0.0,0.0,1.1381202e-12,8.1648415e-32
760000,38,32,0,1.7325998e-05,1.184819e-08,1.5217137e-25,6.598711e-34,3.892538e-12,1.7782838e-12
760000,20,35,0,1.3728466e-05,2.6809147e-07,8.8168654e-26,2.2118311e-33,9.179339e-09,5.967331e-15
760000,9,27,0,1.6115555e-05,3.8538078e-10,1.6293453e-14,2.8334977e-18,2.6735786e-15,3.195342e-11
760000,7,17,0,1.5975838e-05,2.0672495e-08,7.806538e-16,2.2940163e-20,8.707353e-12,1.4226257e-09
760000,37,10,0,1.7044113e-05,3.0128733e-10,3.598858e-20,3.1266936e-26,1.665657e-15,4.4101784e-12
760000,7,30,0,1.3288101e-05,2.5133213e-08,1.8962793e-15,5.645436e-20,4.820186e-10,2.4057638e-09
760000,26,30,0,1.5425769e-05,6.969335e-08,3e-44,0.0,2.5867564e-09,3.947173e-31
760000,32,25,0,1.4143076e-05,3.3694644e-10,1.027909e-33,2.2e-44,2.1539055e-15,9.071682e-25
760000,40,32,0,1.6982889e-05,1.6919843e-08,2.40433e-21,3.599457e-28,9.43558e-12,2.1107565e-09
760000,36,10,0,1.5311285e-05,2.711018e-09,7.368231e-22,1.0926311e-28,9.55069e-13,1.9684562e-13
760000,28,40,0,1.4767828e-05,4.352367e-08,5.450398e-18,1.523399e-22,1.9259248e-09,2.4331123e-10
760000,11,29,0,1.8979294e-05,2.7981873e-08,6.653354e-22,9.918407e-29,1.4035338e-11,1.8829464e-16
760000,7,23,0,1.4268102e-05,1.1699136e-12,1.2527832e-17,6.346415e-23,5.9666895e-19,3.1253393e-08
760000,19,17,0,1.5860476e-05,3.1311113e-12,5.655383e-36,0.0,2.870267e-19,1.6834524e-26
760000,17,18,0,1.6350723e-05,3.3914857e-10,2.236561e-37,0.0,2.696168e-15,6.5918573e-26
760000,23,10,0,1.7395052e-05,1.8889365e-07,9.603016e-25,2.3865846e-32,7.114412e-09,1.2632751e-13
760000,41,35,0,1.8317747e-05,7.355572e-08,5.5413853e-15,9.056025e-19,3.8138912e-11,1.0258797e-09
760000,19,19,0,1.697704e-05,8.1832215e-11,7.3561e-41,0.0,8.974576e-18,2.3203235e-30
760000,31,30,0,1.5352323e-05,1.484616e-09,6.0222164e-38,0.0,1.0789312e-14,4.13767e-27
760000,8,19,0,1.6021193e-05,4.8157756e-10,1.1228345e-14,1.9273546e-18,3.2253577e-15,1.09829645e-10
760000,14,31,0,1.6020602e-05,1.2827783e-08,1.7122762e-30,1.264788e-39,6.8739055e-12,5.80045e-24
760000,18,21,0,1.7188562e-05,2.2999525e-07,1.2005e-41,0.0,9.150251e-09,5.2783685e-29
760000,10,9,0,1.5127059e-05,2.2369324e-10,2.8284304e-16,4.461604e-20,1.9329207e-15,1.7848978e-11
760000,7,37,0,1.5847563e-05,1.7718145e-07,1.4901882e-16,5.454971e-21,4.4592445e-09,4.524408e-10
760000,14,24,0,1.4646664e-05,1.4868763e-08,1.3161521e-30,1.67817e-40,6.644311e-10,9.487932e-21
760000,40,28,0,1.6478869e-05,9.095057e-12,7.2153445e-14,1.2460306e-17,8.197984e-19,1.4440424e-09
760000,36,21,0,1.30605595e-05,1.723347e-07,3.096496e-32,6.68e-43,6.4508745e-09,5.933897e-19
760000,32,36,0,6.755535e-06,1.4281696e-08,4.7730958e-31,1.84604e-39,6.5697836e-10,4.3173123e-19
760000,8,20,0,1.02514605e-05,3.1615755e-11,3.9039386e-16,1.1470113e-20,3.251994e-18,1.1609441e-09
760000,37,41,0,9.822262e-06,4.3511177e-11,1.2191925e-13,1.1344192e-16,1.916205e-17,1.3327634e-08
760000,24,20,0,4.313289e-06,3.0131528e-06,0.0,0.0,5.7904467e-06,4.2152357e-33
760000,37,16,0,9.814627e-06,2.5700804e-06,4.3430837e-28,1.6462345e-36,4.316033e-06,7.439607e-15
760000,17,20,0,8.324109e-06,1.5870807e-09,2.0940998e-37,0.0,1.2596025e-14,2.5831626e-26
760000,3,45,0,-2.6823518e-10,1.4211867e-09,1.4257369e-08,4.915426e-10,3.431206e-10,1.935902e-06
760000,33,15,0,7.975757e-06,3.5576996e-08,3.0457033e-31,2.22246e-40,4.887794e-10,1.3281939e-23
760000,15,35,0,1.2164169e-05,9.7562465e-09,2.920342e-32,1.9838e-41,4.930932e-12,2.6406715e-20
760000,8,33,0,8.644516e-06,8.695454e-08,5.5413493e-15,9.056017e-19,1.7903821e-09,1.1328573e-09
760000,32,11,0,1.726441e-06,1.4892861e-06,5.816277e-23,1.0606939e-29,2.9852856e-06,3.1513676e-17
760000,31,22,0,8.852804e-06,1.571727e-08,4.948e-42,0.0,6.469469e-12,5.606229e-29
760000,37,9,0,1.0334576e-05,7.6662215e-10,5.3590385e-18,2.719424e-23,6.3334013e-15,3.1773933e-10
760000,10,41,0,7.988748e-06,2.2137646e-11,1.0155828e-14,1.7152857e-18,5.1218947e-17,1.3129082e-09
760000,39,2,0,3.7881147e-09,2.2922948e-09,2.0747127e-07,4.0815504e-08,1.01563934e-07,2.0486384e-06
760000,33,34,0,1.0059629e-05,7.3875968e-09,1.6517785e-34,1.08e-43,3.8605265e-12,6.373021e-23
760000,33,26,0,1.01464375e-05,1.16523164e-08,1.3058482e-29,9.675072e-39,6.5319412e-12,2.2692597e-21
760000,14,34,0,1.2864313e-05,2.3882682e-09,3.4465597e-28,8.2133076e-36,1.8865961e-14,1.9183894e-21
760000,18,9,0,8.669595e-06,1.2212004e-10,5.374583e-15,9.031321e-19,9.294655e-16,4.7104223e-11
760000,30,47,0,2.384653e-09,2.9534728e-09,1.6699875e-13,2.8743243e-17,1.4408372e-12,2.4271826e-06
760000,21,10,0,1.00724665e-05,1.801425e-09,1.7274944e-21,1.3850309e-27,5.359161e-14,2.7780121e-14
760000,26,29,0,8.095187e-06,1.2545013e-07,0.0,0.0,3.3024923e-09,3.3855512e-33
760000,47,35,0,3.6382517e-09,3.8412822e-13,3.5017406e-10,2.014576e-12,3.7746938e-13,2.1310714e-06
760000,20,25,0,8.736425e-06,3.0274403e-08,1.78e-43,0.0,2.2183172e-10,5.8466003e-34
760000,36,31,0,5.2489277e-06,1.6527657e-07,5.8971233e-28,4.373848e-37,6.558387e-09,1.3181705e-16
760000,27,10,0,9.285131e-06,2.3222117e-06,2.9946594e-20,8.681234e-26,5.953171e-06,3.63181e-13
760000,37,46,0,2.9833448e-08,1.8746713e-08,2.1369794e-07,4.2765063e-08,1.02985865e-07,2.2352401e-06
760000,47,2,0,-1.3140714e-09,3.0041566e-08,1.9876423e-07,4.0253944e-08,1.0218291e-07,1.668178e-06
760000,24,25,0,2.2101117e-06,5.148581e-09,0.0,0.0,2.277093e-12,5.3408e-40
760000,10,33,0,6.9847792e-06,8.011513e-08,1.0986671e-19,5.2526747e-25,1.7868552e-09,8.559109e-14
760000,46,22,0,2.0545182e-08,3.066655e-08,2.4824696e-11,1.3602796e-13,1.1465127e-09,2.3099165e-06
760000,38,23,0,1.0623745e-05,1.6741886e-08,1.3490596e-23,3.407165e-31,8.569023e-12,3.1180774e-14
760000,41,46,0,2.6672828e-09,1.0954042e-09,7.3909274e-09,2.5099045e-10,1.7836538e-10,1.1465419e-06
760000,35,35,0,9.164182e-06,1.01076765e-07,7.772142e-30,3.1463223e-38,4.3875774e-09,3.1995727e-20
760000,34,9,0,4.9463592e-06,7.415542e-07,1.9897435e-18,9.935008e-24,2.1811945e-06,1.3157905e-13
760000,15,24,0,9.960335e-06,1.2667196e-08,5.6396042e-33,1.23e-43,5.0325477e-12,1.1589946e-22
760000,15,45,0,9.857462e-08,1.1627105e-08,1.8590754e-12,1.7819595e-15,2.0879966e-10,2.8730885e-06
760000,37,5,0,4.412481e-07,8.56239e-09,2.8086017e-10,1.6399816e-12,1.6728004e-10,1.1037902e-06
760000,38,35,0,8.815064e-06,1.4857723e-08,3.7849395e-22,3.0934373e-28,4.1640385e-12,6.757585e-15
760000,15,31,0,5.606698e-06,1.4792955e-09,6.0532827e-33,7.64e-43,1.1779535e-14,3.6431757e-26
760000,11,40,0,1.0674024e-05,9.6818234e-11,1.8465507e-17,4.7358185e-22,3.5253188e-16,2.5028404e-12
760000,16,12,0,8.669225e-06,1.670384e-09,2.731906e-25,6.718598e-33,5.9814745e-13,4.9213824e-14
760000,32,48,0,-3.089498e-10,2.9471549e-08,5.7842904e-14,9.892918e-18,1.1141664e-09,3.203005e-06
760000,35,16,0,8.269986e-06,2.9053089e-08,4.5797932e-33,4.82e-43,5.6658744e-10,1.1848727e-18
760000,30,39,0,1.0258985e-05,5.6654386e-11,4.007144e-24,5.594897e-31,6.5415287e-18,3.3769472e-12
760000,22,0,0,-8.130922e-11,7.5726925e-11,1.5136502e-12,1.4217401e-15,4.572315e-16,1.2061848e-06
760000,30,2,0,2.9231975e-09,1.858556e-11,1.9473448e-07,3.95642e-08,1.0083575e-07,2.8814452e-06
760000,5,13,0,5.86417e-07,1.6595726e-08,2.5037175e-10,1.4706652e-12,6.4349753e-10,6.2070006e-07
760000,37,13,0,8.009262e-06,6.248068e-07,1.06902894e-26,4.5877008e-35,1.4648135e-06,7.5299556e-16
760000,22,10,0,9.452958e-06,2.4320661e-08,5.581607e-23,8.0383305e-30,1.2933416e-11,9.3225115e-15
760000,9,26,0,1.268857e-05,1.0601937e-11,6.320664e-16,1.8817739e-20,1.0147175e-18,2.276131e-12
760000,14,17,0,3.6891347e-06,1.2490317e-07,1.1771846e-31,1.4798e-41,4.8110933e-09,3.86985e-22
760000,44,44,0,6.4682046e-09,1.6684939e-07,7.2321202e-09,2.4385932e-10,3.7081733e-07,7.483281e-07
760000,31,18,0,7.0844435e-06,3.6612568e-07,1.40475e-40,0.0,7.5391256e-07,2.4600654e-27
760000,13,10,0,6.2151e-06,3.2483513e-08,2.2242057e-19,9.851956e-25,1.3087644e-09,4.716502e-14
760000,44,34,0,5.856209e-07,1.2706483e-10,9.092073e-11,5.071962e-13,8.014244e-14,3.5630476e-06
760000,19,36,0,6.4582705e-06,2.2300264e-06,9.757261e-25,3.728913e-32,4.165747e-06,2.5213652e-14
760000,32,37,0,8.533399e-06,1.0814659e-07,2.5350375e-28,5.8039908e-36,3.5941872e-07,3.4914797e-17
760000,2,23,0,4.0191495e-09,4.3366033e-08,4.0592703e-09,1.302931e-10,1.696904e-09,1.4219418e-06
760000,35,29,0,6.9477564e-06,1.7310838e-06,1.7446614e-26,7.5674113e-35,4.7843896e-06,3.533031e-19
760000,13,15,0,3.2104122e-06,8.5892714e-07,1.501813e-30,2.57759e-40,1.8616948e-06,1.9366634e-19
760000,28,25,0,1.1647823e-05,4.2360346e-09,1.01e-43,0.0,2.349072e-12,2.4643776e-33
760000,19,14,0,9.717234e-06,5.874233e-11,2.332536e-28,9.807683e-37,2.822234e-16,6.817443e-21
760000,26,12,0,8.148361e-06,1.3398392e-09,8.294935e-27,8.299788e-35,8.774151e-15,1.6375187e-17
760000,24,4,0,9.8951624e-08,1.5330625e-09,1.607489e-12,1.5032976e-15,7.315625e-13,2.1461742e-06
760000,38,29,0,6.136697e-06,9.446992e-08,1.0509878e-19,9.105211e-26,2.5058364e-09,1.8584524e-13
760000,23,22,0,5.726536e-06,6.752911e-07,0.0,0.0,1.8213411e-06,3.1558074e-38
760000,26,28,0,5.37094e-06,2.7731204e-08,0.0,0.0,6.092744e-10,2.999307e-35
760000,29,21,0,8.602902e-06,2.0409237e-07,1e-45,0.0,5.795689e-09,7.4227583e-34
760000,2,34,0,2.090006e-09,2.6774921e-07,2.0579108e-07,4.0495287e-08,8.3299625e-07,1.4101412e-06
760000,18,19,0,8.209943e-06,5.335028e-10,1.5987885e-38,0.0,4.198682e-15,6.8930917e-29
760000,33,19,0,3.5958192e-06,2.2374712e-07,4.321876e-37,0.0,3.6353538e-07,2.7202263e-24
760000,35,48,0,-1.1253384e-10,2.9897183e-08,7.2815363e-09,2.4801164e-10,1.3817661e-09,2.2478202e-06
760000,13,20,0,7.8047e-06,9.0563923e-10,1.6256576e-27,6.9921825e-36,7.565262e-15,2.4638125e-18
760000,25,37,0,1.1374198e-05,1.1894415e-08,7.396278e-25,1.8231615e-32,6.6372853e-12,2.253799e-15
760000,16,20,0,9.878022e-06,1.2717587e-10,6.924543e-35,1e-45,1.4235218e-17,2.9033822e-24
760000,26,31,0,1.0718494e-05,5.6626254e-07,1.1203e-41,0.0,1.443936e-06,4.4252983e-29
760000,35,12,0,5.412937e-06,4.8691877e-08,4.5329843e-27,1.8222481e-35,1.950704e-09,1.3184318e-18
760000,28,35,0,4.953142e-06,1.8002029e-09,7.6410796e-31,3.10497e-39,1.3388451e-14,3.8754425e-19
760000,16,31,0,4.231158e-06,1.07917115e-08,1.9993403e-35,0.0,6.347592e-12,3.3354183e-27
760000,11,18,0,8.531385e-06,7.260645e-08,8.524604e-23,1.2537431e-29,3.0578848e-09,7.340362e-17
760000,33,13,0,3.4870418e-06,7.279996e-08,2.6522536e-26,6.6224376e-34,1.6291262e-09,1.0475658e-21
760000,18,20,0,9.378948e-06,1.3089044e-08,5.97779e-40,0.0,7.447188e-12,2.1446203e-28
760000,25,20,0,5.299393e-06,2.4599586e-07,0.0,0.0,5.52051e-09,8.39948e-33
760000,8,3,0,1.1440683e-08,3.082262e-08,5.907685e-07,1.11393646e-07,2.1737789e-07,1.564969e-06
760000,23,15,0,9.790034e-06,1.5449817e-08,6.3858207e-37,0.0,2.8621175e-10,1.1247319e-23
760000,26,26,0,4.500792e-06,4.9027875e-07,0.0,0.0,1.4546675e-06,2.0069525e-36
760000,19,32,0,1.0006548e-05,1.030663e-06,2.0147744e-34,4e-45,1.5889115e-06,3.9214178e-23
760000,30,9,0,7.1561176e-06,7.510069e-09,4.6839627e-18,2.3620165e-23,2.2641784e-11,6.644251e-13
760000,29,22,0,8.634637e-06,1.6650448e-08,0.0,0.0,6.4761477e-12,3.1215723e-33
760000,15,37,0,1.1968858e-05,4.5656623e-07,2.1960942e-27,5.092297e-35,1.1216058e-06,2.3153225e-16
760000,9,12,0,1.260958e-05,7.8818346e-10,4.1613244e-16,1.2246086e-20,4.0240925e-13,1.7591077e-12
760000,20,32,0,8.744538e-06,5.3355837e-08,4.525976e-33,5.7e-43,9.539771e-10,8.458466e-22
760000,21,19,0,7.2917405e-06,1.242599e-08,4.9e-44,0.0,7.032488e-12,7.114965e-32
760000,32,3,0,2.1541203e-08,3.2270694e-07,3.9044594e-09,1.1892197e-10,4.0940196e-07,1.2966686e-06
760000,17,25,0,7.5115872e-06,2.5343968e-07,5.5572224e-36,0.0,8.862724e-09,7.99601e-28
760000,40,14,0,1.0985906e-05,1.1729601e-09,4.8949286e-22,7.065639e-29,9.200358e-15,4.708766e-09
760000,6,3,0,1.8295421e-09,1.6187657e-08,3.605904e-10,2.0722187e-12,4.8601023e-10,2.976914e-06
760000,13,26,0,8.062169e-06,5.8422396e-09,9.705922e-25,2.474288e-32,2.4018448e-12,9.184671e-20
760000,32,30,0,9.502147e-06,7.0874555e-09,1.7332067e-35,0.0,3.4427238e-12,4.0226557e-25
760000,9,14,0,1.1633236e-05,1.2234306e-09,1.1811373e-19,1.0190058e-25,7.757817e-15,9.889576e-13
760000,33,14,0,3.7697355e-06,2.0623354e-07,9.360017e-29,3.9958687e-37,3.7756442e-07,4.1056045e-23
760000,22,26,0,4.3831487e-06,1.6415665e-09,0.0,0.0,1.29137966e-14,4.7813833e-37
760000,37,28,0,6.0248017e-06,2.628867e-09,2.9703652e-20,2.5726156e-26,1.9519598e-14,1.4531956e-14
760000,38,37,0,8.548823e-06,9.840523e-08,9.905777e-22,4.3067183e-28,3.88039e-09,2.5917434e-15
760000,45,36,0,2.1190677e-07,1.6631428e-12,4.0085223e-07,7.199494e-08,1.15615606e-07,1.9473775e-06
760000,21,17,0,6.055997e-06,1.754227e-10,7.971897e-39,0.0,5.107716e-16,9.892269e-28
760000,14,18,0,7.537015e-06,2.2382466e-07,6.1466457e-30,4.519703e-39,7.18135e-07,1.663006e-22
760000,10,10,0,1.0755802e-05,1.0693601e-10,3.657235e-18,3.324005e-23,6.106164e-16,3.2729565e-13
760000,23,21,0,4.625548e-06,1.0426784e-07,0.0,0.0,3.0726113e-09,3.714346e-36
760000,34,23,0,8.551102e-06,1.438923e-07,1.0314363e-32,2.23e-43,4.661864e-09,2.928097e-22
760000,21,23,0,1.06030475e-05,7.437818e-08,0.0,0.0,2.0506332e-09,6.413012e-34
760000,38,31,0,1.0105091e-05,9.433772e-08,1.7120543e-23,4.339813e-31,2.5058347e-09,4.902783e-13
760000,35,34,0,8.808672e-06,8.166463e-07,8.803802e-32,6.0861e-41,2.5358636e-06,1.870575e-19
760000,14,36,0,1.3442144e-05,8.023917e-09,1.283858e-31,8.1612e-41,4.0037956e-12,1.7698334e-19
760000,13,16,0,2.3183957e-06,6.209883e-07,4.051154e-31,4.9633e-41,1.134153e-06,4.4482235e-20
760000,35,31,0,5.3702915e-06,3.0339926e-08,2.8995404e-30,3.677e-40,1.663529e-11,1.8818357e-18
760000,44,38,0,1.0146947e-06,1.2598006e-09,3.2208754e-07,6.042515e-08,1.1105866e-07,2.3467762e-06
760000,5,14,0,6.516069e-07,1.7671795e-08,8.22709e-12,1.70113e-14,6.3628247e-10,1.7279639e-06
760000,32,13,0,3.1480768e-06,3.79632e-07,9.465117e-28,4.225047e-36,7.3830336e-07,3.9729065e-21
760000,16,14,0,7.816395e-06,2.1964945e-09,3.6460904e-30,2.618349e-39,6.017455e-13,1.6818883e-17
760000,33,3,0,2.5890001e-08,1.6284565e-08,6.89333e-09,2.331938e-10,4.5805665e-10,2.2145541e-06
760000,4,35,0,1.63553e-07,1.48100865e-08,9.804655e-11,5.245281e-13,2.528199e-10,2.6140249e-06
760000,11,33,0,6.1163455e-06,2.385357e-07,3.7849698e-22,3.0934366e-28,9.349892e-09,5.283251e-16
760000,23,26,0,4.170227e-06,8.688366e-09,0.0,0.0,4.5420035e-12,1.2168439e-36
760000,33,25,0,1.1006927e-05,8.211855e-10,2.765614e-31,3.5024e-41,5.962724e-15,1.2932728e-22
760000,32,8,0,8.441185e-06,9.592304e-10,5.7058755e-16,5.2137724e-20,7.150259e-15,1.2473651e-11
760000,39,27,0,9.604238e-06,6.9600315e-12,1.4311401e-14,2.4684205e-18,4.334274e-19,2.06302e-10
760000,33,11,0,2.8324434e-06,1.8110679e-06,1.601183e-21,1.3668512e-27,4.4385374e-06,7.376315e-18
760000,49,49,0,-8.420336e-14,7.76226e-17,9.943274e-10,3.0953316e-11,1.4074524e-11,2.1195256e-06
760000,17,38,0,1.0418588e-05,6.327894e-09,1.8848803e-20,8.850114e-26,3.3496409e-12,6.9180696e-11
760000,17,19,0,9.644632e-06,9.367442e-11,5.3307266e-36,0.0,1.04456525e-17,3.2545955e-27
760000,20,34,0,8.898906e-06,1.5003277e-08,3.5498356e-28,1.525173e-36,7.3443925e-12,3.400569e-17
760000,40,11,0,7.685073e-06,6.066824e-08,6.9300265e-17,2.0096549e-21,1.0931108e-09,1.2202587e-11
760000,32,18,0,4.7370568e-06,2.7439134e-07,3.1194092e-38,0.0,3.7765986e-07,2.535333e-25
760000,48,19,0,-1.1627238e-09,4.238163e-08,4.622868e-12,4.631977e-15,1.5249666e-09,3.3209367e-06
760000,25,34,0,8.927562e-06,2.3331445e-06,4.6985408e-32,5.775e-42,3.5429682e-06,9.605344e-22
760000,17,35,0,1.0274221e-05,9.3930346e-08,2.3595444e-28,5.456119e-36,3.7875467e-09,1.1963357e-17
760000,37,14,0,6.4174124e-06,1.1959137e-06,9.088757e-29,6.6130027e-38,3.2606242e-06,8.990856e-15
760000,8,23,0,1.2081359e-05,1.11992984e-10,1.6574113e-19,1.439098e-25,9.1002475e-15,1.4976295e-09
760000,17,22,0,1.1636832e-05,2.3003984e-07,6.4069e-41,0.0,9.150251e-09,1.3737195e-26
760000,28,19,0,1.0021705e-05,1.5310817e-06,3.3082e-41,0.0,2.3582747e-06,1.6540842e-33
760000,28,37,0,3.2646851e-06,8.7829575e-09,1.4312445e-25,1.9981228e-32,5.0796598e-12,1.8052843e-15
760000,15,28,0,4.4360913e-06,1.309438e-07,1.8655948e-29,1.3908061e-38,4.112835e-09,2.2908133e-23
760000,35,32,0,6.3425373e-06,1.667966e-08,2.6144758e-32,5.66e-43,7.239971e-12,1.1811111e-17
760000,27,12,0,8.894775e-06,1.2464365e-08,4.4195217e-25,2.4087163e-32,5.9796174e-12,8.877551e-18
760000,25,17,0,5.7124307e-06,1.6697132e-06,4.0154e-41,0.0,4.4033936e-06,1.907796e-26
760000,34,11,0,2.1655162e-06,4.847053e-07,5.486156e-23,8.014827e-30,7.335235e-07,2.338265e-17
760000,24,38,0,1.0951095e-05,6.983873e-07,1.4312554e-20,1.2064616e-26,2.1757326e-06,2.6643373e-11
760000,13,11,0,6.49134e-06,2.2823454e-09,1.0232657e-21,7.472066e-28,1.2047452e-12,1.0307562e-15
760000,7,42,0,3.7661815e-07,8.5320007e-10,5.64398e-11,3.0179873e-13,4.593525e-13,2.2381607e-06
760000,13,31,0,1.0793903e-05,1.1588422e-07,4.494471e-28,1.9443707e-36,3.843418e-09,1.041697e-21
760000,41,12,0,8.228334e-06,6.251455e-08,3.4708056e-16,1.005204e-20,1.0942981e-09,4.1427475e-10
760000,35,25,0,1.0381491e-05,5.133696e-08,1.5576411e-26,6.7451163e-35,1.6984724e-09,2.2582089e-18
760000,3,10,0,1.6825481e-08,1.756647e-08,7.4794745e-12,7.405477e-15,6.588865e-10,1.7636901e-06
760000,12,15,0,3.29562e-06,4.1115229e-07,2.8729347e-28,2.2702728e-37,7.2771354e-07,1.3229264e-17
760000,25,26,0,2.6784792e-06,6.794806e-08,0.0,0.0,2.4595037e-09,1.9103456e-38
760000,31,11,0,2.2577933e-06,2.0801683e-06,4.507251e-24,1.1910305e-31,2.4370431e-06,1.619504e-17
760000,11,23,0,5.5989044e-06,1.0693428e-08,9.376825e-26,4.083224e-34,1.1159411e-10,2.5220923e-14
760000,35,17,0,1.04444125e-05,4.5717078e-07,1.5312718e-31,8.6792e-41,7.862687e-07,2.70876e-19
760000,27,26,0,6.6413313e-06,6.701066e-08,1.3e-44,0.0,2.4596543e-09,2.6834112e-34
760000,23,33,0,9.724417e-06,1.9047116e-08,8.741776e-31,6.291e-40,1.1160792e-11,3.1176906e-21
760000,26,43,0,1.3202512e-06,9.432486e-10,1.4065854e-14,2.3245895e-18,4.5433427e-13,9.322734e-07
760000,21,18,0,7.6171864e-06,1.5321593e-09,2.0163e-41,0.0,1.198921e-14,8.634164e-30
760000,42,8,0,1.2323526e-05,2.2434399e-10,1.2150518e-15,9.569271e-19,1.7625165e-15,3.3705465e-09
760000,15,39,0,1.1229168e-05,4.8208313e-09,2.4545822e-22,1.9671678e-28,1.704602e-12,1.8936953e-12
760000,47,27,0,5.8687255e-10,1.0151908e-10,7.526114e-09,2.353689e-10,1.3830943e-10,2.9009857e-06
760000,39,3,0,2.669206e-08,2.9026497e-08,2.6888583e-07,4.935199e-08,1.0720188e-07,2.7912092e-06
760000,29,5,0,8.7120037e-07,1.052697e-11,1.013422e-08,3.3651518e-10,2.1929826e-10,1.5187055e-06
760000,3,11,0,1.5707027e-08,3.0996805e-08,3.0064626e-10,1.7271991e-12,1.1590762e-09,3.577259e-06
760000,2,47,0,-6.2667377e-10,1.2430204e-08,3.68425e-07,6.670265e-08,1.1396209e-07,3.1229e-06
760000,5,40,0,1.7697676e-07,1.8401984e-09,1.0561924e-09,3.1273744e-11,1.5086654e-11,3.2161995e-06
760000,29,0,0,-1.3243164e-10,1.2576995e-10,9.461583e-11,4.9963647e-13,8.7397585e-14,2.4145675e-06
760000,25,31,0,9.893863e-06,4.9945374e-06,1.308447e-39,0.0,6.155202e-06,4.6576675e-28
760000,35,26,0,1.0619675e-05,3.2473564e-09,7.4423026e-25,1.884844e-32,1.3269089e-12,4.3025743e-17
760000,48,34,0,4.0246803e-10,4.7811814e-13,2.6427702e-10,1.5014457e-12,2.751208e-13,2.82163e-06
760000,32,22,0,8.287644e-06,7.4681866e-10,1.394265e-39,0.0,4.033207e-15,7.108273e-27
760000,25,39,0,1.4222907e-05,1.1520359e-08,2.3853299e-20,2.0107689e-26,6.5226618e-12,5.380643e-11
760000,46,48,0,-6.693582e-11,1.291043e-10,6.4320376e-09,2.0007314e-10,1.0733295e-10,3.1648992e-06
760000,21,9,0,1.4718323e-05,1.8868531e-09,3.5303342e-19,1.6737278e-24,1.4329822e-14,1.4689997e-12
760000,33,18,0,3.8836383e-06,4.809358e-07,1.048786e-35,0.0,1.443112e-06,2.4432352e-23
760000,32,27,0,6.814276e-06,1.0769e-07,1.137124e-30,8.42187e-40,3.8420627e-09,2.4589637e-23
760000,42,37,0,1.2860487e-05,1.2684219e-08,1.2299356e-12,1.169145e-15,6.202898e-12,1.4224586e-08
