mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,19,36,0,9.451311e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,32,12,0,1.30172495e-08,1.8075645e-17,0.0,0.0,0.0,0.0
10000,26,47,0,5.17891e-17,0.0,0.0,0.0,0.0,0.0
10000,16,29,0,1.3235372e-08,0.0,0.0,0.0,0.0,0.0
10000,37,37,0,2.2877897e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,24,38,0,3.9663686e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,12,14,0,2.103033e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,9,37,0,2.724604e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,15,26,0,1.3452559e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,32,36,0,1.425024e-08,1.4460462e-17,0.0,0.0,0.0,0.0
10000,8,20,0,3.9446544e-08,0.0,0.0,0.0,0.0,0.0
10000,37,41,0,3.9436923e-08,3.615251e-18,0.0,0.0,0.0,0.0
10000,23,18,0,2.5831808e-08,2.2650436e-22,0.0,0.0,0.0,0.0
10000,36,14,0,2.6182725e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,17,20,0,2.7270078e-08,6.397205e-20,0.0,0.0,0.0,0.0
10000,47,31,0,5.0951166e-17,0.0,0.0,0.0,0.0,0.0
10000,35,14,0,1.4413035e-09,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,15,35,0,5.226455e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,9,32,0,2.6253787e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,33,11,0,1.281217e-08,2.3782957e-22,0.0,0.0,0.0,0.0
10000,31,23,0,2.646924e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,37,9,0,3.9636554e-08,6.1286912e-15,0.0,0.0,1.8060303e-20,0.0
10000,41,42,0,1.2811574e-08,6.7951305e-23,0.0,0.0,0.0,0.0
10000,10,41,0,3.862481e-08,0.0,0.0,0.0,0.0,0.0
10000,23,44,0,4.3542676e-13,0.0,0.0,0.0,0.0,0.0
10000,40,18,0,2.7034035e-08,6.567083e-21,0.0,0.0,0.0,0.0
10000,31,11,0,6.318979e-10,2.1690489e-17,0.0,0.0,0.0,0.0
10000,33,34,0,3.9437733e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,32,26,0,3.9063163e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,14,34,0,5.2457747e-08,6.3972044e-21,0.0,0.0,0.0,0.0
10000,18,11,0,1.0760477e-09,0.0,0.0,0.0,0.0,0.0
10000,30,4,0,1.8665268e-13,0.0,0.0,0.0,0.0,0.0
10000,21,10,0,3.963701e-08,0.0,0.0,0.0,0.0,0.0
10000,25,25,0,1.3229305e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,39,34,0,1.4613135e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,20,45,0,3.015979e-12,6.3972044e-21,0.0,0.0,0.0,0.0
10000,22,16,0,1.36463365e-08,0.0,0.0,0.0,0.0,0.0
10000,20,25,0,2.7055034e-08,0.0,0.0,0.0,0.0,0.0
10000,35,31,0,1.3851048e-08,6.4141924e-20,0.0,0.0,0.0,0.0
10000,26,12,0,2.685886e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,1,15,0,3.3277197e-18,3.1986024e-20,0.0,0.0,0.0,0.0
10000,7,39,0,1.3618283e-08,0.0,0.0,0.0,0.0,0.0
10000,13,25,0,2.7178888e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,22,26,0,1.3631161e-08,1.1325218e-23,0.0,0.0,0.0,0.0
10000,9,33,0,1.7868095e-09,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,19,42,0,2.600671e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,38,23,0,3.9826812e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,18,6,0,2.122233e-10,0.0,0.0,0.0,0.0,0.0
10000,37,16,0,3.9428176e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,34,35,0,2.6457727e-08,1.279441e-19,0.0,0.0,0.0,0.0
10000,35,15,0,2.6251348e-08,6.1431454e-15,0.0,0.0,1.8060303e-20,0.0
10000,14,27,0,1.34348745e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,33,40,0,2.6436194e-08,0.0,0.0,0.0,0.0,0.0
10000,23,35,0,2.6665273e-08,1.449238e-17,0.0,0.0,0.0,0.0
10000,32,39,0,2.6861146e-08,0.0,0.0,0.0,0.0,0.0
10000,38,35,0,2.7035009e-08,1.225737e-14,0.0,0.0,3.6120606e-20,0.0
10000,15,32,0,1.3860466e-08,0.0,0.0,0.0,0.0,0.0
10000,12,40,0,4.0250164e-08,0.0,0.0,0.0,0.0,0.0
10000,13,12,0,1.3833149e-08,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,8,9,0,1.3835619e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,35,20,0,1.382787e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,28,39,0,2.6260885e-08,0.0,0.0,0.0,0.0,0.0
10000,45,19,0,2.1823446e-13,1.4460394e-17,0.0,0.0,0.0,0.0
10000,26,45,0,1.8081395e-13,0.0,0.0,0.0,0.0,0.0
10000,8,31,0,2.6852218e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,38,12,0,2.7057807e-08,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,21,13,0,2.6852689e-08,0.0,0.0,0.0,0.0,0.0
10000,9,26,0,5.2445433e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,15,16,0,1.4035738e-08,6.128749e-15,0.0,0.0,1.8060303e-20,0.0
10000,15,42,0,2.6230527e-08,0.0,0.0,0.0,0.0,0.0
10000,31,16,0,2.7384939e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,12,10,0,2.6855053e-08,1.1544639e-12,0.0,0.0,2.470088e-16,0.0
10000,19,41,0,1.3638004e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,19,37,0,2.6393591e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,20,36,0,1.3199181e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,32,38,0,2.7438695e-08,1.3590261e-22,0.0,0.0,0.0,0.0
10000,29,8,0,3.9630415e-08,6.3972044e-21,0.0,0.0,0.0,0.0
10000,34,29,0,1.3847059e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,14,13,0,8.258757e-10,6.1286912e-15,0.0,0.0,1.8060303e-20,0.0
10000,28,25,0,5.2025722e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,19,15,0,1.6681162e-09,0.0,0.0,0.0,0.0,0.0
10000,25,12,0,1.6777588e-09,3.1986024e-20,0.0,0.0,0.0,0.0
10000,17,47,0,6.9496454e-16,0.0,0.0,0.0,0.0,0.0
10000,37,29,0,1.3845633e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,26,24,0,2.683447e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,26,3,0,4.313769e-14,0.0,0.0,0.0,0.0,0.0
10000,26,29,0,2.66445e-08,0.0,0.0,0.0,0.0,0.0
10000,29,21,0,2.7245596e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,40,24,0,2.697723e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,32,22,0,2.6653549e-08,1.4460406e-17,0.0,0.0,0.0,0.0
10000,18,19,0,2.7267063e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,35,21,0,2.6444393e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,41,30,0,1.3449237e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,13,19,0,1.3644569e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,26,42,0,1.3431027e-08,0.0,0.0,0.0,0.0,0.0
10000,25,37,0,4.0071182e-08,0.0,0.0,0.0,0.0,0.0
10000,16,20,0,2.7475147e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,25,31,0,2.7472227e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,27,35,0,1.3851805e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,30,13,0,2.6771938e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,28,36,0,1.3625496e-08,2.2650436e-22,0.0,0.0,0.0,0.0
10000,15,30,0,1.3434525e-08,0.0,0.0,0.0,0.0,0.0
10000,34,46,0,6.2102004e-15,0.0,0.0,0.0,0.0,0.0
10000,12,16,0,1.3436256e-08,1.1544819e-12,0.0,0.0,2.470088e-16,0.0
10000,31,12,0,1.3220307e-08,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,18,20,0,2.7269698e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,35,26,0,4.0258747e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,23,20,0,2.5847084e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,38,20,0,2.6457043e-08,6.404e-20,0.0,0.0,0.0,0.0
10000,23,16,0,1.3851159e-08,0.0,0.0,0.0,0.0,0.0
10000,25,27,0,1.3434599e-08,0.0,0.0,0.0,0.0,0.0
10000,18,33,0,2.6650564e-08,1.449238e-17,0.0,0.0,0.0,0.0
10000,30,9,0,2.6634943e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,29,22,0,2.685592e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,16,36,0,2.7082415e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,9,12,0,5.2436107e-08,6.397205e-20,0.0,0.0,0.0,0.0
10000,14,28,0,1.3437498e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,21,18,0,2.644486e-08,0.0,0.0,0.0,0.0,0.0
10000,25,41,0,3.8815546e-08,6.7951305e-23,0.0,0.0,0.0,0.0
10000,15,33,0,2.68618e-08,0.0,0.0,0.0,0.0,0.0
10000,30,28,0,3.924697e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,40,14,0,4.002963e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,38,39,0,2.7049007e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,18,46,0,4.6216164e-14,0.0,0.0,0.0,0.0,0.0
10000,0,6,0,-2.8141636e-21,0.0,0.0,0.0,0.0,0.0
10000,44,40,0,2.0311365e-10,6.397205e-20,0.0,0.0,0.0,0.0
10000,39,3,0,6.1800447e-15,6.3972044e-21,0.0,0.0,0.0,0.0
10000,48,49,0,-5.343792e-23,0.0,0.0,0.0,0.0,0.0
10000,19,4,0,1.8125069e-13,0.0,0.0,0.0,0.0,0.0
10000,31,49,0,1.3083724e-20,0.0,0.0,0.0,0.0,0.0
10000,1,24,0,9.814087e-18,0.0,0.0,0.0,0.0,0.0
10000,0,25,0,1.3506099e-19,0.0,0.0,0.0,0.0,0.0
10000,33,0,0,2.5660114e-20,0.0,0.0,0.0,0.0,0.0
10000,14,4,0,3.5223823e-13,1.6987826e-22,0.0,0.0,0.0,0.0
10000,43,4,0,1.8080658e-13,0.0,0.0,0.0,0.0,0.0
10000,9,44,0,9.035667e-12,0.0,0.0,0.0,0.0,0.0
10000,47,34,0,6.0706335e-17,0.0,0.0,0.0,0.0,0.0
10000,3,20,0,4.3226958e-14,0.0,0.0,0.0,0.0,0.0
10000,2,8,0,-7.450986e-15,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,31,48,0,8.436513e-19,0.0,0.0,0.0,0.0,0.0
10000,47,12,0,6.5168576e-16,0.0,0.0,0.0,0.0,0.0
10000,1,49,0,7.543002e-30,0.0,0.0,0.0,0.0,0.0
10000,17,46,0,4.895676e-14,0.0,0.0,0.0,0.0,0.0
10000,49,43,0,-8.193744e-15,2.0465635e-15,0.0,0.0,6.020101e-21,0.0
10000,21,5,0,2.1483518e-10,0.0,0.0,0.0,0.0,0.0
10000,26,49,0,1.2558321e-20,0.0,0.0,0.0,0.0,0.0
10000,2,11,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,8,44,0,4.291568e-13,0.0,0.0,0.0,0.0,0.0
10000,5,47,0,4.020365e-20,0.0,0.0,0.0,0.0,0.0
10000,20,2,0,6.472252e-16,0.0,0.0,0.0,0.0,0.0
10000,6,43,0,9.017588e-12,0.0,0.0,0.0,0.0,0.0
10000,42,16,0,7.2344386e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,43,45,0,1.5858961e-16,6.397205e-20,0.0,0.0,0.0,0.0
10000,3,15,0,4.6753234e-14,3.1986024e-20,0.0,0.0,0.0,0.0
10000,5,8,0,2.1152188e-10,2.2650436e-22,0.0,0.0,0.0,0.0
10000,44,31,0,9.281789e-12,0.0,0.0,0.0,0.0,0.0
10000,35,4,0,3.1848265e-12,0.0,0.0,0.0,0.0,0.0
10000,3,47,0,4.2780747e-23,0.0,0.0,0.0,0.0,0.0
10000,45,33,0,3.056882e-12,6.7951305e-23,0.0,0.0,0.0,0.0
10000,48,9,0,9.7686655e-18,0.0,0.0,0.0,0.0,0.0
10000,44,30,0,2.0251426e-10,0.0,0.0,0.0,0.0,0.0
10000,33,1,0,1.6817706e-18,0.0,0.0,0.0,0.0,0.0
10000,24,3,0,3.70951e-15,0.0,0.0,0.0,0.0,0.0
10000,48,14,0,8.150712e-18,1.6987826e-22,0.0,0.0,0.0,0.0
10000,36,49,0,1.3406668e-19,0.0,0.0,0.0,0.0,0.0
10000,8,49,0,8.594769e-22,0.0,0.0,0.0,0.0,0.0
10000,12,48,0,9.074054e-18,0.0,0.0,0.0,0.0,0.0
10000,17,45,0,3.3532352e-12,0.0,0.0,0.0,0.0,0.0
10000,37,1,0,8.1534014e-19,0.0,0.0,0.0,0.0,0.0
10000,46,42,0,-5.7018727e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,49,34,0,1.419827e-20,0.0,0.0,0.0,0.0,0.0
10000,49,25,0,1.6727292e-21,0.0,0.0,0.0,0.0,0.0
10000,4,1,0,2.5817581e-23,0.0,0.0,0.0,0.0,0.0
10000,43,21,0,8.219682e-10,6.404e-20,0.0,0.0,0.0,0.0
10000,0,46,0,1.8647036e-26,0.0,0.0,0.0,0.0,0.0
10000,37,45,0,3.190939e-12,0.0,0.0,0.0,0.0,0.0
10000,47,38,0,6.5236625e-16,6.7951305e-23,0.0,0.0,0.0,0.0
10000,0,11,0,-6.874817e-13,1.1565032e-12,0.0,0.0,2.4701482e-16,0.0
10000,26,3,0,4.313769e-14,0.0,0.0,0.0,0.0,0.0
10000,27,5,0,1.8507267e-11,0.0,0.0,0.0,0.0,0.0
10000,5,0,0,1.0152409e-23,0.0,0.0,0.0,0.0,0.0
10000,18,45,0,3.1933126e-12,0.0,0.0,0.0,0.0,0.0
10000,23,0,0,1.1162195e-19,0.0,0.0,0.0,0.0,0.0
10000,22,2,0,1.0044951e-16,0.0,0.0,0.0,0.0,0.0
10000,1,35,0,8.248683e-18,0.0,0.0,0.0,0.0,0.0
10000,47,45,0,-2.4262957e-14,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,25,3,0,3.1531557e-15,0.0,0.0,0.0,0.0,0.0
10000,45,8,0,3.4057978e-12,1.1325218e-23,0.0,0.0,0.0,0.0
10000,3,39,0,3.2711993e-15,0.0,0.0,0.0,0.0,0.0
10000,23,47,0,3.1187985e-18,0.0,0.0,0.0,0.0,0.0
10000,35,1,0,8.9169375e-18,0.0,0.0,0.0,0.0,0.0
10000,0,29,0,1.2403527e-19,0.0,0.0,0.0,0.0,0.0
10000,16,3,0,2.9934655e-15,0.0,0.0,0.0,0.0,0.0
10000,43,22,0,1.28118876e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,31,49,0,1.3083724e-20,0.0,0.0,0.0,0.0,0.0
10000,5,47,0,4.020365e-20,0.0,0.0,0.0,0.0,0.0
10000,42,18,0,1.2420838e-09,2.1690421e-17,0.0,0.0,0.0,0.0
10000,28,46,0,4.603387e-14,0.0,0.0,0.0,0.0,0.0
10000,42,2,0,6.575419e-16,0.0,0.0,0.0,0.0,0.0
10000,37,43,0,1.3225087e-08,1.1325218e-23,0.0,0.0,0.0,0.0
10000,30,49,0,1.3085236e-20,0.0,0.0,0.0,0.0,0.0
10000,4,16,0,3.3627363e-12,0.0,0.0,0.0,0.0,0.0
10000,47,5,0,2.4012677e-18,0.0,0.0,0.0,0.0,0.0
10000,49,3,0,7.636478e-25,0.0,0.0,0.0,0.0,0.0
10000,43,44,0,8.5445634e-15,1.4460394e-17,0.0,0.0,0.0,0.0
10000,45,10,0,3.4081427e-12,0.0,0.0,0.0,0.0,0.0
10000,4,44,0,1.6183598e-16,0.0,0.0,0.0,0.0,0.0
10000,9,44,0,9.035667e-12,0.0,0.0,0.0,0.0,0.0
10000,48,40,0,-3.2657388e-18,6.397205e-20,0.0,0.0,0.0,0.0
10000,46,38,0,4.6322707e-14,6.3972044e-21,0.0,0.0,0.0,0.0
10000,2,12,0,-5.701829e-11,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,5,25,0,2.2118059e-10,0.0,0.0,0.0,0.0,0.0
10000,45,0,0,2.594215e-23,0.0,0.0,0.0,0.0,0.0
10000,16,5,0,9.076421e-12,0.0,0.0,0.0,0.0,0.0
10000,49,49,0,-1.9595956e-24,0.0,0.0,0.0,0.0,0.0
10000,17,47,0,6.9496454e-16,0.0,0.0,0.0,0.0,0.0
10000,48,6,0,8.142049e-19,0.0,0.0,0.0,0.0,0.0
10000,6,3,0,5.317231e-17,0.0,0.0,0.0,0.0,0.0
10000,46,2,0,2.4647478e-21,0.0,0.0,0.0,0.0,0.0
10000,44,36,0,2.1514415e-10,1.6987826e-22,0.0,0.0,0.0,0.0
10000,48,16,0,-8.832806e-17,3.615251e-18,0.0,0.0,0.0,0.0
10000,25,4,0,1.8075503e-13,0.0,0.0,0.0,0.0,0.0
10000,49,2,0,1.9403561e-26,0.0,0.0,0.0,0.0,0.0
10000,32,16,0,3.4257756e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,39,8,0,2.286032e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,1,31,0,1.6242186e-18,0.0,0.0,0.0,0.0,0.0
10000,34,11,0,8.315009e-10,2.2650436e-22,0.0,0.0,0.0,0.0
10000,31,33,0,3.4644902e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,9,45,0,1.7200423e-13,0.0,0.0,0.0,0.0,0.0
10000,6,39,0,4.3197884e-10,0.0,0.0,0.0,0.0,0.0
10000,23,19,0,1.6378484e-09,6.397205e-20,0.0,0.0,0.0,0.0
10000,40,23,0,2.1866478e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,13,27,0,1.3657963e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,33,30,0,1.4044096e-08,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,9,14,0,4.0056378e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,32,14,0,2.5842931e-08,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,22,23,0,2.6846601e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,37,28,0,2.6445296e-08,3.615251e-18,0.0,0.0,0.0,0.0
10000,39,35,0,1.3874373e-08,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,41,40,0,3.8823874e-08,0.0,0.0,0.0,0.0,0.0
10000,22,17,0,1.3247389e-08,0.0,0.0,0.0,0.0,0.0
10000,11,18,0,2.7036819e-08,2.0429804e-15,0.0,0.0,6.020101e-21,0.0
10000,10,11,0,3.985121e-08,1.279441e-19,0.0,0.0,0.0,0.0
10000,22,19,0,2.6046331e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,34,23,0,2.7031676e-08,3.20653e-20,0.0,0.0,0.0,0.0
10000,3,37,0,4.6789666e-14,0.0,0.0,0.0,0.0,0.0
10000,16,49,0,1.2325078e-19,0.0,0.0,0.0,0.0,0.0
10000,11,4,0,3.2370187e-12,3.1986024e-20,0.0,0.0,0.0,0.0
10000,1,20,0,8.2092746e-18,0.0,0.0,0.0,0.0,0.0
10000,48,34,0,9.351677e-19,0.0,0.0,0.0,0.0,0.0
10000,49,22,0,1.1140836e-19,0.0,0.0,0.0,0.0,0.0
10000,5,40,0,9.2844135e-12,0.0,0.0,0.0,0.0,0.0
10000,13,47,0,6.554651e-16,0.0,0.0,0.0,0.0,0.0
10000,27,49,0,1.4504126e-20,0.0,0.0,0.0,0.0,0.0
10000,37,46,0,4.615157e-14,0.0,0.0,0.0,0.0,0.0
10000,5,43,0,2.572448e-13,0.0,0.0,0.0,0.0,0.0
10000,4,23,0,3.1943547e-12,0.0,0.0,0.0,0.0,0.0
10000,17,0,0,9.060569e-22,0.0,0.0,0.0,0.0,0.0
10000,43,46,0,2.7639725e-18,2.2650436e-22,0.0,0.0,0.0,0.0
10000,46,22,0,4.313011e-14,0.0,0.0,0.0,0.0,0.0
10000,47,29,0,4.8784145e-17,0.0,0.0,0.0,0.0,0.0
10000,3,47,0,4.2780747e-23,0.0,0.0,0.0,0.0,0.0
10000,45,13,0,3.9508772e-13,1.4460394e-17,0.0,0.0,0.0,0.0
10000,43,30,0,1.2799573e-08,0.0,0.0,0.0,0.0,0.0
10000,7,3,0,7.272261e-16,0.0,0.0,0.0,0.0,0.0
10000,23,2,0,6.0096326e-16,0.0,0.0,0.0,0.0,0.0
10000,41,47,0,8.158423e-18,0.0,0.0,0.0,0.0,0.0
10000,33,46,0,4.609873e-14,0.0,0.0,0.0,0.0,0.0
10000,4,1,0,2.5817581e-23,0.0,0.0,0.0,0.0,0.0
10000,3,4,0,1.0421463e-19,0.0,0.0,0.0,0.0,0.0
10000,49,37,0,1.3568942e-19,0.0,0.0,0.0,0.0,0.0
10000,47,2,0,5.338433e-23,0.0,0.0,0.0,0.0,0.0
10000,20,49,0,1.1139547e-19,0.0,0.0,0.0,0.0,0.0
10000,31,4,0,2.2154415e-13,0.0,0.0,0.0,0.0,0.0
10000,5,0,0,1.0152409e-23,0.0,0.0,0.0,0.0,0.0
10000,48,18,0,-1.00555016e-19,1.6987826e-22,0.0,0.0,0.0,0.0
10000,40,47,0,8.852306e-19,0.0,0.0,0.0,0.0,0.0
10000,36,5,0,9.585013e-12,2.2650436e-22,0.0,0.0,0.0,0.0
10000,2,1,0,1.9058875e-26,0.0,0.0,0.0,0.0,0.0
10000,24,0,0,1.38631e-20,0.0,0.0,0.0,0.0,0.0
10000,2,21,0,6.011624e-17,0.0,0.0,0.0,0.0,0.0
10000,48,4,0,1.6484716e-21,0.0,0.0,0.0,0.0,0.0
10000,5,35,0,2.0338277e-10,3.1986024e-20,0.0,0.0,0.0,0.0
10000,45,19,0,2.1823446e-13,1.4460394e-17,0.0,0.0,0.0,0.0
10000,41,48,0,1.0949465e-19,0.0,0.0,0.0,0.0,0.0
10000,39,3,0,6.1800447e-15,6.3972044e-21,0.0,0.0,0.0,0.0
10000,4,29,0,3.2277228e-12,0.0,0.0,0.0,0.0,0.0
10000,12,0,0,1.3440147e-19,0.0,0.0,0.0,0.0,0.0
10000,1,7,0,-4.9384072e-18,3.1986024e-20,0.0,0.0,0.0,0.0
10000,0,17,0,1.348585e-19,0.0,0.0,0.0,0.0,0.0
10000,46,49,0,-1.3568034e-20,1.1325218e-23,0.0,0.0,0.0,0.0
10000,3,27,0,3.2878177e-15,0.0,0.0,0.0,0.0,0.0
10000,4,36,0,3.9602281e-13,0.0,0.0,0.0,0.0,0.0
10000,5,19,0,2.148376e-11,0.0,0.0,0.0,0.0,0.0
10000,3,43,0,1.2139967e-16,0.0,0.0,0.0,0.0,0.0
10000,2,31,0,1.0335538e-16,0.0,0.0,0.0,0.0,0.0
10000,25,0,0,1.2553077e-20,0.0,0.0,0.0,0.0,0.0
10000,41,43,0,2.0273065e-10,6.3972044e-21,0.0,0.0,0.0,0.0
10000,43,0,0,1.2558349e-20,0.0,0.0,0.0,0.0,0.0
10000,38,48,0,9.112528e-19,0.0,0.0,0.0,0.0,0.0
10000,7,6,0,2.1453185e-10,0.0,0.0,0.0,0.0,0.0
10000,21,46,0,2.981573e-15,0.0,0.0,0.0,0.0,0.0
10000,11,2,0,6.590675e-16,0.0,0.0,0.0,0.0,0.0
10000,45,27,0,4.3980044e-14,0.0,0.0,0.0,0.0,0.0
10000,6,0,0,1.9860506e-22,0.0,0.0,0.0,0.0,0.0
10000,10,0,0,2.4232151e-20,0.0,0.0,0.0,0.0,0.0
10000,47,15,0,-2.7898475e-16,1.4460394e-17,0.0,0.0,0.0,0.0
10000,45,41,0,1.9056503e-13,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,30,46,0,3.2337005e-15,0.0,0.0,0.0,0.0,0.0
10000,39,45,0,9.217093e-15,0.0,0.0,0.0,0.0,0.0
10000,28,43,0,1.32162015e-08,0.0,0.0,0.0,0.0,0.0
10000,49,42,0,-3.911353e-16,1.449238e-17,0.0,0.0,0.0,0.0
10000,1,26,0,9.055082e-18,0.0,0.0,0.0,0.0,0.0
10000,41,4,0,3.4021154e-12,1.6987826e-22,0.0,0.0,0.0,0.0
10000,49,37,0,1.3568942e-19,0.0,0.0,0.0,0.0,0.0
10000,48,47,0,-2.0498392e-19,1.6987826e-22,0.0,0.0,0.0,0.0
10000,48,31,0,8.011467e-19,0.0,0.0,0.0,0.0,0.0
10000,49,5,0,7.2186513e-22,0.0,0.0,0.0,0.0,0.0
10000,5,48,0,6.783506e-22,0.0,0.0,0.0,0.0,0.0
10000,3,1,0,7.5383366e-25,0.0,0.0,0.0,0.0,0.0
10000,1,5,0,4.897329e-22,0.0,0.0,0.0,0.0,0.0
10000,45,23,0,1.7486666e-13,6.3972044e-21,0.0,0.0,0.0,0.0
10000,4,39,0,1.8654933e-13,0.0,0.0,0.0,0.0,0.0
10000,2,26,0,6.568584e-16,0.0,0.0,0.0,0.0,0.0
10000,44,26,0,3.9598473e-13,0.0,0.0,0.0,0.0,0.0
