mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,29,16,0,1.7190441e-05,9.66069e-09,3.9006995e-33,4.9e-43,4.622109e-12,4.2531085e-27
740000,41,14,0,1.7623948e-05,1.8798538e-09,5.7142044e-20,4.800719e-26,1.1287749e-12,2.0174123e-07
740000,35,33,0,1.4191406e-05,2.1320639e-07,5.2397904e-34,4.5e-44,7.3190742e-09,1.299845e-18
740000,10,30,0,1.6600341e-05,2.1445925e-07,1.2556098e-21,1.8656775e-28,7.1885506e-09,2.6674073e-15
740000,11,35,0,1.8335992e-05,1.041463e-07,2.6431955e-22,2.152663e-28,4.1731463e-09,6.605666e-16
740000,36,17,0,1.724857e-05,3.06441e-08,3.575432e-29,1.2201181e-37,5.3131605e-10,1.9685499e-17
740000,16,15,0,1.5652786e-05,7.1998274e-09,7.714356e-33,9.42e-43,3.4470924e-12,2.1007967e-19
740000,26,33,0,1.6690947e-05,3.0479987e-07,8.075561e-37,0.0,1.0626248e-08,3.2388622e-25
740000,26,37,0,1.5876876e-05,9.7773585e-09,4.157473e-27,1.745031e-35,4.815826e-12,3.2863274e-17
740000,36,13,0,1.3381878e-05,7.5562326e-08,9.916353e-29,7.3154444e-38,2.3476014e-09,5.9896806e-18
740000,32,7,0,1.1582027e-05,4.7583597e-11,9.963225e-14,6.7906744e-17,7.547329e-18,5.8045124e-10
740000,13,42,0,1.5212932e-05,3.6415548e-11,1.4061687e-16,3.8214375e-21,8.786784e-17,1.5640667e-08
740000,11,8,0,1.6443693e-05,1.4580114e-08,3.581211e-15,5.2238596e-19,6.494997e-10,4.6376306e-11
740000,36,42,0,1.4534926e-05,2.2985195e-11,2.9247338e-13,2.7236583e-16,1.5668599e-17,5.44308e-08
740000,13,22,0,1.5791376e-05,9.660149e-10,3.0188188e-31,3.5912e-41,5.936766e-13,5.7627967e-19
740000,15,34,0,1.6168158e-05,6.0967037e-10,4.6243073e-31,1.869895e-39,3.4313624e-15,2.233941e-22
740000,28,42,0,1.2713895e-05,5.8826938e-08,2.4925946e-13,2.3727378e-16,2.438198e-09,1.001736e-06
740000,16,10,0,1.6063897e-05,2.5599542e-10,1.00436125e-20,8.417714e-27,1.9214032e-15,6.929381e-11
740000,10,42,0,1.1000818e-05,5.399363e-10,1.1020771e-12,1.0854941e-15,1.3138367e-13,1.371975e-08
740000,19,29,0,1.8570472e-05,1.661035e-09,4.4305e-41,0.0,1.33029015e-14,5.082774e-30
740000,37,17,0,1.605667e-05,1.366351e-07,1.0927181e-26,2.2617953e-34,3.0610274e-09,1.8279073e-15
740000,12,39,0,1.768169e-05,1.324176e-07,1.5032396e-21,1.1286896e-27,2.5666755e-09,5.6454267e-15
740000,14,10,0,1.3584391e-05,3.3503717e-08,5.2232594e-21,4.0883552e-27,1.2489497e-09,4.5246334e-13
740000,20,23,0,1.5390273e-05,4.365511e-09,0.0,0.0,1.0423255e-12,5.45102e-32
740000,38,32,0,1.7031285e-05,1.0890905e-08,1.1844287e-25,5.1178567e-34,3.4794734e-12,1.5907346e-12
740000,20,35,0,1.3496647e-05,2.6573863e-07,7.043865e-26,1.7634147e-33,8.886469e-09,3.490725e-15
740000,9,27,0,1.5806043e-05,3.5960035e-10,1.4915928e-14,2.5855064e-18,2.4246051e-15,2.794859e-11
740000,7,17,0,1.5713114e-05,1.956399e-08,6.8479586e-16,2.0056862e-20,8.006561e-12,1.2969887e-09
740000,37,10,0,1.6744269e-05,2.8289443e-10,3.054685e-20,2.6455418e-26,1.5287708e-15,3.5071937e-12
740000,7,30,0,1.3101232e-05,2.4664919e-08,1.6908992e-15,5.0175222e-20,4.6515858e-10,8.398842e-10
740000,26,30,0,1.5147108e-05,6.86473e-08,1.7e-44,0.0,2.5259037e-09,2.513922e-31
740000,32,25,0,1.3880755e-05,3.1245387e-10,7.399412e-34,1.5e-44,1.9703803e-15,5.185737e-25
740000,40,32,0,1.6679696e-05,1.6434905e-08,1.9673215e-21,2.9261595e-28,8.922774e-12,1.974527e-09
740000,36,10,0,1.506886e-05,2.6089864e-09,6.0985627e-22,9.016246e-29,9.0143935e-13,1.446457e-13
740000,28,40,0,1.451292e-05,4.3705846e-08,4.211267e-18,1.1731687e-22,1.8805557e-09,1.9647795e-10
740000,11,29,0,1.8635157e-05,2.680282e-08,5.4936127e-22,8.1623294e-29,1.3144146e-11,1.449413e-16
740000,7,23,0,1.4037068e-05,7.56081e-13,1.08766765e-17,5.493349e-23,2.162007e-19,3.0539027e-08
740000,19,17,0,1.5590795e-05,2.865703e-12,3.65032e-36,0.0,2.5742833e-19,1.2068655e-26
740000,17,18,0,1.6058264e-05,3.2169228e-10,1.5240275e-37,0.0,2.4899361e-15,4.8722077e-26
740000,23,10,0,1.7076574e-05,1.8887208e-07,7.392157e-25,1.8316819e-32,6.9273813e-09,9.816489e-14
740000,41,35,0,1.8007198e-05,7.0839945e-08,4.514114e-15,7.352778e-19,3.5810972e-11,9.0807123e-10
740000,19,19,0,1.6670912e-05,7.5220295e-11,4.705e-41,0.0,8.014561e-18,1.5819402e-30
740000,31,30,0,1.5080859e-05,1.4003653e-09,4.1413002e-38,0.0,9.923384e-15,2.9063344e-27
740000,8,19,0,1.5720289e-05,4.4464535e-10,1.01432695e-14,1.7354229e-18,2.9036986e-15,9.8127916e-11
740000,14,31,0,1.5754173e-05,1.2450121e-08,1.3121232e-30,9.66396e-40,6.5277354e-12,2.9814118e-24
740000,18,21,0,1.6869706e-05,2.2387307e-07,7.816e-42,0.0,8.80703e-09,3.5661813e-29
740000,10,9,0,1.4857212e-05,2.1329749e-10,1.7183829e-16,2.6993925e-20,1.7920983e-15,1.5533833e-11
740000,7,37,0,1.5602951e-05,1.7371275e-07,1.1233007e-16,3.3544949e-21,4.249974e-09,3.9420064e-10
740000,14,24,0,1.4443311e-05,1.48906985e-08,9.850954e-31,1.25167e-40,6.495005e-10,7.278696e-21
740000,40,28,0,1.6208503e-05,7.6817615e-12,6.5758664e-14,1.132057e-17,6.864679e-19,1.3228869e-09
740000,36,21,0,1.2829482e-05,1.6644537e-07,2.2194296e-32,4.78e-43,6.1872822e-09,4.0733744e-19
740000,32,35,0,7.852342e-06,1.89485e-09,3.415198e-34,2.19e-43,5.8661404e-13,3.8842297e-21
740000,8,20,0,9.974383e-06,2.8488416e-11,3.424543e-16,1.0028513e-20,2.8684841e-18,1.0875485e-09
740000,37,41,0,9.569487e-06,3.9432187e-11,9.796622e-14,9.0760646e-17,1.4266854e-17,1.2084523e-08
740000,24,20,0,4.2420506e-06,3.1113689e-06,0.0,0.0,5.8132423e-06,2.7404731e-33
740000,37,16,0,9.558667e-06,2.652979e-06,3.1632853e-28,1.1897968e-36,4.3329524e-06,6.1002737e-15
740000,17,20,0,8.0607515e-06,1.5003023e-09,1.4349147e-37,0.0,1.1568826e-14,1.7763792e-26
740000,45,37,0,2.2294729e-07,2.7091608e-12,7.434059e-10,1.963456e-11,8.5894e-12,1.4509619e-06
740000,33,15,0,7.778605e-06,3.4921708e-08,2.214355e-31,1.61013e-40,4.71607e-10,8.992815e-24
740000,15,35,0,1.1849031e-05,9.449656e-09,1.5653103e-32,1.0556e-41,4.646866e-12,1.870785e-20
740000,8,33,0,8.425321e-06,8.588989e-08,4.5141126e-15,7.3527733e-19,1.7422916e-09,7.643154e-10
740000,32,11,0,1.6475254e-06,1.5205001e-06,4.5395742e-23,7.797827e-30,2.9966077e-06,2.4224224e-17
740000,31,22,0,8.592025e-06,1.4839315e-08,3.23e-42,0.0,5.9345393e-12,3.5744014e-29
740000,37,9,0,1.00611705e-05,7.2896206e-10,4.6651365e-18,2.3599391e-23,5.856643e-15,2.7263786e-10
740000,10,41,0,7.79539e-06,1.8972188e-11,9.048714e-15,1.5248274e-18,4.0515128e-17,1.174857e-09
740000,31,1,0,1.8503948e-10,7.8214074e-10,5.1833815e-10,3.0162721e-12,9.808826e-13,7.025055e-07
740000,33,34,0,9.793631e-06,7.1881425e-09,6.853101e-35,4.3e-44,3.6619093e-12,3.9297043e-23
740000,33,26,0,9.903759e-06,1.135173e-08,9.886545e-30,7.300202e-39,6.1940557e-12,1.379685e-21
740000,14,34,0,1.2564489e-05,2.2586175e-09,2.1854148e-28,5.1857643e-36,1.7343054e-14,7.3237266e-22
740000,18,9,0,8.446246e-06,1.1304894e-10,4.7104315e-15,7.8893633e-19,8.466771e-16,4.169467e-11
740000,36,3,0,1.6204329e-08,3.6916128e-10,2.6019553e-10,1.4786246e-12,3.2833182e-13,3.8438343e-06
740000,21,10,0,9.857358e-06,1.6309225e-09,1.4045195e-21,1.1270596e-27,3.3657884e-14,2.3647701e-14
740000,26,29,0,7.854334e-06,1.229956e-07,0.0,0.0,3.1454415e-09,2.1298108e-33
740000,7,47,0,-9.16768e-10,9.991411e-09,7.3684134e-09,2.520032e-10,2.6260294e-10,2.1962219e-06
740000,20,25,0,8.497185e-06,2.3218135e-08,1.18e-43,0.0,1.1080542e-10,3.695147e-34
740000,36,31,0,5.087539e-06,1.6528065e-07,4.475427e-28,3.3080722e-37,6.387579e-09,1.0598537e-16
740000,27,10,0,9.034007e-06,2.3985447e-06,2.313972e-20,6.404861e-26,5.976661e-06,2.0179199e-13
740000,2,47,0,-6.1530936e-10,1.1988402e-08,3.758508e-07,6.785835e-08,1.1438794e-07,2.200408e-06
740000,45,31,0,7.158566e-08,2.9118548e-08,5.330265e-12,5.310763e-15,1.1220636e-09,3.8534313e-06
740000,23,25,0,2.1988249e-06,4.909178e-09,0.0,0.0,2.1455047e-12,3.186123e-39
740000,10,33,0,6.768286e-06,7.927388e-08,8.066476e-20,3.8433607e-25,1.7389846e-09,4.4496653e-14
740000,43,46,0,-1.7657652e-10,1.2688551e-07,1.2689224e-08,4.252485e-10,3.6611513e-07,1.1565838e-06
740000,38,23,0,1.0341914e-05,1.6143312e-08,1.0704239e-23,2.6947218e-31,8.0821955e-12,1.24855875e-14
740000,36,48,0,-8.8437546e-10,2.5703434e-07,7.3161806e-09,2.443493e-10,7.3199175e-07,9.823661e-07
740000,35,35,0,8.890382e-06,1.0145813e-07,4.6887175e-30,1.8880493e-38,4.280808e-09,2.4023842e-20
740000,34,9,0,4.7939247e-06,7.648461e-07,1.6760234e-18,8.3409916e-24,2.189772e-06,1.03604686e-13
740000,15,24,0,9.6987305e-06,1.1948238e-08,4.1216722e-33,9e-44,4.629867e-12,8.64196e-23
740000,18,4,0,4.3450168e-08,1.3306015e-08,1.2479821e-08,4.0706652e-10,5.8540456e-10,3.0861768e-06
740000,31,47,0,1.6710496e-09,2.9129774e-08,1.467411e-14,2.2901585e-18,9.939803e-10,1.4280591e-06
740000,38,35,0,8.549671e-06,1.3888015e-08,2.643319e-22,2.152664e-28,3.8070983e-12,5.056755e-15
740000,15,31,0,5.4215698e-06,1.4019131e-09,4.5279348e-33,5.69e-43,1.0869007e-14,2.019232e-26
740000,11,40,0,1.0384601e-05,7.407649e-11,1.5210973e-17,3.8783984e-22,2.5974157e-16,2.0840194e-12
740000,16,12,0,8.466568e-06,1.5408221e-09,2.00886e-25,4.9230916e-33,5.356389e-13,4.337573e-14
740000,26,44,0,3.589347e-07,8.4149704e-10,7.493998e-13,7.1201087e-16,3.4290355e-13,1.0945037e-06
740000,35,16,0,8.090638e-06,2.776085e-08,3.1485047e-33,3.28e-43,5.301902e-10,9.033678e-19
740000,30,39,0,9.992693e-06,5.2361948e-11,2.664952e-24,3.706736e-31,5.873526e-18,2.708516e-12
740000,22,46,0,3.858727e-09,1.6096514e-08,4.7516886e-11,2.3812183e-13,5.736845e-10,2.6412881e-06
740000,45,48,0,-3.862952e-10,5.1383027e-09,3.1009188e-07,5.684798e-08,1.0971719e-07,2.0490015e-06
740000,3,15,0,3.193508e-08,1.7380222e-08,5.4089344e-10,1.3461682e-11,4.920609e-10,1.0385236e-06
740000,37,14,0,6.2023623e-06,1.229336e-06,6.7512523e-29,4.89588e-38,3.2733035e-06,6.506755e-15
740000,22,10,0,9.180448e-06,2.3625581e-08,4.4215834e-23,6.353001e-30,1.2229514e-11,7.1423106e-15
740000,9,26,0,1.2402698e-05,9.573747e-12,5.6362075e-16,1.6724802e-20,8.910068e-19,1.9052212e-12
740000,14,17,0,3.532615e-06,1.24661e-07,8.5000044e-32,1.0646e-41,4.686984e-09,2.8477293e-22
740000,48,0,0,-9.1493124e-10,1.7075013e-08,4.7533197e-12,4.720106e-15,6.2817995e-10,1.8474644e-06
740000,32,17,0,8.140038e-06,1.5564642e-07,6.7327055e-38,0.0,6.0715073e-09,1.2659086e-25
740000,13,12,0,5.0484637e-06,1.7903037e-09,3.5515875e-24,3.9607375e-31,3.858624e-13,1.6820048e-17
740000,0,12,0,-8.415036e-10,1.2988501e-07,5.9879652e-09,1.9045475e-10,3.63e-07,2.2051609e-06
740000,18,36,0,7.991947e-06,2.426899e-07,4.261226e-24,3.3900245e-30,8.4968255e-09,4.934726e-16
740000,32,37,0,8.28337e-06,1.1169135e-07,1.2086253e-28,2.7391092e-36,3.6083802e-07,2.6166229e-17
740000,2,16,0,5.487654e-09,4.767337e-10,3.1994865e-12,3.0712834e-15,1.3078686e-13,3.4309676e-06
740000,35,29,0,6.7480064e-06,1.787112e-06,1.3570236e-26,5.8663614e-35,4.8032825e-06,2.5819548e-19
740000,14,15,0,2.1517e-06,6.2284573e-07,7.400798e-33,4.19e-43,1.1396506e-06,3.550958e-21
740000,28,25,0,1.1358127e-05,4.1236254e-09,6.6e-44,0.0,2.2324811e-12,1.4845374e-33
740000,19,14,0,9.460069e-06,5.0645363e-11,1.6588807e-28,6.949936e-37,2.3699164e-16,5.199393e-21
740000,26,12,0,7.9044685e-06,1.248032e-09,5.9462243e-27,5.4837965e-35,7.945492e-15,1.23994035e-17
740000,23,45,0,2.8383477e-08,1.7665236e-08,3.3214283e-07,6.201217e-08,1.1229099e-07,1.0716791e-06
740000,38,29,0,5.9544054e-06,9.247144e-08,8.836731e-20,7.6309517e-26,2.3832976e-09,1.4968482e-13
740000,23,22,0,5.536994e-06,6.945917e-07,0.0,0.0,1.8284434e-06,1.9156826e-38
740000,26,28,0,5.18807e-06,2.7047207e-08,0.0,0.0,5.934087e-10,1.86268e-35
740000,29,21,0,8.361543e-06,2.0116302e-07,1e-45,0.0,5.5567906e-09,4.2073174e-34
740000,0,40,0,-3.0168015e-10,1.0984713e-09,1.3847604e-13,2.3709589e-17,4.82271e-13,3.2967316e-06
740000,18,19,0,7.953187e-06,5.041065e-10,1.0893982e-38,0.0,3.856281e-15,4.727613e-29
740000,33,18,0,3.7601053e-06,4.9519787e-07,7.52408e-36,0.0,1.4487747e-06,1.825687e-23
740000,42,44,0,6.539953e-08,4.6294453e-08,2.7053198e-07,5.2168954e-08,1.09071635e-07,7.14107e-07
740000,13,20,0,7.576703e-06,8.6044466e-10,1.2386017e-27,5.309208e-36,6.9823933e-15,1.933181e-18
740000,25,37,0,1.1093229e-05,1.1559442e-08,5.4707765e-25,1.3438344e-32,6.2855606e-12,1.004792e-15
740000,16,20,0,9.582715e-06,1.1714194e-10,4.8698837e-35,1e-45,1.2739255e-17,2.0617828e-24
740000,26,31,0,1.0478589e-05,5.601783e-07,6.652e-42,0.0,1.4492275e-06,2.8477832e-29
740000,35,12,0,5.3035396e-06,4.869944e-08,3.398166e-27,1.359118e-35,1.9054134e-09,9.14316e-19
740000,28,35,0,4.793076e-06,1.6887143e-09,4.624104e-31,1.869894e-39,1.223636e-14,3.0259942e-19
740000,16,29,0,4.3333202e-06,1.6124323e-08,1.12426e-33,2.4e-44,8.548572e-12,2.0660201e-26
740000,11,18,0,8.285472e-06,7.2831426e-08,6.863484e-23,1.00607406e-29,2.980971e-09,5.754597e-17
740000,33,13,0,3.3771137e-06,7.163289e-08,2.0426025e-26,5.0830924e-34,1.5802301e-09,7.722745e-22
740000,18,20,0,9.0972335e-06,1.2700754e-08,3.99077e-40,0.0,7.0335643e-12,1.4290232e-28
740000,25,20,0,5.164199e-06,2.407806e-07,0.0,0.0,5.257671e-09,5.1958474e-33
740000,16,44,0,5.7622316e-07,6.6690125e-09,3.5635668e-13,2.835055e-16,1.0011904e-10,2.1840863e-06
740000,24,15,0,1.2129094e-05,6.157123e-07,3.1612722e-38,0.0,8.1316637e-07,5.467542e-23
740000,26,26,0,4.353103e-06,5.0590313e-07,0.0,0.0,1.4603941e-06,1.2407696e-36
740000,18,32,0,5.9370686e-06,1.1382465e-06,3.6843012e-35,2.2e-44,1.6078754e-06,1.0890692e-24
740000,30,9,0,6.9785515e-06,5.852907e-09,4.058273e-18,2.0405891e-23,2.2053717e-12,3.9152205e-13
740000,29,22,0,8.378357e-06,1.572e-08,0.0,0.0,5.940677e-12,1.9020294e-33
740000,15,37,0,1.168881e-05,4.712874e-07,1.1720026e-27,2.6961992e-35,1.1260348e-06,1.4205743e-16
740000,9,12,0,1.2289943e-05,7.6147433e-10,3.658612e-16,1.073125e-20,3.7772744e-13,1.4616451e-12
740000,19,32,0,9.971819e-06,1.0618688e-06,1.4550535e-34,3e-45,1.595108e-06,1.9344952e-23
740000,21,19,0,7.0499727e-06,1.2092313e-08,3.1e-44,0.0,6.652251e-12,4.713136e-32
740000,30,44,0,4.277111e-07,1.2627476e-09,7.4783517e-13,7.118442e-16,4.5283886e-13,2.2074244e-06
740000,17,25,0,7.254771e-06,2.51547e-07,3.9668952e-36,0.0,8.587865e-09,5.464302e-28
740000,40,14,0,1.069402e-05,1.1107257e-09,3.9123836e-22,5.6287385e-29,8.4747256e-15,4.1029122e-09
740000,4,14,0,1.231291e-07,1.4699795e-07,6.6654504e-10,1.4203843e-11,3.6409546e-07,2.3477162e-06
740000,13,26,0,7.842049e-06,5.567727e-09,7.8161177e-25,1.9858899e-32,2.24265e-12,6.6202425e-20
740000,32,30,0,9.253754e-06,6.88236e-09,1.2209813e-35,0.0,3.2692876e-12,2.891839e-25
740000,9,14,0,1.1311823e-05,1.1229396e-09,9.8443863e-20,8.464554e-26,6.9409547e-15,8.467366e-13
740000,33,14,0,3.6252477e-06,2.1104634e-07,7.0024917e-29,2.979197e-37,3.790003e-07,2.5661306e-23
740000,22,26,0,4.284564e-06,1.5509807e-09,0.0,0.0,1.1865302e-14,2.0160943e-37
740000,37,28,0,5.846423e-06,2.4648807e-09,2.4965844e-20,2.1553145e-26,1.780813e-14,1.2037248e-14
740000,38,37,0,8.2834795e-06,9.8428664e-08,7.5601774e-22,3.0606672e-28,3.789513e-09,1.9902085e-15
740000,4,28,0,1.0098186e-07,1.5534522e-07,2.607324e-10,1.5440917e-12,3.7145728e-07,2.0459997e-06
740000,21,17,0,5.8564024e-06,1.6269375e-10,5.267809e-39,0.0,4.6650684e-16,6.9188797e-28
740000,14,18,0,7.3182655e-06,2.305942e-07,4.558243e-30,3.340038e-39,7.209706e-07,1.1821332e-22
740000,10,10,0,1.047093e-05,9.991848e-11,2.9142888e-18,2.2635154e-23,5.546618e-16,2.712598e-13
740000,23,21,0,4.456887e-06,1.0302324e-07,0.0,0.0,2.9946765e-09,2.3056869e-36
740000,34,23,0,8.305073e-06,1.4315273e-07,7.40999e-33,1.6e-43,4.515854e-09,2.0997401e-22
740000,21,23,0,1.0345909e-05,7.3301884e-08,0.0,0.0,1.9651087e-09,4.168721e-34
740000,38,31,0,9.843516e-06,9.232694e-08,1.367177e-23,3.4541838e-31,2.3832958e-09,4.165572e-13
740000,35,34,0,8.561891e-06,8.4267486e-07,5.087288e-32,3.4961e-41,2.5458774e-06,1.3461979e-19
740000,14,36,0,1.3107648e-05,7.739778e-09,7.278942e-32,4.5506e-41,3.75853e-12,1.255329e-19
740000,14,14,0,3.2035823e-06,5.6404083e-08,1.4675367e-30,7.03822e-40,1.3433814e-09,1.01172545e-19
740000,35,31,0,5.2166906e-06,2.9458006e-08,2.1461914e-30,2.71214e-40,1.5707147e-11,1.4789964e-18
740000,36,44,0,1.0055721e-06,8.732378e-10,3.832093e-09,1.2205313e-10,6.292806e-11,3.1735653e-06
740000,1,18,0,4.4061124e-10,7.6210366e-10,1.5449897e-10,8.69133e-13,3.9399495e-13,2.6056682e-06
740000,32,13,0,3.0208794e-06,3.859444e-07,7.0558186e-28,3.090954e-36,7.410877e-07,2.9570334e-21
740000,16,14,0,7.615185e-06,2.0325894e-09,2.5093953e-30,1.795178e-39,5.389183e-13,1.4085668e-17
740000,25,42,0,3.981992e-06,3.377665e-11,2.0141222e-14,3.379037e-18,3.7675984e-18,9.099196e-07
740000,9,43,0,1.0761298e-06,2.5431498e-07,1.22367385e-11,1.2234426e-14,3.9820233e-07,2.0714456e-06
740000,11,33,0,5.8872274e-06,2.3833913e-07,2.643353e-22,2.1526634e-28,9.099874e-09,2.459115e-16
740000,23,26,0,4.0404084e-06,8.422363e-09,0.0,0.0,4.281576e-12,6.156637e-37
740000,33,25,0,1.0741101e-05,7.7419293e-10,2.0403678e-31,2.575e-41,5.4794426e-15,7.527735e-23
740000,32,8,0,8.242234e-06,9.046871e-10,4.538151e-16,3.8472232e-20,6.5689235e-15,1.0554332e-11
740000,38,27,0,8.021281e-06,7.25409e-11,9.456007e-17,2.7840046e-21,3.345121e-16,3.1610053e-12
740000,33,11,0,2.7506037e-06,1.864656e-06,1.3084245e-21,1.1132762e-27,4.4558833e-06,5.67215e-18
740000,1,12,0,-3.72501e-10,1.7348839e-08,2.8063093e-07,5.249966e-08,1.0822102e-07,1.9749216e-06
740000,17,38,0,1.0138929e-05,6.1400853e-09,1.22094524e-20,5.7103336e-26,3.1784827e-12,4.7797877e-11
740000,17,19,0,9.397792e-06,8.6287526e-11,3.7488376e-36,0.0,9.349858e-18,2.2081012e-27
740000,20,34,0,8.639284e-06,1.4432238e-08,2.7653882e-28,1.1855438e-36,6.900488e-12,1.7891268e-17
740000,40,11,0,7.4204013e-06,4.999481e-08,6.049655e-17,1.7487378e-21,8.7750884e-10,9.906576e-12
740000,33,17,0,7.0336505e-06,7.706976e-08,2.633252e-36,0.0,2.5336306e-09,1.5224457e-23
740000,45,19,0,8.757e-08,2.7729146e-09,2.4445077e-10,1.4269341e-12,1.6144747e-12,2.2383706e-06
740000,25,34,0,8.841475e-06,2.3988393e-06,3.154383e-32,3.862e-42,3.556538e-06,5.8181074e-22
740000,17,35,0,9.993556e-06,9.406969e-08,1.2605764e-28,2.8888468e-36,3.6960106e-09,5.251256e-18
740000,37,15,0,6.5391946e-06,1.2253266e-06,5.4348686e-30,3.278338e-39,2.5730835e-06,8.042514e-16
740000,8,23,0,1.1783089e-05,7.335837e-11,1.4031621e-19,1.2145321e-25,4.1439507e-15,1.4188793e-09
740000,17,22,0,1.1350845e-05,2.2391376e-07,4.1837e-41,0.0,8.80703e-09,9.679062e-27
740000,28,19,0,9.764644e-06,1.5805684e-06,2.194e-41,0.0,2.3675673e-06,1.0803393e-33
740000,28,36,0,4.117484e-06,6.0983296e-10,2.1853835e-28,5.185764e-36,3.9959775e-15,2.2564897e-17
740000,14,28,0,4.7199796e-06,2.0602537e-08,3.50273e-27,1.5219822e-35,8.0090734e-12,1.6527605e-21
740000,35,32,0,6.207322e-06,1.5902282e-08,1.8885473e-32,4.08e-43,6.7470612e-12,9.775852e-18
740000,27,12,0,8.644547e-06,1.2003142e-08,3.2942035e-25,1.6699052e-32,5.598545e-12,3.9308462e-18
740000,24,17,0,6.486016e-06,7.631054e-07,2.87e-43,0.0,1.153631e-06,4.959736e-27
740000,35,11,0,3.556796e-06,4.7767273e-08,7.8252665e-25,1.8505852e-32,1.2408533e-09,8.968058e-17
740000,24,38,0,1.0661702e-05,7.2133025e-07,1.1322896e-20,9.512545e-27,2.1843243e-06,1.2215301e-11
740000,13,11,0,6.342472e-06,2.221204e-09,8.2045563e-22,5.950026e-28,1.1457735e-12,8.5743366e-16
740000,10,0,0,-2.8904773e-10,1.7486455e-09,4.141117e-09,1.238133e-10,6.3716143e-11,3.5608732e-06
740000,13,31,0,1.0515253e-05,1.14715036e-07,3.5292965e-28,1.5224042e-36,3.7514885e-09,5.134835e-22
740000,41,12,0,7.982802e-06,5.1803934e-08,3.0299348e-16,8.7469495e-21,8.7863755e-10,3.5113154e-10
740000,35,25,0,1.0238678e-05,5.1066294e-08,1.2081357e-26,5.2142903e-35,1.6509247e-09,1.4241281e-18
740000,3,15,0,3.193508e-08,1.7380222e-08,5.4089344e-10,1.3461682e-11,4.920609e-10,1.0385236e-06
740000,13,15,0,3.1060388e-06,8.8208543e-07,1.0927792e-30,1.84332e-40,1.8689001e-06,1.5634638e-19
740000,25,26,0,2.5576176e-06,6.78476e-08,0.0,0.0,2.397723e-09,1.1094391e-38
740000,30,10,0,3.8185403e-06,8.586056e-08,2.58842e-20,2.2285646e-26,2.2955613e-09,2.0970268e-15
740000,10,23,0,6.6230664e-06,8.1052303e-07,1.0964291e-23,2.7813574e-31,8.2964874e-07,1.0992401e-12
740000,35,17,0,1.0387088e-05,4.7256367e-07,1.0887274e-31,6.0895e-41,7.8937376e-07,1.9278678e-19
740000,27,26,0,6.449528e-06,6.7003e-08,8e-45,0.0,2.3979012e-09,1.6649141e-34
740000,23,33,0,9.425321e-06,1.8563654e-08,6.0583695e-31,4.3435e-40,1.0591599e-11,2.0514305e-21
740000,27,1,0,-3.179196e-09,4.4097052e-07,6.358875e-09,2.1041031e-10,7.748217e-07,1.3653033e-06
740000,21,18,0,7.3941364e-06,1.4489505e-09,1.2958e-41,0.0,1.1018988e-14,5.87621e-30
740000,42,8,0,1.2267129e-05,2.1300073e-10,3.2077453e-16,2.0442179e-19,1.6299545e-15,3.0370235e-09
740000,15,39,0,1.0923953e-05,4.284922e-09,1.4873351e-22,1.1864882e-28,1.5001772e-12,1.1949838e-12
740000,47,32,0,1.8436551e-09,2.4110314e-09,3.3513416e-07,6.168912e-08,1.1162688e-07,1.9157233e-06
740000,43,3,0,1.17125785e-08,2.8191207e-07,2.1864194e-10,1.2754236e-12,4.015585e-07,2.292905e-06
740000,18,47,0,8.539745e-10,3.2752573e-07,1.7718039e-11,5.466955e-14,4.101491e-07,2.2411311e-06
740000,2,9,0,3.2174683e-09,1.5270091e-08,5.6507257e-09,1.860874e-10,7.501081e-10,8.178356e-07
740000,23,4,0,1.3143116e-07,6.004695e-10,3.1559117e-12,3.1229599e-15,1.7959702e-13,1.5609932e-06
740000,34,43,0,2.3539485e-06,7.828993e-13,3.2813625e-09,1.0429332e-10,5.203896e-11,1.2959531e-06
740000,49,22,0,-8.280337e-11,5.1419403e-11,2.265815e-14,3.7182513e-18,2.785568e-16,3.2170867e-06
740000,49,3,0,-9.0960955e-10,1.8249647e-08,2.162806e-07,4.227429e-08,1.030475e-07,2.2865192e-06
740000,46,22,0,1.874695e-08,3.0615713e-08,2.1371844e-11,1.1671733e-13,1.1150301e-09,2.3124196e-06
740000,38,45,0,8.1439175e-08,3.7903354e-07,3.5257583e-10,2.0336371e-12,4.1418622e-07,2.2949155e-06
740000,46,42,0,3.8786694e-09,1.9989102e-08,2.6038266e-10,1.4932971e-12,7.4935874e-10,1.7107402e-06
740000,21,43,0,7.2240215e-07,1.7663876e-08,6.5883308e-09,2.137878e-10,7.6736745e-10,1.616348e-06
740000,42,31,0,3.540104e-06,6.0295524e-10,1.4874083e-15,4.360687e-20,1.9017836e-13,9.466055e-07
740000,25,31,0,9.6530885e-06,4.4070475e-06,8.0069e-40,0.0,5.345264e-06,2.6445765e-28
740000,35,26,0,1.0369795e-05,3.120851e-09,5.9282315e-25,1.4964817e-32,1.2494151e-12,2.8681793e-17
740000,1,30,0,-1.2591196e-10,2.2078308e-09,1.46336125e-08,4.937684e-10,3.4378156e-10,2.7524823e-06
740000,32,22,0,8.03936e-06,6.769199e-10,9.31543e-40,0.0,3.551748e-15,4.655048e-27
