mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,10,19,0,6.892641e-06,3.850941e-08,4.8803044e-23,2.2003827e-28,7.392465e-10,2.0714302e-20
220000,7,26,0,6.402264e-06,2.960877e-17,1.7514851e-13,1.6293172e-16,6.491236e-18,1.5973276e-14
220000,30,34,0,6.215698e-06,2.4914388e-09,0.0,0.0,6.982277e-13,2.922359e-28
220000,28,20,0,6.8240524e-06,1.9489596e-08,0.0,0.0,3.6265965e-10,5.5e-44
220000,19,27,0,7.5833987e-06,7.571607e-08,1e-44,0.0,1.501378e-09,1.931e-42
220000,25,42,0,5.5011456e-06,5.0404445e-13,1.4911443e-23,1.168211e-29,2.6955454e-20,3.2446047e-12
220000,38,22,0,6.8578042e-06,1.29277e-09,3.1635967e-31,1.168404e-39,3.3652633e-13,6.1943897e-21
220000,23,30,0,7.59233e-06,6.029797e-10,0.0,0.0,1.3599008e-13,3.28477e-40
220000,8,24,0,7.1251366e-06,2.949357e-16,1.513948e-20,7.026795e-26,2.2560347e-25,5.942381e-13
220000,34,15,0,5.6252984e-06,7.1595996e-10,1.4342e-41,0.0,1.0135215e-11,3.939427e-28
220000,39,31,0,6.9535513e-06,1.0111395e-12,1.1036497e-25,1.459786e-32,8.2082515e-20,2.3438054e-14
220000,15,38,0,7.5712032e-06,1.9440327e-09,1.5577172e-33,9.7e-43,3.0365047e-11,9.612677e-19
220000,40,20,0,7.553927e-06,1.3020102e-11,1.3247287e-26,1.737201e-33,5.0887506e-17,1.6859443e-16
220000,37,20,0,5.6903905e-06,4.2953717e-11,4.4746056e-35,2.7e-44,1.6174995e-16,3.0329206e-23
220000,29,16,0,6.9673033e-06,3.8983405e-10,4.656888e-39,0.0,8.8556075e-14,5.3011287e-34
220000,41,14,0,7.40893e-06,3.5156064e-10,7.8289564e-25,5.2202844e-31,9.9930996e-14,8.696399e-14
220000,35,33,0,6.819944e-06,5.8988206e-08,1.139e-41,0.0,1.1680935e-09,2.3076365e-23
220000,10,30,0,6.9026555e-06,3.950963e-08,1.4255741e-25,1.9111105e-32,6.6045286e-10,2.5350099e-20
220000,11,35,0,7.118203e-06,5.3892272e-08,3.0531176e-32,1.15538e-40,1.0346773e-09,1.9786039e-23
220000,36,17,0,7.545115e-06,2.1446267e-11,8.9488654e-36,6e-45,7.266606e-17,3.212594e-23
220000,16,15,0,6.822919e-06,4.9043375e-10,2.4e-44,0.0,1.2144422e-13,1.4952283e-23
220000,26,33,0,6.9181524e-06,1.00170766e-07,0.0,0.0,1.8505433e-09,5.095255e-32
220000,26,37,0,6.95892e-06,1.0143159e-09,3.8002306e-38,0.0,2.5520897e-13,1.267461e-22
220000,36,13,0,6.2446184e-06,3.099699e-08,5.382454e-34,3.46e-43,5.341639e-10,3.1175978e-25
220000,32,7,0,5.622901e-06,3.8773105e-13,2.1050529e-17,3.2671318e-21,1.9620642e-20,1.0859355e-12
220000,13,42,0,6.769938e-06,3.3825797e-14,7.882503e-22,3.5928628e-27,1.6321157e-21,3.8404144e-11
220000,11,8,0,6.9320786e-06,1.00746815e-08,1.1588825e-18,3.1399804e-23,2.1393025e-10,7.25637e-17
220000,35,17,0,7.4155405e-06,3.5358754e-11,1.0410922e-38,0.0,1.3195766e-16,1.3325645e-25
220000,36,42,0,6.6695984e-06,1.6345702e-13,1.3434191e-18,3.6267123e-23,8.251872e-21,9.353929e-09
220000,13,22,0,6.7925102e-06,2.0466658e-10,2.3871397e-38,0.0,5.9959734e-14,8.1001327e-25
220000,7,15,0,6.8272657e-06,6.890564e-14,7.547908e-21,3.4758262e-26,9.4177994e-21,1.2206713e-10
220000,15,34,0,6.5028285e-06,9.955425e-12,5.333e-42,0.0,2.9493995e-17,3.866016e-28
220000,28,42,0,6.123692e-06,3.300202e-08,6.324913e-24,4.96903e-30,6.5709194e-10,9.842989e-09
220000,16,10,0,6.877851e-06,1.1594252e-11,3.745343e-29,4.563752e-36,4.311228e-17,1.7625195e-12
220000,10,42,0,5.5547944e-06,2.2740605e-12,5.9057572e-15,5.3891326e-18,8.224861e-18,1.7196299e-10
220000,19,29,0,7.514389e-06,6.446792e-11,0.0,0.0,2.42733e-16,1.63973e-40
220000,37,17,0,6.884253e-06,7.2023953e-10,7.227528e-33,2.6468e-41,1.8026182e-13,7.112024e-21
220000,12,39,0,6.989513e-06,1.1065647e-14,2.7376902e-28,3.1684047e-35,7.9441e-24,9.2440077e-20
220000,14,10,0,6.164482e-06,1.8835392e-08,2.99265e-26,3.9740444e-33,3.6252737e-10,9.773566e-16
220000,20,23,0,6.6978173e-06,4.4720366e-11,0.0,0.0,1.608339e-16,1.8109e-41
220000,38,32,0,7.306899e-06,1.5393032e-12,7.1009465e-31,2.645493e-39,1.6820882e-19,5.8518665e-15
220000,20,35,0,6.1474234e-06,8.429412e-08,1.4892286e-30,3.3308996e-38,1.5078323e-09,3.066132e-31
220000,9,27,0,6.4141745e-06,1.7862683e-12,1.6190213e-16,2.5761022e-20,5.932175e-18,2.5391884e-17
220000,7,17,0,6.7949054e-06,4.868896e-17,3.637755e-19,9.710212e-24,2.9740793e-26,4.532146e-14
220000,37,10,0,6.9440625e-06,5.8681788e-12,1.2936702e-23,1.0235602e-29,1.7037317e-17,5.634091e-20
220000,7,30,0,6.4834057e-06,2.9098482e-10,5.6316826e-18,1.5317407e-22,6.9608754e-14,8.406551e-14
220000,23,14,0,7.0444885e-06,2.4078715e-11,5.9e-44,0.0,9.186558e-17,2.5718835e-28
220000,26,30,0,6.3410507e-06,3.720247e-08,0.0,0.0,7.621315e-10,2.305852e-39
220000,35,25,0,6.9196285e-06,1.5477916e-08,5.4615583e-32,2.02342e-40,2.6934563e-10,2.673358e-25
220000,32,25,0,5.9208023e-06,1.21107e-11,1.29694e-40,0.0,4.400287e-17,1.5535153e-32
220000,40,32,0,6.910321e-06,1.7830823e-09,1.1549658e-25,1.5261098e-32,4.8222233e-13,1.0747392e-10
220000,36,10,0,6.728722e-06,1.7143564e-10,8.794138e-26,1.1815485e-32,3.4955877e-14,3.9030272e-20
220000,28,40,0,6.3113107e-06,2.741084e-08,1.676411e-29,3.7588446e-37,5.5752253e-10,1.07182e-12
220000,11,29,0,7.4909512e-06,2.0522501e-09,6.2369463e-26,8.3611106e-33,5.3204885e-13,3.620208e-21
220000,7,23,0,6.2950758e-06,1.4397769e-18,1.1356751e-20,5.270254e-26,5.9233233e-29,5.4940847e-09
220000,19,17,0,6.7765886e-06,2.457421e-14,0.0,0.0,1.2407759e-21,4.1631554e-33
220000,17,18,0,7.000475e-06,1.39241335e-11,0.0,0.0,5.3207155e-17,4.9144924e-32
220000,23,10,0,6.9546154e-06,8.092604e-08,1.2628056e-31,2.216658e-39,1.4838419e-09,9.076543e-19
220000,41,35,0,7.45681e-06,5.9747527e-09,2.376351e-26,3.1527276e-33,1.587217e-12,3.300128e-14
220000,19,19,0,6.917519e-06,5.861634e-13,0.0,0.0,3.010381e-20,7.354406e-38
220000,35,7,0,6.0841903e-06,2.2010092e-11,7.798834e-20,1.605872e-24,8.100832e-17,1.0900167e-12
220000,31,30,0,6.4066235e-06,5.1103836e-11,1e-45,0.0,1.9163258e-16,1.2211672e-34
220000,8,19,0,6.4432184e-06,5.5732307e-12,2.4059008e-17,3.774568e-21,2.0365071e-17,5.4370293e-16
220000,14,31,0,6.8232607e-06,1.8922528e-09,6.2154364e-36,4e-45,5.204964e-13,3.0563984e-31
220000,18,21,0,6.9070707e-06,1.0153291e-07,0.0,0.0,1.924739e-09,6.323828e-37
220000,10,9,0,6.3341918e-06,1.3581416e-11,1.6995144e-23,1.3234434e-29,5.4253688e-17,5.4204993e-18
220000,7,37,0,6.8587215e-06,1.5881825e-09,1.3627307e-21,6.2562417e-27,4.2229805e-13,2.180557e-12
220000,14,24,0,6.321955e-06,1.005789e-08,1.7003816e-36,0.0,2.1393019e-10,2.2901897e-27
220000,40,28,0,6.931207e-06,1.1802774e-15,4.63376e-16,7.3387134e-20,8.1188297e-22,2.2020044e-12
220000,36,21,0,5.739063e-06,7.660381e-08,3.151461e-39,0.0,1.5016282e-09,2.8780096e-27
220000,15,27,0,3.10286e-07,2.153457e-06,4.7123232e-33,1.798e-41,2.4834073e-06,4.3372092e-32
220000,32,38,0,1.7867576e-06,9.763881e-09,3.4813902e-37,0.0,2.0460891e-10,2.3473731e-19
220000,8,20,0,2.2162203e-06,1.8075529e-13,1.8188916e-19,4.855107e-24,9.112543e-21,2.802897e-14
220000,37,41,0,2.200531e-06,3.7335475e-13,2.3586511e-18,6.379168e-23,1.9330384e-20,2.707081e-12
220000,25,19,0,9.83383e-07,4.2452665e-08,0.0,0.0,7.635349e-10,8.2845e-41
220000,37,14,0,9.97889e-07,2.571089e-06,1.1056075e-34,7e-44,3.6208567e-06,8.44002e-23
220000,17,20,0,1.7554246e-06,4.1594686e-11,0.0,0.0,1.5395135e-16,1.3456668e-35
220000,1,35,0,-2.2326892e-10,5.21878e-10,2.257537e-09,7.014121e-11,3.3478317e-11,3.084151e-08
220000,33,15,0,1.9361044e-06,2.6980438e-09,1.807398e-39,0.0,7.4907496e-13,1.4662384e-30
220000,15,35,0,2.8408936e-06,6.780188e-10,8.085e-42,0.0,1.6524034e-13,9.8048656e-26
220000,8,33,0,2.0384393e-06,2.4268012e-08,3.553584e-23,2.805685e-29,3.5829195e-10,1.4652213e-18
220000,32,12,0,6.915672e-07,1.0440959e-06,3.2208395e-32,5.54568e-40,1.2238168e-06,4.5395754e-24
220000,31,23,0,1.566885e-06,2.4209697e-15,0.0,0.0,6.6615946e-23,3.898098e-36
220000,37,9,0,2.254328e-06,3.6810714e-11,5.925452e-21,2.752273e-26,1.42808e-16,1.4929894e-17
220000,10,41,0,1.9748206e-06,2.9715806e-14,8.197144e-18,1.2746572e-21,1.1811321e-21,2.2681618e-12
220000,45,7,0,5.0941136e-09,6.877399e-09,5.246781e-16,8.234929e-20,1.1911525e-10,1.8153816e-08
220000,35,8,0,1.5543478e-06,1.3961421e-09,1.5175132e-22,4.2398804e-28,3.7230679e-13,7.576763e-15
220000,33,34,0,2.2052543e-06,9.944987e-10,0.0,0.0,2.5963566e-13,9.068985e-30
220000,32,26,0,2.1100036e-06,9.863209e-10,1.883073e-38,0.0,2.6040452e-13,7.769695e-31
220000,14,34,0,2.8997038e-06,6.94003e-11,4.660653e-39,0.0,2.6005013e-16,8.9263836e-30
220000,19,10,0,1.4876656e-06,7.608042e-15,1.3826076e-31,2.261113e-39,5.4331304e-24,1.2056562e-17
220000,1,25,0,-2.8061761e-11,5.6021104e-11,5.8270357e-09,1.8453498e-10,9.0776504e-11,4.4046516e-07
220000,21,10,0,2.256831e-06,4.386528e-11,5.2877666e-27,3.67747e-33,1.6056064e-16,1.920051e-18
220000,26,27,0,2.2971909e-07,3.2787764e-07,0.0,0.0,4.0592914e-07,1.3e-44
220000,46,22,0,-5.1457505e-10,1.1318582e-08,7.094492e-17,1.11633606e-20,1.9903543e-10,4.6110185e-07
220000,21,17,0,1.0017716e-06,1.7235316e-12,0.0,0.0,3.0325004e-18,2.0640837e-36
220000,20,25,0,1.7014368e-06,2.5226161e-09,0.0,0.0,6.9137957e-13,1e-44
220000,35,32,0,1.6213718e-06,9.81354e-10,4.288405e-39,0.0,2.595762e-13,7.0947373e-22
220000,27,12,0,2.0322047e-06,3.1423528e-10,2.9937368e-31,3.674995e-39,6.9701365e-14,2.1471304e-23
220000,32,45,0,5.175522e-09,1.3158499e-14,1.7844608e-18,4.8246544e-23,6.157748e-22,3.155186e-08
220000,4,30,0,5.0397477e-09,8.685242e-09,3.308731e-11,1.7990851e-13,1.670294e-10,3.6482884e-08
220000,13,24,0,1.5952816e-06,2.5850417e-07,1.0242986e-33,6.56e-43,3.9898785e-07,7.51401e-25
220000,23,24,0,2.2877111e-07,2.8456547e-08,0.0,0.0,4.9779103e-10,0.0
220000,10,33,0,1.3935067e-06,2.413751e-08,1.4118633e-28,3.1968973e-36,3.5826717e-10,3.7493767e-23
220000,1,35,0,-2.2326892e-10,5.21878e-10,2.257537e-09,7.014121e-11,3.3478317e-11,3.084151e-08
220000,38,23,0,2.2965341e-06,1.9905586e-09,1.2689202e-28,2.8062038e-36,5.3800145e-13,4.442195e-19
220000,4,0,0,-7.2586054e-10,1.3029652e-08,1.704139e-16,2.7346882e-20,2.4717228e-10,2.4996249e-08
220000,37,16,0,2.1901428e-06,5.3488066e-08,4.474336e-35,2.7e-44,9.682278e-10,1.6248751e-19
220000,34,35,0,1.5528489e-06,1.8958304e-09,3.1095e-41,0.0,5.189134e-13,1.8013714e-27
220000,35,13,0,1.3929728e-06,1.4893335e-09,2.872737e-36,0.0,3.9859002e-13,1.8430416e-26
220000,14,27,0,8.3969064e-07,1.3256372e-08,3.3576226e-30,7.6086325e-38,2.1151705e-10,1.5040916e-29
220000,16,44,0,7.111229e-08,1.6199764e-10,4.633758e-16,7.3387063e-20,4.529707e-14,4.6696164e-07
220000,46,47,0,-9.525041e-13,5.967801e-14,2.0605085e-13,1.9187341e-16,7.680113e-18,4.565343e-09
220000,32,40,0,1.0683419e-06,2.7400094e-12,1.4424083e-31,5.33732e-40,1.0257588e-17,9.261135e-15
220000,38,35,0,1.6823296e-06,1.4228622e-10,8.91656e-32,3.27928e-40,2.4737894e-15,2.5784654e-20
220000,16,29,0,7.875813e-07,1.6982421e-09,7.13047e-40,0.0,4.470291e-13,4.237235e-33
220000,12,40,0,2.432245e-06,3.2000905e-16,2.2363046e-25,1.5999053e-31,1.1392674e-25,1.9843026e-17
220000,16,12,0,2.0817486e-06,4.504749e-15,3.48841e-35,1.1e-43,3.0915151e-24,9.7807814e-17
220000,24,2,0,-2.348631e-11,3.9410305e-11,2.1040308e-17,3.2670845e-21,8.101859e-15,8.7867977e-07
220000,34,18,0,1.4703264e-06,5.4122562e-08,8.67653e-40,0.0,1.0866348e-09,3.722589e-27
220000,30,39,0,2.261564e-06,6.6128114e-13,1.11495e-36,0.0,3.4950084e-20,1.0124316e-16
220000,6,23,0,7.816123e-07,2.1635882e-16,1.8779785e-18,5.1061338e-23,3.04865e-25,4.431634e-07
220000,23,49,0,-5.23849e-14,4.1258011e-16,6.400124e-14,5.8747366e-17,2.2475384e-18,7.733607e-09
220000,15,2,0,-1.0282832e-09,1.947155e-08,1.894874e-09,5.9331776e-11,4.2780346e-10,9.118543e-07
220000,38,13,0,1.6862172e-06,3.15171e-08,5.698222e-30,1.2485974e-37,5.3430693e-10,8.6116255e-20
220000,21,13,0,1.6483435e-06,7.3151946e-10,2.5923831e-36,7e-45,2.0963866e-13,4.7839635e-26
220000,9,26,0,2.8954912e-06,9.464274e-15,1.8772465e-18,5.1058038e-23,4.320092e-22,5.969983e-19
220000,13,15,0,6.535923e-07,8.9539475e-07,2.7179374e-37,0.0,1.211908e-06,4.5048778e-24
220000,45,30,0,4.0983315e-09,1.5948495e-10,3.634121e-11,1.9727126e-13,6.747947e-14,1.2142282e-08
220000,31,16,0,1.788579e-06,7.881006e-08,5.27e-43,0.0,1.5866326e-09,5.7077033e-34
220000,12,10,0,1.652457e-06,9.475188e-10,4.283428e-22,1.9782528e-27,2.696425e-13,1.4226615e-19
220000,6,42,0,8.064341e-08,1.1115094e-10,1.5281804e-13,1.4104797e-16,2.8846466e-14,8.35174e-09
220000,17,36,0,1.135865e-06,1.7012495e-06,4.67766e-34,2.91e-43,2.4157603e-06,2.3057674e-23
220000,32,39,0,1.6573803e-06,1.9485409e-10,2.3359927e-34,1.43e-43,5.4871526e-14,4.9582874e-17
220000,29,8,0,2.2449851e-06,5.7381664e-14,1.3391685e-16,2.1261699e-20,2.8293757e-21,9.44741e-15
220000,35,29,0,1.4175803e-06,4.1944872e-06,7.329956e-32,2.72638e-40,5.3215863e-06,2.5033204e-25
220000,13,11,0,1.5642278e-06,3.7798084e-10,8.6649815e-27,1.15000155e-33,1.0486346e-13,1.1367694e-19
220000,28,25,0,2.765569e-06,6.8939626e-10,0.0,0.0,1.9101349e-13,1.586e-42
220000,19,14,0,2.154407e-06,4.3965813e-15,8.1e-44,0.0,3.2878346e-24,3.3612996e-26
220000,25,13,0,1.5671895e-06,8.6691076e-13,5.960953e-39,0.0,4.5025522e-20,1.1388001e-25
220000,28,1,0,-1.1944397e-10,8.0274826e-10,2.092894e-13,1.9446527e-16,1.0172921e-11,1.5919369e-08
220000,38,28,0,4.6689283e-06,5.7955116e-13,2.31649e-21,1.0675063e-26,2.879194e-20,1.1940209e-16
220000,26,24,0,1.6229475e-06,4.7200227e-10,0.0,0.0,1.2009783e-13,0.0
220000,45,48,0,-7.3845915e-13,4.1441097e-14,3.4186698e-09,1.0883764e-10,5.4670008e-11,4.4617434e-07
220000,26,26,0,8.1038314e-07,1.1660273e-06,0.0,0.0,1.617468e-06,0.0
220000,29,21,0,1.7433067e-06,7.751642e-10,0.0,0.0,1.9361022e-13,1.7e-44
220000,40,24,0,1.6746641e-06,5.567345e-08,7.0289576e-21,3.2292376e-26,1.1430081e-09,5.851831e-13
220000,32,22,0,1.5983504e-06,2.7649874e-13,0.0,0.0,2.0326847e-20,2.336126e-35
220000,18,19,0,1.7511989e-06,1.38749776e-11,0.0,0.0,5.1317124e-17,4.5031492e-36
220000,33,19,0,2.9482197e-07,3.1287314e-07,1.3e-44,0.0,4.0008447e-07,4.041732e-31
220000,47,46,0,-2.3663647e-12,1.6258929e-13,1.12453775e-13,1.04177595e-16,4.0732694e-18,4.5587627e-09
220000,13,20,0,1.570621e-06,3.744951e-11,6.78763e-34,2.288e-42,1.4357563e-16,8.6772845e-26
220000,25,36,0,2.4674077e-06,6.65826e-11,3.873657e-39,0.0,2.4434693e-16,1.6808254e-25
220000,16,20,0,1.8372014e-06,1.1560078e-12,5.98e-43,0.0,6.078426e-20,3.983947e-33
220000,25,31,0,1.8326842e-06,3.7176942e-08,0.0,0.0,7.621314e-10,1.1438834e-37
220000,29,34,0,2.0767975e-06,5.836209e-11,0.0,0.0,2.21734e-16,6.7175575e-28
220000,31,12,0,7.436795e-07,2.6389412e-06,1.3758744e-31,5.20304e-40,3.6411623e-06,1.2902925e-24
220000,28,35,0,8.567248e-07,3.5401293e-11,5.5e-44,0.0,1.2834001e-16,4.5040865e-24
220000,15,30,0,8.3842195e-07,7.07079e-10,2.733293e-39,0.0,1.861831e-13,5.1482015e-32
220000,35,2,0,-1.6395132e-12,7.669297e-12,2.1333395e-15,3.3719953e-19,2.775984e-17,4.3661947e-07
220000,13,19,0,9.063575e-07,1.6759674e-09,6.936569e-32,1.433122e-39,4.7019273e-13,2.0884871e-27
220000,33,11,0,6.168984e-07,3.1427098e-06,5.2877678e-27,3.67747e-33,4.074334e-06,4.1907788e-23
220000,18,20,0,1.7767173e-06,1.3611116e-09,0.0,0.0,3.612771e-13,5.62261e-38
220000,35,26,0,2.4412413e-06,1.4368047e-10,8.715495e-30,1.9327134e-37,3.3077978e-14,1.4421668e-23
220000,23,20,0,1.3727441e-06,9.983897e-08,0.0,0.0,1.8650528e-09,2.13e-43
220000,39,18,0,9.749926e-07,1.8693913e-13,3.42779e-25,2.666679e-31,9.351669e-21,3.4024672e-15
220000,23,15,0,2.253513e-06,3.8547473e-12,0.0,0.0,9.031643e-18,8.869284e-31
220000,24,24,0,7.8795455e-07,5.703516e-10,0.0,0.0,1.358612e-13,0.0
220000,18,31,0,1.524115e-06,1.3926047e-09,0.0,0.0,3.7229527e-13,3.4554446e-37
220000,32,11,0,1.175575e-07,1.9660606e-06,3.6028347e-29,3.9721995e-36,2.4503e-06,1.0666381e-21
220000,29,22,0,1.6540363e-06,2.2061925e-11,0.0,0.0,7.6541325e-17,6.24e-43
220000,16,37,0,2.3045802e-06,3.0430524e-08,1.0129239e-33,6.32e-43,5.2613025e-10,1.602561e-19
220000,9,12,0,2.883504e-06,2.2276727e-11,2.6188207e-19,7.013036e-24,5.1363235e-15,2.7542206e-19
220000,15,28,0,7.837632e-07,1.3560288e-08,6.829018e-35,4.3e-44,2.1159154e-10,1.5267057e-30
220000,21,18,0,1.5325622e-06,4.1644483e-11,0.0,0.0,1.5296943e-16,5.680979e-39
220000,25,41,0,2.0173331e-06,1.4064075e-11,5.9906264e-26,7.9492864e-33,5.40588e-17,3.033235e-14
220000,15,29,0,2.8117046e-07,8.941186e-11,5.101246e-37,0.0,1.3833687e-14,1.1504649e-30
220000,30,28,0,2.1632181e-06,9.757879e-10,2.7e-44,0.0,2.603663e-13,8.207276e-36
220000,40,14,0,2.351476e-06,3.9807033e-11,1.286644e-27,1.3611229e-34,1.4988128e-16,4.9125513e-16
220000,39,39,0,1.6264569e-06,4.1359728e-11,1.1740218e-18,3.147007e-23,1.4937685e-16,2.1491367e-14
220000,27,44,0,1.91356e-08,2.0008666e-09,1.0947119e-16,1.7358955e-20,3.0312013e-11,4.7317636e-07
220000,13,27,0,9.2284665e-07,6.603527e-11,2.2277422e-27,2.986121e-34,1.3749737e-14,4.9234623e-27
220000,32,30,0,2.145541e-06,9.871374e-10,8.97e-43,0.0,2.6040457e-13,3.618704e-32
220000,9,14,0,2.3862488e-06,1.19294765e-11,8.3348156e-24,6.466568e-30,4.4957812e-17,2.6465073e-16
220000,33,14,0,4.034572e-07,9.366782e-10,2.5923889e-36,7e-45,1.0183873e-11,2.8303754e-30
220000,22,26,0,8.8802597e-07,4.862971e-11,0.0,0.0,1.8220339e-16,0.0
220000,38,29,0,1.5184289e-06,3.3132296e-11,1.5418591e-23,1.20647286e-29,1.1946656e-16,1.9208424e-18
220000,39,35,0,9.988023e-07,7.910641e-09,1.3979689e-29,3.019825e-37,3.1952233e-11,3.4411224e-18
220000,43,39,0,2.998626e-07,2.4877996e-14,6.479439e-16,1.030538e-19,2.0152056e-21,4.175521e-09
220000,22,17,0,8.0410035e-07,1.7567292e-10,0.0,0.0,2.9541108e-14,2.2480803e-37
220000,11,18,0,1.6770948e-06,3.8527958e-08,5.321561e-28,6.6772327e-35,7.3924655e-10,1.04559095e-23
220000,10,10,0,2.3080702e-06,7.1094926e-13,4.4823935e-22,2.0329731e-27,1.0231416e-18,2.2586716e-20
220000,24,19,0,1.4004695e-06,1.1766789e-06,0.0,0.0,1.605702e-06,1.926385e-39
220000,34,23,0,1.6741676e-06,1.8321701e-08,1.196559e-39,0.0,2.8186928e-10,1.2001008e-28
220000,35,23,0,9.620302e-07,2.534441e-06,7.866118e-37,0.0,2.8952782e-06,3.3443123e-26
220000,27,10,0,2.062954e-06,3.7303764e-06,1.8272368e-25,1.0789653e-31,4.5295455e-06,7.704663e-19
220000,8,30,0,3.1932686e-06,3.8485954e-08,1.9681467e-20,9.1348355e-26,6.6018685e-10,6.487522e-16
220000,27,1,0,-5.615454e-09,3.8169514e-07,8.274078e-16,1.3133602e-19,4.1608433e-07,4.3566112e-07
220000,9,30,0,1.455519e-06,3.730388e-06,5.7201686e-23,4.51926e-29,4.5295455e-06,4.306475e-18
220000,29,18,0,3.132752e-06,4.0369086e-06,6e-45,0.0,4.9364744e-06,5.439703e-39
220000,21,23,0,3.912188e-06,2.929378e-10,0.0,0.0,6.795775e-14,3.8e-44
220000,38,31,0,2.2819186e-06,2.7983926e-11,2.4643588e-28,5.484898e-36,1.0147708e-16,1.6337287e-16
220000,35,34,0,1.7400239e-06,1.969294e-06,8.085e-42,0.0,2.8205927e-06,3.9296448e-25
220000,14,36,0,4.58932e-06,3.4097578e-10,8.4425e-41,0.0,8.4081186e-14,4.94596e-25
220000,24,44,0,1.6320897e-08,4.8847832e-11,1.0946855e-16,1.7358943e-20,9.323699e-15,4.2357377e-07
220000,12,14,0,1.3225031e-06,1.975579e-06,3.69358e-32,1.34044e-40,2.8186175e-06,4.0580403e-23
220000,11,30,0,1.8573627e-06,8.323129e-08,3.122154e-28,7.076e-36,1.5437053e-09,1.3507217e-22
220000,37,32,0,3.303339e-06,2.8577071e-11,1.4336453e-33,8.9e-43,1.01508005e-16,3.2651995e-17
220000,40,48,0,-3.0326439e-10,3.669674e-09,4.638777e-09,1.4510829e-10,1.2958477e-10,2.5419345e-08
220000,4,6,0,-2.7232316e-10,6.1423275e-09,2.0629851e-09,6.470326e-11,1.399377e-10,4.4579792e-07
220000,27,11,0,2.7043554e-06,3.848639e-08,2.3798167e-28,2.0665323e-35,6.6018685e-10,4.2639464e-21
220000,13,16,0,1.9272485e-07,3.463197e-07,1.31403e-38,0.0,4.0630064e-07,1.6017611e-25
220000,40,3,0,3.3588007e-10,5.837925e-11,4.3942155e-11,2.3754103e-13,4.6867092e-14,4.7655573e-07
220000,17,4,0,2.0962221e-10,1.0836518e-11,3.2143078e-14,2.9187458e-17,4.2406615e-17,4.7221053e-07
220000,36,47,0,-8.2385876e-10,1.4588514e-08,2.8842517e-09,9.0317684e-11,3.2055503e-10,4.77168e-07
220000,20,48,0,6.754062e-13,3.2001566e-16,2.3883295e-09,7.515694e-11,3.6029114e-11,6.49548e-10
220000,33,3,0,1.4880717e-10,2.9190438e-11,1.3681162e-09,4.2623332e-11,1.9637883e-11,4.784606e-07
220000,4,1,0,-1.2873208e-10,3.3306694e-10,5.3509778e-15,4.843058e-18,8.7107994e-14,1.7565715e-06
220000,8,16,0,2.4338076e-06,2.2174486e-15,2.1444604e-24,1.5786229e-30,1.52401685e-24,2.9893168e-14
220000,15,37,0,6.60928e-06,7.317761e-07,2.9419557e-36,0.0,8.308741e-07,4.964622e-21
220000,30,20,0,5.889706e-06,1.8814249e-11,0.0,0.0,6.7358005e-17,2.18453e-40
220000,4,15,0,3.5721787e-10,3.7762834e-07,1.3039488e-13,1.2079745e-16,4.160228e-07,2.002694e-08
220000,39,34,0,1.186968e-06,8.5801935e-07,2.2028135e-32,7.4253e-41,8.333078e-07,3.3200288e-16
220000,15,26,0,8.569651e-07,3.8222316e-07,6.829018e-35,4.3e-44,4.1605793e-07,1.5899779e-33
220000,30,32,0,9.311648e-07,3.7119514e-07,0.0,0.0,4.1584704e-07,4.7057085e-33
220000,36,33,0,5.3121266e-06,1.904983e-09,6.734576e-39,0.0,5.1894724e-13,4.9719286e-21
220000,32,19,0,9.134812e-07,3.816272e-07,0.0,0.0,4.1608095e-07,1.2870058e-33
220000,34,14,0,7.0817305e-07,3.6921432e-07,1.9898735e-38,0.0,4.1584647e-07,1.6216317e-29
220000,18,47,0,1.4439576e-11,2.0270612e-12,2.8680454e-13,2.65652e-16,1.829867e-17,1.7872821e-08
220000,9,48,0,-7.187469e-09,6.5840993e-07,3.9406107e-11,2.149821e-13,8.1966726e-07,1.30504e-08
220000,8,11,0,1.5838317e-06,1.6953381e-15,1.7174631e-14,1.5791075e-17,6.0048143e-19,1.882187e-15
220000,40,37,0,1.6860753e-06,3.61744e-06,4.5694595e-22,2.0008496e-27,4.860987e-06,1.2707563e-16
220000,11,32,0,1.5498655e-06,3.3917675e-09,3.0218677e-29,6.84777e-37,8.952061e-13,4.5575196e-24
220000,23,25,0,1.6482001e-07,2.8750116e-10,0.0,0.0,6.793748e-14,0.0
220000,33,26,0,6.0100074e-06,1.6018455e-09,1.554377e-35,1e-44,4.3119263e-13,2.2009884e-28
220000,32,8,0,2.0650407e-06,2.4963615e-11,2.914565e-20,7.57086e-25,9.0516515e-17,7.563253e-15
220000,38,27,0,2.1382943e-06,7.258932e-15,1.7843496e-19,4.824538e-24,4.828604e-24,4.5326868e-15
220000,35,12,0,5.121197e-06,2.8959052e-08,1.7287101e-33,1.355e-42,5.858674e-10,4.5327995e-24
220000,21,36,0,3.6301293e-07,1.1302665e-06,1.3401851e-29,2.997802e-37,1.2352839e-06,4.6057546e-28
220000,17,38,0,2.255845e-06,8.6009905e-10,1.5966063e-28,3.565294e-36,2.3420634e-13,9.613034e-19
