mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,35,36,0,9.601769e-06,2.3375002e-09,5.716105e-34,1.78e-43,7.1533686e-13,1.4891467e-21
340000,10,19,0,9.557474e-06,5.6689434e-08,2.033777e-21,9.517213e-27,1.2996971e-09,5.926112e-17
340000,7,26,0,8.352196e-06,1.8435645e-15,6.3492435e-13,6.0253514e-16,2.600637e-17,2.2175218e-11
340000,30,34,0,8.38205e-06,5.66619e-09,0.0,0.0,1.8700328e-12,3.1586826e-26
340000,28,20,0,9.358064e-06,2.8628955e-08,0.0,0.0,5.845902e-10,4.2238e-41
340000,19,27,0,1.0771398e-05,1.05961284e-07,2.353e-42,0.0,2.5021183e-09,1.407618e-38
340000,25,42,0,7.0860056e-06,2.5612281e-12,9.623375e-17,1.5098261e-20,1.6214453e-19,1.6969301e-11
340000,38,22,0,9.486389e-06,3.0685128e-09,3.3714496e-29,1.3399631e-37,9.229529e-13,4.5832325e-19
340000,23,30,0,1.0794267e-05,2.2312936e-09,0.0,0.0,6.0258623e-13,2.6788372e-37
340000,8,24,0,1.0012446e-05,1.8401558e-15,1.936377e-19,9.195245e-25,1.682546e-24,7.062e-12
340000,34,15,0,7.3971673e-06,1.9805325e-08,9.276081e-38,0.0,3.5702388e-10,5.879923e-26
340000,39,31,0,9.687684e-06,9.904898e-12,4.3366875e-24,5.969631e-31,1.1503599e-17,2.1910341e-13
340000,15,38,0,1.04574665e-05,2.0787132e-08,1.934338e-31,1.31191e-40,3.8598788e-10,2.4152253e-17
340000,40,20,0,1.066496e-05,4.444358e-11,6.689644e-25,9.1876586e-32,6.899517e-16,5.48065e-15
340000,37,20,0,7.5558687e-06,1.5892333e-10,7.88874e-33,5.315e-42,7.060721e-16,3.0657503e-21
340000,29,16,0,9.72766e-06,1.9635604e-09,6.4765383e-37,0.0,5.326934e-13,2.0850707e-31
340000,41,14,0,1.0345526e-05,7.2337086e-10,8.906863e-23,6.894389e-29,2.453831e-13,3.847236e-12
340000,35,33,0,9.104999e-06,8.867681e-08,4.433776e-39,0.0,2.0473854e-09,1.4735559e-21
340000,10,30,0,9.569844e-06,1.17340605e-07,3.9530932e-24,5.477192e-31,2.2673643e-09,7.7661666e-19
340000,11,35,0,1.0086942e-05,7.9639726e-08,2.059801e-30,8.259822e-39,1.8193188e-09,5.0107657e-21
340000,36,17,0,1.06351035e-05,1.0085498e-10,1.817073e-33,1.911e-42,4.0089765e-16,2.3329266e-21
340000,16,15,0,9.373266e-06,1.6164933e-09,1.636837e-39,0.0,4.689306e-13,4.946038e-22
340000,26,33,0,9.645728e-06,1.7471461e-07,3.6e-44,0.0,3.7874877e-09,1.3501596e-29
340000,26,37,0,9.711652e-06,2.8122389e-09,1.4260545e-32,4.8066e-41,8.2812484e-13,6.7202976e-21
340000,36,13,0,8.3898785e-06,4.988991e-08,3.8558907e-32,2.6361e-41,9.864694e-10,1.0586458e-21
340000,32,7,0,7.3760666e-06,2.717783e-12,6.4773144e-16,1.0304466e-19,1.6339565e-19,5.5177802e-12
340000,13,42,0,9.24923e-06,4.2717094e-13,3.05105e-20,1.8629716e-25,2.3900219e-20,2.0758238e-10
340000,11,8,0,9.623304e-06,1.2762639e-08,1.233745e-17,3.8727307e-22,3.228928e-10,3.1125706e-15
340000,35,17,0,1.0365048e-05,1.2337605e-10,2.9826706e-36,0.0,5.368921e-16,1.4988188e-23
340000,36,42,0,9.024874e-06,1.2082314e-12,1.6310076e-17,4.4917437e-22,7.224365e-20,1.6372635e-08
340000,13,22,0,9.327773e-06,3.9350456e-10,1.2427888e-35,1e-45,1.3771644e-13,2.4981996e-22
340000,7,15,0,9.3870085e-06,7.3223216e-10,1.4064849e-19,6.630677e-25,1.7692724e-13,3.5767692e-10
340000,15,34,0,9.051499e-06,5.738923e-11,1.058195e-39,0.0,2.0005457e-16,5.785577e-26
340000,28,42,0,8.133175e-06,4.671165e-08,1.4669515e-22,1.1860054e-28,1.1023656e-09,2.322053e-08
340000,16,10,0,9.498676e-06,4.0520073e-11,7.444313e-25,5.516386e-31,1.7759785e-16,7.1027585e-12
340000,10,42,0,7.210133e-06,1.19322364e-11,6.696278e-14,6.234641e-17,5.2886292e-17,8.320627e-10
340000,19,29,0,1.0593792e-05,2.470824e-10,0.0,0.0,1.1062341e-15,8.8128753e-38
340000,37,17,0,9.519228e-06,1.9918183e-09,1.0679834e-30,8.086491e-39,5.8125954e-13,3.2949913e-19
340000,12,39,0,9.815952e-06,1.11006094e-13,8.8417287e-26,1.2068678e-32,9.281984e-23,7.528885e-18
340000,14,10,0,8.2703455e-06,2.600692e-08,2.1515633e-24,9.651084e-31,5.839287e-10,9.560181e-15
340000,20,23,0,9.057309e-06,2.3131737e-10,0.0,0.0,5.7930913e-15,1.525999e-37
340000,38,32,0,1.0049856e-05,1.9883742e-11,6.1573334e-29,2.4557536e-37,3.452661e-17,5.4078307e-14
340000,20,35,0,8.2282595e-06,1.4800764e-07,8.0826736e-29,1.8999051e-36,3.1045633e-09,2.8677776e-21
340000,9,27,0,8.873349e-06,2.1820922e-11,9.071001e-16,1.4724484e-19,8.399437e-17,3.482025e-14
340000,7,17,0,9.331894e-06,7.311035e-10,8.643768e-18,2.3678982e-22,1.7692454e-13,8.1864814e-11
340000,37,10,0,9.665475e-06,2.9957863e-11,2.1962112e-22,1.782001e-28,1.0181172e-16,3.9017344e-18
340000,7,30,0,8.509959e-06,7.4412965e-09,4.80118e-17,1.3333013e-21,1.0007769e-10,7.460529e-13
340000,23,14,0,9.885678e-06,9.233719e-11,7.13205e-40,0.0,4.1292989e-16,6.2723643e-26
340000,26,30,0,8.694833e-06,4.927855e-08,0.0,0.0,1.2024218e-09,1.8586297e-36
340000,35,25,0,9.637178e-06,3.0400923e-08,5.402237e-30,2.1521227e-38,6.14056e-10,3.3852543e-23
340000,32,25,0,8.059984e-06,4.312098e-11,4.0144174e-38,0.0,1.7908597e-16,7.0813194e-30
340000,40,32,0,9.604203e-06,4.8124487e-09,4.462017e-24,6.1343775e-31,1.5153394e-12,3.327548e-10
340000,36,10,0,9.168425e-06,5.8556143e-10,2.1589447e-24,2.9911735e-31,1.3666272e-13,2.0687152e-18
340000,28,40,0,8.592955e-06,3.661343e-08,8.682676e-28,2.0407281e-35,8.884069e-10,6.4084046e-12
340000,11,29,0,1.0564507e-05,6.1990773e-09,1.7295125e-24,2.396273e-31,1.8804077e-12,1.3369305e-19
340000,7,23,0,8.517517e-06,4.2666026e-17,1.4537861e-19,6.8976223e-25,1.1165202e-27,1.271709e-08
340000,19,17,0,9.281332e-06,1.6038081e-13,2.47e-43,0.0,9.373874e-21,8.358189e-31
340000,17,18,0,9.539106e-06,4.9660415e-11,1.152e-42,0.0,2.2365024e-16,6.987365e-30
340000,23,10,0,9.710805e-06,1.323763e-07,1.2087455e-28,2.7391303e-36,2.843519e-09,3.603667e-17
340000,41,35,0,1.0455371e-05,1.6619772e-08,7.4637246e-25,1.0238911e-31,5.1474376e-12,4.7179497e-13
340000,19,19,0,9.613388e-06,4.1084336e-12,0.0,0.0,2.4745178e-19,2.8633725e-35
340000,35,7,0,8.050316e-06,9.147678e-11,3.9840786e-18,1.0320488e-22,4.003821e-16,5.646335e-12
340000,31,30,0,8.796708e-06,1.8447344e-10,6.36e-43,0.0,8.0046387e-16,7.7560563e-32
340000,8,19,0,8.9147925e-06,2.655004e-11,3.1752878e-16,5.086293e-20,1.1332692e-16,1.4006042e-12
340000,14,31,0,9.376887e-06,4.1906483e-09,5.1102036e-34,3.49e-43,1.3476725e-12,5.759012e-29
340000,18,21,0,9.613549e-06,1.6140147e-07,0.0,0.0,3.6198395e-09,4.361564e-34
340000,10,9,0,8.661472e-06,4.0307178e-11,4.795317e-22,3.873578e-28,1.91729e-16,2.1196186e-16
340000,7,37,0,9.432629e-06,8.290299e-09,2.8506095e-20,1.3809189e-25,6.202815e-11,1.666824e-11
340000,14,24,0,8.6286655e-06,1.2715699e-08,1.9742088e-34,2.2e-44,3.2289257e-10,1.314697e-24
340000,40,28,0,9.602847e-06,9.781769e-15,3.2576468e-15,5.262891e-19,6.325941e-21,5.1700966e-11
340000,36,21,0,7.668116e-06,1.0812475e-07,1.0458655e-36,0.0,2.502857e-09,1.077721e-24
340000,32,36,0,2.1525875e-06,1.2546959e-08,2.79518e-40,0.0,3.1401393e-10,2.885672e-22
340000,8,20,0,4.013484e-06,1.3013764e-12,4.3219864e-18,1.1839498e-22,7.811666e-20,6.9155494e-11
340000,37,41,0,3.957571e-06,2.359219e-12,2.4810257e-17,6.85099e-22,1.4468447e-19,1.6102897e-11
340000,25,20,0,2.5060483e-06,1.9455834e-08,0.0,0.0,1.0499529e-10,9.03343e-40
340000,37,15,0,2.1455464e-06,1.8665545e-06,8.914095e-35,1.7e-44,2.775039e-06,2.0591996e-19
340000,17,20,0,3.0887188e-06,1.8776597e-10,1.152e-42,0.0,8.1525714e-16,2.5426869e-32
340000,13,3,0,1.1261415e-09,1.2572461e-08,2.4566638e-09,7.553473e-11,2.9646202e-10,4.1852724e-07
340000,33,15,0,3.3613471e-06,1.20122525e-08,6.2089e-36,4e-45,1.0164674e-10,3.3081244e-28
340000,15,35,0,5.0174544e-06,2.3031541e-09,2.964495e-39,0.0,6.5697816e-13,9.602352e-24
340000,8,33,0,3.5886117e-06,4.4601702e-08,6.8982526e-22,5.594932e-28,7.0138506e-10,1.8495445e-15
340000,29,12,0,2.7966814e-06,4.0192884e-08,4.9341632e-26,6.813318e-33,9.42815e-10,2.9901837e-22
340000,31,23,0,2.9384005e-06,2.825328e-12,3e-45,0.0,8.832474e-18,3.562659e-33
340000,37,9,0,4.084879e-06,1.2208543e-10,6.880984e-20,3.2658662e-25,5.5990503e-16,5.7531187e-16
340000,10,41,0,3.4294249e-06,3.2957998e-13,1.9419842e-16,3.091773e-20,1.600013e-20,1.8971925e-11
340000,15,43,0,4.642932e-07,1.3602234e-11,1.2687207e-19,6.020818e-25,4.8889858e-17,1.8579179e-08
340000,35,10,0,1.7021971e-06,2.5868266e-08,7.687417e-26,8.703942e-33,4.572015e-10,5.1109426e-18
340000,33,34,0,3.980987e-06,2.3474755e-09,1.35e-43,0.0,7.153806e-13,2.1401977e-27
340000,32,26,0,3.5150185e-06,2.223248e-09,3.965597e-36,0.0,6.7443723e-13,2.2676804e-28
340000,14,34,0,5.19114e-06,2.922893e-10,6.4828192e-37,0.0,1.2814002e-15,1.8180584e-27
340000,18,9,0,3.577864e-06,1.4609758e-11,1.7363074e-17,2.7185002e-21,6.2708046e-17,6.821949e-13
340000,48,39,0,-4.5888304e-10,7.4225883e-09,4.559209e-09,1.4622765e-10,2.1623828e-10,9.119696e-07
340000,21,10,0,4.0964615e-06,1.9145438e-10,1.3641738e-24,1.0762732e-30,8.1379776e-16,1.2743714e-16
340000,26,28,0,1.7440913e-06,1.2411946e-08,0.0,0.0,2.5120467e-10,3.9749e-41
340000,32,2,0,7.944545e-13,3.2318861e-10,6.9447954e-11,3.8058215e-13,1.4808592e-13,9.38869e-07
340000,21,17,0,1.979035e-06,1.18524105e-11,1e-44,0.0,2.5293036e-17,7.286074e-33
340000,20,25,0,3.2126745e-06,5.871049e-09,0.0,0.0,1.9134848e-12,2.17068e-40
340000,34,31,0,2.7646915e-06,2.4715435e-10,5.697866e-37,0.0,1.0109723e-15,9.614992e-24
340000,27,10,0,3.6462677e-06,4.632389e-06,1.8638797e-23,1.3902932e-29,6.466442e-06,1.0706916e-17
340000,28,46,0,1.6193968e-09,1.336313e-10,7.4655733e-13,7.060558e-16,2.896552e-14,5.801636e-08
340000,44,28,0,9.9601225e-09,3.3861593e-07,3.1205226e-07,5.84625e-08,5.2199914e-07,2.7633478e-08
340000,10,23,0,2.1130008e-06,5.636737e-13,1.6998091e-26,4.015586e-34,3.6334445e-20,2.0957777e-14
340000,23,25,0,4.463137e-07,1.093835e-09,0.0,0.0,3.0116293e-13,0.0
340000,9,33,0,1.2955181e-06,8.579826e-07,2.1238833e-24,2.941261e-31,1.19484e-06,8.195397e-18
340000,49,5,0,-3.4435552e-10,1.038221e-09,4.800405e-09,1.5377717e-10,8.330483e-11,3.1192545e-08
340000,38,23,0,4.1760213e-06,4.599554e-09,8.9563115e-27,2.0950328e-34,1.4562551e-12,1.5983745e-17
340000,27,44,0,6.7097886e-08,8.127437e-09,7.180595e-16,1.1616432e-19,1.480075e-10,9.024434e-07
340000,37,16,0,3.938845e-06,8.363201e-08,1.0281999e-32,1.3796e-41,1.757294e-09,4.313769e-18
340000,35,35,0,3.256876e-06,8.237125e-08,1.2809776e-36,0.0,1.9464341e-09,1.0480085e-23
340000,35,12,0,4.2231914e-06,3.8581238e-08,3.2528578e-31,8.86649e-40,9.1568175e-10,2.4422836e-22
340000,15,25,0,2.106863e-06,3.234196e-08,5.922836e-35,7e-45,5.388578e-10,1.5651644e-28
340000,2,33,0,-3.2603267e-09,2.902147e-07,4.6764805e-09,1.5001102e-10,4.0111848e-07,4.7104152e-07
340000,47,45,0,-6.2280306e-11,3.82399e-11,3.2580008e-11,1.781645e-13,2.6815322e-14,6.501158e-09
340000,31,45,0,6.1310126e-09,6.496469e-09,8.671212e-20,4.0357522e-25,1.190116e-10,8.379981e-07
340000,38,35,0,3.1656016e-06,1.2959671e-09,7.127812e-30,2.7947637e-38,1.9321437e-13,1.146864e-18
340000,16,29,0,1.4909971e-06,4.6807025e-09,1.1632374e-37,0.0,1.452387e-12,8.218349e-31
340000,12,40,0,4.5115185e-06,6.0278354e-15,3.968765e-23,3.3598113e-29,2.9879235e-24,9.088383e-16
340000,16,12,0,3.6810652e-06,4.1586167e-14,1.3249704e-30,2.6419364e-38,3.3276305e-23,9.572324e-16
340000,6,41,0,3.6359182e-07,3.3830894e-10,2.34636e-13,2.1917331e-16,9.066433e-14,4.1398728e-08
340000,34,18,0,2.680497e-06,7.334142e-08,2.2811758e-37,0.0,1.749931e-09,5.8228086e-25
340000,30,39,0,4.096165e-06,3.7001734e-12,1.6166965e-34,1.8e-44,2.3191273e-19,8.246705e-15
340000,2,40,0,-9.500688e-10,2.2148043e-08,1.1072838e-10,6.138251e-13,5.0144305e-10,5.3855672e-08
340000,44,13,0,1.0693984e-07,3.7029213e-10,2.3331662e-13,2.1402441e-16,1.2274045e-13,1.7892058e-08
340000,48,48,0,-6.810524e-14,6.0271524e-16,3.6062335e-15,5.8535695e-19,7.0402966e-21,1.7855187e-06
340000,38,13,0,3.1761713e-06,5.1325113e-08,4.353759e-28,9.9220354e-36,9.869391e-10,4.4040697e-17
340000,20,12,0,3.0141166e-06,7.406395e-10,1.35629855e-30,2.6538752e-38,2.5279472e-13,6.0576404e-22
340000,9,26,0,5.1839215e-06,2.1055316e-13,1.600429e-17,4.444341e-22,1.1238014e-20,4.147095e-16
340000,13,17,0,1.3442532e-06,4.5777304e-07,1.8516918e-33,1.222e-42,7.834582e-07,1.4454906e-24
340000,40,49,0,-6.9428807e-10,1.0109057e-08,1.04269746e-10,5.6650675e-13,1.9551451e-10,4.696769e-07
340000,32,16,0,3.7489792e-06,2.037384e-06,1.19927e-40,0.0,3.5347684e-06,3.0020698e-29
340000,12,10,0,3.1118525e-06,1.9132496e-09,6.826848e-21,3.2294126e-26,6.4350294e-13,7.055644e-18
340000,5,48,0,-1.5544642e-10,3.7030987e-10,8.8524955e-15,1.4331091e-18,1.0000776e-13,4.3181876e-07
340000,18,36,0,2.9771065e-06,1.4535794e-07,8.1079725e-30,3.241915e-38,3.3890157e-09,2.2681097e-22
340000,32,37,0,3.1025688e-06,2.1511556e-07,1.4759233e-37,0.0,3.904319e-07,4.619683e-20
340000,29,8,0,4.049797e-06,2.3971514e-11,8.1156964e-16,1.3112869e-19,4.9198956e-15,1.0650194e-13
340000,33,30,0,2.0075759e-06,3.9335313e-09,2.012182e-37,0.0,1.1963121e-12,3.072607e-27
340000,13,12,0,1.8337216e-06,3.0660768e-10,1.0890205e-27,4.5489152e-35,4.1560027e-14,3.1906318e-20
340000,28,25,0,4.872432e-06,1.4715344e-09,0.0,0.0,4.7701594e-13,3.538001e-39
340000,19,14,0,3.866845e-06,3.0649074e-14,3.3527105e-34,1.093e-42,2.7314088e-23,2.3712579e-24
340000,25,13,0,2.9386915e-06,5.7241204e-12,5.139872e-36,0.0,3.4757574e-19,9.326108e-23
340000,16,2,0,-3.5355724e-10,1.4977563e-09,3.3255262e-07,6.202488e-08,1.1172276e-07,4.918849e-07
340000,37,28,0,2.495123e-06,2.4179372e-10,1.1453625e-22,9.2432895e-29,1.0106475e-15,2.29459e-17
340000,22,25,0,1.725209e-06,7.352647e-11,0.0,0.0,5.0960518e-15,3e-45
340000,7,0,0,-7.3204154e-10,1.0815004e-08,1.0340887e-12,3.6701726e-15,2.1414627e-10,4.427088e-07
340000,26,27,0,6.150246e-07,2.8976763e-07,0.0,0.0,3.9690474e-07,2.7517e-41
340000,29,21,0,3.2616008e-06,2.9041923e-08,0.0,0.0,4.5195092e-10,8.1162e-41
340000,40,24,0,3.1398865e-06,7.3584964e-08,1.4423463e-19,6.7933166e-25,1.8034485e-09,4.2308644e-12
340000,32,22,0,2.9889927e-06,5.848317e-12,6e-45,0.0,1.374937e-17,2.1344525e-32
340000,18,19,0,3.0741344e-06,6.2691206e-11,8.3e-44,0.0,2.7175247e-16,1.2633067e-33
340000,34,19,0,1.5980636e-06,4.794417e-07,4.45962e-39,0.0,7.8814355e-07,2.9633357e-26
340000,22,3,0,1.0041032e-09,1.1011786e-12,3.2813607e-09,1.0429332e-10,5.2038963e-11,1.3094656e-06
340000,13,20,0,2.9001042e-06,1.348588e-10,2.236469e-31,8.7433e-40,6.12423e-16,1.9052714e-22
340000,25,37,0,4.4662224e-06,3.7265715e-09,5.8267054e-30,1.2038256e-37,1.184222e-12,2.0147143e-21
340000,16,20,0,3.5210212e-06,7.117197e-12,8.35167e-40,0.0,4.3860347e-19,7.7462836e-30
340000,25,31,0,3.5508272e-06,4.9171465e-08,0.0,0.0,1.202421e-09,6.642637e-35
340000,29,34,0,3.6627946e-06,2.2530267e-10,0.0,0.0,9.958934e-16,4.3270174e-25
340000,32,12,0,1.2618301e-06,9.463219e-07,3.0277834e-29,6.848175e-37,1.1971894e-06,2.4257097e-22
340000,29,37,0,1.632252e-06,7.381093e-11,7.65562e-38,0.0,3.2079692e-16,8.084632e-18
340000,15,30,0,1.6027029e-06,1.796339e-09,4.4589174e-37,0.0,5.532934e-13,8.811939e-30
340000,13,48,0,8.677119e-12,8.143486e-14,3.0593966e-07,5.7869492e-08,1.09969186e-07,8.846585e-07
340000,11,18,0,3.1432269e-06,5.6748654e-08,6.416504e-26,8.721622e-33,1.2996973e-09,6.5750208e-21
340000,31,12,0,1.4075861e-06,2.1763017e-06,9.485378e-30,3.798279e-38,3.556415e-06,1.2087545e-22
340000,18,20,0,3.3769675e-06,3.7751646e-09,1e-45,0.0,1.1782526e-12,8.871297e-35
340000,35,26,0,4.517361e-06,6.244053e-10,5.6993265e-28,1.335836e-35,1.6496244e-13,1.1206617e-21
340000,23,19,0,1.1197542e-06,3.4702848e-06,0.0,0.0,5.548812e-06,1.3772774e-37
340000,40,18,0,3.1374925e-06,2.9425752e-12,4.6958292e-21,2.2133799e-26,1.1690708e-17,4.3459394e-12
340000,23,15,0,4.0809305e-06,2.5677302e-11,9.39e-43,0.0,7.5298006e-17,3.2789314e-28
340000,26,26,0,1.5408025e-06,9.585688e-07,0.0,0.0,1.5797822e-06,1.724e-42
340000,17,32,0,2.5527934e-06,1.7361205e-09,8.8e-43,0.0,5.530555e-13,1.6803515e-30
340000,32,9,0,1.7812023e-06,3.150001e-09,4.5447343e-21,2.1080782e-26,9.310793e-13,6.127938e-16
340000,29,22,0,3.115306e-06,4.5118337e-10,0.0,0.0,8.0991115e-14,1.96777e-39
340000,15,37,0,6.881869e-06,9.04464e-07,5.276055e-34,6e-44,1.2183847e-06,1.9959283e-19
340000,9,12,0,5.150355e-06,1.4805637e-10,5.2077252e-18,1.4290325e-22,4.0846866e-14,1.6661785e-17
340000,15,29,0,7.1824815e-07,9.807091e-10,5.9228574e-35,7e-45,2.2159306e-13,1.6358014e-28
340000,21,18,0,2.8243796e-06,1.8452072e-10,0.0,0.0,7.9547204e-16,2.739507e-35
340000,25,41,0,3.521769e-06,4.53854e-11,3.637776e-19,9.710216e-24,2.0414471e-16,2.5750588e-13
340000,14,27,0,1.6091583e-06,6.1604425e-08,1.3490935e-28,3.1868557e-36,1.1444664e-09,1.19814945e-26
340000,30,28,0,3.8930643e-06,2.1727493e-09,1.1449e-41,0.0,6.742198e-13,5.4780123e-33
340000,40,14,0,4.299502e-06,1.553574e-10,2.5216742e-25,3.307584e-32,6.8415275e-16,3.6418835e-14
340000,48,38,0,-7.20033e-11,1.9713776e-10,4.9004973e-09,1.573504e-10,8.5533386e-11,5.2298446e-07
340000,13,27,0,1.8252468e-06,8.6873897e-10,6.178338e-26,8.558178e-33,2.2111235e-13,3.0041953e-24
340000,32,30,0,3.833995e-06,2.228644e-09,3.69189e-40,0.0,6.7443756e-13,1.5835279e-29
340000,9,14,0,4.410849e-06,5.0242935e-11,3.1231824e-22,2.50879e-28,2.1529374e-16,4.8369948e-15
340000,33,14,0,9.61854e-07,3.369897e-07,4.7123225e-33,1.798e-41,4.0889293e-07,6.114496e-28
340000,22,26,0,1.714072e-06,2.0085113e-10,0.0,0.0,8.834061e-16,0.0
340000,38,27,0,3.5551936e-06,1.03065736e-13,2.0486416e-18,5.65842e-23,8.085585e-23,4.7548035e-14
340000,39,35,0,2.0260266e-06,4.900673e-08,7.610551e-28,1.7234765e-35,6.0001226e-10,1.0139024e-16
340000,43,45,0,-1.4950717e-09,3.2883065e-08,3.029939e-11,1.621695e-13,7.1564815e-10,4.728985e-07
340000,22,17,0,1.5438012e-06,6.675521e-10,0.0,0.0,1.2629759e-13,5.5596796e-34
340000,14,15,0,4.847733e-07,2.7415976e-07,1.8847796e-37,0.0,3.937874e-07,2.3075248e-24
340000,10,10,0,4.2104293e-06,7.0086922e-12,1.5227975e-20,7.1399375e-26,2.0026185e-17,1.5372572e-18
340000,24,19,0,2.4696433e-06,1.0420553e-06,0.0,0.0,1.5698992e-06,2.3464692e-36
340000,33,23,0,2.8944078e-06,1.0642841e-09,7.69886e-40,0.0,2.6655384e-13,1.5589959e-28
340000,21,23,0,5.1176407e-06,7.406802e-09,0.0,0.0,1.0125246e-10,5.31772e-40
340000,38,31,0,4.0927775e-06,1.3493572e-10,1.4586185e-26,3.4217513e-34,5.776205e-16,2.5295688e-15
340000,35,34,0,3.2956646e-06,1.6105533e-06,2.750708e-39,0.0,2.7546732e-06,3.9098436e-23
340000,14,36,0,6.3066013e-06,1.5207815e-09,2.9628292e-38,0.0,4.275366e-13,4.4094693e-23
340000,13,15,0,1.1736753e-06,7.569467e-07,7.2032836e-35,8e-45,1.1840758e-06,2.3717556e-22
340000,11,31,0,3.2106286e-06,6.4908825e-09,6.184044e-26,8.558408e-33,1.8816892e-12,2.5119323e-22
340000,35,32,0,2.956277e-06,2.4055613e-09,1.1727164e-36,0.0,7.252192e-13,2.853624e-20
340000,7,44,0,9.274912e-09,3.964784e-10,4.5412594e-09,1.4293168e-10,7.5562175e-11,4.3608392e-07
340000,5,31,0,1.0121894e-07,3.1490227e-10,3.8167695e-11,2.1169233e-13,1.1507951e-13,5.203438e-10
340000,28,10,0,3.2343198e-06,4.6320235e-07,1.416615e-21,6.0330406e-27,4.134953e-07,9.381435e-19
340000,14,14,0,1.194334e-06,1.632933e-08,5.4610535e-35,7e-45,2.8853891e-10,1.1633827e-22
340000,8,16,0,4.469243e-06,4.036276e-06,1.5138874e-22,1.1903109e-28,4.936474e-06,4.593529e-13
340000,30,21,0,3.8673447e-06,3.102878e-06,0.0,0.0,3.7132784e-06,1.8485488e-38
340000,16,25,0,1.9060701e-06,4.178047e-07,1.1632337e-37,0.0,4.1661687e-07,7.4700235e-31
340000,36,33,0,4.6393443e-06,1.4421652e-06,1.8105375e-36,0.0,1.658481e-06,2.0284304e-19
340000,1,7,0,-4.9172866e-10,1.158685e-08,7.308966e-11,4.0202615e-13,2.6913674e-10,3.8376495e-08
340000,3,0,0,-1.0978173e-09,2.2248692e-07,4.1127826e-10,1.2712975e-11,3.9403463e-07,2.2596003e-08
340000,3,14,0,9.0004816e-11,1.2851784e-08,4.561072e-09,1.4623706e-10,3.6534628e-10,4.071062e-07
340000,11,32,0,2.8856064e-06,9.543227e-09,1.2141936e-27,2.8681706e-35,2.9238719e-12,2.5690438e-22
340000,23,26,0,1.4526984e-06,2.0857507e-09,0.0,0.0,6.0190514e-13,0.0
340000,33,26,0,5.924297e-06,3.782891e-09,2.2331608e-33,1.51e-42,1.1956867e-12,4.1858146e-26
340000,32,8,0,3.620032e-06,1.11899365e-10,1.8779885e-18,5.1058634e-23,4.7637106e-16,6.3927765e-14
340000,39,27,0,3.6044876e-06,4.247375e-14,6.349877e-16,1.02530627e-19,1.2619015e-21,4.400201e-12
340000,35,14,0,1.0312323e-06,2.2695845e-08,1.1191279e-36,0.0,3.579929e-10,4.3332327e-25
340000,39,43,0,9.236897e-08,3.2502898e-10,4.5183373e-09,1.4600361e-10,7.796853e-11,8.52806e-07
340000,17,38,0,4.0943496e-06,1.9816209e-09,9.010917e-27,2.1173842e-34,6.3234444e-13,2.4242389e-17
340000,17,19,0,5.653681e-06,5.261144e-12,6.4254e-41,0.0,3.2363997e-19,3.873109e-32
340000,48,19,0,-1.0530237e-09,2.3644745e-08,4.4337128e-13,4.177668e-16,5.472251e-10,1.7703286e-06
340000,5,29,0,1.9265701e-07,3.4592548e-10,3.8173138e-11,2.1169321e-13,1.2302411e-13,5.086537e-07
340000,3,23,0,1.5344683e-09,9.823651e-10,5.126808e-17,1.4153135e-21,2.905991e-13,5.072258e-07
340000,23,46,0,-3.165417e-11,4.797651e-10,2.6862182e-15,4.2684523e-19,1.4167645e-13,4.935351e-07
340000,47,11,0,-3.335884e-10,1.18106405e-08,4.6767137e-09,1.5000984e-10,3.585786e-10,8.7331057e-07
340000,1,45,0,-1.5342044e-09,2.3775198e-07,8.055973e-09,2.5648308e-10,3.952064e-07,8.811224e-07
340000,47,43,0,-9.2404745e-10,2.3823166e-08,3.5880392e-09,1.13485894e-10,6.31053e-10,5.116856e-07
340000,44,37,0,2.341835e-07,1.2691843e-12,1.0238996e-15,1.6509675e-19,1.5478069e-18,9.616062e-07
340000,48,18,0,-1.5607993e-09,2.2671875e-07,3.037347e-11,1.6706383e-13,3.9274715e-07,1.4001072e-06
340000,4,21,0,7.495539e-09,2.156184e-11,2.3061646e-11,1.2622985e-13,1.8367488e-14,1.3959211e-06
340000,38,30,0,2.2728784e-06,2.761178e-09,2.8105718e-24,3.870652e-31,8.5393525e-13,3.009837e-16
340000,7,36,0,3.7929542e-06,1.0910877e-06,6.7881206e-22,5.4907878e-28,1.2450855e-06,3.7188408e-12
340000,11,45,0,6.509461e-09,3.7953086e-07,4.073888e-07,7.318898e-08,5.3212165e-07,4.1637855e-07
340000,40,36,0,3.1825912e-06,4.7050908e-06,1.8966318e-23,1.414996e-29,6.8067015e-06,2.964565e-14
340000,13,16,0,4.85314e-07,1.0456497e-06,1.0856182e-35,1e-45,1.2283708e-06,1.2969282e-23
340000,25,29,0,3.1085756e-06,3.688055e-07,0.0,0.0,4.1584633e-07,1.331962e-39
340000,22,23,0,2.3498353e-06,1.4907797e-06,0.0,0.0,1.6595499e-06,1.784e-42
340000,39,21,0,3.3605559e-06,3.6879263e-07,4.0005937e-29,1.5884318e-37,4.1584633e-07,9.6942085e-18
340000,29,10,0,6.5131594e-06,1.4438182e-06,8.1708335e-21,3.865679e-26,1.6585501e-06,7.113816e-18
