mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,29,16,0,1.6858801e-05,9.311694e-09,2.8811943e-33,3.62e-43,4.331949e-12,3.0308993e-27
720000,41,14,0,1.7321996e-05,1.8340008e-09,4.6690397e-20,3.910022e-26,1.0715643e-12,1.866494e-07
720000,35,33,0,1.398427e-05,2.1134784e-07,3.0279502e-34,2.4e-44,7.0726376e-09,1.0230774e-18
720000,10,30,0,1.6291482e-05,2.1346287e-07,1.0307655e-21,1.5264944e-28,6.9611636e-09,2.0240786e-15
720000,11,35,0,1.7968328e-05,1.0424114e-07,1.8060535e-22,1.4655085e-28,4.0645465e-09,3.8949156e-16
720000,36,17,0,1.7009173e-05,2.8961612e-08,2.5858947e-29,8.721743e-38,4.9449067e-10,1.4318688e-17
720000,16,15,0,1.5392574e-05,6.9248816e-09,5.059913e-33,6.15e-43,3.2333927e-12,1.7050405e-19
720000,26,33,0,1.639947e-05,3.0110542e-07,5.0067816e-37,0.0,1.026386e-08,2.1113103e-25
720000,26,37,0,1.5637495e-05,9.469679e-09,2.934676e-27,1.227307e-35,4.548222e-12,2.0127031e-17
720000,36,13,0,1.3174526e-05,7.519966e-08,7.510709e-29,5.523438e-38,2.284645e-09,4.26772e-18
720000,32,7,0,1.1406295e-05,4.3587467e-11,7.97602e-14,5.1902788e-17,6.354776e-18,5.078147e-10
720000,13,42,0,1.49676e-05,2.9071103e-11,1.1451396e-16,3.0976753e-21,6.308417e-17,1.4165603e-08
720000,11,8,0,1.6157528e-05,1.4640948e-08,2.9849066e-15,4.3104589e-19,6.3444106e-10,4.0018117e-11
720000,36,42,0,1.4310868e-05,2.087348e-11,2.2986775e-13,2.1336408e-16,1.2034136e-17,5.0779526e-08
720000,13,22,0,1.5510983e-05,9.406419e-10,2.1591247e-31,2.5568e-41,5.6443126e-13,4.507413e-19
720000,15,34,0,1.5848278e-05,5.6970206e-10,2.7181868e-31,1.093355e-39,3.130816e-15,1.6390417e-22
720000,28,42,0,1.2529851e-05,5.892481e-08,2.11721e-13,2.008935e-16,2.3765543e-09,1.0054437e-06
720000,16,10,0,1.578844e-05,2.4231644e-10,7.829425e-21,6.539826e-27,1.7715232e-15,6.392581e-11
720000,10,42,0,1.0844148e-05,4.750474e-10,1.016965e-12,9.991522e-16,1.1045764e-13,1.1645163e-08
720000,19,29,0,1.8229302e-05,1.5710605e-09,2.9849e-41,0.0,1.22284935e-14,2.883677e-30
720000,37,17,0,1.5788344e-05,1.3149779e-07,8.142728e-27,1.6697551e-34,2.861053e-09,1.3883572e-15
720000,12,39,0,1.7326918e-05,1.1735407e-07,1.1307343e-21,8.41734e-28,2.2200568e-09,4.319778e-15
720000,14,10,0,1.3354153e-05,3.3511203e-08,4.143311e-21,3.2251821e-27,1.2182367e-09,3.9298932e-13
720000,20,23,0,1.5103306e-05,4.102935e-09,0.0,0.0,9.504035e-13,3.592959e-32
720000,38,32,0,1.673261e-05,9.941796e-09,9.150294e-26,3.939911e-34,3.088297e-12,1.4188294e-12
720000,20,35,0,1.3262899e-05,2.6300071e-07,5.589846e-26,1.3964148e-33,8.591168e-09,1.8749328e-15
720000,9,27,0,1.5492029e-05,3.3436248e-10,1.3613353e-14,2.3520413e-18,2.1910625e-15,2.4279394e-11
720000,7,17,0,1.5445723e-05,1.844055e-08,5.9787127e-16,1.7453092e-20,7.332939e-12,1.181796e-09
720000,37,10,0,1.6440315e-05,2.6489883e-10,2.579903e-20,2.2272888e-26,1.3992821e-15,2.7316478e-12
720000,7,30,0,1.2911727e-05,2.4164477e-08,1.502113e-15,4.4427195e-20,4.4817033e-10,7.1753353e-10
720000,26,30,0,1.4863734e-05,6.7679814e-08,1e-44,0.0,2.464586e-09,1.5951824e-31
720000,32,25,0,1.3616416e-05,2.9017816e-10,5.2754056e-34,1.1e-44,1.8023262e-15,2.9284262e-25
720000,40,32,0,1.6372642e-05,1.5936005e-08,1.6002739e-21,2.3662146e-28,8.422412e-12,1.843474e-09
720000,36,10,0,1.48228655e-05,2.5058815e-09,5.0193773e-22,7.398295e-29,8.4916037e-13,1.0353959e-13
720000,28,40,0,1.4254949e-05,4.385655e-08,3.2013647e-18,8.8887225e-23,1.8347981e-09,1.5908533e-10
720000,11,29,0,1.8286526e-05,2.5613947e-08,4.509868e-22,6.67841e-29,1.2283652e-11,1.108971e-16
720000,7,23,0,1.3802848e-05,4.796709e-13,9.402153e-18,4.7342597e-23,5.3956436e-20,2.9811744e-08
720000,19,17,0,1.5318106e-05,2.6144592e-12,2.3167312e-36,0.0,2.3012896e-19,8.576612e-27
720000,17,18,0,1.5763528e-05,3.0441752e-10,1.0265121e-37,0.0,2.2940007e-15,3.5709576e-26
720000,23,10,0,1.6754051e-05,1.8867412e-07,5.638734e-25,1.3930175e-32,6.7387775e-09,7.518592e-14
720000,41,35,0,1.7691478e-05,6.806856e-08,3.627952e-15,5.8897726e-19,3.355341e-11,7.9675905e-10
720000,19,19,0,1.636149e-05,6.890312e-11,2.971e-41,0.0,7.132388e-18,1.0679027e-30
720000,31,30,0,1.4806253e-05,1.3177706e-09,2.817464e-38,0.0,9.104682e-15,2.022391e-27
720000,8,19,0,1.541616e-05,4.0891893e-10,9.127854e-15,1.5565979e-18,2.6044544e-15,8.731729e-11
720000,14,31,0,1.5483905e-05,1.2068374e-08,9.978459e-31,7.32757e-40,6.1891946e-12,1.5784643e-24
720000,18,21,0,1.6547507e-05,2.19823e-07,5.022e-42,0.0,8.501734e-09,2.3826492e-29
720000,10,9,0,1.4584207e-05,2.0295084e-10,9.6582376e-17,1.5099575e-20,1.6579374e-15,1.3422562e-11
720000,7,37,0,1.5353673e-05,1.6984498e-07,8.662773e-17,2.3576368e-21,4.0389967e-09,3.448929e-10
720000,14,24,0,1.4234773e-05,1.4906016e-08,7.312469e-31,9.2585e-41,6.3444167e-10,5.5350322e-21
720000,40,28,0,1.593385e-05,6.420839e-12,5.973365e-14,1.02512386e-17,5.7072443e-19,1.2087078e-09
720000,36,21,0,1.25962515e-05,1.627265e-07,1.5752557e-32,3.38e-43,5.9622947e-09,2.7992557e-19
720000,32,35,0,7.611937e-06,1.8248997e-09,1.3017092e-34,8.1e-44,5.570999e-13,2.9285534e-21
720000,8,20,0,9.694903e-06,2.5616783e-11,2.9898106e-16,8.7266125e-21,2.5232932e-18,1.0159559e-09
720000,37,41,0,9.313833e-06,3.5697893e-11,7.7109495e-14,7.110739e-17,1.0452725e-17,1.08182965e-08
720000,24,20,0,4.1769217e-06,3.2130042e-06,0.0,0.0,5.8361275e-06,1.7612325e-33
720000,37,16,0,9.299706e-06,2.7387184e-06,2.2775865e-28,8.495643e-37,4.3499376e-06,4.958664e-15
720000,17,20,0,7.797792e-06,1.4147422e-09,9.717587e-38,0.0,1.0597678e-14,1.204488e-26
720000,3,31,0,2.160356e-08,1.8748175e-07,2.0496374e-07,4.131118e-08,4.7138823e-07,2.597609e-06
720000,33,15,0,7.578845e-06,3.4224364e-08,1.5925869e-31,1.15391e-40,4.5431225e-10,6.0307414e-24
720000,15,35,0,1.1531392e-05,9.134027e-09,8.140836e-33,5.444e-42,4.3701943e-12,1.3714911e-20
720000,8,33,0,8.204015e-06,8.474067e-08,3.6279696e-15,5.88977e-19,1.6938372e-09,4.726974e-10
720000,32,11,0,1.5695107e-06,1.5529127e-06,3.5249748e-23,5.747575e-30,3.0079827e-06,1.8479996e-17
720000,31,22,0,8.329777e-06,1.395122e-08,2.082e-42,0.0,5.420882e-12,2.244585e-29
720000,37,9,0,9.784959e-06,6.915671e-10,4.0435574e-18,2.0391225e-23,5.403284e-15,2.3060716e-10
720000,10,41,0,7.5998523e-06,1.6113945e-11,8.032512e-15,1.3504625e-18,3.1401586e-17,1.0534554e-09
720000,39,44,0,1.4643105e-07,3.0661457e-07,4.1882078e-10,2.4274298e-12,4.0436063e-07,1.3799959e-06
720000,33,34,0,9.524939e-06,6.9827055e-09,2.6150123e-35,1.7e-44,3.4677723e-12,2.4833056e-23
720000,33,26,0,9.661523e-06,1.1041251e-08,7.422914e-30,5.46241e-39,5.86385e-12,8.182068e-22
720000,14,34,0,1.2251356e-05,2.130404e-09,1.3491226e-28,3.186859e-36,1.5901124e-14,2.4695378e-22
720000,18,9,0,8.220918e-06,1.0492652e-10,4.103478e-15,6.8502595e-19,7.711219e-16,3.672885e-11
720000,35,4,0,1.4586097e-07,8.979074e-11,9.9017364e-11,5.651375e-13,1.2443222e-13,1.4165909e-06
720000,21,10,0,9.637274e-06,1.4836469e-09,1.1336982e-21,9.104692e-28,1.9534004e-14,2.0025262e-14
720000,26,29,0,7.612246e-06,1.2024856e-07,0.0,0.0,2.9871032e-09,1.3330822e-33
720000,2,4,0,-1.4356509e-09,3.350151e-08,1.0068581e-10,5.422047e-13,1.0926624e-09,1.2892987e-06
720000,20,25,0,8.25492e-06,1.841613e-08,7.8e-44,0.0,3.969553e-11,2.3028033e-34
720000,36,31,0,4.9258674e-06,1.6514197e-07,3.3686693e-28,2.4814592e-37,6.215327e-09,8.4627274e-17
720000,27,10,0,8.7806075e-06,2.4775197e-06,1.7715089e-20,4.6496143e-26,6.0002444e-06,9.65673e-14
720000,7,42,0,3.6765815e-07,7.9135015e-10,4.1016256e-11,2.1692412e-13,3.9679043e-13,1.7817961e-06
720000,43,30,0,2.306986e-06,2.41808e-07,5.6479227e-12,5.6162397e-15,3.958551e-07,1.7866557e-06
720000,23,25,0,2.0917873e-06,4.7210893e-09,0.0,0.0,2.0181734e-12,1.517253e-39
720000,10,33,0,6.5515646e-06,7.8357466e-08,5.8097825e-20,2.7585793e-25,1.6907439e-09,2.0772534e-14
720000,26,2,0,8.2349516e-10,1.8013273e-07,4.629949e-09,1.497419e-10,3.7432724e-07,5.890625e-07
720000,38,23,0,1.0057071e-05,1.5536024e-08,8.432503e-24,2.1159587e-31,7.6092075e-12,8.109543e-15
720000,44,48,0,-1.2998423e-10,1.5925883e-10,2.0805385e-07,4.1111647e-08,1.0171706e-07,1.928977e-06
720000,35,35,0,8.615006e-06,1.0176148e-07,2.7497064e-30,1.1007062e-38,4.1731276e-09,1.795993e-20
720000,34,9,0,4.640523e-06,7.8891594e-07,1.4028179e-18,6.958301e-24,2.1983833e-06,8.2090496e-14
720000,15,24,0,9.4331635e-06,1.1224485e-08,2.9857847e-33,6.4e-44,4.243157e-12,6.382007e-23
720000,15,49,0,5.9454494e-12,6.6102374e-11,5.848827e-09,1.8720642e-10,1.0775228e-10,4.973539e-07
720000,26,5,0,6.121003e-07,2.027714e-10,7.549125e-11,4.0349706e-13,8.8198464e-14,8.8801386e-07
720000,38,35,0,8.283304e-06,1.2932971e-08,1.8061431e-22,1.4655091e-28,3.4679063e-12,3.716916e-15
720000,15,30,0,4.472314e-06,5.928479e-09,3.121561e-33,6.7e-44,2.848667e-12,1.5474627e-25
720000,11,40,0,1.0092567e-05,5.528177e-11,1.2413634e-17,3.14523e-22,1.8585428e-16,1.7225697e-12
720000,16,12,0,8.261099e-06,1.4115371e-09,1.4589174e-25,3.562692e-33,4.7634894e-13,3.809278e-14
720000,19,45,0,1.0273148e-07,4.6911128e-07,6.2399556e-07,1.16752126e-07,1.0019587e-06,1.4341844e-06
720000,35,16,0,7.908499e-06,2.63892e-08,2.1366985e-33,2.2e-43,4.9350707e-10,6.8117295e-19
720000,30,39,0,9.723464e-06,4.8244846e-11,1.7296886e-24,2.3963158e-31,5.2571973e-18,2.202929e-12
720000,28,4,0,1.6445856e-07,5.6089977e-09,2.4087598e-07,4.5498908e-08,1.04240485e-07,1.2118941e-06
720000,6,47,0,-5.732764e-10,1.5554999e-08,1.3462838e-10,7.761694e-13,5.259227e-10,1.4084469e-06
720000,2,49,0,-2.1219686e-10,8.536101e-10,9.472803e-12,3.226941e-14,3.8230327e-13,2.3092348e-06
720000,37,14,0,5.986992e-06,1.2637689e-06,4.9696158e-29,3.5917998e-38,3.286032e-06,4.6040027e-15
720000,22,10,0,8.90436e-06,2.2908687e-08,3.4740393e-23,4.979854e-30,1.1542654e-11,5.415047e-15
720000,9,26,0,1.2103057e-05,8.607335e-12,5.007022e-16,1.4808876e-20,7.788514e-19,1.5815784e-12
720000,14,17,0,3.3771896e-06,1.2429948e-07,6.074521e-32,7.581e-42,4.561833e-09,2.0719945e-22
720000,39,0,0,-5.319926e-10,5.3677396e-09,2.5615968e-10,1.4740682e-12,9.0095494e-11,1.8167433e-06
720000,32,17,0,8.172945e-06,1.5570404e-07,4.4412423e-38,0.0,5.9169047e-09,8.222252e-26
720000,13,12,0,4.8979346e-06,1.7075982e-09,2.7400015e-24,3.024716e-31,3.612168e-13,1.3581047e-17
720000,45,10,0,2.2876812e-07,8.1863916e-10,8.723028e-09,2.8451572e-10,1.7519863e-10,2.892878e-06
720000,18,36,0,7.744422e-06,2.3949954e-07,2.4772538e-24,1.9589427e-30,8.218878e-09,2.8858982e-16
720000,32,37,0,8.031854e-06,1.1535799e-07,5.3608236e-29,1.1991261e-36,3.6226294e-07,2.0140869e-17
720000,45,18,0,5.259159e-08,2.3046955e-09,7.1605903e-09,2.4069874e-10,1.6380801e-10,1.1961542e-06
720000,35,29,0,6.5473314e-06,1.8450843e-06,1.0475182e-26,4.513175e-35,4.8222496e-06,1.8666805e-19
720000,13,15,0,3.0023473e-06,9.059096e-07,7.874998e-31,1.31066e-40,1.8761333e-06,1.2542599e-19
720000,28,25,0,1.1065234e-05,4.00967e-09,4.2e-44,0.0,2.1184111e-12,8.998613e-34
720000,19,14,0,9.200465e-06,4.331642e-11,1.163849e-28,4.858083e-37,1.9728157e-16,3.9372388e-21
720000,26,12,0,7.659997e-06,1.15832e-09,4.233881e-27,3.5745882e-35,7.169074e-15,9.347448e-18
720000,10,48,0,-8.917724e-10,3.1279217e-08,2.8809117e-11,1.09284326e-13,1.0593011e-09,3.201057e-06
720000,38,29,0,5.7727134e-06,9.024048e-08,7.3890144e-20,6.360136e-26,2.2597517e-09,1.1916045e-13
720000,23,21,0,4.288388e-06,1.0169865e-07,0.0,0.0,2.9161231e-09,1.4151568e-36
720000,26,28,0,5.0056087e-06,2.6345061e-08,0.0,0.0,5.774284e-10,1.1488844e-35
720000,29,21,0,8.118672e-06,1.9785122e-07,0.0,0.0,5.315927e-09,2.3366853e-34
720000,4,26,0,1.4338623e-07,8.2349866e-10,2.5411404e-10,1.4871119e-12,6.584546e-13,1.0580179e-06
720000,18,19,0,7.696772e-06,4.7515064e-10,7.337394e-39,0.0,3.5325647e-15,3.2107202e-29
720000,31,18,0,6.713005e-06,3.852127e-07,6.4154e-41,0.0,7.598038e-07,1.2345579e-27
720000,46,7,0,2.7992455e-08,3.3991296e-09,4.6305573e-09,1.4974263e-10,8.1924266e-11,1.9234399e-06
720000,13,20,0,7.3477695e-06,8.1554646e-10,9.354026e-28,3.9957926e-36,6.4288755e-15,1.5023374e-18
720000,25,37,0,1.0807079e-05,1.1215251e-08,3.9983156e-25,9.786899e-33,5.9423417e-12,4.8318036e-16
720000,16,20,0,9.285306e-06,1.0753948e-10,3.387299e-35,1e-45,1.13624325e-17,1.4451867e-24
720000,26,31,0,1.0232829e-05,5.5583774e-07,3.875e-42,0.0,1.4545791e-06,1.8283073e-29
720000,35,12,0,5.1963066e-06,4.8675478e-08,2.5227358e-27,1.0036392e-35,1.8597381e-09,6.2914613e-19
720000,29,36,0,2.5437957e-06,3.978177e-11,2.7174738e-30,1.0933469e-38,3.5843378e-18,1.1031063e-16
720000,15,31,0,5.2364553e-06,1.3255235e-09,3.359204e-33,4.2e-43,1.0004467e-14,1.1648999e-26
720000,11,18,0,8.037984e-06,7.299531e-08,5.4860555e-23,8.014818e-30,2.9034017e-09,4.4695503e-17
720000,33,13,0,3.267377e-06,7.039464e-08,1.5588061e-26,3.866074e-34,1.5309564e-09,5.6522265e-22
720000,18,20,0,8.814575e-06,1.23201245e-08,2.6314e-40,0.0,6.6346243e-12,9.379368e-29
720000,25,20,0,5.029881e-06,2.3503657e-07,0.0,0.0,4.992713e-09,3.158022e-33
720000,27,5,0,5.876393e-07,5.605733e-09,4.8347935e-09,1.509289e-10,1.801914e-10,9.677336e-07
720000,24,15,0,1.2235188e-05,6.3547714e-07,2.0327258e-38,0.0,8.163577e-07,3.9775184e-23
720000,26,26,0,4.2058105e-06,5.2205513e-07,0.0,0.0,1.4661432e-06,7.639568e-37
720000,18,31,0,6.940243e-06,4.4723283e-08,2.693931e-38,0.0,6.5479727e-10,4.030987e-27
720000,30,10,0,3.7099403e-06,8.415445e-08,2.1739872e-20,1.8662523e-26,2.1916489e-09,1.0472032e-15
720000,29,22,0,8.120789e-06,1.47801975e-08,0.0,0.0,5.426508e-12,1.14251485e-33
720000,15,37,0,1.1409356e-05,4.865237e-07,5.9450573e-28,1.3543028e-35,1.1304813e-06,9.1064367e-17
720000,9,12,0,1.1966542e-05,7.339903e-10,3.2018732e-16,9.360641e-21,3.53731e-13,1.203381e-12
720000,18,32,0,5.7847415e-06,1.1733994e-06,1.719459e-35,1e-44,1.6141472e-06,6.0259556e-25
720000,21,19,0,6.8074924e-06,1.1746585e-08,1.8e-44,0.0,6.2811366e-12,3.0818638e-32
720000,23,45,0,2.580068e-08,1.7567709e-08,3.3905275e-07,6.309345e-08,1.1271637e-07,5.886254e-07
720000,17,25,0,6.997645e-06,2.4932805e-07,2.805151e-36,0.0,8.31072e-09,3.6905835e-28
720000,40,14,0,1.0399022e-05,1.0491666e-09,3.103067e-22,4.449534e-29,7.786661e-15,3.5356758e-09
720000,4,13,0,9.9112896e-08,1.455668e-07,7.1764985e-09,2.4352415e-10,3.646975e-07,2.2402369e-06
720000,13,26,0,7.618609e-06,5.291784e-09,6.253963e-25,1.5836789e-32,2.0884863e-12,4.7059378e-20
720000,32,30,0,9.00307e-06,6.672737e-09,8.514711e-36,0.0,3.0996711e-12,2.0611873e-25
720000,9,14,0,1.098723e-05,1.026078e-09,8.155937e-20,6.9897514e-26,6.1842528e-15,7.211799e-13
720000,33,14,0,3.4809502e-06,2.1598018e-07,5.186701e-29,2.199066e-37,3.8044166e-07,1.5819179e-23
720000,22,25,0,4.6468713e-06,2.9942262e-09,0.0,0.0,9.418374e-13,1.30811e-38
720000,37,28,0,5.668751e-06,2.30418e-09,2.0867704e-20,1.7957104e-26,1.6198702e-14,9.9127995e-15
720000,38,37,0,8.017534e-06,9.8384064e-08,5.746153e-22,2.1479916e-28,3.697869e-09,1.5135045e-15
720000,2,31,0,2.0558772e-09,2.242738e-08,7.1362813e-09,2.4586258e-10,7.482238e-10,1.6530848e-06
720000,21,17,0,5.6566673e-06,1.504529e-10,3.436508e-39,0.0,4.2493075e-16,4.784506e-28
720000,14,18,0,7.0984743e-06,2.3759793e-07,3.348066e-30,2.444655e-39,7.238174e-07,8.295678e-23
720000,10,10,0,1.0182904e-05,9.305309e-11,2.3462389e-18,1.5674281e-23,5.021001e-16,2.2270345e-13
720000,23,20,0,4.8493457e-06,4.0676602e-07,0.0,0.0,1.2939654e-08,1.9257183e-34
720000,34,23,0,8.05721e-06,1.4223455e-07,5.2720183e-33,1.14e-43,4.3686303e-09,1.503374e-22
720000,21,23,0,1.0087046e-05,7.2082585e-08,0.0,0.0,1.878881e-09,2.6734332e-34
720000,38,31,0,9.579363e-06,9.008607e-08,1.0842785e-23,2.730391e-31,2.25975e-09,3.515619e-13
720000,35,34,0,8.3131745e-06,8.696169e-07,2.8494694e-32,1.9453e-41,2.5559305e-06,9.601434e-20
720000,14,36,0,1.2771468e-05,7.4499718e-09,4.024439e-32,2.4663e-41,3.5201555e-12,8.9325296e-20
720000,14,15,0,2.05024e-06,6.389507e-07,5.133928e-33,2.83e-43,1.1440226e-06,2.7584442e-21
720000,35,31,0,5.062027e-06,2.854753e-08,1.5745566e-30,1.98277e-40,1.480214e-11,1.1543911e-18
720000,45,45,0,-3.3930345e-10,2.5733997e-09,2.65039e-10,1.5054831e-12,1.1142046e-11,2.1014412e-06
720000,48,18,0,-1.2709298e-09,1.3521218e-07,1.3361796e-10,7.6622346e-13,3.6469024e-07,3.565911e-06
720000,32,13,0,2.8942536e-06,3.9233475e-07,5.2126344e-28,2.249975e-36,7.438826e-07,2.1909468e-21
720000,16,14,0,7.411502e-06,1.8697979e-09,1.7018452e-30,1.212715e-39,4.793291e-13,1.17356316e-17
720000,36,45,0,1.8679879e-07,6.642777e-09,2.5733995e-10,1.4646712e-12,1.1927671e-10,2.4097922e-06
720000,46,2,0,-1.0180589e-09,1.124289e-08,7.0955175e-09,2.4439256e-10,3.4656475e-10,2.168283e-06
720000,11,33,0,5.6566196e-06,2.3797129e-07,1.8061763e-22,1.465509e-28,8.847756e-09,1.01914296e-16
720000,23,26,0,3.9103506e-06,8.14811e-09,0.0,0.0,4.0278293e-12,3.0167135e-37
720000,33,25,0,1.0472821e-05,7.2797685e-10,1.4918012e-31,1.8762e-41,5.021961e-15,4.2841363e-23
720000,32,8,0,8.040314e-06,8.5101953e-10,3.5833297e-16,2.7766043e-20,6.0189323e-15,8.904268e-12
720000,38,27,0,7.800194e-06,6.358432e-11,8.34812e-17,2.4501562e-21,2.8452067e-16,2.5677932e-12
720000,34,11,0,1.9962329e-06,4.9906004e-07,3.423059e-23,4.9673882e-30,7.387137e-07,1.3792457e-17
720000,47,14,0,3.037316e-09,3.1678236e-09,3.113932e-13,1.6807505e-16,1.6388768e-12,2.3382477e-06
720000,17,38,0,9.856867e-06,5.9489325e-09,7.617712e-21,3.5479352e-26,3.011159e-12,3.015037e-11
720000,17,19,0,9.152901e-06,7.921856e-11,2.6074424e-36,0.0,8.341133e-18,1.4795177e-27
720000,20,34,0,8.377671e-06,1.3854298e-08,2.138508e-28,9.147148e-37,6.469972e-12,8.6026775e-18
720000,40,11,0,7.1557006e-06,3.8514578e-08,5.254568e-17,1.5140331e-21,6.6018685e-10,7.923884e-12
720000,34,18,0,5.8288965e-06,9.0518036e-08,1.7899355e-33,2.24e-43,3.6481251e-09,1.2735495e-21
720000,0,11,0,-7.0013745e-10,1.731337e-08,1.2021432e-10,6.5256193e-13,6.1332334e-10,1.4922663e-06
720000,25,34,0,8.764763e-06,2.4664314e-06,2.0856723e-32,2.543e-42,3.57016e-06,3.5655314e-22
720000,17,35,0,9.710759e-06,9.4136524e-08,6.4053276e-29,1.4510832e-36,3.6036993e-09,1.9572803e-18
720000,37,15,0,6.314418e-06,1.2499124e-06,3.7958247e-30,2.267126e-39,2.582765e-06,5.925455e-16
720000,8,23,0,1.1481025e-05,4.5373417e-11,1.1818722e-19,1.01978884e-25,1.138027e-15,1.341451e-09
720000,17,22,0,1.10519e-05,2.1986e-07,2.6972e-41,0.0,8.501734e-09,6.743721e-27
720000,28,19,0,9.5047835e-06,1.6318264e-06,1.4369e-41,0.0,2.3768964e-06,6.9876656e-34
720000,28,36,0,3.9898287e-06,5.7251115e-10,1.3490988e-28,3.1868585e-36,3.6630414e-15,1.7998813e-17
720000,14,28,0,4.555742e-06,1.9116928e-08,2.7325862e-27,1.18333925e-35,7.2770765e-12,1.1929622e-21
720000,35,32,0,6.0723173e-06,1.5116981e-08,1.3513317e-32,2.9e-43,6.2709868e-12,8.045364e-18
720000,27,12,0,8.393175e-06,1.1530341e-08,2.4383306e-25,1.1433397e-32,5.228642e-12,1.6088478e-18
720000,23,18,0,5.7106854e-06,2.1563578e-07,6e-45,0.0,7.968e-09,3.144256e-30
720000,35,11,0,3.43577e-06,4.7282477e-08,5.9814515e-25,1.4079176e-32,1.2095865e-09,6.3676086e-17
720000,24,38,0,1.0367393e-05,7.4506545e-07,8.871723e-21,7.428243e-27,2.1929502e-06,4.2583766e-12
720000,13,11,0,6.1936676e-06,2.1585393e-09,6.5235364e-22,4.6962694e-28,1.0880532e-12,7.096833e-16
720000,2,6,0,-2.1578334e-10,1.5802698e-08,5.989795e-11,3.1515922e-13,5.889313e-10,1.4682089e-06
720000,13,31,0,1.0231855e-05,1.13525246e-07,2.7520335e-28,1.1836324e-36,3.6588306e-09,2.5000173e-22
720000,0,5,0,-1.265802e-09,1.9244835e-08,1.0722836e-10,6.230816e-13,3.8694709e-10,3.1872796e-06
720000,35,25,0,1.0103797e-05,5.0744074e-08,9.298372e-27,3.9997955e-35,1.6029832e-09,8.715317e-19
720000,3,23,0,2.7041478e-08,4.369685e-09,4.37534e-11,2.3821082e-13,2.2087057e-12,1.913855e-06
720000,12,14,0,5.4890015e-06,8.9350607e-07,1.5258625e-26,6.538152e-35,2.5550264e-06,2.2944675e-18
720000,24,25,0,1.997993e-06,4.7876636e-09,0.0,0.0,2.019027e-12,1.16473e-40
720000,31,10,0,3.5991177e-06,5.057822e-08,5.3681583e-22,8.317896e-29,6.693303e-10,7.483193e-16
720000,11,23,0,5.195388e-06,4.6786783e-09,5.746114e-26,2.4857199e-34,3.1064647e-11,1.8710134e-14
720000,35,17,0,1.0336545e-05,4.885134e-07,7.6510435e-32,4.2178e-41,7.9249105e-07,1.3510801e-19
720000,27,26,0,6.257199e-06,6.693816e-08,6e-45,0.0,2.3356308e-09,1.033746e-34
720000,23,33,0,9.124277e-06,1.8065082e-08,4.139513e-31,2.9564e-40,1.0035109e-11,1.3275882e-21
720000,28,1,0,-7.459251e-10,2.5898839e-08,1.5957653e-10,8.7427564e-13,6.739959e-10,9.763538e-07
720000,21,18,0,7.170114e-06,1.3666345e-09,8.216e-42,0.0,1.0100382e-14,3.950764e-30
720000,42,8,0,1.2224182e-05,2.0178742e-10,6.098642e-17,7.683269e-21,1.5039192e-15,2.728734e-09
720000,15,39,0,1.0616216e-05,3.7833794e-09,8.6392304e-23,6.856154e-29,1.3141953e-12,7.204068e-13
720000,24,43,0,1.1486425e-06,1.0621634e-09,7.85279e-11,4.4768814e-13,6.138406e-13,1.880057e-06
720000,41,40,0,6.281281e-06,1.1933147e-06,4.54741e-12,4.553406e-15,1.622914e-06,2.7287122e-06
720000,35,48,0,-2.874103e-10,2.9945895e-08,7.146023e-09,2.4202257e-10,1.3110163e-09,2.2466136e-06
720000,6,43,0,6.686991e-08,9.110792e-10,1.4752559e-10,8.3994e-13,5.4884813e-13,3.6802126e-06
720000,0,28,0,-8.1450474e-10,1.7841383e-08,7.726676e-09,2.4803054e-10,7.2073475e-10,2.6963182e-06
720000,35,49,0,-5.6741073e-10,3.6236998e-09,1.2406373e-10,7.0264736e-13,1.9558643e-12,2.7189565e-06
720000,22,41,0,1.3757425e-06,3.6828753e-09,7.832762e-11,4.475011e-13,2.1166092e-12,9.950755e-07
720000,35,45,0,1.6855796e-07,1.6005051e-10,1.4953058e-10,8.4832597e-13,1.9293489e-13,2.0255416e-06
720000,1,15,0,2.6370808e-10,7.390664e-10,8.857519e-11,4.814539e-13,3.1455256e-13,1.5450364e-06
720000,29,5,0,7.921375e-07,5.712654e-12,9.363217e-09,3.1028247e-10,1.9992652e-10,1.0562078e-06
720000,49,25,0,-4.3449555e-10,1.5365671e-08,1.3062574e-08,4.2384235e-10,8.138075e-10,1.4468587e-06
720000,46,3,0,-2.792693e-09,2.9282282e-07,2.5155386e-10,1.4592024e-12,4.0263956e-07,2.2031768e-06
720000,3,44,0,-2.4977173e-10,4.2997437e-09,6.500405e-10,3.7971176e-12,4.1867683e-11,2.6887678e-06
720000,15,42,0,4.790797e-06,4.210794e-09,9.218265e-16,1.4712599e-19,1.982926e-12,5.045259e-07
720000,4,3,0,-6.895797e-10,1.672779e-08,3.5170283e-10,1.9807385e-12,5.66344e-10,3.4564644e-06
720000,19,2,0,1.2893109e-09,1.5751267e-08,3.5072867e-10,2.0043296e-12,5.580408e-10,3.254119e-06
720000,7,7,0,3.0870356e-06,6.587426e-13,4.215602e-14,3.7581495e-17,1.454613e-18,8.657095e-07
