mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,0,4,0,-7.5936313e-10,2.996773e-08,6.9861956e-09,2.508838e-10,1.4735609e-09,4.536358e-06
850000,2,25,0,7.66964e-09,2.5052907e-10,5.980304e-10,3.591989e-12,7.60894e-13,3.8811154e-06
850000,0,15,0,-1.07853816e-10,6.8625017e-10,1.0923878e-10,6.000087e-13,3.256489e-13,4.3636683e-06
850000,5,21,0,7.1858966e-07,1.7858978e-11,2.6629103e-11,1.2207141e-13,1.7098639e-14,3.3484032e-06
850000,5,20,0,9.4820564e-07,8.66187e-11,2.7506505e-10,1.6341464e-12,3.3305737e-13,1.2767224e-06
850000,2,14,0,4.633477e-09,1.8148481e-07,1.1491774e-08,3.7230816e-10,3.823009e-07,1.543956e-06
850000,25,48,0,2.23771e-10,2.9073417e-09,1.5083684e-10,9.0548174e-13,1.9597715e-12,2.885615e-06
850000,4,44,0,1.9258269e-10,2.82557e-07,7.4103994e-09,2.601971e-10,4.031357e-07,4.56852e-06
850000,48,33,0,7.3392264e-10,1.3799688e-11,7.2205815e-09,2.3510377e-10,1.542278e-10,3.324207e-06
850000,5,32,0,1.1802888e-06,3.1507665e-09,7.320316e-11,3.8439691e-13,1.877492e-12,1.4222734e-06
850000,3,29,0,4.3840004e-08,3.1779393e-08,3.1244907e-10,1.8715765e-12,1.3077812e-09,2.2007018e-06
850000,5,0,0,-1.871823e-09,1.5568503e-07,8.7036746e-11,4.920712e-13,3.6305147e-07,2.0918394e-06
850000,43,40,0,3.29678e-06,1.5704366e-08,7.440985e-12,7.552899e-15,5.2571575e-10,2.0588443e-06
850000,11,5,0,1.2510941e-06,9.619351e-10,6.8111503e-09,2.2085322e-10,1.3900557e-10,1.0445686e-06
850000,19,41,0,5.3170306e-06,3.099381e-08,9.139921e-13,7.8730045e-16,1.2703772e-09,9.4389253e-07
850000,15,2,0,4.296189e-09,2.983951e-08,7.3242186e-09,2.5177213e-10,1.6197509e-09,3.1490597e-06
850000,47,20,0,4.3199195e-09,3.1618736e-08,5.936721e-12,6.0516184e-15,1.0834531e-09,1.1897662e-06
850000,37,45,0,2.3601001e-07,1.0838711e-08,1.2296273e-08,4.1646253e-10,4.216168e-10,5.0331064e-06
850000,0,20,0,6.831549e-13,3.8407246e-11,6.3595795e-11,3.5193612e-13,5.7762104e-14,4.0559066e-06
850000,3,41,0,7.5229805e-09,5.8735676e-08,1.7762193e-07,3.66039e-08,1.0171434e-07,4.3363425e-06
850000,46,38,0,5.2280438e-08,4.1613388e-10,5.1589878e-11,2.5456338e-13,1.5891043e-13,3.7151851e-06
850000,45,48,0,-5.507582e-10,9.563863e-09,2.791839e-07,5.1769238e-08,1.07526155e-07,2.9699474e-06
850000,44,40,0,8.276933e-07,1.5400721e-09,4.6502795e-11,2.4938778e-13,7.942071e-13,2.6049352e-06
850000,3,6,0,6.607295e-09,3.0905403e-09,4.4751736e-10,2.6167592e-12,2.3631008e-12,2.799674e-06
850000,34,4,0,2.487759e-07,3.2232172e-10,7.1938953e-09,2.4748115e-10,1.7351158e-10,4.727045e-06
850000,4,39,0,1.2496368e-07,2.322131e-09,6.6707257e-09,2.0743152e-10,1.054281e-10,2.1071469e-06
850000,18,5,0,3.201584e-07,1.4381794e-09,2.2254984e-07,4.4268667e-08,1.0345289e-07,2.76402e-06
850000,28,44,0,1.0071822e-06,1.402748e-07,8.420638e-09,2.7482872e-10,3.666456e-07,3.1878546e-06
850000,0,22,0,-3.058993e-10,2.7851939e-09,4.5697095e-11,2.530949e-13,1.6325445e-12,3.1786778e-06
850000,47,23,0,2.978919e-09,3.8157366e-10,1.1195019e-10,6.0919884e-13,9.603439e-14,3.4611796e-06
850000,23,39,0,1.4583187e-05,2.5687813e-08,3.2018343e-16,9.360688e-21,7.310088e-10,4.5133984e-06
850000,46,45,0,-2.5243896e-10,1.3836818e-09,1.0387657e-11,1.0204497e-14,8.171709e-13,3.845268e-06
850000,22,47,0,1.1371092e-09,1.1241537e-09,2.8420225e-10,1.6935892e-12,9.588388e-13,3.3519677e-06
850000,45,1,0,-2.7625208e-10,7.0745004e-10,6.45632e-12,6.597772e-15,1.9849503e-13,4.504106e-06
850000,45,33,0,1.8428817e-07,1.4309312e-08,1.2953456e-10,7.287451e-13,6.645489e-10,5.4323446e-06
850000,2,29,0,6.687495e-09,4.1752783e-09,7.579266e-09,2.620596e-10,2.0098134e-10,1.3205117e-06
850000,46,10,0,6.698638e-08,3.7943254e-10,7.8305e-09,2.6272842e-10,1.9683415e-10,3.2100606e-06
850000,47,6,0,3.356179e-09,1.5360598e-08,6.1179364e-09,1.9369642e-10,8.071384e-10,5.3547456e-06
850000,4,16,0,3.1892276e-07,1.6405682e-08,2.3901694e-09,7.515875e-11,6.100394e-10,3.747402e-06
850000,20,1,0,3.6208445e-10,1.614537e-08,1.5315132e-10,8.954322e-13,6.5815536e-10,3.7537748e-06
850000,10,49,0,-1.7539938e-09,3.2521083e-08,1.4362057e-10,8.2295515e-13,7.752523e-10,4.5580946e-06
850000,41,3,0,5.9333956e-08,1.524387e-08,4.8438182e-09,1.5400138e-10,6.403374e-10,3.928163e-06
850000,41,47,0,-3.0141187e-10,1.0763464e-08,1.8137388e-07,3.724245e-08,9.963169e-08,2.464232e-06
850000,43,32,0,1.9938132e-06,1.4525351e-09,2.6495834e-15,2.450685e-19,8.02211e-13,1.854182e-06
850000,19,25,0,8.899315e-06,5.0652825e-06,2.96645e-40,0.0,6.1593605e-06,4.1861583e-31
850000,18,22,0,1.1135411e-05,6.52435e-06,1.254e-42,0.0,1.1533322e-05,6.2866326e-28
850000,23,25,0,2.8058557e-06,5.8897878e-09,0.0,0.0,2.9051683e-12,1.1513426e-37
850000,25,34,0,9.408122e-06,2.0595833e-06,2.3981592e-31,2.9985e-41,3.482541e-06,1.8133182e-20
850000,30,13,0,9.042686e-06,6.310249e-08,1.1068876e-26,4.858325e-35,2.1821893e-09,1.11595365e-20
850000,1,1,0,-9.891793e-10,1.2986087e-08,7.218894e-10,4.323138e-12,2.0718961e-10,1.8943887e-06
850000,16,22,0,1.5579679e-05,1.52403e-08,1.0770938e-37,0.0,9.5381775e-12,5.0998106e-24
850000,4,25,0,2.3054396e-07,4.4468595e-11,6.730857e-12,6.8016466e-15,7.251774e-16,2.2569814e-06
850000,29,26,0,1.20895e-05,1.1161366e-07,7.69266e-39,0.0,2.1514746e-09,4.691724e-29
850000,39,37,0,8.186924e-06,2.2274598e-07,5.190301e-19,2.2717963e-24,8.134378e-09,2.9848875e-13
850000,2,48,0,-3.3361e-10,1.1173615e-09,4.1216324e-09,1.2375424e-10,6.325165e-11,2.9099692e-06
850000,39,4,0,2.116825e-07,1.1922187e-07,2.7956838e-07,5.1768403e-08,4.7030548e-07,2.0306684e-06
850000,11,31,0,1.0066295e-05,3.2793423e-08,5.326644e-23,7.990673e-30,1.6951785e-11,3.109021e-16
850000,24,15,0,1.19443375e-05,5.1823827e-07,3.0163259e-37,0.0,7.95836e-07,2.76026e-22
850000,13,34,0,1.5985956e-05,3.6358593e-08,7.0394713e-25,9.987816e-32,2.3537379e-11,8.572399e-18
850000,48,18,0,-8.991439e-10,1.1500539e-07,1.882043e-10,1.0914848e-12,3.5558872e-07,4.8570064e-06
850000,13,0,0,-1.0204216e-09,1.5349897e-08,4.5538552e-11,2.4852074e-13,2.9776054e-10,1.1818352e-06
850000,21,45,0,7.031113e-08,1.903134e-08,5.069256e-10,2.9941772e-12,6.6019795e-10,2.2401882e-06
850000,26,45,0,1.13353195e-07,1.0442113e-09,7.6602454e-11,4.297844e-13,6.3517567e-13,2.8843165e-06
850000,49,30,0,5.89075e-11,5.3079173e-12,2.4112165e-10,1.3507386e-12,2.6152897e-13,2.5579877e-06
850000,10,3,0,3.7014225e-08,3.0851847e-08,6.6280004e-10,3.850038e-12,1.2769661e-09,5.2262562e-06
850000,34,3,0,4.642949e-08,1.2301516e-08,2.570498e-10,1.5151082e-12,2.605492e-10,3.3434987e-06
850000,47,41,0,2.5488005e-09,1.0460399e-08,1.8343938e-07,3.7566913e-08,9.985567e-08,4.7620083e-06
850000,24,2,0,3.5232641e-09,1.7193988e-08,1.2195844e-08,4.0641873e-10,7.0737544e-10,2.491447e-06
850000,46,9,0,6.7009246e-08,3.649718e-09,3.8697254e-09,1.1869684e-10,6.2314896e-11,1.3908659e-06
850000,11,3,0,5.1199304e-08,1.1367059e-07,6.8687482e-09,2.2113335e-10,3.609776e-07,3.4305106e-06
850000,2,37,0,7.5463875e-09,4.2864476e-09,1.0069279e-08,3.3837752e-10,2.3155892e-10,1.5824389e-06
850000,41,5,0,1.4761899e-06,2.6293107e-10,4.733243e-09,1.5339958e-10,8.292315e-11,6.75386e-07
850000,49,6,0,-9.694197e-10,3.1975997e-08,3.2533184e-10,1.8850032e-12,1.4127822e-09,4.056903e-06
850000,41,39,0,8.089546e-06,4.7954615e-08,9.962866e-14,1.7393267e-17,1.0220899e-09,5.8638363e-07
850000,32,5,0,9.0054687e-07,8.055574e-10,4.98757e-09,1.5491228e-10,8.3479196e-11,1.3953195e-06
850000,38,0,0,-2.6544673e-09,2.7178538e-07,7.739395e-09,2.6217176e-10,3.994005e-07,2.6048108e-06
850000,2,42,0,-1.6874268e-11,4.3919428e-08,3.2591796e-10,1.914693e-12,1.9569757e-09,2.658783e-06
850000,48,5,0,-4.524645e-10,1.4400963e-08,1.7942804e-07,3.6921445e-08,9.995251e-08,2.8068655e-06
850000,48,33,0,7.3392264e-10,1.3799688e-11,7.2205815e-09,2.3510377e-10,1.542278e-10,3.324207e-06
850000,11,6,0,4.8785987e-06,2.1632851e-10,1.212916e-10,6.6197747e-13,1.1470966e-13,5.114434e-07
850000,44,0,0,-2.0298176e-10,2.2930328e-10,1.1654261e-13,9.382816e-17,1.7024916e-15,2.5349923e-06
850000,0,36,0,-3.9428869e-10,2.3252509e-09,3.2932485e-07,6.107564e-08,1.11343525e-07,4.7545377e-06
850000,25,3,0,2.4052994e-08,1.2719994e-07,5.8056653e-09,1.9182442e-10,3.6596327e-07,2.4168937e-06
850000,7,49,0,-7.2563344e-10,2.8439047e-09,7.026382e-12,7.170026e-15,1.462744e-12,4.4586486e-06
850000,48,4,0,-5.913008e-10,3.1869072e-09,7.718291e-09,2.628998e-10,2.0063409e-10,2.5303746e-06
850000,4,26,0,2.1501168e-07,1.0219889e-09,3.139819e-10,1.8735183e-12,9.382044e-13,2.0271775e-06
850000,42,48,0,-4.2174747e-10,2.4112654e-09,7.871306e-10,4.6228178e-12,2.1153931e-12,3.3494775e-06
850000,46,44,0,7.900385e-11,1.4852086e-08,3.738952e-11,1.4858081e-13,7.306049e-10,2.702298e-06
850000,48,12,0,6.5596956e-10,2.885609e-08,1.2648752e-08,4.1913117e-10,1.6858192e-09,2.0385537e-06
850000,3,15,0,5.1188533e-08,1.8251368e-08,2.544425e-09,7.60678e-11,6.1114175e-10,2.462162e-06
850000,3,10,0,2.5849632e-08,1.7489361e-08,1.0605801e-11,1.0614437e-14,7.2529305e-10,2.762951e-06
850000,48,19,0,-8.362637e-10,4.3530545e-08,6.1696937e-12,6.2561222e-15,1.7395405e-09,4.665212e-06
850000,1,23,0,5.852792e-10,5.3162146e-09,9.491987e-11,5.098838e-13,3.2634327e-12,1.9574386e-06
850000,22,48,0,-9.7818635e-11,1.7235863e-09,7.319904e-09,2.5497654e-10,1.8688127e-10,1.7768365e-06
850000,33,0,0,-4.4984802e-10,1.5744224e-08,2.0382288e-07,3.852913e-08,1.00910256e-07,3.831045e-06
850000,3,36,0,4.118549e-08,2.3131138e-07,2.6461136e-09,8.075952e-11,7.1991695e-07,5.129042e-06
850000,5,43,0,2.9850494e-08,2.6067601e-09,7.3977287e-09,2.6017966e-10,1.9772015e-10,4.265843e-06
850000,4,47,0,-6.788358e-10,1.4609228e-08,3.2646977e-10,1.9391411e-12,3.763617e-10,3.6879132e-06
850000,27,3,0,3.5876507e-08,1.44663606e-08,6.075415e-09,1.9339867e-10,3.3798012e-10,3.2831717e-06
850000,37,48,0,-1.8875115e-09,2.9035286e-07,1.8734102e-07,3.8222474e-08,4.9971965e-07,2.7012572e-06
850000,4,27,0,1.4694253e-07,1.6274935e-08,7.411666e-09,2.6112446e-10,8.1866297e-10,2.5387578e-06
850000,48,23,0,2.7444194e-10,9.631184e-10,9.215045e-11,5.2136393e-13,6.862118e-13,3.3034814e-06
850000,19,5,0,5.511473e-07,1.4284229e-08,6.8405215e-09,2.3290794e-10,6.0559197e-10,1.4238116e-06
850000,34,47,0,6.5280217e-09,2.1745923e-09,7.36377e-09,2.5817884e-10,1.9343324e-10,4.892781e-06
850000,37,5,0,5.6727794e-07,1.1253361e-08,3.2316338e-10,1.907496e-12,2.5125316e-10,2.5088464e-06
850000,25,2,0,2.9425025e-09,3.3636812e-08,2.6779804e-07,5.1720228e-08,1.0839068e-07,2.6833818e-06
850000,47,36,0,8.678888e-09,3.1716025e-12,7.6892475e-09,2.601309e-10,1.9266091e-10,2.6167972e-06
850000,4,8,0,1.939204e-07,8.854018e-11,8.805519e-11,4.9307113e-13,8.693455e-14,2.7741362e-06
850000,6,3,0,3.5068277e-09,1.6574168e-08,1.2774686e-09,2.7733446e-11,5.7003496e-10,3.9137926e-06
850000,43,41,0,1.7477635e-06,2.0262731e-09,3.1550407e-10,1.8750077e-12,1.4819067e-12,2.7463086e-06
850000,0,11,0,-5.944148e-10,1.7161417e-08,1.8488557e-10,1.0190647e-12,7.108355e-10,4.2505117e-06
850000,36,6,0,1.7707482e-06,3.311885e-11,1.4928293e-13,2.5910925e-17,5.866738e-17,1.0035537e-06
850000,25,5,0,5.583711e-07,8.814896e-10,3.998269e-07,7.245118e-08,1.15751085e-07,1.8566927e-06
850000,7,4,0,5.2807454e-08,1.5617257e-08,1.2066751e-09,2.7375918e-11,5.6948957e-10,4.172602e-06
850000,45,27,0,4.540821e-08,2.784582e-09,8.3244623e-07,1.5682959e-07,3.2041905e-07,2.3194555e-06
850000,35,5,0,8.936087e-07,1.5131283e-11,4.748694e-12,4.7195325e-15,3.1989128e-16,2.616461e-06
850000,7,47,0,-8.879641e-10,1.559523e-08,7.598951e-09,2.6381308e-10,3.9219716e-10,2.6532075e-06
850000,42,45,0,1.7500463e-08,7.006978e-09,6.576665e-09,2.1750189e-10,1.401449e-10,3.4560262e-06
850000,42,21,0,7.465294e-06,1.4584436e-08,4.0910616e-19,3.5681828e-25,6.344397e-10,1.4050812e-06
850000,22,4,0,1.9496589e-07,1.4028423e-09,2.5599045e-10,1.5142107e-12,8.9411063e-13,2.386854e-06
850000,39,44,0,2.3524593e-07,2.5567974e-07,1.3712687e-09,2.8330314e-11,3.9438555e-07,2.341487e-06
850000,15,4,0,1.6672064e-07,4.2165265e-08,1.212541e-10,6.747864e-13,2.058993e-09,2.7934375e-06
850000,43,25,0,1.183948e-06,1.9157336e-09,4.3284212e-10,2.5341615e-12,3.0809393e-11,2.1981164e-06
850000,11,45,0,2.0773656e-07,1.8061068e-07,2.462325e-07,4.7277602e-08,4.8198933e-07,3.982601e-06
850000,3,14,0,3.4605858e-08,4.4711946e-08,7.714432e-09,2.6112937e-10,1.6572201e-09,2.577464e-06
850000,20,2,0,6.340325e-09,3.4014793e-09,2.6400726e-10,1.5223082e-12,2.112281e-12,4.0020705e-06
850000,33,44,0,9.565534e-07,7.755195e-12,4.6262314e-09,1.4973836e-10,8.0404766e-11,2.4301064e-06
850000,48,12,0,6.5596956e-10,2.885609e-08,1.2648752e-08,4.1913117e-10,1.6858192e-09,2.0385537e-06
850000,5,12,0,8.8862146e-07,3.8470693e-09,7.289917e-09,2.5373403e-10,1.862704e-10,5.2539795e-06
850000,21,42,0,1.5324678e-06,5.2092775e-09,2.2466654e-10,1.2816402e-12,3.4163358e-12,4.4862145e-06
850000,47,31,0,-1.5575963e-09,3.8318353e-07,5.2586766e-09,1.651958e-10,4.1656384e-07,1.7139718e-06
850000,14,46,0,2.598855e-08,3.776818e-07,7.092031e-09,2.3495236e-10,4.1616292e-07,2.088836e-06
850000,8,8,0,5.389892e-06,7.311386e-07,3.2543033e-13,3.0504748e-16,8.3087394e-07,4.7916006e-07
850000,3,32,0,4.243895e-08,7.1271205e-07,7.418012e-09,2.6113103e-10,1.495703e-06,3.0063777e-06
850000,33,32,0,8.406377e-06,1.4310799e-09,2.3125466e-36,0.0,1.2483419e-14,6.1405325e-21
850000,15,33,0,1.0025992e-05,1.7837667e-06,1.4904118e-31,1.0536e-40,2.0710606e-06,2.9521393e-23
850000,28,14,0,1.4955779e-05,1.4438994e-06,4.463483e-28,1.7596655e-36,1.658484e-06,2.331839e-22
850000,25,25,0,4.822776e-06,3.829481e-07,0.0,0.0,4.1594242e-07,1.0821802e-38
850000,33,10,0,2.3538457e-06,2.3003533e-07,6.705413e-19,3.395267e-24,8.751589e-09,1.6888601e-15
850000,19,19,0,1.6349191e-05,1.15181475e-10,4.75629e-40,0.0,1.4376596e-17,1.1644048e-29
850000,32,37,0,9.56062e-06,9.3593876e-08,3.773176e-27,8.8939366e-35,3.5310063e-07,2.300734e-16
850000,21,31,0,1.5347283e-05,9.1606935e-08,4.3274045e-35,1e-45,3.223628e-09,4.5418454e-24
850000,14,17,0,4.4042e-06,1.2468945e-07,4.5511074e-31,5.8122e-41,5.3568585e-09,1.3634113e-21
850000,18,19,0,9.287834e-06,6.7254546e-10,7.9076556e-38,0.0,5.991583e-15,3.363649e-28
850000,4,47,0,-6.788358e-10,1.4609228e-08,3.2646977e-10,1.9391411e-12,3.763617e-10,3.6879132e-06
850000,10,13,0,1.5925218e-05,2.8876683e-09,1.2446746e-19,1.0886602e-25,1.0536306e-12,8.9850655e-15
850000,11,18,0,9.618051e-06,7.094733e-08,2.0881471e-22,3.1173767e-29,3.3959964e-09,1.9884231e-16
850000,49,7,0,-1.2481681e-09,1.2724908e-07,3.141767e-10,1.8240132e-12,3.551877e-07,2.4987253e-06
850000,15,11,0,8.739736e-06,3.325247e-10,3.7384536e-24,9.106303e-32,2.888899e-15,4.1458948e-13
850000,10,26,0,1.7477945e-05,1.6864093e-11,8.909043e-18,4.6053545e-23,2.4628548e-15,9.914667e-14
850000,37,29,0,6.0699463e-06,4.144894e-08,1.5038831e-21,2.262175e-28,2.4651378e-11,6.9871845e-15
850000,2,9,0,5.9047656e-09,1.4821636e-08,6.401748e-09,2.1461022e-10,8.5710145e-10,1.8722601e-06
850000,1,11,0,-1.04645334e-10,1.7961835e-08,6.651393e-09,2.1796787e-10,8.6892876e-10,4.287913e-06
850000,43,5,0,5.33418e-07,2.5251744e-08,2.7044036e-10,1.6043103e-12,4.935128e-10,2.1785493e-06
850000,47,46,0,-1.1805135e-10,1.205951e-10,1.7267235e-10,9.349025e-13,1.8608113e-13,3.2512687e-06
850000,7,49,0,-7.2563344e-10,2.8439047e-09,7.026382e-12,7.170026e-15,1.462744e-12,4.4586486e-06
850000,20,42,0,2.8603263e-06,3.0036116e-08,1.5508192e-10,9.097172e-13,1.2698048e-09,1.0270629e-06
850000,45,45,0,-3.9503553e-10,9.861785e-09,3.5984649e-10,2.0834046e-12,1.3982829e-10,3.447681e-06
850000,41,2,0,9.210207e-09,5.1287627e-09,2.1525466e-10,1.2465681e-12,3.1019107e-12,2.8876643e-06
850000,26,44,0,4.6418205e-07,1.0276922e-09,1.6285376e-12,1.5706432e-15,4.8194586e-13,2.0676534e-06
850000,48,28,0,1.7774236e-10,4.3379352e-11,1.6001634e-08,5.19973e-10,3.171848e-10,2.5861991e-06
850000,36,45,0,2.802936e-07,1.1198377e-08,3.698549e-10,2.135142e-12,2.4211008e-10,4.242056e-06
850000,27,48,0,8.819859e-11,1.06602485e-07,1.8344514e-07,3.7566966e-08,4.5765708e-07,2.9441164e-06
850000,18,45,0,2.3026153e-07,4.0878856e-08,9.959719e-09,3.3867414e-10,1.7625529e-09,4.733891e-06
850000,46,15,0,3.6672557e-08,2.24146e-07,1.1662231e-10,6.700749e-13,7.209841e-07,2.1784358e-06
850000,23,42,0,1.7854799e-06,3.3009269e-09,2.1868651e-10,1.2754726e-12,2.4552719e-12,2.7038084e-06
850000,5,44,0,8.712607e-09,1.0568262e-08,3.2161118e-10,1.8982947e-12,1.6847745e-10,3.5821834e-06
850000,22,5,0,8.557098e-07,1.7058144e-10,4.6555208e-12,4.7041508e-15,6.601944e-16,2.0112782e-06
850000,5,3,0,7.996833e-10,3.109235e-09,1.2281895e-08,4.0921122e-10,2.4985264e-10,2.941667e-06
850000,30,0,0,2.5633917e-11,1.1512232e-11,3.1246347e-10,1.8218677e-12,3.8460066e-13,3.5337055e-06
850000,47,23,0,2.978919e-09,3.8157366e-10,1.1195019e-10,6.0919884e-13,9.603439e-14,3.4611796e-06
850000,3,18,0,5.482112e-08,1.4572744e-08,2.758434e-10,1.6348776e-12,5.4168287e-10,4.1251315e-06
850000,14,4,0,1.8975884e-07,1.02340785e-07,7.109597e-09,2.3901336e-10,3.5535746e-07,1.6113631e-06
850000,42,31,0,4.1760554e-06,9.634644e-10,2.7429737e-15,8.177296e-20,3.5753255e-13,1.8642481e-06
850000,49,44,0,-2.916425e-10,2.0808428e-09,2.1373891e-07,4.0203705e-08,1.01276754e-07,3.5409212e-06
850000,6,29,0,4.374871e-06,1.3292531e-08,6.562291e-12,6.7716676e-15,3.4054337e-10,5.8319625e-07
850000,38,42,0,6.10801e-06,1.1467092e-08,7.054168e-12,7.17598e-15,2.238102e-10,1.0544708e-06
850000,30,1,0,6.3863315e-10,8.338203e-11,7.4325497e-09,2.6204597e-10,2.0039317e-10,2.2841798e-06
850000,33,0,0,-4.4984802e-10,1.5744224e-08,2.0382288e-07,3.852913e-08,1.00910256e-07,3.831045e-06
850000,4,21,0,1.6059379e-07,3.665482e-10,3.8232804e-09,1.1848844e-10,6.006978e-11,4.3851937e-06
850000,2,37,0,7.5463875e-09,4.2864476e-09,1.0069279e-08,3.3837752e-10,2.3155892e-10,1.5824389e-06
850000,25,43,0,1.6186355e-06,1.0916339e-10,1.181997e-12,1.1743513e-15,9.223901e-16,2.2399076e-06
850000,3,18,0,5.482112e-08,1.4572744e-08,2.758434e-10,1.6348776e-12,5.4168287e-10,4.1251315e-06
850000,20,49,0,5.1347298e-11,3.3326834e-11,3.1639724e-10,1.8371442e-12,3.696528e-13,1.7587167e-06
850000,3,9,0,3.7814026e-08,2.3022788e-09,1.7104884e-10,9.810491e-13,1.672233e-12,4.0039654e-06
850000,35,2,0,6.157198e-09,1.2093631e-08,8.8901546e-11,5.0565243e-13,2.6018473e-10,2.3664106e-06
850000,8,47,0,-2.530771e-09,3.1477606e-07,1.7608681e-07,3.6290615e-08,5.017747e-07,2.7158223e-06
850000,0,31,0,-3.0842005e-09,4.2271407e-07,7.805757e-09,2.5981076e-10,7.7411585e-07,1.97561e-06
850000,2,46,0,-8.815109e-10,1.2412886e-08,2.6008422e-08,8.8781976e-10,8.1778967e-10,3.2924065e-06
850000,0,25,0,-1.4143964e-10,1.2036075e-09,6.100897e-10,3.6043913e-12,1.3554021e-12,3.3847887e-06
850000,30,44,0,5.8442134e-07,1.8225471e-09,1.623592e-12,1.570002e-15,7.277983e-13,2.6464747e-06
850000,7,42,0,4.045893e-07,2.2801014e-09,1.00684176e-10,5.489162e-13,2.0853643e-11,2.709971e-06
850000,42,17,0,6.5129075e-06,2.0277453e-09,1.1506119e-14,1.8546144e-18,1.1594545e-12,1.7831495e-06
850000,46,20,0,3.3859685e-08,1.2410713e-07,1.4751159e-10,8.7725974e-13,3.5438535e-07,3.578406e-06
850000,28,1,0,-8.445883e-11,2.939314e-08,4.0005045e-07,7.245244e-08,1.1664786e-07,1.4927253e-06
850000,48,22,0,4.6168974e-10,3.109223e-10,8.635301e-13,8.387917e-16,2.5318524e-15,3.0410567e-06
850000,7,7,0,3.615412e-06,1.0464497e-11,3.2807085e-13,3.0512663e-16,1.9858071e-15,2.644499e-06
850000,47,1,0,-1.61173e-09,2.0450172e-07,7.397729e-09,2.6018418e-10,3.8523117e-07,3.1981722e-06
850000,19,48,0,6.616331e-10,5.367436e-10,2.0046752e-10,1.1276791e-12,3.5559964e-13,2.4536923e-06
850000,42,44,0,9.585203e-08,4.5952785e-08,2.4168094e-07,4.7438103e-08,1.07023524e-07,3.1099498e-06
850000,49,0,0,-8.2759305e-10,3.7864516e-09,2.2063705e-12,2.0564037e-15,2.1887002e-12,2.0253894e-06
850000,32,3,0,3.398376e-08,2.7794394e-07,4.9966045e-09,1.5492149e-10,4.0222906e-07,1.8411818e-06
850000,3,12,0,3.2578697e-08,1.9278216e-08,1.2624174e-08,4.1853213e-10,6.333293e-10,5.0227695e-06
850000,39,0,0,-6.892923e-10,1.06830225e-08,3.3664718e-10,1.9618686e-12,2.1445866e-10,2.3024766e-06
850000,5,1,0,-1.0933466e-09,1.824325e-08,6.396425e-09,2.1460471e-10,7.698015e-10,4.271731e-06
850000,16,47,0,6.2115992e-09,6.4847583e-10,2.6980898e-10,1.5184091e-12,4.487354e-13,3.1208847e-06
850000,0,18,0,-4.1593187e-10,1.4908284e-08,6.95654e-09,2.3038432e-10,5.5117966e-10,2.945442e-06
850000,8,2,0,1.8864927e-09,3.0227273e-08,2.6638192e-08,8.964106e-10,1.5186392e-09,2.5801385e-06
850000,40,45,0,2.6391907e-08,2.9759804e-07,2.2117686e-07,4.3913275e-08,5.0722633e-07,4.4547246e-06
850000,8,3,0,1.7582062e-08,3.3111064e-08,5.386509e-07,1.0305788e-07,2.1374805e-07,2.5387583e-06
850000,32,4,0,1.9381791e-07,2.0819288e-08,3.0992132e-07,5.7618507e-08,1.1038962e-07,3.0141734e-06
850000,46,23,0,1.9150473e-08,1.9631876e-09,4.9345616e-09,1.6049653e-10,8.9083046e-11,2.4373949e-06
850000,31,43,0,1.9305771e-06,1.29835875e-08,3.382892e-15,5.2841337e-19,3.141372e-10,2.2495449e-06
850000,23,45,0,4.4777753e-08,1.7921316e-08,2.966019e-07,5.638805e-08,1.0997997e-07,2.5371844e-06
850000,46,16,0,3.3910784e-08,4.348784e-08,7.1423916e-09,2.3919478e-10,2.1681748e-09,2.921473e-06
850000,44,17,0,5.6671263e-07,1.7620643e-08,1.1988983e-10,6.73496e-13,7.32797e-10,2.9969374e-06
850000,45,23,0,1.016307e-07,7.2111667e-10,8.6524246e-11,4.725749e-13,2.4525342e-13,2.985698e-06
850000,33,44,0,9.565534e-07,7.755195e-12,4.6262314e-09,1.4973836e-10,8.0404766e-11,2.4301064e-06
850000,36,46,0,5.136005e-08,2.4820687e-07,7.563857e-09,2.543055e-10,3.968196e-07,2.5933716e-06
850000,43,26,0,9.699683e-07,3.5945584e-07,1.5022504e-08,5.1298205e-10,4.1463537e-07,2.159558e-06
850000,15,47,0,4.38218e-09,8.8154755e-09,1.3595471e-08,4.539882e-10,4.5457604e-10,3.302576e-06
850000,14,45,0,1.5914266e-07,1.1749341e-09,3.9990653e-07,7.245164e-08,1.1576096e-07,4.694303e-06
850000,43,1,0,-1.481366e-10,2.9317999e-08,3.5961067e-13,2.838831e-16,1.2002689e-09,3.6998383e-06
850000,18,48,0,6.3714733e-10,9.149628e-09,4.280863e-09,1.2818172e-10,2.51364e-10,3.2493012e-06
850000,48,40,0,2.3472138e-10,2.6367035e-09,1.8344055e-07,3.7566913e-08,9.9652105e-08,1.9809759e-06
850000,45,8,0,3.2453676e-07,1.0921505e-07,3.6808981e-07,6.714636e-08,4.7319483e-07,3.4642462e-06
850000,45,39,0,2.0047192e-07,9.647605e-10,8.903293e-11,4.94953e-13,5.148101e-13,3.3885783e-06
850000,18,2,0,1.788831e-09,2.0930526e-09,2.2921382e-08,7.659441e-10,4.8487775e-10,4.620138e-06
