mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,0,35,0,-7.398902e-10,1.3744957e-08,8.6465224e-11,4.724703e-13,3.3209926e-10,9.2891946e-07
430000,42,17,0,3.1604873e-06,7.329589e-10,3.0227093e-16,4.4273808e-20,2.3120197e-13,4.748921e-07
430000,0,16,0,-5.8493904e-11,6.5494427e-10,3.024277e-09,9.5089624e-11,5.690103e-11,5.180613e-07
430000,45,3,0,-6.4508093e-10,1.3604321e-08,7.747034e-11,4.24482e-13,3.2324812e-10,5.5059877e-07
430000,44,48,0,-4.4573203e-11,2.7191884e-11,2.7367872e-07,5.2634164e-08,1.07616714e-07,9.606326e-07
430000,45,2,0,-1.5500043e-10,4.2750678e-10,5.59114e-11,3.1126477e-13,1.8795162e-13,1.4152357e-06
430000,5,5,0,2.108467e-09,1.3154892e-08,7.140548e-09,2.2903139e-10,4.2434561e-10,1.4197803e-06
430000,37,47,0,1.975144e-11,1.6509285e-09,1.010557e-08,3.2787528e-10,1.8140844e-10,1.4044455e-06
430000,32,5,0,2.4638535e-07,6.953288e-15,6.444589e-11,3.5566482e-13,5.3249817e-14,4.8588936e-07
430000,4,38,0,4.0058474e-08,7.772667e-11,2.111672e-09,6.497548e-11,3.0649937e-11,5.435872e-07
430000,10,4,0,2.3670196e-08,1.2202054e-09,2.2826994e-09,7.027768e-11,3.3767017e-11,1.3669535e-06
430000,47,29,0,8.5991006e-11,1.7195707e-11,8.4959835e-09,2.7621574e-10,1.516123e-10,9.898354e-07
430000,15,44,0,1.2331215e-07,1.3105643e-11,1.0851957e-16,1.1405432e-20,6.405489e-17,9.4530446e-07
430000,9,0,0,-7.081403e-11,3.4413927e-11,5.2302735e-09,1.6788049e-10,9.2974226e-11,1.3958467e-06
430000,2,30,0,-3.3911823e-10,1.4195293e-08,2.801708e-10,1.5687496e-12,3.58591e-10,2.6220357e-06
430000,46,23,0,1.1403027e-09,7.0426204e-10,5.270323e-15,8.497669e-19,2.318571e-13,5.348253e-07
430000,40,2,0,-9.097673e-11,9.498234e-09,5.4252487e-09,1.7714576e-10,2.9552374e-10,9.3610106e-07
430000,49,40,0,-6.0810107e-10,1.0778975e-08,5.5096856e-09,1.7762083e-10,3.236978e-10,9.438076e-07
430000,1,8,0,-1.3136033e-10,4.8468285e-10,7.43229e-09,2.3973415e-10,1.3077973e-10,9.49357e-07
430000,44,11,0,3.7888896e-07,2.195434e-12,4.6815045e-09,1.5004903e-10,8.045482e-11,9.239715e-07
430000,25,34,0,9.737452e-06,9.3946454e-07,2.7601298e-36,0.0,8.3605323e-07,8.1382866e-27
430000,13,29,0,4.9636824e-06,7.409755e-07,1.0817888e-28,4.4460904e-37,8.3087735e-07,5.941878e-23
430000,37,16,0,5.2604473e-06,1.1863898e-06,2.678072e-31,6.81754e-40,1.2474094e-06,4.3892126e-17
430000,0,17,0,-4.8407607e-09,3.6931607e-07,3.5268607e-07,6.48458e-08,5.2872605e-07,4.6836735e-07
430000,35,17,0,1.092019e-05,2.2934511e-10,7.109901e-35,2.1e-44,1.1182941e-15,1.760284e-22
430000,37,21,0,6.0324646e-06,7.397896e-07,6.7952155e-33,8.02e-43,8.3087707e-07,1.3380433e-20
430000,40,23,0,4.0715695e-06,2.2276124e-06,3.760013e-21,3.0711422e-27,3.5533203e-06,6.1544037e-13
430000,10,22,0,4.191261e-06,3.351672e-12,1.5075633e-26,3.451904e-34,2.2715202e-19,4.231477e-15
430000,19,37,0,3.8673934e-06,8.20001e-07,2.2380181e-24,3.1415444e-31,8.3304803e-07,2.202332e-16
430000,26,36,0,9.815776e-06,6.2889036e-09,3.2124953e-33,2.074e-42,2.1278476e-12,5.029463e-22
430000,15,28,0,2.0595483e-06,8.852722e-08,6.0570315e-32,4.2452e-41,1.8235421e-09,1.989478e-26
430000,34,32,0,8.627182e-06,2.5803332e-10,6.1215875e-38,0.0,1.2021521e-15,1.4650731e-21
430000,25,12,0,2.0938833e-06,3.2560268e-10,6.6661955e-32,4.2909e-41,1.571517e-15,6.439708e-19
430000,23,20,0,3.0285962e-06,2.3611018e-07,0.0,0.0,5.488527e-09,3.181746e-38
430000,32,9,0,2.4786593e-06,5.068326e-09,3.4088013e-20,1.609352e-25,1.6745549e-12,2.2818405e-15
430000,27,26,0,3.4240381e-06,5.6965735e-08,0.0,0.0,1.3726205e-09,2.2263676e-38
430000,24,38,0,5.6951376e-06,1.1983485e-06,3.8744714e-23,3.069963e-29,2.3219225e-06,7.786931e-16
430000,12,11,0,9.558585e-06,7.3625744e-10,1.2719361e-22,1.0417946e-28,1.7832143e-13,5.583995e-19
430000,4,47,0,-1.2958236e-10,3.362436e-10,1.0644552e-10,5.957015e-13,1.970882e-13,8.692223e-07
430000,13,31,0,5.701129e-06,9.092884e-08,2.4107973e-30,9.881016e-39,2.2295983e-09,1.5086634e-25
430000,0,38,0,-1.6028932e-09,2.2094834e-07,4.900189e-11,2.7253555e-13,3.892279e-07,4.929422e-07
430000,35,25,0,1.0086344e-05,3.8326608e-08,5.8907914e-29,2.4031423e-37,8.62088e-10,3.7576679e-22
430000,45,8,0,5.114505e-08,2.1540846e-07,5.5932575e-13,5.279921e-16,3.9043198e-07,7.999696e-07
430000,18,5,0,4.7796444e-08,9.373132e-11,3.4255999e-07,6.364115e-08,1.1237904e-07,9.0810346e-07
430000,5,22,0,1.4300014e-07,1.6577179e-11,4.063765e-15,6.5952744e-19,7.689743e-17,9.754253e-07
430000,22,2,0,-1.07644886e-10,4.7250532e-09,6.4469576e-11,3.5569266e-13,8.004411e-11,9.5043e-07
430000,5,40,0,5.403113e-08,7.856003e-10,1.3038432e-12,1.2513816e-15,2.6545137e-13,8.9905626e-07
430000,47,25,0,-4.2115125e-10,1.2369049e-08,2.2415525e-09,7.004638e-11,3.3843126e-10,5.2808264e-07
430000,33,0,0,-5.689782e-10,1.1880945e-08,2.951766e-07,5.4813615e-08,1.0892253e-07,5.2044345e-07
430000,2,31,0,-9.552492e-10,1.633925e-08,5.567721e-09,1.8312232e-10,4.3806297e-10,5.600552e-07
430000,1,14,0,-1.8251078e-10,1.3341823e-09,3.767492e-09,1.1812748e-10,8.019994e-11,5.1062443e-07
430000,5,0,0,-2.5157594e-09,2.5141904e-07,5.27872e-12,2.8168147e-14,3.9333068e-07,4.969922e-07
430000,49,18,0,-1.1550738e-09,2.775058e-08,3.134772e-13,2.978345e-16,7.0777245e-10,1.7698825e-06
430000,47,16,0,-1.9405363e-10,1.9664494e-09,4.3647693e-11,2.343222e-13,7.116666e-13,9.337186e-07
430000,33,48,0,-1.3586754e-09,2.1901596e-07,1.0013047e-12,9.585116e-16,3.9120215e-07,1.4421795e-06
430000,43,45,0,-1.2515531e-09,3.8954184e-08,8.114155e-11,4.3946056e-13,9.598685e-10,1.3838087e-06
430000,3,5,0,-7.301786e-10,1.3304646e-08,6.728976e-09,2.1631544e-10,4.187004e-10,9.608084e-07
430000,48,19,0,-1.0242115e-09,2.6894211e-08,9.340539e-13,8.924881e-16,7.074404e-10,1.7084503e-06
430000,9,3,0,1.3468731e-09,2.4229038e-07,1.0724143e-08,3.502791e-10,3.9605325e-07,1.8323292e-06
430000,46,6,0,1.0545174e-09,2.0296957e-09,4.1239144e-07,7.435451e-08,1.16437676e-07,9.1408384e-07
430000,46,34,0,1.9402324e-09,3.0736653e-11,4.1239022e-07,7.43545e-08,1.1643697e-07,5.612898e-07
430000,17,48,0,3.907031e-11,2.1529177e-14,5.6299867e-09,1.8348291e-10,1.0517215e-10,9.53054e-07
430000,43,5,0,1.0131313e-07,1.3657518e-09,7.632633e-11,4.2338317e-13,5.6003905e-13,8.432183e-07
430000,27,4,0,2.37167e-08,2.908627e-11,4.1707173e-07,7.4504555e-08,1.1651743e-07,3.760125e-07
430000,45,5,0,9.681838e-10,2.257327e-07,7.694203e-11,4.2488045e-13,3.8998672e-07,1.2728437e-06
430000,49,21,0,-1.7779406e-10,4.701649e-10,5.030698e-18,1.2698198e-22,1.5374843e-13,1.450419e-06
430000,46,20,0,1.5362045e-09,2.0963162e-07,4.8763497e-11,2.7230616e-13,3.841605e-07,5.003676e-07
430000,36,3,0,1.7075542e-09,3.9245968e-11,7.135431e-11,3.9204507e-13,6.172176e-14,1.382573e-06
430000,15,3,0,1.7164156e-09,1.9024064e-07,7.663309e-11,4.2366355e-13,3.843257e-07,1.7187489e-06
430000,0,28,0,-8.3431895e-10,1.38041605e-08,5.7606258e-09,1.8163689e-10,4.0851245e-10,9.2478336e-07
430000,8,49,0,-9.2777386e-10,1.492524e-08,6.251167e-11,3.508898e-13,3.4995667e-10,1.3351814e-06
430000,5,3,0,-2.9288116e-10,1.0108023e-09,2.3075926e-09,7.204882e-11,3.3869116e-11,9.856683e-07
430000,3,5,0,-7.301786e-10,1.3304646e-08,6.728976e-09,2.1631544e-10,4.187004e-10,9.608084e-07
430000,47,46,0,-1.7046416e-11,1.9178877e-12,8.333163e-12,3.8735572e-14,4.9664146e-15,9.634631e-07
430000,19,5,0,1.0255774e-07,4.1250243e-09,3.2813645e-09,1.0429332e-10,1.2214985e-10,9.3759996e-07
430000,44,33,0,2.5067536e-07,7.864772e-10,3.781946e-16,3.325973e-19,2.7543286e-13,2.2470263e-06
430000,25,2,0,-1.1880081e-09,2.3521391e-08,4.1240074e-07,7.435456e-08,1.1692995e-07,9.1731755e-07
430000,4,19,0,2.636804e-08,8.803067e-09,2.9966424e-07,5.6877514e-08,1.09713e-07,9.027041e-07
430000,30,0,0,-6.8367065e-12,4.890526e-13,1.079952e-10,5.984131e-13,9.5856035e-14,1.3854782e-06
430000,33,44,0,2.9429697e-07,2.7765247e-13,6.962865e-17,1.9491814e-21,1.6226909e-20,5.5456115e-07
430000,0,6,0,-6.8039985e-10,1.3791289e-08,5.6648703e-11,3.1197923e-13,3.495616e-10,1.4178573e-06
430000,18,45,0,3.8892605e-08,2.4132852e-08,5.3101923e-09,1.7383635e-10,6.9651224e-10,1.3510881e-06
430000,17,4,0,4.108055e-09,1.0880886e-10,3.996848e-11,2.139964e-13,3.7108212e-14,2.271648e-06
430000,14,45,0,1.744985e-08,9.502004e-13,3.5369804e-12,1.8761282e-14,2.4576936e-15,1.6936635e-06
430000,49,34,0,9.928814e-13,8.865934e-16,4.639379e-11,2.4933817e-13,3.8644025e-14,9.797203e-07
430000,38,44,0,1.1387886e-07,2.3380898e-07,1.9598201e-12,1.8692404e-15,3.9429796e-07,4.9985937e-07
430000,9,5,0,2.2726164e-07,2.662009e-10,1.624436e-12,1.5549505e-15,8.2602904e-14,4.828824e-07
430000,48,43,0,-1.2697428e-09,2.0862879e-07,3.0609243e-07,5.7870334e-08,4.9886563e-07,1.4051193e-06
430000,29,49,0,-7.360056e-11,4.1163777e-11,5.681263e-09,1.8376849e-10,1.05219625e-10,5.324712e-07
430000,24,48,0,-1.5516186e-10,3.5674055e-10,6.252786e-13,5.9846017e-16,9.077039e-14,1.3428551e-06
430000,43,2,0,-1.4154485e-10,1.0309169e-09,6.387851e-13,6.031695e-16,3.182289e-13,4.986456e-07
430000,21,44,0,7.339238e-08,2.4227521e-08,5.4339995e-09,1.7719526e-10,6.1167826e-10,9.3565535e-07
430000,31,44,0,1.0720444e-07,1.9410025e-10,5.301339e-19,6.5417035e-23,5.4868822e-14,1.213086e-07
430000,2,10,0,-1.1951998e-09,1.9914097e-07,5.5321104e-12,2.8388414e-14,3.839695e-07,9.990171e-07
430000,19,5,0,1.0255774e-07,4.1250243e-09,3.2813645e-09,1.0429332e-10,1.2214985e-10,9.3759996e-07
430000,40,45,0,1.818817e-09,1.8038094e-11,3.3910493e-07,6.309375e-08,1.1215783e-07,1.3703252e-06
430000,7,47,0,-5.782045e-10,2.2839493e-09,5.7774097e-09,1.8926768e-10,1.1075381e-10,8.757946e-07
430000,4,38,0,4.0058474e-08,7.772667e-11,2.111672e-09,6.497548e-11,3.0649937e-11,5.435872e-07
430000,45,13,0,2.690791e-08,6.9406196e-11,3.729409e-11,2.0128278e-13,3.0762278e-14,1.4329215e-06
430000,2,22,0,-4.5696407e-09,7.1512744e-07,1.1282607e-16,3.1605182e-21,1.1845757e-06,8.80548e-07
430000,6,43,0,3.5745817e-08,3.6435566e-10,5.6298213e-11,3.116241e-13,1.5874427e-13,1.0034054e-06
430000,2,24,0,2.6827907e-10,8.734114e-10,2.0853681e-12,2.001836e-15,2.899093e-13,4.654853e-07
430000,0,20,0,-1.5474583e-11,1.5370676e-12,4.388037e-14,4.0329118e-17,1.6865835e-18,9.530199e-07
430000,3,36,0,4.3699191e-10,4.338899e-07,8.322209e-12,3.5476332e-14,7.8163396e-07,1.3141325e-06
430000,48,45,0,-1.0798396e-10,4.1141568e-10,5.378591e-09,1.7421642e-10,9.8009094e-11,5.052559e-07
430000,38,6,0,1.7023566e-06,2.035839e-09,6.018103e-11,3.3743806e-13,7.53833e-13,9.201727e-07
430000,19,1,0,-1.7801363e-09,2.2624069e-07,5.3091775e-09,1.7383536e-10,3.9077145e-07,5.7467645e-07
430000,30,3,0,1.8470286e-09,1.556287e-14,5.757048e-09,1.8670449e-10,1.0763023e-10,1.4126741e-06
430000,32,0,0,-1.8134252e-10,6.09141e-10,3.0109845e-07,5.5763426e-08,1.0908189e-07,9.704864e-07
430000,12,2,0,-3.049391e-10,1.442857e-08,5.364078e-11,2.9823713e-13,3.410654e-10,8.4347766e-07
430000,21,0,0,-1.3572182e-10,2.8625013e-10,1.6994553e-13,1.5459978e-16,7.6738244e-14,5.352687e-07
430000,3,26,0,4.0006434e-09,3.1761802e-10,1.0525656e-10,5.84702e-13,1.8218811e-13,5.0789157e-07
430000,49,48,0,-5.889983e-14,1.4323792e-16,7.33162e-12,3.779036e-14,4.9252133e-15,9.0920383e-07
430000,0,41,0,-1.3864151e-10,3.79602e-10,4.3450348e-13,4.1709162e-16,1.2278853e-13,1.3309827e-06
