mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,29,16,0,1.7025062e-05,9.487327e-09,3.3560573e-33,4.22e-43,4.4759955e-12,3.5948245e-27
730000,41,14,0,1.7473592e-05,1.8570739e-09,5.169812e-20,4.336376e-26,1.1000127e-12,1.9424644e-07
730000,35,33,0,1.4088187e-05,2.1231715e-07,3.9897766e-34,3.4e-44,7.1961117e-09,1.1540503e-18
730000,10,30,0,1.6446342e-05,2.1399453e-07,1.1384913e-21,1.6888403e-28,7.0750934e-09,2.3264008e-15
730000,11,35,0,1.8152668e-05,1.0420436e-07,2.1912102e-22,1.7813169e-28,4.1189616e-09,5.0737596e-16
730000,36,17,0,1.712951e-05,2.9812398e-08,3.0450015e-29,1.0331783e-37,5.12938e-10,1.6822688e-17
730000,16,15,0,1.5523216e-05,7.063006e-09,6.260529e-33,7.62e-43,3.33946e-12,1.8940362e-19
730000,26,33,0,1.6545842e-05,3.030158e-07,6.3728808e-37,0.0,1.04454285e-08,2.6148363e-25
730000,26,37,0,1.5757627e-05,9.624457e-09,3.498876e-27,1.4659362e-35,4.6812016e-12,2.5559871e-17
730000,36,13,0,1.3278543e-05,7.538962e-08,8.638522e-29,6.3628104e-38,2.3161877e-09,5.0591946e-18
730000,32,7,0,1.1494509e-05,4.5561045e-11,8.931186e-14,5.9558917e-17,6.9295447e-18,5.4202814e-10
730000,13,42,0,1.5090772e-05,3.2577965e-11,1.2705624e-16,3.4450174e-21,7.4734736e-17,1.4901499e-08
730000,11,8,0,1.6301185e-05,1.4611743e-08,3.2705719e-15,4.7471285e-19,6.4198646e-10,4.3118988e-11
730000,36,42,0,1.4423387e-05,2.1909887e-11,2.600242e-13,2.417542e-16,1.3760647e-17,5.2612535e-08
730000,13,22,0,1.5651583e-05,9.533198e-10,2.5563927e-31,3.0342e-41,5.789761e-13,5.101754e-19
730000,15,34,0,1.6008698e-05,5.8956967e-10,3.5590257e-31,1.435431e-39,3.2788794e-15,1.910581e-22
730000,28,42,0,1.2622286e-05,5.8881657e-08,2.2998357e-13,2.1857593e-16,2.4074414e-09,1.0035862e-06
730000,16,10,0,1.5926702e-05,2.4913438e-10,8.8792136e-21,7.429258e-27,1.8454987e-15,6.6571804e-11
730000,10,42,0,1.0922772e-05,5.0722254e-10,1.0591046e-12,1.0418626e-15,1.2070393e-13,1.2682109e-08
730000,19,29,0,1.840048e-05,1.6159157e-09,3.6416e-41,0.0,1.2758393e-14,3.821881e-30
730000,37,17,0,1.5923097e-05,1.3412497e-07,9.4453274e-27,1.9461269e-34,2.961242e-09,1.5960706e-15
730000,12,39,0,1.7504708e-05,1.2502561e-07,1.3058581e-21,9.763835e-28,2.3937112e-09,4.941535e-15
730000,14,10,0,1.3469615e-05,3.351083e-08,4.657261e-21,3.6354054e-27,1.2336254e-09,4.217659e-13
730000,20,23,0,1.524709e-05,4.2341877e-09,0.0,0.0,9.958774e-13,4.432828e-32
730000,38,32,0,1.6882452e-05,1.0415093e-08,1.0420528e-25,4.494723e-34,3.2811319e-12,1.5028883e-12
730000,20,35,0,1.33800195e-05,2.6441916e-07,6.280282e-26,1.570589e-33,8.739123e-09,2.589745e-15
730000,9,27,0,1.564958e-05,3.4691017e-10,1.4255341e-14,2.4669783e-18,2.3059307e-15,2.6072719e-11
730000,7,17,0,1.5580012e-05,1.9003956e-08,6.402501e-16,1.8721173e-20,7.666331e-12,1.2380706e-09
730000,37,10,0,1.6592812e-05,2.7384525e-10,2.8090718e-20,2.4289795e-26,1.4631121e-15,3.1039893e-12
730000,7,30,0,1.30068165e-05,2.4418771e-08,1.594482e-15,4.7236617e-20,4.5668053e-10,7.767094e-10
730000,26,30,0,1.5006015e-05,6.81541e-08,1.3e-44,0.0,2.4953035e-09,2.0035478e-31
730000,32,25,0,1.3748841e-05,3.0105382e-10,6.255527e-34,1.4e-44,1.8845215e-15,3.9014506e-25
730000,40,32,0,1.6526657e-05,1.6187178e-08,1.7756807e-21,2.6331454e-28,8.671027e-12,1.908348e-09
730000,36,10,0,1.49463185e-05,2.55756e-09,5.5367145e-22,8.173211e-29,8.7512994e-13,1.2281276e-13
730000,28,40,0,1.4384322e-05,4.3785274e-08,3.679702e-18,1.0233852e-22,1.8577255e-09,1.765878e-10
730000,11,29,0,1.8461411e-05,2.6209387e-08,4.981194e-22,7.388671e-29,1.2710037e-11,1.2687795e-16
730000,7,23,0,1.3920362e-05,6.029961e-13,1.011824e-17,5.1025634e-23,1.1370457e-19,3.0177038e-08
730000,19,17,0,1.5454834e-05,2.7383206e-12,2.9144231e-36,0.0,2.434985e-19,1.0185325e-26
730000,17,18,0,1.5911182e-05,3.130304e-10,1.2526415e-37,0.0,2.3906944e-15,4.1756592e-26
730000,23,10,0,1.6915823e-05,1.8879584e-07,6.4637793e-25,1.5992458e-32,6.8332766e-09,8.60733e-14
730000,41,35,0,1.7849992e-05,6.946086e-08,4.0540937e-15,6.5925276e-19,3.4673334e-11,8.515988e-10
730000,19,19,0,1.651662e-05,7.202469e-11,3.7448e-41,0.0,7.564007e-18,1.30140315e-30
730000,31,30,0,1.4943955e-05,1.3588657e-09,3.4205483e-38,0.0,9.508241e-15,2.4273375e-27
730000,8,19,0,1.5568632e-05,4.2662637e-10,9.626952e-15,1.6443964e-18,2.7513203e-15,9.261344e-11
730000,14,31,0,1.5619526e-05,1.2259757e-08,1.145366e-30,8.42336e-40,6.3575052e-12,2.1576143e-24
730000,18,21,0,1.670903e-05,2.215798e-07,6.276e-42,0.0,8.649622e-09,2.9191167e-29
730000,10,9,0,1.4721108e-05,2.0811694e-10,1.3027342e-16,2.041793e-20,1.724193e-15,1.4453301e-11
730000,7,37,0,1.5478907e-05,1.7183017e-07,9.8456205e-17,2.7680953e-21,4.1446993e-09,3.684425e-10
730000,14,24,0,1.4339753e-05,1.4899222e-08,8.496331e-31,1.07765e-40,6.4198713e-10,6.3544665e-21
730000,40,28,0,1.6071723e-05,7.032663e-12,6.270035e-14,1.0777212e-17,6.2650117e-19,1.264942e-09
730000,36,21,0,1.2713139e-05,1.6430499e-07,1.8721624e-32,4.02e-43,6.0699437e-09,3.3766808e-19
730000,32,35,0,7.732274e-06,1.8599429e-09,2.1329276e-34,1.35e-43,5.717753e-13,3.3739687e-21
730000,8,20,0,9.834943e-06,2.702176e-11,3.201758e-16,9.3606626e-21,2.6913078e-18,1.0515255e-09
730000,37,41,0,9.44202e-06,3.7523044e-11,8.715833e-14,8.056433e-17,1.2233665e-17,1.1454762e-08
730000,24,20,0,4.208687e-06,3.1617515e-06,0.0,0.0,5.8246737e-06,2.2002154e-33
730000,37,16,0,9.429563e-06,2.6954872e-06,2.6881444e-28,1.0069662e-36,4.3414366e-06,5.506171e-15
730000,17,20,0,7.92921e-06,1.4573732e-09,1.1826277e-37,0.0,1.1076368e-14,1.4654182e-26
730000,4,31,0,1.4039243e-07,2.1220465e-08,7.155707e-09,2.4726945e-10,7.57742e-10,1.900537e-06
730000,33,15,0,7.679051e-06,3.4578353e-08,1.8805372e-31,1.36498e-40,4.6297494e-10,7.373276e-24
730000,15,35,0,1.1690523e-05,9.29295e-09,1.13323026e-32,7.612e-42,4.5075996e-12,1.5962809e-20
730000,8,33,0,8.314933e-06,8.532598e-08,4.0541034e-15,6.592524e-19,1.7181101e-09,6.086953e-10
730000,32,11,0,1.6084249e-06,1.5363034e-06,4.002961e-23,6.692141e-30,3.0022848e-06,2.1177994e-17
730000,31,22,0,8.461082e-06,1.4396388e-08,2.598e-42,0.0,5.6750347e-12,2.8380197e-29
730000,37,9,0,9.923415e-06,7.102274e-10,4.345654e-18,2.1948942e-23,5.6270673e-15,2.5123387e-10
730000,10,41,0,7.697896e-06,1.7504805e-11,8.529542e-15,1.4356887e-18,3.5767065e-17,1.1129053e-09
730000,37,43,0,3.6141046e-06,1.517838e-09,3.6864813e-09,1.1767223e-10,6.065607e-11,4.6126488e-07
730000,33,34,0,9.659622e-06,7.0861628e-09,4.2821511e-35,2.7e-44,3.564277e-12,3.1171312e-23
730000,33,26,0,9.782568e-06,1.1197721e-08,8.575804e-30,6.321588e-39,6.0279863e-12,1.0657737e-21
730000,14,34,0,1.2409735e-05,2.1943163e-09,1.7231707e-28,4.0798088e-36,1.6612078e-14,4.324194e-22
730000,18,9,0,8.33383e-06,1.0887596e-10,4.3999465e-15,7.3572525e-19,8.080423e-16,3.915735e-11
730000,26,2,0,1.0055549e-09,1.7783587e-07,4.735434e-09,1.534018e-10,3.73611e-07,5.974135e-07
730000,21,10,0,9.747997e-06,1.5542274e-09,1.2630428e-21,1.0139468e-27,2.5865522e-14,2.1775887e-14
730000,26,29,0,7.733438e-06,1.2165977e-07,0.0,0.0,3.0664338e-09,1.6861478e-33
730000,3,49,0,-6.285208e-10,1.640229e-08,1.5816227e-12,1.5162139e-15,5.342531e-10,2.5337774e-06
730000,20,25,0,8.376439e-06,2.0525235e-08,9.7e-44,0.0,7.0241146e-11,2.9223407e-34
730000,36,31,0,5.0067374e-06,1.6522974e-07,3.8869152e-28,2.8681436e-37,6.301634e-09,9.4789836e-17
730000,27,10,0,8.907591e-06,2.4376961e-06,2.0270087e-20,5.468575e-26,5.988441e-06,1.4285276e-13
730000,8,44,0,9.42194e-08,1.3528031e-09,1.4800179e-08,5.008961e-10,3.4242492e-10,1.6593073e-06
730000,45,31,0,6.8706086e-08,2.9125957e-08,5.141522e-12,5.117511e-15,1.1062848e-09,3.8650287e-06
730000,23,24,0,2.662373e-06,8.218627e-08,0.0,0.0,2.7506508e-09,1.928111e-39
730000,10,33,0,6.6599473e-06,7.882523e-08,6.8631744e-20,3.2644018e-25,1.7149107e-09,3.086966e-14
730000,12,45,0,1.8312086e-07,2.0811672e-08,5.8267484e-09,1.8957394e-10,5.8593425e-10,1.035973e-06
730000,38,23,0,1.0199869e-05,1.5840683e-08,9.5095005e-24,2.390081e-31,7.84396e-12,9.351732e-15
730000,35,49,0,-5.666623e-10,3.6854373e-09,1.2660116e-10,7.1779285e-13,2.0140278e-12,2.7134995e-06
730000,35,35,0,8.752887e-06,1.0161992e-07,3.6040525e-30,1.447113e-38,4.2270822e-09,2.0783052e-20
730000,34,9,0,4.717341e-06,7.7678214e-07,1.5346076e-18,7.624605e-24,2.1940734e-06,9.2299696e-14
730000,15,24,0,9.566444e-06,1.1586837e-08,3.5120333e-33,7.6e-44,4.4345027e-12,7.4357474e-23
730000,11,0,0,-4.609914e-10,1.5416166e-08,3.358287e-07,6.2129835e-08,1.1233412e-07,2.2794513e-06
730000,22,2,0,2.5934015e-09,1.4240911e-08,2.0083663e-10,1.1578922e-12,3.586155e-10,2.248264e-06
730000,38,35,0,8.416607e-06,1.3408429e-08,2.1913152e-22,1.7813178e-28,3.63527e-12,4.3455967e-15
730000,16,31,0,4.0088566e-06,1.0379595e-08,1.2438334e-35,0.0,5.849868e-12,1.9785627e-27
730000,11,40,0,1.023891e-05,6.4201915e-11,1.3758034e-17,3.4971032e-22,2.2057945e-16,1.8965157e-12
730000,16,12,0,8.364194e-06,1.4761131e-09,1.7147118e-25,4.1947997e-33,5.0558906e-13,4.0667397e-14
730000,27,4,0,1.2151588e-07,3.112932e-07,3.0969184e-07,5.7603092e-08,5.176358e-07,1.6741268e-06
730000,35,16,0,7.999931e-06,2.708514e-08,2.5980506e-33,2.69e-43,5.118845e-10,7.85566e-19
730000,30,39,0,9.858447e-06,5.028131e-11,2.1539019e-24,2.9900279e-31,5.5590677e-18,2.4378182e-12
730000,21,2,0,3.4974112e-09,1.3968194e-08,6.7065025e-09,2.2726923e-10,5.140202e-10,1.0664454e-06
730000,3,44,0,-2.6902233e-10,4.8990874e-09,6.6407796e-10,3.8851205e-12,5.1890985e-11,2.6875741e-06
730000,1,15,0,2.9625177e-10,7.741611e-10,9.1210484e-11,4.9612755e-13,3.3208888e-13,1.5458057e-06
730000,37,14,0,6.0947114e-06,1.2464241e-06,5.7990846e-29,4.198349e-38,3.2796615e-06,5.4897323e-15
730000,22,10,0,9.042851e-06,2.326983e-08,3.9234306e-23,5.6306597e-30,1.1883939e-11,6.227251e-15
730000,9,26,0,1.225475e-05,9.082898e-12,5.3148723e-16,1.574531e-20,8.3353186e-19,1.7377513e-12
730000,13,17,0,3.7483285e-06,2.8646375e-07,1.9552804e-29,1.430505e-38,7.265869e-07,2.3683635e-20
730000,45,49,0,-2.984573e-11,3.7741952e-11,5.5778604e-09,1.7166257e-10,9.148147e-11,1.3266836e-06
730000,33,17,0,6.9982107e-06,7.692198e-08,2.166477e-36,0.0,2.5029523e-09,1.24143396e-23
730000,13,12,0,4.973324e-06,1.7489742e-09,3.1231644e-24,3.4656449e-31,3.7344905e-13,1.5125666e-17
730000,43,13,0,2.8310208e-06,1.439427e-08,5.2846663e-14,8.861337e-18,6.268613e-10,3.5016186e-07
730000,18,36,0,7.868309e-06,2.411447e-07,3.2674847e-24,2.5919692e-30,8.358138e-09,3.7867031e-16
730000,32,37,0,8.1577955e-06,1.1350917e-07,8.1294767e-29,1.8311792e-36,3.6154978e-07,2.2914698e-17
730000,48,21,0,-1.1014809e-10,1.880267e-09,3.4563412e-15,4.551603e-19,8.32871e-13,2.1234762e-06
730000,35,29,0,6.647783e-06,1.8158506e-06,1.1934351e-26,5.150514e-35,4.8127567e-06,2.1983734e-19
730000,14,15,0,2.1008009e-06,6.308437e-07,6.172737e-33,3.45e-43,1.1418346e-06,3.1325606e-21
730000,28,25,0,1.1212083e-05,4.0668535e-09,5.3e-44,0.0,2.1751288e-12,1.1550368e-33
730000,19,14,0,9.3305725e-06,4.6886547e-11,1.3919442e-28,5.8209275e-37,2.1647401e-16,4.5286365e-21
730000,26,12,0,7.782302e-06,1.202902e-09,5.0217036e-27,4.4347186e-35,7.550842e-15,1.0772882e-17
730000,5,48,0,-4.1870032e-10,1.7601575e-09,1.4168782e-13,2.4328576e-17,7.814741e-13,1.9097836e-06
730000,38,29,0,5.8634796e-06,9.138588e-08,8.086256e-20,6.9715804e-26,2.3216509e-09,1.3376012e-13
730000,23,22,0,5.4420952e-06,7.044674e-07,0.0,0.0,1.832005e-06,1.4854817e-38
730000,26,28,0,5.0967838e-06,2.6698327e-08,0.0,0.0,5.854329e-10,1.4642178e-35
730000,29,21,0,8.240297e-06,1.9955633e-07,0.0,0.0,5.436605e-09,3.1436268e-34
730000,0,35,0,-7.449353e-10,1.6469139e-08,2.473435e-09,7.136961e-11,6.1522965e-10,1.9254253e-06
730000,18,19,0,7.8249295e-06,4.8957466e-10,8.953906e-39,0.0,3.692128e-15,3.9009124e-29
730000,33,19,0,3.3737347e-06,2.292385e-07,2.5216539e-37,0.0,3.6547627e-07,1.6964698e-24
730000,0,3,0,-5.9755084e-10,1.6930217e-08,2.1333464e-07,4.365268e-08,1.0363524e-07,1.6940418e-06
730000,13,20,0,7.4623517e-06,8.379534e-10,1.0776036e-27,4.6111722e-36,6.702003e-15,1.7063218e-18
730000,25,37,0,1.095081e-05,1.1388478e-08,4.6842294e-25,1.1486096e-32,6.112881e-12,6.8290104e-16
730000,16,20,0,9.43426e-06,1.12286465e-10,4.067269e-35,1e-45,1.2036346e-17,1.729086e-24
730000,26,31,0,1.0356498e-05,5.5778224e-07,5.09e-42,0.0,1.4518957e-06,2.2825536e-29
730000,35,12,0,5.249637e-06,4.8691525e-08,2.9315937e-27,1.1694344e-35,1.882624e-09,7.591138e-19
730000,28,35,0,4.712932e-06,1.6339986e-09,3.5588722e-31,1.435431e-39,1.1686273e-14,2.6666512e-19
730000,16,30,0,2.8157626e-06,8.723574e-08,1.3871551e-35,0.0,3.553876e-09,1.652158e-27
730000,11,18,0,8.161924e-06,7.292128e-08,6.1419864e-23,8.988114e-30,2.9422684e-09,5.077676e-17
730000,33,13,0,3.3222202e-06,7.102273e-08,1.7864837e-26,4.4382438e-34,1.5556405e-09,6.613103e-22
730000,18,20,0,8.956019e-06,1.2509926e-08,3.24576e-40,0.0,6.8323706e-12,1.1599927e-28
730000,25,20,0,5.096929e-06,2.3797642e-07,0.0,0.0,5.125458e-09,4.059985e-33
730000,24,46,0,1.0338952e-08,1.9007751e-10,3.9406853e-11,2.1498196e-13,3.2025242e-14,2.5753257e-06
730000,24,15,0,1.2178534e-05,6.255104e-07,2.53855e-38,0.0,8.147605e-07,4.6681245e-23
730000,26,26,0,4.2794054e-06,5.13912e-07,0.0,0.0,1.4632658e-06,9.742442e-37
730000,18,31,0,7.039714e-06,4.6396774e-08,3.9608113e-38,0.0,6.9296513e-10,5.39316e-27
730000,30,10,0,3.7641134e-06,8.50253e-08,2.3737702e-20,2.040756e-26,2.2437103e-09,1.4961041e-15
730000,29,22,0,8.249731e-06,1.5251116e-08,0.0,0.0,5.6809128e-12,1.4768123e-33
730000,15,37,0,1.1548994e-05,4.7884e-07,8.4044925e-28,1.9245527e-35,1.1282559e-06,1.1288568e-16
730000,9,12,0,1.2128714e-05,7.478273e-10,3.4246603e-16,1.0028485e-20,3.6564298e-13,1.3278368e-12
730000,19,32,0,9.960385e-06,1.0778392e-06,1.2326547e-34,3e-45,1.5982152e-06,1.3676056e-23
730000,21,19,0,6.928815e-06,1.1920942e-08,2.4e-44,0.0,6.4655455e-12,3.817582e-32
730000,28,48,0,4.0439353e-11,1.4649843e-08,1.4379452e-08,4.924193e-10,9.233555e-10,2.6897003e-06
730000,17,25,0,7.126238e-06,2.5048e-07,3.3398572e-36,0.0,8.449579e-09,4.4975163e-28
730000,40,14,0,1.054691e-05,1.0798552e-09,3.4877681e-22,5.0095132e-29,8.126047e-15,3.814359e-09
730000,3,12,0,1.9102666e-08,1.6136244e-08,1.0804035e-08,3.5487493e-10,4.685615e-10,4.7156827e-06
730000,13,26,0,7.730748e-06,5.4299036e-09,6.9973146e-25,1.7748829e-32,2.1649353e-12,5.5917216e-20
730000,32,30,0,9.128699e-06,6.7781034e-09,1.0209494e-35,0.0,3.1839986e-12,2.444133e-25
730000,9,14,0,1.11499185e-05,1.0740409e-09,8.967412e-20,7.697829e-26,6.555214e-15,7.8196716e-13
730000,33,14,0,3.553069e-06,2.1349794e-07,6.0343634e-29,2.5628895e-37,3.7972032e-07,2.0180449e-23
730000,22,25,0,4.7185267e-06,3.093119e-09,0.0,0.0,9.869299e-13,1.713305e-38
730000,37,28,0,5.757494e-06,2.3840985e-09,2.284126e-20,1.968717e-26,1.6990832e-14,1.0931816e-14
730000,38,37,0,8.150577e-06,9.841515e-08,6.594197e-22,2.5680203e-28,3.7437875e-09,1.7377806e-15
730000,2,29,0,3.2981216e-09,3.5295586e-09,7.2918067e-09,2.4802196e-10,1.7528588e-10,7.3467226e-07
730000,21,17,0,5.756548e-06,1.5651201e-10,4.261798e-39,0.0,4.4538935e-16,5.762008e-28
730000,14,18,0,7.2084986e-06,2.3406623e-07,3.911395e-30,2.861028e-39,7.2239254e-07,9.919349e-23
730000,10,10,0,1.0327311e-05,9.646594e-11,2.6114503e-18,1.8777196e-23,5.2796236e-16,2.4609164e-13
730000,23,21,0,4.372614e-06,1.0237098e-07,0.0,0.0,2.9554774e-09,1.8090154e-36
730000,34,23,0,8.181368e-06,1.4271664e-07,6.258046e-33,1.35e-43,4.4423945e-09,1.7773147e-22
730000,21,23,0,1.0216688e-05,7.2710634e-08,0.0,0.0,1.922083e-09,3.344205e-34
730000,38,31,0,9.711763e-06,9.1236124e-08,1.2186169e-23,3.0737604e-31,2.321649e-09,3.8301553e-13
730000,35,34,0,8.437774e-06,8.5602954e-07,3.8230597e-32,2.6189e-41,2.550899e-06,1.1381262e-19
730000,14,36,0,1.2939761e-05,7.595574e-09,5.429924e-32,3.3626e-41,3.638476e-12,1.0586345e-19
730000,14,14,0,3.149682e-06,5.5909716e-08,1.2351697e-30,5.87265e-40,1.3180337e-09,9.004984e-20
730000,35,31,0,5.139497e-06,2.900629e-08,1.8403814e-30,2.3216e-40,1.5251732e-11,1.3078006e-18
730000,47,40,0,2.4891074e-09,5.7236798e-09,1.41910315e-08,4.887851e-10,4.3778242e-10,1.4757817e-06
730000,4,22,0,1.1048693e-07,2.2339528e-09,3.3047284e-11,1.74181e-13,1.1476004e-12,2.4049343e-06
730000,32,13,0,2.9574899e-06,3.8912987e-07,6.07174e-28,2.6390246e-36,7.4248385e-07,2.546722e-21
730000,16,14,0,7.5136586e-06,1.951018e-09,2.0704904e-30,1.478315e-39,5.0871644e-13,1.28656455e-17
730000,32,44,0,7.401848e-07,7.034827e-11,1.5043489e-11,8.1661627e-14,1.1851307e-14,1.0608312e-06
730000,3,4,0,-8.783434e-10,1.8617818e-08,3.764912e-10,2.1489635e-12,5.75261e-10,2.2725776e-06
730000,11,33,0,5.7721013e-06,2.3817715e-07,2.1913493e-22,1.7813175e-28,8.974078e-09,1.6091675e-16
730000,23,25,0,2.1451565e-06,4.815464e-09,0.0,0.0,2.0814147e-12,2.207688e-39
730000,33,25,0,1.060727e-05,7.5098333e-10,1.7466768e-31,2.2005e-41,5.2475123e-15,5.694099e-23
730000,32,8,0,8.141647e-06,8.777383e-10,4.0359103e-16,3.2777316e-20,6.2900552e-15,9.6995875e-12
730000,38,27,0,7.910786e-06,6.798961e-11,8.889479e-17,2.6131251e-21,3.08857e-16,2.8505687e-12
730000,33,11,0,2.709739e-06,1.8920958e-06,1.1795756e-21,1.0019953e-27,4.4645817e-06,4.965543e-18
730000,47,18,0,-1.0065934e-09,2.5194814e-07,7.200579e-09,2.4232133e-10,3.9377437e-07,2.3611824e-06
730000,17,38,0,9.998199e-06,6.044917e-09,9.693097e-21,4.524165e-26,3.0943384e-12,3.849781e-11
730000,17,19,0,9.275082e-06,8.271308e-11,3.130923e-36,0.0,8.8348986e-18,1.8103557e-27
730000,20,34,0,8.508722e-06,1.414406e-08,2.43413e-28,1.0423574e-36,6.683545e-12,1.2561428e-17
730000,40,11,0,7.2880443e-06,4.4358273e-08,5.6417814e-17,1.6282194e-21,7.690635e-10,8.877983e-12
730000,33,18,0,3.6973975e-06,5.0250236e-07,6.349669e-36,0.0,1.4516143e-06,1.5736685e-23
730000,0,11,0,-6.937259e-10,1.7320236e-08,1.2499426e-10,6.7935073e-13,6.210135e-10,1.4943877e-06
730000,25,34,0,8.801885e-06,2.432395e-06,2.570028e-32,3.14e-42,3.5633427e-06,4.5548127e-22
730000,17,35,0,9.852423e-06,9.411247e-08,9.0464547e-29,2.0620732e-36,3.6499521e-09,3.2839782e-18
730000,37,15,0,6.426876e-06,1.2375782e-06,4.5492124e-30,2.73086e-39,2.5779198e-06,6.912434e-16
730000,8,23,0,1.1632534e-05,5.7990418e-11,1.2886167e-19,1.1136393e-25,2.395852e-15,1.3799969e-09
730000,17,22,0,1.1203142e-05,2.2161862e-07,3.3648e-41,0.0,8.649622e-09,8.090849e-27
730000,28,19,0,9.635068e-06,1.6059719e-06,1.7784e-41,0.0,2.3722273e-06,8.6995325e-34
730000,28,36,0,4.053638e-06,5.9107563e-10,1.7231434e-28,4.0798084e-36,3.8272044e-15,2.0169803e-17
730000,14,28,0,4.6378095e-06,1.9857717e-08,3.096587e-27,1.3432383e-35,7.63825e-12,1.4053193e-21
730000,35,32,0,6.139801e-06,1.551051e-08,1.5994574e-32,3.45e-43,6.506906e-12,8.875014e-18
730000,27,12,0,8.519001e-06,1.1768147e-08,2.8366127e-25,1.3838858e-32,5.412188e-12,2.531025e-18
730000,23,18,0,5.7937e-06,2.157028e-07,7e-45,0.0,8.077697e-09,3.90404e-30
730000,35,11,0,3.496146e-06,4.75299e-08,6.8494243e-25,1.6160448e-32,1.2252507e-09,7.566016e-17
730000,24,38,0,1.0515163e-05,7.3309707e-07,1.0035205e-20,8.416576e-27,2.188633e-06,7.69964e-12
730000,12,11,0,8.968283e-06,2.039229e-09,5.051405e-21,4.332405e-27,7.357017e-13,8.824559e-17
730000,3,49,0,-6.285208e-10,1.640229e-08,1.5816227e-12,1.5162139e-15,5.342531e-10,2.5337774e-06
730000,13,31,0,1.0374151e-05,1.14122365e-07,3.1193339e-28,1.3435899e-36,3.7052508e-09,3.5810562e-22
730000,4,4,0,-7.197045e-11,1.4390702e-07,1.7280929e-08,5.7479266e-10,3.6819839e-07,2.0962761e-06
730000,35,25,0,1.0170184e-05,5.0911794e-08,1.0609446e-26,4.5713942e-35,1.6270033e-09,1.118467e-18
730000,2,20,0,2.940507e-09,2.2360018e-09,3.0592784e-07,5.7869414e-08,1.09970294e-07,1.7570668e-06
730000,13,15,0,3.0541073e-06,8.93913e-07,9.288264e-31,1.55642e-40,1.8725132e-06,1.4014888e-19
730000,25,25,0,4.058403e-06,7.4337914e-09,0.0,0.0,3.8762184e-12,4.89879e-40
730000,31,10,0,3.6552512e-06,5.3302312e-08,5.98447e-22,9.404105e-29,7.1774436e-10,8.575364e-16
730000,10,23,0,6.5032073e-06,8.177128e-07,9.815109e-24,2.4857967e-31,8.311572e-07,1.0356306e-12
730000,35,17,0,1.0360932e-05,4.8046763e-07,9.1405395e-32,5.0763e-41,7.9093087e-07,1.6171155e-19
730000,27,26,0,6.3534285e-06,6.6977954e-08,7e-45,0.0,2.366831e-09,1.3119761e-34
730000,23,33,0,9.275034e-06,1.8316243e-08,5.0170804e-31,3.5901e-40,1.0311755e-11,1.6538909e-21
730000,29,0,0,-1.3113516e-10,1.09767646e-10,8.657641e-11,4.5566757e-13,7.811017e-14,1.953058e-06
730000,21,18,0,7.2822445e-06,1.407671e-09,1.0336e-41,0.0,1.0553304e-14,4.8258316e-30
730000,42,8,0,1.2243862e-05,2.0737714e-10,1.3608576e-16,5.8693886e-20,1.5661298e-15,2.8796936e-09
730000,15,39,0,1.07704e-05,4.029521e-09,1.1400473e-22,9.0717205e-29,1.4048667e-12,9.326315e-13
730000,7,42,0,3.6969132e-07,8.0700674e-10,4.4587518e-11,2.365152e-13,4.1189093e-13,2.2455001e-06
730000,49,30,0,1.6194894e-11,3.12249e-12,1.8036565e-10,9.998801e-13,1.8002917e-13,1.5346257e-06
730000,30,48,0,-2.4033545e-10,1.480288e-08,6.182446e-12,6.1800307e-15,5.092977e-10,3.1201284e-06
730000,44,26,0,1.4442696e-07,5.6962485e-10,2.344679e-07,4.435097e-08,1.035504e-07,3.3165945e-06
730000,27,2,0,1.4644459e-09,4.2489727e-08,1.6028649e-10,8.764282e-13,1.2098099e-09,1.8297958e-06
730000,0,10,0,-3.9580708e-10,2.1124136e-09,1.3157385e-10,7.4797785e-13,1.2488873e-12,1.48174e-06
730000,12,45,0,1.8312086e-07,2.0811672e-08,5.8267484e-09,1.8957394e-10,5.8593425e-10,1.035973e-06
730000,2,4,0,-1.4281312e-09,3.359078e-08,1.0342382e-10,5.5722766e-13,1.1085791e-09,1.7577156e-06
730000,5,2,0,-5.57748e-10,2.4773246e-09,2.7604634e-07,5.3077976e-08,1.07824334e-07,2.3307675e-06
730000,2,32,0,2.3224973e-09,6.3572706e-08,3.8550477e-10,2.2600656e-12,2.2528053e-09,3.627241e-06
730000,10,46,0,1.8740723e-08,1.5477827e-08,6.890012e-09,2.299128e-10,4.1510248e-10,3.5281332e-06
730000,21,42,0,1.5093193e-06,4.470099e-09,1.656962e-10,9.27901e-13,2.482452e-12,1.8304909e-06
730000,10,44,0,6.307907e-07,1.9544599e-08,6.885064e-09,2.2990777e-10,7.830768e-10,9.39867e-07
730000,24,4,0,8.762528e-08,1.4428012e-09,1.2922202e-12,1.2010775e-15,6.6107856e-13,2.16104e-06
730000,36,46,0,2.9742353e-08,3.025533e-07,7.1267463e-09,2.361168e-10,4.0628476e-07,1.6593167e-06
730000,5,11,0,4.0475197e-07,1.4532743e-08,2.1796451e-07,4.3509726e-08,1.0351374e-07,1.4914618e-06
730000,42,29,0,3.3469826e-06,6.089942e-10,8.6165545e-12,8.638751e-15,1.7815529e-13,9.274401e-07
