mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,30,34,0,3.994077e-06,6.866532e-10,0.0,0.0,1.6708789e-13,6.5098694e-31
120000,28,20,0,4.264906e-06,9.94576e-09,0.0,0.0,1.697981e-10,0.0
120000,19,27,0,4.5722254e-06,3.6556056e-08,0.0,0.0,6.2982186e-10,0.0
120000,25,42,0,3.6991244e-06,4.662781e-14,1.1116574e-25,7.724099e-32,2.1624143e-21,1.772825e-13
120000,38,22,0,4.271242e-06,2.9553754e-10,2.2284166e-34,5.44e-43,6.8652955e-14,1.0404646e-24
120000,23,30,0,4.5755937e-06,1.6327877e-11,0.0,0.0,1.9972925e-15,6e-45
120000,8,24,0,4.356589e-06,2.3187502e-17,3.7253046e-22,1.6503338e-27,1.5206197e-26,1.752993e-17
120000,34,15,0,3.7316834e-06,8.777563e-12,0.0,0.0,2.9182115e-17,7.6043023e-32
120000,39,31,0,4.2996253e-06,6.444912e-14,3.8004407e-28,4.1318515e-35,2.9656115e-21,3.6722007e-16
120000,15,38,0,4.576487e-06,2.4301313e-13,1.01929365e-36,0.0,6.308097e-19,3.1400762e-21
120000,40,20,0,4.568962e-06,2.1626431e-12,1.8542429e-29,1.7628871e-36,7.3236255e-18,2.4718225e-19
120000,37,20,0,3.748916e-06,5.348434e-12,7.66567e-39,0.0,1.770643e-17,1.722214e-27
120000,29,16,0,4.3037844e-06,8.439485e-12,3.638e-42,0.0,9.996966e-16,2.251357e-38
120000,41,14,0,4.5266675e-06,1.0899187e-10,5.4443594e-28,6.335719e-35,2.66933e-14,5.6924225e-16
120000,35,33,0,4.267629e-06,2.8603731e-08,1e-45,0.0,4.902273e-10,1.7331813e-26
120000,10,30,0,4.287305e-06,7.7914497e-10,1.2535166e-27,1.5067387e-34,1.016431e-11,2.3511887e-22
120000,11,35,0,4.343935e-06,2.1063931e-08,6.6695684e-35,1.96e-43,3.5138675e-10,2.7541896e-28
120000,36,17,0,4.5674683e-06,1.2919649e-12,1.53308e-39,0.0,3.761788e-18,1.8810669e-26
120000,16,15,0,4.2651104e-06,4.034481e-11,0.0,0.0,9.268123e-15,9.35793e-26
120000,26,33,0,4.2864367e-06,2.7032648e-08,0.0,0.0,4.513587e-10,6.359996e-36
120000,26,37,0,4.3003283e-06,1.2256467e-10,1.5598e-41,0.0,2.6978862e-14,1.9433964e-25
120000,36,13,0,4.0045807e-06,9.173708e-09,1.6401373e-36,1e-45,1.4079132e-10,1.2315147e-30
120000,32,7,0,3.7319317e-06,1.5530932e-14,2.1517412e-22,9.374549e-28,6.8143653e-22,5.891689e-14
120000,13,42,0,4.250238e-06,3.1446585e-16,1.07240615e-23,4.6845486e-29,1.2279577e-23,5.3994657e-15
120000,11,8,0,4.295366e-06,6.497863e-09,2.9110958e-20,7.570598e-25,1.190116e-10,1.5366582e-19
120000,35,17,0,4.527951e-06,5.039492e-12,8.72e-43,0.0,1.6543455e-17,3.918916e-29
120000,36,42,0,4.221409e-06,5.8437133e-15,2.9147008e-20,7.5721476e-25,2.5389457e-22,2.829377e-09
120000,13,22,0,4.2540278e-06,7.4707546e-11,9.323e-42,0.0,1.8853519e-14,1.3513624e-29
120000,7,15,0,4.265852e-06,4.332685e-15,8.7438277e-23,3.7372066e-28,1.9050712e-22,1.6275228e-11
120000,15,34,0,4.073111e-06,3.1360504e-13,3e-45,0.0,6.3403523e-19,6.967382e-32
120000,28,42,0,3.971874e-06,1.535768e-08,5.69095e-26,4.032735e-32,2.6932495e-10,3.5002192e-09
120000,16,10,0,4.2804545e-06,1.5668999e-12,5.444206e-34,1.483e-42,5.072319e-18,1.9789476e-13
120000,10,42,0,3.7140935e-06,5.9236294e-14,2.478097e-19,6.5698474e-24,1.798922e-19,1.630194e-11
120000,19,29,0,4.556117e-06,7.13654e-12,0.0,0.0,2.3509831e-17,3.6e-44
120000,37,17,0,4.2816455e-06,9.366835e-11,2.5084532e-36,6e-45,2.0578262e-14,8.4262635e-24
120000,12,39,0,4.3055006e-06,4.4353049e-16,7.218275e-33,2.3142e-41,2.7732314e-25,7.1158674e-23
120000,14,10,0,3.9789497e-06,1.004194e-08,1.2481608e-28,1.3897909e-35,1.6982656e-10,3.136718e-17
120000,20,23,0,4.2777738e-06,3.960861e-12,0.0,0.0,1.2764561e-17,0.0
120000,38,32,0,4.549064e-06,9.694985e-14,7.721474e-34,2.029e-42,4.4485895e-21,9.181206e-17
120000,20,35,0,3.975766e-06,1.7624934e-08,3.5077137e-33,6.1574e-41,2.816885e-10,8.917302e-36
120000,9,27,0,4.045928e-06,2.043667e-15,1.2145151e-17,1.8972545e-21,6.0401245e-21,6.8275197e-22
120000,7,17,0,4.2545958e-06,7.008833e-19,3.1213486e-28,3.4744772e-35,5.42222e-30,1.0982512e-15
120000,37,10,0,4.2975835e-06,3.5426176e-13,2.4728556e-25,1.8362971e-31,8.3705596e-19,2.5172486e-24
120000,7,30,0,4.2233487e-06,1.1577577e-12,2.3863132e-19,6.312308e-24,2.4700894e-16,3.70226e-15
120000,23,14,0,4.3266873e-06,3.2493277e-12,0.0,0.0,1.0932666e-17,1.1371206e-32
120000,26,30,0,4.026257e-06,2.1416943e-08,0.0,0.0,3.7863412e-10,4.3e-44
120000,35,25,0,4.287837e-06,2.7544384e-12,3.9793325e-35,9.7e-44,8.8115034e-18,2.8793342e-29
120000,32,25,0,3.8121163e-06,1.7048339e-12,1.4e-44,0.0,5.5156387e-18,1.2250199e-37
120000,40,32,0,4.2861434e-06,3.6560635e-10,4.183982e-28,4.5603346e-35,8.846227e-14,1.0920487e-11
120000,36,10,0,4.237206e-06,7.535979e-12,1.045162e-27,1.2775522e-34,9.960197e-16,2.1823406e-23
120000,28,40,0,4.0214672e-06,1.5358395e-08,4.958637e-32,9.04782e-40,2.6932495e-10,5.885459e-14
120000,11,29,0,4.5466118e-06,2.535053e-10,5.484155e-28,6.5919823e-35,5.867227e-14,3.2521643e-23
120000,7,23,0,4.0217733e-06,5.486691e-21,2.793984e-22,1.2377504e-27,1.0488406e-30,1.9814165e-13
120000,19,17,0,4.2509723e-06,1.1078961e-15,0.0,0.0,4.846772e-23,2.3442314e-36
120000,17,18,0,4.317414e-06,1.8903225e-12,0.0,0.0,6.333146e-18,4.4082292e-35
120000,23,10,0,4.298614e-06,2.1999949e-08,3.360535e-39,0.0,3.615913e-10,1.0279774e-21
120000,41,35,0,4.540489e-06,1.0791572e-09,1.7280003e-28,2.0403593e-35,2.5749257e-13,3.7010242e-16
120000,19,19,0,4.2872744e-06,3.1907304e-14,0.0,0.0,1.4399541e-21,1.6531e-41
120000,35,7,0,3.9601287e-06,1.8111843e-12,6.17438e-22,2.7553436e-27,5.8044153e-18,5.8867e-14
120000,31,30,0,4.050331e-06,7.392336e-12,0.0,0.0,2.4410793e-17,2.024892e-39
120000,8,19,0,4.0567925e-06,3.8542905e-13,2.6647202e-20,1e-45,1.222266e-18,5.926483e-18
120000,14,31,0,4.26498e-06,5.067872e-10,1.2690295e-38,0.0,1.2203467e-13,2.4820063e-34
120000,18,21,0,4.2838356e-06,3.243049e-08,0.0,0.0,5.508777e-10,2.106e-42
120000,10,9,0,4.0264435e-06,2.7317673e-12,1.122993e-25,7.74103e-32,9.422348e-18,1.7043984e-21
120000,7,37,0,4.2772263e-06,2.9150884e-10,7.847947e-24,3.111322e-29,6.961072e-14,3.3882246e-14
120000,14,24,0,4.023695e-06,6.494919e-09,2.160881e-39,0.0,1.190116e-10,1.7948485e-32
120000,40,28,0,4.2954334e-06,6.560347e-17,1.801412e-17,2.7879244e-21,2.8868242e-23,5.1263725e-14
120000,36,21,0,3.7614082e-06,3.6721655e-08,3.31e-43,0.0,6.2986183e-10,1.7765117e-32
120000,36,30,0,5.528272e-07,2.781092e-06,2.2309797e-34,5.77e-43,3.3039369e-06,6.0719296e-26
120000,27,21,0,3.4314246e-07,2.4986746e-06,0.0,0.0,2.894567e-06,0.0
120000,2,41,0,-4.821967e-09,3.6873564e-07,1.8948756e-09,5.9331776e-11,4.1587424e-07,3.3296e-11
120000,28,31,0,8.716427e-07,3.4194627e-06,0.0,0.0,4.121814e-06,9.619966e-38
120000,16,36,0,6.5333006e-07,1.4638688e-06,6.63481e-40,0.0,1.6589295e-06,1.1042588e-24
120000,9,33,0,1.2847663e-07,1.128585e-06,6.261878e-28,7.4970757e-35,1.245803e-06,2.1844966e-23
120000,37,13,0,6.159919e-07,1.4559946e-06,3.4082116e-34,1.093e-42,1.6559521e-06,3.7427637e-28
120000,40,37,0,6.294294e-07,3.4460977e-06,6.219903e-24,2.5160004e-29,4.122265e-06,1.2546458e-19
120000,33,11,0,2.5133554e-07,2.1338078e-06,1.6946205e-36,1e-45,2.4830404e-06,5.591894e-26
120000,32,11,0,2.0519419e-08,1.1063883e-06,8.01916e-34,2.358e-42,1.2453955e-06,3.1173803e-24
120000,26,18,0,6.0494875e-07,3.4198492e-06,0.0,0.0,4.121814e-06,1.72e-42
120000,23,11,0,6.043921e-07,2.7812544e-06,4.27e-42,0.0,3.3039369e-06,2.1349948e-24
120000,23,8,0,8.812599e-07,3.7303769e-06,1.4004812e-33,4.125e-42,4.5295455e-06,1.5841043e-16
120000,48,25,0,-4.786805e-09,3.6866368e-07,6.6417146e-13,3.3284327e-15,4.1584633e-07,1.3190812e-11
120000,35,29,0,5.794216e-07,1.7824177e-06,6.574658e-35,1.68e-43,2.0710606e-06,2.898474e-29
120000,40,34,0,8.81329e-07,4.03645e-06,4.9162337e-33,6.5605e-41,4.936474e-06,5.514663e-16
120000,37,15,0,3.5951558e-07,2.507247e-06,3.15329e-40,0.0,2.8947165e-06,8.077203e-24
120000,12,30,0,8.7952805e-07,2.781021e-06,2.0208886e-33,6.304e-42,3.3039369e-06,2.3200338e-27
120000,23,23,0,3.3415068e-07,7.4624035e-07,0.0,0.0,8.3112513e-07,0.0
120000,24,17,0,5.92492e-07,4.067059e-07,0.0,0.0,4.1649645e-07,1.854052e-39
120000,22,36,0,5.66347e-07,2.1208648e-06,1.1665578e-34,3.18e-43,2.4828296e-06,1.28725095e-30
120000,7,34,0,8.1216143e-07,2.7813696e-06,9.887931e-21,2.5972737e-25,3.3039369e-06,4.988307e-20
120000,12,33,0,8.7498245e-07,3.103345e-06,7.532868e-37,0.0,3.7132786e-06,2.8800844e-31
120000,40,36,0,6.2825654e-07,3.1356356e-06,5.838405e-27,3.7436024e-33,3.7138293e-06,8.175478e-21
120000,18,22,0,6.460192e-07,3.4192635e-06,0.0,0.0,4.121814e-06,5.76e-43
120000,14,16,0,2.5213613e-08,3.7078388e-07,0.0,0.0,4.1515815e-07,3.7286417e-31
120000,8,46,0,-4.7973425e-09,3.6868596e-07,4.573051e-09,1.4296704e-10,4.1591332e-07,4.8977165e-09
120000,11,1,0,-4.787521e-09,3.6866388e-07,1.017888e-12,5.391252e-15,4.1584633e-07,4.976572e-09
120000,22,31,0,9.452874e-07,7.7414825e-07,0.0,0.0,8.316228e-07,4.3e-44
120000,26,1,0,-9.112126e-09,7.249875e-07,1.2277309e-19,3.257772e-24,8.300569e-07,7.711705e-09
120000,26,21,0,5.7397807e-07,4.0533505e-06,0.0,0.0,4.936756e-06,0.0
120000,26,34,0,6.315293e-07,3.1028408e-06,0.0,0.0,3.7132784e-06,2.964124e-33
120000,33,28,0,5.879818e-07,4.0654086e-06,7.942624e-39,0.0,4.9369833e-06,1.1388012e-32
120000,24,27,0,6.1924845e-07,7.3111465e-07,0.0,0.0,8.3087394e-07,0.0
120000,20,36,0,2.8735064e-07,2.4816622e-06,4.457874e-30,4.9635436e-37,2.8942854e-06,3.8305294e-33
120000,31,12,0,2.7375324e-07,3.1084674e-06,3.004331e-34,8.84e-43,3.713378e-06,3.0145091e-28
120000,9,37,0,6.3815895e-07,3.7303805e-06,5.636802e-30,5.102982e-37,4.5295455e-06,2.282728e-19
120000,16,27,0,6.228944e-07,7.311027e-07,1.2685116e-38,0.0,8.3087394e-07,1.600297e-39
120000,32,37,0,6.4940673e-07,3.1111463e-07,5.5e-44,0.0,4.077314e-07,1.1629257e-24
120000,8,20,0,9.096163e-07,6.051568e-15,1.8654339e-33,5.82e-42,2.620787e-22,4.8466754e-16
120000,37,41,0,9.070816e-07,2.143671e-14,5.8333417e-20,1.5146146e-24,9.727286e-22,1.02114084e-13
120000,23,18,0,5.694793e-07,3.284144e-08,0.0,0.0,5.5097626e-10,3e-44
120000,37,14,0,3.4430792e-07,2.9745597e-06,3.2877314e-37,0.0,3.6918118e-06,6.4591247e-26
120000,17,20,0,6.8551657e-07,3.879231e-12,0.0,0.0,1.2731223e-17,1.005684e-39
120000,12,4,0,9.375034e-10,3.711242e-11,3.876459e-07,7.059659e-08,1.15068296e-07,3.5948845e-11
120000,33,15,0,8.320424e-07,7.1002193e-10,0.0,0.0,1.7200362e-13,1.4257751e-34
120000,15,35,0,1.1877798e-06,4.812139e-11,1e-45,0.0,9.848755e-15,3.5978168e-29
120000,8,33,0,8.614862e-07,4.788881e-09,4.917045e-25,3.595603e-31,6.088101e-11,7.858895e-21
120000,35,10,0,3.424939e-07,2.3159108e-09,3.0894903e-30,6.150993e-38,3.045294e-11,1.3086911e-21
120000,31,23,0,6.256365e-07,2.1462893e-17,0.0,0.0,1.03457975e-26,3e-45
120000,37,9,0,9.2201304e-07,5.9834984e-12,1.8516394e-22,8.265523e-28,2.026941e-17,1.0935528e-21
120000,10,41,0,8.4484225e-07,4.3116854e-16,4.649727e-22,2.0734523e-27,8.3250456e-24,5.8960886e-14
120000,2,11,0,-3.2060432e-09,3.1195614e-07,1.2728277e-14,1.160431e-17,4.0703796e-07,4.942273e-09
120000,17,49,0,1.2503913e-15,1.78766e-19,3.8145842e-07,6.9440524e-08,1.1464079e-07,3.272423e-11
120000,30,11,0,3.1372318e-07,3.61322e-10,7.7806504e-29,9.0516545e-36,8.3038163e-14,1.999766e-26
120000,33,34,0,9.075267e-07,2.2236106e-10,0.0,0.0,5.1185107e-14,7.6393353e-34
120000,32,26,0,8.8381825e-07,2.5970037e-10,3.982e-42,0.0,6.103862e-14,1.6922366e-35
120000,14,34,0,1.2014888e-06,7.674586e-12,3.639e-42,0.0,2.5367249e-17,4.470979e-33
120000,20,11,0,6.185962e-07,3.2488448e-12,2.1905e-41,0.0,1.0932666e-17,6.549862e-24
120000,25,0,0,-8.961508e-12,1.5763824e-11,7.444925e-25,5.513498e-31,3.4466613e-15,2.840835e-09
120000,21,10,0,9.2230056e-07,4.5314837e-12,7.3024e-41,0.0,1.4864919e-17,4.362026e-23
120000,26,27,0,5.251407e-08,3.6317985e-07,0.0,0.0,4.1360596e-07,0.0
120000,9,5,0,1.5736065e-08,2.436755e-18,3.2328537e-14,2.9603742e-17,1.1097779e-18,3.8524003e-11
120000,21,16,0,3.6150666e-07,6.56237e-16,0.0,0.0,3.9856228e-25,3.519914e-38
120000,20,25,0,6.665153e-07,5.7607624e-10,0.0,0.0,1.3798392e-13,0.0
120000,34,31,0,6.159849e-07,2.3259539e-12,3.49e-43,0.0,7.154419e-18,3.593599e-29
120000,27,12,0,9.117937e-07,5.6447017e-12,3.0010525e-34,8.84e-43,2.6240977e-16,1.8692468e-25
120000,16,43,0,3.1042666e-07,8.8258106e-13,6.114197e-20,1.5769852e-24,2.9333268e-18,4.5463915e-07
120000,48,35,0,9.523539e-15,5.9168165e-21,1.190047e-09,3.687956e-11,1.6863542e-11,8.5712985e-11
120000,13,25,0,6.765751e-07,6.4949184e-09,6.9954137e-34,2.182e-42,1.190116e-10,9.3270933e-32
120000,22,26,0,3.4212493e-07,5.359241e-12,0.0,0.0,1.7795719e-17,0.0
120000,10,33,0,5.779095e-07,4.833122e-09,7.228122e-31,1.4013587e-38,6.08917e-11,5.5521645e-26
120000,47,19,0,-9.739847e-11,2.1862133e-10,3.0176452e-12,1.6030361e-14,5.5244776e-14,3.5375272e-09
120000,38,23,0,9.347643e-07,4.812124e-10,1.6616296e-31,2.67865e-39,1.1477993e-13,2.3012822e-22
120000,1,27,0,-5.7693808e-11,6.535385e-10,2.5337417e-09,7.888141e-11,4.6563177e-11,1.3749208e-15
120000,37,16,0,9.040178e-07,1.7604092e-08,7.665608e-39,0.0,2.816802e-10,5.394708e-22
120000,34,35,0,6.229147e-07,4.3066314e-10,4e-45,0.0,1.0232301e-13,3.173039e-31
120000,35,15,0,6.062632e-07,9.754513e-11,6e-45,0.0,2.0591147e-14,3.8538424e-29
120000,14,27,0,3.2815987e-07,4.5758675e-12,1.8002332e-32,3.50567e-40,9.865771e-16,2.42439e-34
120000,32,40,0,3.9094218e-07,4.989961e-13,1.0641328e-34,2.59e-43,1.6883982e-18,1.05258885e-16
120000,23,35,0,6.393901e-07,1.2142715e-10,2.62428e-40,0.0,2.7461384e-14,2.8607566e-31
120000,32,39,0,6.531059e-07,6.465927e-11,9.2619046e-38,0.0,1.598561e-14,2.5307945e-19
120000,38,35,0,6.6250306e-07,1.6479413e-11,1.2084929e-34,3.2e-43,5.5030172e-17,3.871716e-23
120000,16,31,0,2.992709e-07,2.444161e-10,7e-45,0.0,5.66991e-14,1.9405889e-38
120000,12,40,0,9.700643e-07,4.4454547e-18,4.70892e-30,9.3665726e-38,3.1716474e-28,2.0957836e-20
120000,16,12,0,8.7461206e-07,1.683457e-16,5.90476e-40,0.0,9.957787e-26,3.1375145e-18
120000,39,3,0,1.0773845e-11,3.220978e-15,3.1016452e-09,9.654174e-11,4.4779153e-11,2.9473063e-11
120000,34,18,0,6.0157026e-07,2.9281498e-08,7.3e-44,0.0,5.089963e-10,7.219066e-32
120000,28,39,0,6.0862624e-07,2.5576558e-10,4.1482625e-35,1.19e-43,6.0026027e-14,1.8243515e-16
120000,28,44,0,1.7817083e-08,8.976614e-13,4.5038782e-20,1.1779632e-24,2.9914222e-18,3.5626468e-09
120000,38,48,0,-1.3051475e-11,2.5672645e-11,2.011799e-09,6.2385284e-11,2.8205481e-11,1.031212e-08
120000,6,47,0,-1.0752765e-12,3.2141195e-13,6.249161e-12,3.349211e-14,4.4769456e-15,4.8438493e-09
120000,38,12,0,6.673175e-07,1.0390717e-10,3.7398773e-29,4.5639856e-36,2.249208e-14,3.255516e-25
120000,21,13,0,6.5126574e-07,2.375478e-10,0.0,0.0,5.8662195e-14,8.006321e-31
120000,9,26,0,1.198944e-06,5.3620296e-18,7.9544046e-20,2.1041029e-24,6.274641e-27,1.1695616e-23
120000,14,15,0,4.590254e-08,3.3951451e-07,1.16e-43,0.0,4.1034997e-07,4.361326e-29
120000,45,40,0,7.393133e-10,1.6416574e-14,1.6693705e-14,1.522038e-17,5.604973e-19,6.3811716e-09
120000,31,16,0,6.907406e-07,4.1154017e-08,0.0,0.0,7.185481e-10,2.5204592e-38
120000,12,10,0,6.5196326e-07,3.137932e-10,5.8024857e-24,2.4853765e-29,7.752078e-14,1.1378365e-21
120000,18,3,0,3.023108e-13,4.1003255e-13,2.0906907e-12,1.1124679e-14,1.4395437e-15,3.526474e-09
120000,19,36,0,3.714665e-07,1.5998614e-06,3.288728e-32,5.75426e-40,2.042968e-06,8.346502e-31
120000,21,38,0,3.7081983e-07,4.726063e-12,3.7013902e-26,2.5742368e-32,1.530446e-17,1.2165004e-27
120000,32,38,0,6.922905e-07,6.0553447e-09,7.3986e-41,0.0,1.0930917e-10,5.6413066e-22
120000,29,8,0,9.204802e-07,7.346811e-17,8.180678e-18,1.2745824e-21,1.3363963e-23,1.05378304e-16
120000,34,29,0,3.5993187e-07,1.009167e-08,5.058173e-38,0.0,1.5140518e-10,5.31442e-32
120000,14,12,0,3.1525465e-07,8.108252e-13,1.1665573e-34,3.18e-43,2.4065527e-18,6.8270734e-22
120000,28,25,0,1.1644531e-06,2.0207466e-10,0.0,0.0,4.9046423e-14,0.0
120000,19,14,0,8.929807e-07,2.7205422e-16,0.0,0.0,1.7422799e-25,7.772247e-29
120000,25,13,0,6.2569063e-07,5.54353e-14,1.78e-42,0.0,2.543892e-21,7.2360596e-30
120000,33,2,0,4.3784244e-13,1.8666733e-17,2.107176e-12,1.11397386e-14,1.4387289e-15,4.5387284e-07
120000,37,30,0,3.5963916e-07,2.1706825e-08,2.3738765e-31,4.003527e-39,3.615217e-10,2.3213942e-23
120000,26,24,0,6.469313e-07,7.677977e-11,0.0,0.0,1.7131731e-14,0.0
120000,47,4,0,-8.612637e-12,8.1265385e-12,1.2203312e-11,6.5205626e-14,1.0064004e-14,1.4345791e-12
120000,26,29,0,6.345568e-07,2.1243675e-10,0.0,0.0,5.149975e-14,0.0
120000,29,21,0,6.794837e-07,9.3809405e-11,0.0,0.0,2.0578815e-14,0.0
120000,40,24,0,6.598683e-07,3.203174e-08,5.805754e-23,2.4137586e-28,5.677566e-10,6.8597327e-15
120000,32,22,0,6.367983e-07,2.6100658e-14,0.0,0.0,1.2148148e-21,6e-45
120000,18,19,0,6.8479517e-07,1.2934325e-12,0.0,0.0,4.2437414e-18,1.600188e-39
120000,34,19,0,3.1927948e-07,6.784323e-07,0.0,0.0,8.228461e-07,7.440819e-34
120000,43,36,0,3.2755156e-07,9.335895e-13,3.3883107e-21,8.2819117e-26,2.9437594e-18,1.95602e-15
120000,13,20,0,6.3187144e-07,5.1694543e-12,0.0,0.0,1.7443292e-17,4.9690672e-29
120000,25,37,0,9.597219e-07,3.224096e-10,9.44796e-40,0.0,7.563195e-14,5.658458e-26
120000,16,20,0,7.014703e-07,8.552554e-14,0.0,0.0,3.9599826e-21,4.1620784e-37
120000,25,31,0,6.993883e-07,2.1414394e-08,0.0,0.0,3.7863412e-10,3.908e-42
120000,28,35,0,3.314396e-07,2.7322684e-12,0.0,0.0,8.828252e-18,6.922528e-27
120000,30,13,0,6.4456935e-07,1.8494504e-08,6.672061e-35,1.96e-43,3.2796932e-10,8.2584226e-32
120000,28,36,0,3.399725e-07,7.4047496e-13,1.7e-44,0.0,2.2407795e-18,3.1159278e-24
120000,16,30,0,6.686264e-08,1.9771305e-08,1e-45,0.0,3.3115666e-10,1.0733811e-37
120000,19,45,0,1.9597067e-10,9.0691676e-11,3.916689e-07,7.120948e-08,1.1529531e-07,3.325038e-12
120000,13,17,0,2.9048877e-07,6.411331e-07,0.0,0.0,8.179177e-07,1.2880799e-30
120000,32,12,0,2.8834225e-07,3.4736718e-07,8.361215e-37,0.0,4.0904771e-07,6.9257e-27
120000,18,20,0,6.851783e-07,2.2660138e-10,0.0,0.0,5.3624304e-14,5.178e-42
120000,35,26,0,9.719088e-07,2.338671e-13,1.18689084e-32,1.91332e-40,4.2326436e-19,4.034223e-27
120000,23,20,0,5.731686e-07,3.2917853e-08,0.0,0.0,5.509953e-10,0.0
120000,38,19,0,3.7458642e-07,3.7684343e-15,3.7967986e-33,5.3745e-41,1.4485522e-22,2.3022354e-22
120000,23,15,0,9.219335e-07,9.290813e-14,0.0,0.0,2.2040468e-20,1.6900512e-35
120000,22,25,0,3.4389765e-07,1.0228402e-13,0.0,0.0,9.344439e-20,0.0
120000,18,30,0,3.7578218e-07,1.9771292e-08,0.0,0.0,3.3115666e-10,5.52e-43
120000,30,8,0,3.918336e-07,1.3900778e-16,4.946584e-20,1.298771e-24,8.521857e-26,1.4415009e-18
120000,29,22,0,6.522364e-07,1.2509635e-12,0.0,0.0,3.759944e-18,0.0
120000,16,37,0,9.40441e-07,6.7151924e-09,6.88456e-37,0.0,1.01048676e-10,5.2315473e-22
120000,9,12,0,1.1966207e-06,4.4137653e-16,3.3314358e-22,5.2934304e-27,2.794579e-25,2.9177186e-22
120000,14,28,0,3.2862815e-07,4.621877e-14,1.5545566e-34,4.85e-43,9.0841944e-20,1.7358619e-32
120000,21,18,0,6.197171e-07,3.9106257e-12,0.0,0.0,1.2732686e-17,3.17e-43
120000,25,41,0,8.576937e-07,2.3928403e-12,2.4975782e-28,2.7798034e-35,8.0565845e-18,7.3476387e-16
120000,15,31,0,3.580233e-07,6.7707628e-12,9.827e-42,0.0,2.2344172e-17,6.5137034e-37
120000,30,28,0,8.9463805e-07,2.5906693e-10,0.0,0.0,6.10365e-14,2.6727e-41
120000,40,14,0,9.5026365e-07,4.9739128e-12,6.9775403e-31,1.3003264e-38,1.6528275e-17,2.362069e-18
120000,38,39,0,6.6537507e-07,6.890393e-12,8.7730635e-23,3.733166e-28,2.3134907e-17,2.6289826e-19
120000,47,28,0,2.724702e-14,1.446478e-17,1.0554439e-11,5.6333735e-14,7.475702e-15,9.2124026e-07
120000,34,4,0,8.751685e-10,9.989453e-18,1.7469006e-17,2.7212758e-21,2.8831553e-23,4.671473e-07
120000,4,12,0,3.8617012e-10,5.163926e-09,6.1404367e-12,3.2700784e-14,8.980099e-11,7.71188e-11
120000,34,45,0,2.470699e-10,2.964386e-17,8.432591e-15,7.676139e-18,2.8040792e-19,4.57643e-07
120000,41,45,0,2.7658865e-11,3.232121e-13,3.523455e-12,1.8755449e-14,2.4571433e-15,4.657677e-07
120000,22,49,0,-4.8981385e-16,1.7863232e-17,1.2337695e-12,6.5253652e-15,8.267352e-16,4.6718245e-07
120000,45,34,0,1.5904794e-10,6.695061e-12,3.2834976e-20,8.235138e-25,1.4762229e-15,9.215118e-07
120000,49,22,0,-2.8078616e-13,6.80192e-14,1.6888254e-19,1.7331596e-23,2.0909125e-19,9.195342e-07
120000,46,44,0,-4.0112969e-10,6.4951062e-09,1.6399427e-15,1.459704e-18,1.190116e-10,7.511926e-10
120000,12,49,0,-1.828413e-15,7.8935675e-17,4.1260517e-07,7.4360955e-08,1.16439814e-07,9.1606014e-11
120000,46,19,0,-3.8267645e-10,6.059473e-09,9.975613e-10,3.0976107e-11,1.2338747e-10,4.636646e-07
120000,25,48,0,-5.811414e-12,1.0970198e-11,2.7590404e-12,1.4705254e-14,4.369313e-15,2.2052487e-11
120000,17,1,0,-3.131383e-11,6.8180954e-11,1.1847926e-09,3.6851414e-11,1.6876531e-11,4.7140264e-07
120000,47,11,0,-2.9826455e-10,4.1249693e-09,1.5475117e-09,4.829313e-11,9.25022e-11,4.6366276e-07
120000,21,46,0,9.460489e-13,6.8186646e-12,6.370612e-13,3.2810708e-15,1.893178e-15,4.6362365e-07
120000,0,3,0,-3.816298e-12,6.7872886e-12,4.1218232e-07,7.4348094e-08,1.1643414e-07,3.680165e-16
120000,30,45,0,1.3456977e-10,1.4505502e-18,3.959128e-22,1.7351652e-27,1.3611174e-29,8.339e-09
120000,3,39,0,-2.9013622e-10,4.12384e-09,8.272033e-12,4.4176275e-14,7.011668e-11,4.6362464e-07
120000,44,29,0,2.1777973e-09,2.0964529e-16,1.3733417e-09,4.2651452e-11,1.9634785e-11,4.6362365e-07
120000,29,45,0,8.341954e-10,1.1677247e-16,1.3787746e-19,3.6187176e-24,8.333721e-26,4.6373435e-07
120000,49,11,0,-7.245144e-10,9.86091e-09,1.9053883e-09,5.938807e-11,1.9759892e-10,1.1204773e-12
120000,4,5,0,-4.940741e-09,3.7055534e-07,4.1239022e-07,7.43545e-08,5.323136e-07,2.9276706e-11
120000,0,27,0,-4.843817e-09,3.6931607e-07,1.4301407e-11,7.604513e-14,4.1585648e-07,9.486239e-14
120000,4,5,0,-4.940741e-09,3.7055534e-07,4.1239022e-07,7.43545e-08,5.323136e-07,2.9276706e-11
120000,34,10,0,2.993938e-08,7.5991693e-07,7.154837e-33,2.2948e-41,8.3135524e-07,2.2003214e-23
120000,3,36,0,-9.324325e-09,7.311027e-07,2.3026492e-14,2.1006296e-17,8.3087394e-07,4.559252e-07
120000,33,48,0,-4.787151e-09,3.686638e-07,8.434275e-15,7.676414e-18,4.1584633e-07,2.8186353e-09
120000,23,19,0,8.830106e-08,3.440675e-06,0.0,0.0,4.122193e-06,0.0
120000,13,27,0,3.483626e-07,6.3746155e-13,1.958713e-29,2.3542822e-36,2.1748251e-18,8.678855e-32
