mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,0,20,0,-2.4749197e-11,3.2204651e-12,2.8730915e-12,1.481097e-14,1.9190374e-15,1.858002e-06
500000,49,12,0,-1.4065006e-09,1.8324235e-07,2.6038205e-07,4.9736993e-08,4.8576464e-07,1.8707432e-06
500000,1,49,0,-2.3357162e-11,1.0499496e-11,6.749149e-11,3.7844437e-13,6.299299e-14,1.905526e-06
500000,45,28,0,6.7078183e-09,1.0058783e-08,1.5888878e-08,5.124889e-10,5.040966e-10,1.3878072e-06
500000,47,11,0,5.554743e-10,1.4066875e-08,6.158566e-09,2.0072732e-10,5.37777e-10,1.715211e-06
500000,1,19,0,3.685951e-11,2.8075853e-12,6.226221e-12,3.0082084e-14,3.8591003e-15,5.513843e-07
500000,3,8,0,6.4722974e-09,6.157279e-11,2.9976652e-09,9.494278e-11,4.6745424e-11,9.742234e-07
500000,40,0,0,-1.0034409e-10,5.28495e-11,2.2376656e-12,2.1506937e-15,3.3568556e-16,1.0068062e-06
500000,42,14,0,1.1029577e-05,1.42141205e-08,5.009349e-19,2.3609258e-24,4.434437e-10,3.1842771e-06
500000,45,0,0,-3.4019693e-11,3.227372e-12,2.1519328e-14,3.5516844e-18,1.2527949e-18,1.4348677e-06
500000,14,47,0,4.2120163e-10,3.8032173e-15,3.5714348e-07,6.588091e-08,1.1326855e-07,1.411613e-06
500000,7,45,0,2.2806006e-09,1.4953699e-08,2.7669103e-07,5.1665335e-08,1.0755834e-07,5.850603e-07
500000,0,41,0,-1.7039152e-10,5.037152e-10,6.4313675e-13,6.2369445e-16,1.7892922e-13,1.7763117e-06
500000,36,47,0,1.02135404e-10,2.7450936e-08,6.114171e-09,1.9593632e-10,9.000538e-10,9.473962e-07
500000,46,44,0,-5.3905386e-10,1.4796483e-08,2.7126365e-12,2.5804795e-15,4.6024953e-10,1.8228561e-06
500000,49,29,0,-6.117654e-13,4.0506515e-14,3.1064091e-09,9.55408e-11,4.684281e-11,1.8166636e-06
500000,44,17,0,1.607308e-07,1.6465826e-08,3.562859e-11,1.9030739e-13,4.6100196e-10,5.71203e-07
500000,49,10,0,-5.948818e-10,2.4368272e-09,5.155541e-09,1.646209e-10,9.146306e-11,1.7651447e-06
500000,5,40,0,7.415161e-08,1.0254275e-09,1.9296754e-12,1.8712413e-15,3.80277e-13,1.3590642e-06
500000,18,6,0,4.4250461e-07,1.0776487e-09,4.177952e-09,1.3433833e-10,7.0665834e-11,9.1382066e-07
500000,46,49,0,-6.0607926e-13,3.7253237e-15,1.09651255e-11,4.8682043e-14,6.2326497e-15,9.063042e-07
500000,49,6,0,-1.2602974e-09,3.05759e-08,1.5119134e-10,8.4233705e-13,8.627498e-10,1.3752867e-06
500000,5,25,0,3.506742e-07,6.207029e-13,7.3623406e-11,4.1925111e-13,7.125415e-14,9.511034e-07
500000,1,11,0,-8.115986e-10,1.6833535e-08,3.1761256e-09,9.985183e-11,5.105892e-10,2.1779674e-06
500000,6,3,0,-3.8884831e-10,1.2193951e-08,1.1187905e-10,6.271904e-13,2.6035285e-10,2.1362266e-06
500000,27,44,0,1.8890859e-07,1.3105258e-08,8.690388e-12,4.6457304e-14,2.9649413e-10,2.1876272e-06
500000,5,12,0,3.3448796e-07,1.8426751e-09,5.5668083e-09,1.8312148e-10,1.0581385e-10,1.3511526e-06
500000,10,3,0,4.1248143e-09,2.5871437e-08,2.3159893e-10,1.2902454e-12,6.7227024e-10,3.4074103e-06
500000,44,28,0,4.782846e-08,2.5850431e-07,2.673791e-07,5.099195e-08,5.0583964e-07,1.40822e-06
500000,32,4,0,4.742859e-08,6.000096e-13,5.1271627e-09,1.673066e-10,9.2885824e-11,8.7361894e-07
500000,44,41,0,1.4693713e-07,7.3631386e-11,6.2137e-11,3.393472e-13,5.5514976e-14,6.874679e-07
500000,44,8,0,5.579332e-07,1.4120669e-08,1.2087294e-14,1.9648065e-18,3.756528e-10,8.9527964e-07
500000,49,43,0,-5.4684757e-10,1.4281118e-08,1.7251958e-08,5.585841e-10,7.1549827e-10,9.841225e-07
500000,44,44,0,-1.0569916e-09,2.3636177e-07,5.703288e-09,1.8639962e-10,3.897547e-07,5.891252e-07
500000,48,46,0,-2.197629e-11,1.3647908e-11,2.8327356e-09,8.598847e-11,4.1534404e-11,5.408486e-07
500000,40,49,0,-8.3611246e-10,1.4676118e-08,2.3888583e-10,1.3263243e-12,3.4133954e-10,1.3722469e-06
500000,41,0,0,-4.0462095e-10,1.5199344e-09,2.35807e-14,3.8827176e-18,5.058017e-13,1.0055558e-06
500000,45,33,0,4.6077293e-08,1.3665056e-08,7.023878e-12,3.748837e-14,3.840411e-10,3.0946528e-06
500000,46,24,0,1.2137085e-09,5.646408e-11,1.4942881e-12,1.4168082e-15,3.542824e-16,1.7815001e-06
500000,20,41,0,2.384866e-06,2.131545e-07,5.4808615e-13,5.29419e-16,3.8706418e-07,8.823125e-07
500000,13,48,0,5.8063238e-11,5.6939054e-12,2.5965647e-07,5.0396356e-08,1.0655601e-07,1.3282923e-06
500000,48,6,0,-1.205237e-09,1.7771168e-07,6.157411e-09,2.0294443e-10,3.814298e-07,2.1585531e-06
500000,46,29,0,2.098131e-09,4.3557014e-10,2.5427974e-07,4.9532183e-08,1.0613693e-07,1.3214697e-06
500000,15,0,0,-1.7797223e-09,2.052703e-07,1.0902918e-12,1.0304098e-15,3.8217766e-07,1.4649462e-06
500000,9,47,0,-1.019958e-09,2.8124814e-08,6.218914e-09,2.0753825e-10,8.1673085e-10,9.982542e-07
500000,48,49,0,-3.7224377e-14,6.1614116e-17,1.0857396e-11,5.8783084e-14,8.072527e-15,9.1981633e-07
500000,35,5,0,3.950166e-07,1.6859012e-13,8.843133e-13,8.316682e-16,3.678302e-17,9.122679e-07
500000,27,49,0,-5.6535787e-10,1.4291991e-08,1.2248107e-08,4.0106107e-10,6.319538e-10,5.4988783e-07
500000,18,48,0,7.154948e-11,7.472387e-13,1.4953679e-10,8.4074197e-13,1.4261472e-13,8.80181e-07
500000,46,33,0,5.2496882e-09,1.4367882e-09,1.5478951e-09,4.829348e-11,2.293798e-11,3.1819977e-06
500000,21,44,0,1.05744164e-07,2.7480581e-08,6.009182e-09,1.976324e-10,7.548828e-10,2.7311642e-06
500000,37,4,0,2.416246e-08,4.2435883e-10,6.317776e-09,2.0600723e-10,1.2446687e-10,1.6874139e-06
500000,45,21,0,3.0066158e-08,3.8456596e-07,1.13041595e-14,1.8689319e-18,4.1492717e-07,5.7336507e-07
500000,48,1,0,-1.7699562e-09,1.8972634e-07,1.4402178e-10,8.1195125e-13,3.8030348e-07,1.0004302e-06
500000,49,23,0,-6.079751e-11,3.5985704e-11,5.9594343e-13,5.5633394e-16,2.0318711e-16,9.802555e-07
500000,44,19,0,1.7406865e-07,1.0260074e-09,1.4636232e-12,1.4133816e-15,3.4100804e-13,1.381144e-06
500000,33,47,0,2.6861294e-10,1.3452326e-08,6.664107e-11,3.7762526e-13,3.668083e-10,1.7220208e-06
500000,0,16,0,-3.537808e-10,4.7078412e-09,3.9864396e-09,1.2643891e-10,1.4511507e-10,1.4628741e-06
500000,1,35,0,-7.0021006e-10,3.1736227e-09,5.707729e-09,1.8393043e-10,1.06431634e-10,1.0525799e-06
500000,5,42,0,4.2320092e-08,1.4802565e-08,1.4445624e-10,8.1240386e-13,4.0168885e-10,9.3657127e-07
500000,5,39,0,1.577308e-07,7.5331366e-11,1.8766514e-13,1.4684907e-16,4.0550106e-16,9.582404e-07
500000,3,3,0,-1.0892984e-09,1.3532974e-08,8.6375004e-11,4.723881e-13,2.5177693e-10,9.870328e-07
500000,4,48,0,-5.6923427e-10,1.3474378e-08,1.6460966e-12,1.5886513e-15,3.4070236e-10,1.3313397e-06
500000,5,43,0,1.1744381e-08,1.1760571e-09,6.0170353e-09,1.999457e-10,1.1989137e-10,5.763653e-07
500000,42,48,0,-2.8097924e-10,9.279886e-10,2.6761504e-10,1.5075354e-12,5.5591263e-13,1.0038736e-06
500000,19,48,0,3.897613e-11,6.2448935e-12,6.2130676e-11,3.393216e-13,5.5171867e-14,1.0443515e-06
500000,47,14,0,2.8347596e-10,1.8671293e-09,4.2060183e-14,6.949086e-18,7.0253254e-13,1.4118993e-06
500000,41,26,0,5.9132735e-06,9.542268e-12,1.9326723e-12,1.865497e-15,8.798914e-17,1.8380898e-06
500000,30,20,0,6.5310696e-06,1.2508539e-07,0.0,0.0,2.5318432e-09,2.3894765e-34
500000,35,7,0,9.732058e-06,2.6608574e-10,5.640164e-17,1.5323579e-21,1.4689743e-15,1.5972794e-10
500000,32,40,0,3.7989766e-06,2.3886894e-11,6.6400007e-28,2.7695159e-36,1.144226e-16,6.510018e-13
500000,32,17,0,1.0358779e-05,1.4508927e-07,1.37903e-40,0.0,4.128512e-09,3.8771247e-28
500000,12,37,0,9.196644e-06,2.6221525e-10,7.416051e-29,8.632268e-37,1.3230931e-15,5.2648127e-20
500000,19,32,0,1.1628501e-05,1.7954195e-10,1.1997147e-36,0.0,9.345949e-16,1.4352827e-26
500000,13,39,0,7.241405e-06,1.5225449e-12,1.0130721e-25,9.292169e-33,9.0279184e-20,2.2112136e-15
500000,25,24,0,3.6270671e-06,3.7021117e-10,0.0,0.0,1.7973677e-15,3.1e-43
500000,20,15,0,4.8871584e-06,1.5945447e-13,1.0461959e-35,1e-45,1.7820327e-22,2.96762e-26
500000,39,34,0,4.500479e-06,1.4270165e-06,4.2808173e-25,3.1385417e-31,1.978784e-06,1.2045738e-13
500000,40,22,0,1.0786886e-05,1.125323e-07,6.08234e-23,8.586736e-30,3.0855252e-09,2.1146513e-12
500000,13,18,0,1.7834853e-06,5.8152704e-08,1.933216e-29,7.928054e-38,1.7906853e-09,7.0745033e-23
500000,21,26,0,1.0066364e-05,1.0237254e-08,0.0,0.0,4.2307685e-12,1.86057e-40
500000,7,14,0,5.046874e-06,1.4869124e-10,1.791435e-16,5.0654723e-21,6.2730715e-16,4.019624e-10
500000,28,8,0,1.2365721e-05,5.9042915e-10,1.7700411e-15,2.7805301e-19,6.702628e-14,9.245995e-14
500000,10,24,0,5.442795e-06,1.9797395e-11,6.242313e-23,8.9074125e-30,1.2079731e-16,1.0904182e-14
500000,34,17,0,1.0772184e-05,1.0887724e-08,1.1467215e-36,0.0,7.312624e-11,7.550853e-24
500000,27,26,0,4.11268e-06,6.1291836e-08,0.0,0.0,1.615611e-09,2.6584769e-37
500000,23,33,0,5.739733e-06,1.1695466e-08,1.5777017e-33,1.064e-42,4.803503e-12,1.1132016e-24
500000,22,35,0,3.9930046e-06,1.1158794e-07,2.3896028e-26,3.281311e-33,3.0379452e-09,3.772569e-21
500000,21,17,0,3.4749937e-06,4.8425177e-11,9.715e-42,0.0,1.1680848e-16,2.9096291e-30
500000,42,8,0,1.34224865e-05,9.1329874e-11,9.918813e-19,4.726188e-24,5.0809435e-16,9.0354335e-10
500000,15,39,0,7.069764e-06,1.0078254e-09,2.8373857e-27,1.192154e-35,3.0555408e-13,2.4561607e-14
500000,37,47,0,3.6430148e-10,2.110058e-09,1.1352092e-08,3.722871e-10,2.1590812e-10,1.3756686e-06
500000,11,2,0,-1.3370155e-10,2.7259667e-08,7.9348535e-11,4.299208e-13,7.2507467e-10,1.0193099e-07
500000,26,47,0,-9.379422e-10,2.0233047e-07,1.3791124e-10,7.8278464e-13,3.8736692e-07,4.901837e-08
500000,47,6,0,-3.6536837e-10,1.4501802e-08,1.6963332e-09,4.9133184e-11,4.4085083e-10,1.8223463e-06
500000,42,2,0,-1.0583024e-10,2.49274e-08,5.5731087e-13,5.3093253e-16,6.19113e-10,8.9687074e-07
500000,20,47,0,5.010483e-10,2.0085756e-11,1.216188e-10,6.761169e-13,1.10250276e-13,1.3496798e-06
500000,32,2,0,4.335432e-10,8.181444e-10,1.4090303e-10,7.8654834e-13,4.2293445e-13,1.3899762e-06
500000,2,44,0,-3.0478123e-10,1.1581212e-09,8.791162e-09,2.8574876e-10,1.5735827e-10,1.7337721e-06
500000,2,45,0,-4.3544868e-10,1.38361e-08,2.7345465e-07,5.262251e-08,1.08012415e-07,5.1615143e-07
500000,44,47,0,-2.218219e-10,1.0534482e-09,1.8956033e-08,6.176147e-10,3.4264186e-10,8.691927e-07
500000,2,40,0,-7.187137e-10,2.7488396e-08,2.1639833e-10,1.2307698e-12,7.851476e-10,1.0573457e-07
500000,22,47,0,-7.513267e-11,5.205941e-10,1.1952966e-10,6.7408985e-13,2.9776718e-13,4.6807887e-07
500000,15,2,0,-5.16056e-10,2.9663823e-08,5.4118647e-09,1.7707882e-10,9.95949e-10,8.887551e-07
500000,47,18,0,-4.0891623e-09,3.4899662e-07,5.869119e-09,1.9219311e-10,4.115275e-07,9.83609e-07
500000,47,8,0,-5.515531e-10,2.1985608e-07,5.947876e-09,1.9729768e-10,3.9131956e-07,9.610836e-07
500000,18,47,0,7.7082e-10,3.6064176e-11,3.3891648e-12,3.2743556e-15,3.4158867e-16,4.592188e-07
500000,45,47,0,-6.008593e-11,4.1275514e-11,3.2072478e-07,5.99602e-08,1.10864804e-07,1.4062687e-07
500000,6,2,0,-7.5614875e-10,1.377807e-08,2.999612e-09,9.494467e-11,3.6998551e-10,1.6429453e-07
500000,12,2,0,1.67052e-10,1.570149e-08,7.01106e-11,3.924793e-13,4.0194875e-10,1.2756406e-06
500000,2,41,0,-1.3332204e-09,1.9783059e-07,6.1513346e-09,2.05064e-10,3.8596804e-07,8.524403e-07
500000,17,2,0,-8.2997643e-11,1.504937e-10,3.5163603e-07,6.4371356e-08,1.1270109e-07,5.133733e-07
500000,26,2,0,-1.8914936e-09,2.4028247e-07,1.5480455e-09,4.829362e-11,3.9043698e-07,4.7301774e-07
500000,16,47,0,7.4702367e-10,8.0119756e-14,4.5822124e-11,2.404969e-13,3.3524588e-14,4.781497e-07
500000,46,2,0,-3.541218e-10,1.1166567e-09,6.0170144e-09,1.9994569e-10,1.198487e-10,1.7681451e-06
500000,7,2,0,-1.6483873e-09,2.229744e-07,2.5674426e-10,1.4420542e-12,3.8992346e-07,8.2375834e-07
500000,9,2,0,-1.00771766e-10,1.3018632e-08,2.7908987e-07,5.2811007e-08,1.0803524e-07,5.294569e-07
500000,38,2,0,3.439606e-10,1.1171907e-09,1.5300134e-08,5.0020016e-10,2.8885308e-10,4.7234718e-07
500000,44,2,0,-5.312239e-11,8.5897824e-11,5.3630794e-11,2.9825028e-13,4.8090966e-14,1.8586603e-07
500000,41,2,0,5.297379e-10,2.0372677e-09,6.929814e-11,3.917002e-13,7.4865076e-13,1.4384856e-06
500000,17,47,0,9.125855e-10,2.0798831e-12,7.4454214e-11,4.2003646e-13,7.129028e-14,4.5658528e-08
500000,2,18,0,8.2857177e-10,2.5111177e-10,4.228063e-12,1.6109113e-14,7.8547886e-14,5.4024565e-07
500000,31,2,0,3.3522493e-10,2.6776336e-11,6.152258e-09,2.0506487e-10,1.2416443e-10,1.2829437e-06
500000,10,2,0,-1.7303345e-11,2.6383966e-09,5.7722622e-09,1.8678568e-10,1.0860359e-10,1.441072e-06
500000,47,17,0,-3.6302222e-10,5.4246776e-09,4.6469455e-09,1.4673153e-10,1.4860015e-10,9.655301e-07
500000,2,2,0,-1.911483e-09,2.1676358e-07,2.9661447e-07,5.6388128e-08,4.977026e-07,5.3144623e-07
500000,2,31,0,-6.889149e-10,1.8243709e-08,6.0888086e-09,2.0253803e-10,5.1618465e-10,1.0678688e-06
500000,47,5,0,-4.898632e-10,2.4153632e-09,6.0925527e-09,2.0257233e-10,1.2273325e-10,5.2225516e-07
500000,2,32,0,-1.3458317e-09,5.5466547e-08,2.1975109e-10,1.2449453e-12,1.4586133e-09,1.3902666e-06
500000,27,2,0,-8.115424e-10,2.649536e-08,3.725153e-11,1.9562113e-13,6.0180694e-10,4.4334033e-07
500000,13,2,0,-2.919124e-10,1.8249234e-07,3.6163066e-11,1.9082426e-13,3.8281323e-07,5.587218e-07
500000,2,4,0,-1.4650925e-09,2.8912492e-08,4.4704067e-11,2.3765473e-13,7.255214e-10,1.269564e-06
500000,47,19,0,-4.897812e-09,3.6349016e-07,1.2918651e-10,7.2844964e-13,4.14282e-07,1.0094142e-06
500000,47,38,0,8.460833e-10,1.8956302e-11,1.556324e-10,8.702685e-13,1.4853522e-13,4.6468014e-07
500000,24,47,0,1.3242986e-10,4.5794704e-10,2.2758528e-14,3.770864e-18,1.6181116e-13,9.067505e-07
500000,2,47,0,-2.9462216e-10,3.0910932e-09,6.1743264e-09,1.9627663e-10,1.6527205e-10,1.3138535e-06
500000,47,20,0,-4.232344e-10,1.8112326e-08,1.4621875e-12,1.4131493e-15,4.827658e-10,4.458745e-08
500000,22,2,0,1.5156017e-11,7.961895e-09,9.317013e-11,5.1961647e-13,1.4803431e-10,1.3942253e-06
500000,2,34,0,-2.1402196e-09,3.936456e-07,2.650711e-07,5.0578645e-08,8.7640973e-07,9.035745e-07
500000,47,35,0,4.682783e-10,5.146866e-14,1.4219594e-10,7.9460353e-13,1.308171e-13,8.6461273e-07
500000,14,2,0,-4.41173e-10,1.6955125e-08,5.366015e-11,2.982463e-13,4.0255763e-10,9.182711e-07
500000,47,47,0,-4.512138e-12,8.847825e-14,2.728044e-09,8.538976e-11,4.1431632e-11,1.3993703e-06
500000,2,43,0,-5.375481e-10,2.4870346e-09,1.630793e-10,9.075115e-13,1.059089e-12,1.0528502e-06
500000,21,47,0,1.7733678e-10,3.8331855e-11,5.6459597e-09,1.8608262e-10,1.0753029e-10,5.903025e-07
500000,2,14,0,-3.007152e-09,3.2250776e-07,5.603177e-09,1.7815788e-10,4.094423e-07,6.772436e-08
500000,43,2,0,-2.623525e-11,1.4764964e-09,1.0766155e-12,1.0281812e-15,5.056356e-13,5.0272996e-07
500000,27,47,0,-4.6139878e-10,2.6893934e-08,5.9488805e-09,1.9729869e-10,8.590344e-10,4.559647e-07
500000,2,42,0,-1.2994809e-09,4.0920693e-08,1.5422012e-10,8.688906e-13,1.1091914e-09,1.2782051e-06
500000,47,44,0,-4.057689e-10,2.3394946e-09,1.5947181e-10,8.8281053e-13,1.124158e-12,4.898167e-07
500000,25,47,0,2.2081663e-11,1.3195771e-08,1.6338308e-12,1.5866251e-15,3.493121e-10,4.557747e-07
500000,16,2,0,-2.4685004e-10,2.5524687e-09,2.8487938e-07,5.410286e-08,1.0829953e-07,5.201952e-07
500000,30,2,0,3.7862397e-10,1.0963535e-12,2.5423216e-07,4.953193e-08,1.06136746e-07,5.435214e-07
500000,47,42,0,-3.04874e-10,2.3301163e-09,6.1246026e-09,1.9828808e-10,1.1823949e-10,1.7358215e-06
500000,38,47,0,6.3418805e-11,8.7606766e-10,4.748952e-10,2.6725354e-12,7.1186075e-13,1.6450454e-06
500000,8,47,0,-1.1670331e-09,2.9095002e-08,2.517707e-07,4.910647e-08,1.0670501e-07,8.6420533e-07
500000,4,47,0,-3.9652104e-10,3.5125263e-09,1.3843232e-10,7.83285e-13,5.056201e-11,8.5681035e-07
500000,47,34,0,3.885018e-10,2.152163e-12,1.5494572e-09,4.8294983e-11,2.23914e-11,1.2045709e-06
500000,21,2,0,2.7386043e-10,8.239906e-09,5.126571e-09,1.6730603e-10,2.5035102e-10,9.752749e-07
500000,40,2,0,3.1976014e-10,1.14216245e-08,5.9985545e-09,1.9757079e-10,3.7711062e-10,1.8382282e-06
500000,37,2,0,-1.3971128e-10,1.3881023e-08,3.4639623e-07,6.419524e-08,1.1300217e-07,8.3748733e-07
500000,6,47,0,-6.4078914e-10,1.3538668e-08,7.992404e-11,4.4900802e-13,3.407807e-10,8.7331284e-07
500000,47,32,0,4.670852e-11,1.3569075e-09,4.238193e-09,1.3467581e-10,7.07943e-11,4.615827e-07
500000,2,8,0,5.123156e-10,6.955488e-10,3.4976085e-07,6.475126e-08,1.1282317e-07,1.2973431e-06
500000,47,40,0,5.3870164e-10,2.1880024e-11,1.1894089e-08,3.945938e-10,2.3418845e-10,1.0167977e-06
500000,34,47,0,3.0765238e-10,1.0291737e-09,5.8749827e-09,1.9458705e-10,1.1507591e-10,5.703486e-07
500000,2,3,0,-1.4805588e-09,2.8609852e-08,4.9890825e-09,1.6080655e-10,7.7869106e-10,5.4766156e-07
500000,9,47,0,-1.019958e-09,2.8124814e-08,6.218914e-09,2.0753825e-10,8.1673085e-10,9.982542e-07
