mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,32,14,0,6.460767e-07,1.1498048e-09,2.075e-42,0.0,1.0256468e-11,9.3370774e-32
130000,24,24,0,3.5432814e-07,2.430256e-11,0.0,0.0,4.9313136e-15,0.0
130000,37,29,0,4.101927e-07,4.0485296e-10,2.026553e-28,2.2950244e-35,9.4285995e-14,2.36834e-23
130000,39,35,0,4.1877982e-07,1.3610576e-09,7.880663e-32,1.406374e-39,3.2809587e-13,2.6231896e-20
130000,41,40,0,9.655542e-07,3.791625e-14,3.1821608e-14,2.913652e-17,1.0947334e-18,2.1276616e-09
130000,22,16,0,3.9298592e-07,1.2965022e-13,0.0,0.0,9.4735225e-20,2.623885e-39
130000,11,18,0,7.4901925e-07,1.7883682e-08,2.7406977e-32,0.0,3.0087136e-10,3.3254733e-26
130000,10,10,0,1.0578698e-06,6.086866e-14,9.175498e-25,2.8979221e-30,2.9227627e-21,3.1010422e-23
130000,22,19,0,6.621952e-07,3.8724675e-08,0.0,0.0,6.6024597e-10,0.0
130000,33,23,0,7.044211e-07,1.3485602e-12,0.0,0.0,4.2345096e-18,1.6918188e-35
130000,47,26,0,-3.847844e-12,6.809721e-12,1.6864523e-12,8.701295e-15,2.5819006e-15,9.1827695e-07
130000,3,3,0,-1.24697475e-11,2.2177076e-11,8.3682604e-16,7.5676593e-19,4.9118335e-15,3.5428829e-09
130000,3,13,0,-4.0416726e-10,5.6918887e-09,3.8387796e-07,6.999542e-08,1.1494417e-07,6.22264e-09
130000,1,29,0,-2.7998114e-12,1.8329895e-12,3.77573e-07,6.8843406e-08,1.14415144e-07,2.9381233e-12
130000,46,3,0,-1.6080144e-11,2.3242765e-11,8.690169e-12,4.6459476e-14,1.1042673e-14,4.6362666e-07
130000,47,22,0,-1.1023615e-11,1.5240016e-11,1.6027477e-20,4.0999978e-25,2.9588788e-15,4.6365187e-07
130000,47,38,0,1.7853167e-12,1.0415829e-18,1.2517129e-11,6.700177e-14,8.952508e-15,4.6375132e-07
130000,4,11,0,1.0971166e-10,1.4233366e-10,6.110285e-10,1.8909773e-11,8.515196e-12,4.6917597e-07
130000,13,3,0,-2.881341e-10,3.7513708e-09,7.021709e-12,3.7488045e-14,6.025662e-11,4.6370567e-07
130000,6,13,0,6.4522176e-08,5.5376197e-11,7.4534715e-15,6.7957416e-18,1.3349833e-14,5.6636727e-13
130000,2,43,0,-1.7130554e-11,2.828791e-11,5.400843e-12,2.865578e-14,9.899237e-15,1.5975347e-08
130000,44,36,0,2.262764e-08,6.6049774e-15,5.441785e-18,8.216258e-22,2.966258e-22,4.6362425e-07
130000,39,3,0,1.5171982e-11,5.214417e-15,3.4548346e-09,1.0769184e-10,5.0279305e-11,4.636681e-07
130000,44,1,0,-6.4058805e-14,2.764077e-15,1.0142957e-16,5.529924e-20,1.8883518e-21,4.6714672e-07
130000,2,35,0,-3.6115386e-10,4.391718e-09,1.7242934e-09,5.386868e-11,9.573214e-11,4.686495e-07
130000,21,1,0,-3.624855e-12,6.6949953e-12,4.173031e-15,3.8050383e-18,1.4763629e-15,4.6369075e-07
130000,35,24,0,7.469851e-07,3.6911484e-07,2.9821802e-37,0.0,4.1584644e-07,5.042762e-28
130000,30,37,0,9.616346e-07,7.471379e-11,1e-45,0.0,1.885352e-14,6.1205484e-23
130000,27,10,0,1.0303826e-06,7.3110266e-07,5.484158e-28,6.5919875e-35,8.3087394e-07,3.0330503e-20
130000,8,30,0,3.1728569e-06,1.9351312e-09,8.003239e-22,3.581284e-27,3.0365016e-11,2.720961e-17
130000,11,3,0,-4.7419833e-09,3.686674e-07,7.0384284e-12,3.750335e-14,4.1584633e-07,4.6032895e-07
130000,18,40,0,6.8106885e-07,8.5704444e-11,1.956383e-22,8.517993e-28,2.1952487e-14,5.08881e-18
130000,11,12,0,1.0404402e-06,6.2944957e-12,5.636007e-28,2.555925e-34,2.1289678e-17,7.8512006e-27
130000,9,30,0,7.274704e-07,7.311036e-07,1.4768759e-24,1.1016651e-30,8.3087394e-07,1.1559584e-19
130000,29,18,0,3.1490945e-06,1.0876279e-06,0.0,0.0,1.2450845e-06,3.59e-43
130000,15,16,0,4.1487462e-07,7.418668e-07,0.0,0.0,8.3105436e-07,1.4768958e-29
130000,21,23,0,3.5122096e-06,1.3042897e-11,0.0,0.0,2.4684253e-15,0.0
130000,38,31,0,1.0569893e-06,2.7228684e-12,1.142737e-30,2.0771751e-38,8.827821e-18,2.544483e-18
130000,35,34,0,7.4952754e-07,2.2926336e-06,4e-45,0.0,2.871066e-06,5.2109314e-28
130000,14,36,0,3.8303533e-06,3.8899647e-11,1.01e-43,0.0,8.3528706e-15,1.6019846e-27
130000,46,31,0,-3.955406e-12,2.1939428e-11,6.2406044e-12,3.3484415e-14,9.3867005e-15,1.8853438e-10
130000,13,16,0,5.719433e-08,3.7067787e-07,7.44e-43,0.0,4.1303068e-07,3.839059e-28
130000,11,30,0,8.0699857e-07,2.6836236e-08,3.3820387e-30,6.809386e-38,4.5131066e-10,1.5384988e-24
130000,37,32,0,3.2089329e-06,2.7783479e-12,2.5163037e-36,1e-45,8.830367e-18,5.089575e-19
130000,49,9,0,-2.8551633e-10,3.1466383e-09,7.0531406e-12,3.7516743e-14,5.0305236e-11,5.5985817e-11
130000,43,15,0,9.591911e-08,1.743742e-10,5.875143e-23,2.418858e-28,4.3915277e-14,3.5768357e-09
130000,27,11,0,2.908237e-06,1.935205e-09,6.4805314e-31,1.26204e-38,3.0365016e-11,1.0729877e-22
130000,12,14,0,6.1448145e-07,2.2892593e-06,7.413644e-35,2.17e-43,2.8688764e-06,1.6679807e-25
130000,39,34,0,4.8475795e-07,5.190276e-08,7.459769e-35,2e-43,9.0787383e-10,5.092702e-18
130000,47,34,0,3.670947e-13,7.2136714e-16,1.2620613e-14,1.1431027e-17,4.1998294e-19,4.5493397e-07
130000,0,32,0,-9.618156e-12,1.6538118e-11,2.1089692e-12,1.114115e-14,5.115948e-15,4.6434252e-07
130000,36,4,0,1.8070574e-10,2.3627046e-15,6.2723897e-12,3.3513546e-14,4.4767385e-15,4.6853e-07
130000,42,3,0,4.7550082e-11,5.561852e-16,2.0881691e-16,1.5095236e-19,5.158968e-21,4.2865984e-12
130000,48,24,0,-1.0838614e-10,1.2827417e-09,1.6858836e-15,1.4275266e-18,2.0230042e-11,4.1688842e-13
130000,29,0,0,-1.2131915e-14,5.557819e-16,4.2797444e-14,3.9176908e-17,1.4767976e-18,3.1910065e-11
130000,49,11,0,-7.791214e-10,1.0854489e-08,2.0754742e-09,6.477024e-11,2.199344e-10,4.6434548e-07
130000,5,4,0,-1.9915955e-10,2.486476e-09,6.2259247e-13,3.2903124e-15,4.030282e-11,9.310112e-07
130000,32,47,0,-2.1662709e-12,6.809735e-12,4.1730315e-15,3.8050383e-18,1.479275e-15,7.6735285e-09
130000,44,39,0,6.587355e-09,4.1388703e-17,1.2982141e-18,1.4684608e-22,1.4422166e-24,2.3846551e-11
130000,7,41,0,2.4744484e-06,1.7022529e-15,2.9663464e-17,4.6004878e-21,1.2145561e-22,4.6575855e-07
130000,40,46,0,1.3294902e-13,6.681738e-14,8.699154e-12,4.646774e-14,6.127866e-15,2.8718399e-09
130000,5,48,0,-5.070492e-13,1.5502438e-13,1.7905261e-16,2.8066212e-20,5.000439e-19,4.5761095e-07
130000,45,16,0,-2.4446778e-09,3.1806508e-07,8.432485e-15,7.6761434e-18,4.0786006e-07,1.1243029e-08
130000,12,0,0,-6.1680266e-12,7.389226e-12,1.5373059e-17,2.3731093e-21,1.4809221e-15,5.3486094e-11
130000,2,30,0,-3.3882028e-10,4.666443e-09,2.3134926e-11,1.2373289e-13,7.9992714e-11,4.6988944e-07
130000,0,5,0,-3.7059612e-11,7.2249415e-11,3.1911735e-13,1.6523132e-15,1.6831248e-14,4.6434437e-07
130000,49,40,0,-2.4551463e-14,9.565998e-16,1.5562948e-09,4.8340037e-11,2.2397507e-11,4.7333225e-07
130000,2,13,0,-6.6157545e-11,1.428544e-10,4.139377e-07,7.44028e-08,1.16459404e-07,9.6014065e-11
130000,44,24,0,1.2855161e-09,4.7492793e-16,3.143538e-13,1.6479428e-15,2.071795e-16,2.1276605e-09
130000,2,17,0,2.0185017e-12,7.310601e-17,8.672526e-19,9.942157e-23,1.0332409e-24,8.8744366e-11
130000,17,5,0,4.242021e-10,2.3446795e-11,1.3576904e-19,7.5734103e-25,5.383333e-15,2.1284898e-09
130000,45,34,0,2.1241024e-10,1.0970294e-11,5.949975e-20,1.5198685e-24,2.4555276e-15,9.1622746e-07
130000,0,40,0,-9.841223e-12,1.6621277e-11,1.1557878e-16,1.8060673e-20,3.6774516e-15,4.196133e-09
130000,3,18,0,4.8287794e-11,3.7955507e-17,6.2249625e-13,3.2902974e-15,4.141578e-16,9.004821e-07
130000,26,44,0,3.0960685e-09,6.557952e-15,4.9446385e-20,1.2986792e-24,1.8060721e-20,5.5471662e-11
130000,9,1,0,-1.890511e-12,3.4049757e-12,3.9652926e-07,7.1852625e-08,1.1553401e-07,4.748478e-07
130000,1,3,0,-1.551018e-10,1.8918036e-09,4.1125262e-10,1.2714299e-11,3.5949525e-11,4.6362823e-07
130000,7,46,0,-1.08435344e-10,1.2832068e-09,1.3971908e-09,4.277951e-11,3.9881976e-11,5.585267e-09
130000,30,43,0,4.3411557e-08,1.1954536e-12,1.5833958e-27,1.9113302e-34,2.4701072e-16,6.161904e-09
130000,2,26,0,3.2818312e-13,2.3332098e-12,2.8924352e-09,9.030788e-11,4.1957087e-11,5.969786e-13
130000,44,4,0,-2.1272467e-10,2.5469535e-09,4.1239022e-07,7.43545e-08,1.1647729e-07,8.8340283e-07
130000,34,0,0,-1.5666385e-11,2.9656954e-11,1.3751184e-09,4.2660733e-11,1.964274e-11,4.6936785e-07
130000,1,38,0,-2.416619e-10,3.0635279e-09,1.1847926e-09,3.6851414e-11,6.714046e-11,4.4593875e-07
130000,45,43,0,-4.3445014e-10,6.963826e-09,8.06322e-10,2.4996012e-11,1.399706e-10,4.5040778e-07
130000,1,46,0,-2.6649744e-10,3.5952161e-09,1.3736217e-09,4.265282e-11,7.984847e-11,4.3260466e-09
130000,47,18,0,-3.5235842e-10,5.127345e-09,1.1847926e-09,3.6851414e-11,1.0664779e-10,1.5261592e-10
130000,4,45,0,-6.6931703e-13,2.1066177e-13,1.23858155e-11,6.611008e-14,8.663457e-15,4.1805923e-09
130000,46,6,0,-4.242145e-11,1.0437446e-10,3.1838224e-14,2.913907e-17,2.4624705e-14,4.6373023e-07
130000,45,21,0,9.3711525e-11,2.0410302e-09,1.2755022e-17,1.9711728e-21,3.0323025e-11,2.7689826e-14
130000,4,41,0,5.720875e-10,3.6966572e-09,2.0673288e-09,6.472649e-11,9.0846906e-11,7.7335346e-11
130000,46,19,0,-3.9854547e-10,6.5026144e-09,1.1847926e-09,3.6851414e-11,1.3587288e-10,4.6065958e-07
130000,29,48,0,-8.2856794e-12,1.6178017e-11,1.4051314e-11,7.506496e-14,1.3606993e-14,8.452125e-09
130000,24,5,0,3.878825e-09,5.407535e-14,1.1176037e-22,4.951006e-28,2.5107412e-21,9.1826274e-07
130000,14,2,0,-4.0455791e-10,3.919164e-09,1.04874354e-13,5.531512e-16,6.0294277e-11,3.5544625e-09
130000,35,48,0,-4.5261841e-10,6.018859e-09,1.3701689e-09,4.263442e-11,1.2002943e-10,4.636764e-07
130000,49,41,0,-7.6732983e-13,2.0213043e-13,1.9159387e-09,5.944432e-11,2.7893883e-11,4.65183e-07
130000,30,45,0,1.8070405e-10,2.4057183e-17,6.7700623e-22,3.0036559e-27,2.2833464e-29,1.0385948e-08
130000,38,45,0,2.0327362e-10,2.8028893e-17,6.2256596e-13,3.2903082e-15,4.1415792e-16,9.875224e-09
130000,19,45,0,2.6842123e-10,1.08989394e-10,3.8765293e-07,7.059663e-08,1.15068325e-07,6.618727e-12
130000,39,2,0,-4.4432914e-13,3.1525116e-13,3.836806e-07,6.998907e-08,1.14841754e-07,4.8932605e-09
130000,47,42,0,-8.490312e-11,2.0370203e-10,1.5527625e-09,4.832127e-11,2.2446307e-11,5.4241712e-11
130000,49,19,0,-4.0413615e-09,3.4230274e-07,1.277032e-17,1.9715658e-21,4.118291e-07,5.6574523e-09
130000,24,46,0,8.16108e-12,5.9404745e-14,1.0623383e-19,2.7678479e-24,1.7989227e-19,2.2651514e-11
130000,0,2,0,-2.1683965e-13,5.8960324e-14,4.1615336e-10,1.2740761e-11,5.667733e-12,4.6290728e-07
130000,12,49,0,-5.555525e-15,2.2443446e-16,4.0857836e-07,7.3727335e-08,1.1621341e-07,1.15881096e-10
130000,37,47,0,-3.3741645e-11,7.176494e-11,1.5991213e-09,4.9582068e-11,2.2542754e-11,1.51405e-08
130000,45,11,0,1.2291502e-09,2.3767387e-13,1.7230584e-09,5.3862154e-11,2.5140633e-11,9.598856e-09
130000,5,38,0,2.2257641e-08,7.1216675e-15,2.811219e-15,2.558725e-18,9.3771017e-20,4.636945e-07
130000,16,2,0,-1.1835195e-10,2.787164e-10,4.1239022e-07,7.43545e-08,1.1643704e-07,9.179484e-09
130000,43,4,0,1.638384e-10,1.1969247e-11,2.0791556e-10,6.4131673e-12,2.8402517e-12,1.9021526e-08
130000,2,24,0,-4.4578846e-12,1.2124669e-11,3.7113826e-14,3.3970667e-17,2.703805e-15,5.5232263e-09
130000,45,9,0,1.0965979e-09,1.8916548e-09,2.4121513e-14,2.2043341e-17,3.028532e-11,1.0384803e-08
130000,1,6,0,-3.5597922e-09,3.3292628e-07,2.4162714e-14,2.2049757e-17,4.1095817e-07,4.6362584e-07
130000,28,46,0,4.4775628e-11,2.0246405e-13,2.8314582e-14,2.5880149e-17,1.5960222e-18,5.020612e-09
130000,0,36,0,-1.8203185e-11,3.278565e-11,1.6476631e-15,1.4214412e-18,7.353468e-15,9.2527534e-07
130000,49,7,0,-3.6203025e-09,3.203241e-07,7.071306e-12,3.7533358e-14,4.07891e-07,6.921143e-09
130000,19,47,0,4.2062084e-13,8.8731275e-15,2.7622028e-12,1.4708058e-14,1.9138866e-15,4.5765535e-07
130000,9,48,0,-4.621585e-09,3.6044767e-07,1.4599096e-11,7.8463806e-14,4.1428063e-07,3.7516203e-09
130000,44,38,0,2.1970017e-08,2.2338228e-16,1.8359057e-19,4.8761615e-24,1.533652e-25,1.6794454e-12
130000,48,21,0,-1.0790109e-11,9.157314e-12,3.203258e-20,8.199297e-25,1.4846352e-15,4.636943e-07
130000,38,48,0,-1.7798148e-11,3.588544e-11,2.5939184e-09,8.054347e-11,3.6610083e-11,1.1614322e-08
130000,30,4,0,1.8611859e-10,7.919615e-23,1.7292989e-09,5.3895638e-11,2.5145108e-11,7.855969e-09
