mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,0,34,0,-2.4592455e-09,2.689366e-07,3.4653322e-09,1.0909275e-10,3.9925658e-07,4.986452e-07
300000,3,5,0,-6.2420535e-10,9.538885e-09,3.281361e-09,1.0429332e-10,2.3800217e-10,4.839189e-07
300000,10,3,0,-3.0186875e-10,1.5727435e-08,7.224685e-11,3.9339587e-13,3.051518e-10,1.7454175e-06
300000,45,32,0,1.8604435e-09,2.631214e-07,5.587232e-15,3.0057959e-18,3.9977496e-07,8.973309e-07
300000,48,48,0,-3.678003e-14,2.9742024e-16,2.114788e-15,3.4104876e-19,4.0014252e-21,1.820647e-06
300000,2,42,0,-1.4652443e-09,2.7934986e-08,6.491557e-11,3.5611238e-13,5.6699995e-10,1.3425672e-06
300000,33,49,0,-5.2831206e-10,9.300899e-09,2.2298862e-15,3.5562327e-19,1.8589873e-10,4.7665873e-07
300000,12,47,0,7.9122674e-11,2.2652354e-13,7.34715e-11,4.0285285e-13,5.890304e-14,9.143448e-07
300000,45,42,0,5.7077965e-10,6.7377054e-10,3.991572e-11,2.1546152e-13,2.4776413e-13,5.5461715e-07
300000,5,1,0,-6.4206696e-10,8.9049434e-09,4.681459e-16,7.109952e-20,1.6706501e-10,5.1843455e-07
300000,46,49,0,-4.2224833e-14,1.3551875e-16,4.9317543e-13,4.6740967e-16,1.9742482e-17,4.633841e-07
300000,38,29,0,2.1947956e-06,1.0987054e-10,1.6421118e-22,1.3146614e-28,4.4101924e-16,2.5460312e-17
300000,7,36,0,3.2448731e-06,2.687354e-09,2.7572776e-22,2.2105073e-28,7.268667e-13,2.0708548e-12
300000,7,40,0,5.182835e-07,2.9079632e-07,1.1400011e-17,3.1205194e-22,4.0452994e-07,2.6389596e-08
300000,40,37,0,2.710216e-06,3.2147066e-06,3.374438e-21,1.4938832e-26,4.7860444e-06,1.3347059e-15
300000,11,15,0,1.5019308e-06,2.745186e-08,3.507153e-30,1.3674906e-38,5.39442e-10,2.1011295e-18
300000,25,29,0,2.6059488e-06,9.629345e-11,0.0,0.0,4.0162125e-16,1.7819e-40
300000,23,23,0,1.4057506e-06,1.4343934e-06,0.0,0.0,2.0118507e-06,0.0
300000,39,21,0,2.8074317e-06,9.2835364e-11,1.0553003e-29,4.1245805e-38,4.0046272e-16,1.4390059e-18
300000,29,10,0,7.1923746e-06,3.1239555e-09,3.8589102e-21,1.8140155e-26,3.060284e-11,2.7858434e-18
300000,24,20,0,6.385259e-06,5.1629698e-08,0.0,0.0,1.0596845e-09,1.133575e-39
300000,20,34,0,2.6892512e-06,2.4976925e-09,4.4613026e-32,1.75933e-40,6.825257e-13,4.9555943e-26
300000,40,12,0,1.8324388e-06,1.6339124e-11,2.632037e-21,1.1919444e-26,6.955348e-17,1.0232595e-14
300000,35,21,0,2.3710272e-06,5.214586e-09,4.4606e-40,0.0,1.5422387e-12,9.566794e-28
300000,7,42,0,3.7471676e-07,1.1258143e-10,1.1383448e-13,1.02553005e-16,2.88519e-14,4.5067395e-07
300000,25,35,0,8.399515e-06,5.635181e-09,2.9862401e-37,0.0,1.6299371e-12,2.2303035e-26
300000,17,35,0,3.3949532e-06,6.739686e-08,2.8362368e-35,3e-45,1.4776564e-09,2.6873314e-24
300000,38,15,0,2.3573366e-06,1.6561855e-06,7.313497e-33,6.481e-42,2.4002254e-06,1.0118817e-17
300000,8,23,0,4.289149e-06,7.150988e-17,3.905614e-22,3.1441143e-28,8.0165327e-28,1.3747745e-10
300000,17,22,0,3.7195869e-06,1.446623e-07,0.0,0.0,3.0638685e-09,1.7520498e-32
300000,41,11,0,2.6076186e-06,1.5776443e-11,1.1094621e-16,1.739967e-20,6.952522e-17,1.9072765e-14
300000,33,20,0,2.338129e-06,1.4281747e-08,1.1e-44,0.0,2.878621e-10,7.287876e-31
300000,30,20,0,5.581906e-06,9.483346e-09,0.0,0.0,1.5124219e-10,5.566623e-38
300000,27,38,0,2.5853685e-06,1.2929243e-06,4.526832e-32,1.77713e-40,1.9949468e-06,1.2662008e-17
300000,46,2,0,-1.6323001e-10,3.8385536e-10,4.177954e-09,1.3433833e-10,7.034328e-11,4.4490963e-07
300000,2,20,0,-5.68198e-11,3.4899197e-10,1.7514852e-13,1.6293172e-16,9.816272e-14,4.821415e-07
300000,11,47,0,1.6115912e-11,1.193749e-11,8.660609e-13,8.117448e-16,7.851807e-17,9.0877455e-07
300000,22,2,0,4.099655e-11,1.1408618e-13,2.1775965e-11,1.1762355e-13,1.6147289e-14,1.7672372e-08
300000,2,34,0,-4.465916e-09,5.385419e-07,3.2216252e-07,6.001372e-08,9.1139e-07,4.5425318e-07
300000,18,2,0,-1.1857001e-10,3.537002e-10,3.9518664e-09,1.2624853e-10,6.5200276e-11,1.3452844e-06
300000,47,2,0,-7.215631e-10,1.2230987e-08,3.1874413e-07,5.9904885e-08,1.1109968e-07,4.8763457e-08
300000,2,4,0,-1.1547223e-09,1.851026e-08,8.778546e-12,4.570241e-14,3.6236358e-10,8.924561e-07
300000,47,34,0,2.6086655e-11,2.0752467e-13,3.375566e-13,3.13348e-16,1.2864239e-17,1.3052357e-06
300000,47,6,0,-5.4736154e-10,1.0972267e-08,6.097759e-11,3.3434982e-13,2.4173816e-10,9.0246033e-07
300000,4,47,0,-5.95318e-11,1.2699193e-10,5.3312552e-11,2.9228722e-13,7.5516796e-14,4.320595e-07
300000,2,6,0,-5.124318e-10,1.06269e-08,1.7814417e-13,1.6341141e-16,2.3246044e-10,4.7127057e-07
300000,30,47,0,-7.918118e-11,2.4535712e-10,5.073352e-15,8.148039e-19,6.144593e-14,4.9560363e-08
300000,32,2,0,-2.0309839e-11,2.1842202e-10,5.4086263e-11,2.9501935e-13,1.0110168e-13,9.465256e-07
300000,2,15,0,3.2095264e-11,5.896659e-11,1.5429649e-11,8.202388e-14,2.2449929e-14,1.5012885e-08
300000,16,47,0,7.774806e-11,7.102389e-15,4.4731485e-13,4.1840182e-16,1.756286e-17,2.395678e-09
300000,2,5,0,-4.2906856e-10,1.26459e-09,1.6565851e-11,8.9973974e-14,3.7283935e-13,1.7639534e-08
300000,2,17,0,9.6374325e-11,2.1619985e-13,1.01845e-12,5.390948e-15,6.882108e-16,2.135939e-08
300000,47,37,0,9.7332184e-11,1.3418327e-14,4.457252e-09,1.4246473e-10,7.538047e-11,6.140828e-08
300000,47,25,0,-4.5791793e-10,9.136671e-09,4.3664692e-13,4.0185297e-16,1.8585344e-10,2.765002e-08
300000,2,38,0,-4.7512678e-11,2.343819e-10,3.28739e-07,6.147849e-08,1.1149671e-07,2.4496547e-08
300000,47,3,0,-2.9003178e-10,7.510326e-10,4.201554e-09,1.3446508e-10,7.046919e-11,2.9655583e-08
300000,47,40,0,5.1734065e-11,1.6557306e-12,8.117688e-09,2.6058555e-10,1.3533491e-10,4.856777e-08
300000,2,10,0,-1.862172e-09,2.4193082e-07,5.6040798e-14,4.783407e-17,3.9380885e-07,4.42947e-08
300000,43,2,0,-1.0833494e-10,3.2090314e-10,1.52598e-13,1.4101533e-16,8.1617554e-14,1.780988e-08
300000,2,33,0,-3.5947716e-09,3.062087e-07,4.2145887e-09,1.3453588e-10,4.0420394e-07,4.750014e-07
300000,47,7,0,-5.88568e-10,7.3126367e-09,5.3644457e-11,2.9260283e-13,1.193028e-10,1.400862e-06
300000,44,2,0,-2.6940505e-11,1.2111693e-11,1.517727e-11,8.178754e-14,1.14876e-14,5.0753226e-08
300000,45,47,0,-1.916104e-11,8.729728e-12,3.9174498e-07,7.12099e-08,1.1529534e-07,3.510277e-08
300000,16,2,0,-3.2967376e-10,1.2340244e-09,3.4610628e-07,6.419361e-08,1.126011e-07,4.8505603e-07
300000,2,9,0,-4.80244e-10,1.2116111e-08,4.0349083e-13,3.7810087e-16,2.7824396e-10,1.5198182e-08
300000,47,47,0,-6.7803597e-13,8.396179e-15,2.0956088e-12,1.1125471e-14,1.4381799e-15,2.7315636e-08
300000,41,2,0,-6.059638e-11,3.791594e-10,2.660759e-11,1.4609596e-13,1.167214e-13,5.019874e-07
300000,4,2,0,-4.1211534e-10,3.925233e-09,8.487295e-12,4.543096e-14,6.030728e-11,5.2213966e-07
300000,47,27,0,-8.977698e-12,6.004676e-12,6.659017e-10,1.9206279e-11,8.523446e-12,4.899304e-07
300000,43,47,0,-4.8372856e-10,1.0062778e-08,4.082699e-07,7.3715185e-08,1.1642175e-07,2.5497782e-08
300000,14,2,0,-8.4438867e-10,1.1835527e-08,1.5070108e-11,8.1684076e-14,2.2370153e-10,4.8523356e-07
300000,2,13,0,-1.959353e-10,6.4344197e-10,3.5188785e-07,6.437776e-08,1.1269371e-07,4.3768364e-07
300000,15,2,0,-1.0526561e-09,2.384871e-08,3.140851e-09,9.9661904e-11,5.9674904e-10,8.9678133e-07
300000,46,47,0,-2.9456535e-12,2.1936848e-13,1.1853438e-09,3.685193e-11,1.6859828e-11,1.0351048e-08
300000,47,20,0,-6.5088773e-10,1.2404712e-08,2.9070325e-13,2.7219398e-16,2.7830074e-10,1.9360207e-09
300000,42,47,0,-1.3749364e-10,4.1322265e-10,4.5900714e-09,1.470548e-10,7.6019975e-11,2.5352094e-08
300000,38,47,0,-8.739114e-11,2.1310283e-10,1.5525016e-10,8.4593346e-13,1.7151174e-13,1.2949026e-06
300000,47,15,0,-8.988658e-10,1.7791209e-08,2.5386792e-14,2.2242458e-17,3.6181783e-10,9.104343e-07
300000,2,24,0,-2.2702803e-11,3.4905723e-10,7.015403e-13,6.5932965e-16,9.818361e-14,4.5147445e-07
300000,2,12,0,-6.039967e-10,1.2604983e-08,3.2027383e-09,1.0000054e-10,3.3679667e-10,3.5387373e-08
300000,7,2,0,-2.8885894e-09,2.998738e-07,8.4399494e-11,4.633962e-13,4.053981e-07,8.7980044e-07
300000,12,2,0,-5.9799227e-10,1.09595755e-08,2.6703736e-11,1.4618611e-13,2.234077e-10,4.0094935e-07
300000,21,2,0,6.5171896e-11,6.8604523e-12,2.699546e-09,8.5233307e-11,4.140855e-11,4.875094e-07
300000,47,38,0,7.963394e-11,1.1659088e-12,6.524571e-11,3.5642217e-13,5.3285077e-14,4.3223966e-07
300000,26,47,0,-2.366724e-09,2.8157035e-07,5.3204482e-11,2.921856e-13,4.0293884e-07,1.4558562e-08
300000,15,47,0,3.0579712e-11,1.3319474e-16,4.0476208e-13,3.7830538e-16,1.5776306e-17,9.275494e-09
300000,47,24,0,-1.0187975e-10,3.2332936e-10,2.5835875e-15,4.0726385e-19,9.059211e-14,1.965339e-08
300000,2,25,0,6.471739e-11,9.744013e-12,1.03330296e-10,5.674395e-13,8.328957e-14,9.327965e-07
300000,19,47,0,1.4472763e-11,5.4750766e-11,2.504368e-11,1.362396e-13,3.3184555e-14,4.1913611e-07
300000,2,29,0,-1.808926e-10,7.1152184e-10,4.323509e-09,1.3846185e-10,7.302029e-11,4.303846e-08
300000,2,28,0,-5.7969596e-10,7.748534e-09,6.172626e-11,3.3504796e-13,1.38461e-10,2.0514339e-08
300000,12,47,0,7.9122674e-11,2.2652354e-13,7.34715e-11,4.0285285e-13,5.890304e-14,9.143448e-07
300000,47,32,0,-1.2567089e-10,4.3342527e-10,1.2045747e-09,3.6958978e-11,1.699525e-11,4.727739e-07
300000,23,47,0,-2.5977893e-11,3.0774324e-11,2.2847173e-13,2.132383e-16,5.177712e-15,1.7177278e-08
300000,10,47,0,-1.5767149e-10,5.3946403e-10,4.6390922e-11,2.5497578e-13,1.8150662e-13,4.2041893e-07
300000,29,2,0,6.797054e-11,1.9880334e-12,4.436198e-09,1.4234922e-10,7.536393e-11,4.2242934e-07
300000,47,9,0,-3.6332465e-10,6.523142e-09,7.28546e-11,3.96377e-13,1.1906877e-10,8.4953984e-07
300000,37,2,0,-4.7199944e-10,1.0350629e-08,1.162775e-10,6.371135e-13,2.2330826e-10,4.3271532e-07
300000,2,45,0,-4.7620763e-10,1.0339828e-08,3.356584e-07,6.255091e-08,1.12160244e-07,4.9057957e-07
300000,40,47,0,-8.547516e-11,1.9843686e-10,4.2565147e-09,1.3476638e-10,7.0347034e-11,8.871914e-07
300000,2,47,0,-2.0455075e-11,9.769871e-12,4.036922e-09,1.2671394e-10,6.5167684e-11,4.6901795e-07
300000,21,47,0,3.004973e-12,6.9068874e-12,3.552816e-09,1.1329601e-10,5.7290523e-11,4.4161617e-08
300000,6,2,0,-5.2355936e-10,7.5383e-09,5.6459405e-13,5.314058e-16,1.3835526e-10,5.4874604e-08
300000,2,3,0,-1.1497923e-09,1.7222133e-08,2.4048143e-09,7.5246843e-11,3.6060807e-10,2.6859512e-08
300000,37,47,0,-1.7895482e-10,8.2294593e-10,7.118445e-09,2.2638925e-10,1.14800294e-10,4.877687e-07
300000,2,18,0,7.653105e-11,1.6221866e-11,1.7822682e-13,1.6572156e-16,3.6826337e-15,5.0422056e-08
