mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,13,25,0,8.530546e-06,1.4676752e-08,2.2571183e-26,9.859824e-35,6.718476e-10,4.984285e-20
770000,29,34,0,8.951846e-06,1.9502457e-09,4.8459823e-35,6e-45,1.5162754e-14,2.8721333e-20
770000,25,9,0,1.15657285e-05,3.2359202e-09,1.7388063e-21,1.0512539e-27,2.412951e-14,3.3867992e-11
770000,5,39,0,4.322917e-07,2.191708e-10,3.916778e-07,7.120952e-08,1.1529529e-07,2.6651837e-06
770000,3,45,0,-2.731085e-10,1.4687633e-09,1.4316783e-08,4.9437926e-10,3.4742612e-10,2.397766e-06
770000,24,1,0,-3.0626385e-10,3.0666276e-09,2.6498552e-07,5.1274704e-08,1.06978156e-07,1.5288042e-06
770000,2,15,0,5.0077205e-09,1.38982e-08,1.3536469e-10,7.501848e-13,3.4103556e-10,1.9689053e-06
770000,40,0,0,-1.8680757e-10,3.0839417e-10,2.7281173e-09,8.535771e-11,4.1451682e-11,2.793821e-06
770000,21,3,0,3.2877622e-08,1.8234948e-07,2.2021099e-07,4.3887365e-08,4.860618e-07,2.6108987e-06
770000,14,44,0,5.517239e-07,4.3146278e-11,4.740877e-13,4.4571525e-16,3.2160165e-16,3.3891952e-06
770000,45,42,0,2.9887268e-08,2.256102e-09,2.5345212e-10,1.4612548e-12,1.5856204e-12,2.8742852e-06
770000,48,9,0,2.5468086e-10,4.540367e-09,1.4052333e-08,4.828941e-10,3.338355e-10,2.8344232e-06
770000,17,1,0,-8.006698e-10,9.886789e-09,1.3364037e-08,4.4730586e-10,4.4191242e-10,2.7914061e-06
770000,7,43,0,1.5615386e-07,4.0612202e-10,1.3270257e-09,3.7635478e-11,1.7097969e-11,3.4964262e-06
770000,19,4,0,9.2475055e-08,1.8846622e-07,2.6047625e-10,1.4585109e-12,3.8432518e-07,3.6529918e-06
770000,38,1,0,-3.8745443e-10,2.1980496e-08,8.193742e-10,4.7864386e-12,7.585165e-10,2.6769699e-06
770000,14,7,0,6.5057397e-06,2.4559546e-07,2.8719326e-14,4.6924413e-18,7.244634e-07,4.9484106e-07
770000,48,37,0,7.980679e-10,8.425423e-11,1.9993672e-07,3.9472436e-08,1.0081276e-07,3.0629603e-06
770000,45,37,0,2.4586058e-07,3.2855864e-12,1.3408736e-09,3.771056e-11,1.6992114e-11,2.389331e-06
770000,47,3,0,-1.2087145e-09,1.4518842e-08,7.371046e-09,2.5203106e-10,4.0522036e-10,2.829468e-06
770000,41,23,0,5.8182245e-06,1.6219651e-07,2.0897924e-17,1.0502919e-22,5.8827645e-09,9.2080626e-07
770000,9,5,0,6.557272e-07,7.9480306e-10,2.8586706e-09,9.0141776e-11,4.4485023e-11,1.4065207e-06
770000,49,10,0,-5.8625627e-10,4.1021657e-09,7.100404e-09,2.3439403e-10,1.5635344e-10,3.958949e-06
770000,2,18,0,5.8875784e-09,7.05258e-10,5.069958e-11,2.5371488e-13,3.4685384e-13,2.5871013e-06
770000,23,44,0,1.4921991e-07,3.2759356e-08,4.2408295e-09,1.3133351e-10,1.1606306e-09,2.2813683e-06
770000,4,1,0,-1.1786434e-09,1.1592251e-08,1.3816136e-10,7.6008454e-13,1.218063e-10,4.3781138e-06
770000,1,10,0,-1.9241614e-10,1.6266942e-08,7.69974e-11,3.9932283e-13,6.6577177e-10,3.9761017e-06
770000,0,33,0,-1.0443251e-09,1.8040616e-08,2.5305297e-10,1.4355901e-12,6.1359645e-10,1.8471549e-06
770000,4,17,0,2.509674e-07,1.5183033e-08,1.2022487e-10,7.053452e-13,4.7711507e-10,2.391822e-06
770000,49,14,0,-1.8786839e-10,1.0983204e-09,1.4823952e-10,8.534291e-13,7.8234777e-13,1.896226e-06
770000,1,0,0,-2.0683574e-10,1.0963334e-09,1.2666457e-08,4.4658977e-10,2.9891786e-10,2.6179646e-06
770000,4,6,0,2.4212673e-08,1.5440941e-08,1.29054945e-08,4.3592813e-10,8.684882e-10,3.1577777e-06
770000,36,45,0,2.2072314e-07,8.6561585e-09,2.99311e-10,1.7125997e-12,1.6727031e-10,3.3359813e-06
770000,21,45,0,5.578557e-08,1.866661e-08,4.282664e-10,2.5071403e-12,5.9875843e-10,1.2421715e-06
770000,42,29,0,3.558429e-06,7.4581125e-10,9.8100495e-12,9.89523e-15,2.318673e-13,1.3798763e-06
770000,46,41,0,1.3878189e-08,1.1565436e-09,7.2157826e-09,2.499811e-10,1.7832567e-10,1.8806674e-06
770000,46,47,0,-4.6123788e-10,6.5460166e-09,6.6221655e-09,2.1776356e-10,2.549212e-10,1.946391e-06
770000,36,45,0,2.2072314e-07,8.6561585e-09,2.99311e-10,1.7125997e-12,1.6727031e-10,3.3359813e-06
770000,1,30,0,-4.3275373e-11,2.454214e-09,1.48243995e-08,5.021581e-10,3.5672446e-10,3.2119804e-06
770000,47,32,0,2.2750688e-09,2.520711e-09,3.2532097e-07,6.012246e-08,1.10976714e-07,2.373861e-06
770000,47,41,0,1.5021462e-09,7.3522632e-09,1.9903393e-07,4.025552e-08,1.0136298e-07,3.4715695e-06
770000,35,4,0,1.7004676e-07,1.558568e-10,1.11248004e-10,6.3957157e-13,1.6075547e-13,1.8933363e-06
770000,33,46,0,3.1539113e-08,1.5839217e-09,5.06511e-12,5.104601e-15,8.2275837e-13,2.4604315e-06
770000,2,23,0,4.3112296e-09,4.337581e-08,4.1784207e-09,1.3433868e-10,1.7232641e-09,1.8866143e-06
770000,49,47,0,-3.8023295e-12,1.5124909e-13,6.969925e-09,2.2622806e-10,1.2688904e-10,2.5370703e-06
770000,22,41,0,1.5521082e-06,3.9191987e-09,9.0194775e-11,5.195375e-13,2.4165544e-12,2.3795014e-06
770000,7,5,0,1.9850745e-07,7.76983e-10,8.336722e-12,8.388057e-15,3.313696e-13,2.4926285e-06
770000,2,34,0,2.3332758e-09,2.643069e-07,2.0379974e-07,4.0150475e-08,8.3137786e-07,1.8785972e-06
770000,6,15,0,4.0839086e-06,1.7858582e-09,1.5104812e-12,8.0152305e-15,3.6129818e-13,5.2327766e-07
770000,0,3,0,-5.784586e-10,1.7051681e-08,2.043384e-07,4.2154863e-08,1.02847544e-07,2.6118307e-06
770000,1,10,0,-1.9241614e-10,1.6266942e-08,7.69974e-11,3.9932283e-13,6.6577177e-10,3.9761017e-06
770000,43,7,0,4.1986327e-06,1.9810826e-09,5.610742e-14,1.35069206e-17,1.1586831e-12,1.0349943e-06
770000,43,33,0,3.374599e-06,2.0320177e-10,1.1666435e-14,1.9062539e-18,9.071357e-16,1.3897418e-06
770000,20,44,0,4.5646766e-07,4.7330926e-09,1.9902735e-07,4.0255507e-08,1.01236466e-07,2.5084187e-06
770000,34,47,0,4.128019e-09,1.9438342e-09,7.1840103e-09,2.4864383e-10,1.7648394e-10,3.053577e-06
770000,6,46,0,-1.2147831e-10,1.4675311e-07,2.7760635e-10,1.5613606e-12,3.6859282e-07,2.8253314e-06
770000,47,18,0,-3.834418e-10,2.3815477e-07,7.3458617e-09,2.4836733e-10,3.90766e-07,2.8263023e-06
770000,14,1,0,-8.67954e-10,2.8720303e-08,4.0980028e-12,4.0557034e-15,8.8991e-10,1.0936765e-06
770000,23,39,0,1.3735786e-05,2.5204026e-08,1.7825177e-16,5.1429228e-21,6.711162e-10,9.279695e-07
770000,43,26,0,7.934684e-07,5.6939228e-11,1.455245e-08,4.919088e-10,3.4065878e-10,7.423266e-07
770000,26,49,0,-3.9340547e-10,2.7803884e-09,4.126556e-10,2.401024e-12,1.9813608e-12,3.1695588e-06
770000,4,3,0,-6.249365e-10,1.688022e-08,4.1924592e-10,2.3779058e-12,6.0546307e-10,4.34346e-06
770000,49,20,0,-6.479363e-10,1.6422929e-08,1.0825242e-15,3.168606e-20,6.203244e-10,2.040157e-06
770000,40,45,0,1.6332857e-08,3.3600216e-07,2.391841e-07,4.7029747e-08,5.15196e-07,3.5576293e-06
770000,44,11,0,1.2054159e-06,2.101632e-11,7.093017e-09,2.3890903e-10,1.6057598e-10,3.5701037e-06
770000,45,4,0,5.1298845e-09,1.6083007e-07,6.995547e-09,2.3974742e-10,3.6591564e-07,2.072044e-06
770000,45,28,0,3.5852132e-08,1.42739e-08,2.1364833e-08,7.1151524e-10,9.3061414e-10,2.2737195e-06
770000,4,2,0,-8.9243807e-10,1.658846e-08,5.9822893e-09,1.951977e-10,6.006541e-10,2.9653856e-06
770000,48,30,0,2.961785e-10,9.438812e-11,1.0181505e-10,5.18883e-13,9.0780383e-14,2.7842382e-06
770000,46,4,0,-4.0901685e-10,1.6715312e-07,1.7329045e-10,9.526822e-13,3.7175988e-07,2.54817e-06
770000,0,20,0,-3.4533255e-11,2.5899359e-11,4.5424556e-11,2.4843067e-13,3.865314e-14,3.6078059e-06
770000,0,27,0,-1.1990191e-09,1.5498811e-07,1.4908282e-09,2.894848e-11,3.6703165e-07,2.0391954e-06
770000,14,42,0,5.8524265e-06,2.5048463e-10,2.1106484e-17,5.52566e-22,1.7402824e-15,5.0217034e-07
770000,39,39,0,8.031676e-06,2.1222857e-06,6.149086e-16,1.7839203e-20,2.4828296e-06,1.12602816e-10
770000,36,20,0,6.7263427e-06,1.0981615e-06,2.5541177e-31,3.2336e-41,1.2450902e-06,1.6053181e-19
770000,19,25,0,7.878347e-06,2.598559e-06,7.1664e-41,0.0,2.9000928e-06,8.524325e-32
770000,18,22,0,9.974658e-06,4.2751635e-06,2.38e-43,0.0,8.360149e-06,1.5767711e-28
770000,30,28,0,9.988119e-06,2.4611807e-06,6.6238163e-37,0.0,2.8937914e-06,5.1532656e-28
770000,29,8,0,9.125298e-06,7.359735e-07,1.6748084e-14,2.8582374e-18,8.3090544e-07,9.432781e-12
770000,24,26,0,2.7641813e-06,7.6424655e-08,0.0,0.0,2.905558e-09,1.4158545e-37
770000,25,35,0,8.39291e-06,3.6013193e-07,1.5668314e-29,1.1299503e-38,3.9391887e-07,1.5522123e-19
770000,30,13,0,8.145502e-06,6.2169626e-08,4.4873286e-27,1.9458808e-35,2.0042592e-09,1.3913838e-21
770000,47,24,0,9.970991e-10,1.7181447e-09,7.053172e-09,2.2123801e-10,1.12847454e-10,1.9229797e-06
770000,16,22,0,1.5942298e-05,1.3387447e-08,2.4605974e-38,0.0,7.660547e-12,1.5662836e-24
770000,1,20,0,3.4425188e-10,2.706384e-10,5.032143e-09,1.6393713e-10,9.041194e-11,2.8986833e-06
770000,29,26,0,1.0954019e-05,7.8257386e-08,1.917335e-39,0.0,1.3118132e-09,6.2832468e-30
770000,39,36,0,6.676628e-06,4.5602553e-07,6.1637868e-18,1.7256095e-22,1.4491846e-08,3.3123623e-13
770000,45,37,0,2.4586058e-07,3.2855864e-12,1.3408736e-09,3.771056e-11,1.6992114e-11,2.389331e-06
770000,30,4,0,1.108435e-07,1.0060152e-08,1.0364166e-08,3.4302683e-10,4.3808365e-10,2.3146129e-06
770000,11,32,0,7.749746e-06,1.01384146e-07,5.9516853e-24,7.091565e-31,1.2560712e-09,1.4343537e-17
770000,23,14,0,1.5263886e-05,1.1689091e-09,2.4665205e-34,6e-45,1.2865232e-13,1.5108392e-21
770000,13,34,0,1.6296568e-05,3.3175866e-08,1.7404324e-25,2.4343123e-32,1.916575e-11,6.9126946e-19
770000,43,20,0,3.4860914e-06,1.5466707e-08,1.067084e-15,3.1511617e-20,5.733742e-10,9.915452e-07
770000,28,0,0,-7.452477e-10,3.1443332e-09,6.6270487e-09,2.178581e-10,1.3718547e-10,2.71552e-06
770000,17,0,0,-3.4800096e-09,3.0067022e-07,3.3888284e-10,1.9448048e-12,4.0467916e-07,1.593232e-06
770000,13,45,0,1.9781191e-07,8.590626e-10,7.558402e-11,4.0954864e-13,3.4474984e-13,2.4803376e-06
770000,22,47,0,6.069184e-10,1.0005875e-09,2.4706556e-10,1.4547813e-12,7.792894e-13,1.9923502e-06
770000,47,9,0,6.863875e-09,1.4919049e-08,4.9371135e-10,2.8764929e-12,5.339365e-10,3.3747829e-06
770000,49,33,0,5.1612926e-11,3.714346e-13,7.520592e-09,2.4685973e-10,1.6956468e-10,2.207941e-06
770000,18,5,0,2.477724e-07,1.1594532e-09,2.4155108e-07,4.7437375e-08,1.0509653e-07,1.8564401e-06
770000,43,29,0,1.2039259e-06,1.3443059e-08,4.0067544e-10,2.3509374e-12,2.9716857e-10,1.9096833e-06
770000,15,46,0,1.6291509e-08,3.16595e-07,1.9546015e-10,1.1061749e-12,4.0853593e-07,2.165419e-06
770000,5,7,0,3.4435763e-07,1.0745245e-10,5.948121e-12,5.8896323e-15,1.1036037e-15,1.4611325e-06
770000,34,4,0,1.9729505e-07,1.8091871e-10,6.9034827e-09,2.3481417e-10,1.5607823e-10,2.973392e-06
770000,49,6,0,-1.0590555e-09,3.2424158e-08,2.8653988e-10,1.6457078e-12,1.2940542e-09,3.1577385e-06
770000,1,49,0,-6.420443e-11,3.7773718e-11,1.3333563e-10,7.7502084e-13,1.5439855e-13,3.1283068e-06
770000,1,38,0,1.2090016e-10,1.5403787e-08,7.2249167e-09,2.4766106e-10,7.855954e-10,2.6074974e-06
770000,45,19,0,9.874247e-08,2.9611793e-09,2.5876543e-10,1.516956e-12,1.7668161e-12,2.6833052e-06
770000,44,49,0,-7.772202e-11,4.196288e-11,1.2648512e-08,4.1955187e-10,2.746993e-10,3.2255111e-06
770000,26,3,0,2.3046345e-08,3.119716e-08,1.899666e-10,1.0427984e-12,1.0758712e-09,2.286954e-06
770000,48,11,0,1.6485917e-10,1.15582296e-07,3.989264e-07,7.144484e-08,4.770006e-07,2.4333915e-06
770000,46,46,0,-4.3004555e-10,3.8334074e-09,2.825763e-10,1.6201148e-12,6.054345e-11,3.964977e-06
770000,3,43,0,6.497552e-10,3.1048433e-08,7.3832878e-09,2.5210625e-10,1.3656677e-09,4.642918e-06
770000,42,41,0,4.7999583e-06,2.2315008e-09,7.2611033e-09,2.525178e-10,1.8262115e-10,3.5982805e-06
770000,45,14,0,1.793509e-07,4.48669e-09,1.3575514e-12,1.2825117e-15,2.5087057e-12,1.926249e-06
770000,46,15,0,2.5328864e-08,2.546685e-07,9.6819636e-11,5.506451e-13,7.3243984e-07,1.6734153e-06
770000,26,45,0,8.728047e-08,9.274365e-10,5.0951104e-11,2.8347452e-13,4.9878087e-13,2.4330081e-06
770000,42,4,0,2.0333819e-07,1.1226251e-08,3.928546e-09,1.2264219e-10,2.9521235e-10,2.3747737e-06
770000,45,40,0,1.4103657e-07,6.896727e-11,7.0508412e-12,7.083815e-15,7.689705e-16,2.0344285e-06
770000,16,1,0,-5.559936e-10,1.6562394e-08,7.2627815e-09,2.4130137e-10,8.285012e-10,3.7015866e-06
770000,48,17,0,-3.6575745e-10,1.5267267e-08,3.9114494e-09,1.2251301e-10,7.0485984e-10,1.6324184e-06
770000,33,0,0,-5.0314575e-10,1.5648855e-08,2.1807814e-07,4.1184585e-08,1.0237979e-07,3.370384e-06
770000,4,14,0,1.3919677e-07,1.4156531e-07,1.2668581e-09,3.255404e-11,3.6201152e-07,2.8033983e-06
770000,2,4,0,-1.3937467e-09,3.386602e-08,1.1445132e-10,6.1785223e-13,1.1715933e-09,3.1453776e-06
770000,0,23,0,-1.6890134e-10,2.8170422e-10,5.2814865e-13,3.9941007e-16,2.0296851e-15,2.734432e-06
770000,0,7,0,-3.5854575e-10,1.99713e-09,7.5074995e-09,2.5287222e-10,1.8118108e-10,2.2698175e-06
770000,48,41,0,-4.6834814e-10,8.162287e-09,1.4815029e-08,5.022584e-10,4.8500903e-10,2.407158e-06
770000,49,33,0,5.1612926e-11,3.714346e-13,7.520592e-09,2.4685973e-10,1.6956468e-10,2.207941e-06
770000,27,48,0,-2.739608e-10,1.2084998e-07,1.9904087e-07,4.025558e-08,4.6492866e-07,1.9880858e-06
770000,48,1,0,-1.5341931e-09,1.3886411e-07,2.745399e-10,1.6084226e-12,3.6109276e-07,2.4156468e-06
770000,22,5,0,6.9600605e-07,1.2287264e-10,3.5293383e-12,3.5206497e-15,4.3163581e-16,6.215753e-07
770000,6,4,0,1.5821698e-08,2.4800977e-09,5.2316333e-09,1.7061788e-10,9.652237e-11,4.862147e-06
770000,45,7,0,2.0481812e-07,1.7559849e-08,1.100341e-09,3.1547525e-11,6.1211386e-10,2.8355228e-06
770000,23,1,0,-5.2057563e-11,1.382384e-08,5.875901e-09,1.945879e-10,5.0734683e-10,2.34843e-06
770000,17,46,0,3.4794382e-08,6.4025146e-10,6.6083215e-12,6.661885e-15,1.1009357e-13,1.9044452e-06
770000,37,5,0,4.5469247e-07,8.913502e-09,2.8564526e-10,1.6699524e-12,1.7676077e-10,1.5707776e-06
770000,3,26,0,2.9753258e-08,9.949422e-10,2.6822775e-10,1.564271e-12,7.2903185e-13,1.4794994e-06
770000,8,48,0,-4.195365e-09,4.4714386e-07,7.308511e-09,2.5490135e-10,7.6902427e-07,2.8523104e-06
770000,43,45,0,3.9920884e-09,4.60549e-08,4.306221e-10,2.4513124e-12,1.805636e-09,3.4317393e-06
770000,36,4,0,1.0228943e-07,8.840046e-09,1.4790844e-10,8.4001306e-13,1.7659005e-10,2.0484451e-06
770000,31,44,0,4.6087695e-07,1.010099e-09,9.2272015e-14,8.153699e-17,4.1879477e-13,2.5721913e-06
770000,45,49,0,-4.4651637e-11,7.5481156e-11,6.759753e-09,2.0957543e-10,1.12652866e-10,1.7862051e-06
770000,1,14,0,-1.594041e-10,1.3223538e-08,6.9357475e-09,2.2512353e-10,4.8347704e-10,1.555184e-06
770000,2,26,0,4.2759285e-09,1.8899877e-09,1.4386797e-08,4.983699e-10,3.5404527e-10,1.6652164e-06
770000,4,49,0,-9.0742075e-10,1.4591247e-07,6.4536375e-14,1.09488504e-17,3.6858418e-07,2.9142404e-06
770000,34,48,0,-2.0309629e-11,1.6429253e-08,2.6216188e-10,1.5456383e-12,5.8986027e-10,2.7461674e-06
770000,4,14,0,1.3919677e-07,1.4156531e-07,1.2668581e-09,3.255404e-11,3.6201152e-07,2.8033983e-06
770000,9,1,0,-3.836215e-10,1.2356219e-08,5.4793725e-07,1.0326822e-07,2.1386722e-07,2.3095834e-06
770000,47,29,0,1.6789228e-09,9.62299e-11,1.35621425e-08,4.6367635e-10,3.127837e-10,2.4934322e-06
770000,47,6,0,1.8780943e-09,1.5523305e-08,5.4058718e-09,1.6894453e-10,7.280503e-10,4.053373e-06
770000,23,46,0,5.7654805e-09,1.9394022e-09,4.0589456e-09,1.302928e-10,6.865697e-11,3.6094539e-06
770000,37,48,0,-2.822881e-09,3.2355115e-07,2.0324364e-07,4.0957858e-08,5.0743785e-07,2.2648408e-06
770000,8,42,0,8.4198524e-07,6.246235e-10,3.727678e-12,3.7003625e-15,1.6593527e-13,1.8322902e-06
770000,18,45,0,1.8314162e-07,3.836286e-08,8.4019955e-09,2.8565658e-10,1.5266586e-09,3.9145243e-06
770000,6,8,0,3.2221858e-06,4.1503219e-13,5.3574526e-14,9.066677e-18,1.3969466e-19,2.5005315e-06
770000,5,41,0,1.17810366e-07,2.252268e-09,4.324655e-09,1.3518625e-10,7.148284e-11,3.1778102e-06
770000,4,24,0,2.1861587e-07,1.6715216e-11,7.357218e-14,1.2431276e-17,1.920881e-18,2.7092544e-06
770000,49,25,0,-4.0911988e-10,1.537665e-08,1.3693147e-08,4.4636722e-10,8.76031e-10,2.3623384e-06
770000,5,46,0,-2.9561653e-10,1.628255e-08,1.3778832e-10,7.918803e-13,5.6613364e-10,2.68041e-06
770000,34,42,0,6.0629495e-06,2.4047297e-11,2.135874e-11,1.1671516e-13,1.6807814e-14,5.1983244e-07
770000,17,46,0,3.4794382e-08,6.4025146e-10,6.6083215e-12,6.661885e-15,1.1009357e-13,1.9044452e-06
770000,44,14,0,9.026801e-07,1.4344023e-09,4.4375423e-14,7.3685266e-18,6.424452e-13,2.1177673e-06
770000,48,43,0,-6.5740935e-10,1.2033372e-07,2.1912483e-07,4.3228518e-08,4.6658135e-07,3.2107444e-06
770000,20,2,0,4.1024126e-09,2.9446312e-09,2.2429934e-10,1.2811079e-12,1.6590636e-12,3.5698733e-06
770000,39,3,0,2.8050207e-08,2.9055803e-08,2.664903e-07,4.8938976e-08,1.0701653e-07,3.2507576e-06
770000,20,47,0,2.9729006e-09,3.030258e-10,2.5314695e-10,1.4609802e-12,3.389755e-13,3.1360262e-06
770000,20,48,0,3.8986642e-10,8.7339415e-12,7.0957267e-09,2.4439267e-10,1.6910154e-10,2.2534994e-06
770000,13,6,0,4.2594042e-06,4.2432196e-09,9.993068e-11,5.538291e-13,2.3330181e-12,5.4846237e-07
770000,43,29,0,1.2039259e-06,1.3443059e-08,4.0067544e-10,2.3509374e-12,2.9716857e-10,1.9096833e-06
770000,44,43,0,3.7312727e-08,3.4120223e-08,2.070827e-07,4.1669736e-08,1.03237255e-07,3.1624502e-06
770000,13,47,0,4.9922546e-09,3.2322056e-10,1.3031921e-08,4.4061188e-10,2.8982697e-10,2.9388052e-06
