mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,15,38,0,1.6902843e-05,4.3034756e-08,8.756046e-26,1.1637453e-32,1.3302989e-09,4.0248837e-15
690000,40,20,0,1.768671e-05,5.515547e-09,2.1529695e-22,3.146666e-29,1.828843e-12,1.5063776e-12
690000,37,20,0,1.1962017e-05,2.3996538e-08,1.9578586e-29,1.4307294e-38,5.290581e-10,3.9556033e-18
690000,29,16,0,1.6354626e-05,8.771714e-09,1.798347e-33,2.24e-43,3.9123518e-12,1.7883194e-27
690000,41,14,0,1.6859552e-05,1.7628997e-09,3.4012093e-20,2.83445e-26,9.88124e-13,1.6469838e-07
690000,35,33,0,1.36680355e-05,2.0793529e-07,1.3033608e-34,8e-45,6.6991332e-09,7.0617557e-19
690000,10,30,0,1.5821619e-05,2.1144511e-07,7.578747e-22,1.1167573e-28,6.616525e-09,1.3115276e-15
690000,11,35,0,1.740917e-05,1.0421568e-07,9.7326856e-23,7.852608e-29,3.8999155e-09,1.7772575e-16
690000,36,17,0,1.6640028e-05,2.629311e-08,1.5554841e-29,5.1442457e-38,4.3873014e-10,8.605444e-18
690000,16,15,0,1.4994013e-05,6.5032677e-09,2.6023066e-33,3.14e-43,2.9246878e-12,1.2320623e-19
690000,26,33,0,1.5952528e-05,2.945786e-07,2.3596043e-37,0.0,9.714632e-09,1.1113995e-25
690000,26,37,0,1.5271533e-05,8.994455e-09,1.6946223e-27,7.047586e-36,4.1592662e-12,1.019343e-17
690000,36,13,0,1.28581805e-05,7.4521736e-08,4.8764528e-29,3.5692577e-38,2.1892377e-09,2.546817e-18
690000,32,7,0,1.1137381e-05,3.796106e-11,5.549987e-14,3.2857017e-17,4.870864e-18,4.2071763e-10
690000,13,42,0,1.4591811e-05,2.0406675e-11,8.2479966e-17,2.2146347e-21,3.60501e-17,1.1970309e-08
690000,11,8,0,1.5719503e-05,1.4713095e-08,2.2594591e-15,3.2104632e-19,6.1161093e-10,3.1615034e-11
690000,36,42,0,1.3967251e-05,1.7989858e-11,1.5262588e-13,1.4093838e-16,7.8439064e-18,4.519059e-08
690000,13,22,0,1.50842125e-05,9.026413e-10,1.2794682e-31,1.5047e-41,5.21741e-13,3.068884e-19
690000,15,34,0,1.536146e-05,5.115812e-10,1.1509275e-31,4.58812e-40,2.7126076e-15,1.0405691e-22
690000,28,42,0,1.2247402e-05,5.8981055e-08,1.62451e-13,1.5338241e-16,2.2831086e-09,5.435353e-07
690000,16,10,0,1.5367077e-05,2.2214415e-10,5.2790727e-21,4.387128e-27,1.5609741e-15,5.643329e-11
690000,10,42,0,1.0604667e-05,3.822979e-10,8.9561854e-13,8.7659175e-16,8.234621e-14,8.535677e-09
690000,19,29,0,1.7708477e-05,1.4382772e-09,1.6163e-41,0.0,1.07247475e-14,1.2427374e-30
690000,37,17,0,1.5376796e-05,1.2288059e-07,5.129795e-27,1.0356661e-34,2.5580527e-09,8.91424e-16
690000,12,39,0,1.6788666e-05,9.258642e-08,7.190027e-22,5.274567e-28,1.6949333e-09,2.8664745e-15
690000,14,10,0,1.3003535e-05,3.3469814e-08,2.8761272e-21,2.2189989e-27,1.1716835e-09,3.170307e-13
690000,20,23,0,1.4668293e-05,3.7100372e-09,0.0,0.0,8.1988474e-13,1.8737465e-32
690000,38,32,0,1.6276876e-05,8.542064e-09,6.1208106e-26,2.621762e-34,2.5431786e-12,1.1881767e-12
690000,20,35,0,1.2908469e-05,2.5812298e-07,3.8990375e-26,9.707606e-34,8.143627e-09,5.881372e-16
690000,9,27,0,1.5013385e-05,2.9764233e-10,1.1797478e-14,2.028355e-18,1.868772e-15,1.9380495e-11
690000,7,17,0,1.5035576e-05,1.673409e-08,4.830837e-16,1.4032332e-20,6.3742306e-12,1.0291642e-09
690000,37,10,0,1.597642e-05,2.3871002e-10,1.9825884e-20,1.7034852e-26,1.2185523e-15,1.7894548e-12
690000,7,30,0,1.2622233e-05,2.3351603e-08,1.2482915e-15,3.6738493e-20,4.22446e-10,5.6105254e-10
690000,23,14,0,1.6533775e-05,6.9406947e-10,5.2124657e-35,1e-45,3.530534e-14,3.1631863e-22
690000,26,30,0,1.4429707e-05,6.636212e-08,4e-45,0.0,2.371723e-09,7.9943713e-32
690000,32,25,0,1.3215987e-05,2.6034253e-10,3.115109e-34,7e-45,1.5756512e-15,1.2337782e-25
690000,40,32,0,1.5904592e-05,1.5162314e-08,1.1601392e-21,1.702042e-28,7.695575e-12,1.6568151e-09
690000,36,10,0,1.444685e-05,2.349506e-09,3.7060004e-22,5.437561e-29,7.733129e-13,5.906824e-14
690000,28,40,0,1.386208e-05,4.401835e-08,2.0481718e-18,5.6582626e-23,1.7654286e-09,1.2118613e-10
690000,11,29,0,1.7754879e-05,2.3820458e-08,3.315901e-22,4.8858155e-29,1.1051356e-11,7.336838e-17
690000,7,23,0,1.3445305e-05,2.3828379e-13,7.490742e-18,3.7546318e-23,1.1593017e-20,2.8695213e-08
690000,19,17,0,1.49031275e-05,2.2637688e-12,1.1316332e-36,0.0,1.9323936e-19,5.0491535e-27
690000,17,18,0,1.5317037e-05,2.7890942e-10,5.5437e-38,0.0,2.0189452e-15,2.2032283e-26
690000,23,10,0,1.6262555e-05,1.8802155e-07,3.6880473e-25,9.0695854e-33,6.4529013e-09,4.888868e-14
690000,41,35,0,1.7207925e-05,6.381988e-08,2.5387473e-15,4.101009e-19,3.030108e-11,6.421788e-10
690000,19,19,0,1.589092e-05,5.9986176e-11,1.4536e-41,0.0,5.946034e-18,5.8074744e-31
690000,31,30,0,1.4388225e-05,1.1968996e-09,1.5474878e-38,0.0,7.961548e-15,1.1519115e-27
690000,8,19,0,1.4953809e-05,3.5776285e-10,7.7317786e-15,1.3120665e-18,2.196002e-15,7.269228e-11
690000,14,31,0,1.5071069e-05,1.1488099e-08,6.517444e-31,4.76444e-40,5.6959116e-12,6.7285284e-25
690000,18,21,0,1.6057724e-05,2.1796461e-07,2.52e-42,0.0,8.115571e-09,1.2728002e-29
690000,10,9,0,1.4168648e-05,1.8756112e-10,3.296417e-17,5.099207e-21,1.4689114e-15,1.0617609e-11
690000,7,37,0,1.49706275e-05,1.6324441e-07,5.885774e-17,1.5911235e-21,3.719309e-09,2.8610098e-10
690000,14,24,0,1.3909801e-05,1.4915207e-08,4.600268e-31,5.7935e-41,6.116112e-10,3.6058204e-21
690000,40,28,0,1.5513471e-05,4.8001273e-12,5.1374452e-14,8.775348e-18,4.2654207e-19,1.0499374e-09
690000,36,21,0,1.2242337e-05,1.6088948e-07,9.2361376e-33,1.98e-43,5.687699e-09,1.5867706e-19
690000,31,35,0,7.2254593e-06,6.936054e-09,2.4649053e-37,0.0,3.7942284e-12,4.7200045e-21
690000,8,20,0,9.27122e-06,2.174947e-11,2.415741e-16,7.016209e-21,2.070265e-18,9.119948e-10
690000,37,41,0,8.924932e-06,3.0701164e-11,5.1346324e-14,4.697899e-17,6.440765e-18,8.867714e-09
690000,24,20,0,4.091987e-06,3.3721444e-06,0.0,0.0,5.8706246e-06,8.866789e-34
690000,37,16,0,8.905601e-06,2.8728793e-06,1.3593896e-28,5.0011333e-37,4.375541e-06,3.5691156e-15
690000,17,20,0,7.404504e-06,1.2886585e-09,5.2894735e-38,0.0,9.242044e-15,6.534352e-27
690000,3,33,0,2.2037556e-08,6.2114836e-08,3.5495856e-10,2.0656651e-12,2.0952067e-09,1.554332e-06
690000,33,15,0,7.2743283e-06,3.3097464e-08,9.50336e-32,6.8483e-41,4.2813958e-10,3.2509455e-24
690000,15,35,0,1.1050288e-05,8.6444185e-09,2.8743834e-33,1.893e-42,3.9692707e-12,8.900414e-21
690000,8,33,0,7.868034e-06,8.285382e-08,2.5387782e-15,4.1010077e-19,1.6204688e-09,1.8419345e-10
690000,31,11,0,1.9410372e-06,7.330607e-07,1.9466194e-24,4.9048228e-32,7.947649e-07,6.428408e-18
690000,31,22,0,7.93375e-06,1.260547e-08,1.052e-42,0.0,4.6908887e-12,1.0838202e-29
690000,37,9,0,9.365407e-06,6.361155e-10,3.234874e-18,1.6236648e-23,4.766104e-15,1.735065e-10
690000,10,41,0,7.3023607e-06,1.239527e-11,6.6683855e-15,1.1171536e-18,2.0448543e-17,8.9019175e-10
690000,26,46,0,1.0446324e-08,1.4614666e-08,4.2797705e-12,4.2596978e-15,5.092597e-10,1.3821785e-06
690000,31,10,0,3.4302311e-06,4.601163e-08,3.84533e-22,5.7657985e-29,5.8417826e-10,5.062161e-16
690000,33,34,0,9.116831e-06,6.66368e-09,5.0529874e-36,3e-45,3.1851017e-12,1.2841368e-23
690000,33,26,0,9.299656e-06,1.0557221e-08,4.7491657e-30,3.476851e-39,5.383174e-12,3.5757389e-22
690000,14,34,0,1.1750984e-05,1.9413038e-09,6.178529e-29,1.4485824e-36,1.3886133e-14,3.8141822e-23
690000,18,9,0,7.879204e-06,9.425886e-11,3.2952318e-15,5.473932e-19,6.696959e-16,3.0074436e-11
690000,36,48,0,-1.0651956e-09,2.757822e-07,7.1087682e-09,2.359981e-10,7.39177e-07,9.625363e-07
690000,21,10,0,9.295548e-06,1.3118432e-09,8.101978e-22,6.5136227e-28,9.388903e-15,1.5441399e-14
690000,26,29,0,7.2470248e-06,1.1553938e-07,0.0,0.0,2.7471645e-09,6.5260214e-34
690000,47,10,0,4.278997e-09,2.34025e-09,6.690615e-09,2.1821944e-10,1.3722005e-10,1.130564e-06
690000,20,25,0,7.885559e-06,1.5803607e-08,4e-44,0.0,8.568108e-12,1.1012435e-34
690000,36,31,0,4.6828727e-06,1.6464534e-07,2.1639556e-28,1.5857693e-37,5.954222e-09,5.956756e-17
690000,27,10,0,8.396302e-06,2.6011476e-06,1.16622765e-20,2.7826162e-26,6.0357934e-06,1.9081091e-14
690000,3,0,0,-6.631789e-10,1.2062806e-07,5.2110356e-09,1.732692e-10,3.6759266e-07,3.4611114e-06
690000,1,33,0,-8.8648644e-10,1.9551122e-08,6.9851285e-09,2.30563e-10,6.531761e-10,1.6102593e-06
690000,23,25,0,1.9336014e-06,4.4343227e-09,0.0,0.0,1.833597e-12,4.67274e-40
690000,10,33,0,6.2262834e-06,7.683623e-08,3.407312e-20,1.6093289e-25,1.617684e-09,4.996829e-15
690000,43,1,0,-6.2175165e-10,2.8877537e-08,4.2494054e-14,1.6388882e-17,9.450324e-10,1.4598887e-06
690000,38,23,0,9.62418e-06,1.4611466e-08,5.8116006e-24,1.4512004e-31,6.926081e-12,5.2199015e-15
690000,39,44,0,1.2878233e-07,3.199197e-07,3.858874e-10,2.2274138e-12,4.067009e-07,1.3755263e-06
690000,35,35,0,8.19913e-06,1.02057136e-07,1.16231875e-30,4.603769e-39,4.009885e-09,1.15136465e-20
690000,34,11,0,1.8715675e-06,5.097787e-07,2.348869e-23,3.391378e-30,7.4263016e-07,9.214991e-18
690000,15,24,0,9.027404e-06,1.0134399e-08,1.8087282e-33,3.9e-44,3.693492e-12,3.9720585e-23
690000,21,45,0,4.2199012e-08,1.806765e-08,3.5594516e-10,2.0638773e-12,5.3530735e-10,6.981717e-07
690000,22,49,0,-5.9683847e-10,1.5140454e-08,2.121979e-10,1.2190068e-12,4.1888787e-10,1.796775e-06
690000,38,35,0,7.882037e-06,1.1536266e-08,9.733244e-23,7.8526116e-29,2.9928761e-12,2.255268e-15
690000,15,31,0,4.9589557e-06,1.2130232e-09,2.1115589e-33,2.63e-43,8.791804e-15,5.4762246e-27
690000,11,40,0,9.649654e-06,3.3853375e-11,8.976378e-18,2.2504755e-22,1.05370244e-16,1.274889e-12
690000,16,12,0,7.947294e-06,1.2193001e-09,8.801821e-26,2.1378203e-33,3.935387e-13,3.112276e-14
690000,25,43,0,1.581207e-06,6.88037e-11,5.757065e-13,5.5938485e-16,4.794224e-16,1.3600004e-06
690000,35,16,0,7.629592e-06,2.4176128e-08,1.1638216e-33,1.18e-43,4.379426e-10,4.3606904e-19
690000,30,39,0,9.314074e-06,4.2403435e-11,8.583672e-25,1.181609e-31,4.4238736e-18,1.6621701e-12
690000,20,3,0,2.0600648e-08,1.37053755e-08,6.5245063e-09,2.1913873e-10,4.7005255e-10,2.0620637e-06
690000,8,2,0,-3.5231658e-11,2.5060443e-08,1.9404736e-08,6.491645e-10,1.0599529e-09,1.6653669e-06
690000,41,4,0,1.892238e-07,2.0009323e-09,3.57004e-07,6.58801e-08,1.13269266e-07,2.2691847e-06
690000,37,13,0,7.1932295e-06,6.8455705e-07,4.1532144e-27,1.762816e-35,1.4845957e-06,2.4800947e-16
690000,22,10,0,8.483571e-06,2.1793648e-08,2.3796259e-23,3.398859e-30,1.0544828e-11,3.5034394e-15
690000,9,26,0,1.1621995e-05,7.271021e-12,4.161042e-16,1.224606e-20,6.3067393e-19,1.1758143e-12
690000,14,18,0,6.766899e-06,2.4856237e-07,2.0673397e-30,1.501453e-39,7.281086e-07,4.7501313e-23
690000,20,43,0,1.479376e-06,4.0543995e-09,7.047963e-09,2.3859767e-10,1.623477e-10,4.0867528e-07
690000,32,17,0,8.255785e-06,1.5552996e-07,2.3170162e-38,0.0,5.682555e-09,4.214611e-26
690000,13,12,0,4.67018e-06,1.5833636e-09,1.822976e-24,1.9784724e-31,3.2561773e-13,9.735197e-18
690000,44,22,0,5.4171306e-07,2.0295385e-09,8.705524e-15,1.4251977e-18,8.2843655e-13,1.0283748e-06
690000,18,36,0,7.3713413e-06,2.3393676e-07,9.982473e-25,7.800965e-31,7.79764e-09,1.2398663e-16
690000,32,36,0,5.9661706e-06,1.450893e-08,1.9041955e-32,6.8673e-41,6.03934e-10,1.6852537e-19
690000,4,3,0,-7.1809325e-10,1.6589938e-08,3.125371e-10,1.7528908e-12,5.424858e-10,3.0094136e-06
690000,35,29,0,6.244643e-06,1.9358454e-06,6.9969705e-27,2.9993433e-35,4.8508414e-06,1.1239968e-19
690000,13,16,0,1.9535128e-06,6.7648847e-07,1.2352364e-31,1.4956e-41,1.149329e-06,1.685282e-20
690000,28,25,0,1.061979e-05,3.8353623e-09,2.1e-44,0.0,1.9521056e-12,4.273182e-34
690000,19,14,0,8.806465e-06,3.3694405e-11,6.6514464e-29,2.7607651e-37,1.4709495e-16,2.5582e-21
690000,26,12,0,7.2923094e-06,1.0281035e-09,2.5127225e-27,1.8385765e-35,6.099247e-15,6.0441008e-18
690000,15,2,0,1.2309405e-09,3.0780807e-08,6.7097927e-09,2.2557436e-10,1.3459415e-09,1.7847563e-06
690000,37,29,0,4.715306e-06,3.1497134e-08,3.1703419e-22,4.646052e-29,1.510838e-11,9.713652e-16
690000,23,22,0,5.061856e-06,7.455327e-07,0.0,0.0,1.8463205e-06,5.188905e-39
690000,26,28,0,4.7328513e-06,2.5260652e-08,0.0,0.0,5.532416e-10,5.4817174e-36
690000,29,21,0,7.751525e-06,1.9211618e-07,0.0,0.0,4.9509206e-09,9.2946924e-35
690000,49,32,0,1.8211402e-12,3.3449751e-12,2.376017e-07,4.5081357e-08,1.0392509e-07,1.0261607e-06
690000,18,19,0,7.313066e-06,4.3253098e-10,3.962362e-39,0.0,3.0806855e-15,1.7626263e-29
690000,31,18,0,6.428086e-06,4.0048735e-07,3.4587e-41,0.0,7.642526e-07,7.1727563e-28
690000,2,44,0,-3.3935932e-10,1.8110352e-09,1.21163435e-08,4.04923e-10,2.5024308e-10,2.0923385e-06
690000,13,20,0,7.002672e-06,7.489378e-10,6.0308253e-28,2.5628453e-36,5.652313e-15,1.0091595e-18
690000,25,37,0,1.0367862e-05,1.0682482e-08,2.437574e-25,5.9347224e-33,5.4437167e-12,2.3220694e-16
690000,16,20,0,8.835831e-06,9.3955704e-11,1.9218476e-35,0.0,9.506993e-18,8.257993e-25
690000,26,31,0,9.851e-06,5.5287774e-07,1.656e-42,0.0,1.46272e-06,9.351857e-30
690000,35,12,0,5.0400927e-06,4.8575853e-08,1.5822359e-27,6.241704e-36,1.7904992e-09,3.5516383e-19
690000,29,37,0,2.8191585e-06,4.79202e-10,5.559553e-28,1.3037174e-35,3.4792063e-15,6.015682e-15
690000,16,31,0,3.715741e-06,9.796038e-09,6.3979006e-36,0.0,5.2134772e-12,9.834317e-28
690000,12,18,0,4.39861e-06,1.3537507e-08,1.6069209e-25,3.9943515e-33,7.2594127e-12,3.938059e-19
690000,33,13,0,3.1031714e-06,6.840134e-08,1.02020985e-26,2.517398e-34,1.4563333e-09,3.486497e-22
690000,18,20,0,8.388939e-06,1.1747131e-08,1.37421e-40,0.0,6.059804e-12,4.8360838e-29
690000,25,20,0,4.8300803e-06,2.2536652e-07,0.0,0.0,4.5912727e-09,1.4437923e-33
690000,23,1,0,-2.7682748e-10,1.2774259e-08,5.21954e-09,1.706057e-10,4.1824455e-10,1.4466438e-06
690000,24,15,0,1.24539265e-05,6.664205e-07,1.0247352e-38,0.0,8.211682e-07,2.429171e-23
690000,26,26,0,3.9856827e-06,5.473133e-07,0.0,0.0,1.4748093e-06,3.6429251e-37
690000,18,31,0,6.638304e-06,3.9347057e-08,8.516243e-39,0.0,5.3939947e-10,1.6924065e-27
690000,30,11,0,3.5753933e-06,2.7572656e-07,8.579342e-23,1.2550945e-29,3.933332e-07,2.466743e-18
690000,29,22,0,7.732126e-06,1.3358546e-08,0.0,0.0,4.6957997e-12,5.1743714e-34
690000,15,37,0,1.09918565e-05,5.10386e-07,1.9153955e-28,4.2729905e-36,1.1371841e-06,5.3388057e-17
690000,9,12,0,1.1474337e-05,6.9138206e-10,2.597228e-16,7.5554685e-21,3.1904164e-13,8.818094e-13
690000,17,32,0,5.98973e-06,3.3933276e-08,7.4236454e-38,0.0,5.3663735e-10,2.6517797e-26
690000,21,18,0,6.8323397e-06,1.2451834e-09,4.036e-42,0.0,8.816754e-15,2.1249494e-30
690000,21,45,0,4.2199012e-08,1.806765e-08,3.5594516e-10,2.0638773e-12,5.3530735e-10,6.981717e-07
690000,17,25,0,6.6116963e-06,2.4532574e-07,1.6370422e-36,0.0,7.890687e-09,2.0004438e-28
690000,30,28,0,8.937149e-06,6.09463e-09,1.5592985e-37,0.0,2.8902928e-12,1.1171145e-28
690000,40,14,0,9.950725e-06,9.583276e-10,2.1580442e-22,3.0788653e-29,6.8232476e-15,2.75992e-09
690000,45,10,0,2.0431163e-07,7.789216e-10,8.027824e-09,2.614752e-10,1.6010385e-10,2.9077173e-06
690000,13,27,0,5.094016e-06,8.588428e-09,1.1852805e-23,1.7449785e-30,3.1265745e-12,3.8721286e-19
690000,32,30,0,8.622716e-06,6.350221e-09,4.8592234e-36,0.0,2.8525216e-12,1.2190719e-25
690000,9,14,0,1.0494562e-05,8.8807944e-10,6.0764785e-20,5.182016e-26,5.1574138e-15,5.6094924e-13
690000,33,14,0,3.2650821e-06,2.2361444e-07,3.2402315e-29,1.3666189e-37,3.82614e-07,7.499544e-24
690000,22,25,0,4.4295753e-06,2.6971152e-09,0.0,0.0,8.123996e-13,5.704725e-39
690000,37,28,0,5.403731e-06,2.0700262e-09,1.5770253e-20,1.3504917e-26,1.3969839e-14,7.318625e-15
690000,38,37,0,7.617674e-06,9.817966e-08,3.7835766e-22,1.2348708e-28,3.5589531e-09,9.835172e-16
690000,1,40,0,-3.2862504e-10,2.449528e-09,7.76197e-12,7.776712e-15,1.210305e-12,2.1405378e-06
690000,22,17,0,4.2094434e-06,3.1039384e-09,5.6037e-41,0.0,7.562227e-13,3.7680925e-29
690000,13,17,0,3.4823904e-06,3.0021215e-07,1.0334727e-29,7.507225e-39,7.322243e-07,1.310729e-20
690000,10,10,0,9.744953e-06,8.306944e-11,1.7263034e-18,9.640151e-24,4.2942545e-16,1.6236643e-13
690000,23,20,0,4.65291e-06,3.9887556e-07,0.0,0.0,1.2208166e-08,9.3583545e-35
690000,34,23,0,7.682078e-06,1.4049823e-07,3.1030006e-33,6.6e-44,4.145504e-09,9.055982e-23
690000,21,23,0,9.695701e-06,6.996678e-08,0.0,0.0,1.7482122e-09,1.3360676e-34
690000,38,31,0,9.178255e-06,8.626257e-08,7.553078e-24,1.8925372e-31,2.0725301e-09,2.6886306e-13
690000,35,34,0,7.936476e-06,9.1181846e-07,1.1174172e-32,7.54e-42,2.5710847e-06,5.6980976e-20
690000,14,36,0,1.2264309e-05,7.0049877e-09,1.5727136e-32,9.275e-42,3.1757158e-12,5.37082e-20
690000,15,14,0,2.9690593e-06,6.208275e-09,1.5591378e-32,1.703e-42,2.5573968e-12,9.794729e-19
690000,11,32,0,7.0192964e-06,5.7725877e-08,1.3005516e-24,1.2929419e-31,4.6650367e-10,6.1370944e-19
690000,34,31,0,5.682768e-06,2.000317e-09,3.9589493e-33,8.4e-44,1.331938e-14,9.630422e-21
690000,46,7,0,2.415353e-08,3.2030394e-09,4.298083e-09,1.3830843e-10,7.416966e-11,1.9225752e-06
690000,0,18,0,-5.6831967e-10,1.1910706e-08,5.9294423e-09,1.9254326e-10,3.7260608e-10,1.9401082e-06
690000,32,13,0,2.705575e-06,4.0206552e-07,3.2485337e-28,1.3799402e-36,7.4809475e-07,1.3864299e-21
690000,16,14,0,7.101119e-06,1.6290201e-09,9.22268e-31,6.53211e-40,3.9610516e-13,8.832421e-18
690000,47,48,0,-3.101515e-12,1.2843727e-13,1.2403455e-10,6.757206e-13,1.0389919e-13,1.629763e-06
690000,45,17,0,6.606798e-08,1.6531567e-08,6.3692593e-09,2.0633877e-10,7.216753e-10,1.6863597e-06
690000,11,33,0,5.3082513e-06,2.3707942e-07,9.7335206e-23,7.8526116e-29,8.465619e-09,2.0296668e-17
690000,23,26,0,3.7147554e-06,7.721861e-09,0.0,0.0,3.6599356e-12,9.662352e-38
690000,33,25,0,1.006568e-05,6.6026773e-10,9.1596836e-32,1.1458e-41,4.382853e-15,1.777189e-23
690000,32,8,0,7.731782e-06,7.723596e-10,2.4890675e-16,1.6296473e-20,5.2511236e-15,6.8003884e-12
690000,38,27,0,7.46789e-06,5.1263466e-11,6.868318e-17,2.006392e-21,2.1910818e-16,1.8676547e-12
690000,34,12,0,3.524627e-06,4.2285905e-07,9.177408e-26,2.265625e-33,1.0965553e-06,1.0571699e-19
690000,0,11,0,-7.1797274e-10,1.7271208e-08,1.061479e-10,5.74014e-13,5.900606e-10,1.4887152e-06
690000,17,38,0,9.429254e-06,5.65629e-09,3.4460175e-21,1.5935713e-26,2.7674768e-12,1.1017274e-11
690000,17,19,0,8.789967e-06,6.9219186e-11,1.4792983e-36,0.0,6.981407e-18,7.916153e-28
690000,20,34,0,7.9816555e-06,1.2977036e-08,1.4330078e-28,6.107611e-37,5.84969e-12,2.3349884e-18
690000,40,11,0,6.7587703e-06,2.1731843e-08,4.2103463e-17,1.2073025e-21,3.615217e-10,5.470705e-12
690000,35,21,0,6.738352e-06,2.2352788e-08,4.1452115e-35,0.0,1.0948266e-11,1.2706526e-21
690000,10,1,0,-2.4546867e-10,1.4825555e-08,9.829011e-09,3.198043e-10,7.2090856e-10,1.2967892e-06
690000,25,34,0,8.669566e-06,2.5714987e-06,1.08696185e-32,1.317e-42,3.590691e-06,1.6709832e-22
690000,17,35,0,9.28259e-06,9.409003e-08,2.0742523e-29,4.578475e-37,3.463769e-09,2.8273892e-19
690000,37,15,0,5.9763483e-06,1.2874042e-06,2.1611896e-30,1.26953e-39,2.5973554e-06,3.6736237e-16
690000,8,23,0,1.1020742e-05,2.371912e-11,9.043357e-20,7.766452e-26,8.4694566e-17,1.227898e-09
690000,17,22,0,1.0573444e-05,2.1799652e-07,1.3611e-41,0.0,8.115571e-09,3.834162e-27
690000,34,18,0,5.669346e-06,9.057943e-08,1.0934971e-33,1.36e-43,3.5089032e-09,8.3257036e-22
690000,30,19,0,5.8132173e-06,3.203347e-06,1.607e-42,0.0,4.082213e-06,6.50889e-31
690000,28,36,0,3.7985797e-06,5.1804083e-10,6.178375e-29,1.4485822e-36,3.1976976e-15,1.26543596e-17
690000,25,35,0,8.015133e-06,3.7052297e-07,3.4059665e-30,2.418556e-39,3.9947602e-07,2.0277139e-20
690000,14,28,0,4.310244e-06,1.6927796e-08,1.856557e-27,7.998938e-36,6.252065e-12,7.222991e-22
690000,35,31,0,4.827856e-06,2.7130104e-08,9.720551e-31,1.21753e-40,1.3488709e-11,7.8537475e-19
690000,27,12,0,8.014077e-06,1.0800972e-08,1.5325937e-25,6.3362525e-33,4.6950594e-12,4.72705e-19
690000,23,18,0,5.4603174e-06,2.1513526e-07,3e-45,0.0,7.636137e-09,1.6229896e-30
690000,33,11,0,2.54658e-06,2.006326e-06,7.6411334e-22,6.44809e-28,4.499546e-06,2.8775978e-18
690000,24,38,0,9.916725e-06,7.8221643e-07,6.0324537e-21,5.02541e-27,2.2059528e-06,5.7189816e-13
690000,13,11,0,5.9703575e-06,2.0617896e-09,4.5471614e-22,3.2341508e-28,1.0038573e-12,5.2888753e-16
690000,4,7,0,5.4913844e-08,7.9177614e-10,1.493473e-10,8.5138277e-13,5.2672623e-13,1.9322024e-06
690000,13,31,0,9.79777e-06,1.1171489e-07,1.868592e-28,8.000636e-37,3.5184686e-09,9.0561945e-23
690000,48,7,0,-8.271391e-10,3.2918866e-08,7.0779875e-09,2.3880564e-10,1.3315997e-09,2.444699e-06
690000,35,25,0,9.918652e-06,5.0158103e-08,6.1818638e-27,2.6458432e-35,1.530327e-09,3.9205233e-19
690000,28,19,0,9.109596e-06,1.7121847e-06,7.427e-42,0.0,2.3909593e-06,3.5635926e-34
690000,13,39,0,1.0580306e-05,5.7671714e-06,8.129902e-24,1.0218676e-30,7.3612773e-06,2.3999903e-14
690000,4,23,0,1.488892e-07,2.0578225e-10,1.6829456e-13,1.4986906e-16,1.3756285e-15,2.888063e-06
690000,12,14,0,5.2500636e-06,9.3583117e-07,9.9603904e-27,4.2460337e-35,2.570122e-06,1.5643596e-18
690000,24,25,0,1.8431609e-06,4.5082835e-09,0.0,0.0,1.8344163e-12,3.3996e-41
690000,43,30,0,2.2164968e-06,2.5425194e-07,5.0810797e-12,5.030823e-15,3.9820233e-07,1.7925441e-06
690000,30,10,0,3.5490123e-06,8.129545e-08,1.6558642e-20,1.415191e-26,2.0341913e-09,3.236978e-16
690000,10,23,0,6.0352754e-06,7.7188936e-08,6.1971217e-24,1.5592941e-31,1.4174937e-09,8.068519e-13
690000,35,17,0,1.0274774e-05,5.135281e-07,4.4029384e-32,2.3683e-41,7.971902e-07,7.686307e-20
690000,27,26,0,5.9677523e-06,6.672577e-08,3e-45,0.0,2.2412483e-09,5.036031e-35
690000,23,33,0,8.669389e-06,1.7289443e-08,2.2711106e-31,1.61238e-40,9.22458e-12,6.672045e-22
690000,27,47,0,1.1914509e-09,2.9093812e-08,6.962591e-09,2.3811164e-10,1.2189623e-09,1.4090934e-06
690000,21,17,0,5.356954e-06,1.3301471e-10,1.764357e-39,0.0,3.6737444e-16,2.6886885e-28
690000,42,8,0,1.2189161e-05,1.8523658e-10,2.1781786e-17,2.0304558e-21,1.3267917e-15,2.3148083e-09
690000,15,39,0,1.0149881e-05,3.1076404e-09,3.473287e-23,2.7302485e-29,1.0703018e-12,3.2301665e-13
690000,26,49,0,-4.066412e-10,2.4512947e-09,3.5447326e-10,2.0401053e-12,1.5737159e-12,1.7714477e-06
690000,41,40,0,6.0556995e-06,1.255347e-06,4.110246e-12,4.0971454e-15,1.6325373e-06,1.3605323e-06
690000,24,46,0,8.48684e-09,1.6584134e-10,2.71993e-11,1.4739979e-13,2.1587278e-14,2.5999304e-06
690000,4,41,0,2.6155336e-08,2.0037417e-08,7.194631e-09,2.4365268e-10,7.2710205e-10,1.425195e-06
690000,48,38,0,1.7755625e-10,1.3590826e-09,7.2889237e-09,2.442086e-10,1.67755e-10,1.9650943e-06
690000,32,3,0,1.3243396e-08,3.6292266e-07,2.885331e-09,8.627777e-11,4.1506934e-07,1.2445909e-06
