mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,22,22,0,4.502926e-06,2.056965e-08,0.0,0.0,3.5036823e-10,0.0
140000,35,36,0,4.846178e-06,3.3838732e-10,1.2915746e-38,0.0,7.990665e-14,1.4816403e-25
140000,10,19,0,4.8410257e-06,2.0525135e-08,1.5287796e-25,4.8297673e-31,3.503584e-10,2.9352704e-22
140000,7,26,0,4.699921e-06,5.6345176e-21,4.0901608e-14,3.7544917e-17,1.4180411e-18,2.8236687e-17
140000,30,34,0,4.4809676e-06,9.755063e-10,0.0,0.0,2.439279e-13,3.1706227e-30
140000,28,20,0,4.816778e-06,1.2008639e-08,0.0,0.0,2.0895728e-10,0.0
140000,19,27,0,5.2048727e-06,4.5601855e-08,0.0,0.0,8.069226e-10,0.0
140000,25,42,0,4.110162e-06,8.630253e-14,4.179285e-25,3.063004e-31,4.1202185e-21,4.2040788e-13
140000,38,22,0,4.826353e-06,4.4473528e-10,1.6819735e-33,4.951e-42,1.0555016e-13,2.3187686e-23
140000,23,30,0,5.209165e-06,5.6534874e-11,0.0,0.0,9.878139e-15,1.51e-43
140000,8,24,0,4.9425003e-06,4.396993e-17,9.760147e-22,4.4007646e-27,2.9773912e-26,4.4246814e-17
140000,34,15,0,4.1560183e-06,1.4765139e-11,0.0,0.0,5.028392e-17,9.75087e-31
140000,39,31,0,4.8654756e-06,1.2862315e-13,1.7818598e-27,2.1113045e-34,6.0661856e-21,1.3049954e-15
140000,15,38,0,5.2105315e-06,7.673311e-13,7.530614e-36,4e-45,2.1711214e-18,1.7208194e-20
140000,40,20,0,5.1987927e-06,3.4658834e-12,1.2481746e-28,1.3897929e-35,1.2072463e-17,2.2768208e-18
140000,37,20,0,4.180291e-06,9.324039e-12,9.94104e-38,0.0,3.162703e-17,6.0674935e-26
140000,29,16,0,4.8712586e-06,2.8483247e-11,2.4147e-41,0.0,4.9400516e-15,4.350234e-37
140000,41,14,0,5.1404463e-06,1.4942714e-10,2.0749744e-27,2.5549315e-34,3.770704e-14,2.007932e-15
140000,35,33,0,4.8214843e-06,3.5627007e-08,1.5e-44,0.0,6.279702e-10,1.4778656e-25
140000,10,30,0,4.847835e-06,4.053379e-09,4.257204e-27,5.341799e-34,6.070396e-11,7.839991e-22
140000,11,35,0,4.92749e-06,2.8621008e-08,3.3529902e-34,1.093e-42,4.9022736e-10,3.0290583e-27
140000,36,17,0,5.196445e-06,2.8981303e-12,1.9881429e-38,0.0,8.747367e-18,1.7001547e-25
140000,16,15,0,4.8167885e-06,7.933233e-11,0.0,0.0,1.8279869e-14,3.5189944e-25
140000,26,33,0,4.8479096e-06,3.876509e-08,0.0,0.0,6.6025696e-10,8.43585e-35
140000,26,37,0,4.866606e-06,2.3772792e-10,1.30301e-40,0.0,5.3769126e-14,1.2234726e-24
140000,36,13,0,4.494855e-06,1.4045938e-08,7.0896895e-36,4e-45,2.2068546e-10,1.4801036e-29
140000,32,7,0,4.1561916e-06,3.7583055e-14,6.1766355e-22,2.7563807e-27,1.7000446e-21,1.3982138e-13
140000,13,42,0,4.796121e-06,1.4183949e-15,3.0789424e-23,1.3774273e-28,6.027249e-23,1.1368777e-14
140000,11,8,0,4.8590464e-06,7.32996e-09,7.954402e-20,2.1041019e-24,1.383007e-10,7.3595717e-19
140000,35,17,0,5.1424045e-06,8.464694e-12,1.4314e-41,0.0,2.8504998e-17,4.346903e-28
140000,36,42,0,4.7562326e-06,1.4903014e-14,8.0974526e-20,2.1325709e-24,6.6971933e-22,4.1956767e-09
140000,13,22,0,4.80209e-06,9.722099e-11,5.9356e-41,0.0,2.5279902e-14,1.6161746e-28
140000,7,15,0,4.8179563e-06,9.0852745e-15,2.8699492e-22,1.2655619e-27,4.1181513e-22,2.9989018e-11
140000,15,34,0,4.591385e-06,9.0913036e-13,2e-44,0.0,2.177782e-18,9.334496e-31
140000,28,42,0,4.4491176e-06,1.9431905e-08,1.9857505e-25,1.4693981e-31,3.481188e-10,4.8370414e-09
140000,16,10,0,4.8381594e-06,2.6946835e-12,6.690652e-33,1.0183e-41,8.970645e-18,3.5813775e-13
140000,10,42,0,4.1309963e-06,2.0038956e-13,5.402062e-19,1.4428623e-23,6.2714533e-19,3.1235965e-11
140000,19,29,0,5.1813868e-06,1.294927e-11,0.0,0.0,4.372693e-17,3.27e-43
140000,37,17,0,4.8399825e-06,1.7421771e-10,2.5923875e-35,7e-44,3.931376e-14,6.194951e-23
140000,12,39,0,4.8747397e-06,9.993586e-16,2.8019915e-32,9.6069e-41,6.4462267e-25,3.6635137e-22
140000,14,10,0,4.4602e-06,1.2039822e-08,5.4841303e-28,6.591971e-35,2.0897477e-10,7.826339e-17
140000,20,23,0,4.8121087e-06,7.4238836e-12,0.0,0.0,2.444522e-17,1e-45
140000,38,32,0,5.1483767e-06,1.9358934e-13,4.96629e-33,1.5145e-41,9.099701e-21,3.2625655e-16
140000,20,35,0,4.455057e-06,2.823849e-08,1.8002304e-32,3.50566e-40,4.6163548e-10,1.9276383e-34
140000,9,27,0,4.5541638e-06,2.9825324e-14,2.405901e-17,3.774569e-21,9.0057454e-20,2.3001371e-20
140000,7,17,0,4.8029283e-06,2.1513216e-18,2.634684e-21,5.593579e-26,1.773549e-28,3.2555298e-15
140000,37,10,0,4.862372e-06,7.522992e-13,6.767401e-25,5.1483056e-31,1.8781682e-18,6.2368145e-23
140000,7,30,0,4.7348194e-06,1.1262381e-11,5.456653e-19,1.4565329e-23,2.4627995e-15,8.166798e-15
140000,23,14,0,4.9026085e-06,5.4188255e-12,0.0,0.0,1.870206e-17,2.8681434e-31
140000,26,30,0,4.5266966e-06,2.5074586e-08,0.0,0.0,4.565642e-10,1.06e-42
140000,35,25,0,4.8495544e-06,1.9404713e-09,3.0017052e-34,8.84e-43,3.0365033e-11,5.5783877e-28
140000,32,25,0,4.268672e-06,2.869072e-12,1.93e-43,0.0,9.503917e-18,6.572868e-36
140000,40,32,0,4.8470556e-06,5.485274e-10,1.9260592e-27,2.2837885e-34,1.3569464e-13,2.2636653e-11
140000,36,10,0,4.7783888e-06,2.3475402e-11,3.2163277e-27,4.077176e-34,3.950694e-15,1.5309053e-22
140000,28,40,0,4.5190027e-06,1.815092e-08,2.314483e-31,4.588448e-39,3.2788877e-10,1.3942818e-13
140000,11,29,0,5.169024e-06,4.532423e-10,1.8625353e-27,2.3370373e-34,1.0724888e-13,1.0734962e-22
140000,7,23,0,4.5181505e-06,2.243588e-20,7.3201566e-22,3.300575e-27,2.9041965e-30,3.5926874e-13
140000,19,17,0,4.797402e-06,2.632188e-15,0.0,0.0,1.1896106e-22,1.6427116e-35
140000,17,18,0,4.890774e-06,3.2122944e-12,0.0,0.0,1.1031971e-17,2.732284e-34
140000,23,10,0,4.8641873e-06,3.2885904e-08,2.2309958e-38,0.0,5.509881e-10,8.080937e-21
140000,41,35,0,5.15952e-06,1.6857519e-09,6.1465968e-28,7.59223e-35,4.10631e-13,1.3692456e-15
140000,19,19,0,4.8488696e-06,6.768422e-14,0.0,0.0,3.1384808e-21,1.48277e-40
140000,35,7,0,4.4329586e-06,3.6780015e-12,1.4974179e-21,6.77813e-27,1.2102298e-17,1.3964477e-13
140000,31,30,0,4.558439e-06,1.2342634e-11,0.0,0.0,4.1791603e-17,5.722998e-38
140000,8,19,0,4.5685115e-06,8.387728e-13,3.915241e-19,5.669287e-23,2.7328985e-18,2.0827104e-17
140000,14,31,0,4.8166576e-06,7.2669504e-10,6.2769573e-38,0.0,1.7971093e-13,1.5618957e-33
140000,18,21,0,4.844101e-06,4.498076e-08,0.0,0.0,7.7919843e-10,1.64459e-40
140000,10,9,0,4.526247e-06,4.1322605e-12,4.2742515e-25,3.1043875e-31,1.4677599e-17,1.1327312e-20
140000,7,37,0,4.833085e-06,4.5259244e-10,3.4824438e-23,1.4912396e-28,1.10418985e-13,1.1441817e-13
140000,14,24,0,4.522247e-06,7.325312e-09,1.2106843e-38,0.0,1.3830069e-10,9.899953e-32
140000,40,28,0,4.8590123e-06,1.3638199e-16,4.4867272e-17,6.995578e-21,7.339134e-23,1.7729165e-13
140000,36,21,0,4.1981425e-06,4.587205e-08,4.483e-42,0.0,8.069897e-10,1.6696895e-30
140000,36,30,0,6.95445e-07,3.4194413e-06,1.5012221e-33,4.54e-42,4.121814e-06,5.6796905e-25
140000,28,31,0,1.102343e-06,4.0365553e-06,0.0,0.0,4.9364744e-06,1.2755441e-36
140000,40,37,0,8.0655826e-07,4.0747695e-06,1.9874254e-23,8.345864e-29,4.9371342e-06,1.2711132e-18
140000,32,11,0,2.6756755e-08,1.8110411e-06,4.030254e-33,1.3115e-41,2.0715413e-06,1.6336666e-23
140000,26,18,0,7.7069717e-07,4.037172e-06,0.0,0.0,4.9364744e-06,1.2827e-41
140000,23,11,0,7.68277e-07,3.4195855e-06,3.2643e-41,0.0,4.121814e-06,2.215469e-23
140000,23,8,0,1.1166536e-06,4.3370537e-06,7.0405264e-33,2.2945e-41,5.3426015e-06,7.828241e-16
140000,3,32,0,-1.29517135e-08,1.0620663e-06,2.0630169e-09,6.4703284e-11,1.2411139e-06,4.4663082e-07
140000,35,29,0,7.2748384e-07,2.4541578e-06,4.5568557e-34,1.369e-42,2.8937877e-06,5.3452024e-28
140000,40,34,0,1.1185989e-06,4.6330883e-06,2.5502288e-32,3.74336e-40,5.7479297e-06,1.9599131e-15
140000,38,15,0,7.601787e-07,1.72259e-06,4.390431e-37,0.0,2.0593216e-06,1.7627957e-20
140000,12,30,0,1.1105325e-06,3.4192717e-06,8.8238366e-33,2.9755e-41,4.121814e-06,9.98271e-27
140000,23,23,0,4.2064693e-07,1.4582679e-06,0.0,0.0,1.6588299e-06,0.0
140000,25,17,0,4.2157444e-07,3.622202e-06,0.0,0.0,4.5134143e-06,2.21749e-39
140000,21,35,0,7.775815e-07,3.6926866e-07,1.5545493e-34,4.85e-43,4.1584647e-07,2.8357141e-34
140000,7,34,0,1.0156093e-06,3.4197722e-06,2.4502788e-20,6.5137127e-25,4.121814e-06,4.7711235e-19
140000,12,33,0,1.1056524e-06,3.7311006e-06,3.771572e-36,1e-45,4.5295455e-06,2.6149692e-30
140000,40,36,0,8.0302055e-07,3.7759057e-06,2.1749413e-26,1.4817468e-32,4.530325e-06,1.3334442e-17
140000,18,22,0,8.2963055e-07,4.0362793e-06,0.0,0.0,4.936474e-06,8.62e-42
140000,14,16,0,4.2884448e-08,3.6418916e-07,3e-45,0.0,4.1361568e-07,3.0781104e-30
140000,6,45,0,-4.7774824e-09,3.6866373e-07,1.5562887e-09,4.8340346e-11,4.1586873e-07,9.5186914e-11
140000,5,0,0,-4.9725863e-09,3.7064228e-07,5.3713076e-20,1.3869262e-24,4.158767e-07,1.5626485e-09
140000,22,31,0,1.1916322e-06,1.4906605e-06,0.0,0.0,1.6594247e-06,1.058e-42
140000,26,47,0,-4.8084923e-09,3.687082e-07,8.6872376e-12,4.645678e-14,4.1584636e-07,3.5604073e-09
140000,26,21,0,7.3125096e-07,4.6589766e-06,0.0,0.0,5.7483708e-06,0.0
140000,26,34,0,8.075848e-07,3.7303785e-06,0.0,0.0,4.5295455e-06,3.2497347e-32
140000,24,27,0,7.763301e-07,1.4377672e-06,0.0,0.0,1.6584795e-06,0.0
140000,20,36,0,3.6684048e-07,3.135362e-06,1.9587133e-29,2.3542783e-36,3.7138732e-06,6.4706227e-32
140000,32,13,0,1.0564407e-07,7.3822224e-07,5.32021e-39,0.0,8.309931e-07,1.0953325e-28
140000,9,37,0,8.1928397e-07,4.33706e-06,3.6839672e-29,3.994931e-36,5.3426015e-06,1.1413995e-18
140000,16,27,0,7.820321e-07,1.4377429e-06,6.2736676e-38,0.0,1.6584795e-06,1.2682994e-38
140000,32,37,0,8.2587667e-07,3.0077638e-07,7.27e-43,0.0,4.061275e-07,8.674391e-24
140000,8,20,0,1.14564e-06,1.584448e-14,1.3173433e-21,2.7967896e-26,7.098947e-22,1.5732644e-15
140000,37,41,0,1.141616e-06,4.554571e-14,1.5964334e-19,4.215117e-24,2.119425e-21,2.8263402e-13
140000,23,18,0,7.127146e-07,4.5571007e-08,0.0,0.0,7.793432e-10,3.72e-42
140000,37,15,0,4.7643792e-07,2.4389883e-06,1.713694e-39,0.0,2.883599e-06,5.4202096e-23
140000,17,20,0,8.753664e-07,7.2087193e-12,0.0,0.0,2.4228607e-17,1.2282108e-38
140000,16,1,0,-4.63528e-10,7.0115753e-09,4.1507467e-10,1.2734688e-11,1.3436416e-10,4.517131e-07
140000,33,15,0,1.0374544e-06,1.0223935e-09,0.0,0.0,2.5420844e-13,2.265441e-33
140000,15,35,0,1.491093e-06,1.1870349e-10,1.3e-44,0.0,2.5510198e-14,3.8409213e-28
140000,8,33,0,1.0781032e-06,8.8918855e-09,1.4930872e-24,1.1255289e-30,1.2122467e-10,3.425431e-20
140000,34,10,0,4.854572e-08,7.439668e-07,2.7656696e-32,9.488e-41,8.2824494e-07,2.8675033e-22
140000,31,23,0,7.9212043e-07,5.490525e-17,0.0,0.0,2.780929e-26,3.37835e-40
140000,37,9,0,1.1624032e-06,9.605547e-12,4.49024e-22,2.033283e-27,3.3415883e-17,3.7290242e-20
140000,10,41,0,1.0547587e-06,1.4445093e-15,1.1415942e-21,5.1605435e-27,4.0503965e-23,1.5219965e-13
140000,45,17,0,-2.2488647e-10,6.6896737e-09,5.5179403e-12,2.9410488e-14,1.19066e-10,4.5502492e-07
140000,32,47,0,-4.998834e-12,1.3389593e-11,5.9003235e-15,5.3889857e-18,2.9526453e-15,9.010521e-09
140000,30,11,0,3.9750836e-07,6.2034244e-10,2.9649282e-28,3.6500583e-35,1.4587143e-13,1.9200608e-25
140000,33,34,0,1.1424288e-06,3.38733e-10,0.0,0.0,7.990776e-14,1.3043817e-32
140000,32,26,0,1.1105691e-06,3.7364056e-10,4.3645e-41,0.0,8.989112e-14,5.927023e-34
140000,14,34,0,1.51075e-06,1.365885e-11,2.416e-41,0.0,4.6292872e-17,2.8984264e-32
140000,20,11,0,7.811614e-07,5.417488e-12,2.40037e-40,0.0,1.8702049e-17,2.4696961e-23
140000,41,46,0,-9.246085e-12,2.2271941e-11,1.8948738e-09,5.9331776e-11,2.7884176e-11,2.9115332e-09
140000,21,10,0,1.1628995e-06,8.116405e-12,8.00162e-40,0.0,2.7194861e-17,5.433573e-22
140000,27,26,0,7.364885e-07,1.7532715e-08,0.0,0.0,2.9029534e-10,0.0
140000,4,14,0,-3.1666472e-09,3.2247755e-07,8.687723e-12,4.6457324e-14,4.08645e-07,4.5270434e-07
140000,21,16,0,4.6440147e-07,1.7389391e-15,0.0,0.0,1.14655134e-23,2.9683432e-37
140000,20,25,0,8.4816764e-07,8.6911683e-10,0.0,0.0,2.1344835e-13,0.0
140000,34,31,0,7.771202e-07,5.222927e-12,3.859e-42,0.0,1.6495533e-17,3.8389193e-28
140000,27,12,0,1.1246437e-06,1.8139998e-11,1.5086982e-33,4.917e-42,2.487116e-15,6.305663e-25
140000,13,44,0,2.6452918e-08,1.6178009e-11,1.7363534e-17,2.7185028e-21,3.6760396e-15,1.40104e-10
140000,1,35,0,-5.2134293e-11,9.931823e-11,8.1683055e-10,2.5052304e-11,1.1314271e-11,1.5219353e-08
140000,13,24,0,8.04174e-07,2.9574235e-07,1.0350696e-35,6e-45,4.0532794e-07,3.2853307e-29
140000,24,25,0,5.481034e-08,2.4649588e-11,0.0,0.0,4.926154e-15,0.0
140000,9,33,0,1.877379e-07,1.1009341e-06,2.1589133e-27,2.702017e-34,1.2410817e-06,1.1434977e-22
140000,46,29,0,9.665611e-12,9.456185e-16,3.68174e-07,6.761055e-08,1.13940025e-07,4.636782e-07
140000,38,23,0,1.1798418e-06,7.106747e-10,1.0480109e-30,1.9514543e-38,1.7353609e-13,3.1390341e-21
140000,6,46,0,-6.04316e-11,6.5908534e-10,7.1503294e-12,3.7606308e-14,1.0141367e-11,8.1487106e-10
140000,37,16,0,1.1372163e-06,2.5689637e-08,9.940754e-38,0.0,4.2113985e-10,2.9284334e-21
140000,34,35,0,7.87956e-07,6.543295e-10,4.8e-44,0.0,1.597358e-13,4.2801318e-30
140000,35,13,0,7.3901094e-07,5.51564e-10,2.6359988e-38,0.0,1.3458303e-13,1.0947196e-28
140000,14,27,0,4.1754868e-07,2.2252465e-11,6.936633e-32,1.433128e-39,4.918328e-15,1.5026546e-33
140000,33,40,0,7.799468e-07,2.33698e-12,3.0088318e-31,5.578583e-39,7.57259e-18,6.2634625e-18
140000,22,35,0,5.2230985e-07,2.1713237e-08,6.97636e-37,0.0,3.615217e-10,3.2482444e-32
140000,32,39,0,8.297779e-07,8.646738e-11,8.393502e-37,0.0,2.1954992e-14,1.2412833e-18
140000,38,35,0,8.4207977e-07,2.8118712e-11,7.2030184e-34,2.193e-42,9.6131126e-17,2.6430145e-22
140000,16,31,0,3.7758755e-07,4.0877382e-10,4.6e-44,0.0,9.7411953e-14,3.9874676e-37
140000,12,40,0,1.2297445e-06,1.3318716e-17,1.6367392e-29,3.4238717e-37,2.1600406e-27,9.013615e-20
140000,16,12,0,1.0961724e-06,3.9849385e-16,4.862237e-39,0.0,2.443745e-25,7.828967e-18
140000,48,0,0,-4.4831688e-10,6.1867595e-09,3.1879498e-14,2.914557e-17,1.09341154e-10,1.2574215e-10
140000,34,18,0,7.579859e-07,3.5020573e-08,1.193e-42,0.0,6.263717e-10,4.004739e-30
140000,29,39,0,5.435851e-07,6.236116e-12,1.3883602e-36,1e-45,2.1025229e-17,9.391075e-18
140000,26,44,0,3.8632058e-09,2.6772504e-14,7.956389e-20,2.1041853e-24,7.811949e-20,7.569902e-11
140000,7,5,0,1.4671926e-09,2.069175e-14,5.2040312e-14,4.7842102e-17,1.8780205e-18,9.009874e-07
140000,5,1,0,-6.364051e-11,6.6102185e-10,3.7221535e-18,5.0704516e-22,1.0136703e-11,9.694586e-09
140000,38,12,0,8.494237e-07,1.8941733e-10,1.1518385e-28,1.4567549e-35,4.1952756e-14,3.2024043e-24
140000,21,13,0,8.269953e-07,3.2076788e-10,0.0,0.0,8.161197e-14,7.998827e-30
140000,9,26,0,1.5075076e-06,7.7509834e-17,1.8188926e-19,4.8551103e-24,2.6472884e-24,4.462773e-23
140000,14,15,0,6.6695335e-08,3.330161e-07,1.134e-42,0.0,4.0881594e-07,2.505587e-28
140000,34,1,0,-2.5991431e-12,8.142021e-13,7.0479317e-12,3.75119e-14,4.9149904e-15,9.314087e-09
140000,31,16,0,8.8207156e-07,4.987046e-08,1e-45,0.0,8.949463e-10,4.8345555e-37
140000,12,10,0,8.280956e-07,4.206211e-10,1.862721e-23,8.251671e-29,1.06900843e-13,3.7537363e-21
140000,42,39,0,1.0781636e-06,8.1606495e-14,1.3634173e-14,1.25149805e-17,4.764468e-19,1.0289859e-13
140000,19,36,0,4.84976e-07,1.5570928e-06,1.7032037e-31,3.30989e-39,2.0351026e-06,1.11927194e-29
140000,21,42,0,3.440759e-07,1.5897599e-10,2.408889e-14,2.203824e-17,3.9196853e-14,1.1118819e-16
140000,32,38,0,8.834847e-07,6.9181105e-09,8.09478e-40,0.0,1.286754e-10,3.4007568e-21
140000,29,8,0,1.1599818e-06,5.4631534e-16,1.7363077e-17,2.7185008e-21,4.467973e-23,4.1881166e-16
140000,34,29,0,4.6188475e-07,1.8172685e-08,4.178085e-37,0.0,2.8182218e-10,1.3241009e-30
140000,14,12,0,3.9991755e-07,1.4208652e-12,7.0007016e-34,2.183e-42,4.2978233e-18,2.2522323e-21
140000,28,25,0,1.4589011e-06,2.8139316e-10,0.0,0.0,7.014428e-14,0.0
140000,19,14,0,1.122285e-06,5.54843e-16,0.0,0.0,3.6729095e-25,3.763938e-28
140000,25,13,0,7.922105e-07,1.1125827e-13,1.3601e-41,0.0,5.236295e-21,1.3181173e-28
140000,32,6,0,3.51955e-07,2.773636e-16,2.4611792e-19,6.5187667e-24,1.905117e-25,3.0093684e-11
140000,37,30,0,4.6091003e-07,3.2431668e-08,1.3470579e-30,2.5627986e-38,5.508777e-10,1.9685898e-22
140000,26,24,0,8.201802e-07,1.3181793e-10,0.0,0.0,3.0237375e-14,0.0
140000,45,21,0,1.3970815e-10,2.6521685e-09,2.104066e-17,3.267124e-21,4.0345078e-11,7.893223e-14
140000,26,29,0,8.0350804e-07,3.023619e-10,0.0,0.0,7.527582e-14,3e-45
140000,29,21,0,8.6587374e-07,1.7773662e-10,0.0,0.0,4.005386e-14,0.0
140000,40,24,0,8.388266e-07,3.751773e-08,2.1674664e-22,9.441597e-28,6.8465283e-10,3.385566e-14
140000,32,22,0,8.069819e-07,4.7041974e-14,0.0,0.0,2.242121e-21,2.024812e-39
140000,18,19,0,8.7423643e-07,2.403741e-12,0.0,0.0,8.076203e-18,1.2682101e-38
140000,34,19,0,4.08757e-07,6.5703074e-07,1e-44,0.0,8.196291e-07,6.9649374e-32
140000,3,12,0,-8.822204e-11,3.2687528e-10,1.723684e-09,5.3865447e-11,2.5223589e-11,4.6986565e-07
140000,13,20,0,7.9931334e-07,8.659028e-12,6.4752853e-38,0.0,2.9914788e-17,3.8329477e-28
140000,25,36,0,1.2456284e-06,1.09349665e-11,9.323e-42,0.0,3.6294515e-17,1.0157384e-27
140000,16,20,0,8.976623e-07,1.6517175e-13,0.0,0.0,7.8472056e-21,4.8868204e-36
140000,25,31,0,8.9507074e-07,2.5069872e-08,0.0,0.0,4.5656418e-10,7.8234e-41
140000,28,35,0,4.2255527e-07,5.3825312e-12,0.0,0.0,1.7796728e-17,4.3556354e-26
140000,30,13,0,8.171127e-07,2.1317335e-08,3.3540004e-34,1.093e-42,3.8612594e-10,1.1578546e-30
140000,28,36,0,4.3182283e-07,1.8066434e-12,1.4e-43,0.0,5.627034e-18,1.6314537e-23
140000,16,30,0,9.472067e-08,2.6124116e-08,1.4e-44,0.0,4.499264e-10,7.5581985e-37
140000,24,44,0,4.455826e-09,1.9669587e-12,1.2145215e-17,1.8972545e-21,6.7920466e-18,4.4586739e-07
140000,13,17,0,3.6806185e-07,6.211962e-07,1.19875e-40,0.0,8.147204e-07,1.1719454e-29
140000,31,10,0,3.9207515e-07,3.6692707e-10,1.03841e-27,1.2776663e-34,8.582342e-14,6.986841e-22
140000,18,20,0,8.748029e-07,3.6560227e-10,0.0,0.0,8.846227e-14,5.5539e-41
140000,35,26,0,1.2325655e-06,5.148441e-12,7.477205e-32,1.393308e-39,9.878377e-16,5.549969e-26
140000,23,20,0,7.1849877e-07,4.5689056e-08,0.0,0.0,7.7937407e-10,0.0
140000,37,19,0,7.4252625e-07,5.986033e-13,2.5923875e-35,7e-44,1.6943362e-18,7.732504e-24
140000,23,15,0,1.1622595e-06,2.5436264e-13,0.0,0.0,2.600472e-19,5.9218467e-34
140000,22,25,0,4.3941293e-07,3.539708e-13,0.0,0.0,6.3605293e-19,0.0
140000,18,31,0,7.8045724e-07,4.08705e-10,0.0,0.0,9.7411953e-14,1.21382e-40
140000,30,9,0,7.9964184e-07,4.750804e-14,1.8478842e-22,8.265243e-28,2.1223378e-21,2.4284217e-20
140000,29,22,0,8.285085e-07,2.8401203e-12,0.0,0.0,8.815669e-18,0.0
140000,16,37,0,1.1886539e-06,1.1623721e-08,5.0202466e-36,3e-45,1.8122627e-10,2.8676847e-21
140000,9,12,0,1.5039152e-06,9.44867e-16,3.5839676e-21,8.4866094e-26,6.162304e-25,1.5806249e-21
140000,14,28,0,4.1824464e-07,2.451402e-13,6.787717e-34,2.288e-42,6.308558e-19,9.5139135e-32
140000,21,18,0,7.828513e-07,7.2676006e-12,0.0,0.0,2.423143e-17,3.252e-42
140000,25,41,0,1.072323e-06,3.8060527e-12,1.0974709e-27,1.3185202e-34,1.316061e-17,2.1791284e-15
140000,15,31,0,4.589856e-07,1.1994239e-11,5.5072e-41,0.0,4.0600255e-17,4.6309365e-36
140000,30,28,0,1.1248375e-06,3.722665e-10,0.0,0.0,8.988653e-14,2.131749e-39
140000,40,14,0,1.2013999e-06,8.543593e-12,3.0552949e-30,6.1505646e-38,2.911713e-17,1.0386146e-17
140000,38,39,0,8.464312e-07,1.1247761e-11,2.814763e-22,1.2393193e-27,3.8745e-17,2.3629043e-18
140000,4,22,0,2.8616567e-10,1.9582924e-11,5.177099e-16,4.6891675e-19,4.415624e-15,4.719e-07
140000,49,39,0,-1.9497253e-16,7.519107e-18,8.7767345e-12,4.6538745e-14,6.130351e-15,4.6136344e-07
140000,31,2,0,5.3134786e-13,1.6545228e-20,2.2274593e-09,6.99779e-11,3.3323247e-11,4.4920833e-07
140000,35,47,0,-4.385243e-11,9.578824e-11,3.8367006e-07,6.9989014e-08,1.1484177e-07,4.699125e-07
140000,3,31,0,-4.5426303e-09,3.5030985e-07,3.7198774e-07,6.819747e-08,5.2613376e-07,4.7609055e-07
140000,44,26,0,4.748275e-10,7.625967e-19,4.0498074e-07,7.311119e-08,1.1599303e-07,4.6365872e-07
140000,28,3,0,6.238968e-11,1.7328516e-15,2.1847572e-10,6.469507e-12,2.8452687e-12,3.5913336e-10
140000,17,49,0,3.013711e-15,4.611444e-19,3.7405073e-07,6.8262175e-08,1.14195394e-07,4.6440252e-07
140000,5,28,0,4.225094e-09,9.385705e-15,2.0629851e-09,6.470326e-11,3.060657e-11,4.6374578e-07
140000,41,45,0,4.761173e-11,7.994953e-13,5.2785736e-12,2.8167965e-14,3.7404026e-15,4.6114178e-07
140000,1,11,0,-5.532735e-10,7.626708e-09,7.711592e-16,5.8998755e-19,1.3837657e-10,4.698107e-07
140000,0,23,0,-8.082403e-13,2.2555749e-13,1.0938355e-16,1.707995e-20,6.994703e-19,4.6991104e-07
140000,44,34,0,5.191693e-09,2.2618166e-13,1.848813e-22,7.893242e-28,6.2837385e-19,9.234622e-09
140000,44,30,0,2.1724787e-08,2.0038669e-13,4.395154e-12,2.3275764e-14,3.0660562e-15,4.671801e-07
140000,3,44,0,-1.325593e-11,2.0514404e-11,1.7887053e-11,9.556634e-14,1.701554e-14,9.3992065e-07
140000,14,1,0,-4.926426e-10,7.0703146e-09,6.3603323e-16,5.6886596e-19,1.2871096e-10,4.6369232e-07
140000,43,21,0,8.636698e-08,3.6866376e-07,1.2770658e-22,5.468312e-28,4.1584633e-07,6.770326e-14
140000,1,4,0,-8.976199e-09,7.1966923e-07,1.2306651e-12,6.5225522e-15,8.292515e-07,2.888067e-09
140000,33,11,0,3.1264022e-07,2.801736e-06,9.763015e-36,6e-45,3.3042775e-06,3.5664108e-25
140000,43,44,0,-8.691786e-09,7.072043e-07,3.058596e-12,1.6067913e-14,8.269041e-07,1.8781936e-11
140000,23,19,0,1.339873e-07,4.0613445e-06,0.0,0.0,4.9369305e-06,6e-45
140000,13,27,0,4.464728e-07,1.0118271e-12,6.6522884e-29,8.3465745e-36,3.4968332e-18,4.7566473e-31
140000,32,30,0,1.1200913e-06,3.7375272e-10,1e-45,0.0,8.989113e-14,2.5553258e-35
140000,9,14,0,1.2110637e-06,2.7260293e-12,1.5050547e-25,1.0840504e-31,9.256891e-18,1.1081423e-17
140000,32,14,0,7.198676e-07,2.5255626e-09,5.448e-42,0.0,3.051099e-11,2.6056541e-31
140000,24,24,0,3.969781e-07,4.7054954e-11,0.0,0.0,9.845063e-15,0.0
140000,37,29,0,4.6256028e-07,5.430131e-10,4.2900783e-28,5.0515e-35,1.2781425e-13,6.729998e-23
140000,39,35,0,4.7323996e-07,1.6858913e-09,1.7023294e-31,3.182758e-39,4.10631e-13,5.771102e-20
140000,41,40,0,1.0748631e-06,5.440699e-14,4.0950187e-14,3.7552504e-17,1.4206319e-18,2.8184584e-09
140000,22,16,0,4.4247668e-07,2.2296112e-13,0.0,0.0,2.5850167e-19,1.4735242e-38
