mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,3,8,0,1.0757836e-08,8.563977e-11,4.059713e-09,1.3029362e-10,6.7668024e-11,1.9197382e-06
580000,23,1,0,-4.3313544e-10,1.03800355e-08,4.05897e-09,1.3029289e-10,2.9088165e-10,5.3723744e-07
580000,23,5,0,4.3114508e-07,3.298593e-10,1.6934977e-14,2.8028155e-18,2.0027215e-15,1.0124647e-06
580000,0,19,0,-4.93923e-11,1.257843e-10,4.0999724e-11,2.2415247e-13,6.701444e-14,1.7537942e-06
580000,4,23,0,9.3708124e-08,1.279075e-10,1.6540045e-14,1.2057526e-17,7.3011535e-16,2.9978937e-06
580000,5,20,0,4.5503916e-07,2.348094e-11,1.4724705e-10,8.3852586e-13,1.4262025e-13,6.3002756e-07
580000,37,46,0,1.2317035e-08,1.628223e-10,2.5694268e-07,4.9962352e-08,1.0634619e-07,1.833636e-06
580000,0,15,0,-9.3162075e-11,1.5702499e-10,4.193592e-11,2.2502933e-13,6.722977e-14,2.626369e-06
580000,10,2,0,5.115813e-10,3.4107428e-09,6.3817938e-09,2.0847209e-10,1.2805411e-10,1.9093877e-06
580000,46,18,0,2.4930946e-09,9.459244e-09,2.5182857e-07,4.8438046e-08,1.0575755e-07,9.708151e-07
580000,49,11,0,-1.0453317e-09,3.1136825e-08,6.9258013e-09,2.2505889e-10,1.1380262e-09,2.3335801e-06
580000,49,46,0,-1.1254318e-11,1.8176549e-12,6.343033e-09,2.1429324e-10,1.3339051e-10,1.459762e-06
580000,30,19,0,4.7997733e-06,1.4776814e-06,1.28e-43,0.0,1.6589296e-06,5.1148774e-32
580000,40,48,0,-5.456005e-09,3.8355446e-07,1.2543062e-08,4.135216e-10,4.1649025e-07,1.9543992e-07
580000,41,40,0,5.217706e-06,3.6870873e-07,2.6823368e-12,2.6298452e-15,4.1584633e-07,4.4060124e-07
580000,12,37,0,1.0928334e-05,3.9635675e-10,6.692584e-28,1.08743114e-35,2.2133403e-15,2.20249e-19
580000,18,32,0,4.6712016e-06,1.4535274e-06,1.3239748e-37,0.0,1.6587401e-06,9.337455e-27
580000,13,39,0,8.655952e-06,2.4536957e-06,8.514776e-25,9.6306806e-32,2.8937877e-06,5.6493735e-15
580000,45,27,0,1.1686204e-08,6.569927e-10,5.6302025e-07,1.06312974e-07,2.1568991e-07,4.5074134e-07
580000,13,18,0,2.3344378e-06,5.986587e-08,9.695709e-29,4.0396013e-37,2.053563e-09,5.2558493e-22
580000,21,26,0,8.705383e-06,1.23881385e-08,0.0,0.0,5.7533795e-12,7.476328e-39
580000,48,22,0,-6.000273e-11,1.2333339e-10,1.4833999e-13,1.3932728e-16,6.8230627e-16,2.6581636e-06
580000,28,8,0,1.1339794e-05,9.851725e-10,3.4743708e-15,5.525602e-19,1.1883669e-13,2.1532183e-13
580000,10,24,0,6.57503e-06,8.751356e-11,1.8680395e-22,2.70229e-29,1.3914809e-14,2.7062388e-14
580000,33,17,0,6.3173015e-06,7.2714556e-08,7.407461e-38,0.0,2.0274655e-09,4.0880286e-25
580000,27,26,0,4.8976417e-06,6.455764e-08,0.0,0.0,1.8849884e-09,2.9724793e-36
580000,23,33,0,6.9773164e-06,1.4179543e-08,1.731419e-32,1.1985e-41,6.510341e-12,3.0928627e-23
580000,22,38,0,5.4656193e-06,8.746601e-09,5.4488567e-18,1.5229975e-22,3.812752e-12,6.699803e-12
580000,21,17,0,4.2611546e-06,7.852977e-11,1.11029e-40,0.0,2.0035727e-16,2.4387058e-29
580000,42,8,0,1.2495829e-05,1.2809832e-10,2.7138592e-18,1.31737925e-23,7.92689e-16,1.2935818e-09
580000,15,39,0,8.392078e-06,1.5326632e-09,1.9710078e-25,1.2876565e-31,5.066033e-13,6.661639e-14
580000,46,11,0,1.6475177e-08,6.953495e-10,2.4499298e-07,4.722625e-08,1.0500662e-07,1.4736935e-06
580000,22,46,0,8.574811e-10,1.526606e-08,6.539845e-12,2.4503516e-14,4.438495e-10,2.2562124e-06
580000,1,46,0,-3.945205e-10,1.43709915e-08,2.6885337e-07,5.1049117e-08,1.0736817e-07,1.8551402e-06
580000,49,36,0,-3.5947465e-12,1.15935195e-11,6.6730794e-09,2.1619424e-10,1.337396e-10,1.3843302e-06
580000,6,9,0,2.4801216e-06,1.0688608e-12,1.914545e-12,1.8687463e-15,9.041427e-17,5.039195e-07
580000,33,42,0,1.0600076e-05,2.2672218e-11,1.5531352e-15,1.4067483e-18,5.1363743e-15,4.6486e-07
580000,49,9,0,-9.2015245e-10,1.6551363e-08,3.044172e-10,1.7155074e-12,4.6132453e-10,1.0327157e-06
580000,16,44,0,3.9194578e-07,7.9339924e-10,3.9756816e-14,1.5992318e-17,3.4239137e-13,1.3023689e-06
580000,1,37,0,-2.3649896e-10,1.4582408e-09,1.67142e-10,9.531899e-13,7.3913645e-13,1.4088976e-06
580000,6,45,0,7.880706e-10,1.9032103e-07,6.568395e-09,2.1559972e-10,3.8185073e-07,2.2573854e-06
580000,2,40,0,-4.562052e-10,2.870388e-08,2.7333164e-10,1.5740701e-12,9.2017854e-10,6.220729e-07
580000,49,41,0,-2.160665e-10,5.527191e-10,7.0126265e-09,2.2376338e-10,1.4095289e-10,1.8787115e-06
580000,48,14,0,-8.314233e-11,2.0358103e-10,3.836387e-12,8.142662e-15,2.0689587e-15,1.8260259e-06
580000,21,49,0,-1.2553192e-10,4.1849593e-10,6.293085e-09,2.0798174e-10,1.2671636e-10,2.231303e-06
580000,1,21,0,-4.736605e-10,3.1462368e-09,2.729418e-11,1.4703404e-13,1.3046213e-12,8.918584e-07
580000,22,45,0,8.023402e-09,1.9595062e-07,1.234542e-09,3.711432e-11,3.7985365e-07,1.8742576e-06
580000,47,4,0,-7.451416e-10,1.43836445e-08,2.7822192e-10,1.5906566e-12,3.75974e-10,2.3122766e-06
580000,5,38,0,5.691391e-07,1.3621014e-11,2.917641e-11,1.5714785e-13,2.3147849e-14,8.5072764e-07
580000,37,42,0,1.1464947e-05,4.320667e-11,2.7857575e-12,1.4709742e-14,2.1497662e-15,4.824528e-07
580000,49,16,0,-1.4319057e-10,1.00028e-10,8.073523e-10,2.5001405e-11,1.1285526e-11,1.0314662e-06
580000,48,0,0,-8.184579e-10,1.6245163e-08,2.5904964e-12,2.516878e-15,5.0188687e-10,1.8881738e-06
580000,44,18,0,1.4118976e-07,1.491944e-08,8.405877e-11,4.770542e-13,4.2710646e-10,1.7541482e-06
580000,37,1,0,-9.2175784e-10,1.6120599e-07,1.0779138e-08,3.5390121e-10,3.7703444e-07,1.9722343e-06
580000,34,46,0,9.6526795e-09,6.702406e-11,1.7204635e-10,9.848627e-13,1.7317892e-13,1.947454e-06
580000,46,31,0,3.9021026e-09,1.8053755e-07,1.01345245e-10,5.7901936e-13,3.820602e-07,1.0411509e-06
580000,40,5,0,6.4635805e-07,1.6306575e-09,3.27573e-11,1.615904e-13,5.986771e-13,8.8691456e-07
580000,29,2,0,1.360193e-09,4.7803556e-11,6.7014327e-09,2.2377936e-10,1.426853e-10,1.7774381e-06
580000,33,1,0,-9.994376e-10,1.8475968e-07,6.644399e-09,2.1601997e-10,3.829872e-07,1.8737196e-06
580000,26,3,0,8.020074e-09,2.8423052e-08,5.051842e-11,2.6591077e-13,7.5994006e-10,9.865981e-07
580000,0,44,0,-2.683658e-10,1.3786444e-09,4.2100945e-09,1.3449833e-10,7.0852865e-11,1.4713626e-06
580000,49,28,0,-1.1943549e-11,1.6007519e-12,3.3307006e-07,6.078225e-08,1.112709e-07,2.300532e-06
580000,37,4,0,3.991028e-08,5.597202e-10,6.8374684e-09,2.245573e-10,1.4303261e-10,2.5715624e-06
580000,46,30,0,7.0808457e-09,1.39794585e-08,6.610308e-09,2.2325886e-10,5.5229976e-10,1.4792132e-06
580000,2,19,0,1.1601787e-09,6.615419e-11,2.7731781e-09,8.565257e-11,4.1480132e-11,8.9597455e-07
580000,12,47,0,1.5633774e-09,2.980645e-11,1.4628933e-09,3.8436976e-11,1.7134532e-11,2.260976e-06
580000,43,10,0,3.754597e-06,5.12138e-12,1.6579723e-12,1.5907305e-15,7.568531e-17,4.803993e-07
580000,7,40,0,9.00985e-07,1.8226561e-07,5.5181844e-12,2.9410495e-14,3.828132e-07,2.3021798e-06
580000,41,45,0,7.972621e-09,2.1480281e-10,5.2760956e-09,1.6814082e-10,9.302589e-11,3.0879064e-06
580000,30,49,0,-2.6331662e-10,1.0535375e-09,9.526023e-11,5.36773e-13,4.8920443e-13,1.3498371e-06
580000,30,0,0,-1.748167e-11,2.263198e-12,1.7976363e-10,1.0145693e-12,1.7930725e-13,1.7956938e-06
580000,45,25,0,1.4050283e-08,1.7780135e-11,6.485832e-09,2.0906497e-10,1.2675756e-10,1.3652756e-06
580000,9,49,0,-1.3885668e-09,3.066647e-08,3.5458411e-12,3.465715e-15,8.286414e-10,1.8686708e-06
580000,48,34,0,8.5233556e-11,1.3448e-13,1.4501755e-10,8.06933e-13,1.3402844e-13,1.4658067e-06
580000,5,35,0,4.8117386e-07,1.105233e-09,2.9971026e-09,9.494223e-11,4.676848e-11,9.33123e-07
580000,8,0,0,-5.1242377e-10,3.760033e-09,4.374848e-09,1.3543401e-10,1.2094607e-10,9.996537e-07
580000,46,15,0,7.294705e-09,3.4622101e-07,5.1604634e-11,2.8560566e-13,7.603827e-07,1.1097127e-06
580000,17,48,0,1.8670472e-10,9.3646635e-14,6.681507e-09,2.2187592e-10,1.4044302e-10,1.8224259e-06
580000,45,24,0,1.8642671e-08,5.0452836e-12,1.2658362e-09,3.7301547e-11,1.693701e-11,1.8655519e-06
580000,12,44,0,6.1942603e-07,1.4768e-08,6.216066e-11,3.3550777e-13,4.5199378e-10,9.482847e-07
580000,49,31,0,-1.6471555e-11,1.5380284e-11,6.461094e-09,2.0892502e-10,1.2673285e-10,2.35515e-06
580000,48,27,0,-9.583903e-11,6.004347e-10,1.12491385e-08,3.6194361e-10,2.157263e-10,9.170292e-07
580000,9,4,0,6.355343e-08,1.3714466e-08,3.0002886e-10,1.7135929e-12,3.8433656e-10,1.8606573e-06
580000,36,5,0,2.395955e-07,1.4839705e-12,2.8283573e-12,2.7542142e-15,1.402183e-16,9.803558e-07
580000,2,42,0,-1.0879276e-09,4.322402e-08,1.9349437e-10,1.1011404e-12,1.3139932e-09,1.7363375e-06
580000,4,1,0,-6.687652e-10,3.335098e-09,5.490053e-11,2.9381323e-13,1.4032237e-12,3.2544897e-06
580000,2,48,0,-1.459348e-10,2.2012706e-10,1.75563e-10,9.856484e-13,2.1676942e-13,1.0682039e-06
580000,25,0,0,-1.2420712e-09,1.7007547e-08,1.1101174e-10,6.068528e-13,3.6825396e-10,1.1214854e-06
580000,4,14,0,5.5335157e-08,1.8001766e-07,1.7732571e-10,1.0116558e-12,3.7545502e-07,9.4820456e-07
580000,12,0,0,-3.7810965e-10,1.3531741e-09,1.3736212e-09,4.265271e-11,2.014712e-11,1.3723225e-06
580000,49,42,0,-2.9369362e-10,1.3611751e-09,2.4338337e-07,4.6846658e-08,1.0482381e-07,1.7418331e-06
580000,11,46,0,9.16611e-09,1.15457945e-08,4.427594e-09,1.3905989e-10,3.1486921e-10,1.9786244e-06
580000,41,48,0,-6.8467704e-10,1.5653091e-08,6.6617973e-09,2.1992089e-10,5.5846655e-10,2.1075516e-06
580000,31,45,0,4.1451223e-08,1.3028738e-08,4.3427864e-14,4.0259406e-17,3.4054146e-10,2.5108054e-06
580000,33,1,0,-9.994376e-10,1.8475968e-07,6.644399e-09,2.1601997e-10,3.829872e-07,1.8737196e-06
580000,49,46,0,-1.1254318e-11,1.8176549e-12,6.343033e-09,2.1429324e-10,1.3339051e-10,1.459762e-06
580000,5,25,0,4.710206e-07,1.2105851e-12,9.25779e-11,5.3414315e-13,9.575803e-14,1.3905283e-06
580000,39,46,0,1.782873e-09,5.6920596e-10,3.2356906e-10,1.8222691e-12,5.1090805e-13,1.0211481e-06
580000,44,35,0,3.4487672e-07,3.1918385e-12,2.9971934e-09,9.4942325e-11,4.674506e-11,6.114076e-07
580000,41,3,0,1.589632e-08,1.29909195e-08,8.5002777e-10,2.5222822e-11,3.430559e-10,2.2538852e-06
580000,45,6,0,3.753215e-08,3.1332736e-08,2.8517453e-09,9.0134775e-11,1.0096538e-09,6.572266e-07
580000,6,2,0,-7.4483136e-10,1.5219282e-08,4.0628407e-09,1.3029668e-10,4.6083176e-10,6.924208e-07
580000,4,3,0,-7.65496e-10,1.573181e-08,1.8193069e-10,1.0061805e-12,4.5247733e-10,3.1031327e-06
580000,27,48,0,-8.64993e-10,1.6357622e-07,2.4169898e-07,4.7438224e-08,4.8266554e-07,9.4121077e-07
580000,45,15,0,6.391879e-08,4.418877e-08,1.0233867e-12,9.621933e-16,1.3713031e-09,9.406637e-07
580000,21,47,0,4.02244e-10,5.8433446e-11,6.2148113e-09,2.0753425e-10,1.2650178e-10,1.0814596e-06
580000,5,1,0,-9.053701e-10,1.5919724e-08,4.0590353e-09,1.3029294e-10,4.865851e-10,1.9536913e-06
