mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,7,26,0,1.09268885e-05,5.0825673e-14,2.3251208e-12,2.2845527e-15,1.1343685e-16,7.9034185e-10
550000,30,34,0,1.1496346e-05,1.2126144e-08,3.5236e-41,0.0,5.350195e-12,4.01425e-23
550000,28,20,0,1.2880159e-05,3.982811e-08,0.0,0.0,9.490161e-10,1.0572833e-37
550000,19,27,0,1.5545284e-05,1.293896e-07,1.01815e-39,0.0,4.1399013e-09,4.8269173e-34
550000,38,22,0,1.3343144e-05,9.2997166e-09,4.664716e-27,1.9437806e-35,3.3189458e-12,3.7795185e-16
550000,23,30,0,1.5625725e-05,6.0381935e-09,4.7385e-41,0.0,2.1569244e-12,6.9031954e-31
550000,8,24,0,1.4269913e-05,1.3428132e-14,2.9056117e-18,1.4295723e-23,3.1906445e-23,5.0797557e-11
550000,34,15,0,9.922315e-06,3.909234e-08,1.4145682e-34,1.7e-44,9.422411e-10,1.7193989e-23
550000,39,31,0,1.3712837e-05,1.979466e-09,2.0086233e-22,2.873874e-29,5.191033e-13,4.3221785e-12
550000,15,38,0,1.45287495e-05,3.8332868e-08,4.4401713e-29,8.987751e-37,9.686426e-10,6.477847e-16
550000,40,20,0,1.5186601e-05,2.4088476e-09,3.6177593e-23,5.1678606e-30,6.411619e-13,2.572405e-13
550000,37,20,0,1.0301117e-05,1.4837437e-08,1.7019445e-30,1.212684e-39,2.6697955e-10,3.9163024e-19
550000,29,16,0,1.3886407e-05,6.0469936e-09,1.4401447e-34,1.8e-44,2.2131338e-12,1.0440885e-28
550000,41,14,0,1.4531426e-05,1.388067e-09,5.883304e-21,4.7876916e-27,6.38084e-13,5.350303e-08
550000,35,33,0,1.2077221e-05,1.8004808e-07,2.8891583e-36,0.0,4.8938604e-09,1.00196375e-19
550000,10,30,0,1.3513112e-05,1.919417e-07,1.4441465e-22,2.0784159e-29,4.9506776e-09,1.01360945e-16
550000,11,35,0,1.4670907e-05,1.00743e-07,1.6149555e-24,1.24954335e-30,3.103628e-09,3.6779647e-18
550000,36,17,0,1.4710523e-05,1.143901e-08,9.367001e-31,2.660497e-39,1.7007831e-10,4.4079524e-19
550000,16,15,0,1.2985882e-05,4.4447943e-09,5.928608e-35,7e-45,1.6800124e-12,2.1517842e-20
550000,26,33,0,1.3694398e-05,2.453403e-07,3.387432e-39,0.0,7.0602955e-09,5.218376e-27
550000,26,37,0,1.3423583e-05,6.594921e-09,7.473116e-29,3.0150616e-37,2.5502293e-12,5.235728e-19
550000,36,13,0,1.1277649e-05,6.8865695e-08,4.8737704e-30,3.486201e-39,1.7282841e-09,2.1990966e-19
550000,32,7,0,9.789072e-06,1.7475672e-11,8.8546664e-15,1.497749e-18,1.4213217e-18,1.2124797e-10
550000,13,42,0,1.2696344e-05,4.374314e-12,1.1392483e-17,2.905363e-22,5.306715e-19,1.5576888e-09
550000,11,8,0,1.3521568e-05,1.4667002e-08,4.973641e-16,6.2870825e-20,5.0115256e-10,7.329502e-12
550000,36,42,0,1.2227468e-05,8.136636e-12,3.2771904e-15,2.7950588e-18,7.588771e-19,2.7967205e-08
550000,13,22,0,1.2980275e-05,7.183149e-10,7.440765e-33,8.42e-43,3.4199274e-13,3.7102786e-20
550000,7,15,0,1.3031161e-05,8.8202725e-09,2.8145323e-18,1.3711827e-23,2.7552192e-12,1.018986e-09
550000,15,34,0,1.298775e-05,2.7540373e-10,4.23445e-34,1.526e-42,1.2359278e-15,9.854878e-24
550000,28,42,0,1.0811254e-05,5.748488e-08,2.5883414e-14,2.3877594e-17,1.8311823e-09,4.6336385e-08
550000,16,10,0,1.3255328e-05,1.3541158e-10,5.4240607e-22,4.397373e-28,7.893223e-16,2.9407688e-11
550000,10,42,0,9.403631e-06,7.1635566e-11,4.3393436e-13,4.1693082e-16,5.2161517e-15,3.9853814e-09
550000,19,29,0,1.51177655e-05,8.6789925e-10,6.18e-43,0.0,5.2849062e-15,1.2422106e-32
550000,37,17,0,1.3293885e-05,6.540479e-08,3.9169857e-28,7.032967e-36,1.0949174e-09,5.82839e-17
550000,12,39,0,1.4168303e-05,6.3076833e-09,5.0422686e-23,3.240639e-29,1.0095126e-10,3.9323277e-16
550000,14,10,0,1.1272665e-05,3.226894e-08,3.6518456e-22,2.6561562e-28,9.466141e-10,1.0500898e-13
550000,20,23,0,1.2559503e-05,1.9585866e-09,0.0,0.0,3.322679e-13,5.381103e-34
550000,38,32,0,1.40124985e-05,2.8475884e-09,7.004454e-27,2.9275153e-35,6.8668655e-13,4.605962e-13
550000,20,35,0,1.1182407e-05,2.2074896e-07,5.5964007e-27,1.3680663e-34,5.9808856e-09,4.9348884e-18
550000,9,27,0,1.2687243e-05,1.4931562e-10,5.3745795e-15,9.03132e-19,7.681924e-16,4.932203e-12
550000,7,17,0,1.2970684e-05,8.810172e-09,1.476594e-16,4.190635e-21,2.755179e-12,5.3408483e-10
550000,37,10,0,1.3671988e-05,1.3170982e-10,4.78954e-21,4.024151e-27,5.7277654e-16,3.461567e-14
550000,7,30,0,1.1171543e-05,1.8489063e-08,4.5503293e-16,1.3086158e-20,2.984931e-10,1.5418337e-10
550000,23,14,0,1.4114721e-05,3.3470085e-10,1.8566201e-36,0.0,2.0039203e-15,1.69417e-23
550000,26,30,0,1.2273478e-05,6.111805e-08,0.0,0.0,1.9236053e-09,2.4633472e-33
550000,32,25,0,1.1277124e-05,1.5175881e-10,1.8371747e-35,0.0,7.9265857e-16,3.6260904e-27
550000,40,32,0,1.3590183e-05,1.12021254e-08,2.0453506e-22,2.9219613e-29,4.696231e-12,9.559761e-10
550000,36,10,0,1.2562962e-05,1.6076162e-09,7.2512435e-23,1.0410869e-29,4.6183885e-13,4.6529706e-16
550000,28,40,0,1.1925132e-05,4.3492648e-08,1.0065429e-19,2.7096737e-24,1.4298437e-09,4.8477663e-11
550000,11,29,0,1.5121111e-05,1.574571e-08,6.318432e-23,9.093081e-30,6.266916e-12,8.671215e-18
550000,7,23,0,1.1664895e-05,1.3642744e-15,2.186938e-18,1.0728174e-23,1.0557635e-23,2.30213e-08
550000,19,17,0,1.2855837e-05,1.0200803e-12,1.9388827e-38,0.0,7.523173e-20,3.0463994e-28
550000,17,18,0,1.3155609e-05,1.6910015e-10,1.980881e-39,0.0,1.0136397e-15,1.6734269e-27
550000,23,10,0,1.3839765e-05,1.7811153e-07,3.511647e-26,8.440238e-34,5.070778e-09,3.126529e-15
550000,41,35,0,1.4779266e-05,4.326849e-08,2.2183801e-16,3.4997947e-20,1.7340726e-11,1.308674e-10
550000,19,19,0,1.3578801e-05,2.7377075e-11,3.24e-43,0.0,2.2180906e-18,2.3237375e-32
550000,31,30,0,1.2328832e-05,6.910498e-10,6.24817e-40,0.0,3.8590453e-15,5.697966e-29
550000,8,19,0,1.2692478e-05,1.640608e-10,3.0518642e-15,5.061326e-19,8.581686e-16,2.5954771e-11
550000,14,31,0,1.3013912e-05,8.65676e-09,6.6614906e-32,4.761e-41,3.6342446e-12,2.3787669e-26
550000,18,21,0,1.3662993e-05,2.1032085e-07,6e-44,0.0,6.3947905e-09,4.5351244e-31
550000,10,9,0,1.212621e-05,1.195466e-10,3.062283e-20,8.4214717e-26,7.681239e-16,2.4430124e-12
550000,7,37,0,1.3019633e-05,1.1728787e-07,5.9070866e-18,1.4838519e-22,2.1753375e-09,1.1268524e-10
550000,14,24,0,1.2055197e-05,1.4666165e-08,3.856854e-32,4.731e-42,5.011522e-10,3.4188335e-22
550000,40,28,0,1.3400217e-05,7.4469353e-13,2.2340563e-14,3.73279e-18,8.621823e-20,4.859504e-10
550000,36,21,0,1.0526057e-05,1.482273e-07,5.2342105e-34,1.1e-44,4.4090385e-09,5.931497e-21
550000,32,35,0,5.53304e-06,1.2208947e-09,5.2576e-40,0.0,3.335997e-13,2.0247165e-22
550000,8,20,0,7.226618e-06,9.15198e-12,7.3835055e-17,2.0953222e-21,7.305419e-19,4.8450804e-10
550000,37,41,0,7.0247447e-06,1.4275062e-11,1.2968105e-15,9.37534e-19,1.220302e-18,3.4246464e-10
550000,24,20,0,3.97297e-06,4.2340544e-06,0.0,0.0,6.0343295e-06,2.3024509e-35
550000,37,16,0,6.9764083e-06,3.5977969e-06,7.664167e-30,2.5392164e-38,4.4970307e-06,5.2190396e-16
550000,17,20,0,5.602782e-06,7.491828e-10,1.947953e-39,0.0,4.3867087e-15,2.0687675e-28
550000,2,43,0,-5.4647387e-10,2.9054807e-09,2.0292817e-10,1.1362256e-12,1.3324468e-12,1.0704705e-06
550000,33,15,0,5.779874e-06,2.6476293e-08,5.508218e-33,3.859e-42,3.022829e-10,1.3182896e-25
550000,15,35,0,8.730005e-06,6.1515104e-09,6.8002714e-36,3e-45,2.3314445e-12,1.0265376e-21
550000,8,33,0,6.234021e-06,7.128405e-08,2.2185384e-16,3.4997957e-20,1.2669985e-09,1.5659067e-13
550000,29,12,0,5.0739945e-06,5.0463157e-08,1.9847157e-24,2.834562e-31,1.4817944e-09,2.3547182e-20
550000,31,22,0,6.0500497e-06,6.411985e-09,2.8e-44,0.0,1.9534287e-12,2.1562728e-31
550000,37,9,0,7.3275805e-06,3.9398562e-10,9.667019e-19,4.746036e-24,2.426462e-15,1.1049098e-11
550000,10,41,0,5.8436e-06,3.0576993e-12,2.4052257e-15,3.9562518e-19,5.4575593e-19,3.412949e-10
550000,28,47,0,7.8880596e-10,1.731174e-09,2.5717659e-10,1.4666874e-12,9.681801e-13,1.778985e-06
550000,34,9,0,3.309416e-06,1.0290328e-06,2.214252e-19,1.067655e-24,2.2729603e-06,1.001352e-14
550000,33,34,0,7.133692e-06,5.0244124e-09,1.79764e-40,0.0,2.0073288e-12,6.936351e-25
550000,33,26,0,7.67467e-06,8.030088e-09,4.276318e-31,3.05232e-40,3.3823998e-12,8.572017e-24
550000,14,34,0,9.213582e-06,1.133576e-09,3.7061482e-31,8.051062e-39,6.6511505e-15,5.356854e-25
550000,18,9,0,6.225776e-06,5.5369903e-11,9.071001e-16,1.4724484e-19,3.2275558e-16,9.84285e-12
550000,18,44,0,4.901251e-07,1.7131936e-07,1.04363e-09,2.6352767e-11,3.7645347e-07,1.7961461e-06
550000,21,10,0,7.3837523e-06,7.572722e-10,1.2575686e-22,1.0128789e-28,4.257e-15,3.722621e-15
550000,26,28,0,3.4828734e-06,1.9873818e-08,0.0,0.0,4.3688408e-10,1.1995802e-37
550000,16,46,0,9.198645e-09,3.757443e-12,5.6543827e-13,4.986428e-16,2.0469866e-17,1.7457221e-06
550000,20,25,0,6.0685484e-06,1.2182879e-08,1e-45,0.0,5.39231e-12,2.0060239e-36
550000,36,30,0,4.4231383e-06,1.9253332e-06,2.4177165e-27,1.0113463e-35,4.186211e-06,1.0649517e-18
550000,27,10,0,6.5418235e-06,3.2700393e-06,1.3194589e-21,1.4678223e-27,6.2044974e-06,3.247433e-16
550000,3,35,0,7.621134e-09,3.0348392e-08,1.6790762e-10,9.539378e-13,8.2903207e-10,1.9803606e-06
550000,49,8,0,-1.94765e-09,2.0111527e-07,6.3586065e-09,2.1041012e-10,3.8085713e-07,5.1645293e-07
550000,24,24,0,2.9013434e-06,5.7727747e-09,0.0,0.0,2.1551884e-12,6.7e-44
550000,10,33,0,4.716005e-06,6.716346e-08,9.636851e-22,4.4083955e-27,1.265459e-09,1.1730927e-17
550000,12,46,0,1.11747465e-08,4.5915474e-10,5.4467077e-11,2.7942595e-13,1.6047332e-13,9.1134496e-07
550000,38,23,0,7.518956e-06,1.0230266e-08,7.731226e-25,1.8861362e-32,4.174088e-12,5.970701e-16
550000,44,28,0,6.558108e-08,2.3774811e-07,2.5481006e-07,4.885943e-08,5.0089324e-07,1.3954786e-06
550000,35,35,0,6.222824e-06,1.0025475e-07,4.695513e-33,1.528e-41,3.2202423e-09,1.2093829e-21
550000,31,12,0,2.6748642e-06,1.9152815e-06,9.969945e-28,4.1675813e-36,3.8213134e-06,1.03017825e-20
550000,15,24,0,7.033466e-06,5.2240408e-09,1.243863e-34,3e-45,1.6306189e-12,2.9434339e-24
550000,25,2,0,-8.652066e-10,2.8928282e-08,3.644424e-07,6.7028914e-08,1.1442401e-07,1.3540139e-06
550000,43,43,0,5.1491526e-08,2.02156e-07,6.2346492e-09,2.0117985e-10,3.7814831e-07,1.0517253e-06
550000,38,35,0,5.98882e-06,6.016342e-09,1.6155287e-24,1.2495457e-30,1.3327203e-12,1.02324386e-16
550000,16,29,0,2.9181595e-06,1.09238965e-08,3.3926572e-35,1e-45,4.508718e-12,3.9497369e-28
550000,12,40,0,8.3233235e-06,4.4560012e-11,1.8214125e-20,7.3865453e-26,9.836654e-15,2.7191235e-14
550000,16,12,0,6.379365e-06,4.132187e-10,4.8601894e-27,1.147447e-34,1.0822867e-13,1.0485972e-14
550000,23,48,0,-5.534422e-10,1.2532436e-08,7.129038e-11,4.052712e-13,2.963316e-10,1.2025889e-07
550000,34,18,0,4.7816766e-06,8.8375906e-08,7.672521e-35,1e-44,2.835616e-09,8.6232594e-23
550000,30,39,0,7.315723e-06,2.0561431e-11,8.499982e-27,1.1057829e-33,1.7491216e-18,4.2195127e-13
550000,49,41,0,-2.02844e-10,4.907295e-10,6.8125936e-09,2.1697427e-10,1.340139e-10,9.4955345e-07
550000,20,45,0,5.1805117e-08,1.3572757e-08,1.2491507e-08,4.174815e-10,5.873006e-10,1.3861326e-06
550000,46,33,0,7.4258724e-09,1.6735913e-09,2.391016e-09,7.516833e-11,3.671578e-11,3.125953e-06
550000,38,13,0,5.9923473e-06,7.207894e-08,6.1008074e-26,1.4603716e-33,1.7297579e-09,2.4225303e-15
550000,22,10,0,6.4373658e-06,1.6046522e-08,2.9139366e-24,4.0866823e-31,6.42586e-12,3.5037624e-16
550000,9,26,0,9.157398e-06,2.7424447e-12,1.516852e-16,4.362056e-21,1.9521303e-19,2.0320278e-13
550000,14,18,0,5.1937495e-06,3.0795286e-07,1.4901407e-31,1.0536e-40,7.484738e-07,2.0358402e-24
550000,29,44,0,4.5660872e-07,1.5378596e-08,1.925141e-11,1.03814066e-13,3.612158e-10,8.875916e-07
550000,32,16,0,6.583439e-06,1.4401081e-06,3.094096e-37,0.0,3.3914732e-06,1.2286638e-26
550000,13,12,0,3.5699675e-06,1.0151688e-09,1.8924933e-25,1.8076088e-32,1.8203717e-13,1.6198978e-18
550000,12,4,0,9.710674e-08,1.7948426e-09,2.5803158e-07,4.897324e-08,1.0587548e-07,1.3948866e-06
550000,18,36,0,5.6094427e-06,1.9333038e-07,1.2108893e-27,1.8447626e-34,5.762081e-09,2.2716286e-18
550000,32,37,0,5.842513e-06,1.521087e-07,6.6528406e-35,1e-45,3.746043e-07,2.1763767e-18
550000,29,8,0,7.0492033e-06,1.1320513e-09,5.0955584e-15,8.464256e-19,3.2755434e-13,1.0807435e-12
550000,35,29,0,4.80885e-06,2.4272297e-06,7.9240924e-28,3.314559e-36,4.9865293e-06,7.562404e-21
550000,13,13,0,2.8573481e-06,1.160513e-08,7.570901e-28,8.5540015e-36,5.0043875e-12,2.2183047e-20
550000,28,25,0,8.440508e-06,2.9504656e-09,0.0,0.0,1.2554147e-12,1.0342045e-35
550000,19,14,0,6.89642e-06,6.272096e-12,2.7174714e-30,1.0933466e-38,2.1804959e-17,2.629021e-22
550000,25,13,0,5.6008053e-06,3.6900708e-11,4.5341936e-33,5.25e-43,2.98819e-18,7.4558273e-20
550000,5,46,0,-5.777838e-10,1.4696405e-08,8.280169e-11,4.637432e-13,3.8452777e-10,1.3222523e-06
550000,37,28,0,4.197204e-06,1.1167126e-09,3.4374557e-21,2.8771219e-27,6.234532e-15,1.359658e-15
550000,24,25,0,1.1790144e-06,3.1356053e-09,0.0,0.0,1.078985e-12,5.3e-44
550000,38,3,0,7.879665e-09,1.3945403e-09,2.551983e-07,4.8213025e-08,1.05517756e-07,1.4273705e-06
550000,26,27,0,1.6601289e-06,2.3298031e-07,0.0,0.0,3.8159183e-07,7.9514635e-38
550000,29,21,0,5.994217e-06,1.5065932e-07,0.0,0.0,3.1875464e-09,6.953609e-37
550000,32,47,0,5.4816546e-10,2.7738485e-09,6.713198e-13,6.5615735e-16,1.049903e-12,9.213643e-07
550000,32,22,0,5.6375097e-06,1.8072657e-10,1.0217e-41,0.0,7.159734e-16,3.456676e-29
550000,18,19,0,5.5503065e-06,2.5081187e-10,1.41552e-40,0.0,1.4622375e-15,7.545505e-31
550000,31,18,0,5.01734e-06,4.84462e-07,1.271e-42,0.0,7.853616e-07,3.901349e-29
550000,18,42,0,1.0375438e-05,2.773664e-08,8.0636775e-10,2.4996021e-11,7.5367523e-10,4.1776357e-07
550000,13,19,0,3.5640985e-06,7.306328e-09,2.0503647e-27,4.971431e-35,3.296686e-12,6.27983e-21
550000,25,37,0,8.158021e-06,7.983207e-09,1.4469974e-26,3.4270073e-34,3.3851177e-12,6.965746e-18
550000,16,20,0,6.708753e-06,4.3858573e-11,8.823956e-37,0.0,3.629624e-18,3.476662e-26
550000,26,31,0,7.735335e-06,6.32271e-07,1.4e-44,0.0,1.5028601e-06,3.3640217e-31
550000,29,34,0,6.367399e-06,8.7423574e-10,5.577415e-39,0.0,5.0713857e-15,6.345792e-22
550000,34,10,0,1.2660511e-06,4.8387335e-07,8.558549e-22,7.0565476e-28,7.669866e-07,1.1804329e-16
550000,29,36,0,1.6529178e-06,1.5631677e-11,4.230661e-33,1.526e-41,1.1411515e-18,1.0433909e-17
550000,15,31,0,3.6741392e-06,7.313719e-10,1.7646455e-34,2.1e-44,4.3735674e-15,1.9148365e-28
550000,11,18,0,5.876757e-06,7.12162e-08,5.6296234e-24,7.990172e-31,2.217046e-09,3.1233558e-18
550000,33,14,0,2.2783695e-06,2.6324034e-07,2.4049644e-30,9.880321e-39,3.929166e-07,2.3617122e-25
550000,18,20,0,6.382432e-06,8.757145e-09,4.065e-42,0.0,3.691333e-12,1.1607487e-30
550000,35,26,0,7.878307e-06,1.8787578e-09,4.492038e-26,1.0984018e-33,6.1880996e-13,1.2275959e-19
550000,24,19,0,3.8119304e-06,9.530835e-07,0.0,0.0,1.5115261e-06,3.8514602e-33
550000,0,30,0,-7.953347e-10,9.4379935e-09,2.670573e-07,4.9951232e-08,1.0655233e-07,9.457279e-07
550000,23,15,0,7.310383e-06,1.3073825e-10,4.126516e-39,0.0,4.913834e-16,1.3897326e-25
550000,26,26,0,2.9747432e-06,6.834672e-07,0.0,0.0,1.515934e-06,7.539797e-39
550000,18,31,0,5.153195e-06,8.183595e-09,1.61748e-40,0.0,1.33949535e-11,1.8117455e-29
550000,29,11,0,3.0479564e-06,6.374992e-08,5.4354394e-22,4.5356084e-28,1.2745721e-09,2.3331392e-18
550000,29,22,0,5.8883993e-06,6.8450294e-09,0.0,0.0,1.9557708e-12,8.142256e-36
550000,15,37,0,9.104308e-06,6.397348e-07,1.4857328e-31,1.17485e-40,1.1689932e-06,8.3491e-18
550000,9,12,0,9.0646945e-06,4.7510085e-10,8.138612e-17,2.3133562e-21,1.787657e-13,1.3231698e-13
550000,17,32,0,4.6362575e-06,4.433316e-09,7.67242e-40,0.0,1.1764965e-11,8.0506775e-28
550000,21,18,0,5.233385e-06,7.259876e-10,8.4e-44,0.0,4.2090147e-15,7.176957e-32
550000,45,42,0,8.67779e-09,1.5348799e-09,1.454477e-10,8.1337026e-13,8.215398e-13,1.488534e-06
550000,14,27,0,3.1820261e-06,1.1064127e-07,7.58877e-27,1.8661372e-34,2.6909444e-09,1.4384081e-22
550000,30,28,0,6.9719904e-06,4.5014827e-09,7.638796e-39,0.0,1.8184174e-12,4.6917075e-30
550000,40,14,0,7.770481e-06,5.688732e-10,2.9058906e-23,4.043422e-30,3.3372617e-15,3.853817e-10
550000,24,2,0,-2.9362437e-10,1.0877747e-08,6.072191e-09,1.9282653e-10,2.91666e-10,1.1907812e-06
550000,13,27,0,3.720876e-06,4.130384e-09,2.257877e-24,3.2475834e-31,1.3370879e-12,2.314815e-20
550000,32,30,0,6.7790065e-06,4.7401576e-09,2.3996454e-37,0.0,1.8196063e-12,7.425916e-27
550000,9,14,0,8.11522e-06,3.7741968e-10,1.21406276e-20,1.01170356e-26,1.8752789e-15,1.4073573e-13
550000,34,13,0,1.7671535e-06,8.4772616e-08,2.4042389e-29,9.88023e-38,2.3977147e-09,1.1642711e-22
550000,22,27,0,3.7624106e-06,8.49824e-09,0.0,0.0,3.655433e-12,9.995843e-39
550000,38,28,0,3.9470337e-06,9.865749e-10,7.5905195e-19,3.7139145e-24,2.5945974e-13,1.1500811e-13
550000,39,35,0,4.263915e-06,1.1519834e-07,9.63408e-22,4.4083885e-27,1.7384566e-09,1.1389978e-14
550000,37,4,0,3.341507e-08,5.092857e-10,6.655418e-09,2.1800778e-10,1.3613922e-10,1.6634663e-06
550000,24,17,0,4.6957875e-06,5.221158e-07,1e-45,0.0,7.6982474e-07,9.278355e-29
550000,12,14,0,4.11352e-06,1.1640561e-06,9.806504e-28,4.0774878e-36,2.6417567e-06,1.9438615e-19
550000,10,10,0,7.6103975e-06,4.2678753e-11,4.1039193e-19,1.9950775e-24,1.7937062e-16,2.2819749e-14
550000,25,20,0,3.922156e-06,1.6047123e-07,0.0,0.0,2.6531908e-09,1.8132091e-35
550000,34,23,0,5.8846545e-06,1.255274e-07,1.7976651e-34,4e-45,3.0671956e-09,7.029562e-24
550000,21,23,0,7.833975e-06,5.4622607e-08,0.0,0.0,1.116961e-09,3.0571728e-36
550000,38,31,0,7.2282287e-06,5.9563416e-08,1.0696589e-24,2.6172708e-32,1.1680968e-09,5.8703036e-14
550000,35,34,0,6.123439e-06,1.1407714e-06,2.683202e-35,1.5e-44,2.643003e-06,4.502377e-21
550000,14,36,0,9.863384e-06,4.789133e-09,8.051577e-35,2.4e-44,1.7853734e-12,4.8085653e-21
550000,12,15,0,1.9231486e-06,4.850698e-07,8.100885e-30,5.748652e-39,7.559121e-07,1.3154228e-18
550000,11,32,0,5.4509633e-06,2.2711884e-08,7.680044e-26,2.7853076e-33,9.228101e-12,2.3822071e-20
550000,34,31,0,4.683873e-06,1.1163858e-09,2.4067246e-34,6e-45,6.114151e-15,1.0563803e-21
550000,2,28,0,-2.0145084e-10,1.508239e-08,1.7727389e-10,9.872576e-13,3.675363e-10,1.3415205e-06
550000,37,48,0,-7.900664e-10,2.8749614e-08,2.5443995e-07,4.9533107e-08,1.07007104e-07,8.8481715e-07
550000,30,11,0,2.7544404e-06,3.1957023e-07,1.5828627e-23,2.2665993e-30,4.040552e-07,2.6674186e-19
550000,13,15,0,2.149132e-06,1.1384047e-06,2.9871665e-32,4.3e-42,1.9387578e-06,1.3995586e-20
550000,1,17,0,-2.912204e-10,7.0042043e-09,4.5524637e-09,1.4619247e-10,2.0660375e-10,9.76285e-07
550000,12,46,0,1.11747465e-08,4.5915474e-10,5.4467077e-11,2.7942595e-13,1.6047332e-13,9.1134496e-07
550000,46,37,0,1.3503549e-08,3.158978e-14,8.992761e-11,5.070534e-13,8.9431073e-14,2.1035744e-06
550000,11,33,0,3.6768836e-06,2.2535541e-07,1.6160049e-24,1.2495478e-30,6.6180257e-09,9.360407e-20
550000,23,26,0,2.7933536e-06,5.5352958e-09,0.0,0.0,2.153809e-12,9.04e-41
550000,33,25,0,8.0854825e-06,3.7704515e-10,6.635291e-33,8.09e-43,2.0907505e-15,4.234796e-25
550000,32,8,0,6.199199e-06,4.432162e-10,4.8844324e-17,1.3756713e-21,2.5035988e-15,1.2623344e-12
550000,38,27,0,5.9103486e-06,1.2200097e-11,2.354411e-17,6.7275184e-22,4.0985982e-17,4.5422677e-13
550000,34,12,0,2.918133e-06,5.092688e-07,8.761844e-27,2.1093672e-34,1.126966e-06,1.1800994e-20
550000,4,30,0,8.077677e-08,1.6227471e-08,1.7087096e-10,9.81018e-13,4.609837e-10,2.012152e-07
550000,17,38,0,7.3629185e-06,4.215342e-09,3.6773978e-24,1.1140081e-29,1.7511883e-12,3.5945978e-15
550000,17,19,0,7.2085186e-06,3.234048e-11,6.7904754e-38,0.0,2.6703318e-18,2.729361e-29
550000,20,34,0,6.086238e-06,8.8596614e-09,1.6635115e-29,6.9526214e-38,3.3766052e-12,3.603154e-20
550000,40,11,0,4.9191267e-06,1.2786708e-11,1.2202139e-17,3.4196898e-22,1.1005242e-18,3.0471418e-13
550000,34,21,0,5.5255864e-06,2.1767543e-09,6.479294e-39,0.0,5.6628736e-13,1.7386526e-25
550000,22,43,0,1.8459895e-07,1.8187711e-07,2.9966634e-07,5.6877514e-08,4.8560474e-07,1.3586124e-06
550000,25,34,0,8.67464e-06,3.1258744e-06,2.7122135e-34,3.2e-44,3.6880726e-06,1.7597457e-24
550000,17,35,0,7.2241082e-06,9.101203e-08,3.29105e-32,1.4655e-41,2.7870983e-09,1.5969458e-21
550000,37,15,0,4.3977207e-06,1.4714134e-06,9.534525e-32,4.913e-41,2.66654e-06,2.8957853e-17
550000,8,23,0,8.756293e-06,9.1129104e-14,2.1289852e-20,1.788248e-26,2.70051e-19,7.446176e-10
550000,17,22,0,8.15687e-06,2.1033502e-07,3.4e-43,0.0,6.3947905e-09,1.7521097e-28
550000,41,11,0,5.9110216e-06,6.726369e-11,2.6302632e-15,4.309646e-19,4.2766704e-16,5.880663e-11
550000,34,19,0,3.1596562e-06,3.482796e-07,2.3173479e-36,0.0,7.5638627e-07,7.053776e-24
550000,31,19,0,4.335934e-06,2.7130136e-07,2.7e-44,0.0,3.9243307e-07,3.394439e-30
550000,28,36,0,2.906289e-06,2.927316e-10,3.7047856e-31,8.051044e-39,1.5257279e-15,1.8982554e-18
550000,26,34,0,5.631041e-06,4.5434354e-06,1.4994864e-36,0.0,8.15464e-06,5.8726154e-25
550000,13,29,0,6.5437453e-06,4.6476803e-06,1.0494899e-27,4.4134378e-36,5.7479356e-06,7.7516093e-22
550000,14,0,0,-5.769644e-09,3.8645575e-07,1.8237136e-14,3.7408193e-18,4.1631782e-07,8.542671e-07
550000,10,22,0,5.7187517e-06,1.0874347e-06,1.7801876e-25,4.2006702e-33,1.2450845e-06,2.0397738e-14
550000,19,36,0,4.200165e-06,2.9646483e-06,5.500475e-26,1.3474697e-33,4.337329e-06,3.7457468e-17
550000,25,35,0,7.582967e-06,3.8255118e-07,1.1284093e-31,7.7437e-41,4.093891e-07,3.1016367e-22
550000,15,29,0,1.848453e-06,4.532628e-09,1.1571562e-32,1.42e-42,1.3395083e-12,5.270675e-26
550000,34,32,0,7.5634807e-06,5.3733556e-10,1.6392724e-36,0.0,2.8225048e-15,1.1979762e-20
550000,24,12,0,5.4760944e-06,1.5196996e-08,1.2719238e-32,1.512e-42,6.420856e-12,2.6628954e-18
550000,23,20,0,3.769042e-06,3.3562102e-07,0.0,0.0,8.672852e-09,2.0601222e-36
550000,33,9,0,3.1190689e-06,9.396231e-08,9.762137e-18,2.7513308e-22,2.6887361e-09,2.9387607e-15
550000,24,38,0,7.688868e-06,9.831315e-07,6.5732106e-22,5.343941e-28,2.2676586e-06,4.9257256e-14
550000,13,11,0,4.90664e-06,1.5727081e-09,5.986807e-23,3.9047083e-29,6.5043955e-13,1.0834276e-16
550000,21,3,0,8.794946e-09,2.6289305e-07,2.7600507e-07,5.3077752e-08,5.0759814e-07,6.5939463e-07
550000,13,31,0,7.645189e-06,1.0232635e-07,2.3423548e-29,9.808889e-38,2.8410156e-09,2.9374348e-24
550000,1,12,0,-6.8609757e-10,1.6588592e-08,3.3431303e-07,6.1655875e-08,1.1207047e-07,5.1998563e-07
550000,35,25,0,9.466319e-06,4.5506727e-08,6.814435e-28,2.8465049e-36,1.17924e-09,5.093021e-21
550000,2,2,0,-1.769676e-09,2.0175905e-07,2.817616e-07,5.4003323e-08,4.928706e-07,1.0105571e-06
