mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,15,34,0,1.929011e-05,4.4282803e-08,3.2409426e-29,1.3666275e-37,7.8428547e-10,2.1328317e-20
950000,28,42,0,1.4473785e-05,5.5584945e-08,9.572109e-13,9.38147e-16,3.0547185e-09,9.895346e-07
950000,16,10,0,1.8725497e-05,4.0641274e-10,8.3885866e-20,7.281343e-26,3.993676e-15,1.4550333e-10
950000,10,42,0,1.2521607e-05,3.7607633e-09,2.180624e-12,2.2030277e-15,4.0752117e-11,5.7947755e-08
950000,19,29,0,2.1894337e-05,2.6361064e-09,1.619949e-39,0.0,2.8393898e-14,3.3865213e-27
950000,37,17,0,1.8624047e-05,1.6735858e-07,1.424666e-25,3.1622495e-33,5.065387e-09,1.700512e-14
950000,12,39,0,2.1218586e-05,2.3460397e-07,1.6356254e-20,1.3063948e-26,6.043116e-09,6.620807e-14
950000,14,10,0,1.5854432e-05,3.211353e-08,3.8591853e-20,3.166525e-26,1.5562581e-09,3.968258e-12
950000,20,23,0,1.8265162e-05,7.168784e-09,1e-45,0.0,2.2328678e-12,2.2604132e-30
950000,38,32,0,1.9924071e-05,2.4597993e-08,1.2101618e-24,5.4493578e-33,6.9507164e-11,5.2143383e-11
950000,20,35,0,1.584657e-05,2.7491234e-07,5.649605e-25,1.4399197e-32,1.18430945e-08,1.2994011e-13
950000,9,27,0,1.872098e-05,8.4158397e-10,3.326653e-14,5.9662697e-18,5.6442877e-14,1.3081214e-08
950000,7,17,0,1.8267368e-05,3.0043303e-08,2.2464574e-15,6.8092164e-20,1.6653857e-11,1.3702938e-08
950000,37,10,0,1.9657049e-05,4.9058435e-10,1.389753e-19,1.2438119e-25,3.3651552e-15,2.0827767e-11
950000,7,30,0,1.4951842e-05,2.8145962e-08,4.8266995e-15,1.4821157e-19,6.3592565e-10,1.6429913e-08
950000,26,30,0,1.7863975e-05,8.2698634e-08,2.54e-42,0.0,3.1424725e-09,3.637132e-29
950000,32,25,0,1.654332e-05,7.045241e-10,1.5683316e-32,3.5e-43,4.967238e-15,7.321911e-23
950000,36,10,0,1.7083912e-05,3.6064405e-09,3.5191947e-21,5.368198e-28,1.528643e-12,2.3749956e-12
950000,28,40,0,1.7048147e-05,4.0608203e-08,3.6706093e-17,1.057175e-21,2.3380085e-09,1.1234452e-09
950000,11,29,0,2.1994207e-05,3.836273e-08,3.2313956e-21,4.971233e-28,2.4007898e-11,5.205155e-15
950000,7,23,0,1.6320611e-05,1.7259073e-11,1.0686408e-15,9.305186e-19,3.2472004e-17,3.775571e-08
950000,19,17,0,1.8267687e-05,6.3782872e-12,1.8742916e-34,4e-45,7.0609843e-19,2.7585472e-25
950000,17,18,0,1.901799e-05,5.0886073e-10,5.317516e-36,0.0,5.2062757e-15,8.218986e-25
950000,23,10,0,2.0225278e-05,1.8216657e-07,1.2852093e-23,3.9530987e-30,8.814518e-09,8.3529104e-13
950000,41,35,0,2.1032049e-05,9.582395e-08,2.4390378e-14,4.1124364e-18,6.358876e-11,2.4578597e-09
950000,31,30,0,1.7786435e-05,2.3799864e-09,1.35496055e-36,0.0,2.1738287e-14,8.1037764e-26
950000,8,19,0,1.8727193e-05,8.766159e-10,2.5249466e-14,4.470156e-18,7.531731e-15,2.714967e-10
950000,14,31,0,1.837833e-05,1.6205714e-08,1.566491e-29,1.186124e-38,1.0524116e-11,1.0957352e-21
950000,18,21,0,2.0059904e-05,3.346059e-07,4.14629e-40,0.0,1.3694362e-08,1.3658946e-27
950000,10,9,0,1.7542692e-05,3.3467187e-10,5.012414e-15,8.173213e-19,3.6706224e-15,5.4153185e-11
950000,7,37,0,1.796693e-05,1.9402408e-07,2.9989902e-15,3.7764742e-19,6.364109e-09,1.4461703e-08
950000,14,24,0,1.6442234e-05,1.4423685e-08,1.4647222e-29,1.929259e-39,8.000229e-10,8.2721965e-20
950000,40,28,0,1.8859191e-05,3.108247e-11,1.5228977e-13,2.7086636e-17,3.3177668e-18,3.0785376e-09
950000,36,21,0,1.5155909e-05,2.2772889e-07,4.886416e-31,1.0901e-41,9.304045e-09,1.7196534e-17
950000,32,35,0,1.0299566e-05,2.5787916e-09,3.0283144e-31,2.12259e-40,9.341839e-13,1.6532983e-19
950000,8,20,0,1.2763267e-05,7.718741e-11,1.1202845e-15,3.4065395e-20,9.546739e-18,1.9472837e-09
950000,37,41,0,1.20843315e-05,1.0204226e-10,5.1835657e-13,4.995134e-16,1.4604668e-16,3.3873633e-08
950000,26,18,0,9.838403e-06,1.0909232e-06,3.62401e-40,0.0,4.2082006e-06,5.8347396e-28
950000,37,16,0,1.2102076e-05,1.9066807e-06,5.5853636e-27,2.2625046e-35,4.158564e-06,3.528435e-14
950000,17,20,0,1.0810278e-05,2.506153e-09,4.707049e-36,0.0,2.5641292e-14,5.2198837e-25
950000,40,2,0,1.3636587e-08,1.4780668e-08,7.759793e-09,2.68954e-10,8.49051e-10,3.882827e-06
950000,33,15,0,9.722929e-06,4.018445e-08,4.072084e-30,3.068695e-39,6.460118e-10,3.4886522e-22
950000,15,35,0,1.50289425e-05,1.2646023e-08,3.2819204e-30,2.3337e-39,8.0988905e-12,1.6842033e-18
950000,8,33,0,1.0627806e-05,9.3255764e-08,2.4383505e-14,4.1122833e-18,2.2294537e-09,7.9241165e-09
950000,31,12,0,5.1152992e-06,1.143701e-06,1.9089397e-25,1.0589901e-33,3.5358205e-06,4.787561e-18
950000,31,22,0,1.12513535e-05,2.321385e-08,1.72803e-40,0.0,1.2560601e-11,2.3087742e-27
950000,49,29,0,7.254202e-11,3.833421e-11,7.3000597e-09,2.3709054e-10,1.5652138e-10,5.2124356e-06
950000,48,40,0,5.022962e-10,6.013348e-09,1.6567809e-07,3.4457386e-08,9.7748604e-08,2.9371963e-06
950000,16,43,0,2.6708676e-06,4.4349644e-09,6.664576e-11,3.7762558e-13,2.7502278e-12,1.4768137e-06
950000,33,34,0,1.2449437e-05,8.989549e-09,6.062314e-32,4.2452e-41,5.964282e-12,1.7225673e-20
950000,33,26,0,1.2435304e-05,1.4006696e-08,1.3023734e-28,9.958057e-38,1.0105169e-11,9.085585e-20
950000,14,34,0,1.5341213e-05,4.5861146e-09,1.0202148e-26,2.517398e-34,2.7619858e-13,5.883838e-19
950000,18,9,0,1.06945e-05,2.7384203e-10,1.4916005e-14,2.5855069e-18,3.690013e-15,1.8214064e-10
950000,1,25,0,1.6958737e-09,1.2727523e-09,1.4976017e-08,5.340445e-10,4.2736373e-10,2.9423763e-06
950000,21,10,0,1.1981556e-05,4.1810977e-09,9.237208e-21,7.3302434e-27,5.2017266e-13,1.2047798e-13
950000,26,29,0,1.03083285e-05,1.3716802e-07,8e-45,0.0,4.731708e-09,2.8797232e-31
950000,48,33,0,1.289611e-09,2.078749e-11,7.656398e-09,2.5139676e-10,1.760854e-10,3.744006e-06
950000,20,25,0,1.0884233e-05,1.6585264e-07,5.312e-42,0.0,2.926349e-09,2.593547e-32
950000,36,30,0,7.896615e-06,1.030093e-06,4.2022206e-25,1.8809735e-33,3.868926e-06,1.3630616e-16
950000,28,11,0,7.7698605e-06,5.5041763e-08,1.02994665e-20,8.457406e-27,6.289964e-10,4.184034e-15
950000,48,39,0,8.3420976e-10,2.7605195e-08,7.732774e-09,2.6883032e-10,1.1772986e-09,4.1034746e-06
950000,23,25,0,3.3758786e-06,1.7650471e-08,0.0,0.0,1.8432825e-10,2.1099862e-36
950000,10,33,0,9.014749e-06,8.482094e-08,1.06045e-18,5.2339343e-24,2.2235453e-09,3.1682636e-12
950000,46,31,0,3.0376743e-08,1.0643692e-07,3.169193e-10,1.8526044e-12,3.553055e-07,4.2890297e-06
950000,38,23,0,1.3153959e-05,2.182045e-08,9.0418776e-23,2.3541923e-30,1.3849776e-11,5.233071e-12
950000,29,0,0,-2.7457009e-11,2.5036198e-10,1.6579328e-10,8.9236984e-13,1.7093099e-13,2.8951915e-06
950000,35,34,0,1.10538085e-05,6.090894e-07,5.367168e-30,3.866414e-39,2.442679e-06,2.6482955e-18
950000,22,1,0,1.2718236e-09,1.7176531e-09,1.1655024e-10,6.49427e-13,9.268433e-13,2.2001454e-06
950000,15,24,0,1.2260638e-05,1.89645e-08,7.679699e-32,1.729e-42,9.616099e-12,1.2785012e-21
950000,44,44,0,1.7955175e-08,1.3048503e-07,7.71893e-09,2.660857e-10,3.5757324e-07,1.4273986e-06
950000,0,34,0,-1.2753657e-09,1.1051259e-07,7.833243e-09,2.6604333e-10,3.5206e-07,3.6879433e-06
950000,38,35,0,1.1280379e-05,2.4212076e-08,5.346753e-21,4.513617e-27,8.399413e-12,5.6606897e-14
950000,17,30,0,6.245864e-06,5.229808e-07,1.7019648e-36,0.0,2.0999123e-06,2.1588866e-26
950000,12,40,0,1.4943958e-05,1.5090158e-08,2.7307161e-18,1.2936154e-23,5.4790348e-12,3.4271874e-12
950000,16,12,0,1.0478441e-05,2.8391194e-09,3.1273685e-24,7.9441266e-32,1.3448429e-12,1.4117304e-13
950000,1,1,0,-9.94218e-10,1.5909318e-08,8.536764e-10,5.1984116e-12,2.994846e-10,2.8871225e-06
950000,33,14,0,5.1355028e-06,1.8812173e-07,9.871919e-28,4.3501097e-36,3.646067e-07,1.6895842e-21
950000,30,39,0,1.2648205e-05,1.05435174e-10,8.261963e-23,1.1913569e-29,1.5996063e-17,2.581421e-11
950000,44,30,0,7.6279684e-07,1.5643256e-08,1.8259505e-10,1.0605557e-12,4.5257698e-10,3.7058169e-06
950000,35,5,0,1.0223057e-06,3.2010124e-11,6.374756e-12,6.429872e-15,5.2600444e-16,3.9071656e-06
950000,38,13,0,1.1128902e-05,8.113191e-08,1.203418e-23,1.5165923e-30,2.9828047e-09,5.137388e-13
950000,22,10,0,1.1876079e-05,2.9777953e-08,3.6760065e-22,5.40547e-29,2.0427007e-11,8.3360354e-14
950000,9,26,0,1.46367265e-05,2.6475834e-11,1.6082678e-15,4.939967e-20,1.2786139e-17,2.236889e-10
950000,14,15,0,3.2851367e-06,4.7751234e-07,2.1685992e-31,1.00487e-40,1.0947426e-06,3.5068968e-20
950000,31,5,0,8.0688704e-07,1.3543199e-08,1.5418532e-10,7.9364884e-13,3.7553366e-10,1.5149684e-06
950000,34,18,0,6.8965096e-06,8.651245e-08,4.231618e-32,5.493e-42,4.6587463e-09,2.0876514e-20
950000,13,11,0,7.915857e-06,2.7814133e-09,5.9822566e-21,4.5949488e-27,1.8241773e-12,5.65984e-15
950000,0,2,0,-3.424914e-10,3.1753895e-09,7.4289455e-09,2.6292235e-10,2.045522e-10,2.0682578e-06
950000,21,37,0,6.2404747e-06,9.356613e-08,3.118236e-20,2.655364e-26,2.1163917e-09,3.1567284e-11
950000,32,36,0,8.814551e-06,1.318668e-08,1.0817924e-28,4.4460945e-37,7.9315343e-10,1.8165452e-17
950000,4,17,0,4.2253336e-07,1.5429364e-08,1.8241761e-10,1.0899682e-12,6.2007355e-10,4.1767735e-06
950000,36,28,0,9.954616e-06,3.8440955e-08,8.38908e-22,1.2818842e-28,2.7269062e-11,1.3558488e-15
950000,28,25,0,1.4225316e-05,5.5462133e-09,3.436e-42,0.0,3.6508713e-12,3.257813e-31
950000,19,14,0,1.2042524e-05,1.7513417e-10,3.502735e-27,1.5219825e-35,1.0679507e-15,6.6053164e-20
950000,26,12,0,1.0428207e-05,2.2802185e-09,1.389045e-25,2.514269e-33,1.951109e-14,2.0595548e-16
950000,3,0,0,-8.585637e-10,8.731798e-08,6.70526e-09,2.35125e-10,3.4932688e-07,3.957628e-06
950000,24,20,0,5.210507e-06,2.2292143e-06,0.0,0.0,5.5783025e-06,1.5658833e-31
950000,26,27,0,4.3593996e-06,1.5367475e-07,2.4e-44,0.0,3.5403906e-07,5.2354053e-34
950000,29,21,0,1.08212935e-05,2.1659051e-07,3.4e-44,0.0,7.969411e-09,7.316638e-32
950000,20,42,0,2.8094507e-06,2.9234027e-08,1.7847604e-10,1.0561432e-12,1.4180581e-09,1.5609194e-06
950000,38,17,0,9.424801e-06,2.16897e-08,3.0259843e-23,4.0061175e-30,1.1019377e-11,9.397208e-13
950000,1,25,0,1.6958737e-09,1.2727523e-09,1.4976017e-08,5.340445e-10,4.2736373e-10,2.9423763e-06
950000,12,18,0,6.624216e-06,1.7594225e-08,2.8861957e-24,7.49329e-32,1.3576567e-11,9.9697614e-18
950000,25,37,0,1.3815497e-05,1.4573899e-08,8.1329556e-24,2.070871e-31,1.0381154e-11,8.351274e-13
950000,16,20,0,1.2560616e-05,2.4366517e-10,1.2513511e-33,2.8e-44,3.5721887e-17,4.5109607e-23
950000,26,31,0,1.2826705e-05,6.1515357e-07,7.45279e-40,0.0,1.3952384e-06,4.7945225e-27
950000,47,2,0,-1.2228536e-09,3.2085744e-08,1.6618979e-07,3.423907e-08,9.880331e-08,3.0996564e-06
950000,27,35,0,6.993507e-06,4.1399097e-08,1.067278e-30,7.54144e-40,2.7867505e-11,8.86526e-19
950000,16,31,0,5.674732e-06,1.2894058e-08,2.7460721e-34,6e-45,9.882888e-12,2.9840175e-25
950000,13,19,0,7.29707e-06,1.2004326e-08,3.2103666e-25,8.326142e-33,9.56823e-12,2.0869326e-18
950000,18,20,0,1.1949177e-05,1.7946643e-08,1.673461e-38,0.0,1.2386583e-11,5.6141212e-27
950000,25,19,0,6.8038366e-06,1.3108628e-07,2e-44,0.0,3.1822531e-09,4.3495575e-29
950000,34,1,0,8.843772e-10,2.8408516e-08,5.290054e-09,1.6258382e-10,1.1320042e-09,3.6019885e-06
950000,23,16,0,7.4826944e-06,9.310751e-09,6.317132e-38,0.0,3.845621e-12,3.1462126e-24
950000,26,26,0,5.541019e-06,3.861119e-07,1e-45,0.0,1.4017597e-06,1.9290556e-34
950000,19,32,0,1.0875074e-05,7.777779e-07,3.3054982e-33,1.11e-43,1.5312327e-06,8.1520895e-21
950000,30,9,0,8.732557e-06,2.0343846e-08,1.5327109e-17,8.1574005e-23,2.096645e-10,1.1935339e-11
950000,29,22,0,1.0999032e-05,2.4745981e-08,3e-45,0.0,1.2591162e-11,1.8884435e-31
950000,15,37,0,1.4623666e-05,3.3915697e-07,1.7221503e-25,4.1760245e-33,1.0803906e-06,1.1161656e-14
950000,9,12,0,1.541456e-05,1.0080851e-09,1.1737797e-15,3.563827e-20,6.6936425e-13,8.242261e-12
950000,20,32,0,1.0719403e-05,6.8991426e-08,5.4415356e-32,6.984e-42,1.6310336e-09,1.2687909e-19
950000,22,19,0,8.656772e-06,1.9608842e-07,9.1e-44,0.0,1.0370382e-08,5.1276705e-31
950000,30,45,0,1.8895622e-07,2.0514725e-09,1.1703648e-10,6.663427e-13,1.2729637e-12,3.3567812e-06
950000,17,24,0,1.309951e-05,3.5848643e-08,1.645688e-36,0.0,2.2316518e-11,2.3308584e-25
950000,40,14,0,1.3605004e-05,1.7794187e-09,5.5464515e-17,8.749499e-21,1.811156e-14,1.2087821e-08
950000,31,41,0,7.287616e-06,1.40165355e-08,7.6564856e-19,3.5985354e-24,4.0118722e-10,1.8810471e-08
950000,14,25,0,1.0747664e-05,2.0673827e-08,8.463769e-28,6.517103e-37,1.1028899e-11,7.084636e-21
950000,32,30,0,1.1702267e-05,8.786553e-09,3.179896e-34,1e-45,5.2711607e-12,6.5107124e-24
950000,9,14,0,1.4470305e-05,2.312934e-09,5.3359984e-19,5.2111718e-25,1.8895745e-14,3.717245e-12
950000,32,14,0,8.017785e-06,6.3048255e-08,4.778789e-29,4.6005702e-38,2.0641822e-09,6.3370507e-22
950000,24,24,0,5.8220476e-06,2.2983407e-08,0.0,0.0,1.8804186e-10,4.877785e-39
950000,37,28,0,7.741083e-06,4.286527e-09,1.2328238e-19,1.1007511e-25,4.136365e-14,6.96276e-14
950000,39,37,0,9.373934e-06,2.2515422e-07,1.5456439e-18,7.1078805e-24,9.011408e-09,8.8226166e-13
950000,49,12,0,-4.144654e-10,9.65512e-08,1.6793648e-07,3.3843378e-08,4.4503213e-07,4.5459087e-06
950000,21,17,0,7.934213e-06,3.1870268e-10,2.4264826e-37,0.0,1.0847284e-15,1.8738354e-26
950000,10,10,0,1.3307332e-05,4.708871e-10,3.466077e-17,7.2496327e-22,7.739412e-14,1.4750363e-12
950000,24,21,0,7.2623966e-06,2.568986e-07,0.0,0.0,7.903133e-09,1.4499018e-33
950000,34,23,0,1.0792374e-05,1.4381307e-07,1.5988879e-31,3.572e-42,5.989797e-09,2.0348779e-20
950000,21,23,0,1.2951294e-05,7.8871366e-08,0.0,0.0,2.8288438e-09,2.2194407e-32
950000,36,34,0,1.1055097e-05,2.2412576e-07,1.4849749e-27,6.265727e-36,9.7890105e-09,1.9057456e-16
950000,14,36,0,1.6517199e-05,1.0417286e-08,1.0709981e-29,1.5210757e-38,6.660427e-12,5.931477e-18
950000,14,16,0,3.4217483e-06,3.8425165e-07,2.9314387e-32,8.66e-43,7.3066985e-07,6.405658e-21
950000,35,31,0,6.76494e-06,3.7208405e-08,3.505295e-29,4.591034e-39,2.6547514e-11,1.3895597e-17
950000,49,26,0,-2.0829989e-10,2.2047617e-09,1.9673804e-07,3.67517e-08,9.926081e-08,2.5542151e-06
950000,9,5,0,9.3505446e-07,1.0887424e-09,5.0469064e-09,1.6395235e-10,9.1086715e-11,2.3302885e-06
950000,33,11,0,3.6202277e-06,1.3782708e-06,8.142067e-21,7.167483e-27,4.2770844e-06,1.1290735e-16
950000,15,13,0,5.505052e-06,2.053955e-09,3.3459345e-28,2.405636e-37,6.7708247e-13,5.0825444e-16
950000,4,35,0,2.9393252e-07,1.8632997e-08,1.8895875e-10,1.0479303e-12,4.2141013e-10,4.3812934e-06
950000,11,32,0,9.308618e-06,1.6266331e-07,8.802591e-23,1.20230796e-29,2.9446197e-09,1.246641e-15
950000,22,25,0,6.2255986e-06,5.2302926e-09,0.0,0.0,2.2277126e-12,5.0806514e-36
950000,33,25,0,1.3419436e-05,1.2932929e-09,3.4288264e-30,4.48378e-40,1.19440014e-14,7.6455335e-21
950000,32,8,0,1.019178e-05,1.5094279e-09,3.315152e-15,4.2300592e-19,1.4385325e-14,5.6070128e-11
950000,39,27,0,1.2008319e-05,2.285307e-11,3.029438e-14,5.3789086e-18,1.9086303e-18,7.562972e-10
950000,32,11,0,2.5138029e-06,1.218511e-06,4.992372e-22,1.7121443e-28,2.8798354e-06,2.8067175e-16
950000,45,4,0,1.5189075e-08,1.3421946e-07,7.4378192e-09,2.62089e-10,3.5368876e-07,3.5208514e-06
950000,17,38,0,1.295891e-05,7.921422e-09,3.648706e-19,1.7708507e-24,5.1571846e-12,4.6249138e-10
950000,17,19,0,1.2011738e-05,1.7936516e-10,9.637451e-35,3e-45,2.6163941e-17,7.733614e-26
950000,20,34,0,1.1260978e-05,1.9916783e-08,2.8123301e-27,1.2287759e-35,1.2196169e-11,1.4866768e-15
950000,40,10,0,1.3651658e-05,7.63496e-09,9.109294e-18,4.649502e-23,2.2682093e-12,1.8823684e-11
950000,34,19,0,5.4047678e-06,2.1457352e-07,2.1221694e-33,4.8e-44,6.997967e-07,2.6175593e-21
950000,49,49,0,-2.73096e-13,4.5250686e-16,3.8660315e-09,1.2576244e-10,6.50296e-11,3.5597718e-06
950000,24,33,0,1.2671218e-05,1.684239e-08,3.4199054e-31,4.3523e-41,5.2491913e-12,1.6864892e-19
950000,17,35,0,1.2834294e-05,8.978983e-08,1.8461522e-26,4.4742626e-34,4.619369e-09,9.705909e-16
950000,37,13,0,1.0134574e-05,4.8843935e-07,9.442792e-26,7.227171e-34,1.4124377e-06,8.683021e-15
950000,8,23,0,1.4733219e-05,8.8530505e-10,1.5616357e-18,1.3710285e-22,1.4944075e-13,2.3055526e-09
950000,17,22,0,1.4004358e-05,3.346985e-07,2.174822e-39,0.0,1.3694362e-08,2.4329328e-25
950000,28,19,0,1.2336333e-05,1.1376981e-06,9.78081e-40,0.0,2.271798e-06,8.8181284e-32
950000,27,36,0,1.3553521e-05,8.200016e-09,3.2832883e-28,1.3683762e-36,4.019793e-12,7.31649e-17
950000,15,29,0,4.64524e-06,1.9441309e-08,4.3951643e-30,5.78781e-40,8.974134e-12,5.894269e-23
950000,36,31,0,6.764428e-06,1.596765e-07,5.7752176e-27,4.421786e-36,8.110697e-09,8.1432985e-16
950000,27,12,0,1.1208638e-05,1.6194702e-08,5.1085875e-24,4.3409685e-31,1.0128971e-11,8.340855e-16
950000,25,17,0,7.4719783e-06,1.2589628e-06,2.232858e-39,0.0,4.242275e-06,4.21482e-25
950000,24,38,0,1.3472337e-05,5.1506237e-07,9.1143174e-20,7.9295084e-26,2.0957784e-06,3.4384706e-09
950000,13,13,0,5.5441383e-06,2.0689324e-08,2.2493996e-25,3.5295735e-33,1.5302162e-11,2.7299487e-18
950000,34,44,0,1.0322204e-06,3.528057e-12,2.7600572e-07,5.3077752e-08,1.07823254e-07,2.5358959e-06
950000,13,31,0,1.3226934e-05,1.251592e-07,3.3460444e-27,1.4835285e-35,4.681186e-09,1.3752704e-19
950000,41,12,0,1.0495986e-05,1.3126099e-07,1.0315081e-15,3.0792306e-20,3.0592717e-09,1.4908084e-09
950000,35,25,0,1.1992091e-05,5.179395e-08,1.2666428e-25,5.6583018e-34,2.130967e-09,6.2353483e-17
950000,14,49,0,-4.6424053e-10,1.3544402e-08,6.003282e-09,1.695942e-10,4.1473236e-10,3.2164842e-06
950000,12,13,0,7.252498e-06,9.842459e-08,1.3747982e-23,3.576654e-31,5.3812714e-09,6.912103e-18
950000,25,26,0,3.8267003e-06,8.860481e-08,0.0,0.0,3.4000738e-09,3.1215326e-36
950000,29,8,0,1.0522953e-05,8.890662e-07,3.4465608e-14,5.9997035e-18,1.2082293e-06,8.151613e-11
950000,10,22,0,1.0680877e-05,2.6435341e-06,2.9076984e-23,8.897142e-31,5.0363738e-06,4.820788e-13
950000,35,17,0,1.1234145e-05,3.352752e-07,2.436919e-30,1.508337e-39,7.5737347e-07,3.7391463e-18
950000,27,26,0,8.384916e-06,6.5345915e-08,4.18e-43,0.0,3.0212157e-09,2.634457e-32
950000,23,33,0,1.2450658e-05,2.2864418e-08,1.6351108e-29,1.2168803e-38,1.7168976e-11,3.8913823e-18
950000,24,45,0,1.11194524e-07,5.4691185e-09,5.8021206e-09,1.9182185e-10,1.8321125e-10,4.6676996e-06
950000,21,18,0,9.678618e-06,2.3389188e-09,7.76443e-40,0.0,2.3985186e-14,2.0500465e-28
950000,47,5,0,1.7134233e-09,5.8749534e-09,4.0751854e-07,7.272096e-08,1.15972945e-07,4.732184e-06
950000,15,39,0,1.4005379e-05,1.0796114e-08,7.665507e-21,6.3631266e-27,4.524001e-12,5.210531e-11
950000,35,26,0,1.2909407e-05,4.3553676e-09,4.8406347e-24,1.2642604e-31,2.1598066e-12,7.7123716e-16
950000,49,14,0,-6.676248e-12,1.2995923e-09,2.3412505e-10,1.3546004e-12,1.1921298e-12,3.7546754e-06
950000,32,22,0,1.0582021e-05,1.5293435e-09,3.9947866e-38,0.0,1.0829795e-14,2.447429e-25
950000,25,39,0,1.4763873e-05,1.3738769e-08,1.5216595e-19,1.3775301e-25,1.0096264e-11,2.4718305e-09
950000,1,26,0,8.751919e-10,2.0204698e-08,3.3244902e-07,6.922508e-08,1.9639457e-07,3.7023065e-06
950000,21,9,0,1.5381329e-05,2.9499343e-09,1.4535961e-18,6.885084e-24,2.891561e-14,6.62396e-12
950000,33,19,0,4.8871902e-06,1.9043604e-07,8.309306e-36,0.0,3.514776e-07,3.692464e-23
950000,33,28,0,9.979599e-06,1.1118932e-06,1.3621958e-28,1.0424036e-37,4.1962853e-06,5.1113994e-21
950000,42,37,0,1.2876557e-05,1.6308789e-08,4.0924534e-12,4.0078584e-15,9.720866e-12,5.0652257e-08
950000,13,24,0,1.02708145e-05,7.8611045e-08,2.5386322e-27,1.9551209e-36,3.455293e-07,4.8199967e-18
950000,29,34,0,1.0888733e-05,2.9833536e-09,3.1127072e-33,3.84e-43,2.9475903e-14,2.357196e-19
950000,25,9,0,1.4119147e-05,5.0264215e-09,5.5479523e-17,8.749512e-21,4.8233278e-14,8.990187e-11
950000,5,3,0,1.8004422e-09,3.4889962e-09,1.34189735e-08,4.5384382e-10,2.9620428e-10,3.906606e-06
950000,3,27,0,4.301203e-08,1.7233738e-08,1.9188927e-10,1.0942253e-12,6.8894906e-10,5.1086863e-06
950000,48,1,0,-1.3121236e-09,1.1247909e-07,3.5541478e-10,2.135375e-12,3.48828e-07,3.3502404e-06
950000,47,3,0,-1.0528588e-09,1.8941167e-08,3.683443e-07,6.672095e-08,1.14095705e-07,5.099602e-06
950000,48,34,0,1.346604e-09,1.2362885e-12,3.9979717e-10,2.3245214e-12,4.76961e-13,4.5968613e-06
950000,27,0,0,-1.7004179e-09,5.0397418e-08,2.0800947e-07,4.0852058e-08,1.0333792e-07,3.7852503e-06
950000,34,49,0,-8.5173024e-10,1.4485028e-08,1.0058271e-11,1.8951588e-14,2.6165828e-10,3.1356808e-06
950000,0,35,0,-9.1851154e-10,2.0902704e-08,5.4587765e-09,1.664041e-10,9.1681e-10,3.4238042e-06
950000,45,38,0,3.5625885e-07,3.1783316e-09,5.902465e-09,1.9472562e-10,1.6501583e-10,4.4518542e-06
950000,1,6,0,-6.3641975e-10,1.0312993e-07,1.2101363e-11,1.21286055e-14,3.5021313e-07,4.3466453e-06
950000,37,0,0,-1.1836894e-09,4.3236252e-08,1.7893487e-07,3.4672347e-08,9.967699e-08,2.5294992e-06
950000,21,4,0,3.2361453e-07,2.251989e-08,7.3806294e-09,2.5919702e-10,8.642569e-10,3.8377307e-06
950000,9,2,0,6.95375e-09,2.348301e-08,5.1133924e-07,9.707162e-08,2.1088216e-07,3.971081e-06
950000,4,1,0,-1.294837e-09,1.8560906e-08,2.2799662e-10,1.2849399e-12,2.9171437e-10,5.148087e-06
950000,40,2,0,1.3636587e-08,1.4780668e-08,7.759793e-09,2.68954e-10,8.49051e-10,3.882827e-06
950000,49,16,0,-6.876286e-11,2.8055996e-10,5.705809e-09,1.8641969e-10,1.07587696e-10,4.1444455e-06
950000,43,29,0,1.6556681e-06,3.1185675e-07,5.222128e-10,3.1435089e-12,4.0578146e-07,2.8443355e-06
950000,9,3,0,4.1723787e-08,4.0596493e-07,2.3077119e-08,7.8754003e-10,7.6398607e-07,5.734953e-06
950000,45,20,0,2.512972e-07,3.16018e-08,8.907739e-12,1.44657e-14,1.2395317e-09,2.9569576e-06
950000,29,4,0,2.9840325e-07,8.6925017e-10,4.6725418e-07,9.040349e-08,2.06857e-07,3.6668332e-06
950000,44,4,0,5.892733e-08,4.5268365e-08,1.7759012e-07,3.660376e-08,1.0047494e-07,6.7781184e-06
950000,49,44,0,-2.9434818e-10,2.273336e-09,1.9627383e-07,3.6985636e-08,9.937563e-08,4.9094533e-06
950000,45,45,0,4.185202e-11,1.36071305e-08,4.3108714e-10,2.5324246e-12,2.3446659e-10,4.7933454e-06
950000,0,11,0,-4.6792964e-10,1.6757758e-08,2.36579e-10,1.3182996e-12,7.82296e-10,5.5398455e-06
950000,47,48,0,-4.110496e-11,1.890658e-11,3.8075892e-10,2.1508058e-12,3.7789344e-13,4.9557098e-06
950000,47,40,0,3.8476164e-09,3.6320506e-07,1.498866e-08,5.349105e-10,4.1412886e-07,3.0334306e-06
950000,43,49,0,-2.5440067e-10,1.21443e-09,2.5088647e-07,4.8066408e-08,1.0543821e-07,2.9629612e-06
950000,24,25,0,3.2483995e-06,1.044262e-06,0.0,0.0,1.2356905e-06,2.0897302e-37
950000,26,35,0,7.2771813e-06,3.2821507e-07,2.5815263e-30,3.28532e-40,1.4710752e-08,1.4502085e-18
950000,34,14,0,5.3144527e-06,3.6117365e-07,4.4746695e-29,3.375603e-38,1.0832642e-06,1.5611262e-19
