mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,8,23,0,5.760458e-06,2.4446493e-16,1.8938696e-21,1.5469431e-27,2.9669823e-27,2.8814146e-10
380000,17,22,0,5.12779e-06,1.7537994e-07,1e-45,0.0,4.166891e-09,7.935071e-31
380000,41,11,0,3.6346207e-06,2.867803e-11,4.308088e-16,6.8601235e-20,1.4220252e-16,1.2704016e-13
380000,34,19,0,1.8789034e-06,4.5072764e-07,1.9389076e-38,0.0,7.8199326e-07,1.0918731e-25
380000,30,20,0,5.7615534e-06,5.2301086e-08,0.0,0.0,9.079323e-10,2.8714382e-36
380000,28,37,0,1.1400151e-06,3.2860266e-09,2.399219e-35,3e-45,1.0868453e-12,1.12819825e-17
380000,4,35,0,2.2857831e-08,1.1931893e-09,8.082176e-13,7.6873857e-16,3.6776978e-13,1.3251613e-06
380000,6,5,0,8.557274e-09,3.0165176e-10,3.182773e-11,1.7502181e-13,1.1466141e-13,5.5003403e-07
380000,3,24,0,3.2635907e-09,3.216321e-11,1.3217273e-14,2.146217e-18,1.3960486e-16,8.850373e-07
380000,49,29,0,-3.736411e-13,7.906581e-15,1.0531338e-09,3.127863e-11,1.4124975e-11,9.0806634e-07
380000,11,4,0,2.9540425e-08,1.1134937e-08,3.9259365e-07,7.075716e-08,1.1540707e-07,9.530015e-07
380000,13,2,0,-1.2444238e-09,2.2251052e-07,1.44800396e-11,7.45364e-14,3.9197377e-07,5.171178e-07
380000,4,16,0,3.388086e-08,8.943556e-09,1.5224837e-13,1.3997819e-16,1.6710634e-10,4.9390644e-07
380000,38,4,0,2.2009884e-08,1.0344359e-08,2.9273104e-07,5.5112167e-08,1.08992644e-07,2.6640228e-06
380000,45,28,0,1.979527e-09,5.599159e-09,1.1905162e-08,3.7881087e-10,2.990088e-10,9.356091e-07
380000,2,6,0,-5.5611765e-10,1.2470397e-08,1.9650783e-12,8.439012e-15,3.051139e-10,9.330024e-07
380000,22,46,0,-4.2200868e-10,1.1978032e-08,5.7591453e-13,5.355696e-16,2.6918964e-10,9.579296e-07
380000,21,48,0,-6.6871205e-12,3.0850934e-12,3.090556e-07,5.837157e-08,1.1018608e-07,5.1663517e-07
380000,8,45,0,1.3183602e-09,1.1617453e-08,6.015543e-07,1.1347375e-07,2.1920816e-07,8.5327457e-07
380000,46,38,0,2.9238605e-09,8.0608975e-14,9.49791e-13,8.950547e-16,3.9855292e-17,1.8981947e-06
380000,0,6,0,-6.3372924e-10,1.2817153e-08,4.5345797e-11,2.4835277e-13,3.0527408e-10,9.556134e-07
380000,31,46,0,-1.4047883e-09,2.861268e-07,1.8969515e-17,5.144202e-22,4.037336e-07,9.89289e-07
380000,2,38,0,3.7657995e-11,3.9345266e-10,3.0394696e-07,5.7408084e-08,1.09769616e-07,5.035052e-07
380000,49,19,0,-1.999111e-09,2.3539444e-07,3.6462058e-15,5.8948416e-19,3.9227018e-07,9.678788e-07
380000,4,29,0,2.7243221e-08,1.15215695e-08,2.0259645e-12,1.9343586e-15,2.2359427e-10,1.2518641e-06
380000,11,45,0,1.292234e-08,3.5620164e-07,3.9158323e-07,7.072276e-08,5.2799265e-07,8.729996e-07
380000,49,29,0,-3.736411e-13,7.906581e-15,1.0531338e-09,3.127863e-11,1.4124975e-11,9.0806634e-07
380000,45,20,0,2.1965738e-08,1.4229451e-08,6.353622e-13,6.026046e-16,3.496437e-10,4.8200616e-07
380000,38,0,0,-3.1832312e-10,1.0918105e-09,5.121422e-09,1.6443255e-10,9.084093e-11,1.7947353e-06
380000,15,49,0,5.9155914e-13,4.2654798e-16,1.419192e-09,4.2899486e-11,1.9673787e-11,4.761177e-07
380000,47,43,0,-8.999737e-10,2.5278043e-08,4.1026373e-09,1.3052953e-10,7.1291023e-10,1.4412348e-06
380000,44,46,0,-5.890187e-10,1.2243029e-08,3.3565627e-07,6.25509e-08,1.1222426e-07,9.143767e-07
380000,4,31,0,1.622918e-08,1.4499115e-08,5.1265587e-09,1.6730603e-10,3.808695e-10,5.020438e-07
380000,49,28,0,-3.4971652e-12,2.6200727e-13,4.0217023e-07,7.2033224e-08,1.1563473e-07,9.3799264e-07
380000,3,27,0,3.93438e-10,1.0774849e-08,4.7983117e-11,2.611291e-13,2.1418414e-10,1.3347886e-06
380000,3,0,0,-9.425268e-10,2.0671331e-07,1.1811211e-09,3.6829654e-11,3.9091393e-07,4.949074e-07
380000,21,49,0,-4.519937e-11,9.997617e-11,4.5524637e-09,1.4619247e-10,7.793169e-11,8.914909e-07
380000,47,47,0,-1.7011178e-12,2.5485282e-14,6.2064986e-10,1.8961666e-11,8.486968e-12,9.655823e-07
380000,49,18,0,-1.1708576e-09,2.5976686e-08,2.1301424e-13,2.010625e-16,6.194089e-10,1.3176287e-06
380000,46,24,0,3.2336153e-10,2.3440331e-11,5.526138e-13,5.174592e-16,1.2278375e-16,8.968275e-07
380000,8,1,0,-1.8473176e-10,4.3856996e-10,3.9640662e-07,7.1359835e-08,1.15375904e-07,9.547576e-07
380000,43,2,0,-1.5786598e-10,7.3162e-10,4.0377136e-13,3.781525e-16,2.0965444e-13,4.99705e-07
380000,25,1,0,-1.2867023e-09,2.4171031e-08,9.976393e-10,3.0976176e-11,5.5248184e-10,9.0264444e-07
380000,36,44,0,2.7484592e-07,2.1972009e-10,4.4720588e-13,4.1838658e-16,6.5299417e-14,1.7327263e-06
380000,44,26,0,1.76904e-08,5.44972e-11,3.2362172e-07,5.964532e-08,1.10753945e-07,1.3027311e-06
380000,47,13,0,2.5236268e-11,8.08785e-11,1.7477862e-12,1.6621374e-15,4.5127427e-16,9.218526e-07
380000,3,11,0,-1.5673243e-10,2.2291017e-08,7.492068e-11,4.1354843e-13,5.158693e-10,9.204857e-07
380000,5,42,0,2.8520367e-08,1.2764384e-08,8.970738e-11,4.9578104e-13,2.9640906e-10,4.768491e-07
380000,0,9,0,-8.312589e-11,4.2364216e-11,5.1203757e-09,1.6443157e-10,9.048723e-11,9.0881554e-07
380000,48,21,0,-2.3359614e-10,5.911081e-10,3.731169e-17,1.7059116e-21,1.6619471e-13,1.739819e-06
380000,46,36,0,2.942977e-09,5.3251746e-15,4.114548e-11,2.2430262e-13,3.4393437e-14,9.3781165e-07
380000,3,37,0,1.9425923e-09,2.2930617e-08,1.2611254e-09,3.7274798e-11,5.459752e-10,1.4199708e-06
380000,49,24,0,-1.7509194e-10,5.7609983e-10,3.858764e-11,2.080424e-13,2.0796112e-13,9.2486425e-07
380000,2,3,0,-1.3565618e-09,2.2782118e-08,3.5829801e-09,1.1346288e-10,5.3183913e-10,5.1864316e-07
380000,19,49,0,3.051751e-13,2.3619102e-14,4.7929497e-11,2.610809e-13,4.0806764e-14,1.7766614e-06
380000,47,4,0,-6.6816364e-10,9.838562e-09,1.3819876e-10,7.676646e-13,1.9547212e-10,4.773118e-07
380000,45,12,0,2.912835e-08,2.0813952e-12,4.1476174e-09,1.3078767e-10,6.7744574e-11,1.281865e-06
380000,4,37,0,2.951313e-08,1.1554454e-09,4.816359e-12,2.2851892e-14,3.7049164e-13,1.7184677e-06
380000,21,5,0,2.4849757e-07,1.118551e-11,2.3087528e-11,1.2625373e-13,2.0735434e-14,8.9699944e-07
380000,1,32,0,-4.836963e-10,1.4167257e-09,3.4829424e-11,1.8030995e-13,4.5047996e-13,1.3704782e-06
380000,48,48,0,-1.1471489e-13,1.1012118e-15,6.1101657e-10,1.8909757e-11,8.4798895e-12,2.6739501e-06
380000,47,9,0,-2.6705133e-10,9.516311e-09,1.2809213e-10,7.048587e-13,1.9535676e-10,1.2895375e-06
380000,32,46,0,2.0467439e-09,8.115704e-09,4.055752e-15,6.593005e-19,1.5743627e-10,5.087632e-07
380000,15,49,0,5.9155914e-13,4.2654798e-16,1.419192e-09,4.2899486e-11,1.9673787e-11,4.761177e-07
380000,0,39,0,-6.356842e-10,1.264866e-08,6.3862696e-13,6.0312785e-16,2.8737687e-10,9.188789e-07
380000,19,2,0,-4.5454407e-10,1.1754754e-08,8.293339e-11,4.583423e-13,2.691952e-10,5.2891323e-07
380000,2,44,0,-2.3206433e-10,7.246789e-10,5.7050094e-09,1.8285681e-10,9.4968935e-11,1.3091901e-06
380000,45,35,0,1.3122614e-08,5.724175e-12,4.115626e-15,6.609779e-19,2.5615628e-17,1.3743584e-06
380000,46,24,0,3.2336153e-10,2.3440331e-11,5.526138e-13,5.174592e-16,1.2278375e-16,8.968275e-07
380000,27,44,0,9.132918e-08,9.669186e-09,1.1287939e-15,1.838207e-19,1.8601849e-10,1.8142134e-06
380000,44,33,0,1.9597034e-07,6.2532196e-10,5.076166e-18,1.3258433e-22,2.0336085e-13,1.8113257e-06
380000,49,42,0,-2.0435822e-10,6.78088e-10,2.9577367e-07,5.5589485e-08,1.0898408e-07,1.3551864e-06
380000,6,0,0,-2.696567e-09,2.6425062e-07,1.7134841e-14,1.3047276e-17,3.9634776e-07,9.0423094e-07
380000,8,43,0,8.499129e-08,5.5882317e-12,8.3541e-11,4.6177634e-13,7.151212e-14,5.3351255e-07
380000,3,41,0,-8.256045e-10,4.7481965e-08,2.8758993e-07,5.494478e-08,1.09779734e-07,9.743741e-07
380000,11,4,0,2.9540425e-08,1.1134937e-08,3.9259365e-07,7.075716e-08,1.1540707e-07,9.530015e-07
380000,28,1,0,-6.2944205e-10,9.0642125e-09,2.0387214e-11,1.0489215e-13,1.6715127e-10,5.125817e-07
