mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,16,10,0,1.930492e-05,4.4294182e-10,1.2596138e-19,1.1024405e-25,4.6316914e-15,1.6944769e-10
1000000,10,42,0,1.2848328e-05,6.5834698e-09,2.4808046e-12,2.5209268e-15,9.034073e-11,7.8202504e-08
1000000,19,29,0,2.2623815e-05,2.8658993e-09,3.390344e-39,0.0,3.3102386e-14,1.22922864e-26
1000000,37,17,0,1.917824e-05,1.6989587e-07,2.3581885e-25,5.3142865e-33,5.5176512e-09,2.577269e-14
1000000,12,39,0,2.2011174e-05,2.4723914e-07,2.5650381e-20,2.071061e-26,6.8281527e-09,1.1665796e-13
1000000,14,10,0,1.636027e-05,3.152224e-08,5.686269e-20,4.710521e-26,1.625454e-09,6.9560586e-12
1000000,20,23,0,1.8914137e-05,7.87051e-09,3e-45,0.0,2.5737862e-12,4.7824267e-30
1000000,38,32,0,2.0544961e-05,4.4629825e-08,1.937711e-24,8.8253625e-33,3.719807e-10,1.1325693e-10
1000000,20,35,0,1.6381446e-05,2.7309736e-07,8.611268e-25,2.2016297e-32,1.25093536e-08,2.2183476e-13
1000000,9,27,0,1.9285268e-05,1.0411365e-09,3.8926477e-14,7.037973e-18,9.759733e-14,1.9390626e-08
1000000,37,10,0,2.0265828e-05,5.430468e-10,1.8848753e-19,1.6999943e-25,3.9419643e-15,2.8309442e-11
1000000,7,30,0,1.5361036e-05,2.8562209e-08,5.9423156e-15,1.8394824e-19,6.74588e-10,2.0048443e-08
1000000,26,30,0,1.8452978e-05,8.640322e-08,6.795e-42,0.0,3.2821466e-09,1.6555039e-28
1000000,32,25,0,1.7149492e-05,8.4307816e-10,2.9137766e-32,6.57e-43,6.1248694e-15,1.8158582e-22
1000000,36,10,0,1.743019e-05,3.8146286e-09,5.0140655e-21,7.7046587e-28,1.6977767e-12,6.228414e-12
1000000,28,40,0,1.7608785e-05,3.9592514e-08,5.4356394e-17,1.5772276e-21,2.4409086e-09,1.4792026e-09
1000000,11,29,0,2.2702914e-05,4.0746713e-08,4.6178626e-21,7.163095e-28,2.7071873e-11,2.1613049e-14
1000000,7,23,0,1.6822258e-05,2.6303381e-11,8.130737e-15,7.353948e-18,5.5175306e-17,3.956766e-08
1000000,19,17,0,1.8852847e-05,7.452816e-12,4.0412697e-34,8e-45,8.6616496e-19,5.257022e-25
1000000,17,18,0,1.9684929e-05,5.5310206e-10,1.09011274e-35,0.0,6.0443128e-15,1.4653899e-24
1000000,23,10,0,2.0902256e-05,1.7884575e-07,4.1428495e-23,2.2926112e-29,9.239445e-09,1.2508149e-12
1000000,41,35,0,2.1682266e-05,1.004673e-07,3.2722465e-14,5.5622106e-18,7.123093e-11,2.9373117e-09
1000000,31,30,0,1.8385024e-05,2.6429205e-09,2.7562338e-36,0.0,2.5556968e-14,1.6144561e-25
1000000,8,19,0,1.9395848e-05,9.884474e-10,3.011032e-14,5.374057e-18,9.083263e-15,3.3130215e-10
1000000,14,31,0,1.8952263e-05,1.7032294e-08,2.5962884e-29,1.9765616e-38,1.15872225e-11,2.9501197e-21
1000000,18,21,0,2.0768768e-05,3.5298734e-07,9.24731e-40,0.0,1.4924602e-08,2.858605e-27
1000000,10,9,0,1.813666e-05,3.7639528e-10,8.067827e-15,1.3265753e-18,4.2975995e-15,7.068844e-11
1000000,7,37,0,1.8471348e-05,1.9470167e-07,5.4325957e-15,7.2945925e-19,6.841002e-09,2.1704784e-08
1000000,14,24,0,1.689539e-05,1.4259285e-08,2.5371196e-29,3.370047e-39,8.338746e-10,1.3444793e-19
1000000,40,28,0,1.9436151e-05,3.9670073e-11,1.7939765e-13,3.2155333e-17,4.483162e-18,3.765644e-09
1000000,36,21,0,1.5677208e-05,2.3478094e-07,9.143475e-31,2.0568e-41,1.002075e-08,3.650495e-17
1000000,32,35,0,1.0856343e-05,2.7231306e-09,9.217794e-31,6.53154e-40,1.0264893e-12,4.572486e-19
1000000,8,20,0,1.3388471e-05,9.477251e-11,1.4228134e-15,4.5004926e-20,1.2293454e-17,2.1831401e-09
1000000,37,41,0,1.2639584e-05,1.2423561e-10,6.7526865e-13,6.5627875e-16,2.1259927e-16,3.987468e-08
1000000,26,18,0,1.0347113e-05,1.0106129e-06,8.60885e-40,0.0,4.1669446e-06,1.3233183e-27
1000000,37,16,0,1.2663066e-05,1.7641867e-06,9.903199e-27,4.2421043e-35,4.1180892e-06,4.943625e-14
1000000,17,20,0,1.1448601e-05,2.7874543e-09,9.506447e-36,0.0,3.0253225e-14,1.0127961e-24
1000000,44,48,0,-3.2652195e-10,1.0258536e-09,1.5999707e-07,3.238844e-08,9.632867e-08,3.6858512e-06
1000000,33,15,0,1.0147744e-05,4.100513e-08,7.2604715e-30,5.516747e-39,6.8566863e-10,7.3214436e-22
1000000,15,35,0,1.574345e-05,1.3569095e-08,8.646642e-30,6.20579e-39,9.126268e-12,4.2641467e-18
1000000,8,33,0,1.1121969e-05,9.3906216e-08,3.2707625e-14,5.561865e-18,2.3397724e-09,1.0534066e-08
1000000,32,12,0,4.566671e-06,1.1520193e-06,4.126447e-24,2.1891546e-31,2.5548884e-06,6.832162e-18
1000000,31,22,0,1.1857729e-05,2.4857378e-08,3.89162e-40,0.0,1.445001e-11,5.7796557e-27
1000000,44,14,0,1.4466693e-06,1.8517138e-09,3.425601e-07,6.364115e-08,1.1238006e-07,3.863857e-06
1000000,45,36,0,4.1253392e-07,1.2226947e-08,3.1581587e-07,5.8600772e-08,1.1055403e-07,5.1827196e-06
1000000,19,42,0,5.247617e-06,9.5268476e-08,1.6865594e-10,9.0759415e-13,3.5171504e-07,3.0175238e-06
1000000,33,34,0,1.30241e-05,9.539474e-09,1.8451555e-31,1.30635e-40,6.6303096e-12,5.4358613e-20
1000000,33,26,0,1.3024242e-05,1.4476979e-08,2.192873e-28,1.6904219e-37,1.11482394e-11,1.9083128e-19
1000000,14,34,0,1.593554e-05,5.792195e-09,2.042605e-26,5.08309e-34,5.3453433e-13,1.5421959e-18
1000000,18,9,0,1.1199161e-05,3.6074657e-10,1.8502618e-14,3.2334002e-18,1.1515885e-14,2.7662336e-10
1000000,44,39,0,1.1595779e-06,1.4340344e-08,6.2158434e-09,2.075353e-10,7.6848716e-10,3.1853638e-06
1000000,21,10,0,1.2463635e-05,4.92769e-09,1.34016224e-20,1.06026496e-26,7.2217297e-13,1.8664368e-13
1000000,26,29,0,1.0865615e-05,1.3760621e-07,2.2e-44,0.0,5.0894235e-09,1.1995268e-30
1000000,45,34,0,2.6352595e-07,1.2954129e-09,6.7437798e-09,2.2746124e-10,1.4804953e-10,4.295766e-06
1000000,20,25,0,1.1420061e-05,1.9631719e-07,1.1587e-41,0.0,3.775542e-09,6.146594e-32
1000000,36,31,0,7.156344e-06,1.5707693e-07,9.687567e-27,7.4786695e-36,8.498608e-09,1.369553e-15
1000000,30,13,0,1.0444379e-05,6.3496664e-08,4.801042e-26,2.1552195e-34,2.5004685e-09,2.8985815e-19
1000000,23,26,0,5.7180773e-06,1.1587045e-08,0.0,0.0,8.252444e-12,1.9825497e-33
1000000,10,33,0,9.537128e-06,8.521613e-08,1.6760155e-18,8.340962e-24,2.3331543e-09,5.613928e-12
1000000,38,23,0,1.3777718e-05,2.2934607e-08,1.3878877e-22,3.6424534e-30,1.5425342e-11,9.460832e-12
1000000,33,0,0,-2.3290367e-10,1.5465266e-08,1.7951383e-07,3.4002703e-08,9.821118e-08,5.6606127e-06
1000000,35,34,0,1.1602694e-05,5.6488716e-07,1.25513366e-29,9.123475e-39,2.4187316e-06,4.6961136e-18
1000000,19,5,0,7.752218e-07,3.4768132e-07,7.30849e-09,2.549011e-10,4.1100765e-07,1.999304e-06
1000000,15,24,0,1.2817186e-05,2.0392257e-08,1.3942035e-31,3.167e-42,1.1037563e-11,2.1919006e-21
1000000,36,47,0,1.4984197e-08,5.2567476e-08,8.2135445e-09,2.7413463e-10,2.4264453e-09,1.6314847e-06
1000000,48,22,0,1.2470186e-09,5.1281596e-10,1.5474168e-12,1.5227132e-15,2.6236646e-14,3.9963243e-06
1000000,38,35,0,1.1910189e-05,2.6560867e-08,9.15491e-21,7.792844e-27,9.754461e-12,8.714675e-14
1000000,16,31,0,6.061251e-06,1.3314798e-08,5.0015554e-34,1.1e-44,1.09164075e-11,1.0133368e-24
1000000,12,40,0,1.5680615e-05,1.7983346e-08,4.001033e-18,1.9139487e-23,7.006979e-12,6.2293174e-12
1000000,16,12,0,1.0926245e-05,3.1100305e-09,5.313237e-24,1.3609998e-31,1.584784e-12,1.7980889e-13
1000000,43,48,0,-2.5420832e-10,1.3089083e-09,2.1608683e-08,7.4821976e-10,5.5330945e-10,2.9262649e-06
1000000,32,11,0,2.728572e-06,1.1547414e-06,8.275897e-22,3.2134955e-28,2.8527095e-06,4.6939914e-16
1000000,30,39,0,1.3237058e-05,1.2034741e-10,1.536704e-22,2.23333e-29,1.9610055e-17,3.922164e-11
1000000,37,4,0,2.0879222e-07,1.894973e-07,8.120189e-09,2.7539454e-10,3.8455622e-07,4.2078345e-06
1000000,38,13,0,1.1726549e-05,8.057446e-08,2.5938722e-23,7.956022e-30,3.1254386e-09,7.949609e-13
1000000,22,10,0,1.2469476e-05,3.0863934e-08,5.583352e-22,8.253161e-29,2.2627223e-11,1.4127477e-13
1000000,8,26,0,1.2163842e-05,6.2300464e-12,1.5552278e-13,2.815092e-17,2.038916e-18,2.0252706e-08
1000000,13,16,0,3.6788504e-06,4.6386313e-07,1.1926779e-29,5.95845e-39,1.0836261e-06,7.844746e-19
1000000,30,43,0,2.5557752e-06,1.664041e-08,5.349341e-14,9.049655e-18,4.3640766e-10,2.375595e-06
1000000,35,20,0,6.7390256e-06,3.6495655e-07,2.3765919e-32,5.34e-43,4.012387e-07,5.682121e-20
1000000,13,12,0,6.937112e-06,2.8024156e-09,5.3312526e-23,6.482616e-30,7.687749e-13,1.9633438e-16
1000000,4,6,0,5.7826117e-08,1.459954e-08,1.4553588e-08,5.0967075e-10,1.1385624e-09,5.2357773e-06
1000000,19,37,0,1.0309595e-05,9.07894e-07,4.2520626e-21,2.674329e-27,1.8690802e-06,4.614587e-11
1000000,32,36,0,9.31544e-06,1.2825371e-08,2.9928123e-28,1.2423403e-36,8.2715235e-10,4.7078346e-17
1000000,41,23,0,7.6023407e-06,1.6435379e-07,8.9735173e-17,4.6693967e-22,8.029769e-09,8.38212e-07
1000000,36,28,0,1.0470801e-05,3.9809752e-08,1.2141469e-21,1.8701975e-28,3.031865e-11,2.0566839e-15
1000000,28,25,0,1.4847387e-05,6.1749956e-09,7.706e-42,0.0,4.109146e-12,1.049141e-30
1000000,19,14,0,1.2620857e-05,2.167698e-10,6.323149e-27,2.7706763e-35,1.4075933e-15,1.1125095e-19
1000000,26,12,0,1.1014504e-05,2.53674e-09,2.7387818e-25,6.794978e-33,2.3280326e-14,3.9378983e-16
1000000,3,0,0,-8.2544627e-10,8.2103064e-08,6.85833e-09,2.429483e-10,3.459198e-07,3.885643e-06
1000000,25,19,0,7.1822155e-06,1.3346516e-07,6e-44,0.0,3.3252658e-09,9.662252e-29
1000000,26,28,0,7.569639e-06,3.4249616e-08,3e-45,0.0,7.9092805e-10,9.203751e-33
1000000,29,22,0,1.1598773e-05,2.6902875e-08,7e-45,0.0,1.4572404e-11,4.908485e-31
1000000,38,17,0,9.906123e-06,2.3576604e-08,4.7402456e-23,6.4255666e-30,1.27599485e-11,1.3336368e-12
1000000,0,18,0,-4.5495746e-11,1.6066716e-08,7.534781e-09,2.5415073e-10,7.08319e-10,3.0284518e-06
1000000,11,18,0,1.1355915e-05,6.648962e-08,7.377511e-22,1.1290091e-28,3.9311727e-09,8.047167e-16
1000000,25,37,0,1.4399634e-05,1.5121053e-08,1.3725697e-23,3.5971387e-31,1.1480256e-11,2.0990954e-12
1000000,16,20,0,1.3229072e-05,2.8083313e-10,2.4033136e-33,5.3e-44,4.4079687e-17,8.25062e-23
1000000,26,31,0,1.3351791e-05,6.1617123e-07,1.885507e-39,0.0,1.3827045e-06,2.3119843e-26
1000000,42,9,0,1.8839299e-05,3.404664e-10,3.384803e-13,3.1991095e-16,1.383856e-15,2.593393e-08
1000000,15,31,0,7.8092735e-06,3.3591094e-09,1.1802382e-31,1.5337e-41,2.718488e-13,2.409639e-23
1000000,13,17,0,5.613928e-06,2.0999846e-07,6.1764304e-28,4.7320038e-37,6.896546e-07,5.4666785e-19
1000000,18,20,0,1.257757e-05,1.9494456e-08,3.5560022e-38,0.0,1.40173316e-11,1.1547415e-26
1000000,24,20,0,5.4920197e-06,2.0613606e-06,0.0,0.0,5.5237797e-06,3.6071046e-31
1000000,39,47,0,1.2685718e-09,2.4080398e-07,1.5215008e-08,5.3673915e-10,3.9113206e-07,2.5019583e-06
1000000,25,15,0,1.00412535e-05,2.5393817e-07,5.0251013e-33,1.7983e-41,3.8844192e-07,5.3378236e-21
1000000,26,26,0,5.7375073e-06,3.6521752e-07,3e-45,0.0,1.3882061e-06,6.151108e-34
1000000,17,32,0,8.800101e-06,6.4959046e-08,1.1414224e-33,1.39e-43,1.662269e-09,1.5045736e-21
1000000,30,10,0,5.287273e-06,3.5002344e-07,1.69868e-19,1.5464154e-25,3.9966864e-07,2.641814e-13
1000000,28,22,0,9.296868e-06,5.4124133e-08,0.0,0.0,5.5479454e-10,4.367066e-33
1000000,15,37,0,1.5312275e-05,3.1403889e-07,3.9999804e-25,9.7891474e-33,1.0697988e-06,2.4248812e-14
1000000,9,12,0,1.6072134e-05,1.0604279e-09,1.474467e-15,4.513599e-20,7.4883426e-13,1.22409504e-11
1000000,19,32,0,1.1202367e-05,7.226435e-07,6.538578e-33,2.6e-43,1.5164054e-06,2.184774e-20
1000000,22,19,0,9.119845e-06,1.9176878e-07,2.26e-43,0.0,1.086268e-08,1.2481075e-30
1000000,38,45,0,1.981799e-07,2.6826342e-07,3.9220067e-09,1.0812049e-10,3.942639e-07,3.6830409e-06
1000000,17,24,0,1.37616125e-05,3.781062e-08,3.27766e-36,0.0,2.4951896e-11,4.44143e-25
1000000,40,14,0,1.4249485e-05,1.9380282e-09,1.6190664e-16,2.5761025e-20,2.1108915e-14,1.44259e-08
1000000,28,44,0,1.3015432e-06,1.1310922e-07,1.1270653e-08,3.7520181e-10,3.5617333e-07,3.5838277e-06
1000000,14,25,0,1.0920955e-05,2.2055307e-08,1.3982002e-27,1.0856329e-36,1.2530576e-11,1.2729455e-20
1000000,32,30,0,1.2221644e-05,9.154274e-09,6.1689944e-34,3e-45,5.8034966e-12,1.2412346e-23
1000000,9,14,0,1.5137996e-05,2.6242815e-09,7.6020654e-19,8.124585e-25,2.2962575e-14,5.6043547e-12
1000000,32,13,0,4.6922005e-06,3.3754475e-07,1.9580492e-26,1.4473459e-34,7.062539e-07,9.2417174e-20
1000000,23,24,0,4.4591493e-06,8.2260705e-08,0.0,0.0,3.7663157e-09,7.690529e-37
1000000,37,28,0,8.195051e-06,4.7320596e-09,1.6960283e-19,1.5264418e-25,4.8948953e-14,9.985413e-14
1000000,39,37,0,9.931367e-06,2.2561943e-07,2.4814254e-18,1.161605e-23,9.43657e-09,1.4758462e-12
1000000,1,0,0,-3.1125688e-10,1.9818125e-09,1.3826044e-08,5.108516e-10,3.9704734e-10,4.6398372e-06
1000000,21,17,0,8.419735e-06,3.6210787e-10,5.257468e-37,0.0,1.2881175e-15,3.647671e-26
1000000,10,10,0,1.3933463e-05,6.8380446e-10,5.785073e-17,1.3038955e-21,1.3768506e-13,2.3123018e-12
1000000,23,21,0,6.646422e-06,1.1333217e-07,0.0,0.0,3.9607944e-09,5.9085966e-34
1000000,34,23,0,1.1353042e-05,1.4217133e-07,2.9806984e-31,6.716e-42,6.3219163e-09,6.536275e-20
1000000,21,23,0,1.35397e-05,7.873202e-08,0.0,0.0,3.0235923e-09,4.942893e-32
1000000,36,34,0,1.1623825e-05,2.2264067e-07,3.209732e-27,1.3662682e-35,1.0345315e-08,3.1686936e-16
1000000,14,36,0,1.7291142e-05,1.0949874e-08,3.1180514e-29,2.8712484e-37,7.4521205e-12,1.4459006e-17
1000000,14,16,0,3.7431332e-06,3.6475436e-07,5.7904047e-32,2.695e-42,7.238987e-07,1.1504988e-20
1000000,34,31,0,7.3298093e-06,4.457829e-09,3.5535277e-31,8.028e-42,7.363564e-14,3.702057e-19
1000000,4,44,0,2.7037923e-09,2.206756e-07,7.552611e-09,2.7097982e-10,3.9142898e-07,6.2487225e-06
1000000,11,44,0,1.2685119e-06,9.903686e-08,9.1765395e-09,3.0169997e-10,3.4905685e-07,4.814255e-06
1000000,36,45,0,4.0740076e-07,1.4256781e-08,5.120761e-10,3.0060709e-12,3.7615827e-10,5.546054e-06
1000000,14,13,0,4.183205e-06,5.0846904e-09,1.07043325e-26,4.0378004e-35,1.8864175e-12,6.02199e-17
1000000,45,33,0,2.739305e-07,1.9972846e-08,2.0170857e-10,1.1586739e-12,8.916176e-10,6.5869676e-06
1000000,12,32,0,1.13763135e-05,2.3720618e-06,7.867511e-25,1.8536397e-32,3.902251e-06,3.5589145e-17
1000000,21,26,0,8.552906e-06,1.9975786e-08,1.449e-42,0.0,1.685471e-11,4.3088032e-33
1000000,33,25,0,1.4023181e-05,1.4211455e-09,6.0709446e-30,8.00462e-40,1.3968793e-14,1.7494148e-20
1000000,32,8,0,1.0613566e-05,1.6601001e-09,4.725923e-15,6.2656e-19,1.6853584e-14,8.044994e-11
1000000,39,27,0,1.2606665e-05,2.9008575e-11,3.5709188e-14,6.3884958e-18,2.6074786e-18,9.839997e-10
1000000,30,11,0,5.1857673e-06,5.0845887e-07,1.2512294e-21,1.9240228e-28,7.685799e-07,3.1107323e-15
1000000,5,44,0,1.2760161e-08,1.484171e-08,4.1079867e-10,2.4643542e-12,3.0726224e-10,4.101241e-06
1000000,17,38,0,1.3593899e-05,8.277656e-09,6.4005204e-19,3.1324978e-24,5.6842465e-12,6.4964434e-10
1000000,17,19,0,1.2621654e-05,2.0663102e-10,1.8511853e-34,4e-45,3.226797e-17,1.5696126e-25
1000000,20,34,0,1.1850887e-05,2.1016834e-08,4.5022364e-27,1.9736656e-35,1.3652905e-11,2.830555e-15
1000000,40,10,0,1.4356884e-05,9.452791e-09,1.2279228e-17,6.3146826e-23,3.0616156e-12,2.6810856e-11
1000000,34,19,0,5.5779356e-06,2.0440095e-07,3.9605604e-33,9e-44,6.9307504e-07,4.5441264e-21
1000000,44,33,0,1.1765839e-06,2.3769322e-09,4.0841623e-12,4.036052e-15,1.78577e-12,4.6146547e-06
1000000,24,33,0,1.3287502e-05,1.8808931e-08,6.8882446e-31,8.8426e-41,6.2996535e-12,7.2414684e-19
1000000,17,35,0,1.3476561e-05,8.808018e-08,4.287296e-26,1.0486056e-33,4.8272026e-09,1.960277e-15
1000000,37,13,0,1.0671501e-05,4.5798498e-07,1.6756553e-25,3.0562282e-33,1.3989687e-06,1.4560422e-14
1000000,8,23,0,1.5379415e-05,1.1732355e-09,1.3116286e-17,1.9001633e-21,2.1308714e-13,2.5360838e-09
1000000,17,22,0,1.4577595e-05,3.5309574e-07,4.838642e-39,0.0,1.4924602e-08,4.650592e-25
1000000,28,19,0,1.2906436e-05,1.0538187e-06,2.103615e-39,0.0,2.2495735e-06,2.9181802e-31
1000000,29,37,0,4.8068596e-06,9.603822e-10,1.844538e-25,4.591802e-33,1.094997e-14,6.438572e-14
1000000,16,30,0,4.6971572e-06,7.9307696e-08,7.2994613e-34,3e-45,4.738012e-09,2.4519328e-25
1000000,35,31,0,7.1081445e-06,3.855649e-08,6.173692e-29,8.153546e-39,2.9465763e-11,2.2721732e-17
1000000,27,12,0,1.17967575e-05,1.6979e-08,8.830567e-24,8.017347e-31,1.1370872e-11,1.7066542e-15
1000000,23,16,0,7.866409e-06,1.0259836e-08,1.4021255e-37,0.0,4.4533452e-12,6.908864e-24
1000000,24,38,0,1.4075413e-05,4.7577234e-07,1.36053e-19,1.1934927e-25,2.0752311e-06,6.00751e-09
1000000,13,13,0,5.8706823e-06,2.1381615e-08,3.6992787e-25,5.8985653e-33,1.6915871e-11,4.3744942e-18
1000000,40,40,0,7.0748897e-06,4.1531186e-07,3.1968432e-12,3.163873e-15,4.1500053e-07,1.9978486e-07
1000000,13,31,0,1.3812253e-05,1.268731e-07,5.2872093e-27,2.3566641e-35,4.8912137e-09,3.3175526e-19
1000000,41,12,0,1.1057141e-05,1.4153183e-07,1.3112827e-15,3.9448586e-20,3.5518077e-09,1.9701638e-09
1000000,35,25,0,1.2459294e-05,5.141224e-08,2.0340077e-25,9.160151e-34,2.2391515e-09,1.202619e-16
1000000,12,13,0,7.636729e-06,9.615795e-08,2.1323898e-23,5.5932697e-31,5.6233773e-09,1.2125644e-17
1000000,25,26,0,4.1116073e-06,9.695184e-08,0.0,0.0,3.734383e-09,1.262222e-35
1000000,28,8,0,1.208769e-05,1.5956022e-06,3.0292443e-14,5.067156e-18,2.3961895e-06,1.1673175e-09
1000000,10,22,0,1.1265791e-05,2.4375256e-06,4.6695965e-23,1.6598172e-30,4.987089e-06,6.413288e-13
1000000,34,17,0,8.105815e-06,4.2227313e-08,1.7605808e-32,1.846e-42,9.875714e-10,8.802801e-20
1000000,27,26,0,8.806025e-06,6.46438e-08,9.36e-43,0.0,3.1616814e-09,8.176288e-32
1000000,23,33,0,1.3130057e-05,2.3636039e-08,3.1062972e-29,2.3314801e-38,1.8919963e-11,1.4945741e-17
1000000,11,5,0,1.6424947e-06,1.1031634e-09,7.496793e-09,2.480986e-10,1.7258991e-10,2.0099067e-06
1000000,21,18,0,1.01997675e-05,2.54751e-09,1.776802e-39,0.0,2.8042373e-14,4.2002597e-28
1000000,1,6,0,-4.7797905e-10,9.6504714e-08,1.37931775e-11,1.3908578e-14,3.4682407e-07,4.3003024e-06
1000000,15,39,0,1.4700067e-05,1.24220785e-08,1.4814889e-20,1.24603515e-26,5.5157745e-12,1.1671954e-10
1000000,35,26,0,1.34881075e-05,4.612291e-09,7.383673e-24,1.943992e-31,2.406416e-12,1.3593174e-15
1000000,8,45,0,5.6180387e-08,1.686053e-08,3.2390952e-07,6.658511e-08,1.9467439e-07,3.0547808e-06
1000000,32,22,0,1.1163723e-05,1.7597527e-09,8.590671e-38,0.0,1.33721074e-14,6.176276e-25
1000000,25,39,0,1.5059026e-05,1.4157265e-08,2.3664174e-19,4.586447e-25,1.1139314e-11,4.131927e-09
1000000,43,30,0,3.1291538e-06,1.6139025e-07,1.20424e-11,1.2461781e-14,3.7479015e-07,4.8623165e-06
1000000,21,9,0,1.5708853e-05,3.2392313e-09,1.986635e-18,9.40537e-24,3.3910154e-14,1.0733754e-11
1000000,32,19,0,7.477785e-06,2.661201e-07,6.274108e-38,0.0,7.161109e-07,9.198731e-25
1000000,33,28,0,1.0521892e-05,1.0311401e-06,2.2886957e-28,1.7657893e-37,4.155396e-06,9.0353124e-21
1000000,42,37,0,1.303705e-05,1.7137456e-08,5.155808e-12,5.0891552e-15,1.0752159e-11,6.542171e-08
1000000,13,26,0,1.0483535e-05,8.882018e-09,8.733866e-24,2.3167106e-31,4.681654e-12,4.4700836e-18
1000000,29,34,0,1.1397344e-05,3.2750687e-09,7.814149e-33,9.71e-43,3.458451e-14,3.8517448e-19
1000000,25,9,0,1.4672394e-05,5.525945e-09,1.619326e-16,2.5761047e-20,5.68817e-14,1.1918445e-10
1000000,45,45,0,3.8277667e-10,1.5012482e-08,4.6550955e-10,2.7544813e-12,2.8040742e-10,6.124245e-06
1000000,32,45,0,2.983443e-07,1.9714663e-09,1.0333152e-11,4.8045e-14,1.3139801e-12,3.863825e-06
1000000,13,2,0,1.5028133e-08,8.9407926e-08,5.6421783e-09,1.8099447e-10,3.471349e-07,3.9938795e-06
1000000,49,13,0,-8.880804e-11,1.5220193e-08,1.2336942e-08,4.1648576e-10,1.1280337e-09,4.865244e-06
1000000,2,11,0,7.944551e-09,8.6581935e-08,6.569222e-09,2.053146e-10,3.4309184e-07,3.510034e-06
1000000,24,25,0,3.526118e-06,9.709017e-07,0.0,0.0,1.2237723e-06,9.84918e-37
1000000,26,36,0,1.08368595e-05,2.4172698e-08,9.436628e-28,7.0969413e-37,1.6139711e-11,5.5048073e-16
1000000,35,7,0,6.913128e-06,1.1218764e-09,2.4205504e-15,7.1662566e-20,1.2713912e-14,1.3301722e-06
1000000,1,8,0,1.5652819e-09,1.3500346e-09,1.4764084e-08,5.14892e-10,3.940474e-10,3.82187e-06
1000000,16,22,0,1.5955693e-05,1.9748194e-08,1.1805603e-36,0.0,1.4019041e-11,3.4183842e-23
1000000,48,36,0,2.7313272e-09,8.298163e-11,1.6621584e-07,3.3556468e-08,9.7168765e-08,4.2268734e-06
1000000,29,26,0,1.4105376e-05,1.5024679e-07,7.424951e-38,0.0,3.6549508e-09,1.3396974e-27
1000000,39,36,0,9.392057e-06,4.725884e-07,5.1984113e-17,1.5111529e-21,2.0118636e-08,1.7292136e-12
1000000,30,3,0,5.232197e-08,1.5181244e-09,1.1286498e-08,3.789656e-10,2.8298813e-10,3.4488453e-06
1000000,44,37,0,1.7194977e-06,5.8262692e-09,1.30354785e-08,4.3711026e-10,3.7548928e-10,2.7610904e-06
1000000,11,31,0,1.180943e-05,4.2076156e-08,1.6801413e-22,2.5631443e-29,2.5164856e-11,2.9996837e-15
1000000,22,14,0,1.28843085e-05,2.4229845e-09,3.7317796e-31,4.6145e-41,1.998079e-12,7.0174005e-21
1000000,13,34,0,1.6440783e-05,4.096721e-08,5.442237e-24,7.919846e-31,3.2713506e-11,1.7062333e-16
1000000,49,10,0,-8.966174e-11,5.034648e-09,7.872624e-09,2.6543148e-10,2.067039e-10,6.181222e-06
1000000,24,2,0,8.154549e-09,1.7938842e-08,1.5492825e-08,5.2402e-10,9.220549e-10,4.7152444e-06
1000000,48,39,0,1.3258872e-09,2.8274036e-08,7.78394e-09,2.7192626e-10,1.2682634e-09,5.449231e-06
1000000,11,44,0,1.2685119e-06,9.903686e-08,9.1765395e-09,3.0169997e-10,3.4905685e-07,4.814255e-06
1000000,43,43,0,2.601728e-07,1.236223e-07,8.120898e-09,2.7185104e-10,3.4738136e-07,3.0191434e-06
1000000,47,34,0,1.0543779e-08,2.6156292e-11,6.799394e-09,2.2773163e-10,1.4718217e-10,4.8276756e-06
1000000,4,43,0,1.1543066e-08,2.9931012e-08,1.5549297e-07,3.271441e-08,9.765249e-08,6.4999085e-06
1000000,19,6,0,2.5574038e-06,5.7819203e-09,2.8341854e-10,1.692834e-12,8.080488e-11,1.95899e-06
1000000,13,0,0,-7.348587e-10,1.810733e-08,8.151801e-11,4.5057334e-13,4.290585e-10,2.7058138e-06
1000000,4,29,0,3.4806962e-07,3.2519615e-08,2.1648123e-11,2.2861246e-14,1.2018011e-09,5.5410005e-06
1000000,49,7,0,-8.010117e-10,1.05619655e-07,3.819016e-10,2.2579137e-12,3.4509662e-07,5.725599e-06
1000000,48,13,0,2.051975e-09,3.5358154e-09,3.1422056e-07,5.8929075e-08,1.1042932e-07,2.721211e-06
1000000,5,12,0,1.1767003e-06,4.4280744e-09,7.503723e-09,2.674652e-10,2.1756971e-10,7.258661e-06
1000000,23,5,0,1.167238e-06,1.0552779e-09,1.6701869e-11,8.9982146e-14,2.4139761e-14,2.8694603e-06
1000000,24,43,0,1.4967177e-06,7.94883e-09,1.5295226e-10,9.0058375e-13,1.2018825e-10,3.7177945e-06
1000000,1,43,0,-6.91011e-10,8.950439e-09,7.1424844e-09,2.4458682e-10,3.0833477e-10,3.0820645e-06
1000000,30,1,0,1.5842503e-09,1.2921923e-10,7.5440205e-09,2.718746e-10,2.2972983e-10,4.18004e-06
1000000,9,49,0,-1.4367476e-09,3.4241054e-08,1.7442874e-09,5.39216e-11,1.5107305e-09,4.600649e-06
