mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,49,22,0,-5.1433345e-12,1.3843369e-12,4.393972e-17,6.777436e-21,4.7736916e-18,8.747093e-07
230000,33,3,0,1.808568e-10,3.6899036e-11,1.5475246e-09,4.829314e-11,2.2400085e-11,9.4116956e-07
230000,42,47,0,-8.546907e-11,2.1936705e-10,3.281598e-09,1.0429354e-10,5.209664e-11,1.2260627e-08
230000,49,19,0,-2.9322653e-09,2.9435927e-07,3.5479738e-16,5.605225e-20,4.0389105e-07,4.900323e-07
230000,4,38,0,6.2777703e-09,9.378984e-12,1.2214438e-11,6.6079907e-14,9.166485e-15,2.368131e-08
230000,48,9,0,-1.81973e-10,4.1181555e-10,4.50893e-09,1.422852e-10,6.913428e-11,4.853563e-07
230000,47,15,0,-7.6729273e-10,1.2358572e-08,9.893052e-16,6.238233e-19,2.2785658e-10,4.7493833e-07
230000,49,10,0,-2.4791372e-10,6.1405586e-10,1.3909222e-09,4.274585e-11,1.981379e-11,9.159784e-07
230000,30,2,0,6.634041e-12,5.328557e-15,3.3557782e-07,6.255047e-08,1.1193697e-07,4.9580586e-07
230000,4,21,0,1.7709744e-09,4.2303908e-12,7.299622e-12,3.9231913e-14,5.2939076e-15,4.672151e-07
230000,45,20,0,4.6963042e-09,1.0321112e-08,1.1083527e-13,1.0259025e-16,2.1399599e-10,2.6395308e-10
230000,14,44,0,2.0079812e-08,9.408263e-13,1.959955e-18,5.317669e-23,3.2872238e-18,2.5717119e-08
230000,1,46,0,-4.4563647e-10,8.09361e-09,3.7887278e-07,6.8884624e-08,1.145942e-07,4.803267e-07
230000,6,48,0,-7.598505e-11,1.821738e-10,2.5887354e-13,2.4167306e-16,4.7577885e-14,4.8520275e-07
230000,13,3,0,-2.1838097e-10,8.671325e-09,4.4164972e-10,1.2879267e-11,1.632849e-10,4.399265e-07
230000,46,24,0,2.582405e-11,2.9348934e-12,7.801531e-14,7.169037e-17,1.2848464e-17,4.518546e-07
230000,0,26,0,-5.2049565e-10,6.774342e-09,6.1472547e-09,1.9422838e-10,2.1518187e-10,4.6533808e-07
230000,47,4,0,-3.0978858e-10,3.159677e-09,5.2862166e-11,2.872041e-13,5.0342983e-11,3.4244305e-10
230000,7,43,0,4.472934e-08,1.4411988e-12,1.39638474e-11,7.403912e-14,1.02715535e-14,4.6463845e-07
230000,22,3,0,1.8233882e-10,3.9227136e-14,1.5474798e-09,4.82931e-11,2.2391313e-11,9.156404e-07
230000,14,46,0,1.1842634e-10,4.613041e-16,1.7514915e-13,1.6293174e-16,6.4912366e-18,3.2148744e-08
230000,38,46,0,9.1755846e-11,3.7476175e-11,2.2277076e-09,6.997813e-11,3.3332028e-11,2.7627465e-08
230000,0,32,0,-6.1257624e-11,1.1593712e-10,1.2449918e-11,6.6295914e-14,3.79985e-14,4.5233517e-07
230000,3,20,0,3.1802122e-10,4.2303908e-12,1.4598983e-11,7.8463786e-14,1.0572893e-14,4.8077413e-07
230000,3,17,0,4.8520954e-10,1.0300099e-13,5.1656602e-14,4.7394448e-17,1.8777064e-18,4.7614552e-07
230000,5,17,0,9.3021654e-08,1.0301336e-13,5.152259e-14,4.7373183e-17,1.8774688e-18,4.6378474e-07
230000,49,45,0,-8.52743e-12,3.2883147e-12,3.489195e-07,6.472589e-08,1.1280941e-07,4.808014e-07
230000,44,0,0,-1.993197e-12,5.207799e-13,2.7864975e-17,3.8777258e-21,1.6288125e-18,2.5695424e-08
230000,1,11,0,-7.2625866e-10,1.1106737e-08,3.536474e-13,1.6829311e-15,2.2343405e-10,4.614026e-07
230000,4,28,0,-2.0622066e-09,3.314519e-07,3.619528e-11,1.9713494e-13,4.1021923e-07,2.6375305e-08
230000,1,26,0,-4.5022988e-10,6.2065877e-09,6.960187e-07,1.2897337e-07,2.2553552e-07,4.712406e-07
230000,23,45,0,-2.203569e-10,7.031969e-09,6.4579137e-16,1.02424256e-19,1.2870033e-10,4.4789292e-07
230000,2,13,0,-1.5368189e-10,4.1106607e-10,3.7554014e-07,6.830985e-08,1.14219965e-07,4.5218397e-07
230000,48,30,0,-1.8726366e-12,8.8304375e-13,3.0753907e-13,2.8509718e-16,1.4305703e-17,4.8968775e-07
230000,36,2,0,-1.3417117e-10,3.795593e-10,4.2846797e-13,3.9724575e-16,1.0187017e-13,4.86611e-07
230000,19,3,0,6.5579146e-11,8.578991e-11,3.64125e-12,1.886482e-14,2.4413163e-14,7.899655e-09
230000,41,2,0,-1.06651545e-11,7.6892895e-11,1.504424e-11,8.166175e-14,2.906185e-14,3.052777e-08
230000,30,48,0,-2.707203e-10,3.5969348e-09,2.5245103e-13,2.3417573e-16,6.0213605e-11,4.9002216e-07
230000,47,13,0,-2.8490035e-11,1.7013405e-11,4.0466057e-13,3.7633655e-16,7.985188e-17,6.9096995e-09
230000,46,39,0,1.9576167e-10,5.704524e-14,3.0475023e-13,2.81957e-16,1.121437e-17,1.3234724e-06
230000,45,12,0,6.3187278e-09,2.755044e-13,1.92796e-09,5.951168e-11,2.7904406e-11,8.9014344e-07
230000,45,30,0,4.6524766e-09,1.8790387e-10,3.957789e-11,2.1514234e-13,7.7887424e-14,4.7713445e-07
230000,44,33,0,6.869894e-08,1.9440363e-10,3.1691885e-19,8.152464e-24,5.0559803e-14,9.186224e-07
230000,26,2,0,-4.3856687e-09,3.4677942e-07,3.383177e-16,5.3194415e-20,4.112155e-07,1.17184005e-08
230000,16,5,0,1.4135769e-08,6.0731287e-09,1.363619e-14,1.25150855e-17,1.0930924e-10,5.7849725e-09
230000,5,5,0,-2.899561e-10,6.6893047e-09,2.2274507e-09,6.997789e-11,1.5238541e-10,2.1071756e-08
230000,36,4,0,1.5362945e-09,2.7459713e-13,1.9909997e-11,1.0768352e-13,1.536749e-14,4.6416432e-07
230000,2,30,0,-5.374299e-10,9.029373e-09,8.4813864e-11,4.6054637e-13,1.765418e-10,1.3610304e-06
230000,24,45,0,1.4402879e-09,8.672609e-11,1.7308358e-18,4.6644345e-23,2.1955241e-14,1.6642256e-08
230000,2,16,0,2.5952383e-11,1.4330361e-13,1.4170542e-14,1.2600097e-17,5.519469e-19,4.8853366e-11
230000,45,39,0,2.8633393e-09,1.8480137e-15,1.3446257e-15,2.1276773e-19,2.3813369e-21,4.908952e-07
230000,5,49,0,-3.8787798e-10,5.215901e-09,1.0138712e-17,2.7544047e-22,8.9809854e-11,9.039027e-09
230000,43,25,0,8.016253e-08,1.5976119e-14,2.8282092e-11,1.5224032e-13,2.0814308e-14,8.9256105e-09
230000,38,46,0,9.1755846e-11,3.7476175e-11,2.2277076e-09,6.997813e-11,3.3332028e-11,2.7627465e-08
230000,45,25,0,4.1739967e-10,6.171821e-13,2.5687086e-09,8.036551e-11,3.87409e-11,4.6377806e-07
230000,4,43,0,-4.2843265e-10,8.4166185e-09,3.425602e-07,6.364115e-08,1.1253655e-07,9.444931e-07
230000,44,16,0,6.4186956e-08,2.639754e-07,1.1585427e-15,6.5162766e-19,3.9840694e-07,4.2574726e-07
230000,9,1,0,-4.3412e-11,9.7471156e-11,3.5951376e-07,6.596016e-08,1.1330713e-07,4.6529425e-07
230000,46,32,0,-6.711384e-10,1.2450468e-08,1.02098844e-13,9.4965847e-17,2.2808867e-10,1.2999239e-08
230000,35,2,0,-6.392819e-13,9.107399e-12,2.6006942e-15,4.1166848e-19,3.340996e-17,4.3600278e-07
230000,33,4,0,2.895397e-09,2.176854e-13,3.8367006e-07,6.9989014e-08,1.1484175e-07,4.888407e-07
230000,12,49,0,-4.678191e-13,2.3979442e-14,3.704347e-07,6.768071e-08,1.1397337e-07,4.7053462e-07
230000,22,48,0,-2.0772444e-12,7.599166e-13,2.5456743e-09,8.024167e-11,3.8724194e-11,9.189013e-07
230000,30,44,0,1.7844146e-08,1.2461021e-11,7.3559525e-23,5.8021486e-29,2.46061e-15,4.1339473e-07
230000,43,8,0,1.0065131e-06,9.182159e-11,7.3891403e-19,1.949837e-23,2.1975658e-14,1.1218054e-08
230000,21,42,0,6.7788176e-07,5.645441e-10,1.5168517e-13,1.4086818e-16,1.5266621e-13,4.3322992e-13
230000,49,3,0,-7.431049e-10,1.0832059e-08,3.5615986e-07,6.540308e-08,1.1330362e-07,9.012163e-07
230000,39,45,0,2.3878033e-10,7.3945315e-11,2.524608e-13,2.3293168e-16,1.755057e-14,8.9408746e-07
230000,47,46,0,-2.7320054e-12,1.9246363e-13,1.329099e-13,1.233083e-16,4.851733e-18,5.2784124e-09
230000,0,2,0,-7.278931e-11,1.562532e-10,2.2327704e-09,7.000887e-11,3.336575e-11,8.943863e-07
230000,0,40,0,-5.9659264e-11,1.16160206e-10,1.4570225e-15,2.3129461e-19,2.8859456e-14,1.7672724e-08
230000,7,45,0,-1.8862946e-10,5.8390253e-09,3.5578776e-07,6.4944395e-08,1.1301847e-07,2.1729486e-08
230000,24,47,0,-1.9426991e-11,5.4560762e-11,7.571705e-16,1.2003624e-19,1.3346654e-14,4.6368532e-07
230000,45,12,0,6.3187278e-09,2.755044e-13,1.92796e-09,5.951168e-11,2.7904406e-11,8.9014344e-07
230000,0,49,0,-8.8563495e-14,1.9999018e-15,1.3143314e-13,1.2096189e-16,4.750122e-18,4.5631145e-07
230000,47,8,0,-3.9981476e-09,3.4462343e-07,3.1408633e-09,9.966191e-11,4.1263058e-07,4.854618e-07
230000,43,19,0,2.075512e-07,6.1101124e-09,3.5390527e-16,5.602813e-20,1.09322516e-10,8.675386e-09
