mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,16,15,0,1.7480483e-05,9.065967e-09,1.1776584e-31,1.4798e-41,5.242465e-12,8.498059e-19
890000,26,33,0,1.8728848e-05,3.186786e-07,1.8039711e-35,0.0,1.3250101e-08,1.3078425e-23
890000,26,37,0,1.7572105e-05,1.1827717e-08,3.94975e-26,1.7016283e-34,7.025202e-12,3.2087133e-15
890000,36,13,0,1.486186e-05,7.637722e-08,6.4028056e-28,4.847328e-37,2.8035694e-09,5.9655644e-17
890000,32,7,0,1.2817193e-05,8.372009e-11,3.573113e-13,2.8816085e-16,2.3154127e-17,1.6481553e-09
890000,13,42,0,1.693594e-05,1.3823966e-10,5.378053e-16,1.924298e-20,5.2656936e-16,4.3415753e-08
890000,11,8,0,1.8453842e-05,1.3870239e-08,1.2667596e-14,1.961189e-18,7.584042e-10,1.3304276e-10
890000,36,42,0,1.610106e-05,4.4017814e-11,1.0792365e-12,1.0283275e-15,7.255242e-17,5.4966483e-07
890000,13,22,0,1.7798771e-05,1.1612069e-09,2.7922841e-30,3.44501e-40,8.3218247e-13,2.9195044e-18
890000,15,34,0,1.844072e-05,2.1458554e-08,1.1645099e-29,4.858162e-38,3.5036468e-10,5.399965e-21
890000,28,42,0,1.3999714e-05,5.684829e-08,6.8892185e-13,6.698766e-16,2.8842004e-09,9.811824e-07
890000,16,10,0,1.8004537e-05,3.6265815e-10,4.9346542e-20,4.2408697e-26,3.3041893e-15,1.1984663e-10
890000,10,42,0,1.2109388e-05,1.0658169e-09,1.8405956e-12,1.8463567e-15,3.4181577e-13,4.0564846e-08
890000,19,29,0,2.0989306e-05,2.3564704e-09,6.33157e-40,0.0,2.3333369e-14,5.9302864e-28
890000,37,17,0,1.7932549e-05,1.6224719e-07,7.4256993e-26,1.6214912e-33,4.510186e-09,9.86593e-15
890000,12,39,0,2.024229e-05,2.1432956e-07,9.062667e-21,7.135485e-27,5.079723e-09,3.4514187e-14
890000,14,10,0,1.5231032e-05,3.271366e-08,2.3316784e-20,1.890197e-26,1.4712364e-09,1.9791e-12
890000,20,23,0,1.7468745e-05,6.349387e-09,0.0,0.0,1.8520888e-12,8.651372e-31
890000,38,32,0,1.9144762e-05,1.8047977e-08,6.6285812e-25,2.9468413e-33,7.0922716e-12,1.0050343e-11
890000,20,35,0,1.5192949e-05,2.753709e-07,3.2952239e-25,8.36247e-33,1.10247305e-08,6.246681e-14
890000,9,27,0,1.7977676e-05,6.3625655e-10,2.7133901e-14,4.8193735e-18,2.2236368e-14,5.019627e-09
890000,7,17,0,1.7580147e-05,2.7351474e-08,1.6601998e-15,4.9838537e-20,1.3900753e-11,9.315609e-09
890000,37,10,0,1.8883557e-05,4.2862233e-10,9.4006634e-20,8.3355086e-26,2.746775e-15,1.3898033e-11
890000,7,30,0,1.4446152e-05,2.7454256e-08,3.6908393e-15,1.1223574e-19,5.8853117e-10,1.2112356e-08
890000,26,30,0,1.713102e-05,7.824526e-08,7.13e-43,0.0,2.9712937e-09,7.462035e-30
890000,32,25,0,1.5802387e-05,5.6075544e-10,7.104997e-33,1.57e-43,3.8330032e-15,2.1828747e-23
890000,36,10,0,1.6627238e-05,3.3403105e-09,2.2363387e-21,3.381283e-28,1.3353953e-12,9.542742e-13
890000,28,40,0,1.6354434e-05,4.171694e-08,2.181316e-17,6.2252005e-22,2.2115203e-09,7.6379125e-10
890000,11,29,0,2.1097485e-05,3.527637e-08,2.0446996e-21,3.1145465e-28,2.0566493e-11,9.502175e-16
890000,7,23,0,1.5698502e-05,9.283019e-12,2.8677945e-17,1.4810946e-22,1.4723477e-17,3.5695837e-08
890000,19,17,0,1.7539549e-05,5.209648e-12,6.924551e-35,1e-45,5.437453e-19,1.215701e-25
890000,17,18,0,1.8197863e-05,4.5513185e-10,2.1216432e-36,0.0,4.301358e-15,3.935225e-25
890000,23,10,0,1.9370582e-05,1.8543209e-07,4.5832144e-24,2.7038493e-31,8.292409e-09,4.951412e-13
890000,41,35,0,2.0218336e-05,8.955363e-08,1.6411297e-14,2.740124e-18,5.492212e-11,1.9457003e-09
890000,31,30,0,1.7045308e-05,2.0784172e-09,5.473788e-37,0.0,1.7702875e-14,3.3822978e-26
890000,8,19,0,1.7901537e-05,7.4528367e-10,2.0071606e-14,3.519033e-18,5.9111088e-15,2.0985108e-10
890000,14,31,0,1.7665505e-05,1.5180039e-08,8.2222335e-30,6.181216e-39,9.303096e-12,2.7804557e-22
890000,18,21,0,1.9183317e-05,3.0481172e-07,1.48512e-40,0.0,1.2183948e-08,5.309691e-28
890000,10,9,0,1.6807688e-05,2.9397362e-10,2.5406317e-15,4.101087e-19,3.0274243e-15,3.8972305e-11
890000,7,37,0,1.7334363e-05,1.9141856e-07,1.2904536e-15,1.4135099e-19,5.7785976e-09,5.5602034e-09
890000,14,24,0,1.5891612e-05,1.4600523e-08,7.263368e-30,9.47031e-40,7.584075e-10,4.4323782e-20
890000,40,28,0,1.8141398e-05,2.2365897e-11,1.231038e-13,2.169317e-17,2.239133e-18,2.4309676e-09
890000,36,21,0,1.4513713e-05,2.155639e-07,2.1929552e-31,4.843e-42,8.424018e-09,6.449842e-18
890000,32,35,0,9.616866e-06,2.395052e-09,6.6064916e-32,4.5605e-41,8.281087e-13,4.6425018e-20
890000,8,20,0,1.1993524e-05,5.934602e-11,8.292085e-16,2.48885e-20,6.93663e-18,1.681035e-09
890000,37,41,0,1.1396557e-05,7.940076e-11,3.5906816e-13,3.424223e-16,8.6989e-17,2.6522686e-08
890000,26,19,0,6.9816792e-06,1.9840485e-07,3.69e-43,0.0,8.474312e-09,1.8757386e-30
890000,37,16,0,1.140707e-05,2.093975e-06,2.6902923e-27,1.0625247e-35,4.20766e-06,2.2766528e-14
890000,17,20,0,1.0032788e-05,2.1921893e-09,1.9122353e-36,0.0,2.0808181e-14,2.2149114e-25
890000,37,45,0,2.6329985e-07,1.2710941e-08,1.27491875e-08,4.341426e-10,4.7800613e-10,5.8946825e-06
890000,33,15,0,9.194854e-06,3.8989597e-08,1.9333893e-30,1.442497e-39,5.974887e-10,1.3473723e-22
890000,15,35,0,1.414989e-05,1.1662048e-08,9.019986e-31,6.33758e-40,6.986157e-12,4.790656e-19
890000,8,33,0,1.0020089e-05,9.1959095e-08,1.6409076e-14,2.7400788e-18,2.0942303e-09,5.201535e-09
890000,31,13,0,6.4185133e-06,1.8414718e-07,5.149861e-28,4.1411e-37,8.138717e-09,1.6093435e-20
890000,31,22,0,1.0509836e-05,2.104493e-08,6.1356e-41,0.0,1.04462515e-11,7.689768e-28
890000,43,41,0,1.8538902e-06,2.1523645e-09,3.3323277e-10,1.991559e-12,1.633196e-12,2.7459907e-06
890000,10,41,0,9.195463e-06,1.5308539e-10,1.9881556e-14,3.4062617e-18,2.454349e-14,2.654822e-09
890000,21,44,0,2.872757e-07,3.2929783e-08,7.683394e-09,2.643124e-10,1.4819712e-09,4.391557e-06
890000,33,34,0,1.1723873e-05,8.5311225e-09,1.3227632e-32,9.121e-42,5.256569e-12,3.3624147e-21
890000,33,26,0,1.17194595e-05,1.3361172e-08,6.6845526e-29,5.0609946e-38,8.90823e-12,3.3567984e-20
890000,14,34,0,1.4606481e-05,3.5502135e-09,4.0522213e-27,9.895546e-35,1.0157544e-13,1.4969515e-19
890000,18,9,0,1.0073682e-05,2.0915433e-10,1.1228379e-14,1.9273548e-18,1.6940385e-15,1.05201334e-10
890000,0,27,0,-9.823136e-10,1.3292367e-07,3.698785e-09,9.5099977e-11,3.587072e-07,2.5496342e-06
890000,21,10,0,1.139543e-05,3.3253131e-09,5.7140207e-21,4.5504286e-27,3.2021459e-13,7.3917794e-14
890000,26,29,0,9.625314e-06,1.3539547e-07,3e-45,0.0,4.292464e-09,6.517854e-32
890000,44,24,0,3.6037395e-07,1.2068223e-11,2.0517622e-10,1.1689373e-12,2.288581e-13,3.6181793e-06
890000,20,25,0,1.0226942e-05,1.2037316e-07,1.967e-42,0.0,1.884738e-09,8.6219925e-33
890000,36,30,0,7.3954625e-06,1.1288515e-06,2.3058015e-25,1.0219911e-33,3.9149377e-06,7.583963e-17
890000,28,10,0,8.516956e-06,4.367639e-07,1.0997037e-18,5.2699553e-24,3.8129514e-07,1.4122201e-13
890000,46,42,0,9.074134e-09,2.44831e-08,3.3290187e-10,1.9420804e-12,1.0004911e-09,2.2484028e-06
890000,6,43,0,8.3615234e-08,4.790726e-09,2.5164165e-10,1.4462167e-12,6.112414e-11,4.431579e-06
890000,23,25,0,3.032505e-06,6.9078028e-09,0.0,0.0,1.3348268e-11,3.6657986e-37
890000,10,33,0,8.380535e-06,8.392109e-08,5.747545e-19,2.808584e-24,2.0891293e-09,1.3850417e-12
890000,0,31,0,-2.772865e-09,3.9826935e-07,7.899902e-09,2.6398939e-10,7.6812233e-07,1.9881336e-06
890000,38,23,0,1.2383016e-05,2.0352887e-08,5.2172714e-23,1.3454538e-30,1.2058261e-11,2.0733272e-12
890000,36,3,0,3.1928376e-08,8.875968e-10,3.673265e-10,2.1287637e-12,6.4317404e-13,4.1358876e-06
890000,35,34,0,1.0366203e-05,6.675475e-07,1.7407531e-30,1.23981e-39,2.4717292e-06,1.2529281e-18
890000,33,44,0,1.0123705e-06,9.3753364e-12,5.0315996e-09,1.6393667e-10,9.0409916e-11,2.8809816e-06
890000,15,24,0,1.1568011e-05,1.711e-08,3.588506e-32,8e-43,8.025291e-12,6.398251e-22
890000,43,40,0,3.4468285e-06,1.5975157e-08,8.408938e-12,8.57604e-15,5.5764443e-10,2.9906118e-06
890000,49,40,0,-1.0104425e-09,2.761319e-08,7.790739e-09,2.6496255e-10,1.0573226e-09,2.8013892e-06
890000,38,35,0,1.0513574e-05,2.1294674e-08,2.6080296e-21,2.1796514e-27,6.9019616e-12,3.1876896e-14
890000,16,29,0,5.49647e-06,1.943929e-08,9.788857e-33,2.19e-43,1.2495436e-11,2.6667357e-25
890000,11,40,0,1.2491366e-05,3.88176e-10,5.421072e-17,1.433186e-21,1.0341315e-14,7.166392e-12
890000,16,12,0,9.927083e-06,2.489945e-09,1.5692188e-24,3.9460922e-32,1.0801211e-12,1.0376977e-13
890000,46,0,0,-4.7170623e-10,1.382538e-09,7.1805587e-12,7.3585776e-15,4.712868e-13,2.7188878e-06
890000,35,15,0,8.353308e-06,1.5773548e-08,2.9319127e-33,2.52e-43,8.313235e-12,1.0483322e-18
890000,30,39,0,1.1920325e-05,8.858033e-11,3.6229926e-23,5.173943e-30,1.2332553e-17,1.4537033e-11
890000,4,41,0,3.9827466e-08,2.0846729e-08,7.685685e-09,2.6660696e-10,9.219162e-10,2.8743432e-06
890000,40,1,0,1.218401e-09,2.7693177e-09,3.8351589e-10,2.265576e-12,2.0645994e-12,3.7714335e-06
890000,38,13,0,1.0397723e-05,8.143728e-08,5.882579e-24,2.0073066e-31,2.8076734e-09,2.8722928e-13
890000,22,10,0,1.1141013e-05,2.8282509e-08,2.1430382e-22,3.1311932e-29,1.7908383e-11,4.328181e-14
890000,9,26,0,1.4148664e-05,1.9542541e-11,1.2299721e-15,3.7409725e-20,4.2948508e-18,4.2118736e-11
890000,13,15,0,3.904694e-06,7.233096e-07,1.1147019e-29,3.5077286e-38,1.8155333e-06,6.836768e-19
890000,40,1,0,1.218401e-09,2.7693177e-09,3.8351589e-10,2.265576e-12,2.0645994e-12,3.7714335e-06
890000,34,19,0,5.1943975e-06,2.2736653e-07,9.55597e-34,2.1e-44,7.0794897e-07,1.298182e-21
890000,13,12,0,6.1508845e-06,2.3943783e-09,1.9256735e-23,2.2737698e-30,5.930843e-13,7.1680375e-17
890000,2,4,0,-1.2488642e-09,3.4013954e-08,1.4780455e-10,8.024081e-13,1.3544695e-09,3.113208e-06
890000,22,36,0,8.457156e-06,7.588514e-07,2.5764127e-21,2.2174859e-27,2.4932422e-06,2.36872e-13
890000,32,36,0,8.189207e-06,1.3588562e-08,2.683249e-29,1.0880787e-37,7.513579e-10,5.0650477e-18
890000,5,27,0,6.976348e-07,2.494878e-09,1.7222153e-07,3.5667036e-08,9.8480676e-08,1.2043361e-06
890000,36,28,0,9.32356e-06,3.652064e-08,5.218493e-22,7.8974984e-29,2.378557e-11,7.9893487e-16
890000,12,15,0,4.1962426e-06,3.6750444e-07,2.62799e-27,1.4310415e-34,7.1078375e-07,4.0171328e-17
890000,28,25,0,1.3448194e-05,5.02673e-09,1.226e-42,0.0,3.1868382e-12,7.2932054e-32
890000,19,14,0,1.1330602e-05,1.3083726e-10,1.6256586e-27,6.992183e-36,7.4031945e-16,3.401087e-20
890000,26,12,0,9.716487e-06,1.9743962e-09,6.0631923e-26,8.884851e-34,1.5528799e-14,9.444145e-17
890000,12,1,0,9.0327384e-10,1.8243911e-08,4.5197015e-09,1.4279397e-10,7.8638696e-10,2.9355879e-06
890000,24,21,0,6.8021254e-06,2.5266908e-07,0.0,0.0,7.1685307e-09,4.7415388e-34
890000,26,28,0,6.5643285e-06,3.167111e-08,0.0,0.0,7.096465e-10,5.9627966e-34
890000,29,22,0,1.0266681e-05,2.2332749e-08,1e-45,0.0,1.0457191e-11,5.715984e-32
890000,15,46,0,3.030501e-08,2.6205655e-07,2.907662e-10,1.6735913e-12,3.9903856e-07,2.640715e-06
890000,38,19,0,7.663495e-06,6.2340544e-10,2.4059345e-24,6.2024184e-32,3.679571e-15,1.5664522e-14
890000,5,35,0,1.0992404e-06,4.2142436e-09,6.15093e-09,2.0506355e-10,1.2454962e-10,1.4027906e-06
890000,13,18,0,4.7276753e-06,5.820124e-08,7.919714e-27,3.4819006e-35,2.9926581e-09,8.3489336e-20
890000,25,37,0,1.3085152e-05,1.3829582e-08,4.1231973e-24,1.0391711e-31,9.1229194e-12,2.0811789e-13
890000,16,20,0,1.1738162e-05,2.0271576e-10,5.418994e-34,1.1e-44,2.7330564e-17,2.0648316e-23
890000,26,31,0,1.2184134e-05,6.0806127e-07,2.24645e-40,0.0,1.4104284e-06,8.638159e-28
890000,41,0,0,-2.9460087e-10,3.905212e-09,3.1977515e-07,5.9527657e-08,1.10696234e-07,1.9572024e-06
890000,28,36,0,5.081415e-06,9.0981706e-10,4.0544623e-27,9.900631e-35,7.114403e-15,1.03882126e-16
890000,15,30,0,5.836255e-06,7.767653e-09,3.7517577e-32,8.37e-43,4.3601216e-12,3.736299e-24
890000,13,20,0,9.262516e-06,1.2012541e-09,7.919736e-27,3.481902e-35,1.2108856e-14,9.828091e-18
890000,18,20,0,1.1167085e-05,1.6173788e-08,6.374046e-39,0.0,1.0609496e-11,2.2104859e-27
890000,25,19,0,6.3466427e-06,1.2753598e-07,6e-45,0.0,3.007036e-09,1.550234e-29
890000,45,45,0,-2.6305955e-10,1.1527664e-08,3.8865508e-10,2.263355e-12,1.7813018e-10,3.4313343e-06
890000,22,16,0,6.7872074e-06,5.0942356e-10,1.063e-36,0.0,2.7189897e-15,1.7725497e-25
890000,26,26,0,5.2858522e-06,4.1282524e-07,0.0,0.0,1.4181991e-06,4.58605e-35
890000,17,32,0,7.826936e-06,5.8440968e-08,8.4539367e-35,1e-44,1.2787533e-09,1.0850653e-22
890000,30,9,0,8.254899e-06,1.6794214e-08,1.0836383e-17,5.5872216e-23,1.5197049e-10,6.219362e-12
890000,28,22,0,8.073714e-06,2.0021004e-08,0.0,0.0,1.1126668e-11,4.6542946e-34
890000,15,37,0,1.3789968e-05,3.722289e-07,5.4860654e-26,1.3150165e-33,1.0932395e-06,4.075655e-15
890000,9,12,0,1.4580925e-05,9.434523e-10,8.733088e-16,2.6255593e-20,5.7892265e-13,5.118316e-12
890000,20,32,0,1.0116578e-05,6.546986e-08,2.638416e-32,3.369e-42,1.4227619e-09,3.6958546e-20
890000,22,19,0,8.092319e-06,2.0059302e-07,3e-44,0.0,9.7653645e-09,1.6737561e-31
890000,26,1,0,-1.343645e-09,2.6045169e-07,4.822584e-10,2.7747455e-12,7.1541933e-07,2.0830573e-06
890000,17,25,0,9.16498e-06,2.5946323e-07,4.071172e-35,0.0,1.0594705e-08,7.4488114e-27
890000,40,14,0,1.2807543e-05,1.5871189e-09,8.182465e-18,1.2745836e-21,1.4885505e-14,9.476271e-09
890000,24,1,0,9.0787385e-11,3.793034e-09,2.34337e-07,4.622391e-08,1.0447877e-07,2.5405986e-06
890000,15,26,0,6.2886447e-06,1.074621e-06,8.9166355e-29,6.7946457e-38,2.2155757e-06,8.51962e-23
890000,32,30,0,1.1045805e-05,8.300857e-09,1.364099e-34,0.0,4.6596316e-12,2.8728415e-24
890000,9,14,0,1.3624884e-05,1.9485273e-09,3.4282462e-19,3.1171641e-25,1.4672015e-14,2.4546326e-12
890000,32,14,0,7.50124e-06,6.214499e-08,2.2043127e-29,1.897267e-38,1.9283655e-09,2.8204509e-22
890000,24,24,0,5.3822077e-06,1.1826289e-08,0.0,0.0,1.6551113e-11,1.208666e-39
890000,37,28,0,7.196509e-06,3.7515324e-09,8.17956e-20,7.233638e-26,3.3313118e-14,4.4050233e-14
890000,38,37,0,1.0254057e-05,9.6881e-08,5.0255746e-21,2.9595738e-27,4.4526907e-09,1.21377916e-14
890000,44,15,0,9.799486e-07,1.7514942e-08,1.5475605e-09,4.8293113e-11,7.8368195e-10,1.993241e-06
890000,21,17,0,7.3458887e-06,2.6942845e-10,9.0187513e-38,0.0,8.7110324e-16,7.99405e-27
890000,10,10,0,1.2531451e-05,2.6678257e-10,1.7645574e-17,3.2096355e-22,2.7609816e-14,9.368021e-13
890000,24,22,0,9.356719e-06,9.2797805e-08,0.0,0.0,3.5531857e-09,3.9542836e-36
890000,34,23,0,1.0103634e-05,1.4502032e-07,7.2111007e-32,1.595e-42,5.581843e-09,4.3524673e-21
890000,21,23,0,1.2228852e-05,7.8412064e-08,0.0,0.0,2.5896936e-09,7.957979e-33
890000,38,31,0,1.1743531e-05,1.0265472e-07,6.390405e-23,1.65472e-30,3.2782086e-09,1.3279459e-12
890000,36,34,0,1.0362012e-05,2.245228e-07,5.3347446e-28,2.2265538e-36,9.105698e-09,9.787276e-17
890000,14,36,0,1.5568092e-05,9.723637e-09,3.0679709e-30,2.23369e-39,5.7597846e-12,1.9246969e-18
890000,13,16,0,3.0375465e-06,5.300412e-07,2.739231e-30,4.12723e-40,1.1064986e-06,2.2170886e-19
890000,35,31,0,6.3396906e-06,3.5340083e-08,1.6997259e-29,2.203913e-39,2.3210708e-11,7.7393475e-18
890000,2,19,0,8.545918e-09,2.2448313e-10,6.164063e-09,2.0082241e-10,1.1964557e-10,3.5845194e-06
890000,1,49,0,-9.07563e-11,5.677057e-11,1.6176747e-10,9.538662e-13,2.0579138e-13,3.074012e-06
890000,34,10,0,2.9819867e-06,3.4151955e-07,3.5797592e-20,3.1238488e-26,7.1963905e-07,2.8901215e-14
890000,14,14,0,4.028396e-06,6.146782e-08,1.4484806e-29,7.644202e-39,1.7116695e-09,4.8857345e-19
890000,2,43,0,-4.477008e-09,3.6154353e-07,2.06186e-09,5.131148e-11,4.1423684e-07,2.9768453e-06
890000,11,32,0,8.791036e-06,1.4700004e-07,3.9617592e-23,5.2574777e-30,2.3950444e-09,3.867671e-16
890000,22,27,0,6.8951467e-06,1.4169131e-08,1.37e-43,0.0,9.9368725e-12,1.302878e-32
890000,33,25,0,1.26785335e-05,1.1407763e-09,1.6510715e-30,2.13761e-40,9.770815e-15,2.5248634e-21
890000,32,8,0,9.6650865e-06,1.3307923e-09,2.0544094e-15,2.4633552e-19,1.1746919e-14,3.565847e-11
890000,39,27,0,1.1271781e-05,1.6575758e-11,2.4468578e-14,4.305089e-18,1.2655184e-18,5.31371e-10
890000,34,11,0,2.7373155e-06,4.3827012e-07,2.0883015e-22,3.1174065e-29,7.169029e-07,2.1822603e-16
890000,30,45,0,1.5729645e-07,1.8910942e-09,9.101441e-11,5.1499175e-13,1.0747805e-12,3.3736737e-06
890000,17,38,0,1.2178934e-05,7.457964e-09,1.692199e-19,8.130141e-25,4.5521083e-12,2.906021e-10
890000,17,19,0,1.1269151e-05,1.4927151e-10,4.1728985e-35,1e-45,2.0029848e-17,3.108775e-26
890000,20,34,0,1.0535726e-05,1.8482142e-08,1.5413209e-27,6.703743e-36,1.05441e-11,6.0228484e-16
890000,40,11,0,9.395246e-06,1.1312054e-07,1.5103077e-16,4.4713575e-21,2.4532976e-09,3.6740812e-11
890000,34,18,0,6.6350244e-06,8.801051e-08,2.0252957e-32,2.606e-42,4.404582e-09,1.0751994e-20
890000,37,0,0,-1.2817959e-09,4.2408253e-08,1.8756754e-07,3.6431775e-08,1.0065318e-07,2.0414009e-06
890000,24,33,0,1.1909341e-05,1.4427759e-08,1.3802572e-31,1.738e-41,4.1046134e-12,2.0075995e-20
890000,17,35,0,1.2046478e-05,9.155678e-08,5.8822835e-27,1.4089538e-34,4.3639616e-09,3.5546336e-16
890000,37,13,0,9.477923e-06,5.2779217e-07,4.9368025e-26,2.2494366e-34,1.4287718e-06,4.3839067e-15
890000,8,23,0,1.3930243e-05,5.7653515e-10,4.3946503e-19,3.8936094e-25,8.739681e-14,2.039068e-09
890000,17,22,0,1.32990335e-05,3.0488707e-07,7.81996e-40,0.0,1.2183948e-08,1.0602072e-25
890000,28,19,0,1.1628851e-05,1.2482808e-06,3.66746e-40,0.0,2.2987576e-06,2.3500993e-32
890000,27,35,0,6.541514e-06,3.8551498e-08,3.485146e-31,2.42729e-40,2.4059681e-11,3.7442307e-19
890000,14,27,0,5.9017143e-06,1.3282606e-07,3.850808e-25,1.00197816e-32,4.932013e-09,7.325541e-20
890000,36,31,0,6.289863e-06,1.6235062e-07,2.9790471e-27,2.258332e-36,7.634043e-09,4.691229e-16
890000,27,12,0,1.0490975e-05,1.514746e-08,2.518187e-24,1.9341952e-31,8.718691e-12,2.9626084e-16
890000,24,17,0,7.7827435e-06,6.3411323e-07,7.74e-42,0.0,1.1215996e-06,5.969578e-26
890000,24,38,0,1.2717782e-05,5.6675964e-07,5.4058857e-20,4.6566265e-26,2.1207043e-06,1.370868e-09
890000,12,13,0,6.77619e-06,1.00842456e-07,7.819532e-24,2.014338e-31,5.0837095e-09,3.3478497e-18
890000,33,49,0,-2.842067e-09,2.8817882e-07,1.492995e-13,2.5912e-17,4.0065947e-07,3.5286464e-06
890000,13,31,0,1.2496981e-05,1.2266703e-07,1.865874e-27,8.214353e-36,4.4234825e-09,4.0265708e-20
890000,41,12,0,9.796207e-06,1.1516131e-07,7.564308e-16,2.236809e-20,2.4548938e-09,1.0332244e-09
890000,35,25,0,1.1448023e-05,5.2009806e-08,6.903362e-26,3.0538999e-34,1.9980892e-09,2.5735751e-17
890000,12,5,0,1.479861e-06,4.2935625e-10,7.88442e-09,2.655208e-10,2.0290643e-10,2.4350774e-07
890000,12,14,0,6.815293e-06,6.8956325e-07,1.2267237e-25,5.4112546e-34,2.4711458e-06,1.4894164e-17
890000,25,26,0,3.473622e-06,7.6263326e-08,0.0,0.0,2.9898521e-09,6.292763e-37
890000,30,8,0,7.5015146e-06,1.979367e-08,1.2097503e-15,3.728538e-20,3.4707145e-10,4.904506e-10
890000,10,22,0,9.962113e-06,2.9150276e-06,1.6025927e-23,4.4775153e-31,5.09616e-06,3.3492366e-13
890000,34,16,0,9.2334085e-06,1.5182861e-08,4.3703475e-34,8e-45,9.223584e-12,7.2007946e-20
890000,27,26,0,7.8577195e-06,6.6066434e-08,1.5e-43,0.0,2.8486893e-09,6.320336e-33
890000,23,33,0,1.1613854e-05,2.181144e-08,7.113445e-30,5.239609e-39,1.51583e-11,4.97736e-19
890000,19,4,0,1.4192294e-07,1.5602457e-07,4.0855377e-10,2.3211769e-12,3.7536387e-07,4.887608e-06
890000,21,18,0,9.040422e-06,2.0843565e-09,2.69295e-40,0.0,1.9628808e-14,8.1909066e-29
890000,42,8,0,1.2920343e-05,3.0064146e-10,4.544756e-14,4.0575092e-17,2.7926818e-15,1.4451653e-08
890000,15,39,0,1.3152381e-05,8.8251735e-09,3.1279847e-21,2.5697471e-27,3.467474e-12,1.5257252e-11
890000,35,26,0,1.2202056e-05,4.0265307e-09,2.8163987e-24,7.2849963e-32,1.87851e-12,3.5867957e-16
890000,47,25,0,1.4887319e-09,1.4106594e-08,3.192683e-07,5.910724e-08,1.1123006e-07,3.7686639e-06
890000,32,22,0,9.871189e-06,1.2632351e-09,1.503638e-38,0.0,8.216178e-15,8.3726615e-26
890000,25,39,0,1.4470416e-05,1.3146722e-08,9.0095194e-20,7.7610724e-26,8.899278e-12,1.0866266e-09
890000,45,37,0,3.4481295e-07,8.752092e-12,3.4014453e-09,1.0112653e-10,4.9641548e-11,2.8929858e-06
890000,21,9,0,1.5049156e-05,2.60545e-09,9.703061e-19,4.5981716e-24,2.3585453e-14,3.7510676e-12
890000,31,18,0,8.236193e-06,3.1274064e-07,1.375147e-39,0.0,7.350808e-07,1.8514775e-26
890000,33,28,0,9.31841e-06,1.2176881e-06,7.011376e-29,5.312628e-38,4.245884e-06,2.4794398e-21
890000,42,37,0,1.2746627e-05,1.5242874e-08,2.985084e-12,2.8958813e-15,8.539605e-12,3.6917463e-08
890000,13,24,0,9.638927e-06,8.645939e-08,1.3367535e-27,1.0191803e-36,3.4963875e-07,2.7662698e-18
890000,29,34,0,1.0259228e-05,2.6331592e-09,9.197098e-34,1.12e-43,2.4018812e-14,1.2473268e-19
890000,25,9,0,1.3348938e-05,4.4229433e-09,8.189681e-18,1.2745897e-21,3.9015144e-14,6.448243e-11
890000,22,44,0,1.6066136e-07,2.5289614e-07,7.290716e-09,2.4287367e-10,7.2398655e-07,2.0701548e-06
890000,5,49,0,-5.6335275e-10,1.6151281e-08,5.067617e-15,1.5121831e-19,6.581952e-10,2.5625313e-06
890000,4,40,0,6.611389e-08,1.525182e-08,4.321182e-10,2.5391837e-12,7.241251e-10,2.643943e-06
890000,46,43,0,2.4475089e-09,8.810682e-08,3.0002623e-10,1.7594844e-12,3.4963998e-07,4.733434e-06
890000,45,2,0,-9.323053e-11,2.1408404e-09,1.6721872e-10,9.84075e-13,1.19298e-12,4.91027e-06
890000,3,30,0,5.396636e-08,1.14095954e-07,7.47028e-09,2.6456695e-10,3.5405114e-07,4.738303e-06
890000,43,33,0,3.9561546e-06,2.9392663e-10,3.1744125e-14,5.2884213e-18,1.4655188e-15,2.3285595e-06
890000,19,44,0,7.0392326e-07,4.3014946e-08,1.81105e-08,6.2520156e-10,2.0810251e-09,2.349866e-06
890000,0,9,0,-7.854886e-11,2.6148678e-10,7.775498e-09,2.6570948e-10,2.0484398e-10,1.89005e-06
890000,1,33,0,-4.568173e-09,3.8220418e-07,7.68653e-09,2.6013505e-10,4.1446492e-07,2.6278058e-06
890000,45,9,0,3.9074914e-07,1.4175761e-08,3.2188996e-07,6.000068e-08,1.1157293e-07,5.6916833e-06
890000,36,46,0,5.978192e-08,2.3255166e-07,7.667007e-09,2.5902927e-10,3.9371386e-07,3.057307e-06
890000,47,14,0,8.16731e-09,3.9178745e-09,2.8402674e-11,1.4829185e-13,2.6090974e-12,3.7433497e-06
890000,11,49,0,-2.7866007e-09,3.84255e-07,7.780153e-09,2.5963137e-10,7.630905e-07,3.8234843e-06
890000,32,45,0,2.3182271e-07,1.7453594e-09,8.119838e-13,7.690957e-16,9.881544e-13,2.8637476e-06
890000,1,27,0,4.899572e-11,1.1997368e-07,1.505295e-08,5.258682e-10,3.5908786e-07,3.3328665e-06
890000,11,4,0,3.0645435e-07,1.4378501e-08,2.3699494e-07,4.5694637e-08,1.0494007e-07,4.819923e-06
890000,44,29,0,4.182331e-07,2.0321169e-08,7.752887e-09,2.647077e-10,8.324804e-10,2.1137305e-06
890000,3,36,0,4.869572e-08,2.1833957e-07,3.2523098e-09,1.0023986e-10,7.143134e-07,5.5338783e-06
