mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,13,0,0,-2.4840239e-14,6.1503753e-15,0.0,0.0,1.8060445e-20,0.0
20000,1,14,0,-1.8325388e-15,7.11134e-17,0.0,0.0,2.344077e-24,0.0
20000,18,4,0,1.690415e-13,2.2655951e-22,0.0,0.0,0.0,0.0
20000,49,48,0,-9.025779e-22,1.17094915e-26,0.0,0.0,0.0,0.0
20000,44,26,0,1.3339586e-12,4.8376457e-24,0.0,0.0,7.4342286e-38,0.0
20000,49,27,0,8.107781e-21,4.40298e-40,4.1259813e-07,7.436092e-08,1.16439814e-07,0.0
20000,48,36,0,3.960083e-17,1.1161233e-29,0.0,0.0,0.0,0.0
20000,3,16,0,1.6800797e-13,4.6746554e-22,0.0,0.0,1.0447884e-33,0.0
20000,46,32,0,1.2189805e-14,5.87277e-27,0.0,0.0,0.0,0.0
20000,9,49,0,6.1747346e-20,0.0,1.5865623e-16,1.4313749e-19,5.0569242e-21,0.0
20000,23,2,0,2.3076943e-15,1.13279755e-23,0.0,0.0,0.0,0.0
20000,44,7,0,5.2395355e-10,5.3543345e-22,0.0,0.0,1.0447884e-33,0.0
20000,19,3,0,1.21895664e-14,1.6991963e-22,0.0,0.0,0.0,0.0
20000,8,3,0,1.16390094e-14,3.8994502e-29,0.0,0.0,0.0,0.0
20000,49,37,0,6.6238075e-19,2.6088566e-29,0.0,0.0,0.0,0.0
20000,40,49,0,1.2193763e-21,6.383463e-37,0.0,0.0,0.0,0.0
20000,9,3,0,1.4496767e-13,1.17454086e-26,0.0,0.0,0.0,0.0
20000,32,47,0,2.5017965e-15,0.0,0.0,0.0,0.0,0.0
20000,3,0,0,1.1827748e-25,8.268611e-39,0.0,0.0,0.0,0.0
20000,4,22,0,7.7881115e-13,3.205913e-35,0.0,0.0,0.0,0.0
20000,41,42,0,2.4797151e-08,4.674656e-22,0.0,0.0,1.0447884e-33,0.0
20000,29,0,0,5.9346125e-19,6.15e-43,0.0,0.0,0.0,0.0
20000,4,3,0,4.440085e-19,1.9733842e-32,0.0,0.0,0.0,0.0
20000,22,44,0,9.096302e-13,3.3154682e-20,0.0,0.0,2.6119709e-33,0.0
20000,45,8,0,1.0011384e-11,8.92445e-23,0.0,0.0,1.741314e-34,0.0
20000,44,4,0,2.4054904e-14,3.8994502e-29,0.0,0.0,0.0,0.0
20000,1,36,0,8.088248e-18,1.973384e-32,0.0,0.0,0.0,0.0
20000,1,24,0,4.3117792e-17,6.89718e-40,0.0,0.0,0.0,0.0
20000,35,47,0,2.5236968e-15,4.5521388e-38,0.0,0.0,0.0,0.0
20000,40,3,0,1.5940954e-13,5.354334e-22,0.0,0.0,1.0447884e-33,0.0
20000,1,25,0,4.2707457e-17,8.006e-42,0.0,0.0,0.0,0.0
20000,13,45,0,9.413696e-12,5.462567e-37,0.0,0.0,0.0,0.0
20000,5,7,0,2.6982788e-11,2.3139883e-22,0.0,0.0,7.4342286e-38,0.0
20000,5,20,0,4.8980314e-10,3.2553284e-35,0.0,0.0,0.0,0.0
20000,39,44,0,1.4857079e-12,1.6891228e-27,0.0,0.0,0.0,0.0
20000,49,22,0,-1.11422395e-17,6.4142e-20,1.3438989e-23,0.0,0.0,0.0
20000,43,43,0,1.4087462e-12,8.03393e-15,0.0,0.0,2.403293e-20,0.0
20000,5,27,0,2.8504171e-11,2.8852713e-34,0.0,0.0,0.0,0.0
20000,7,45,0,1.4509856e-13,4.8032e-41,1.5854965e-16,1.4313749e-19,5.0569242e-21,0.0
20000,3,31,0,2.4289707e-14,2.5996476e-29,0.0,0.0,0.0,0.0
20000,36,1,0,4.073004e-18,5.2622815e-32,0.0,0.0,0.0,0.0
20000,26,1,0,3.53423e-17,0.0,0.0,0.0,0.0,0.0
20000,39,3,0,2.378474e-14,4.413567e-20,0.0,0.0,1.0713585e-29,0.0
20000,32,5,0,4.8977655e-10,5.2719576e-32,0.0,0.0,0.0,0.0
20000,1,6,0,-6.065385e-18,3.2453507e-20,0.0,0.0,1.0447884e-33,0.0
20000,14,44,0,2.8925801e-11,9.2089315e-32,0.0,0.0,0.0,0.0
20000,3,8,0,1.2971674e-13,6.199766e-15,0.0,0.0,1.8062788e-20,0.0
20000,0,18,0,6.0870246e-19,1.1194121e-29,0.0,0.0,0.0,0.0
20000,6,1,0,7.033332e-20,1.056714e-39,0.0,0.0,0.0,0.0
20000,14,46,0,1.2909066e-14,6.372994e-37,0.0,0.0,0.0,0.0
20000,45,18,0,-4.7095022e-14,3.022953e-14,0.0,0.0,9.0159236e-20,0.0
20000,2,44,0,4.2182249e-19,0.0,0.0,0.0,0.0,0.0
20000,42,47,0,4.1581302e-18,1.4681715e-26,0.0,0.0,0.0,0.0
20000,48,39,0,6.6647935e-18,1.1686405e-21,0.0,0.0,2.6119709e-33,0.0
20000,26,45,0,6.1139657e-13,2.6929079e-34,0.0,0.0,0.0,0.0
20000,2,48,0,1.812634e-25,0.0,0.0,0.0,0.0,0.0
20000,3,35,0,1.4591574e-13,9.675592e-25,0.0,0.0,1.4868456e-38,0.0
20000,35,4,0,9.266677e-12,1.4681715e-26,0.0,0.0,0.0,0.0
20000,45,22,0,8.679525e-12,6.1286853e-15,0.0,0.0,1.8060445e-20,0.0
20000,47,45,0,-9.223279e-14,2.4100845e-14,0.0,0.0,7.209879e-20,0.0
20000,48,32,0,3.919162e-18,1.973384e-32,0.0,0.0,0.0,0.0
20000,3,7,0,1.1546228e-14,1.4649073e-17,0.0,0.0,5.3567924e-29,0.0
20000,0,1,0,9.9173837e-29,4.5448725e-38,0.0,0.0,0.0,0.0
20000,0,30,0,6.047824e-19,4.40298e-40,0.0,0.0,0.0,0.0
20000,4,45,0,1.813053e-17,0.0,0.0,0.0,0.0,0.0
20000,45,29,0,5.7881266e-13,1.1077625e-31,0.0,0.0,0.0,0.0
20000,3,35,0,1.4591574e-13,9.675592e-25,0.0,0.0,1.4868456e-38,0.0
20000,2,29,0,2.5405493e-15,5.462567e-37,0.0,0.0,0.0,0.0
20000,48,25,0,5.9375557e-19,1.973384e-32,1.5870953e-16,1.4313749e-19,5.0569242e-21,0.0
