mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,22,22,0,7.5784365e-06,5.157926e-08,0.0,0.0,1.0698319e-09,3e-45
290000,35,36,0,8.526507e-06,1.7411154e-09,9.149234e-35,2.8e-44,4.991322e-13,3.417726e-22
290000,10,19,0,8.496217e-06,5.0227147e-08,5.7363224e-22,2.6559364e-27,1.0694634e-09,5.2890966e-18
290000,7,26,0,7.604063e-06,4.9143983e-16,4.0138978e-13,3.7776436e-16,1.5769887e-17,1.2424076e-13
290000,30,34,0,7.5277953e-06,4.2315276e-09,0.0,0.0,1.3056914e-12,4.6506027e-27
290000,28,20,0,8.361737e-06,2.5101581e-08,0.0,0.0,4.9335896e-10,3.519e-42
290000,19,27,0,9.491862e-06,9.524296e-08,3.21e-43,0.0,2.0910256e-09,6.75458e-40
290000,25,42,0,6.47982e-06,1.4295377e-12,1.27543855e-17,1.971151e-21,8.4336886e-20,9.295835e-12
290000,38,22,0,8.440529e-06,2.2760176e-09,6.2798132e-30,2.4461458e-38,6.444436e-13,8.982194e-20
290000,23,30,0,9.507575e-06,1.4673693e-09,0.0,0.0,3.6891573e-13,2.3817604e-38
290000,8,24,0,8.858127e-06,9.460173e-16,7.706569e-20,3.627234e-25,8.0327527e-25,3.2189084e-12
290000,34,15,0,6.703347e-06,1.2530352e-08,5.577797e-39,0.0,2.103014e-10,9.926592e-27
290000,39,31,0,8.596735e-06,4.2520275e-12,1.1623802e-24,1.580441e-31,2.9268386e-18,1.0040844e-13
290000,15,38,0,9.3304025e-06,1.3910106e-08,3.390914e-32,2.2467e-41,2.3986793e-10,7.7971906e-18
290000,40,20,0,9.423821e-06,2.7790431e-11,1.6635028e-25,2.2543047e-32,1.2021093e-16,1.4370269e-15
290000,37,20,0,6.819402e-06,1.0043417e-10,1.2450592e-33,8.17e-43,4.1627426e-16,6.043092e-22
290000,29,16,0,8.622547e-06,1.1866763e-09,1.0733316e-37,0.0,2.9956544e-13,2.4752952e-32
290000,41,14,0,9.181352e-06,5.628252e-10,1.8217403e-23,1.3727514e-29,1.7741148e-13,1.2445732e-12
290000,35,33,0,8.232584e-06,7.41012e-08,5.12133e-40,0.0,1.6267007e-09,3.3882722e-22
290000,10,30,0,8.507043e-06,8.813595e-08,1.1811809e-24,1.6184682e-31,1.5945252e-09,2.2129253e-19
290000,11,35,0,8.888159e-06,7.044348e-08,4.4621342e-31,1.759376e-39,1.4969872e-09,8.0636317e-22
290000,36,17,0,9.40451e-06,5.92843e-11,2.5566796e-34,1.84e-43,2.2060472e-16,5.140739e-22
290000,16,15,0,8.366042e-06,1.0948958e-09,8.062e-42,0.0,2.968788e-13,1.3909565e-22
290000,26,33,0,8.553243e-06,1.4790163e-07,0.0,0.0,2.9917249e-09,1.8201956e-30
290000,26,37,0,8.6108585e-06,1.9978517e-09,1.8673009e-34,4.53e-43,5.5110555e-13,1.6313608e-21
290000,36,13,0,7.554571e-06,4.2871147e-08,7.98951e-33,5.364e-42,8.005833e-10,1.0748552e-22
290000,32,7,0,6.6934012e-06,1.3754717e-12,2.2190036e-16,3.4998235e-20,7.694422e-20,3.1250634e-12
290000,13,42,0,8.274468e-06,1.7653287e-13,7.683007e-21,3.560438e-26,9.278454e-21,1.2240206e-10
290000,11,8,0,8.553181e-06,1.18224e-08,5.207767e-18,1.4290383e-22,2.7813563e-10,8.146369e-16
290000,35,17,0,9.194693e-06,7.930516e-11,3.787391e-37,0.0,3.2378501e-16,2.8200296e-24
290000,36,42,0,8.105078e-06,5.996482e-13,6.7080456e-18,1.8327494e-22,3.3403114e-20,1.352983e-08
290000,13,22,0,8.324568e-06,3.1282907e-10,1.3210195e-36,0.0,1.0168044e-13,3.7396128e-23
290000,7,15,0,8.375234e-06,1.8013135e-10,4.947021e-20,2.312378e-25,4.1131998e-14,2.46268e-10
290000,15,34,0,8.02478e-06,3.150995e-11,1.53732e-40,0.0,1.0311331e-16,9.76962e-27
290000,28,42,0,7.3537276e-06,4.1839048e-08,4.7289535e-23,3.7855598e-29,9.1944724e-10,1.7307652e-08
290000,16,10,0,8.460018e-06,2.6083255e-11,2.1404678e-26,1.2766716e-32,1.0676667e-16,4.324076e-12
290000,10,42,0,6.5722206e-06,6.8361987e-12,3.1129792e-14,2.8745297e-17,2.7905643e-17,4.590837e-10
290000,19,29,0,9.364382e-06,1.5465498e-10,0.0,0.0,6.4383964e-16,7.823382e-39
290000,37,17,0,8.473555e-06,1.4149226e-09,1.6348558e-31,7.58377e-40,3.873563e-13,8.510604e-20
290000,12,39,0,8.678099e-06,4.8093026e-14,1.3266884e-26,1.7372767e-33,3.7732397e-23,1.7272856e-18
290000,14,10,0,7.442549e-06,2.3408093e-08,3.7396309e-25,9.4170475e-32,4.9296106e-10,4.212932e-15
290000,20,23,0,8.122416e-06,1.2240398e-10,0.0,0.0,4.7982945e-16,7.494593e-39
290000,38,32,0,8.963308e-06,7.6662565e-12,1.2334232e-29,4.82675e-38,8.489629e-18,2.4978507e-14
290000,20,35,0,7.4117884e-06,1.248579e-07,1.9158758e-29,4.4379737e-37,2.4485094e-09,5.2913635e-28
290000,9,27,0,7.883802e-06,9.654964e-12,4.891075e-16,7.873901e-20,3.486927e-17,2.9212737e-16
290000,7,17,0,8.328344e-06,1.7970991e-10,2.9686774e-18,8.059308e-23,4.1131276e-14,3.022123e-11
290000,37,10,0,8.579967e-06,1.7113146e-11,7.8239717e-23,6.2898434e-29,5.464978e-17,9.39071e-19
290000,7,30,0,7.730559e-06,4.0876142e-09,2.2190592e-17,6.1104277e-22,5.0546668e-11,3.4051074e-13
290000,23,14,0,8.747663e-06,5.745085e-11,3.5237e-41,0.0,2.401644e-16,8.994397e-27
290000,26,30,0,7.753629e-06,4.5014264e-08,0.0,0.0,1.0215621e-09,1.6667277e-37
290000,35,25,0,8.550795e-06,2.4852765e-08,1.0370196e-30,4.050093e-39,4.723978e-10,6.1837753e-24
290000,32,25,0,7.206497e-06,2.747847e-11,5.080168e-39,0.0,1.07988e-16,8.131174e-31
290000,40,32,0,8.529407e-06,3.4308478e-09,1.2021668e-24,1.6325659e-31,1.0117461e-12,2.2606468e-10
290000,36,10,0,8.210061e-06,3.9045925e-10,6.7034313e-25,9.190624e-32,8.6465964e-14,5.352877e-19
290000,28,40,0,7.687987e-06,3.3369584e-08,2.0769493e-28,4.8149982e-36,7.5248746e-10,3.2266626e-12
290000,11,29,0,9.335347e-06,4.292137e-09,5.167744e-25,7.080801e-32,1.21789e-12,3.5422646e-20
290000,7,23,0,7.642307e-06,1.3202213e-17,5.783446e-20,2.7206992e-25,3.8281474e-28,9.847363e-09
290000,19,17,0,8.292636e-06,8.281484e-14,0.0,0.0,4.562232e-21,1.2003385e-31
290000,17,18,0,8.54994e-06,3.1732235e-11,8.1e-44,0.0,1.3344693e-16,1.1417804e-30
290000,23,10,0,8.607586e-06,1.1370621e-07,1.3336553e-29,2.8983626e-37,2.2848707e-09,1.00288345e-17
290000,41,35,0,9.263129e-06,1.1750328e-08,2.1368322e-25,2.899592e-32,3.4067545e-12,1.8326512e-13
290000,19,19,0,8.539767e-06,2.0615668e-12,0.0,0.0,1.1602529e-19,3.2113886e-36
290000,35,7,0,7.2894136e-06,5.5923075e-11,1.1006772e-18,2.753959e-23,2.276617e-16,3.170131e-12
290000,31,30,0,7.844473e-06,1.1597932e-10,6.3e-44,0.0,4.7427715e-16,7.8397024e-33
290000,8,19,0,7.922417e-06,1.498741e-11,1.338373e-16,2.1259592e-20,6.034023e-17,2.8471122e-13
290000,14,31,0,8.3677905e-06,3.1791705e-09,1.0191647e-34,6.9e-44,9.583253e-13,8.255804e-30
290000,18,21,0,8.531572e-06,1.4000571e-07,0.0,0.0,2.9234697e-09,4.271801e-35
290000,10,9,0,7.734253e-06,2.732762e-11,1.4441193e-22,1.1480992e-28,1.2090343e-16,6.199055e-17
290000,7,37,0,8.417802e-06,3.1455585e-09,9.688373e-21,4.5241792e-26,9.101766e-13,8.400228e-12
290000,14,24,0,7.710912e-06,1.1788289e-08,3.4632787e-35,4e-45,2.7813546e-10,1.6041167e-25
290000,40,28,0,8.544893e-06,4.406804e-15,1.6391318e-15,2.626514e-19,3.0446141e-21,1.3772627e-11
290000,36,21,0,6.9037123e-06,9.684349e-08,1.2872666e-37,0.0,2.0915303e-09,1.1084458e-25
290000,15,26,0,1.2925173e-06,2.1706442e-06,1.1190732e-33,7.51e-43,2.4822484e-06,2.7825458e-31
290000,32,36,0,1.6751906e-06,1.1574922e-08,3.1037e-41,0.0,2.6907432e-10,6.3821744e-23
290000,8,20,0,3.2500782e-06,6.523001e-13,1.4843626e-18,4.0296558e-23,3.643272e-20,2.2761957e-11
290000,37,41,0,3.2146359e-06,1.2298986e-12,1.0734957e-17,2.939742e-22,7.0236474e-20,8.279774e-12
290000,25,19,0,1.5147392e-06,5.4836292e-08,0.0,0.0,1.0244503e-09,1.3321073e-38
290000,37,15,0,1.6628532e-06,1.995506e-06,1.0755508e-35,1e-45,2.8017898e-06,5.521454e-20
290000,17,20,0,2.5296913e-06,1.11189474e-10,8.1e-44,0.0,4.508542e-16,9.436819e-34
290000,42,45,0,-1.2683202e-10,1.1326864e-09,2.6416714e-12,1.16388764e-14,3.1832853e-13,4.961096e-07
290000,33,15,0,2.7657281e-06,7.7589455e-09,4.554427e-37,0.0,5.1709553e-11,4.802258e-29
290000,15,35,0,4.105432e-06,1.5302688e-09,3.48855e-40,0.0,4.0876054e-13,1.8926846e-24
290000,8,33,0,2.9381529e-06,3.6555047e-08,2.355441e-22,1.8919539e-28,5.602276e-10,1.9540085e-16
290000,32,12,0,1.0190546e-06,9.866355e-07,3.345784e-30,7.246683e-38,1.2082132e-06,5.8795955e-23
290000,31,23,0,2.3450891e-06,2.3650886e-13,0.0,0.0,6.303592e-19,3.2543164e-34
290000,37,9,0,3.3083027e-06,7.981313e-11,2.822776e-20,1.3284731e-25,3.4129297e-16,1.7040475e-16
290000,10,41,0,2.823241e-06,1.4417094e-13,7.066188e-17,1.1153892e-20,6.507286e-21,8.9139815e-12
290000,28,49,0,-1.3690932e-10,3.8767078e-10,3.2297174e-07,6.003949e-08,1.1090981e-07,1.5411887e-08
290000,35,8,0,2.2936981e-06,2.5592761e-09,2.7998194e-21,1.13354844e-26,7.549412e-13,3.051669e-14
290000,33,34,0,3.2278933e-06,1.7471885e-09,1.3e-44,0.0,4.9915687e-13,3.0567741e-28
290000,32,26,0,2.941732e-06,1.6749119e-09,5.7792795e-37,0.0,4.7953286e-13,3.0556946e-29
290000,14,34,0,4.2229412e-06,1.7636513e-10,1.0743767e-37,0.0,7.232637e-16,2.6814e-28
290000,18,9,0,2.9299667e-06,8.795187e-12,1.7898127e-18,2.7442373e-22,3.50782e-17,3.0065067e-13
290000,42,1,0,-5.767157e-09,6.1701564e-07,1.4780049e-15,2.3684386e-19,8.1466004e-07,3.870138e-08
290000,21,10,0,3.31497e-06,1.14424956e-10,2.307294e-25,1.7850956e-31,4.5619977e-16,3.3543732e-17
290000,26,28,0,1.3725353e-06,1.0694865e-08,0.0,0.0,2.0485534e-10,2.728e-42
290000,36,0,0,-2.3905309e-09,2.649636e-07,4.1121404e-09,1.3058506e-10,3.9849337e-07,5.0360774e-07
290000,21,17,0,1.5502458e-06,6.159905e-12,0.0,0.0,1.2452224e-17,4.619325e-34
290000,20,25,0,2.5608006e-06,4.397651e-09,0.0,0.0,1.3328477e-12,7.629e-42
290000,35,31,0,1.4839027e-06,5.545048e-09,3.9536912e-35,4e-45,1.5678347e-12,3.3734588e-22
290000,27,10,0,2.96186e-06,5.0373383e-06,3.880512e-24,2.7779192e-30,6.5304234e-06,4.0543724e-18
290000,8,46,0,-2.2555906e-09,2.768099e-07,1.216671e-08,3.8958747e-10,4.0234832e-07,2.1904603e-08
290000,44,25,0,1.2824335e-08,1.9234697e-14,3.183861e-09,9.989306e-11,4.9429797e-11,1.7165014e-08
290000,12,22,0,2.2379902e-06,1.7786488e-11,7.643572e-34,4.19e-43,7.685892e-17,7.6552755e-21
290000,24,24,0,1.1845707e-06,1.4022985e-09,0.0,0.0,3.686287e-13,0.0
290000,9,33,0,9.4286423e-07,9.133109e-07,6.298176e-25,8.6252903e-32,1.2062364e-06,5.990463e-19
290000,43,49,0,-5.5867706e-11,1.1513706e-10,6.1165684e-11,3.3498088e-13,7.8618556e-14,4.4511324e-07
290000,38,23,0,3.377871e-06,3.4455099e-09,1.9423807e-27,4.4718135e-35,1.0211024e-12,4.626373e-18
290000,1,11,0,-7.900271e-10,1.2924154e-08,3.6452456e-12,1.886546e-14,2.7849323e-10,9.1991933e-07
290000,37,16,0,3.1989161e-06,7.25701e-08,1.3116354e-33,1.013e-42,1.4330529e-09,1.3182212e-18
290000,34,35,0,2.3167788e-06,3.288807e-09,1.235375e-39,0.0,9.974427e-13,4.6275453e-26
290000,35,13,0,1.8880501e-06,2.735186e-09,7.5461795e-35,2.1e-44,7.873874e-13,6.5622297e-25
290000,15,27,0,5.832783e-07,2.6185937e-06,6.185575e-32,2.44885e-40,3.272745e-06,4.423641e-30
290000,21,0,0,-4.6601695e-11,7.189339e-11,2.721752e-14,2.409003e-17,1.6013624e-14,3.4577916e-08
290000,48,37,0,2.2066051e-12,8.919533e-13,3.1929287e-07,5.951131e-08,1.10683715e-07,8.591652e-07
290000,33,40,0,2.2504717e-06,3.7190254e-11,5.0498966e-28,1.1572292e-35,1.5048991e-16,1.6798013e-15
290000,38,35,0,2.525879e-06,6.3058075e-10,1.4643597e-30,5.641007e-39,7.2076344e-14,2.983265e-19
290000,15,29,0,5.1356284e-07,4.9580384e-10,1.0390152e-35,1e-45,1.02145384e-13,2.5582386e-29
290000,12,40,0,3.6212614e-06,2.098866e-15,7.204536e-24,5.6001653e-30,9.33186e-25,2.5698326e-16
290000,16,12,0,3.0089225e-06,1.8723524e-14,1.7159025e-32,2.22239e-40,1.4055726e-23,4.217455e-16
290000,29,46,0,9.088892e-10,3.063295e-11,4.1769634e-15,6.703294e-19,6.8388746e-15,9.135989e-07
290000,34,18,0,2.1638748e-06,6.652533e-08,3.114469e-38,0.0,1.4774503e-09,1.0002033e-25
290000,30,39,0,3.3188753e-06,2.004574e-12,2.6356888e-35,3e-45,1.1694421e-19,1.1766151e-15
290000,49,38,0,-3.865156e-10,5.21584e-09,6.167858e-11,3.3500522e-13,8.985957e-11,4.8233414e-07
290000,8,2,0,-4.8378296e-10,7.11221e-09,7.75227e-09,2.4735722e-10,2.562175e-10,8.594172e-07
290000,47,44,0,-2.8043712e-10,1.0057769e-09,3.9922503e-11,2.1424235e-13,3.427903e-13,4.634153e-07
290000,38,13,0,2.5338195e-06,4.38947e-08,8.3473505e-29,1.8699337e-36,8.008939e-10,7.831625e-18
290000,20,12,0,2.4167757e-06,5.791411e-10,1.9417148e-32,2.30238e-40,1.8379474e-13,1.2702972e-22
290000,9,26,0,4.2181323e-06,7.491481e-14,7.396987e-18,2.0368103e-22,3.7479634e-21,1.1208985e-17
290000,13,16,0,3.5315725e-07,3.276447e-07,1.06595245e-36,0.0,4.011418e-07,2.688042e-24
290000,5,41,0,5.7266835e-08,4.3570697e-10,3.0671823e-11,1.6734533e-13,1.4487628e-13,2.6164598e-08
290000,32,16,0,3.0476315e-06,2.2147588e-06,5.993e-42,0.0,3.56977e-06,4.3587033e-30
290000,12,10,0,2.4817343e-06,1.495719e-09,2.53819e-21,1.1899963e-26,4.6938446e-13,1.748879e-18
290000,3,18,0,8.6990376e-10,2.4796745e-09,3.008585e-11,1.6332308e-13,4.03238e-11,1.2522644e-06
290000,17,36,0,1.8105737e-06,1.5266957e-06,9.991668e-33,6.627e-42,2.382938e-06,3.3710975e-22
290000,32,37,0,2.476887e-06,2.33809e-07,1.878048e-38,0.0,3.9429796e-07,1.2065265e-20
290000,29,8,0,3.2871803e-06,4.7649623e-13,4.269016e-16,6.8491434e-20,9.5428984e-20,4.5882562e-14
290000,35,29,0,2.1106969e-06,3.7289153e-06,1.3243982e-30,5.183082e-39,5.24868e-06,5.8707687e-24
290000,13,10,0,1.600527e-06,2.3982443e-08,4.909542e-23,7.7551247e-29,5.29369e-10,9.80347e-17
290000,28,25,0,3.9892825e-06,1.1295745e-09,0.0,0.0,3.4304262e-13,2.29332e-40
290000,19,14,0,3.1418397e-06,1.5198515e-14,2.5083811e-36,6e-45,1.2597139e-23,5.029225e-25
290000,25,13,0,2.3454857e-06,2.925052e-12,4.534825e-37,0.0,1.6619595e-19,5.8586376e-24
290000,25,47,0,-4.126515e-10,8.101298e-09,3.2521457e-13,3.050414e-16,1.5743623e-10,5.0951963e-09
290000,37,28,0,2.0960165e-06,1.3480282e-10,3.5205392e-23,2.81163e-29,5.2618465e-16,6.172053e-18
290000,23,25,0,3.1184666e-07,7.134006e-10,0.0,0.0,1.8435676e-13,0.0
290000,24,1,0,-1.2266287e-10,3.285041e-10,8.183915e-18,1.1252025e-21,9.08289e-14,4.500151e-07
290000,26,27,0,4.3263836e-07,3.0511035e-07,0.0,0.0,4.0064026e-07,1.795e-42
290000,29,21,0,2.6148743e-06,7.861285e-09,0.0,0.0,1.01375255e-10,4.13e-42
290000,40,25,0,2.5652655e-06,1.6408329e-09,1.0134995e-17,2.7711737e-22,5.1539534e-13,1.9838506e-13
290000,32,22,0,2.389474e-06,1.4481996e-12,0.0,0.0,1.8898407e-18,1.9497638e-33
290000,18,19,0,2.5203572e-06,3.710778e-11,6e-45,0.0,1.5028477e-16,1.6001524e-34
290000,34,19,0,1.2629276e-06,5.182283e-07,5.28154e-40,0.0,7.9589955e-07,4.3233152e-27
290000,12,1,0,-6.0311794e-10,9.222097e-09,1.8537758e-13,1.7288885e-16,1.7653896e-10,2.5779102e-08
290000,13,20,0,2.3306181e-06,8.592469e-11,3.0525613e-32,1.15537e-40,3.632894e-16,9.283384e-24
290000,25,36,0,3.6736812e-06,1.8032191e-10,1.0623911e-34,2.59e-43,7.2493124e-16,2.8583274e-24
290000,16,20,0,2.7947544e-06,3.71485e-12,6.9098e-41,0.0,2.1400509e-19,2.69591e-31
290000,25,31,0,2.8018642e-06,4.494962e-08,0.0,0.0,1.0215618e-09,6.707716e-36
290000,29,34,0,2.9974192e-06,1.3856306e-10,0.0,0.0,5.7535126e-16,2.147907e-26
290000,31,10,0,1.1456439e-06,3.6351495e-09,4.0449523e-25,5.517192e-32,1.0148052e-12,8.623365e-19
290000,28,35,0,1.3053905e-06,1.02253546e-10,2.165e-42,0.0,4.0361273e-16,5.790923e-23
290000,16,29,0,1.1845731e-06,3.3293703e-09,1.7982745e-38,0.0,9.644216e-13,1.1430694e-31
290000,38,45,0,3.426513e-09,7.325338e-09,3.2181313e-11,1.7444852e-13,1.38325e-10,5.0231836e-07
290000,13,19,0,1.3926497e-06,2.7925466e-09,2.2583725e-30,5.086602e-38,8.656665e-13,1.988662e-25
290000,34,11,0,4.3569653e-07,6.3908743e-07,2.4286423e-27,3.1593727e-34,7.97007e-07,3.859954e-21
290000,18,20,0,2.6886705e-06,2.6792912e-09,0.0,0.0,7.8013057e-13,3.968672e-36
290000,35,26,0,3.6319036e-06,3.9249742e-10,1.2740624e-28,2.9396209e-36,9.815302e-14,2.438349e-22
290000,23,20,0,2.0043074e-06,1.3630678e-07,0.0,0.0,2.795781e-09,3.3614e-41
290000,40,18,0,2.5096645e-06,1.5288945e-12,1.6145492e-21,7.540317e-27,5.6524043e-18,2.1411631e-12
290000,23,15,0,3.3060435e-06,1.36158975e-11,3.8e-44,0.0,3.70895e-17,4.0375385e-29
290000,26,26,0,1.2247084e-06,1.0398645e-06,0.0,0.0,1.5953766e-06,9.8e-44
290000,17,32,0,2.0689333e-06,1.2751422e-09,9.2e-44,0.0,3.774491e-13,2.1076513e-31
290000,33,11,0,9.070545e-07,2.821444e-06,2.3069234e-25,1.7850603e-31,4.0190625e-06,6.218067e-22
290000,29,22,0,2.4847993e-06,1.067637e-10,0.0,0.0,1.0074129e-14,1.15774e-40
290000,16,37,0,3.2660741e-06,5.3952462e-08,2.1834724e-32,1.4475e-41,1.0028869e-09,1.3002459e-18
290000,9,12,0,4.1947465e-06,8.57304e-11,1.8772847e-18,5.1058075e-23,2.1952468e-14,3.6219447e-18
290000,14,29,0,1.5291635e-06,9.5286085e-11,5.595073e-33,3.753e-42,3.6298218e-16,5.4353495e-27
290000,21,18,0,2.2707234e-06,1.09998316e-10,0.0,0.0,4.428925e-16,1.4763359e-36
290000,25,41,0,2.8935394e-06,2.9914547e-11,3.203134e-20,8.1992294e-25,1.2604871e-16,1.2059474e-13
290000,14,28,0,1.2784836e-06,8.5418583e-10,6.184555e-31,2.448843e-39,2.0374039e-13,2.8563208e-26
290000,30,28,0,3.159735e-06,1.6453146e-09,1.284e-42,0.0,4.794144e-13,5.4705964e-34
290000,40,14,0,3.471051e-06,9.619759e-11,4.2463227e-26,5.367548e-33,3.9642092e-16,9.227607e-15
290000,39,39,0,2.420017e-06,1.0657787e-10,5.2846704e-18,1.4326586e-22,4.2124073e-16,1.1540692e-13
290000,14,27,0,1.2726496e-06,4.3469694e-08,3.5121015e-29,8.1880995e-37,7.5688983e-10,1.1008619e-27
290000,32,30,0,3.1212976e-06,1.6776385e-09,4.1938e-41,0.0,4.79533e-13,1.8429737e-30
290000,9,14,0,3.5447142e-06,2.8557792e-11,8.6049793e-23,6.836777e-29,1.1724823e-16,1.5228663e-15
290000,33,13,0,1.0094642e-06,2.4130202e-08,3.704695e-31,8.051012e-39,3.7595965e-10,1.7819624e-26
290000,22,26,0,1.353467e-06,1.2231956e-10,0.0,0.0,5.0251775e-16,0.0
290000,38,27,0,2.9792486e-06,4.0419223e-14,8.64576e-19,2.3679321e-23,2.961344e-23,2.1163288e-14
290000,39,35,0,1.5682242e-06,3.227515e-08,1.8005378e-28,4.024423e-36,3.5376516e-10,3.0511265e-17
290000,5,49,0,-5.2127125e-10,7.935606e-09,3.1106812e-17,8.526307e-22,1.4794525e-10,1.5962279e-08
290000,22,16,0,1.3984538e-06,1.3288303e-11,6e-45,0.0,3.7067935e-17,9.444662e-33
290000,14,16,0,2.5993123e-07,3.2179912e-07,1.600654e-39,0.0,4.0230194e-07,1.5461683e-26
290000,10,10,0,3.4012794e-06,3.3077334e-12,4.54227e-21,2.1080446e-26,8.088107e-18,3.693553e-19
290000,24,19,0,2.04971e-06,1.0927295e-06,0.0,0.0,1.5846597e-06,1.8711926e-37
290000,34,23,0,2.50695e-06,5.240207e-08,4.745715e-38,0.0,8.956481e-10,4.324018e-27
290000,44,28,0,3.0484977e-09,3.6866368e-07,3.2753252e-07,6.101464e-08,5.2715416e-07,1.7121891e-08
290000,21,23,0,4.557142e-06,7.2074724e-10,0.0,0.0,1.8438869e-13,2.202e-41
290000,38,31,0,3.329147e-06,7.8679896e-11,3.3646227e-27,7.7736004e-35,3.1395472e-16,9.702285e-16
290000,35,34,0,2.6308726e-06,1.7509062e-06,3.3259e-40,0.0,2.7819503e-06,7.6401155e-24
290000,14,36,0,5.5342543e-06,9.212123e-10,3.203925e-39,0.0,2.4415254e-13,8.824011e-24
290000,32,43,0,1.0832083e-06,1.641598e-14,1.4870196e-22,1.1866107e-28,8.099218e-22,2.7564282e-08
290000,12,15,0,5.59515e-07,5.8200703e-07,4.813795e-33,3.145e-42,7.9247684e-07,1.0300303e-20
290000,11,31,0,2.5567756e-06,4.468289e-09,1.8472646e-26,2.5289227e-33,1.2186133e-12,5.0815785e-23
290000,35,32,0,2.3932225e-06,1.7425655e-09,1.542601e-37,0.0,4.991061e-13,7.772713e-21
290000,8,48,0,-2.6989377e-09,2.699892e-07,4.4078483e-09,1.4219288e-10,3.9858259e-07,2.2774772e-08
290000,0,27,0,-3.1316185e-09,2.938625e-07,1.243589e-10,6.75309e-13,4.024889e-07,5.3154343e-09
290000,28,10,0,2.6354865e-06,4.5279788e-07,3.637702e-22,1.4888136e-27,4.1669213e-07,2.8708322e-19
290000,13,13,0,1.1807795e-06,4.0876316e-09,5.7000873e-31,2.337231e-39,1.2319942e-12,6.922946e-23
290000,8,16,0,3.5944845e-06,2.4536923e-06,3.5391632e-23,2.7400512e-29,2.8937877e-06,1.373188e-13
290000,30,21,0,3.22462e-06,1.4377645e-06,0.0,0.0,1.6584795e-06,1.079587e-39
290000,16,26,0,1.5491686e-06,2.5181414e-06,1.8892248e-36,0.0,2.894992e-06,1.121513e-33
290000,36,33,0,4.7780027e-06,3.3145773e-09,2.393901e-37,0.0,9.975473e-13,5.484515e-20
290000,19,4,0,3.41475e-09,2.0132394e-12,3.096565e-12,1.6102198e-14,2.0690726e-15,1.049445e-08
290000,49,47,0,-1.1251623e-13,1.1961147e-15,2.2821292e-11,1.2600458e-13,1.8269635e-14,3.513126e-08
290000,42,48,0,-1.0860999e-10,2.3019586e-10,8.3847436e-11,4.6041453e-13,1.2557372e-13,3.558444e-08
290000,40,37,0,2.5767142e-06,3.262395e-06,2.7245845e-21,1.204976e-26,4.7953486e-06,1.0508357e-15
290000,11,32,0,2.3096509e-06,6.724929e-09,3.1609082e-28,7.369291e-36,1.9319242e-12,6.0065794e-23
290000,23,26,0,1.1594881e-06,1.3715875e-09,0.0,0.0,3.6850034e-13,0.0
290000,33,26,0,5.803804e-06,2.8163387e-09,3.742541e-34,2.47e-43,8.3192275e-13,6.5872374e-27
290000,32,8,0,2.9706264e-06,6.669276e-11,5.034945e-19,1.3548541e-23,2.6540547e-16,3.0203372e-14
290000,39,27,0,2.8732059e-06,2.0486998e-14,3.1758457e-16,5.086399e-20,6.045263e-22,2.3811437e-12
290000,34,14,0,1.0566449e-06,1.0028067e-06,5.0099782e-36,3e-45,1.2329267e-06,6.343388e-28
290000,15,45,0,4.3820987e-09,2.2773984e-13,3.301929e-16,5.1209317e-20,1.3930053e-20,4.6070818e-07
290000,17,38,0,3.3137235e-06,1.4851639e-09,2.1095079e-27,4.8833617e-35,4.4397488e-13,7.80224e-18
290000,17,19,0,5.5918213e-06,2.7461412e-12,5.317e-42,0.0,1.5787479e-19,5.4742074e-33
290000,49,37,0,-2.2999345e-11,4.6230596e-11,4.3709227e-09,1.3872435e-10,7.286573e-11,9.195107e-07
290000,17,4,0,7.381335e-10,2.5821383e-11,3.1491912e-12,1.6151343e-14,2.1714717e-15,9.3081906e-07
290000,44,33,0,1.1246232e-07,3.512966e-10,1.1262669e-18,2.9141415e-23,9.993098e-14,1.3771729e-06
290000,32,1,0,-4.2359175e-10,7.3253412e-09,3.6193701e-09,1.13656654e-10,1.9564313e-10,9.241779e-07
290000,49,42,0,-1.4063362e-10,3.8821685e-10,3.2296228e-07,6.003943e-08,1.109098e-07,9.179063e-07
290000,17,44,0,1.5011922e-07,1.1263766e-08,3.9906395e-13,3.7386698e-16,2.5087918e-10,4.8285864e-07
290000,13,48,0,3.6844104e-12,2.3966035e-14,3.2207137e-07,6.042505e-08,1.1105809e-07,8.9710363e-07
290000,49,21,0,-9.6255566e-11,2.169654e-10,4.181942e-19,1.0410507e-23,6.0006545e-14,5.114637e-07
290000,34,43,0,4.5077178e-07,6.814365e-15,4.3359964e-18,1.1846001e-22,5.6359205e-24,4.6437867e-07
290000,2,20,0,-5.706568e-11,3.1705547e-10,1.5168285e-13,1.4086812e-16,8.806658e-14,4.831678e-07
290000,12,48,0,-2.6763047e-12,2.6579546e-12,7.214735e-09,2.3003634e-10,1.1707622e-10,5.031692e-07
290000,42,45,0,-1.2683202e-10,1.1326864e-09,2.6416714e-12,1.16388764e-14,3.1832853e-13,4.961096e-07
290000,1,3,0,-3.3580754e-09,3.0338714e-07,3.1404068e-09,9.9658705e-11,4.0412627e-07,8.9623694e-07
290000,1,34,0,-1.5490336e-09,2.8766229e-08,3.466189e-07,6.3771445e-08,1.1303252e-07,9.237301e-07
