mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,36,42,0,1.6863998e-05,5.905559e-11,1.7430983e-12,1.6804955e-15,1.3159725e-16,5.5806174e-07
970000,13,22,0,1.8806764e-05,1.2697167e-09,7.737607e-30,9.80787e-40,9.724636e-13,6.117246e-18
970000,15,34,0,1.9566452e-05,5.287245e-08,4.4473737e-29,1.8818723e-37,9.601572e-10,3.26138e-20
970000,28,42,0,1.4627366e-05,5.511943e-08,1.0594102e-12,1.0410626e-15,3.11058e-09,9.931244e-07
970000,16,10,0,1.8959518e-05,4.2102968e-10,9.9055143e-20,8.6265786e-26,4.2418377e-15,1.5478756e-10
970000,10,42,0,1.26541945e-05,4.9475295e-09,2.2989527e-12,2.3280127e-15,6.070429e-11,6.553693e-08
970000,19,29,0,2.2188755e-05,2.7284934e-09,2.186632e-39,0.0,3.0222623e-14,5.7685307e-27
970000,37,17,0,1.8848024e-05,1.6854636e-07,1.7495859e-25,3.9041966e-33,5.247419e-09,2.0156548e-14
970000,12,39,0,2.1537944e-05,2.4008816e-07,1.9664759e-20,1.5776366e-26,6.359056e-09,8.273964e-14
970000,14,10,0,1.605821e-05,3.1886003e-08,4.521221e-20,3.7241362e-26,1.5841156e-09,4.9835865e-12
970000,20,23,0,1.852634e-05,7.447367e-09,1e-45,0.0,2.3667004e-12,3.0664749e-30
970000,38,32,0,2.0175412e-05,3.100003e-08,1.4655506e-24,6.628979e-33,1.6071182e-10,7.3887854e-11
970000,20,35,0,1.6061564e-05,2.7432958e-07,6.706233e-25,1.7114465e-32,1.2111298e-08,1.6153826e-13
970000,9,27,0,1.8952369e-05,9.189132e-10,3.547069e-14,6.382174e-18,7.1546535e-14,1.5647005e-08
970000,7,17,0,1.8489887e-05,3.087806e-08,2.4718037e-15,7.516131e-20,1.7619217e-11,1.5153045e-08
970000,37,10,0,1.9904306e-05,5.1150334e-10,1.573322e-19,1.41246e-25,3.589037e-15,2.360643e-11
970000,7,30,0,1.51168315e-05,2.832913e-08,5.2537723e-15,1.6184823e-19,6.514808e-10,1.7871871e-08
970000,26,30,0,1.810181e-05,8.41883e-08,3.795e-42,0.0,3.1986644e-09,6.567566e-29
970000,32,25,0,1.6786997e-05,7.579791e-10,2.0176815e-32,4.53e-43,5.4057588e-15,1.0635656e-22
970000,36,10,0,1.7225268e-05,3.6912493e-09,4.064512e-21,6.2182385e-28,1.5954295e-12,3.5136046e-12
970000,28,40,0,1.7274271e-05,4.0210665e-08,4.3123533e-17,1.2457305e-21,2.3794398e-09,1.2596645e-09
970000,11,29,0,2.2281745e-05,3.933833e-08,3.7368127e-21,5.7677986e-28,2.5212483e-11,9.593661e-15
970000,7,23,0,1.6523052e-05,2.060787e-11,2.8684119e-15,2.5609202e-18,4.0596833e-17,3.846394e-08
970000,19,17,0,1.8504017e-05,6.797179e-12,2.5646098e-34,6e-45,7.6728715e-19,3.5843473e-25
970000,17,18,0,1.928659e-05,5.266359e-10,7.1211575e-36,0.0,5.5321695e-15,1.0395837e-24
970000,23,10,0,2.0500085e-05,1.8089716e-07,2.0158646e-23,8.420061e-30,8.985588e-09,9.847383e-13
970000,41,35,0,2.1295087e-05,9.774553e-08,2.7531374e-14,4.657142e-18,6.6600676e-11,2.6418132e-09
970000,31,30,0,1.8027928e-05,2.4839932e-09,1.8084536e-36,0.0,2.321436e-14,1.0719418e-25
970000,8,19,0,1.8996738e-05,9.211663e-10,2.7133923e-14,4.819374e-18,8.129824e-15,2.9445002e-10
970000,14,31,0,1.8610017e-05,1.6539392e-08,1.9236382e-29,1.4598087e-38,1.0944478e-11,1.6523806e-21
970000,18,21,0,2.0345818e-05,3.4260773e-07,5.7463e-40,0.0,1.4189536e-08,1.8445825e-27
970000,10,9,0,1.7782266e-05,3.504273e-10,6.114871e-15,1.0004311e-18,3.9106114e-15,6.0298176e-11
970000,7,37,0,1.8171075e-05,1.9444472e-07,3.84484e-15,4.9857603e-19,6.55606e-09,1.7375623e-08
970000,14,24,0,1.6624013e-05,1.435954e-08,1.8313201e-29,2.420267e-39,8.1365314e-10,1.00812753e-19
970000,40,28,0,1.9092204e-05,3.437172e-11,1.628286e-13,2.9050706e-17,3.752397e-18,3.337384e-09
970000,36,21,0,1.5365931e-05,2.3086021e-07,6.3048787e-31,1.4112e-41,9.5925285e-09,2.3384676e-17
970000,32,35,0,1.0523657e-05,2.6375264e-09,4.7982114e-31,3.37828e-40,9.706871e-13,2.5054096e-19
970000,8,20,0,1.3015106e-05,8.391833e-11,1.2334317e-15,3.7903836e-20,1.0577804e-17,2.0400484e-09
970000,37,41,0,1.2308355e-05,1.1053744e-10,5.7850713e-13,5.593865e-16,1.7060909e-16,3.6286952e-08
970000,26,18,0,1.00430025e-05,1.0579942e-06,5.14759e-40,0.0,4.1916496e-06,8.13876e-28
970000,37,16,0,1.2328412e-05,1.8482694e-06,7.044768e-27,2.9002006e-35,4.1423264e-06,4.0490425e-14
970000,17,20,0,1.1066765e-05,2.6165368e-09,6.265943e-36,0.0,2.741949e-14,6.8403855e-25
970000,45,49,0,-1.0869178e-10,3.6100287e-10,1.12204965e-08,3.60291e-10,2.1358394e-10,1.7745232e-06
970000,33,15,0,9.89446e-06,4.0531656e-08,5.1542076e-30,3.897042e-39,6.61959e-10,4.718148e-22
970000,15,35,0,1.5316698e-05,1.3005975e-08,4.887448e-30,3.48848e-39,8.498888e-12,2.4712668e-18
970000,8,33,0,1.082678e-05,9.3560764e-08,2.7521869e-14,4.656926e-18,2.2738376e-09,8.9331e-09
970000,32,12,0,4.4240182e-06,1.1962305e-06,2.9975908e-24,1.4691274e-31,2.5695176e-06,4.9019865e-18
970000,31,22,0,1.1495171e-05,2.3889676e-08,2.40363e-40,0.0,1.3302714e-11,3.3256823e-27
970000,2,30,0,9.6300425e-09,3.221567e-07,9.02088e-10,5.4834557e-12,4.0771096e-07,4.793545e-06
970000,44,47,0,-7.403684e-10,1.5084735e-08,2.9453684e-08,1.027795e-09,1.07643e-09,2.3895363e-06
970000,19,40,0,1.4227193e-05,1.6137648e-08,1.6137416e-14,2.422642e-18,8.1590606e-10,7.476065e-08
970000,33,34,0,1.2682798e-05,9.17622e-09,9.6050995e-32,6.7568e-41,6.218609e-12,2.7846913e-20
970000,33,26,0,1.2671773e-05,1.42021035e-08,1.6099126e-28,1.2349814e-37,1.05175165e-11,1.2331852e-19
970000,14,34,0,1.558058e-05,5.0353415e-09,1.3568463e-26,3.3594706e-34,3.6697425e-13,8.79472e-19
970000,18,9,0,1.089773e-05,3.0512243e-10,1.6293551e-14,2.8334983e-18,6.0911054e-15,2.1671666e-10
970000,44,37,0,1.6521808e-06,4.3107113e-09,1.2683496e-08,4.2351678e-10,3.3221992e-10,2.7605604e-06
970000,21,10,0,1.2174985e-05,4.477291e-09,1.0750697e-20,8.52098e-27,5.971761e-13,1.4315224e-13
970000,26,29,0,1.053255e-05,1.3744662e-07,1.3e-44,0.0,4.8756945e-09,4.9903116e-31
970000,44,36,0,1.5975381e-06,4.7916813e-09,2.3843813e-07,4.6357815e-08,1.0462693e-07,2.6271628e-06
970000,20,25,0,1.1099809e-05,1.7879167e-07,7.292e-42,0.0,3.2680627e-09,3.6831347e-32
970000,36,30,0,8.062176e-06,9.993049e-07,5.084949e-25,2.2835601e-33,3.8537096e-06,1.6471813e-16
970000,29,13,0,1.1761053e-05,2.3540785e-07,7.1909947e-25,1.859509e-32,1.034549e-06,7.3965696e-20
970000,48,28,0,3.6572168e-10,1.6656533e-10,1.879722e-08,6.193134e-10,4.0229267e-10,3.9798547e-06
970000,23,26,0,5.5251535e-06,1.1176287e-08,0.0,0.0,7.710637e-12,6.9475615e-34
970000,10,33,0,9.224407e-06,8.5015714e-08,1.2801802e-18,6.33943e-24,2.2676494e-09,4.026088e-12
970000,44,33,0,1.1174778e-06,2.2519604e-09,3.602212e-12,3.543837e-15,1.6606025e-12,4.6303694e-06
970000,38,23,0,1.3405457e-05,2.2278277e-08,1.0765284e-22,2.8118504e-30,1.4471156e-11,6.7328105e-12
970000,24,0,0,-4.0288126e-10,1.5957596e-09,8.263308e-09,2.7564145e-10,1.7806169e-10,2.683817e-06
970000,35,34,0,1.1276214e-05,5.909237e-07,7.605989e-30,5.499205e-39,2.4330716e-06,3.346958e-18
970000,24,4,0,2.0007329e-07,2.074904e-09,2.935898e-11,1.3695082e-13,1.326998e-12,3.9028587e-06
970000,15,24,0,1.24853905e-05,1.954901e-08,9.7864953e-32,2.211e-42,1.0174423e-11,1.592311e-21
970000,47,40,0,4.9676925e-09,3.518884e-07,1.5010963e-08,5.37428e-10,4.1252832e-07,3.0457572e-06
970000,1,25,0,1.8875186e-09,1.3285993e-09,1.5000335e-08,5.3663013e-10,4.3522363e-10,3.4134453e-06
970000,38,35,0,1.1533345e-05,2.5162217e-08,6.6698578e-21,5.649324e-27,8.929941e-12,6.7576255e-14
970000,16,30,0,4.4804515e-06,8.053761e-08,4.983986e-34,1e-45,4.613172e-09,1.4834174e-25
970000,12,40,0,1.5241664e-05,1.6250821e-08,3.193384e-18,1.5187953e-23,6.069067e-12,4.343757e-12
970000,16,12,0,1.0658763e-05,2.9498253e-09,3.883462e-24,9.897849e-32,1.438747e-12,1.5575037e-13
970000,48,5,0,-2.1446643e-10,1.3772184e-08,1.5989538e-07,3.3321555e-08,9.773524e-08,4.2093793e-06
970000,34,14,0,5.4486645e-06,3.5153226e-07,5.663549e-29,4.287035e-38,1.0790409e-06,2.0994847e-19
970000,30,39,0,1.288564e-05,1.11311876e-10,1.0659418e-22,1.5419264e-29,1.7377324e-17,3.070538e-11
970000,48,33,0,1.4298454e-09,2.2783058e-11,7.727044e-09,2.5413335e-10,1.8034955e-10,3.738958e-06
970000,29,3,0,6.519175e-08,9.524795e-11,1.3437551e-08,4.442037e-10,3.1646755e-10,2.818261e-06
970000,38,13,0,1.1369238e-05,8.093967e-08,1.6021307e-23,3.0462282e-30,3.0402163e-09,6.1471536e-13
970000,22,10,0,1.2115483e-05,3.022969e-08,4.3590005e-22,6.423272e-29,2.1296248e-11,1.03171005e-13
970000,9,26,0,1.4787032e-05,2.9361978e-11,1.7504679e-15,5.3944115e-20,1.7534302e-17,3.1551112e-10
970000,13,16,0,3.5014868e-06,4.81018e-07,7.982931e-30,2.71344e-39,1.0898168e-06,5.594175e-19
970000,31,0,0,8.2848395e-11,1.6384027e-10,8.0185165e-09,2.699323e-10,2.1306296e-10,2.807554e-06
970000,34,18,0,6.9824428e-06,8.595887e-08,5.348909e-32,6.966e-42,4.7420183e-09,2.5819915e-20
970000,13,12,0,6.7242177e-06,2.6950122e-09,4.099853e-23,4.9487966e-30,7.1896064e-13,1.4856873e-16
970000,47,1,0,-1.3342363e-09,1.7018222e-07,7.521912e-09,2.693636e-10,3.763584e-07,3.6141025e-06
970000,19,37,0,9.991155e-06,9.436786e-07,3.0520103e-21,1.8338998e-27,1.8798693e-06,3.438178e-11
970000,32,36,0,9.017056e-06,1.304463e-08,1.6479463e-28,6.8006427e-37,8.0684287e-10,2.6938594e-17
970000,45,21,0,2.3718036e-07,1.9305878e-07,1.4398732e-13,2.932977e-17,3.790314e-07,3.030093e-06
970000,36,28,0,1.0162141e-05,3.9013457e-08,9.752022e-22,1.4949368e-28,2.8473203e-11,1.6057013e-15
970000,28,25,0,1.44768455e-05,5.7707954e-09,4.771e-42,0.0,3.824598e-12,5.248143e-31
970000,19,14,0,1.22754545e-05,1.9130353e-10,4.458392e-27,1.9437641e-35,1.1961745e-15,8.1635075e-20
970000,26,12,0,1.0663502e-05,2.382795e-09,1.8217897e-25,3.6828352e-33,2.0968472e-14,2.6690276e-16
970000,1,44,0,-4.907484e-10,1.392724e-08,2.1688979e-07,4.2857312e-08,1.03450354e-07,4.1731364e-06
970000,24,20,0,5.3214903e-06,2.1603823e-06,0.0,0.0,5.556429e-06,2.1972855e-31
970000,26,27,0,4.5004035e-06,1.5057847e-07,3.4e-44,0.0,3.527149e-07,7.3606674e-34
970000,29,21,0,1.1047109e-05,2.1662979e-07,4.6e-44,0.0,8.188368e-09,1.1157839e-31
970000,26,43,0,1.749723e-06,1.2460176e-09,3.0790474e-12,1.6040786e-14,7.6851183e-13,2.3324617e-06
970000,38,17,0,9.618506e-06,2.2460199e-08,3.631651e-23,4.8369606e-30,1.1701342e-11,1.0839128e-12
970000,5,14,0,1.0781185e-06,1.7356552e-08,6.411651e-11,3.0351844e-13,7.893909e-10,3.5289656e-06
970000,12,18,0,6.796639e-06,1.7807299e-08,3.4618056e-24,9.017504e-32,1.4127582e-11,1.2177606e-17
970000,25,37,0,1.4051689e-05,1.4800718e-08,1.0068978e-23,2.5777688e-31,1.0815384e-11,1.2340514e-12
970000,16,20,0,1.2829811e-05,2.5819605e-10,1.632109e-33,3.6e-44,3.8906926e-17,5.770963e-23
970000,26,31,0,1.3037749e-05,6.1604857e-07,1.088201e-39,0.0,1.3902114e-06,8.954538e-27
970000,1,12,0,7.591239e-10,1.6739435e-08,2.2714217e-07,4.3216115e-08,1.0373732e-07,3.4065051e-06
970000,27,35,0,7.1428913e-06,4.2281453e-08,1.5094584e-30,1.071305e-39,2.919291e-11,1.1664705e-18
970000,16,31,0,5.8291357e-06,1.3068211e-08,3.503736e-34,8e-45,1.0291394e-11,4.9295755e-25
970000,13,17,0,5.402092e-06,2.1726886e-07,4.4566866e-28,3.3973111e-37,6.9366354e-07,4.0480216e-19
970000,18,20,0,1.2203022e-05,1.8561613e-08,2.2741198e-38,0.0,1.3022823e-11,7.533827e-27
970000,25,19,0,6.9554694e-06,1.3210007e-07,3e-44,0.0,3.2397833e-09,6.023009e-29
970000,41,43,0,8.710259e-07,1.628891e-08,8.105119e-09,2.7229777e-10,9.2136926e-10,4.066096e-06
970000,24,15,0,1.220217e-05,4.306078e-07,1.8191076e-35,1e-44,7.7735143e-07,1.3097924e-21
970000,26,26,0,5.620577e-06,3.7760978e-07,1e-45,0.0,1.3963225e-06,3.0838247e-34
970000,18,32,0,7.703272e-06,8.0470573e-07,2.0759746e-32,1.4659e-41,1.5374791e-06,5.613367e-22
970000,30,8,0,8.160926e-06,2.964496e-08,1.826957e-15,6.6656715e-20,5.7631144e-10,8.661147e-10
970000,29,22,0,1.124009e-05,2.5580547e-08,4e-45,0.0,1.3358098e-11,2.7755335e-31
970000,15,37,0,1.4899858e-05,3.2885592e-07,2.4385298e-25,5.934947e-33,1.0761413e-06,1.5316563e-14
970000,9,12,0,1.5681504e-05,1.0291443e-09,1.2883166e-15,3.924428e-20,7.0071287e-13,9.657194e-12
970000,19,32,0,1.1002917e-05,7.552154e-07,4.350191e-33,1.56e-43,1.5252845e-06,1.2276815e-20
970000,22,19,0,8.8428105e-06,1.9441521e-07,1.32e-43,0.0,1.0568587e-08,7.3522315e-31
970000,34,45,0,2.8369507e-07,4.6726536e-11,5.7347527e-09,1.8900012e-10,1.09938e-10,3.5316655e-06
970000,17,24,0,1.3366196e-05,3.6649745e-08,2.1774537e-36,0.0,2.3355429e-11,3.0303924e-25
970000,40,14,0,1.386495e-05,1.8431133e-09,8.848395e-17,1.400705e-20,1.9276163e-14,1.3006621e-08
970000,31,46,0,4.3087635e-08,1.0916709e-07,3.916634e-07,7.120945e-08,4.7471468e-07,1.3874549e-06
970000,14,25,0,1.0810837e-05,2.124019e-08,1.0380618e-27,8.019818e-37,1.16196245e-11,8.966731e-21
970000,32,30,0,1.1912915e-05,8.937692e-09,4.1633282e-34,1e-45,5.481663e-12,8.459821e-24
970000,9,14,0,1.4741281e-05,2.4368696e-09,6.155988e-19,6.213232e-25,2.0461113e-14,4.35184e-12
970000,32,13,0,4.49931e-06,3.4246287e-07,1.3938953e-26,9.5499164e-35,7.1016433e-07,6.4695915e-20
970000,23,24,0,4.254509e-06,8.260916e-08,0.0,0.0,3.6590475e-09,4.268799e-37
970000,37,28,0,7.922708e-06,4.465056e-09,1.4039015e-19,1.2575038e-25,4.4299952e-14,8.0602185e-14
970000,39,37,0,9.600766e-06,2.2539406e-07,1.877457e-18,8.6986935e-24,9.182527e-09,1.0869101e-12
970000,46,4,0,2.7414322e-09,1.3195455e-07,3.0009645e-10,1.684966e-12,3.5775173e-07,2.626234e-06
970000,21,17,0,8.128986e-06,3.3582956e-10,3.3235058e-37,0.0,1.1632284e-15,2.4568685e-26
970000,10,10,0,1.3559985e-05,5.522383e-10,4.2781576e-17,9.250953e-22,9.949223e-14,1.7518881e-12
970000,24,21,0,7.4160444e-06,2.5771698e-07,0.0,0.0,8.143984e-09,2.0728142e-33
970000,34,23,0,1.1018076e-05,1.4321945e-07,2.0598684e-31,4.617e-42,6.1234933e-09,3.3001776e-20
970000,21,23,0,1.3188137e-05,7.886768e-08,0.0,0.0,2.907235e-09,3.074283e-32
970000,36,34,0,1.1283632e-05,2.2364702e-07,2.0378351e-27,8.6289565e-36,1.0012952e-08,2.3458072e-16
970000,14,36,0,1.6828668e-05,1.063531e-08,1.6087988e-29,3.4075554e-38,6.9726985e-12,8.521626e-18
970000,14,16,0,3.549708e-06,3.7634044e-07,3.856677e-32,1.338e-42,7.279538e-07,8.113256e-21
970000,34,31,0,7.2257653e-06,4.1403996e-09,2.4681253e-31,5.548e-42,4.8853398e-14,2.7282686e-19
970000,1,38,0,1.4275418e-09,1.48667745e-08,7.612791e-09,2.6813976e-10,9.737731e-10,3.8922262e-06
970000,15,44,0,7.3811003e-07,1.1766325e-09,6.3550404e-10,1.9041926e-11,8.867567e-12,3.1129307e-06
970000,35,10,0,6.365926e-06,4.6768072e-08,1.5476006e-21,2.2542447e-28,1.4953494e-09,1.0266106e-10
970000,15,13,0,5.6413123e-06,2.1403554e-09,4.3428613e-28,3.1363593e-37,7.2437846e-13,5.8256274e-16
970000,3,32,0,7.053239e-08,5.87642e-07,8.706373e-09,3.0671143e-10,1.4608971e-06,5.2944342e-06
970000,12,32,0,1.1210581e-05,2.481883e-06,5.2780627e-25,1.22728994e-32,3.9248257e-06,2.0458344e-17
970000,21,26,0,8.400409e-06,1.9631305e-08,9.12e-43,0.0,1.5906583e-11,1.82492e-33
970000,33,25,0,1.366239e-05,1.3444081e-09,4.325896e-30,5.6756e-40,1.2730138e-14,1.07476134e-20
970000,32,8,0,1.0362316e-05,1.5695619e-09,3.8373015e-15,4.9776446e-19,1.5342521e-14,6.490414e-11
970000,39,27,0,1.2249319e-05,2.5214152e-11,3.2399105e-14,5.77007e-18,2.168917e-18,8.428574e-10
970000,32,10,0,3.0884057e-06,1.518522e-07,1.1986077e-19,3.195062e-25,5.492824e-09,2.2287698e-14
970000,47,47,0,-1.4321974e-10,3.8343217e-10,7.019373e-09,2.3549337e-10,1.5630135e-10,4.442764e-06
970000,17,38,0,1.3214515e-05,8.067234e-09,4.603235e-19,2.2416185e-24,5.365566e-12,5.3281063e-10
970000,17,19,0,1.2256768e-05,1.9003092e-10,1.2570553e-34,3e-45,2.8490744e-17,1.03191117e-25
970000,20,34,0,1.1498508e-05,2.0367537e-08,3.4054782e-27,1.489988e-35,1.2770297e-11,1.9418307e-15
970000,40,10,0,1.3935849e-05,8.358511e-09,1.0288005e-17,5.2670024e-23,2.572095e-12,2.1792042e-11
970000,34,19,0,5.4739576e-06,2.1045177e-07,2.7352521e-33,6.2e-44,6.9710023e-07,3.2747666e-21
970000,3,48,0,-6.6588135e-10,1.6598197e-08,2.7734498e-10,1.6057864e-12,4.7842147e-10,2.336497e-06
970000,24,33,0,1.2919672e-05,1.7635399e-08,4.551145e-31,5.8122e-41,5.659011e-12,3.1152646e-19
970000,17,35,0,1.3092741e-05,8.912911e-08,2.6139787e-26,6.358688e-34,4.703044e-09,1.3013197e-15
970000,37,13,0,1.0350464e-05,4.7601173e-07,1.179251e-25,1.2570542e-33,1.4070346e-06,1.0734807e-14
970000,8,23,0,1.499415e-05,9.976243e-10,3.9464448e-18,4.938645e-22,1.7361625e-13,2.3967883e-09
970000,17,22,0,1.4234943e-05,3.4270653e-07,3.010899e-39,0.0,1.4189536e-08,3.167021e-25
970000,28,19,0,1.25677325e-05,1.1032879e-06,1.335718e-39,0.0,2.262882e-06,1.4120312e-31
970000,29,36,0,4.090522e-06,9.988345e-11,4.4499926e-28,1.8842777e-36,1.2226892e-17,1.0675732e-15
970000,17,30,0,6.4122914e-06,5.0659906e-07,2.2526458e-36,0.0,2.0916527e-06,3.714052e-26
970000,36,31,0,6.9216094e-06,1.5866445e-07,7.127948e-27,5.475551e-36,8.266865e-09,9.936104e-16
970000,27,12,0,1.14449995e-05,1.6517863e-08,6.3869804e-24,5.5822873e-31,1.0618594e-11,1.125616e-15
970000,23,17,0,5.6538634e-06,6.760499e-08,3.0519e-40,0.0,1.7845493e-09,4.3799317e-26
970000,24,38,0,1.3716245e-05,4.989518e-07,1.0736086e-19,9.371406e-26,2.0875352e-06,4.3786237e-09
970000,13,13,0,5.6751087e-06,2.0978472e-08,2.7551864e-25,4.3522157e-33,1.5939786e-11,3.2996458e-18
970000,38,46,0,3.7000444e-08,2.1977704e-07,7.515382e-09,2.6472036e-10,3.8859847e-07,3.0450854e-06
970000,13,31,0,1.3463428e-05,1.2588552e-07,4.0300785e-27,1.7907288e-35,4.7657087e-09,1.9825423e-19
970000,41,12,0,1.072311e-05,1.3568672e-07,1.1375362e-15,3.406346e-20,3.2574887e-09,1.671742e-09
970000,35,25,0,1.2177766e-05,5.1661598e-08,1.5359276e-25,6.8835305e-34,2.1745163e-09,8.173288e-17
970000,11,49,0,-2.2989632e-09,3.4157705e-07,7.9855225e-09,2.6760874e-10,7.513204e-07,5.2190417e-06
970000,12,13,0,7.407526e-06,9.754221e-08,1.6439372e-23,4.2909037e-31,5.478748e-09,8.690569e-18
970000,25,26,0,3.9416464e-06,9.214194e-08,0.0,0.0,3.5346137e-09,5.399211e-36
970000,28,8,0,1.1909113e-05,1.6733691e-06,2.7151367e-14,4.5282257e-18,2.4103101e-06,9.574214e-10
970000,10,22,0,1.09176635e-05,2.5590264e-06,3.520662e-23,1.1245879e-30,5.016602e-06,5.413667e-13
970000,35,17,0,1.13352735e-05,3.2467267e-07,3.1308848e-30,1.951056e-39,7.5439436e-07,4.693444e-18
970000,27,26,0,8.555265e-06,6.5075774e-08,5.8e-43,0.0,3.0777598e-09,4.1738013e-32
970000,23,33,0,1.2724388e-05,2.318449e-08,2.124784e-29,1.5867005e-38,1.7861303e-11,6.8864705e-18
970000,28,48,0,1.4482282e-09,1.3666891e-08,4.10922e-07,7.23673e-08,1.1672168e-07,3.9976603e-06
970000,21,18,0,9.888287e-06,2.4228526e-09,1.08732e-39,0.0,2.5560593e-14,2.744491e-28
970000,1,4,0,-1.4016117e-09,2.1227338e-07,3.2608116e-10,1.9840425e-12,7.0543274e-07,5.126862e-06
970000,15,39,0,1.4284993e-05,1.1450435e-08,1.0059885e-20,8.381309e-27,4.908773e-12,7.424489e-11
970000,35,26,0,1.3142057e-05,4.4600643e-09,5.7484495e-24,1.5061951e-31,2.2571446e-12,9.742394e-16
970000,3,6,0,1.1536797e-08,3.4543748e-09,5.58686e-10,3.3238382e-12,3.1235982e-12,2.8102074e-06
970000,32,22,0,1.0815891e-05,1.6207325e-09,5.4535795e-38,0.0,1.18057775e-14,3.5270417e-25
970000,25,39,0,1.487734e-05,1.3914224e-08,1.8054447e-19,1.9635416e-25,1.05086105e-11,3.0834326e-09
970000,43,30,0,3.042027e-06,1.6800283e-07,1.1279282e-11,1.1622716e-14,3.769829e-07,4.443534e-06
970000,21,9,0,1.5507743e-05,3.0655574e-09,1.651191e-18,7.8195624e-24,3.0851678e-14,8.044859e-12
970000,33,19,0,5.0114636e-06,1.8711452e-07,1.0921771e-35,0.0,3.5023163e-07,4.7098584e-23
970000,33,28,0,1.0197492e-05,1.0788192e-06,1.682384e-28,1.2916512e-37,4.179881e-06,6.441128e-21
970000,42,37,0,1.2936015e-05,1.6646757e-08,4.502705e-12,4.4235457e-15,1.0128361e-11,5.6605657e-08
970000,13,25,0,1.0251266e-05,1.3949855e-08,1.7818211e-25,8.048185e-34,8.1365015e-10,5.4901745e-19
970000,29,34,0,1.1095178e-05,3.1002143e-09,4.5410508e-33,5.62e-43,3.1456815e-14,2.880214e-19
970000,25,9,0,1.4347981e-05,5.2268923e-09,8.8502754e-17,1.4007066e-20,5.1584947e-14,1.0062488e-10
970000,45,45,0,1.6999271e-10,1.4200446e-08,4.449701e-10,2.6215586e-12,2.5295135e-10,5.238771e-06
970000,34,45,0,2.8369507e-07,4.6726536e-11,5.7347527e-09,1.8900012e-10,1.09938e-10,3.5316655e-06
970000,1,4,0,-1.4016117e-09,2.1227338e-07,3.2608116e-10,1.9840425e-12,7.0543274e-07,5.126862e-06
970000,45,35,0,2.7893162e-07,4.8107722e-09,4.553073e-09,1.3650424e-10,1.506235e-10,6.996146e-06
970000,10,48,0,1.6412318e-11,3.217818e-08,9.059229e-11,4.1385078e-13,1.4406464e-09,5.8544188e-06
970000,44,14,0,1.3719723e-06,1.8048194e-09,3.5330962e-07,6.5312946e-08,1.1304637e-07,3.4234322e-06
970000,1,3,0,-1.2183083e-09,1.2398053e-07,7.598476e-09,2.6537536e-10,3.5477635e-07,4.168114e-06
970000,44,7,0,1.4456862e-06,1.5833248e-08,8.345585e-11,4.301856e-13,7.880387e-10,3.138223e-06
970000,48,35,0,1.78899e-09,1.1997689e-12,7.686556e-09,2.6922378e-10,2.1653224e-10,3.904353e-06
970000,24,24,0,5.9678036e-06,2.647781e-08,0.0,0.0,2.4767643e-10,7.74875e-39
970000,26,36,0,1.0633353e-05,2.338825e-08,6.4452387e-28,4.814112e-37,1.5067714e-11,2.705173e-16
970000,34,12,0,4.7984945e-06,3.0746028e-07,2.3953546e-24,6.19782e-32,1.0383178e-06,5.016327e-17
970000,49,7,0,-9.038363e-10,1.09613296e-07,3.689259e-10,2.1733485e-12,3.4709163e-07,4.3445216e-06
970000,16,22,0,1.5808415e-05,1.8792546e-08,7.560683e-37,0.0,1.3024315e-11,2.4011806e-23
970000,5,33,0,1.4431234e-06,3.1492313e-09,6.6141297e-09,2.2328055e-10,1.4262762e-10,1.4732968e-06
970000,29,26,0,1.3716912e-05,1.4457943e-07,4.8632086e-38,0.0,3.3615073e-09,7.2523983e-28
970000,39,36,0,9.041455e-06,4.7399473e-07,4.1654817e-17,1.2050175e-21,1.9415165e-08,1.4426188e-12
970000,17,6,0,1.2610337e-06,1.4309744e-08,2.6982352e-10,1.6037085e-12,7.758925e-10,1.4373666e-06
970000,45,43,0,2.0412951e-08,1.6453857e-08,7.482106e-09,2.660734e-10,1.0263613e-09,5.3355943e-06
970000,11,31,0,1.14713175e-05,4.0294477e-08,1.3564751e-22,2.063225e-29,2.3380402e-11,2.0591136e-15
970000,23,14,0,1.4536422e-05,2.7659806e-09,5.9227687e-33,1.75e-43,6.098247e-13,3.6742368e-20
970000,13,34,0,1.627979e-05,4.0181575e-08,3.7846233e-24,5.4801495e-31,3.078087e-11,1.04734367e-16
970000,45,0,0,-2.2213482e-10,1.0124172e-10,2.1184167e-13,3.739739e-17,4.3256064e-16,3.7486827e-06
970000,19,49,0,2.1134444e-10,3.129148e-11,5.5127654e-09,1.7227238e-10,9.56959e-11,3.906443e-06
970000,25,47,0,6.369029e-09,1.3948054e-08,8.3562315e-12,8.742847e-15,7.2288325e-10,2.8932277e-06
970000,42,31,0,4.8647e-06,1.3465117e-09,4.821786e-15,1.4637287e-19,5.936143e-13,2.732643e-06
970000,16,43,0,2.7344333e-06,4.544484e-09,7.129177e-11,4.0527155e-13,2.8937523e-12,1.9495742e-06
970000,33,0,0,-2.9104388e-10,1.5559701e-08,1.8413643e-07,3.4863334e-08,9.874519e-08,4.747004e-06
