mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,13,45,0,1.0314697e-07,3.4277503e-10,3.603225e-11,1.9070936e-13,1.1764709e-13,1.0783234e-06
600000,45,47,0,-8.056122e-11,6.582572e-11,2.9123888e-07,5.505118e-08,1.0872894e-07,6.7545056e-07
600000,23,47,0,5.6639124e-11,5.1448923e-10,5.729793e-12,2.0920396e-14,1.5661784e-13,1.4247304e-06
600000,49,36,0,-1.2355675e-12,1.30706e-11,6.7984858e-09,2.2071736e-10,1.3834714e-10,1.8460566e-06
600000,27,45,0,5.1876313e-08,1.1387765e-09,3.2822478e-09,1.0429419e-10,5.2432874e-11,2.7089843e-06
600000,44,22,0,4.2259865e-07,1.4827365e-09,4.6051547e-15,7.477432e-19,5.5351134e-13,1.0282787e-06
600000,14,5,0,3.8510592e-07,3.0265724e-08,1.13200796e-10,6.239485e-13,9.534759e-10,1.3201645e-06
600000,33,44,0,5.5946066e-07,1.6276957e-12,9.975617e-10,3.0976107e-11,1.4077553e-11,1.0404565e-06
600000,48,6,0,-1.0125103e-09,1.5136752e-07,6.7665415e-09,2.2590528e-10,3.7401256e-07,2.5882841e-06
600000,44,1,0,-2.1470291e-10,1.0649697e-09,6.658809e-13,6.2757746e-16,4.2087994e-13,3.2786224e-06
600000,48,28,0,1.5626695e-12,1.9144259e-11,9.503537e-09,3.0034011e-10,1.6098767e-10,1.1269335e-06
600000,46,22,0,8.813056e-09,2.9343923e-08,3.5167908e-12,1.8744997e-14,8.87185e-10,1.8505367e-06
600000,42,0,0,-1.0165013e-09,2.8632352e-08,4.3411765e-16,1.2381011e-20,7.9423434e-10,5.2434706e-07
600000,44,26,0,7.9850494e-08,3.6107897e-10,2.6422194e-07,4.951e-08,1.0616952e-07,2.4952835e-06
600000,7,41,0,6.441721e-07,1.4005746e-08,1.723073e-09,5.3862158e-11,4.4333415e-10,2.212369e-06
600000,28,44,0,5.506104e-07,2.0273394e-07,3.281361e-09,1.0429332e-10,3.8482042e-07,1.826369e-06
600000,42,39,0,5.518371e-06,1.260703e-08,9.893133e-13,9.779075e-16,3.140189e-10,9.1671615e-07
600000,8,1,0,-3.881622e-09,3.3417544e-07,3.200972e-07,5.9131246e-08,5.215126e-07,1.3981395e-06
600000,0,11,0,-7.601793e-10,1.6925311e-08,6.7070405e-11,3.5815955e-13,5.185201e-10,1.0057113e-06
600000,49,26,0,-2.5214134e-10,1.3145297e-09,2.668359e-07,4.9266383e-08,1.0607365e-07,5.471848e-07
600000,3,9,0,1.21411565e-08,1.6561571e-09,6.067773e-11,3.3402003e-13,8.304152e-13,2.2550275e-06
600000,40,0,0,-1.4110343e-10,9.997385e-11,3.6439757e-12,3.5509963e-15,6.881386e-16,1.9254915e-06
600000,0,48,0,-2.0332683e-11,2.3848419e-12,1.8472598e-10,1.0433518e-12,1.8525182e-13,1.4166932e-06
600000,25,2,0,-5.7440774e-10,3.045735e-08,3.461666e-07,6.419394e-08,1.1339572e-07,1.804017e-06
600000,25,43,0,1.5767125e-06,4.9141198e-11,3.333705e-13,3.1942986e-16,3.062843e-16,9.1077345e-07
600000,11,3,0,1.4803711e-08,1.6908662e-07,4.707803e-09,1.4707614e-10,3.7913836e-07,1.0509464e-06
600000,42,47,0,-2.3069742e-10,1.402133e-09,1.1448826e-08,3.802469e-10,2.2863639e-10,1.4964547e-06
600000,43,42,0,3.147217e-07,1.6976957e-08,6.8254558e-09,2.2624212e-10,6.5530126e-10,1.3897185e-06
600000,40,4,0,1.1485852e-07,2.7163779e-08,4.6602207e-09,1.4222337e-10,8.3658724e-10,1.448471e-06
600000,48,17,0,-5.20487e-10,1.4875667e-08,1.2425031e-09,3.7164473e-11,5.262425e-10,1.0749955e-06
600000,1,28,0,-6.9141737e-10,1.6100742e-08,7.0367925e-09,2.2744624e-10,5.894593e-10,9.4760617e-07
600000,2,30,0,1.0086852e-09,1.6093551e-08,4.807129e-10,2.762567e-12,5.0226767e-10,3.382738e-06
600000,44,3,0,1.1529652e-09,4.5757096e-09,6.150851e-09,2.0506354e-10,1.7505439e-10,2.2556155e-06
600000,11,49,0,-6.2293863e-09,5.9295263e-07,6.381228e-09,2.0846949e-10,8.0732514e-07,1.9155455e-06
600000,37,45,0,9.801782e-08,1.1407079e-09,7.938993e-09,2.6139751e-10,1.5211098e-10,1.6266938e-06
600000,18,0,0,-9.200642e-10,1.6157383e-08,6.5965806e-09,2.1955833e-10,5.317476e-10,2.7292774e-06
600000,0,45,0,-4.786273e-10,1.5133333e-08,3.0036623e-10,1.675734e-12,4.854331e-10,1.4888357e-06
600000,4,32,0,1.0407413e-07,4.430872e-08,1.9485596e-10,1.1271831e-12,1.3723369e-09,6.188474e-07
600000,49,16,0,-1.4898295e-10,1.08301965e-10,1.1868997e-09,3.686254e-11,1.6861887e-11,1.4952211e-06
600000,44,49,0,-4.6241868e-11,2.0131655e-11,9.865681e-09,3.231191e-10,1.9400101e-10,1.417336e-06
600000,46,39,0,1.0989292e-08,2.096964e-11,5.3896657e-12,5.281897e-15,3.6807568e-16,2.9635576e-06
600000,40,49,0,-9.999034e-10,1.8294497e-08,3.346528e-10,1.8830538e-12,4.581971e-10,2.70539e-06
600000,0,5,0,-1.2801462e-09,1.6144241e-08,7.859638e-11,4.4776262e-13,2.8005692e-10,1.8342777e-06
600000,35,4,0,9.326575e-08,1.7542006e-12,6.9998785e-11,3.9239824e-13,6.593646e-14,9.4228056e-07
600000,48,37,0,1.9479283e-10,3.773882e-11,2.3594043e-07,4.565004e-08,1.0420372e-07,1.7405241e-06
600000,30,49,0,-2.699655e-10,1.1215843e-09,1.0026965e-10,5.6638353e-13,5.329802e-13,1.8164696e-06
600000,46,25,0,1.9339421e-09,6.3151623e-10,1.753258e-09,4.9439515e-11,2.286152e-11,2.239076e-06
600000,45,13,0,7.987676e-08,1.6850048e-10,7.63993e-11,4.219965e-13,7.243632e-14,2.7388571e-06
600000,1,18,0,9.522628e-11,3.1010378e-10,8.972839e-11,4.957808e-13,1.5891719e-13,2.247648e-06
600000,46,25,0,1.9339421e-09,6.3151623e-10,1.753258e-09,4.9439515e-11,2.286152e-11,2.239076e-06
600000,47,43,0,-6.65877e-10,2.8977443e-08,6.183253e-09,2.03074e-10,1.1398892e-09,2.3175303e-06
600000,5,45,0,1.0951065e-10,1.5319715e-08,9.8114614e-11,5.273573e-13,4.356434e-10,1.1259523e-06
600000,3,0,0,-5.3018673e-10,1.38697e-07,4.3455746e-09,1.4183937e-10,3.7418698e-07,2.2315457e-06
600000,33,1,0,-9.985821e-10,1.7996815e-07,6.7697825e-09,2.2054168e-10,3.815059e-07,2.3301056e-06
600000,45,8,0,1.3511877e-07,1.6303876e-07,1.6725192e-12,1.611499e-15,3.7756897e-07,1.7124971e-06
600000,14,3,0,9.30485e-09,3.0610188e-08,1.15116146e-10,6.2581743e-13,1.0353701e-09,1.1128195e-06
600000,46,10,0,2.0054301e-08,1.7205694e-10,6.8234938e-09,2.2447437e-10,1.4279894e-10,1.4316222e-06
600000,1,45,0,-7.122677e-10,1.5464256e-07,1.6922227e-08,5.575525e-10,3.7567162e-07,3.4713287e-06
600000,14,0,0,-4.9115503e-09,3.5983825e-07,3.315426e-14,1.1476899e-17,4.123317e-07,1.3164373e-06
600000,37,1,0,-8.7198077e-10,1.5611465e-07,1.1117785e-08,3.6600523e-10,3.7556194e-07,2.422901e-06
600000,17,47,0,1.9928224e-09,4.143713e-12,9.9005644e-11,5.650921e-13,1.0245576e-13,5.6844294e-07
600000,48,33,0,1.09277115e-10,4.1080347e-12,5.3970517e-09,1.7160706e-10,9.5524075e-11,1.5058716e-06
600000,45,33,0,7.526057e-08,1.4416282e-08,3.0117082e-11,1.6334622e-13,4.684048e-10,4.3778296e-06
600000,46,43,0,-3.3493305e-10,1.3865692e-07,1.5938995e-10,8.9798096e-13,3.702017e-07,2.2265326e-06
600000,49,24,0,-2.525683e-10,1.3145471e-09,1.5324843e-10,8.436347e-13,6.880954e-13,1.7836929e-06
600000,29,3,0,1.3466519e-08,3.1594488e-12,6.956372e-09,2.2525339e-10,1.4294652e-10,1.8857241e-06
600000,25,49,0,-2.665621e-10,5.752e-10,3.6928394e-12,3.593376e-15,1.5457737e-13,9.77012e-07
600000,1,3,0,-1.8843016e-09,2.006134e-07,6.265109e-09,2.078147e-10,3.8082982e-07,2.5607071e-06
600000,47,1,0,-3.0349534e-09,3.020541e-07,6.609639e-09,2.2325825e-10,4.0439417e-07,9.645464e-07
600000,45,36,0,1.1247569e-07,6.638674e-13,3.2824161e-09,1.0429432e-10,5.203901e-11,1.9545541e-06
600000,0,36,0,-4.2258225e-10,1.5239187e-09,2.2193968e-12,2.0885217e-15,6.1681e-13,2.5974293e-06
600000,0,0,0,-2.8456695e-11,2.3924064e-11,2.1870757e-07,4.537605e-08,1.0398148e-07,1.7131142e-06
600000,19,10,0,5.645559e-06,1.0531241e-12,1.2737659e-19,6.100437e-25,1.2417814e-21,1.29020965e-14
600000,33,42,0,1.0418187e-05,3.7369118e-11,5.324957e-15,4.8392336e-18,8.770665e-15,4.5901686e-07
600000,33,40,0,5.7134225e-06,2.754791e-10,8.059937e-21,2.0081394e-25,1.7591586e-15,7.202252e-12
600000,30,26,0,8.106506e-06,3.4296385e-10,2.2904005e-38,0.0,2.1603779e-15,1.4033055e-29
600000,27,31,0,1.3471767e-05,2.5905726e-07,0.0,0.0,8.696547e-09,2.2797216e-29
600000,24,31,0,1.4996265e-05,6.9197235e-09,1.652512e-39,0.0,2.817207e-12,7.4495067e-29
600000,21,41,0,1.375859e-06,1.59899e-08,1.0256995e-12,9.626403e-16,4.4424997e-10,3.818189e-08
600000,41,11,0,6.5843096e-06,8.079363e-11,3.862377e-15,6.379832e-19,5.523656e-16,1.6013632e-10
600000,12,32,0,1.2465101e-05,3.2332446e-07,6.396185e-28,4.9381808e-36,1.037259e-08,5.4237396e-22
600000,24,15,0,1.3719921e-05,2.0122288e-09,1.073693e-39,0.0,5.4502756e-13,4.837638e-24
600000,35,26,0,8.560022e-06,2.2075828e-09,9.65987e-26,2.3823762e-33,7.6558996e-13,6.369342e-19
600000,8,30,0,6.2964577e-06,3.9690207e-07,6.0780305e-18,3.015249e-23,3.9368322e-07,3.1884595e-12
600000,32,22,0,6.2750737e-06,2.793888e-10,3.8539e-41,0.0,1.1940748e-15,1.4890755e-28
600000,7,15,0,1.3421458e-05,1.1593369e-08,4.7148844e-18,2.3147099e-23,3.881968e-12,1.2217837e-09
600000,25,39,0,1.5510921e-05,8.900394e-09,2.6568633e-21,2.179435e-27,4.039944e-12,3.1867895e-13
600000,40,17,0,1.1404498e-05,2.0933368e-11,3.7094168e-20,1.5957422e-25,1.7230557e-18,1.9767243e-10
600000,21,9,0,1.5900157e-05,1.0962248e-09,7.06535e-20,3.3435004e-25,6.677037e-15,4.4367377e-13
600000,34,19,0,3.5465584e-06,3.2329385e-07,7.000521e-36,0.0,7.4901584e-07,1.8319064e-23
600000,32,27,0,5.033629e-06,1.0413087e-07,9.5066754e-32,6.8486e-41,3.0875964e-09,2.0643295e-24
600000,42,37,0,1.4590535e-05,9.192771e-09,1.9928247e-13,1.8497126e-16,3.779703e-12,1.5942102e-09
600000,14,25,0,1.2737876e-05,8.665464e-09,8.752438e-30,6.346363e-39,3.0430966e-12,3.8402383e-23
600000,29,34,0,6.9776806e-06,1.089491e-09,9.275583e-38,0.0,6.7547816e-15,1.817577e-21
600000,25,9,0,8.847418e-06,1.7309179e-09,8.59245e-23,2.6111108e-29,1.0198551e-14,1.1391337e-11
600000,19,47,0,1.1386682e-09,4.933102e-10,9.2482404e-11,5.217256e-13,2.801911e-13,4.645581e-07
600000,21,2,0,1.1838803e-09,1.1424474e-08,5.9470473e-09,1.972969e-10,3.6801256e-10,9.966082e-07
600000,47,34,0,9.76194e-10,4.373459e-12,3.1487322e-09,9.968854e-11,4.940055e-11,1.1810399e-06
600000,47,19,0,-2.9957037e-09,3.130484e-07,1.767203e-10,1.0110727e-12,4.0629644e-07,1.4521436e-06
600000,15,47,0,1.0036952e-09,6.468409e-15,8.5799545e-09,2.7629912e-10,1.4554552e-10,5.539288e-07
600000,47,44,0,-4.1460824e-10,2.9263165e-09,2.2970045e-10,1.2900481e-12,1.6403576e-12,9.791282e-07
600000,12,2,0,1.3967846e-09,1.694085e-08,9.504374e-11,5.364986e-13,4.8601095e-10,1.24123e-06
600000,2,29,0,1.1260122e-09,2.7105316e-09,6.760163e-09,2.2584447e-10,1.4608671e-10,6.484064e-07
600000,2,15,0,1.2849213e-09,9.692781e-09,7.9786955e-11,4.3706014e-13,1.8610702e-10,5.497851e-07
600000,47,42,0,-1.6715138e-10,2.9096903e-09,6.806844e-09,2.2258037e-10,1.4198798e-10,1.6805195e-06
600000,6,2,0,-7.331656e-10,1.5506147e-08,4.2986428e-09,1.3830896e-10,4.8308924e-10,7.036046e-07
600000,47,9,0,1.888681e-09,1.3943012e-08,3.2116101e-10,1.8262733e-12,3.92947e-10,1.6460311e-06
600000,6,47,0,-6.2309147e-10,1.4811399e-08,1.0476668e-10,5.9558353e-13,4.270097e-10,8.9810084e-07
600000,29,2,0,1.5799199e-09,5.403521e-11,6.8032313e-09,2.2781979e-10,1.4720353e-10,1.7660363e-06
600000,2,18,0,1.9410997e-09,4.1605977e-10,1.6423356e-11,7.643754e-14,1.5593339e-13,5.979571e-07
600000,17,47,0,1.9928224e-09,4.143713e-12,9.9005644e-11,5.650921e-13,1.0245576e-13,5.6844294e-07
600000,2,21,0,-2.2591586e-10,4.128733e-08,4.720163e-09,1.4880439e-10,1.3066036e-09,1.0397315e-06
600000,2,13,0,-2.7654393e-10,1.7346894e-08,2.6770365e-07,4.9976173e-08,1.0670507e-07,4.7030105e-07
600000,32,47,0,1.018751e-09,3.2470138e-09,8.488092e-13,8.364665e-16,1.3211336e-12,9.3755835e-07
600000,15,2,0,2.0217676e-10,3.0640848e-08,6.1830816e-09,2.0524137e-10,1.1836025e-09,1.3354835e-06
600000,47,31,0,2.7382593e-10,1.41403005e-08,1.8259046e-09,5.4412013e-11,4.5187237e-10,1.5707158e-07
600000,2,37,0,1.3681904e-09,2.6565457e-09,6.5167196e-09,2.172047e-10,1.3693018e-10,5.5005626e-07
600000,28,47,0,1.2777951e-09,1.9613107e-09,2.9996117e-10,1.7226992e-12,1.1768378e-12,1.7517517e-06
600000,36,2,0,5.7764155e-10,2.106115e-09,4.4142685e-09,1.4219918e-10,7.631055e-11,1.0055367e-06
600000,47,15,0,4.3189352e-10,2.8498837e-08,5.3473515e-12,2.335182e-14,8.9482244e-10,1.6998019e-06
600000,47,14,0,1.1224267e-09,2.4935802e-09,9.130105e-14,2.1558365e-17,1.0845038e-12,1.414017e-06
600000,2,8,0,1.2962894e-09,8.705966e-10,3.1557664e-07,5.93899e-08,1.10621706e-07,1.7124578e-06
600000,2,9,0,1.0675812e-09,1.5350942e-08,4.2970147e-09,1.3830737e-10,6.0657385e-10,1.8160523e-07
600000,47,24,0,1.2607544e-10,1.2612394e-09,1.6163608e-09,4.867136e-11,2.2998823e-11,9.839707e-07
600000,33,47,0,1.2226335e-09,1.434819e-08,9.0193866e-11,5.195375e-13,4.518838e-10,3.0389338e-06
600000,2,3,0,-1.4853245e-09,3.1647584e-08,5.8786367e-09,1.9226232e-10,9.755042e-10,1.0581606e-06
600000,39,2,0,1.0435595e-09,1.5214379e-09,2.4188216e-07,4.6789605e-08,1.04773925e-07,1.6787645e-07
600000,47,41,0,5.542484e-10,1.5127705e-10,2.3679395e-07,4.6625345e-08,1.04682904e-07,1.2463513e-06
600000,16,47,0,1.6028997e-09,1.8455604e-13,9.788666e-11,5.267585e-13,7.85278e-14,1.3935542e-06
600000,13,47,0,1.7779003e-09,9.891592e-13,1.0678036e-08,3.53591e-10,2.1026496e-10,1.0500662e-06
600000,2,44,0,-3.3563372e-10,1.5127019e-09,1.0751746e-08,3.545032e-10,2.0712694e-10,2.1329577e-06
600000,47,33,0,1.1516846e-09,1.111922e-10,1.8527504e-09,5.457211e-11,2.5250267e-11,5.3216877e-07
600000,2,20,0,1.077144e-09,1.6702562e-09,3.4969537e-07,6.475088e-08,1.1282353e-07,1.292508e-06
600000,47,45,0,-1.4263633e-10,1.5133375e-10,9.3575155e-11,5.227875e-13,9.368645e-14,5.640571e-07
600000,13,2,0,9.468972e-10,1.5497284e-07,5.858443e-11,3.139128e-13,3.753433e-07,6.0880654e-07
600000,38,47,0,5.097279e-10,1.2498284e-09,6.6142314e-10,3.78273e-12,1.1096888e-12,2.049095e-06
600000,31,2,0,8.470695e-10,8.5689754e-11,6.7088926e-09,2.2727153e-10,1.4711334e-10,1.7328098e-06
600000,47,47,0,-8.067962e-12,1.9499718e-13,4.1077723e-09,1.3056518e-10,6.7710455e-11,1.3704692e-06
600000,23,47,0,5.6639124e-11,5.1448923e-10,5.729793e-12,2.0920396e-14,1.5661784e-13,1.4247304e-06
600000,47,37,0,2.271939e-09,1.4183788e-12,6.8868196e-09,2.2830829e-10,1.4728918e-10,5.989946e-07
600000,20,47,0,1.1066655e-09,3.940663e-11,1.6951063e-10,9.555698e-13,1.6657038e-13,1.7806185e-06
600000,2,4,0,-1.4882837e-09,3.168995e-08,6.8849385e-11,3.6838035e-13,8.9648017e-10,1.2540036e-06
600000,47,4,0,-7.489974e-10,1.4663814e-08,2.9284966e-10,1.6789792e-12,3.9324072e-10,2.2949966e-06
600000,34,47,0,1.1051873e-09,1.3883856e-09,6.5059065e-09,2.1903833e-10,1.3859423e-10,1.086394e-06
600000,19,2,0,2.001096e-10,1.5104703e-08,2.235251e-10,1.2655662e-12,4.6059812e-10,2.3504979e-06
600000,2,26,0,1.3247745e-09,1.3344239e-09,1.305393e-08,4.3989287e-10,2.788383e-10,6.2920395e-07
600000,2,27,0,1.9818976e-10,1.6016138e-08,3.6936534e-10,2.1118537e-12,4.4454604e-10,9.30444e-07
600000,47,40,0,1.2249657e-09,4.2548826e-11,1.3117312e-08,4.4234955e-10,2.8064503e-10,1.4587328e-06
600000,47,21,0,7.177498e-11,3.0116208e-08,2.2994949e-14,3.8635526e-18,8.875725e-10,1.0343725e-06
600000,47,8,0,1.1012729e-09,1.8679816e-07,6.5603674e-09,2.2117641e-10,3.8370922e-07,1.4466174e-06
600000,30,47,0,5.186755e-10,1.993279e-09,7.115079e-14,1.196741e-17,7.7054183e-13,1.9960403e-06
600000,2,32,0,-1.7693512e-10,5.964423e-08,2.9178127e-10,1.6778977e-12,1.7996636e-09,2.29721e-06
600000,11,47,0,1.0774477e-09,7.267466e-10,4.8890645e-11,2.3393088e-13,2.2197939e-13,9.407762e-07
600000,2,36,0,3.9472042e-10,2.9972433e-08,1.8537685e-10,1.0563248e-12,9.126791e-10,5.3732157e-07
600000,25,47,0,6.304901e-10,1.4213134e-08,2.6600692e-12,2.6260128e-15,4.3506232e-10,4.6212944e-07
600000,45,2,0,-2.3011869e-10,8.019233e-10,9.687766e-11,5.506716e-13,4.0674625e-13,1.8357964e-06
600000,25,2,0,-5.7440774e-10,3.045735e-08,3.461666e-07,6.419394e-08,1.1339572e-07,1.804017e-06
600000,2,11,0,-2.836295e-10,1.5301441e-07,1.5131418e-09,4.3416843e-11,3.7075452e-07,2.0423327e-07
600000,2,16,0,2.1810798e-09,2.0628356e-10,1.4833187e-12,1.3977933e-15,4.5559056e-14,1.6771864e-06
600000,2,47,0,-5.1852334e-10,7.786031e-09,6.921251e-09,2.2142119e-10,2.86348e-10,1.2716861e-06
600000,30,2,0,9.447796e-10,2.900396e-12,2.2943549e-07,4.5431005e-08,1.0406568e-07,1.0346149e-06
600000,38,2,0,1.0540858e-09,1.4556836e-09,1.781659e-08,5.89733e-10,3.613378e-10,4.988448e-07
600000,41,2,0,1.717195e-09,3.0016825e-09,9.550537e-11,5.4604135e-13,1.2624278e-12,1.4542898e-06
600000,4,2,0,-8.4576696e-10,1.4418734e-08,4.3595363e-09,1.3866955e-10,4.1393716e-10,1.9784889e-06
600000,47,2,0,-1.2332424e-09,2.5007806e-08,2.3419129e-07,4.622307e-08,1.0515253e-07,6.408316e-07
600000,24,47,0,4.6489343e-10,6.3455335e-10,6.375941e-14,2.3924695e-17,2.5462233e-13,9.2513517e-07
600000,8,47,0,-1.0270979e-09,3.1231377e-08,2.2727662e-07,4.504113e-08,1.04806816e-07,1.3294622e-06
600000,2,43,0,-5.365115e-10,3.3113503e-09,2.4551672e-10,1.3835617e-12,1.6348531e-12,1.0912105e-06
600000,10,47,0,6.5644057e-10,2.594098e-09,1.7408679e-10,9.9887e-13,1.1982149e-12,1.799351e-06
