mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,16,15,0,1.7130971e-05,8.723419e-09,7.1981614e-32,8.996e-42,4.8570445e-12,6.561963e-19
860000,26,33,0,1.8340588e-05,3.175953e-07,1.0271887e-35,0.0,1.27384245e-08,5.382243e-24
860000,26,37,0,1.7245924e-05,1.1455701e-08,2.630128e-26,1.1273484e-34,6.555665e-12,1.2672058e-15
860000,36,13,0,1.45752365e-05,7.6443435e-08,4.5325428e-28,3.4068007e-37,2.7146305e-09,3.9194147e-17
860000,32,7,0,1.2581186e-05,7.563295e-11,2.8942934e-13,2.2872873e-16,1.8948524e-17,1.3549317e-09
860000,13,42,0,1.6606524e-05,1.10989926e-10,4.1047143e-16,1.2329822e-20,3.954664e-16,3.5052455e-08
860000,11,8,0,1.8069846e-05,1.404169e-08,1.0011932e-14,1.5347252e-18,7.371849e-10,1.02401185e-10
860000,36,42,0,1.5802776e-05,3.906916e-11,8.74829e-13,8.2985623e-16,5.621222e-17,7.893924e-08
860000,13,22,0,1.7410024e-05,1.1212892e-09,1.85482e-30,2.2697e-40,7.8185874e-13,2.1683028e-18
860000,15,34,0,1.8003795e-05,1.31626035e-08,6.65474e-30,2.7608043e-38,2.0131248e-10,2.617521e-21
860000,28,42,0,1.3754692e-05,5.739347e-08,5.7576903e-13,5.5762117e-16,2.7972726e-09,9.811837e-07
860000,16,10,0,1.7632885e-05,3.40917e-10,3.7100724e-20,3.1725832e-26,2.9895897e-15,1.0821704e-10
860000,10,42,0,1.1896253e-05,9.579967e-10,1.6795608e-12,1.6787786e-15,2.923941e-13,3.464393e-08
860000,19,29,0,2.0524052e-05,2.2160342e-09,3.86388e-40,0.0,2.1035694e-14,2.2963871e-28
860000,37,17,0,1.7575081e-05,1.5871935e-07,5.2448403e-26,1.1350223e-33,4.2274055e-09,7.345939e-15
860000,12,39,0,1.9744002e-05,2.0180912e-07,6.5872718e-21,5.1457663e-27,4.58917e-09,2.4716601e-14
860000,14,10,0,1.4912211e-05,3.296092e-08,1.7802074e-20,1.4339918e-26,1.4279014e-09,1.3847069e-12
860000,20,23,0,1.7063183e-05,5.9477347e-09,0.0,0.0,1.6736047e-12,5.2047594e-31
860000,38,32,0,1.874075e-05,1.6641422e-08,4.823976e-25,2.1315992e-33,6.276675e-12,2.9881926e-12
860000,20,35,0,1.4861092e-05,2.7478671e-07,2.4788534e-25,6.2757116e-33,1.0607728e-08,4.080857e-14
860000,9,27,0,1.7577104e-05,5.5288546e-10,2.4337078e-14,4.3016473e-18,1.1515954e-14,7.7591117e-10
860000,7,17,0,1.722471e-05,2.5905445e-08,1.4133522e-15,4.2221528e-20,1.2606661e-11,7.067564e-09
860000,37,10,0,1.847836e-05,3.982463e-10,7.643827e-20,6.746093e-26,2.4666883e-15,1.1099458e-11
860000,7,30,0,1.418691e-05,2.7023303e-08,3.2000818e-15,9.683852e-20,5.644197e-10,9.927972e-09
860000,26,30,0,1.6752649e-05,7.607919e-08,3.63e-43,0.0,2.8842253e-09,3.6966984e-30
860000,32,25,0,1.5426202e-05,4.9851256e-10,4.678398e-33,1.04e-43,3.359221e-15,1.1261242e-23
860000,36,10,0,1.6372913e-05,3.2010432e-09,1.759856e-21,2.649041e-28,1.242873e-12,6.9342644e-13
860000,28,40,0,1.5998701e-05,4.2215426e-08,1.6416688e-17,4.663228e-22,2.1470277e-09,6.117458e-10
860000,11,29,0,2.062937e-05,3.3655095e-08,1.6051124e-21,2.4328407e-28,1.8945193e-11,6.3748107e-16
860000,7,23,0,1.5378793e-05,6.3929834e-12,2.3985528e-17,1.2333165e-22,9.000425e-18,3.4682184e-08
860000,19,17,0,1.7164288e-05,4.6750308e-12,4.0672742e-35,1e-45,4.7367986e-19,7.9070524e-26
860000,17,18,0,1.7779941e-05,4.2817733e-10,1.3057024e-36,0.0,3.888773e-15,2.6710317e-25
860000,23,10,0,1.8928786e-05,1.8671555e-07,3.1756085e-24,9.2183766e-32,8.026295e-09,3.736777e-13
860000,41,35,0,1.979704e-05,8.614204e-08,1.317864e-14,2.1895764e-18,5.0801807e-11,1.7101388e-09
860000,31,30,0,1.6665299e-05,1.933992e-09,3.3947686e-37,0.0,1.589542e-14,2.139767e-26
860000,8,19,0,1.7478924e-05,6.814244e-10,1.7746953e-14,3.0963275e-18,5.194682e-15,1.8285712e-10
860000,14,31,0,1.7298593e-05,1.4653065e-08,5.8543497e-30,4.384276e-39,8.715697e-12,1.2771701e-22
860000,18,21,0,1.8734609e-05,2.862935e-07,8.6326e-41,0.0,1.1414585e-08,3.2239778e-28
860000,10,9,0,1.6430788e-05,2.7655495e-10,1.7053466e-15,2.7387449e-19,2.7434148e-15,3.292846e-11
860000,7,37,0,1.7006074e-05,1.8926997e-07,7.991285e-16,7.7490235e-20,5.48035e-09,1.7170917e-09
860000,14,24,0,1.5612315e-05,1.4678402e-08,5.018357e-30,6.50984e-40,7.371876e-10,3.1837985e-20
860000,40,28,0,1.777138e-05,1.8641049e-11,1.0986969e-13,1.9271194e-17,1.812119e-18,2.1650381e-09
860000,36,21,0,1.4185791e-05,2.0774644e-07,1.43665e-31,3.157e-42,7.975716e-09,3.815613e-18
860000,32,35,0,9.270058e-06,2.2992552e-09,2.8040848e-32,1.918e-41,7.770497e-13,2.5457994e-20
860000,8,20,0,1.1600574e-05,5.169099e-11,7.063718e-16,2.1097652e-20,5.872493e-18,1.554353e-09
860000,37,41,0,1.1043643e-05,6.95828e-11,2.9136397e-13,2.7637134e-16,6.477566e-17,2.2770013e-08
860000,26,19,0,6.700987e-06,1.991205e-07,2.02e-43,0.0,8.209979e-09,1.037603e-30
860000,37,16,0,1.1050312e-05,2.1948558e-06,1.8240417e-27,7.141821e-36,4.2324245e-06,1.7991878e-14
860000,17,20,0,9.640406e-06,2.044483e-09,1.1874406e-36,0.0,1.8655625e-14,1.4019609e-25
860000,36,49,0,-7.833682e-10,3.0652316e-08,3.093567e-10,1.7940975e-12,1.3601592e-09,1.8456119e-06
860000,33,15,0,8.922891e-06,3.830565e-08,1.3014663e-30,9.66131e-40,5.728403e-10,8.1510315e-23
860000,15,35,0,1.3701455e-05,1.12041825e-08,4.4467635e-31,3.10403e-40,6.4722043e-12,2.4114341e-19
860000,8,33,0,9.709975e-06,9.108289e-08,1.3177511e-14,2.189555e-18,2.0254416e-09,4.0259613e-09
860000,31,13,0,6.1636088e-06,1.8458012e-07,3.5974385e-28,2.8202665e-37,7.870724e-09,9.871999e-21
860000,31,22,0,1.0133477e-05,1.9885496e-08,3.5562e-41,0.0,9.453659e-12,4.3673216e-28
860000,49,1,0,-1.215837e-09,3.335729e-08,1.6117767e-10,9.037342e-13,1.449854e-09,2.9676976e-06
860000,10,41,0,8.924387e-06,8.5869055e-11,1.7215225e-14,2.9398526e-18,9.940282e-15,2.277717e-09
860000,12,0,0,-3.9045936e-10,2.6287368e-09,5.2464264e-09,1.6797175e-10,9.433137e-11,4.4190483e-06
860000,33,34,0,1.1349733e-05,8.291271e-09,5.6152006e-33,3.837e-42,4.918693e-12,1.3278792e-21
860000,33,26,0,1.1358438e-05,1.3004648e-08,4.69922e-29,3.5402917e-38,8.332926e-12,1.9385134e-20
860000,14,34,0,1.4226987e-05,3.1691398e-09,2.444549e-27,5.937853e-35,5.4722838e-14,6.729108e-20
860000,18,9,0,9.756909e-06,1.8442886e-10,9.626974e-15,1.6443965e-18,1.4774744e-15,8.250284e-11
860000,4,34,0,2.1535548e-07,3.83744e-09,6.10401e-09,1.9823349e-10,1.1872343e-10,3.1038073e-06
860000,21,10,0,1.1098149e-05,2.924312e-09,4.4250394e-21,3.5298952e-27,2.3808977e-13,5.885757e-14
860000,25,29,0,1.0037357e-05,1.4912379e-06,1.04e-43,0.0,3.4048667e-06,3.8208064e-31
860000,4,24,0,2.8502444e-07,2.4310907e-11,1.1078802e-13,1.8888203e-17,3.1613125e-18,3.6049316e-06
860000,20,25,0,9.8919345e-06,9.4170886e-08,1.167e-42,0.0,1.3647425e-09,4.8226404e-33
860000,36,30,0,7.1423683e-06,1.1820736e-06,1.6789117e-25,7.4046657e-34,3.9381484e-06,5.5767815e-17
860000,27,10,0,1.0506195e-05,1.9770687e-06,9.52969e-20,3.2411977e-25,5.8370974e-06,2.3680337e-12
860000,47,41,0,2.711383e-09,1.07904805e-08,1.815793e-07,3.7243723e-08,9.966883e-08,4.7456283e-06
860000,4,29,0,2.443226e-07,3.1500193e-08,1.5730871e-11,1.6241742e-14,9.786483e-10,4.317071e-06
860000,24,25,0,2.7607164e-06,7.952403e-09,0.0,0.0,3.335227e-11,1.4753677e-38
860000,10,33,0,8.060748e-06,8.328076e-08,4.1031803e-19,1.9950403e-24,2.0207256e-09,8.46466e-13
860000,4,20,0,2.1057691e-07,8.207958e-10,7.3938575e-09,2.5434382e-10,1.8446573e-10,3.84913e-06
860000,38,23,0,1.1988027e-05,1.9568656e-08,3.899415e-23,1.0007851e-30,1.1204412e-11,1.1333633e-12
860000,31,4,0,1.4845854e-07,2.2272242e-07,6.1522702e-09,1.8982145e-10,3.9207373e-07,2.7400804e-06
860000,35,34,0,1.001382e-05,6.9908566e-07,9.416215e-31,6.66595e-40,2.486384e-06,8.373143e-19
860000,30,2,0,5.142166e-09,4.4824373e-11,1.7579038e-07,3.6288828e-08,9.8868185e-08,3.2923558e-06
860000,15,24,0,1.1210626e-05,1.6130517e-08,2.4034254e-32,5.32e-43,7.278416e-12,4.4331474e-22
860000,39,3,0,4.2202984e-08,2.8975512e-08,2.4586464e-07,4.537395e-08,1.0536251e-07,4.1068884e-06
860000,5,33,0,1.1771822e-06,2.5074138e-09,5.94726e-09,1.9729694e-10,1.1711615e-10,9.936506e-07
860000,38,35,0,1.01259475e-05,1.981007e-08,1.7584174e-21,1.4621723e-27,6.207442e-12,2.3248791e-14
860000,16,30,0,3.6995382e-06,8.4445965e-08,1.0981008e-34,0.0,4.14122e-09,2.1492441e-26
860000,11,40,0,1.20817795e-05,2.9181282e-10,4.3319604e-17,1.138265e-21,4.8548007e-15,5.7150755e-12
860000,16,12,0,9.645052e-06,2.306961e-09,1.0841795e-24,2.7125584e-32,9.575533e-13,8.826399e-14
860000,12,2,0,9.239506e-09,1.7858207e-08,3.2220336e-07,6.042582e-08,1.11747255e-07,1.7303075e-06
860000,35,15,0,8.080719e-06,1.5098443e-08,1.7851028e-33,3.9e-44,7.687411e-12,6.786204e-19
860000,30,39,0,1.1547386e-05,8.0625756e-11,2.3075474e-23,3.2790176e-30,1.0752026e-17,1.0581214e-11
860000,2,46,0,-8.90602e-10,1.2779429e-08,2.6200524e-08,8.9546365e-10,8.360288e-10,3.7491536e-06
860000,45,13,0,2.3127718e-07,3.6895365e-10,1.4456596e-10,8.2468884e-13,1.6786769e-13,4.3660452e-06
860000,37,13,0,9.144551e-06,5.4869355e-07,3.5446562e-26,1.5500724e-34,1.4370096e-06,3.0261563e-15
860000,22,10,0,1.07636e-05,2.7455506e-08,1.6078539e-22,2.3416019e-29,1.6700525e-11,3.0942585e-14
860000,9,26,0,1.3873947e-05,1.691954e-11,1.0664909e-15,3.2277967e-20,2.462106e-18,7.583514e-12
860000,13,15,0,3.7421364e-06,7.5244714e-07,6.837683e-30,9.218522e-39,1.8260832e-06,5.2008743e-19
860000,32,42,0,1.1722901e-05,1.27114e-08,5.441683e-15,8.834647e-19,3.2289255e-10,5.5360193e-08
860000,33,19,0,4.301777e-06,2.0584315e-07,2.2367003e-36,0.0,3.5713902e-07,1.1546978e-23
860000,13,11,0,7.238496e-06,2.5639577e-09,2.7699956e-21,2.0826101e-27,1.5177821e-12,2.4775688e-15
860000,0,6,0,-8.139102e-10,1.6770079e-08,1.6343418e-10,9.432873e-13,6.9547884e-10,2.7891097e-06
860000,22,36,0,8.14418e-06,7.9305937e-07,1.9460258e-21,1.6666965e-27,2.5079448e-06,1.3779953e-13
860000,32,36,0,7.866599e-06,1.3773055e-08,1.22279745e-29,4.920056e-38,7.300465e-10,2.6087914e-18
860000,49,13,0,-3.832543e-10,1.5975978e-08,1.03120925e-08,3.451308e-10,9.65937e-10,3.5338483e-06
860000,36,28,0,9.003227e-06,3.544547e-08,4.0582105e-22,6.111934e-29,2.2118286e-11,6.0517873e-16
860000,13,16,0,2.8674128e-06,5.4973e-07,1.809838e-30,2.4002e-40,1.11282e-06,1.5521923e-19
860000,28,25,0,1.3046633e-05,4.813779e-09,7.13e-43,0.0,2.9762972e-12,3.350517e-32
860000,19,14,0,1.0967058e-05,1.1121461e-10,1.0776045e-27,4.611173e-36,6.0625213e-16,2.3988209e-20
860000,26,12,0,9.357564e-06,1.8235565e-09,3.9358428e-26,5.360398e-34,1.3749554e-14,6.355427e-17
860000,47,2,0,-1.2832957e-09,3.153602e-08,1.8042002e-07,3.6952418e-08,1.0038347e-07,3.0842593e-06
860000,24,21,0,6.572645e-06,2.4944188e-07,0.0,0.0,6.794376e-09,2.6374477e-34
860000,26,29,0,9.278104e-06,1.3391391e-07,1e-45,0.0,4.0687e-09,3.2780714e-32
860000,29,22,0,9.895448e-06,2.1090026e-08,0.0,0.0,9.463496e-12,3.052027e-32
860000,16,44,0,7.339608e-07,1.1313842e-08,9.831711e-13,8.530771e-16,2.146646e-10,2.5717572e-06
860000,36,19,0,5.8088713e-06,3.830594e-08,3.979911e-29,2.989961e-38,6.466327e-10,4.1555838e-18
860000,1,35,0,1.5421617e-10,6.3373964e-09,7.690554e-09,2.571775e-10,1.9033672e-10,3.2738462e-06
860000,13,18,0,4.4856147e-06,5.874799e-08,5.6369408e-27,2.4658597e-35,2.9071086e-09,5.7267045e-20
860000,25,37,0,1.2706826e-05,1.3421636e-08,2.86549e-24,7.185377e-32,8.519476e-12,8.8981645e-14
860000,16,20,0,1.1318407e-05,1.8369929e-10,3.4798377e-34,7e-45,2.373568e-17,1.3605342e-23
860000,26,31,0,1.1856469e-05,6.0172545e-07,1.18557e-40,0.0,1.4180847e-06,4.11812e-28
860000,42,3,0,4.9556466e-08,1.5549192e-08,8.68921e-11,4.5327942e-13,2.979472e-10,2.3774232e-06
860000,30,35,0,6.5125396e-06,1.3521462e-09,2.6020102e-33,3.14e-43,1.2914373e-14,7.2690756e-19
860000,15,30,0,5.5945065e-06,7.4495983e-09,2.5127523e-32,5.58e-43,4.0739838e-12,2.2259472e-24
860000,13,20,0,8.929932e-06,1.1333007e-09,5.636952e-27,2.4658606e-35,1.0940052e-14,7.329654e-18
860000,18,20,0,1.0764544e-05,1.5353294e-08,3.826603e-39,0.0,9.7967945e-12,1.3448399e-27
860000,25,20,0,5.987406e-06,2.650497e-07,0.0,0.0,6.803336e-09,7.387981e-32
860000,48,39,0,1.3453909e-10,2.5726974e-08,7.5864515e-09,2.6126895e-10,1.0087419e-09,4.1890466e-06
860000,23,16,0,6.7574747e-06,7.573788e-09,1.3310976e-38,0.0,2.8797628e-12,6.712288e-25
860000,26,25,0,1.1451162e-05,1.110228e-06,0.0,0.0,1.2429713e-06,1.7856993e-36
860000,17,32,0,7.5574535e-06,5.5936766e-08,3.685285e-35,4e-45,1.1711729e-09,4.3878113e-23
860000,29,10,0,6.7270034e-06,7.976696e-07,1.5224095e-18,7.7193085e-24,1.8736898e-06,6.9974874e-15
860000,28,22,0,7.7361055e-06,1.931561e-08,0.0,0.0,1.0377897e-11,2.41223e-34
860000,15,37,0,1.3370812e-05,3.9006775e-07,2.8963e-26,6.899142e-34,1.0997212e-06,2.3171238e-15
860000,9,12,0,1.4145239e-05,9.099501e-10,7.4574565e-16,2.2310234e-20,5.3578e-13,4.0279685e-12
860000,20,32,0,9.807134e-06,6.326133e-08,1.8015409e-32,2.294e-42,1.3167286e-09,1.8120656e-20
860000,22,19,0,7.80663e-06,2.0250721e-07,1.5e-44,0.0,9.456938e-09,9.341152e-32
860000,35,0,0,-5.2998345e-10,1.6277587e-08,5.433519e-09,1.634327e-10,7.774616e-10,3.0949725e-06
860000,17,25,0,8.786661e-06,2.5887795e-07,2.643998e-35,0.0,1.0203304e-08,4.6014657e-27
860000,40,14,0,1.2398697e-05,1.4907618e-09,1.7911697e-18,2.7442502e-22,1.3419014e-14,8.259957e-09
860000,30,48,0,1.3216876e-10,1.5151494e-08,9.008566e-12,9.180278e-15,6.117642e-10,3.4915101e-06
860000,13,27,0,6.7840574e-06,1.5058777e-08,5.740066e-23,8.68905e-30,6.5961928e-12,4.1601684e-18
860000,32,30,0,1.0703436e-05,8.0400415e-09,8.7300665e-35,0.0,4.365404e-12,1.8712453e-24
860000,9,14,0,1.3183639e-05,1.7719798e-09,2.721803e-19,2.422446e-25,1.2815053e-14,2.0147417e-12
860000,32,14,0,7.2395273e-06,6.160058e-08,1.4680712e-29,1.2063055e-38,1.8592156e-09,1.8519652e-22
860000,23,26,0,4.816726e-06,9.887979e-09,0.0,0.0,5.941211e-12,2.5313553e-35
860000,37,28,0,6.924755e-06,3.486225e-09,6.580022e-20,5.791205e-26,2.9700323e-14,3.4634642e-14
860000,38,37,0,9.8640085e-06,9.741482e-08,3.5333787e-21,1.9778784e-27,4.3234176e-09,8.674495e-15
860000,47,21,0,4.6377475e-09,3.1591572e-08,8.949481e-14,1.5573126e-17,1.3007541e-09,1.5495219e-06
860000,21,17,0,7.0497777e-06,2.4609434e-10,5.345516e-38,0.0,7.7603285e-16,5.0963954e-27
860000,10,10,0,1.2133277e-05,1.9325551e-10,1.2325592e-17,2.0237707e-22,1.2212149e-14,7.4912776e-13
860000,24,22,0,9.05501e-06,9.242393e-08,0.0,0.0,3.4428824e-09,2.1336159e-36
860000,34,23,0,9.752664e-06,1.4525887e-07,4.7368414e-32,1.043e-42,5.3739613e-09,2.0427964e-21
860000,21,23,0,1.1860935e-05,7.788466e-08,0.0,0.0,2.4678564e-09,4.626186e-33
860000,38,31,0,1.1374971e-05,1.01381886e-07,4.8114646e-23,1.2397935e-30,3.1036362e-09,1.0212581e-12
860000,36,34,0,1.0011703e-05,2.2406624e-07,3.0482314e-28,1.2650368e-36,8.757509e-09,6.815245e-17
860000,14,36,0,1.5085577e-05,9.354857e-09,1.5797602e-30,1.066954e-39,5.3303347e-12,1.0864799e-18
860000,13,17,0,4.633613e-06,2.4638308e-07,1.2074472e-28,9.034799e-38,7.085638e-07,1.2422597e-19
860000,34,31,0,6.7828137e-06,3.2555234e-09,5.7951184e-32,1.278e-42,2.7449106e-14,8.392573e-20
860000,44,19,0,6.286004e-07,2.287079e-09,6.1253997e-12,6.23432e-15,1.1910611e-12,1.865932e-06
860000,3,13,0,3.078638e-08,2.153352e-07,1.9253771e-07,3.7617504e-08,4.870203e-07,2.4098144e-06
860000,33,11,0,3.2444677e-06,1.5671801e-06,3.9958304e-21,3.467064e-27,4.3528157e-06,2.6399658e-17
860000,15,14,0,4.152775e-06,8.7461896e-09,3.857986e-31,4.5405e-41,4.369466e-12,5.1999605e-18
860000,0,45,0,-5.204813e-10,1.5426815e-08,6.101532e-10,3.5200968e-12,6.880519e-10,4.246518e-06
860000,11,32,0,8.53249e-06,1.3752279e-07,2.5678956e-23,3.3450695e-30,2.1153224e-09,1.9555697e-16
860000,22,26,0,4.8911843e-06,2.1056874e-09,0.0,0.0,1.9048131e-14,2.4917387e-35
860000,33,25,0,1.2301075e-05,1.0653506e-09,1.1224788e-30,1.44597e-40,8.785475e-15,1.3727978e-21
860000,32,8,0,9.392961e-06,1.2428463e-09,1.5776088e-15,1.8153891e-19,1.0554414e-14,2.8207593e-11
860000,39,27,0,1.0895769e-05,1.388439e-11,2.182853e-14,3.8230696e-18,1.0126939e-18,4.3759102e-10
860000,34,12,0,4.2877573e-06,3.4357157e-07,7.8164076e-25,1.9858965e-32,1.060762e-06,1.196893e-18
860000,33,45,0,2.2880653e-07,1.4086698e-10,7.645726e-11,4.2340613e-13,6.578143e-14,4.134222e-06
860000,17,38,0,1.1781385e-05,7.2119826e-09,1.0989022e-19,5.252681e-25,4.2611565e-12,2.2713093e-10
860000,17,19,0,1.08945405e-05,1.3528183e-10,2.679463e-35,0.0,1.7400226e-17,1.9160276e-26
860000,20,34,0,1.01659325e-05,1.7721035e-08,1.1222218e-27,4.8685968e-36,9.758636e-12,3.5590914e-16
860000,40,11,0,9.003046e-06,1.0334683e-07,1.2799201e-16,3.7713042e-21,2.1456759e-09,2.9396926e-11
860000,32,18,0,5.2898376e-06,2.5226615e-07,1.6210499e-37,0.0,3.70996e-07,1.0998613e-24
860000,43,45,0,7.073622e-09,4.5417618e-08,5.387746e-10,3.1088194e-12,2.0101991e-09,3.833714e-06
860000,24,33,0,1.1518493e-05,1.3210356e-08,8.500074e-32,1.0646e-41,3.5811883e-12,5.956097e-21
860000,17,35,0,1.1645479e-05,9.2300645e-08,3.1060187e-27,7.391989e-35,4.233766e-09,1.9598278e-16
860000,37,14,0,7.484974e-06,1.0428703e-06,1.324178e-27,6.0145537e-34,3.1979619e-06,3.488914e-14
860000,8,23,0,1.3517091e-05,4.412465e-10,3.5617193e-19,3.141052e-25,6.2395564e-14,1.9097481e-09
860000,17,22,0,1.2936116e-05,2.8636092e-07,4.5564e-40,0.0,1.1414585e-08,6.830521e-26
860000,28,19,0,1.1267314e-05,1.308e-06,2.1834e-40,0.0,2.3123575e-06,1.2680121e-32
860000,27,36,0,1.2922902e-05,7.2776145e-09,6.755918e-29,2.7623303e-37,3.2905696e-12,2.1668754e-17
860000,14,27,0,5.6658746e-06,1.3259937e-07,2.9261928e-25,7.576747e-33,4.7466813e-09,4.9101147e-20
860000,35,31,0,6.1215246e-06,3.4301355e-08,1.1599547e-29,1.496427e-39,2.1612143e-11,5.705558e-18
860000,27,12,0,1.0127496e-05,1.4578806e-08,1.7294608e-24,1.2486422e-31,8.047359e-12,1.5985195e-16
860000,24,17,0,7.5314483e-06,6.579471e-07,4.169e-42,0.0,1.127934e-06,3.7544544e-26
860000,24,38,0,1.2326837e-05,5.94627e-07,4.083443e-20,3.4999946e-26,2.1332783e-06,7.5214707e-10
860000,13,12,0,5.9335734e-06,2.2770172e-09,1.4170484e-23,1.6575025e-30,5.4856786e-13,5.4460923e-17
860000,29,42,0,1.328637e-05,2.1023002e-08,1.3459529e-14,2.2341687e-18,3.197355e-10,8.487136e-07
860000,13,31,0,1.2119572e-05,1.2125514e-07,1.3713573e-27,6.014415e-36,4.29228e-09,1.9907723e-20
860000,41,12,0,9.439143e-06,1.0534991e-07,6.4099176e-16,1.8864195e-20,2.1471733e-09,8.516856e-10
860000,35,25,0,1.11855215e-05,5.2004545e-08,5.0080332e-26,2.204623e-34,1.9303823e-09,1.5761126e-17
860000,24,2,0,3.763416e-09,1.7280584e-08,1.2326367e-08,4.114352e-10,7.2037964e-10,2.4869248e-06
860000,12,14,0,6.58478e-06,7.215434e-07,8.795658e-26,3.8593922e-34,2.4857452e-06,1.1047952e-17
860000,26,26,0,5.1420134e-06,4.2689155e-07,0.0,0.0,1.426491e-06,2.2197107e-35
860000,30,9,0,8.009413e-06,1.4852685e-08,9.041124e-18,4.6278793e-23,1.226554e-10,4.2067578e-12
860000,10,22,0,9.598034e-06,3.0615636e-06,1.1725328e-23,3.1619347e-31,5.1263182e-06,2.7635557e-13
860000,35,16,0,9.1309585e-06,3.4423852e-08,2.5166696e-32,2.773e-42,7.443418e-10,3.99277e-18
860000,27,26,0,7.584928e-06,6.637385e-08,8.7e-44,0.0,2.7607805e-09,3.042359e-33
860000,23,33,0,1.1186832e-05,2.1232246e-08,4.5583237e-30,3.340038e-39,1.41912645e-11,1.3880033e-19
860000,15,4,0,1.7155892e-07,4.2012974e-08,1.2383154e-10,6.899497e-13,2.0809658e-09,3.2507035e-06
860000,21,18,0,8.716513e-06,1.9562614e-09,1.53935e-40,0.0,1.7652866e-14,5.0442115e-29
860000,42,8,0,1.2755711e-05,2.826936e-10,2.7204354e-14,2.408172e-17,2.5280376e-15,1.1706896e-08
860000,15,39,0,1.2717787e-05,7.850807e-09,1.8927672e-21,1.546722e-27,2.995524e-12,1.0430702e-11
860000,35,26,0,1.1843043e-05,3.8542756e-09,2.1145188e-24,5.44303e-32,1.7440448e-12,2.344278e-16
860000,43,27,0,1.0911219e-06,3.4452722e-07,1.9106234e-07,3.781447e-08,5.116609e-07,2.0181446e-06
860000,32,22,0,9.5107935e-06,1.135781e-09,8.985182e-39,0.0,7.078493e-15,4.8889433e-26
860000,25,39,0,1.4357169e-05,1.2813256e-08,6.80549e-20,5.833338e-26,8.323923e-12,6.4501e-10
860000,45,34,0,1.7174071e-07,9.79968e-10,5.887496e-09,1.9464745e-10,1.15364676e-10,3.292549e-06
860000,21,9,0,1.4916657e-05,2.4354565e-09,7.8216203e-19,3.707286e-24,2.1179964e-14,2.8944269e-12
860000,32,17,0,8.2181095e-06,1.5285814e-07,6.3640586e-37,0.0,6.9721864e-09,1.317524e-24
860000,33,28,0,8.983795e-06,1.2745163e-06,4.93653e-29,3.721948e-38,4.2709034e-06,1.6950278e-21
860000,42,37,0,1.2716073e-05,1.468116e-08,2.5017798e-12,2.4155914e-15,7.9727605e-12,3.0641424e-08
860000,13,24,0,9.315305e-06,9.0690136e-08,9.530619e-28,7.2297813e-37,3.517118e-07,2.0605158e-18
860000,29,34,0,9.938582e-06,2.4593347e-09,4.729626e-34,5.7e-44,2.1554896e-14,8.874815e-20
860000,25,9,0,1.2913886e-05,4.121978e-09,1.7959938e-18,2.74429e-22,3.486237e-14,5.4860064e-11
860000,27,48,0,1.4093034e-10,1.04952676e-07,1.815849e-07,3.724378e-08,4.5675617e-07,3.4088155e-06
860000,6,7,0,1.4654656e-06,9.547922e-12,1.5834044e-13,2.8466517e-17,1.8331028e-18,2.0177579e-06
860000,9,48,0,-1.6355773e-09,2.509556e-07,3.2333533e-10,1.9566592e-12,7.2332244e-07,2.843047e-06
860000,39,42,0,2.3708392e-06,2.6078473e-07,3.0783417e-10,1.8424257e-12,3.9764208e-07,1.7399807e-06
860000,41,42,0,2.9637722e-06,1.3698095e-08,7.73355e-09,2.6387717e-10,4.2550985e-10,1.5809804e-06
860000,48,32,0,5.252305e-10,1.7228367e-10,2.3280838e-07,4.4311562e-08,1.035298e-07,2.7717335e-06
860000,46,29,0,1.6778397e-08,1.0125538e-09,1.7600144e-07,3.6290015e-08,9.8868966e-08,2.730699e-06
860000,19,46,0,3.1295194e-08,2.890257e-07,1.0086613e-08,3.4443692e-10,4.0085e-07,3.030676e-06
860000,47,16,0,5.246873e-09,5.5582325e-09,5.072781e-09,1.5835465e-10,8.9063375e-11,2.5009485e-06
860000,6,37,0,5.031476e-06,1.6196333e-08,1.3315226e-13,9.2788826e-17,6.7675375e-12,4.8952313e-07
860000,4,18,0,2.9966424e-07,1.3571248e-07,7.283435e-09,2.5372743e-10,3.6965636e-07,3.6412282e-06
860000,35,0,0,-5.2998345e-10,1.6277587e-08,5.433519e-09,1.634327e-10,7.774616e-10,3.0949725e-06
860000,45,15,0,2.0438549e-07,4.433268e-08,7.0507597e-12,1.9991883e-14,2.0305375e-09,3.5777325e-06
860000,7,46,0,2.0299655e-09,3.1363545e-08,8.320605e-09,2.6486205e-10,1.4883212e-09,2.339204e-06
860000,45,2,0,-1.6089036e-10,1.987139e-09,1.6029576e-10,9.400276e-13,1.0870444e-12,4.002519e-06
860000,47,25,0,1.2059769e-09,1.42377745e-08,3.2888164e-07,6.064761e-08,1.11855634e-07,3.3303952e-06
860000,14,2,0,5.678123e-09,1.9716024e-08,1.6875806e-10,9.676391e-13,6.9064016e-10,4.0213345e-06
860000,41,31,0,5.1996735e-06,1.7126069e-10,4.7951875e-17,2.4591299e-22,2.0852196e-16,5.131793e-07
860000,4,34,0,2.1535548e-07,3.83744e-09,6.10401e-09,1.9823349e-10,1.1872343e-10,3.1038073e-06
