mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,15,38,0,1.657504e-05,4.2601712e-08,4.0538983e-26,5.3168296e-33,1.2799026e-09,2.858269e-15
670000,40,20,0,1.7351666e-05,5.0482174e-09,1.7140942e-22,2.4971815e-29,1.6240759e-12,1.1129493e-12
670000,37,20,0,1.1730202e-05,2.2978147e-08,1.4307075e-29,1.0419153e-38,4.9251764e-10,2.9328677e-18
670000,29,16,0,1.6013915e-05,8.40145e-09,1.2977179e-33,1.61e-43,3.6432125e-12,1.2406846e-27
670000,41,14,0,1.6544647e-05,1.7138061e-09,2.7263466e-20,2.2646021e-26,9.341059e-13,1.5005809e-07
670000,35,33,0,1.3453156e-05,2.0521435e-07,7.379516e-35,4e-45,6.447546e-09,5.4706365e-19
670000,10,30,0,1.5503843e-05,2.0972553e-07,6.1232287e-22,8.9926893e-29,6.3843775e-09,9.666031e-16
670000,11,35,0,1.7031216e-05,1.0407706e-07,6.215803e-23,4.995e-29,3.788999e-09,1.0656301e-16
670000,36,17,0,1.638662e-05,2.441576e-08,1.0908316e-29,3.554575e-38,4.0120593e-10,5.9888637e-18
670000,16,15,0,1.4722559e-05,6.2167884e-09,1.6314401e-33,1.96e-43,2.7269033e-12,9.8379414e-20
670000,26,33,0,1.564782e-05,2.8952516e-07,1.3927643e-37,0.0,9.34469e-09,7.243636e-26
670000,26,37,0,1.5022618e-05,8.668965e-09,1.1524508e-27,4.7744887e-36,3.908393e-12,6.475262e-18
670000,36,13,0,1.2643471e-05,7.3975166e-08,3.6173734e-29,2.6392823e-38,2.12498e-09,1.7999897e-18
670000,32,7,0,1.0954438e-05,3.445538e-11,4.2746517e-14,2.318149e-17,4.0640695e-18,3.6718562e-10
670000,13,42,0,1.433584e-05,1.6022616e-11,6.528906e-17,1.7436988e-21,2.3633721e-17,1.0506695e-08
670000,11,8,0,1.5421427e-05,1.4747323e-08,1.8685411e-15,2.6242822e-19,5.962282e-10,2.672246e-11
670000,36,42,0,1.3732925e-05,1.6245807e-11,1.1156029e-13,1.026362e-16,5.7740995e-18,4.1387164e-08
670000,13,22,0,1.47954e-05,8.7725033e-10,8.895011e-32,1.041e-41,4.9407803e-13,2.348072e-19
670000,15,34,0,1.5032601e-05,4.7415133e-10,6.1860026e-32,2.44887e-40,2.4549035e-15,7.654083e-23
670000,28,42,0,1.20546165e-05,5.8953553e-08,1.3380893e-13,1.259218e-16,2.2201536e-09,7.741294e-08
670000,16,10,0,1.5080496e-05,2.089545e-10,3.998485e-21,3.311558e-27,1.4298887e-15,5.179827e-11
670000,10,42,0,1.0441863e-05,3.241933e-10,8.1901575e-13,7.9956496e-16,6.58217e-14,7.182663e-09
670000,19,29,0,1.735498e-05,1.3514381e-09,1.0577e-41,0.0,9.792149e-15,7.000666e-31
670000,37,17,0,1.5096122e-05,1.1648805e-07,3.7135284e-27,7.4107e-35,2.3540123e-09,6.4847286e-16
670000,12,39,0,1.642566e-05,7.520992e-08,5.217411e-22,3.784651e-28,1.3515385e-09,2.171285e-15
670000,14,10,0,1.2766127e-05,3.340465e-08,2.226197e-21,1.7066056e-27,1.1403233e-09,2.7398586e-13
670000,20,23,0,1.4375169e-05,3.4495014e-09,0.0,0.0,7.378521e-13,1.1916918e-32
670000,38,32,0,1.5967695e-05,7.631136e-09,4.6316785e-26,1.9770623e-34,2.2079374e-12,1.0511819e-12
670000,20,35,0,1.2669494e-05,2.5432297e-07,3.0374174e-26,7.544673e-34,7.842185e-09,2.1875931e-16
670000,9,27,0,1.4690052e-05,2.739993e-10,1.0677004e-14,1.8297264e-18,1.6719741e-15,1.6500698e-11
670000,7,17,0,1.4755927e-05,1.5587256e-08,4.1620684e-16,1.20497435e-20,5.7700984e-12,9.412485e-10
670000,37,10,0,1.5661664e-05,2.2182647e-10,1.6516031e-20,1.4145885e-26,1.1068178e-15,1.2962521e-12
670000,7,30,0,1.2425524e-05,2.2766928e-08,1.097482e-15,3.2193882e-20,4.051341e-10,4.7175525e-10
670000,23,14,0,1.6208223e-05,6.0405386e-10,3.4150332e-35,1e-45,2.136031e-14,2.0980205e-22
670000,26,30,0,1.4134373e-05,6.556193e-08,3e-45,0.0,2.3092142e-09,5.008148e-32
670000,32,25,0,1.2946315e-05,2.4236824e-10,2.1626456e-34,4e-45,1.4390443e-15,6.9990427e-26
670000,40,32,0,1.558742e-05,1.4630282e-08,9.282819e-22,1.3556108e-28,7.227072e-12,1.5391782e-09
670000,36,10,0,1.419125e-05,2.2443212e-09,3.003344e-22,4.3931458e-29,7.244877e-13,3.8666864e-14
670000,28,40,0,1.3596098e-05,4.4079666e-08,1.479572e-18,4.0736348e-23,1.7186899e-09,1.04963344e-10
670000,11,29,0,1.7394443e-05,2.262413e-08,2.6790719e-22,3.9343047e-29,1.0269384e-11,5.5268364e-17
670000,7,23,0,1.3202619e-05,1.4147997e-13,6.397399e-18,3.1968314e-23,6.6584336e-21,2.793288e-08
670000,19,17,0,1.4622291e-05,2.0471311e-12,6.8440717e-37,0.0,1.7118858e-19,3.502917e-27
670000,17,18,0,1.5016357e-05,2.6221644e-10,3.6155986e-38,0.0,1.8478282e-15,1.5777406e-26
670000,23,10,0,1.592966e-05,1.8733185e-07,2.7422057e-25,6.722751e-33,6.260323e-09,3.5859912e-14
670000,41,35,0,1.6878721e-05,6.093594e-08,1.9562472e-15,3.149552e-19,2.8223597e-11,5.475669e-10
670000,19,19,0,1.5572728e-05,5.4417977e-11,8.866e-42,0.0,5.240562e-18,3.8155366e-31
670000,31,30,0,1.4105303e-05,1.1184133e-09,1.0221312e-38,0.0,7.254087e-15,7.8077325e-28
670000,8,19,0,1.4641388e-05,3.2539121e-10,6.8831985e-15,1.1642455e-18,1.9495444e-15,6.394647e-11
670000,14,31,0,1.4790722e-05,1.1096079e-08,4.853344e-31,3.53706e-40,5.376891e-12,4.0703157e-25
670000,18,21,0,1.5726891e-05,2.1772325e-07,1.561e-42,0.0,7.875866e-09,8.250574e-30
670000,10,9,0,1.3887478e-05,1.7741433e-10,1.2941418e-17,1.9718195e-21,1.3508504e-15,8.975782e-12
670000,7,37,0,1.4708912e-05,1.5827584e-07,4.4753042e-17,1.2020892e-21,3.5040209e-09,2.5246832e-10
670000,14,24,0,1.3683042e-05,1.4911143e-08,3.338143e-31,4.189e-41,5.9622834e-10,2.6752495e-21
670000,40,28,0,1.5227364e-05,3.8890644e-12,4.6242923e-14,7.874086e-18,3.477973e-19,9.520923e-10
670000,36,21,0,1.2003833e-05,1.598359e-07,6.380288e-33,1.36e-43,5.5095444e-09,1.0740433e-19
670000,31,35,0,6.9909343e-06,6.737365e-09,9.194277e-38,0.0,3.5820526e-12,3.2488421e-21
670000,8,20,0,8.985823e-06,1.9438784e-11,2.081289e-16,6.0249033e-21,1.8070306e-18,8.4500645e-10
670000,37,41,0,8.662044e-06,2.7739307e-11,3.7630848e-14,3.4216703e-17,4.6900326e-18,7.532027e-09
670000,24,19,0,4.5237757e-06,8.981199e-07,0.0,0.0,1.4794457e-06,7.7554944e-32
670000,37,16,0,8.639071e-06,2.9661785e-06,9.475622e-29,3.450358e-37,4.392693e-06,2.828665e-15
670000,17,20,0,7.143334e-06,1.2062269e-09,3.4671804e-38,0.0,8.403428e-15,4.2562085e-27
670000,0,38,0,-9.166859e-10,1.547365e-07,1.079798e-10,6.203764e-13,3.7146495e-07,5.8057515e-07
670000,33,15,0,7.0680985e-06,3.2290977e-08,6.6303894e-32,4.7604e-41,4.105365e-10,2.1257794e-24
670000,15,35,0,1.0726458e-05,8.307846e-09,1.3753303e-33,8.94e-43,3.7115263e-12,6.698054e-21
670000,8,33,0,7.641323e-06,8.148435e-08,1.9562804e-15,3.1495512e-19,1.5710957e-09,7.830617e-11
670000,31,11,0,1.8475945e-06,7.456939e-07,1.508209e-24,3.7731035e-32,7.975543e-07,4.9805674e-18
670000,31,22,0,7.668042e-06,1.1703259e-08,6.57e-43,0.0,4.23163e-12,6.531723e-30
670000,37,9,0,9.082247e-06,5.9967326e-10,2.7706313e-18,1.3862888e-23,4.3691963e-15,1.3954118e-10
670000,10,41,0,7.1011773e-06,1.0286412e-11,5.85887e-15,9.791577e-19,1.4778336e-17,7.940098e-10
670000,29,49,0,-1.527036e-10,1.7218042e-10,7.189464e-09,2.3944552e-10,1.6067425e-10,1.91833e-06
670000,31,10,0,3.3173608e-06,4.4142762e-08,3.056666e-22,4.515089e-29,5.4731775e-10,3.9268747e-16
670000,33,34,0,8.841383e-06,6.444024e-09,1.4202155e-36,1e-45,3.0024355e-12,8.4308705e-24
670000,33,26,0,9.059906e-06,1.02225375e-08,3.4844933e-30,2.542132e-39,5.072634e-12,2.0115312e-22
670000,14,34,0,1.139718e-05,1.8177423e-09,3.5122333e-29,8.188113e-37,1.2638726e-14,1.1028525e-23
670000,18,9,0,7.648914e-06,8.794362e-11,2.8210057e-15,4.6707684e-19,6.0889196e-16,2.614157e-11
670000,47,41,0,8.3715845e-10,2.1001219e-09,2.2043564e-07,4.3888647e-08,1.0327915e-07,2.1600729e-06
670000,21,10,0,9.05814e-06,1.2241733e-09,6.4080754e-22,5.1549345e-28,8.09426e-15,1.2886512e-14
670000,26,29,0,7.0023175e-06,1.11979304e-07,0.0,0.0,2.5855735e-09,4.016129e-34
670000,0,20,0,-4.4566753e-11,1.4007371e-11,2.5360826e-11,1.3654557e-13,1.987037e-14,2.7003528e-06
670000,20,25,0,7.635353e-06,1.5331516e-08,2.7e-44,0.0,8.075456e-12,6.5985744e-35
670000,36,30,0,5.499018e-06,1.5899142e-06,1.6082403e-26,6.8708236e-35,4.0883833e-06,5.9736697e-18
670000,27,10,0,8.1373555e-06,2.6871555e-06,8.726625e-21,1.9299009e-26,6.0596103e-06,3.3084946e-15
670000,4,9,0,1.14521505e-07,6.8035244e-10,3.7089316e-12,3.6372874e-15,2.3539832e-13,2.2021663e-06
670000,49,25,0,-4.5867546e-10,1.5254754e-08,1.2340283e-08,3.985271e-10,7.5028267e-10,5.044289e-07
670000,24,26,0,2.171731e-06,7.5737034e-08,0.0,0.0,2.5072113e-09,3.061087e-39
670000,10,33,0,6.0094576e-06,7.5720465e-08,2.3122438e-20,1.0881722e-25,1.5685088e-09,1.4616071e-15
670000,45,9,0,1.8913084e-07,1.4601898e-08,3.9991878e-07,7.2451705e-08,1.1626803e-07,3.1692543e-06
670000,38,23,0,9.331869e-06,1.3988021e-08,4.4879744e-24,1.1170255e-31,6.4885046e-12,3.8542193e-15
670000,32,0,0,-2.424783e-10,1.413161e-09,2.4089968e-07,4.550344e-08,1.04164805e-07,1.8330637e-06
670000,35,35,0,7.920119e-06,1.0213872e-07,6.2490545e-31,2.453616e-39,3.8999004e-09,8.510719e-21
670000,34,11,0,1.7895968e-06,5.168851e-07,1.805505e-23,2.5980329e-30,7.452525e-07,7.018288e-18
670000,15,24,0,8.752042e-06,9.408043e-09,1.2788007e-33,2.8e-44,3.3476193e-12,2.8551385e-23
670000,19,5,0,3.189555e-07,1.21915535e-08,5.8009384e-09,1.9181542e-10,4.0847956e-10,8.861855e-07
670000,16,49,0,3.8245844e-11,1.0930611e-13,7.2863138e-09,2.3999847e-10,1.6075544e-10,8.751197e-07
670000,38,35,0,7.613467e-06,1.0635047e-08,6.216211e-23,4.9950025e-29,2.6990161e-12,1.5710121e-15
670000,16,30,0,2.427588e-06,8.754276e-08,4.6853107e-36,0.0,3.271653e-09,4.49744e-28
670000,11,40,0,9.351177e-06,2.3538758e-11,7.128614e-18,1.7731204e-22,6.8484784e-17,1.0315272e-12
670000,16,12,0,7.73413e-06,1.093134e-09,6.168191e-26,1.4926507e-33,3.4247556e-13,2.7057898e-14
670000,27,0,0,-2.1461595e-09,4.150593e-08,2.7342793e-07,5.1911062e-08,1.0832982e-07,2.3787743e-06
670000,35,16,0,7.4395116e-06,2.2592383e-08,7.6185364e-34,7.6e-44,4.0053738e-10,3.186509e-19
670000,30,39,0,9.037432e-06,3.8734876e-11,5.1678796e-25,7.08084e-32,3.925379e-18,1.3924605e-12
670000,18,43,0,3.1032216e-06,1.7840729e-07,3.533164e-07,6.531295e-08,4.911877e-07,9.910058e-07
670000,8,48,0,-5.6146217e-09,5.162796e-07,7.031945e-09,2.413425e-10,7.8402013e-07,1.932578e-06
670000,32,3,0,1.6076203e-08,3.8582795e-10,2.5642182e-09,7.614296e-11,3.6283785e-11,7.638557e-07
670000,37,13,0,6.9570306e-06,7.0269647e-07,3.1108822e-27,1.3162439e-35,1.4902967e-06,1.780206e-16
670000,22,10,0,8.198742e-06,2.1024794e-08,1.8270582e-23,2.6032562e-30,9.901596e-12,2.5854078e-15
670000,9,26,0,1.12804e-05,6.4543553e-12,3.6583747e-16,1.0731229e-20,5.44242e-19,9.527542e-13
670000,14,18,0,6.54464e-06,2.561916e-07,1.4784815e-30,1.069903e-39,7.309836e-07,3.213226e-23
670000,20,1,0,-3.464684e-10,1.5881964e-08,1.09213735e-10,6.250271e-13,5.179996e-10,2.945431e-06
670000,32,17,0,8.336587e-06,1.5522721e-07,1.4730763e-38,0.0,5.5246794e-09,2.6643577e-26
670000,13,12,0,4.516932e-06,1.5006304e-09,1.3711021e-24,1.4692465e-31,3.028105e-13,7.729778e-18
670000,3,28,0,1.0906674e-08,1.7510331e-07,9.001254e-12,8.891709e-15,3.773025e-07,1.9640731e-06
670000,18,36,0,7.121524e-06,2.2967667e-07,5.03682e-25,3.8914983e-31,7.513918e-09,6.9896054e-17
670000,33,36,0,6.500965e-06,1.7497711e-09,1.1350985e-30,2.3931384e-38,9.609523e-13,6.899332e-20
670000,3,47,0,-1.963545e-09,2.5858031e-07,7.990405e-09,2.662923e-10,3.9915804e-07,1.4399589e-06
670000,35,29,0,6.0417756e-06,1.9989975e-06,5.2888066e-27,2.2594035e-35,4.8699967e-06,7.9035725e-20
670000,15,13,0,3.5975995e-06,8.004415e-10,3.2079117e-30,2.109166e-39,1.7260217e-13,5.0485503e-17
670000,28,25,0,1.0318691e-05,3.716531e-09,1.4e-44,0.0,1.8444844e-12,2.5981118e-34
670000,19,14,0,8.540739e-06,2.8131403e-11,4.4882473e-29,1.8556815e-37,1.1922739e-16,1.900151e-21
670000,25,12,0,4.5747806e-06,1.0569834e-09,1.835768e-29,1.9472225e-38,7.0507116e-15,5.6429044e-17
670000,21,3,0,1.9998854e-08,2.1516188e-07,2.44002e-07,4.7848896e-08,4.957353e-07,1.1913762e-06
670000,37,29,0,4.5471156e-06,3.0114848e-08,2.5361956e-22,3.704515e-29,1.4069762e-11,7.179689e-16
670000,23,23,0,4.3357672e-06,8.8552713e-07,0.0,0.0,1.8737065e-06,3.435533e-39
670000,26,28,0,4.551754e-06,2.4519093e-08,0.0,0.0,5.3697213e-10,3.307818e-36
670000,29,21,0,7.504875e-06,1.877458e-07,0.0,0.0,4.705092e-09,4.8931135e-35
670000,36,1,0,-6.2375477e-10,2.9958308e-08,1.5068912e-09,3.8690755e-11,1.1082446e-09,2.2475194e-06
670000,18,19,0,7.0580695e-06,4.046989e-10,2.584161e-39,0.0,2.8011462e-15,1.16592594e-29
670000,31,19,0,5.5435685e-06,2.8719543e-07,5.56e-43,0.0,3.8454655e-07,5.1305913e-29
670000,48,49,0,-1.5539508e-13,3.2739433e-16,3.9985994e-11,2.2319234e-13,3.4344137e-14,9.4046396e-07
670000,13,20,0,6.771521e-06,7.051496e-10,4.443804e-28,1.8818284e-36,5.1695153e-15,7.6295433e-19
670000,25,37,0,1.0068247e-05,1.031693e-08,1.7214306e-25,4.1759404e-33,5.1222733e-12,1.5106852e-16
670000,16,20,0,8.534488e-06,8.545342e-11,1.2963527e-35,0.0,8.401118e-18,5.576969e-25
670000,26,31,0,9.5858795e-06,5.5346203e-07,9.14e-43,0.0,1.4682234e-06,5.9521715e-30
670000,35,12,0,4.939477e-06,4.8463733e-08,1.1430431e-27,4.482029e-36,1.7438524e-09,2.4145418e-19
670000,28,36,0,3.671187e-06,4.8281246e-10,3.51212e-29,8.188112e-37,2.909562e-15,9.911068e-18
670000,16,31,0,3.570735e-06,9.489987e-09,4.520765e-36,0.0,4.9071983e-12,6.853546e-28
670000,11,18,0,7.4125655e-06,7.310766e-08,3.0261298e-23,4.3840534e-30,2.7065867e-09,2.2695351e-17
670000,33,13,0,2.993996e-06,6.69803e-08,7.588775e-27,1.8661375e-34,1.4061066e-09,2.4987948e-22
670000,18,20,0,8.104166e-06,1.1352693e-08,8.754e-41,0.0,5.6899e-12,3.0406215e-29
670000,24,20,0,4.044845e-06,3.4828881e-06,0.0,0.0,5.893736e-06,5.5195737e-34
670000,29,47,0,2.3115079e-09,2.142575e-10,7.758878e-12,7.704226e-15,1.7682487e-15,2.2416787e-06
670000,25,15,0,7.089193e-06,3.6777644e-07,6.304525e-37,0.0,4.1354036e-07,4.9979438e-23
670000,26,26,0,3.8395215e-06,5.6486715e-07,0.0,0.0,1.4806152e-06,2.1961878e-37
670000,18,31,0,6.433942e-06,3.5452416e-08,4.125043e-39,0.0,4.6171805e-10,9.442877e-28
670000,30,11,0,3.4585785e-06,2.8142725e-07,6.9048313e-23,1.0070913e-29,3.948472e-07,1.5943958e-18
670000,29,22,0,7.47156e-06,1.2406963e-08,0.0,0.0,4.236098e-12,2.9947608e-34
670000,15,37,0,1.0715078e-05,5.269952e-07,8.2022696e-29,1.7906587e-36,1.1416746e-06,4.043272e-17
670000,9,12,0,1.1141447e-05,6.6211087e-10,2.2439936e-16,6.5063664e-21,2.9679934e-13,7.0642895e-13
670000,17,32,0,5.8000383e-06,3.028907e-08,3.094104e-38,0.0,4.5914111e-10,1.4920776e-26
670000,21,18,0,6.6060593e-06,1.1658015e-09,2.463e-42,0.0,8.0221525e-15,1.3806142e-30
670000,15,47,0,1.6794038e-09,7.6222936e-14,1.0056877e-08,3.275926e-10,1.807795e-10,1.4943437e-06
670000,17,25,0,6.3544576e-06,2.4216493e-07,1.1280649e-36,0.0,7.607764e-09,1.3073364e-28
670000,30,28,0,8.662162e-06,5.8219616e-09,1.056471e-37,0.0,2.7109688e-12,7.4075274e-29
670000,40,14,0,9.648029e-06,8.989283e-10,1.6751118e-22,2.3817359e-29,6.225561e-15,2.291205e-09
670000,44,12,0,7.9261713e-07,1.0147214e-10,1.8399476e-10,1.0427249e-12,1.8599846e-13,2.2633633e-06
670000,14,27,0,4.14819e-06,1.2431455e-07,3.862363e-26,9.692509e-34,3.5178045e-09,2.3115867e-21
670000,32,30,0,8.366248e-06,6.1301293e-09,3.2953353e-36,0.0,2.6926822e-12,8.483267e-26
670000,9,14,0,1.0162413e-05,8.012513e-10,4.9508214e-20,4.2081917e-26,4.5418766e-15,4.7088115e-13
670000,33,14,0,3.1217153e-06,2.2886405e-07,2.333671e-29,9.80782e-38,3.840691e-07,4.5203603e-24
670000,22,25,0,4.282649e-06,2.4993625e-09,0.0,0.0,7.310364e-13,3.216524e-39
670000,37,28,0,5.228151e-06,1.9190063e-09,1.29807e-20,1.1080073e-26,1.2603333e-14,5.9246965e-15
670000,38,37,0,7.3506017e-06,9.7944856e-08,2.8543923e-22,8.425498e-29,3.4653693e-09,7.268398e-16
670000,7,0,0,-1.2191261e-09,2.067901e-08,9.725361e-11,5.235234e-13,5.5288e-10,9.713568e-07
670000,22,17,0,4.0450827e-06,2.9433207e-09,3.4499e-41,0.0,7.063293e-13,2.429076e-29
670000,13,17,0,3.3507408e-06,3.0736058e-07,7.3910774e-30,5.349484e-39,7.350594e-07,9.575551e-21
670000,10,10,0,9.44906e-06,7.664259e-11,1.4194692e-18,7.368649e-24,3.8495564e-16,1.2952335e-13
670000,23,20,0,4.523411e-06,3.9263327e-07,0.0,0.0,1.1715455e-08,5.695338e-35
670000,34,23,0,7.42984e-06,1.3908445e-07,2.1493528e-33,4.6e-44,3.9952144e-09,6.4281145e-23
670000,21,23,0,9.4329225e-06,6.8351824e-08,0.0,0.0,1.6602085e-09,8.2507587e-35
670000,38,31,0,8.90757e-06,8.338369e-08,5.877207e-24,1.4677174e-31,1.9464408e-09,2.2262453e-13
670000,35,34,0,7.682944e-06,9.4119827e-07,5.6880537e-33,3.802e-42,2.5812376e-06,3.9920118e-20
670000,14,36,0,1.192445e-05,6.7017396e-09,8.106795e-33,4.623e-42,2.9549722e-12,3.822128e-20
670000,14,14,0,2.8296195e-06,5.2460464e-08,4.1218427e-31,1.84257e-40,1.1638159e-09,4.3142387e-20
670000,11,32,0,6.824976e-06,4.6873176e-08,8.643966e-25,7.953133e-32,2.9581412e-10,2.980337e-19
670000,34,32,0,7.488717e-06,9.464588e-10,2.2364272e-35,0.0,5.6318674e-15,6.1446375e-20
670000,44,20,0,6.0654406e-07,2.8303617e-09,5.202458e-14,8.836817e-18,1.2426924e-12,9.1577664e-07
670000,4,27,0,7.0894835e-08,1.5758257e-08,6.958055e-09,2.3810712e-10,6.3763306e-10,2.1394612e-06
670000,32,13,0,2.580766e-06,4.0864882e-07,2.3375756e-28,9.8552025e-37,7.509161e-07,1.0169401e-21
670000,16,14,0,6.8908116e-06,1.471736e-09,5.996724e-31,4.22933e-40,3.4478887e-13,7.253757e-18
670000,7,41,0,6.269613e-07,1.4411565e-08,2.850016e-09,9.0133095e-11,5.207076e-10,2.1726755e-06
670000,44,17,0,3.2970522e-07,1.7622797e-08,7.455e-11,4.0852058e-13,5.9791305e-10,1.0647516e-06
670000,11,33,0,5.074672e-06,2.3624247e-07,6.2164417e-23,4.9950028e-29,8.208201e-09,5.4270695e-18
670000,23,26,0,3.583987e-06,7.4282607e-09,0.0,0.0,3.4232914e-12,4.2929204e-38
670000,33,25,0,9.791022e-06,6.163135e-10,6.532422e-32,8.143e-42,3.9873314e-15,9.764987e-24
670000,32,8,0,7.5222697e-06,7.21284e-10,1.9460488e-16,1.11101835e-20,4.776293e-15,5.602597e-12
670000,38,27,0,7.245971e-06,4.381148e-11,5.995318e-17,1.745882e-21,1.8150937e-16,1.5074984e-12
670000,34,12,0,3.4369837e-06,4.3398495e-07,6.8267764e-26,1.6795008e-33,1.1008487e-06,7.897758e-20
670000,1,48,0,-6.604932e-11,4.3108236e-11,6.9326513e-09,2.3344246e-10,1.5389658e-10,1.3301051e-06
670000,17,38,0,9.141161e-06,5.45751e-09,1.8916276e-21,8.696904e-27,2.6099676e-12,3.3853096e-12
670000,17,19,0,8.551506e-06,6.296066e-11,9.97802e-37,0.0,6.170766e-18,5.1270773e-28
670000,20,34,0,7.715359e-06,1.2387196e-08,1.0858707e-28,4.6165426e-37,5.4534246e-12,8.676735e-19
670000,40,11,0,6.4942606e-06,1.297232e-08,3.605602e-17,1.0305548e-21,2.1144184e-10,4.1487673e-12
670000,36,20,0,5.7542397e-06,8.755395e-09,5.120663e-32,6.372e-42,4.176082e-12,3.4300563e-20
670000,6,47,0,-5.9296423e-10,1.5322911e-08,1.2225575e-10,7.00739e-13,4.8530147e-10,1.389899e-06
670000,25,34,0,8.621077e-06,2.6440805e-06,6.881133e-33,8.3e-43,3.6044437e-06,9.773607e-23
670000,17,35,0,8.994521e-06,9.39536e-08,8.946441e-30,1.9187565e-37,3.3695e-09,5.797867e-20
670000,37,15,0,5.7505454e-06,1.3127989e-06,1.4583131e-30,8.45976e-40,2.6071282e-06,2.6361283e-16
670000,8,23,0,1.0709053e-05,1.5492963e-11,7.5105744e-20,6.4298154e-26,5.396848e-17,1.1540017e-09
670000,17,22,0,1.0234843e-05,2.1775202e-07,8.471e-42,0.0,7.875866e-09,2.5888828e-27
670000,34,18,0,5.5589153e-06,9.053132e-08,7.770218e-34,9.7e-44,3.4151102e-09,6.208106e-22
670000,30,19,0,5.6217914e-06,3.3073231e-06,1.045e-42,0.0,4.098255e-06,4.2388317e-31
670000,28,35,0,4.2308743e-06,1.3214217e-09,6.1856376e-32,2.44885e-40,8.7327945e-15,1.1986187e-19
670000,25,35,0,7.9334295e-06,3.7277283e-07,2.2348271e-30,1.580382e-39,4.0087744e-07,1.2358401e-20
670000,15,30,0,4.075756e-06,5.3774745e-09,1.3369498e-33,2.8e-44,2.4571365e-12,5.358201e-26
670000,35,31,0,4.670168e-06,2.615214e-08,6.9591447e-31,8.685e-41,1.264294e-11,6.018656e-19
670000,26,12,0,7.046607e-06,9.444724e-10,1.7601734e-27,1.1655723e-35,5.4470783e-15,4.470036e-18
670000,23,19,0,3.418444e-06,2.051398e-06,0.0,0.0,5.200634e-06,7.850847e-33
670000,33,10,0,1.5407571e-06,2.2165388e-07,1.4536287e-19,7.1479865e-25,6.7527375e-09,1.7940886e-16
670000,24,38,0,9.610248e-06,8.0805944e-07,4.597624e-21,3.817123e-27,2.214664e-06,4.1236388e-13
670000,13,11,0,5.821214e-06,1.9955337e-09,3.531048e-22,2.4891778e-28,9.493416e-13,4.3145275e-16
670000,44,27,0,1.2501516e-07,1.3411001e-08,2.845455e-07,5.0211977e-08,1.07001945e-07,1.5425641e-06
670000,13,31,0,9.502412e-06,1.1049817e-07,1.4291756e-28,6.1005836e-37,3.423971e-09,5.0714665e-23
670000,41,2,0,3.0780516e-09,3.6558045e-09,1.205397e-10,6.92276e-13,1.6987994e-12,1.9258778e-06
670000,35,25,0,9.808434e-06,4.9694847e-08,4.6572484e-27,1.9865801e-35,1.4813903e-09,2.2013034e-19
670000,28,19,0,8.8527895e-06,1.0117261e-06,4.697e-42,0.0,1.5662254e-06,2.24279e-34
670000,44,5,0,7.841126e-08,4.055981e-07,6.5589805e-09,2.211751e-10,4.171872e-07,8.271684e-07
670000,39,47,0,-4.788492e-09,3.8321903e-07,1.34811895e-08,4.531165e-10,4.166068e-07,1.0162954e-06
670000,12,37,0,1.2782972e-05,3.1034303e-06,5.1166443e-27,9.745178e-35,3.7132784e-06,8.972243e-19
670000,13,39,0,1.02330205e-05,5.209537e-06,5.64743e-24,7.0072855e-31,6.556193e-06,1.8189944e-14
670000,44,26,0,1.1196439e-07,4.744578e-10,2.4775167e-07,4.6661587e-08,1.0475109e-07,2.4391936e-06
670000,13,15,0,2.7461472e-06,9.685201e-07,3.3143587e-31,5.3175e-41,1.8943391e-06,7.015093e-20
670000,24,25,0,1.7421435e-06,4.3183492e-09,0.0,0.0,1.715684e-12,1.43e-41
670000,5,30,0,7.4593805e-07,9.796558e-09,5.0564414e-12,5.066053e-15,1.768481e-10,4.4655206e-07
670000,30,10,0,3.443113e-06,7.9150986e-08,1.3707066e-20,1.1680131e-26,1.9281479e-09,1.5069513e-16
670000,10,24,0,7.842767e-06,6.886237e-10,5.357588e-22,7.8685854e-29,1.6381945e-13,6.298466e-14
670000,35,17,0,1.024391e-05,5.309595e-07,2.9955387e-32,1.5816e-41,8.003384e-07,5.1648275e-20
670000,27,26,0,5.774176e-06,6.65018e-08,1e-45,0.0,2.1776707e-09,3.095602e-35
670000,23,33,0,8.364166e-06,1.6754287e-08,1.4901717e-31,1.0536e-40,8.700623e-12,4.1042514e-22
670000,22,39,0,6.019587e-06,2.5554112e-09,3.0519012e-15,5.061326e-19,9.669936e-13,8.096818e-09
670000,21,17,0,5.1571806e-06,1.220054e-10,1.110355e-39,0.0,3.3205034e-16,1.800778e-28
670000,42,8,0,1.2188635e-05,1.7440178e-10,1.0910161e-17,5.8953916e-22,1.2164568e-15,2.0721118e-09
670000,15,39,0,9.83584e-06,2.717014e-09,1.7473686e-23,1.3619588e-29,9.314279e-13,2.0063454e-13
670000,11,0,0,-4.990353e-10,1.5286469e-08,3.5616281e-07,6.5403086e-08,1.13599086e-07,2.279686e-06
670000,37,45,0,1.3083336e-07,1.4785935e-09,9.461252e-09,3.1339292e-10,1.8731942e-10,3.4422137e-06
670000,25,45,0,7.827847e-08,1.0131517e-10,1.1022862e-11,5.8937765e-14,8.705595e-15,1.8145723e-06
