mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,30,34,0,1.136059e-05,1.18283054e-08,1.7324e-41,0.0,5.1459306e-12,3.1229577e-23
540000,28,20,0,1.27309695e-05,3.9404306e-08,0.0,0.0,9.32332e-10,7.79216e-38
540000,19,27,0,1.5336589e-05,1.2888849e-07,8.0698e-40,0.0,4.0650843e-09,3.2003353e-34
540000,38,22,0,1.317538e-05,8.892443e-09,3.881191e-27,1.6143783e-35,3.1475382e-12,3.1272364e-16
540000,23,30,0,1.5413127e-05,5.8487575e-09,3.2932e-41,0.0,2.062977e-12,4.1160584e-31
540000,8,24,0,1.4085354e-05,1.22077954e-14,2.6266804e-18,1.290185e-23,1.8290303e-23,4.741791e-11
540000,34,15,0,9.812457e-06,3.8502282e-08,1.0926714e-34,1.3e-44,9.154819e-10,1.3515776e-23
540000,39,31,0,1.3537826e-05,1.7938677e-09,1.7418826e-22,2.488025e-29,4.6306123e-13,3.8623054e-12
540000,15,38,0,1.4351189e-05,3.7824883e-08,2.9864288e-29,1.4618915e-37,9.420065e-10,5.682076e-16
540000,40,20,0,1.4993317e-05,2.2121556e-09,3.1233717e-23,4.454158e-30,5.78864e-13,2.2400807e-13
540000,37,20,0,1.0178629e-05,1.3978361e-08,1.3933163e-30,9.90839e-40,2.4769026e-10,3.2476732e-19
540000,29,16,0,1.3702143e-05,5.8440492e-09,1.1730754e-34,1.4e-44,2.1087303e-12,8.277968e-29
540000,41,14,0,1.4353061e-05,1.358597e-09,5.0779107e-21,4.124831e-27,6.156633e-13,4.547025e-08
540000,35,33,0,1.1954369e-05,1.7716414e-07,2.2359142e-36,0.0,4.760918e-09,8.5623856e-20
540000,10,30,0,1.3340029e-05,1.8979236e-07,1.2612547e-22,1.8121048e-29,4.827997e-09,8.051286e-17
540000,11,35,0,1.4466583e-05,1.0023671e-07,1.0593976e-24,8.144029e-31,3.0449527e-09,2.7828076e-18
540000,36,17,0,1.4555905e-05,1.0221976e-08,7.4095556e-31,2.068052e-39,1.5034833e-10,3.4430142e-19
540000,16,15,0,1.2831939e-05,4.2961745e-09,4.2755175e-35,6e-45,1.6039448e-12,1.8665914e-20
540000,26,33,0,1.3520937e-05,2.4110466e-07,2.354156e-39,0.0,6.8750188e-09,4.142783e-27
540000,26,37,0,1.3279767e-05,6.4148056e-09,5.7072743e-29,2.2964029e-37,2.4488076e-12,4.3331699e-19
540000,36,13,0,1.1156703e-05,6.828032e-08,4.0458804e-30,2.888988e-39,1.6943505e-09,1.8313562e-19
540000,32,7,0,9.6862e-06,1.6365385e-11,8.065661e-15,1.3265672e-18,1.3106882e-18,1.0674221e-10
540000,13,42,0,1.25507195e-05,4.0107783e-12,9.505038e-18,2.4095079e-22,3.8261327e-19,7.8656864e-10
540000,11,8,0,1.3353872e-05,1.4634131e-08,4.3526133e-16,5.422701e-20,4.9301124e-10,6.366708e-12
540000,36,42,0,1.20933455e-05,7.610743e-12,1.738191e-15,1.412011e-18,6.572839e-19,2.7419372e-08
540000,13,22,0,1.2821801e-05,7.0418443e-10,5.8852576e-33,6.63e-43,3.3042918e-13,3.1104143e-20
540000,7,15,0,1.2874921e-05,8.2845375e-09,2.5217784e-18,1.2266707e-23,2.5526788e-12,9.805482e-10
540000,15,34,0,1.2811418e-05,2.610711e-10,2.397249e-34,8.48e-43,1.1577295e-15,8.1400395e-24
540000,28,42,0,1.07000205e-05,5.724551e-08,2.1248148e-14,1.956896e-17,1.797885e-09,4.4676227e-08
540000,16,10,0,1.3094227e-05,1.2980561e-10,4.4435376e-22,3.5956065e-28,7.465245e-16,2.7911229e-11
540000,10,42,0,9.311636e-06,6.075374e-11,4.0770645e-13,3.9119023e-16,3.238897e-15,3.766105e-09
540000,19,29,0,1.49214875e-05,8.3110263e-10,4.74e-43,0.0,4.9873927e-15,8.33343e-33
540000,37,17,0,1.3133623e-05,6.0022444e-08,3.1549465e-28,5.5897224e-36,9.872556e-10,4.5630598e-17
540000,12,39,0,1.3973566e-05,3.8279127e-09,3.9867052e-23,2.5158602e-29,6.065034e-11,3.3897213e-16
540000,14,10,0,1.1142254e-05,3.2108083e-08,3.0607578e-22,2.212436e-28,9.30036e-10,9.6028844e-14
540000,20,23,0,1.2403351e-05,1.8438775e-09,0.0,0.0,3.0537652e-13,4.010695e-34
540000,38,32,0,1.3841008e-05,2.526646e-09,5.866827e-27,2.4475698e-35,5.9902376e-13,4.2621868e-13
540000,20,35,0,1.105364e-05,2.1699888e-07,4.775366e-27,1.165622e-34,5.8216427e-09,4.033503e-18
540000,9,27,0,1.2515241e-05,1.4045161e-10,5.0352145e-15,8.4471896e-19,7.124296e-16,4.3513687e-12
540000,7,17,0,1.2813631e-05,8.275093e-09,1.336481e-16,3.7866846e-21,2.5526417e-12,5.04813e-10
540000,37,10,0,1.3497656e-05,1.2516069e-10,4.264668e-21,3.5773825e-27,5.380657e-16,1.7582827e-14
540000,7,30,0,1.1060373e-05,1.8069606e-08,4.186945e-16,1.2021183e-20,2.8938907e-10,1.3693928e-10
540000,23,14,0,1.3930348e-05,3.201027e-10,1.4060258e-36,0.0,1.8898084e-15,1.3672253e-23
540000,26,30,0,1.2112905e-05,6.069177e-08,0.0,0.0,1.890622e-09,1.8724227e-33
540000,32,25,0,1.1133582e-05,1.4510972e-10,1.4586892e-35,0.0,7.4973104e-16,2.868242e-27
540000,40,32,0,1.3415818e-05,1.0901436e-08,1.7741674e-22,2.5303087e-29,4.5077345e-12,9.174754e-10
540000,36,10,0,1.2418963e-05,1.5549172e-09,6.348567e-23,9.1004516e-30,4.4237086e-13,2.4139738e-16
540000,28,40,0,1.1779494e-05,4.335651e-08,7.344489e-20,1.9722767e-24,1.4051121e-09,4.5107734e-11
540000,11,29,0,1.4922295e-05,1.5220214e-08,5.5182354e-23,7.927968e-30,5.988195e-12,7.326725e-18
540000,7,23,0,1.1529697e-05,1.0382697e-15,1.9767247e-18,9.681917e-24,2.368186e-24,2.258345e-08
540000,19,17,0,1.2701407e-05,9.543244e-13,1.3650794e-38,0.0,6.963581e-20,2.429726e-28
540000,17,18,0,1.2995568e-05,1.6200777e-10,1.50683e-39,0.0,9.580688e-16,1.3580463e-27
540000,23,10,0,1.3657963e-05,1.7688875e-07,2.8822183e-26,6.9149727e-34,4.968973e-09,2.412759e-15
540000,41,35,0,1.459386e-05,4.1810498e-08,1.7139892e-16,2.6992246e-20,1.6560255e-11,1.0856466e-10
540000,19,19,0,1.3405292e-05,2.5610026e-11,2.38e-43,0.0,2.0453765e-18,1.7944841e-32
540000,31,30,0,1.2174062e-05,6.5937583e-10,4.8137e-40,0.0,3.6371044e-15,4.4602055e-29
540000,8,19,0,1.2523972e-05,1.5335823e-10,2.8210053e-15,4.6707684e-19,7.9386744e-16,2.3758169e-11
540000,14,31,0,1.2857711e-05,8.44728e-09,5.535234e-32,3.9493e-41,3.50273e-12,1.8658531e-26
540000,18,21,0,1.3484189e-05,2.0916339e-07,4.5e-44,0.0,6.268002e-09,3.4682862e-31
540000,10,9,0,1.1973272e-05,1.1503556e-10,2.5745757e-20,6.8359266e-26,7.2871245e-16,2.1201812e-12
540000,7,37,0,1.2868708e-05,1.12883406e-07,4.8090312e-18,1.1956166e-22,2.0617117e-09,1.0475237e-10
540000,14,24,0,1.19035585e-05,1.4624677e-08,3.1543562e-32,3.862e-42,4.9301085e-10,2.8087192e-22
540000,40,28,0,1.3238442e-05,6.230086e-13,2.0840714e-14,3.4766724e-18,7.5920104e-20,4.553899e-10
540000,36,21,0,1.0398871e-05,1.4678544e-07,4.141965e-34,8e-45,4.3148494e-09,4.3775315e-21
540000,32,36,0,4.278837e-06,1.4459891e-08,1.5016564e-37,0.0,4.8483495e-10,1.8681826e-20
540000,8,20,0,7.07667e-06,8.5237815e-12,6.682869e-17,1.8933463e-21,6.7152683e-19,4.5795842e-10
540000,37,41,0,6.883821e-06,1.3394569e-11,7.669093e-16,4.760258e-19,1.1142654e-18,3.1547184e-10
540000,24,20,0,3.987831e-06,4.3039986e-06,0.0,0.0,6.046196e-06,1.713638e-35
540000,37,16,0,6.8330373e-06,3.65651e-06,6.015583e-30,1.968959e-38,4.5058364e-06,4.402465e-16
540000,17,20,0,5.4770912e-06,7.147218e-10,1.484187e-39,0.0,4.1249353e-15,1.5385246e-28
540000,3,45,0,-1.8710052e-10,6.9039985e-10,1.2165475e-08,4.048347e-10,2.4386146e-10,1.0346463e-06
540000,33,15,0,5.6689323e-06,2.5913376e-08,4.340239e-33,3.034e-42,2.9305527e-10,1.02692144e-25
540000,15,35,0,8.559397e-06,5.964201e-09,4.1061085e-36,1e-45,2.2297407e-12,8.625868e-22
540000,8,33,0,6.113068e-06,7.027389e-08,1.7141312e-16,2.6992256e-20,1.2410408e-09,1.2402473e-13
540000,29,12,0,4.967915e-06,5.011648e-08,1.7280966e-24,2.4645363e-31,1.4571387e-09,2.0050495e-20
540000,31,22,0,5.9138156e-06,5.9977285e-09,2.1e-44,0.0,1.8016971e-12,1.5780686e-31
540000,37,9,0,7.1773115e-06,3.7813505e-10,8.755932e-19,4.291911e-24,2.2963986e-15,6.6850687e-12
540000,10,41,0,5.734754e-06,2.7858555e-12,2.2082227e-15,3.6269973e-19,3.5084687e-19,3.1248207e-10
540000,38,1,0,-4.0559517e-10,1.4207856e-08,4.471121e-10,2.5313252e-12,4.3549322e-10,1.3596924e-06
540000,34,9,0,3.230489e-06,1.0453781e-06,1.9388881e-19,9.333091e-25,2.2774252e-06,8.8523075e-15
540000,33,34,0,6.987388e-06,4.8996154e-09,1.28181e-40,0.0,1.9324726e-12,5.546337e-25
540000,33,26,0,7.5658977e-06,7.835041e-09,3.512452e-31,2.50224e-40,3.2553873e-12,6.9310455e-24
540000,14,34,0,9.027106e-06,1.0820258e-09,2.201133e-31,4.716659e-39,6.2598437e-15,4.3012394e-25
540000,18,9,0,6.1040046e-06,5.291177e-11,8.0866585e-16,1.3104944e-19,3.0398745e-16,8.964026e-12
540000,14,48,0,6.175986e-11,1.391243e-13,1.3371763e-08,4.3620313e-10,2.4336813e-10,1.2656662e-06
540000,21,10,0,7.2303637e-06,7.223308e-10,1.0751826e-22,8.6585375e-29,4.0061673e-15,3.3075516e-15
540000,26,28,0,3.395565e-06,1.948161e-08,0.0,0.0,4.283498e-10,8.839189e-38
540000,17,3,0,1.2462478e-09,6.8934847e-10,4.4214397e-09,1.3728266e-10,6.880352e-11,5.006777e-07
540000,20,25,0,5.9333393e-06,1.1898806e-08,1e-45,0.0,5.190542e-12,1.4415178e-36
540000,36,30,0,4.3321343e-06,1.9565844e-06,2.0237171e-27,8.4498306e-36,4.194468e-06,9.090847e-19
540000,27,10,0,6.4060423e-06,3.3242698e-06,1.1180876e-21,1.1677838e-27,6.216727e-06,2.8161024e-16
540000,44,39,0,3.2605314e-07,1.134876e-08,6.11036e-10,1.8909777e-11,2.6845626e-10,1.3212334e-06
540000,49,9,0,-9.1958835e-10,1.6098873e-08,2.6659536e-10,1.4941365e-12,4.276923e-10,5.545342e-07
540000,24,24,0,2.8308414e-06,5.594004e-09,0.0,0.0,2.0613314e-12,4.6e-44
540000,10,33,0,4.609235e-06,6.6296415e-08,6.6602903e-22,3.0342564e-27,1.2395773e-09,9.642112e-18
540000,12,48,0,-6.3391334e-11,4.434943e-10,4.2030024e-07,7.41167e-08,1.1644907e-07,1.8872122e-06
540000,38,23,0,7.3637e-06,9.924174e-09,6.551058e-25,1.5954785e-32,4.006075e-12,5.131311e-16
540000,42,25,0,2.6115126e-06,1.8403867e-11,3.3966035e-12,3.2851326e-15,1.5803814e-16,4.7020137e-07
540000,35,35,0,6.080158e-06,9.988072e-08,2.7662275e-33,8.496e-42,3.1620524e-09,1.0121848e-21
540000,32,12,0,2.2452916e-06,2.0825019e-06,7.199912e-27,1.7282744e-34,2.7886522e-06,1.2965105e-20
540000,15,24,0,6.8869444e-06,4.9026294e-09,1.0013664e-34,1e-45,1.5161358e-12,2.3698168e-24
540000,19,4,0,2.825385e-08,2.7649156e-07,7.468958e-11,4.079929e-13,4.0214545e-07,1.4405373e-06
540000,45,5,0,5.8956466e-09,1.9250534e-07,1.3941448e-10,7.8007723e-13,3.8172658e-07,1.2358021e-06
540000,38,35,0,5.8528112e-06,5.7149108e-09,1.0598773e-24,8.144049e-31,1.2505012e-12,7.909275e-17
540000,16,29,0,2.8462896e-06,1.062805e-08,2.7312362e-35,0.0,4.328191e-12,3.1075823e-28
540000,12,40,0,8.144081e-06,2.2609558e-11,1.4770037e-20,5.922012e-26,4.9255987e-15,2.3773128e-14
540000,16,12,0,6.2600407e-06,3.6611178e-10,3.777004e-27,8.8954525e-35,9.446473e-14,9.592297e-15
540000,31,44,0,1.956544e-07,3.746541e-10,1.7141171e-16,2.6992254e-20,1.2347492e-13,1.7249495e-07
540000,34,19,0,3.082187e-06,3.535305e-07,1.8337111e-36,0.0,7.5786903e-07,5.7619237e-24
540000,30,39,0,7.167613e-06,1.9342312e-11,5.3016283e-27,6.8308913e-34,1.6215465e-18,3.748394e-13
540000,45,29,0,2.2064304e-08,5.8323907e-10,6.6543793e-09,2.1606676e-10,1.3386608e-10,1.36732e-06
540000,22,49,0,-6.278182e-10,1.2648091e-08,1.3952157e-10,7.843674e-13,2.8750818e-10,1.3319345e-06
540000,49,37,0,-1.1463887e-10,4.1845638e-10,6.634269e-09,2.1596243e-10,1.3382752e-10,8.96011e-07
540000,38,13,0,5.857648e-06,7.1415e-08,5.0844698e-26,1.21479195e-33,1.6957649e-09,2.0775503e-15
540000,22,10,0,6.288766e-06,1.5609212e-08,2.4419087e-24,3.4197268e-31,6.1668977e-12,2.9541365e-16
540000,9,26,0,8.974916e-06,2.5194508e-12,1.3957171e-16,4.007065e-21,1.7683745e-19,1.7361586e-13
540000,14,18,0,5.0801114e-06,3.1277554e-07,1.1987758e-31,8.458e-41,7.4995006e-07,1.5536404e-24
540000,28,43,0,2.449612e-06,2.0079807e-07,8.4288965e-12,4.537665e-14,3.8391107e-07,3.9818966e-07
540000,32,16,0,6.468999e-06,1.4639006e-06,2.3438784e-37,0.0,3.398163e-06,9.5514855e-27
540000,14,12,0,2.9218631e-06,1.03962956e-10,2.6475724e-27,4.9517883e-35,4.4051065e-16,3.5354934e-17
540000,13,1,0,-6.105457e-10,1.5441783e-08,2.819653e-13,2.4346967e-16,4.3559628e-10,1.3422575e-06
540000,18,36,0,5.4828797e-06,1.893522e-07,8.233333e-28,3.9617764e-35,5.6122067e-09,1.7271487e-18
540000,32,37,0,5.7115512e-06,1.5462066e-07,5.279377e-35,1e-45,3.7534323e-07,1.8818243e-18
540000,29,8,0,6.9313064e-06,1.0550157e-09,4.764771e-15,7.9047065e-19,3.0094354e-13,9.939368e-13
540000,35,29,0,4.705095e-06,2.4670962e-06,6.630415e-28,2.7683473e-36,4.996365e-06,6.105147e-21
540000,13,12,0,3.4887648e-06,9.762653e-10,1.5648321e-25,1.4734133e-32,1.7325247e-13,1.3988224e-18
540000,28,25,0,8.278381e-06,2.882664e-09,0.0,0.0,1.2108566e-12,7.671051e-36
540000,19,14,0,6.7557476e-06,5.243976e-12,2.0586585e-30,8.259343e-39,1.7883532e-17,2.1912105e-22
540000,25,13,0,5.4708703e-06,3.4543767e-11,3.5447194e-33,4.08e-43,2.7588374e-18,6.0565854e-20
540000,2,49,0,-1.5136303e-10,5.2773114e-10,1.9616047e-12,1.8765632e-15,1.8784856e-13,1.3750426e-06
540000,37,28,0,4.1132653e-06,1.0590071e-09,3.0320081e-21,2.5335747e-27,5.8329145e-15,1.1783589e-15
540000,24,25,0,1.1358314e-06,3.0352598e-09,0.0,0.0,1.0319756e-12,3.5e-44
540000,31,2,0,5.035957e-10,3.434523e-11,6.3967986e-09,2.1460508e-10,1.3345539e-10,1.2738457e-06
540000,26,27,0,1.6019457e-06,2.3542185e-07,0.0,0.0,3.8230743e-07,5.899555e-38
540000,29,21,0,5.8660817e-06,1.465994e-07,0.0,0.0,3.0577398e-09,4.7674066e-37
540000,29,5,0,4.646556e-07,3.114978e-15,6.3963363e-09,2.106214e-10,1.2893905e-10,8.471002e-08
540000,32,22,0,5.509818e-06,1.6387001e-10,7.718e-42,0.0,6.3920383e-16,2.5440752e-29
540000,18,19,0,5.426999e-06,2.3923663e-10,1.07674e-40,0.0,1.3749796e-15,5.8715905e-31
540000,31,18,0,4.9115083e-06,4.913184e-07,9.71e-43,0.0,7.868915e-07,3.0760553e-29
540000,14,48,0,6.175986e-11,1.391243e-13,1.3371763e-08,4.3620313e-10,2.4336813e-10,1.2656662e-06
540000,13,19,0,3.4741074e-06,7.143163e-09,1.7129891e-27,4.145852e-35,3.177006e-12,5.0249057e-21
540000,25,37,0,7.990787e-06,7.780806e-09,1.132913e-26,2.6769374e-34,3.2556703e-12,5.0888933e-18
540000,16,20,0,6.555696e-06,4.1115465e-11,6.8440605e-37,0.0,3.3543592e-18,2.6476138e-26
540000,26,31,0,7.5676967e-06,6.423487e-07,1e-44,0.0,1.5058245e-06,2.5955444e-31
540000,29,34,0,6.243671e-06,8.3369284e-10,2.872726e-39,0.0,4.772414e-15,5.045918e-22
540000,33,11,0,1.935754e-06,2.5057336e-06,1.0475941e-22,8.6203914e-29,4.633119e-06,2.778768e-19
540000,28,37,0,1.9198394e-06,5.837539e-09,1.8935855e-28,2.439609e-35,2.4454221e-12,1.4943694e-16
540000,15,31,0,3.5835358e-06,7.003482e-10,1.4429368e-34,1.8e-44,4.130276e-15,1.4885226e-28
540000,11,18,0,5.7469533e-06,7.0891396e-08,4.7956495e-24,6.79459e-31,2.175136e-09,2.568574e-18
540000,33,14,0,2.2100023e-06,2.6634112e-07,1.9338067e-30,7.928124e-39,3.9366304e-07,1.8623815e-25
540000,18,20,0,6.238278e-06,8.526042e-09,3.042e-42,0.0,3.5424534e-12,8.4378e-31
540000,35,26,0,7.738721e-06,1.8134829e-09,3.818634e-26,9.321154e-34,5.9116763e-13,9.228646e-20
540000,24,19,0,3.7528937e-06,9.570043e-07,0.0,0.0,1.5142303e-06,2.9130969e-33
540000,3,26,0,8.990995e-09,5.348291e-10,1.5656298e-10,8.835422e-13,3.2219285e-13,5.118355e-07
540000,23,15,0,7.160917e-06,1.2371228e-10,3.065448e-39,0.0,4.598599e-16,1.1065499e-25
540000,26,26,0,2.9038008e-06,6.9447134e-07,0.0,0.0,1.5189149e-06,5.505276e-39
540000,18,31,0,5.042309e-06,7.320629e-09,1.25031e-40,0.0,3.1283624e-12,1.23069895e-29
540000,31,11,0,1.2642957e-06,8.304952e-07,2.3012032e-25,5.616357e-33,8.159229e-07,8.803074e-19
540000,29,22,0,5.7553743e-06,6.4105534e-09,0.0,0.0,1.8039003e-12,5.8751396e-36
540000,15,37,0,8.976079e-06,6.502397e-07,1.1462209e-31,2.3654e-41,1.171299e-06,7.2394764e-18
540000,9,12,0,8.8856295e-06,4.5891796e-10,7.383794e-17,2.0953244e-21,1.7016241e-13,1.1083759e-13
540000,18,32,0,4.3348005e-06,6.6304247e-09,5.098406e-38,0.0,1.0095315e-10,2.3194583e-27
540000,21,18,0,5.1181423e-06,6.92829e-10,6.2e-44,0.0,3.9599167e-15,5.417583e-32
540000,8,45,0,6.6738726e-09,1.4407077e-08,5.1248315e-07,9.8887746e-08,2.1259517e-07,1.2368674e-06
540000,14,27,0,3.1029097e-06,1.0911138e-07,6.517071e-27,1.5998331e-34,2.62021e-09,1.0857895e-22
540000,30,28,0,6.8282243e-06,4.393264e-09,5.976106e-39,0.0,1.7526054e-12,3.630653e-30
540000,40,14,0,7.60958e-06,5.438806e-10,2.4570922e-23,3.4123243e-30,3.1469123e-15,3.0438443e-10
540000,43,47,0,-4.4777818e-10,1.4111581e-08,3.1913953e-07,5.990713e-08,1.1126645e-07,1.0070459e-06
540000,13,27,0,3.6250044e-06,3.888249e-09,1.9718917e-24,2.831463e-31,1.2484407e-12,1.800635e-20
540000,32,30,0,6.6430853e-06,4.6202855e-09,1.8787253e-37,0.0,1.7537233e-12,5.9139812e-27
540000,9,14,0,7.94104e-06,3.5011297e-10,1.0624039e-20,8.8385285e-27,1.7230553e-15,1.2531802e-13
540000,33,13,0,2.2917486e-06,5.5885806e-08,7.993857e-28,1.9202613e-35,1.0701543e-09,2.174775e-23
540000,22,27,0,3.6663375e-06,8.284901e-09,0.0,0.0,3.5125672e-12,6.077077e-39
540000,38,28,0,3.8975913e-06,8.939692e-10,6.819088e-19,3.331043e-24,2.3144648e-13,1.0202293e-13
540000,39,35,0,4.1493176e-06,1.0982462e-07,6.6579053e-22,3.0342506e-27,1.6428241e-09,8.595437e-15
540000,31,4,0,3.5151015e-08,3.2349327e-14,1.3872342e-10,7.751217e-13,1.302522e-13,9.1465853e-07
540000,24,17,0,4.59786e-06,5.2735663e-07,1e-45,0.0,7.7124156e-07,7.252946e-29
540000,12,14,0,4.0309105e-06,1.182512e-06,8.101846e-28,3.36236e-36,2.6469495e-06,1.637218e-19
540000,10,10,0,7.452623e-06,4.0251583e-11,3.6487842e-19,1.7708787e-24,1.6657627e-16,1.8919804e-14
540000,25,20,0,3.8583926e-06,1.5438623e-07,0.0,0.0,2.5106068e-09,1.2522955e-35
540000,34,23,0,5.753879e-06,1.2394648e-07,1.4252311e-34,3e-45,2.9877965e-09,5.7372974e-24
540000,21,23,0,7.699913e-06,5.3119816e-08,0.0,0.0,1.0704946e-09,2.2370334e-36
540000,38,31,0,7.084083e-06,5.699475e-08,9.113542e-25,2.2260307e-32,1.101522e-09,5.1614803e-14
540000,35,34,0,5.9907743e-06,1.159382e-06,1.4857128e-35,8e-45,2.6482162e-06,3.744721e-21
540000,14,36,0,9.690623e-06,4.6248667e-09,5.3244665e-35,1.4e-44,1.7002839e-12,4.0210413e-21
540000,13,15,0,2.1005114e-06,1.1539329e-06,2.3828199e-32,3.395e-42,1.942506e-06,1.2029294e-20
540000,11,32,0,5.326138e-06,2.2088923e-08,6.3956534e-26,2.1229399e-33,8.853614e-12,1.9894754e-20
540000,34,30,0,3.4422806e-06,2.0070544e-08,2.3121992e-32,2.814e-42,7.7382215e-12,8.545429e-23
540000,47,29,0,2.9831076e-10,3.666323e-11,1.0689504e-08,3.5290823e-10,2.062487e-10,1.007679e-06
540000,36,4,0,3.3563783e-08,1.3430449e-11,8.831546e-11,4.933128e-13,8.638706e-14,5.08352e-07
540000,30,11,0,2.695253e-06,3.2309046e-07,1.3784284e-23,1.9707672e-30,4.0483224e-07,2.2694672e-19
540000,14,15,0,1.2080802e-06,8.054666e-07,1.0375004e-34,4e-45,1.1841328e-06,1.90127e-22
540000,5,24,0,5.611925e-07,1.2652219e-13,7.3979256e-13,7.2546096e-16,3.578219e-17,4.9882397e-07
540000,15,4,0,5.1839006e-08,4.2495248e-08,4.4341433e-11,2.3731765e-13,1.3293939e-09,9.2756096e-07
540000,46,28,0,1.1770271e-09,2.7767263e-10,1.0971813e-08,3.544911e-10,2.0659105e-10,9.660607e-07
540000,11,33,0,3.5633543e-06,2.2385986e-07,1.0602841e-24,8.144067e-31,6.481912e-09,7.559326e-20
540000,23,26,0,2.7272117e-06,5.3698073e-09,0.0,0.0,2.0600444e-12,4.6775e-41
540000,33,25,0,7.938691e-06,3.5930578e-10,5.355738e-33,6.52e-43,1.9669632e-15,3.3884016e-25
540000,32,8,0,6.083768e-06,4.2259513e-10,4.3718084e-17,1.229922e-21,2.3555232e-15,1.0803389e-12
540000,38,27,0,5.7988477e-06,1.0560024e-11,2.1542026e-17,6.1456617e-22,3.4730756e-17,4.1515047e-13
540000,34,12,0,2.875198e-06,5.1627467e-07,7.192457e-27,1.7282206e-34,1.1291703e-06,9.901884e-21
540000,46,33,0,6.9500534e-09,1.6268085e-09,2.229285e-09,6.998497e-11,3.3980502e-11,3.1355826e-06
540000,17,38,0,7.2110556e-06,4.1089763e-09,1.4629725e-24,2.9112184e-30,1.6865209e-12,2.7054387e-15
540000,17,19,0,7.1059094e-06,3.0320607e-11,5.26677e-38,0.0,2.4681889e-18,2.0808897e-29
540000,20,34,0,5.948715e-06,8.574409e-09,1.3954532e-29,5.82293e-38,3.2275667e-12,2.8563526e-20
540000,40,11,0,4.7897856e-06,1.2070199e-11,1.09885104e-17,3.074437e-22,1.0244999e-18,2.1364997e-13
540000,34,21,0,5.405991e-06,2.1031799e-09,4.967621e-39,0.0,5.4481896e-13,1.2181606e-25
540000,21,43,0,5.583106e-07,1.6342684e-08,4.888126e-09,1.5429305e-10,5.603663e-10,9.1878825e-08
540000,25,34,0,8.71392e-06,3.1705506e-06,1.974242e-34,2.2e-44,3.695139e-06,1.1538749e-24
540000,17,35,0,7.073561e-06,9.057571e-08,2.6069655e-32,4.21e-42,2.7372462e-09,1.2582209e-21
540000,37,15,0,4.2858983e-06,1.4850731e-06,7.3427454e-32,3.7255e-41,2.6715516e-06,2.3649461e-17
540000,8,23,0,8.587166e-06,3.174375e-14,1.8912457e-20,1.5860155e-26,9.015895e-20,7.1340983e-10
540000,17,22,0,7.980557e-06,2.0917665e-07,2.52e-43,0.0,6.268002e-09,1.3563664e-28
540000,41,11,0,5.776141e-06,6.465386e-11,2.4211907e-15,3.9606325e-19,4.0513713e-16,4.4527774e-11
540000,35,19,0,3.2932403e-06,2.953428e-08,7.4034494e-34,9e-44,8.955823e-10,6.4132044e-22
540000,31,19,0,4.2343686e-06,2.734731e-07,2e-44,0.0,3.9315879e-07,2.6313044e-30
540000,28,36,0,2.8423524e-06,2.7873998e-10,2.2000186e-31,4.716645e-39,1.4352385e-15,1.6271699e-18
540000,26,34,0,5.5400974e-06,4.2396314e-06,1.0662871e-36,0.0,7.75397e-06,4.722722e-25
540000,13,29,0,6.413445e-06,4.3515306e-06,8.865125e-28,3.7213304e-36,5.3426074e-06,6.3754607e-22
540000,8,1,0,-5.0970868e-09,3.6968675e-07,3.3838097e-07,6.221338e-08,5.2768297e-07,9.3275867e-07
540000,10,22,0,5.5946266e-06,7.3111045e-07,1.4878383e-25,3.503307e-33,8.3087394e-07,1.8222084e-14
540000,19,36,0,4.0983596e-06,2.630254e-06,4.693208e-26,1.1477065e-33,3.929007e-06,2.9280615e-17
540000,25,35,0,7.566753e-06,3.8303054e-07,8.411574e-32,5.7539e-41,4.1010642e-07,2.1002022e-22
540000,15,29,0,1.7868794e-06,4.274085e-09,9.463862e-33,1.159e-42,1.2507252e-12,4.2104052e-26
540000,34,32,0,7.604462e-06,5.089963e-10,1.2842984e-36,0.0,2.6469252e-15,1.0268604e-20
540000,24,12,0,5.3506938e-06,1.4798553e-08,9.9109874e-33,1.167e-42,6.1621914e-12,2.27269e-18
540000,23,20,0,3.7075517e-06,3.2912274e-07,0.0,0.0,8.41252e-09,1.512352e-36
540000,33,9,0,3.0449046e-06,9.3333085e-08,8.7423065e-18,2.459833e-22,2.6384042e-09,2.5549063e-15
540000,24,38,0,7.5245284e-06,9.994137e-07,5.4178255e-22,4.3965177e-28,2.2721317e-06,3.94251e-14
540000,13,11,0,4.827212e-06,1.5358758e-09,5.0400087e-23,3.2560115e-29,6.277861e-13,9.5120754e-17
540000,15,4,0,5.1839006e-08,4.2495248e-08,4.4341433e-11,2.3731765e-13,1.3293939e-09,9.2756096e-07
540000,13,31,0,7.485734e-06,1.0152759e-07,1.978331e-29,8.270642e-38,2.7911702e-09,2.3166107e-24
540000,45,20,0,5.8930784e-08,2.0693387e-08,1.822804e-12,1.7726053e-15,5.557706e-10,9.024163e-07
540000,35,25,0,9.471314e-06,4.5034557e-08,5.6886313e-28,2.3719076e-36,1.153391e-09,3.9762063e-21
540000,5,48,0,-3.1755953e-10,1.0723452e-09,4.9625587e-14,8.280446e-18,3.7562092e-13,9.448555e-07
