mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,5,35,0,1.3981867e-07,1.4365566e-10,2.5424308e-15,4.1019881e-19,5.862383e-16,4.7925914e-07
320000,2,47,0,-2.4064608e-11,1.2029188e-11,4.2947153e-09,1.3497849e-10,7.032897e-11,9.2826286e-07
320000,43,22,0,1.0499579e-06,9.138958e-09,4.4150447e-18,1.2014465e-22,1.8585343e-10,4.6416875e-07
320000,2,20,0,-5.3392863e-11,4.1750794e-10,2.2846539e-13,2.1323812e-16,1.2039226e-13,9.4373564e-07
320000,49,39,0,-3.2190695e-09,3.1239483e-07,6.183236e-11,3.3515023e-13,4.070477e-07,9.190413e-07
320000,38,30,0,2.0701432e-06,2.4287934e-09,1.7034305e-24,2.3351496e-31,7.299188e-13,1.9668231e-16
320000,7,36,0,3.5208943e-06,3.7182582e-07,4.393282e-22,3.5363042e-28,4.158472e-07,2.7985025e-12
320000,1,5,0,-6.258575e-09,3.991363e-07,3.0654304e-13,2.8462573e-16,4.1649702e-07,3.450608e-08
320000,40,36,0,2.9226921e-06,4.098363e-06,1.2268446e-23,9.135898e-30,5.9991944e-06,2.1010676e-14
320000,11,15,0,1.6551589e-06,3.9748264e-07,7.0797546e-30,2.7843038e-38,4.1642215e-07,3.2698144e-18
320000,25,29,0,2.8577033e-06,1.1779276e-10,0.0,0.0,5.04459e-16,5.03656e-40
320000,22,23,0,2.182601e-06,7.808201e-07,0.0,0.0,8.318508e-07,5.11e-43
320000,39,21,0,3.0841352e-06,1.10108526e-10,2.1027401e-29,8.2885554e-38,4.8833906e-16,3.95483e-18
320000,29,10,0,6.824428e-06,7.357247e-07,5.688846e-21,2.6829782e-26,8.3092465e-07,4.533671e-18
320000,24,20,0,5.957954e-06,7.853185e-07,0.0,0.0,8.3200644e-07,3.351317e-39
320000,20,34,0,2.9496646e-06,2.935636e-09,8.481609e-32,3.36988e-40,8.239793e-13,1.10430735e-24
320000,40,12,0,2.0341467e-06,1.9393102e-11,4.6392938e-21,2.1158927e-26,8.464196e-17,1.8309695e-14
320000,35,21,0,2.589961e-06,5.9865966e-09,1.100772e-39,0.0,1.8142827e-12,2.3926598e-27
320000,19,1,0,-2.3158935e-09,2.6592969e-07,4.1779553e-09,1.3433833e-10,3.991964e-07,4.4612346e-08
320000,25,36,0,4.1869966e-06,2.5148433e-10,1.8658561e-33,5.82e-42,1.0525617e-15,7.603806e-24
320000,17,35,0,3.699678e-06,7.047513e-08,6.0561044e-35,7e-45,1.5873592e-09,5.202831e-24
320000,38,15,0,2.578582e-06,1.6084557e-06,1.7406249e-32,1.9739e-41,2.3909197e-06,1.6160737e-17
320000,8,23,0,4.657976e-06,9.998058e-17,6.02328e-22,4.8675053e-28,1.1440072e-27,1.7065435e-10
320000,17,22,0,4.0672376e-06,1.5339855e-07,0.0,0.0,3.3429757e-09,5.154499e-32
320000,41,11,0,2.8592433e-06,1.8638984e-11,1.639503e-16,2.5817603e-20,8.460316e-17,3.27137e-14
320000,33,19,0,6.8077e-07,3.005759e-07,2.9e-42,0.0,3.9305232e-07,7.110827e-29
320000,30,20,0,5.59087e-06,1.7256538e-08,0.0,0.0,2.8157496e-10,1.6617075e-37
320000,27,37,0,2.7287379e-06,5.29908e-08,1.4931887e-34,1e-43,1.1621154e-09,1.5783051e-19
320000,11,45,0,9.037892e-09,1.0339693e-08,4.1553136e-07,7.445417e-08,1.16709586e-07,4.200279e-07
320000,7,3,0,-3.5842747e-09,3.3002743e-07,4.626521e-09,1.4973864e-10,4.0957946e-07,5.27267e-08
320000,12,49,0,-2.522954e-12,1.6955586e-13,3.391954e-07,6.266412e-08,1.1199431e-07,4.6203985e-07
320000,1,47,0,-7.319094e-11,2.4995944e-10,3.2202607e-07,6.000918e-08,1.1089154e-07,4.9075874e-07
320000,34,46,0,7.8940804e-10,8.644265e-12,5.694441e-11,3.1291517e-13,4.6252912e-14,6.6637284e-08
320000,26,5,0,1.2884101e-07,3.6328453e-12,1.7768722e-13,1.6334182e-16,1.9294391e-17,4.7614952e-07
320000,4,11,0,1.6802225e-09,3.1712142e-07,3.684298e-09,1.1767001e-10,4.0859584e-07,4.2797194e-07
320000,4,30,0,1.6659822e-08,1.1982142e-08,6.833899e-11,3.777895e-13,2.6021169e-10,6.8348704e-08
320000,48,44,0,-5.0861876e-10,1.06310525e-08,6.9111503e-09,2.1801004e-10,3.4185152e-10,4.968855e-07
320000,44,24,0,2.1395168e-08,1.147548e-13,2.0023528e-11,1.0778774e-13,1.5371142e-14,9.542978e-07
320000,48,4,0,-2.6132765e-10,7.2133105e-10,4.572347e-09,1.4629657e-10,7.813664e-11,2.0953303e-08
320000,23,5,0,1.3205745e-07,5.9336314e-11,6.567732e-16,1.0415369e-19,2.5226984e-16,3.900416e-08
320000,11,4,0,1.7464757e-08,9.468193e-09,4.1669065e-07,7.4492846e-08,1.16705024e-07,4.91684e-07
320000,49,17,0,-2.7677255e-10,8.7084323e-10,1.537115e-14,1.2792871e-17,2.6686758e-13,2.733641e-08
320000,22,44,0,1.1921565e-09,5.9895245e-07,1.75337e-09,5.402916e-11,8.087929e-07,4.3431774e-07
320000,18,48,0,5.8916335e-12,9.740797e-14,6.896569e-11,3.7838466e-13,5.6966266e-14,4.0972452e-07
320000,47,9,0,-3.638134e-10,7.360181e-09,8.552963e-11,4.6662923e-13,1.3836879e-10,8.430916e-07
320000,0,27,0,-2.916198e-09,2.8227424e-07,1.5217871e-10,8.29561e-13,4.001749e-07,7.55246e-09
320000,5,6,0,6.3681735e-09,3.8961925e-10,3.9404893e-11,2.149819e-13,1.4046559e-13,1.671659e-08
320000,43,19,0,4.1411278e-07,9.619305e-09,1.704232e-15,2.7387816e-19,1.9529532e-10,2.3059904e-08
320000,44,43,0,2.8863053e-11,2.1334277e-08,3.2873956e-07,6.1478495e-08,1.11933076e-07,9.803805e-07
320000,43,24,0,1.904462e-07,4.081604e-12,3.64417e-13,3.3950052e-16,2.1727798e-17,8.502569e-07
320000,1,9,0,-2.0520607e-10,7.153854e-10,6.4925024e-11,3.5612363e-13,2.843557e-13,2.7896384e-08
320000,26,4,0,1.2711307e-08,2.9891783e-10,1.670607e-11,9.0107636e-14,8.9232515e-14,1.8512285e-08
320000,4,5,0,-2.3021618e-09,2.7321803e-07,3.3557765e-07,6.255047e-08,5.1193507e-07,9.265347e-07
320000,49,42,0,-1.6332789e-10,4.80813e-10,3.1362794e-07,5.851786e-08,1.1026414e-07,9.086946e-07
320000,43,4,0,4.777101e-09,2.4597943e-10,3.4186645e-09,1.0883763e-10,5.4735404e-11,5.4017187e-07
320000,49,1,0,-1.3672964e-09,2.5616146e-08,2.7454207e-11,1.4689358e-13,5.7484073e-10,8.972865e-07
320000,18,4,0,1.8766209e-09,8.522002e-13,1.5476153e-09,4.8293227e-11,2.2391318e-11,1.3636239e-06
320000,47,45,0,-5.5536614e-11,3.2529576e-11,2.8707271e-11,1.5667282e-13,2.3265378e-14,4.9272892e-09
320000,49,24,0,-1.3572156e-10,3.8758885e-10,2.204225e-11,1.1826462e-13,1.2668396e-13,5.7164873e-10
320000,47,49,0,-7.890885e-15,3.0444476e-18,3.2610453e-15,5.312258e-19,6.4284842e-21,1.5169913e-08
320000,26,45,0,4.8307065e-09,1.6428992e-10,2.2341398e-15,3.6028428e-19,4.5304103e-14,1.549306e-08
320000,45,29,0,3.8690424e-09,3.0411267e-11,4.711145e-09,1.5020396e-10,8.0478096e-11,9.228522e-07
320000,2,43,0,-3.4833175e-10,1.0041433e-09,5.5869104e-11,3.0461498e-13,3.3037678e-13,5.587426e-07
320000,14,49,0,1.6824122e-13,1.686504e-17,8.5247524e-11,4.651032e-13,6.878246e-14,3.3805847e-08
320000,0,10,0,-2.4713478e-10,7.0367556e-10,3.270879e-11,1.7829232e-13,2.440173e-13,5.045657e-07
320000,18,0,0,-6.6109745e-10,7.9429245e-09,4.2063895e-09,1.3449476e-10,2.0872994e-10,9.3511693e-07
320000,42,2,0,-7.55694e-10,1.504321e-08,1.4890991e-13,1.3943036e-16,2.8618827e-10,4.7023795e-07
320000,48,15,0,-1.341498e-10,3.753632e-10,3.419011e-15,5.4795913e-19,1.0746134e-13,3.590055e-08
320000,46,16,0,-3.7084966e-10,3.1417066e-08,2.0895874e-09,6.484935e-11,7.1731754e-10,1.3341111e-06
320000,0,4,0,-9.387265e-10,1.9161156e-08,3.5134093e-09,1.1308103e-10,4.5702925e-10,1.3461997e-06
320000,3,43,0,-1.0543072e-09,2.0308693e-08,4.444222e-09,1.4239328e-10,4.939884e-10,1.298114e-06
320000,6,29,0,1.3748993e-06,6.054746e-12,5.3400833e-13,5.0506346e-16,4.065241e-17,9.670365e-10
320000,47,21,0,-1.0475009e-09,1.9550459e-08,1.7040502e-15,2.738733e-19,3.9058015e-10,5.0576894e-08
320000,22,49,0,-3.5736517e-10,4.7074398e-09,4.641141e-11,2.5273148e-13,8.0023085e-11,9.194132e-07
320000,45,5,0,-1.6551768e-09,2.6533658e-07,3.6371756e-11,1.9730304e-13,3.984258e-07,8.6878396e-07
320000,21,3,0,1.4640479e-09,1.9789788e-13,3.49689e-07,6.475086e-08,1.1282283e-07,6.365319e-08
320000,14,47,0,4.122236e-11,7.8178434e-17,6.464877e-11,3.5677e-13,5.3388128e-14,2.4272092e-08
320000,38,1,0,-4.987262e-10,1.08807665e-08,1.5991213e-10,8.792197e-13,2.4180097e-10,9.663423e-07
320000,7,49,0,-2.0628708e-10,5.5778365e-10,6.3906167e-13,6.0320345e-16,1.6520017e-13,4.393295e-07
320000,1,24,0,-3.326078e-11,1.924628e-11,5.897945e-11,3.2492027e-13,4.8376295e-14,5.0555985e-07
320000,1,49,0,-5.816034e-12,1.8605044e-12,2.8628468e-11,1.5660262e-13,2.3123047e-14,4.979627e-08
320000,36,3,0,4.4830853e-10,1.6426324e-11,3.4760486e-11,1.8945063e-13,2.856348e-14,4.717462e-07
320000,1,24,0,-3.326078e-11,1.924628e-11,5.897945e-11,3.2492027e-13,4.8376295e-14,5.0555985e-07
320000,49,17,0,-2.7677255e-10,8.7084323e-10,1.537115e-14,1.2792871e-17,2.6686758e-13,2.733641e-08
320000,0,49,0,-6.0931365e-13,1.9605506e-14,4.069484e-13,3.7865536e-16,1.5781188e-17,4.5330162e-07
320000,48,25,0,-1.9266504e-09,2.628806e-07,4.1243382e-07,7.435474e-08,5.162119e-07,1.3706777e-08
320000,12,3,0,1.0625855e-09,9.987067e-09,4.306893e-09,1.3837269e-10,2.6820576e-10,4.746236e-08
320000,15,44,0,5.7793386e-08,5.875833e-12,9.2586475e-18,2.522539e-22,2.5615524e-17,4.895166e-07
320000,15,48,0,2.905263e-12,5.698261e-18,4.12423e-07,7.435469e-08,1.16437e-07,2.198533e-08
320000,7,44,0,8.171405e-09,3.3620964e-10,4.296376e-09,1.3499116e-10,7.0423556e-11,4.3164565e-07
320000,37,45,0,1.6495083e-08,2.6956518e-10,3.5529437e-09,1.1329613e-10,5.736374e-11,1.261179e-06
320000,49,40,0,-4.6420995e-10,6.6444765e-09,4.359663e-09,1.3866144e-10,1.9189603e-10,4.6872344e-07
320000,24,2,0,-1.12504145e-10,3.105616e-10,4.3796236e-16,6.9438316e-20,7.659015e-14,1.3041241e-06
320000,34,0,0,-2.073306e-10,5.525233e-10,4.2601207e-09,1.3478767e-10,7.0457515e-11,4.7559786e-07
320000,14,5,0,7.6652235e-08,2.1601169e-08,1.2924136e-11,6.7386526e-14,4.6450468e-10,4.7501157e-07
320000,33,3,0,7.904243e-10,1.3465946e-10,2.9972171e-09,9.4942346e-11,4.678168e-11,9.0993666e-07
320000,49,12,0,-2.0061977e-09,2.387027e-07,3.105188e-07,5.8018976e-08,5.0308387e-07,4.979593e-07
320000,38,3,0,1.0121425e-09,3.2650352e-10,3.1492706e-07,5.855849e-08,1.1028347e-07,4.887034e-08
320000,4,23,0,1.6992264e-08,1.6854313e-11,2.4251922e-16,3.7112773e-20,6.756858e-17,4.1209523e-07
