mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,14,21,0,5.4657603e-06,2.0491371e-12,7.03e-43,0.0,7.269973e-18,4.2711643e-29
150000,41,39,0,4.8080415e-06,9.5297945e-12,1.3000368e-16,2.0419703e-20,3.2238633e-17,1.6274506e-11
150000,22,22,0,4.73998e-06,2.3153596e-08,0.0,0.0,3.996666e-10,0.0
150000,35,36,0,5.1189854e-06,4.0450437e-10,3.1986728e-38,0.0,9.6732775e-14,3.493424e-25
150000,10,19,0,5.112901e-06,2.3076698e-08,5.0625346e-25,1.8540613e-30,3.9964942e-10,5.839572e-22
150000,7,26,0,4.9378677e-06,1.915339e-20,5.1522585e-14,4.7373183e-17,1.8012263e-18,1.4595762e-16
150000,30,34,0,4.715353e-06,1.1355572e-09,0.0,0.0,2.8792685e-13,6.375661e-30
150000,28,20,0,5.0845174e-06,1.301033e-08,0.0,0.0,2.284261e-10,0.0
150000,19,27,0,5.5151418e-06,4.9882527e-08,0.0,0.0,8.9494634e-10,0.0
150000,25,42,0,4.3047953e-06,1.1342514e-13,7.3947614e-25,5.5095966e-31,5.493745e-21,5.9699766e-13
150000,38,22,0,5.09607e-06,5.29914e-10,3.9287644e-33,1.2238e-41,1.2716911e-13,6.542661e-23
150000,23,30,0,5.5199116e-06,9.199338e-11,0.0,0.0,1.7241539e-14,5.45e-43
150000,8,24,0,5.22893e-06,5.867306e-17,1.4940103e-21,6.776561e-27,4.035499e-26,5.2440394e-15
150000,34,15,0,4.3582463e-06,1.8582788e-11,0.0,0.0,6.407108e-17,2.6976141e-30
150000,39,31,0,5.1411544e-06,1.7571497e-13,3.453498e-27,4.2045376e-34,8.388066e-21,2.1610997e-15
150000,15,38,0,5.52155e-06,1.2010244e-12,1.7680626e-35,1e-44,3.4918387e-18,3.4227567e-20
150000,40,20,0,5.507236e-06,4.267222e-12,2.7219245e-28,3.1678155e-35,1.5076943e-17,5.089509e-18
150000,37,20,0,4.3865266e-06,1.1895946e-11,2.781726e-37,0.0,4.0858785e-17,1.9384303e-25
150000,29,16,0,5.147787e-06,4.6138295e-11,5.5036e-41,0.0,8.621578e-15,1.4449398e-36
150000,41,14,0,5.4399375e-06,1.7141001e-10,4.0822084e-27,5.5984076e-34,4.3904936e-14,3.3192439e-15
150000,35,33,0,5.0904837e-06,3.894991e-08,4.5e-44,0.0,6.96432e-10,3.4837133e-25
150000,10,30,0,5.120363e-06,6.5973413e-09,7.317747e-27,9.3180785e-34,1.0102087e-10,1.3338296e-21
150000,11,35,0,5.213255e-06,3.2201545e-08,6.788328e-34,2.288e-42,5.5923566e-10,1.0336502e-26
150000,36,17,0,5.50436e-06,4.067515e-12,5.563271e-38,0.0,1.2474422e-17,4.1356445e-25
150000,16,15,0,5.084395e-06,1.0958586e-10,0.0,0.0,2.5337539e-14,6.305578e-25
150000,26,33,0,5.121298e-06,4.530277e-08,0.0,0.0,7.7928053e-10,2.4309751e-34
150000,26,37,0,5.14257e-06,3.0862415e-10,3.22395e-40,0.0,7.07487e-14,2.6292984e-24
150000,36,13,0,4.7310764e-06,1.6382218e-08,1.3663004e-35,8e-45,2.604023e-10,4.0889903e-29
150000,32,7,0,4.3583273e-06,5.4951706e-14,9.792036e-22,4.403213e-27,2.5211298e-21,1.9866639e-13
150000,13,42,0,5.0604694e-06,2.5100434e-15,4.8813896e-23,2.2003998e-28,1.089704e-22,1.129459e-12
150000,11,8,0,5.1334146e-06,7.722682e-09,1.2249747e-19,3.2568341e-24,1.478876e-10,1.4729724e-18
150000,35,17,0,5.4423017e-06,1.0621311e-11,4.3643e-41,0.0,3.6228238e-17,1.1462967e-27
150000,36,42,0,5.0143917e-06,2.210334e-14,1.262678e-19,3.342534e-24,1.0087546e-21,4.8670197e-09
150000,13,22,0,5.067788e-06,1.0924664e-10,1.36177e-40,0.0,2.8834435e-14,4.4704074e-28
150000,7,15,0,5.0858275e-06,1.2514575e-14,4.813492e-22,2.1439125e-27,5.7563955e-22,3.830859e-11
150000,15,34,0,4.8434918e-06,1.3942284e-12,4.6e-44,0.0,3.5010386e-18,2.6036835e-30
150000,28,42,0,4.677905e-06,2.1360002e-08,3.426671e-25,2.5716302e-31,3.8728148e-10,5.492307e-09
150000,16,10,0,5.10916e-06,3.4070754e-12,4.5971583e-32,2.27685e-39,1.1501152e-17,4.625775e-13
150000,10,42,0,4.3289338e-06,3.152165e-13,5.3616828e-17,4.772986e-20,1.0031425e-18,4.186001e-11
150000,19,29,0,5.4873512e-06,1.6779127e-11,0.0,0.0,5.739499e-17,8.53e-43
150000,37,17,0,5.1113693e-06,2.2389329e-10,6.669024e-35,1.96e-43,5.1190944e-14,1.3884026e-22
150000,12,39,0,5.152535e-06,1.4400196e-15,5.1515987e-32,1.80857e-40,9.423355e-25,7.3588656e-22
150000,14,10,0,4.6914406e-06,1.299143e-08,1.0372635e-27,1.2774241e-34,2.2843409e-10,1.1663367e-16
150000,20,23,0,5.0682447e-06,9.819928e-12,0.0,0.0,3.268234e-17,1e-45
150000,38,32,0,5.437857e-06,2.6453124e-13,1.0998784e-32,3.5188e-41,1.2582728e-20,5.402443e-16
150000,20,35,0,4.6851237e-06,3.4580395e-08,3.6368176e-32,7.32191e-40,5.7133004e-10,6.372081e-34
150000,9,27,0,4.8007414e-06,6.86535e-14,3.2471303e-17,5.104116e-21,2.0976393e-19,1.2739164e-19
150000,7,17,0,5.0687827e-06,3.519919e-18,7.167587e-21,1.6973102e-25,5.1757364e-28,5.085325e-15
150000,37,10,0,5.1374286e-06,1.0519383e-12,1.0617927e-24,8.1451715e-31,2.691118e-18,2.6826468e-22
150000,7,30,0,4.9778146e-06,2.2236327e-11,7.8562735e-19,2.1039089e-23,4.9183273e-15,1.1622124e-14
150000,23,14,0,5.1838815e-06,6.814094e-12,0.0,0.0,2.3815188e-17,9.442185e-31
150000,26,30,0,4.768827e-06,2.6803322e-08,0.0,0.0,4.952969e-10,3.824e-42
150000,35,25,0,5.122977e-06,3.833882e-09,7.0008003e-34,2.183e-42,6.065036e-11,1.6698061e-27
150000,32,25,0,4.489156e-06,3.603884e-12,5.65e-43,0.0,1.2079123e-17,2.665979e-35
150000,40,32,0,5.1200254e-06,6.577772e-10,3.7085306e-27,4.5159155e-34,1.6452908e-13,2.9986832e-11
150000,36,10,0,5.040165e-06,3.4867706e-11,5.321631e-27,6.831828e-34,6.157081e-15,4.0200723e-22
150000,28,40,0,4.759334e-06,1.9470889e-08,4.535191e-31,9.249184e-39,3.5699618e-10,1.9789553e-13
150000,11,29,0,5.4735215e-06,5.81922e-10,3.2015307e-27,4.07666e-34,1.3921813e-13,1.8199246e-22
150000,7,23,0,4.7575522e-06,4.3496026e-20,1.1205223e-21,5.0824274e-27,4.581058e-30,7.190029e-10
150000,19,17,0,5.062115e-06,3.7985036e-15,0.0,0.0,1.7426991e-22,3.8656445e-35
150000,17,18,0,5.170796e-06,4.0545852e-12,0.0,0.0,1.4105001e-17,6.097752e-34
150000,23,10,0,5.1397815e-06,3.9039364e-08,5.0848346e-38,0.0,6.603225e-10,1.8231342e-20
150000,41,35,0,5.461948e-06,2.055823e-09,1.0797153e-27,1.3548665e-34,5.0601493e-13,2.339296e-15
150000,19,19,0,5.122276e-06,9.4547715e-14,0.0,0.0,4.4417604e-21,3.87672e-40
150000,35,7,0,4.6592877e-06,4.9588185e-12,2.2239217e-21,1.0116724e-26,1.653969e-17,1.9842962e-13
150000,31,30,0,4.8046277e-06,1.5455495e-11,0.0,0.0,5.2998143e-17,2.084816e-37
150000,8,19,0,4.816916e-06,1.1577142e-12,9.041818e-19,1.3643284e-22,3.824985e-18,3.5537317e-17
150000,14,31,0,5.0842787e-06,8.488055e-10,1.2731794e-37,0.0,2.1273482e-13,3.511976e-33
150000,18,21,0,5.116774e-06,5.189886e-08,0.0,0.0,9.0787383e-10,7.34936e-40
150000,10,9,0,4.767936e-06,4.968248e-12,7.640975e-25,5.6414127e-31,1.790819e-17,3.8148494e-20
150000,7,37,0,5.1029438e-06,5.503065e-10,6.434725e-23,2.8107313e-28,1.3570057e-13,1.9291875e-13
150000,14,24,0,4.7631916e-06,7.716996e-09,2.592296e-38,0.0,1.4788758e-10,2.1000343e-31
150000,40,28,0,5.1333254e-06,1.8946516e-16,6.5942686e-17,1.0307512e-20,1.0885234e-22,2.820064e-13
150000,36,21,0,4.4074486e-06,5.0213764e-08,1.3147e-41,0.0,8.9502983e-10,6.866396e-30
150000,36,30,0,7.7027346e-07,3.7306297e-06,3.3768338e-33,1.0737e-41,4.5295455e-06,1.5278733e-24
150000,28,31,0,1.2237275e-06,4.3373743e-06,0.0,0.0,5.3426015e-06,3.675248e-36
150000,32,11,0,3.1196407e-08,2.1560197e-06,8.158723e-33,2.7474e-41,2.4834198e-06,3.2586755e-23
150000,23,11,0,8.5527347e-07,3.7307461e-06,7.8948e-41,0.0,4.5295455e-06,5.4842456e-23
150000,23,8,0,1.2405688e-06,4.632797e-06,1.4363205e-32,4.8066e-41,5.7479297e-06,1.474e-15
150000,46,31,0,-4.794611e-09,3.687082e-07,8.4289095e-12,4.5376653e-14,4.1584636e-07,2.8291589e-10
150000,35,29,0,8.055282e-07,2.7816125e-06,1.0350523e-33,3.275e-42,3.3039369e-06,1.58188885e-27
150000,40,34,0,1.2436352e-06,4.9239598e-06,5.1995477e-32,7.83554e-40,6.1524597e-06,3.245871e-15
150000,38,15,0,8.4166214e-07,2.0665873e-06,1.1100678e-36,0.0,2.4711837e-06,3.4970117e-20
150000,12,30,0,1.2321882e-06,3.7303892e-06,1.6947162e-32,5.8724e-41,4.5295455e-06,1.9000185e-26
150000,23,23,0,4.671848e-07,1.8052336e-06,0.0,0.0,2.0714604e-06,0.0
150000,21,36,0,1.5546522e-07,4.2770455e-07,3.2729889e-31,6.589717e-39,4.168385e-07,2.7967202e-31
150000,7,34,0,1.1215473e-06,3.730974e-06,3.638371e-20,9.71031e-25,4.5295455e-06,1.2941419e-18
150000,12,33,0,1.2270808e-06,4.037122e-06,7.688062e-36,4e-45,4.9364744e-06,6.506918e-30
150000,40,36,0,8.96171e-07,4.0881805e-06,3.838842e-26,2.6640187e-32,4.937372e-06,3.9699243e-17
150000,18,22,0,9.2774104e-07,4.3370565e-06,0.0,0.0,5.3426015e-06,3.1477e-41
150000,14,15,0,8.0888526e-08,3.2981046e-07,2.993e-42,0.0,4.0805105e-07,5.359456e-28
150000,2,33,0,-5.3386575e-09,3.7541807e-07,2.0660542e-09,6.4719334e-11,4.1598747e-07,8.692997e-11
150000,2,2,0,-4.7940714e-09,3.686716e-07,3.2645346e-15,2.8193353e-18,4.1584633e-07,2.8143456e-11
150000,22,31,0,1.3222324e-06,1.8397443e-06,0.0,0.0,2.0721034e-06,3.817e-42
150000,19,42,0,7.9859217e-07,3.6868224e-07,3.9818616e-14,3.6477504e-17,4.1584633e-07,7.338898e-15
150000,26,21,0,8.1443176e-07,4.95409e-06,0.0,0.0,6.15298e-06,0.0
150000,26,34,0,9.0140225e-07,4.036279e-06,0.0,0.0,4.936474e-06,8.7040866e-32
150000,24,27,0,8.594623e-07,1.7821892e-06,0.0,0.0,2.0710606e-06,0.0
150000,20,36,0,4.0948956e-07,3.454602e-06,3.7047197e-29,4.5622353e-36,4.1224675e-06,1.9646451e-31
150000,32,12,0,3.965764e-07,7.2732195e-07,1.0366704e-35,6e-45,8.229545e-07,9.374211e-26
150000,9,37,0,9.1582996e-07,4.632805e-06,7.983009e-29,9.093751e-36,5.7479297e-06,2.2942667e-18
150000,16,27,0,8.664293e-07,1.7821571e-06,1.272436e-37,0.0,2.0710606e-06,3.1461042e-38
150000,32,37,0,9.1928706e-07,2.9574235e-07,2.115e-42,0.0,4.0532794e-07,1.9504583e-23
150000,8,20,0,1.2694392e-06,2.3770684e-14,3.5838e-21,8.4865514e-26,1.0813917e-21,2.562386e-15
150000,37,41,0,1.2644857e-06,6.3505015e-14,2.461582e-19,6.532673e-24,2.9932403e-21,4.2155193e-13
150000,23,18,0,7.8737224e-07,5.259306e-08,0.0,0.0,9.080459e-10,1.8693e-41
150000,37,15,0,5.392174e-07,2.4065473e-06,3.744073e-39,0.0,2.8780717e-06,1.1698935e-22
150000,17,20,0,9.764664e-07,9.483037e-12,0.0,0.0,3.2253966e-17,3.7073388e-38
150000,7,46,0,-2.5696267e-10,3.1397438e-09,1.7633486e-09,5.407897e-11,7.560734e-11,6.9293766e-09
150000,33,15,0,1.143986e-06,1.1968947e-09,0.0,0.0,3.016068e-13,6.800612e-33
150000,15,35,0,1.6493138e-06,1.654993e-10,3.4e-44,0.0,3.6234176e-14,9.849038e-28
150000,8,33,0,1.1909378e-06,1.0897926e-08,2.4400373e-24,1.8582644e-30,1.512323e-10,6.32424e-20
150000,33,10,0,5.8726133e-08,3.32316e-08,1.4425119e-32,4.8203e-41,5.4209576e-10,2.3826318e-22
150000,31,23,0,8.8007687e-07,8.361441e-17,0.0,0.0,4.3172305e-26,2.131158e-39
150000,37,9,0,1.2885758e-06,1.1849231e-11,6.668498e-22,3.0347614e-27,4.177783e-17,1.2957032e-19
150000,10,41,0,1.1637263e-06,2.3921015e-15,2.8355196e-20,7.767272e-27,7.31181e-23,2.3696797e-13
150000,3,16,0,8.737939e-11,1.4950909e-12,1.0601682e-14,9.711252e-18,5.429541e-18,1.3835606e-10
150000,29,43,0,4.2774806e-07,1.8972515e-09,1.414152e-24,1.0657122e-30,3.028534e-11,5.640949e-09
150000,30,11,0,4.4183005e-07,7.8076356e-10,5.323808e-28,6.677725e-35,1.8577044e-13,4.793971e-25
150000,33,34,0,1.2655512e-06,4.0498713e-10,0.0,0.0,9.6734354e-14,3.9814564e-32
150000,32,26,0,1.229296e-06,4.3718795e-10,1.1788e-40,0.0,1.064123e-13,2.1401333e-33
150000,14,34,0,1.6725004e-06,1.7612205e-11,5.5068e-41,0.0,6.0446375e-17,6.9142966e-32
150000,19,11,0,5.1671947e-07,5.848285e-14,1.3952882e-37,0.0,2.8353473e-21,6.3650716e-21
150000,2,45,0,-3.22513e-10,4.6336206e-09,3.9167455e-07,7.120951e-08,1.1537526e-07,1.38605385e-08
150000,21,10,0,1.2892104e-06,1.0537855e-11,2.160962e-39,0.0,3.56863e-17,1.3453789e-21
150000,27,26,0,8.1498365e-07,1.965495e-08,0.0,0.0,3.2971634e-10,0.0
150000,45,7,0,1.4319846e-09,3.198293e-09,7.185422e-17,1.1135997e-20,5.0314083e-11,5.7334346e-09
150000,21,16,0,5.1954794e-07,2.7975544e-15,0.0,0.0,2.9397482e-23,7.886805e-37
150000,20,25,0,9.445018e-07,1.0364096e-09,0.0,0.0,2.578766e-13,0.0
150000,34,31,0,8.618022e-07,7.409933e-12,1.0637e-41,0.0,2.3700212e-17,9.845122e-28
150000,27,12,0,1.2333988e-06,3.0549147e-11,3.062236e-33,1.03e-41,4.9481573e-15,1.0835026e-24
150000,9,0,0,-5.101859e-13,1.3716808e-13,1.3729309e-09,4.2649127e-11,1.96344e-11,7.87223e-09
150000,3,27,0,1.1657575e-11,7.1203768e-12,7.363891e-12,3.9290738e-14,6.7588507e-15,2.1424034e-12
150000,13,25,0,9.595517e-07,7.716995e-09,5.8663615e-33,2.0327e-41,1.4788758e-10,1.1730662e-30
150000,23,26,0,4.3712723e-07,7.805e-11,0.0,0.0,1.7192482e-14,0.0
150000,9,33,0,2.213105e-07,1.0873516e-06,3.7337156e-27,4.7443866e-34,1.2387277e-06,2.2795743e-22
150000,42,32,0,4.8592744e-07,3.1208475e-13,5.7879136e-22,2.5652973e-27,3.4380997e-19,4.4586798e-07
150000,38,23,0,1.30861e-06,8.4086094e-10,2.2771402e-30,4.4271845e-38,2.0783622e-13,7.852004e-21
150000,21,48,0,-1.6435367e-16,9.466708e-16,3.9166338e-07,7.120945e-08,1.1529528e-07,5.6254295e-09
150000,37,16,0,1.259391e-06,2.9552227e-08,2.781632e-37,0.0,4.904636e-10,5.811804e-21
150000,34,35,0,8.7504577e-07,7.8115564e-10,1.37e-43,0.0,1.933681e-13,1.1968145e-29
150000,35,13,0,8.178424e-07,6.4637173e-10,5.3376075e-38,0.0,1.5948496e-13,2.5332252e-28
150000,14,27,0,4.6502095e-07,3.8437913e-11,1.2609055e-31,2.659017e-39,8.594368e-15,4.0932796e-33
150000,33,40,0,8.6522533e-07,3.1848547e-12,6.5208913e-31,1.2633485e-38,1.04748544e-17,1.1895952e-17
150000,21,35,0,8.635213e-07,3.6389133e-07,3.3526915e-34,1.093e-42,4.1503793e-07,8.397927e-34
150000,32,39,0,9.2336285e-07,9.827297e-11,2.1048766e-36,1e-45,2.5283393e-14,2.3549394e-18
150000,38,35,0,9.371871e-07,3.5708665e-11,1.5508279e-33,4.941e-42,1.2352681e-16,5.7391405e-22
150000,15,31,0,5.129495e-07,1.5383814e-11,1.1793e-40,0.0,5.2758496e-17,1.0979679e-35
150000,12,40,0,1.3668596e-06,2.1888294e-17,2.8645846e-29,6.0989186e-37,4.3971843e-27,1.8805567e-19
150000,16,12,0,1.2117041e-06,5.819741e-16,1.8428263e-38,0.0,3.6258796e-25,1.1667808e-17
150000,3,34,0,-5.127575e-10,6.727785e-09,2.064511e-09,6.471129e-11,1.4111795e-10,9.069962e-11
150000,34,19,0,4.5620797e-07,6.4660725e-07,3.2e-44,0.0,8.1802534e-07,2.8636535e-31
150000,29,39,0,6.104493e-07,8.119376e-12,3.007124e-36,1e-45,2.7721435e-17,1.597414e-17
150000,29,45,0,1.6308981e-09,5.962055e-14,5.0731856e-19,1.3528731e-23,1.7989245e-19,4.5486905e-07
150000,12,0,0,-1.6078635e-11,2.3135873e-11,3.851694e-17,5.9885683e-21,4.914855e-15,4.6284208e-07
150000,1,30,0,-2.5693671e-11,5.4988535e-11,3.791015e-09,1.1835678e-10,5.573932e-11,3.613968e-09
150000,38,12,0,9.460526e-07,2.4343091e-10,1.906877e-28,2.4411574e-35,5.4560536e-14,7.697925e-24
150000,21,13,0,9.200177e-07,3.6578995e-10,0.0,0.0,9.446474e-14,2.2956704e-29
150000,9,26,0,1.6689808e-06,1.9925716e-16,2.6187714e-19,7.013031e-24,7.613929e-24,8.858614e-22
150000,13,15,0,3.7676003e-07,9.90612e-07,1.919256e-39,0.0,1.2284634e-06,9.358954e-26
150000,16,5,0,4.0363384e-09,1.896077e-09,5.178324e-16,4.6892037e-19,3.0285333e-11,8.5440606e-11
150000,31,16,0,9.838456e-07,5.3992277e-08,3e-45,0.0,9.826203e-10,1.593837e-36
150000,12,10,0,9.213667e-07,4.7835563e-10,3.0782905e-23,1.3774174e-28,1.2331068e-13,6.3436106e-21
150000,46,37,0,9.311709e-11,8.6136675e-19,8.452986e-12,4.539869e-14,6.1475123e-15,8.9620113e-07
150000,18,36,0,8.921681e-07,6.964191e-08,1.6641404e-33,5.402e-42,1.2695773e-09,3.9376435e-27
150000,37,47,0,-5.4322918e-11,1.2303766e-10,2.358161e-09,7.3312356e-11,3.370787e-11,1.9058257e-08
150000,32,38,0,9.85093e-07,7.3253337e-09,2.185426e-39,0.0,1.3830069e-10,7.030787e-21
150000,29,8,0,1.2856012e-06,1.3057065e-15,2.4059347e-17,3.774575e-21,8.592825e-23,7.2383e-16
150000,34,29,0,5.164939e-07,2.3014913e-08,1.0191047e-36,0.0,3.618459e-10,4.3236446e-30
150000,14,12,0,4.447812e-07,1.8124668e-12,1.5111945e-33,4.921e-42,5.5306628e-18,3.806113e-21
150000,28,25,0,1.6123447e-06,3.2492847e-10,0.0,0.0,8.208031e-14,0.0
150000,19,14,0,1.2422709e-06,7.6269075e-16,0.0,0.0,5.129461e-25,7.5436394e-28
150000,25,13,0,8.80189e-07,1.522267e-13,3.2895e-41,0.0,7.253622e-21,3.9293444e-28
150000,36,2,0,-5.522428e-11,1.1943184e-10,1.0337418e-13,9.4684175e-17,2.8487066e-14,8.2952685e-09
150000,37,30,0,5.1493487e-07,3.848766e-08,2.8236902e-30,5.581482e-38,6.6018685e-10,5.1494916e-22
150000,26,24,0,9.116725e-07,1.6436644e-10,0.0,0.0,3.821351e-14,0.0
150000,44,11,0,3.399374e-08,3.5430755e-14,4.1780437e-10,1.2749429e-11,5.6688872e-12,2.0729726e-10
150000,26,29,0,8.9267996e-07,3.5234213e-10,0.0,0.0,8.8908624e-14,8e-45
150000,29,21,0,9.648295e-07,2.30681e-10,0.0,0.0,5.2667665e-14,0.0
150000,40,24,0,9.3357676e-07,4.0109565e-08,3.8017686e-22,1.6781772e-27,7.427524e-10,5.8864595e-14
150000,32,22,0,8.9690667e-07,6.133993e-14,0.0,0.0,2.9580738e-21,1.2774325e-38
150000,18,19,0,9.750839e-07,3.1622352e-12,0.0,0.0,1.0751322e-17,3.1458837e-38
150000,33,19,0,1.1994229e-07,3.2831406e-07,0.0,0.0,4.052146e-07,5.9234244e-34
150000,49,24,0,-1.2081742e-11,2.2055904e-11,1.5402599e-12,8.043934e-15,5.9418014e-15,4.994404e-11
150000,13,20,0,8.87558e-07,1.0894127e-11,5.330194e-37,1e-45,3.809953e-17,9.243288e-28
150000,25,36,0,1.3849337e-06,1.4615292e-11,2.4483e-41,0.0,4.91131e-17,2.3551388e-27
150000,16,20,0,1.0023443e-06,2.2212526e-13,0.0,0.0,1.0688094e-20,1.430084e-35
150000,25,31,0,9.994717e-07,2.6797153e-08,0.0,0.0,4.9529686e-10,2.62755e-40
150000,29,34,0,1.2101979e-06,1.6810973e-11,0.0,0.0,5.838144e-17,6.679244e-30
150000,30,13,0,9.0820754e-07,2.2681379e-08,6.790203e-34,2.288e-42,4.150379e-10,3.380247e-30
150000,28,36,0,4.801431e-07,2.597429e-12,3.52e-43,0.0,8.2024594e-18,3.2521668e-23
150000,16,31,0,4.188742e-07,5.0500615e-10,1.04e-43,0.0,1.2202877e-13,1.3079319e-36
150000,22,4,0,5.4529675e-10,7.1855435e-16,7.8189566e-25,6.162058e-31,4.711546e-25,3.5006051e-09
150000,13,18,0,1.410611e-07,2.849118e-08,5.330194e-37,1e-45,5.338821e-10,1.4118296e-30
150000,31,10,0,4.3520535e-07,4.8084897e-10,1.8645228e-27,2.3374625e-34,1.13478054e-13,1.6451246e-21
150000,18,20,0,9.75758e-07,4.5129772e-10,0.0,0.0,1.10414736e-13,1.60128e-40
150000,35,26,0,1.370267e-06,1.2129679e-11,1.6212195e-31,3.156287e-39,2.4647765e-15,1.4816517e-25
150000,23,20,0,7.9445095e-07,5.2730986e-08,0.0,0.0,9.08083e-10,0.0
150000,37,19,0,8.221776e-07,7.9771525e-13,6.669024e-35,1.96e-43,2.2844762e-18,2.1817084e-23
150000,23,15,0,1.2883883e-06,4.072927e-13,0.0,0.0,5.500213e-19,2.1524161e-33
150000,22,25,0,4.903022e-07,6.104955e-13,0.0,0.0,1.2659464e-18,0.0
150000,18,31,0,8.6582924e-07,5.0491417e-10,0.0,0.0,1.2202877e-13,4.78908e-40
150000,30,9,0,8.8790466e-07,6.982244e-14,2.9296004e-22,1.3203467e-27,3.1603677e-21,5.141747e-20
150000,29,22,0,9.218675e-07,4.0155912e-12,0.0,0.0,1.26491e-17,0.0
150000,16,37,0,1.3193988e-06,1.3968874e-08,1.1729493e-35,6e-45,2.2108207e-10,5.704312e-21
150000,9,12,0,1.664629e-06,1.3326176e-15,8.059797e-21,2.0081306e-25,8.815975e-25,3.6606502e-21
150000,15,28,0,4.4003906e-07,7.6856146e-11,1.3995916e-36,1e-45,1.7188735e-14,6.83766e-34
150000,21,18,0,8.6874303e-07,9.56097e-12,0.0,0.0,3.2257754e-17,9.131e-42
150000,25,41,0,1.1838999e-06,4.6711194e-12,2.0758295e-27,2.5551115e-34,1.6367864e-17,3.4047616e-15
150000,15,30,0,4.6439033e-07,2.544194e-10,3.1093e-41,0.0,6.102032e-14,6.1935447e-34
150000,30,28,0,1.245366e-06,4.3525866e-10,0.0,0.0,1.06405824e-13,9.541011e-39
150000,40,14,0,1.33357e-06,1.0856246e-11,6.019619e-30,1.2038671e-37,3.7465392e-17,1.8872195e-17
150000,38,39,0,9.4242e-07,1.3963368e-11,4.650985e-22,2.0686976e-27,4.8727314e-17,5.281435e-18
150000,43,3,0,1.3674252e-11,3.2993424e-13,1.2322167e-12,6.5239587e-15,8.27687e-16,4.6095892e-07
150000,28,46,0,7.5930345e-11,5.087662e-13,4.8995987e-14,4.49276e-17,3.3247069e-18,7.862156e-09
150000,24,5,0,5.9153193e-09,1.0312937e-13,6.2590314e-22,6.6135394e-27,4.914242e-21,1.3700018e-06
150000,45,8,0,-1.9376907e-09,3.4441584e-07,1.0901966e-14,9.914773e-18,4.1258113e-07,9.157127e-07
150000,12,5,0,3.3841193e-08,2.6810834e-12,1.8948738e-09,5.9331776e-11,2.787905e-11,6.270341e-13
150000,0,18,0,4.430795e-15,1.9692584e-19,3.5868413e-21,8.487664e-26,2.4554815e-28,4.685611e-07
150000,7,43,0,2.2982686e-08,2.8848082e-14,4.4294043e-12,2.3307284e-14,3.0667001e-15,8.3539655e-09
150000,4,47,0,-7.2654583e-13,1.1628257e-12,1.0516767e-11,5.6299163e-14,7.72143e-15,4.6437856e-07
150000,7,0,0,-1.6400924e-10,1.9084685e-09,1.2741435e-14,1.14499755e-17,3.028901e-11,4.665007e-07
150000,46,21,0,-9.10364e-09,7.2040325e-07,5.9003227e-15,5.3889874e-18,8.2856576e-07,3.07366e-11
150000,4,49,0,-4.8438227e-09,3.6931607e-07,6.97351e-17,1.0881469e-20,4.1585648e-07,7.5369316e-10
150000,33,11,0,3.4481712e-07,3.128198e-06,2.095953e-35,1.1e-44,3.7136988e-06,7.7576774e-25
150000,41,49,0,-4.8438213e-09,3.6931607e-07,6.2700374e-12,3.3511164e-14,4.1585648e-07,4.5401706e-07
150000,23,19,0,1.6051564e-07,4.363848e-06,0.0,0.0,5.3430967e-06,3.5e-44
150000,13,27,0,4.989895e-07,1.2688202e-12,1.1434761e-28,1.4559525e-35,4.4027387e-18,1.6497328e-30
150000,32,30,0,1.2395575e-06,4.3733953e-10,3e-45,0.0,1.0641231e-13,8.588887e-35
150000,9,14,0,1.3453424e-06,3.4435627e-12,2.8002908e-25,2.0465192e-31,1.1838826e-17,1.8870132e-17
150000,32,14,0,7.957484e-07,3.865892e-09,1.3176e-41,0.0,5.0688384e-11,6.489044e-31
150000,25,24,0,5.614188e-07,3.5923703e-12,0.0,0.0,1.124047e-17,0.0
150000,37,29,0,5.173085e-07,7.084751e-10,8.449982e-28,1.0242225e-34,1.6855362e-13,1.643083e-22
150000,39,35,0,5.303965e-07,2.0560056e-09,3.4311084e-31,6.644415e-39,5.0601493e-13,1.1537208e-19
150000,41,40,0,1.1869491e-06,7.6022115e-14,5.1592035e-14,4.738406e-17,1.8048953e-18,3.5002183e-09
150000,22,16,0,4.941396e-07,3.671008e-13,0.0,0.0,5.480091e-19,6.368032e-38
150000,11,18,0,9.352479e-07,2.3082883e-08,1.5398241e-30,1.2491572e-37,3.9964945e-10,1.8141746e-25
150000,10,10,0,1.3127159e-06,1.0157712e-13,7.845706e-24,3.1112775e-29,5.023286e-21,1.5904318e-22
150000,22,19,0,8.1813374e-07,5.2220777e-08,0.0,0.0,9.079559e-10,0.0
150000,33,23,0,8.758065e-07,2.5345349e-12,6e-45,0.0,8.1418254e-18,5.9206037e-34
150000,49,3,0,-5.736279e-10,7.672819e-09,3.8521762e-07,7.00373e-08,1.1500253e-07,9.3007526e-07
150000,6,23,0,4.399179e-07,8.052558e-18,2.6188474e-19,7.013059e-24,2.5839401e-26,4.6369277e-07
150000,43,44,0,-8.300094e-09,6.958464e-07,4.2329486e-12,2.229674e-14,8.25286e-07,4.6364957e-07
150000,4,37,0,1.7113811e-09,5.430258e-11,1.7701452e-14,1.6166975e-17,1.22637335e-14,9.117093e-07
