mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,84,407,[2.9817055e-09],[5.1344467e-11],[1.4063976e-17],[2.5542059e-26],[2.9620997e-10],[1.872297e-10]
730000,436,219,[4.4406994e-09],[2.1781922e-11],[5.731518e-16],[3.1934193e-26],[5.2685896e-17],[5.3553065e-11]
730000,393,306,[3.2024499e-09],[2.7270079e-11],[3.37758e-16],[2.5620925e-25],[2.2178597e-13],[1.350133e-11]
730000,251,285,[4.5009263e-09],[8.0902093e-13],[3.0501358e-20],[2.5122116e-33],[1.2985278e-30],[1.5450651e-11]
730000,55,176,[3.142316e-09],[7.865417e-11],[7.3700655e-12],[1.6128336e-15],[3.4278594e-11],[1.7079169e-10]
730000,201,326,[4.0463792e-09],[5.578893e-14],[8.3637e-25],[4.5e-44],[9.212443e-39],[2.1905982e-11]
730000,422,319,[3.9999897e-09],[2.3656951e-11],[3.5820578e-22],[5.63014e-40],[8.136761e-17],[8.044253e-11]
730000,168,271,[2.841225e-09],[6.511629e-12],[6.8769405e-20],[2.5304163e-30],[2.4550237e-19],[6.7691417e-12]
730000,391,293,[3.0848017e-09],[2.4356683e-11],[1.2486701e-22],[4.228306e-37],[1.4065078e-18],[2.5695028e-11]
730000,117,111,[4.093535e-09],[3.8166046e-12],[4.3505898e-12],[1.6346759e-16],[2.0352625e-20],[1.3035367e-10]
730000,223,324,[4.8577373e-09],[4.704938e-12],[2.07e-42],[0.],[4.7505845e-22],[2.743295e-12]
730000,168,165,[4.4718784e-09],[1.5922128e-12],[1.4644115e-18],[6.6743735e-32],[9.439609e-28],[4.5599496e-12]
730000,362,146,[3.717428e-09],[3.4173539e-12],[1.2994151e-13],[3.4931056e-18],[3.931829e-21],[5.5462097e-11]
730000,132,118,[3.429553e-09],[2.0237189e-11],[1.5471662e-11],[1.5521925e-13],[2.0362723e-14],[1.2431174e-10]
730000,286,209,[3.695065e-09],[2.161674e-12],[0.],[0.],[1.760697e-23],[1.00385436e-20]
730000,371,198,[2.8408962e-09],[7.8262926e-12],[1.8413098e-17],[2.0414197e-29],[3.0720273e-23],[4.6141122e-11]
730000,71,397,[2.5705553e-09],[3.948528e-11],[7.8372266e-14],[1.6162991e-20],[2.0812347e-11],[1.59311e-10]
730000,405,132,[3.1119212e-09],[3.4533144e-11],[1.601737e-13],[2.657002e-19],[4.731288e-15],[6.50718e-11]
730000,412,115,[3.6339127e-09],[1.5253441e-11],[4.94429e-11],[4.4731124e-12],[7.4218404e-13],[1.1842076e-10]
730000,341,134,[3.1778233e-09],[5.297315e-12],[1.4771015e-19],[2.4302964e-33],[9.542491e-26],[2.4960561e-11]
730000,237,313,[3.6706815e-09],[7.3362556e-13],[9.0301573e-26],[3.315e-41],[2.0810179e-30],[1.0500306e-12]
730000,93,287,[4.599623e-09],[2.0414107e-12],[2.0331138e-22],[1.1369144e-35],[4.1733412e-29],[9.655916e-11]
730000,159,302,[3.1579248e-09],[4.6114387e-13],[2.5601042e-14],[8.221331e-22],[5.546146e-28],[1.1254699e-11]
730000,310,332,[2.7677027e-09],[2.8263765e-12],[2.1255254e-28],[0.],[1.0024627e-24],[4.604053e-11]
730000,409,279,[3.469578e-09],[5.0733095e-11],[9.252565e-16],[2.0942594e-23],[2.4955632e-10],[4.455625e-12]
730000,64,359,[4.0032293e-09],[3.47258e-11],[3.8793563e-14],[6.138879e-21],[5.9860733e-15],[8.8817155e-11]
730000,243,104,[2.9355678e-09],[2.0499576e-11],[2.1212242e-12],[8.1610625e-17],[8.417669e-15],[1.300294e-10]
730000,364,374,[2.723093e-09],[1.5902418e-11],[1.797261e-22],[1.02113e-40],[6.097057e-18],[9.28967e-11]
730000,135,55,[3.905916e-09],[1.073576e-12],[7.22596e-11],[1.090046e-11],[7.405752e-12],[1.0324527e-10]
730000,58,161,[2.9033178e-09],[1.6075355e-11],[1.7601237e-12],[1.9877883e-16],[1.7476406e-16],[6.699638e-11]
730000,354,129,[3.980352e-09],[4.4674552e-11],[7.993354e-12],[1.787076e-14],[7.6592565e-15],[7.804684e-11]
730000,76,264,[3.3473255e-09],[1.0397513e-11],[8.429167e-15],[5.984633e-23],[9.380452e-20],[7.700548e-11]
730000,399,175,[3.1194975e-09],[3.202289e-11],[8.429441e-32],[0.],[2.4317446e-13],[1.765211e-10]
730000,94,208,[2.9995402e-09],[3.0364652e-11],[1.0333946e-18],[8.2641565e-33],[2.5629084e-13],[1.9749065e-10]
730000,340,91,[3.3107799e-09],[5.4080015e-11],[7.3976714e-11],[9.1710545e-12],[3.4227224e-12],[1.3522275e-10]
730000,130,397,[4.0198103e-09],[6.197565e-12],[8.3228485e-12],[1.2909482e-14],[6.321445e-17],[7.762748e-11]
730000,392,125,[4.0241526e-09],[1.4619882e-11],[1.813798e-14],[4.674849e-22],[8.901821e-20],[9.132209e-11]
730000,294,164,[3.2834915e-09],[1.3209624e-11],[6.660599e-17],[7.852724e-27],[2.2387936e-17],[1.0638563e-11]
730000,74,217,[3.878057e-09],[5.399609e-12],[2.5661712e-12],[2.4139004e-16],[1.7634573e-19],[7.074227e-11]
730000,222,359,[3.9148547e-09],[2.0046478e-11],[4.0394307e-21],[5.661579e-36],[9.345031e-15],[2.9694976e-11]
730000,170,198,[4.590208e-09],[1.8870532e-15],[3.1807276e-24],[1.04e-42],[0.],[7.028875e-11]
730000,245,299,[3.6785777e-09],[5.594326e-13],[5.3156833e-17],[3.0749813e-27],[5.906755e-31],[1.3608596e-12]
730000,281,208,[3.920396e-09],[1.5267795e-12],[0.],[0.],[2.2648004e-26],[4.87973e-20]
730000,381,304,[3.5522005e-09],[3.413956e-11],[1.1244085e-15],[2.081516e-24],[4.7400514e-11],[3.495079e-13]
730000,126,286,[3.387638e-09],[1.9958948e-11],[1.5138883e-15],[8.535791e-25],[3.2547194e-14],[2.8260694e-11]
730000,406,105,[5.4460645e-09],[2.1134473e-11],[1.4019131e-11],[3.857597e-14],[1.9406942e-16],[1.8727145e-10]
730000,436,196,[3.473928e-09],[9.0441224e-11],[9.362934e-13],[6.9381656e-18],[2.0913522e-09],[2.3895452e-10]
730000,234,152,[3.6208696e-09],[1.2881439e-13],[6.9328347e-32],[0.],[1.2757662e-29],[3.1166687e-11]
730000,311,225,[4.495331e-09],[2.471263e-12],[0.],[0.],[2.511109e-23],[6.287292e-17]
730000,209,165,[4.6489617e-09],[9.5444815e-12],[1.0792358e-15],[8.6431403e-26],[8.384554e-16],[9.103391e-14]
730000,427,155,[2.8300047e-09],[3.1776706e-11],[1.01169385e-13],[1.6106286e-20],[2.878921e-14],[2.7525796e-10]
730000,350,423,[2.8427827e-09],[1.4773995e-11],[4.7213794e-15],[2.0801453e-23],[8.737389e-18],[6.6237044e-11]
730000,57,193,[2.9332021e-09],[1.9992919e-11],[6.106168e-15],[3.1366832e-23],[1.9011632e-19],[1.2311517e-10]
730000,138,166,[2.8962548e-09],[1.399237e-11],[3.6879113e-13],[2.5793055e-18],[1.0699418e-18],[6.066609e-11]
730000,268,224,[3.9161523e-09],[5.3523024e-12],[1.6174666e-33],[0.],[1.07436964e-19],[1.0820074e-12]
730000,246,374,[3.4595002e-09],[9.8570666e-12],[1.1825021e-27],[0.],[5.4022303e-20],[1.0428221e-11]
730000,89,112,[2.498849e-09],[1.5026116e-11],[1.2129745e-11],[3.276603e-14],[1.7660658e-16],[1.2373269e-10]
730000,105,79,[3.853788e-09],[7.320273e-12],[8.218996e-15],[8.549455e-22],[1.2398865e-18],[1.7244851e-10]
730000,382,225,[3.105005e-09],[1.6751515e-11],[3.9243104e-23],[4.722781e-39],[3.5162123e-12],[3.5146302e-12]
730000,366,302,[2.9092133e-09],[1.2819785e-11],[5.577515e-18],[2.742876e-28],[5.3353424e-15],[1.7363344e-12]
730000,154,349,[2.6755187e-09],[2.8918878e-11],[6.2702928e-21],[1.9284452e-37],[2.3506579e-15],[5.813638e-11]
730000,321,202,[3.4385774e-09],[1.3512504e-12],[1.6903981e-38],[0.],[2.0856548e-28],[2.4718517e-17]
730000,386,316,[3.1886247e-09],[2.652672e-11],[4.1876368e-13],[9.579197e-18],[2.925218e-11],[6.340989e-12]
730000,272,342,[3.6687393e-09],[1.0204841e-11],[5.0856506e-15],[5.047456e-22],[5.0754807e-14],[2.1298547e-12]
730000,367,269,[3.1947502e-09],[6.4799208e-12],[8.024082e-16],[4.2072634e-25],[8.1324987e-25],[3.926373e-12]
730000,181,174,[6.0783227e-09],[1.7315175e-12],[1.3461167e-11],[2.2952887e-14],[9.26752e-17],[1.4041773e-12]
730000,199,231,[6.506399e-09],[5.2115417e-12],[2.3217004e-18],[4.2998934e-31],[2.9424067e-22],[8.5511025e-12]
730000,429,105,[3.903979e-09],[8.7624455e-13],[7.328999e-15],[1.5217163e-23],[3.962284e-27],[2.3904645e-10]
730000,336,389,[2.7300848e-09],[1.3690378e-11],[3.971203e-12],[5.021054e-16],[3.059371e-19],[3.821345e-11]
730000,280,214,[4.183395e-09],[8.202617e-12],[0.],[0.],[3.191894e-18],[1.182802e-17]
730000,251,400,[3.752386e-09],[9.3648336e-12],[6.719044e-16],[1.3229363e-25],[3.4153008e-19],[5.668508e-11]
730000,333,122,[2.8006575e-09],[1.9562815e-11],[8.913857e-23],[8.99566e-40],[2.2178604e-13],[9.10673e-11]
730000,429,189,[3.5992918e-09],[5.0026896e-11],[1.1759776e-11],[2.2821099e-14],[1.0747524e-14],[1.2166752e-10]
730000,202,54,[2.8144787e-09],[1.6392464e-11],[1.7107037e-14],[1.7678384e-22],[2.4946465e-14],[2.1501698e-10]
730000,220,133,[3.938387e-09],[6.459018e-12],[2.028557e-30],[0.],[6.0843915e-18],[7.0266622e-12]
730000,330,245,[3.5642873e-09],[3.3623218e-13],[1.8458675e-30],[0.],[1.1605694e-34],[1.1653186e-14]
730000,136,415,[4.108238e-09],[2.2985756e-11],[7.3199254e-13],[3.704188e-18],[1.8149859e-13],[5.9480976e-11]
730000,117,185,[2.8627054e-09],[1.4141868e-12],[2.070588e-15],[2.5116838e-24],[2.3747745e-27],[4.3853955e-11]
730000,421,206,[3.8851766e-09],[3.3232896e-11],[3.9793997e-12],[2.9514126e-15],[1.247837e-14],[6.434269e-11]
730000,335,53,[3.214242e-09],[3.9968532e-11],[4.4612433e-14],[3.7327967e-21],[1.7250614e-14],[5.8326136e-11]
730000,239,338,[3.9548493e-09],[1.4330397e-11],[2.00927e-40],[0.],[1.7284183e-19],[7.610849e-16]
730000,396,386,[3.0116858e-09],[2.1256072e-11],[3.97582e-15],[1.0524641e-21],[5.1915163e-16],[1.0805745e-10]
730000,182,180,[5.565326e-09],[8.724387e-12],[6.8946003e-12],[2.7532622e-15],[1.3014088e-15],[1.0956645e-13]
730000,242,129,[3.5012653e-09],[1.3678459e-12],[1.5530903e-22],[2.325544e-39],[1.2299811e-31],[1.1960262e-10]
730000,204,120,[2.907369e-09],[9.325702e-13],[1.1181972e-20],[5.1630637e-36],[2.3985262e-29],[8.2132544e-11]
730000,223,119,[3.5479764e-09],[6.5963237e-12],[1.1485867e-25],[2.5e-44],[2.501832e-22],[1.6718613e-10]
730000,73,333,[3.2043217e-09],[2.662808e-11],[2.501181e-14],[5.26964e-22],[3.0316522e-10],[1.07599575e-10]
730000,97,77,[4.3010773e-09],[3.23664e-11],[9.762501e-19],[2.891457e-32],[1.09651916e-16],[8.3523834e-11]
730000,316,216,[4.084456e-09],[1.5670705e-12],[0.],[0.],[1.571788e-27],[1.3384149e-16]
730000,111,113,[3.6443988e-09],[2.4272364e-12],[9.833894e-13],[2.4027433e-17],[2.9130488e-21],[7.777215e-11]
730000,353,113,[3.900949e-09],[1.3448369e-11],[8.592481e-18],[4.5050247e-30],[2.484018e-16],[1.2651229e-10]
730000,396,213,[2.8317058e-09],[1.1319235e-11],[6.717112e-12],[2.4076708e-15],[4.2294615e-17],[9.434545e-11]
730000,297,174,[3.7167225e-09],[1.3623477e-12],[7.355755e-23],[4.30099e-40],[1.5253565e-27],[4.338326e-15]
730000,123,396,[4.3455626e-09],[1.3239095e-11],[3.691503e-11],[5.554204e-12],[1.3829875e-12],[1.3622732e-10]
730000,253,351,[4.241586e-09],[8.515592e-12],[2.0550157e-21],[2.9990406e-33],[6.7079955e-18],[6.4046804e-13]
730000,164,360,[3.3050431e-09],[2.1034351e-11],[2.7998187e-16],[2.7101006e-25],[3.0644994e-17],[3.709015e-11]
730000,442,273,[2.1423798e-09],[4.2259134e-11],[1.2321912e-13],[7.177749e-20],[2.5324817e-11],[6.8725005e-11]
730000,112,120,[3.6500138e-09],[1.2926364e-11],[4.1588982e-14],[3.1907044e-21],[8.499788e-22],[5.2134144e-11]
730000,431,97,[3.5442644e-09],[5.266778e-12],[5.139602e-13],[5.023166e-18],[8.774517e-22],[2.1392497e-10]
730000,265,380,[3.3011383e-09],[6.9087275e-12],[4.282349e-17],[3.1080313e-27],[7.38329e-18],[6.5683584e-11]
730000,120,394,[3.8216905e-09],[1.5747964e-11],[1.21651725e-11],[5.149544e-14],[3.8746948e-16],[1.5866274e-10]
730000,65,280,[3.97952e-09],[2.2784252e-11],[4.149696e-13],[2.017813e-18],[1.1115163e-14],[1.9125201e-11]
730000,143,236,[2.7979477e-09],[1.3166151e-11],[2.7390782e-11],[9.492668e-13],[5.9118665e-14],[4.972333e-13]
730000,273,204,[3.3309888e-09],[2.7990182e-12],[1.e-45],[0.],[2.2177333e-25],[1.5715389e-18]
730000,446,208,[4.016639e-09],[4.334623e-11],[4.2803604e-12],[1.0316917e-15],[9.544645e-17],[6.270744e-11]
730000,233,88,[3.6896481e-09],[1.26754674e-11],[1.9791465e-15],[2.3725015e-24],[2.3760438e-21],[4.9053706e-11]
730000,139,96,[2.6724083e-09],[4.607548e-12],[5.663947e-15],[6.4761583e-24],[1.0418088e-23],[1.07919694e-10]
730000,198,228,[6.603134e-09],[1.2108481e-11],[4.7663527e-20],[3.0238759e-34],[8.799283e-19],[7.7570274e-13]
730000,223,321,[4.86685e-09],[9.299601e-12],[1.772951e-39],[0.],[1.6240087e-17],[8.248852e-12]
730000,389,59,[4.1741397e-09],[2.4789315e-11],[3.3828003e-11],[1.4987919e-13],[1.8456242e-15],[1.7944984e-10]
730000,418,416,[3.2350402e-09],[1.7818028e-11],[3.5961687e-12],[2.2850158e-15],[1.1833144e-14],[7.5998374e-11]
730000,213,211,[4.210818e-09],[1.7712451e-11],[1.2783389e-28],[0.],[7.0401516e-15],[6.1437994e-11]
730000,196,309,[4.6749813e-09],[3.36787e-11],[1.3948879e-19],[2.7341977e-33],[1.3779589e-12],[3.155286e-11]
730000,59,184,[3.792836e-09],[3.473735e-11],[3.814869e-11],[1.4685194e-12],[2.427295e-13],[7.187547e-11]
730000,202,73,[3.9974597e-09],[2.2382695e-11],[1.7896675e-14],[9.470659e-20],[1.6279919e-13],[6.398724e-11]
730000,262,224,[4.102559e-09],[1.2726579e-12],[7.924099e-28],[0.],[1.0603404e-28],[4.5430017e-11]
730000,85,423,[2.6423979e-09],[2.9973784e-11],[1.0771021e-11],[4.342595e-15],[2.3319936e-13],[6.614567e-11]
730000,204,73,[3.971992e-09],[2.3523667e-11],[4.693832e-16],[6.93628e-23],[2.5719457e-13],[4.9915527e-11]
730000,274,368,[3.7441783e-09],[1.0674445e-12],[1.3255407e-18],[3.0026228e-31],[2.542263e-28],[5.212197e-11]
730000,407,107,[5.1179465e-09],[2.3445874e-11],[5.8303384e-12],[3.198805e-15],[4.5121002e-17],[2.414309e-10]
730000,277,264,[3.2936e-09],[1.1308915e-11],[6.2815687e-25],[1.383e-42],[9.001525e-21],[6.8943063e-12]
730000,345,205,[3.7852854e-09],[3.2365302e-14],[1.3107123e-22],[8.9198e-41],[1.513e-42],[1.227262e-11]
730000,208,407,[3.5245198e-09],[1.8393745e-11],[6.3603486e-17],[4.9726587e-26],[4.2005337e-17],[2.2573563e-11]
730000,234,315,[3.930723e-09],[3.9509377e-12],[4.076818e-28],[0.],[2.7167983e-22],[3.0942664e-13]
730000,315,67,[2.9113811e-09],[1.8982012e-11],[1.06148235e-20],[5.459418e-35],[4.240493e-18],[5.4992816e-11]
730000,157,63,[3.489798e-09],[7.1871302e-12],[5.4729214e-11],[3.945759e-11],[9.0499164e-11],[1.8944646e-10]
730000,172,376,[2.9696692e-09],[2.224873e-11],[5.0285266e-14],[2.7396813e-20],[6.656954e-15],[6.037121e-12]
730000,311,153,[3.5355967e-09],[8.607448e-11],[1.8618544e-16],[3.911941e-26],[1.8943189e-10],[2.8666488e-11]
730000,108,414,[3.6562116e-09],[4.3675962e-11],[1.5970762e-14],[1.1055348e-21],[8.092391e-16],[1.4954883e-10]
730000,275,100,[2.8425315e-09],[1.9881026e-12],[9.957466e-21],[1.6573475e-35],[2.6549676e-29],[2.5676987e-11]
730000,276,234,[4.7318993e-09],[2.9826508e-12],[9.652847e-33],[0.],[2.5413164e-25],[2.7368136e-11]
730000,301,184,[3.873759e-09],[4.8534835e-12],[1.6039764e-26],[0.],[1.9921183e-24],[6.0471146e-14]
730000,307,389,[3.8541943e-09],[3.239017e-12],[1.7777141e-13],[1.2905201e-19],[1.0247357e-24],[3.020823e-11]
730000,259,222,[4.0711168e-09],[3.9487519e-13],[5.923893e-25],[8.5453e-41],[9.068353e-32],[6.829658e-11]
730000,189,337,[3.3218934e-09],[4.788889e-12],[1.2615867e-24],[2.97e-43],[5.7643634e-22],[7.361879e-11]
730000,208,246,[3.2114367e-09],[8.3540115e-14],[3.492845e-18],[7.226599e-29],[5.161595e-37],[9.646546e-11]
730000,216,138,[3.6595895e-09],[3.1755336e-12],[1.665739e-24],[1.e-45],[1.9074854e-24],[1.6047087e-11]
730000,425,357,[4.414859e-09],[5.586013e-11],[2.2159725e-13],[2.0822042e-19],[3.3317757e-15],[6.762768e-11]
730000,251,356,[4.2017962e-09],[5.0829293e-12],[1.8931285e-24],[1.61779e-40],[7.688267e-24],[5.1596913e-12]
730000,336,240,[3.812833e-09],[4.969666e-13],[1.8235223e-31],[0.],[2.663417e-32],[1.2675185e-13]
730000,363,92,[2.7848537e-09],[2.2161106e-11],[1.7587316e-14],[2.7111082e-22],[9.300466e-13],[1.9586012e-10]
730000,122,233,[4.7182063e-09],[4.9780145e-12],[7.680627e-16],[4.33705e-25],[5.973403e-21],[3.2794394e-12]
730000,229,365,[4.318028e-09],[2.1247358e-11],[2.3832727e-26],[3.e-45],[5.5958715e-17],[1.5896705e-12]
730000,177,231,[3.8847094e-09],[4.7407234e-12],[1.0003854e-22],[6.0826e-41],[9.712288e-19],[1.27326856e-11]
730000,447,241,[2.203449e-09],[2.5927026e-11],[5.1960394e-16],[1.5251054e-25],[4.883033e-17],[1.0446473e-10]
730000,348,210,[3.594079e-09],[1.5596316e-13],[2.1821638e-24],[5.3e-44],[6.90615e-40],[2.1565581e-11]
730000,94,408,[3.4671377e-09],[2.0622459e-11],[5.9084704e-17],[8.460581e-28],[1.7889285e-19],[3.1666083e-09]
730000,399,142,[3.1492617e-09],[2.4699107e-11],[1.344776e-14],[1.0661232e-22],[3.1329003e-10],[6.516436e-11]
730000,199,376,[4.0765964e-09],[3.114335e-11],[1.21323715e-11],[3.462527e-14],[1.1390723e-14],[6.110248e-11]
730000,387,274,[3.2746663e-09],[3.3453285e-11],[2.646429e-13],[4.0230045e-18],[4.5388346e-11],[1.2136026e-10]
730000,210,271,[3.5597327e-09],[1.3973928e-11],[2.7006547e-18],[1.949438e-30],[6.6546385e-15],[7.323263e-12]
730000,200,179,[3.9474894e-09],[1.0656557e-11],[2.429989e-22],[1.4485377e-37],[3.3351183e-19],[7.2405414e-16]
730000,126,65,[4.8623177e-09],[2.445724e-11],[2.8833158e-15],[1.0972235e-22],[1.1719252e-19],[1.6843194e-10]
730000,214,443,[2.1958406e-09],[4.6074235e-11],[3.5905372e-11],[1.2108644e-12],[7.0841675e-14],[1.087664e-10]
730000,87,67,[3.4009087e-09],[2.8548079e-11],[1.7728636e-19],[5.7089815e-33],[7.1298236e-16],[1.05644375e-10]
730000,297,223,[3.8745407e-09],[3.289146e-11],[0.],[0.],[6.739115e-13],[1.5197343e-18]
730000,184,391,[3.1105212e-09],[4.4539546e-12],[1.32444e-11],[3.8525965e-14],[2.1733375e-16],[3.589418e-10]
730000,73,232,[2.6971556e-09],[4.1741083e-11],[3.1346748e-14],[5.4381975e-20],[5.095109e-15],[1.0373927e-10]
730000,276,164,[3.6502088e-09],[1.4695934e-12],[3.140175e-13],[5.940108e-19],[1.3003072e-23],[3.5548153e-12]
730000,131,319,[5.2789355e-09],[1.8124918e-11],[6.6822776e-21],[4.0963196e-37],[9.25161e-15],[4.1327796e-12]
730000,300,446,[2.7441658e-09],[3.5315816e-11],[5.812877e-12],[6.2265535e-16],[7.4655954e-16],[1.9545986e-10]
730000,419,161,[3.5998209e-09],[6.8584817e-12],[2.0956637e-14],[6.167031e-21],[6.0529796e-23],[1.3285031e-10]
730000,118,124,[3.7106997e-09],[2.5595364e-11],[2.3532578e-13],[3.2813702e-19],[4.2356642e-11],[5.0632536e-11]
730000,355,428,[3.043947e-09],[4.1829578e-11],[2.7423171e-14],[2.7566173e-22],[2.804612e-14],[1.1529988e-10]
730000,67,286,[4.2012185e-09],[3.4775405e-11],[1.7387592e-14],[3.771813e-22],[3.7530905e-17],[1.4305523e-10]
730000,419,267,[2.8025222e-09],[2.5372841e-11],[9.080437e-14],[2.2393233e-20],[2.8262398e-11],[1.121504e-11]
730000,164,80,[3.4359482e-09],[2.8209126e-11],[2.4364222e-14],[1.404126e-20],[4.287727e-18],[8.6539914e-11]
730000,187,401,[3.3035208e-09],[2.2537652e-11],[2.0377233e-12],[8.20119e-17],[5.357808e-16],[7.386989e-11]
730000,291,365,[3.1795964e-09],[5.1430383e-12],[4.359645e-13],[6.30655e-18],[9.6298816e-21],[5.464267e-11]
730000,378,134,[3.0516838e-09],[4.7691703e-12],[4.2237625e-13],[4.6519237e-19],[9.1194435e-24],[6.572626e-11]
730000,142,382,[3.344266e-09],[1.0709546e-11],[2.023425e-17],[7.279705e-30],[3.4798456e-17],[3.9223378e-11]
730000,397,236,[3.2720693e-09],[2.7149066e-11],[7.1580387e-23],[8.859671e-37],[3.2383102e-17],[7.149761e-11]
730000,203,403,[3.8515857e-09],[8.4584166e-11],[1.6398543e-17],[8.367686e-30],[3.4482545e-14],[3.6830226e-11]
730000,307,220,[4.2007127e-09],[1.1058992e-12],[0.],[0.],[6.251968e-28],[1.5985822e-11]
730000,125,399,[4.330985e-09],[1.7447805e-11],[2.5392743e-11],[1.1155765e-12],[3.8660967e-12],[5.7992926e-11]
730000,398,440,[2.6882563e-09],[6.7704536e-11],[4.156569e-13],[8.3730003e-19],[2.6434525e-11],[2.588134e-10]
730000,230,121,[3.515473e-09],[1.5795278e-11],[1.4848134e-23],[6.2e-43],[8.3880656e-16],[2.8578117e-11]
730000,339,216,[3.352212e-09],[2.2065117e-12],[1.5645696e-34],[0.],[1.283412e-25],[1.537001e-11]
730000,338,335,[3.6629395e-09],[2.4334846e-12],[3.0822755e-26],[0.],[1.4604678e-24],[2.182384e-11]
730000,225,390,[3.71485e-09],[2.061866e-11],[1.1160955e-12],[1.31886976e-17],[1.0007326e-15],[7.569731e-11]
730000,239,271,[3.3753333e-09],[2.453843e-14],[1.2853318e-17],[4.7343342e-29],[2.506869e-38],[1.44021245e-11]
730000,315,378,[3.8241876e-09],[2.3308777e-11],[7.39972e-18],[4.7854294e-28],[1.7747871e-16],[3.1370583e-11]
730000,418,210,[3.991958e-09],[2.3389434e-11],[1.4037465e-11],[1.499012e-14],[7.9059005e-17],[5.9790055e-11]
730000,198,229,[6.9075634e-09],[8.942767e-12],[2.4660053e-19],[7.998634e-33],[2.1764754e-20],[1.5979203e-12]
730000,158,214,[3.6796366e-09],[7.5660225e-12],[2.4187775e-24],[7.e-45],[2.1024746e-19],[4.598708e-13]
730000,313,291,[4.1853525e-09],[5.400029e-12],[1.1895145e-12],[1.3127579e-16],[1.4759035e-19],[9.791341e-11]
730000,349,239,[3.523218e-09],[5.910352e-13],[3.012924e-30],[0.],[4.0365877e-33],[8.5398424e-12]
730000,234,266,[3.551751e-09],[4.964634e-16],[1.1226605e-13],[4.5918455e-19],[4.174354e-23],[1.3133347e-11]
730000,213,375,[3.880291e-09],[2.051628e-11],[2.7110206e-14],[2.0595935e-21],[1.2747696e-12],[5.351441e-12]
730000,196,306,[4.5499133e-09],[2.1207815e-11],[4.514545e-21],[8.158864e-37],[2.5472274e-16],[5.292861e-11]
730000,265,366,[3.752432e-09],[9.247305e-11],[6.752952e-21],[4.0913434e-34],[9.854575e-13],[1.5774443e-11]
730000,106,283,[4.115265e-09],[1.4824326e-11],[1.9149114e-23],[1.14e-43],[1.4020823e-19],[3.768423e-11]
730000,222,139,[3.7952192e-09],[8.117495e-13],[8.109208e-28],[0.],[2.2199785e-28],[4.314813e-12]
730000,277,353,[5.0234905e-09],[5.898339e-12],[1.2160914e-13],[3.1789383e-19],[1.2332351e-20],[1.33252255e-11]
730000,134,214,[4.9925872e-09],[7.4031e-12],[2.6364335e-16],[2.7590023e-25],[3.4802933e-22],[1.1626743e-11]
730000,257,194,[3.0167888e-09],[1.929647e-12],[1.448819e-39],[0.],[1.123115e-28],[1.5733085e-11]
730000,55,360,[3.5756438e-09],[4.6426203e-11],[1.3589222e-12],[1.8004974e-17],[4.872164e-14],[8.970533e-11]
730000,205,324,[4.435858e-09],[5.6361108e-14],[4.0435978e-27],[0.],[1.8161e-41],[3.0671906e-12]
730000,129,218,[4.6445234e-09],[8.5057135e-12],[2.887723e-14],[7.466937e-22],[2.647294e-19],[6.813265e-12]
730000,219,76,[3.4706455e-09],[2.6843276e-11],[4.4919454e-16],[3.095665e-24],[2.0841307e-14],[4.8512902e-11]
730000,350,330,[3.3117056e-09],[5.861512e-12],[9.265654e-24],[6.992e-42],[1.4915326e-23],[2.3665804e-11]
730000,304,395,[3.5559267e-09],[3.796407e-12],[1.2253598e-14],[1.1072237e-21],[3.166951e-26],[7.89292e-11]
730000,429,307,[3.6733963e-09],[5.2908584e-11],[5.718977e-21],[2.8561277e-37],[4.9384685e-12],[5.507759e-11]
730000,208,182,[3.5802032e-09],[3.9693032e-13],[2.4591514e-26],[0.],[2.865389e-31],[2.0154334e-14]
730000,251,441,[2.6983864e-09],[1.1657013e-11],[2.608568e-13],[5.682553e-19],[5.1285617e-22],[7.0872974e-11]
730000,274,82,[2.8065128e-09],[1.0758848e-11],[1.4633096e-14],[5.6077524e-22],[4.716683e-17],[3.425753e-11]
730000,140,334,[3.8074464e-09],[3.7789362e-14],[1.2101484e-11],[3.2766026e-14],[1.7104016e-16],[9.1079165e-11]
730000,203,217,[4.2507837e-09],[2.39642e-12],[5.8227074e-31],[0.],[3.1601613e-23],[7.737185e-13]
730000,308,421,[2.9856035e-09],[5.5981266e-12],[1.0700737e-12],[1.2190538e-17],[8.713211e-22],[3.322064e-11]
730000,278,285,[2.991836e-09],[2.5042058e-14],[2.2301112e-11],[1.4701889e-13],[2.0232113e-15],[1.664489e-11]
730000,153,283,[3.6383667e-09],[2.3670061e-12],[1.4980025e-14],[1.5822431e-21],[1.753856e-24],[1.017428e-11]
730000,132,238,[3.4251177e-09],[1.5023795e-11],[7.5053154e-16],[1.6148626e-25],[2.2054907e-19],[4.793321e-12]
730000,259,255,[3.437048e-09],[8.080232e-12],[3.3139056e-12],[1.1986311e-15],[1.7037119e-18],[4.5291618e-11]
730000,397,224,[3.0736447e-09],[2.99969e-11],[2.2115128e-13],[2.4019807e-18],[1.308665e-13],[1.2255737e-10]
730000,311,434,[3.4888268e-09],[4.0899405e-11],[1.0134562e-11],[3.7713756e-14],[1.0760444e-13],[4.3868045e-11]
