mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,436,219,[4.114357e-09],[1.973028e-11],[7.649027e-17],[1.1458789e-27],[1.6761296e-17],[2.8795551e-11]
600000,393,306,[2.9438492e-09],[2.9182403e-11],[3.6889314e-17],[3.2260238e-27],[1.07196756e-13],[6.844447e-12]
600000,251,285,[4.1808104e-09],[3.943092e-13],[1.2952663e-22],[2.3226094e-36],[3.7667647e-32],[1.389178e-11]
600000,55,176,[2.9282348e-09],[9.562289e-11],[4.0639766e-12],[3.1184556e-16],[2.1509926e-11],[1.865518e-10]
600000,201,326,[3.690353e-09],[1.2407808e-14],[5.6084093e-27],[0.],[7.3312e-41],[2.104136e-11]
600000,422,319,[3.6241037e-09],[2.465371e-11],[1.2587112e-23],[4.819e-42],[2.4791687e-17],[5.9938124e-11]
600000,168,271,[2.622455e-09],[6.2167238e-12],[2.947943e-22],[4.17215e-33],[5.397101e-20],[1.0621005e-12]
600000,391,293,[2.821041e-09],[2.4000649e-11],[6.876179e-25],[6.10117e-40],[2.8386075e-19],[2.2651011e-11]
600000,117,111,[3.8018064e-09],[2.8626513e-12],[2.5368989e-12],[3.5013136e-17],[3.0409352e-21],[6.915647e-11]
600000,223,324,[4.5096167e-09],[4.473967e-12],[0.],[0.],[4.643903e-23],[1.3576853e-12]
600000,168,165,[4.000718e-09],[8.5235893e-13],[4.6944332e-20],[4.416945e-34],[2.5315913e-29],[1.8130082e-12]
600000,362,146,[3.436724e-09],[2.4386537e-12],[5.0912825e-20],[3.849719e-33],[2.69337e-26],[4.81972e-11]
600000,132,118,[3.1629235e-09],[2.1861917e-11],[1.5697638e-11],[8.857325e-14],[7.9399556e-15],[1.0988648e-10]
600000,286,209,[3.3691339e-09],[2.0250813e-12],[0.],[0.],[2.4978275e-24],[1.321813e-22]
600000,371,198,[2.6217402e-09],[7.037109e-12],[1.4121912e-18],[3.9561418e-31],[2.9077415e-24],[3.0660682e-11]
600000,71,397,[2.4306235e-09],[4.8337806e-11],[2.0649669e-14],[1.3087245e-21],[1.4188973e-11],[1.6363291e-10]
600000,405,132,[2.8447102e-09],[4.1132903e-11],[7.207675e-14],[4.843824e-20],[1.1706599e-15],[5.5146318e-11]
600000,412,115,[3.2955136e-09],[1.4176907e-11],[6.136557e-11],[3.1970596e-12],[3.816185e-13],[6.281924e-11]
600000,341,134,[2.9275908e-09],[3.5613786e-12],[8.2526275e-21],[9.482822e-36],[8.045187e-27],[1.2011311e-11]
600000,237,313,[3.3676313e-09],[4.2318766e-13],[1.1385394e-28],[1.7e-44],[6.91571e-32],[4.2077488e-13]
600000,93,287,[4.2014787e-09],[9.818034e-13],[9.247223e-26],[3.04e-43],[1.1945044e-30],[4.0128418e-11]
600000,159,302,[2.8946556e-09],[1.8418086e-13],[4.6696986e-15],[4.5058223e-23],[2.1062075e-29],[1.9416135e-12]
600000,310,332,[2.5559919e-09],[4.828695e-13],[3.194422e-30],[0.],[7.019396e-30],[1.8492161e-11]
600000,409,279,[3.2411664e-09],[7.188315e-11],[6.43768e-17],[4.699489e-25],[1.8942127e-10],[2.031259e-12]
600000,64,359,[3.736557e-09],[4.0244495e-11],[9.235636e-15],[4.662371e-22],[2.0277497e-15],[4.4809306e-11]
600000,243,104,[2.7125193e-09],[2.2889744e-11],[1.2496817e-12],[1.7488876e-17],[3.1649064e-15],[1.6669152e-10]
600000,364,374,[2.5606868e-09],[1.384974e-11],[5.446727e-24],[7.5e-43],[1.4326886e-18],[5.0015863e-11]
600000,135,55,[3.5896077e-09],[4.596897e-13],[7.116122e-11],[1.0574595e-11],[5.5387843e-12],[8.1396404e-11]
600000,58,161,[2.719549e-09],[1.5322372e-11],[1.0020787e-12],[6.226681e-17],[4.72246e-17],[7.092405e-11]
600000,354,129,[3.6740053e-09],[5.2096227e-11],[7.047794e-12],[8.25199e-15],[2.7731668e-15],[6.694051e-11]
600000,76,264,[3.0652059e-09],[9.32506e-12],[2.551603e-15],[6.147649e-24],[7.296824e-21],[3.69695e-11]
600000,399,175,[2.88699e-09],[3.9641887e-11],[4.383299e-34],[0.],[1.06694066e-13],[1.2559899e-10]
600000,94,208,[2.7720817e-09],[3.404258e-11],[9.219651e-20],[2.1254116e-34],[1.2903896e-13],[1.4080119e-10]
600000,340,91,[3.0370515e-09],[5.873946e-11],[9.325266e-11],[6.5820925e-12],[1.7775691e-12],[1.5893677e-10]
600000,130,397,[3.6650698e-09],[5.8102095e-12],[6.7037916e-12],[5.255248e-15],[1.8452186e-17],[2.9089921e-11]
600000,392,125,[3.7082895e-09],[1.385277e-11],[2.6870538e-15],[2.4801123e-23],[7.448292e-21],[8.374934e-11]
600000,294,164,[2.9676723e-09],[1.2653764e-11],[3.101627e-18],[9.533331e-29],[5.5289674e-18],[2.3015485e-12]
600000,74,217,[3.5783219e-09],[3.7249006e-12],[7.514336e-13],[2.1309197e-17],[1.0766351e-20],[4.2900537e-11]
600000,222,359,[3.5753052e-09],[2.3148698e-11],[1.8690199e-22],[7.813098e-38],[2.181946e-15],[3.1343147e-11]
600000,170,198,[4.2467563e-09],[4.3028607e-16],[3.4545824e-26],[3.e-45],[0.],[8.140992e-11]
600000,245,299,[3.3619212e-09],[2.7477833e-13],[7.4821263e-19],[9.41223e-30],[1.7129562e-32],[5.5270106e-13]
600000,281,208,[3.5913168e-09],[1.2393562e-12],[0.],[0.],[2.2718008e-27],[7.044002e-22]
600000,381,304,[3.299774e-09],[4.249665e-11],[1.884719e-16],[1.12775e-25],[3.4258017e-11],[4.770556e-14]
600000,126,286,[3.1057907e-09],[2.2072772e-11],[2.788175e-16],[5.0985828e-26],[1.3159488e-14],[2.0875685e-11]
600000,406,105,[5.0132956e-09],[1.9468762e-11],[1.2734186e-11],[1.559929e-14],[5.515882e-17],[7.6788326e-11]
600000,436,196,[3.1842577e-09],[1.0481486e-10],[4.443382e-13],[1.1614903e-18],[2.3675633e-09],[2.0443644e-10]
600000,234,152,[3.3000889e-09],[2.3262368e-16],[6.265908e-34],[0.],[0.],[3.286167e-11]
600000,311,225,[4.084895e-09],[9.472371e-13],[0.],[0.],[5.7329253e-25],[7.418028e-25]
600000,209,165,[4.241477e-09],[1.1600818e-11],[2.1084445e-16],[4.752437e-27],[2.739752e-16],[1.38604296e-14]
600000,427,155,[2.639573e-09],[3.3599474e-11],[3.945638e-14],[2.0821134e-21],[1.1140944e-14],[3.1825953e-10]
600000,350,423,[2.6440439e-09],[1.4154568e-11],[1.2338134e-15],[2.084009e-24],[1.6469471e-18],[6.169288e-11]
600000,57,193,[2.7034524e-09],[1.7545526e-11],[1.6107345e-15],[2.7212909e-24],[2.6949792e-20],[1.2139678e-10]
600000,138,166,[2.6933191e-09],[1.25806405e-11],[1.2326669e-13],[3.8457969e-19],[1.4093148e-19],[2.4354557e-11]
600000,268,224,[3.567514e-09],[6.038921e-12],[1.6893579e-36],[0.],[2.123489e-20],[2.0161565e-13]
600000,246,374,[3.0885041e-09],[7.341686e-12],[1.0779812e-29],[0.],[7.67036e-21],[6.609208e-12]
600000,89,112,[2.3299571e-09],[1.5211185e-11],[1.0956649e-11],[1.3839501e-14],[5.2467663e-17],[8.292997e-11]
600000,105,79,[3.5452867e-09],[8.062488e-12],[1.2356161e-15],[3.4833964e-23],[2.5123812e-19],[1.0014892e-10]
600000,382,225,[2.8589366e-09],[2.1209848e-11],[4.5891518e-26],[1.114e-42],[2.0026311e-12],[5.6387875e-13]
600000,366,302,[2.6901485e-09],[1.5358612e-11],[9.5379295e-20],[1.2091704e-30],[1.7744698e-15],[4.3404606e-13]
600000,154,349,[2.4796463e-09],[3.339663e-11],[2.4322238e-22],[1.786834e-39],[4.260191e-16],[5.3698736e-11]
600000,321,202,[3.101325e-09],[3.3639617e-13],[9.745e-42],[0.],[9.389975e-31],[1.0494532e-18]
600000,386,316,[2.9770473e-09],[3.9820026e-11],[1.8668449e-13],[2.1416618e-18],[1.6932856e-11],[2.643473e-12]
600000,272,342,[3.3247034e-09],[1.31423015e-11],[2.1563389e-16],[5.7752124e-24],[2.3708124e-14],[1.0710872e-12]
600000,367,269,[2.9856857e-09],[4.966773e-12],[4.38539e-17],[5.2651192e-27],[6.7208194e-26],[1.3133908e-12]
600000,181,174,[5.5279226e-09],[1.4791965e-12],[1.0823081e-11],[7.377453e-15],[2.0873175e-17],[4.717478e-13]
600000,199,231,[6.0330603e-09],[3.0692326e-12],[1.3536126e-19],[6.3600974e-33],[7.662719e-24],[3.0362386e-12]
600000,429,105,[3.598321e-09],[3.2742754e-13],[2.0681182e-15],[1.332692e-24],[1.5078812e-28],[1.6289707e-10]
600000,336,389,[2.52922e-09],[1.1662217e-11],[2.4970867e-12],[1.1558249e-16],[5.1137074e-20],[2.6134142e-11]
600000,280,214,[3.8329766e-09],[9.280055e-12],[0.],[0.],[7.770488e-19],[5.8946586e-19]
600000,251,400,[3.4354697e-09],[5.545423e-12],[1.1881735e-16],[6.980265e-27],[6.1430336e-20],[1.4917874e-11]
600000,333,122,[2.5614204e-09],[2.2787017e-11],[1.2258692e-24],[2.214e-42],[1.0719676e-13],[6.781673e-11]
600000,429,189,[3.3395609e-09],[5.236845e-11],[9.8334e-12],[8.277558e-15],[3.5697962e-15],[9.233396e-11]
600000,202,54,[2.6267868e-09],[2.0207176e-11],[5.7558735e-15],[1.9681133e-23],[1.0643493e-14],[1.9226297e-10]
600000,220,133,[3.5985739e-09],[7.2608542e-12],[1.4046715e-32],[0.],[1.4316344e-18],[5.5456165e-12]
600000,330,245,[3.2713274e-09],[1.7796998e-13],[1.1877059e-32],[0.],[2.9629552e-36],[7.523973e-16]
600000,136,415,[3.810768e-09],[2.9875206e-11],[2.9945724e-13],[4.9729793e-19],[8.2308394e-14],[5.2655273e-11]
600000,117,185,[2.6584e-09],[6.827342e-13],[5.02233e-16],[2.0065981e-25],[1.1729776e-28],[4.099237e-11]
600000,421,206,[3.540109e-09],[3.627495e-11],[1.2620472e-12],[3.8967528e-16],[4.3307096e-15],[1.6483872e-11]
600000,335,53,[3.0048959e-09],[3.9984575e-11],[1.3738561e-14],[3.7312924e-22],[6.654659e-15],[4.0786173e-11]
600000,239,338,[3.6407142e-09],[1.36099725e-11],[1.e-45],[0.],[2.3636772e-20],[8.471155e-17]
600000,396,386,[2.7844986e-09],[2.054339e-11],[1.0292951e-16],[7.932185e-24],[1.3258632e-16],[6.619542e-11]
600000,182,180,[5.0520743e-09],[1.1186739e-11],[4.6289582e-12],[6.8923754e-16],[4.4207322e-16],[1.4389845e-14]
600000,242,129,[3.1913492e-09],[7.9549757e-13],[4.5753672e-24],[1.8207e-41],[4.0726148e-33],[1.4819904e-11]
600000,204,120,[2.6757978e-09],[5.5454946e-13],[4.737754e-22],[5.6354905e-38],[1.439647e-30],[7.673142e-11]
600000,223,119,[3.2442622e-09],[5.832524e-12],[3.0545087e-27],[0.],[3.151414e-23],[5.3783786e-11]
600000,73,333,[2.9513163e-09],[3.3822896e-11],[7.12293e-15],[5.4172246e-23],[2.6748903e-10],[9.577452e-11]
600000,97,77,[4.0123447e-09],[6.3094838e-12],[4.1670548e-20],[2.959894e-34],[6.4689906e-22],[5.3771522e-11]
600000,316,216,[3.7043857e-09],[5.59434e-13],[0.],[0.],[1.4269235e-29],[1.4765875e-20]
600000,111,113,[3.3655059e-09],[1.1333307e-12],[5.171481e-13],[5.097865e-18],[4.349912e-22],[4.37965e-11]
600000,353,113,[3.5869643e-09],[1.5558471e-11],[1.0103876e-18],[1.5121619e-31],[5.593274e-17],[7.605793e-11]
600000,396,213,[2.586325e-09],[1.19254676e-11],[2.2218932e-12],[2.340346e-16],[9.507865e-18],[8.172898e-11]
600000,297,174,[3.3875527e-09],[7.68683e-13],[7.3269263e-25],[9.8e-43],[7.7185813e-29],[6.393463e-17]
600000,123,396,[4.012242e-09],[1.3783066e-11],[4.6160513e-11],[4.791195e-12],[8.768577e-13],[1.13903664e-10]
600000,253,351,[3.8668038e-09],[8.618224e-12],[7.173932e-24],[4.0822984e-36],[1.622214e-18],[1.0358421e-13]
600000,164,360,[3.060527e-09],[2.0412104e-11],[3.9682575e-18],[8.541595e-28],[4.341649e-18],[1.21061884e-11]
600000,442,273,[2.0707498e-09],[6.001205e-11],[5.38697e-14],[1.1802943e-20],[1.3496217e-11],[6.259849e-11]
600000,112,120,[3.3603929e-09],[1.089939e-11],[1.2303479e-14],[3.0412724e-22],[8.7898315e-23],[5.133658e-11]
600000,431,97,[3.2434957e-09],[3.715962e-12],[2.884357e-13],[1.2014622e-18],[7.6182424e-23],[1.5901211e-10]
600000,265,380,[3.002532e-09],[7.092174e-12],[6.0951953e-18],[1.6084475e-28],[1.8334028e-18],[6.958814e-11]
600000,120,394,[3.511521e-09],[1.5898312e-11],[1.19084525e-11],[2.5904275e-14],[1.3475791e-16],[1.3728273e-10]
600000,65,280,[3.6469419e-09],[2.0916166e-11],[7.245407e-14],[9.664231e-20],[4.5904125e-15],[1.3989269e-11]
600000,143,236,[2.560911e-09],[1.3009972e-11],[3.0862625e-11],[6.2478e-13],[2.8149426e-14],[2.0900257e-13]
600000,273,204,[3.0172258e-09],[2.1541156e-12],[0.],[0.],[1.1697479e-26],[3.2976227e-20]
600000,446,208,[3.745299e-09],[4.378581e-11],[3.2527104e-12],[3.3148282e-16],[2.7521588e-17],[3.971744e-11]
600000,233,88,[3.4628926e-09],[1.1587907e-11],[4.475535e-16],[1.6911307e-25],[3.555812e-22],[2.3444148e-11]
600000,139,96,[2.4827254e-09],[3.933062e-12],[1.1591958e-15],[3.976161e-25],[9.85176e-25],[2.7711155e-11]
600000,198,228,[6.117327e-09],[1.1112731e-11],[1.8700187e-21],[3.0764314e-36],[4.860251e-20],[9.118083e-14]
600000,223,321,[4.501088e-09],[1.1203926e-11],[3.5e-44],[0.],[3.173794e-18],[5.8529995e-12]
600000,389,59,[3.823994e-09],[2.3848073e-11],[2.945789e-11],[5.732483e-14],[4.944218e-16],[1.954355e-10]
600000,418,416,[3.04509e-09],[1.8679704e-11],[5.710532e-14],[1.2372652e-19],[4.9525944e-15],[2.856232e-11]
600000,213,211,[3.8841543e-09],[2.1271254e-11],[2.0486088e-31],[0.],[1.3940651e-15],[7.097352e-11]
600000,196,309,[4.2814188e-09],[4.7282983e-11],[3.9792856e-21],[1.8813299e-35],[6.365962e-13],[2.4007423e-11]
600000,59,184,[3.5451397e-09],[3.689774e-11],[4.111275e-11],[9.972417e-13],[1.09185325e-13],[6.3723395e-11]
600000,202,73,[3.70872e-09],[2.9531027e-11],[1.31903e-18],[2.663339e-29],[7.133201e-14],[4.5235832e-11]
600000,262,224,[3.777043e-09],[8.1229224e-13],[2.622833e-30],[0.],[3.442589e-30],[3.873351e-11]
600000,85,423,[2.4557658e-09],[3.4235517e-11],[5.3184657e-12],[1.095801e-15],[1.09668066e-13],[4.7895254e-11]
600000,204,73,[3.689369e-09],[3.129706e-11],[6.4781146e-18],[2.8350993e-27],[1.1480568e-13],[3.668718e-11]
600000,274,368,[3.4035275e-09],[5.9909895e-13],[1.01059835e-19],[6.476365e-33],[1.152292e-31],[4.4951612e-11]
600000,407,107,[4.6977284e-09],[2.3364968e-11],[4.3761514e-12],[1.0380283e-15],[7.394503e-18],[2.3382069e-10]
600000,277,264,[3.0185199e-09],[7.761684e-12],[8.183382e-27],[6.e-45],[8.325031e-22],[2.0506893e-12]
600000,345,205,[3.4632552e-09],[9.235489e-15],[2.308366e-24],[3.52e-43],[3.e-44],[8.720142e-12]
600000,208,407,[3.263658e-09],[1.9271865e-11],[8.95159e-19],[1.5601507e-28],[6.770381e-18],[1.2274458e-11]
600000,234,315,[3.6117493e-09],[3.648797e-12],[2.2489732e-31],[0.],[2.6550275e-23],[9.4167926e-14]
600000,315,67,[2.6828029e-09],[1.965141e-11],[6.463918e-23],[6.7609613e-38],[5.077825e-19],[5.7038447e-11]
600000,157,63,[3.228611e-09],[5.90309e-12],[7.501722e-11],[4.71608e-11],[8.360746e-11],[1.6489388e-10]
600000,172,376,[2.7286249e-09],[2.726606e-11],[2.8757277e-15],[3.8731074e-22],[1.8837513e-15],[2.6407323e-12]
600000,311,153,[3.2071696e-09],[1.5970716e-10],[1.5217425e-17],[8.842164e-28],[1.0521229e-10],[2.0591363e-12]
600000,108,414,[3.3712189e-09],[4.3722553e-11],[2.3248132e-15],[3.7283475e-23],[2.5319e-16],[1.822739e-10]
600000,275,100,[2.6669154e-09],[1.0807809e-12],[4.5624393e-22],[2.1294593e-37],[5.6554176e-31],[2.3584494e-11]
600000,276,234,[4.4128283e-09],[1.4308396e-12],[2.9285525e-35],[0.],[4.8382642e-27],[3.0826695e-11]
600000,301,184,[3.55804e-09],[1.5923807e-12],[5.811449e-29],[0.],[1.5927633e-26],[8.628251e-19]
600000,307,389,[3.5854066e-09],[1.9241752e-12],[4.762911e-14],[1.0319198e-20],[5.585078e-26],[2.6580873e-11]
600000,259,222,[3.7513272e-09],[2.2226605e-13],[4.0335413e-27],[2.38e-43],[5.2437932e-33],[6.799034e-11]
600000,189,337,[3.0887832e-09],[4.3021697e-12],[9.705615e-27],[0.],[6.991027e-23],[5.0286778e-11]
600000,208,246,[2.9404759e-09],[3.5779136e-14],[2.812987e-19],[2.2379614e-30],[8.76149e-39],[1.201737e-10]
600000,216,138,[3.339469e-09],[2.8240492e-12],[3.577085e-26],[0.],[1.9012109e-25],[9.140311e-12]
600000,425,357,[4.1271258e-09],[4.079708e-11],[6.884958e-14],[1.9987425e-20],[6.686812e-17],[6.5776905e-11]
600000,251,356,[3.823773e-09],[3.7412573e-12],[1.5489752e-27],[2.8e-44],[8.805419e-25],[3.029368e-12]
600000,336,240,[3.5107457e-09],[2.6481448e-13],[1.2161384e-33],[0.],[1.1542516e-33],[3.057024e-14]
600000,363,92,[2.5534717e-09],[2.5021306e-11],[4.1692563e-15],[1.9161165e-23],[4.8456497e-13],[1.6758202e-10]
600000,122,233,[4.3904262e-09],[3.6229143e-12],[5.993645e-17],[6.849509e-27],[8.097045e-22],[2.307048e-12]
600000,229,365,[3.920441e-09],[2.28682e-11],[4.125027e-28],[0.],[6.765137e-18],[6.6200355e-13]
600000,177,231,[3.5380672e-09],[5.042443e-12],[1.6009826e-24],[2.16e-43],[2.3381697e-19],[4.916652e-12]
600000,447,241,[2.1117101e-09],[2.4083149e-11],[5.1455197e-17],[4.101576e-27],[1.5178872e-17],[2.8197266e-11]
600000,348,210,[3.28725e-09],[5.6639477e-14],[2.7256984e-26],[0.],[1.0752e-41],[1.4454092e-11]
600000,94,408,[3.218952e-09],[1.7203688e-11],[4.338974e-18],[1.6140667e-29],[3.610846e-20],[1.321484e-10]
600000,399,142,[3.0126335e-09],[2.9543156e-11],[2.2604923e-15],[4.8550417e-24],[2.8295616e-10],[2.9318815e-11]
600000,199,376,[3.7360897e-09],[3.525621e-11],[1.1095891e-11],[1.4953284e-14],[3.8636552e-15],[5.774658e-11]
600000,387,274,[3.040549e-09],[3.977595e-11],[8.9875535e-14],[6.462911e-19],[3.224625e-11],[3.1450616e-11]
600000,210,271,[3.3125653e-09],[1.8767817e-11],[1.7593566e-19],[3.473372e-32],[1.883201e-15],[2.5445854e-12]
600000,200,179,[3.5412466e-09],[5.777451e-12],[1.13380264e-23],[3.058869e-39],[7.901445e-20],[2.7060396e-17]
600000,126,65,[4.451027e-09],[1.4735302e-11],[5.717887e-16],[5.866456e-26],[1.0665421e-20],[1.7097879e-10]
600000,214,443,[2.123897e-09],[4.6910902e-11],[4.007291e-11],[7.440059e-13],[3.0606838e-14],[5.736811e-12]
600000,87,67,[3.1213416e-09],[3.190095e-11],[2.164841e-21],[1.5253447e-35],[2.1788709e-16],[9.317853e-11]
600000,297,223,[3.508838e-09],[5.3903607e-11],[0.],[0.],[1.6309972e-13],[3.981297e-20]
600000,184,391,[2.8432388e-09],[2.6756574e-12],[1.1949614e-11],[1.7350564e-14],[6.9552575e-17],[1.0818991e-11]
600000,73,232,[2.4883506e-09],[5.1334395e-11],[4.8413477e-15],[3.6547586e-21],[1.4752578e-15],[6.146271e-11]
600000,276,164,[3.3637022e-09],[3.488774e-13],[6.967638e-14],[3.6982773e-20],[5.5778047e-25],[9.37042e-13]
600000,131,319,[4.860778e-09],[2.1868923e-11],[3.3272245e-22],[4.621237e-39],[3.6271607e-15],[4.7203203e-13]
600000,300,446,[2.578229e-09],[3.6910697e-11],[2.2574475e-12],[7.2681747e-17],[1.060586e-16],[1.871067e-10]
600000,419,161,[3.3492389e-09],[4.2519295e-12],[7.2916204e-15],[1.0508511e-21],[5.4989695e-24],[5.1036887e-11]
600000,118,124,[3.4138898e-09],[3.208312e-11],[9.2963594e-14],[4.6442088e-20],[2.925218e-11],[3.4607102e-11]
600000,355,428,[2.828316e-09],[4.9738033e-11],[8.854539e-15],[2.849737e-23],[5.56603e-15],[1.1814558e-10]
600000,67,286,[3.8797827e-09],[3.681829e-11],[5.0373985e-15],[3.5831274e-23],[1.0366339e-17],[5.3419384e-11]
600000,419,267,[2.607384e-09],[3.9964553e-11],[2.631664e-14],[2.030532e-21],[1.6053207e-11],[2.9884524e-12]
600000,164,80,[3.2015413e-09],[2.462442e-11],[5.6110592e-15],[1.5109472e-21],[6.3022963e-19],[6.687457e-11]
600000,187,401,[3.0335414e-09],[2.5608462e-11],[1.2308273e-12],[1.9966845e-17],[1.5175651e-16],[6.213486e-11]
600000,291,365,[2.9179639e-09],[1.9574253e-12],[2.0697346e-13],[1.3169335e-18],[1.0907567e-22],[3.9096393e-11]
600000,378,134,[2.7820612e-09],[3.3669326e-12],[1.0446912e-13],[2.747595e-20],[3.4640112e-25],[3.882274e-11]
600000,142,382,[3.0647973e-09],[1.1281036e-11],[1.6729694e-18],[1.5968921e-31],[9.7551205e-18],[2.5917605e-11]
600000,397,236,[3.0094045e-09],[2.982904e-11],[6.909066e-25],[6.30865e-40],[6.805862e-18],[6.7345934e-11]
600000,203,403,[3.5546555e-09],[1.3003676e-11],[1.7399513e-18],[2.2949484e-31],[6.519443e-21],[4.327979e-11]
600000,307,220,[3.8062318e-09],[2.4079626e-13],[0.],[0.],[3.379528e-30],[4.8332784e-26]
600000,125,399,[3.9831147e-09],[2.1699751e-11],[2.914102e-11],[8.001387e-13],[2.2516182e-12],[3.927259e-11]
600000,398,440,[2.5192757e-09],[6.899006e-11],[1.8254228e-13],[1.2907116e-19],[1.9779551e-11],[1.3521878e-10]
600000,230,121,[3.1999685e-09],[1.8385852e-11],[2.7388802e-25],[3.e-45],[2.740358e-16],[2.2925335e-11]
600000,339,216,[3.0295617e-09],[1.6819528e-12],[2.3218917e-37],[0.],[1.3949412e-26],[1.389018e-11]
600000,338,335,[3.3807188e-09],[1.0158185e-12],[3.7005446e-28],[0.],[5.229048e-26],[1.7337303e-11]
600000,225,390,[3.3568728e-09],[1.8533078e-11],[3.8300992e-13],[1.3649345e-18],[3.2355137e-16],[7.605732e-11]
600000,239,271,[3.0864065e-09],[6.151334e-15],[1.010407e-18],[1.0232263e-30],[3.64747e-40],[1.1062289e-11]
600000,315,378,[3.5771521e-09],[1.5587514e-11],[4.8927785e-19],[1.14797296e-29],[4.1331253e-19],[2.9272924e-11]
600000,418,210,[3.6564798e-09],[2.2699944e-11],[8.234338e-12],[5.432909e-15],[2.1734114e-17],[6.1088745e-11]
600000,198,229,[6.4230234e-09],[6.8946042e-12],[1.1598295e-20],[9.790894e-35],[8.210973e-22],[2.3893962e-13]
600000,158,214,[3.3787708e-09],[5.6357553e-12],[4.683134e-26],[0.],[1.28260235e-20],[1.8219231e-13]
600000,313,291,[3.9504555e-09],[4.676749e-12],[6.343739e-13],[3.5691672e-17],[2.962909e-20],[9.978826e-11]
600000,349,239,[3.2803427e-09],[3.0227052e-13],[3.2423505e-32],[0.],[1.3156119e-34],[5.012228e-12]
600000,234,266,[3.278422e-09],[5.877528e-17],[3.851876e-14],[7.5746764e-20],[5.08752e-24],[8.3034135e-12]
600000,213,375,[3.5135017e-09],[2.0444525e-11],[8.441348e-15],[2.2422969e-22],[7.4130914e-13],[1.6933491e-12]
600000,196,306,[4.165722e-09],[2.4317898e-11],[7.6034074e-23],[3.095624e-39],[5.1258566e-17],[5.183768e-11]
600000,265,366,[3.3915588e-09],[2.0324332e-12],[1.7403706e-23],[2.321629e-37],[1.5958946e-26],[8.622402e-12]
600000,106,283,[3.722453e-09],[1.4159672e-11],[6.1521137e-25],[1.e-45],[1.1978313e-20],[1.2137457e-11]
600000,222,139,[3.4523886e-09],[4.8724637e-13],[9.1502316e-30],[0.],[1.536277e-29],[1.493082e-12]
600000,277,353,[4.6190984e-09],[5.7457142e-12],[1.1071388e-14],[7.8906956e-21],[1.5100452e-21],[5.664796e-14]
600000,134,214,[4.5519077e-09],[5.979572e-12],[4.8947787e-17],[2.1116033e-26],[3.873693e-23],[9.066931e-12]
600000,257,194,[2.7510076e-09],[1.1605117e-12],[2.07e-43],[0.],[3.9665618e-30],[3.0093308e-12]
600000,55,360,[3.3471812e-09],[5.2786914e-11],[7.697876e-13],[3.875765e-18],[2.2305518e-14],[3.9159627e-11]
600000,205,324,[4.0575574e-09],[1.14944455e-14],[1.8147914e-29],[0.],[9.5e-44],[1.4977459e-12]
600000,129,218,[4.2021573e-09],[7.2366995e-12],[8.723293e-15],[7.115162e-23],[4.2358194e-20],[4.991501e-12]
600000,219,76,[3.2286698e-09],[2.9805852e-11],[4.056466e-17],[9.847793e-26],[8.476201e-15],[3.1756715e-11]
600000,350,330,[3.053607e-09],[4.430946e-12],[2.5008367e-25],[5.e-44],[1.1657651e-24],[8.68963e-12]
600000,304,395,[3.2941563e-09],[2.5796292e-12],[2.2609715e-15],[6.865557e-23],[2.1171045e-27],[7.3648636e-11]
600000,429,307,[3.3707301e-09],[5.2888853e-11],[3.2970034e-22],[4.329515e-39],[3.131371e-12],[6.767868e-11]
600000,208,182,[3.242293e-09],[1.9495823e-13],[4.6714095e-28],[0.],[8.104734e-37],[1.1076623e-15]
600000,251,441,[2.5910456e-09],[9.745288e-12],[6.721472e-14],[4.4592208e-20],[5.7738194e-23],[6.4264795e-11]
600000,274,82,[2.601385e-09],[1.19692945e-11],[8.257013e-16],[7.466515e-24],[7.984714e-18],[3.073893e-11]
600000,140,334,[3.4782393e-09],[5.647964e-15],[1.0949371e-11],[1.38395e-14],[5.119695e-17],[4.7926735e-11]
600000,203,217,[3.8311403e-09],[1.0138923e-12],[1.891762e-33],[0.],[8.2197497e-25],[2.7092562e-13]
600000,308,421,[2.739969e-09],[4.5923417e-12],[5.9253535e-13],[2.455966e-18],[1.2241008e-22],[2.4262552e-11]
600000,278,285,[2.7241434e-09],[6.446362e-15],[2.0925386e-11],[6.0812134e-14],[5.899866e-16],[1.311681e-11]
600000,153,283,[3.3708045e-09],[1.7552215e-12],[3.091854e-15],[1.1205927e-22],[2.0996783e-25],[6.791529e-12]
600000,132,238,[3.1419007e-09],[1.4368517e-11],[1.3886135e-16],[8.987428e-27],[2.6263107e-20],[3.6663567e-12]
600000,259,255,[3.1617307e-09],[4.544663e-12],[2.3035434e-12],[3.940411e-16],[4.0085956e-19],[5.130075e-11]
600000,397,224,[2.811087e-09],[3.5667625e-11],[2.9363763e-14],[1.01657234e-19],[5.30726e-14],[1.539582e-10]
600000,311,434,[3.2270822e-09],[4.815992e-11],[8.869281e-12],[2.0856379e-14],[3.4681683e-14],[3.128807e-11]
600000,216,264,[3.1479437e-09],[8.518899e-14],[2.3872727e-14],[6.2591355e-21],[3.8926825e-26],[2.9991453e-13]
600000,405,185,[2.4929296e-09],[1.9241616e-12],[7.23999e-30],[0.],[8.071135e-29],[2.8113878e-10]
600000,189,412,[2.6318372e-09],[2.3759808e-11],[3.7391e-18],[1.4505261e-30],[4.2482874e-15],[5.924343e-11]
