mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
250000,246,114,[2.162756e-09],[1.4115154e-13],[1.2183555e-14],[2.2700681e-20],[2.4797351e-24],[3.7628897e-14]
250000,295,243,[2.0048763e-09],[1.326455e-16],[0.],[0.],[1.3294e-41],[2.3138166e-23]
250000,63,62,[3.0338447e-09],[2.1769853e-11],[2.5123643e-20],[3.7009573e-29],[1.2417204e-18],[8.5819334e-13]
250000,85,162,[2.2170128e-09],[6.7210064e-11],[8.671562e-16],[7.483542e-24],[7.424375e-12],[2.8911967e-11]
250000,348,319,[2.2357993e-09],[8.357599e-12],[2.89e-43],[0.],[1.664191e-17],[1.6616134e-11]
250000,303,226,[2.895646e-09],[7.6549543e-19],[0.],[0.],[0.],[3.0591072e-34]
250000,301,433,[2.2752757e-09],[1.066477e-11],[1.1305409e-20],[3.3269567e-32],[5.664866e-20],[5.7629523e-11]
250000,412,442,[2.0520814e-09],[4.719438e-11],[7.5292535e-14],[9.6762864e-20],[9.3748985e-17],[2.7751126e-12]
250000,83,60,[2.6346616e-09],[4.7719426e-11],[1.1944895e-33],[0.],[2.6160034e-17],[1.0373101e-12]
250000,237,347,[2.524786e-09],[2.6819822e-13],[0.],[0.],[3.6154767e-29],[7.208291e-19]
250000,244,278,[2.2080218e-09],[2.4190742e-18],[3.6557473e-35],[0.],[0.],[4.113453e-18]
250000,331,333,[2.4245446e-09],[9.261397e-24],[1.e-45],[0.],[0.],[1.0563799e-16]
250000,381,53,[2.9543712e-09],[1.4399948e-11],[4.712361e-13],[3.6242025e-18],[4.5200362e-18],[2.020244e-12]
250000,170,442,[1.9205852e-09],[5.087269e-11],[1.7641623e-11],[3.514166e-14],[1.5412022e-14],[9.491345e-18]
250000,334,337,[2.5834606e-09],[1.748761e-23],[5.084736e-39],[0.],[0.],[5.388886e-16]
250000,106,382,[1.9511848e-09],[5.3433373e-12],[1.6507539e-12],[1.4065768e-16],[2.1274508e-19],[1.8326073e-11]
250000,178,120,[2.0060205e-09],[4.2155663e-12],[3.2340351e-15],[1.4777042e-21],[1.0979052e-22],[5.895259e-14]
250000,397,414,[2.1789004e-09],[5.0038094e-12],[1.1742644e-16],[6.3586523e-25],[7.7577787e-23],[9.0391174e-11]
250000,333,426,[2.0117732e-09],[2.4173922e-12],[2.0264184e-18],[6.664956e-28],[1.5890482e-24],[5.6939575e-15]
250000,372,168,[2.2686861e-09],[4.503848e-14],[1.98124e-23],[9.677534e-36],[5.4788235e-31],[1.2021931e-12]
250000,196,234,[3.744304e-09],[1.325083e-17],[2.3362435e-22],[2.5622915e-33],[3.3222e-41],[8.2191234e-21]
250000,316,430,[2.172466e-09],[3.0157238e-11],[8.631482e-12],[1.6772194e-14],[3.887611e-16],[1.092637e-10]
250000,356,214,[2.2494773e-09],[1.965284e-12],[1.6614844e-36],[0.],[3.9023122e-25],[9.3022303e-14]
250000,67,335,[2.115824e-09],[9.195251e-13],[7.7253816e-14],[9.303428e-19],[3.827774e-22],[5.4178294e-12]
250000,66,288,[2.7278633e-09],[7.753724e-12],[1.04751784e-16],[2.2531995e-24],[2.8083544e-20],[3.0402818e-13]
250000,357,263,[1.9375204e-09],[8.7096777e-16],[5.432671e-22],[3.6024284e-35],[5.326614e-38],[8.495763e-17]
250000,274,155,[2.5973188e-09],[4.7097935e-14],[0.],[0.],[4.4279994e-33],[5.789205e-23]
250000,171,298,[2.07819e-09],[2.0738511e-17],[1.2176349e-31],[0.],[3.e-45],[8.203804e-29]
250000,434,316,[3.0493175e-09],[2.2669944e-11],[4.3430472e-23],[5.531547e-37],[7.1344586e-17],[1.01411284e-13]
250000,135,195,[2.1171727e-09],[1.0313233e-14],[1.3393881e-34],[0.],[1.1069315e-31],[3.0566633e-17]
250000,184,111,[2.0764712e-09],[3.0705887e-15],[2.8048056e-20],[4.8093647e-32],[1.59311e-40],[1.2062631e-11]
250000,344,261,[1.903128e-09],[4.066959e-11],[1.8396929e-17],[8.5362337e-26],[1.859846e-14],[4.846186e-19]
250000,244,180,[2.7227398e-09],[2.7123332e-23],[0.],[0.],[0.],[1.0999e-41]
250000,423,359,[3.804187e-09],[5.8851366e-12],[3.3592076e-20],[1.6331598e-28],[1.545329e-22],[1.8032345e-11]
250000,55,281,[2.8502138e-09],[8.038891e-12],[1.0475186e-16],[2.2531995e-24],[3.7161784e-20],[2.518646e-11]
250000,278,338,[2.359911e-09],[3.809109e-12],[0.],[0.],[2.6940715e-20],[3.719442e-13]
250000,428,82,[2.125013e-09],[2.2953397e-14],[2.8403937e-15],[4.868925e-22],[5.6248148e-27],[4.26214e-12]
250000,319,296,[2.131423e-09],[8.738226e-20],[1.7551e-24],[1.6289681e-37],[0.],[9.90804e-12]
250000,152,301,[2.1881217e-09],[7.084329e-15],[2.4906184e-20],[9.859792e-29],[2.1394374e-33],[5.6739885e-20]
250000,134,220,[2.852277e-09],[2.0295693e-15],[2.6152865e-24],[5.450961e-39],[2.7655526e-32],[3.874137e-11]
250000,66,260,[2.086463e-09],[5.9637614e-13],[7.664817e-22],[8.832409e-35],[1.1360291e-25],[1.318187e-12]
250000,347,105,[2.7906353e-09],[4.3086793e-12],[8.700726e-31],[0.],[3.2859414e-22],[2.968276e-12]
250000,156,122,[1.93252e-09],[4.9428687e-16],[9.393207e-21],[9.485792e-31],[6.2390583e-38],[3.4989523e-16]
250000,414,242,[2.8905862e-09],[3.3413586e-14],[5.9021303e-24],[1.0150842e-35],[1.19303744e-35],[2.0519643e-12]
250000,294,147,[2.211469e-09],[3.1715464e-12],[0.],[0.],[1.9555522e-22],[1.0973507e-29]
250000,369,165,[2.3646545e-09],[6.359741e-14],[1.204864e-24],[5.33762e-37],[4.0485867e-34],[9.8147774e-14]
250000,189,147,[2.1111923e-09],[1.8424241e-19],[2.9983437e-22],[5.0907156e-36],[0.],[3.827188e-13]
250000,356,144,[2.3519815e-09],[1.0064422e-12],[2.879998e-23],[1.880055e-36],[2.9126918e-24],[1.10837493e-13]
250000,274,106,[2.113742e-09],[2.0544233e-12],[7.445368e-27],[1.48781e-40],[1.0044509e-24],[9.926735e-14]
250000,414,56,[3.106961e-09],[3.0587866e-11],[6.799112e-19],[2.2031386e-30],[7.548934e-15],[1.2730345e-12]
250000,342,320,[2.55764e-09],[1.3365457e-14],[0.],[0.],[1.1554888e-31],[9.167708e-11]
250000,315,447,[2.0112023e-09],[5.7298517e-11],[7.41383e-13],[5.6550454e-17],[4.41699e-12],[2.0858767e-15]
250000,79,435,[1.8903887e-09],[3.649043e-14],[4.071062e-18],[4.8699755e-26],[6.207268e-31],[1.106481e-11]
250000,308,93,[3.1031455e-09],[1.5373658e-12],[2.7408559e-21],[1.7590047e-31],[2.829995e-22],[3.373665e-20]
250000,291,187,[2.095715e-09],[3.4674162e-26],[0.],[0.],[0.],[0.]
250000,134,409,[2.871299e-09],[7.4228617e-13],[5.844777e-16],[1.7250578e-23],[3.973325e-27],[1.2831454e-12]
250000,215,362,[2.1919728e-09],[8.420184e-11],[5.1338605e-21],[4.742068e-31],[1.4128089e-12],[6.937441e-15]
250000,203,307,[2.7512161e-09],[5.8390453e-14],[0.],[0.],[1.2226225e-23],[3.0147204e-10]
250000,142,56,[2.3579023e-09],[2.9537782e-15],[1.2101102e-15],[8.054886e-23],[8.343103e-28],[1.8323032e-11]
250000,60,212,[3.766658e-09],[1.1662161e-11],[6.868438e-23],[6.708792e-35],[1.233622e-18],[3.0458732e-14]
250000,351,295,[2.6300049e-09],[5.368377e-18],[2.7108272e-32],[0.],[7.e-45],[5.6993032e-11]
250000,103,57,[2.2355193e-09],[3.6391988e-12],[3.0632248e-16],[1.940466e-24],[2.9353095e-25],[9.317593e-12]
250000,296,262,[2.1857363e-09],[2.0948752e-13],[4.e-45],[0.],[4.1185787e-32],[1.8881254e-10]
250000,56,227,[2.4078242e-09],[6.111884e-12],[9.869928e-11],[3.418279e-12],[6.873658e-13],[1.07009325e-13]
250000,184,179,[3.3327794e-09],[1.973859e-11],[9.910238e-17],[6.886716e-23],[5.7727956e-17],[1.4129963e-27]
250000,106,214,[2.21009e-09],[1.2790154e-13],[4.0826864e-18],[2.5820334e-28],[7.338823e-32],[2.0101262e-12]
250000,58,182,[2.7579679e-09],[1.7420222e-10],[2.8388345e-11],[2.4141564e-13],[8.165875e-11],[6.8298686e-11]
250000,174,254,[2.251616e-09],[1.8940652e-16],[4.6866794e-34],[0.],[2.35e-42],[3.841032e-15]
250000,231,130,[2.5320286e-09],[2.7662563e-14],[2.279e-42],[0.],[5.6961485e-34],[6.9493803e-13]
250000,365,120,[2.1091056e-09],[8.2574685e-12],[1.3635712e-17],[3.8244728e-27],[7.420281e-21],[4.9575263e-14]
250000,419,413,[2.3912488e-09],[6.5583e-11],[1.6354994e-18],[1.1349934e-26],[1.663695e-10],[1.0460166e-14]
250000,181,422,[1.9987438e-09],[5.4320003e-13],[5.5343517e-26],[4.169e-42],[6.411079e-26],[7.382824e-12]
250000,135,383,[2.3210722e-09],[4.1245175e-14],[2.3622432e-18],[1.5421185e-27],[3.6363557e-34],[6.346986e-13]
250000,154,399,[1.943296e-09],[3.1830634e-13],[7.668629e-24],[4.4878227e-37],[4.3835472e-26],[5.4680482e-11]
250000,307,96,[2.7349307e-09],[5.348107e-14],[5.493736e-19],[1.7374007e-26],[4.910366e-30],[6.6584073e-18]
250000,305,88,[3.1792182e-09],[2.6521809e-11],[8.55291e-18],[3.3012828e-25],[4.406258e-17],[4.2398586e-18]
250000,409,317,[1.9458466e-09],[3.891474e-11],[2.438331e-23],[3.672798e-33],[4.5539016e-16],[3.209754e-13]
250000,92,245,[1.8694222e-09],[5.3119174e-14],[1.5543506e-22],[3.3610084e-36],[1.643086e-30],[6.428788e-17]
250000,422,359,[3.7444994e-09],[8.449688e-12],[2.1602547e-21],[1.9385958e-30],[1.1764793e-20],[1.906937e-11]
250000,429,330,[2.8431784e-09],[6.7023154e-12],[4.357714e-19],[3.1640198e-28],[8.993017e-23],[1.9605694e-13]
250000,139,325,[2.660577e-09],[1.4213241e-15],[9.252781e-21],[9.47111e-31],[6.244327e-38],[3.8676451e-13]
250000,341,104,[2.8245044e-09],[5.8905532e-12],[1.0690647e-34],[0.],[1.1608063e-23],[6.570005e-11]
250000,188,79,[2.7647877e-09],[1.6139983e-11],[6.168468e-22],[6.0468068e-34],[3.5791406e-18],[2.2912687e-12]
250000,390,89,[2.3890026e-09],[3.4394007e-14],[5.2874364e-17],[1.1660361e-24],[2.556217e-29],[1.6275044e-10]
250000,80,277,[2.79446e-09],[2.094655e-12],[1.4606541e-25],[5.03e-42],[8.03539e-20],[1.3578709e-13]
250000,108,418,[2.5224047e-09],[2.1866802e-11],[1.3894017e-19],[2.9776083e-27],[4.569667e-16],[8.77593e-12]
250000,270,300,[2.378387e-09],[2.0308702e-19],[1.443422e-30],[0.],[1.e-45],[8.857261e-23]
250000,160,421,[2.0707762e-09],[7.511736e-11],[1.2077555e-13],[1.5866626e-18],[1.4073307e-13],[1.8108765e-14]
250000,82,322,[2.513064e-09],[4.085865e-11],[3.5390907e-14],[2.809687e-18],[4.1327707e-15],[3.5388914e-15]
250000,138,270,[2.097274e-09],[6.8335166e-22],[2.2649703e-15],[9.096401e-22],[2.9569388e-26],[4.521097e-13]
250000,387,193,[2.7316633e-09],[2.3815812e-11],[5.9325e-41],[0.],[2.8700976e-16],[9.458383e-12]
250000,256,304,[2.4453968e-09],[2.0565767e-15],[0.],[0.],[7.455269e-30],[1.146375e-18]
250000,175,153,[2.8532945e-09],[3.0639134e-17],[8.6406556e-33],[0.],[0.],[3.2396178e-14]
250000,386,354,[2.0332873e-09],[4.9612536e-16],[1.174362e-16],[6.3586542e-25],[5.6392136e-31],[3.7242887e-12]
250000,52,365,[2.7713996e-09],[4.2566007e-12],[1.00199904e-10],[4.336776e-12],[9.469027e-13],[4.4471926e-12]
250000,309,203,[2.097883e-09],[6.578927e-22],[0.],[0.],[0.],[1.6963e-41]
250000,192,239,[2.7944163e-09],[1.0951534e-14],[7.8804074e-15],[1.760784e-19],[1.9690785e-22],[1.0710306e-22]
250000,444,61,[1.8362396e-09],[8.7753806e-13],[5.3618954e-12],[1.4747147e-15],[6.984018e-18],[1.1656147e-10]
250000,387,108,[2.2648565e-09],[1.40856675e-11],[7.1235725e-15],[2.9790375e-21],[1.4556669e-18],[4.7737475e-16]
250000,321,338,[2.2645412e-09],[9.674417e-17],[1.7349402e-38],[0.],[0.],[1.2830667e-17]
250000,62,133,[2.1290318e-09],[6.438519e-11],[2.3464905e-20],[1.2850525e-32],[1.1503233e-14],[3.8363973e-13]
250000,91,231,[2.009189e-09],[2.4926908e-13],[2.2867923e-32],[0.],[4.8034994e-28],[9.716817e-11]
250000,124,249,[1.9158002e-09],[2.3412698e-15],[4.593738e-36],[0.],[2.8434844e-31],[2.708723e-15]
250000,64,83,[2.894069e-09],[1.0950974e-10],[8.5250635e-19],[1.143194e-28],[1.2712226e-10],[1.4277903e-11]
250000,190,234,[3.5259478e-09],[1.32642464e-17],[3.989072e-21],[1.1008209e-30],[1.8624619e-37],[8.775908e-22]
250000,224,170,[2.211049e-09],[8.1570904e-20],[2.0186015e-38],[0.],[0.],[8.984599e-36]
250000,314,251,[1.956916e-09],[1.3302945e-15],[0.],[0.],[5.680821e-37],[1.790423e-18]
250000,195,174,[2.3227884e-09],[2.0562215e-11],[3.2392357e-26],[3.545e-42],[2.2430764e-18],[3.6020635e-32]
250000,61,314,[2.0086706e-09],[1.4589199e-13],[4.7527462e-20],[9.239326e-32],[4.322115e-27],[5.419712e-12]
250000,307,318,[2.7631935e-09],[4.0271148e-11],[0.],[0.],[1.4779986e-14],[1.6626958e-21]
250000,267,264,[2.293928e-09],[2.2980664e-18],[4.6632985e-26],[1.3286e-41],[0.],[6.7145974e-21]
250000,98,406,[2.3327875e-09],[1.9928097e-11],[4.8725072e-27],[2.702925e-39],[5.751773e-19],[1.1871418e-10]
250000,210,371,[2.353865e-09],[3.572017e-11],[2.554719e-18],[4.380006e-28],[1.4579939e-15],[1.9938823e-18]
250000,319,214,[2.4591695e-09],[5.3432255e-14],[0.],[0.],[4.7737604e-30],[2.1844608e-30]
250000,85,52,[2.1160353e-09],[7.716668e-12],[2.7931353e-25],[2.367e-42],[5.334334e-20],[8.573329e-12]
250000,174,142,[2.7395182e-09],[1.375585e-12],[5.6785245e-28],[8.e-45],[1.0356805e-23],[3.2484376e-11]
250000,300,228,[2.7574363e-09],[2.864884e-18],[0.],[0.],[0.],[6.6516744e-31]
250000,163,180,[2.6503417e-09],[2.197548e-20],[4.299926e-28],[1.237e-41],[0.],[4.6299163e-22]
250000,335,58,[2.4250073e-09],[2.607411e-11],[3.4306198e-22],[6.90108e-35],[6.8728036e-16],[1.6589575e-15]
250000,95,346,[2.4754152e-09],[8.8848503e-13],[9.359674e-13],[5.7332637e-16],[7.678024e-18],[2.7656993e-12]
250000,79,193,[2.1124695e-09],[2.0012712e-11],[7.630616e-14],[4.2103904e-19],[1.05973344e-16],[2.1752717e-13]
250000,434,214,[3.0808633e-09],[1.8138818e-12],[7.6850055e-21],[6.709852e-31],[7.0214014e-25],[3.4521656e-13]
250000,132,65,[3.3812213e-09],[4.1854354e-13],[7.4293286e-17],[1.8053654e-24],[6.621706e-27],[7.624091e-13]
250000,291,412,[1.9956272e-09],[1.7044624e-11],[2.8412595e-11],[2.4141564e-13],[1.5302887e-14],[5.893927e-14]
250000,133,431,[2.0060598e-09],[2.2954767e-12],[3.2973037e-24],[1.105662e-36],[4.0226547e-22],[1.6298986e-14]
250000,261,277,[1.9812372e-09],[3.3779567e-23],[2.28072e-33],[0.],[0.],[3.3425427e-22]
250000,113,300,[2.0857827e-09],[1.3222284e-14],[2.118353e-15],[1.2105323e-21],[5.048902e-26],[4.6992727e-12]
250000,413,60,[2.642394e-09],[9.998182e-12],[1.1671627e-17],[4.9344513e-27],[6.462279e-20],[3.61906e-11]
250000,79,122,[1.8898636e-09],[4.6207996e-11],[5.875815e-12],[8.911934e-15],[6.2946244e-14],[8.704805e-12]
250000,252,64,[2.3390567e-09],[5.121865e-14],[1.091432e-19],[1.827342e-29],[6.1765432e-34],[4.559297e-13]
250000,177,101,[2.0489812e-09],[4.0539905e-16],[1.679034e-10],[7.99551e-12],[1.7123906e-12],[6.7455616e-12]
250000,73,174,[2.5702482e-09],[3.6450955e-12],[4.451065e-14],[3.3511082e-19],[5.451183e-21],[1.3383082e-11]
250000,266,70,[2.0735094e-09],[4.340947e-11],[1.3815072e-28],[0.],[3.516798e-17],[2.0069833e-13]
250000,130,371,[2.2694768e-09],[2.0785716e-16],[3.7678426e-11],[4.4233698e-13],[6.4925624e-14],[2.4943493e-12]
250000,202,301,[2.4185791e-09],[3.9748834e-14],[0.],[0.],[1.5602559e-29],[8.846948e-16]
250000,309,391,[2.7056506e-09],[2.1502328e-16],[1.78256e-17],[4.248138e-23],[0.],[5.1635092e-11]
250000,260,393,[2.1825564e-09],[7.790327e-14],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[2.466185e-16]
250000,372,97,[2.240245e-09],[5.5581376e-18],[1.1089945e-19],[2.3047565e-31],[4.28071e-40],[3.7001778e-12]
250000,399,249,[1.988033e-09],[1.9457155e-12],[8.695e-42],[0.],[1.5034992e-24],[7.094652e-17]
250000,157,361,[2.1769802e-09],[1.5056816e-19],[4.2e-44],[0.],[0.],[4.023357e-12]
250000,141,86,[2.1319586e-09],[7.526221e-14],[1.5285248e-16],[1.3063242e-23],[4.773927e-25],[1.1105843e-13]
250000,415,145,[1.9925752e-09],[1.9512935e-11],[4.439806e-14],[3.9579348e-20],[4.256031e-19],[2.9120302e-12]
250000,139,215,[3.3248155e-09],[1.5664108e-15],[1.096531e-26],[1.0308e-41],[7.260916e-39],[2.5338423e-12]
250000,158,217,[2.5692999e-09],[8.805416e-19],[7.890665e-32],[0.],[0.],[1.369549e-18]
250000,181,76,[2.2463849e-09],[3.1260116e-11],[5.9514907e-14],[6.4571197e-19],[6.5038535e-15],[1.2026883e-12]
250000,447,104,[3.78111e-09],[1.41830376e-11],[1.7286162e-16],[3.424595e-25],[9.265023e-20],[2.0802178e-11]
250000,390,397,[1.9148518e-09],[2.8897405e-12],[1.3244935e-29],[0.],[9.198011e-22],[3.4584203e-13]
250000,279,369,[2.3111233e-09],[1.6983795e-14],[1.4425327e-20],[3.155146e-31],[8.0072596e-33],[1.5362654e-19]
250000,272,296,[2.3479394e-09],[1.1972786e-18],[2.6398818e-24],[2.7048942e-36],[6.e-45],[6.615301e-19]
250000,306,131,[2.236516e-09],[1.7270475e-15],[6.9725e-40],[0.],[1.8e-44],[7.996888e-15]
250000,278,311,[2.6654752e-09],[4.617756e-18],[7.8312024e-38],[0.],[0.],[8.227064e-21]
250000,380,307,[2.4923963e-09],[4.4177377e-11],[3.059367e-18],[2.9284477e-26],[1.7202262e-15],[5.98882e-19]
250000,193,322,[2.4331788e-09],[2.1700696e-21],[0.],[0.],[0.],[9.912963e-26]
250000,382,198,[3.1662821e-09],[1.2886663e-13],[2.449178e-38],[0.],[4.5119847e-27],[2.053188e-11]
250000,394,132,[2.3967388e-09],[7.6517265e-12],[3.201585e-15],[2.6162905e-21],[1.8221575e-18],[9.7022224e-11]
250000,231,380,[3.2075103e-09],[2.7436428e-11],[2.0333493e-37],[0.],[2.0140708e-18],[3.3916434e-19]
250000,411,93,[2.2660505e-09],[2.0786144e-13],[1.7719918e-17],[2.4203892e-25],[1.0606028e-25],[1.6246995e-11]
250000,421,170,[2.078325e-09],[5.452273e-12],[2.112392e-23],[1.3992234e-35],[1.1635923e-19],[3.8697626e-12]
250000,348,116,[2.3505144e-09],[2.8198147e-12],[1.0848762e-24],[1.41385e-40],[1.729565e-22],[4.617254e-12]
250000,439,217,[3.282631e-09],[2.249894e-12],[5.2760992e-21],[2.1990085e-33],[6.0197037e-24],[1.2188033e-12]
250000,151,164,[1.9334814e-09],[6.309133e-14],[4.225557e-29],[3.8e-44],[2.0310082e-26],[5.270628e-19]
250000,385,253,[1.8908362e-09],[1.3452544e-12],[0.],[0.],[9.278384e-26],[5.473416e-15]
250000,161,61,[2.5057292e-09],[9.289777e-16],[8.878095e-12],[4.6779038e-15],[2.5874875e-17],[1.966589e-11]
250000,104,338,[2.1471924e-09],[8.398704e-12],[2.6390513e-16],[2.0879234e-23],[4.5967626e-21],[4.7040906e-14]
250000,118,104,[2.1865583e-09],[9.304904e-16],[9.000865e-14],[8.5892563e-19],[3.2440752e-22],[1.1879765e-10]
250000,147,66,[2.1522137e-09],[3.0731012e-16],[1.9291498e-18],[4.6647107e-28],[3.6504613e-35],[2.2404676e-13]
250000,277,234,[3.4069647e-09],[1.8626223e-16],[0.],[0.],[3.87669e-40],[4.5202995e-12]
250000,334,237,[2.5383031e-09],[7.0775867e-15],[0.],[0.],[4.386196e-37],[8.203571e-25]
250000,105,325,[1.9046447e-09],[4.0670583e-15],[1.4192983e-12],[2.8947253e-16],[1.2654604e-18],[1.59991e-10]
250000,278,354,[3.3872127e-09],[1.3206001e-12],[7.911149e-35],[0.],[6.612907e-23],[6.952601e-23]
250000,179,209,[2.1286606e-09],[4.205945e-23],[0.],[0.],[0.],[1.7875954e-13]
250000,313,290,[3.1552734e-09],[1.7110773e-13],[1.27177686e-14],[3.1417716e-19],[3.6154957e-22],[3.7773014e-11]
250000,122,410,[2.1601751e-09],[3.4246227e-11],[1.9275048e-12],[1.8275773e-16],[4.9952704e-16],[1.10742075e-10]
250000,381,158,[1.925415e-09],[4.2135201e-16],[3.170575e-31],[0.],[4.1616986e-35],[4.316051e-15]
250000,187,234,[3.0914373e-09],[4.6256217e-18],[4.2777e-23],[9.111037e-35],[3.24e-43],[2.7083121e-21]
250000,174,261,[2.4562534e-09],[2.4912892e-13],[1.38558e-40],[0.],[1.9216112e-27],[9.687516e-14]
250000,336,227,[2.2123072e-09],[3.997327e-11],[0.],[0.],[3.358344e-14],[3.8065216e-25]
250000,119,69,[2.5855893e-09],[1.4716832e-11],[1.9021596e-19],[1.8282501e-30],[7.590774e-19],[1.7938648e-12]
250000,252,109,[2.7676048e-09],[2.0720856e-12],[1.7629494e-12],[4.0426445e-16],[1.8197332e-18],[1.2302358e-18]
250000,129,330,[2.9637082e-09],[5.4846915e-14],[4.7558067e-21],[5.5539526e-33],[2.68687e-31],[4.5228482e-17]
250000,95,293,[3.5546892e-09],[1.6000929e-15],[7.216231e-31],[0.],[1.3170349e-32],[3.559436e-15]
250000,439,332,[3.6622017e-09],[1.1908276e-12],[7.1607876e-12],[3.0665176e-15],[1.6009027e-17],[3.16613e-13]
250000,129,321,[3.1486496e-09],[5.750252e-11],[5.1951455e-29],[0.],[1.4022029e-13],[9.12839e-19]
250000,401,295,[2.1075575e-09],[4.7022334e-12],[8.951505e-29],[0.],[5.824677e-23],[7.75995e-12]
250000,431,107,[2.5452882e-09],[7.4520704e-16],[1.7146207e-18],[2.7512938e-29],[1.979567e-37],[9.219681e-11]
250000,261,375,[2.2292104e-09],[2.201013e-15],[2.6366178e-28],[6.4e-44],[2.854675e-39],[2.8609465e-21]
250000,353,108,[2.5350793e-09],[4.800741e-13],[8.3988583e-29],[0.],[7.917711e-24],[1.4223608e-10]
250000,413,55,[3.024149e-09],[4.5337654e-11],[1.7844986e-17],[4.248138e-23],[5.5470164e-12],[1.0125182e-12]
250000,193,230,[3.650518e-09],[8.4344634e-20],[2.0802008e-25],[3.3743067e-37],[1.e-45],[1.4311866e-19]
250000,402,406,[2.0665678e-09],[3.7834482e-11],[5.1264966e-13],[8.979615e-18],[3.365446e-17],[2.8991545e-11]
250000,302,154,[2.2410322e-09],[2.8402712e-12],[0.],[0.],[4.4939146e-23],[6.441667e-28]
250000,62,106,[2.0640014e-09],[2.562851e-11],[3.4910807e-16],[8.859884e-23],[5.7728194e-17],[3.831797e-11]
250000,207,268,[2.350842e-09],[5.4045927e-14],[2.2833755e-29],[4.9e-44],[4.7136677e-25],[4.645011e-28]
250000,172,234,[2.1838198e-09],[2.523505e-11],[8.622201e-37],[0.],[2.4913754e-17],[4.6114223e-19]
250000,332,173,[2.0664237e-09],[3.4141294e-11],[0.],[0.],[4.9924275e-16],[3.4166718e-11]
250000,94,153,[2.1729634e-09],[7.786812e-11],[3.6582868e-12],[4.916069e-16],[6.7580824e-12],[1.1334559e-11]
250000,378,56,[2.779835e-09],[1.2083108e-13],[9.272134e-17],[5.480805e-26],[6.868356e-30],[1.9385032e-11]
250000,404,66,[2.4827798e-09],[2.0893844e-12],[2.7713415e-19],[3.2057603e-29],[8.03539e-20],[1.1683672e-12]
250000,298,138,[2.3035838e-09],[3.5700325e-11],[6.e-45],[0.],[1.1470079e-15],[2.3081002e-23]
250000,176,110,[2.1983277e-09],[7.203468e-13],[3.414877e-15],[6.6212015e-21],[8.249659e-25],[1.4312797e-11]
250000,128,186,[1.9916329e-09],[2.7856396e-15],[1.1725361e-28],[0.],[1.5619874e-36],[1.3802826e-15]
250000,195,60,[2.3626905e-09],[2.1973483e-13],[9.933361e-28],[0.],[2.3218503e-31],[1.2750084e-11]
250000,56,421,[1.9062978e-09],[3.491773e-11],[7.1041654e-18],[6.1248905e-26],[1.4334904e-16],[1.0797275e-10]
250000,271,189,[2.3707423e-09],[3.1020528e-16],[0.],[0.],[5.2692777e-37],[0.]
250000,97,131,[2.072872e-09],[1.9508383e-14],[2.1419016e-20],[1.2482731e-31],[1.091999e-29],[3.1038223e-13]
250000,169,198,[3.1841356e-09],[9.67162e-21],[4.01129e-40],[0.],[0.],[2.5562275e-11]
250000,223,289,[2.0397e-09],[7.204356e-14],[1.6592873e-35],[0.],[1.5000426e-31],[2.7425756e-17]
250000,58,69,[3.082552e-09],[2.361624e-11],[8.070015e-16],[2.6683706e-23],[7.762663e-18],[1.6005505e-10]
250000,360,224,[2.0431616e-09],[2.943877e-11],[0.],[0.],[9.038853e-18],[8.607698e-20]
250000,146,361,[1.9386543e-09],[2.6920482e-15],[8.848407e-33],[0.],[2.0803852e-32],[1.6886131e-11]
250000,262,216,[2.4560844e-09],[9.123384e-14],[0.],[0.],[5.0614736e-32],[1.8621467e-31]
250000,80,273,[2.7537115e-09],[1.443014e-13],[7.0340745e-22],[1.6736462e-35],[2.6615402e-27],[5.368109e-15]
250000,201,312,[2.7452953e-09],[3.5155868e-13],[0.],[0.],[3.3761138e-21],[1.6812504e-15]
250000,263,340,[2.120367e-09],[1.206756e-13],[0.],[0.],[1.3909283e-29],[5.5146533e-17]
250000,175,147,[3.4028387e-09],[1.0689421e-14],[7.12128e-33],[0.],[1.3233226e-33],[2.948922e-11]
250000,406,100,[2.9849783e-09],[2.896242e-14],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[2.5694285e-13]
250000,302,310,[2.104463e-09],[4.25329e-15],[3.6e-44],[0.],[4.83193e-35],[1.7928862e-22]
250000,235,87,[2.627647e-09],[2.2235263e-12],[2.8797783e-22],[2.2387339e-35],[1.0609e-24],[1.143836e-16]
250000,211,114,[2.1380002e-09],[1.5118082e-11],[8.074026e-30],[0.],[8.958384e-19],[8.8120734e-16]
250000,151,92,[1.9634125e-09],[5.2719705e-13],[1.6014198e-28],[1.e-45],[4.837874e-28],[8.152939e-12]
250000,221,350,[2.2420152e-09],[2.6033788e-16],[3.4111618e-35],[0.],[9.4e-44],[6.759131e-12]
250000,185,292,[2.4042661e-09],[2.990467e-11],[0.],[0.],[6.8768186e-16],[1.7320756e-36]
250000,183,134,[2.0678854e-09],[4.1887308e-13],[3.7592523e-27],[4.8e-44],[7.1807666e-26],[2.6253196e-11]
250000,375,225,[2.4123705e-09],[5.079658e-13],[0.],[0.],[2.8804073e-26],[8.498381e-22]
