mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
320000,168,165,[2.8579015e-09],[3.784973e-16],[1.5265743e-26],[3.254e-42],[7.988901e-37],[6.4358e-18]
320000,362,146,[2.7296685e-09],[2.0114879e-13],[1.0340419e-23],[5.345865e-38],[2.0140042e-30],[1.9824624e-12]
320000,132,118,[2.4853346e-09],[2.5500674e-11],[9.021607e-12],[8.654861e-15],[2.715145e-16],[1.10710524e-10]
320000,286,209,[2.6059912e-09],[7.837455e-13],[0.],[0.],[4.470021e-27],[1.6422138e-30]
320000,371,198,[2.1187707e-09],[1.5257215e-12],[1.8418485e-23],[1.8406681e-37],[5.99989e-28],[7.3369723e-13]
320000,71,397,[2.0746946e-09],[8.680228e-11],[1.1857263e-17],[3.4676338e-26],[2.4548842e-12],[1.8737599e-10]
320000,405,132,[2.208142e-09],[2.707376e-11],[1.9097681e-15],[1.1713262e-22],[8.76075e-19],[2.299132e-11]
320000,412,115,[2.4943174e-09],[1.0274417e-12],[5.192443e-11],[3.4846968e-13],[1.929539e-14],[9.590147e-13]
320000,341,134,[2.3569418e-09],[4.5383022e-13],[5.3180624e-25],[2.8102e-41],[1.993341e-30],[4.4291182e-13]
320000,237,313,[2.6515965e-09],[4.9358143e-15],[0.],[0.],[2.1262117e-37],[2.1095483e-15]
320000,93,287,[3.1754173e-09],[4.6351193e-15],[1.1708919e-31],[0.],[4.969134e-37],[2.0441536e-14]
320000,159,302,[2.2792221e-09],[2.7009255e-16],[3.8518862e-19],[1.7029895e-28],[3.4037768e-35],[1.3783212e-15]
320000,310,332,[2.0728421e-09],[1.633972e-14],[2.144193e-36],[0.],[7.4058893e-35],[8.519625e-19]
320000,409,279,[2.6462117e-09],[8.278945e-12],[3.3791025e-21],[3.4323118e-35],[1.6143742e-19],[6.669004e-14]
320000,64,359,[2.9877387e-09],[4.166901e-11],[3.0615503e-18],[7.6881205e-27],[2.9493955e-17],[3.4103696e-12]
320000,243,104,[2.1859532e-09],[3.1271107e-11],[4.4389283e-14],[3.9579306e-20],[8.911999e-17],[1.2782524e-13]
320000,364,374,[2.1577349e-09],[5.1825723e-12],[1.8881668e-29],[0.],[7.2894185e-21],[1.3873413e-13]
320000,135,55,[2.761682e-09],[1.2306536e-15],[9.3252656e-11],[6.5820925e-12],[1.7771311e-12],[5.1456076e-11]
320000,58,161,[2.2846913e-09],[9.320281e-12],[5.1403485e-14],[6.315614e-19],[3.0405334e-19],[7.229247e-11]
320000,354,129,[2.917378e-09],[4.9484247e-11],[2.238045e-12],[3.905855e-16],[6.328024e-17],[3.3235452e-12]
320000,76,264,[2.3711748e-09],[4.6761377e-15],[1.9743375e-17],[3.11503e-27],[9.5156606e-35],[2.100312e-12]
320000,399,175,[2.3223277e-09],[5.1780556e-11],[1.4334e-41],[0.],[4.1328165e-15],[8.9793444e-11]
320000,94,208,[2.2497808e-09],[2.9233175e-11],[2.5921482e-23],[2.773778e-39],[1.1394572e-14],[1.1044864e-10]
320000,340,91,[2.3803386e-09],[3.0151586e-11],[3.2392262e-22],[9.5720436e-35],[1.4242154e-17],[7.738567e-11]
320000,130,397,[2.7654357e-09],[2.1994327e-12],[1.2033917e-12],[1.191431e-16],[1.9510726e-19],[9.074711e-13]
320000,392,125,[2.949849e-09],[1.6131392e-12],[2.212982e-18],[3.5211303e-28],[5.5044446e-26],[9.2697364e-11]
320000,294,164,[2.2455537e-09],[3.5995087e-12],[9.8222376e-33],[0.],[1.907274e-20],[1.0570488e-20]
320000,74,217,[2.8406513e-09],[9.280188e-13],[1.754541e-23],[3.6431493e-34],[1.7746324e-28],[1.0819742e-11]
320000,222,359,[2.7356664e-09],[1.5678897e-13],[1.6422035e-27],[3.5e-44],[1.5109964e-30],[3.0569543e-11]
320000,170,198,[3.4331782e-09],[6.551495e-19],[2.5267295e-34],[0.],[0.],[2.9216324e-11]
320000,245,299,[2.5844042e-09],[1.1893095e-15],[0.],[0.],[1.9933731e-38],[1.9166626e-15]
320000,281,208,[2.7984344e-09],[2.8486596e-13],[0.],[0.],[1.4225893e-30],[8.473392e-30]
320000,381,304,[2.6599027e-09],[7.9107255e-11],[5.4115742e-20],[1.8073164e-30],[8.824528e-12],[2.826146e-18]
320000,126,286,[2.4643485e-09],[1.9559333e-11],[2.7875141e-19],[2.430659e-30],[2.8700907e-16],[1.0996171e-12]
320000,406,105,[3.887858e-09],[3.3652768e-12],[2.8606562e-12],[3.1157787e-16],[4.9964775e-19],[2.9751357e-15]
320000,436,196,[2.4560722e-09],[1.7361984e-10],[6.574333e-15],[1.0317248e-21],[3.1529226e-09],[1.0710883e-11]
320000,234,152,[2.5752935e-09],[1.5624635e-19],[1.22946e-40],[0.],[0.],[1.6690043e-24]
320000,311,225,[3.0332994e-09],[2.070479e-16],[0.],[0.],[1.048062e-39],[5.7166024e-33]
320000,209,165,[3.2069514e-09],[1.6261683e-11],[2.8220595e-19],[2.8982845e-31],[5.5140286e-18],[1.5651139e-19]
320000,427,155,[2.1573026e-09],[2.1569866e-11],[5.408408e-16],[1.6975439e-24],[1.6838112e-16],[4.2545033e-11]
320000,350,423,[2.1763182e-09],[6.1143035e-12],[7.603243e-18],[1.044626e-27],[1.8151828e-21],[5.981336e-11]
320000,57,193,[2.1688957e-09],[2.8529195e-12],[5.9826214e-18],[6.0779133e-28],[8.8570754e-24],[1.039488e-10]
320000,138,166,[2.201514e-09],[6.335979e-13],[2.6741585e-16],[7.7894e-23],[3.4244215e-23],[9.547198e-13]
320000,268,224,[2.6855744e-09],[5.3841796e-12],[0.],[0.],[9.975852e-23],[2.8461395e-19]
320000,246,374,[2.269359e-09],[1.0459298e-12],[8.590909e-37],[0.],[2.530804e-24],[5.199003e-13]
320000,89,112,[1.9722133e-09],[9.403224e-12],[2.855437e-12],[3.693492e-16],[6.3197855e-19],[7.2408565e-11]
320000,105,79,[2.7686826e-09],[6.443569e-12],[3.7170328e-19],[8.501714e-28],[8.969636e-22],[1.3582563e-12]
320000,382,225,[2.2827444e-09],[4.965768e-11],[0.],[0.],[2.1537947e-13],[4.245232e-17]
320000,366,302,[2.1760123e-09],[1.8667541e-11],[3.0398007e-28],[0.],[2.2038209e-17],[5.199802e-16]
320000,154,349,[2.0427555e-09],[9.409194e-14],[1.1619221e-27],[0.],[3.5479528e-31],[3.506975e-13]
320000,321,202,[2.3346496e-09],[3.1995056e-15],[0.],[0.],[1.085e-42],[1.1330219e-25]
320000,386,316,[2.4365574e-09],[1.3472272e-10],[2.5624881e-15],[4.5870485e-21],[2.8144972e-13],[5.402762e-14]
320000,272,342,[2.500976e-09],[2.127153e-11],[0.],[0.],[1.3940651e-15],[5.263347e-14]
320000,367,269,[2.454691e-09],[5.3827526e-13],[1.0111832e-23],[4.8422228e-36],[1.0553358e-29],[3.03482e-17]
320000,181,174,[4.079292e-09],[3.646332e-13],[5.8323214e-13],[2.567904e-17],[3.2576033e-20],[2.2477922e-19]
320000,199,231,[4.730377e-09],[1.3206638e-18],[5.8154096e-25],[9.68482e-40],[0.],[3.7484583e-18]
320000,429,105,[2.837399e-09],[3.3757355e-16],[1.1811154e-17],[4.168925e-28],[6.516539e-36],[4.407175e-11]
320000,336,389,[2.0695652e-09],[2.3790427e-12],[7.531802e-14],[2.1184071e-19],[5.9169737e-23],[2.413379e-13]
320000,280,214,[2.9754688e-09],[9.1806614e-12],[0.],[0.],[7.296911e-21],[5.3707544e-25]
320000,251,400,[2.6412466e-09],[3.317502e-12],[8.4398246e-20],[2.4738408e-31],[3.965666e-22],[9.8251626e-17]
320000,333,122,[2.047147e-09],[3.051162e-11],[1.9280926e-32],[0.],[7.548934e-15],[6.306274e-14]
320000,429,189,[2.6831974e-09],[4.3306646e-11],[1.1574125e-12],[7.924326e-17],[4.4180855e-17],[6.8177152e-12]
320000,202,54,[2.1550801e-09],[3.169094e-11],[6.731457e-17],[1.432979e-26],[5.817258e-16],[1.8308799e-11]
320000,220,133,[2.7529408e-09],[5.0085925e-12],[9.91356e-40],[0.],[7.289418e-21],[1.4012402e-12]
320000,330,245,[2.5416296e-09],[2.6842768e-15],[5.06965e-40],[0.],[9.997e-42],[6.808254e-21]
320000,136,415,[3.053429e-09],[5.1051025e-11],[1.2272382e-15],[9.73181e-23],[3.9874783e-15],[2.6048797e-11]
320000,117,185,[2.1807418e-09],[4.9372246e-15],[1.6724948e-18],[4.130747e-29],[4.990511e-34],[7.736406e-12]
320000,421,206,[2.6816127e-09],[3.707292e-11],[5.1740875e-17],[7.7434137e-26],[7.3374626e-17],[2.1409201e-13]
320000,335,53,[2.4542774e-09],[2.9642285e-11],[5.134073e-17],[7.7415956e-26],[2.1182968e-16],[7.530687e-12]
320000,239,338,[2.8737646e-09],[2.207423e-12],[0.],[0.],[5.7110173e-24],[4.720031e-21]
320000,396,386,[2.234456e-09],[3.682211e-12],[4.2111278e-26],[6.908e-42],[1.4564382e-19],[8.5776075e-13]
320000,182,180,[3.741035e-09],[1.7925916e-11],[1.0432138e-13],[9.102783e-19],[1.0965933e-17],[1.24173104e-23]
320000,242,129,[2.4324283e-09],[2.4364322e-14],[7.69657e-30],[0.],[2.3708137e-38],[3.4886818e-12]
320000,204,120,[2.1467301e-09],[2.4414615e-14],[2.2838116e-27],[1.e-44],[9.431499e-35],[4.9774858e-11]
320000,223,119,[2.4969675e-09],[1.502375e-12],[1.401334e-32],[0.],[2.0083545e-26],[5.6799333e-11]
320000,73,333,[2.3387552e-09],[9.82574e-11],[4.0294744e-17],[2.0591291e-26],[1.2712226e-10],[9.193525e-11]
320000,97,77,[3.3095235e-09],[3.4229338e-12],[1.5843622e-25],[7.707e-42],[1.9923108e-24],[2.900001e-14]
320000,316,216,[2.7956861e-09],[5.9617766e-15],[0.],[0.],[5.264968e-38],[3.9213941e-28]
320000,111,113,[2.6400269e-09],[9.62687e-15],[1.4335965e-14],[1.1366902e-20],[4.4052507e-25],[3.3942545e-13]
320000,353,113,[2.7891225e-09],[9.703026e-12],[2.9894044e-22],[2.1483158e-36],[8.726242e-20],[6.968351e-11]
320000,396,213,[2.0627702e-09],[1.1456708e-11],[7.2528365e-28],[5.7e-44],[6.4068143e-20],[7.50742e-15]
320000,297,174,[2.5820328e-09],[1.6099806e-14],[4.686298e-34],[0.],[9.842671e-34],[2.240751e-24]
320000,123,396,[3.1811793e-09],[1.1889738e-11],[7.018866e-11],[1.946265e-12],[1.7348224e-13],[6.44669e-11]
320000,253,351,[2.9508067e-09],[5.374182e-12],[0.],[0.],[9.729501e-21],[4.267594e-16]
320000,164,360,[2.4299145e-09],[7.0963043e-13],[0.],[0.],[7.0324236e-22],[4.9402616e-15]
320000,442,273,[1.896163e-09],[7.006034e-12],[1.3640128e-15],[2.331952e-23],[3.3104882e-22],[7.387931e-12]
320000,112,120,[2.600711e-09],[1.4335798e-12],[3.569226e-17],[4.7880963e-26],[1.9296499e-26],[4.7318184e-11]
320000,431,97,[2.4834623e-09],[7.4950695e-16],[1.8932423e-14],[8.012091e-21],[1.1964889e-25],[2.0227763e-10]
320000,265,380,[2.3251328e-09],[5.5787592e-12],[2.6834735e-21],[5.526928e-33],[1.28261535e-20],[2.636707e-15]
320000,120,394,[2.7648144e-09],[1.3023764e-11],[6.028158e-12],[1.8190511e-15],[4.124888e-18],[1.7516995e-10]
320000,65,280,[2.7717961e-09],[1.9357184e-11],[7.730937e-20],[5.4961696e-32],[2.1316008e-16],[3.799832e-12]
320000,143,236,[2.055178e-09],[9.996671e-12],[2.4900424e-11],[8.546294e-14],[1.8211435e-15],[3.147346e-15]
320000,273,204,[2.2937463e-09],[5.9922296e-14],[0.],[0.],[8.417336e-32],[2.9051368e-29]
320000,446,208,[3.0033975e-09],[3.0114026e-11],[5.122364e-13],[4.713582e-18],[3.8336027e-19],[4.216801e-12]
320000,233,88,[2.8862783e-09],[4.779048e-12],[1.2043153e-18],[2.662913e-29],[5.924353e-25],[5.2533864e-14]
320000,139,96,[2.0693138e-09],[7.4966075e-13],[1.5349086e-18],[2.4462929e-29],[1.9616777e-28],[8.320083e-13]
320000,198,228,[4.791196e-09],[4.534894e-20],[2.3679713e-27],[1.42e-43],[0.],[3.643138e-18]
320000,223,321,[3.5652008e-09],[7.471236e-12],[0.],[0.],[4.59662e-21],[4.981473e-14]
320000,389,59,[2.9097815e-09],[6.03872e-13],[2.138481e-12],[2.9723866e-16],[1.1469695e-18],[1.1195466e-12]
320000,418,416,[2.5596967e-09],[2.2004766e-11],[6.2582355e-18],[7.694871e-25],[2.4979404e-16],[5.541639e-13]
320000,213,211,[3.0670644e-09],[7.3758236e-31],[0.],[0.],[0.],[1.3922666e-10]
320000,196,309,[3.2799614e-09],[7.0148255e-11],[1.6650601e-28],[2.e-44],[1.0960279e-14],[4.0668835e-13]
320000,59,184,[2.9082485e-09],[4.3871386e-11],[3.6278463e-11],[1.6150562e-13],[5.4817584e-15],[2.939041e-11]
320000,202,73,[2.9674612e-09],[4.9910936e-11],[1.2048057e-24],[2.542338e-39],[2.7571892e-15],[7.8739576e-12]
320000,262,224,[2.9598768e-09],[1.1983758e-13],[1.005e-42],[0.],[4.9211373e-34],[2.6196874e-22]
320000,85,423,[2.0254434e-09],[5.5526313e-11],[4.695085e-13],[9.762451e-18],[6.929872e-15],[6.9635834e-12]
320000,204,73,[2.9664997e-09],[5.716103e-11],[5.1817795e-26],[4.358e-42],[4.9952646e-15],[1.4970955e-11]
320000,274,368,[2.5828357e-09],[7.84411e-15],[3.272359e-24],[9.577581e-39],[3.5434302e-37],[2.8700551e-18]
320000,407,107,[3.6173768e-09],[3.0307757e-12],[4.695085e-13],[9.762451e-18],[5.4767576e-21],[2.1792184e-16]
320000,277,264,[2.3675277e-09],[1.0232095e-12],[9.210867e-34],[0.],[2.8707768e-25],[4.016411e-15]
320000,345,205,[2.6604912e-09],[2.4308102e-17],[2.6813903e-31],[0.],[0.],[3.1891595e-13]
320000,208,407,[2.5980131e-09],[3.3564262e-12],[8.271311e-24],[5.17338e-40],[1.3751662e-22],[5.186225e-13]
320000,234,315,[2.8351108e-09],[4.8971894e-13],[0.],[0.],[3.266525e-27],[1.7363049e-16]
320000,315,67,[2.1503765e-09],[3.3304017e-12],[7.776361e-30],[0.],[1.00215296e-23],[5.4025756e-11]
320000,157,63,[2.5805829e-09],[1.9839432e-13],[1.8403741e-10],[5.867325e-11],[5.4550347e-11],[6.82917e-11]
320000,172,376,[2.1712445e-09],[2.810171e-11],[1.1073167e-25],[9.92e-43],[6.0989263e-18],[1.676994e-13]
320000,311,153,[2.4165712e-09],[3.36843e-11],[1.8291458e-23],[3.7997855e-35],[4.4064093e-17],[1.8344767e-17]
320000,108,414,[2.6626477e-09],[1.8663932e-11],[1.0524748e-19],[9.514713e-30],[4.4617498e-18],[1.863676e-11]
320000,275,100,[2.2400255e-09],[2.5296298e-14],[3.080959e-27],[6.4e-44],[4.4590057e-37],[1.2477508e-11]
320000,276,234,[3.6205037e-09],[2.336235e-15],[6.7e-44],[0.],[3.452362e-36],[2.2251994e-11]
320000,301,184,[2.8019778e-09],[2.1249575e-20],[1.090842e-39],[0.],[0.],[5.5616805e-27]
320000,307,389,[2.888092e-09],[5.1510926e-14],[8.4626565e-18],[7.6765016e-26],[1.7465771e-31],[1.7324973e-11]
320000,259,222,[2.9430396e-09],[1.626276e-14],[2.0180158e-38],[0.],[5.9524903e-37],[3.3932978e-25]
320000,189,337,[2.5153548e-09],[1.1292756e-12],[5.0804064e-36],[0.],[3.542812e-26],[3.4041836e-12]
320000,208,246,[2.32491e-09],[6.689575e-16],[5.700085e-24],[3.9765627e-36],[1.3e-44],[4.4268005e-12]
320000,216,138,[2.5938642e-09],[7.701989e-13],[6.150593e-32],[0.],[8.1773703e-29],[3.5073513e-15]
320000,425,357,[3.3569714e-09],[7.968245e-12],[5.6680943e-17],[7.5338164e-25],[1.1211236e-21],[2.2648284e-11]
320000,251,356,[2.9129534e-09],[5.05876e-13],[0.],[0.],[5.5274127e-28],[2.5039522e-13]
320000,336,240,[2.7567135e-09],[6.071185e-15],[6.243e-41],[0.],[3.090225e-38],[3.346706e-18]
320000,363,92,[2.067456e-09],[4.047131e-11],[3.9682824e-18],[8.543244e-28],[2.7971628e-14],[2.9881445e-11]
320000,122,233,[3.5343628e-09],[1.7653319e-13],[1.351169e-20],[6.15851e-34],[1.8542183e-25],[2.7556028e-13]
320000,229,365,[2.9426959e-09],[2.2122742e-12],[2.1737182e-34],[0.],[1.6899707e-23],[1.0141656e-14]
320000,177,231,[2.702049e-09],[2.5763122e-12],[1.0334058e-31],[0.],[1.3930974e-21],[1.4232551e-15]
320000,447,241,[1.9052278e-09],[7.6755095e-12],[3.0006267e-22],[8.768309e-34],[2.3934952e-19],[3.160329e-12]
320000,348,210,[2.538941e-09],[2.4098082e-16],[1.1488715e-33],[0.],[0.],[1.0472154e-12]
320000,94,408,[2.5815554e-09],[3.9993243e-12],[1.218165e-23],[1.5601224e-36],[1.2829391e-22],[1.9360718e-11]
320000,399,142,[2.4998388e-09],[7.048973e-11],[2.717827e-19],[1.0017644e-29],[1.6023036e-10],[5.0296134e-12]
320000,199,376,[2.8682732e-09],[3.7019436e-11],[3.1902601e-12],[4.5618754e-16],[5.94805e-17],[4.7343737e-11]
320000,387,274,[2.4673599e-09],[8.065527e-11],[9.2673484e-17],[8.230541e-23],[7.424376e-12],[2.989586e-12]
320000,210,271,[2.679572e-09],[2.0364774e-11],[1.2025893e-24],[9.68276e-39],[6.0943334e-18],[1.3887388e-23]
320000,200,179,[2.593972e-09],[3.6757225e-12],[3.4049375e-28],[1.4e-44],[6.5719823e-22],[1.2272736e-29]
320000,126,65,[3.3397343e-09],[3.928248e-12],[1.148839e-18],[5.825222e-30],[2.078997e-23],[1.8865795e-10]
320000,214,443,[1.9260191e-09],[1.3672508e-11],[2.6739356e-11],[6.238393e-14],[1.1584067e-15],[9.851707e-13]
320000,87,67,[2.4419677e-09],[2.8020017e-11],[3.0716587e-28],[0.],[3.0399735e-18],[6.548708e-11]
320000,297,223,[2.6460618e-09],[9.759353e-15],[0.],[0.],[5.55916e-40],[3.833815e-27]
320000,184,391,[2.227338e-09],[4.44285e-14],[3.9083107e-12],[6.757293e-16],[1.2492825e-18],[9.846483e-13]
320000,73,232,[2.0252262e-09],[2.276644e-11],[1.8682658e-21],[3.1824544e-33],[4.2809594e-17],[5.557941e-12]
320000,276,164,[2.6691218e-09],[9.910671e-16],[1.3452403e-20],[0.],[5.96655e-40],[9.416267e-22]
320000,131,319,[3.7214158e-09],[2.8903161e-11],[1.05774045e-26],[3.e-45],[1.2760644e-16],[1.1029707e-17]
320000,300,446,[2.1428201e-09],[5.0004124e-12],[4.757263e-15],[2.3333232e-21],[1.8916613e-22],[6.647695e-11]
320000,419,161,[2.6865195e-09],[1.8267834e-13],[9.149042e-17],[2.2651384e-24],[1.288048e-28],[1.43499145e-11]
320000,118,124,[2.621912e-09],[8.239287e-11],[8.29746e-16],[2.6686808e-23],[5.4982364e-12],[1.4335705e-11]
320000,355,428,[2.2853506e-09],[7.1532637e-12],[8.028502e-17],[1.459061e-26],[1.6798132e-23],[1.4601952e-10]
320000,67,286,[3.072785e-09],[2.1602239e-11],[2.1038757e-17],[8.747196e-27],[1.3567292e-19],[1.7624775e-12]
320000,419,267,[2.137307e-09],[1.0310534e-10],[3.2756978e-17],[1.2289976e-25],[1.4235503e-13],[3.7505076e-18]
320000,164,80,[2.667929e-09],[4.300592e-12],[2.4266193e-18],[7.633756e-26],[6.7267854e-23],[2.4061182e-11]
320000,187,401,[2.3715772e-09],[2.1077752e-11],[7.447474e-14],[9.707346e-20],[1.3476858e-18],[1.2745515e-11]
320000,291,365,[2.2979745e-09],[2.5014095e-13],[4.3122685e-15],[2.8661703e-21],[1.1022092e-25],[1.7354202e-20]
320000,378,134,[2.1758035e-09],[2.1301075e-13],[2.7386116e-16],[1.8550366e-24],[2.834943e-30],[3.4630105e-14]
320000,142,382,[2.3980038e-09],[1.0007706e-11],[8.767542e-23],[3.3436804e-37],[1.3105144e-19],[3.5418253e-12]
320000,397,236,[2.3756197e-09],[1.791566e-11],[4.640035e-32],[0.],[1.8947816e-20],[9.52829e-11]
320000,203,403,[2.787194e-09],[5.081985e-12],[2.534548e-22],[1.3729382e-36],[1.6342194e-23],[2.9809516e-11]
320000,307,220,[2.820564e-09],[4.176449e-19],[0.],[0.],[0.],[2.0533704e-35]
320000,125,399,[3.0975382e-09],[4.632141e-11],[2.996376e-11],[1.7802574e-13],[2.8132886e-13],[6.2232034e-12]
320000,398,440,[2.1003668e-09],[5.748105e-11],[2.7461655e-15],[1.2009689e-22],[6.3468965e-12],[1.2872332e-10]
320000,230,121,[2.4387792e-09],[1.9358227e-11],[9.624442e-32],[0.],[5.51411e-18],[8.652718e-12]
320000,339,216,[2.2959092e-09],[1.9549617e-13],[0.],[0.],[6.929806e-30],[1.1027797e-12]
320000,338,335,[2.658888e-09],[4.7544594e-19],[6.6521e-35],[0.],[0.],[4.175781e-12]
320000,225,390,[2.5205804e-09],[1.0393807e-11],[2.465986e-17],[3.430694e-24],[3.3474651e-18],[1.9405344e-11]
320000,239,271,[2.4026603e-09],[1.6124637e-18],[1.2764247e-23],[5.317447e-37],[0.],[8.8021707e-13]
320000,315,378,[2.933016e-09],[1.5402509e-12],[4.4091728e-24],[1.1056002e-36],[3.503195e-24],[2.355132e-11]
320000,418,210,[2.8235954e-09],[1.0897298e-11],[1.1671032e-12],[1.1907843e-16],[2.3006842e-19],[3.7163064e-11]
320000,198,229,[5.091933e-09],[1.6442734e-19],[2.6145642e-26],[8.158e-42],[0.],[1.1669674e-18]
320000,158,214,[2.687789e-09],[2.9860913e-16],[3.8981894e-32],[0.],[0.],[1.7111172e-15]
320000,313,291,[3.3433996e-09],[7.197543e-13],[1.5403287e-14],[1.3515317e-19],[5.464533e-23],[7.652384e-11]
320000,349,239,[2.714378e-09],[6.009993e-15],[8.054519e-39],[0.],[1.110835e-39],[9.041365e-14]
320000,234,266,[2.6170919e-09],[1.1130972e-21],[1.474637e-16],[4.2059602e-23],[1.3773582e-27],[3.617881e-13]
320000,213,375,[2.6524298e-09],[3.45405e-11],[4.3684828e-17],[7.6520155e-26],[9.238666e-14],[2.7571292e-14]
320000,196,306,[3.194857e-09],[7.872406e-12],[4.942622e-31],[0.],[2.6507643e-20],[1.36697875e-11]
320000,265,366,[2.5317515e-09],[2.0331935e-13],[1.3211691e-34],[0.],[6.8215965e-30],[3.818363e-20]
320000,106,283,[2.731338e-09],[4.0849438e-14],[5.351106e-30],[0.],[6.784192e-27],[1.10199046e-14]
320000,222,139,[2.6325502e-09],[1.9296417e-14],[2.5401653e-36],[0.],[1.4117554e-33],[3.3189989e-15]
320000,277,353,[3.5774812e-09],[1.3360028e-12],[1.1617408e-33],[0.],[4.1227251e-25],[2.481148e-20]
320000,134,214,[3.3985328e-09],[2.6316796e-13],[6.034485e-20],[2.7774103e-30],[1.9555364e-26],[1.6190709e-12]
320000,257,194,[2.1650997e-09],[1.0165684e-14],[0.],[0.],[8.675811e-36],[1.8620518e-31]
320000,55,360,[2.6949585e-09],[5.474947e-11],[4.095565e-14],[1.4459426e-20],[1.1854525e-15],[1.5499702e-11]
320000,205,324,[3.099444e-09],[1.4278091e-19],[1.644819e-39],[0.],[0.],[2.8158687e-15]
320000,129,218,[3.0581278e-09],[3.6978949e-13],[3.97642e-17],[1.7453082e-26],[1.1556816e-23],[8.385974e-13]
320000,219,76,[2.6090605e-09],[2.924431e-11],[1.5987925e-21],[1.5130829e-33],[3.6138399e-16],[2.3988166e-12]
320000,350,330,[2.3904523e-09],[3.4428607e-13],[5.5433412e-31],[0.],[6.6083423e-29],[4.668058e-13]
320000,304,395,[2.6252294e-09],[1.641961e-13],[1.23792e-19],[2.0262856e-28],[1.7367667e-31],[8.1043595e-11]
320000,429,307,[2.6134237e-09],[3.47827e-11],[1.3655285e-26],[7.e-45],[6.1957535e-13],[1.07537104e-10]
320000,208,182,[2.468277e-09],[1.12188896e-14],[6.37449e-34],[0.],[2.1483e-41],[4.7967954e-25]
320000,251,441,[2.2882438e-09],[2.428335e-12],[1.3963279e-18],[3.4769895e-26],[2.4606729e-26],[8.981503e-11]
320000,274,82,[2.1287776e-09],[6.3194377e-13],[3.5453248e-32],[0.],[3.9682927e-22],[2.3774418e-11]
320000,140,334,[2.6306464e-09],[3.6712124e-18],[2.8554268e-12],[3.693492e-16],[6.265528e-19],[5.0122923e-11]
320000,203,217,[2.7831222e-09],[1.1218138e-27],[1.048e-42],[0.],[0.],[1.2848312e-15]
320000,308,421,[2.1647666e-09],[1.0963157e-12],[2.3132143e-14],[6.434687e-21],[1.4395607e-25],[1.824085e-12]
320000,278,285,[2.1277564e-09],[1.619483e-17],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[1.2401544e-12]
320000,153,283,[2.7006575e-09],[2.3642034e-13],[5.238547e-19],[1.0942101e-27],[1.6170241e-28],[2.1202975e-15]
320000,132,238,[2.435269e-09],[1.1310901e-12],[1.2775306e-19],[4.2106946e-31],[1.9301237e-24],[6.8047087e-13]
320000,259,255,[2.4764153e-09],[1.0119972e-12],[2.1791922e-13],[4.3089633e-18],[2.0410373e-21],[5.3895394e-15]
320000,397,224,[2.2040478e-09],[4.886201e-11],[2.4145177e-30],[0.],[1.1725795e-15],[4.4936246e-17]
320000,311,434,[2.531461e-09],[3.8955377e-11],[3.3356083e-12],[2.0443426e-15],[7.155936e-17],[2.1343777e-11]
320000,216,264,[2.4917413e-09],[4.544202e-17],[4.5939285e-17],[7.895389e-25],[2.2038042e-30],[1.3236892e-16]
320000,405,185,[2.0300968e-09],[1.804282e-13],[2.033324e-37],[0.],[8.383105e-33],[2.4777855e-11]
320000,189,412,[2.1084317e-09],[2.3093402e-11],[7.691658e-22],[2.7942273e-35],[1.8081381e-16],[2.0369949e-11]
320000,391,364,[2.4077758e-09],[4.053217e-13],[3.0050643e-11],[8.5194215e-14],[1.6735041e-15],[2.4213074e-11]
320000,253,136,[2.4723381e-09],[3.4982146e-11],[7.043695e-37],[0.],[2.5501205e-16],[1.2442417e-13]
320000,222,244,[2.0501847e-09],[6.5378145e-24],[2.9933204e-31],[0.],[0.],[3.1037676e-11]
320000,360,348,[2.1711792e-09],[1.0769162e-11],[8.5588024e-14],[1.0693445e-19],[8.031836e-19],[2.2222894e-12]
320000,327,75,[2.5395281e-09],[6.33639e-17],[2.0414457e-27],[2.155e-41],[1.721403e-38],[1.579312e-11]
320000,73,139,[2.9118863e-09],[3.4240351e-13],[1.6948522e-20],[1.5433101e-31],[9.041977e-30],[2.6874331e-11]
320000,311,403,[2.1918911e-09],[1.6811064e-12],[3.3489968e-20],[1.11664154e-29],[3.3761235e-21],[1.4213742e-11]
320000,199,385,[2.4576923e-09],[4.3993538e-11],[3.5708868e-15],[1.7569673e-22],[1.4327106e-16],[9.9220674e-14]
320000,314,134,[2.5114906e-09],[1.0054167e-11],[2.0545232e-23],[2.6728438e-36],[2.7653589e-18],[3.8434186e-12]
320000,67,136,[2.5509155e-09],[2.8368202e-12],[8.600703e-25],[9.662e-41],[2.8299982e-22],[1.505373e-12]
320000,360,58,[2.293361e-09],[8.362038e-13],[1.2265278e-16],[6.049861e-25],[1.9185059e-26],[6.9427755e-11]
320000,346,81,[2.2877191e-09],[4.073011e-11],[5.8608216e-18],[1.294804e-27],[2.2985869e-14],[2.2368735e-13]
320000,358,333,[2.2516025e-09],[4.415846e-11],[2.6812316e-26],[1.3885e-41],[1.7202262e-15],[2.3638732e-11]
320000,130,71,[3.2510272e-09],[3.453747e-11],[2.996717e-16],[3.637407e-21],[1.4709533e-17],[8.890907e-11]
