mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,371,198,[2.0417739e-09],[7.7307545e-13],[7.8319393e-25],[4.4525e-39],[7.5203105e-29],[1.4734093e-13]
280000,71,397,[2.0129303e-09],[9.434057e-11],[8.684525e-19],[1.5148205e-27],[1.4128101e-12],[2.014946e-10]
280000,405,132,[2.1123998e-09],[1.4807633e-11],[7.217825e-16],[2.953028e-23],[4.5169797e-20],[1.644549e-11]
280000,412,115,[2.3704598e-09],[8.2486975e-14],[3.4227683e-11],[1.4861953e-13],[7.324712e-15],[1.97298e-14]
280000,341,134,[2.2684927e-09],[2.6795268e-13],[5.998632e-26],[1.96e-42],[2.742357e-31],[5.555221e-14]
280000,237,313,[2.5381184e-09],[7.9315413e-16],[0.],[0.],[7.25651e-39],[3.8303566e-16]
280000,93,287,[3.0003267e-09],[1.0232253e-15],[5.655041e-33],[0.],[3.405284e-39],[1.0839577e-15]
280000,159,302,[2.1842612e-09],[2.7554028e-17],[1.2695186e-20],[3.253244e-30],[5.0563647e-37],[1.3333134e-17]
280000,310,332,[2.0005166e-09],[4.7143834e-15],[9.546956e-38],[0.],[5.784811e-36],[9.9622033e-20]
280000,409,279,[2.5398295e-09],[5.354514e-12],[5.8325275e-22],[3.641245e-36],[3.491326e-20],[2.9574098e-14]
280000,64,359,[2.850358e-09],[3.522077e-11],[1.7060884e-19],[2.5722208e-28],[9.406341e-18],[1.7862684e-12]
280000,243,104,[2.1024118e-09],[2.9837674e-11],[1.4537366e-14],[8.1268476e-21],[3.728611e-17],[1.6776572e-14]
280000,364,374,[2.0885944e-09],[3.7072715e-12],[1.0744924e-30],[0.],[1.977931e-21],[4.215173e-14]
280000,135,55,[2.6200548e-09],[2.2356704e-16],[9.793615e-11],[5.5095325e-12],[1.3394532e-12],[5.197454e-11]
280000,58,161,[2.213673e-09],[6.809462e-12],[2.0870844e-14],[1.9079805e-19],[7.9185024e-20],[5.8543996e-11]
280000,354,129,[2.794177e-09],[4.2490924e-11],[1.4970334e-12],[1.8384358e-16],[2.4568392e-17],[7.2839694e-13]
280000,76,264,[2.258898e-09],[1.6885689e-16],[5.982621e-18],[6.0779133e-28],[1.6500388e-35],[5.336391e-14]
280000,399,175,[2.2289544e-09],[4.8902986e-11],[3.84e-43],[0.],[1.7202316e-15],[8.11152e-11]
280000,94,208,[2.16845e-09],[3.1481807e-11],[4.2613083e-24],[2.82409e-40],[6.503853e-15],[1.1028521e-10]
280000,340,91,[2.27582e-09],[2.4072508e-11],[2.4203027e-23],[4.362937e-36],[6.760226e-18],[8.253531e-11]
280000,130,397,[2.6174087e-09],[1.4140682e-12],[6.3981844e-13],[4.2834675e-17],[6.256701e-20],[4.3146525e-13]
280000,392,125,[2.8282592e-09],[8.832931e-13],[4.0479316e-19],[2.3019738e-29],[9.128619e-27],[9.742954e-11]
280000,294,164,[2.1403133e-09],[1.7898678e-12],[7.3199534e-36],[0.],[3.681429e-21],[2.1302416e-37]
280000,74,217,[2.7233182e-09],[6.0064177e-13],[8.081294e-28],[0.],[3.556534e-29],[2.8479513e-12]
280000,222,359,[2.596055e-09],[5.578342e-14],[9.6314607e-29],[1.e-45],[1.5771236e-31],[2.6798081e-11]
280000,170,198,[3.3019207e-09],[1.2217693e-19],[1.0960545e-36],[0.],[0.],[2.6046916e-11]
280000,245,299,[2.4582705e-09],[1.210565e-16],[0.],[0.],[4.00892e-40],[2.0868189e-16]
280000,281,208,[2.6676341e-09],[1.7479654e-13],[0.],[0.],[3.0090965e-31],[6.23219e-32]
280000,381,304,[2.5526634e-09],[9.018907e-11],[5.085568e-21],[1.0540943e-31],[6.115681e-12],[3.1157932e-19]
280000,126,286,[2.366641e-09],[1.5375526e-11],[5.0935116e-20],[2.4208316e-31],[9.02263e-17],[1.9789682e-13]
280000,406,105,[3.6937053e-09],[1.5896898e-12],[1.503998e-12],[1.05544805e-16],[1.5061319e-19],[5.8082584e-16]
280000,436,196,[2.3383855e-09],[2.0086158e-10],[1.6867648e-15],[1.6481575e-22],[3.2918952e-09],[6.66832e-12]
280000,234,152,[2.4673519e-09],[2.2316255e-20],[4.67e-42],[0.],[0.],[1.0777988e-25]
280000,311,225,[2.8559868e-09],[3.91748e-17],[0.],[0.],[7.1082e-41],[4.7112516e-35]
280000,209,165,[3.032037e-09],[1.589341e-11],[5.5273365e-20],[3.4976208e-32],[2.2376886e-18],[8.796715e-22]
280000,427,155,[2.0774562e-09],[1.4319971e-11],[1.7251888e-16],[3.424468e-25],[4.2602164e-17],[5.298037e-13]
280000,350,423,[2.1027475e-09],[3.18756e-12],[2.2475579e-18],[2.0360902e-28],[2.4284367e-22],[5.856988e-11]
280000,57,193,[2.0872606e-09],[1.365491e-12],[1.4323069e-18],[9.23855e-29],[7.87904e-25],[9.177356e-11]
280000,138,166,[2.1203899e-09],[1.6630035e-13],[2.6760289e-17],[4.964634e-24],[3.1515133e-24],[5.239339e-13]
280000,268,224,[2.5395657e-09],[4.5973577e-12],[0.],[0.],[3.111095e-23],[1.0074538e-20]
280000,246,374,[2.1551922e-09],[3.9425228e-13],[2.2077369e-38],[0.],[2.2511933e-25],[2.568982e-13]
280000,89,112,[1.9201525e-09],[6.9536195e-12],[1.6507553e-12],[1.4065768e-16],[2.1391654e-19],[6.222122e-11]
280000,105,79,[2.636773e-09],[5.0530647e-12],[2.5146153e-20],[3.7009503e-29],[2.3660115e-22],[4.7298607e-13]
280000,382,225,[2.1923163e-09],[5.8282046e-11],[0.],[0.],[1.1943186e-13],[1.863512e-18]
280000,366,302,[2.0955682e-09],[1.5526818e-11],[8.071844e-30],[0.],[6.4990216e-18],[4.6277324e-17]
280000,154,349,[1.9774555e-09],[2.330297e-14],[6.1875555e-29],[0.],[2.0555871e-32],[3.79448e-15]
280000,321,202,[2.220729e-09],[9.786436e-16],[0.],[0.],[8.e-44],[4.67585e-28]
280000,386,316,[2.3427924e-09],[4.9907778e-14],[6.450552e-16],[8.25791e-22],[8.868265e-26],[1.4861583e-14]
280000,272,342,[2.3722841e-09],[2.1184126e-11],[0.],[0.],[6.8987647e-16],[2.1098749e-14]
280000,367,269,[2.362335e-09],[2.2729011e-13],[6.422645e-26],[1.1203021e-38],[1.3207149e-30],[5.5154124e-18]
280000,181,174,[3.828484e-09],[2.1874142e-13],[1.29941e-13],[3.4931056e-18],[3.935485e-21],[4.502502e-28]
280000,199,231,[4.4934234e-09],[2.6543662e-19],[1.7598111e-26],[1.6077e-41],[0.],[3.9950296e-19]
280000,429,105,[2.713277e-09],[8.227801e-17],[3.3278324e-18],[7.4018874e-29],[5.8298653e-37],[3.2781118e-11]
280000,336,389,[2.0002509e-09],[1.2953265e-12],[1.9662952e-14],[3.4159283e-20],[1.0290252e-23],[6.995936e-14]
280000,280,214,[2.8342402e-09],[8.34043e-12],[0.],[0.],[2.6547972e-21],[7.9896564e-27]
280000,251,400,[2.5085451e-09],[2.6006864e-12],[1.2979096e-20],[2.3584967e-32],[1.2828228e-22],[2.569797e-18]
280000,333,122,[1.9757527e-09],[3.3369793e-11],[4.443654e-34],[0.],[3.9856936e-15],[6.9347595e-15]
280000,429,189,[2.5700453e-09],[3.613481e-11],[4.451589e-13],[1.9272934e-17],[1.3021623e-17],[7.497173e-13]
280000,202,54,[2.0773183e-09],[3.3010206e-11],[2.2744615e-17],[3.1007626e-27],[3.045999e-16],[1.6493033e-11]
280000,220,133,[2.612674e-09],[3.643565e-12],[3.013e-41],[0.],[1.977931e-21],[8.582866e-13]
280000,330,245,[2.420789e-09],[6.2720953e-16],[1.2886e-41],[0.],[5.23e-43],[1.2589037e-22]
280000,136,415,[2.922459e-09],[5.1076424e-11],[1.7855371e-16],[7.791466e-24],[1.8263945e-15],[2.0679758e-11]
280000,117,185,[2.1044573e-09],[1.046003e-15],[4.1110378e-19],[6.489294e-30],[9.758742e-36],[5.3381184e-12]
280000,421,206,[2.54308e-09],[3.2313114e-11],[1.04973314e-17],[9.826665e-27],[2.4967097e-17],[6.65268e-14]
280000,335,53,[2.3581601e-09],[2.8214637e-11],[1.0446943e-17],[9.82525e-27],[9.241026e-17],[3.431603e-12]
280000,239,338,[2.7458258e-09],[7.673189e-13],[0.],[0.],[4.2762976e-25],[3.134926e-22]
280000,396,386,[2.1458677e-09],[9.454652e-13],[4.4378526e-27],[4.8e-43],[6.929915e-21],[4.0659316e-13]
280000,182,180,[3.522154e-09],[1.8229624e-11],[1.785803e-14],[9.47066e-20],[4.7714123e-18],[7.1817636e-25]
280000,242,129,[2.3114908e-09],[7.976659e-15],[3.0227383e-31],[0.],[1.277156e-39],[2.1909662e-12]
280000,204,120,[2.0668673e-09],[8.998038e-15],[1.0962746e-28],[0.],[1.0253104e-35],[3.2944068e-11]
280000,223,119,[2.3766575e-09],[8.7400963e-13],[9.635605e-34],[0.],[3.429874e-27],[4.500138e-11]
280000,73,333,[2.2412434e-09],[1.3673086e-10],[1.0676365e-17],[3.485487e-27],[9.754205e-11],[9.624196e-11]
280000,97,77,[3.1945773e-09],[2.7221832e-12],[1.2027311e-26],[7.1e-44],[5.7845016e-25],[1.9970185e-15]
280000,316,216,[2.6533709e-09],[2.0665863e-15],[0.],[0.],[5.417406e-39],[1.237183e-30]
280000,111,113,[2.5150408e-09],[1.9855238e-15],[4.5577606e-15],[2.3308397e-21],[8.038176e-26],[1.1577952e-13]
280000,353,113,[2.6545517e-09],[4.6129624e-12],[4.3840386e-23],[1.955498e-37],[1.0541849e-20],[6.312926e-11]
280000,396,213,[1.990736e-09],[9.924402e-12],[4.450799e-29],[3.e-45],[1.9603798e-20],[1.0930817e-15]
280000,297,174,[2.4509679e-09],[3.2062581e-15],[1.1830021e-37],[0.],[4.7655944e-35],[1.2998434e-36]
280000,123,396,[3.0417409e-09],[1.0195775e-11],[7.147111e-11],[1.5000578e-12],[1.1986538e-13],[6.4864676e-11]
280000,253,351,[2.8020852e-09],[4.037335e-12],[0.],[0.],[2.8110622e-21],[8.7843186e-17]
280000,164,360,[2.3222952e-09],[7.605322e-14],[0.],[0.],[2.2305851e-23],[1.5168489e-15]
280000,442,273,[1.8643007e-09],[4.5850524e-12],[5.221945e-16],[5.8473632e-24],[8.175764e-23],[2.953865e-12]
280000,112,120,[2.471299e-09],[6.191662e-13],[6.5791903e-18],[5.48296e-27],[2.177444e-27],[3.9940475e-11]
280000,431,97,[2.3588949e-09],[1.10498815e-17],[9.097415e-15],[2.6071731e-21],[3.4732865e-26],[1.9238382e-10]
280000,265,380,[2.2239575e-09],[4.35793e-12],[3.876504e-22],[5.2525588e-34],[3.923623e-21],[5.0329724e-16]
280000,120,394,[2.6443285e-09],[1.1710205e-11],[4.5997863e-12],[9.670482e-16],[1.9414167e-18],[2.021131e-10]
280000,65,280,[2.6217235e-09],[1.9821466e-11],[1.1912143e-20],[5.1744236e-33],[1.0597328e-16],[2.282998e-12]
280000,143,236,[1.9851996e-09],[8.5934055e-12],[2.0346303e-11],[4.898908e-14],[9.324684e-16],[9.535183e-16]
280000,273,204,[2.1853395e-09],[9.301062e-15],[0.],[0.],[2.344272e-33],[6.7461317e-35]
280000,446,208,[2.8700997e-09],[2.3839727e-11],[2.8262386e-13],[1.712354e-18],[1.436653e-19],[1.6568418e-12]
280000,233,88,[2.7847937e-09],[3.3792116e-12],[2.7782753e-19],[3.9126516e-30],[1.4204137e-25],[8.005901e-15]
280000,139,96,[2.0057203e-09],[3.8547713e-13],[2.668833e-19],[2.6098982e-30],[2.3924507e-29],[2.6090713e-13]
280000,198,228,[4.5539537e-09],[7.479499e-21],[5.569064e-29],[1.e-45],[0.],[1.9529389e-19]
280000,223,321,[3.4042866e-09],[4.283546e-12],[0.],[0.],[7.1015475e-22],[1.8630877e-15]
280000,389,59,[2.7534173e-09],[2.705229e-13],[4.5021658e-13],[3.5685862e-17],[1.191649e-19],[2.1222902e-13]
280000,418,416,[2.475151e-09],[2.1903935e-11],[8.98364e-20],[2.829908e-29],[1.275564e-16],[2.678034e-13]
280000,213,211,[2.9274942e-09],[3.4667042e-32],[0.],[0.],[0.],[1.8064922e-10]
280000,196,309,[3.1113545e-09],[3.5608266e-11],[3.8893243e-31],[0.],[1.6857785e-15],[1.4235721e-15]
280000,59,184,[2.7980092e-09],[4.2150665e-11],[3.153161e-11],[9.823316e-14],[2.6585664e-15],[2.221502e-11]
280000,202,73,[2.8443108e-09],[4.8948998e-11],[5.426615e-26],[6.6234e-41],[1.1474113e-15],[4.572823e-12]
280000,262,224,[2.822485e-09],[6.514904e-14],[8.e-45],[0.],[8.06329e-35],[4.8322562e-24]
280000,85,423,[1.9614992e-09],[5.971686e-11],[2.0645142e-13],[2.7770877e-18],[3.541997e-15],[4.2668234e-13]
280000,204,73,[2.8461593e-09],[5.8105663e-11],[1.8801756e-27],[8.8e-44],[2.1869683e-15],[1.0974112e-11]
280000,274,368,[2.4540816e-09],[1.3435291e-15],[2.3250001e-25],[4.11759e-40],[1.2093563e-38],[3.1558553e-19]
280000,407,107,[3.4334093e-09],[1.4264812e-12],[2.0645142e-13],[2.7770877e-18],[1.2874017e-21],[3.393683e-17]
280000,277,264,[2.2650575e-09],[4.4182727e-13],[2.5679326e-35],[0.],[3.392443e-26],[5.202302e-16]
280000,345,205,[2.527358e-09],[4.6595493e-18],[4.2254044e-33],[0.],[0.],[3.8927693e-14]
280000,208,407,[2.4821862e-09],[1.7893473e-12],[9.570204e-25],[3.6145e-41],[6.183569e-25],[4.4075634e-14]
280000,234,315,[2.7076048e-09],[1.6283783e-13],[0.],[0.],[2.745067e-28],[2.5484442e-17]
280000,315,67,[2.0690651e-09],[2.085634e-12],[3.0362065e-31],[0.],[1.6366108e-24],[4.336021e-11]
280000,157,63,[2.4727185e-09],[5.0591303e-14],[2.1742748e-10],[5.755854e-11],[4.825945e-11],[6.4216514e-11]
280000,172,376,[2.0863749e-09],[1.7738202e-11],[9.715545e-27],[5.2e-44],[8.047904e-19],[7.0328976e-14]
280000,311,153,[2.2930926e-09],[2.9538497e-11],[6.87552e-26],[4.0913664e-38],[1.2995763e-17],[2.7548804e-21]
280000,108,414,[2.5450486e-09],[1.710712e-11],[2.9794672e-21],[1.4947919e-31],[1.7410539e-18],[1.3343247e-11]
280000,275,100,[2.1674968e-09],[9.188488e-15],[1.601474e-28],[1.e-45],[4.1312896e-38],[8.76821e-12]
280000,276,234,[3.485683e-09],[7.155833e-16],[1.e-45],[0.],[1.6700013e-37],[1.3784682e-11]
280000,301,184,[2.6801437e-09],[1.1123961e-21],[4.5e-44],[0.],[0.],[6.59633e-35]
280000,307,389,[2.7670783e-09],[2.1972041e-14],[1.925619e-19],[9.783255e-28],[1.6073278e-33],[1.4804937e-11]
280000,259,222,[2.805661e-09],[7.4686495e-15],[1.e-45],[0.],[8.836088e-38],[3.8168234e-27]
280000,189,337,[2.4187792e-09],[6.0142386e-13],[2.983406e-39],[0.],[5.5385e-27],[2.1263033e-13]
280000,208,246,[2.2322193e-09],[2.1347673e-16],[2.6157863e-25],[1.1803338e-37],[1.e-45],[1.4894949e-12]
280000,216,138,[2.4767326e-09],[4.567989e-13],[3.3530536e-33],[0.],[1.446544e-29],[5.512775e-16]
280000,425,357,[3.2167762e-09],[6.152658e-12],[3.901715e-18],[3.1032642e-26],[2.957313e-22],[1.4217063e-11]
280000,251,356,[2.7652012e-09],[2.6803408e-13],[0.],[0.],[1.033494e-28],[1.027398e-13]
280000,336,240,[2.6315412e-09],[1.8344186e-15],[1.659e-42],[0.],[2.897487e-39],[9.196609e-20]
280000,363,92,[1.9988942e-09],[3.9519013e-11],[5.083238e-19],[6.674432e-29],[1.1499248e-14],[2.4697416e-11]
280000,122,233,[3.3831846e-09],[3.7096587e-14],[2.3707695e-21],[6.638019e-35],[1.3265964e-26],[1.3700167e-13]
280000,229,365,[2.7843854e-09],[1.3421972e-12],[7.536994e-36],[0.],[4.4125274e-24],[2.9436474e-15]
280000,177,231,[2.5687386e-09],[1.7421552e-12],[1.2675017e-33],[0.],[4.0225684e-22],[3.9143163e-16]
280000,447,241,[1.8705382e-09],[5.404429e-12],[3.897596e-24],[5.4137642e-36],[8.943187e-20],[2.1265592e-13]
280000,348,210,[2.417509e-09],[4.5258185e-17],[1.4720972e-35],[0.],[0.],[1.8881977e-13]
280000,94,408,[2.4724194e-09],[2.4017847e-12],[1.7184143e-25],[1.054271e-38],[3.3830098e-23],[5.088445e-12]
280000,399,142,[2.3917741e-09],[9.057387e-11],[2.849844e-20],[1.9712357e-31],[1.340763e-10],[1.926884e-12]
280000,199,376,[2.7205298e-09],[3.1054357e-11],[1.9274998e-12],[1.8275773e-16],[2.005019e-17],[2.4236243e-11]
280000,387,274,[2.3731115e-09],[9.6814105e-11],[4.174678e-18],[2.4761097e-24],[4.906841e-12],[5.4613557e-13]
280000,210,271,[2.5679834e-09],[1.07687175e-11],[4.0728614e-26],[1.85512e-40],[8.031791e-19],[8.057887e-26]
280000,200,179,[2.4503701e-09],[2.997399e-12],[3.4094906e-29],[1.e-45],[2.3048643e-22],[1.0014817e-32]
280000,126,65,[3.1443277e-09],[2.8800842e-12],[2.4654684e-19],[7.7516964e-31],[5.347117e-24],[2.0145294e-10]
280000,214,443,[1.8884203e-09],[5.3486902e-12],[1.8908151e-11],[2.91502e-14],[4.8175465e-16],[5.297668e-13]
280000,87,67,[2.3316367e-09],[2.3597598e-11],[2.6018525e-29],[0.],[1.0845151e-18],[5.5161094e-11]
280000,297,223,[2.5126357e-09],[4.3359998e-15],[0.],[0.],[7.2676e-41],[3.2426055e-29]
280000,184,391,[2.134221e-09],[9.736971e-15],[2.5406216e-12],[2.9577832e-16],[4.874934e-19],[4.875441e-13]
280000,73,232,[1.9591626e-09],[1.68715e-11],[2.419183e-22],[2.733975e-34],[2.1246792e-17],[3.091077e-12]
280000,276,164,[2.5554043e-09],[1.1516846e-16],[0.],[0.],[1.3291e-41],[4.1227274e-25]
280000,131,319,[3.5188565e-09],[2.7692102e-11],[1.1654772e-27],[0.],[5.774411e-17],[7.2444406e-19]
280000,300,446,[2.0686275e-09],[3.1110127e-12],[1.0166961e-15],[3.1053917e-22],[5.256177e-23],[5.0214194e-11]
280000,419,161,[2.5700906e-09],[7.6509864e-14],[3.0372097e-17],[5.6417315e-25],[4.1196826e-30],[1.069119e-11]
280000,118,124,[2.485788e-09],[1.0589725e-10],[2.00394e-16],[4.0475676e-24],[3.3003058e-12],[1.0596494e-11]
280000,355,428,[2.195262e-09],[4.772117e-12],[2.487122e-17],[2.8499923e-27],[3.9911897e-24],[1.6359752e-10]
280000,67,286,[2.938715e-09],[1.759939e-11],[4.8764245e-18],[1.2784957e-27],[5.1724974e-20],[9.139836e-13]
280000,419,267,[2.0627828e-09],[9.0749145e-15],[3.597772e-18],[8.1743454e-27],[5.788253e-33],[7.9312905e-19]
280000,164,80,[2.5849938e-09],[2.432357e-12],[1.7598872e-19],[2.896052e-27],[1.7446087e-24],[1.8897429e-11]
280000,187,401,[2.2642854e-09],[1.68392e-11],[3.1444933e-14],[2.653446e-20],[4.0486932e-19],[5.98949e-12]
280000,291,365,[2.200099e-09],[1.3125551e-13],[1.3152945e-15],[5.86418e-22],[2.0108055e-26],[1.3170396e-21]
280000,378,134,[2.0867954e-09],[6.4670207e-14],[5.9600084e-17],[2.6274718e-25],[2.9941546e-31],[4.137672e-15]
280000,142,382,[2.292224e-09],[9.238616e-12],[7.260325e-24],[1.6476861e-38],[5.011035e-20],[1.2617642e-12]
280000,397,236,[2.2750553e-09],[1.1684886e-11],[5.214009e-34],[0.],[4.3082596e-21],[9.557309e-11]
280000,203,403,[2.6536724e-09],[3.5047054e-12],[2.9019438e-23],[9.531268e-38],[4.123293e-24],[8.4191465e-12]
280000,307,220,[2.658444e-09],[7.824557e-20],[0.],[0.],[0.],[6.1580257e-38]
280000,125,399,[2.9473692e-09],[5.402087e-11],[2.7506945e-11],[1.2070554e-13],[1.6589624e-13],[3.8089198e-12]
280000,398,440,[2.0316246e-09],[6.0984426e-11],[7.916854e-16],[2.1774535e-23],[4.783761e-12],[5.886158e-11]
280000,230,121,[2.3196478e-09],[1.7703165e-11],[2.7267518e-33],[0.],[2.2377033e-18],[5.8182946e-12]
280000,339,216,[2.1873603e-09],[9.044234e-14],[0.],[0.],[1.2016501e-30],[1.756162e-13]
280000,338,335,[2.538376e-09],[3.25712e-20],[2.0197578e-36],[0.],[0.],[1.7894726e-12]
280000,225,390,[2.3923954e-09],[6.7475565e-12],[5.047384e-35],[0.],[9.045629e-19],[1.5074529e-12]
280000,239,271,[2.2953428e-09],[8.253403e-20],[4.9297175e-25],[1.1785364e-38],[0.],[1.7670343e-13]
280000,315,378,[2.8194245e-09],[1.0127736e-12],[4.013591e-25],[3.442689e-39],[8.222169e-25],[2.0198485e-11]
280000,418,210,[2.6859779e-09],[8.037152e-12],[6.2061516e-13],[4.2810352e-17],[7.541551e-20],[2.6242657e-11]
280000,198,229,[4.8512554e-09],[2.932809e-20],[6.9434845e-28],[1.18e-43],[0.],[6.0276057e-20]
280000,158,214,[2.5806584e-09],[6.1883294e-17],[1.6406968e-33],[0.],[0.],[4.1105895e-16]
280000,313,291,[3.2357246e-09],[2.4926412e-13],[4.2532103e-15],[2.6426359e-20],[9.561468e-24],[6.931191e-11]
280000,349,239,[2.6241662e-09],[1.6461941e-15],[2.95922e-40],[0.],[7.477e-41],[1.2648578e-14]
280000,234,266,[2.5092053e-09],[4.8557008e-23],[2.3810042e-17],[4.804584e-24],[1.4052278e-28],[6.507423e-14]
280000,213,375,[2.521013e-09],[3.7946823e-11],[1.0386251e-17],[1.1616857e-26],[5.442753e-14],[8.8505e-15]
280000,196,306,[3.0324392e-09],[1.7874194e-12],[6.4747267e-34],[0.],[1.3449364e-21],[2.62606e-15]
280000,265,366,[2.3969362e-09],[1.0362066e-13],[3.4186807e-36],[0.],[1.2064352e-30],[4.2996456e-21]
280000,106,283,[2.5707194e-09],[2.8490023e-19],[4.4425797e-31],[0.],[0.],[2.6157044e-15]
280000,222,139,[2.5028102e-09],[6.5228936e-15],[9.913721e-38],[0.],[1.5848764e-34],[1.1287844e-15]
280000,277,353,[3.4035819e-09],[5.3150664e-13],[2.7767332e-35],[0.],[4.2091766e-26],[3.19512e-21]
280000,134,214,[3.1999787e-09],[8.9067554e-14],[1.1333381e-20],[3.599352e-31],[2.9390097e-27],[8.9712547e-13]
280000,257,194,[2.0801716e-09],[1.1880836e-15],[0.],[0.],[2.0294396e-37],[2.51e-43]
280000,55,360,[2.5740998e-09],[4.916919e-11],[1.7273955e-14],[3.8984045e-21],[5.6516923e-16],[1.301141e-11]
280000,205,324,[2.9399003e-09],[9.48185e-22],[5.e-43],[0.],[0.],[7.2082186e-17]
280000,129,218,[2.8682452e-09],[5.912021e-14],[9.314893e-18],[2.552171e-27],[6.185427e-25],[4.7030256e-13]
280000,219,76,[2.5031608e-09],[2.8167772e-11],[2.860223e-22],[1.1248797e-34],[1.7457835e-16],[6.894376e-13]
280000,350,330,[2.2793474e-09],[1.02911725e-13],[2.7319326e-32],[0.],[4.599775e-30],[1.3943652e-13]
280000,304,395,[2.508971e-09],[5.471353e-14],[2.1602605e-21],[1.9385875e-30],[1.881386e-32],[7.343495e-11]
280000,429,307,[2.4901443e-09],[3.9293777e-11],[1.4474889e-27],[0.],[4.2808918e-13],[3.2826525e-13]
280000,208,182,[2.3506666e-09],[4.7361335e-15],[3.378518e-35],[0.],[2.4e-42],[8.183811e-29]
280000,251,441,[2.2291844e-09],[1.4391725e-12],[1.5373958e-20],[3.0940816e-32],[4.099991e-27],[9.6592886e-11]
280000,274,82,[2.055809e-09],[3.8000503e-15],[2.2864629e-33],[0.],[4.0388857e-37],[2.0973442e-11]
280000,140,334,[2.489253e-09],[6.434335e-19],[1.6507539e-12],[1.4065768e-16],[2.1254167e-19],[3.92633e-11]
280000,203,217,[2.6146432e-09],[7.21287e-29],[4.e-45],[0.],[0.],[2.2132177e-16]
280000,308,421,[2.0772533e-09],[6.58099e-13],[8.710021e-15],[1.5405292e-21],[3.064717e-26],[5.315597e-13]
280000,278,285,[2.0421083e-09],[4.0860774e-18],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[2.5069915e-13]
280000,153,283,[2.5876992e-09],[1.254094e-13],[2.1074208e-20],[2.6523868e-29],[3.229526e-29],[1.2714906e-16]
280000,132,238,[2.3190507e-09],[1.7323216e-13],[2.1478443e-20],[4.404764e-32],[6.694506e-26],[3.8658112e-13]
280000,259,255,[2.3618794e-09],[6.7880727e-13],[9.8233006e-14],[1.3107679e-18],[5.5382075e-22],[2.1381659e-16]
280000,397,224,[2.1114495e-09],[4.4494432e-11],[9.232686e-32],[0.],[3.7227257e-16],[3.8895476e-18]
280000,311,434,[2.4118227e-09],[1.4346442e-11],[2.4340263e-12],[1.1578993e-15],[8.534892e-18],[1.5060394e-11]
280000,216,264,[2.3798257e-09],[1.7457335e-18],[5.7907205e-18],[6.2504574e-26],[1.5337539e-31],[6.9104984e-18]
280000,405,185,[1.9656365e-09],[8.4001274e-14],[2.552396e-39],[0.],[1.079998e-33],[2.6251817e-13]
280000,189,412,[2.0300537e-09],[2.1763777e-11],[9.778913e-23],[2.5366621e-36],[8.733402e-17],[1.1168639e-11]
280000,391,364,[2.3132722e-09],[1.819841e-13],[2.2987404e-11],[4.378647e-14],[7.6670347e-16],[1.546862e-11]
280000,253,136,[2.3780802e-09],[3.45527e-11],[1.5941313e-38],[0.],[1.1542109e-16],[3.0218178e-14]
280000,222,244,[1.9885142e-09],[6.485066e-25],[5.301765e-33],[0.],[0.],[2.6889636e-11]
280000,360,348,[2.0981679e-09],[1.3443146e-12],[3.4577603e-14],[2.7485027e-20],[2.0025474e-20],[1.1801055e-12]
280000,327,75,[2.422883e-09],[4.1553828e-18],[1.4591692e-30],[0.],[0.],[9.465227e-12]
280000,73,139,[2.782665e-09],[1.5795762e-13],[2.5342102e-21],[1.488882e-32],[1.1629715e-30],[1.6320766e-11]
280000,311,403,[2.0983437e-09],[5.553378e-13],[4.749241e-22],[8.046366e-32],[9.938992e-28],[4.4092572e-12]
280000,199,385,[2.328227e-09],[3.9105892e-11],[1.109068e-15],[3.442602e-23],[5.735861e-17],[3.135467e-14]
280000,314,134,[2.3870845e-09],[5.211457e-12],[2.910985e-25],[1.8065872e-38],[7.567783e-23],[1.9510413e-12]
280000,67,136,[2.4458178e-09],[1.3802989e-12],[6.769395e-26],[3.953e-42],[5.524765e-23],[5.277089e-13]
280000,360,58,[2.2101083e-09],[1.861805e-13],[1.8430165e-17],[5.5436917e-26],[8.110771e-28],[4.7402884e-11]
280000,346,81,[2.1897455e-09],[3.8260332e-11],[7.5360884e-19],[1.0116569e-28],[8.7231985e-15],[1.1620636e-14]
280000,358,333,[2.1672073e-09],[4.2480925e-11],[2.2938993e-27],[7.8e-43],[5.410047e-16],[1.707295e-11]
280000,130,71,[3.0772747e-09],[2.368107e-11],[1.7306847e-22],[2.1984398e-35],[6.0182162e-18],[4.1646617e-11]
280000,372,123,[2.3457927e-09],[1.4867382e-10],[2.5554247e-20],[8.2766814e-33],[1.6951433e-12],[9.004528e-14]
280000,387,422,[2.1032798e-09],[4.596007e-12],[1.5508927e-17],[1.3141717e-26],[4.486264e-22],[3.3549285e-11]
280000,322,228,[2.3408473e-09],[3.7930506e-17],[0.],[0.],[1.e-45],[7.8871945e-32]
280000,118,203,[2.9066647e-09],[2.0200093e-11],[3.88584e-17],[2.2385533e-25],[3.6486156e-16],[4.2769666e-16]
280000,174,165,[3.0763467e-09],[2.3580164e-19],[1.829151e-23],[3.7998165e-35],[1.35e-43],[1.3210082e-21]
280000,339,318,[2.4853097e-09],[7.802553e-15],[1.71e-43],[0.],[3.9087964e-33],[5.952044e-12]
