mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,251,285,[4.0246664e-09],[2.4151094e-13],[2.8880192e-24],[2.4112131e-38],[5.0930482e-33],[1.2293006e-11]
540000,55,176,[2.821458e-09],[1.03533966e-10],[2.5376994e-12],[1.1116883e-16],[1.6056875e-11],[1.9717272e-10]
540000,201,326,[3.5148517e-09],[4.332322e-15],[2.897452e-28],[0.],[4.581e-42],[1.9734001e-11]
540000,422,319,[3.4370011e-09],[2.4841264e-11],[1.8939227e-24],[3.69e-43],[1.2994543e-17],[4.6189063e-11]
540000,168,271,[2.5179099e-09],[5.8740517e-12],[5.0691358e-24],[4.3428226e-35],[2.3465954e-20],[1.731932e-13]
540000,391,293,[2.6937823e-09],[2.2830519e-11],[2.4096451e-26],[1.1034e-41],[1.1649556e-19],[2.17616e-11]
540000,117,111,[3.6552208e-09],[2.2888473e-12],[1.7398066e-12],[1.4336051e-17],[1.0516668e-21],[5.421627e-11]
540000,223,324,[4.3394284e-09],[4.083932e-12],[0.],[0.],[1.2413354e-23],[7.8688076e-13]
540000,168,165,[3.770976e-09],[5.0997693e-13],[5.955202e-21],[2.5810326e-35],[3.0143529e-30],[8.760246e-13]
540000,362,146,[3.2990575e-09],[1.9172415e-12],[1.3609884e-20],[6.036022e-34],[6.2692105e-27],[3.887629e-11]
540000,132,118,[3.0311134e-09],[2.2053411e-11],[1.5288996e-11],[6.3295974e-14],[4.6891058e-15],[1.0321929e-10]
540000,286,209,[3.2137104e-09],[1.8761503e-12],[0.],[0.],[8.693881e-25],[1.0119483e-23]
540000,371,198,[2.5179328e-09],[6.2884563e-12],[3.0012935e-19],[4.3077043e-32],[7.8214366e-25],[2.1871265e-11]
540000,71,397,[2.3620428e-09],[5.3822335e-11],[8.6206516e-15],[3.0156221e-22],[1.1257719e-11],[1.5427892e-10]
540000,405,132,[2.7137754e-09],[4.4207166e-11],[4.389484e-14],[1.8687275e-20],[5.030276e-16],[4.929354e-11]
540000,412,115,[3.1324465e-09],[1.2880838e-11],[6.672311e-11],[2.520258e-12],[2.569296e-13],[3.9928956e-11]
540000,341,134,[2.809528e-09],[2.6304959e-12],[1.7481426e-21],[1.053919e-36],[2.1483926e-27],[9.111925e-12]
540000,237,313,[3.2224756e-09],[2.7872176e-13],[1.3427652e-30],[0.],[1.025205e-32],[2.2768e-13]
540000,93,287,[4.0038493e-09],[5.7200165e-13],[1.0608932e-26],[0.],[1.5556596e-31],[3.298439e-11]
540000,159,302,[2.7688247e-09],[9.442991e-14],[1.5512609e-15],[8.205377e-24],[3.2316916e-30],[1.0379763e-12]
540000,310,332,[2.4556353e-09],[3.3894396e-13],[3.1590734e-31],[0.],[5.262088e-31],[2.4535304e-12]
540000,409,279,[3.1282552e-09],[9.13719e-11],[1.0840786e-17],[4.1145345e-26],[1.5393466e-10],[1.216431e-12]
540000,64,359,[3.5996275e-09],[4.2802737e-11],[3.6278273e-15],[1.02892485e-22],[1.0923231e-15],[2.3084623e-11]
540000,243,104,[2.6058622e-09],[2.5100448e-11],[8.603856e-13],[7.1622955e-18],[1.8273321e-15],[2.0567566e-10]
540000,364,374,[2.4819866e-09],[1.2331373e-11],[7.5531765e-25],[5.2e-44],[6.367358e-19],[2.7148112e-11]
540000,135,55,[3.4312326e-09],[2.5556345e-13],[6.908023e-11],[1.0181144e-11],[4.678153e-12],[6.902453e-11]
540000,58,161,[2.6316724e-09],[1.4702517e-11],[6.9235926e-13],[3.1809148e-17],[2.2434675e-17],[7.3962676e-11]
540000,354,129,[3.5242442e-09],[5.5023243e-11],[6.3068374e-12],[5.2501516e-15],[1.5629078e-15],[5.2111572e-11]
540000,76,264,[2.9275786e-09],[7.876542e-12],[1.2526445e-15],[1.766459e-24],[1.5113587e-21],[3.0152107e-11]
540000,399,175,[2.7748115e-09],[4.3604436e-11],[2.4737194e-35],[0.],[6.6457324e-14],[9.783192e-11]
540000,94,208,[2.6645237e-09],[3.4491777e-11],[2.4686323e-20],[3.0812118e-35],[8.7985825e-14],[9.808852e-11]
540000,340,91,[2.9049998e-09],[5.880437e-11],[9.9473686e-11],[4.9333944e-12],[1.1372587e-12],[1.7618611e-10]
540000,130,397,[3.4894065e-09],[5.407757e-12],[5.6532205e-12],[3.0783996e-15],[9.2288764e-18],[1.8985208e-11]
540000,392,125,[3.5556864e-09],[1.2313742e-11],[8.8384743e-16],[4.939958e-24],[1.6378537e-21],[7.628259e-11]
540000,294,164,[2.817012e-09],[1.1764096e-11],[4.111039e-19],[6.488664e-30],[2.4728269e-18],[2.1600923e-13]
540000,74,217,[3.4312901e-09],[2.9322274e-12],[2.601737e-13],[3.9108926e-18],[1.6607086e-21],[3.829805e-11]
540000,222,359,[3.4100243e-09],[2.3168129e-11],[3.2071727e-23],[7.437832e-39],[8.33746e-16],[3.2106744e-11]
540000,170,198,[4.0825383e-09],[1.7407428e-16],[2.44358e-27],[0.],[0.],[8.6638384e-11]
540000,245,299,[3.2077294e-09],[1.629999e-13],[3.378414e-20],[2.0032575e-31],[2.315867e-33],[3.0089855e-13]
540000,281,208,[3.432966e-09],[1.0590263e-12],[0.],[0.],[6.5849745e-28],[5.3605415e-23]
540000,381,304,[3.1753173e-09],[4.7523235e-11],[6.319814e-17],[2.1551387e-26],[2.8262453e-11],[1.0575889e-14]
540000,126,286,[2.9725171e-09],[2.2629282e-11],[1.02113217e-16],[1.06114226e-26],[7.7587794e-15],[1.6596374e-11]
540000,406,105,[4.797814e-09],[1.7308242e-11],[1.1392658e-11],[9.0546865e-15],[2.7125292e-17],[4.306894e-12]
540000,436,196,[3.0409286e-09],[1.12767094e-10],[2.699297e-13],[4.1395326e-19],[2.5118025e-09],[1.6633843e-10]
540000,234,152,[3.148354e-09],[8.5703674e-17],[4.8129985e-35],[0.],[0.],[3.1168366e-11]
540000,311,225,[3.8815573e-09],[3.5995726e-13],[0.],[0.],[4.4133215e-26],[4.2151954e-26]
540000,209,165,[4.0409085e-09],[1.2715209e-11],[7.997119e-17],[9.701485e-28],[1.474063e-16],[4.349734e-15]
540000,427,155,[2.5455444e-09],[3.375792e-11],[2.1958474e-14],[6.677561e-22],[6.3689597e-15],[2.9358085e-10]
540000,350,423,[2.5487852e-09],[1.3915972e-11],[5.7357593e-16],[5.970071e-25],[6.3007433e-19],[6.1372574e-11]
540000,57,193,[2.593452e-09],[1.5321088e-11],[7.238946e-16],[7.0427766e-25],[8.750333e-21],[1.2151052e-10]
540000,138,166,[2.5957294e-09],[1.0803959e-11],[6.042537e-14],[1.2417108e-19],[4.2678536e-20],[9.419085e-12]
540000,268,224,[3.395518e-09],[6.290705e-12],[3.0156002e-38],[0.],[8.787157e-21],[5.1108308e-14]
540000,246,374,[2.913677e-09],[6.4055835e-12],[7.8630345e-31],[0.],[2.4933124e-21],[4.7392507e-12]
540000,89,112,[2.252743e-09],[1.5130373e-11],[9.836462e-12],[8.277558e-15],[2.6578393e-17],[8.108672e-11]
540000,105,79,[3.3940677e-09],[8.325911e-12],[4.408025e-16],[7.620765e-24],[1.03611215e-19],[4.839083e-11]
540000,382,225,[2.7414153e-09],[2.4308265e-11],[4.431232e-28],[4.e-45],[1.4464451e-12],[2.3578253e-13]
540000,366,302,[2.585388e-09],[1.678173e-11],[5.608545e-21],[3.5906962e-32],[9.4281e-16],[1.8100486e-13]
540000,154,349,[2.3879698e-09],[3.393329e-11],[3.762095e-23],[1.38996e-40],[1.4262203e-16],[5.0947156e-11]
540000,321,202,[2.9414928e-09],[1.2656475e-13],[1.37e-43],[0.],[2.1344956e-32],[1.438161e-19]
540000,386,316,[2.8730318e-09],[5.073576e-11],[1.1047255e-13],[8.947274e-19],[1.1867789e-11],[1.4734893e-12]
540000,272,342,[3.158187e-09],[1.483619e-11],[1.7719918e-17],[2.4201878e-25],[1.5413331e-14],[7.1326435e-13]
540000,367,269,[2.8832177e-09],[4.0410054e-12],[6.2799275e-18],[3.4831245e-28],[1.6922482e-26],[5.425324e-13]
540000,181,174,[5.2523186e-09],[1.295755e-12],[8.7543115e-12],[3.651986e-15],[8.737292e-18],[1.9902661e-13]
540000,199,231,[5.7920566e-09],[1.5730489e-12],[2.4598327e-20],[5.934243e-34],[6.6895725e-25],[8.833136e-13]
540000,429,105,[3.4481062e-09],[1.565431e-13],[9.719654e-16],[3.5194524e-25],[2.1276366e-29],[1.732105e-10]
540000,336,389,[2.4338485e-09],[1.00176594e-11],[1.7609108e-12],[4.837018e-17],[1.8597571e-20],[1.90068e-11]
540000,280,214,[3.6628314e-09],[9.6832264e-12],[0.],[0.],[3.6008216e-19],[9.4002084e-20]
540000,251,400,[3.280065e-09],[5.3188742e-12],[4.216454e-17],[1.3661014e-27],[2.7155173e-20],[5.5492254e-13]
540000,333,122,[2.4502773e-09],[2.3801697e-11],[9.755715e-26],[8.7e-44],[7.118461e-14],[4.887461e-11]
540000,429,189,[3.2122345e-09],[5.2740853e-11],[8.295261e-12],[4.465899e-15],[1.895425e-15],[7.5935015e-11]
540000,202,54,[2.5343367e-09],[2.2335262e-11],[3.0017567e-15],[5.937241e-24],[6.6551086e-15],[1.5337048e-10]
540000,220,133,[3.4323588e-09],[7.47239e-12],[9.2010305e-34],[0.],[6.365053e-19],[4.798491e-12]
540000,330,245,[3.1279501e-09],[1.1324955e-13],[7.376208e-34],[0.],[3.9619936e-37],[1.5145812e-16]
540000,136,415,[3.6643524e-09],[3.395898e-11],[1.6246698e-13],[1.5263179e-19],[5.2438624e-14],[4.9201802e-11]
540000,117,185,[2.5612983e-09],[4.0681954e-13],[2.1720475e-16],[5.0127402e-26],[2.0859807e-29],[3.6871582e-11]
540000,421,206,[3.3704082e-09],[3.7721364e-11],[4.3706705e-13],[8.164311e-17],[2.3705305e-15],[7.971331e-12]
540000,335,53,[2.9002132e-09],[3.8912852e-11],[6.5674848e-15],[1.01609494e-22],[3.9015883e-15],[3.264713e-11]
540000,239,338,[3.488812e-09],[1.2394606e-11],[0.],[0.],[7.477783e-21],[2.2340049e-17]
540000,396,386,[2.6745646e-09],[1.9310808e-11],[4.284688e-18],[1.7169495e-25],[5.840665e-17],[2.7711283e-11]
540000,182,180,[4.797601e-09],[1.255952e-11],[3.3434837e-12],[2.9610572e-16],[2.4385507e-16],[3.2569482e-15]
540000,242,129,[3.0400327e-09],[5.4087626e-13],[6.083053e-25],[1.275e-42],[6.1779286e-34],[1.1986187e-11]
540000,204,120,[2.5660594e-09],[3.8726612e-13],[7.608769e-23],[4.69787e-39],[3.0749472e-31],[7.4871546e-11]
540000,223,119,[3.0958438e-09],[5.199003e-12],[4.1277436e-28],[0.],[9.978057e-24],[5.687845e-11]
540000,73,333,[2.8284584e-09],[3.8759475e-11],[3.3823277e-15],[1.5353985e-23],[2.4565094e-10],[9.035747e-11]
540000,97,77,[3.872393e-09],[5.933328e-12],[6.381348e-21],[2.2180277e-35],[2.4741223e-22],[3.3821366e-11]
540000,316,216,[3.5207333e-09],[2.364806e-13],[0.],[0.],[6.478108e-31],[1.5574515e-21]
540000,111,113,[3.2266174e-09],[6.609166e-13],[3.3709423e-13],[2.0794872e-18],[1.5040009e-22],[5.4782502e-12]
540000,353,113,[3.4320746e-09],[1.6478797e-11],[2.9333184e-19],[2.3845172e-32],[2.3410546e-17],[6.564265e-11]
540000,396,213,[2.4725064e-09],[1.2234186e-11],[7.5358513e-13],[4.1172607e-17],[4.2645863e-18],[5.6850276e-13]
540000,297,174,[3.2276466e-09],[5.2384155e-13],[4.621201e-26],[3.1e-44],[1.4384288e-29],[8.180584e-18]
540000,123,396,[3.8490247e-09],[1.3907428e-11],[5.120622e-11],[4.2997676e-12],[6.78959e-13],[1.00212096e-10]
540000,253,351,[3.6846335e-09],[8.4645225e-12],[1.3202677e-25],[4.621031e-38],[7.3431765e-19],[4.471308e-14]
540000,164,360,[2.9393523e-09],[1.798932e-11],[1.4417746e-19],[1.4653223e-29],[1.3347937e-18],[3.5795533e-12]
540000,442,273,[2.0367725e-09],[7.469873e-11],[3.23437e-14],[4.334194e-21],[8.824527e-12],[5.5149038e-11]
540000,112,120,[3.2152154e-09],[9.241139e-12],[5.7258237e-15],[8.0293235e-23],[2.4598142e-23],[5.2816095e-11]
540000,431,97,[3.0947962e-09],[2.5965094e-12],[2.0003384e-13],[5.402439e-19],[2.1343058e-23],[1.5777725e-10]
540000,265,380,[2.8613445e-09],[7.379551e-12],[1.95026e-18],[3.123127e-29],[8.4435273e-19],[6.438452e-11]
540000,120,394,[3.3615646e-09],[1.5608279e-11],[1.1357999e-11],[1.7348107e-14],[7.5831776e-17],[1.2759616e-10]
540000,65,280,[3.4800864e-09],[1.9742138e-11],[1.8230902e-14],[1.2496144e-20],[2.8125829e-15],[1.23255e-11]
540000,143,236,[2.4510578e-09],[1.2752891e-11],[3.189656e-11],[4.795141e-13],[1.8512962e-14],[1.210443e-13]
540000,273,204,[2.8676321e-09],[1.6822517e-12],[0.],[0.],[2.1759923e-27],[2.9047796e-21]
540000,446,208,[3.607357e-09],[4.293485e-11],[2.652405e-12],[1.729776e-16],[1.3887494e-17],[3.716165e-11]
540000,233,88,[3.351889e-09],[1.0684389e-11],[1.8740334e-16],[4.0098157e-26],[1.258329e-22],[1.239886e-11]
540000,139,96,[2.3955127e-09],[3.4230446e-12],[4.5543617e-16],[8.5337826e-26],[2.645816e-25],[1.7442662e-11]
540000,198,228,[5.87035e-09],[8.169595e-12],[2.7535065e-22],[2.3513943e-37],[6.815937e-21],[1.5182054e-14]
540000,223,321,[4.320615e-09],[1.1933625e-11],[0.],[0.],[1.2447232e-18],[4.3327156e-12]
540000,389,59,[3.6489034e-09],[2.1231007e-11],[2.5103185e-11],[3.113109e-14],[2.2719684e-16],[1.626849e-10]
540000,418,416,[2.951588e-09],[1.9333505e-11],[2.3809283e-14],[3.14908e-20],[3.0653009e-15],[1.870582e-11]
540000,213,211,[3.724784e-09],[2.0610276e-11],[4.3493537e-33],[0.],[4.569667e-16],[7.642688e-11]
540000,196,309,[4.086791e-09],[5.5907494e-11],[4.5300725e-22],[1.0736352e-36],[3.9685353e-13],[2.0308455e-11]
540000,59,184,[3.4225778e-09],[3.7943194e-11],[4.2010402e-11],[7.806895e-13],[6.9315274e-14],[5.8899094e-11]
540000,202,73,[3.564908e-09],[3.369199e-11],[1.4237208e-19],[1.3383959e-30],[4.440665e-14],[3.6280548e-11]
540000,262,224,[3.6173302e-09],[6.307347e-13],[8.56266e-32],[0.],[6.6853853e-31],[3.035839e-11]
540000,85,423,[2.3664157e-09],[3.6915287e-11],[3.6589533e-12],[5.3879903e-16],[7.1720224e-14],[4.313421e-11]
540000,204,73,[3.5489165e-09],[3.5962733e-11],[8.2634625e-19],[1.9570273e-28],[7.2350315e-14],[3.121687e-11]
540000,274,368,[3.2383152e-09],[3.97199e-13],[2.2356878e-20],[7.735106e-34],[1.708287e-32],[3.436767e-11]
540000,407,107,[4.489306e-09],[2.1816736e-11],[3.5041828e-12],[5.34128e-16],[2.4963922e-18],[2.0720141e-11]
540000,277,264,[2.8864702e-09],[5.502442e-12],[6.789392e-28],[0.],[2.4532128e-22],[7.061885e-13]
540000,345,205,[3.3056906e-09],[4.201226e-15],[2.2110758e-25],[1.7e-44],[3.e-45],[7.052187e-12]
540000,208,407,[3.1355338e-09],[1.869923e-11],[4.953137e-20],[2.6721714e-30],[2.208861e-18],[1.03485475e-11]
540000,234,315,[3.4573822e-09],[3.2545602e-12],[1.5926143e-33],[0.],[7.0962164e-24],[4.3525415e-14]
540000,315,67,[2.5733524e-09],[1.8859964e-11],[2.6904766e-24],[1.055647e-39],[1.3930868e-19],[5.9328056e-11]
540000,157,63,[3.1010223e-09],[4.7738345e-12],[8.8200704e-11],[5.0761763e-11],[7.922773e-11],[1.453173e-10]
540000,172,376,[2.6137617e-09],[2.9991017e-11],[2.6081643e-16],[1.7221566e-23],[8.933823e-16],[1.7479854e-12]
540000,311,153,[3.0478473e-09],[2.7247585e-10],[3.1016295e-18],[9.53344e-29],[5.632767e-11],[5.1518116e-13]
540000,108,414,[3.231825e-09],[4.099269e-11],[6.832512e-16],[4.1461515e-24],[1.333084e-16],[2.408248e-10]
540000,275,100,[2.582642e-09],[6.813764e-13],[7.694919e-23],[1.9352562e-38],[5.990153e-32],[2.259143e-11]
540000,276,234,[4.2575787e-09],[7.052104e-13],[1.1842951e-36],[0.],[3.8820005e-28],[3.219452e-11]
540000,301,184,[3.4061916e-09],[4.8548703e-13],[2.10673e-30],[0.],[4.729276e-28],[1.02142246e-19]
540000,307,389,[3.452005e-09],[1.2455094e-12],[1.9359407e-14],[2.2762237e-21],[1.03104405e-26],[2.50252e-11]
540000,259,222,[3.5941357e-09],[1.5924797e-13],[1.9741373e-28],[7.e-45],[1.1355872e-33],[6.240854e-11]
540000,189,337,[2.9759375e-09],[3.890182e-12],[5.4225593e-28],[0.],[2.1588021e-23],[4.4905746e-11]
540000,208,246,[2.812305e-09],[2.146068e-14],[6.2867245e-20],[3.12185e-31],[1.029011e-39],[1.018541e-10]
540000,216,138,[3.1868634e-09],[2.527581e-12],[4.2041275e-27],[0.],[5.3949045e-26],[5.338976e-12]
540000,425,357,[3.9830583e-09],[1.7624607e-11],[3.130755e-14],[5.018753e-21],[1.3086601e-19],[6.300996e-11]
540000,251,356,[3.6412948e-09],[2.9794786e-12],[1.1238502e-29],[0.],[2.6850183e-25],[2.311018e-12]
540000,336,240,[3.3628234e-09],[1.7120651e-13],[7.747636e-35],[0.],[2.0849851e-34],[1.15901636e-14]
540000,363,92,[2.447581e-09],[2.7021682e-11],[1.6880421e-15],[4.2516723e-24],[3.2962928e-13],[1.1467034e-10]
540000,122,233,[4.227512e-09],[2.8272152e-12],[1.2904877e-17],[5.4243205e-28],[2.5492887e-22],[1.8139556e-12]
540000,229,365,[3.726354e-09],[2.1826842e-11],[4.2513712e-29],[0.],[1.7431144e-18],[3.8813752e-13]
540000,177,231,[3.3701413e-09],[4.9925936e-12],[1.4396694e-25],[1.e-44],[1.0565233e-19],[1.3848363e-12]
540000,447,241,[2.0693782e-09],[2.2045957e-11],[1.1970721e-17],[5.0007845e-28],[7.9246426e-18],[2.5656156e-11]
540000,348,210,[3.1383953e-09],[2.9120664e-14],[2.1819274e-27],[0.],[1.114e-42],[1.204019e-11]
540000,94,408,[3.096113e-09],[1.477001e-11],[8.6060507e-19],[1.6508329e-30],[1.486993e-20],[1.0074503e-10]
540000,399,142,[2.9737874e-09],[3.298073e-11],[7.1867125e-16],[7.994495e-25],[2.641078e-10],[2.2554365e-11]
540000,199,376,[3.5682377e-09],[3.709473e-11],[1.0048495e-11],[9.0759335e-15],[2.0844886e-15],[5.753681e-11]
540000,387,274,[2.9268954e-09],[4.4285645e-11],[4.344974e-14],[2.1369215e-19],[2.6298227e-11],[2.5692084e-11]
540000,210,271,[3.191292e-09],[2.1460816e-11],[3.4212555e-20],[3.582288e-33],[8.93131e-16],[8.1984257e-13]
540000,200,179,[3.3465752e-09],[5.340258e-12],[2.098048e-24],[3.87498e-40],[3.6040153e-20],[2.7529644e-18]
540000,126,65,[4.2425237e-09],[1.0881706e-11],[2.2823184e-16],[1.2968012e-26],[3.720083e-21],[1.6682669e-10]
540000,214,443,[2.0877176e-09],[4.5378836e-11],[4.118946e-11],[5.43857e-13],[1.8939999e-14],[4.584686e-12]
540000,87,67,[2.985858e-09],[3.316034e-11],[1.2787299e-22],[4.1878246e-37],[1.1232128e-16],[8.783292e-11]
540000,297,223,[3.332882e-09],[6.734865e-11],[0.],[0.],[5.5762893e-14],[4.599789e-21]
540000,184,391,[2.7158866e-09],[1.8260586e-12],[1.0842165e-11],[1.0824879e-14],[3.6924376e-17],[7.385963e-12]
540000,73,232,[2.389967e-09],[5.5424505e-11],[1.3164543e-15],[6.4824146e-22],[7.615683e-16],[5.0369837e-11]
540000,276,164,[3.2252983e-09],[1.4026988e-13],[2.3131992e-14],[6.434684e-21],[8.150222e-26],[3.014328e-13]
540000,131,319,[4.6482826e-09],[2.383874e-11],[6.18272e-23],[4.04692e-40],[2.1500955e-15],[3.9447927e-14]
540000,300,446,[2.4950302e-09],[3.4784516e-11],[1.0532872e-12],[1.7314884e-17],[2.86244e-17],[1.7383299e-10]
540000,419,161,[3.2236713e-09],[3.0180368e-12],[3.8749284e-15],[3.9400735e-22],[1.3515808e-24],[3.5920888e-11]
540000,118,124,[3.264001e-09],[3.6543706e-11],[5.1227052e-14],[1.5188993e-20],[2.3398368e-11],[3.0606722e-11]
540000,355,428,[2.7221057e-09],[5.2069814e-11],[4.491128e-15],[8.209835e-24],[1.8258598e-15],[1.193975e-10]
540000,67,286,[3.721602e-09],[3.6565657e-11],[2.3609049e-15],[9.637447e-24],[5.1252417e-18],[9.675382e-12]
540000,419,267,[2.512874e-09],[5.201334e-11],[1.1758279e-14],[5.055785e-22],[1.1078944e-11],[5.2017754e-13]
540000,164,80,[3.0909073e-09],[2.1197197e-11],[2.2042239e-15],[4.0528114e-22],[2.0179641e-19],[5.545082e-11]
540000,187,401,[2.9020473e-09],[2.667423e-11],[8.77863e-13],[8.897978e-18],[7.442402e-17],[5.6969485e-11]
540000,291,365,[2.7924625e-09],[1.5419914e-12],[1.276858e-13],[5.337673e-19],[3.7690894e-23],[2.73894e-11]
540000,378,134,[2.6547349e-09],[2.6002982e-12],[4.202776e-14],[4.9809428e-21],[4.7805544e-26],[2.1103437e-11]
540000,142,382,[2.930117e-09],[1.1315316e-11],[3.9207872e-19],[1.9679484e-32],[4.8537672e-18],[2.2415134e-11]
540000,397,236,[2.882116e-09],[3.036744e-11],[5.8919004e-26],[5.245e-42],[2.812816e-18],[6.887776e-11]
540000,203,403,[3.4076622e-09],[1.1978075e-11],[4.687105e-19],[3.242276e-32],[2.522416e-21],[4.6981488e-11]
540000,307,220,[3.6126846e-09],[5.104854e-14],[0.],[0.],[9.189295e-32],[2.1943666e-27]
540000,125,399,[3.8112855e-09],[2.4515705e-11],[3.0653775e-11],[6.4963215e-13],[1.6514211e-12],[3.137955e-11]
540000,398,440,[2.4366253e-09],[6.700655e-11],[1.0737755e-13],[4.4588402e-20],[1.670733e-11],[1.3947425e-10]
540000,230,121,[3.0466207e-09],[1.948281e-11],[2.807882e-26],[0.],[1.4742878e-16],[2.0752003e-11]
540000,339,216,[2.8764713e-09],[1.3578852e-12],[6.081761e-39],[0.],[4.12678e-27],[1.2292733e-11]
540000,338,335,[3.240576e-09],[4.860363e-13],[3.1157198e-29],[0.],[6.6130094e-27],[1.577531e-11]
540000,225,390,[3.1853697e-09],[1.8501057e-11],[1.7302963e-13],[3.3337276e-19],[1.6881316e-16],[7.933988e-11]
540000,239,271,[2.9475555e-09],[2.4421567e-15],[2.1762202e-19],[1.1704892e-31],[3.457e-41],[9.5019236e-12]
540000,315,378,[3.4545606e-09],[1.4990965e-11],[9.354763e-20],[1.3029061e-30],[1.0805928e-19],[2.8708494e-11]
540000,418,210,[3.4922798e-09],[2.1642351e-11],[5.95335e-12],[3.1044513e-15],[1.0726818e-17],[6.0816456e-11]
540000,198,229,[6.176288e-09],[4.35459e-12],[1.882914e-21],[8.258831e-36],[9.04536e-23],[3.664591e-14]
540000,158,214,[3.2362915e-09],[3.6729e-12],[5.101082e-27],[0.],[1.9778418e-21],[1.0144943e-13]
540000,313,291,[3.834513e-09],[4.1755154e-12],[4.140733e-13],[1.654002e-17],[1.18638606e-20],[9.531424e-11]
540000,349,239,[3.16486e-09],[1.9230911e-13],[2.6897585e-33],[0.],[2.0169585e-35],[3.4454397e-12]
540000,234,266,[3.146298e-09],[1.5098286e-17],[1.9406914e-14],[2.6483612e-20],[1.5373679e-24],[6.294652e-12]
540000,213,375,[3.3370406e-09],[2.2030638e-11],[4.116658e-15],[6.459959e-23],[5.4342024e-13],[8.654967e-13]
540000,196,306,[3.976275e-09],[2.5101119e-11],[6.4505093e-24],[1.27989e-40],[1.978184e-17],[5.2104737e-11]
540000,265,366,[3.2176426e-09],[1.5697147e-12],[2.4714186e-25],[1.509475e-39],[4.5177567e-27],[4.510677e-12]
540000,106,283,[3.5280041e-09],[1.2222869e-11],[9.148189e-26],[0.],[2.673731e-21],[6.2661022e-12]
540000,222,139,[3.286932e-09],[3.4164766e-13],[7.7083794e-31],[0.],[3.523478e-30],[5.7277365e-13]
540000,277,353,[4.417537e-09],[5.441423e-12],[1.4924416e-15],[5.4137865e-22],[4.5732496e-22],[1.2423396e-14]
540000,134,214,[4.331429e-09],[4.84022e-12],[1.8242684e-17],[5.0840972e-27],[1.1696503e-23],[7.57299e-12]
540000,257,194,[2.6266243e-09],[7.7199846e-13],[1.e-45],[0.],[5.959557e-31],[1.3520419e-12]
540000,55,360,[3.2289902e-09],[5.5454724e-11],[5.3301775e-13],[1.6260087e-18],[1.4328115e-14],[2.9811112e-11]
540000,205,324,[3.8706567e-09],[3.7540263e-15],[7.60718e-31],[0.],[4.e-45],[8.97428e-13]
540000,129,218,[3.9809924e-09],[6.0615046e-12],[4.1695764e-15],[1.9161166e-23],[1.445588e-20],[4.055757e-12]
540000,219,76,[3.1090515e-09],[3.080794e-11],[8.656948e-18],[1.2116946e-26],[5.1415815e-15],[2.5186955e-11]
540000,350,330,[2.9254619e-09],[3.4900722e-12],[3.258568e-26],[4.e-45],[2.756283e-25],[6.4930643e-12]
540000,304,395,[3.1653007e-09],[1.9445433e-12],[7.5332426e-16],[1.3158744e-23],[4.7628585e-28],[7.2766855e-11]
540000,429,307,[3.2215908e-09],[5.399812e-11],[6.6182035e-23],[4.56724e-40],[2.4247121e-12],[7.749932e-11]
540000,208,182,[3.082066e-09],[1.3818043e-13],[5.202277e-29],[0.],[1.3578358e-37],[1.3396025e-16]
540000,251,441,[2.536464e-09],[8.532775e-12],[2.5717148e-14],[9.292121e-21],[1.7121623e-23],[6.477585e-11]
540000,274,82,[2.5040057e-09],[1.1793122e-11],[9.28522e-17],[4.082902e-25],[2.706237e-18],[2.9708045e-11]
540000,140,334,[3.3144154e-09],[1.740207e-15],[9.833347e-12],[8.277558e-15],[2.6024318e-17],[5.0563966e-11]
540000,203,217,[3.6243746e-09],[4.1716465e-13],[7.381752e-35],[0.],[7.172836e-26],[1.4015026e-13]
540000,308,421,[2.622011e-09],[3.964234e-12],[3.9873158e-13],[9.877047e-19],[4.1582518e-23],[2.1632382e-11]
540000,278,285,[2.5979872e-09],[2.7659046e-15],[1.8732757e-11],[3.477164e-14],[2.8589718e-16],[1.1404843e-11]
540000,153,283,[3.2397907e-09],[1.4002751e-12],[1.1195673e-15],[2.3604126e-23],[6.574673e-26],[4.7143114e-12]
540000,132,238,[3.0031402e-09],[1.3006069e-11],[5.0767356e-17],[1.8194156e-27],[7.534433e-21],[3.0448057e-12]
540000,259,255,[3.0274045e-09],[3.1203267e-12],[1.7745583e-12],[2.0530997e-16],[1.7822169e-19],[5.2793814e-11]
540000,397,224,[2.6860678e-09],[3.8826876e-11],[5.54282e-15],[1.04268556e-20],[3.1334984e-14],[2.5996767e-11]
540000,311,434,[3.0950984e-09],[5.2195654e-11],[7.982307e-12],[1.4758567e-14],[1.7303916e-14],[3.083073e-11]
540000,216,264,[3.0212446e-09],[4.174367e-14],[1.1173016e-14],[1.7490367e-21],[9.201373e-27],[1.1490343e-13]
540000,405,185,[2.392115e-09],[1.439553e-12],[5.1734198e-31],[0.],[1.8163194e-29],[4.2237672e-10]
540000,189,412,[2.523938e-09],[2.4590933e-11],[1.0534727e-18],[2.4480551e-31],[2.575788e-15],[5.330028e-11]
540000,391,364,[2.8729452e-09],[3.5714957e-12],[4.0346962e-11],[6.08509e-13],[2.1960596e-14],[4.58214e-11]
540000,253,136,[2.9319858e-09],[2.7918255e-11],[5.9059676e-31],[0.],[4.2895807e-15],[9.005152e-11]
